task_id_list	courier_id	total_score	willingness
T0001,T0004	C029	66.313	0.3480
T0024,T0026	C008	24.914	0.0826
T0004,T0006	C040	84.232	0.6037
T0006,T0007	C003	62.643	0.0125
T0011,T0022	C003	69.245	0.3853
T0016,T0027	C053	45.243	0.1126
T0010,T0022	C056	41.416	0.4634
T0029	C010	15.422	0.5675
T0005,T0025	C052	52.661	0.2746
T0017,T0025	C017	91.212	0.6762
T0007,T0028	C052	48.504	0.2039
T0008,T0014	C057	46.770	0.8591
T0001,T0004	C013	83.900	0.4911
T0004,T0014	C048	45.806	0.0546
T0002,T0013	C057	31.262	0.0722
T0016,T0027	C037	46.841	0.0686
T0014,T0017	C033	83.590	0.3240
T0009,T0015	C040	42.977	0.2628
T0015,T0019	C036	44.087	0.3379
T0004,T0015	C042	41.686	0.0723
T0018,T0021	C016	54.989	0.2662
T0003,T0004	C002	57.927	0.4394
T0007,T0018	C050	43.609	0.1094
T0015,T0024	C000	70.083	0.1755
T0021,T0026	C014	21.234	0.2172
T0001,T0011	C039	48.335	0.3433
T0001,T0004	C036	41.215	0.4234
T0007,T0021	C047	53.939	0.4550
T0000,T0025	C040	45.439	0.5112
T0003,T0021	C016	96.391	0.0370
T0016,T0020	C053	38.367	0.2227
T0009,T0023	C047	34.408	0.0695
T0004,T0026	C047	59.090	0.1105
T0000,T0015	C008	54.754	0.1703
T0004,T0023	C008	27.036	0.6011
T0021,T0025	C009	30.089	0.0723
T0015,T0023	C047	43.270	0.2455
T0010,T0028	C031	56.088	0.2649
T0003,T0027	C007	31.978	0.1739
T0008,T0016	C056	75.771	0.0374
T0005,T0018	C000	51.889	0.1684
T0011,T0028	C017	53.181	0.7418
T0000	C017	20.192	0.6823
T0002,T0006	C037	94.747	0.4259
T0008,T0011	C028	52.216	0.2307
T0005,T0014	C031	88.767	0.0784
T0012,T0026	C035	72.756	0.0505
T0001,T0026	C016	68.894	0.0793
T0002,T0019	C016	63.695	0.2092
T0005,T0027	C010	36.099	0.4251
T0003,T0027	C034	56.097	0.0189
T0003,T0007	C050	54.126	0.3545
T0013,T0022	C038	42.911	0.0151
T0015,T0019	C002	60.643	0.3968
T0001,T0029	C041	39.772	0.0269
T0002,T0025	C044	44.081	0.3033
T0003,T0006	C016	81.087	0.2403
T0014,T0025	C015	60.909	0.1075
T0004,T0020	C027	25.480	0.3243
T0008,T0028	C038	50.484	0.1433
T0022,T0025	C038	54.362	0.0365
T0005,T0015	C023	89.189	0.1273
T0004,T0011	C037	63.095	0.6237
T0006,T0009	C006	28.937	0.5501
T0021,T0027	C033	48.120	0.1574
T0010,T0014	C013	15.448	0.0663
T0020,T0028	C016	43.437	0.4984
T0008,T0009	C023	36.347	0.0100
T0017,T0029	C035	48.583	0.2113
T0007,T0009	C007	81.070	0.3804
T0007,T0020	C017	52.317	0.1328
T0009,T0024	C045	52.749	0.4000
T0002,T0018	C029	76.263	0.2971
T0022,T0025	C004	87.764	0.2043
T0010,T0029	C032	29.926	0.0189
T0000,T0009	C047	72.024	0.7210
T0003,T0022	C019	77.409	0.3655
T0011,T0021	C012	67.486	0.1188
T0020,T0024	C043	39.642	0.2351
T0003,T0013	C032	75.340	0.1811
T0001,T0016	C015	54.172	0.5738
T0029	C033	10.000	0.7426
T0013,T0016	C015	36.252	0.1985
T0005,T0022	C006	49.476	0.0240
T0006,T0026	C043	52.423	0.1077
T0007,T0010	C023	77.927	0.3667
T0005,T0007	C053	67.359	0.3032
T0022,T0026	C057	50.690	0.5005
T0019,T0027	C015	53.978	0.1566
T0023,T0026	C019	63.841	0.4515
T0003,T0014	C011	79.094	0.0100
T0003,T0025	C015	73.242	0.0597
T0015,T0022	C048	36.802	0.4994
T0002,T0024	C021	30.405	0.0100
T0008,T0019	C033	48.378	0.2911
T0023,T0024	C031	30.063	0.1548
T0000,T0002	C005	57.001	0.2698
T0006,T0029	C016	58.854	0.3025
T0007,T0025	C019	70.156	0.6231
T0006,T0028	C057	92.419	0.6861
T0006,T0024	C036	54.538	0.0583
T0001,T0006	C013	69.708	0.0439
T0000,T0018	C028	59.260	0.2664
T0002,T0025	C019	77.069	0.2029
T0007,T0008	C059	31.227	0.2960
T0015,T0024	C053	46.356	0.0843
T0003,T0012	C014	52.390	0.4358
T0004,T0012	C040	66.716	0.3988
T0011,T0020	C055	64.932	0.2031
T0011,T0027	C046	51.713	0.3893
T0004,T0005	C009	50.765	0.0481
T0004,T0017	C030	22.043	0.5011
T0000,T0026	C053	73.014	0.9409
T0009,T0012	C054	84.425	0.0416
T0013,T0023	C020	41.210	0.7195
T0004,T0028	C020	93.457	0.1361
T0016,T0019	C000	53.944	0.3494
T0008,T0009	C045	23.251	0.2909
T0009,T0014	C049	41.341	0.1530
T0010,T0026	C045	33.837	0.5155
T0005,T0022	C029	30.330	0.3926
T0016,T0024	C003	74.949	0.1197
T0008,T0014	C037	66.674	0.2886
T0008	C014	14.131	0.6319
T0001,T0011	C000	42.961	0.1936
T0018,T0028	C015	65.718	0.5695
T0023,T0027	C013	73.733	0.3717
T0006,T0018	C032	52.855	0.1018
T0007,T0027	C000	57.137	0.0547
T0009,T0025	C036	43.714	0.3916
T0002,T0018	C040	19.599	0.5455
T0012,T0016	C047	37.883	0.1252
T0000,T0028	C017	45.994	0.6622
T0006,T0024	C015	46.806	0.6611
T0021,T0026	C030	55.550	0.3242
T0006,T0012	C034	49.985	0.0488
T0021,T0025	C000	36.825	0.2933
T0019,T0020	C004	68.793	0.3972
T0017,T0020	C007	51.072	0.4503
T0016,T0027	C043	59.415	0.4011
T0001,T0012	C029	59.523	0.1644
T0000,T0024	C046	59.007	0.2849
T0021,T0028	C026	58.751	0.0732
T0014,T0022	C037	62.071	0.3979
T0003,T0029	C035	51.282	0.7799
T0001,T0021	C028	49.807	0.0177
T0011,T0026	C007	53.673	0.3523
T0002,T0005	C037	84.821	0.1323
T0009	C009	32.443	0.3443
T0014,T0019	C046	63.760	0.1195
T0013,T0016	C043	61.816	0.2540
T0010,T0021	C042	48.868	0.0100
T0007,T0016	C052	54.726	0.4751
T0008,T0019	C046	75.418	0.4548
T0015,T0017	C059	65.073	0.5029
T0021,T0024	C058	82.804	0.1485
T0003,T0011	C021	58.621	0.1494
T0022,T0024	C055	82.050	0.1742
T0000,T0020	C056	48.154	0.8367
T0006,T0011	C010	85.385	0.2396
T0001,T0028	C007	87.640	0.1573
T0010,T0015	C032	62.617	0.1594
T0015,T0026	C002	61.030	0.2660
T0005,T0025	C040	56.922	0.2663
T0006,T0027	C056	58.249	0.8039
T0013,T0020	C039	46.900	0.6212
T0003,T0027	C053	68.107	0.3109
T0025,T0029	C019	21.307	0.2793
T0009,T0029	C037	63.608	0.7512
T0019,T0029	C039	68.310	0.1437
T0013,T0023	C002	64.165	0.1748
T0005,T0016	C038	60.296	0.3238
T0004,T0023	C054	50.571	0.2931
T0002,T0022	C058	36.762	0.4050
T0002,T0023	C045	35.712	0.2312
T0006,T0028	C003	49.288	0.1117
T0016,T0021	C019	49.608	0.1531
T0015,T0016	C027	81.546	0.1677
T0008,T0025	C054	76.157	0.0864
T0001,T0008	C019	52.268	0.0920
T0012,T0023	C055	97.913	0.1193
T0016,T0021	C035	85.803	0.1204
T0001,T0011	C037	33.465	0.0100
T0020,T0025	C034	69.608	0.1420
T0003,T0020	C021	62.614	0.5606
T0002,T0025	C045	77.143	0.7709
T0001,T0020	C018	32.957	0.5287
T0005,T0008	C008	45.414	0.3791
T0006,T0024	C055	44.704	0.0776
T0000,T0026	C004	20.800	0.6032
T0004,T0015	C002	61.689	0.0697
T0007,T0010	C047	85.982	0.2335
T0018,T0022	C016	48.409	0.2363
T0009	C004	24.514	0.3289
T0005	C012	13.369	0.3134
T0003,T0027	C037	51.579	0.0823
T0000,T0010	C047	51.941	0.3236
T0016,T0018	C033	46.411	0.2740
T0004,T0018	C034	58.386	0.4456
T0004,T0007	C008	49.324	0.3102
T0004,T0029	C025	46.454	0.7671
T0011,T0027	C012	84.478	0.1684
T0016,T0018	C031	57.509	0.1825
T0003,T0018	C021	59.975	0.2448
T0005,T0010	C011	55.578	0.1053
T0023,T0027	C026	52.973	0.3889
T0002,T0014	C019	64.149	0.6907
T0011,T0019	C002	60.607	0.1280
T0018,T0028	C028	58.889	0.2099
T0006,T0008	C036	46.809	0.9500
T0004,T0028	C026	52.480	0.3723
T0007,T0015	C000	54.019	0.1466
T0015,T0023	C037	54.728	0.1576
T0014,T0027	C001	59.377	0.0100
T0003,T0014	C012	46.393	0.0252
T0015,T0022	C020	57.222	0.2049
T0009,T0020	C017	20.919	0.2537
T0004,T0028	C057	49.675	0.6799
T0001,T0007	C037	86.247	0.6537
T0005,T0007	C015	43.911	0.1472
T0004,T0013	C048	51.987	0.1339
T0003,T0012	C031	50.566	0.2301
T0004,T0015	C009	31.953	0.0595
T0008,T0019	C022	52.211	0.0303
T0009,T0012	C034	23.305	0.3834
T0024,T0025	C007	21.237	0.3809
T0010,T0029	C055	49.256	0.1068
T0007,T0026	C040	33.823	0.4755
T0008,T0028	C053	80.736	0.6573
T0021,T0024	C043	36.919	0.2378
T0003,T0023	C025	49.533	0.6511
T0006,T0010	C020	57.455	0.1575
T0023,T0025	C022	44.029	0.5705
T0020	C040	41.938	0.8332
T0007,T0009	C026	50.208	0.2405
T0009,T0029	C055	51.541	0.1534
T0016,T0027	C026	47.474	0.1079
T0015,T0019	C024	41.679	0.5856
T0005,T0024	C014	82.673	0.1505
T0002,T0008	C005	77.991	0.1111
T0009,T0019	C035	46.965	0.4320
T0007,T0020	C003	68.664	0.1414
T0005,T0017	C035	21.176	0.1798
T0005	C036	10.000	0.3584
T0003,T0004	C015	91.693	0.1355
T0002,T0018	C031	50.038	0.2105
T0021,T0023	C043	70.238	0.0100
T0005,T0017	C012	73.458	0.0593
T0001,T0002	C045	29.042	0.0516
T0006,T0022	C031	37.307	0.2674
T0009,T0017	C020	45.072	0.7105
T0010,T0029	C041	58.758	0.6334
T0018,T0024	C035	51.358	0.6437
T0012,T0018	C058	60.616	0.3632
T0002,T0015	C030	71.742	0.1436
T0006,T0010	C029	39.167	0.7119
T0006,T0008	C005	77.907	0.3319
T0000,T0004	C017	75.031	0.3392
T0000,T0025	C009	43.622	0.1753
T0018,T0020	C019	63.481	0.2048
T0016,T0025	C017	52.611	0.0555
T0008,T0018	C055	48.179	0.2327
T0020,T0025	C022	46.097	0.2753
T0026	C016	39.412	0.4255
T0000,T0006	C026	71.692	0.1123
T0010,T0021	C059	19.107	0.9500
T0007,T0016	C029	39.836	0.1177
T0003,T0010	C030	58.282	0.2284
T0013,T0016	C048	72.825	0.0752
T0003,T0011	C057	67.347	0.2028
T0007,T0018	C038	34.870	0.3982
T0001,T0015	C051	32.193	0.1261
T0020,T0029	C030	50.762	0.3089
T0001,T0014	C019	49.379	0.4027
T0008,T0014	C036	85.321	0.1222
T0004,T0016	C042	52.526	0.3445
T0005,T0028	C044	38.289	0.3216
T0000,T0006	C002	56.634	0.1748
T0008,T0025	C003	71.714	0.6157
T0002,T0011	C017	35.246	0.1526
T0011,T0024	C054	26.076	0.5236
T0017,T0025	C015	36.937	0.4518
T0001,T0027	C011	88.512	0.7592
T0018,T0019	C057	43.925	0.1688
T0001,T0022	C013	51.759	0.2265
T0004,T0027	C025	66.881	0.4184
T0003,T0021	C052	47.969	0.3069
T0018,T0025	C001	69.576	0.1968
T0009,T0010	C003	65.614	0.3905
T0003,T0018	C043	62.910	0.5704
T0014,T0020	C000	65.486	0.1732
T0003,T0027	C059	80.888	0.4701
T0010,T0012	C031	66.042	0.1108
T0003,T0015	C034	47.887	0.2587
T0018,T0028	C009	62.589	0.1823
T0000,T0018	C018	39.737	0.7603
T0000,T0021	C041	52.756	0.0770
T0002,T0029	C005	48.719	0.7899
T0008,T0029	C057	78.934	0.1854
T0023,T0027	C044	57.191	0.2723
T0012,T0025	C045	53.939	0.1911
T0014,T0018	C021	79.902	0.0871
T0018,T0024	C052	21.993	0.7280
T0000,T0008	C013	41.078	0.5606
T0015,T0025	C058	32.238	0.1824
T0000,T0005	C022	47.109	0.2538
T0013,T0018	C040	82.279	0.1630
T0006,T0029	C057	45.671	0.2745
T0005,T0028	C023	42.089	0.3411
T0001,T0021	C008	99.933	0.0286
T0017,T0022	C043	55.898	0.0299
T0002,T0014	C050	38.974	0.0392
T0004,T0026	C040	64.306	0.0100
T0004,T0019	C040	56.859	0.4037
T0005,T0014	C009	55.141	0.2834
T0018,T0025	C047	85.319	0.4248
T0012,T0022	C040	90.379	0.0751
T0008,T0021	C033	62.323	0.3605
T0003,T0017	C011	81.244	0.4276
T0000,T0003	C046	49.693	0.1409
T0007,T0018	C035	60.832	0.1694
T0007,T0025	C002	48.906	0.2632
T0019	C018	31.816	0.2123
T0016,T0028	C021	34.372	0.5451
T0016,T0027	C055	50.512	0.2497
T0013,T0025	C045	100.000	0.3033
T0018,T0020	C025	59.583	0.0674
T0011,T0013	C058	44.444	0.0288
T0001,T0012	C009	71.679	0.0957
T0005,T0013	C040	30.408	0.1442
T0008,T0024	C059	100.000	0.3672
T0009,T0013	C003	53.768	0.1610
T0008,T0013	C051	62.270	0.4637
T0022,T0029	C050	82.264	0.1709
T0014,T0017	C001	44.771	0.1332
T0015,T0024	C057	47.371	0.0552
T0001,T0003	C011	95.239	0.1431
T0001	C016	28.767	0.2859
T0013,T0016	C052	88.809	0.9166
T0008,T0009	C033	80.937	0.1311
T0001,T0019	C020	47.378	0.4261
T0012,T0016	C026	43.182	0.1706
T0015,T0021	C006	100.000	0.0294
T0001,T0027	C043	55.233	0.1943
T0001,T0024	C027	47.311	0.2344
T0006,T0023	C009	25.690	0.1200
T0000,T0029	C014	40.151	0.1992
T0007,T0017	C016	41.173	0.4051
T0014,T0021	C005	61.649	0.1348
T0013,T0027	C016	55.268	0.3601
T0020,T0025	C053	24.270	0.0269
T0012	C008	11.044	0.4770
T0006,T0016	C025	72.958	0.3193
T0008,T0012	C052	46.702	0.1593
T0003,T0016	C000	39.608	0.1752
T0003,T0012	C019	68.840	0.6048
T0010,T0018	C020	34.141	0.2158
T0009,T0026	C050	67.067	0.3449
T0016,T0018	C040	81.871	0.3161
T0010,T0020	C016	75.676	0.2969
T0007,T0012	C010	46.838	0.0883
T0004,T0010	C051	62.563	0.1245
T0014,T0023	C003	81.699	0.1209
T0010,T0015	C051	35.897	0.8747
T0015,T0019	C034	49.814	0.1972
T0013,T0019	C030	67.422	0.2995
T0014,T0024	C012	52.638	0.1200
T0008,T0018	C040	38.117	0.3141
T0002,T0008	C059	66.581	0.7297
T0002,T0008	C056	49.021	0.1312
T0004	C003	10.000	0.4917
T0003,T0018	C017	46.107	0.5914
T0006,T0015	C019	82.295	0.0697
T0016,T0026	C052	35.959	0.0387
T0004,T0005	C038	60.650	0.0969
T0001,T0004	C051	44.067	0.4516
T0000,T0012	C005	86.991	0.3349
T0017	C054	24.444	0.5692
T0005,T0011	C019	30.343	0.4841
T0021,T0027	C031	37.017	0.3440
T0008,T0010	C043	28.597	0.4700
T0006,T0025	C023	75.108	0.3475
T0005,T0017	C008	79.943	0.4841
T0013,T0024	C004	57.696	0.1131
T0019,T0024	C019	68.324	0.1759
T0013,T0016	C058	45.697	0.4264
T0004,T0015	C029	61.935	0.1523
T0022	C005	10.612	0.8027
T0003,T0024	C045	46.507	0.4007
T0006,T0021	C056	58.117	0.0455
T0020	C050	27.647	0.7310
T0020,T0028	C054	71.264	0.2811
T0010,T0028	C018	32.722	0.1612
T0016,T0018	C039	34.774	0.2065
T0007,T0017	C047	88.018	0.6990
T0001,T0018	C012	29.602	0.4180
T0005,T0009	C018	38.455	0.0177
T0014,T0016	C058	48.119	0.1124
T0000,T0006	C016	84.189	0.3751
T0005,T0028	C043	61.545	0.2363
T0012,T0020	C013	40.219	0.0887
T0004,T0011	C045	66.964	0.5215
T0003,T0025	C055	63.154	0.3068
T0009,T0012	C001	65.939	0.3440
T0017,T0023	C012	83.229	0.0430
T0010,T0014	C059	47.449	0.1091
T0001,T0007	C042	67.115	0.5052
T0018,T0019	C005	92.358	0.5592
T0007,T0029	C052	37.592	0.2227
T0017,T0019	C028	51.480	0.1388
T0006	C030	48.515	0.8640
T0010,T0014	C044	45.166	0.2482
T0010,T0018	C044	69.149	0.3273
T0000,T0005	C028	72.237	0.3372
T0002,T0016	C027	40.203	0.2699
T0002,T0016	C046	54.808	0.2856
T0007,T0021	C036	59.216	0.0100
T0007,T0023	C043	80.784	0.3012
T0003,T0009	C042	46.474	0.1629
T0003,T0005	C057	33.005	0.1005
T0018,T0023	C042	53.327	0.1246
T0007,T0022	C058	37.528	0.2623
T0004,T0009	C054	65.816	0.1987
T0018,T0023	C022	65.502	0.1525
T0010,T0027	C044	21.722	0.3558
T0004,T0014	C059	54.093	0.6352
T0015,T0017	C009	73.038	0.2410
T0003,T0005	C041	65.740	0.1938
T0002,T0011	C032	37.451	0.1526
T0000,T0028	C052	80.766	0.0945
T0009,T0017	C022	32.071	0.3041
T0020,T0021	C031	60.372	0.1595
T0006,T0026	C027	39.665	0.0540
T0001,T0002	C058	67.103	0.0545
T0013,T0020	C027	49.858	0.2801
T0002,T0007	C056	62.623	0.1030
T0010,T0018	C057	65.797	0.0938
T0001,T0022	C029	52.136	0.1313
T0004,T0027	C000	85.855	0.1019
T0012,T0024	C023	60.753	0.1276
T0003,T0005	C037	82.258	0.9164
T0008,T0023	C011	49.625	0.5567
T0002,T0006	C003	63.627	0.3662
T0008,T0014	C022	43.011	0.4392
T0000,T0020	C011	43.728	0.1809
T0007,T0029	C045	58.095	0.7693
T0007,T0010	C019	57.104	0.2182
T0012,T0020	C035	41.974	0.3715
T0022,T0026	C033	77.215	0.3292
T0015,T0027	C000	65.734	0.0803
T0026,T0028	C043	46.592	0.3939
T0008,T0028	C018	35.712	0.1645
T0002,T0015	C041	59.542	0.4243
T0011,T0028	C056	54.907	0.0100
T0013	C053	45.706	0.5067
T0008,T0021	C031	79.063	0.0661
T0012,T0019	C009	79.075	0.4952
T0018,T0023	C017	31.250	0.2204
T0003,T0020	C014	59.599	0.0100
T0001,T0014	C031	55.119	0.0979
T0007	C002	32.034	0.6741
T0007,T0023	C033	53.805	0.3368
T0016,T0021	C037	63.437	0.2331
T0027,T0029	C043	56.811	0.6280
T0012,T0019	C049	68.737	0.0996
T0015,T0018	C038	76.317	0.8160
T0002,T0009	C038	96.127	0.3956
T0008,T0026	C028	85.086	0.3545
T0006,T0023	C056	53.368	0.1128
T0001,T0011	C032	45.282	0.1028
T0007,T0024	C052	42.929	0.4988
T0026	C005	25.050	0.5967
T0002,T0006	C018	70.779	0.1528
T0002,T0014	C053	45.801	0.2072
T0005,T0022	C054	42.944	0.2294
T0013,T0015	C013	88.597	0.4816
T0018,T0027	C015	60.143	0.0121
T0010,T0013	C016	59.770	0.5289
T0004,T0014	C006	60.029	0.0314
T0006,T0007	C058	49.483	0.2545
T0005	C044	47.282	0.7574
T0008,T0010	C030	44.641	0.2152
T0006,T0017	C001	88.248	0.0722
T0000,T0014	C053	43.879	0.3301
T0003,T0004	C040	68.399	0.0100
T0004,T0017	C049	35.914	0.5346
T0007,T0019	C049	56.954	0.0625
T0023,T0024	C012	51.223	0.2539
T0024,T0025	C031	63.336	0.6007
T0012,T0021	C049	55.623	0.2550
T0017,T0021	C021	66.311	0.0599
T0008,T0020	C002	27.632	0.6251
T0011,T0021	C022	45.008	0.3494
T0004,T0021	C024	60.774	0.1905
T0000,T0027	C041	63.782	0.0172
T0000,T0003	C019	99.872	0.3876
T0005,T0026	C015	50.466	0.1408
T0016,T0021	C028	40.117	0.3410
T0009,T0027	C044	70.881	0.4131
T0000,T0019	C039	74.101	0.0336
T0006,T0014	C016	62.175	0.1634
T0003,T0026	C055	50.343	0.3801
T0003,T0023	C038	65.729	0.2002
T0001,T0021	C052	39.116	0.6777
T0016,T0017	C035	69.929	0.0681
T0008,T0018	C024	91.548	0.2870
T0014,T0021	C057	64.044	0.3311
T0007,T0029	C010	54.733	0.3757
T0006,T0023	C031	40.738	0.6996
T0000,T0017	C017	73.292	0.4294
T0004,T0027	C055	92.046	0.1973
T0001,T0018	C001	41.298	0.5509
T0020,T0023	C048	28.364	0.0100
T0016,T0028	C004	28.996	0.9500
T0004	C048	24.604	0.9354
T0012,T0029	C035	36.876	0.9080
T0024,T0026	C041	53.787	0.5590
T0006,T0014	C002	76.071	0.0288
T0001,T0005	C033	64.457	0.5495
T0020,T0029	C036	94.415	0.3358
T0020,T0024	C058	44.002	0.6820
T0005,T0025	C042	47.255	0.2029
T0003,T0014	C044	73.708	0.0202
T0000,T0006	C018	60.102	0.1293
T0020,T0022	C009	53.907	0.3463
T0004,T0016	C009	26.095	0.0592
T0017,T0025	C008	98.321	0.3173
T0006,T0013	C008	37.555	0.1442
T0003,T0018	C027	46.563	0.1237
T0008,T0012	C039	54.916	0.2274
T0016,T0023	C021	68.879	0.0386
T0010,T0013	C014	59.097	0.4959
T0004,T0029	C006	98.589	0.3791
T0006,T0027	C046	57.929	0.2685
T0005,T0029	C032	93.362	0.5469
T0006,T0008	C026	44.188	0.2025
T0005,T0028	C019	78.885	0.6079
T0000,T0029	C051	65.237	0.1534
T0006,T0011	C046	76.854	0.1586
T0003,T0006	C015	58.978	0.4120
T0007,T0018	C058	41.766	0.8226
T0003,T0021	C006	79.294	0.1904
T0003,T0026	C027	73.738	0.0710
T0009,T0029	C044	55.219	0.4109
T0011,T0019	C016	37.831	0.4390
T0005,T0020	C050	40.408	0.1941
T0004,T0010	C042	60.641	0.3183
T0012,T0021	C010	46.688	0.2350
T0008,T0029	C048	18.474	0.6183
T0014,T0017	C040	86.801	0.1041
T0001,T0006	C037	49.218	0.1430
T0023,T0028	C032	69.063	0.3626
T0012,T0020	C028	59.420	0.1383
T0002,T0003	C005	68.309	0.0104
T0002,T0015	C039	70.660	0.5201
T0000,T0009	C040	52.484	0.5941
T0005,T0022	C016	87.522	0.3843
T0001,T0013	C040	60.593	0.5990
T0004,T0028	C019	43.378	0.2903
T0020,T0023	C013	37.882	0.5675
T0000,T0005	C042	21.419	0.8515
T0000,T0027	C017	66.305	0.5934
T0000,T0018	C038	27.226	0.1728
T0000	C045	12.566	0.3678
T0000,T0024	C053	86.227	0.0805
T0013,T0019	C020	79.671	0.2761
T0001,T0013	C029	79.953	0.7087
T0004,T0028	C021	73.436	0.1131
T0012,T0026	C046	49.227	0.1248
T0018,T0021	C032	59.290	0.0136
T0001,T0016	C002	46.300	0.1279
T0000,T0005	C046	61.174	0.6805
T0003,T0005	C052	53.819	0.2010
T0010,T0011	C042	31.171	0.2951
T0002,T0004	C029	63.835	0.1993
T0002,T0026	C008	39.196	0.0100
T0008,T0016	C004	100.000	0.3987
T0010,T0017	C025	60.353	0.4765
T0016,T0023	C056	29.601	0.6488
T0000,T0022	C021	21.900	0.1916
T0010,T0013	C052	63.717	0.1747
T0006,T0012	C052	65.449	0.0940
T0012,T0027	C016	28.325	0.0770
T0001,T0019	C050	91.229	0.7115
T0012,T0028	C011	59.996	0.1747
T0005,T0007	C026	70.912	0.2856
T0008,T0017	C033	70.252	0.7554
T0008,T0009	C050	60.600	0.2120
T0018,T0027	C004	56.373	0.2825
T0004,T0019	C009	36.980	0.4373
T0009,T0012	C048	90.505	0.1726
T0007,T0029	C046	56.167	0.3688
T0009,T0020	C035	77.136	0.2697
T0001,T0011	C057	76.025	0.1105
T0002,T0027	C029	66.276	0.1756
T0018	C034	13.102	0.3363
T0000,T0026	C059	77.366	0.4926
T0001,T0017	C018	96.243	0.0715
T0012,T0019	C037	56.282	0.6415
T0014,T0015	C039	27.343	0.0409
T0020,T0028	C007	47.079	0.1694
T0018,T0028	C055	54.102	0.1188
T0000,T0015	C027	12.165	0.2657
T0022	C015	36.258	0.4300
T0002,T0022	C001	68.969	0.1342
T0003,T0028	C007	69.439	0.2564
T0006,T0011	C050	53.889	0.3282
T0007,T0021	C037	45.096	0.4394
T0002,T0029	C008	13.136	0.3760
T0019,T0020	C013	37.609	0.1904
T0008,T0029	C012	54.972	0.0652
T0013,T0016	C005	46.045	0.3032
T0014,T0028	C034	42.680	0.3838
T0004,T0025	C001	40.764	0.2843
T0009,T0020	C016	61.433	0.3388
T0003,T0017	C013	68.154	0.5394
T0006,T0016	C040	89.223	0.4680
T0019,T0021	C042	28.380	0.2489
T0007,T0015	C003	48.748	0.2525
T0006,T0008	C046	76.671	0.2472
T0011,T0015	C043	70.712	0.2124
T0021	C058	41.811	0.8614
T0004,T0027	C003	50.955	0.1526
T0004,T0011	C006	35.642	0.2933
T0015,T0028	C019	44.053	0.0487
T0005,T0028	C036	27.058	0.0432
T0015,T0029	C011	50.991	0.7454
T0002,T0019	C032	58.692	0.2226
T0016,T0021	C001	49.276	0.1637
T0010,T0016	C028	95.894	0.3183
T0003	C027	19.780	0.8805
T0012,T0028	C021	58.802	0.2862
T0011,T0017	C025	80.631	0.1307
T0003,T0010	C022	87.179	0.2604
T0002,T0020	C005	44.621	0.1098
T0002,T0025	C013	81.853	0.2228
T0005,T0006	C043	44.110	0.3285
T0010,T0016	C059	83.925	0.2044
T0001,T0020	C000	52.790	0.2909
T0012,T0026	C055	91.562	0.2083
T0004,T0022	C015	35.400	0.5382
T0002,T0010	C020	56.680	0.2224
T0020,T0029	C020	52.642	0.0715
T0009,T0012	C014	52.730	0.2902
T0001,T0006	C002	29.881	0.0728
T0007,T0019	C039	55.927	0.0881
T0010,T0029	C042	57.811	0.0171
T0007,T0025	C039	85.231	0.3059
T0016,T0024	C055	65.682	0.1398
T0008,T0017	C013	25.776	0.2157
T0019,T0025	C036	40.419	0.1026
T0000,T0021	C058	50.607	0.3410
T0008,T0011	C031	43.305	0.2474
T0025,T0029	C015	88.931	0.5716
T0014,T0015	C033	70.757	0.3412
T0018,T0028	C058	58.517	0.2199
T0009,T0014	C051	47.325	0.6650
T0021,T0025	C013	92.021	0.0544
T0009,T0016	C031	55.309	0.6701
T0008,T0021	C013	66.892	0.0126
T0005,T0011	C056	53.636	0.2465
T0002,T0016	C055	31.791	0.6376
T0006,T0014	C027	83.549	0.5722
T0009,T0022	C043	29.632	0.6186
T0019,T0020	C037	43.458	0.3931
T0001,T0002	C046	44.448	0.1733
T0002	C036	18.482	0.1626
T0011,T0025	C057	90.765	0.6665
T0016,T0026	C019	55.649	0.0524
T0004,T0006	C015	31.529	0.2537
T0008,T0015	C014	57.604	0.3476
T0001,T0014	C005	47.694	0.2099
T0015	C020	27.932	0.4720
T0019,T0028	C018	33.991	0.4049
T0004,T0008	C034	57.957	0.1414
T0010,T0017	C009	75.411	0.3190
T0018,T0023	C032	65.954	0.7351
T0006,T0013	C053	91.184	0.1783
T0007	C024	20.800	0.4536
T0000,T0012	C058	62.537	0.6424
T0011,T0013	C036	54.075	0.6263
T0007,T0010	C014	25.337	0.0153
T0019,T0026	C006	36.327	0.7412
T0024,T0026	C003	51.985	0.3649
T0001,T0021	C040	70.900	0.1319
T0009,T0012	C053	91.083	0.0929
T0002,T0022	C011	30.962	0.1352
T0017,T0021	C002	35.352	0.0955
T0009,T0024	C051	68.262	0.3773
T0005,T0008	C030	57.068	0.1683
T0015,T0028	C021	92.382	0.2964
T0005,T0016	C045	44.417	0.0461
T0019	C014	21.818	0.8561
T0000,T0020	C029	50.212	0.3226
T0015,T0022	C033	21.448	0.1327
T0012,T0024	C000	51.150	0.4831
T0009	C002	10.000	0.4637
T0007,T0014	C030	72.827	0.4660
T0005,T0014	C050	71.642	0.1380
T0013,T0027	C057	47.107	0.0533
T0021,T0023	C013	36.763	0.2504
T0006,T0009	C043	46.128	0.3874
T0002,T0009	C015	42.871	0.4534
T0010,T0017	C002	92.169	0.7993
T0028	C051	43.898	0.9500
