task_id_list	courier_id	total_score	willingness
T0003,T0011	C038	44.551	0.4700
T0013,T0021	C035	74.006	0.3597
T0011,T0018	C000	59.440	0.2504
T0007,T0017	C033	73.626	0.7967
T0007,T0016	C011	100.000	0.2451
T0003,T0021	C006	63.089	0.5239
T0009	C023	44.038	0.6247
T0000,T0026	C016	43.814	0.6029
T0012,T0014	C034	81.706	0.2457
T0006,T0027	C011	68.931	0.1682
T0008,T0010	C048	93.117	0.1029
T0001,T0005	C018	26.434	0.1074
T0004,T0010	C001	46.462	0.1504
T0021,T0027	C010	85.285	0.2484
T0006,T0028	C056	56.667	0.4774
T0001,T0010	C015	62.935	0.0130
T0026,T0028	C028	68.357	0.1483
T0003,T0008	C057	59.330	0.1145
T0000,T0016	C056	68.005	0.6312
T0001,T0023	C016	59.370	0.4295
T0016,T0020	C008	53.037	0.1973
T0003,T0029	C037	93.583	0.5625
T0013,T0028	C055	32.547	0.6619
T0004,T0015	C038	83.216	0.1964
T0014,T0029	C053	77.239	0.6461
T0001,T0002	C051	72.635	0.2624
T0009,T0015	C058	65.222	0.2745
T0001,T0005	C009	25.519	0.6867
T0019,T0020	C033	76.711	0.2929
T0010,T0011	C053	55.082	0.6406
T0011,T0012	C003	45.336	0.3917
T0015,T0017	C030	44.321	0.2396
T0023,T0028	C037	40.144	0.1482
T0008,T0026	C002	60.944	0.0806
T0000,T0022	C059	100.000	0.2467
T0004,T0021	C032	40.588	0.4457
T0007,T0008	C041	44.348	0.0100
T0006,T0019	C054	42.670	0.4191
T0021,T0023	C057	74.837	0.8996
T0000,T0006	C044	37.101	0.1518
T0009,T0014	C043	100.000	0.1912
T0006,T0022	C057	69.416	0.1185
T0022	C005	10.000	0.7469
T0003,T0007	C030	32.581	0.0595
T0015,T0028	C054	82.806	0.2963
T0010,T0011	C051	11.868	0.2688
T0023,T0027	C040	41.839	0.6625
T0015,T0017	C034	46.890	0.2561
T0001,T0028	C037	72.837	0.3760
T0021,T0022	C020	69.008	0.0453
T0002,T0024	C024	100.000	0.1332
T0000,T0003	C027	93.937	0.1869
T0010,T0028	C027	89.562	0.4399
T0011,T0026	C050	78.102	0.5818
T0009,T0022	C044	56.645	0.4081
T0028	C046	26.293	0.7504
T0015,T0021	C054	60.166	0.6520
T0004,T0012	C015	65.244	0.6094
T0007,T0028	C007	85.584	0.4203
T0002,T0017	C012	78.148	0.2237
T0004,T0011	C057	37.316	0.2327
T0012,T0022	C048	48.961	0.3712
T0000,T0029	C046	40.479	0.1809
T0011,T0015	C056	84.570	0.0452
T0001,T0003	C041	100.000	0.1655
T0020,T0021	C058	43.233	0.1653
T0002,T0007	C018	40.803	0.1082
T0015	C054	37.829	0.9035
T0007,T0020	C036	65.698	0.1016
T0012,T0026	C027	76.104	0.0969
T0012,T0019	C037	33.810	0.1443
T0007,T0013	C057	71.287	0.1338
T0000,T0014	C030	84.341	0.1208
T0000,T0010	C007	67.357	0.0863
T0016,T0028	C028	100.000	0.3497
T0018,T0022	C011	37.202	0.4819
T0011,T0023	C017	70.382	0.2251
T0019,T0022	C059	40.371	0.2996
T0002,T0016	C016	68.251	0.4711
T0021,T0028	C008	90.217	0.0605
T0001,T0016	C006	44.252	0.8723
T0006,T0029	C042	72.195	0.1364
T0022,T0023	C039	74.708	0.4290
T0014,T0019	C001	72.945	0.1208
T0002,T0017	C042	24.568	0.4636
T0013,T0018	C045	58.181	0.5320
T0003,T0011	C014	23.154	0.3005
T0004,T0010	C053	77.205	0.3296
T0021,T0023	C022	70.274	0.3285
T0025,T0026	C056	44.824	0.1728
T0001,T0009	C021	37.496	0.3998
T0001,T0002	C041	93.798	0.1599
T0003,T0024	C041	55.128	0.0914
T0002,T0010	C000	60.766	0.0758
T0003,T0013	C056	70.544	0.1171
T0002,T0026	C051	36.107	0.1503
T0006,T0029	C047	57.982	0.2810
T0019,T0026	C012	40.134	0.2638
T0022,T0027	C049	47.337	0.1103
T0005,T0012	C059	73.647	0.3984
T0007,T0023	C024	86.920	0.2699
T0008,T0022	C047	58.302	0.3077
T0022,T0027	C007	72.595	0.4390
T0005,T0027	C017	92.242	0.2545
T0006,T0015	C041	29.857	0.2070
T0021,T0027	C037	52.302	0.2588
T0002,T0009	C052	52.086	0.0254
T0006,T0026	C003	38.374	0.4235
T0002,T0016	C009	79.650	0.4186
T0001,T0004	C039	69.802	0.4276
T0001,T0023	C015	81.452	0.1921
T0013,T0018	C025	92.051	0.3229
T0000,T0022	C054	64.756	0.6635
T0018	C034	21.204	0.2446
T0020,T0021	C046	73.348	0.5392
T0012	C009	36.471	0.9133
T0005,T0013	C057	86.602	0.1148
T0003,T0009	C022	45.799	0.0272
T0022,T0024	C057	84.757	0.3387
T0011,T0021	C011	20.937	0.1615
T0004,T0009	C035	22.746	0.1284
T0000,T0017	C024	32.581	0.1303
T0006,T0009	C013	85.573	0.2324
T0003,T0022	C011	80.179	0.3354
T0001,T0023	C018	77.806	0.2852
T0019,T0026	C045	70.036	0.6801
T0013,T0024	C040	56.881	0.0467
T0004,T0006	C023	40.898	0.0857
T0000,T0028	C008	58.831	0.2518
T0005,T0007	C045	60.443	0.0626
T0008,T0028	C007	86.974	0.7064
T0010,T0015	C033	100.000	0.4034
T0021,T0023	C004	68.695	0.4782
T0014,T0016	C025	53.058	0.2238
T0026	C005	24.706	0.2618
T0003,T0021	C030	83.186	0.3875
T0020,T0026	C030	65.145	0.4020
T0001,T0005	C047	34.153	0.3835
T0002,T0014	C049	92.458	0.7518
T0012,T0029	C013	45.269	0.1976
T0008,T0019	C052	64.119	0.4019
T0021,T0029	C020	50.606	0.2246
T0009	C010	12.844	0.6719
T0000,T0001	C007	97.966	0.0108
T0007,T0021	C005	64.551	0.5068
T0009,T0016	C034	51.805	0.3885
T0017,T0023	C047	23.425	0.4835
T0005,T0020	C025	35.304	0.2236
T0014,T0025	C008	69.636	0.1437
T0004,T0017	C018	63.523	0.2223
T0004,T0015	C045	54.176	0.5143
T0009,T0016	C028	43.802	0.1853
T0003,T0021	C005	63.724	0.9449
T0017,T0029	C058	60.241	0.2215
T0015,T0025	C020	39.128	0.4887
T0024,T0025	C032	82.409	0.2007
T0012,T0027	C008	42.466	0.2147
T0001,T0022	C010	34.157	0.8007
T0014,T0022	C017	63.624	0.6409
T0005,T0022	C033	52.723	0.2158
T0015,T0025	C044	80.460	0.1627
T0005,T0014	C004	33.438	0.3993
T0012,T0028	C055	38.598	0.1367
T0011	C027	44.165	0.9046
T0002,T0014	C025	80.956	0.5193
T0011	C031	37.061	0.7726
T0009	C057	26.689	0.1554
T0007,T0017	C055	49.012	0.2138
T0017,T0025	C014	75.889	0.2218
T0005,T0012	C013	20.086	0.3092
T0004,T0009	C019	52.237	0.4253
T0017,T0019	C008	19.898	0.2951
T0011,T0022	C003	90.426	0.5629
T0005,T0008	C008	37.682	0.0190
T0005,T0025	C035	98.150	0.0705
T0011,T0024	C036	45.172	0.1313
T0009,T0019	C048	46.261	0.2462
T0001,T0026	C050	60.967	0.4447
T0021,T0024	C001	62.083	0.3200
T0014,T0019	C036	55.159	0.1958
T0014,T0021	C004	79.143	0.2859
T0016,T0029	C007	52.567	0.4874
T0019,T0024	C047	45.130	0.0125
T0002,T0028	C016	67.635	0.1570
T0012,T0018	C004	46.659	0.6596
T0003,T0024	C017	64.912	0.2448
T0002,T0020	C059	55.539	0.0626
T0002,T0018	C003	58.237	0.2834
T0007,T0014	C048	68.028	0.1326
T0001,T0009	C026	46.656	0.1482
T0018,T0028	C026	69.461	0.1674
T0022,T0027	C055	73.676	0.3972
T0001,T0015	C005	36.930	0.5057
T0008,T0027	C030	77.233	0.0100
T0000,T0028	C040	50.950	0.4161
T0003,T0029	C058	62.375	0.1285
T0001,T0014	C031	79.545	0.6431
T0008,T0012	C000	54.548	0.4751
T0009,T0022	C008	47.886	0.6307
T0007,T0010	C020	54.529	0.1269
T0014,T0021	C022	44.907	0.4787
T0001,T0023	C047	67.810	0.9247
T0022,T0029	C002	47.653	0.0773
T0005,T0019	C014	29.113	0.2729
T0008,T0009	C044	67.910	0.2678
T0000,T0013	C031	53.232	0.4946
T0018,T0020	C056	66.553	0.3351
T0016,T0027	C056	64.954	0.0538
T0005,T0006	C043	40.406	0.2229
T0020,T0025	C038	60.839	0.2231
T0016,T0022	C017	82.537	0.0874
T0001,T0006	C022	63.092	0.4702
T0004,T0018	C040	46.084	0.3419
T0001,T0029	C011	23.864	0.1079
T0008,T0016	C025	69.462	0.3399
T0007,T0012	C053	61.639	0.1694
T0012,T0016	C054	69.045	0.4099
T0007,T0019	C023	15.764	0.5610
T0001,T0015	C013	24.899	0.1315
T0016,T0027	C012	51.877	0.5044
T0018,T0020	C040	46.589	0.2177
T0000,T0010	C037	35.699	0.1032
T0011,T0024	C052	77.327	0.3754
T0001,T0004	C013	70.692	0.3562
T0001,T0010	C053	37.325	0.4425
T0000,T0009	C008	82.486	0.4262
T0020,T0025	C000	73.423	0.0100
T0001,T0020	C034	28.473	0.1311
T0019,T0024	C004	10.195	0.1950
T0017,T0023	C021	35.512	0.3571
T0019,T0022	C049	64.495	0.1328
T0004,T0020	C039	75.712	0.6160
T0009,T0010	C011	77.063	0.3844
T0016,T0027	C005	47.704	0.0800
T0012,T0015	C045	74.253	0.0380
T0019,T0023	C027	43.918	0.2542
T0008,T0024	C002	34.704	0.4175
T0012,T0025	C013	53.272	0.4418
T0019,T0020	C042	100.000	0.1043
T0003,T0013	C045	47.821	0.6769
T0014	C034	24.775	0.9500
T0002,T0022	C020	85.932	0.3328
T0009,T0016	C026	32.688	0.3049
T0023,T0026	C005	74.241	0.1345
T0006,T0011	C059	42.327	0.2799
T0016,T0026	C050	25.668	0.5116
T0022,T0023	C053	54.741	0.5767
T0004,T0022	C044	77.059	0.4372
T0012,T0022	C047	52.577	0.0411
T0004,T0027	C050	65.154	0.1353
T0009,T0016	C008	79.528	0.2358
T0005,T0025	C013	76.221	0.4854
T0009,T0018	C051	82.084	0.4057
T0001,T0008	C039	44.172	0.5605
T0006,T0020	C051	91.714	0.4375
T0019,T0022	C001	41.658	0.0739
T0013,T0021	C002	65.690	0.1414
T0004,T0024	C015	53.662	0.4347
T0004,T0026	C043	79.971	0.5900
T0003,T0014	C017	84.928	0.1164
T0016,T0019	C057	40.124	0.3474
T0008,T0017	C050	69.346	0.0534
T0005,T0023	C016	41.081	0.1966
T0015,T0016	C011	96.605	0.0265
T0000,T0019	C015	63.629	0.0737
T0015,T0024	C055	54.142	0.4887
T0020,T0028	C037	73.697	0.3719
T0001,T0028	C059	93.474	0.1342
T0015,T0021	C018	33.273	0.2077
T0020,T0022	C004	62.257	0.0455
T0011,T0013	C036	49.355	0.2982
T0016,T0029	C046	74.642	0.3151
T0015,T0026	C055	92.268	0.0230
T0015	C040	35.346	0.6875
T0009,T0015	C008	50.519	0.2304
T0001,T0024	C018	86.104	0.0100
T0017,T0020	C001	50.212	0.2938
T0001,T0025	C046	46.704	0.5701
T0001,T0017	C043	47.678	0.0100
T0013,T0018	C008	46.591	0.0553
T0004,T0027	C029	49.082	0.2853
T0012,T0029	C042	83.245	0.1884
T0009,T0026	C038	27.778	0.2085
T0011,T0027	C030	66.838	0.2603
T0002,T0016	C051	48.226	0.1510
T0020,T0024	C007	55.128	0.5967
T0015,T0023	C013	75.230	0.3214
T0014,T0020	C033	63.458	0.1543
T0022,T0028	C009	97.992	0.3728
T0006,T0020	C033	68.719	0.5025
T0011,T0013	C033	72.073	0.1291
T0011,T0027	C036	18.871	0.2071
T0001,T0024	C016	81.170	0.1513
T0017,T0025	C058	84.273	0.0658
T0011,T0014	C047	46.592	0.5116
T0014,T0022	C046	74.130	0.0680
T0001,T0010	C051	54.898	0.0665
T0013,T0028	C003	19.725	0.2862
T0007,T0015	C009	37.397	0.8400
T0012,T0014	C057	56.831	0.2154
T0016,T0028	C056	36.354	0.1001
T0016,T0023	C043	100.000	0.2413
T0006,T0008	C057	83.339	0.1229
T0027,T0028	C020	56.382	0.2916
T0012,T0013	C010	75.740	0.1023
T0001,T0019	C034	45.896	0.2663
T0001,T0003	C003	77.734	0.1979
T0020,T0028	C013	43.154	0.1555
T0016,T0018	C027	58.544	0.3228
T0013,T0016	C002	71.648	0.3186
T0003,T0025	C000	73.963	0.1414
T0022,T0024	C058	31.924	0.0468
T0018,T0027	C022	84.095	0.3932
T0010,T0011	C010	62.166	0.7224
T0015	C037	35.820	0.9500
T0011,T0014	C022	34.001	0.1384
T0000,T0018	C003	32.982	0.2616
T0011,T0024	C030	63.129	0.1415
T0015,T0025	C006	71.271	0.3770
T0019,T0029	C055	48.624	0.0390
T0009,T0026	C055	100.000	0.6541
T0016,T0027	C052	29.951	0.5293
T0011,T0023	C046	51.829	0.0822
T0024,T0029	C027	38.531	0.2661
T0012,T0018	C003	34.279	0.2629
T0009,T0017	C029	63.874	0.2380
T0000,T0014	C041	77.905	0.2627
T0022,T0026	C007	29.276	0.1780
T0006,T0010	C033	57.384	0.1366
T0016,T0026	C049	77.571	0.4144
T0009,T0025	C053	43.287	0.0569
T0006,T0028	C055	44.817	0.1685
T0019,T0020	C011	62.331	0.5265
T0019,T0027	C057	44.696	0.0633
T0014,T0022	C041	67.243	0.0110
T0010,T0017	C053	68.318	0.3911
T0001,T0018	C046	99.177	0.1525
T0013,T0028	C006	52.826	0.3415
T0012,T0015	C020	36.332	0.3112
T0010,T0016	C056	65.780	0.6698
T0011,T0018	C026	52.913	0.1280
T0008,T0012	C006	47.957	0.4974
T0003,T0015	C044	100.000	0.1226
T0002,T0029	C022	50.620	0.5201
T0003,T0025	C041	80.453	0.2249
T0018,T0021	C027	68.524	0.4406
T0004,T0022	C036	71.088	0.1456
T0026,T0027	C046	77.205	0.2259
T0000,T0003	C007	84.342	0.2392
T0022,T0025	C019	48.692	0.6908
T0025,T0029	C047	41.970	0.2550
T0005,T0019	C001	93.356	0.3734
T0029	C005	18.628	0.9500
T0014,T0022	C048	66.845	0.4178
T0005,T0020	C018	96.654	0.5120
T0001,T0021	C019	44.828	0.2737
T0004,T0021	C003	91.907	0.0100
T0001,T0028	C043	74.236	0.2254
T0002,T0028	C037	86.783	0.1257
T0022,T0029	C004	40.841	0.3534
T0004,T0024	C057	76.622	0.0100
T0000,T0017	C027	46.256	0.2025
T0018,T0022	C001	62.248	0.0393
T0000,T0021	C053	77.468	0.0431
T0008,T0016	C024	69.626	0.3779
T0007,T0017	C002	93.346	0.5445
T0012,T0027	C002	39.547	0.6056
T0003,T0013	C052	36.244	0.1862
T0000,T0015	C055	90.271	0.4022
T0015,T0016	C014	72.243	0.1328
T0020,T0025	C058	52.830	0.2025
T0003,T0026	C017	52.431	0.7915
T0011,T0028	C002	37.972	0.5832
T0011,T0015	C051	49.273	0.2173
T0014,T0028	C000	69.001	0.1654
T0003,T0025	C028	63.607	0.1639
T0021,T0023	C016	49.281	0.0751
T0009,T0027	C004	90.712	0.6212
T0016,T0028	C040	52.968	0.2950
T0007,T0028	C025	77.262	0.5577
T0000,T0004	C025	62.299	0.4183
T0004,T0015	C043	67.990	0.4625
T0007,T0008	C057	10.877	0.1261
T0025,T0026	C026	73.024	0.1153
T0003,T0018	C008	50.772	0.5476
T0012,T0016	C034	67.633	0.6010
T0002,T0014	C042	39.224	0.1970
T0015,T0027	C002	28.597	0.4987
T0012,T0022	C034	60.187	0.3271
T0009,T0022	C003	42.127	0.1943
T0002,T0004	C003	26.760	0.2025
T0026,T0028	C034	69.421	0.1834
T0010,T0016	C015	67.249	0.2971
T0017	C000	10.000	0.9500
T0007,T0019	C036	72.481	0.1852
T0001,T0016	C037	32.050	0.2110
T0003,T0025	C054	46.142	0.5701
T0015,T0022	C045	55.374	0.7388
T0024,T0027	C050	95.572	0.1469
T0003,T0016	C042	81.355	0.5263
T0000,T0018	C018	37.294	0.5928
T0000,T0019	C049	59.055	0.1890
T0016,T0021	C058	90.645	0.1122
T0004,T0024	C048	64.826	0.1946
T0004,T0016	C013	57.164	0.2108
T0014,T0016	C023	54.118	0.2989
T0007,T0016	C001	61.107	0.6228
T0012,T0019	C035	54.665	0.1166
T0002,T0016	C031	63.753	0.1863
T0015,T0018	C015	64.507	0.4781
T0002,T0010	C021	55.580	0.0541
T0000,T0012	C048	65.231	0.7362
T0007,T0026	C034	100.000	0.0735
T0004,T0024	C027	37.880	0.2239
T0026,T0027	C045	46.842	0.1732
T0007,T0025	C011	26.628	0.0816
T0003,T0027	C015	47.160	0.2643
T0000,T0019	C041	76.785	0.5604
T0012,T0027	C038	55.041	0.1892
T0006,T0021	C022	72.158	0.1662
T0008,T0023	C034	53.626	0.4339
T0003,T0019	C038	58.151	0.1580
T0011,T0016	C023	30.845	0.8747
T0001,T0017	C020	52.103	0.0858
T0020,T0027	C033	67.957	0.0100
T0023	C003	17.083	0.7626
T0018,T0026	C024	41.211	0.2587
T0009,T0018	C030	15.886	0.1851
T0004,T0017	C012	26.120	0.5196
T0012,T0026	C046	61.220	0.3098
T0010,T0022	C027	98.487	0.3091
T0013,T0019	C043	53.426	0.6978
T0015,T0020	C033	82.075	0.7422
T0006	C012	18.902	0.3915
T0010	C035	21.371	0.1984
T0004,T0029	C057	44.593	0.3977
T0006,T0026	C000	55.519	0.2821
T0025,T0027	C014	67.661	0.2303
T0005,T0012	C019	68.408	0.0100
T0017,T0026	C010	75.640	0.2115
T0005,T0019	C037	50.532	0.2142
T0002,T0016	C025	30.580	0.1239
T0011,T0015	C011	57.033	0.1095
T0014,T0024	C055	47.992	0.3961
T0016,T0028	C031	71.492	0.2013
T0005,T0029	C029	88.923	0.4492
T0018,T0027	C027	75.288	0.0947
T0013,T0019	C004	39.365	0.2069
T0011,T0012	C027	63.892	0.1719
T0006,T0025	C057	42.543	0.5458
T0001,T0002	C034	74.409	0.2060
T0006,T0008	C054	72.684	0.0714
T0007,T0029	C044	53.258	0.3858
T0004,T0026	C021	62.512	0.3411
T0019,T0022	C040	46.933	0.2829
T0011,T0015	C059	35.581	0.1575
T0000,T0003	C015	87.854	0.3422
T0012,T0024	C034	72.623	0.1753
T0021,T0024	C050	52.449	0.1481
T0003,T0010	C040	34.203	0.2597
T0006,T0007	C053	88.600	0.3282
T0003,T0008	C041	65.086	0.1972
T0001,T0023	C033	48.845	0.2449
T0003,T0014	C015	43.817	0.2255
T0018,T0024	C035	33.724	0.6008
T0013,T0023	C011	37.452	0.3648
T0027	C016	51.729	0.2210
T0008,T0016	C053	43.431	0.2085
T0013,T0014	C019	79.767	0.0100
T0011,T0022	C042	76.431	0.1945
T0017,T0028	C000	70.310	0.0100
T0010,T0011	C000	100.000	0.1611
T0000,T0009	C041	70.271	0.1243
T0015,T0026	C005	39.314	0.2968
T0009,T0013	C011	72.969	0.1158
T0000	C022	35.888	0.6159
T0020,T0022	C041	74.713	0.3769
T0024,T0029	C005	38.601	0.6601
T0012,T0029	C057	85.959	0.0100
T0018,T0019	C047	69.568	0.2061
T0017	C051	14.602	0.2158
T0004,T0015	C030	88.504	0.0914
T0008,T0021	C036	34.274	0.1187
T0000,T0010	C036	66.314	0.0694
T0020,T0028	C007	91.492	0.4769
T0015,T0025	C005	77.093	0.8057
T0016,T0027	C009	18.535	0.1675
T0005	C024	45.440	0.4319
T0010,T0021	C037	21.418	0.3203
T0018,T0023	C014	59.963	0.6204
T0019,T0029	C049	100.000	0.0761
T0001,T0006	C055	52.648	0.1436
T0006,T0029	C009	70.014	0.5586
T0019,T0029	C056	64.236	0.0999
T0005,T0021	C048	43.935	0.4782
T0014	C021	31.781	0.6290
T0015,T0024	C039	23.917	0.0578
T0002,T0020	C020	36.356	0.0561
T0011	C011	18.338	0.7689
T0023,T0024	C000	74.710	0.6378
T0014,T0020	C000	45.068	0.2240
T0029	C018	27.426	0.6354
T0015,T0016	C056	58.205	0.2146
T0003,T0015	C056	35.954	0.1683
T0012,T0025	C030	79.205	0.2040
T0005,T0011	C037	61.498	0.2207
T0014,T0029	C049	54.505	0.4980
T0001,T0010	C002	69.835	0.0571
T0015,T0027	C017	65.296	0.9089
T0003,T0020	C002	40.826	0.2704
T0012,T0026	C031	62.320	0.4893
T0013,T0023	C033	43.656	0.3161
T0017,T0025	C006	77.096	0.0467
T0004,T0025	C016	52.927	0.4297
T0005	C050	10.000	0.5324
T0003,T0011	C041	43.041	0.2831
T0000,T0021	C055	71.070	0.0299
T0013	C041	10.000	0.3480
T0003,T0023	C038	32.660	0.1254
T0021,T0022	C003	86.123	0.0313
T0007,T0022	C018	35.948	0.4831
T0019,T0021	C027	67.614	0.0997
T0022,T0027	C030	58.588	0.1142
T0014,T0023	C024	97.738	0.2622
T0002,T0011	C039	73.216	0.3372
T0009,T0029	C056	47.110	0.4581
T0002,T0012	C002	89.624	0.2608
T0000,T0017	C031	34.452	0.6518
T0010	C019	27.978	0.4724
T0012,T0028	C031	55.044	0.2117
T0005,T0021	C043	41.626	0.2200
T0018,T0027	C007	28.223	0.0141
T0025,T0028	C036	45.073	0.5023
T0007,T0010	C014	44.508	0.2327
T0011,T0020	C013	35.162	0.3648
T0008,T0011	C024	56.718	0.1003
T0016,T0025	C029	55.411	0.0685
T0025,T0027	C011	100.000	0.0847
T0025,T0027	C006	61.753	0.0843
T0009,T0027	C053	47.544	0.2941
T0003,T0021	C040	62.970	0.1148
T0011,T0013	C023	82.547	0.2295
T0008,T0025	C014	35.866	0.1350
T0015,T0026	C044	60.508	0.3626
T0011,T0029	C033	54.823	0.0387
T0006,T0026	C041	25.428	0.3288
T0005,T0019	C034	94.056	0.3822
T0000,T0028	C019	53.674	0.2555
T0000,T0027	C017	58.482	0.2178
T0017,T0027	C025	77.972	0.6504
T0008,T0009	C037	59.967	0.6278
T0013,T0016	C013	75.097	0.0532
T0004,T0024	C021	68.178	0.5781
T0014,T0024	C001	51.152	0.0659
T0004,T0029	C013	60.007	0.6044
T0003,T0008	C048	41.233	0.5156
T0003,T0019	C045	28.083	0.1065
T0011,T0013	C045	79.841	0.2155
T0001,T0019	C022	55.220	0.2827
T0004,T0005	C003	54.598	0.4354
T0014,T0028	C027	52.286	0.0811
T0022,T0029	C057	49.728	0.0325
T0003	C016	23.618	0.6002
T0002,T0006	C030	46.702	0.2741
T0020,T0028	C058	96.122	0.1092
T0003,T0029	C020	58.649	0.1006
T0006,T0008	C016	58.995	0.1628
T0002,T0026	C008	35.575	0.1437
T0004,T0006	C010	88.857	0.0988
T0009,T0022	C012	64.673	0.5645
T0015,T0021	C040	56.170	0.7288
T0001,T0026	C009	55.103	0.5109
T0005,T0029	C010	75.464	0.2164
T0019,T0022	C058	80.977	0.2024
T0009,T0010	C029	66.908	0.2074
T0006,T0021	C003	87.997	0.4666
T0007,T0029	C015	99.232	0.5199
T0011	C002	13.689	0.5687
T0027	C042	25.218	0.4072
T0018,T0024	C059	75.898	0.0629
T0004,T0011	C045	53.638	0.3382
T0005,T0016	C032	51.715	0.1189
T0003,T0029	C017	60.386	0.1840
T0021,T0023	C045	65.995	0.2328
T0010,T0016	C055	85.965	0.0315
T0007,T0008	C059	22.012	0.5811
T0004,T0016	C001	89.467	0.0349
T0002,T0022	C048	56.759	0.4834
T0014,T0021	C026	100.000	0.1945
T0015,T0017	C051	67.471	0.0553
T0003,T0009	C004	64.412	0.0631
T0006,T0013	C031	67.780	0.1910
T0002,T0004	C032	61.118	0.0923
T0018,T0019	C040	61.656	0.0264
T0000,T0008	C049	100.000	0.1116
T0006,T0011	C031	35.893	0.1675
T0012,T0027	C053	39.251	0.4239
T0012,T0027	C007	72.500	0.2591
T0014,T0018	C038	38.445	0.1020
T0014,T0016	C026	59.122	0.1303
T0003,T0006	C020	61.070	0.3187
T0010,T0023	C026	53.716	0.5889
T0014,T0024	C019	92.620	0.2525
T0004,T0006	C037	54.468	0.2045
T0000,T0011	C059	19.486	0.0100
T0010,T0022	C057	58.999	0.1308
T0015	C022	27.101	0.1629
T0016,T0025	C028	40.180	0.4501
T0001,T0004	C040	68.901	0.3223
T0011,T0018	C021	56.354	0.6601
T0005,T0021	C015	61.062	0.3521
T0008,T0026	C004	59.971	0.9500
T0000,T0028	C006	69.904	0.1055
T0002,T0019	C016	70.477	0.5043
T0006,T0019	C039	66.242	0.2221
T0009,T0026	C048	69.311	0.3590
T0005	C059	13.704	0.3325
T0012,T0018	C005	51.832	0.0809
T0007,T0009	C040	54.290	0.4977
T0019,T0026	C011	80.785	0.3139
T0000,T0026	C007	89.426	0.3201
T0008,T0021	C012	72.626	0.3786
T0016,T0022	C055	61.925	0.1973
T0003,T0013	C057	46.626	0.1960
T0004,T0022	C045	42.557	0.2515
T0014	C018	31.810	0.9500
T0005,T0014	C030	58.907	0.2888
T0005,T0027	C058	69.635	0.2709
T0019,T0028	C048	90.049	0.0845
T0001,T0024	C058	77.958	0.2072
T0006	C053	30.559	0.9234
T0024,T0027	C012	100.000	0.6181
T0014,T0026	C012	64.215	0.4020
T0010,T0013	C024	59.354	0.1573
T0002,T0018	C004	26.488	0.0821
T0007,T0024	C058	100.000	0.3635
T0003,T0017	C007	84.226	0.7454
T0024,T0026	C048	43.338	0.1375
T0021,T0027	C003	25.577	0.3588
T0006,T0014	C054	41.422	0.3986
T0002,T0005	C024	49.867	0.4775
T0022,T0023	C052	93.001	0.0100
T0012,T0017	C002	58.578	0.2380
T0016,T0020	C035	63.800	0.1828
T0013,T0015	C025	28.787	0.0100
T0006,T0028	C026	60.687	0.2977
T0010,T0029	C026	61.379	0.1045
T0010,T0023	C008	41.627	0.6370
T0008,T0021	C000	79.778	0.1163
T0010,T0014	C003	52.455	0.3916
T0003,T0014	C052	38.695	0.5087
T0019,T0022	C006	83.540	0.2411
T0020,T0029	C004	51.376	0.1069
T0012,T0018	C045	56.538	0.1602
T0001,T0006	C034	87.473	0.3146
T0002,T0025	C044	67.757	0.2724
T0023	C000	21.098	0.3381
T0000,T0001	C027	61.054	0.2859
T0002,T0028	C039	70.183	0.3708
T0021	C042	29.287	0.2172
T0017,T0023	C025	85.718	0.2021
T0023	C055	33.903	0.3710
T0003,T0022	C012	78.681	0.0765
T0010,T0015	C031	87.011	0.2851
T0029	C048	10.000	0.7642
T0001,T0008	C004	77.791	0.5274
T0024,T0025	C046	63.671	0.6448
T0017,T0024	C020	12.482	0.0947
T0007,T0029	C024	81.050	0.1473
T0008,T0019	C027	35.209	0.0718
T0017,T0028	C034	94.593	0.2536
T0000,T0004	C008	88.501	0.5442
T0005,T0017	C056	62.843	0.1187
T0009,T0010	C055	81.057	0.2891
T0009,T0021	C008	83.811	0.4851
T0002,T0003	C046	60.055	0.4271
T0011,T0018	C058	85.503	0.6016
T0024,T0029	C009	97.600	0.1900
T0001,T0011	C016	64.831	0.1160
T0005,T0026	C008	60.972	0.2361
T0018,T0028	C015	90.679	0.2867
T0009,T0023	C025	60.263	0.5978
T0002,T0029	C039	40.714	0.3973
T0021,T0024	C017	62.472	0.5725
T0002,T0015	C011	68.416	0.5196
T0003,T0009	C057	62.129	0.2732
T0006,T0016	C042	35.730	0.3596
T0015,T0025	C055	57.131	0.3625
T0000,T0001	C043	36.703	0.2891
T0010,T0029	C058	72.769	0.0207
T0002,T0025	C057	61.586	0.0446
T0016,T0021	C018	63.580	0.6440
T0001,T0028	C010	45.889	0.0242
T0016,T0019	C033	58.319	0.1299
T0008,T0024	C040	61.604	0.2393
T0010,T0027	C030	29.865	0.4107
T0027	C049	20.067	0.9500
T0007,T0018	C015	75.820	0.1918
T0022,T0027	C036	48.298	0.4035
T0019,T0021	C025	84.839	0.1534
T0012,T0024	C017	84.896	0.5132
T0000,T0021	C037	80.134	0.2861
T0001,T0025	C053	76.841	0.6711
T0017,T0023	C017	76.557	0.0771
T0008,T0010	C014	22.888	0.0822
T0003,T0019	C057	55.813	0.2190
T0000,T0006	C011	55.444	0.2055
