task_id_list	courier_id	total_score	willingness
T0011,T0029	C053	52.410	0.4709
T0007,T0009	C036	93.534	0.4443
T0007,T0027	C048	68.662	0.1775
T0010,T0015	C027	18.712	0.3412
T0013,T0015	C021	64.317	0.1678
T0008,T0029	C006	40.328	0.0305
T0021,T0028	C038	74.227	0.5108
T0004,T0010	C003	59.287	0.6943
T0019,T0025	C007	67.564	0.1630
T0001,T0017	C009	86.605	0.1497
T0003,T0013	C052	32.597	0.3414
T0007,T0019	C016	46.949	0.0461
T0015,T0028	C055	81.579	0.5622
T0007,T0017	C041	93.772	0.2714
T0001,T0010	C005	35.771	0.1673
T0001,T0015	C048	89.235	0.0195
T0010,T0027	C012	75.935	0.3776
T0000,T0029	C035	60.875	0.2954
T0000,T0025	C012	43.375	0.8888
T0005,T0013	C040	64.285	0.5720
T0003,T0028	C031	81.603	0.9220
T0002,T0026	C023	84.128	0.2163
T0023	C040	36.338	0.8466
T0003,T0004	C009	64.961	0.3345
T0002,T0022	C016	46.436	0.5833
T0013,T0025	C057	48.690	0.2969
T0009,T0017	C028	41.780	0.2821
T0009,T0028	C017	67.734	0.1016
T0016,T0020	C051	57.689	0.2360
T0016,T0021	C056	52.986	0.6595
T0009,T0023	C041	52.956	0.2548
T0000,T0003	C050	36.550	0.3312
T0015,T0027	C059	67.183	0.4660
T0002,T0013	C009	60.931	0.0999
T0025,T0028	C054	40.521	0.4116
T0011,T0014	C001	20.332	0.2767
T0002,T0003	C036	37.426	0.0100
T0008,T0029	C040	34.191	0.3273
T0020,T0025	C028	60.288	0.8885
T0018,T0019	C030	75.741	0.5604
T0019,T0026	C008	47.079	0.1612
T0002,T0012	C058	100.000	0.0720
T0012,T0013	C018	38.154	0.4544
T0014,T0026	C030	21.453	0.2865
T0001,T0028	C029	68.764	0.1225
T0015,T0019	C030	51.523	0.3829
T0025,T0029	C052	40.307	0.4694
T0007,T0013	C016	51.520	0.3289
T0015,T0023	C046	59.956	0.1789
T0012,T0026	C047	91.286	0.3003
T0003,T0008	C008	56.584	0.7624
T0028,T0029	C039	60.157	0.1276
T0011,T0027	C058	46.587	0.1290
T0011,T0019	C030	48.139	0.3063
T0011,T0019	C036	84.593	0.1369
T0016,T0019	C000	57.073	0.2157
T0003,T0026	C042	53.966	0.0179
T0002,T0014	C050	61.073	0.2341
T0008,T0028	C045	77.818	0.0488
T0006,T0015	C046	80.059	0.2568
T0006,T0012	C016	65.929	0.2231
T0000,T0013	C004	31.511	0.0636
T0009,T0019	C030	39.750	0.6243
T0009,T0028	C004	60.873	0.0100
T0020,T0026	C017	89.733	0.5373
T0007,T0016	C003	53.643	0.0486
T0001,T0009	C026	100.000	0.1108
T0018,T0019	C040	57.281	0.3689
T0004,T0019	C027	44.525	0.8047
T0015,T0024	C039	56.381	0.5453
T0019,T0022	C042	75.977	0.0436
T0014,T0027	C047	71.397	0.7176
T0009,T0022	C051	59.243	0.1955
T0012,T0014	C016	61.558	0.2683
T0000,T0005	C054	37.559	0.2871
T0007,T0010	C022	20.766	0.0314
T0017,T0027	C019	79.468	0.0100
T0006,T0009	C025	70.189	0.2517
T0013,T0015	C032	79.502	0.1712
T0007,T0016	C017	72.373	0.5378
T0026	C011	34.321	0.9500
T0021,T0023	C047	100.000	0.1859
T0021,T0029	C016	27.110	0.1981
T0014,T0025	C052	84.368	0.0100
T0018,T0023	C053	37.240	0.3956
T0004,T0012	C024	82.302	0.1011
T0002,T0007	C002	55.270	0.0963
T0003,T0029	C048	62.210	0.2623
T0006,T0015	C039	34.707	0.0100
T0001,T0016	C053	71.746	0.1260
T0019,T0024	C049	56.938	0.4469
T0015	C017	27.569	0.2337
T0017,T0025	C043	76.749	0.1286
T0006,T0017	C020	45.907	0.3067
T0002,T0027	C007	53.086	0.0709
T0029	C007	43.969	0.5520
T0006,T0025	C020	54.441	0.7884
T0001,T0018	C051	34.983	0.4312
T0014,T0024	C030	56.725	0.3206
T0007,T0013	C056	55.790	0.1078
T0000,T0017	C021	61.059	0.2007
T0009,T0012	C023	60.780	0.4870
T0010,T0021	C058	44.389	0.1184
T0025,T0026	C034	28.332	0.5829
T0005,T0022	C039	73.061	0.2075
T0000,T0020	C014	88.849	0.2180
T0017,T0024	C017	69.370	0.1364
T0008,T0011	C034	49.814	0.0822
T0006,T0028	C000	28.356	0.2023
T0017,T0025	C011	41.111	0.0301
T0011,T0020	C056	45.149	0.2932
T0006,T0022	C047	26.919	0.9461
T0006,T0021	C006	50.548	0.0528
T0019,T0025	C019	80.306	0.5621
T0015,T0028	C000	61.006	0.0600
T0021,T0029	C006	100.000	0.4753
T0002,T0005	C029	43.913	0.0880
T0008,T0026	C026	70.857	0.4746
T0002,T0029	C019	56.168	0.1916
T0005,T0013	C024	60.087	0.0146
T0006,T0010	C004	79.847	0.4138
T0003,T0006	C001	53.613	0.0435
T0006,T0024	C035	44.640	0.2609
T0006,T0018	C002	78.000	0.1630
T0004	C025	40.446	0.4412
T0017,T0029	C054	63.551	0.0100
T0002,T0006	C043	31.011	0.1434
T0012,T0025	C028	52.298	0.3899
T0003,T0025	C004	50.279	0.3943
T0021,T0022	C048	62.514	0.0216
T0002,T0017	C000	49.010	0.2329
T0021,T0029	C054	56.561	0.5201
T0001,T0009	C032	71.550	0.7875
T0014,T0022	C001	67.782	0.0100
T0003,T0016	C015	42.675	0.4478
T0014,T0016	C050	50.478	0.2504
T0002,T0026	C020	36.765	0.5123
T0016,T0027	C026	26.702	0.4301
T0008,T0016	C030	71.944	0.3693
T0000,T0013	C058	53.902	0.0810
T0001,T0003	C012	61.082	0.1349
T0012,T0019	C023	88.548	0.1168
T0007,T0028	C028	67.193	0.4825
T0007,T0019	C041	62.642	0.1062
T0009,T0013	C049	28.078	0.4328
T0000,T0022	C013	59.543	0.2705
T0016,T0023	C052	56.702	0.6605
T0009,T0022	C011	80.226	0.1825
T0016,T0025	C005	37.865	0.4465
T0000,T0028	C004	47.218	0.2747
T0005,T0026	C032	85.840	0.2560
T0023,T0024	C042	34.381	0.5371
T0023,T0027	C056	56.746	0.0100
T0016,T0029	C058	57.898	0.6177
T0004,T0013	C004	100.000	0.0218
T0003,T0025	C002	40.865	0.5408
T0021,T0022	C052	75.324	0.1585
T0008,T0017	C026	60.070	0.2917
T0004,T0005	C059	27.813	0.1209
T0015,T0022	C002	58.310	0.1335
T0001,T0002	C002	67.536	0.7630
T0004,T0023	C008	49.540	0.1809
T0015,T0024	C029	68.651	0.1184
T0024,T0025	C010	55.581	0.0373
T0002,T0026	C031	61.815	0.2929
T0000,T0024	C059	92.969	0.3021
T0014,T0021	C014	69.577	0.2408
T0020	C008	43.089	0.6134
T0008,T0029	C057	59.534	0.0935
T0013,T0019	C042	20.247	0.1209
T0000,T0027	C011	50.157	0.1610
T0007,T0026	C018	60.979	0.1174
T0016,T0021	C038	33.516	0.1259
T0015,T0016	C008	45.475	0.2072
T0003,T0007	C058	53.083	0.5768
T0025,T0028	C039	100.000	0.1620
T0014,T0027	C054	91.036	0.1388
T0018,T0027	C054	61.297	0.7381
T0020,T0029	C051	55.351	0.3752
T0017,T0020	C044	79.469	0.1524
T0007,T0021	C013	32.506	0.2972
T0002,T0021	C021	43.401	0.1079
T0010,T0024	C054	84.343	0.1008
T0006	C052	14.584	0.3930
T0012,T0019	C007	56.547	0.3931
T0017,T0021	C006	56.556	0.0357
T0012,T0016	C035	66.575	0.0618
T0000,T0004	C016	91.515	0.1639
T0000,T0002	C006	71.542	0.2431
T0000,T0015	C017	100.000	0.1808
T0000,T0002	C020	90.958	0.3354
T0007,T0012	C029	79.526	0.5130
T0002,T0010	C046	48.336	0.7318
T0004,T0022	C009	19.273	0.2506
T0004,T0007	C005	64.973	0.1097
T0013,T0017	C027	55.325	0.2256
T0021,T0029	C031	53.106	0.1082
T0009,T0025	C059	71.468	0.1815
T0002,T0012	C003	69.125	0.7923
T0000,T0025	C015	61.759	0.1512
T0024,T0028	C059	34.646	0.1822
T0006,T0010	C000	26.933	0.1231
T0004	C035	10.590	0.1608
T0002,T0004	C012	55.797	0.3803
T0016,T0017	C044	56.063	0.1436
T0010,T0021	C016	85.167	0.0100
T0002,T0022	C024	45.064	0.4287
T0007,T0016	C031	87.785	0.0876
T0016,T0029	C053	59.393	0.0442
T0000,T0001	C022	61.244	0.0178
T0005,T0009	C005	93.512	0.0622
T0002,T0007	C016	73.191	0.6838
T0000,T0019	C013	100.000	0.1199
T0000,T0016	C020	54.177	0.5127
T0027,T0028	C026	43.013	0.0738
T0004,T0009	C051	60.621	0.3412
T0014,T0023	C017	40.004	0.1814
T0008	C006	33.430	0.7245
T0013,T0029	C010	100.000	0.1073
T0008,T0022	C053	32.729	0.2144
T0007,T0027	C038	54.411	0.0852
T0006,T0027	C018	59.316	0.7562
T0009,T0027	C001	83.072	0.2399
T0010,T0016	C032	79.606	0.0908
T0002,T0005	C053	69.275	0.2559
T0008,T0015	C009	73.742	0.1362
T0004,T0010	C029	60.745	0.1664
T0006,T0019	C043	57.529	0.0100
T0000,T0010	C020	48.659	0.0100
T0005,T0010	C002	59.946	0.2107
T0004,T0029	C047	53.059	0.5754
T0013,T0024	C058	36.820	0.4565
T0002,T0023	C003	51.255	0.3525
T0023,T0028	C005	33.410	0.2288
T0006,T0027	C033	34.134	0.7072
T0002,T0024	C051	67.077	0.4540
T0004,T0007	C009	35.009	0.6587
T0018,T0026	C026	37.545	0.2193
T0013,T0027	C003	28.874	0.6471
T0002	C051	41.556	0.2285
T0008,T0019	C009	50.452	0.0717
T0013,T0021	C047	47.702	0.2138
T0019	C028	12.405	0.4230
T0002,T0020	C012	88.118	0.0926
T0006,T0015	C012	74.388	0.3779
T0006,T0010	C006	64.939	0.1481
T0016	C009	20.530	0.6395
T0000,T0028	C037	71.122	0.2210
T0020,T0023	C048	86.641	0.1853
T0014,T0018	C036	52.346	0.0779
T0011,T0014	C045	45.977	0.4464
T0008,T0014	C031	67.934	0.3616
T0006,T0019	C037	31.699	0.3607
T0003,T0028	C057	47.314	0.3703
T0003,T0024	C044	42.142	0.0585
T0017,T0020	C000	77.584	0.0615
T0014,T0028	C020	87.579	0.3929
T0006,T0028	C028	77.703	0.2775
T0001,T0006	C013	70.998	0.1284
T0022,T0023	C042	55.384	0.1475
T0004,T0023	C048	31.991	0.1335
T0002,T0029	C015	66.919	0.1035
T0011,T0026	C004	60.422	0.3223
T0004,T0019	C014	51.333	0.7372
T0010	C001	14.367	0.7914
T0016,T0023	C018	50.870	0.8203
T0002,T0019	C007	60.356	0.1469
T0002,T0008	C012	39.163	0.2431
T0009,T0014	C035	59.432	0.0967
T0002,T0008	C038	68.393	0.0712
T0024,T0028	C029	77.670	0.0100
T0000,T0008	C017	45.825	0.2617
T0010,T0015	C025	53.210	0.3486
T0009,T0028	C031	46.274	0.2030
T0017,T0024	C042	51.763	0.2247
T0001,T0024	C010	69.073	0.0670
T0007,T0011	C050	56.193	0.5559
T0001,T0017	C039	54.923	0.2998
T0006,T0023	C013	67.796	0.4911
T0020,T0025	C056	59.790	0.4344
T0004,T0008	C036	39.811	0.3508
T0012,T0021	C036	25.534	0.2847
T0009,T0021	C022	85.180	0.4435
T0005,T0022	C058	48.710	0.0639
T0013,T0022	C010	89.134	0.2854
T0007,T0009	C044	44.712	0.0100
T0009,T0019	C002	55.633	0.1557
T0007,T0021	C024	90.050	0.7805
T0016,T0023	C043	49.509	0.5944
T0002,T0009	C019	86.677	0.1175
T0006,T0025	C026	78.126	0.6366
T0020,T0027	C042	35.322	0.5135
T0004,T0022	C026	96.916	0.2783
T0001,T0026	C036	61.316	0.4071
T0005,T0023	C055	76.829	0.2122
T0006,T0026	C006	74.796	0.1722
T0007,T0017	C018	96.747	0.4067
T0004,T0024	C038	73.599	0.7755
T0014,T0015	C033	40.580	0.0663
T0012,T0021	C030	43.956	0.1686
T0015,T0026	C001	48.316	0.3425
T0011,T0024	C055	89.992	0.4355
T0011,T0023	C001	47.739	0.7018
T0014,T0021	C055	53.152	0.0409
T0004,T0020	C013	72.299	0.1225
T0028,T0029	C009	59.904	0.1137
T0018,T0028	C059	61.985	0.0456
T0015,T0026	C011	51.419	0.1527
T0000,T0016	C050	53.561	0.2647
T0020,T0024	C044	85.346	0.4700
T0008,T0021	C049	99.972	0.2581
T0013,T0024	C026	74.784	0.5431
T0025,T0029	C025	54.116	0.4157
T0004,T0027	C021	70.253	0.0644
T0006	C044	17.897	0.9500
T0007,T0027	C041	100.000	0.3265
T0007,T0015	C001	57.430	0.0503
T0003,T0028	C017	33.977	0.1654
T0017,T0019	C009	69.707	0.3871
T0004,T0029	C006	25.718	0.3901
T0013	C001	33.302	0.1813
T0003,T0009	C059	48.010	0.2740
T0000,T0017	C004	55.263	0.2068
T0000,T0019	C059	37.797	0.0395
T0002,T0007	C053	43.634	0.1997
T0008,T0009	C034	53.104	0.3525
T0012,T0026	C039	48.156	0.2262
T0005,T0008	C042	61.110	0.3055
T0014,T0027	C035	96.995	0.2781
T0015,T0027	C045	47.815	0.6834
T0029	C043	14.072	0.9500
T0014,T0026	C047	63.037	0.2675
T0015,T0027	C052	82.223	0.3659
T0008,T0022	C032	88.521	0.6151
T0016,T0017	C005	45.429	0.1421
T0006,T0008	C017	67.038	0.2743
T0002,T0024	C020	66.268	0.1486
T0003,T0014	C001	50.719	0.0100
T0016,T0024	C042	100.000	0.0100
T0001,T0005	C020	93.881	0.4024
T0003,T0025	C010	77.129	0.0902
T0000,T0023	C040	29.769	0.2589
T0015,T0025	C044	77.329	0.1063
T0023,T0028	C043	25.855	0.0975
T0008,T0011	C014	70.110	0.3552
T0018,T0024	C028	54.716	0.0850
T0005,T0009	C018	30.634	0.4511
T0009,T0011	C019	60.138	0.2127
T0025,T0029	C020	38.177	0.2963
T0014,T0023	C049	75.287	0.3180
T0007,T0008	C030	100.000	0.1241
T0010,T0028	C034	28.461	0.3352
T0021,T0028	C035	42.225	0.1567
T0006,T0018	C028	63.248	0.1589
T0010,T0018	C005	44.302	0.0214
T0007,T0013	C007	55.017	0.2205
T0004,T0008	C034	63.663	0.0993
T0001,T0028	C044	67.178	0.3063
T0017	C005	36.456	0.7989
T0007,T0015	C018	69.739	0.4164
T0015,T0021	C032	41.836	0.2359
T0003,T0007	C013	99.727	0.5474
T0022,T0024	C005	73.813	0.2064
T0012,T0023	C003	49.705	0.5039
T0006,T0009	C017	100.000	0.0100
T0008,T0018	C038	64.682	0.1016
T0015,T0028	C045	43.955	0.3759
T0000,T0005	C044	91.240	0.0599
T0019,T0021	C033	47.397	0.1209
T0025	C035	28.246	0.9500
T0009,T0018	C018	60.902	0.5606
T0001,T0019	C046	60.951	0.9286
T0004,T0018	C044	71.121	0.1497
T0000,T0004	C049	43.551	0.0100
T0006,T0016	C041	62.275	0.4579
T0003,T0024	C018	100.000	0.0829
T0004,T0014	C024	37.768	0.4394
T0012,T0020	C017	62.559	0.3155
T0007,T0019	C003	27.387	0.1512
T0012,T0017	C003	90.412	0.3752
T0006,T0010	C012	63.676	0.1336
T0012,T0023	C039	91.214	0.0493
T0014,T0022	C017	29.191	0.2420
T0005	C007	41.778	0.3248
T0005,T0020	C025	67.584	0.0501
T0004,T0020	C058	46.062	0.1998
T0002,T0011	C040	32.468	0.4001
T0001,T0020	C005	41.810	0.3583
T0001,T0022	C051	53.888	0.4733
T0010,T0023	C007	34.690	0.6524
T0008,T0013	C024	73.019	0.1306
T0009,T0015	C049	49.304	0.1966
T0000,T0007	C018	47.262	0.0100
T0010,T0015	C043	48.485	0.2623
T0012,T0020	C018	100.000	0.3451
T0013,T0024	C050	72.396	0.4513
T0014	C011	16.401	0.7391
T0003,T0010	C052	70.784	0.0367
T0019,T0025	C043	68.080	0.3655
T0006,T0024	C038	35.684	0.0889
T0009,T0010	C029	81.042	0.3680
T0005,T0028	C021	32.077	0.2930
T0004,T0009	C049	23.014	0.2219
T0028	C007	11.988	0.9500
T0002,T0005	C043	95.531	0.4394
T0007,T0028	C027	53.570	0.1226
T0009,T0010	C024	55.159	0.4983
T0010,T0013	C041	62.387	0.2124
T0010,T0014	C018	29.873	0.0337
T0027,T0029	C020	57.283	0.6028
T0011	C008	10.000	0.4299
T0000,T0020	C005	37.065	0.1310
T0010,T0011	C037	89.031	0.2017
T0028	C008	10.897	0.9460
T0007,T0024	C013	37.591	0.1918
T0001	C027	38.505	0.5388
T0000	C015	49.965	0.6854
T0019,T0024	C027	55.595	0.1199
T0013,T0023	C043	28.502	0.5699
T0002,T0023	C026	90.541	0.2186
T0003,T0016	C057	32.680	0.3557
T0009,T0012	C025	45.287	0.2961
T0002,T0022	C003	66.188	0.1904
T0011	C002	39.728	0.2858
T0013,T0018	C015	87.042	0.3707
T0005,T0029	C024	81.369	0.0747
T0011,T0028	C024	85.446	0.5207
T0009,T0021	C020	68.108	0.8335
T0014,T0028	C057	41.271	0.1566
T0012,T0015	C053	52.789	0.5742
T0022,T0024	C019	74.457	0.0500
T0004,T0015	C038	34.336	0.0746
T0002,T0017	C007	71.505	0.1669
T0002,T0016	C057	70.214	0.3860
T0006,T0017	C021	35.277	0.1088
T0015,T0026	C057	49.103	0.3826
T0010,T0019	C007	16.768	0.0100
T0004,T0007	C018	83.814	0.1053
T0022,T0028	C058	48.288	0.1890
T0017,T0029	C019	39.817	0.0833
T0011,T0018	C000	44.835	0.1436
T0013,T0017	C012	77.464	0.4208
T0001,T0004	C036	52.514	0.2191
T0004,T0027	C056	48.708	0.3590
T0015,T0022	C006	81.225	0.2099
T0001,T0021	C056	92.899	0.4977
T0010,T0027	C007	61.436	0.1820
T0013,T0023	C001	48.116	0.9500
T0017,T0022	C009	100.000	0.3904
T0003,T0026	C010	100.000	0.1631
T0009,T0027	C036	34.971	0.1222
T0001,T0023	C029	62.969	0.1865
T0005,T0023	C051	32.535	0.1192
T0007	C019	11.891	0.6343
T0005,T0008	C029	48.894	0.2978
T0018,T0029	C058	15.528	0.6618
T0002,T0011	C024	41.684	0.3781
T0018,T0020	C025	38.303	0.2450
T0013,T0025	C000	31.421	0.3478
T0026,T0028	C058	42.917	0.0550
T0024,T0028	C054	75.917	0.2138
T0009,T0024	C025	37.529	0.0519
T0003,T0008	C037	91.376	0.4312
T0009,T0029	C034	48.127	0.0669
T0012,T0026	C007	71.938	0.3375
T0010,T0027	C011	35.554	0.1073
T0028	C016	21.067	0.1577
T0016	C004	34.731	0.5557
T0026	C053	44.028	0.7853
T0016,T0028	C016	89.342	0.0381
T0006,T0023	C049	51.255	0.0356
T0001,T0018	C028	52.582	0.1487
T0023,T0025	C015	31.566	0.2537
T0010,T0011	C031	71.013	0.4670
T0000,T0024	C054	47.392	0.5019
T0002,T0025	C026	53.573	0.3386
T0008	C054	27.281	0.3352
T0018,T0025	C045	68.626	0.2531
T0014,T0024	C042	46.223	0.0100
T0012,T0021	C007	73.741	0.3301
T0028	C054	18.291	0.9500
T0021,T0029	C051	46.739	0.2914
T0007,T0008	C029	33.982	0.2377
T0023,T0025	C027	41.916	0.3066
T0004,T0020	C025	51.280	0.5265
T0016	C053	38.191	0.5779
T0014,T0020	C029	69.789	0.5040
T0005,T0010	C055	96.319	0.1568
T0011,T0029	C005	96.298	0.1368
T0013,T0016	C045	77.684	0.4698
T0019	C052	41.808	0.5634
T0017,T0021	C026	15.017	0.2351
T0014,T0016	C051	29.996	0.7025
T0003,T0008	C004	73.360	0.7050
T0001,T0022	C031	42.667	0.0906
T0008,T0011	C050	49.908	0.2529
T0002,T0020	C019	42.089	0.0240
T0015,T0020	C022	66.100	0.5176
T0003,T0014	C015	75.708	0.0636
T0010,T0014	C057	97.074	0.7253
T0010,T0014	C022	38.285	0.1495
T0009,T0015	C059	60.716	0.2809
T0019,T0025	C012	39.156	0.4648
T0024,T0025	C032	38.979	0.3304
T0000,T0010	C053	55.569	0.4504
T0007,T0012	C022	46.760	0.4168
T0000,T0023	C056	71.918	0.8270
T0012,T0023	C020	78.096	0.1209
T0000,T0001	C014	81.081	0.1932
T0000,T0025	C037	47.519	0.1879
T0013,T0019	C038	43.704	0.5363
T0021,T0025	C020	64.729	0.1806
T0013,T0018	C051	63.211	0.5052
T0002,T0003	C050	60.807	0.0958
T0004,T0024	C021	69.757	0.0170
T0004,T0007	C054	44.152	0.5936
T0011,T0016	C011	63.557	0.3503
T0008,T0014	C005	70.607	0.4209
T0014,T0024	C041	75.270	0.1757
T0022,T0029	C037	44.378	0.2627
T0005,T0015	C039	78.168	0.4516
T0014,T0029	C017	78.468	0.2693
T0020,T0021	C034	57.780	0.0100
T0003,T0022	C000	51.234	0.7398
T0001,T0002	C027	47.562	0.2058
T0001,T0022	C041	88.276	0.2203
T0005,T0014	C013	54.556	0.2309
T0014,T0015	C019	44.876	0.3104
T0002,T0007	C028	70.264	0.1606
T0013,T0017	C019	92.517	0.3557
T0026,T0028	C030	48.307	0.3171
T0003,T0025	C055	57.407	0.1537
T0012,T0024	C044	78.338	0.3188
T0016,T0024	C001	36.383	0.3435
T0015	C019	13.875	0.2475
T0005,T0022	C047	57.347	0.2837
T0019,T0027	C016	44.727	0.3641
T0002,T0015	C056	80.173	0.3943
T0001,T0028	C016	87.231	0.4088
T0005,T0012	C009	39.757	0.2603
T0029	C011	33.392	0.6538
T0013,T0023	C004	59.136	0.2231
T0001,T0026	C007	23.411	0.2747
T0012,T0020	C004	27.320	0.3881
T0009,T0024	C047	72.028	0.5874
T0004,T0015	C037	100.000	0.1054
T0019,T0021	C016	55.228	0.1187
T0013,T0020	C020	77.107	0.3065
T0000,T0029	C037	67.175	0.3003
T0019,T0022	C007	59.633	0.1688
T0004,T0015	C026	51.497	0.4900
T0002,T0027	C041	51.292	0.1976
T0002,T0014	C009	67.294	0.0976
T0000,T0005	C035	55.790	0.7121
T0006	C028	36.150	0.9500
T0007,T0029	C008	56.502	0.0827
T0003,T0007	C011	59.084	0.1621
T0017,T0018	C039	27.383	0.1099
T0002,T0027	C013	68.860	0.1751
T0009,T0025	C027	48.546	0.4015
T0016,T0023	C003	56.227	0.0520
T0002,T0027	C030	32.357	0.1134
T0004,T0008	C011	65.307	0.3903
T0003,T0015	C017	50.224	0.1323
T0019,T0027	C051	23.319	0.1606
T0017,T0019	C023	47.026	0.2005
T0013,T0020	C046	62.827	0.2268
T0012,T0026	C003	32.270	0.6529
T0010,T0021	C013	68.797	0.2412
T0005,T0026	C053	57.014	0.2225
T0004,T0012	C021	62.340	0.1422
T0017,T0025	C000	99.583	0.1973
T0006,T0011	C020	63.949	0.2942
T0015,T0027	C002	71.511	0.3298
T0017,T0024	C015	100.000	0.1016
T0012,T0024	C051	70.276	0.4180
T0025,T0028	C006	44.562	0.5239
T0003,T0022	C032	61.248	0.4900
T0006,T0018	C039	46.324	0.4427
T0001,T0009	C021	32.626	0.5155
T0021,T0029	C001	62.385	0.5286
T0005,T0026	C029	50.975	0.3151
T0009,T0022	C012	56.763	0.2911
T0019,T0022	C017	23.132	0.1325
T0005,T0015	C038	72.895	0.1656
T0008,T0019	C043	49.621	0.3419
T0016,T0022	C033	67.610	0.0100
T0002,T0029	C049	35.747	0.2442
T0001,T0011	C033	63.802	0.2408
T0028,T0029	C019	55.692	0.1328
T0007,T0015	C015	79.803	0.3163
T0008,T0017	C024	58.382	0.3784
T0014,T0028	C019	31.357	0.4277
T0002,T0019	C045	54.679	0.1433
T0008,T0026	C042	81.639	0.5680
T0003,T0015	C055	77.607	0.1830
T0012,T0022	C056	31.324	0.2367
T0005,T0007	C051	77.098	0.2623
T0020,T0024	C029	46.474	0.0100
T0002,T0018	C031	49.104	0.0499
T0005,T0020	C047	75.900	0.0844
T0016,T0024	C025	82.237	0.3848
T0018,T0022	C002	65.788	0.0730
T0011,T0014	C046	33.396	0.1284
T0014,T0024	C044	74.344	0.4893
T0001,T0026	C020	56.348	0.3914
T0004,T0028	C053	61.614	0.1178
T0000,T0005	C037	84.011	0.1410
T0012,T0024	C002	44.775	0.0888
T0017,T0019	C047	48.260	0.2080
T0016,T0020	C010	95.910	0.1136
T0000	C047	14.373	0.1220
T0008,T0019	C054	98.913	0.4864
T0015,T0026	C041	70.999	0.5227
T0000,T0006	C032	71.372	0.3781
T0014,T0026	C040	62.853	0.5019
T0001,T0005	C042	70.446	0.2566
T0008,T0019	C020	48.377	0.0885
T0008	C023	37.440	0.2936
T0000,T0015	C018	44.603	0.3854
T0009,T0027	C020	29.776	0.8789
T0004,T0028	C040	33.897	0.0100
T0015,T0019	C001	75.133	0.4162
T0007,T0024	C042	65.329	0.0675
T0010,T0015	C013	60.751	0.3291
T0001,T0027	C026	77.326	0.3313
T0014,T0025	C042	70.996	0.1037
T0001,T0016	C055	46.028	0.2532
T0016,T0023	C049	50.612	0.1396
T0014,T0019	C035	100.000	0.7001
T0015,T0026	C031	63.284	0.1562
T0007	C053	19.990	0.3824
T0016,T0017	C000	62.255	0.2112
T0002,T0025	C011	92.510	0.2781
T0001,T0012	C006	57.231	0.1141
T0006,T0026	C025	57.348	0.2683
T0006,T0018	C047	63.558	0.2160
T0009,T0016	C026	46.010	0.1696
T0003,T0029	C016	55.669	0.1003
T0004,T0005	C054	81.512	0.2385
T0016,T0018	C046	55.349	0.6067
T0004,T0028	C057	43.218	0.4509
T0006,T0016	C022	66.360	0.6289
T0020,T0026	C012	82.923	0.7173
T0020,T0028	C002	54.375	0.1565
T0010,T0023	C029	50.247	0.1845
T0011,T0018	C005	24.905	0.6067
T0019,T0027	C041	63.080	0.2590
T0009,T0021	C002	41.054	0.4752
T0016,T0027	C024	86.670	0.3694
T0004,T0026	C021	57.071	0.0541
T0009,T0014	C023	62.182	0.5948
T0014,T0016	C052	61.747	0.7084
T0003,T0025	C012	60.019	0.2146
T0022,T0024	C040	62.050	0.3478
T0008,T0016	C054	58.874	0.5618
T0013,T0015	C054	67.804	0.1266
T0008,T0024	C016	49.918	0.5213
T0000,T0023	C008	47.680	0.1121
T0009,T0023	C002	73.292	0.6809
T0022,T0028	C034	87.950	0.2732
T0005,T0012	C037	57.010	0.2417
T0016,T0019	C029	67.428	0.1158
T0007,T0014	C004	72.863	0.2171
T0007,T0019	C034	42.592	0.4106
T0007,T0028	C055	80.965	0.1117
T0014,T0019	C052	59.067	0.1874
T0005,T0025	C001	84.168	0.7543
T0014,T0020	C049	69.442	0.0863
T0015	C024	21.104	0.8231
T0014,T0029	C052	35.922	0.4290
T0004,T0011	C054	80.314	0.2773
T0017,T0019	C035	32.524	0.2703
T0000,T0002	C052	71.361	0.1675
T0011,T0027	C036	84.858	0.2810
T0012,T0027	C008	49.208	0.3746
T0015,T0029	C057	52.160	0.2216
T0004,T0006	C025	91.004	0.1287
T0005,T0021	C003	77.589	0.0539
T0012,T0022	C010	34.934	0.2230
T0008,T0013	C036	51.686	0.1259
T0015,T0017	C009	38.534	0.6574
T0012,T0024	C004	57.022	0.2518
T0018,T0026	C018	83.690	0.5114
T0001,T0003	C017	63.681	0.0522
T0009,T0027	C057	56.255	0.0232
T0010,T0028	C021	61.492	0.3799
T0001,T0002	C007	94.627	0.5559
T0012,T0019	C039	46.233	0.1688
T0011,T0024	C036	76.644	0.3414
T0025	C012	41.699	0.7065
T0016	C054	34.244	0.5488
T0019,T0021	C014	60.517	0.1522
T0022,T0023	C025	72.328	0.3463
T0022,T0023	C036	20.136	0.7603
T0001,T0007	C020	75.906	0.6565
T0006,T0026	C041	78.283	0.0175
T0017,T0029	C029	72.142	0.3302
T0003,T0024	C043	79.049	0.2517
T0025,T0027	C002	64.891	0.2374
T0014,T0020	C032	46.937	0.3310
T0019,T0029	C034	29.091	0.5844
T0014	C045	26.863	0.6643
T0001,T0003	C011	40.440	0.2801
T0019,T0023	C051	47.774	0.5307
T0007,T0011	C024	25.050	0.6812
T0010,T0028	C035	71.517	0.1823
