task_id_list	courier_id	total_score	willingness
T0008,T0015	C028	57.778	0.5964
T0004,T0010	C053	37.473	0.6041
T0014,T0027	C001	74.564	0.1100
T0007,T0015	C052	40.691	0.0457
T0010,T0011	C052	82.443	0.2856
T0012,T0014	C015	56.399	0.3255
T0017,T0029	C043	62.660	0.0100
T0009,T0016	C032	70.571	0.3284
T0018,T0022	C053	47.776	0.4100
T0012,T0021	C034	50.575	0.0133
T0012,T0017	C058	48.612	0.2397
T0008,T0023	C020	47.323	0.1706
T0001	C009	21.292	0.2705
T0013,T0015	C030	77.459	0.1906
T0012,T0029	C024	57.587	0.3700
T0004,T0025	C031	34.885	0.4126
T0006,T0015	C005	73.900	0.2515
T0003,T0029	C004	28.085	0.2749
T0002,T0015	C037	57.018	0.3653
T0009,T0014	C000	55.763	0.7752
T0012,T0014	C002	50.772	0.1200
T0002,T0011	C039	73.620	0.2182
T0005,T0026	C022	34.882	0.2429
T0005,T0026	C010	43.247	0.5474
T0002,T0013	C058	53.780	0.2214
T0022,T0023	C004	51.202	0.3303
T0000,T0026	C006	45.825	0.2416
T0009,T0027	C058	80.740	0.5085
T0007,T0023	C026	98.214	0.4323
T0020,T0027	C006	23.314	0.5205
T0003	C046	33.362	0.5702
T0004,T0020	C025	56.235	0.1316
T0019,T0026	C045	31.210	0.1563
T0002,T0014	C018	67.050	0.3242
T0002,T0022	C009	70.850	0.1443
T0003,T0007	C049	78.651	0.4359
T0009,T0022	C025	56.617	0.1408
T0004,T0013	C021	51.579	0.2872
T0006,T0012	C055	67.674	0.6101
T0004,T0021	C029	29.416	0.3635
T0014,T0027	C023	35.791	0.4121
T0009,T0027	C042	33.890	0.9500
T0006,T0013	C023	43.041	0.3475
T0000,T0009	C024	56.930	0.5662
T0011,T0013	C016	45.972	0.0715
T0024,T0025	C040	70.984	0.3204
T0014,T0021	C045	26.262	0.2701
T0005,T0017	C023	45.916	0.8018
T0022,T0028	C018	55.144	0.3426
T0004,T0012	C000	27.242	0.0630
T0003,T0022	C013	76.439	0.4564
T0006,T0015	C023	39.328	0.2660
T0006,T0018	C017	47.828	0.0506
T0008,T0017	C044	74.313	0.0677
T0004,T0027	C053	60.093	0.4449
T0023,T0029	C016	67.032	0.3082
T0009,T0020	C014	67.063	0.7058
T0004,T0024	C024	45.522	0.2086
T0008,T0020	C010	54.655	0.2719
T0012,T0024	C013	42.166	0.6102
T0018,T0019	C006	72.506	0.4978
T0010,T0026	C045	27.502	0.0918
T0002,T0010	C038	73.408	0.5706
T0004,T0015	C055	46.820	0.5850
T0010,T0011	C016	44.900	0.4259
T0005,T0025	C059	83.768	0.5874
T0001,T0016	C046	58.626	0.0817
T0009,T0026	C037	40.597	0.4337
T0009,T0017	C057	62.499	0.2917
T0000,T0011	C019	61.591	0.2314
T0000,T0018	C041	79.199	0.4434
T0000,T0013	C047	50.609	0.2098
T0008,T0025	C049	39.951	0.1958
T0018,T0022	C018	51.957	0.2199
T0016,T0029	C030	42.051	0.2763
T0011,T0028	C016	35.740	0.0940
T0007,T0028	C058	55.371	0.1168
T0009,T0025	C032	41.898	0.1729
T0009,T0017	C004	50.832	0.0879
T0005,T0020	C047	75.955	0.3851
T0003,T0026	C027	47.998	0.0100
T0006,T0026	C032	73.444	0.0100
T0000,T0001	C019	78.150	0.1708
T0001,T0009	C007	66.275	0.6975
T0000,T0021	C042	36.431	0.4078
T0011,T0025	C043	65.654	0.1146
T0007,T0029	C013	29.066	0.1211
T0001,T0018	C039	77.183	0.0940
T0006,T0012	C022	23.999	0.3648
T0005,T0027	C037	48.529	0.0968
T0006,T0020	C012	66.520	0.2865
T0008,T0013	C037	57.922	0.6690
T0000,T0009	C045	89.831	0.1834
T0015,T0019	C034	68.078	0.0451
T0000,T0013	C052	58.064	0.2531
T0003,T0005	C015	97.640	0.1766
T0004	C029	45.205	0.8782
T0004,T0023	C010	100.000	0.4169
T0017,T0029	C015	70.172	0.0553
T0000,T0027	C033	55.314	0.1452
T0000,T0013	C001	69.349	0.2727
T0000,T0021	C016	68.775	0.8104
T0005,T0008	C057	83.721	0.1976
T0000,T0015	C018	69.830	0.1703
T0004,T0011	C019	40.516	0.7032
T0005,T0006	C009	47.064	0.5523
T0012,T0029	C045	63.953	0.3109
T0020,T0023	C000	63.008	0.4943
T0019,T0023	C032	38.290	0.1294
T0002,T0004	C043	71.156	0.0575
T0004,T0018	C024	34.521	0.2419
T0012,T0027	C057	44.034	0.1993
T0003,T0019	C054	68.074	0.1878
T0000,T0001	C054	46.043	0.3120
T0006,T0010	C049	29.443	0.6549
T0003,T0024	C047	40.090	0.2787
T0007	C036	26.852	0.3692
T0000,T0008	C056	46.353	0.5146
T0002,T0006	C051	24.700	0.0100
T0020,T0026	C023	86.670	0.0635
T0020,T0022	C041	75.946	0.5292
T0010,T0018	C025	83.686	0.1362
T0006,T0007	C040	77.844	0.1250
T0014,T0016	C043	68.411	0.0692
T0024,T0027	C058	64.312	0.3072
T0008,T0028	C005	59.813	0.2759
T0002,T0003	C020	29.049	0.4381
T0011,T0017	C054	45.401	0.0100
T0023	C003	33.510	0.8452
T0018	C009	10.000	0.9500
T0001,T0017	C018	98.062	0.3230
T0003,T0027	C034	44.655	0.5467
T0002,T0018	C035	36.930	0.5510
T0004,T0028	C058	42.686	0.3315
T0010,T0023	C049	48.268	0.2159
T0006,T0009	C041	56.117	0.2154
T0016,T0029	C038	47.444	0.0101
T0014,T0021	C005	43.030	0.0254
T0006,T0016	C050	25.830	0.7375
T0022,T0025	C028	86.918	0.3777
T0013,T0028	C001	52.907	0.1407
T0005,T0013	C058	62.444	0.2152
T0003,T0025	C052	51.900	0.5746
T0002	C039	44.068	0.2371
T0000,T0002	C029	39.485	0.4597
T0002,T0004	C000	78.838	0.2868
T0015,T0025	C034	53.578	0.1735
T0000,T0003	C009	61.033	0.0802
T0000,T0006	C043	78.461	0.4636
T0003,T0024	C044	56.262	0.4198
T0015,T0016	C005	76.261	0.0732
T0016,T0019	C037	61.449	0.4764
T0009,T0028	C030	45.530	0.2337
T0008,T0026	C037	26.324	0.2343
T0003,T0018	C040	74.002	0.2497
T0026,T0027	C026	73.931	0.3464
T0009,T0010	C023	55.805	0.3830
T0008,T0016	C026	53.941	0.5423
T0020	C056	25.142	0.7081
T0003,T0019	C041	40.684	0.2163
T0014,T0025	C048	89.118	0.2720
T0004,T0007	C037	55.675	0.5146
T0009,T0022	C054	54.397	0.4443
T0001,T0014	C031	34.003	0.5622
T0005,T0015	C003	49.541	0.1485
T0007,T0009	C051	67.239	0.2889
T0016,T0026	C000	33.929	0.5970
T0002,T0020	C012	50.780	0.3745
T0000,T0029	C000	69.829	0.0294
T0008,T0016	C013	100.000	0.1170
T0023,T0024	C008	89.879	0.1178
T0019,T0020	C037	65.670	0.0100
T0024,T0029	C038	77.888	0.4002
T0008,T0011	C020	74.598	0.3052
T0018,T0021	C001	78.448	0.2997
T0001,T0002	C030	58.757	0.2607
T0003,T0007	C044	60.312	0.1693
T0027,T0028	C032	34.099	0.6066
T0013,T0020	C057	59.475	0.0960
T0024	C023	17.924	0.3287
T0003,T0005	C011	64.452	0.0788
T0013,T0022	C027	44.592	0.1389
T0004,T0028	C018	37.673	0.5702
T0004,T0009	C018	82.023	0.1588
T0008,T0025	C047	48.228	0.0916
T0002,T0009	C023	75.295	0.0938
T0000	C003	15.267	0.6270
T0012,T0026	C037	31.942	0.2645
T0008,T0016	C039	26.100	0.2781
T0009,T0023	C007	52.910	0.3034
T0016,T0017	C005	59.779	0.5364
T0008	C022	37.001	0.8639
T0002,T0005	C025	33.244	0.5648
T0000,T0004	C022	92.016	0.8169
T0009,T0026	C014	43.141	0.2477
T0023,T0026	C016	37.870	0.1317
T0014,T0022	C015	38.580	0.2323
T0015,T0029	C049	47.059	0.1326
T0001,T0022	C023	63.532	0.0235
T0008,T0026	C006	76.502	0.2901
T0018,T0024	C005	85.913	0.4640
T0022,T0027	C053	74.516	0.2150
T0022,T0024	C011	76.508	0.1341
T0018,T0024	C018	35.052	0.1853
T0024,T0026	C014	60.255	0.0943
T0006,T0018	C023	50.108	0.3817
T0003,T0005	C039	54.062	0.4298
T0009,T0015	C055	33.240	0.2860
T0000,T0009	C047	55.734	0.6502
T0016,T0021	C016	61.151	0.3962
T0025,T0027	C058	51.810	0.0472
T0000,T0019	C027	54.397	0.5489
T0010,T0020	C004	34.420	0.5618
T0005,T0025	C009	64.410	0.1219
T0004,T0019	C048	49.832	0.7304
T0015,T0025	C050	45.291	0.3239
T0011,T0022	C055	47.674	0.0100
T0007,T0021	C023	96.927	0.3239
T0011,T0025	C018	36.914	0.0497
T0000,T0024	C033	49.899	0.8798
T0005,T0007	C000	81.065	0.6234
T0002,T0019	C003	71.762	0.0675
T0012,T0013	C023	72.906	0.1875
T0004,T0022	C020	40.151	0.0957
T0002,T0010	C000	92.392	0.3154
T0001,T0020	C034	49.491	0.2223
T0004,T0013	C001	65.482	0.2416
T0002,T0020	C008	31.614	0.7096
T0005,T0021	C023	78.752	0.3864
T0019,T0024	C007	51.334	0.5666
T0025,T0027	C045	47.102	0.4166
T0003,T0021	C026	54.023	0.1051
T0012,T0028	C004	31.068	0.1658
T0016,T0022	C005	80.693	0.9130
T0013,T0017	C005	31.277	0.1298
T0005,T0017	C006	26.922	0.1858
T0008,T0029	C017	68.504	0.1197
T0015,T0022	C046	64.302	0.5577
T0006,T0020	C016	39.275	0.1882
T0003,T0014	C047	62.658	0.0100
T0002,T0003	C033	36.468	0.8732
T0007,T0008	C033	67.351	0.0360
T0000,T0005	C053	52.279	0.2849
T0009,T0026	C007	74.517	0.3391
T0012,T0017	C019	67.923	0.0498
T0003,T0019	C051	43.488	0.2810
T0011,T0018	C032	58.465	0.4952
T0005,T0029	C041	61.971	0.1274
T0027	C055	33.067	0.5849
T0008,T0023	C046	34.069	0.6589
T0005,T0010	C024	61.545	0.6850
T0017,T0023	C000	45.237	0.7749
T0015,T0029	C017	60.254	0.0501
T0016,T0027	C054	59.073	0.6830
T0011,T0025	C031	59.845	0.3630
T0010,T0017	C036	53.868	0.3639
T0003,T0010	C055	95.111	0.1170
T0014,T0028	C029	82.156	0.2031
T0017,T0019	C016	77.853	0.1770
T0005,T0019	C037	60.770	0.3713
T0002,T0027	C056	78.471	0.8352
T0008,T0016	C028	81.868	0.2437
T0008,T0023	C051	48.851	0.0417
T0011,T0019	C007	65.843	0.3349
T0005,T0029	C024	89.264	0.2744
T0002,T0024	C012	42.370	0.9464
T0018,T0027	C033	97.518	0.2837
T0004,T0005	C041	64.422	0.0175
T0014,T0026	C008	38.522	0.2711
T0024,T0029	C044	78.618	0.4205
T0005,T0023	C056	40.352	0.0408
T0016,T0028	C046	74.685	0.5329
T0025,T0027	C028	67.868	0.2068
T0007,T0011	C031	38.531	0.2569
T0007,T0023	C050	45.646	0.5878
T0012,T0019	C017	37.800	0.1452
T0003,T0011	C005	94.063	0.3882
T0005,T0019	C003	47.719	0.0854
T0022,T0029	C040	54.069	0.1314
T0001,T0005	C003	26.438	0.3384
T0002,T0017	C015	53.033	0.2723
T0000,T0021	C059	44.643	0.1725
T0009,T0013	C053	30.383	0.7015
T0004,T0019	C008	72.226	0.1286
T0009,T0024	C036	42.348	0.1182
T0012,T0029	C058	88.527	0.1489
T0010,T0014	C014	76.923	0.5171
T0012,T0019	C012	30.288	0.3946
T0000	C024	17.717	0.8334
T0000,T0017	C043	100.000	0.2071
T0009,T0026	C032	69.310	0.1381
T0006,T0011	C035	51.978	0.2019
T0019,T0021	C050	60.892	0.7879
T0005,T0024	C037	53.020	0.0439
T0000	C030	26.097	0.1744
T0006,T0029	C005	73.109	0.4164
T0008,T0022	C006	16.898	0.1410
T0001,T0012	C010	88.835	0.1559
T0019,T0027	C003	69.441	0.1585
T0011,T0020	C013	49.832	0.1642
T0017,T0019	C028	59.699	0.4497
T0001,T0003	C023	23.702	0.3103
T0014,T0020	C043	86.883	0.2770
T0010,T0015	C003	100.000	0.1274
T0002,T0015	C058	47.709	0.3430
T0003,T0017	C001	61.454	0.2113
T0025	C054	47.854	0.7486
T0004,T0017	C033	93.448	0.3990
T0006,T0023	C004	66.581	0.4047
T0018,T0026	C000	59.391	0.5632
T0010,T0019	C013	69.207	0.0100
T0011,T0026	C029	49.873	0.5592
T0003,T0012	C035	47.964	0.2851
T0006,T0008	C036	54.310	0.2788
T0002,T0010	C010	49.282	0.1518
T0014,T0027	C011	82.219	0.3357
T0010	C059	18.967	0.8814
T0026,T0028	C033	80.553	0.5623
T0005,T0021	C012	54.920	0.2957
T0015,T0027	C023	62.930	0.4298
T0013,T0015	C013	48.688	0.2205
T0000,T0012	C042	65.115	0.1058
T0007,T0022	C058	93.898	0.2601
T0002,T0025	C030	79.305	0.6270
T0001,T0011	C051	53.556	0.2016
T0004,T0024	C012	41.665	0.1508
T0004,T0014	C001	58.766	0.3478
T0028	C028	27.791	0.2403
T0013,T0024	C007	70.968	0.1118
T0006	C007	39.056	0.8475
T0002,T0018	C016	70.307	0.2565
T0004,T0019	C033	55.541	0.1351
T0015,T0028	C007	54.677	0.0906
T0021,T0026	C010	63.065	0.1762
T0011,T0022	C002	62.115	0.5174
T0000,T0023	C006	53.789	0.0100
T0013,T0021	C054	41.911	0.1658
T0016,T0028	C054	67.266	0.2358
T0004	C013	48.287	0.9500
T0007,T0022	C028	56.095	0.4012
T0017,T0027	C026	74.791	0.5335
T0005,T0017	C018	84.850	0.2778
T0001,T0002	C051	42.980	0.1887
T0017,T0028	C022	53.732	0.2889
T0026,T0029	C011	31.555	0.2325
T0004,T0014	C015	44.726	0.1657
T0000,T0017	C055	53.816	0.0447
T0011,T0015	C021	60.686	0.0678
T0005,T0017	C013	67.559	0.1534
T0003,T0021	C021	46.743	0.1054
T0001,T0018	C052	75.435	0.4257
T0000,T0027	C051	61.192	0.2482
T0007,T0015	C049	70.135	0.0100
T0020,T0025	C053	72.609	0.2184
T0007,T0020	C049	52.203	0.2088
T0010,T0029	C035	47.413	0.5999
T0008,T0015	C049	34.479	0.3056
T0018,T0021	C050	56.135	0.4568
T0005,T0024	C010	45.548	0.3453
T0009,T0022	C031	35.174	0.6113
T0008	C016	37.572	0.3052
T0003,T0011	C043	56.783	0.0385
T0006,T0018	C024	67.226	0.0962
T0020,T0021	C058	51.421	0.1989
T0018,T0027	C032	68.736	0.2689
T0001,T0002	C045	50.775	0.6452
T0003,T0020	C048	62.832	0.0979
T0003,T0008	C037	43.792	0.3305
T0018,T0029	C049	44.184	0.2429
T0022,T0026	C010	75.028	0.0196
T0000,T0002	C041	28.945	0.1368
T0000,T0029	C004	41.472	0.4954
T0012,T0028	C020	26.707	0.2723
T0010,T0016	C027	99.612	0.2354
T0013,T0025	C003	63.279	0.3480
T0001,T0018	C023	92.946	0.0627
T0006,T0013	C008	47.483	0.0836
T0016,T0020	C026	15.597	0.1545
T0011,T0022	C000	48.334	0.6677
T0008,T0023	C043	57.696	0.5520
T0017,T0021	C032	68.907	0.3731
T0023,T0028	C046	62.459	0.3485
T0005,T0008	C005	62.085	0.0933
T0015,T0020	C027	55.648	0.2148
T0006,T0017	C007	35.725	0.3489
T0020,T0021	C004	86.686	0.1900
T0000,T0022	C019	24.344	0.1764
T0001,T0029	C036	50.964	0.1017
T0001,T0016	C028	53.674	0.0337
T0009,T0029	C008	61.565	0.1196
T0008	C003	36.119	0.3614
T0005,T0008	C014	49.663	0.0974
T0019,T0028	C040	45.483	0.1411
T0021,T0027	C014	79.459	0.1316
T0005,T0029	C036	57.562	0.0674
T0016,T0022	C056	82.989	0.6638
T0002,T0003	C041	70.557	0.5850
T0002,T0026	C004	80.675	0.4378
T0000,T0019	C005	14.112	0.0729
T0005,T0009	C043	60.483	0.2497
T0009,T0024	C027	98.857	0.3630
T0011,T0024	C000	66.454	0.2606
T0010,T0024	C030	63.249	0.2065
T0015,T0020	C015	75.247	0.1788
T0007,T0029	C055	55.047	0.4727
T0003	C037	47.544	0.3502
T0019,T0029	C001	69.341	0.1163
T0013,T0016	C001	55.017	0.5520
T0001,T0013	C009	25.321	0.1263
T0001,T0024	C035	61.572	0.2371
T0005,T0026	C017	43.180	0.1317
T0000,T0020	C038	81.226	0.1761
T0018,T0025	C018	51.381	0.0100
T0020,T0029	C058	40.667	0.1653
T0003,T0015	C042	48.298	0.5298
T0001,T0014	C006	55.023	0.9420
T0013,T0016	C009	74.309	0.3088
T0009,T0028	C046	81.046	0.3682
T0004,T0020	C024	44.097	0.6966
T0005,T0017	C055	64.091	0.2173
T0013,T0023	C017	76.867	0.5018
T0000,T0015	C023	52.452	0.2650
T0019,T0026	C007	66.816	0.3826
T0006,T0022	C039	44.730	0.6425
T0006,T0028	C002	75.902	0.1454
T0008,T0025	C055	40.245	0.6885
T0004,T0026	C032	66.275	0.3391
T0011,T0022	C058	56.974	0.1749
T0012,T0020	C004	56.425	0.1889
T0002,T0018	C045	42.359	0.5794
T0017,T0019	C006	16.540	0.6745
T0004,T0016	C023	64.266	0.5544
T0003,T0005	C010	75.875	0.3165
T0016,T0018	C003	56.118	0.2416
T0008	C021	28.852	0.3508
T0005,T0025	C049	34.766	0.4455
T0001,T0014	C046	70.692	0.7800
T0003,T0006	C047	35.055	0.1636
T0002,T0027	C028	66.127	0.0897
T0023,T0027	C006	35.395	0.0240
T0000,T0015	C039	76.837	0.3501
T0006,T0009	C017	52.518	0.0577
T0009,T0020	C018	48.573	0.4814
T0004,T0017	C042	64.161	0.2430
T0017,T0026	C013	55.774	0.4582
T0004,T0023	C036	55.622	0.6676
T0028	C044	42.460	0.3177
T0014,T0016	C042	49.522	0.2388
T0017,T0018	C031	63.268	0.5690
T0006,T0028	C049	70.986	0.1169
T0004,T0024	C042	42.582	0.0544
T0011,T0015	C050	60.631	0.2611
T0002,T0009	C041	54.572	0.3795
T0009,T0027	C020	62.670	0.3452
T0003,T0020	C043	59.883	0.1062
T0007,T0026	C052	48.177	0.2039
T0004,T0022	C024	40.210	0.1166
T0018,T0023	C057	91.505	0.0971
T0013,T0018	C014	57.816	0.1089
T0000,T0008	C055	62.998	0.3344
T0006,T0029	C051	76.814	0.0789
T0003,T0009	C039	54.776	0.2556
T0009,T0015	C033	29.946	0.3423
T0007,T0020	C027	91.237	0.6989
T0004,T0021	C057	15.408	0.3448
T0001,T0028	C027	32.976	0.5983
T0027,T0029	C032	33.412	0.3515
T0014,T0029	C056	80.177	0.2755
T0014,T0028	C003	65.581	0.1193
T0019,T0021	C007	83.295	0.2203
T0006,T0021	C011	55.385	0.0792
T0012,T0019	C006	39.887	0.0194
T0017,T0022	C036	62.368	0.0798
T0003,T0008	C056	38.687	0.5557
T0010,T0017	C020	84.330	0.2039
T0017,T0028	C006	71.989	0.2988
T0003,T0011	C055	54.620	0.2853
T0001,T0023	C012	40.188	0.1545
T0028	C014	36.774	0.8136
T0008,T0020	C049	72.485	0.1125
T0004,T0023	C059	77.085	0.1906
T0007,T0013	C059	47.386	0.2886
T0016,T0019	C046	41.936	0.1294
T0020,T0022	C001	67.153	0.6226
T0001,T0011	C001	80.724	0.8462
T0008,T0029	C029	26.765	0.3057
T0004,T0025	C020	19.444	0.2181
T0011,T0028	C017	63.366	0.1677
T0013,T0016	C002	47.296	0.4481
T0005	C015	19.115	0.9500
T0006,T0015	C027	39.485	0.3191
T0021,T0026	C023	39.082	0.1983
T0013,T0028	C012	61.836	0.0780
T0011,T0027	C044	51.063	0.6469
T0017,T0026	C007	60.668	0.1380
T0009,T0023	C003	71.038	0.2707
T0001,T0023	C023	43.097	0.4942
T0011,T0024	C018	71.245	0.3583
T0026,T0029	C038	90.490	0.0669
T0014,T0026	C033	91.656	0.0770
T0002,T0012	C003	45.859	0.2259
T0022,T0023	C058	47.511	0.5381
T0007,T0023	C021	68.412	0.6760
T0019	C002	18.607	0.3357
T0000,T0012	C033	48.412	0.2630
T0004,T0020	C013	48.045	0.1665
T0011,T0021	C053	49.449	0.2477
T0009,T0023	C059	49.416	0.0471
T0013,T0027	C040	42.859	0.0120
T0016,T0021	C014	31.450	0.2053
T0008,T0029	C003	62.854	0.0538
T0020,T0024	C059	45.516	0.3214
T0016,T0023	C057	69.881	0.1478
T0005,T0022	C026	65.445	0.0322
T0016,T0029	C058	32.961	0.3043
T0001,T0009	C031	74.791	0.5276
T0019,T0025	C025	48.886	0.1247
T0018,T0019	C050	48.145	0.1422
T0022,T0024	C051	24.656	0.4833
T0003,T0026	C020	68.887	0.3950
T0001,T0026	C040	69.134	0.2612
T0007,T0012	C020	31.467	0.1617
T0020,T0024	C017	81.180	0.4940
T0003,T0024	C004	53.679	0.3217
T0017	C014	17.827	0.6614
T0014,T0018	C017	47.501	0.1779
T0000,T0016	C038	54.621	0.4245
T0024,T0026	C008	84.839	0.3958
T0004,T0020	C001	95.511	0.5604
T0016,T0020	C025	35.810	0.6955
T0012,T0021	C025	41.901	0.1573
T0002,T0027	C010	63.512	0.0597
T0009,T0012	C043	25.062	0.1044
T0003,T0023	C054	46.693	0.7684
T0003,T0013	C047	46.088	0.1916
T0005,T0008	C022	87.298	0.0129
T0013,T0022	C040	60.823	0.6594
T0024	C035	50.140	0.6601
T0008,T0026	C047	73.564	0.6630
T0001,T0005	C007	30.314	0.6159
T0000,T0011	C042	67.325	0.1019
T0009,T0029	C055	33.218	0.3686
T0020,T0023	C014	49.664	0.4210
T0001,T0023	C011	62.973	0.4248
T0000,T0020	C055	51.727	0.1338
T0014,T0024	C019	78.240	0.1689
T0004,T0021	C041	26.108	0.3273
T0004,T0019	C009	60.341	0.0224
T0000,T0003	C010	82.457	0.4105
T0010,T0025	C056	96.243	0.5944
T0007,T0008	C013	59.711	0.0626
T0011,T0024	C043	41.533	0.1525
T0014,T0016	C023	34.713	0.1643
T0000,T0015	C055	41.448	0.0100
T0000,T0014	C043	78.005	0.0371
T0004,T0025	C043	48.422	0.4461
T0000,T0020	C051	51.658	0.2371
T0025,T0026	C019	60.553	0.2977
T0005,T0015	C043	75.262	0.0925
T0011,T0020	C003	48.939	0.4595
T0016,T0020	C044	59.100	0.6251
T0005,T0019	C020	62.180	0.6622
T0003,T0016	C031	43.906	0.1525
T0025,T0027	C039	63.168	0.5875
T0006,T0017	C021	38.272	0.0108
T0005,T0009	C006	77.549	0.3399
T0003,T0020	C058	50.231	0.1600
T0005,T0025	C017	70.063	0.6801
T0005,T0011	C023	76.590	0.5800
T0010	C003	19.688	0.2978
T0011,T0025	C016	43.538	0.3651
T0020,T0028	C052	76.063	0.2581
T0013,T0028	C013	60.671	0.1371
T0001,T0024	C023	55.291	0.1246
T0015,T0019	C042	83.895	0.0688
T0001	C008	10.000	0.2169
T0023,T0029	C012	72.792	0.2803
T0018,T0024	C026	90.800	0.0406
T0012,T0025	C011	67.516	0.0670
T0015,T0028	C025	73.133	0.3098
T0021,T0026	C039	71.598	0.2769
T0018,T0020	C038	30.659	0.1804
T0003,T0017	C046	52.444	0.2144
T0000,T0023	C046	75.648	0.1066
T0013,T0020	C011	34.808	0.2650
T0011	C049	25.195	0.8595
T0014,T0023	C056	80.953	0.1045
T0017,T0022	C048	69.652	0.3129
T0027,T0028	C011	73.061	0.4713
T0018,T0022	C022	70.475	0.3971
T0002,T0013	C017	45.270	0.5474
T0008,T0022	C035	30.526	0.2224
T0008,T0015	C002	61.427	0.4960
T0009,T0027	C056	32.405	0.0548
T0000,T0011	C005	47.024	0.0100
T0021,T0027	C023	31.778	0.2694
T0007,T0026	C054	52.869	0.1840
T0005,T0018	C005	56.579	0.2984
T0016,T0020	C040	53.208	0.0100
T0008,T0029	C041	48.167	0.2056
T0002,T0012	C028	48.411	0.1363
T0021,T0026	C007	64.711	0.5096
T0013,T0023	C045	55.611	0.8124
T0002,T0015	C057	24.142	0.7143
T0002,T0016	C057	76.768	0.3453
T0018,T0021	C053	62.159	0.1798
T0006,T0028	C038	66.558	0.3085
T0000,T0021	C051	45.232	0.1783
T0013,T0019	C018	73.311	0.1772
T0021,T0029	C051	32.302	0.0644
T0011,T0022	C053	68.613	0.4215
T0007,T0026	C040	68.803	0.0526
T0004,T0016	C030	64.793	0.5701
T0008,T0020	C035	44.969	0.0353
T0006,T0025	C047	56.637	0.0307
T0004,T0010	C048	63.452	0.2291
T0021,T0026	C017	99.366	0.0473
T0013,T0015	C010	29.434	0.2176
T0000,T0018	C011	56.528	0.3649
T0007,T0013	C011	75.903	0.3939
T0005,T0021	C044	55.702	0.2779
T0014,T0020	C053	82.872	0.1248
T0019,T0021	C054	36.527	0.4803
T0013,T0015	C054	52.411	0.2283
T0017,T0022	C033	68.865	0.2078
T0015,T0022	C024	38.010	0.2429
T0003	C049	28.516	0.9500
T0012,T0028	C041	28.515	0.0177
T0004	C014	25.217	0.1415
T0006,T0021	C021	36.320	0.3212
T0014,T0023	C028	51.091	0.1125
T0018,T0027	C044	41.554	0.0561
T0002,T0021	C054	72.826	0.1787
T0007,T0016	C040	36.379	0.1365
T0000,T0026	C024	48.369	0.4567
T0000,T0014	C042	100.000	0.1656
T0024,T0026	C036	21.101	0.2712
T0019,T0028	C000	56.009	0.1930
T0004,T0012	C038	74.442	0.3648
T0001,T0002	C058	37.906	0.0974
T0000,T0012	C059	28.697	0.6190
T0009,T0012	C026	54.436	0.8093
T0014,T0024	C021	91.429	0.0603
T0006	C030	14.991	0.7570
T0011,T0014	C008	34.961	0.6508
T0003,T0014	C018	86.527	0.4629
T0005	C019	45.031	0.4811
T0028,T0029	C048	47.866	0.1512
T0002,T0028	C008	63.966	0.3763
T0017,T0028	C015	36.992	0.6602
T0004,T0008	C033	82.701	0.4041
T0003,T0022	C032	79.956	0.7705
T0002,T0026	C000	57.084	0.0409
T0003,T0022	C003	30.938	0.0759
T0002,T0015	C059	54.225	0.5577
T0007,T0018	C005	22.690	0.3296
T0001,T0014	C021	44.581	0.2415
T0006,T0013	C016	30.426	0.1657
T0010,T0017	C023	27.960	0.0209
T0004,T0020	C020	54.447	0.4331
T0020,T0022	C008	53.196	0.1588
T0003,T0007	C046	46.956	0.4550
T0006,T0012	C032	54.173	0.1474
T0005,T0009	C026	45.551	0.2540
T0011,T0022	C044	69.617	0.8254
T0005,T0016	C037	55.337	0.1863
T0015,T0028	C059	62.224	0.2187
T0015,T0027	C000	69.941	0.2321
T0000,T0007	C021	66.280	0.1471
T0012,T0019	C011	61.136	0.0458
T0008,T0021	C004	68.522	0.3787
T0007,T0028	C045	51.405	0.1438
T0011,T0018	C043	70.622	0.0427
T0010,T0026	C057	60.916	0.2473
T0005,T0010	C003	51.128	0.2151
T0016,T0017	C053	47.246	0.5298
T0002,T0016	C017	43.314	0.2233
T0012,T0029	C033	76.486	0.1552
T0011,T0022	C008	34.044	0.3570
T0002,T0025	C024	60.074	0.3025
T0009,T0012	C035	36.741	0.0744
T0024	C040	45.650	0.4113
T0018,T0029	C052	49.595	0.1621
T0005,T0012	C001	61.222	0.9208
T0024	C059	10.438	0.9500
T0016,T0029	C035	25.099	0.1024
T0014,T0015	C014	47.887	0.6997
T0016,T0023	C055	64.357	0.4971
T0008,T0011	C036	48.065	0.7245
T0005,T0024	C023	43.541	0.2061
T0018,T0025	C028	84.812	0.6270
T0010,T0019	C053	48.438	0.3100
T0014,T0024	C047	58.391	0.1736
T0013,T0023	C050	45.813	0.1348
T0001,T0010	C031	55.415	0.3205
T0024,T0025	C016	77.978	0.3224
T0027	C023	23.507	0.8187
T0000,T0018	C053	42.575	0.0833
T0014	C045	17.101	0.6972
T0006,T0018	C026	21.459	0.6829
T0000,T0013	C025	54.257	0.1544
T0001,T0004	C012	73.108	0.5665
T0009,T0017	C040	44.808	0.6527
T0003,T0025	C009	49.041	0.0100
T0021,T0025	C001	56.416	0.0998
T0006,T0016	C019	78.901	0.0379
T0003,T0025	C008	97.259	0.1021
