task_id_list	courier_id	total_score	willingness
T0021,T0023	C053	44.284	0.2137
T0005,T0028	C018	89.967	0.9500
T0019	C007	25.601	0.0527
T0014,T0016	C018	70.571	0.0100
T0014,T0016	C030	77.173	0.3920
T0012,T0013	C005	65.575	0.0528
T0008,T0021	C025	55.699	0.4889
T0012,T0019	C051	51.260	0.0821
T0024,T0027	C015	54.767	0.4023
T0005,T0019	C048	100.000	0.2130
T0006,T0021	C015	77.876	0.4641
T0008,T0024	C050	42.010	0.0983
T0012,T0028	C050	92.017	0.5008
T0002,T0012	C046	56.503	0.0881
T0014,T0027	C049	96.413	0.8909
T0001,T0007	C030	71.292	0.2414
T0003,T0009	C041	91.272	0.2844
T0001,T0005	C019	49.111	0.1104
T0003,T0012	C057	48.325	0.2753
T0003,T0011	C051	85.712	0.2274
T0008,T0022	C036	52.953	0.1243
T0004,T0019	C011	96.141	0.1922
T0007,T0010	C038	90.716	0.3421
T0017,T0019	C050	78.123	0.1661
T0000,T0017	C005	46.758	0.5036
T0006,T0009	C042	45.487	0.2690
T0012,T0017	C011	31.798	0.2487
T0006,T0026	C052	63.893	0.1574
T0022,T0029	C012	46.024	0.2438
T0021,T0026	C025	77.212	0.0574
T0003,T0016	C039	69.092	0.3873
T0016,T0026	C053	57.702	0.6361
T0021,T0025	C015	26.043	0.0680
T0009,T0012	C041	35.662	0.2468
T0014,T0020	C024	90.325	0.1938
T0001,T0029	C040	89.459	0.1006
T0017,T0018	C058	53.000	0.1785
T0022,T0027	C017	36.215	0.0919
T0006,T0020	C008	54.931	0.2344
T0016,T0027	C031	95.483	0.8293
T0015,T0028	C002	51.755	0.8354
T0002,T0013	C013	100.000	0.5713
T0011,T0021	C044	79.984	0.3655
T0022,T0027	C022	63.100	0.4958
T0014,T0017	C022	77.108	0.4014
T0002,T0006	C030	38.582	0.3560
T0007,T0028	C052	45.337	0.3188
T0006	C051	42.912	0.9500
T0000,T0010	C000	43.126	0.2383
T0022,T0024	C045	70.161	0.1252
T0017,T0026	C053	66.161	0.1564
T0002	C020	12.552	0.5003
T0001	C044	14.052	0.4991
T0014,T0023	C054	51.682	0.6512
T0013,T0015	C043	53.171	0.1952
T0002,T0013	C049	50.454	0.3047
T0014,T0024	C001	31.817	0.2082
T0002,T0011	C056	48.244	0.3103
T0001,T0029	C046	34.782	0.3766
T0002,T0013	C016	47.719	0.0705
T0005,T0020	C017	41.977	0.0341
T0004,T0023	C032	44.226	0.4663
T0025,T0029	C026	94.262	0.4885
T0019,T0021	C012	77.510	0.1956
T0002,T0018	C031	100.000	0.7843
T0010	C043	40.629	0.1640
T0017,T0021	C016	51.287	0.4154
T0003,T0015	C037	79.098	0.1300
T0018,T0027	C058	71.613	0.2657
T0004,T0028	C033	36.505	0.3832
T0007,T0008	C051	36.065	0.1558
T0007,T0015	C055	25.311	0.2698
T0006,T0021	C054	41.660	0.1235
T0008,T0014	C037	54.715	0.6021
T0009,T0016	C046	45.825	0.4210
T0013,T0027	C019	56.773	0.2861
T0007,T0025	C008	64.832	0.2376
T0007,T0028	C023	92.136	0.1489
T0004,T0022	C038	52.421	0.1198
T0001,T0015	C044	84.677	0.4216
T0028,T0029	C051	89.889	0.1069
T0023,T0024	C034	67.347	0.1913
T0008	C009	30.618	0.4694
T0022,T0026	C024	69.336	0.3885
T0002,T0026	C011	39.171	0.0452
T0017,T0022	C005	46.452	0.5591
T0014,T0028	C035	47.214	0.4003
T0009,T0010	C027	65.875	0.0100
T0009,T0018	C041	67.247	0.3693
T0012,T0013	C024	38.726	0.3192
T0001	C046	37.848	0.3264
T0016,T0019	C016	75.139	0.3684
T0019,T0021	C040	60.615	0.1619
T0005,T0016	C052	56.835	0.0785
T0003,T0021	C019	71.594	0.3395
T0001,T0028	C013	76.480	0.1288
T0004,T0027	C033	51.278	0.1531
T0013,T0025	C050	44.375	0.1065
T0018,T0021	C041	76.154	0.1567
T0020,T0027	C000	72.672	0.1512
T0000,T0020	C002	70.989	0.1163
T0011,T0027	C001	72.119	0.0554
T0010,T0013	C040	69.470	0.3129
T0011,T0024	C052	51.584	0.6738
T0015,T0025	C044	38.415	0.3237
T0016,T0026	C004	35.708	0.7864
T0003,T0005	C035	43.777	0.1125
T0002,T0013	C030	54.242	0.1822
T0006,T0012	C043	52.613	0.0566
T0000,T0017	C004	94.549	0.5300
T0000,T0004	C038	75.786	0.0686
T0020,T0029	C012	100.000	0.4002
T0003,T0024	C054	57.838	0.1255
T0000	C006	10.000	0.3285
T0000,T0015	C006	82.027	0.1668
T0005,T0012	C052	96.421	0.6552
T0013,T0019	C005	100.000	0.3212
T0025,T0026	C033	100.000	0.0735
T0002,T0016	C010	81.126	0.4313
T0003,T0012	C000	80.017	0.3712
T0004,T0015	C059	56.326	0.6049
T0016,T0023	C048	32.825	0.0694
T0002,T0003	C049	100.000	0.5728
T0016,T0018	C029	45.822	0.0383
T0013,T0018	C055	100.000	0.0459
T0003,T0004	C052	69.376	0.2482
T0004,T0013	C011	62.192	0.3467
T0013,T0015	C020	88.924	0.7386
T0001,T0017	C009	66.575	0.0100
T0003,T0029	C010	31.790	0.1433
T0024,T0029	C005	55.869	0.1977
T0013,T0021	C015	68.209	0.7609
T0023	C023	37.250	0.8546
T0013,T0015	C006	45.319	0.1614
T0008,T0022	C006	85.030	0.3775
T0000,T0025	C035	36.925	0.9498
T0023,T0028	C033	40.624	0.9184
T0001,T0029	C053	70.232	0.0656
T0019,T0027	C054	26.288	0.1661
T0006,T0012	C016	88.928	0.7386
T0012	C048	41.498	0.4346
T0009,T0027	C036	81.912	0.3917
T0012,T0013	C057	54.977	0.2553
T0004,T0014	C057	89.099	0.0807
T0002,T0025	C024	38.733	0.5614
T0008,T0015	C018	47.624	0.3010
T0009	C043	33.377	0.8811
T0027	C013	15.939	0.5787
T0009,T0028	C018	100.000	0.2777
T0004,T0018	C037	82.595	0.0269
T0008,T0027	C012	84.918	0.0902
T0013,T0022	C032	44.653	0.7295
T0016,T0022	C015	68.545	0.5103
T0007,T0010	C019	43.797	0.1516
T0004,T0020	C041	43.558	0.1868
T0001,T0008	C043	100.000	0.1057
T0008,T0022	C013	89.235	0.7089
T0011,T0020	C012	60.001	0.7646
T0006,T0007	C029	83.643	0.3084
T0014,T0015	C042	72.099	0.3054
T0006,T0023	C015	80.090	0.2111
T0014,T0016	C046	76.078	0.8196
T0015,T0023	C016	85.600	0.1139
T0007,T0009	C000	88.748	0.0496
T0007,T0008	C043	90.047	0.2913
T0012,T0016	C022	77.139	0.1104
T0004,T0005	C059	44.752	0.4367
T0014,T0028	C002	39.491	0.2950
T0005,T0018	C048	64.110	0.0900
T0005,T0015	C059	46.916	0.4386
T0022,T0027	C032	58.760	0.5770
T0000,T0008	C001	85.354	0.2689
T0002,T0025	C025	41.282	0.1618
T0002	C043	44.418	0.5440
T0004,T0007	C038	68.500	0.5825
T0014,T0021	C019	61.582	0.0252
T0010,T0025	C029	77.712	0.0303
T0000,T0022	C041	57.960	0.1302
T0005,T0017	C050	68.606	0.6232
T0002,T0020	C019	90.376	0.0992
T0003,T0007	C046	37.378	0.4458
T0007,T0017	C003	56.732	0.0445
T0002,T0009	C040	63.348	0.0939
T0001,T0027	C055	65.264	0.5815
T0019,T0021	C024	49.979	0.0802
T0004,T0014	C016	60.268	0.0844
T0005,T0029	C050	97.690	0.2658
T0010,T0029	C001	52.306	0.2456
T0009	C054	39.658	0.2954
T0002,T0010	C045	59.980	0.5453
T0016,T0027	C035	38.574	0.1001
T0009,T0025	C014	68.801	0.2958
T0021,T0028	C045	60.553	0.2549
T0007,T0012	C040	63.081	0.2952
T0010,T0013	C004	40.587	0.1728
T0010,T0022	C052	62.519	0.1181
T0019,T0020	C019	63.789	0.2300
T0009,T0023	C015	54.640	0.7259
T0000,T0024	C030	81.328	0.0280
T0012,T0013	C026	84.221	0.1419
T0005,T0007	C015	93.568	0.8424
T0018,T0027	C021	50.212	0.1067
T0014,T0019	C044	50.470	0.1766
T0006,T0017	C019	50.096	0.4792
T0003,T0026	C040	49.050	0.3501
T0013,T0029	C044	37.606	0.1646
T0002,T0026	C008	61.848	0.6401
T0001,T0016	C046	70.227	0.1552
T0010	C001	21.915	0.9500
T0005,T0009	C003	67.167	0.5379
T0009,T0021	C006	43.986	0.0784
T0007,T0026	C001	62.634	0.0748
T0017,T0020	C011	84.147	0.3382
T0000,T0003	C015	63.011	0.5859
T0008,T0014	C014	85.639	0.3893
T0014,T0018	C042	43.244	0.3858
T0024,T0027	C022	48.169	0.1118
T0019,T0024	C015	51.409	0.2258
T0012,T0026	C041	30.834	0.0274
T0008,T0021	C007	63.719	0.5302
T0004,T0016	C011	72.617	0.1660
T0003,T0006	C003	75.349	0.1984
T0012,T0019	C004	98.776	0.2278
T0014,T0022	C041	48.345	0.6676
T0005,T0012	C059	40.779	0.1693
T0026	C027	13.242	0.1836
T0011,T0014	C038	70.998	0.4930
T0005,T0009	C047	77.103	0.1942
T0005,T0029	C004	86.697	0.1670
T0003,T0004	C044	83.970	0.6932
T0018,T0022	C009	55.463	0.0138
T0011,T0029	C018	43.752	0.9488
T0018,T0020	C031	51.258	0.5120
T0000,T0028	C020	84.554	0.3732
T0024	C017	25.165	0.7573
T0020	C041	10.000	0.3334
T0000,T0020	C029	76.987	0.1311
T0026,T0029	C019	37.081	0.3966
T0016,T0024	C012	67.516	0.3816
T0015,T0028	C035	70.482	0.5097
T0007,T0008	C008	25.497	0.6181
T0004,T0015	C000	88.684	0.2416
T0005,T0027	C005	85.046	0.3733
T0022,T0027	C010	65.434	0.0958
T0017,T0020	C035	53.031	0.3324
T0017,T0026	C038	92.159	0.3088
T0013,T0018	C044	44.457	0.1232
T0002,T0019	C042	28.731	0.4875
T0009,T0013	C036	56.138	0.0100
T0008,T0012	C022	37.133	0.6205
T0015,T0020	C027	63.451	0.1877
T0015,T0024	C004	58.007	0.4471
T0011,T0012	C058	38.447	0.3539
T0002,T0013	C052	68.908	0.0214
T0009,T0019	C026	78.031	0.0967
T0000	C028	18.119	0.8399
T0010,T0023	C015	39.556	0.0100
T0004	C050	13.574	0.2331
T0006,T0028	C028	79.739	0.1913
T0011,T0027	C035	52.146	0.1485
T0008,T0014	C049	69.050	0.1463
T0015,T0025	C023	66.176	0.0268
T0008,T0021	C032	100.000	0.0535
T0002,T0013	C006	71.713	0.7775
T0007,T0015	C052	51.456	0.0432
T0006,T0021	C009	87.355	0.1260
T0002,T0026	C053	66.005	0.1188
T0003,T0027	C034	82.176	0.2639
T0003,T0023	C018	89.813	0.0578
T0003,T0009	C000	63.134	0.0100
T0021,T0027	C044	76.869	0.4931
T0007,T0029	C036	62.346	0.1232
T0013,T0014	C055	46.599	0.5341
T0008,T0020	C032	85.146	0.2084
T0014,T0018	C033	54.115	0.1063
T0010	C019	13.027	0.4244
T0003,T0017	C025	57.955	0.3010
T0001,T0020	C053	68.081	0.2001
T0008,T0027	C054	47.769	0.2708
T0001,T0005	C029	60.523	0.1842
T0010,T0027	C050	80.850	0.0899
T0004,T0028	C054	76.354	0.1412
T0000,T0003	C005	68.190	0.2421
T0017	C037	25.630	0.7174
T0011,T0015	C029	81.450	0.1985
T0003,T0018	C054	44.542	0.4772
T0000,T0014	C056	77.344	0.6119
T0014,T0019	C006	70.275	0.1810
T0003,T0012	C005	49.758	0.3022
T0003,T0018	C018	63.410	0.1965
T0004,T0006	C022	29.198	0.2632
T0019,T0024	C006	61.328	0.0315
T0000,T0026	C037	37.486	0.0816
T0010,T0018	C044	61.645	0.3826
T0014,T0028	C021	75.088	0.0100
T0007,T0014	C023	38.756	0.1253
T0010,T0026	C023	45.969	0.0831
T0018,T0029	C026	44.864	0.1611
T0024,T0026	C030	70.424	0.2889
T0000,T0026	C029	26.200	0.1613
T0002,T0014	C021	92.427	0.1888
T0005,T0008	C047	69.901	0.3210
T0005,T0027	C012	87.989	0.0654
T0012,T0018	C033	52.924	0.1039
T0018,T0022	C041	85.443	0.2049
T0000,T0028	C016	37.962	0.4585
T0004,T0016	C028	54.067	0.2897
T0015,T0022	C028	72.506	0.3776
T0017,T0028	C011	76.526	0.1552
T0015,T0027	C005	52.893	0.3690
T0001,T0022	C042	41.488	0.6019
T0018,T0028	C048	41.119	0.2690
T0025,T0027	C023	31.811	0.5507
T0021,T0024	C052	51.239	0.5392
T0018,T0020	C041	43.086	0.1172
T0005,T0023	C048	100.000	0.2359
T0004,T0012	C020	40.678	0.2070
T0005,T0018	C031	65.059	0.9500
T0015,T0029	C002	66.254	0.4054
T0000,T0005	C031	75.373	0.3735
T0013,T0025	C039	67.300	0.0100
T0015,T0029	C052	93.153	0.1431
T0004,T0017	C020	79.148	0.2749
T0001,T0017	C018	68.496	0.3879
T0006,T0010	C016	44.105	0.1313
T0006,T0009	C028	73.635	0.0701
T0027,T0029	C037	51.109	0.3653
T0003,T0020	C058	82.274	0.5647
T0003	C036	10.000	0.4359
T0016	C058	38.130	0.2776
T0004,T0021	C013	63.377	0.1706
T0010,T0017	C031	73.147	0.2578
T0011,T0015	C059	23.444	0.1323
T0015,T0029	C037	28.769	0.0580
T0004,T0015	C007	57.991	0.0380
T0004,T0013	C039	81.274	0.5105
T0000,T0017	C038	98.834	0.2517
T0003,T0018	C055	84.564	0.4728
T0019,T0024	C037	73.214	0.9500
T0003,T0029	C051	60.320	0.4245
T0008	C026	33.246	0.6297
T0015,T0025	C024	60.064	0.1507
T0018,T0024	C040	63.948	0.0728
T0011,T0029	C007	78.114	0.3095
T0007,T0016	C013	75.081	0.2580
T0020,T0027	C005	37.811	0.0186
T0009,T0019	C015	31.774	0.4123
T0017,T0028	C021	36.498	0.0738
T0001,T0027	C032	47.681	0.2841
T0012,T0017	C033	66.653	0.2545
T0014,T0022	C051	91.256	0.4511
T0001,T0009	C029	99.675	0.2506
T0006,T0015	C017	64.523	0.4614
T0023,T0025	C014	98.026	0.1176
T0023,T0028	C057	38.701	0.1954
T0022,T0024	C011	100.000	0.2144
T0002,T0003	C009	63.571	0.4739
T0002,T0013	C035	100.000	0.0899
T0015,T0025	C020	57.279	0.3031
T0007,T0020	C021	79.498	0.2599
T0016,T0023	C058	74.270	0.4767
T0002,T0018	C041	55.111	0.7055
T0012,T0020	C020	76.330	0.4063
T0022,T0023	C012	43.936	0.1082
T0022,T0024	C021	43.390	0.1120
T0004,T0014	C021	40.550	0.1409
T0001,T0007	C049	85.648	0.0942
T0004,T0019	C038	57.786	0.3066
T0004,T0008	C058	57.997	0.2209
T0021	C058	36.302	0.5340
T0011,T0013	C010	90.521	0.0100
T0001,T0008	C024	72.577	0.8890
T0011,T0021	C041	35.626	0.5191
T0014,T0023	C055	68.544	0.2706
T0007,T0015	C008	58.514	0.1426
T0025	C038	21.208	0.6073
T0008,T0014	C020	89.196	0.2166
T0000,T0024	C035	60.009	0.1796
T0005,T0011	C012	63.488	0.0131
T0003	C032	26.181	0.6080
T0002,T0008	C049	100.000	0.1969
T0023,T0025	C010	91.305	0.2749
T0014,T0027	C059	59.023	0.0260
T0016,T0026	C003	35.279	0.3942
T0015,T0021	C033	49.972	0.2680
T0006,T0023	C021	44.793	0.1252
T0011,T0014	C053	93.530	0.0706
T0009,T0020	C049	55.560	0.2762
T0020,T0028	C035	73.221	0.4203
T0014,T0016	C045	52.915	0.6052
T0000,T0024	C014	41.932	0.2275
T0020,T0022	C017	70.847	0.4904
T0001,T0007	C047	59.991	0.1422
T0002,T0007	C047	44.914	0.1351
T0004,T0011	C015	44.089	0.0191
T0014,T0025	C036	64.883	0.1715
T0019,T0026	C040	100.000	0.5706
T0011	C048	35.370	0.8434
T0009,T0023	C037	59.497	0.2375
T0008,T0017	C040	85.371	0.2593
T0009,T0018	C006	42.521	0.6080
T0022,T0024	C036	81.657	0.1127
T0022,T0029	C000	48.209	0.1106
T0006,T0012	C024	43.658	0.1495
T0002,T0016	C006	76.005	0.3389
T0002,T0009	C033	44.484	0.3973
T0000,T0018	C007	90.620	0.1166
T0012,T0013	C001	54.324	0.1447
T0002,T0006	C016	26.636	0.1994
T0002,T0015	C021	44.975	0.5603
T0019,T0025	C051	44.776	0.2923
T0016,T0020	C034	50.474	0.2721
T0001,T0016	C013	68.093	0.1640
T0001,T0017	C025	42.529	0.1942
T0010,T0021	C030	29.700	0.2693
T0012,T0017	C010	34.624	0.3458
T0002,T0009	C025	88.644	0.5192
T0005,T0024	C026	43.108	0.5591
T0015,T0024	C007	72.923	0.4582
T0006,T0009	C036	60.620	0.2616
T0015,T0021	C021	34.639	0.1223
T0009,T0019	C023	66.395	0.0654
T0002,T0027	C057	77.858	0.2187
T0014,T0023	C038	37.061	0.2373
T0018,T0026	C039	60.023	0.4927
T0004,T0021	C039	84.083	0.4147
T0007,T0029	C029	68.956	0.0100
T0015,T0028	C008	91.300	0.3123
T0003,T0015	C018	57.103	0.0953
T0009,T0010	C023	71.673	0.0219
T0016,T0028	C006	58.846	0.6468
T0006,T0015	C003	65.633	0.1947
T0017,T0022	C002	63.440	0.8720
T0004,T0017	C000	81.918	0.4711
T0001,T0007	C029	86.112	0.3387
T0001,T0004	C008	74.391	0.4918
T0000,T0015	C016	58.557	0.1992
T0019,T0025	C032	100.000	0.2081
T0001,T0015	C041	100.000	0.6202
T0008,T0029	C019	51.239	0.6082
T0004,T0022	C007	70.778	0.0900
T0002,T0015	C041	61.248	0.5038
T0003,T0011	C039	44.154	0.0812
T0006	C000	22.457	0.1212
T0010,T0018	C054	65.023	0.0860
T0002,T0004	C039	40.408	0.6259
T0022,T0025	C033	84.899	0.2594
T0022,T0028	C027	38.216	0.4311
T0001,T0015	C032	100.000	0.5020
T0008,T0029	C037	63.678	0.1455
T0000,T0005	C025	100.000	0.0263
T0002,T0015	C040	85.254	0.1023
T0000,T0012	C048	47.016	0.1005
T0023,T0028	C051	65.022	0.0557
T0010,T0011	C043	97.953	0.7740
T0001	C017	41.811	0.4157
T0012,T0027	C029	80.391	0.2951
T0002,T0006	C004	86.437	0.5115
T0015,T0019	C051	67.075	0.1538
T0002,T0022	C006	77.140	0.1449
T0014,T0027	C030	58.069	0.2131
T0002,T0011	C043	41.420	0.0485
T0006,T0016	C019	87.879	0.2240
T0002,T0017	C017	41.285	0.0283
T0001,T0029	C056	75.910	0.0347
T0015	C020	22.317	0.6417
T0007,T0029	C041	47.921	0.3247
T0029	C021	37.689	0.4405
T0009,T0014	C040	71.673	0.3157
T0009,T0020	C030	87.906	0.4747
T0004,T0009	C040	65.951	0.6630
T0025	C028	25.271	0.1564
T0008,T0010	C000	53.760	0.1567
T0005,T0011	C006	100.000	0.0624
T0005,T0029	C049	28.711	0.5951
T0013,T0020	C016	63.050	0.0413
T0008,T0027	C032	81.328	0.2180
T0025	C019	26.206	0.8095
T0019,T0027	C046	63.591	0.4497
T0008,T0019	C050	61.590	0.2062
T0014,T0016	C039	65.637	0.2639
T0017,T0019	C006	78.349	0.3380
T0025,T0028	C022	64.132	0.2335
T0011,T0025	C035	100.000	0.0936
T0010,T0025	C043	67.057	0.8614
T0006	C042	10.000	0.8260
T0003,T0025	C042	64.326	0.1265
T0000,T0006	C015	81.308	0.1680
T0008,T0022	C053	69.543	0.4271
T0023,T0024	C048	80.613	0.5324
T0025	C029	14.881	0.8983
T0015,T0021	C029	46.317	0.5262
T0015,T0022	C021	43.514	0.0950
T0014,T0028	C057	69.037	0.1872
T0006,T0012	C020	47.958	0.2415
T0005,T0006	C052	89.839	0.1118
T0002,T0017	C018	57.603	0.2789
T0007,T0017	C028	59.482	0.4108
T0009,T0016	C030	100.000	0.0500
T0013,T0024	C039	24.365	0.0611
T0002,T0027	C033	40.800	0.3175
T0004,T0011	C023	52.920	0.2207
T0013,T0023	C054	58.516	0.3778
T0004,T0025	C055	50.592	0.5323
T0008,T0026	C021	100.000	0.0100
T0010,T0019	C042	54.605	0.8414
T0001,T0006	C031	66.380	0.6301
T0001,T0020	C031	38.559	0.1322
T0000,T0017	C009	52.150	0.1010
T0009,T0010	C000	60.214	0.1577
T0018	C058	19.624	0.8112
T0002,T0007	C058	73.399	0.5178
T0005,T0007	C013	55.617	0.2755
T0003,T0011	C043	66.743	0.5103
T0004,T0021	C028	78.941	0.7038
T0001,T0009	C000	81.346	0.3165
T0003,T0027	C057	54.952	0.0448
T0022,T0029	C015	58.953	0.5297
T0003,T0011	C012	70.398	0.1144
T0005	C039	35.086	0.8461
T0006,T0016	C017	94.994	0.2118
T0011,T0019	C049	60.599	0.6072
T0004,T0017	C031	38.310	0.0373
T0001,T0009	C019	85.774	0.1260
T0011,T0028	C010	36.700	0.3409
T0020,T0026	C040	100.000	0.2109
T0011,T0025	C003	67.935	0.4033
T0007,T0013	C001	99.251	0.3050
T0015,T0028	C045	100.000	0.2009
T0008,T0017	C028	74.983	0.2297
T0019	C012	15.801	0.8565
T0001	C003	34.014	0.2524
T0008,T0009	C048	39.958	0.2315
T0001,T0009	C037	55.999	0.6232
T0003,T0019	C049	75.711	0.1750
T0012,T0015	C019	70.197	0.1681
T0019,T0024	C056	60.911	0.1108
T0007	C014	50.798	0.9096
T0003,T0011	C049	70.410	0.1632
T0009,T0027	C002	83.886	0.4154
T0019,T0026	C043	57.429	0.4114
T0002,T0009	C044	70.295	0.4993
T0012,T0019	C012	68.594	0.0884
T0006,T0013	C043	73.327	0.4659
T0015,T0024	C050	75.038	0.6417
T0001,T0006	C035	59.005	0.1571
T0026,T0029	C009	33.345	0.0918
T0021,T0023	C049	38.627	0.1861
T0003,T0004	C008	41.010	0.4489
T0016,T0026	C031	83.485	0.2260
T0026,T0029	C058	85.896	0.6740
T0021,T0024	C039	63.139	0.1725
T0001,T0013	C022	60.635	0.3761
T0010,T0017	C057	100.000	0.6655
T0002,T0019	C006	28.937	0.2050
T0015,T0026	C053	76.992	0.4618
T0001,T0016	C055	60.793	0.5396
T0012,T0020	C000	41.123	0.0882
T0006,T0020	C050	80.214	0.1275
T0009,T0018	C056	70.231	0.3783
T0007,T0028	C024	48.588	0.1330
T0012,T0017	C017	66.296	0.7050
T0009,T0015	C003	35.915	0.2891
T0016,T0027	C033	55.852	0.4631
T0010,T0026	C035	48.606	0.3090
T0006,T0010	C038	71.787	0.3099
T0022,T0029	C040	52.800	0.2068
T0001,T0027	C018	79.707	0.3543
T0010,T0017	C056	48.514	0.0253
T0008,T0017	C050	77.556	0.6193
T0018,T0022	C003	69.149	0.2845
T0000,T0029	C007	70.196	0.2469
T0001,T0002	C005	100.000	0.4651
T0002,T0022	C026	72.062	0.0815
T0001,T0003	C056	76.952	0.2493
T0018,T0026	C056	72.807	0.3808
T0021	C005	30.585	0.9500
T0020,T0024	C044	100.000	0.2806
T0006,T0013	C020	83.378	0.3993
T0000,T0007	C034	30.923	0.1312
T0009,T0019	C040	54.881	0.4111
T0021,T0024	C054	78.520	0.7956
T0020,T0025	C019	46.952	0.0848
T0004,T0023	C038	23.464	0.7246
T0026	C042	36.138	0.5758
T0016,T0022	C042	46.503	0.3053
T0007,T0011	C041	44.019	0.0100
T0008,T0017	C052	57.376	0.1889
T0017,T0023	C012	73.007	0.5696
T0014,T0025	C059	46.535	0.3978
T0011,T0027	C042	51.511	0.2935
T0012,T0017	C058	70.492	0.2133
T0000	C051	24.970	0.7195
T0000,T0014	C038	54.452	0.4167
T0014,T0021	C006	99.907	0.3871
T0017,T0025	C046	43.672	0.4294
T0020	C030	26.837	0.3011
T0016,T0025	C019	53.454	0.4401
T0014,T0028	C049	66.232	0.2678
T0009,T0017	C002	48.137	0.1660
T0014	C009	42.182	0.7417
T0007,T0021	C018	34.041	0.2687
T0012,T0023	C027	34.270	0.1092
T0005,T0011	C022	78.252	0.3044
T0009,T0028	C000	68.758	0.6604
T0001,T0023	C026	52.129	0.0713
T0012,T0025	C016	83.576	0.0626
T0020,T0026	C030	64.027	0.0100
T0011,T0012	C027	31.753	0.1913
T0007,T0008	C006	82.331	0.0439
T0002,T0013	C034	71.685	0.2709
T0015,T0025	C021	38.743	0.1287
T0010,T0014	C032	52.917	0.5158
T0000,T0024	C016	97.378	0.1445
T0005,T0018	C044	67.454	0.1851
T0018,T0024	C052	65.138	0.0738
T0009,T0028	C035	46.756	0.3752
T0018,T0028	C034	85.120	0.1206
T0004,T0026	C039	79.319	0.3851
T0018,T0023	C030	85.205	0.2848
T0004,T0021	C000	54.294	0.1766
T0012,T0026	C036	31.287	0.1238
T0018,T0023	C022	68.532	0.2903
T0002,T0005	C012	100.000	0.2344
T0014,T0029	C020	62.580	0.1262
T0018,T0021	C028	100.000	0.2347
T0013,T0029	C028	51.758	0.1561
T0000,T0027	C036	51.461	0.6551
T0008,T0028	C046	76.736	0.1927
T0013,T0019	C030	51.447	0.2372
T0000,T0016	C031	84.877	0.9500
T0015,T0027	C046	56.217	0.6125
T0012,T0014	C040	83.674	0.8721
T0012,T0029	C036	79.926	0.4921
T0000,T0015	C028	44.632	0.1876
T0013,T0014	C044	99.538	0.3434
T0001,T0016	C000	82.015	0.2834
T0009,T0023	C031	29.108	0.4341
T0002,T0004	C020	27.778	0.5419
T0003,T0023	C008	80.447	0.1879
T0012,T0015	C012	73.629	0.7431
T0013,T0029	C007	29.006	0.8433
T0000,T0006	C000	93.822	0.7570
T0003,T0010	C014	75.742	0.2187
T0003,T0012	C055	78.804	0.1457
T0013,T0021	C003	36.934	0.3980
T0005,T0015	C011	63.728	0.2049
T0006,T0013	C057	56.268	0.6088
T0003,T0012	C042	73.271	0.0100
T0002,T0016	C059	57.960	0.1046
T0003,T0028	C013	84.095	0.1879
T0002,T0027	C054	49.346	0.4181
T0003,T0012	C048	33.900	0.4136
T0016,T0021	C016	55.413	0.0100
T0008,T0022	C012	70.251	0.3178
T0017,T0025	C020	55.762	0.4677
T0018,T0019	C018	36.610	0.2277
T0007,T0016	C043	68.704	0.2385
T0003,T0006	C045	69.483	0.5370
T0023,T0027	C039	46.697	0.1661
T0017,T0024	C035	66.519	0.0213
T0000,T0001	C035	82.639	0.2917
T0006,T0012	C049	60.005	0.3039
T0020,T0022	C045	67.341	0.3673
T0010,T0028	C023	61.894	0.3065
T0009,T0013	C032	69.040	0.0975
T0010,T0018	C003	83.312	0.4685
T0012,T0015	C031	28.043	0.1317
T0005,T0012	C024	76.695	0.6840
T0000,T0002	C024	71.816	0.4800
T0007,T0017	C039	67.394	0.3212
T0005,T0007	C025	69.580	0.5122
T0000,T0006	C026	45.308	0.2985
T0015,T0023	C051	58.383	0.2831
T0013,T0014	C026	55.696	0.2093
T0006,T0028	C010	54.416	0.0334
T0005,T0011	C030	37.686	0.1923
T0005,T0012	C044	75.150	0.1116
T0013,T0024	C013	41.542	0.2851
T0014,T0022	C029	60.541	0.0667
T0007,T0029	C031	53.601	0.1760
T0020,T0028	C040	44.684	0.0647
T0005,T0011	C057	67.282	0.5017
T0000,T0014	C014	56.064	0.0885
T0007,T0012	C009	75.531	0.4869
T0001,T0020	C003	52.328	0.1197
T0001,T0025	C032	71.693	0.1171
T0010,T0017	C048	59.978	0.0769
T0006,T0019	C059	51.866	0.6957
T0005,T0019	C024	66.042	0.0816
T0019,T0029	C023	46.192	0.5743
T0004,T0020	C013	67.215	0.4973
T0019,T0023	C030	94.380	0.6056
T0007,T0010	C007	52.613	0.8024
T0008,T0026	C002	54.378	0.4804
T0006,T0010	C058	23.108	0.6997
T0008,T0023	C021	52.701	0.3577
T0009	C023	16.635	0.1297
T0004,T0025	C024	50.116	0.2224
T0004,T0011	C052	65.545	0.2453
T0002,T0015	C056	61.400	0.4176
T0010,T0024	C027	47.242	0.3080
T0007,T0028	C041	81.144	0.2448
T0005,T0011	C056	67.044	0.1086
T0015,T0021	C040	72.786	0.0657
T0000,T0028	C009	69.988	0.1306
T0014,T0022	C013	43.900	0.3536
T0025,T0028	C056	56.451	0.2049
