task_id_list	courier_id	total_score	willingness
T0004,T0011	C019	64.565	0.2962
T0003,T0015	C011	30.919	0.3014
T0006,T0017	C021	72.877	0.1441
T0005,T0016	C015	39.320	0.2150
T0004,T0007	C003	60.759	0.4826
T0010,T0025	C007	56.811	0.2885
T0009,T0028	C018	54.289	0.2982
T0008,T0016	C038	29.913	0.4047
T0010	C027	20.339	0.3493
T0019,T0026	C034	70.053	0.3485
T0000,T0003	C033	27.939	0.0100
T0008,T0028	C049	41.992	0.1164
T0006,T0009	C014	59.974	0.3611
T0007,T0012	C041	52.979	0.2189
T0012,T0020	C044	54.461	0.2267
T0018,T0024	C057	54.245	0.3499
T0001,T0012	C021	52.655	0.0638
T0020,T0029	C002	43.852	0.1592
T0005,T0012	C046	43.860	0.5201
T0000,T0018	C022	81.182	0.1031
T0001,T0022	C050	84.697	0.0243
T0009	C055	25.829	0.8213
T0000,T0006	C038	60.850	0.5763
T0015,T0021	C017	72.233	0.3104
T0004,T0016	C023	36.544	0.6609
T0000,T0013	C015	46.057	0.2106
T0021,T0026	C015	54.286	0.0245
T0005,T0006	C032	65.061	0.4651
T0002,T0003	C017	40.329	0.1526
T0017,T0025	C016	78.280	0.2775
T0000,T0006	C024	32.948	0.1076
T0012,T0027	C005	50.751	0.4156
T0018,T0023	C049	15.702	0.3991
T0014,T0022	C000	33.990	0.4979
T0001,T0027	C007	61.395	0.4415
T0007,T0020	C029	52.104	0.1985
T0024,T0025	C035	59.245	0.4434
T0009,T0025	C031	55.605	0.0959
T0002,T0014	C019	44.300	0.4939
T0015,T0018	C021	60.764	0.2422
T0000,T0020	C016	52.248	0.2541
T0006,T0029	C036	54.453	0.3411
T0007	C049	30.278	0.3836
T0005,T0008	C048	28.620	0.7237
T0020,T0022	C059	47.705	0.1936
T0016,T0020	C025	45.914	0.1374
T0001,T0004	C052	57.230	0.0703
T0006,T0029	C025	85.428	0.0850
T0016,T0025	C012	51.065	0.3352
T0014,T0027	C029	28.480	0.0100
T0012,T0023	C008	41.915	0.3832
T0016,T0022	C035	61.710	0.2723
T0005,T0015	C016	68.632	0.1574
T0015,T0023	C006	80.382	0.5199
T0014,T0019	C002	100.000	0.1721
T0004,T0021	C015	82.029	0.1019
T0018,T0029	C020	67.557	0.8446
T0001,T0011	C043	56.099	0.4924
T0000,T0025	C008	77.713	0.5505
T0007,T0015	C001	53.035	0.1405
T0005,T0021	C039	69.637	0.0100
T0018,T0021	C058	40.283	0.2217
T0029	C025	31.734	0.9500
T0014,T0026	C008	53.300	0.3770
T0014,T0022	C042	32.178	0.3371
T0025,T0029	C047	77.957	0.3594
T0003,T0024	C027	34.915	0.6357
T0015,T0023	C050	50.415	0.2145
T0021,T0025	C018	41.071	0.7918
T0000,T0021	C009	90.356	0.6788
T0001,T0004	C044	73.137	0.2079
T0015,T0019	C020	69.386	0.2497
T0011,T0027	C019	87.215	0.6911
T0002,T0022	C009	28.434	0.9175
T0017,T0023	C053	46.912	0.1667
T0017,T0018	C056	66.715	0.1589
T0010,T0020	C052	79.787	0.7220
T0000,T0007	C019	75.635	0.1249
T0014,T0021	C036	84.093	0.1445
T0009,T0013	C008	61.084	0.0976
T0001,T0003	C052	31.335	0.0353
T0005,T0026	C048	89.719	0.2825
T0025,T0028	C028	39.335	0.3610
T0000,T0018	C036	65.370	0.1876
T0015,T0023	C056	35.331	0.1431
T0029	C005	40.886	0.8197
T0013,T0021	C007	38.898	0.0100
T0005,T0007	C055	43.587	0.1907
T0021,T0027	C057	37.641	0.0557
T0001,T0011	C058	99.977	0.0911
T0009,T0012	C038	43.292	0.9299
T0020,T0028	C027	53.115	0.5181
T0004,T0028	C044	32.122	0.2337
T0004,T0005	C010	58.163	0.3809
T0014	C020	32.753	0.8108
T0021,T0023	C025	36.798	0.0272
T0000,T0010	C052	56.923	0.4404
T0013,T0014	C056	98.409	0.3366
T0000,T0009	C038	45.335	0.0806
T0008,T0012	C013	20.819	0.2202
T0020,T0025	C023	36.938	0.3252
T0022,T0027	C006	46.686	0.5846
T0003,T0019	C012	73.141	0.2445
T0007,T0019	C053	26.223	0.4345
T0008,T0013	C015	74.200	0.1058
T0000,T0005	C008	72.154	0.5131
T0018,T0021	C033	53.404	0.2057
T0010,T0018	C011	44.202	0.2805
T0010,T0027	C027	67.679	0.1000
T0001	C015	20.651	0.5463
T0003,T0028	C035	78.335	0.2592
T0000,T0013	C052	51.643	0.6714
T0000,T0027	C034	86.006	0.0814
T0012,T0020	C027	96.902	0.2485
T0007,T0008	C010	23.646	0.2240
T0008,T0015	C059	57.831	0.1648
T0003,T0008	C028	100.000	0.1285
T0021	C022	35.673	0.3433
T0000,T0012	C022	83.027	0.0950
T0014,T0024	C038	74.739	0.0915
T0016,T0017	C036	68.124	0.2951
T0010,T0012	C054	57.981	0.5630
T0001,T0012	C056	58.974	0.1502
T0004,T0021	C016	67.035	0.3378
T0011,T0029	C003	48.879	0.2104
T0011,T0028	C021	81.882	0.1470
T0014,T0019	C058	56.917	0.2994
T0013,T0016	C031	91.715	0.4075
T0000,T0025	C039	48.558	0.1799
T0016	C058	50.605	0.4573
T0010,T0022	C017	61.831	0.2530
T0006,T0028	C041	34.585	0.7406
T0006,T0020	C026	53.916	0.0100
T0002,T0023	C019	36.636	0.1137
T0009,T0014	C000	50.298	0.2660
T0014,T0021	C013	53.686	0.0338
T0018,T0029	C006	42.101	0.5440
T0009	C003	36.624	0.6444
T0013,T0025	C006	34.928	0.1641
T0013,T0023	C008	71.598	0.1702
T0022,T0025	C040	74.134	0.0100
T0003,T0021	C026	59.389	0.2689
T0012,T0027	C000	79.810	0.4434
T0010,T0022	C052	65.040	0.3299
T0010,T0026	C043	45.963	0.0547
T0006,T0027	C032	57.453	0.0827
T0011,T0025	C033	71.230	0.5501
T0024,T0029	C038	85.625	0.1679
T0019,T0027	C052	32.979	0.9500
T0014,T0027	C030	81.110	0.3205
T0011,T0016	C014	68.343	0.3062
T0012,T0022	C025	40.931	0.1276
T0007,T0015	C051	64.070	0.2354
T0004,T0011	C031	53.389	0.1656
T0002,T0024	C044	29.024	0.0137
T0012,T0022	C040	48.003	0.1635
T0023,T0027	C045	81.550	0.7606
T0015,T0020	C036	88.576	0.0652
T0000,T0026	C040	54.655	0.6871
T0015,T0023	C000	45.195	0.3021
T0004,T0013	C031	76.854	0.5340
T0017,T0021	C012	34.809	0.7577
T0027	C024	10.000	0.4766
T0014,T0026	C019	39.069	0.2919
T0000	C016	31.385	0.2060
T0006,T0027	C007	72.059	0.3988
T0000,T0003	C057	51.986	0.4222
T0005,T0019	C051	73.311	0.1745
T0009,T0023	C021	65.341	0.1692
T0011,T0017	C031	57.128	0.4655
T0010,T0013	C018	21.940	0.0732
T0016,T0021	C032	39.922	0.4545
T0015,T0020	C038	44.516	0.1065
T0027	C023	45.211	0.7161
T0016	C016	13.369	0.8844
T0014	C011	10.000	0.2512
T0003,T0013	C042	59.509	0.1590
T0004,T0014	C025	72.770	0.0741
T0019,T0025	C024	79.829	0.5514
T0006,T0012	C013	87.478	0.0703
T0007,T0016	C042	47.696	0.4031
T0005,T0006	C010	57.486	0.8210
T0009,T0010	C035	52.144	0.3782
T0010,T0017	C051	52.280	0.0705
T0008,T0009	C014	30.481	0.5163
T0004,T0016	C048	59.526	0.6908
T0009,T0012	C010	95.871	0.2074
T0002	C035	20.132	0.6018
T0014,T0016	C036	46.275	0.0670
T0001,T0022	C039	49.232	0.3706
T0025,T0029	C020	49.670	0.4894
T0006,T0026	C006	35.851	0.0100
T0016,T0017	C051	95.355	0.0930
T0021,T0026	C007	77.219	0.3385
T0018	C045	28.676	0.6414
T0008,T0009	C041	53.752	0.1930
T0004,T0007	C057	50.710	0.1320
T0006,T0013	C037	60.064	0.2420
T0016,T0025	C023	31.764	0.1543
T0009,T0028	C053	38.251	0.0451
T0018,T0020	C053	53.568	0.1237
T0000,T0009	C013	76.342	0.2160
T0007,T0020	C007	38.259	0.1340
T0004,T0008	C056	36.920	0.1870
T0004,T0027	C008	52.982	0.4558
T0026,T0028	C030	41.194	0.2741
T0007,T0029	C008	49.385	0.5334
T0002,T0008	C003	70.452	0.9069
T0004,T0016	C056	33.002	0.3801
T0000,T0011	C021	61.374	0.2010
T0005	C020	33.214	0.5212
T0001,T0003	C056	50.213	0.4387
T0010,T0019	C007	28.954	0.2925
T0016,T0020	C051	49.476	0.0550
T0014,T0029	C055	50.376	0.3067
T0008,T0025	C038	54.332	0.2479
T0007,T0010	C004	57.428	0.0100
T0003,T0009	C010	75.714	0.1922
T0002,T0004	C015	49.914	0.3355
T0001,T0025	C059	41.942	0.1582
T0004,T0007	C004	37.323	0.1867
T0022,T0023	C004	60.556	0.1569
T0002	C016	44.129	0.1766
T0010,T0015	C015	57.688	0.0100
T0005,T0026	C028	31.374	0.0938
T0009,T0016	C036	79.466	0.0589
T0002,T0024	C027	71.295	0.2366
T0001,T0010	C050	81.677	0.4381
T0002,T0023	C032	31.081	0.6991
T0004,T0006	C028	76.468	0.1860
T0020,T0029	C049	78.974	0.0913
T0024,T0025	C054	52.649	0.3361
T0013,T0021	C024	74.062	0.4081
T0012,T0020	C007	53.778	0.0289
T0017,T0021	C039	54.861	0.4945
T0017,T0021	C033	77.301	0.2414
T0015,T0028	C021	40.442	0.1148
T0005,T0016	C003	52.367	0.3212
T0005,T0008	C057	70.463	0.0862
T0001,T0005	C038	35.485	0.1008
T0006,T0022	C013	77.726	0.2295
T0024,T0025	C007	43.463	0.2049
T0002,T0010	C057	34.936	0.3669
T0021,T0026	C004	20.079	0.8590
T0024,T0027	C059	42.894	0.0658
T0016,T0018	C030	65.192	0.0148
T0020,T0028	C017	44.235	0.0511
T0015,T0023	C034	49.498	0.0525
T0007,T0020	C045	67.000	0.0287
T0013	C010	24.924	0.4481
T0001,T0023	C017	72.141	0.1274
T0004,T0027	C017	87.087	0.1274
T0021,T0029	C035	40.260	0.4039
T0008,T0022	C047	43.343	0.1065
T0000,T0006	C017	22.739	0.1170
T0004,T0008	C047	63.843	0.7015
T0006,T0010	C001	46.721	0.0588
T0002,T0026	C034	39.090	0.5390
T0007,T0027	C025	45.305	0.3180
T0018,T0024	C043	60.477	0.0100
T0004,T0012	C016	59.149	0.3662
T0000,T0015	C015	45.911	0.1917
T0016,T0020	C003	53.830	0.1958
T0009,T0025	C045	60.072	0.2750
T0006,T0015	C057	31.244	0.0486
T0011,T0020	C011	65.824	0.0574
T0012,T0021	C002	43.219	0.4196
T0010,T0014	C034	51.785	0.3260
T0000,T0027	C011	59.954	0.1963
T0024,T0026	C041	53.537	0.6321
T0004,T0006	C020	20.544	0.6238
T0008,T0011	C050	80.902	0.4033
T0006,T0025	C022	46.762	0.9464
T0006,T0009	C037	70.407	0.0338
T0004,T0009	C053	18.429	0.3063
T0009,T0019	C017	86.418	0.4572
T0017,T0027	C029	77.878	0.0116
T0001,T0022	C018	39.641	0.2063
T0019,T0027	C016	65.215	0.6058
T0004,T0010	C040	75.761	0.1078
T0002,T0009	C036	44.608	0.1537
T0008,T0028	C028	37.741	0.2423
T0018,T0020	C056	95.754	0.3529
T0016,T0021	C031	69.945	0.4129
T0023,T0024	C015	100.000	0.7849
T0003,T0021	C021	36.282	0.3054
T0017	C029	17.852	0.3002
T0007,T0010	C032	52.207	0.4843
T0023,T0024	C041	64.938	0.4082
T0006,T0016	C056	51.953	0.0566
T0014,T0015	C002	49.691	0.0764
T0003,T0010	C001	32.739	0.1726
T0006,T0023	C016	75.025	0.1024
T0003,T0015	C044	68.227	0.0794
T0006,T0019	C057	69.893	0.5266
T0007,T0018	C013	65.239	0.2672
T0002	C001	20.781	0.9500
T0002,T0005	C019	63.663	0.1039
T0007,T0017	C009	45.174	0.1825
T0017,T0027	C048	56.529	0.5491
T0025,T0029	C043	45.938	0.1559
T0004,T0021	C009	58.989	0.2280
T0017,T0024	C028	81.123	0.3647
T0003,T0027	C026	47.417	0.4000
T0004,T0021	C049	68.859	0.2547
T0002,T0012	C009	51.509	0.4136
T0013,T0025	C056	36.805	0.0589
T0019,T0025	C021	78.220	0.0100
T0018,T0019	C028	60.625	0.1542
T0011	C013	17.061	0.9500
T0001,T0008	C055	49.650	0.0458
T0000,T0011	C007	58.151	0.3844
T0015,T0028	C009	47.711	0.7355
T0023,T0026	C059	52.337	0.5849
T0012,T0026	C007	74.971	0.2255
T0004,T0028	C022	58.889	0.2135
T0007,T0019	C023	48.570	0.1986
T0002,T0026	C048	57.791	0.0524
T0007,T0023	C001	37.387	0.3076
T0003,T0027	C037	84.269	0.5575
T0020,T0024	C049	45.032	0.2573
T0011,T0029	C021	35.117	0.0977
T0002,T0012	C002	46.088	0.3556
T0011,T0025	C007	54.688	0.2358
T0024,T0028	C011	100.000	0.1034
T0003,T0022	C011	44.544	0.1011
T0016,T0025	C041	42.225	0.1240
T0002,T0010	C019	54.120	0.1035
T0001,T0027	C030	42.910	0.6924
T0010,T0024	C035	59.812	0.1859
T0011,T0012	C028	18.671	0.6074
T0011,T0021	C014	55.223	0.6756
T0020	C005	18.914	0.5210
T0019,T0027	C013	17.941	0.1069
T0021,T0028	C056	51.625	0.2191
T0013,T0027	C000	58.488	0.2218
T0015,T0027	C008	61.643	0.2453
T0014,T0026	C045	37.356	0.1337
T0001,T0010	C017	53.255	0.2602
T0001,T0012	C001	44.692	0.4316
T0012,T0023	C048	90.774	0.4519
T0002,T0004	C012	31.998	0.2030
T0002,T0015	C052	78.658	0.5843
T0008,T0009	C037	32.197	0.1244
T0003,T0013	C014	51.863	0.0673
T0012,T0024	C048	48.175	0.3740
T0016,T0025	C035	42.301	0.5289
T0024,T0027	C048	41.901	0.5343
T0010,T0027	C014	87.449	0.5474
T0002,T0024	C002	67.789	0.1224
T0015,T0018	C039	84.244	0.1396
T0018,T0027	C032	68.484	0.6830
T0000,T0020	C001	67.509	0.1429
T0007,T0026	C055	56.531	0.0966
T0009,T0028	C020	59.988	0.0620
T0003,T0021	C005	43.423	0.1614
T0001,T0007	C059	41.062	0.2227
T0017,T0028	C045	75.701	0.6373
T0008,T0014	C055	29.266	0.5393
T0012,T0026	C001	91.077	0.0969
T0001,T0018	C038	30.551	0.2787
T0006,T0020	C012	65.329	0.2409
T0016,T0023	C051	36.061	0.0799
T0009,T0021	C047	43.949	0.1040
T0003,T0014	C031	77.016	0.2921
T0017,T0027	C044	71.550	0.5561
T0011,T0019	C004	59.314	0.0561
T0007	C039	16.412	0.8491
T0008,T0024	C040	53.126	0.7355
T0002,T0017	C049	44.208	0.1498
T0003,T0022	C034	86.400	0.3322
T0003,T0020	C027	77.841	0.0647
T0004,T0019	C026	50.848	0.2825
T0007,T0029	C032	43.769	0.2392
T0012,T0013	C017	98.359	0.4257
T0011,T0021	C052	62.000	0.2053
T0003,T0027	C042	57.443	0.1299
T0000,T0001	C030	68.377	0.1780
T0000,T0006	C044	73.392	0.6226
T0002,T0017	C020	47.647	0.1340
T0010,T0029	C037	54.964	0.5478
T0007,T0009	C046	50.745	0.3533
T0001,T0017	C006	71.349	0.5280
T0013,T0023	C055	64.314	0.5754
T0004,T0007	C025	26.019	0.0994
T0010,T0027	C008	68.007	0.3997
T0015,T0025	C018	65.430	0.0210
T0002,T0014	C003	31.108	0.0817
T0004,T0016	C003	60.087	0.3740
T0001,T0017	C043	30.388	0.1916
T0009,T0023	C027	72.916	0.5260
T0001,T0021	C046	49.406	0.5521
T0022,T0029	C002	62.572	0.4225
T0019,T0021	C053	78.256	0.0103
T0010,T0021	C015	60.990	0.3463
T0012,T0020	C003	52.187	0.6480
T0016,T0021	C058	34.028	0.2405
T0003,T0008	C057	60.184	0.0617
T0011,T0024	C051	69.983	0.3241
T0006,T0027	C038	68.785	0.1752
T0013,T0016	C025	75.570	0.0410
T0010,T0019	C021	73.878	0.3434
T0005,T0019	C017	34.272	0.0637
T0002,T0023	C050	42.330	0.7601
T0010,T0025	C018	70.174	0.0709
T0018,T0019	C025	75.116	0.2624
T0005,T0011	C037	69.213	0.2853
T0018	C047	22.719	0.1622
T0009,T0015	C010	56.606	0.2095
T0025,T0028	C014	47.817	0.5059
T0006,T0018	C052	84.621	0.2314
T0000,T0027	C029	33.210	0.6927
T0002	C059	36.602	0.5322
T0012,T0029	C032	60.399	0.1873
T0000,T0016	C029	69.573	0.0790
T0008,T0013	C014	16.633	0.2853
T0003,T0013	C002	74.531	0.5176
T0002,T0025	C021	63.422	0.1490
T0006,T0014	C045	79.027	0.7808
T0006,T0017	C037	63.860	0.5812
T0015,T0026	C027	75.090	0.4099
T0004,T0014	C004	74.873	0.0100
T0016,T0024	C025	35.421	0.4102
T0014,T0024	C020	98.168	0.3695
T0000,T0023	C058	82.746	0.5662
T0003,T0016	C045	70.346	0.5020
T0008,T0027	C054	36.326	0.5370
T0015,T0019	C041	28.471	0.2978
T0012,T0016	C009	57.462	0.4163
T0009	C042	32.875	0.7474
T0006,T0008	C030	59.978	0.1953
T0010,T0020	C013	80.629	0.2345
T0000	C019	32.400	0.7344
T0016,T0024	C013	46.275	0.6460
T0006,T0017	C026	41.258	0.2317
T0003,T0019	C016	73.115	0.1674
T0014,T0022	C031	50.011	0.7042
T0020,T0027	C010	69.359	0.6469
T0025	C050	43.107	0.5449
T0001,T0004	C046	66.603	0.1347
T0012,T0023	C037	61.986	0.5682
T0005,T0008	C015	82.465	0.1880
T0012,T0019	C015	64.554	0.2803
T0004,T0006	C044	92.760	0.0252
T0000,T0009	C029	51.475	0.5803
T0003,T0018	C008	20.419	0.1889
T0001	C055	31.097	0.8748
T0004,T0018	C056	68.336	0.4757
T0000,T0023	C051	73.899	0.3752
T0008,T0016	C004	55.839	0.1382
T0008,T0021	C026	32.531	0.1301
T0007,T0023	C016	64.701	0.2561
T0003,T0010	C052	65.269	0.2180
T0000	C032	20.935	0.4629
T0000	C048	10.000	0.7325
T0001,T0023	C030	61.332	0.2356
T0011,T0026	C031	98.370	0.2711
T0003,T0025	C024	43.754	0.2286
T0007,T0018	C025	18.369	0.0508
T0003,T0012	C055	75.224	0.7105
T0010,T0022	C022	14.584	0.1581
T0012,T0022	C033	94.307	0.0524
T0012,T0020	C009	71.183	0.0295
T0005,T0025	C038	61.890	0.6522
T0007,T0008	C009	41.228	0.2851
T0014,T0026	C021	62.094	0.1233
T0015,T0024	C001	68.321	0.1433
T0006,T0010	C033	90.467	0.3126
T0001,T0021	C003	75.984	0.9500
T0004,T0012	C052	59.577	0.1777
T0010,T0018	C029	57.596	0.3862
T0000,T0028	C050	63.366	0.0782
T0013,T0016	C023	36.052	0.1393
T0016,T0021	C029	54.985	0.1173
T0005,T0024	C043	77.032	0.1123
T0020,T0021	C017	36.827	0.4005
T0002,T0010	C013	54.131	0.3438
T0016,T0021	C048	29.402	0.0860
T0005,T0021	C036	63.705	0.0663
T0022,T0026	C048	60.278	0.2740
T0000,T0004	C006	42.868	0.6508
T0021,T0024	C046	58.357	0.0213
T0003,T0021	C052	40.838	0.2233
T0015,T0017	C037	62.425	0.0572
T0003,T0023	C027	83.413	0.5211
T0028,T0029	C006	57.558	0.4417
T0005,T0018	C039	76.645	0.2989
T0015,T0020	C034	63.195	0.4084
T0007,T0018	C005	45.813	0.1911
T0023,T0028	C052	48.201	0.0415
T0017,T0026	C002	77.609	0.0100
T0005,T0022	C026	37.544	0.1297
T0005,T0021	C019	29.437	0.1283
T0000,T0004	C043	47.539	0.3226
T0012,T0019	C030	46.911	0.0643
T0010,T0019	C038	50.174	0.0561
T0006,T0023	C010	87.390	0.2901
T0022,T0024	C008	71.024	0.1781
T0005,T0015	C050	95.214	0.1853
T0001,T0007	C011	39.403	0.1173
T0011,T0026	C054	54.631	0.1191
T0009,T0019	C056	24.384	0.2003
T0018,T0021	C023	64.199	0.3584
T0025,T0026	C043	84.949	0.1732
T0006,T0020	C009	28.000	0.9468
T0020,T0026	C013	79.174	0.4403
T0003,T0006	C026	98.087	0.2151
T0021,T0022	C005	60.409	0.4870
T0006,T0022	C001	25.218	0.2117
T0008,T0012	C019	43.296	0.1875
T0016,T0021	C016	65.073	0.4506
T0021,T0023	C018	53.113	0.1858
T0000,T0021	C022	10.000	0.6814
T0015,T0016	C021	90.427	0.4253
T0004,T0010	C053	38.901	0.1144
T0000,T0016	C012	37.678	0.1646
T0001,T0015	C022	93.718	0.1688
T0019,T0023	C022	30.142	0.0943
T0019,T0020	C041	32.924	0.0924
T0005,T0015	C025	52.208	0.1305
T0019,T0024	C021	98.938	0.3881
T0001,T0028	C029	84.255	0.4832
T0011,T0018	C010	40.504	0.6486
T0005,T0018	C002	22.507	0.5458
T0020,T0022	C053	43.181	0.3497
T0011,T0027	C044	51.412	0.5646
T0014,T0022	C025	46.059	0.0920
T0004,T0019	C049	49.595	0.0483
T0012,T0027	C019	60.180	0.3327
T0012,T0029	C053	41.400	0.6881
T0012,T0027	C059	44.300	0.4705
T0018,T0029	C042	69.875	0.4751
T0006,T0023	C013	60.210	0.6080
T0023,T0028	C056	48.655	0.1195
T0018,T0025	C026	84.053	0.6494
T0001,T0023	C014	41.315	0.2523
T0016,T0028	C044	46.681	0.2375
T0003,T0021	C039	60.781	0.1243
T0013,T0020	C000	94.163	0.5547
T0006,T0007	C018	62.861	0.2784
T0012,T0022	C052	48.061	0.2727
T0001,T0013	C039	57.020	0.0540
T0004,T0007	C011	27.258	0.4050
T0005,T0021	C045	25.873	0.1300
T0028	C048	10.671	0.5908
T0016,T0019	C024	43.131	0.1624
T0016	C035	30.864	0.4945
T0004,T0021	C012	93.001	0.0777
T0013,T0022	C052	42.955	0.6413
T0002,T0016	C037	55.272	0.5260
T0008	C057	26.148	0.2682
T0020	C000	29.359	0.5660
T0015,T0016	C013	64.783	0.4862
T0005,T0021	C033	62.109	0.1832
T0011,T0017	C001	60.012	0.1887
T0020,T0021	C059	38.813	0.3854
T0002,T0012	C051	76.962	0.1440
T0000,T0028	C046	71.891	0.0884
T0005,T0025	C025	51.499	0.1210
T0004,T0006	C023	42.841	0.1683
T0015,T0016	C058	35.369	0.1166
T0007	C058	15.301	0.1570
T0008,T0016	C035	61.899	0.1110
T0010,T0022	C003	81.298	0.2495
T0012,T0019	C048	54.005	0.2399
T0008,T0020	C001	52.895	0.2008
T0017,T0024	C002	38.277	0.1127
T0011,T0019	C016	60.913	0.6303
T0004,T0017	C040	53.797	0.3731
T0007,T0018	C009	61.400	0.1726
T0011,T0027	C037	55.266	0.6539
T0011,T0025	C019	33.164	0.1269
T0020,T0029	C037	63.277	0.1021
T0018,T0028	C000	72.445	0.1325
T0010,T0027	C054	42.768	0.6287
T0003,T0009	C012	65.351	0.3887
T0026	C050	49.206	0.4578
T0005,T0020	C005	34.344	0.2341
T0007,T0012	C025	56.857	0.2788
T0011,T0022	C037	65.587	0.3202
T0004,T0028	C019	51.812	0.0100
T0004,T0011	C004	63.735	0.2327
T0005,T0015	C006	39.727	0.1140
T0002,T0018	C030	100.000	0.0973
T0015,T0021	C054	52.251	0.1818
T0006,T0022	C011	33.258	0.0695
T0006,T0024	C018	40.549	0.5896
T0003	C028	16.692	0.3458
T0017,T0018	C037	40.499	0.2177
T0000,T0010	C014	79.626	0.2123
T0026,T0029	C013	42.423	0.0939
T0007,T0009	C045	64.025	0.8949
T0012	C052	39.305	0.3459
T0012,T0019	C020	39.446	0.1098
T0009,T0024	C051	34.442	0.0497
T0003,T0019	C051	75.368	0.1803
T0020,T0023	C056	60.767	0.3346
T0007,T0017	C040	80.550	0.2309
T0010,T0015	C040	25.996	0.5020
T0007,T0009	C013	68.744	0.3966
T0005,T0019	C002	69.166	0.1328
T0002,T0024	C023	29.806	0.2088
T0003,T0023	C039	57.599	0.2723
T0006,T0010	C002	71.427	0.1040
T0004,T0027	C040	77.662	0.3228
T0008,T0022	C009	62.359	0.5333
T0012,T0024	C044	32.139	0.1269
T0003,T0008	C035	59.232	0.3793
T0005,T0017	C041	46.675	0.3503
T0005,T0009	C003	59.437	0.1297
T0005,T0021	C043	55.472	0.0100
T0012,T0029	C013	37.957	0.1994
T0006,T0014	C022	40.188	0.7468
T0005,T0010	C014	74.102	0.3397
T0008,T0015	C044	58.195	0.4049
T0005,T0006	C028	93.453	0.1630
T0001,T0026	C030	43.883	0.2076
T0024,T0026	C001	82.554	0.4753
T0001,T0020	C021	49.111	0.2061
T0010,T0026	C026	62.915	0.6138
T0005,T0029	C010	57.065	0.0100
T0003,T0006	C043	44.646	0.3877
T0009,T0023	C003	49.125	0.1815
T0002	C021	10.000	0.2517
T0002,T0023	C036	42.844	0.1604
T0006,T0025	C056	70.826	0.1353
T0017,T0023	C012	67.914	0.2422
T0008,T0014	C027	55.113	0.5727
T0009,T0027	C007	47.952	0.7666
T0001,T0014	C009	65.173	0.0100
T0021,T0023	C020	72.541	0.5467
T0003,T0015	C012	79.562	0.4864
T0001,T0022	C020	59.004	0.1305
T0000,T0020	C000	34.286	0.6315
T0000,T0015	C042	77.544	0.3653
T0004,T0008	C008	83.627	0.3552
T0024,T0028	C046	55.389	0.7157
T0002,T0016	C054	87.920	0.6213
T0020,T0028	C052	55.548	0.2006
T0021,T0024	C032	60.472	0.4053
T0002,T0010	C022	44.097	0.1280
T0012,T0028	C035	61.149	0.0581
T0011,T0017	C032	74.153	0.0578
T0001,T0021	C010	77.345	0.1156
T0008,T0016	C000	90.675	0.4472
T0000,T0013	C047	43.404	0.5600
T0024,T0027	C011	67.131	0.4669
T0026,T0028	C015	22.640	0.3415
T0012,T0025	C059	24.459	0.2150
T0008,T0022	C030	47.913	0.0463
T0014,T0029	C010	75.958	0.2494
T0012,T0021	C010	36.614	0.1562
T0022,T0023	C041	53.008	0.0663
T0001,T0009	C011	50.028	0.2602
T0002,T0021	C017	73.738	0.5223
T0014,T0022	C038	46.034	0.0642
T0000,T0018	C015	49.002	0.1720
T0016,T0022	C052	73.525	0.0662
T0021,T0027	C051	70.298	0.3311
T0012,T0022	C004	58.391	0.2505
T0006,T0020	C023	36.029	0.0377
T0003,T0011	C044	43.780	0.5238
T0010,T0028	C002	75.300	0.5203
T0002	C046	53.693	0.4845
T0001,T0029	C035	66.809	0.1297
T0019,T0022	C058	29.156	0.5339
T0011,T0028	C003	38.057	0.1232
T0024,T0025	C051	35.538	0.0464
T0007,T0015	C020	62.434	0.5396
T0023,T0025	C011	54.358	0.7789
T0019,T0026	C055	54.633	0.4836
T0009,T0024	C021	22.077	0.2998
T0010,T0023	C023	54.618	0.1170
T0008,T0028	C013	42.356	0.5271
T0002,T0022	C056	71.599	0.3990
T0001,T0018	C049	79.036	0.2634
T0003,T0017	C048	61.731	0.1740
T0005,T0018	C021	43.789	0.0457
T0014,T0027	C031	73.823	0.3465
T0014,T0027	C039	56.435	0.1135
T0008	C052	25.133	0.7826
T0009,T0019	C006	50.679	0.1917
T0013,T0018	C048	66.360	0.8110
T0013,T0020	C049	36.319	0.1399
T0005,T0007	C008	45.794	0.1532
T0004,T0018	C029	97.111	0.3184
T0000,T0025	C013	57.229	0.4595
T0007,T0023	C002	56.094	0.0999
T0002,T0011	C050	90.420	0.6183
T0015,T0025	C045	58.142	0.6750
T0011,T0025	C034	42.986	0.8167
T0007,T0015	C043	39.772	0.5824
T0009,T0013	C037	52.397	0.7842
T0025	C059	49.880	0.9500
T0012,T0017	C043	43.808	0.2419
T0024	C019	50.293	0.6914
T0011	C037	30.550	0.9500
T0000,T0022	C033	38.054	0.2382
T0013	C053	10.000	0.9500
T0016,T0019	C051	84.885	0.7213
T0004,T0026	C026	51.241	0.0100
T0008,T0029	C022	70.637	0.7644
T0004,T0016	C008	60.273	0.1625
T0002,T0009	C011	36.308	0.0152
T0012,T0015	C014	67.570	0.1431
T0000,T0029	C040	98.110	0.3953
T0000,T0008	C042	51.671	0.2449
T0011,T0025	C021	78.152	0.5662
