task_id_list	courier_id	total_score	willingness
T0013,T0028	C047	65.862	0.8098
T0003,T0018	C059	57.839	0.5096
T0004,T0020	C058	72.420	0.2835
T0015,T0026	C019	67.820	0.2898
T0014,T0028	C022	60.396	0.2944
T0018,T0023	C022	64.562	0.7728
T0011,T0016	C000	58.798	0.2798
T0008,T0025	C034	64.845	0.6290
T0002,T0006	C007	64.631	0.6751
T0023	C057	47.710	0.2703
T0005,T0017	C030	57.650	0.2187
T0012,T0017	C009	48.049	0.1685
T0024,T0027	C059	59.336	0.4152
T0021	C049	47.021	0.9500
T0006,T0027	C032	63.226	0.2127
T0019,T0023	C030	85.344	0.4769
T0005,T0026	C054	66.329	0.5635
T0000,T0001	C020	88.724	0.7664
T0017,T0028	C044	58.638	0.3094
T0013,T0016	C007	56.815	0.3189
T0004,T0005	C000	58.157	0.2015
T0009,T0021	C049	69.298	0.0588
T0018,T0023	C008	39.645	0.3151
T0011,T0018	C029	41.615	0.1617
T0019,T0022	C051	62.839	0.0528
T0009,T0014	C012	28.057	0.0147
T0010,T0015	C013	80.951	0.3928
T0001,T0008	C030	83.143	0.0891
T0003,T0025	C048	56.661	0.2277
T0001,T0009	C041	72.858	0.3039
T0015,T0019	C034	38.035	0.6906
T0013	C055	10.000	0.9386
T0006,T0024	C037	100.000	0.0452
T0003,T0017	C011	48.517	0.7446
T0007,T0021	C048	100.000	0.7077
T0020,T0029	C001	91.868	0.4989
T0005,T0025	C020	80.841	0.2841
T0028,T0029	C035	69.611	0.5217
T0006,T0027	C000	56.872	0.3443
T0016,T0022	C004	100.000	0.5017
T0013,T0016	C015	100.000	0.3375
T0012,T0028	C018	47.877	0.1612
T0006,T0015	C010	59.527	0.2258
T0014,T0021	C010	62.609	0.2416
T0003,T0009	C006	46.607	0.3581
T0013,T0028	C031	48.091	0.8370
T0015,T0018	C058	49.593	0.2478
T0001,T0023	C003	91.811	0.0882
T0002,T0026	C029	66.366	0.2105
T0021,T0024	C039	50.433	0.1363
T0010,T0026	C035	60.777	0.7945
T0003,T0011	C011	45.304	0.4333
T0023,T0027	C055	70.160	0.0892
T0004,T0018	C045	49.706	0.0719
T0004,T0012	C051	100.000	0.3396
T0011,T0013	C043	72.452	0.0979
T0006,T0022	C011	65.376	0.0454
T0011,T0025	C004	57.961	0.2337
T0001,T0026	C026	51.373	0.9028
T0007,T0015	C036	71.397	0.2563
T0000,T0012	C040	58.031	0.4618
T0022,T0028	C033	71.767	0.0217
T0001,T0004	C018	57.574	0.5814
T0012,T0026	C019	100.000	0.1604
T0014,T0017	C019	75.589	0.5326
T0012,T0013	C001	60.910	0.3736
T0006,T0025	C026	57.363	0.7026
T0003,T0025	C031	62.573	0.7122
T0008,T0009	C016	59.662	0.5872
T0006,T0024	C055	54.524	0.2515
T0000,T0020	C058	70.846	0.2477
T0006,T0021	C008	61.017	0.3772
T0022,T0025	C013	59.969	0.5395
T0000,T0015	C027	49.905	0.2961
T0011,T0029	C009	61.372	0.2498
T0002,T0007	C019	94.520	0.4374
T0012,T0020	C012	68.277	0.1583
T0012,T0017	C037	25.252	0.3525
T0004,T0008	C015	84.485	0.1658
T0014,T0022	C043	39.388	0.0218
T0000,T0022	C048	64.892	0.5608
T0021	C041	39.916	0.3684
T0000,T0029	C050	51.372	0.1032
T0012,T0020	C031	42.585	0.2413
T0016,T0025	C037	50.768	0.0579
T0004,T0029	C054	75.694	0.5729
T0008	C050	35.261	0.4102
T0002,T0005	C039	26.664	0.0100
T0006,T0026	C028	69.216	0.4047
T0007,T0023	C013	57.627	0.1279
T0014,T0028	C010	60.789	0.4933
T0004	C022	34.282	0.4917
T0000,T0024	C051	63.337	0.5677
T0011	C005	43.524	0.3609
T0002,T0029	C034	69.510	0.3824
T0010,T0021	C054	38.739	0.1378
T0014,T0016	C055	57.631	0.6339
T0014,T0016	C038	66.789	0.6632
T0018	C058	34.234	0.5164
T0000,T0011	C046	80.790	0.0951
T0002,T0005	C031	36.842	0.0149
T0013,T0021	C023	39.856	0.5149
T0000,T0027	C028	71.654	0.4620
T0002,T0010	C010	59.904	0.2090
T0000,T0013	C007	51.520	0.4955
T0013,T0020	C054	71.700	0.3854
T0014,T0019	C044	49.765	0.0100
T0005,T0007	C018	79.018	0.1781
T0007,T0022	C012	41.475	0.6341
T0007,T0016	C043	63.019	0.1802
T0002,T0007	C005	43.334	0.2828
T0007,T0015	C059	31.589	0.2992
T0025,T0028	C042	56.229	0.8002
T0005,T0028	C013	72.176	0.4606
T0005,T0018	C025	50.218	0.4180
T0005,T0028	C040	67.935	0.1365
T0005,T0020	C014	87.733	0.4873
T0011,T0025	C052	87.370	0.5038
T0002,T0028	C024	65.916	0.5373
T0010,T0014	C009	100.000	0.1252
T0001,T0027	C044	80.860	0.7186
T0023,T0027	C056	61.439	0.1981
T0014,T0021	C000	45.339	0.2372
T0004,T0029	C021	71.746	0.4896
T0011,T0027	C013	82.107	0.0926
T0013,T0014	C046	41.974	0.6831
T0001,T0026	C055	64.708	0.2006
T0008,T0009	C030	72.839	0.4124
T0001,T0027	C009	87.384	0.1612
T0021,T0022	C010	53.540	0.2600
T0012,T0018	C050	65.923	0.1609
T0020,T0025	C047	56.239	0.3952
T0002,T0009	C050	91.513	0.2474
T0011,T0024	C046	49.820	0.0172
T0004,T0010	C032	74.886	0.0100
T0000,T0003	C019	74.963	0.1361
T0005,T0008	C037	80.902	0.5734
T0004,T0013	C014	43.467	0.1944
T0005,T0026	C055	84.287	0.3563
T0010,T0014	C050	27.515	0.2855
T0001,T0029	C022	68.960	0.2237
T0001,T0006	C043	76.138	0.1390
T0004,T0018	C004	43.444	0.0189
T0016,T0027	C011	70.760	0.0987
T0013,T0026	C031	68.995	0.0936
T0008,T0029	C054	100.000	0.0455
T0011,T0013	C014	77.576	0.0884
T0010,T0020	C047	35.543	0.2664
T0000,T0008	C016	41.610	0.3778
T0004,T0015	C001	58.353	0.1500
T0002,T0017	C016	75.317	0.2787
T0009,T0010	C012	75.027	0.2899
T0016,T0021	C006	57.090	0.3357
T0009,T0010	C023	96.429	0.2542
T0014,T0018	C025	84.219	0.1161
T0023,T0025	C042	29.208	0.0294
T0001,T0019	C041	89.613	0.8008
T0007,T0017	C050	63.961	0.2910
T0005,T0028	C054	62.317	0.3524
T0000,T0008	C032	33.704	0.3284
T0003,T0027	C031	59.670	0.2660
T0005,T0009	C034	100.000	0.3101
T0008,T0019	C011	67.100	0.7091
T0005,T0012	C019	58.704	0.2700
T0003,T0007	C036	48.008	0.3916
T0000,T0022	C039	97.033	0.4629
T0007,T0016	C055	56.662	0.2593
T0007,T0015	C018	53.593	0.1146
T0007,T0020	C043	60.079	0.1137
T0025,T0026	C020	72.487	0.4216
T0009,T0010	C022	30.936	0.0837
T0007,T0029	C042	56.661	0.0648
T0013,T0016	C035	30.526	0.1120
T0004,T0015	C021	78.696	0.1530
T0016,T0027	C012	71.403	0.6873
T0016,T0028	C020	41.910	0.4047
T0022,T0028	C008	82.170	0.0277
T0015,T0029	C049	77.146	0.7795
T0005,T0026	C023	67.398	0.2877
T0013,T0028	C059	95.021	0.7873
T0001,T0018	C025	63.224	0.0109
T0023,T0027	C034	42.739	0.4617
T0002,T0020	C044	100.000	0.7364
T0011,T0025	C018	67.239	0.3297
T0001,T0004	C037	66.007	0.5888
T0010,T0025	C004	77.131	0.2982
T0005,T0028	C030	42.031	0.0301
T0008,T0026	C043	30.789	0.5678
T0001,T0018	C036	57.263	0.3902
T0000,T0027	C042	88.472	0.1153
T0013,T0017	C034	67.739	0.0110
T0011,T0019	C014	49.275	0.5954
T0004,T0010	C008	55.410	0.0228
T0004,T0026	C021	73.694	0.6688
T0004,T0013	C035	66.778	0.0778
T0006,T0027	C017	60.897	0.4008
T0002,T0007	C059	72.940	0.5742
T0012,T0023	C022	60.050	0.2876
T0000,T0020	C001	82.718	0.5897
T0016,T0026	C054	37.315	0.6196
T0022,T0027	C043	69.289	0.3266
T0017,T0023	C054	50.480	0.4160
T0001,T0026	C010	59.167	0.2910
T0011,T0012	C054	78.349	0.0637
T0002,T0007	C038	81.727	0.1799
T0012,T0016	C027	59.757	0.1353
T0008,T0021	C024	36.329	0.5550
T0028,T0029	C014	64.568	0.1669
T0001,T0029	C055	46.485	0.1491
T0001,T0029	C057	75.279	0.0137
T0006,T0019	C048	60.844	0.9469
T0007,T0008	C011	34.793	0.4025
T0000,T0004	C018	75.600	0.2776
T0012,T0018	C040	61.543	0.1011
T0000,T0018	C057	95.223	0.1271
T0008,T0010	C004	78.931	0.0393
T0004,T0022	C047	66.104	0.1321
T0017	C012	34.580	0.1150
T0012,T0016	C029	55.229	0.6013
T0025,T0026	C033	77.812	0.0666
T0018,T0026	C024	65.649	0.1714
T0005,T0021	C010	89.455	0.0688
T0008,T0015	C016	80.392	0.6041
T0010,T0024	C007	58.797	0.6384
T0001,T0022	C016	49.473	0.3845
T0002,T0025	C030	100.000	0.1125
T0014,T0029	C049	26.229	0.0223
T0012,T0028	C010	63.665	0.7993
T0011,T0015	C053	38.172	0.1880
T0000,T0027	C051	30.396	0.2453
T0024,T0025	C035	41.607	0.3524
T0014,T0019	C003	51.649	0.0509
T0004,T0026	C050	36.314	0.6878
T0006,T0017	C039	54.015	0.0452
T0011,T0019	C055	43.916	0.4105
T0014,T0028	C054	100.000	0.1005
T0014,T0021	C015	50.546	0.4331
T0021,T0028	C007	49.268	0.1376
T0004,T0014	C056	59.285	0.6713
T0002,T0011	C028	42.502	0.6860
T0002,T0027	C031	49.716	0.4034
T0013	C038	27.317	0.9500
T0026	C007	48.222	0.8847
T0001,T0003	C052	51.555	0.3225
T0027	C002	45.587	0.9122
T0005,T0011	C044	23.425	0.3877
T0022,T0027	C018	31.389	0.5696
T0002,T0012	C032	69.952	0.1639
T0002,T0029	C047	34.492	0.4517
T0002,T0014	C005	45.177	0.0210
T0021,T0025	C048	69.020	0.0824
T0022,T0024	C057	75.122	0.2868
T0003,T0026	C054	24.817	0.2092
T0001,T0013	C026	22.244	0.5041
T0022	C045	48.887	0.4739
T0023,T0024	C058	77.177	0.4693
T0019,T0020	C003	71.622	0.1955
T0008,T0023	C050	63.305	0.4904
T0003,T0022	C029	70.139	0.6980
T0009,T0013	C054	68.394	0.0468
T0000,T0023	C048	45.977	0.1322
T0021,T0028	C018	81.597	0.8308
T0000,T0025	C050	43.050	0.1258
T0017,T0027	C024	41.804	0.3701
T0002	C040	36.555	0.9500
T0002,T0021	C023	97.215	0.2005
T0010,T0022	C040	94.448	0.2398
T0009,T0020	C011	42.738	0.0100
T0002,T0029	C024	24.268	0.5914
T0007,T0023	C007	65.051	0.1431
T0011	C004	26.085	0.7540
T0004,T0020	C018	57.991	0.2218
T0007,T0026	C048	70.314	0.0100
T0012,T0024	C019	37.686	0.5297
T0000,T0004	C034	57.486	0.0408
T0015,T0025	C052	59.633	0.0735
T0001,T0021	C019	67.762	0.4520
T0012,T0019	C003	43.021	0.7874
T0009,T0026	C036	60.461	0.2491
T0000,T0005	C002	33.739	0.4921
T0001,T0020	C020	58.811	0.5562
T0001,T0012	C058	69.185	0.3064
T0016,T0020	C007	72.030	0.6314
T0021,T0028	C045	70.897	0.3060
T0013,T0020	C049	30.677	0.1522
T0007,T0019	C057	65.095	0.1553
T0006,T0007	C040	62.056	0.2243
T0015,T0018	C026	56.795	0.1741
T0020,T0021	C001	46.107	0.7278
T0003,T0028	C051	100.000	0.1712
T0002,T0015	C039	67.496	0.2512
T0004,T0023	C034	65.904	0.3132
T0011,T0028	C052	50.758	0.0446
T0014,T0023	C011	53.206	0.0758
T0013,T0028	C056	82.658	0.5250
T0027	C031	51.522	0.5068
T0003,T0024	C031	53.904	0.4086
T0011,T0020	C054	83.897	0.5578
T0001,T0029	C048	66.574	0.0100
T0000	C034	35.514	0.7649
T0011,T0022	C050	32.278	0.0929
T0009,T0025	C001	52.304	0.0100
T0020,T0022	C039	41.406	0.0555
T0017,T0028	C033	51.040	0.0511
T0001,T0002	C039	39.569	0.1103
T0002,T0028	C058	85.146	0.6437
T0022,T0023	C049	26.537	0.0371
T0004,T0016	C034	53.761	0.2475
T0021,T0028	C012	87.188	0.1540
T0016,T0018	C033	73.708	0.5250
T0015,T0022	C007	44.313	0.1178
T0008,T0011	C003	82.711	0.0995
T0011	C008	35.230	0.3410
T0010,T0025	C019	58.812	0.1453
T0000,T0023	C028	70.272	0.9500
T0003,T0028	C042	59.359	0.0224
T0003,T0007	C022	71.180	0.1961
T0007,T0008	C035	69.577	0.5787
T0018,T0025	C017	84.449	0.0100
T0004,T0006	C009	97.407	0.1922
T0003	C022	29.516	0.6266
T0014,T0021	C024	78.269	0.1600
T0008,T0014	C042	68.698	0.5538
T0015,T0022	C023	41.255	0.2874
T0000,T0024	C006	70.782	0.1581
T0009,T0024	C050	84.072	0.6681
T0017,T0018	C011	56.688	0.1111
T0001,T0018	C017	84.180	0.4933
T0002,T0017	C023	71.238	0.3118
T0008,T0023	C014	21.493	0.8860
T0006,T0019	C041	61.262	0.0533
T0027	C028	13.541	0.3005
T0002,T0004	C000	44.719	0.1710
T0014,T0023	C015	45.412	0.0100
T0017,T0020	C031	32.467	0.1327
T0006,T0008	C037	52.790	0.3599
T0005,T0017	C035	60.290	0.2036
T0002,T0003	C034	83.745	0.0686
T0008,T0027	C024	80.630	0.2584
T0013	C020	34.400	0.7847
T0000,T0010	C032	73.040	0.0100
T0002,T0006	C025	100.000	0.0148
T0009,T0028	C025	56.167	0.1404
T0017,T0018	C053	27.485	0.1779
T0021,T0023	C013	59.990	0.0370
T0011,T0026	C025	67.150	0.1312
T0006,T0019	C016	67.687	0.0877
T0003,T0028	C043	55.252	0.1404
T0019,T0028	C034	70.838	0.3458
T0000,T0007	C014	86.638	0.3287
T0013,T0019	C053	40.446	0.2827
T0005,T0023	C037	72.312	0.0301
T0000	C057	49.434	0.4958
T0002	C007	25.206	0.6094
T0002,T0012	C030	72.096	0.1704
T0014,T0020	C055	71.409	0.2527
T0026,T0029	C029	83.938	0.0100
T0013,T0026	C052	34.050	0.0979
T0006,T0026	C024	67.098	0.4148
T0009,T0020	C029	55.124	0.5201
T0015,T0025	C007	64.982	0.7374
T0000,T0016	C059	76.208	0.9045
T0023,T0029	C046	59.430	0.1072
T0006,T0011	C003	56.149	0.4378
T0007,T0010	C037	76.843	0.0658
T0018,T0021	C017	67.320	0.3223
T0003,T0016	C014	82.240	0.4682
T0008,T0027	C051	42.187	0.0571
T0012	C047	43.875	0.5125
T0006,T0016	C043	30.446	0.1586
T0003,T0015	C015	90.703	0.1556
T0005,T0026	C037	64.696	0.0209
T0008,T0016	C042	68.903	0.1021
T0017,T0019	C037	64.228	0.2075
T0007,T0009	C039	100.000	0.8369
T0004	C006	23.966	0.5646
T0009,T0022	C031	50.110	0.1210
T0007,T0022	C059	77.751	0.3526
T0017,T0026	C030	62.809	0.2178
T0008,T0025	C030	78.419	0.1840
T0016,T0029	C003	40.810	0.4146
T0014,T0015	C052	74.680	0.0954
T0010,T0013	C042	88.471	0.2502
T0001,T0004	C048	59.747	0.4037
T0004,T0028	C057	73.968	0.5889
T0003,T0014	C007	73.329	0.0271
T0026,T0029	C004	74.606	0.0367
T0004,T0019	C008	34.008	0.4205
T0002	C044	20.877	0.5193
T0024,T0028	C051	77.335	0.2865
T0012,T0020	C046	62.556	0.0541
T0015,T0027	C037	45.219	0.1229
T0002,T0014	C040	59.713	0.3950
T0009,T0018	C022	32.286	0.1956
T0000,T0021	C052	53.726	0.5699
T0016,T0017	C026	59.766	0.1080
T0011,T0014	C032	78.592	0.1846
T0006,T0012	C052	34.552	0.1576
T0013,T0023	C047	54.608	0.4574
T0009,T0018	C053	65.118	0.2048
T0010,T0029	C057	59.272	0.4375
T0003,T0017	C024	94.122	0.1606
T0002,T0019	C005	64.602	0.2066
T0013,T0024	C023	51.800	0.1979
T0019,T0021	C007	53.741	0.1869
T0001,T0008	C035	56.462	0.0434
T0003,T0019	C021	85.753	0.3508
T0017,T0028	C024	63.281	0.2501
T0005,T0007	C005	58.543	0.4949
T0022	C044	35.985	0.6395
T0014,T0019	C042	42.733	0.3516
T0016,T0028	C035	35.443	0.6106
T0010,T0017	C006	64.576	0.6899
T0004,T0007	C025	61.653	0.5539
T0008,T0012	C058	34.641	0.6439
T0012,T0020	C050	69.786	0.8458
T0015,T0028	C059	51.234	0.4758
T0008,T0011	C008	54.789	0.0112
T0016,T0028	C036	36.478	0.9500
T0005,T0010	C000	75.128	0.2162
T0009,T0016	C051	38.925	0.3278
T0000,T0017	C042	47.998	0.2577
T0008,T0018	C040	84.406	0.2724
T0005,T0014	C049	50.252	0.1828
T0003,T0021	C031	53.496	0.6124
T0003,T0022	C005	46.145	0.2862
T0004,T0008	C048	91.678	0.0709
T0001,T0017	C006	39.388	0.2202
T0009,T0022	C017	52.654	0.5347
T0012,T0016	C058	62.130	0.9262
T0010,T0027	C053	91.709	0.1514
T0019	C026	21.705	0.4204
T0001,T0025	C016	100.000	0.2045
T0020	C039	31.177	0.8349
T0011,T0027	C001	89.424	0.7855
T0012	C014	24.888	0.5428
T0021,T0029	C008	53.362	0.3131
T0004,T0028	C052	92.111	0.1551
T0009	C049	30.406	0.6171
T0008,T0022	C014	49.398	0.3073
T0006,T0022	C024	14.350	0.2114
T0018,T0020	C059	76.743	0.3549
T0002,T0017	C007	67.290	0.1450
T0003,T0016	C052	88.475	0.2215
T0004,T0024	C056	44.892	0.0389
T0000,T0012	C004	56.157	0.1674
T0018,T0028	C002	86.703	0.0100
T0025,T0029	C053	33.134	0.2642
T0007,T0016	C041	47.152	0.3880
T0004,T0022	C015	37.307	0.4973
T0003,T0011	C043	52.416	0.5413
T0003,T0010	C038	78.291	0.3513
T0004,T0008	C020	54.903	0.3813
T0016,T0022	C032	64.584	0.1865
T0008,T0013	C004	66.170	0.5319
T0019,T0029	C040	67.842	0.3587
T0010,T0028	C038	77.381	0.0603
T0017,T0021	C013	65.216	0.1148
T0016,T0027	C030	80.183	0.1607
T0007,T0015	C029	46.655	0.2367
T0020,T0021	C035	56.217	0.0361
T0001,T0028	C019	63.976	0.0689
T0017,T0026	C010	50.560	0.2010
T0002,T0022	C022	54.813	0.7942
T0004,T0012	C045	96.592	0.6935
T0011,T0028	C021	59.146	0.6568
T0002,T0019	C035	96.018	0.1586
T0005,T0014	C026	73.244	0.2572
T0008,T0019	C037	85.299	0.1266
T0002,T0026	C011	58.290	0.1394
T0018,T0022	C038	77.904	0.0100
T0023,T0024	C050	30.019	0.1163
T0012,T0021	C015	55.945	0.6684
T0017,T0019	C041	62.645	0.3997
T0025	C012	50.460	0.6980
T0011,T0017	C006	62.243	0.1307
T0001,T0022	C011	63.759	0.6319
T0009,T0023	C045	100.000	0.2753
T0005,T0006	C025	56.667	0.4530
T0010,T0029	C058	80.001	0.6443
T0000,T0015	C054	30.347	0.1471
T0005,T0011	C010	37.673	0.2302
T0014,T0027	C036	47.903	0.3430
T0016,T0025	C048	50.071	0.0681
T0013,T0020	C046	24.177	0.3906
T0002,T0005	C047	84.280	0.0165
T0027,T0028	C026	74.998	0.2121
T0006,T0016	C015	35.859	0.1756
T0005,T0018	C035	81.659	0.0344
T0013,T0020	C021	47.595	0.3649
T0020,T0024	C039	100.000	0.3972
T0014,T0023	C000	59.690	0.0884
T0001,T0013	C018	100.000	0.0272
T0004,T0009	C008	100.000	0.3906
T0012,T0020	C007	36.289	0.0361
T0004,T0018	C046	73.597	0.9500
T0013,T0014	C031	66.024	0.2018
T0013,T0021	C035	45.185	0.4190
T0007,T0018	C013	69.023	0.1613
T0012	C059	25.889	0.3160
T0001,T0023	C053	54.386	0.7884
T0001	C043	41.952	0.6792
T0021,T0029	C057	67.346	0.2172
T0006,T0026	C012	62.647	0.1525
T0003,T0006	C044	38.916	0.2753
T0028	C059	10.000	0.2945
T0019,T0022	C019	63.926	0.5343
T0013	C023	41.431	0.5662
T0002,T0006	C022	74.233	0.3071
T0001,T0010	C056	71.149	0.2050
T0007,T0017	C008	76.688	0.2077
T0001,T0011	C038	94.816	0.2123
T0000,T0026	C048	29.247	0.0826
T0001,T0009	C043	77.155	0.3515
T0006,T0010	C023	50.428	0.0500
T0021,T0027	C047	73.485	0.3756
T0000,T0023	C055	72.293	0.2162
T0016,T0027	C048	77.639	0.3699
T0011,T0014	C056	53.215	0.4247
T0010,T0015	C048	66.529	0.1395
T0000,T0025	C032	73.527	0.4656
T0007,T0012	C031	43.485	0.7862
T0003,T0010	C008	86.265	0.2792
T0009,T0015	C032	29.407	0.3109
T0010,T0012	C045	58.811	0.0726
T0001,T0010	C033	69.622	0.7971
T0004,T0007	C054	39.650	0.0681
T0023,T0026	C003	52.305	0.7842
T0018,T0019	C048	73.824	0.1591
T0001,T0027	C034	88.427	0.5375
T0005,T0029	C034	74.365	0.2332
T0009,T0022	C026	46.341	0.5819
T0017,T0019	C030	63.130	0.7226
T0003	C018	21.289	0.4869
T0009,T0016	C041	44.396	0.4796
T0013,T0025	C026	29.400	0.5078
T0010,T0021	C033	71.973	0.3294
T0008	C051	41.530	0.9215
T0008,T0022	C017	99.487	0.1123
T0017,T0018	C030	39.697	0.0910
T0013,T0025	C040	47.621	0.1883
T0005,T0021	C025	73.055	0.2409
T0003,T0023	C035	39.734	0.1521
T0001,T0005	C024	65.613	0.1371
T0000,T0028	C011	67.109	0.2152
T0001,T0002	C055	55.902	0.3816
T0002,T0015	C051	54.850	0.0966
T0008,T0016	C028	35.895	0.6742
T0000,T0009	C035	66.802	0.2238
T0006,T0013	C016	34.499	0.5088
T0020,T0022	C037	48.391	0.0261
T0020,T0021	C013	59.665	0.4085
T0001,T0020	C024	48.206	0.7180
T0000,T0016	C040	64.642	0.2582
T0005,T0017	C031	84.710	0.1013
T0010	C058	18.810	0.5927
T0008,T0022	C029	99.529	0.3278
T0001,T0019	C044	77.793	0.1448
T0016,T0025	C014	61.479	0.2951
T0008,T0025	C057	68.937	0.1414
T0011,T0027	C006	41.539	0.8448
T0007,T0025	C059	43.018	0.3657
T0022,T0026	C046	70.347	0.1959
T0006,T0016	C009	61.380	0.1708
T0005,T0006	C052	26.681	0.2333
T0022,T0028	C036	44.472	0.1934
T0000,T0011	C054	53.657	0.2792
T0010,T0022	C052	70.092	0.1982
T0004,T0008	C049	42.924	0.1625
T0000,T0027	C053	53.228	0.2810
T0011,T0024	C021	60.935	0.0100
T0005,T0006	C051	86.196	0.2133
T0004,T0010	C018	82.245	0.1684
T0000,T0015	C020	56.061	0.0729
T0014,T0026	C025	30.163	0.1685
T0011,T0026	C051	73.367	0.2642
T0007,T0028	C036	65.856	0.2092
T0002,T0016	C052	47.468	0.0797
T0004,T0010	C020	58.447	0.4815
T0005,T0024	C045	57.563	0.5217
T0012,T0024	C034	78.444	0.1391
T0011,T0026	C040	32.156	0.5311
T0015,T0020	C014	78.782	0.1500
T0002,T0003	C004	86.996	0.5241
T0002,T0019	C026	46.209	0.1077
T0001,T0007	C013	31.859	0.0100
T0011,T0018	C023	95.932	0.2190
T0015,T0017	C017	41.623	0.3479
T0016,T0028	C044	56.161	0.1462
T0010,T0013	C020	80.528	0.7426
T0004,T0007	C027	83.000	0.0100
T0003,T0018	C046	67.675	0.2912
T0006,T0008	C016	52.626	0.2123
T0003,T0016	C018	30.786	0.2855
T0000,T0005	C058	46.783	0.1900
T0018,T0028	C019	63.153	0.0666
T0012,T0021	C005	75.399	0.5019
T0017,T0025	C044	70.270	0.0316
T0024	C016	13.465	0.5485
T0009,T0016	C044	83.382	0.0651
T0001,T0021	C043	56.846	0.3525
T0002,T0011	C032	67.252	0.3444
T0008,T0025	C046	56.282	0.4940
T0014,T0029	C050	71.118	0.4499
T0005,T0025	C051	53.272	0.1510
T0008,T0016	C049	55.796	0.1390
T0008,T0027	C055	53.695	0.9387
T0009,T0023	C003	77.065	0.0996
T0011,T0016	C031	68.072	0.3346
T0002,T0011	C048	38.024	0.0100
T0000,T0022	C009	60.389	0.3802
T0019,T0025	C029	51.525	0.6133
T0022,T0026	C032	54.573	0.0992
T0009,T0025	C053	49.809	0.1061
T0004,T0018	C026	40.404	0.3977
T0010,T0022	C009	61.704	0.3827
T0015,T0028	C002	100.000	0.4165
T0005,T0023	C034	59.828	0.1310
T0024,T0029	C035	69.451	0.7895
T0022,T0026	C031	67.623	0.5636
T0001,T0003	C015	50.287	0.1645
T0024,T0028	C007	54.137	0.1023
T0024,T0025	C058	61.980	0.2146
T0003,T0013	C026	76.843	0.1163
T0026,T0028	C008	92.283	0.4755
T0007,T0017	C019	44.907	0.2617
T0006,T0015	C007	74.159	0.1486
T0016,T0028	C059	55.911	0.1815
T0010,T0025	C029	78.261	0.5979
T0000,T0028	C057	53.017	0.4588
T0005,T0026	C033	43.882	0.0100
T0007,T0025	C018	56.787	0.0944
T0009,T0024	C043	47.298	0.1032
T0007,T0027	C034	84.378	0.0798
T0008,T0021	C001	87.590	0.0884
T0007,T0027	C024	52.483	0.3942
T0016,T0027	C017	20.630	0.2978
T0007,T0018	C009	93.732	0.2641
T0005,T0017	C054	35.202	0.4026
T0003,T0019	C055	29.874	0.1217
T0002,T0015	C035	88.887	0.4548
T0018,T0028	C037	53.177	0.1199
T0006,T0029	C003	67.810	0.1063
T0008,T0021	C006	64.738	0.8811
T0015,T0023	C010	50.901	0.3749
T0001,T0003	C013	68.848	0.4793
T0008,T0012	C028	62.568	0.0100
T0011	C009	34.885	0.5419
T0002,T0012	C006	41.909	0.0999
T0000,T0028	C021	42.239	0.0706
T0012,T0029	C016	66.844	0.2366
T0007,T0011	C051	48.038	0.2161
T0001,T0023	C024	67.044	0.0100
T0009,T0029	C022	66.398	0.2072
T0013,T0025	C042	29.196	0.3863
T0007,T0014	C040	46.861	0.2307
T0009,T0029	C052	59.258	0.2296
T0005,T0019	C007	66.493	0.1696
T0009,T0025	C041	86.870	0.2147
T0003,T0007	C056	36.437	0.1890
T0003,T0021	C005	70.419	0.1185
T0004,T0012	C004	36.099	0.2400
T0002,T0011	C038	95.896	0.6567
T0003	C014	37.886	0.1859
T0006,T0028	C029	73.308	0.4715
T0000,T0023	C010	58.844	0.5135
T0014,T0022	C008	64.329	0.4395
T0000,T0004	C022	53.537	0.3450
T0003,T0013	C045	69.285	0.0100
T0012,T0021	C006	59.706	0.4788
T0003,T0028	C030	84.512	0.1589
T0015,T0026	C056	64.665	0.1300
T0001,T0020	C017	33.393	0.0209
T0015,T0022	C017	58.402	0.0417
T0009,T0015	C028	69.289	0.2082
T0021,T0024	C015	64.173	0.4927
T0003,T0022	C057	61.988	0.3250
T0022,T0024	C011	73.939	0.2446
T0001,T0023	C010	100.000	0.2183
T0009	C020	37.046	0.5775
T0000,T0006	C004	32.071	0.0831
T0018,T0019	C005	94.738	0.0829
T0025	C026	25.373	0.7934
T0029	C042	13.093	0.3975
T0018,T0029	C031	76.414	0.0717
T0013,T0018	C014	76.418	0.1899
T0006,T0017	C020	40.834	0.5568
T0006,T0025	C002	84.250	0.2722
T0010,T0012	C013	47.617	0.5053
T0005,T0009	C011	100.000	0.0744
T0001,T0025	C006	53.713	0.2146
T0018,T0026	C003	43.784	0.5943
T0000,T0009	C018	60.478	0.1766
T0003,T0027	C037	48.837	0.1074
T0010,T0011	C017	44.911	0.0694
T0001,T0006	C045	78.310	0.2429
T0012,T0024	C035	72.199	0.3629
T0003,T0022	C034	29.255	0.3190
T0001,T0004	C035	57.642	0.2010
T0013,T0027	C000	85.080	0.1900
T0004,T0023	C053	45.794	0.7568
T0023,T0027	C002	79.792	0.1221
T0002,T0019	C057	64.097	0.5479
T0003,T0019	C016	51.583	0.2765
T0002,T0010	C043	48.365	0.0431
T0001,T0012	C040	56.644	0.1817
T0001,T0024	C022	98.761	0.0506
T0003,T0026	C045	62.339	0.2226
