task_id_list	courier_id	total_score	willingness
T0026	C003	21.240	0.3128
T0008,T0012	C023	79.298	0.1524
T0016,T0028	C036	73.390	0.3315
T0001,T0013	C046	100.000	0.3930
T0027,T0029	C023	71.114	0.4981
T0014,T0023	C002	62.972	0.1658
T0004,T0014	C019	61.539	0.6099
T0010,T0029	C003	30.950	0.1122
T0016,T0026	C039	55.833	0.1839
T0017,T0020	C006	88.710	0.3146
T0003,T0027	C033	28.863	0.1623
T0019,T0029	C057	75.206	0.9500
T0013,T0017	C019	64.059	0.7162
T0010,T0017	C057	87.900	0.0727
T0008,T0014	C025	58.064	0.5691
T0011,T0021	C035	46.244	0.1257
T0006,T0026	C011	78.612	0.2132
T0017,T0025	C032	76.465	0.4505
T0016,T0029	C023	68.762	0.1321
T0007,T0016	C007	59.089	0.2648
T0013,T0027	C046	78.750	0.0824
T0004,T0024	C057	57.932	0.2017
T0008,T0011	C043	76.733	0.0552
T0011,T0016	C029	25.867	0.3597
T0007,T0027	C005	43.281	0.2101
T0004,T0025	C049	100.000	0.4653
T0024,T0028	C010	70.293	0.3643
T0008,T0026	C046	99.350	0.1485
T0007,T0027	C020	74.280	0.2302
T0011,T0024	C013	77.453	0.2679
T0008,T0010	C004	67.881	0.0374
T0017,T0024	C059	64.934	0.0100
T0003,T0005	C047	63.430	0.7638
T0002,T0013	C020	70.983	0.0954
T0002,T0005	C057	79.979	0.0813
T0003,T0027	C005	51.390	0.4674
T0013,T0016	C017	100.000	0.1110
T0012,T0020	C035	56.394	0.4943
T0013,T0015	C037	76.786	0.0100
T0009,T0024	C036	56.209	0.1396
T0012,T0014	C031	74.964	0.1485
T0028,T0029	C005	86.448	0.2406
T0007,T0018	C038	58.414	0.2253
T0019,T0028	C004	57.817	0.1782
T0002,T0013	C048	38.677	0.2839
T0002,T0009	C004	54.653	0.0542
T0017,T0026	C019	56.263	0.2647
T0001,T0023	C001	54.704	0.2238
T0001,T0016	C019	81.945	0.0100
T0010,T0028	C041	42.258	0.2799
T0024,T0025	C037	86.185	0.1220
T0000,T0013	C005	64.487	0.6756
T0023,T0028	C027	37.798	0.2205
T0003,T0005	C057	34.093	0.1661
T0014,T0025	C012	75.148	0.2414
T0026,T0027	C057	55.773	0.1501
T0021,T0024	C030	76.210	0.0901
T0000,T0027	C030	65.784	0.4293
T0002,T0022	C010	73.676	0.3643
T0001,T0029	C010	53.199	0.2873
T0004,T0029	C031	69.704	0.5192
T0020,T0028	C013	68.239	0.1602
T0000,T0013	C054	34.250	0.8956
T0002,T0012	C025	33.639	0.3845
T0012,T0023	C058	50.626	0.1077
T0016,T0023	C058	93.719	0.2965
T0007,T0014	C055	57.496	0.0385
T0013,T0017	C038	85.447	0.1303
T0011,T0022	C058	75.133	0.3973
T0022,T0023	C007	46.723	0.7212
T0003	C000	11.681	0.8011
T0006,T0018	C030	98.118	0.2074
T0006,T0029	C032	43.124	0.5357
T0004,T0009	C053	64.436	0.0532
T0012,T0018	C002	67.764	0.0603
T0016,T0027	C036	32.941	0.3849
T0020,T0025	C025	48.877	0.1997
T0012,T0025	C011	73.875	0.6876
T0017,T0020	C041	79.467	0.2645
T0001,T0027	C025	68.975	0.0616
T0004,T0012	C014	77.163	0.2264
T0023	C028	44.425	0.9500
T0010,T0020	C049	72.516	0.7559
T0002,T0024	C002	43.168	0.1676
T0013,T0018	C033	100.000	0.3762
T0015,T0026	C040	45.789	0.4995
T0000,T0015	C004	68.898	0.1646
T0005,T0010	C033	56.944	0.2710
T0000,T0010	C016	43.936	0.2452
T0000,T0021	C015	82.748	0.2547
T0021,T0024	C021	34.107	0.0356
T0007,T0020	C034	29.997	0.6084
T0004,T0006	C004	57.185	0.2085
T0021,T0025	C015	64.432	0.5489
T0003,T0023	C057	58.187	0.2037
T0004,T0014	C044	59.625	0.1786
T0012,T0029	C052	67.692	0.4250
T0016,T0018	C035	30.923	0.2040
T0006,T0027	C056	55.441	0.0457
T0011,T0024	C050	87.880	0.2526
T0017,T0019	C020	56.968	0.0100
T0005,T0013	C031	73.966	0.1448
T0007,T0025	C055	25.129	0.3526
T0008,T0010	C010	100.000	0.4431
T0008,T0009	C015	51.746	0.2926
T0008,T0016	C002	44.534	0.0482
T0022,T0025	C006	61.216	0.2502
T0005,T0018	C020	62.127	0.3859
T0005,T0017	C018	76.339	0.4451
T0007,T0029	C040	39.728	0.6315
T0025,T0027	C012	63.471	0.3962
T0020	C010	20.768	0.2933
T0005,T0021	C038	46.489	0.4080
T0020,T0021	C006	100.000	0.1269
T0017,T0018	C014	90.771	0.3698
T0001,T0016	C054	74.826	0.0704
T0013,T0022	C059	70.005	0.3575
T0012,T0025	C050	56.747	0.3749
T0007,T0028	C023	49.235	0.1323
T0004,T0021	C029	44.916	0.4587
T0008,T0017	C057	51.851	0.7643
T0000,T0014	C026	91.914	0.5463
T0022,T0024	C052	69.538	0.1074
T0013,T0028	C041	74.855	0.3653
T0015,T0024	C012	67.735	0.6045
T0002,T0025	C058	76.710	0.6734
T0013,T0023	C039	100.000	0.0198
T0009,T0022	C013	32.954	0.4903
T0001,T0013	C028	58.079	0.0171
T0013,T0021	C045	66.885	0.0100
T0000,T0015	C012	51.752	0.6240
T0001,T0015	C036	82.957	0.3826
T0010,T0016	C041	54.758	0.5273
T0007,T0020	C012	78.301	0.5911
T0005,T0021	C044	76.753	0.3631
T0017,T0024	C012	42.714	0.2665
T0005,T0027	C027	68.935	0.7784
T0005,T0027	C009	78.958	0.0880
T0017,T0022	C015	75.755	0.2240
T0003,T0022	C020	69.198	0.0100
T0009,T0017	C044	59.727	0.4056
T0011,T0019	C034	48.665	0.0379
T0013,T0022	C002	54.961	0.0440
T0014,T0022	C014	88.776	0.2311
T0006,T0015	C044	61.429	0.1645
T0012,T0014	C019	59.786	0.0345
T0022,T0029	C058	89.964	0.7628
T0000,T0023	C043	78.079	0.2282
T0006,T0008	C046	50.182	0.0379
T0022,T0029	C048	78.484	0.3988
T0006,T0018	C048	60.087	0.7943
T0011,T0013	C051	70.774	0.0492
T0021,T0026	C052	48.028	0.6783
T0007,T0016	C053	57.465	0.1591
T0006,T0019	C028	37.135	0.7639
T0007,T0020	C054	78.791	0.3742
T0001,T0017	C019	81.412	0.0941
T0007,T0024	C021	78.330	0.3500
T0018,T0021	C033	50.315	0.1312
T0005,T0017	C027	52.618	0.2826
T0010,T0013	C015	33.056	0.0627
T0015,T0024	C025	36.714	0.2380
T0003,T0014	C045	45.487	0.0962
T0012,T0014	C007	71.469	0.1095
T0003,T0025	C013	81.188	0.0328
T0009,T0027	C023	99.409	0.0407
T0016,T0018	C037	77.372	0.3846
T0015,T0021	C024	55.837	0.1650
T0010,T0017	C031	52.177	0.3449
T0005,T0009	C056	47.547	0.1766
T0007,T0012	C006	42.577	0.0100
T0008,T0017	C038	71.567	0.0234
T0019,T0029	C013	100.000	0.2263
T0005,T0020	C019	28.850	0.1320
T0013,T0024	C029	61.215	0.2487
T0012,T0024	C033	45.612	0.0514
T0015,T0025	C016	51.911	0.1196
T0003,T0013	C006	66.654	0.3419
T0005,T0024	C016	57.580	0.7408
T0009,T0018	C003	62.934	0.0659
T0000,T0021	C034	63.586	0.0763
T0011,T0026	C022	60.955	0.5650
T0023,T0029	C037	43.188	0.3150
T0010	C043	21.652	0.4440
T0021,T0028	C002	73.294	0.1239
T0023	C000	23.185	0.2798
T0018,T0022	C031	41.792	0.0845
T0001,T0003	C036	70.360	0.1037
T0011,T0016	C033	42.347	0.1162
T0020,T0024	C046	59.920	0.0499
T0009,T0029	C028	96.202	0.3066
T0014,T0016	C043	81.809	0.1064
T0002,T0025	C036	33.835	0.5993
T0007,T0015	C006	68.094	0.1894
T0004,T0028	C022	76.215	0.0100
T0001,T0007	C050	66.160	0.3052
T0003,T0022	C058	100.000	0.3417
T0021,T0029	C036	68.754	0.1348
T0010,T0011	C056	39.134	0.0100
T0009,T0010	C030	67.306	0.7925
T0005,T0011	C016	78.386	0.1549
T0008,T0025	C037	81.910	0.4908
T0012,T0018	C052	47.325	0.5078
T0015,T0023	C007	57.300	0.0819
T0026,T0028	C018	45.018	0.0794
T0003,T0005	C051	42.325	0.1685
T0023,T0027	C031	41.655	0.4735
T0002,T0008	C007	97.485	0.1871
T0009,T0020	C020	67.457	0.3823
T0013,T0021	C031	69.893	0.1566
T0014,T0015	C017	26.267	0.0618
T0002,T0016	C007	98.727	0.1450
T0024,T0029	C006	60.206	0.1613
T0004,T0006	C001	68.699	0.6159
T0011,T0027	C055	91.517	0.5270
T0003,T0010	C049	45.293	0.3212
T0012,T0013	C056	29.578	0.4826
T0002,T0022	C013	61.987	0.7022
T0009,T0016	C040	52.616	0.1592
T0008,T0016	C005	87.715	0.5653
T0018	C056	30.497	0.0693
T0014,T0024	C057	71.192	0.1267
T0007,T0009	C014	40.004	0.4933
T0000,T0017	C050	92.078	0.0151
T0001,T0016	C017	43.733	0.7603
T0000,T0016	C028	63.567	0.2000
T0026,T0027	C021	48.868	0.1362
T0012,T0020	C003	47.173	0.2264
T0011,T0022	C007	89.861	0.2117
T0009,T0028	C040	63.994	0.4128
T0017,T0021	C002	48.428	0.2320
T0002,T0016	C032	68.780	0.9232
T0000,T0025	C022	39.021	0.3885
T0016,T0021	C015	53.650	0.0468
T0004,T0021	C044	71.144	0.2608
T0000,T0022	C001	59.228	0.6398
T0018,T0019	C005	82.489	0.0100
T0001,T0008	C027	82.185	0.1568
T0019,T0022	C008	59.622	0.0679
T0002,T0020	C000	100.000	0.3911
T0019,T0022	C010	75.070	0.3431
T0000,T0002	C049	30.066	0.4407
T0010,T0013	C051	40.050	0.3731
T0002,T0011	C037	66.439	0.1566
T0021,T0022	C042	85.796	0.4269
T0024,T0029	C031	79.302	0.1050
T0006,T0029	C048	74.798	0.1414
T0019,T0023	C038	44.132	0.1111
T0018,T0022	C055	77.863	0.1169
T0000,T0014	C030	40.608	0.0753
T0017,T0019	C050	43.724	0.4243
T0010,T0023	C000	97.034	0.2770
T0015,T0027	C052	60.344	0.3500
T0020,T0025	C047	63.902	0.6845
T0005,T0023	C016	77.805	0.1838
T0014,T0027	C042	90.043	0.1593
T0007,T0008	C042	46.759	0.3478
T0002,T0021	C032	91.178	0.1397
T0001,T0022	C007	83.672	0.2506
T0005,T0021	C017	40.811	0.0100
T0000,T0008	C014	80.604	0.1446
T0024,T0027	C046	68.770	0.3667
T0020	C040	22.454	0.7291
T0000,T0027	C041	74.499	0.6008
T0021,T0027	C033	56.123	0.2903
T0021,T0022	C030	25.684	0.0174
T0018,T0026	C046	45.562	0.1757
T0013	C030	23.285	0.2648
T0000,T0017	C009	41.115	0.1642
T0008,T0025	C040	67.569	0.1903
T0011,T0014	C009	29.118	0.5243
T0001,T0007	C036	64.257	0.0979
T0005,T0019	C016	53.598	0.3096
T0000,T0029	C057	32.415	0.1017
T0014,T0019	C057	68.451	0.1603
T0004,T0020	C012	60.572	0.2303
T0002,T0027	C047	68.610	0.2354
T0006,T0013	C021	59.373	0.0100
T0003,T0007	C020	100.000	0.2168
T0007,T0023	C042	98.374	0.1121
T0007,T0027	C004	90.127	0.4391
T0001,T0024	C059	87.758	0.3297
T0000,T0003	C017	45.616	0.1794
T0023,T0024	C041	88.895	0.0100
T0007,T0016	C040	85.570	0.2529
T0024,T0026	C051	25.171	0.1988
T0007,T0029	C041	84.837	0.2213
T0006,T0027	C058	55.786	0.1287
T0001,T0024	C042	79.585	0.2535
T0011,T0016	C031	54.638	0.1244
T0000,T0022	C005	73.844	0.4625
T0000,T0026	C020	29.989	0.0709
T0001,T0025	C017	88.050	0.2389
T0008,T0014	C053	79.378	0.2957
T0006,T0010	C022	76.886	0.3411
T0015,T0022	C042	69.262	0.2597
T0001,T0009	C000	36.534	0.2058
T0012,T0028	C033	93.139	0.4070
T0007,T0023	C000	46.267	0.1087
T0009,T0016	C038	85.032	0.6578
T0016,T0020	C051	67.118	0.6598
T0007,T0024	C045	19.475	0.0307
T0011,T0018	C020	70.612	0.0875
T0000,T0027	C014	87.871	0.1740
T0022,T0026	C037	34.406	0.0100
T0007,T0013	C021	45.363	0.0995
T0000,T0029	C045	81.173	0.3436
T0005,T0025	C024	90.030	0.1912
T0011,T0012	C028	58.610	0.2291
T0012,T0024	C018	37.551	0.3002
T0005,T0012	C020	30.179	0.9500
T0009,T0018	C019	46.964	0.3489
T0016,T0026	C058	87.687	0.4788
T0013,T0014	C058	85.602	0.8182
T0005,T0023	C013	55.734	0.2842
T0018,T0023	C040	92.212	0.5524
T0008,T0013	C001	49.208	0.0780
T0009,T0022	C047	83.272	0.4095
T0007,T0011	C017	89.730	0.3441
T0021,T0025	C037	73.533	0.1432
T0008,T0011	C036	97.349	0.4523
T0008,T0011	C045	84.530	0.2476
T0001,T0026	C016	44.424	0.1985
T0007,T0023	C050	65.721	0.3577
T0005,T0028	C041	48.756	0.2454
T0002,T0009	C005	70.429	0.1605
T0003,T0024	C017	86.330	0.6426
T0009,T0023	C042	41.981	0.1934
T0015	C029	20.489	0.4972
T0012	C026	23.827	0.7241
T0020,T0025	C001	45.950	0.2795
T0017,T0021	C040	47.322	0.5954
T0008,T0021	C012	45.714	0.1726
T0011	C030	20.042	0.5566
T0004,T0020	C050	100.000	0.1658
T0012,T0019	C045	96.359	0.1871
T0001,T0019	C029	43.717	0.0100
T0016,T0022	C055	73.480	0.8315
T0010,T0022	C001	90.893	0.5440
T0018,T0024	C022	77.051	0.1062
T0008,T0012	C016	84.869	0.2498
T0012,T0021	C036	67.200	0.2497
T0003,T0005	C034	72.812	0.4802
T0007,T0010	C048	53.944	0.1028
T0018,T0027	C051	42.598	0.1930
T0006,T0017	C023	63.737	0.1023
T0010,T0011	C036	44.829	0.1086
T0010,T0011	C047	32.486	0.0830
T0000,T0017	C008	56.770	0.0669
T0029	C009	35.568	0.9500
T0019,T0024	C035	90.847	0.1206
T0023,T0025	C055	32.797	0.2972
T0008,T0012	C041	70.848	0.1975
T0003,T0019	C002	38.853	0.2381
T0009,T0028	C051	33.693	0.0100
T0012	C007	49.946	0.2564
T0008,T0027	C017	40.877	0.1982
T0012,T0014	C010	100.000	0.1153
T0003,T0023	C049	62.893	0.2980
T0002,T0007	C047	34.388	0.0394
T0018,T0029	C009	71.855	0.0948
T0019,T0028	C006	74.624	0.5124
T0024,T0025	C009	72.810	0.2852
T0015,T0027	C014	61.565	0.4611
T0004,T0024	C003	67.618	0.4117
T0002,T0008	C026	71.350	0.1919
T0010,T0020	C025	65.573	0.0962
T0018,T0022	C033	47.008	0.0431
T0003,T0016	C023	62.321	0.2360
T0003,T0010	C051	70.440	0.4054
T0025,T0028	C031	47.861	0.1539
T0008,T0012	C026	31.794	0.3323
T0016,T0017	C004	82.258	0.4831
T0002,T0024	C001	79.935	0.5041
T0004,T0022	C050	94.333	0.4509
T0003,T0004	C000	44.015	0.1778
T0014,T0020	C054	82.410	0.1548
T0004,T0024	C005	96.887	0.5737
T0000,T0026	C028	64.000	0.3254
T0022,T0027	C014	93.192	0.0100
T0011,T0012	C016	69.311	0.2886
T0009,T0020	C056	86.995	0.6237
T0013,T0024	C032	73.669	0.0811
T0000,T0014	C025	48.084	0.1901
T0012,T0024	C032	76.663	0.0497
T0013,T0025	C020	32.047	0.7148
T0003,T0009	C032	56.370	0.1904
T0004,T0010	C025	73.003	0.2869
T0010,T0012	C032	67.848	0.1623
T0004,T0022	C033	33.013	0.0898
T0019,T0022	C031	65.365	0.6263
T0011,T0027	C012	57.081	0.0220
T0002,T0022	C023	34.031	0.2345
T0001,T0011	C035	61.399	0.2180
T0008,T0010	C056	45.776	0.4905
T0008,T0012	C010	86.368	0.0625
T0004,T0008	C023	72.161	0.0100
T0000,T0015	C023	67.321	0.1895
T0012,T0023	C038	34.766	0.1261
T0000,T0013	C037	90.359	0.0477
T0023,T0024	C035	48.111	0.6503
T0007,T0023	C030	81.218	0.0345
T0016,T0019	C028	58.441	0.3860
T0022,T0023	C055	53.776	0.6389
T0008,T0024	C050	65.845	0.0612
T0018,T0026	C044	35.488	0.0554
T0012,T0018	C017	70.609	0.7106
T0001,T0002	C016	49.265	0.2499
T0010	C012	12.709	0.3103
T0016,T0027	C005	66.568	0.7442
T0000,T0002	C047	63.471	0.5023
T0001,T0002	C041	48.234	0.3072
T0005,T0024	C029	59.593	0.0100
T0002,T0019	C000	58.936	0.3818
T0015,T0028	C033	78.486	0.1354
T0012,T0017	C045	75.500	0.2716
T0016,T0028	C047	39.802	0.0362
T0018,T0027	C042	42.472	0.2216
T0023,T0028	C029	71.817	0.0750
T0022,T0025	C021	60.220	0.0807
T0018,T0019	C050	45.623	0.1014
T0012,T0017	C012	64.954	0.3743
T0006,T0012	C052	100.000	0.2075
T0000,T0025	C026	96.879	0.0397
T0004,T0009	C011	38.057	0.1081
T0000,T0020	C051	57.916	0.5035
T0007,T0010	C015	23.058	0.2835
T0012,T0015	C035	91.085	0.2809
T0002	C004	41.234	0.7706
T0004,T0016	C018	61.751	0.0385
T0000,T0028	C018	77.946	0.8203
T0009,T0010	C004	50.362	0.5390
T0014,T0018	C046	90.871	0.4233
T0000,T0023	C047	69.662	0.8523
T0004,T0024	C048	86.171	0.4609
T0025,T0027	C039	47.149	0.1784
T0001,T0028	C004	82.061	0.7073
T0019,T0024	C039	55.555	0.4786
T0010,T0012	C008	76.510	0.1097
T0014,T0023	C049	84.665	0.4799
T0002,T0008	C016	61.575	0.1905
T0014	C052	24.240	0.8697
T0007,T0020	C032	89.046	0.4362
T0022,T0028	C012	32.241	0.2994
T0012,T0014	C034	34.397	0.1360
T0017,T0029	C029	60.188	0.3005
T0002,T0023	C015	53.657	0.5504
T0008,T0025	C005	65.418	0.6561
T0003,T0018	C032	56.122	0.1831
T0021,T0023	C011	70.740	0.4714
T0007,T0015	C054	45.010	0.1289
T0005,T0021	C040	51.889	0.2200
T0009,T0029	C054	52.306	0.0195
T0003,T0028	C031	49.879	0.1263
T0013	C058	38.103	0.8828
T0008,T0026	C043	53.988	0.1882
T0015,T0023	C048	83.721	0.1894
T0005,T0016	C028	50.008	0.1561
T0004,T0017	C040	90.589	0.1033
T0003,T0018	C035	68.784	0.3075
T0006,T0020	C025	66.064	0.1223
T0023,T0024	C033	51.268	0.3785
T0002,T0006	C006	61.827	0.3490
T0024	C053	33.324	0.9500
T0026,T0027	C006	50.364	0.1659
T0021,T0025	C044	70.881	0.4177
T0003,T0023	C009	27.584	0.9500
T0020	C031	38.864	0.5092
T0006,T0025	C036	32.657	0.3661
T0012,T0025	C025	80.623	0.0100
T0015,T0022	C047	100.000	0.0784
T0011,T0025	C059	44.119	0.2944
T0005,T0015	C005	86.074	0.5383
T0000,T0017	C043	36.285	0.1699
T0017,T0018	C000	70.982	0.4555
T0003,T0005	C007	96.791	0.3214
T0009,T0026	C045	64.950	0.2470
T0007,T0026	C054	24.618	0.4981
T0011,T0016	C020	62.292	0.0426
T0009,T0018	C024	54.096	0.0907
T0002,T0005	C000	73.097	0.3796
T0012,T0021	C006	78.897	0.0994
T0026	C042	29.696	0.5916
T0015,T0018	C027	67.155	0.0836
T0010,T0025	C056	63.101	0.0922
T0008	C038	42.169	0.7057
T0004,T0015	C019	52.955	0.1702
T0017,T0027	C005	93.570	0.4719
T0006,T0012	C011	64.393	0.1030
T0004,T0020	C014	62.549	0.5926
T0005,T0021	C032	66.222	0.1073
T0001,T0004	C032	30.760	0.0703
T0000,T0004	C028	45.472	0.2622
T0012,T0020	C021	53.515	0.2681
T0002,T0022	C059	43.695	0.2379
T0000,T0009	C016	63.035	0.2029
T0008,T0019	C055	77.944	0.0521
T0012,T0026	C016	91.317	0.2444
T0010,T0015	C002	61.120	0.1971
T0007,T0013	C012	59.706	0.3688
T0016,T0027	C008	42.091	0.1416
T0002,T0013	C019	47.920	0.0710
T0010,T0025	C007	67.506	0.6360
T0017,T0029	C030	71.175	0.1218
T0010,T0028	C037	37.506	0.1629
T0016,T0025	C051	45.670	0.1384
T0004,T0027	C006	75.718	0.4196
T0011,T0012	C003	67.786	0.5754
T0008,T0028	C011	94.499	0.1317
T0016	C008	41.019	0.3538
T0005,T0008	C045	32.951	0.0319
T0004,T0010	C040	86.268	0.0828
T0010,T0021	C001	81.694	0.2389
T0014,T0019	C027	40.584	0.5105
T0017,T0025	C017	53.272	0.0153
T0006,T0022	C007	42.239	0.1130
T0010,T0020	C040	48.450	0.2315
T0001,T0004	C041	76.427	0.4437
T0002,T0009	C059	67.720	0.2251
T0002,T0029	C054	84.299	0.1626
T0015,T0016	C034	27.003	0.2556
T0019,T0020	C050	61.960	0.5275
T0006,T0029	C034	84.757	0.0900
T0003,T0019	C008	74.705	0.0224
T0000,T0018	C009	48.725	0.1730
T0024,T0028	C002	58.178	0.1217
T0003,T0008	C040	76.130	0.2948
T0003,T0013	C056	44.536	0.0805
T0000,T0026	C046	35.939	0.2522
T0005,T0015	C030	77.404	0.3533
T0010,T0027	C043	81.968	0.0470
T0009,T0015	C005	59.042	0.1847
T0010,T0022	C008	52.459	0.1264
T0017,T0029	C022	54.481	0.0937
T0011,T0024	C015	31.826	0.3884
T0007,T0029	C037	77.168	0.4409
T0005,T0026	C010	75.371	0.3181
T0007,T0009	C020	27.147	0.4229
T0022,T0024	C034	60.053	0.1886
T0002,T0015	C052	54.917	0.1270
T0019,T0023	C021	49.435	0.1219
T0017,T0022	C059	47.597	0.1382
T0000,T0029	C024	44.659	0.4377
T0000,T0015	C032	84.613	0.4500
T0008,T0009	C004	90.574	0.2831
T0007,T0010	C043	57.758	0.2653
T0007,T0020	C030	51.509	0.3681
T0015,T0022	C024	58.146	0.1681
T0008,T0015	C044	39.107	0.1297
T0007,T0019	C030	63.094	0.4196
T0017,T0018	C034	51.650	0.5081
T0022,T0028	C001	55.013	0.1117
T0002,T0026	C025	72.166	0.3531
T0016,T0024	C007	47.242	0.5034
T0017,T0024	C027	83.184	0.3433
T0011,T0022	C004	93.305	0.1926
T0014,T0027	C025	63.602	0.3466
T0002,T0018	C039	32.842	0.0100
T0004,T0018	C054	51.950	0.0898
T0002,T0021	C033	49.133	0.3867
T0002,T0009	C003	87.422	0.2800
T0013,T0023	C000	59.598	0.2892
T0013	C003	22.973	0.1324
T0014,T0025	C023	29.058	0.3016
T0001,T0002	C007	54.237	0.1941
T0000,T0007	C058	34.790	0.1184
T0000,T0011	C054	68.325	0.0665
T0007,T0008	C050	26.284	0.0730
T0000,T0022	C020	54.751	0.2953
T0000,T0016	C037	49.592	0.2855
T0014,T0028	C021	68.622	0.7275
T0010,T0011	C023	71.726	0.2850
T0007,T0011	C051	79.610	0.3033
T0003,T0006	C031	39.525	0.4724
T0001,T0021	C046	31.437	0.2916
T0005,T0013	C058	42.546	0.3362
T0002,T0016	C039	46.095	0.4041
T0015,T0021	C058	79.291	0.0204
T0006,T0023	C016	87.126	0.4360
T0016,T0018	C047	62.967	0.1945
T0013,T0027	C037	43.198	0.4262
T0007,T0023	C014	52.700	0.1930
T0018,T0024	C025	70.291	0.1905
T0025,T0026	C019	70.949	0.0220
T0013,T0026	C012	100.000	0.1307
T0019,T0021	C041	54.888	0.1289
T0018,T0025	C004	42.597	0.2633
T0003,T0018	C036	29.902	0.2529
T0006,T0013	C043	70.698	0.6298
T0016,T0020	C047	81.701	0.4531
T0002,T0006	C058	58.396	0.0192
T0010,T0029	C028	72.273	0.1663
T0009,T0024	C026	77.233	0.0456
T0005,T0024	C035	67.093	0.5096
T0018,T0020	C053	65.783	0.4473
T0002,T0019	C020	52.718	0.3880
T0008,T0020	C001	53.300	0.2160
T0013,T0026	C025	38.819	0.5455
T0003,T0009	C013	31.326	0.3435
T0005,T0029	C043	32.724	0.2725
T0015,T0025	C008	33.781	0.0423
T0014,T0015	C049	62.298	0.0778
T0019,T0020	C010	100.000	0.0298
T0002,T0004	C053	89.049	0.0138
T0015,T0027	C037	77.483	0.5074
T0001,T0013	C038	54.304	0.2776
T0005,T0024	C009	37.956	0.3890
T0005,T0018	C047	73.820	0.2773
T0002,T0027	C007	67.162	0.5600
T0005,T0026	C011	86.779	0.1277
T0012,T0021	C046	18.774	0.7789
T0000,T0013	C035	66.434	0.6836
T0002,T0003	C038	81.709	0.1652
T0016,T0021	C011	27.220	0.2064
T0011,T0023	C016	80.125	0.0838
T0027,T0029	C010	57.058	0.3391
T0000,T0002	C027	77.904	0.3090
T0022,T0029	C041	52.188	0.5357
T0007,T0018	C009	96.583	0.3511
T0022,T0024	C007	95.905	0.3368
T0014,T0024	C054	66.402	0.2505
T0020,T0025	C043	78.175	0.2208
T0015,T0026	C027	82.079	0.0806
T0000,T0001	C017	58.803	0.0417
T0018,T0027	C034	93.239	0.9190
T0003,T0015	C052	66.740	0.2202
T0015,T0027	C051	88.550	0.1169
T0001,T0017	C043	97.332	0.2360
T0014	C032	44.747	0.4352
T0009,T0018	C026	56.975	0.1075
T0001,T0016	C023	71.463	0.0713
T0020	C054	10.000	0.3782
T0003,T0019	C019	36.526	0.1066
T0004,T0018	C047	39.662	0.3919
T0007,T0012	C020	59.030	0.0552
T0000,T0015	C045	49.382	0.2268
T0005,T0025	C010	61.077	0.1259
T0001,T0007	C049	70.551	0.1642
T0007,T0008	C009	51.414	0.3230
T0002,T0023	C017	61.267	0.1991
T0006	C012	43.038	0.6709
T0022,T0027	C039	79.553	0.0487
T0001,T0009	C056	36.499	0.0289
T0026	C032	28.701	0.4327
T0028,T0029	C015	87.304	0.0349
T0001,T0021	C053	68.167	0.3215
T0009,T0024	C006	79.617	0.1910
T0001,T0025	C037	67.816	0.5811
T0002,T0005	C049	70.896	0.4673
T0004,T0014	C031	87.764	0.4217
T0007	C017	10.000	0.6795
T0004,T0024	C038	71.171	0.0180
T0004,T0005	C052	90.025	0.4446
T0014,T0017	C043	69.968	0.1187
T0017	C021	28.940	0.9500
T0006,T0027	C048	77.264	0.2837
T0001,T0020	C044	53.765	0.5118
T0017,T0020	C050	60.795	0.2524
T0023,T0025	C017	100.000	0.5115
T0004,T0026	C024	67.328	0.3724
T0002,T0012	C031	100.000	0.5858
T0011,T0020	C059	68.599	0.1383
T0024,T0026	C011	51.655	0.1764
T0005,T0015	C015	63.603	0.3529
T0008	C012	28.554	0.6434
T0017,T0021	C012	29.758	0.2977
T0010,T0022	C020	48.035	0.0861
T0012,T0028	C002	55.735	0.1988
T0012,T0018	C035	36.722	0.1456
T0020,T0028	C057	56.055	0.2103
T0004,T0005	C007	71.037	0.2339
T0021	C028	19.920	0.8634
T0012,T0027	C047	82.452	0.4021
T0021,T0027	C040	55.430	0.2479
T0019,T0025	C034	51.223	0.4071
T0002,T0012	C013	70.042	0.3243
T0017,T0022	C042	62.626	0.2349
T0007,T0020	C003	93.368	0.4208
T0018,T0019	C014	58.373	0.1023
T0014,T0028	C019	54.549	0.9211
T0011,T0024	C003	62.821	0.4456
T0002,T0008	C042	62.719	0.3905
T0005,T0009	C029	59.860	0.3160
T0007,T0029	C049	47.171	0.1907
T0026	C043	25.431	0.9500
T0007,T0018	C054	64.901	0.3102
T0019,T0026	C039	81.800	0.6016
T0012,T0025	C030	53.955	0.3026
T0022,T0023	C006	77.542	0.0760
T0014	C033	43.289	0.9500
T0013,T0023	C035	33.987	0.0850
T0002,T0022	C009	99.114	0.0462
T0009,T0019	C010	54.029	0.3408
T0001,T0003	C016	43.097	0.0100
T0015,T0018	C046	83.533	0.0535
T0001,T0019	C051	53.854	0.2979
T0020,T0028	C058	64.632	0.1965
T0011,T0017	C053	38.222	0.1388
T0013,T0019	C008	49.913	0.0598
T0004,T0008	C048	73.879	0.0750
T0009,T0021	C008	44.088	0.5243
T0001,T0005	C008	67.896	0.1926
T0005,T0010	C016	52.827	0.2135
T0003,T0010	C025	57.540	0.2223
T0000,T0020	C030	44.571	0.2302
T0009	C002	22.834	0.3041
