task_id_list	courier_id	total_score	willingness
T0009,T0020	C044	65.981	0.1334
T0015,T0025	C036	65.741	0.1057
T0012,T0026	C047	56.507	0.2227
T0012,T0025	C014	48.514	0.2987
T0000,T0002	C049	66.683	0.2748
T0008,T0027	C029	76.206	0.1972
T0007,T0018	C005	68.493	0.9500
T0001,T0014	C056	34.266	0.2102
T0003,T0011	C002	44.672	0.3278
T0012,T0023	C013	53.664	0.9156
T0008	C040	20.351	0.4791
T0004,T0022	C018	45.552	0.1239
T0003,T0012	C051	50.220	0.3654
T0008,T0024	C056	83.066	0.1161
T0006,T0025	C041	54.651	0.4674
T0014,T0025	C038	62.308	0.3674
T0009,T0020	C035	55.594	0.5627
T0017,T0022	C043	70.317	0.5941
T0015,T0016	C000	89.088	0.1964
T0017,T0023	C053	48.375	0.2301
T0004,T0026	C019	97.453	0.0100
T0003,T0018	C037	30.242	0.0433
T0012,T0029	C031	70.892	0.1306
T0003,T0010	C052	64.587	0.0828
T0005,T0024	C008	71.842	0.4592
T0026,T0029	C005	82.689	0.2280
T0009,T0023	C010	58.389	0.5198
T0013,T0026	C021	56.547	0.5669
T0007,T0012	C040	41.026	0.2371
T0010,T0028	C020	68.253	0.2756
T0006,T0026	C015	34.632	0.2104
T0018,T0023	C007	38.482	0.2756
T0001,T0020	C028	79.353	0.4891
T0007,T0012	C021	68.554	0.0603
T0011,T0022	C019	44.302	0.6034
T0003,T0021	C054	82.786	0.1929
T0012,T0025	C001	72.068	0.2889
T0025	C034	26.848	0.3604
T0008,T0015	C036	59.594	0.1919
T0012,T0016	C031	66.227	0.0257
T0025,T0027	C036	53.222	0.1522
T0017,T0022	C016	78.788	0.1491
T0003,T0025	C047	56.456	0.2519
T0017,T0026	C013	67.985	0.0682
T0011	C040	15.066	0.8418
T0003,T0029	C047	70.656	0.6237
T0000,T0009	C029	49.600	0.5559
T0021,T0023	C041	47.389	0.4551
T0002,T0017	C056	78.589	0.1805
T0013,T0019	C001	27.962	0.4057
T0004,T0019	C046	61.057	0.2077
T0006,T0009	C057	59.756	0.1787
T0026	C056	42.355	0.8437
T0001,T0021	C032	39.077	0.3104
T0007,T0015	C029	33.635	0.3759
T0013,T0017	C039	65.097	0.2133
T0004,T0019	C048	39.771	0.8311
T0020,T0025	C055	90.651	0.1250
T0017	C054	36.255	0.8396
T0008,T0016	C014	37.464	0.2492
T0017,T0021	C001	91.008	0.3730
T0008,T0020	C030	74.627	0.0246
T0027,T0028	C015	71.043	0.5590
T0000,T0016	C015	65.938	0.3252
T0018,T0019	C022	70.671	0.2358
T0027,T0028	C027	53.703	0.4282
T0024,T0027	C036	89.336	0.6464
T0001,T0025	C011	85.901	0.1099
T0001,T0012	C022	71.876	0.0672
T0008,T0015	C023	70.733	0.2032
T0017,T0022	C052	84.937	0.4198
T0011,T0022	C012	69.116	0.1537
T0006,T0007	C002	58.282	0.4517
T0014,T0017	C051	54.911	0.2325
T0006	C030	25.089	0.6692
T0011,T0028	C054	23.056	0.1201
T0014	C056	23.291	0.3541
T0020,T0024	C027	78.277	0.1092
T0014,T0016	C050	27.990	0.3385
T0007,T0029	C013	56.982	0.0816
T0004,T0020	C006	32.720	0.2766
T0010,T0019	C029	27.017	0.0100
T0014,T0018	C001	38.178	0.1205
T0014,T0021	C029	89.396	0.0987
T0002,T0025	C034	57.038	0.4004
T0012,T0029	C032	46.348	0.6874
T0017,T0028	C047	53.384	0.2279
T0000,T0011	C035	51.434	0.0767
T0008,T0010	C040	34.000	0.1443
T0020,T0026	C056	99.116	0.2290
T0025,T0028	C025	42.184	0.4251
T0009,T0020	C015	74.655	0.5679
T0012,T0015	C053	75.080	0.5538
T0001,T0020	C008	82.141	0.0572
T0007,T0011	C038	59.261	0.5211
T0017,T0019	C004	45.280	0.4445
T0009,T0022	C056	59.287	0.0100
T0006,T0018	C031	48.192	0.4197
T0015,T0017	C047	71.428	0.0783
T0010,T0029	C013	46.947	0.5678
T0012,T0028	C045	70.646	0.7275
T0019,T0029	C019	44.214	0.6087
T0023	C028	12.779	0.1308
T0006,T0024	C049	54.194	0.5746
T0014,T0027	C002	72.139	0.3006
T0000,T0011	C019	84.232	0.3474
T0001,T0019	C018	58.822	0.4336
T0021,T0026	C044	66.502	0.2579
T0009,T0025	C026	75.350	0.3132
T0001,T0017	C029	42.625	0.1321
T0014,T0021	C014	38.573	0.0223
T0003	C023	27.299	0.8292
T0017	C003	50.658	0.4959
T0008,T0016	C041	82.651	0.1566
T0006,T0010	C039	63.128	0.2602
T0005,T0021	C056	80.523	0.6261
T0006,T0028	C046	44.377	0.0875
T0000,T0001	C029	24.824	0.1639
T0000,T0013	C020	36.519	0.6063
T0011,T0018	C047	35.918	0.0702
T0024,T0026	C059	44.769	0.3561
T0019,T0024	C012	59.421	0.4075
T0008,T0016	C020	43.046	0.2043
T0009,T0012	C019	42.709	0.0214
T0008,T0012	C038	69.034	0.1001
T0015,T0024	C026	69.837	0.2579
T0006,T0026	C011	47.192	0.1081
T0016,T0021	C051	50.505	0.0713
T0015	C039	20.670	0.5905
T0016,T0027	C021	68.106	0.2240
T0020,T0027	C052	81.190	0.1099
T0007,T0029	C051	73.341	0.0629
T0001,T0026	C040	49.250	0.4169
T0016,T0023	C023	74.276	0.1115
T0000,T0018	C012	61.468	0.2865
T0004	C040	19.364	0.8796
T0004	C042	21.526	0.9500
T0011,T0028	C017	23.529	0.1495
T0002,T0028	C034	52.947	0.7249
T0016,T0023	C004	55.179	0.1342
T0006,T0018	C010	68.370	0.1822
T0015,T0016	C036	68.423	0.2950
T0010,T0022	C016	67.398	0.1369
T0019,T0020	C034	67.079	0.1191
T0012,T0017	C054	94.364	0.3707
T0014,T0026	C050	57.650	0.3077
T0003,T0021	C001	42.573	0.4412
T0016,T0028	C034	49.824	0.0832
T0015,T0029	C054	86.304	0.1534
T0010,T0028	C056	53.523	0.1090
T0018,T0025	C010	75.712	0.7184
T0014,T0029	C056	68.732	0.5095
T0022,T0028	C048	78.525	0.0923
T0023,T0027	C050	64.666	0.2883
T0012,T0023	C035	40.226	0.1543
T0004,T0028	C007	83.473	0.1127
T0016,T0024	C021	70.813	0.5664
T0009,T0022	C014	95.517	0.0599
T0013,T0029	C055	48.224	0.2497
T0013,T0014	C027	67.142	0.0124
T0021,T0026	C030	71.869	0.5011
T0006,T0014	C046	30.661	0.3254
T0025	C051	46.259	0.5676
T0015,T0023	C003	37.288	0.4277
T0009,T0015	C021	48.040	0.4753
T0003,T0012	C016	91.959	0.2683
T0010,T0028	C042	39.986	0.2841
T0012,T0017	C036	97.444	0.1607
T0009,T0010	C045	20.184	0.6162
T0025,T0029	C032	76.392	0.4628
T0008,T0019	C001	47.184	0.3622
T0010,T0014	C028	44.049	0.1738
T0009,T0024	C059	43.975	0.2151
T0001,T0016	C012	47.431	0.0868
T0004,T0017	C032	45.252	0.3043
T0019,T0028	C043	33.776	0.8735
T0022,T0024	C009	59.398	0.5947
T0007,T0012	C042	73.089	0.0776
T0012,T0023	C028	76.412	0.4110
T0003,T0021	C027	88.724	0.3247
T0015,T0027	C001	56.323	0.1195
T0013,T0026	C020	54.194	0.0956
T0005,T0028	C009	70.639	0.0100
T0007,T0011	C031	80.539	0.9178
T0012,T0022	C007	44.215	0.2059
T0009,T0015	C032	87.124	0.1687
T0014,T0019	C052	92.964	0.3350
T0007,T0029	C057	68.242	0.0809
T0015,T0027	C010	70.587	0.2852
T0015,T0016	C005	68.290	0.5672
T0021,T0028	C032	37.154	0.4784
T0004,T0022	C034	55.832	0.0517
T0000,T0026	C034	78.975	0.4979
T0012,T0024	C033	49.168	0.0700
T0012,T0029	C016	76.968	0.2237
T0010,T0019	C020	65.782	0.1586
T0002,T0010	C028	64.072	0.0307
T0004,T0020	C018	58.822	0.6620
T0021	C058	28.458	0.9415
T0016,T0020	C028	66.034	0.0417
T0018,T0027	C021	79.951	0.3620
T0012,T0027	C058	86.880	0.4349
T0026,T0027	C031	63.032	0.3604
T0008,T0013	C004	49.489	0.1773
T0003,T0027	C016	58.400	0.3038
T0000,T0010	C044	79.353	0.1453
T0011,T0028	C029	40.267	0.1179
T0025	C042	27.671	0.4728
T0008,T0027	C049	42.769	0.3481
T0007,T0009	C021	50.473	0.1649
T0008,T0026	C023	54.308	0.3317
T0016,T0023	C007	55.375	0.1877
T0003,T0027	C005	33.086	0.0411
T0008,T0011	C001	55.243	0.2996
T0021,T0029	C056	57.774	0.4341
T0010,T0021	C027	54.968	0.1328
T0007,T0009	C044	44.532	0.0171
T0007,T0019	C017	19.348	0.1964
T0007,T0025	C008	43.642	0.1454
T0006,T0023	C035	68.592	0.3162
T0000,T0010	C028	82.781	0.2239
T0006,T0025	C011	86.484	0.2285
T0008,T0027	C010	70.780	0.2781
T0015,T0023	C043	83.999	0.4940
T0004,T0009	C029	45.027	0.0100
T0002,T0029	C017	91.022	0.1896
T0014,T0019	C005	68.236	0.0919
T0021	C040	17.595	0.9500
T0001,T0007	C023	34.943	0.0180
T0014,T0028	C018	78.189	0.1927
T0012,T0021	C020	80.940	0.3573
T0020,T0027	C023	51.481	0.0392
T0022,T0028	C026	52.131	0.5265
T0006,T0019	C036	35.471	0.3849
T0014,T0021	C053	49.683	0.0963
T0001,T0006	C049	42.250	0.2466
T0010,T0021	C049	65.742	0.2389
T0011,T0019	C051	67.112	0.0431
T0016,T0026	C001	48.525	0.2851
T0002,T0012	C045	61.346	0.2185
T0018,T0021	C056	52.368	0.1538
T0009,T0012	C017	91.033	0.4570
T0002,T0015	C001	78.614	0.2587
T0003,T0027	C021	57.262	0.2497
T0007,T0013	C056	61.690	0.1492
T0004,T0006	C040	74.835	0.1610
T0021,T0027	C056	63.806	0.4280
T0011,T0023	C039	26.193	0.3358
T0011,T0022	C022	50.655	0.1686
T0003,T0005	C050	60.966	0.1765
T0000,T0023	C046	94.560	0.8284
T0013,T0023	C029	52.251	0.3265
T0019,T0026	C049	49.511	0.1405
T0007,T0012	C052	57.314	0.2092
T0013,T0024	C045	94.551	0.1497
T0018,T0028	C045	54.901	0.5183
T0011,T0022	C056	45.925	0.1648
T0001,T0009	C047	65.118	0.2028
T0008,T0022	C035	68.589	0.1235
T0016,T0026	C029	41.404	0.2789
T0005,T0012	C056	100.000	0.1710
T0007,T0013	C005	35.861	0.3757
T0004,T0012	C042	71.385	0.2461
T0007,T0012	C037	63.660	0.1615
T0005,T0017	C059	90.758	0.1256
T0007,T0020	C055	27.940	0.3923
T0019,T0025	C059	94.233	0.1145
T0002,T0024	C044	41.754	0.0100
T0011,T0026	C010	100.000	0.2498
T0000,T0025	C040	73.693	0.4069
T0009,T0015	C025	58.309	0.6021
T0004,T0015	C031	92.322	0.7604
T0002,T0022	C002	66.529	0.2377
T0001,T0024	C042	75.709	0.1163
T0018,T0024	C050	61.619	0.2222
T0004,T0027	C056	42.790	0.0474
T0016,T0020	C008	58.834	0.1402
T0000,T0002	C046	55.189	0.2930
T0004,T0021	C052	75.438	0.4271
T0007,T0019	C032	58.913	0.0240
T0016,T0025	C001	54.875	0.2226
T0023,T0028	C052	46.164	0.3671
T0006,T0015	C040	40.465	0.2269
T0000,T0019	C029	44.142	0.7689
T0017,T0028	C051	72.597	0.3754
T0014,T0018	C023	83.272	0.4572
T0019,T0029	C015	39.980	0.4422
T0020,T0028	C004	53.846	0.1460
T0003,T0015	C022	34.621	0.2418
T0023,T0028	C013	40.606	0.5435
T0002,T0028	C052	83.294	0.1328
T0020,T0027	C003	53.249	0.6222
T0012,T0015	C046	63.039	0.2504
T0019,T0022	C031	50.602	0.1107
T0017,T0019	C012	69.790	0.2498
T0015,T0018	C044	79.490	0.0560
T0005,T0023	C035	76.579	0.0100
T0004,T0016	C026	84.973	0.1746
T0002,T0021	C059	79.839	0.1073
T0005,T0028	C039	28.836	0.4986
T0021,T0028	C035	82.677	0.0743
T0016,T0021	C008	56.989	0.0943
T0005,T0024	C052	47.303	0.4025
T0000,T0028	C010	80.449	0.5164
T0001,T0010	C042	41.058	0.0879
T0002,T0028	C019	63.643	0.2829
T0019,T0028	C008	27.196	0.2672
T0017,T0029	C055	50.928	0.6633
T0021,T0025	C044	66.984	0.1642
T0012,T0021	C001	68.452	0.1017
T0000,T0007	C011	61.258	0.0671
T0015,T0018	C024	52.220	0.1198
T0009,T0024	C002	57.711	0.0143
T0000,T0006	C049	54.968	0.5186
T0017,T0029	C014	78.889	0.1225
T0023,T0024	C057	58.023	0.3041
T0004,T0021	C043	64.700	0.1118
T0023	C002	15.651	0.5485
T0001,T0019	C043	67.096	0.1227
T0002,T0008	C032	64.345	0.4151
T0007,T0012	C004	71.575	0.2986
T0010,T0011	C059	63.274	0.5064
T0003,T0016	C032	51.689	0.0100
T0013,T0027	C054	93.037	0.4792
T0025	C050	10.000	0.6429
T0002,T0009	C012	28.563	0.3301
T0005,T0019	C048	47.954	0.9500
T0004,T0027	C033	92.378	0.6267
T0008,T0011	C020	57.276	0.0779
T0010,T0026	C055	74.056	0.2564
T0007,T0014	C053	74.058	0.2391
T0007,T0026	C013	73.280	0.0100
T0003,T0024	C046	86.791	0.2890
T0003,T0008	C037	28.568	0.0671
T0003,T0027	C011	74.631	0.3407
T0028	C057	42.953	0.3395
T0012,T0025	C012	36.641	0.1186
T0000,T0020	C045	45.160	0.0460
T0011,T0019	C049	29.890	0.1932
T0001,T0024	C043	43.725	0.2678
T0002,T0025	C057	61.091	0.1532
T0000,T0010	C022	71.847	0.1512
T0001,T0012	C003	70.968	0.9012
T0001,T0013	C048	50.676	0.2496
T0027	C049	11.571	0.9014
T0005,T0006	C002	90.195	0.2128
T0000,T0026	C017	47.010	0.0642
T0005,T0006	C048	43.087	0.1404
T0000,T0006	C052	52.933	0.3523
T0004,T0027	C015	79.227	0.3763
T0012	C035	40.073	0.9500
T0005,T0021	C055	34.276	0.1708
T0007,T0012	C018	43.605	0.1859
T0000,T0016	C045	66.381	0.0560
T0010,T0015	C022	92.415	0.0589
T0010,T0024	C051	44.477	0.1052
T0006,T0021	C013	53.110	0.1209
T0003	C059	31.630	0.4311
T0003,T0018	C044	49.924	0.0702
T0021,T0027	C024	66.337	0.2875
T0001,T0016	C043	56.861	0.2113
T0019,T0020	C013	74.438	0.6158
T0008,T0022	C007	50.743	0.1303
T0009,T0010	C025	51.779	0.1262
T0001,T0024	C051	60.365	0.1930
T0002,T0029	C041	100.000	0.1029
T0009,T0020	C049	44.487	0.6596
T0005,T0012	C050	49.277	0.2305
T0010,T0017	C006	64.732	0.6497
T0004,T0015	C000	61.115	0.4809
T0001,T0025	C039	59.968	0.2652
T0008,T0015	C035	46.184	0.1859
T0008,T0015	C010	54.708	0.0100
T0011,T0027	C016	64.881	0.1865
T0003,T0029	C037	66.797	0.2615
T0009,T0028	C056	29.388	0.4779
T0004,T0026	C018	87.143	0.5277
T0004,T0027	C014	74.393	0.0948
T0006,T0023	C020	38.614	0.1815
T0000,T0004	C004	74.725	0.0315
T0016,T0029	C053	33.610	0.0627
T0019,T0021	C037	84.764	0.3883
T0016,T0023	C012	52.987	0.1952
T0002,T0004	C038	41.618	0.3617
T0018,T0020	C052	92.569	0.2984
T0019,T0020	C056	46.914	0.4273
T0001,T0008	C034	55.617	0.7954
T0017,T0022	C032	39.644	0.0100
T0025,T0027	C000	68.488	0.7729
T0012,T0022	C021	83.134	0.1406
T0011,T0012	C049	79.477	0.3313
T0023,T0025	C031	59.335	0.3708
T0014,T0017	C006	42.135	0.4779
T0006,T0017	C059	45.442	0.1595
T0001,T0029	C049	82.363	0.3232
T0014,T0023	C051	70.401	0.3325
T0015,T0024	C039	32.145	0.4619
T0000,T0013	C042	84.206	0.1681
T0021,T0023	C025	49.333	0.1848
T0008,T0027	C041	37.552	0.5572
T0000,T0026	C009	65.987	0.0597
T0018	C053	45.592	0.7468
T0013,T0019	C040	75.494	0.4884
T0007,T0023	C028	44.015	0.0100
T0004,T0011	C034	56.624	0.1484
T0018,T0025	C031	48.565	0.5606
T0000,T0029	C013	39.859	0.1033
T0019,T0020	C011	52.989	0.8386
T0020,T0026	C053	55.671	0.1541
T0010,T0015	C052	34.571	0.2547
T0014,T0020	C018	35.484	0.0100
T0026	C051	15.605	0.7033
T0016,T0025	C021	79.704	0.4599
T0003,T0023	C005	56.633	0.6087
T0006,T0016	C036	35.776	0.0842
T0008	C048	21.964	0.2240
T0005,T0025	C050	30.735	0.1444
T0005,T0006	C001	47.572	0.1607
T0012,T0016	C017	42.039	0.3133
T0001,T0020	C042	58.014	0.1775
T0012,T0020	C038	83.789	0.6357
T0003,T0020	C042	63.485	0.0751
T0004,T0021	C008	27.341	0.4352
T0009,T0024	C039	84.039	0.1972
T0004,T0015	C016	73.319	0.1883
T0002,T0028	C036	62.598	0.0738
T0019,T0025	C058	37.395	0.0739
T0002,T0012	C036	84.595	0.0447
T0003,T0010	C017	55.167	0.4582
T0010,T0016	C014	45.005	0.0103
T0005,T0006	C010	52.106	0.1690
T0004,T0021	C015	86.513	0.0190
T0006,T0012	C043	35.355	0.5067
T0006,T0014	C018	54.864	0.6577
T0019,T0024	C013	31.992	0.4247
T0002,T0026	C006	57.415	0.0509
T0024,T0025	C024	61.334	0.1051
T0002,T0019	C053	83.683	0.0859
T0002,T0012	C027	36.355	0.2317
T0009,T0018	C038	72.248	0.3616
T0001,T0023	C017	59.783	0.4227
T0006,T0011	C046	30.302	0.2100
T0025,T0029	C010	78.090	0.3254
T0004,T0023	C033	88.074	0.7611
T0005,T0026	C007	31.514	0.2052
T0003,T0029	C025	58.588	0.4202
T0016,T0020	C045	29.205	0.3905
T0022,T0029	C052	72.443	0.2184
T0002,T0027	C049	37.179	0.1175
T0004,T0011	C015	41.905	0.0100
T0002,T0007	C020	92.939	0.5076
T0006,T0008	C006	73.542	0.2090
T0013,T0017	C018	77.884	0.1890
T0003,T0016	C009	25.700	0.3420
T0023,T0025	C017	69.164	0.3547
T0010,T0024	C052	84.646	0.2328
T0015,T0026	C051	49.766	0.0100
T0000,T0018	C019	100.000	0.1724
T0010,T0021	C044	59.214	0.7856
T0006,T0025	C043	47.681	0.0563
T0017,T0027	C012	46.282	0.0596
T0010,T0018	C015	61.062	0.0375
T0013,T0029	C050	36.116	0.0999
T0004,T0018	C004	63.090	0.5308
T0013,T0022	C040	35.632	0.2063
T0007,T0018	C045	71.363	0.0197
T0008,T0029	C056	48.949	0.1736
T0001,T0017	C001	49.678	0.4261
T0001,T0029	C047	61.143	0.2020
T0004,T0018	C038	57.260	0.1917
T0000,T0023	C042	45.386	0.4618
T0022,T0026	C019	48.643	0.2335
T0012,T0029	C008	15.743	0.4232
T0005,T0022	C001	74.401	0.0891
T0008,T0014	C032	76.904	0.4335
T0012,T0015	C005	72.700	0.0363
T0007,T0012	C033	69.942	0.3674
T0001,T0019	C022	61.346	0.0645
T0015,T0027	C057	87.630	0.0681
T0008,T0017	C033	99.450	0.3794
T0007,T0017	C030	58.430	0.5323
T0003,T0025	C046	83.159	0.2633
T0013,T0017	C008	53.574	0.1714
T0003,T0028	C011	62.227	0.3344
T0010,T0018	C046	71.582	0.0350
T0003,T0017	C032	42.047	0.6193
T0019,T0022	C048	35.832	0.0735
T0009,T0013	C016	97.043	0.5543
T0023,T0025	C047	79.966	0.7709
T0017,T0025	C040	73.524	0.2457
T0012,T0029	C027	63.982	0.6566
T0012,T0014	C031	67.916	0.0634
T0010,T0024	C037	52.778	0.2960
T0016,T0020	C003	37.018	0.3455
T0000,T0015	C054	67.332	0.1348
T0006,T0012	C042	63.379	0.1702
T0021,T0029	C024	47.521	0.3045
T0000,T0014	C042	31.144	0.0835
T0008,T0024	C027	89.395	0.4110
T0011,T0018	C016	39.778	0.2532
T0007,T0014	C040	80.251	0.3623
T0027,T0028	C051	36.966	0.0985
T0004,T0010	C049	37.018	0.1371
T0002,T0017	C012	46.598	0.0100
T0009,T0025	C059	74.232	0.3627
T0018,T0029	C036	36.128	0.7828
T0004,T0017	C023	66.418	0.7186
T0003	C047	34.920	0.6651
T0005,T0014	C016	64.564	0.3483
T0006,T0027	C048	28.626	0.8576
T0009,T0011	C034	51.964	0.2940
T0012,T0022	C045	61.428	0.1525
T0016,T0022	C015	67.184	0.7325
T0014	C050	19.714	0.3985
T0011,T0014	C034	79.705	0.7568
T0001,T0028	C012	48.750	0.1076
T0001,T0013	C037	45.952	0.1311
T0006,T0024	C000	48.071	0.3153
T0013,T0026	C054	51.380	0.3606
T0012,T0017	C005	67.017	0.0100
T0024,T0026	C002	77.512	0.0726
T0020,T0026	C028	49.658	0.2590
T0016,T0026	C038	60.969	0.3800
T0005,T0029	C033	36.580	0.1837
T0001,T0017	C059	48.936	0.4043
T0008,T0026	C021	34.093	0.5620
T0023,T0028	C006	36.056	0.2596
T0001,T0010	C057	53.349	0.3893
T0004,T0015	C027	57.460	0.3746
T0002,T0022	C026	81.320	0.6576
T0005,T0023	C029	63.995	0.3258
T0017,T0021	C054	79.177	0.4727
T0018,T0029	C004	97.883	0.3198
T0014,T0023	C044	33.112	0.1300
T0000,T0019	C022	80.150	0.7148
T0003,T0020	C058	69.116	0.1767
T0015,T0018	C056	24.581	0.3258
T0008,T0017	C059	73.790	0.2672
T0008,T0014	C008	52.042	0.1784
T0002,T0028	C037	36.621	0.2692
T0018,T0024	C053	58.332	0.0586
T0015,T0017	C057	81.322	0.4713
T0003,T0021	C048	95.791	0.6198
T0013,T0024	C021	38.703	0.3994
T0017,T0024	C033	57.882	0.0198
T0003,T0007	C049	27.890	0.2269
T0005,T0028	C029	37.472	0.2992
T0010,T0029	C056	96.599	0.4129
T0001,T0024	C034	78.872	0.0462
T0001,T0017	C005	59.069	0.0323
T0002,T0022	C013	27.343	0.1371
T0002,T0012	C005	49.328	0.2169
T0005,T0017	C054	59.037	0.1586
T0015,T0021	C044	30.059	0.0886
T0006,T0027	C043	57.891	0.2062
T0009,T0024	C012	77.146	0.1968
T0014,T0019	C036	50.003	0.2481
T0003,T0027	C001	69.448	0.2588
T0005,T0022	C058	22.267	0.2965
T0003,T0014	C010	29.461	0.3164
T0021,T0029	C014	46.793	0.4498
T0013,T0014	C046	51.649	0.0639
T0019,T0028	C000	66.144	0.1748
T0003	C036	42.118	0.3101
T0004,T0020	C026	47.011	0.2557
T0009,T0025	C036	47.151	0.1611
T0013,T0020	C024	60.282	0.0409
T0004,T0015	C035	52.884	0.4066
T0001,T0010	C009	71.970	0.6472
T0019,T0028	C003	81.624	0.3096
T0008,T0022	C022	83.193	0.0890
T0007,T0019	C054	38.830	0.0100
T0022	C042	37.334	0.2440
T0008,T0009	C009	58.578	0.4040
T0011,T0021	C000	68.976	0.1140
T0000	C014	11.742	0.5625
T0003,T0019	C019	53.235	0.2699
T0021,T0029	C050	71.518	0.1394
T0010,T0020	C020	44.549	0.0735
T0005,T0016	C052	57.925	0.3028
T0001,T0007	C050	40.281	0.1849
T0004,T0005	C006	62.056	0.5155
T0003,T0029	C015	82.465	0.1404
T0018	C034	31.807	0.7704
T0004,T0012	C002	59.148	0.3172
T0006,T0012	C020	78.531	0.4370
T0006,T0015	C043	84.750	0.1586
T0001,T0012	C047	61.599	0.2264
T0002,T0010	C057	70.936	0.0920
T0000,T0020	C011	69.171	0.2982
T0027	C034	46.910	0.3873
T0002,T0013	C008	56.128	0.2193
T0003,T0020	C032	46.868	0.4998
T0021,T0029	C032	56.388	0.0505
T0000,T0025	C056	28.820	0.0100
T0008,T0019	C006	82.100	0.1045
T0002,T0008	C010	57.477	0.0374
T0010,T0018	C035	31.939	0.2403
T0018,T0025	C018	98.783	0.0973
T0011,T0026	C041	49.589	0.1738
T0001,T0028	C003	17.434	0.1089
T0019,T0025	C006	51.993	0.2743
T0000,T0010	C000	63.796	0.2114
T0021,T0026	C050	35.547	0.0356
T0011,T0018	C014	93.567	0.9364
T0002,T0005	C037	96.229	0.2558
T0007,T0021	C038	99.160	0.4469
T0028	C020	47.983	0.9459
T0004,T0016	C001	59.156	0.0554
T0004,T0007	C057	65.268	0.1071
T0006,T0017	C034	71.732	0.2560
T0010,T0014	C057	75.882	0.0409
T0011,T0023	C040	92.963	0.3972
T0006,T0020	C037	46.966	0.6557
T0009,T0012	C057	87.430	0.0422
T0007,T0021	C031	30.678	0.6156
T0004,T0029	C021	60.856	0.5681
T0009,T0016	C011	64.383	0.3914
T0006,T0029	C043	72.953	0.3664
T0027	C037	43.376	0.6077
T0000,T0001	C045	45.482	0.8814
T0009,T0011	C050	40.109	0.1314
T0017,T0018	C053	85.386	0.1245
T0007,T0016	C029	35.581	0.2683
T0000,T0029	C056	50.664	0.2042
T0014,T0024	C011	62.373	0.4553
T0011,T0024	C013	67.859	0.2983
T0002,T0016	C025	99.209	0.1275
T0000,T0003	C037	57.588	0.0214
T0006,T0007	C059	31.115	0.1143
T0012,T0014	C051	81.683	0.2998
T0013,T0015	C034	80.733	0.3192
T0003,T0017	C051	43.475	0.2658
T0024	C013	11.895	0.8619
T0003,T0013	C053	92.618	0.4630
T0004	C013	42.707	0.1955
T0027,T0029	C053	86.940	0.5548
T0011,T0021	C037	63.490	0.0621
T0002,T0003	C012	69.576	0.1020
T0015	C033	52.653	0.3075
T0010,T0019	C031	56.604	0.2386
T0018,T0021	C029	71.821	0.1705
T0018,T0020	C010	24.261	0.5396
T0020,T0029	C036	44.502	0.2933
T0010,T0025	C002	40.960	0.1331
T0004,T0013	C052	67.362	0.4184
T0000,T0029	C001	65.110	0.2585
T0020,T0025	C059	58.634	0.7752
T0013,T0023	C026	47.162	0.2779
T0013,T0022	C051	94.674	0.7011
T0010,T0024	C031	49.785	0.4628
T0001,T0029	C028	64.060	0.2765
T0007,T0011	C000	52.084	0.1926
T0025,T0029	C041	52.581	0.3192
T0008,T0018	C006	78.341	0.6209
T0008,T0024	C051	74.212	0.3025
T0024,T0025	C028	45.850	0.4025
T0014,T0019	C022	54.349	0.0184
T0002,T0014	C049	64.408	0.1517
T0012,T0025	C048	65.194	0.2506
T0008,T0012	C004	92.585	0.2705
T0007,T0028	C020	65.918	0.6231
T0000,T0005	C025	35.144	0.1471
T0015	C015	24.230	0.8877
T0002,T0015	C041	74.167	0.0100
T0027	C021	34.645	0.9487
T0010,T0016	C037	75.109	0.1085
T0009,T0016	C004	76.613	0.1797
T0000,T0011	C027	82.834	0.1230
T0004,T0022	C041	32.440	0.2086
T0006,T0015	C008	20.215	0.3303
T0000,T0003	C033	80.916	0.7932
T0016,T0018	C040	100.000	0.2532
T0015,T0021	C004	57.338	0.3850
T0004,T0018	C054	63.274	0.0941
T0003,T0029	C038	53.267	0.3018
T0009,T0020	C020	64.247	0.1843
T0016,T0024	C012	46.045	0.1354
T0007,T0010	C015	41.882	0.2341
T0029	C057	13.219	0.2219
T0000,T0024	C058	89.840	0.2807
T0006,T0017	C002	44.934	0.8744
T0009,T0026	C022	76.486	0.1276
T0016,T0026	C011	37.964	0.0617
T0024,T0028	C028	65.935	0.4029
T0001,T0007	C055	94.937	0.5621
T0000,T0011	C058	49.442	0.1819
T0014,T0017	C057	99.354	0.1109
T0023,T0026	C020	77.080	0.0315
T0002,T0014	C018	28.516	0.3661
T0000	C030	19.043	0.6149
T0009,T0010	C035	83.849	0.7753
T0009,T0014	C047	67.223	0.7267
T0009,T0014	C031	61.815	0.0439
T0002,T0014	C045	71.045	0.5684
T0002,T0003	C020	53.856	0.0634
T0000,T0014	C051	37.918	0.0904
T0001,T0024	C029	91.659	0.2533
T0005,T0008	C012	46.091	0.2209
T0000,T0002	C018	84.611	0.3595
T0009,T0017	C035	61.563	0.1152
T0006,T0007	C042	40.038	0.1513
T0012,T0024	C009	86.304	0.2882
T0019,T0028	C045	33.315	0.4864
T0006,T0019	C039	81.175	0.1512
T0020	C045	10.000	0.2880
T0023,T0025	C032	57.829	0.0226
