task_id_list	courier_id	total_score	willingness
T0010,T0026	C025	56.713	0.0218
T0028	C056	45.487	0.4969
T0001,T0018	C007	87.515	0.0655
T0005,T0006	C032	56.455	0.5956
T0006,T0007	C009	65.969	0.2500
T0008,T0029	C013	27.608	0.3436
T0015,T0028	C056	57.903	0.0750
T0007,T0009	C054	67.989	0.0816
T0017,T0024	C016	39.657	0.2013
T0000,T0008	C055	55.701	0.6256
T0023,T0025	C024	51.903	0.4466
T0001,T0024	C031	36.796	0.2457
T0025,T0029	C023	29.011	0.2584
T0014,T0021	C018	52.915	0.1896
T0015,T0019	C010	17.165	0.0798
T0003,T0029	C026	36.776	0.3797
T0017,T0028	C049	71.716	0.1713
T0013,T0023	C025	21.446	0.0830
T0001,T0007	C034	30.052	0.2827
T0009,T0020	C028	78.671	0.1759
T0026,T0028	C041	44.573	0.3589
T0020,T0023	C017	50.628	0.2807
T0001,T0012	C018	78.570	0.0866
T0014,T0022	C012	67.762	0.1041
T0017,T0021	C052	42.494	0.6257
T0009,T0023	C041	71.341	0.0344
T0002,T0007	C001	74.658	0.3637
T0000,T0013	C036	75.143	0.5821
T0011,T0022	C032	60.363	0.2147
T0020,T0027	C012	61.679	0.0650
T0010	C052	10.123	0.5225
T0016,T0029	C030	57.930	0.0426
T0028	C011	10.000	0.9500
T0024,T0029	C007	40.568	0.0929
T0017,T0019	C033	65.953	0.3062
T0016,T0027	C050	40.891	0.3405
T0001,T0009	C012	45.719	0.1712
T0001,T0007	C032	38.589	0.6236
T0000,T0010	C036	67.861	0.6065
T0003,T0009	C032	65.435	0.1596
T0000,T0008	C049	40.706	0.4019
T0012,T0023	C009	26.623	0.4971
T0014,T0021	C027	22.571	0.6082
T0003,T0005	C017	94.846	0.2502
T0004,T0019	C022	45.687	0.0569
T0021,T0025	C015	40.448	0.2624
T0007,T0014	C009	66.769	0.3420
T0007,T0011	C042	45.378	0.3242
T0009,T0019	C041	69.112	0.2069
T0005,T0029	C033	28.170	0.4000
T0009,T0021	C006	79.495	0.5010
T0023,T0026	C037	77.263	0.4463
T0019,T0029	C005	68.463	0.0324
T0003,T0006	C052	32.457	0.0860
T0003,T0008	C022	43.503	0.1901
T0003,T0020	C024	37.331	0.4799
T0010,T0024	C046	69.965	0.0159
T0000,T0002	C053	63.675	0.3052
T0022,T0023	C057	42.208	0.1514
T0004,T0021	C014	92.678	0.3330
T0005,T0021	C022	64.058	0.6050
T0025,T0027	C037	52.103	0.4642
T0003,T0027	C028	34.889	0.4867
T0005,T0007	C001	49.621	0.1162
T0004,T0027	C012	64.147	0.0553
T0001,T0003	C034	57.165	0.0259
T0000,T0015	C010	65.426	0.2242
T0003,T0014	C011	49.825	0.1360
T0001,T0020	C037	58.633	0.0804
T0010,T0025	C032	61.626	0.3794
T0023,T0029	C040	53.166	0.1886
T0000,T0029	C037	56.614	0.1218
T0012	C042	32.327	0.5245
T0002,T0014	C059	42.275	0.4979
T0008,T0025	C024	51.235	0.0938
T0007	C042	14.824	0.3532
T0012,T0021	C058	72.892	0.2536
T0009,T0019	C039	45.548	0.5983
T0009,T0027	C002	34.165	0.1749
T0019,T0021	C009	45.072	0.0100
T0006,T0007	C005	41.185	0.1468
T0019,T0028	C035	55.944	0.3891
T0003,T0016	C055	59.372	0.0982
T0007,T0024	C025	37.161	0.3420
T0000,T0014	C025	26.152	0.3727
T0003,T0014	C056	77.096	0.5042
T0027,T0029	C042	57.775	0.2675
T0004,T0017	C011	65.714	0.0218
T0003,T0014	C008	72.583	0.9283
T0018,T0026	C057	33.539	0.1671
T0006,T0019	C015	48.311	0.2353
T0010,T0025	C038	35.759	0.2452
T0009,T0027	C059	19.094	0.0616
T0007,T0021	C028	72.936	0.7949
T0003,T0015	C053	78.776	0.2424
T0013,T0025	C038	41.681	0.1005
T0003,T0013	C005	51.977	0.1613
T0020,T0021	C033	57.375	0.2291
T0020,T0029	C002	36.454	0.5407
T0013,T0028	C028	76.918	0.0105
T0001,T0023	C044	54.008	0.1413
T0013,T0023	C013	57.875	0.1701
T0016,T0027	C045	70.734	0.0527
T0026,T0027	C043	35.765	0.1610
T0007,T0019	C006	65.418	0.2174
T0021,T0025	C034	20.309	0.5071
T0001,T0004	C033	36.961	0.2385
T0017,T0025	C049	75.684	0.1773
T0009,T0015	C014	40.363	0.3011
T0002,T0016	C041	57.473	0.5404
T0004	C019	30.274	0.7109
T0013,T0014	C006	55.850	0.2457
T0003,T0024	C013	32.754	0.2885
T0008,T0021	C032	54.393	0.1631
T0015,T0017	C044	72.754	0.0795
T0000,T0024	C022	35.681	0.2266
T0028,T0029	C046	58.811	0.0332
T0001,T0029	C036	66.916	0.7537
T0003,T0018	C029	45.570	0.2119
T0005,T0029	C018	22.524	0.4976
T0000,T0013	C017	46.767	0.3828
T0008,T0024	C018	46.327	0.8337
T0023,T0029	C017	61.447	0.2883
T0006,T0024	C050	92.017	0.1068
T0001,T0015	C035	91.482	0.0848
T0017,T0027	C021	42.588	0.1836
T0008,T0015	C052	56.438	0.0549
T0018,T0025	C000	29.935	0.0346
T0006,T0027	C009	85.183	0.1135
T0005,T0014	C023	42.166	0.1761
T0010,T0015	C033	61.611	0.2401
T0001	C059	11.429	0.3049
T0001,T0003	C036	39.556	0.3933
T0018,T0022	C052	25.788	0.5658
T0017,T0029	C015	38.033	0.1668
T0006,T0014	C014	58.072	0.7068
T0014,T0022	C055	40.871	0.3519
T0018,T0024	C031	55.795	0.7056
T0022	C010	25.601	0.9500
T0007,T0008	C025	51.146	0.2790
T0001,T0002	C037	43.001	0.1997
T0016,T0017	C010	53.897	0.5071
T0010,T0025	C020	47.011	0.2872
T0013,T0018	C005	60.990	0.0134
T0003,T0023	C010	49.487	0.2206
T0012,T0017	C032	41.050	0.0845
T0007,T0026	C050	53.748	0.3573
T0019,T0024	C036	45.624	0.3981
T0024,T0027	C022	28.587	0.2808
T0007,T0013	C049	42.283	0.6702
T0001,T0003	C020	70.553	0.2034
T0008,T0025	C039	42.048	0.0163
T0015,T0029	C053	66.451	0.8270
T0006,T0024	C038	48.235	0.0889
T0001,T0002	C012	79.712	0.1495
T0001,T0011	C020	16.485	0.2895
T0000,T0006	C052	45.534	0.3033
T0004,T0018	C025	20.870	0.1019
T0002,T0004	C034	47.784	0.2056
T0011,T0022	C031	77.289	0.4925
T0007,T0023	C042	61.220	0.5103
T0002,T0009	C013	51.389	0.1677
T0003,T0025	C040	58.301	0.3109
T0020,T0027	C042	67.451	0.7933
T0011,T0015	C041	64.614	0.4495
T0006,T0018	C010	49.365	0.1071
T0012,T0016	C006	53.019	0.1675
T0017,T0024	C011	80.020	0.3731
T0005,T0029	C039	38.473	0.0357
T0005	C005	25.956	0.7615
T0023,T0025	C033	78.700	0.0448
T0000,T0006	C011	76.334	0.1973
T0005,T0007	C037	37.941	0.0860
T0009,T0021	C029	52.881	0.2080
T0004,T0019	C033	52.049	0.2415
T0000,T0002	C020	81.673	0.4756
T0016,T0022	C054	61.724	0.1132
T0009,T0029	C007	46.535	0.2693
T0003,T0024	C022	71.736	0.4431
T0003,T0011	C056	82.474	0.6656
T0021	C015	24.621	0.2631
T0022	C016	16.724	0.8804
T0006,T0007	C026	55.683	0.1531
T0015,T0028	C040	60.517	0.2556
T0016,T0028	C034	43.716	0.2882
T0003,T0020	C034	22.749	0.2346
T0009,T0019	C035	76.674	0.1570
T0012,T0022	C011	36.991	0.0914
T0003,T0007	C024	46.783	0.5411
T0009,T0014	C023	47.841	0.1255
T0018,T0026	C039	50.951	0.1659
T0001,T0006	C056	44.449	0.3469
T0018,T0019	C055	69.338	0.1345
T0002,T0003	C020	96.719	0.0697
T0003,T0023	C019	63.562	0.0283
T0001,T0004	C056	38.353	0.5281
T0022,T0025	C025	57.484	0.1013
T0021	C038	21.411	0.2382
T0006,T0011	C058	33.548	0.0717
T0011,T0023	C050	27.249	0.4392
T0009,T0011	C042	36.745	0.3188
T0000,T0005	C024	55.801	0.0884
T0004,T0020	C040	66.131	0.6908
T0005,T0016	C056	62.844	0.1164
T0010,T0025	C043	32.765	0.0483
T0004,T0023	C049	28.569	0.1044
T0004,T0006	C030	69.804	0.2359
T0021,T0027	C033	50.667	0.5672
T0001,T0006	C057	57.034	0.5059
T0009,T0027	C049	39.230	0.0490
T0006,T0020	C049	59.101	0.0766
T0014,T0017	C016	59.817	0.1685
T0004,T0014	C059	19.675	0.2736
T0002,T0015	C007	49.182	0.5991
T0005	C043	33.450	0.4479
T0024,T0028	C039	63.701	0.1771
T0022,T0025	C016	63.549	0.1521
T0002,T0029	C059	48.604	0.2592
T0013,T0027	C043	58.369	0.6300
T0003,T0018	C045	16.837	0.2655
T0019,T0021	C056	64.958	0.1735
T0001,T0018	C006	61.765	0.0653
T0010,T0029	C002	75.897	0.0291
T0013,T0028	C008	45.184	0.4083
T0012,T0014	C007	49.543	0.6805
T0026	C046	17.084	0.5789
T0022,T0025	C008	100.000	0.0100
T0000,T0008	C030	47.792	0.3178
T0015,T0024	C028	59.641	0.7345
T0009,T0014	C002	46.385	0.4319
T0001,T0020	C057	34.697	0.5889
T0009,T0018	C030	68.593	0.0236
T0001,T0010	C031	74.454	0.5797
T0003,T0008	C027	51.109	0.2134
T0020,T0027	C047	25.706	0.0523
T0001,T0017	C016	75.569	0.7490
T0019,T0024	C049	61.254	0.1034
T0018,T0025	C001	60.542	0.0100
T0003,T0004	C032	60.113	0.0227
T0005,T0018	C022	50.997	0.2053
T0018,T0028	C045	42.803	0.4036
T0009,T0024	C000	60.773	0.2249
T0016,T0027	C002	59.370	0.2272
T0011,T0018	C015	51.892	0.1284
T0005,T0018	C003	57.979	0.2604
T0003,T0024	C036	49.238	0.4471
T0000	C028	47.413	0.8163
T0005,T0007	C054	59.701	0.1354
T0011,T0029	C038	44.984	0.2207
T0000,T0023	C013	32.262	0.1764
T0000,T0015	C005	46.415	0.2145
T0007,T0022	C026	55.183	0.2737
T0001,T0006	C004	32.043	0.0844
T0002,T0012	C009	39.097	0.3066
T0012,T0014	C044	53.146	0.9274
T0009,T0025	C028	29.947	0.5218
T0014,T0029	C015	31.277	0.3915
T0019,T0023	C028	80.628	0.0173
T0002,T0014	C053	25.170	0.2391
T0002,T0007	C042	49.512	0.1227
T0009,T0012	C039	51.155	0.5698
T0009,T0028	C028	32.461	0.1286
T0015,T0018	C037	45.231	0.0947
T0018,T0024	C037	69.622	0.5864
T0007,T0008	C053	44.711	0.4431
T0004,T0023	C010	66.896	0.0352
T0017,T0019	C035	48.135	0.4757
T0007,T0027	C041	52.189	0.5514
T0002,T0019	C039	40.392	0.1365
T0024,T0028	C029	75.188	0.3860
T0008,T0023	C018	37.436	0.0360
T0013,T0020	C058	61.883	0.0100
T0002,T0023	C024	55.227	0.0825
T0010,T0026	C030	55.832	0.1604
T0015,T0017	C030	51.605	0.0597
T0016,T0026	C002	59.815	0.1271
T0007	C058	15.108	0.2177
T0000,T0016	C049	56.460	0.0100
T0009,T0029	C040	40.375	0.1421
T0002,T0011	C049	67.358	0.3167
T0022,T0029	C058	46.024	0.2088
T0017,T0027	C041	36.107	0.2113
T0018,T0028	C014	57.537	0.0270
T0012,T0016	C005	68.463	0.8668
T0005,T0020	C055	28.469	0.3154
T0002,T0011	C032	56.571	0.3352
T0016,T0024	C045	46.164	0.4870
T0025,T0026	C045	60.279	0.1157
T0004,T0018	C016	63.271	0.3532
T0004,T0019	C041	44.042	0.2120
T0006,T0013	C043	78.122	0.2756
T0006,T0022	C021	63.989	0.2804
T0003	C029	52.169	0.4192
T0005	C042	30.824	0.2469
T0005,T0006	C058	38.226	0.1154
T0000,T0006	C032	41.196	0.0185
T0004,T0015	C055	67.036	0.5689
T0012,T0019	C007	56.777	0.0912
T0003	C037	28.345	0.6203
T0009,T0012	C012	58.240	0.1847
T0020,T0027	C049	46.508	0.2362
T0023,T0025	C010	70.428	0.2645
T0001,T0028	C045	75.586	0.0109
T0020,T0029	C053	44.246	0.2482
T0005,T0028	C001	28.735	0.1873
T0019,T0020	C022	61.457	0.3121
T0017,T0025	C016	56.543	0.7810
T0002,T0012	C030	81.290	0.3116
T0020,T0028	C020	49.847	0.4950
T0014,T0021	C033	67.169	0.2271
T0001,T0022	C026	58.693	0.2322
T0016,T0019	C058	29.517	0.0533
T0001,T0004	C047	69.818	0.4339
T0001,T0010	C047	46.307	0.3658
T0018,T0025	C052	35.473	0.1464
T0003,T0012	C026	49.907	0.2166
T0012,T0021	C018	82.863	0.2501
T0017,T0021	C015	47.338	0.1242
T0016,T0019	C056	61.434	0.0100
T0001,T0022	C016	20.266	0.2104
T0009,T0016	C022	41.583	0.3808
T0003,T0020	C047	67.760	0.0280
T0011,T0024	C057	40.247	0.0134
T0001,T0013	C030	25.126	0.0359
T0001,T0009	C053	37.152	0.6398
T0000,T0006	C030	45.403	0.2721
T0011,T0027	C036	76.550	0.0100
T0004,T0028	C012	42.384	0.2257
T0008,T0012	C028	57.654	0.0647
T0000,T0019	C048	69.093	0.2455
T0007,T0011	C053	66.355	0.3412
T0014,T0023	C019	65.297	0.3347
T0013,T0016	C049	83.862	0.4384
T0009,T0013	C026	64.929	0.0914
T0014,T0027	C051	37.288	0.1474
T0014,T0029	C027	85.922	0.5077
T0004,T0016	C023	44.412	0.2687
T0016,T0022	C059	49.292	0.0892
T0007,T0012	C029	68.605	0.2330
T0002,T0029	C001	41.361	0.6285
T0013,T0018	C052	36.217	0.7769
T0000,T0007	C035	36.632	0.7502
T0019,T0022	C002	56.815	0.1994
T0000,T0008	C029	67.662	0.1267
T0000,T0025	C003	47.661	0.0168
T0011,T0013	C036	48.343	0.6458
T0000,T0022	C057	44.683	0.6067
T0005,T0015	C033	66.416	0.4490
T0003,T0029	C056	67.837	0.6212
T0006,T0009	C017	48.280	0.5871
T0012,T0014	C041	25.632	0.0975
T0014,T0020	C027	16.307	0.0448
T0021,T0023	C034	45.051	0.4830
T0016,T0017	C022	21.415	0.0754
T0016,T0023	C053	70.423	0.3360
T0006,T0018	C034	75.782	0.5490
T0000	C033	30.661	0.7475
T0004,T0028	C037	76.573	0.0561
T0002,T0005	C008	54.014	0.4389
T0012,T0020	C040	52.135	0.3371
T0002,T0020	C034	39.174	0.3790
T0002,T0014	C055	34.768	0.0100
T0005,T0027	C050	40.411	0.0604
T0002,T0019	C002	50.482	0.3106
T0023,T0029	C000	70.803	0.5133
T0024,T0025	C006	57.160	0.4924
T0010,T0016	C041	41.459	0.1013
T0006,T0017	C001	74.555	0.0550
T0000,T0005	C007	42.192	0.2062
T0009,T0020	C023	57.440	0.1702
T0024,T0026	C008	62.084	0.1075
T0025	C038	24.283	0.6411
T0007,T0017	C016	74.358	0.0709
T0004,T0017	C055	72.569	0.1830
T0010,T0012	C040	38.910	0.5070
T0000,T0007	C002	67.426	0.2751
T0017,T0025	C009	38.515	0.5779
T0017,T0024	C027	89.243	0.3552
T0019,T0023	C017	21.158	0.9313
T0020,T0022	C018	62.918	0.3461
T0015,T0025	C054	48.915	0.1210
T0000,T0020	C008	33.773	0.6491
T0021	C040	42.118	0.4751
T0002,T0012	C054	48.464	0.2232
T0012,T0019	C024	54.761	0.5806
T0000,T0027	C006	48.336	0.4341
T0007,T0013	C019	61.374	0.0100
T0010,T0024	C008	100.000	0.3562
T0007	C045	19.476	0.2324
T0000,T0005	C046	48.453	0.1597
T0010	C035	41.821	0.5488
T0018,T0024	C019	86.815	0.0396
T0000,T0007	C056	45.572	0.6152
T0002,T0027	C013	53.232	0.6359
T0001,T0009	C055	47.940	0.3164
T0014,T0028	C033	38.131	0.3885
T0004,T0019	C014	40.088	0.0100
T0025,T0026	C000	54.677	0.1698
T0021,T0023	C013	47.378	0.0206
T0004,T0012	C000	63.032	0.2396
T0000,T0026	C010	64.427	0.0100
T0000,T0013	C030	30.570	0.2018
T0007,T0027	C027	50.559	0.2035
T0019	C006	51.883	0.7234
T0006,T0023	C054	68.534	0.3728
T0012,T0018	C039	74.036	0.2422
T0016,T0018	C058	89.402	0.1859
T0021	C028	43.305	0.9500
T0004,T0007	C055	68.839	0.4486
T0012,T0029	C044	69.170	0.1347
T0006,T0007	C016	43.801	0.3170
T0014	C001	52.679	0.8346
T0002,T0024	C008	59.914	0.4853
T0021,T0022	C055	51.851	0.0188
T0004	C021	28.541	0.5860
T0016,T0029	C002	47.322	0.5180
T0012,T0015	C011	31.509	0.0306
T0008,T0011	C013	60.720	0.1973
T0018,T0019	C020	75.381	0.0715
T0010,T0019	C042	40.493	0.0825
T0019,T0026	C016	40.790	0.5651
T0012,T0022	C047	30.910	0.1921
T0002,T0003	C036	47.739	0.2408
T0015,T0021	C022	62.997	0.3115
T0015,T0025	C033	58.517	0.1703
T0015,T0022	C045	50.266	0.6459
T0004,T0021	C047	48.333	0.0100
T0026,T0028	C055	63.379	0.0982
T0005,T0007	C049	56.423	0.0916
T0012,T0027	C042	72.122	0.2228
T0000,T0007	C040	42.320	0.2440
T0023,T0028	C001	46.585	0.1548
T0009,T0012	C057	53.021	0.2688
T0018,T0021	C022	38.334	0.6425
T0002,T0007	C028	53.165	0.5812
T0007,T0019	C014	24.836	0.4432
T0006,T0029	C048	37.265	0.1659
T0007,T0020	C002	67.087	0.4110
T0005,T0019	C043	68.682	0.2784
T0004,T0024	C000	61.931	0.7069
T0002,T0016	C048	50.089	0.2792
T0010,T0021	C031	76.894	0.1473
T0004,T0012	C039	28.762	0.4098
T0001,T0017	C041	57.325	0.3629
T0007,T0008	C047	50.770	0.0100
T0000,T0017	C011	43.113	0.3419
T0000,T0027	C040	31.273	0.2448
T0000,T0004	C057	57.980	0.2817
T0001,T0024	C041	51.156	0.4163
T0000,T0016	C014	41.437	0.2561
T0007,T0009	C038	64.317	0.7457
T0012,T0029	C016	33.422	0.1361
T0010,T0025	C057	62.665	0.7255
T0013,T0015	C021	51.143	0.1037
T0002,T0012	C006	62.375	0.5500
T0022,T0028	C021	39.390	0.3666
T0013,T0014	C046	34.289	0.6632
T0002,T0023	C054	54.627	0.3631
T0012,T0025	C053	57.761	0.5416
T0010,T0016	C019	61.123	0.4392
T0014,T0018	C028	54.855	0.4745
T0012,T0018	C050	66.504	0.1426
T0014,T0025	C043	46.501	0.5246
T0010,T0018	C036	75.707	0.3257
T0001,T0020	C042	57.518	0.2163
T0004,T0017	C029	70.156	0.2089
T0004,T0017	C005	79.024	0.1543
T0018,T0023	C017	53.887	0.0377
T0003,T0018	C006	68.037	0.0626
T0000,T0014	C040	46.671	0.0252
T0007,T0009	C039	72.774	0.1792
T0012,T0024	C000	84.867	0.0581
T0012,T0025	C046	70.603	0.1305
T0010,T0017	C053	64.968	0.0275
T0005,T0006	C001	27.436	0.3949
T0002,T0029	C030	66.675	0.1337
T0000,T0019	C031	41.766	0.4625
T0010,T0019	C058	53.255	0.7587
T0001,T0027	C006	38.513	0.3275
T0016,T0029	C008	52.634	0.6452
T0003,T0007	C039	71.562	0.7021
T0003,T0021	C033	61.218	0.4085
T0002,T0019	C008	73.122	0.4087
T0018,T0026	C013	17.165	0.1520
T0001,T0002	C023	28.451	0.1361
T0006	C038	41.534	0.6651
T0022,T0023	C000	28.363	0.1570
T0018,T0021	C024	56.729	0.1453
T0021,T0022	C044	75.350	0.1802
T0008,T0009	C052	57.606	0.0889
T0015,T0026	C050	59.844	0.0707
T0003,T0025	C016	60.167	0.5317
T0002,T0016	C043	76.318	0.4293
T0006,T0018	C025	91.079	0.1067
T0015,T0026	C055	58.542	0.2953
T0000,T0004	C035	49.379	0.1842
T0023,T0027	C011	64.958	0.0550
T0023,T0028	C017	63.420	0.2859
T0017,T0020	C050	90.893	0.3077
T0014,T0027	C006	52.344	0.1213
T0021,T0023	C028	74.305	0.0869
T0005,T0011	C019	31.118	0.0475
T0027	C037	10.000	0.8667
T0000,T0027	C055	47.869	0.3152
T0012,T0013	C057	44.874	0.0943
T0009,T0014	C046	46.008	0.2797
T0010,T0024	C051	74.132	0.2297
T0010,T0028	C021	60.091	0.6953
T0006,T0020	C053	37.946	0.0924
T0003,T0020	C010	34.205	0.2458
T0000,T0016	C026	68.846	0.4843
T0007,T0012	C006	46.739	0.0756
T0003,T0016	C025	67.995	0.1476
T0016,T0024	C008	59.624	0.3117
T0012,T0013	C035	73.904	0.0608
T0000,T0004	C042	74.691	0.2538
T0026,T0027	C047	51.945	0.2251
T0006,T0025	C054	42.131	0.0600
T0006,T0026	C031	92.638	0.6214
T0005,T0024	C023	60.180	0.0967
T0014,T0015	C025	55.241	0.0887
T0007,T0017	C005	80.795	0.1893
T0014,T0017	C042	38.575	0.2904
T0016	C023	51.313	0.6351
T0003,T0005	C020	61.567	0.5684
T0001,T0027	C042	64.000	0.2504
T0017,T0018	C058	27.503	0.2382
T0012,T0022	C031	51.566	0.1671
T0014,T0026	C039	41.954	0.3135
T0002,T0011	C007	69.239	0.4287
T0007,T0017	C054	61.235	0.1604
T0014,T0021	C022	20.196	0.7331
T0000,T0023	C000	53.849	0.2044
T0007,T0012	C002	44.566	0.0896
T0025,T0028	C038	30.226	0.4704
T0013,T0019	C000	38.018	0.1523
T0012,T0017	C047	35.325	0.7812
T0013,T0025	C050	66.103	0.5919
T0006,T0021	C002	52.675	0.0210
T0022,T0024	C034	78.326	0.5835
T0012,T0016	C024	28.482	0.2613
T0020,T0022	C011	68.854	0.1137
T0017,T0025	C050	60.812	0.0945
T0004,T0025	C055	53.844	0.8522
T0012,T0017	C022	45.189	0.6801
T0002,T0016	C057	72.173	0.0621
T0002,T0020	C032	72.082	0.1762
T0004,T0017	C026	82.045	0.3222
T0011,T0024	C007	56.149	0.9323
T0012,T0026	C024	21.992	0.1380
T0005,T0023	C010	60.119	0.0402
T0004,T0021	C019	45.218	0.1048
T0007,T0024	C045	67.000	0.1145
T0003,T0004	C016	26.243	0.3936
T0008,T0010	C023	60.207	0.2941
T0012,T0015	C015	58.151	0.0690
T0017,T0021	C044	40.097	0.1427
T0011,T0020	C015	41.182	0.1253
T0001,T0004	C012	32.335	0.1830
T0007,T0016	C001	85.129	0.0737
T0017,T0020	C048	71.587	0.1789
T0000,T0013	C016	46.372	0.2385
T0018,T0025	C045	55.914	0.1031
T0000,T0009	C039	52.736	0.3945
T0025,T0027	C046	50.721	0.4031
T0003,T0009	C023	60.166	0.1365
T0019,T0021	C042	34.369	0.1947
T0001,T0010	C039	40.537	0.2460
T0002,T0017	C025	29.604	0.5590
T0014,T0025	C054	51.655	0.2964
T0009,T0026	C013	58.496	0.1761
T0018,T0025	C015	45.856	0.2449
T0014,T0020	C013	43.314	0.4638
T0008,T0013	C003	47.693	0.2432
T0007,T0027	C025	35.319	0.0100
T0000,T0027	C019	55.663	0.1562
T0005,T0012	C014	61.876	0.1760
T0015,T0018	C041	84.267	0.1878
T0002	C011	10.000	0.2969
T0017,T0020	C007	57.405	0.3233
T0011,T0028	C004	48.835	0.3245
T0026,T0028	C017	53.715	0.2535
T0003,T0023	C017	44.910	0.2268
T0016	C032	13.222	0.2432
T0019,T0021	C020	76.308	0.6941
T0026,T0027	C005	63.870	0.1266
T0012,T0022	C018	64.904	0.2274
T0008,T0028	C019	69.213	0.5595
T0000,T0006	C057	64.940	0.5328
T0012,T0022	C026	30.908	0.0957
T0002,T0023	C036	28.567	0.5233
T0004,T0010	C049	44.020	0.3252
T0005,T0008	C021	26.245	0.1902
T0013	C014	16.896	0.6760
T0022,T0025	C018	31.655	0.1098
T0003,T0016	C017	61.361	0.1160
T0001,T0016	C033	48.251	0.0100
T0001,T0023	C046	49.139	0.5984
T0017,T0028	C011	60.532	0.3472
T0020,T0021	C020	50.049	0.0956
T0002,T0018	C014	32.118	0.4128
T0007,T0019	C029	56.624	0.1456
T0013,T0027	C048	51.800	0.1824
T0015,T0018	C016	44.706	0.2760
T0017,T0025	C004	43.620	0.1042
T0017,T0028	C009	59.630	0.3211
T0006,T0026	C027	81.645	0.6849
T0017,T0022	C041	78.757	0.5486
T0019,T0027	C003	52.294	0.5583
T0023,T0028	C010	72.398	0.0337
T0004,T0027	C008	40.087	0.3955
T0005,T0013	C026	63.519	0.3204
T0003,T0017	C025	64.496	0.5497
T0004,T0018	C020	46.443	0.5577
T0003,T0015	C004	53.466	0.1315
T0017,T0029	C052	34.055	0.9387
T0000,T0014	C053	64.910	0.0905
T0004,T0006	C058	83.980	0.4719
T0006,T0015	C009	62.393	0.2159
T0000,T0014	C003	66.041	0.4020
T0016,T0024	C036	35.641	0.3670
T0013,T0025	C007	30.499	0.8133
T0002,T0019	C009	33.084	0.3656
T0008,T0022	C041	32.486	0.4103
T0002,T0003	C033	63.111	0.2205
T0019,T0021	C028	72.680	0.2908
T0004,T0026	C038	63.356	0.1881
T0005,T0021	C002	73.939	0.1008
T0023,T0025	C048	41.869	0.3193
T0028,T0029	C028	53.184	0.7199
T0001,T0021	C013	48.964	0.0759
T0003,T0006	C033	61.674	0.1521
T0002,T0013	C041	57.929	0.2458
T0007,T0013	C005	61.521	0.1250
T0024	C001	21.663	0.3955
T0003,T0008	C000	33.913	0.3735
T0004,T0011	C020	93.845	0.1704
T0010,T0021	C000	80.380	0.4345
T0003,T0013	C004	93.614	0.3008
T0014,T0015	C034	66.982	0.1009
T0020,T0026	C006	81.037	0.0831
T0003,T0022	C036	81.325	0.6019
T0003,T0012	C042	35.270	0.0847
T0005,T0011	C053	53.125	0.1739
T0002,T0009	C048	61.398	0.5331
T0003,T0008	C049	32.516	0.6669
T0021,T0024	C012	82.665	0.1264
T0009,T0020	C001	55.319	0.2673
T0002,T0023	C034	59.392	0.1294
T0021,T0028	C057	46.217	0.1968
T0000,T0006	C024	52.881	0.7724
T0000,T0022	C025	69.071	0.3526
T0015,T0028	C049	76.005	0.2831
T0001,T0027	C010	51.770	0.0100
T0004,T0028	C054	69.024	0.3491
T0003,T0012	C050	28.341	0.4892
T0017,T0028	C001	73.398	0.2042
T0022,T0024	C038	33.937	0.7088
T0019,T0024	C020	56.312	0.0467
T0002,T0010	C053	25.003	0.2443
T0015,T0029	C052	33.815	0.6855
T0019,T0029	C055	27.161	0.1669
T0003,T0029	C049	51.028	0.1579
T0005,T0027	C051	60.948	0.1235
T0011,T0016	C028	52.376	0.1268
T0000,T0023	C041	79.205	0.0701
T0006	C003	32.055	0.6576
T0017,T0020	C040	41.426	0.1533
T0002,T0011	C046	48.402	0.2786
T0003,T0029	C038	63.322	0.3705
T0020,T0029	C023	47.084	0.7791
T0016,T0018	C006	80.307	0.2103
T0003,T0020	C028	62.742	0.3047
T0019,T0028	C024	44.002	0.0869
T0000,T0010	C020	33.641	0.0836
T0007,T0013	C051	19.321	0.0190
T0006,T0018	C031	22.357	0.2090
T0005,T0014	C045	44.340	0.2580
T0012,T0021	C041	50.671	0.6395
T0005,T0028	C041	59.770	0.8522
T0001,T0029	C000	53.146	0.2793
T0000,T0020	C046	34.366	0.4419
T0008,T0017	C008	67.255	0.1591
T0004,T0006	C020	62.057	0.4876
T0008,T0016	C024	81.679	0.0772
T0005,T0019	C004	39.589	0.2187
T0009,T0011	C055	55.615	0.3730
T0020,T0024	C047	59.080	0.9456
T0023,T0026	C053	36.207	0.5542
T0007,T0014	C047	54.607	0.3020
T0009,T0014	C014	77.684	0.0490
T0005,T0015	C029	64.881	0.0979
T0018,T0025	C058	40.121	0.6624
T0004,T0008	C002	34.577	0.2425
T0006,T0026	C047	69.648	0.0843
T0000,T0012	C011	49.345	0.9306
T0009,T0020	C031	68.304	0.2597
T0022,T0023	C037	55.221	0.3298
T0008,T0013	C054	86.423	0.0744
T0008,T0014	C004	35.560	0.0738
T0011,T0017	C032	70.190	0.2427
T0014,T0020	C037	53.681	0.3613
T0025,T0027	C050	55.417	0.2323
T0014,T0027	C024	56.698	0.1188
T0026,T0028	C054	72.076	0.0555
T0001,T0021	C005	48.706	0.6086
