task_id_list	courier_id	total_score	willingness
T0006,T0029	C046	65.529	0.1181
T0004,T0026	C007	87.802	0.3716
T0012,T0019	C014	100.000	0.1863
T0010,T0028	C041	81.037	0.4276
T0021,T0025	C024	73.182	0.0231
T0012,T0014	C024	44.947	0.6263
T0017,T0025	C045	52.973	0.0100
T0013,T0017	C002	78.685	0.2870
T0003,T0006	C036	88.266	0.6476
T0005	C034	15.838	0.3354
T0018,T0026	C011	33.785	0.2914
T0020,T0021	C044	71.293	0.4441
T0016,T0028	C039	21.295	0.1260
T0024	C031	25.653	0.3010
T0019,T0027	C028	61.667	0.4594
T0015,T0024	C005	98.639	0.1664
T0002,T0018	C035	86.057	0.0100
T0002,T0020	C033	50.918	0.3943
T0001,T0016	C013	63.061	0.2355
T0005,T0028	C000	50.258	0.2535
T0017,T0026	C059	35.519	0.0247
T0020,T0023	C028	54.503	0.1333
T0018,T0027	C048	62.538	0.2267
T0014,T0023	C032	27.366	0.3644
T0006,T0017	C033	45.566	0.3698
T0003,T0010	C011	84.419	0.1744
T0021,T0024	C052	62.463	0.0719
T0004,T0007	C006	55.123	0.5755
T0002,T0027	C029	84.271	0.2183
T0007,T0026	C038	61.887	0.2791
T0005,T0014	C039	79.324	0.1215
T0004	C019	28.865	0.3183
T0010	C017	15.664	0.4481
T0002,T0007	C046	52.303	0.1682
T0019,T0022	C023	98.900	0.2543
T0004,T0012	C002	45.668	0.0100
T0012,T0029	C042	42.601	0.2793
T0009,T0021	C006	76.811	0.6053
T0007,T0025	C044	49.760	0.1587
T0004,T0029	C001	66.982	0.3049
T0002,T0011	C023	46.273	0.1753
T0006,T0024	C043	92.560	0.3766
T0006,T0017	C025	73.962	0.2489
T0016,T0023	C025	68.093	0.0851
T0013	C049	10.000	0.8348
T0015,T0019	C026	46.069	0.3068
T0020	C053	21.236	0.4894
T0002,T0025	C033	52.575	0.2075
T0002,T0015	C050	41.973	0.0100
T0001,T0010	C019	43.272	0.1119
T0009,T0020	C011	80.669	0.2536
T0004,T0028	C039	73.447	0.0499
T0011,T0017	C004	48.952	0.6353
T0002,T0011	C038	78.534	0.3275
T0019,T0028	C008	57.857	0.0632
T0007,T0015	C024	59.493	0.2019
T0005,T0014	C007	83.636	0.6142
T0009,T0021	C043	55.245	0.1186
T0007,T0025	C035	77.053	0.0485
T0011,T0023	C056	73.599	0.2883
T0022,T0024	C027	58.074	0.6399
T0003,T0012	C037	64.322	0.1309
T0015,T0018	C056	47.434	0.4802
T0017,T0021	C028	64.357	0.1616
T0018,T0024	C058	35.508	0.1097
T0022,T0024	C033	66.383	0.0927
T0007,T0024	C042	57.015	0.7284
T0000	C002	52.318	0.7814
T0018,T0019	C008	74.248	0.0382
T0009,T0011	C001	67.806	0.4470
T0001,T0013	C035	26.102	0.3274
T0011,T0018	C039	57.264	0.2698
T0014	C003	47.826	0.2272
T0010,T0025	C039	42.796	0.2341
T0008,T0015	C023	42.148	0.2961
T0011,T0012	C000	43.252	0.6028
T0018,T0028	C042	21.535	0.1052
T0013,T0019	C014	98.501	0.3173
T0010	C010	32.526	0.2961
T0009,T0026	C018	41.178	0.3578
T0018,T0022	C024	52.697	0.6032
T0002,T0007	C058	74.471	0.2521
T0014,T0016	C044	65.854	0.0618
T0003,T0013	C032	98.741	0.0982
T0008,T0027	C017	63.952	0.4563
T0011,T0014	C015	32.210	0.0551
T0007,T0019	C042	68.446	0.3652
T0024,T0026	C018	35.375	0.3460
T0020,T0021	C023	59.134	0.2471
T0016,T0022	C031	87.336	0.2404
T0010,T0015	C045	73.698	0.1668
T0005,T0008	C031	50.052	0.1522
T0000,T0013	C041	90.655	0.5095
T0012,T0022	C006	70.207	0.3074
T0014,T0022	C024	56.007	0.0130
T0009	C034	31.834	0.4745
T0005,T0021	C012	75.395	0.1042
T0017,T0028	C025	74.242	0.1816
T0022,T0028	C052	57.738	0.2153
T0012,T0023	C003	88.089	0.2234
T0019,T0021	C038	62.195	0.3179
T0011,T0021	C007	66.039	0.1662
T0009	C010	22.975	0.2828
T0007,T0024	C004	90.335	0.1380
T0004,T0016	C015	42.511	0.1608
T0004,T0029	C004	81.893	0.4785
T0003,T0023	C058	76.768	0.0446
T0007,T0011	C018	48.862	0.5749
T0015,T0025	C000	100.000	0.8813
T0004,T0010	C021	42.799	0.2212
T0006,T0014	C043	89.472	0.4070
T0000,T0024	C024	36.386	0.1511
T0001,T0008	C056	72.939	0.0937
T0001,T0017	C055	70.443	0.3810
T0011,T0023	C027	70.081	0.5085
T0009,T0016	C048	37.457	0.3536
T0007,T0025	C019	46.017	0.6375
T0004,T0029	C003	20.664	0.1472
T0017,T0023	C004	50.088	0.5519
T0013,T0028	C024	74.489	0.1875
T0004,T0006	C034	57.246	0.2852
T0005,T0028	C044	65.879	0.4505
T0014,T0027	C026	45.662	0.1633
T0001,T0027	C006	41.317	0.0779
T0009,T0026	C022	59.915	0.5393
T0000,T0025	C042	48.190	0.2772
T0018,T0026	C058	76.504	0.0990
T0022,T0024	C024	56.603	0.1198
T0005,T0010	C035	81.800	0.1847
T0011,T0019	C003	10.000	0.1147
T0005,T0011	C006	30.583	0.2812
T0021,T0024	C021	58.872	0.0834
T0000,T0006	C058	82.960	0.2280
T0011,T0021	C053	59.543	0.0814
T0011,T0023	C001	62.721	0.3618
T0007,T0017	C000	80.304	0.3051
T0010,T0025	C030	42.841	0.5191
T0008,T0013	C044	97.014	0.2676
T0000,T0017	C041	64.542	0.1687
T0009,T0021	C054	43.699	0.0360
T0012,T0021	C057	44.603	0.0100
T0019,T0025	C027	55.165	0.2994
T0004,T0006	C049	60.627	0.4844
T0004,T0026	C000	53.647	0.1574
T0007,T0026	C011	93.286	0.2533
T0028	C034	42.051	0.8770
T0014,T0025	C047	63.586	0.6992
T0008,T0011	C043	64.655	0.4995
T0015,T0020	C058	52.923	0.2450
T0000,T0002	C042	36.976	0.1628
T0028	C019	13.510	0.8523
T0009,T0013	C019	57.699	0.6310
T0003,T0015	C028	67.046	0.6683
T0001,T0022	C025	29.925	0.1180
T0010,T0019	C055	69.516	0.2283
T0020,T0024	C019	63.212	0.2659
T0007,T0021	C037	41.840	0.2539
T0003,T0007	C014	61.169	0.0534
T0008,T0013	C009	55.344	0.6083
T0008,T0025	C011	84.723	0.2832
T0002,T0008	C021	52.806	0.3644
T0012,T0016	C050	80.648	0.2040
T0011,T0018	C052	98.962	0.5266
T0009,T0012	C041	82.038	0.5341
T0007,T0018	C038	14.254	0.0663
T0023,T0024	C013	29.656	0.5649
T0000,T0003	C031	36.918	0.0394
T0014,T0020	C005	38.016	0.0855
T0026,T0028	C038	67.977	0.1620
T0002,T0023	C028	43.001	0.2092
T0007,T0009	C035	58.378	0.0100
T0023,T0029	C036	36.858	0.0282
T0026,T0028	C026	38.312	0.4567
T0001,T0025	C003	71.625	0.7760
T0004	C059	49.818	0.1435
T0008,T0023	C045	86.510	0.1473
T0003,T0008	C016	42.254	0.7414
T0007,T0026	C051	91.485	0.0368
T0007,T0014	C047	60.178	0.2538
T0004,T0013	C044	51.350	0.8340
T0006,T0024	C029	58.605	0.0742
T0006,T0009	C019	77.619	0.1485
T0017,T0023	C003	61.903	0.6896
T0005,T0012	C020	75.599	0.0935
T0023,T0025	C052	47.454	0.6711
T0013,T0020	C029	84.741	0.4051
T0010,T0015	C029	90.748	0.6960
T0021,T0023	C006	26.448	0.0669
T0010,T0026	C003	24.080	0.4620
T0017,T0018	C057	64.925	0.4218
T0028,T0029	C043	64.399	0.3663
T0020	C058	13.613	0.3610
T0006,T0028	C020	18.203	0.5207
T0017,T0025	C046	38.513	0.6908
T0017,T0021	C049	27.467	0.3318
T0004,T0024	C022	53.231	0.2425
T0015,T0016	C052	24.636	0.1640
T0012,T0029	C004	100.000	0.3928
T0006,T0029	C037	80.714	0.2730
T0009,T0019	C014	76.045	0.4297
T0002,T0007	C047	34.941	0.5434
T0003,T0014	C026	78.438	0.3895
T0002,T0016	C030	57.429	0.6103
T0003	C056	53.513	0.5944
T0000	C016	43.767	0.3131
T0000,T0028	C026	100.000	0.1258
T0011,T0022	C017	54.525	0.0149
T0010,T0020	C018	36.184	0.4421
T0006,T0019	C042	85.803	0.2055
T0021,T0023	C050	46.001	0.0903
T0007,T0025	C031	67.229	0.0942
T0014,T0025	C024	100.000	0.8637
T0027,T0029	C010	55.024	0.0858
T0015,T0022	C057	43.177	0.3888
T0008,T0027	C011	91.632	0.1476
T0009,T0023	C030	87.926	0.8571
T0000,T0022	C041	49.877	0.1928
T0013,T0016	C009	97.232	0.4975
T0005,T0010	C018	22.133	0.2643
T0022,T0023	C007	40.851	0.2449
T0027,T0028	C054	80.945	0.5390
T0006,T0018	C040	77.279	0.1094
T0010,T0025	C022	54.626	0.2021
T0010,T0028	C043	69.350	0.1629
T0019	C037	28.717	0.0898
T0009,T0028	C020	71.700	0.2046
T0007,T0011	C003	50.736	0.0489
T0019,T0023	C007	70.087	0.1343
T0003,T0028	C019	72.947	0.2421
T0010,T0014	C053	33.998	0.0615
T0016,T0023	C031	74.356	0.0100
T0014,T0023	C002	48.404	0.0230
T0002,T0018	C016	66.520	0.1451
T0005,T0027	C008	66.958	0.0755
T0006	C043	41.257	0.7689
T0010,T0021	C013	71.493	0.3183
T0000,T0023	C022	78.016	0.6944
T0010,T0015	C023	71.610	0.3382
T0013,T0014	C028	80.287	0.2148
T0007,T0023	C003	71.492	0.1008
T0012,T0014	C041	87.194	0.3267
T0011,T0016	C055	51.664	0.3390
T0023,T0026	C029	36.097	0.0958
T0007,T0029	C002	43.375	0.0359
T0021,T0024	C044	43.331	0.1514
T0010,T0012	C047	73.332	0.3665
T0000,T0006	C027	55.584	0.1596
T0003,T0023	C042	65.611	0.0990
T0007,T0020	C048	75.672	0.3491
T0008,T0014	C015	68.399	0.8185
T0000,T0007	C050	87.222	0.2146
T0009,T0026	C030	100.000	0.1800
T0012,T0026	C000	39.968	0.5550
T0001,T0027	C047	50.684	0.3655
T0009,T0026	C015	96.666	0.1455
T0020,T0025	C019	72.559	0.3194
T0021,T0027	C019	45.515	0.0744
T0008,T0016	C053	39.709	0.1485
T0001,T0012	C050	74.964	0.5892
T0008,T0025	C036	63.384	0.2788
T0002,T0013	C023	72.081	0.2530
T0009,T0027	C009	83.132	0.3718
T0014,T0028	C010	63.527	0.2163
T0008,T0028	C058	73.130	0.1495
T0004,T0016	C039	66.274	0.1142
T0007,T0016	C037	91.866	0.3485
T0012	C030	18.959	0.7414
T0016,T0022	C020	99.820	0.2328
T0010,T0028	C019	46.374	0.3486
T0011,T0017	C019	77.862	0.1698
T0017,T0018	C014	48.744	0.1403
T0006,T0025	C017	54.571	0.5378
T0004,T0028	C055	37.987	0.3382
T0000,T0025	C005	26.432	0.4163
T0020,T0028	C024	80.019	0.2133
T0006,T0028	C023	53.169	0.1436
T0017,T0028	C050	51.389	0.4298
T0001,T0017	C028	53.269	0.1746
T0027	C053	17.571	0.4932
T0010,T0012	C002	74.548	0.6248
T0022	C004	17.892	0.7642
T0004,T0010	C013	60.994	0.3559
T0014,T0016	C039	28.155	0.3124
T0000,T0003	C053	30.600	0.1987
T0007,T0015	C054	100.000	0.3474
T0008,T0011	C054	70.329	0.2732
T0000,T0020	C054	39.025	0.5033
T0021,T0027	C041	100.000	0.8706
T0005,T0022	C041	94.544	0.1374
T0000,T0001	C008	65.378	0.4835
T0013,T0028	C050	44.741	0.5530
T0000,T0006	C039	99.704	0.8887
T0012,T0015	C013	33.921	0.0855
T0021	C055	10.114	0.7719
T0003,T0017	C011	72.524	0.2639
T0024,T0027	C008	42.195	0.1794
T0002,T0026	C042	60.357	0.1945
T0023,T0024	C038	71.261	0.2381
T0000,T0017	C054	69.939	0.0100
T0012,T0025	C002	79.935	0.0294
T0005,T0009	C038	35.828	0.1735
T0003,T0020	C004	71.604	0.1767
T0015,T0016	C046	68.856	0.0482
T0004,T0025	C059	73.916	0.4122
T0018,T0029	C007	34.282	0.2119
T0026,T0028	C048	79.028	0.4848
T0001,T0022	C052	95.691	0.1099
T0016,T0028	C008	89.342	0.1602
T0028,T0029	C002	63.495	0.5467
T0008,T0012	C034	64.173	0.1062
T0013,T0028	C022	71.233	0.7377
T0014,T0027	C016	76.080	0.5927
T0001,T0028	C041	79.904	0.0446
T0014,T0029	C034	46.385	0.5399
T0011,T0014	C046	71.400	0.1653
T0025,T0026	C038	59.526	0.2146
T0025	C058	10.508	0.2411
T0000,T0006	C050	49.173	0.3121
T0011,T0026	C013	89.806	0.1934
T0011,T0029	C006	56.868	0.5435
T0004,T0024	C027	45.171	0.2659
T0022,T0029	C031	77.701	0.4207
T0022,T0027	C009	44.557	0.0844
T0016,T0017	C044	54.035	0.4327
T0005,T0019	C025	56.032	0.4743
T0010	C034	17.322	0.6116
T0018,T0022	C059	79.073	0.2956
T0013,T0022	C014	46.474	0.0354
T0004,T0017	C006	91.993	0.6694
T0013	C012	27.501	0.2982
T0002,T0003	C054	34.411	0.1649
T0012,T0017	C036	79.334	0.2818
T0008,T0022	C043	49.512	0.2347
T0000,T0028	C004	61.679	0.1173
T0004,T0015	C034	97.252	0.4249
T0025,T0027	C047	26.602	0.1503
T0000,T0026	C000	88.326	0.3267
T0009,T0025	C051	40.194	0.0694
T0017,T0020	C004	59.068	0.7247
T0012,T0020	C021	49.897	0.5413
T0004,T0009	C019	51.399	0.1371
T0008,T0025	C058	43.840	0.2563
T0001,T0017	C031	72.407	0.2052
T0000,T0014	C012	72.915	0.1494
T0013,T0016	C055	76.187	0.5703
T0006,T0017	C006	89.117	0.3118
T0007,T0012	C046	56.658	0.4973
T0021	C019	25.056	0.9500
T0000,T0024	C011	59.036	0.4865
T0026,T0027	C002	86.224	0.1576
T0004,T0012	C033	95.652	0.5299
T0009,T0023	C025	37.496	0.0100
T0000,T0028	C011	66.787	0.1332
T0017	C044	38.787	0.8653
T0012,T0018	C050	27.485	0.1634
T0002,T0024	C027	62.987	0.1996
T0021,T0022	C049	82.377	0.1873
T0016,T0027	C025	50.254	0.4120
T0005,T0011	C026	62.374	0.2705
T0008,T0012	C017	88.701	0.3694
T0015,T0018	C013	93.726	0.1760
T0000,T0011	C004	92.244	0.3414
T0011,T0012	C036	59.649	0.0640
T0007,T0017	C002	99.628	0.3514
T0018,T0025	C054	100.000	0.2595
T0015,T0028	C006	52.196	0.0100
T0007,T0010	C041	85.612	0.2284
T0014,T0015	C016	33.656	0.1536
T0000,T0019	C030	68.499	0.2441
T0009,T0025	C036	77.029	0.0177
T0002,T0007	C027	56.216	0.8583
T0000,T0008	C049	98.106	0.7761
T0000,T0016	C017	75.168	0.4226
T0006,T0028	C027	68.505	0.3535
T0019,T0025	C036	25.014	0.1522
T0007,T0013	C038	60.511	0.0100
T0011,T0019	C000	33.381	0.0727
T0010,T0011	C047	79.451	0.2381
T0000,T0002	C013	84.990	0.0368
T0002,T0004	C010	65.740	0.5478
T0002,T0009	C057	53.437	0.1458
T0017,T0022	C058	66.172	0.2300
T0020,T0023	C059	44.782	0.1392
T0002,T0028	C021	75.620	0.2548
T0016,T0023	C057	54.549	0.0862
T0022,T0027	C044	100.000	0.1895
T0009,T0019	C029	81.762	0.2536
T0026,T0029	C022	87.573	0.1581
T0000,T0011	C035	41.385	0.6523
T0008,T0014	C014	51.664	0.8809
T0003,T0005	C047	65.957	0.0612
T0006,T0011	C008	45.295	0.2776
T0016,T0023	C011	41.907	0.0501
T0011,T0020	C055	67.007	0.1414
T0007,T0016	C021	75.017	0.1179
T0001,T0005	C009	87.281	0.6913
T0003	C021	43.325	0.7601
T0001,T0007	C056	84.601	0.0608
T0002,T0023	C026	29.987	0.5381
T0012	C038	33.525	0.8864
T0004,T0010	C054	77.792	0.6372
T0010,T0023	C019	82.690	0.2322
T0002,T0003	C035	36.306	0.2434
T0010,T0016	C003	73.513	0.1442
T0013,T0029	C030	61.289	0.1102
T0017,T0024	C049	77.371	0.2439
T0009,T0015	C027	34.965	0.2591
T0011	C004	37.794	0.3180
T0019,T0026	C018	91.410	0.0348
T0005,T0019	C027	57.722	0.3164
T0014,T0017	C052	79.743	0.1778
T0000,T0023	C019	28.960	0.1989
T0012,T0026	C027	36.146	0.1708
T0002,T0009	C049	92.292	0.4047
T0004,T0018	C047	83.232	0.0100
T0007,T0019	C039	59.830	0.2226
T0008,T0024	C007	69.921	0.2310
T0000,T0007	C033	47.248	0.3845
T0018,T0027	C041	44.046	0.0945
T0009,T0022	C055	64.289	0.2416
T0004,T0020	C049	71.985	0.2532
T0007,T0023	C022	58.033	0.1313
T0017,T0027	C050	33.766	0.1309
T0010,T0013	C022	57.766	0.3501
T0008,T0012	C011	67.759	0.1980
T0001,T0006	C041	47.639	0.6696
T0002,T0029	C000	21.717	0.0494
T0028	C058	11.336	0.3526
T0008,T0025	C032	45.201	0.3410
T0025,T0029	C026	28.916	0.0939
T0015,T0025	C053	40.632	0.4617
T0016,T0017	C006	55.756	0.3420
T0002,T0022	C038	33.028	0.0100
T0013,T0022	C002	26.004	0.2260
T0007,T0028	C012	39.276	0.3257
T0005,T0023	C049	36.361	0.3384
T0005,T0029	C053	38.724	0.3005
T0000,T0026	C030	54.861	0.0100
T0000,T0023	C028	66.708	0.0100
T0004,T0015	C002	57.120	0.2955
T0001,T0015	C044	41.109	0.5196
T0020,T0025	C030	45.972	0.1514
T0018,T0023	C009	34.276	0.2449
T0000,T0024	C043	90.015	0.9500
T0008,T0018	C024	41.591	0.4151
T0014,T0015	C015	50.416	0.0507
T0014,T0019	C057	53.732	0.3366
T0010,T0019	C021	63.274	0.4230
T0007,T0015	C057	42.217	0.1624
T0013,T0014	C022	47.933	0.3607
T0005,T0006	C032	68.321	0.1930
T0001,T0021	C047	44.573	0.3915
T0014,T0026	C019	79.381	0.0495
T0017,T0026	C052	41.266	0.4329
T0001,T0020	C032	57.170	0.1831
T0005,T0025	C029	73.427	0.1969
T0004	C036	26.588	0.7890
T0003,T0013	C024	69.256	0.1746
T0006,T0007	C054	62.778	0.0821
T0007,T0024	C001	61.471	0.5338
T0000,T0020	C018	69.690	0.0100
T0013,T0029	C015	61.731	0.2600
T0019,T0026	C037	54.722	0.2367
T0004,T0014	C050	29.352	0.1318
T0008,T0019	C059	75.525	0.5239
T0022,T0023	C025	49.186	0.7593
T0000,T0022	C023	76.894	0.2100
T0001,T0012	C028	39.266	0.0683
T0025,T0029	C039	92.687	0.1595
T0007,T0016	C039	81.388	0.4058
T0007,T0010	C028	64.808	0.1342
T0009,T0016	C056	35.165	0.4825
T0000,T0014	C034	49.451	0.3618
T0008,T0023	C025	47.111	0.3867
T0003,T0029	C043	100.000	0.1493
T0006,T0017	C049	89.032	0.5190
T0004,T0017	C021	50.277	0.1621
T0000,T0018	C007	96.726	0.6050
T0014,T0018	C019	73.330	0.3631
T0005,T0019	C014	71.696	0.6343
T0015,T0026	C031	88.114	0.0269
T0002,T0020	C014	65.642	0.1295
T0020,T0026	C014	58.220	0.0985
T0008,T0018	C003	38.456	0.5624
T0013,T0023	C038	99.236	0.0256
T0015,T0024	C029	61.404	0.6074
T0015,T0027	C027	41.138	0.0770
T0018,T0021	C055	55.092	0.1848
T0005,T0008	C047	53.269	0.2006
T0015	C056	23.099	0.4206
T0014,T0019	C013	77.407	0.5192
T0001,T0019	C021	53.273	0.4935
T0014,T0018	C045	67.125	0.0100
T0011,T0015	C052	44.684	0.0476
T0007,T0025	C017	41.739	0.2555
T0022,T0026	C034	83.813	0.3473
T0000,T0027	C027	49.518	0.5651
T0015,T0029	C002	52.787	0.3044
T0025,T0026	C050	74.190	0.5732
T0011,T0012	C048	61.640	0.6447
T0001,T0017	C040	64.442	0.0947
T0008,T0013	C034	99.832	0.3962
T0005,T0020	C024	78.845	0.6022
T0001,T0008	C031	60.658	0.0854
T0001,T0021	C058	86.643	0.9371
T0011,T0022	C007	57.055	0.2873
T0006,T0020	C012	55.055	0.2182
T0010,T0021	C054	46.589	0.3018
T0020,T0021	C001	49.427	0.9152
T0009,T0028	C040	31.545	0.1840
T0008,T0009	C007	53.806	0.2643
T0015,T0018	C034	60.262	0.0943
T0008,T0010	C004	86.304	0.3564
T0001,T0018	C032	21.679	0.0180
T0004,T0026	C045	61.718	0.3536
T0015,T0024	C009	48.841	0.2059
T0019,T0022	C026	55.055	0.0180
T0000,T0023	C005	88.873	0.2688
T0002,T0008	C017	100.000	0.6794
T0022,T0027	C007	50.037	0.0562
T0013,T0024	C039	69.724	0.6050
T0028,T0029	C050	41.172	0.0418
T0001,T0015	C023	76.525	0.2581
T0001,T0018	C038	44.476	0.2797
T0011,T0018	C046	68.416	0.4105
T0000,T0009	C058	37.141	0.1998
T0010,T0016	C011	33.951	0.7249
T0007,T0021	C031	95.638	0.4841
T0012,T0017	C054	65.203	0.2750
T0010	C029	10.699	0.1958
T0010	C058	38.333	0.7452
T0009,T0014	C000	23.544	0.0828
T0017,T0027	C044	61.973	0.3580
T0009,T0017	C044	77.860	0.2878
T0008,T0010	C038	43.103	0.3371
T0022	C029	22.647	0.9219
T0004,T0008	C034	49.204	0.0650
T0005,T0014	C012	53.168	0.0218
T0023,T0027	C056	68.044	0.2168
T0010,T0021	C053	39.866	0.3066
T0007,T0020	C027	75.648	0.2801
T0015,T0024	C011	93.099	0.4129
T0012,T0017	C015	81.776	0.4208
T0010,T0017	C058	91.565	0.2287
T0004,T0014	C053	65.046	0.1832
T0001,T0022	C037	75.191	0.3415
T0018,T0023	C012	23.528	0.2583
T0002,T0010	C006	74.673	0.1788
T0001,T0013	C024	52.425	0.1245
T0009,T0013	C004	59.734	0.0695
T0011,T0024	C010	87.733	0.5580
T0002,T0027	C003	81.557	0.1365
T0013,T0025	C032	44.165	0.1947
T0001,T0019	C006	93.771	0.4576
T0008,T0027	C058	57.334	0.4071
T0004,T0026	C042	27.382	0.5442
T0000,T0022	C058	50.103	0.3118
T0003,T0020	C011	47.565	0.1616
T0020,T0026	C048	58.412	0.0224
T0003,T0024	C001	84.870	0.4284
T0010,T0011	C006	73.125	0.0407
T0014,T0022	C059	52.914	0.3747
T0016,T0025	C039	65.757	0.5235
T0007,T0018	C037	50.613	0.7409
T0010,T0014	C008	77.737	0.3919
T0018,T0024	C035	57.231	0.2448
T0003,T0014	C006	75.081	0.7073
T0016,T0018	C018	55.773	0.0760
T0006,T0020	C057	51.160	0.2820
T0008,T0012	C002	65.483	0.0483
T0001,T0007	C001	34.358	0.8422
T0022,T0028	C037	29.482	0.2329
T0011,T0020	C029	84.407	0.0100
T0005	C038	28.855	0.6621
T0005,T0022	C020	28.607	0.0679
T0001,T0016	C011	67.154	0.1773
T0009,T0025	C030	62.052	0.2905
T0008,T0009	C037	28.633	0.5206
T0018	C025	20.234	0.5145
T0003,T0029	C022	100.000	0.0968
T0001,T0012	C029	74.856	0.4696
T0027,T0028	C007	63.415	0.2355
T0001,T0025	C005	40.537	0.0946
T0010,T0015	C034	100.000	0.4797
T0025,T0029	C019	74.703	0.1995
T0015,T0025	C036	40.513	0.1973
T0002,T0018	C029	48.440	0.1474
T0003,T0004	C003	38.210	0.1631
T0005,T0006	C059	63.820	0.3816
T0003,T0005	C042	59.054	0.1901
T0008,T0021	C054	42.586	0.2585
T0019,T0024	C020	86.138	0.0948
T0021,T0025	C030	69.417	0.0100
T0014	C051	21.688	0.3918
T0008,T0020	C029	79.729	0.9074
T0009,T0017	C051	100.000	0.2440
T0028,T0029	C035	52.098	0.0512
T0004,T0022	C028	77.546	0.7268
T0003,T0005	C019	35.130	0.1750
T0016,T0022	C007	61.577	0.2447
T0002,T0006	C050	71.336	0.5755
T0013,T0016	C020	100.000	0.2569
T0017,T0028	C051	72.195	0.3358
T0016,T0023	C028	67.446	0.4073
T0011,T0020	C051	56.984	0.1566
T0023,T0029	C059	67.331	0.5335
T0007,T0017	C056	67.068	0.0100
T0022	C003	58.721	0.2566
T0009,T0023	C016	100.000	0.4709
T0021,T0028	C030	54.579	0.1118
T0002	C021	50.405	0.9485
T0002,T0017	C025	53.177	0.5937
T0017,T0025	C012	25.890	0.1395
T0002,T0012	C005	82.525	0.3748
T0006,T0007	C004	80.958	0.4743
T0018,T0027	C042	58.887	0.4832
T0013,T0018	C046	41.557	0.3418
T0026,T0028	C005	83.351	0.3793
T0002,T0027	C009	47.734	0.4352
T0013,T0023	C047	83.254	0.1776
T0011,T0029	C013	50.005	0.6239
T0018	C011	26.542	0.7506
T0009,T0016	C013	52.985	0.2662
T0017,T0025	C049	31.746	0.2104
T0023,T0028	C003	47.781	0.1993
T0019,T0026	C055	82.725	0.4753
T0000,T0018	C046	65.263	0.5774
T0013,T0014	C020	38.022	0.1034
T0002,T0005	C035	93.520	0.0997
T0010,T0020	C015	51.018	0.6790
T0024,T0025	C026	57.455	0.0733
T0011,T0025	C032	38.287	0.1023
T0006,T0009	C043	77.397	0.4503
T0010,T0019	C044	50.761	0.0627
T0011,T0015	C048	85.962	0.3436
T0009,T0023	C015	69.705	0.1617
T0007,T0024	C041	84.272	0.2976
T0028,T0029	C046	100.000	0.3441
T0026,T0027	C032	93.907	0.0112
T0006,T0022	C047	75.212	0.3197
T0021,T0024	C028	50.394	0.4098
T0015,T0020	C052	52.646	0.0965
T0007,T0013	C044	94.141	0.1696
T0004	C031	33.542	0.4523
T0002,T0028	C004	40.760	0.2368
T0014,T0026	C029	79.458	0.3429
T0012,T0020	C042	73.238	0.1705
T0001,T0015	C040	55.495	0.1092
T0022	C014	10.000	0.6604
T0002,T0019	C047	43.768	0.0844
T0021,T0025	C002	64.815	0.9289
T0016,T0023	C046	100.000	0.1540
T0014,T0020	C032	74.323	0.2206
T0003,T0010	C005	66.597	0.4160
T0004,T0018	C026	52.506	0.1392
T0007,T0013	C042	88.088	0.0979
T0012,T0013	C047	37.585	0.1166
T0005,T0022	C018	29.241	0.0931
T0005,T0008	C001	55.152	0.3377
T0018,T0024	C038	59.302	0.0572
T0004,T0026	C056	34.850	0.6440
T0000,T0003	C022	10.000	0.1273
T0015,T0028	C008	26.966	0.4682
T0003,T0021	C042	80.556	0.1033
T0009,T0011	C025	64.221	0.8809
T0015,T0020	C032	73.861	0.1530
T0009,T0024	C052	48.279	0.6445
T0023	C029	10.000	0.6990
T0008	C032	34.361	0.2995
T0005,T0010	C058	80.640	0.5199
T0009,T0012	C043	47.890	0.3210
T0002,T0009	C013	100.000	0.0979
T0009,T0012	C004	71.652	0.0418
T0009,T0018	C052	75.226	0.5257
T0007,T0026	C047	63.666	0.1294
T0006,T0009	C058	55.063	0.1945
T0010,T0013	C028	52.678	0.0982
T0001,T0002	C000	17.215	0.3058
T0012,T0017	C033	46.230	0.5726
T0008,T0029	C051	53.131	0.0663
T0005,T0010	C021	61.723	0.1435
T0009,T0012	C047	69.728	0.0130
T0005,T0026	C018	78.803	0.2127
T0018,T0026	C034	51.194	0.0288
T0003,T0008	C022	78.412	0.5486
T0013,T0017	C053	84.232	0.0816
T0019,T0028	C040	77.108	0.3185
T0006,T0020	C028	29.634	0.1033
T0006,T0027	C027	79.960	0.0552
T0003,T0017	C018	72.895	0.2093
T0014,T0015	C030	43.842	0.1093
T0018	C054	40.961	0.9500
T0007,T0027	C017	54.456	0.1313
T0017	C010	38.247	0.5585
T0006,T0016	C048	61.857	0.0576
T0014,T0015	C057	100.000	0.5668
T0003,T0011	C024	46.773	0.0682
T0001,T0023	C020	100.000	0.4451
T0028	C029	31.183	0.3697
T0001,T0012	C052	50.019	0.5107
T0000,T0015	C058	61.918	0.8212
T0002,T0020	C058	86.522	0.2675
T0020,T0024	C055	72.389	0.0700
T0016,T0023	C038	58.530	0.1585
T0002,T0007	C033	63.158	0.2818
T0006,T0014	C004	43.128	0.0859
T0025,T0026	C007	53.158	0.3990
T0007,T0016	C046	58.165	0.3500
T0000,T0022	C053	81.988	0.5106
