task_id_list	courier_id	total_score	willingness
T0010,T0029	C014	16.003	0.0952
T0000,T0023	C051	56.319	0.3441
T0003,T0011	C001	55.748	0.2210
T0012,T0016	C024	82.725	0.2296
T0020	C020	17.667	0.5020
T0009,T0020	C035	52.475	0.0716
T0016,T0025	C003	75.208	0.1474
T0021,T0027	C034	52.199	0.3430
T0015,T0020	C012	100.000	0.7373
T0009	C031	10.002	0.5467
T0027,T0028	C002	75.048	0.2961
T0017,T0024	C018	67.896	0.4601
T0012,T0026	C008	49.784	0.3131
T0003,T0020	C019	37.209	0.1292
T0011,T0021	C030	65.022	0.2395
T0021,T0023	C021	88.164	0.6483
T0014,T0015	C037	42.151	0.0129
T0024,T0029	C037	51.085	0.2181
T0001,T0003	C049	74.324	0.5263
T0007,T0019	C024	62.738	0.1840
T0023,T0027	C029	72.880	0.2860
T0007,T0018	C034	52.035	0.1460
T0006,T0019	C056	58.227	0.1484
T0002,T0025	C006	30.239	0.5980
T0006,T0008	C041	29.844	0.1751
T0002,T0014	C056	61.671	0.1089
T0005	C021	26.961	0.5140
T0001,T0025	C014	49.579	0.0915
T0004,T0015	C052	68.367	0.2987
T0012,T0019	C002	30.262	0.3815
T0015,T0017	C004	74.865	0.0474
T0001,T0011	C059	78.149	0.0479
T0002,T0010	C031	49.645	0.2910
T0005,T0016	C049	74.827	0.1674
T0024,T0025	C035	57.855	0.2135
T0000,T0018	C022	65.809	0.3152
T0021,T0027	C009	71.709	0.0137
T0004,T0006	C030	41.681	0.0226
T0024,T0025	C017	48.593	0.2837
T0000,T0015	C014	35.294	0.4713
T0010,T0016	C028	57.567	0.0453
T0004,T0009	C028	41.872	0.6340
T0009,T0010	C007	47.425	0.3174
T0012	C011	18.462	0.6248
T0002,T0020	C016	58.920	0.2222
T0014,T0028	C027	59.665	0.4616
T0014,T0015	C014	75.610	0.6677
T0009,T0014	C053	51.015	0.0812
T0000,T0019	C014	30.435	0.2576
T0013,T0025	C047	63.879	0.0321
T0013,T0024	C009	75.576	0.2188
T0010,T0015	C054	38.191	0.3155
T0002,T0029	C024	35.248	0.1846
T0006,T0012	C037	83.741	0.6077
T0009,T0015	C051	73.259	0.3343
T0006,T0007	C047	22.803	0.3431
T0011,T0023	C009	84.539	0.1798
T0020,T0022	C055	63.295	0.3736
T0002,T0024	C005	37.111	0.1718
T0017,T0021	C059	100.000	0.1221
T0002,T0010	C028	83.124	0.4608
T0011	C036	37.968	0.5985
T0014,T0027	C010	50.841	0.1372
T0025	C039	14.150	0.2031
T0013,T0019	C046	61.942	0.4090
T0000,T0017	C040	53.143	0.2926
T0016,T0029	C041	100.000	0.4125
T0002	C059	40.309	0.8492
T0003,T0018	C005	57.176	0.0100
T0001,T0006	C054	92.044	0.7627
T0003,T0024	C058	41.368	0.3512
T0005,T0017	C022	53.513	0.4650
T0002,T0024	C017	41.212	0.2915
T0021,T0024	C043	99.029	0.3027
T0004,T0019	C049	48.322	0.0429
T0011	C026	41.065	0.2623
T0008,T0024	C013	55.329	0.1277
T0018,T0019	C024	56.969	0.0931
T0012,T0027	C035	53.096	0.2535
T0001,T0027	C027	78.271	0.0515
T0014,T0028	C015	74.146	0.7473
T0020,T0025	C028	67.589	0.0679
T0003,T0006	C046	77.674	0.5116
T0021,T0025	C049	97.606	0.3056
T0007,T0012	C014	26.107	0.3433
T0002,T0009	C031	35.731	0.2139
T0023,T0024	C027	36.193	0.2346
T0010,T0029	C058	67.962	0.2177
T0009,T0016	C023	87.650	0.3057
T0006,T0013	C025	70.562	0.1089
T0000,T0004	C007	57.824	0.1999
T0010,T0021	C018	86.257	0.2383
T0005,T0022	C029	66.752	0.1328
T0006,T0012	C050	29.165	0.4693
T0017,T0018	C021	43.921	0.0849
T0021,T0023	C003	75.222	0.6368
T0000,T0022	C048	65.853	0.2274
T0008	C013	13.373	0.2939
T0023,T0028	C036	76.834	0.0259
T0001,T0027	C031	57.827	0.1777
T0007,T0026	C058	40.169	0.0100
T0005,T0025	C022	54.769	0.0836
T0011,T0029	C019	58.760	0.5879
T0027	C045	27.015	0.1391
T0000,T0008	C014	29.954	0.1290
T0016,T0027	C006	86.360	0.4278
T0025	C043	24.155	0.8186
T0011,T0013	C042	68.908	0.2279
T0007,T0019	C019	36.676	0.0915
T0004,T0029	C050	50.498	0.7686
T0025	C038	18.619	0.4492
T0003,T0027	C028	74.153	0.6732
T0011,T0022	C034	44.013	0.1516
T0014,T0019	C026	30.587	0.4392
T0003,T0011	C016	55.589	0.2623
T0014	C041	10.000	0.9500
T0014,T0021	C024	68.634	0.5877
T0008,T0017	C056	41.377	0.7248
T0010,T0022	C002	88.836	0.0100
T0010,T0029	C049	71.903	0.0100
T0015,T0028	C052	65.468	0.3304
T0008,T0016	C007	89.193	0.0631
T0019,T0021	C024	41.922	0.2505
T0003,T0015	C012	44.035	0.1940
T0001,T0027	C004	67.347	0.5656
T0002,T0003	C052	42.138	0.0387
T0003,T0020	C041	62.265	0.5227
T0014,T0016	C036	54.325	0.3270
T0014,T0021	C005	54.568	0.2407
T0004,T0015	C056	43.322	0.1882
T0012,T0018	C038	41.690	0.4822
T0009,T0022	C026	64.787	0.1222
T0002,T0023	C046	48.753	0.3495
T0002,T0024	C024	74.125	0.6816
T0005,T0013	C044	58.711	0.0779
T0003,T0019	C000	42.487	0.2310
T0003,T0027	C044	42.533	0.1217
T0016,T0026	C029	69.790	0.1008
T0001,T0029	C053	79.116	0.9357
T0016,T0025	C024	72.797	0.2355
T0006,T0019	C053	59.147	0.7256
T0007,T0015	C020	50.951	0.2392
T0013,T0024	C035	86.411	0.1298
T0016,T0025	C036	40.530	0.0828
T0029	C024	41.035	0.2846
T0008	C031	26.562	0.7368
T0007,T0015	C051	86.457	0.4059
T0002,T0017	C027	57.886	0.5064
T0014,T0015	C041	46.470	0.1755
T0002,T0017	C030	46.971	0.2606
T0010,T0024	C042	13.141	0.0100
T0012,T0015	C001	35.254	0.0100
T0019,T0022	C057	32.957	0.0100
T0011,T0016	C018	87.168	0.2047
T0006,T0027	C002	41.607	0.3819
T0006,T0028	C014	74.130	0.7416
T0019,T0022	C012	68.612	0.2926
T0002,T0015	C039	95.302	0.0100
T0013,T0024	C033	78.088	0.5526
T0009,T0021	C008	72.092	0.0741
T0016,T0018	C012	67.810	0.4664
T0011,T0027	C045	75.939	0.1814
T0004,T0028	C043	89.017	0.1632
T0017,T0028	C000	51.103	0.3802
T0022	C052	25.541	0.8495
T0003,T0015	C053	58.153	0.1369
T0029	C036	37.502	0.5136
T0003,T0019	C001	52.533	0.5234
T0007,T0014	C014	56.828	0.1688
T0006,T0011	C006	61.030	0.3918
T0004,T0025	C055	63.154	0.0100
T0009,T0022	C048	50.472	0.0533
T0001,T0008	C006	60.852	0.2986
T0012,T0015	C022	27.245	0.1157
T0019,T0025	C049	30.961	0.4966
T0006,T0016	C009	50.923	0.1433
T0025,T0027	C000	39.762	0.1780
T0017,T0029	C056	75.342	0.1540
T0019,T0027	C053	66.791	0.1124
T0002,T0018	C036	66.202	0.0532
T0016,T0018	C050	86.170	0.1267
T0003,T0027	C036	56.304	0.1985
T0007,T0014	C009	84.672	0.1011
T0015,T0020	C023	65.858	0.1134
T0003,T0029	C052	71.879	0.6488
T0015,T0016	C012	55.753	0.2658
T0014,T0021	C007	58.808	0.4402
T0001,T0007	C002	36.688	0.1630
T0018,T0027	C009	21.891	0.3312
T0027,T0028	C041	43.493	0.5465
T0010,T0023	C028	43.149	0.2699
T0015,T0025	C028	46.183	0.3701
T0024	C025	28.793	0.5603
T0023,T0024	C021	68.524	0.4487
T0017,T0022	C012	42.246	0.1004
T0024,T0025	C050	41.137	0.2366
T0019,T0025	C043	57.777	0.0438
T0012,T0020	C019	39.371	0.1294
T0017,T0018	C044	94.816	0.0100
T0019,T0021	C004	55.443	0.5839
T0027	C008	54.103	0.3052
T0008,T0025	C003	34.509	0.2168
T0009,T0025	C045	70.075	0.2341
T0025,T0029	C039	52.949	0.0100
T0010,T0017	C023	76.683	0.1135
T0013,T0019	C000	78.131	0.6496
T0004,T0010	C040	56.202	0.1593
T0017,T0023	C004	55.104	0.5562
T0006,T0017	C041	66.769	0.4277
T0006,T0022	C022	44.359	0.3288
T0010,T0025	C028	76.041	0.1906
T0010,T0018	C016	70.033	0.4929
T0014,T0029	C019	90.863	0.7094
T0002,T0004	C056	47.792	0.3838
T0020,T0022	C028	66.863	0.1913
T0017,T0021	C042	60.683	0.0869
T0009,T0022	C059	48.556	0.3930
T0021,T0029	C037	68.362	0.3200
T0014,T0027	C046	80.037	0.1531
T0023,T0029	C004	99.560	0.1603
T0018	C014	45.508	0.8234
T0013,T0029	C054	56.460	0.1381
T0028,T0029	C052	58.501	0.0382
T0000,T0019	C038	21.307	0.4992
T0016,T0029	C019	34.269	0.1624
T0002,T0013	C041	49.242	0.2230
T0010,T0017	C035	84.485	0.2980
T0013,T0023	C051	59.885	0.0979
T0007,T0023	C020	51.714	0.0757
T0000,T0024	C025	81.129	0.3107
T0006,T0018	C031	49.076	0.1489
T0007,T0013	C049	38.230	0.4618
T0001,T0024	C016	81.225	0.5495
T0005,T0023	C005	100.000	0.6800
T0016,T0020	C045	87.130	0.5317
T0003,T0017	C017	67.142	0.3120
T0016,T0018	C006	82.383	0.0114
T0010,T0017	C041	47.156	0.4219
T0016,T0027	C033	67.036	0.1454
T0012,T0019	C007	51.394	0.6574
T0018,T0024	C050	92.624	0.6433
T0005,T0017	C038	97.410	0.2139
T0007,T0015	C041	63.683	0.0100
T0005,T0026	C032	51.363	0.2145
T0025	C040	11.214	0.6011
T0011,T0013	C036	40.060	0.4525
T0004,T0012	C055	96.460	0.5316
T0008,T0022	C015	36.748	0.3634
T0002,T0026	C019	77.669	0.0704
T0006,T0015	C029	49.526	0.0532
T0023,T0025	C002	73.328	0.3856
T0006,T0011	C021	76.573	0.1322
T0003,T0015	C025	24.620	0.1641
T0001,T0021	C059	94.139	0.1069
T0018	C040	28.843	0.3977
T0004,T0027	C041	84.619	0.2689
T0009,T0013	C013	56.563	0.2847
T0003,T0026	C057	88.098	0.3659
T0015,T0023	C008	72.515	0.4367
T0023,T0028	C017	32.015	0.2237
T0009,T0020	C052	90.055	0.3787
T0017,T0023	C049	51.753	0.6538
T0002,T0022	C051	80.646	0.1273
T0003,T0020	C033	84.033	0.2413
T0004,T0028	C046	62.855	0.3913
T0002,T0022	C007	47.473	0.3805
T0005,T0018	C059	42.618	0.3338
T0012,T0020	C005	31.924	0.1154
T0002,T0009	C054	76.405	0.0415
T0014,T0018	C000	61.758	0.2025
T0015,T0023	C004	46.383	0.3653
T0005,T0014	C038	73.280	0.2828
T0017,T0021	C002	87.702	0.2353
T0026,T0029	C020	31.885	0.3687
T0005,T0011	C023	53.498	0.0574
T0003,T0017	C015	62.797	0.3143
T0021,T0028	C019	35.485	0.1902
T0001,T0019	C057	48.887	0.1607
T0015,T0025	C048	25.222	0.1489
T0008,T0028	C025	56.490	0.3855
T0002,T0024	C053	44.396	0.0787
T0004,T0006	C046	35.640	0.4466
T0006,T0023	C000	73.017	0.0574
T0009,T0018	C025	91.085	0.1752
T0001,T0007	C046	87.329	0.0413
T0022	C031	16.417	0.3177
T0008,T0012	C021	74.918	0.1022
T0018,T0022	C008	64.176	0.2783
T0013,T0023	C016	80.245	0.4648
T0023,T0027	C020	41.321	0.4166
T0021,T0022	C042	58.260	0.5654
T0020,T0028	C036	61.977	0.5315
T0005,T0021	C055	89.464	0.7841
T0007,T0013	C048	72.449	0.3464
T0014,T0025	C053	51.377	0.2872
T0015	C044	37.310	0.1199
T0004,T0010	C032	36.844	0.1068
T0019,T0028	C025	95.699	0.3298
T0001,T0007	C013	43.786	0.0749
T0004,T0007	C058	58.067	0.1825
T0014,T0016	C033	59.667	0.4002
T0000,T0012	C042	78.913	0.0100
T0004,T0015	C014	39.315	0.2704
T0013,T0026	C017	84.164	0.5405
T0019,T0022	C046	60.260	0.4537
T0005,T0021	C028	33.751	0.0905
T0018,T0019	C035	71.716	0.1216
T0015,T0027	C052	70.043	0.1605
T0017,T0026	C020	90.821	0.1879
T0006,T0028	C024	39.861	0.0100
T0010,T0015	C030	62.356	0.3581
T0013,T0025	C024	83.234	0.2936
T0005,T0027	C059	57.184	0.1435
T0025,T0029	C003	65.939	0.0100
T0004,T0016	C041	76.286	0.2407
T0013,T0025	C051	73.140	0.0604
T0005,T0022	C006	88.475	0.2183
T0016,T0026	C004	100.000	0.0814
T0011,T0020	C040	66.038	0.2475
T0004,T0005	C016	95.769	0.6842
T0013,T0017	C052	50.962	0.0650
T0014,T0021	C034	34.141	0.5099
T0000,T0006	C026	84.033	0.1301
T0012,T0018	C041	89.642	0.4418
T0020,T0028	C057	50.602	0.1433
T0010,T0012	C056	92.482	0.3828
T0026	C034	44.822	0.9500
T0020,T0026	C018	100.000	0.1774
T0015,T0023	C018	58.083	0.0213
T0021,T0028	C022	44.830	0.2096
T0008,T0010	C047	45.130	0.3892
T0006,T0029	C036	55.651	0.3359
T0016,T0024	C042	73.002	0.1457
T0004,T0020	C006	63.498	0.0228
T0020,T0025	C042	66.286	0.2693
T0004,T0021	C035	82.879	0.3085
T0017	C035	17.297	0.4570
T0003,T0016	C022	16.093	0.1711
T0003,T0029	C054	63.290	0.0357
T0005,T0008	C020	67.570	0.1584
T0019	C000	48.578	0.7961
T0012,T0013	C010	41.841	0.3865
T0006,T0025	C007	49.184	0.1723
T0013,T0015	C006	32.204	0.2442
T0004,T0027	C035	58.354	0.1097
T0021,T0024	C010	59.953	0.3089
T0023,T0029	C045	55.013	0.3890
T0005,T0014	C001	74.864	0.1748
T0007,T0027	C033	86.287	0.5477
T0022,T0029	C044	62.149	0.1500
T0011,T0020	C030	72.809	0.5063
T0012,T0020	C058	17.375	0.1207
T0021,T0026	C025	80.610	0.5465
T0005,T0010	C054	98.242	0.1257
T0010,T0016	C033	100.000	0.3707
T0010,T0024	C056	48.225	0.1878
T0021,T0025	C055	72.113	0.6982
T0006,T0026	C033	79.080	0.0692
T0011,T0016	C000	43.766	0.5991
T0006	C026	12.772	0.6764
T0000,T0004	C013	83.871	0.8823
T0016,T0017	C010	36.817	0.2184
T0013,T0027	C037	53.157	0.1078
T0019,T0021	C011	59.166	0.1856
T0022,T0028	C014	38.496	0.3904
T0018,T0019	C008	43.205	0.6445
T0010,T0025	C004	44.264	0.2741
T0000,T0017	C034	37.447	0.2691
T0001,T0011	C054	23.535	0.6009
T0010,T0028	C022	48.282	0.4642
T0020,T0024	C011	50.319	0.2910
T0018	C015	31.345	0.7964
T0008,T0013	C031	91.345	0.3300
T0005,T0025	C004	56.831	0.2148
T0021,T0022	C002	36.309	0.3187
T0017,T0021	C008	88.626	0.5781
T0004,T0007	C037	64.519	0.0967
T0016,T0019	C059	89.687	0.2505
T0015,T0029	C006	36.198	0.0350
T0026,T0029	C012	70.510	0.4029
T0003,T0023	C053	49.289	0.2749
T0001,T0020	C019	47.653	0.7624
T0007,T0025	C001	100.000	0.4953
T0008,T0016	C028	41.870	0.2555
T0005,T0010	C017	69.156	0.1823
T0012,T0022	C042	51.181	0.1277
T0000,T0015	C004	61.421	0.5696
T0021,T0022	C043	34.571	0.5601
T0022,T0025	C044	53.451	0.1273
T0024,T0026	C021	26.782	0.1569
T0010,T0029	C044	72.116	0.2717
T0021,T0028	C041	63.341	0.6885
T0003,T0026	C006	65.264	0.0100
T0001,T0029	C015	80.282	0.0597
T0004,T0024	C029	100.000	0.6917
T0001,T0027	C017	46.186	0.0753
T0001,T0012	C048	47.179	0.4049
T0003,T0024	C024	65.208	0.1495
T0022,T0024	C030	31.509	0.0100
T0014,T0022	C002	50.081	0.1385
T0008,T0018	C051	85.891	0.0464
T0009,T0024	C007	57.267	0.5997
T0008,T0013	C038	67.188	0.2766
T0002,T0015	C029	45.491	0.2566
T0003,T0022	C003	73.100	0.5283
T0012,T0019	C046	89.933	0.2784
T0018,T0028	C007	46.383	0.1543
T0019,T0027	C010	51.658	0.3406
T0019,T0025	C015	76.323	0.1692
T0012,T0015	C052	30.294	0.0458
T0004,T0018	C036	58.731	0.1072
T0001,T0018	C056	42.123	0.1592
T0011,T0016	C058	78.549	0.2021
T0007,T0014	C037	41.698	0.3339
T0010,T0017	C049	55.629	0.5761
T0001,T0006	C012	33.723	0.6812
T0006,T0027	C007	45.127	0.0288
T0014	C034	28.687	0.7579
T0005,T0010	C001	59.422	0.2050
T0007,T0012	C033	60.141	0.1401
T0009,T0010	C034	58.055	0.1729
T0016,T0017	C036	63.472	0.1022
T0009,T0010	C033	60.017	0.5857
T0000,T0016	C057	22.239	0.2584
T0014,T0021	C021	39.629	0.5942
T0003,T0023	C008	71.104	0.0100
T0000,T0019	C019	29.312	0.1376
T0024,T0025	C038	80.052	0.5337
T0001,T0004	C027	32.392	0.5295
T0024	C051	42.936	0.7608
T0010,T0015	C044	52.558	0.1373
T0012,T0021	C058	75.962	0.6421
T0007,T0019	C039	48.195	0.0210
T0017,T0024	C051	55.151	0.2732
T0013,T0021	C044	44.675	0.1166
T0016,T0029	C030	90.516	0.1288
T0020,T0029	C003	48.479	0.2507
T0006,T0025	C055	62.525	0.0988
T0000,T0025	C003	31.359	0.6757
T0006,T0008	C058	95.106	0.2696
T0016,T0029	C016	24.294	0.1010
T0000,T0009	C040	49.679	0.4013
T0008,T0009	C053	69.246	0.0300
T0015,T0017	C058	96.213	0.1607
T0021,T0023	C011	67.215	0.0896
T0000,T0021	C053	87.507	0.5971
T0011,T0021	C038	62.822	0.1809
T0006,T0023	C058	68.339	0.0161
T0020,T0024	C013	62.579	0.4527
T0003,T0026	C001	55.398	0.4088
T0025,T0029	C034	83.804	0.2740
T0002,T0016	C020	74.468	0.1939
T0012,T0027	C017	82.165	0.7460
T0017,T0019	C024	73.486	0.2451
T0007,T0010	C059	60.895	0.0965
T0007,T0018	C029	69.921	0.1835
T0002,T0020	C011	53.440	0.1366
T0004,T0019	C007	58.888	0.4116
T0002,T0005	C047	65.701	0.2604
T0004,T0009	C022	99.690	0.4099
T0020,T0025	C004	59.223	0.1036
T0021,T0029	C050	89.190	0.2886
T0005,T0006	C046	62.298	0.1531
T0005,T0008	C031	69.674	0.7034
T0004,T0027	C003	69.712	0.1435
T0003,T0017	C012	60.487	0.1042
T0017,T0020	C015	72.380	0.6453
T0006,T0013	C048	51.598	0.3136
T0010,T0025	C025	52.961	0.3823
T0001,T0002	C040	51.575	0.3082
T0002,T0005	C023	50.420	0.1553
T0004,T0009	C059	64.058	0.4982
T0002,T0018	C017	59.828	0.2886
T0008,T0025	C048	42.555	0.2425
T0005,T0011	C058	58.438	0.5438
T0005,T0025	C005	75.924	0.1695
T0013,T0019	C058	72.335	0.1659
T0003,T0016	C051	61.106	0.1637
T0002,T0003	C033	81.765	0.1562
T0002	C052	43.082	0.3735
T0018,T0029	C050	64.492	0.0537
T0015,T0027	C019	44.119	0.3667
T0008,T0012	C047	46.070	0.3573
T0000,T0002	C017	41.967	0.4515
T0015,T0028	C002	57.489	0.0833
T0028,T0029	C054	57.981	0.1980
T0000,T0019	C047	49.368	0.0734
T0001,T0022	C036	40.783	0.0247
T0001,T0022	C010	72.257	0.0633
T0017,T0023	C030	72.928	0.3384
T0005,T0024	C005	43.163	0.2696
T0015,T0024	C009	74.466	0.3751
T0001,T0029	C050	47.917	0.6403
T0007,T0021	C003	41.938	0.2374
T0012,T0026	C046	39.296	0.0645
T0009,T0021	C037	67.474	0.0100
T0007,T0014	C041	68.645	0.6385
T0003,T0015	C005	86.007	0.0560
T0012,T0026	C043	62.307	0.2768
T0001,T0020	C032	38.674	0.4452
T0022,T0028	C028	71.867	0.5423
T0016,T0019	C051	69.513	0.1436
T0014,T0020	C018	88.236	0.1775
T0009,T0028	C019	34.922	0.1989
T0006,T0029	C040	50.852	0.1114
T0000,T0010	C047	72.247	0.0666
T0002,T0016	C048	61.649	0.2629
T0009,T0024	C004	30.142	0.6160
T0020,T0027	C000	48.196	0.2493
T0007,T0018	C017	30.862	0.0363
T0003,T0016	C007	77.264	0.7111
T0019,T0022	C027	55.532	0.1675
T0003,T0014	C002	64.281	0.2731
T0008,T0024	C025	59.949	0.1734
T0016,T0019	C031	80.299	0.5103
T0019,T0023	C047	66.975	0.0920
T0009,T0028	C007	21.154	0.0678
T0011,T0021	C012	55.704	0.1739
T0008,T0028	C050	42.949	0.1981
T0011,T0015	C026	69.235	0.2497
T0003,T0010	C015	50.089	0.3335
T0013	C058	18.844	0.4232
T0009,T0022	C020	100.000	0.1503
T0009,T0013	C045	36.340	0.3465
T0009,T0023	C042	46.032	0.0432
T0001,T0002	C017	44.759	0.3740
T0023,T0026	C033	56.976	0.4421
T0021,T0022	C033	78.069	0.4525
T0009,T0014	C020	55.625	0.1707
T0005,T0023	C010	56.734	0.1359
T0008,T0021	C004	53.630	0.1447
T0005,T0011	C041	69.639	0.1098
T0011,T0012	C025	64.606	0.2369
T0008,T0027	C058	39.503	0.3630
T0010,T0019	C035	82.736	0.0103
T0009,T0025	C043	38.286	0.2634
T0017,T0022	C036	71.093	0.0100
T0013,T0027	C031	69.343	0.3713
T0007,T0008	C050	100.000	0.1183
T0006,T0012	C031	27.574	0.3922
T0013,T0018	C003	100.000	0.0901
T0009,T0017	C042	93.867	0.6614
T0003,T0023	C024	66.601	0.5459
T0001,T0014	C033	92.922	0.1803
T0001,T0014	C027	47.686	0.6847
T0019,T0024	C030	89.068	0.3956
T0006,T0017	C007	63.524	0.6123
T0017,T0020	C032	43.893	0.2999
T0014,T0023	C023	54.020	0.0942
T0020,T0025	C043	91.870	0.3557
T0005,T0019	C022	85.106	0.9500
T0015,T0021	C001	37.000	0.4023
T0013,T0020	C037	54.949	0.2964
T0000,T0021	C057	100.000	0.0672
T0001,T0029	C047	48.580	0.0539
T0016,T0020	C040	80.313	0.1717
T0006,T0013	C024	81.436	0.7811
T0015,T0024	C042	84.357	0.4010
T0002,T0004	C024	38.829	0.2693
T0023,T0025	C021	46.126	0.1861
T0019,T0027	C038	77.973	0.1417
T0002,T0022	C018	73.745	0.2553
T0017,T0019	C000	69.972	0.5009
T0005,T0023	C044	58.965	0.5423
T0000,T0017	C032	60.027	0.2897
T0001,T0023	C029	38.620	0.2961
T0017,T0021	C019	88.872	0.4036
T0015,T0023	C003	84.520	0.3583
T0003,T0004	C012	49.818	0.3316
T0010,T0022	C001	28.583	0.5259
T0002,T0024	C054	31.365	0.3256
T0017,T0028	C049	46.987	0.5868
T0006,T0014	C031	61.478	0.0519
T0016,T0027	C017	37.587	0.4904
T0003,T0021	C058	39.452	0.1257
T0027,T0029	C035	40.827	0.4038
T0010,T0020	C055	53.734	0.3902
T0002,T0018	C055	50.930	0.5519
T0012,T0019	C009	54.628	0.0452
T0002,T0025	C020	74.888	0.0932
T0019,T0029	C024	67.234	0.4326
T0024,T0025	C028	79.699	0.8975
T0015,T0025	C044	28.740	0.2418
T0017,T0022	C028	62.275	0.0397
T0018,T0029	C009	68.100	0.4416
T0000,T0025	C038	80.996	0.3295
T0008,T0017	C054	46.043	0.2294
T0002,T0019	C049	83.779	0.3194
T0002,T0013	C053	64.944	0.0674
T0006,T0011	C032	68.903	0.5205
T0007,T0028	C023	54.314	0.3246
T0008,T0011	C051	48.891	0.4302
T0006	C039	24.725	0.2649
T0023	C010	13.906	0.4902
T0016,T0018	C028	65.770	0.0578
T0017,T0018	C001	100.000	0.6081
T0014,T0020	C041	80.954	0.2669
T0016,T0025	C051	89.617	0.4093
T0013,T0027	C006	80.128	0.2315
T0016,T0023	C011	47.905	0.2353
T0008,T0028	C047	53.088	0.1517
T0000,T0022	C052	64.184	0.5816
T0016,T0021	C016	75.194	0.1198
T0023,T0029	C025	85.264	0.1405
T0004,T0006	C001	93.143	0.1534
T0001,T0022	C012	71.288	0.0483
T0016,T0017	C041	63.790	0.6084
T0007,T0022	C017	40.866	0.7102
T0012,T0029	C011	54.740	0.6097
T0018,T0025	C004	63.851	0.2595
T0008,T0021	C002	43.729	0.0726
T0021,T0027	C011	64.395	0.6032
T0014,T0027	C007	70.597	0.2101
T0001,T0015	C014	72.769	0.3589
T0008,T0028	C058	39.182	0.1560
T0024,T0029	C034	38.586	0.2339
T0003,T0012	C026	33.323	0.4228
T0002,T0023	C024	90.403	0.3099
T0017,T0023	C031	50.182	0.3818
T0005,T0022	C050	66.035	0.5937
T0010,T0018	C031	36.977	0.0533
T0022,T0024	C007	36.414	0.3973
T0003,T0013	C054	64.705	0.0455
T0017,T0028	C035	40.061	0.1808
T0015,T0024	C036	71.194	0.2631
T0000,T0021	C040	75.104	0.1650
T0007,T0022	C029	32.758	0.0525
T0000,T0029	C031	57.568	0.5773
T0005,T0018	C050	64.483	0.1752
T0003,T0019	C052	68.711	0.1492
T0018,T0020	C053	75.678	0.3978
T0021,T0026	C044	69.224	0.1831
T0007,T0026	C007	53.988	0.1857
T0024	C044	52.463	0.7651
T0026,T0028	C057	64.525	0.4388
T0005,T0011	C012	51.509	0.1118
T0014,T0016	C058	10.000	0.0559
T0008,T0022	C030	64.383	0.3849
T0000,T0005	C030	93.323	0.0761
T0014,T0029	C016	61.166	0.2846
T0005,T0027	C031	35.824	0.1551
T0018,T0028	C011	76.820	0.3627
T0013,T0018	C015	71.296	0.6201
T0004,T0008	C016	56.196	0.1185
T0014,T0029	C045	45.346	0.5774
T0012,T0026	C009	86.596	0.1084
T0007,T0013	C056	51.631	0.0858
T0003,T0024	C014	97.718	0.0820
T0007,T0008	C007	89.119	0.7094
T0006,T0025	C056	41.752	0.3397
T0000,T0008	C018	26.136	0.0104
T0002,T0015	C043	61.157	0.8383
T0012,T0025	C055	48.218	0.1000
T0025,T0026	C002	76.175	0.0842
T0010,T0011	C016	80.655	0.2357
T0002,T0019	C042	47.054	0.0100
T0012	C043	38.624	0.4465
T0008,T0014	C032	48.554	0.0100
T0004,T0029	C016	41.972	0.3037
T0008,T0021	C003	26.865	0.2492
T0008,T0019	C046	49.286	0.1013
T0002,T0015	C024	38.525	0.4124
T0022,T0029	C013	80.973	0.3984
T0010,T0013	C057	83.071	0.1772
T0007,T0023	C053	81.111	0.1770
T0022,T0025	C021	33.050	0.1816
T0007,T0020	C057	59.122	0.3096
T0004,T0026	C035	57.421	0.3518
T0014	C030	14.554	0.9500
T0003,T0023	C023	60.927	0.6094
T0007,T0015	C056	75.576	0.2003
T0013,T0022	C038	43.491	0.0742
T0003,T0026	C004	24.264	0.5955
T0021,T0029	C026	41.997	0.3780
T0018,T0028	C050	58.814	0.6675
T0016,T0028	C026	47.768	0.3595
T0004,T0020	C004	70.938	0.1093
T0012,T0013	C040	29.565	0.0598
T0008,T0009	C021	86.313	0.0100
T0000,T0026	C029	70.420	0.1110
T0016,T0025	C023	77.172	0.0759
T0012,T0020	C040	49.581	0.5994
T0014,T0029	C059	65.077	0.8543
T0005,T0012	C029	100.000	0.0491
T0001,T0029	C032	23.154	0.5342
T0006,T0013	C008	75.768	0.4129
T0015,T0029	C010	58.494	0.3000
T0017,T0024	C005	28.956	0.2052
T0021,T0024	C026	49.161	0.0883
T0002,T0012	C039	100.000	0.5799
T0011,T0013	C019	59.971	0.2079
T0022,T0028	C002	77.180	0.5988
T0002,T0009	C005	68.554	0.7161
T0026	C058	35.544	0.8851
T0011,T0020	C038	78.607	0.2531
T0014,T0029	C033	73.821	0.1720
T0010	C031	20.079	0.2161
T0017,T0022	C031	49.372	0.6015
T0004,T0023	C055	48.436	0.0948
T0010,T0013	C000	68.887	0.4693
T0007,T0015	C021	44.720	0.2809
T0023,T0029	C031	50.711	0.6168
T0028	C056	21.780	0.7702
T0006,T0010	C033	86.997	0.1021
T0004,T0018	C008	82.414	0.6722
T0018,T0020	C007	26.984	0.3266
T0001,T0009	C051	99.462	0.2759
