task_id_list	courier_id	total_score	willingness
T0010,T0020	C046	47.575	0.2330
T0003,T0016	C041	45.995	0.4141
T0008,T0023	C044	24.260	0.4591
T0014,T0025	C011	43.879	0.3837
T0006,T0015	C021	65.161	0.0100
T0005,T0013	C002	53.736	0.0836
T0001,T0005	C007	54.731	0.1890
T0003,T0011	C034	63.173	0.4597
T0007,T0023	C026	14.403	0.1335
T0006,T0025	C038	32.066	0.4700
T0004,T0019	C020	84.432	0.0320
T0011,T0023	C055	69.476	0.2603
T0004,T0023	C057	88.127	0.1845
T0018,T0019	C020	89.379	0.3642
T0023	C058	21.944	0.4789
T0013,T0017	C038	53.069	0.8028
T0003	C021	18.434	0.8451
T0006,T0026	C035	39.581	0.5038
T0003,T0004	C012	42.941	0.2364
T0009,T0024	C048	53.401	0.3509
T0013,T0024	C057	60.334	0.0100
T0023	C020	43.800	0.3155
T0008,T0012	C056	37.465	0.0273
T0011,T0028	C014	39.365	0.2496
T0001,T0020	C056	33.150	0.4332
T0005,T0014	C011	71.556	0.1325
T0021,T0023	C044	50.510	0.1307
T0012,T0019	C017	71.051	0.6015
T0015,T0026	C058	35.742	0.6934
T0001,T0028	C004	98.304	0.1170
T0012,T0016	C021	37.159	0.2500
T0016,T0021	C054	75.397	0.8174
T0028,T0029	C009	45.177	0.1799
T0000,T0015	C005	45.207	0.2926
T0000,T0013	C017	71.921	0.3560
T0010,T0015	C049	45.748	0.6735
T0012,T0016	C056	40.651	0.2157
T0002,T0028	C011	41.852	0.4692
T0005,T0019	C008	41.185	0.2197
T0000,T0029	C043	39.593	0.1004
T0001,T0006	C009	36.412	0.7402
T0016,T0027	C029	74.412	0.3152
T0019,T0028	C046	14.390	0.5739
T0018	C022	35.730	0.4643
T0008,T0025	C023	48.462	0.2098
T0011,T0021	C055	41.158	0.1098
T0003,T0012	C013	32.596	0.8109
T0014,T0022	C056	64.960	0.0514
T0013,T0019	C003	72.788	0.1063
T0014,T0017	C052	64.495	0.2737
T0017,T0023	C056	95.326	0.6098
T0006,T0024	C008	70.384	0.1898
T0025,T0026	C054	46.096	0.2007
T0001,T0016	C040	53.694	0.1141
T0021,T0024	C049	35.399	0.3563
T0002,T0027	C042	48.807	0.1543
T0011,T0028	C019	55.304	0.2711
T0000,T0021	C056	61.010	0.0246
T0001,T0028	C028	69.135	0.2051
T0005,T0021	C000	76.758	0.1791
T0003,T0006	C022	74.790	0.8705
T0020,T0028	C029	65.345	0.0651
T0000,T0020	C056	81.877	0.1486
T0003,T0029	C018	97.640	0.2181
T0000,T0003	C055	50.720	0.0526
T0006,T0010	C027	93.095	0.0804
T0013,T0022	C001	57.251	0.2253
T0003,T0024	C031	44.317	0.3202
T0016,T0023	C030	67.155	0.4785
T0004,T0018	C050	35.858	0.2935
T0005,T0013	C026	59.243	0.1148
T0018,T0024	C028	82.684	0.0512
T0020,T0028	C007	43.674	0.0387
T0004,T0011	C002	78.773	0.8020
T0008,T0025	C010	53.865	0.4380
T0006,T0026	C014	31.382	0.6688
T0000,T0008	C023	30.845	0.1221
T0000,T0029	C025	78.299	0.5356
T0020,T0027	C037	45.425	0.4672
T0005,T0023	C018	42.040	0.4519
T0006,T0025	C025	38.331	0.1119
T0007,T0021	C031	89.893	0.4428
T0005,T0013	C025	62.352	0.2399
T0020,T0028	C054	74.000	0.4949
T0006,T0017	C015	62.722	0.0371
T0016,T0026	C025	39.015	0.3064
T0007,T0021	C026	48.882	0.4256
T0004,T0018	C041	77.004	0.2189
T0008,T0014	C032	54.432	0.3553
T0012,T0016	C043	56.997	0.0822
T0012,T0015	C053	70.137	0.0878
T0023,T0028	C023	38.721	0.2052
T0024,T0027	C050	79.067	0.3089
T0019,T0027	C028	69.952	0.0499
T0017,T0019	C049	81.465	0.3034
T0001,T0003	C054	44.808	0.1214
T0024,T0028	C039	48.133	0.5362
T0014,T0017	C034	59.895	0.5935
T0000,T0006	C003	53.586	0.3064
T0006,T0022	C020	71.120	0.0715
T0012,T0020	C029	77.164	0.1276
T0023	C049	17.900	0.7438
T0019,T0028	C050	89.296	0.0850
T0002,T0004	C010	88.086	0.2424
T0006,T0009	C014	66.419	0.1684
T0000,T0020	C009	60.367	0.4199
T0006,T0025	C055	52.823	0.1487
T0012,T0025	C003	44.061	0.0410
T0003,T0010	C044	43.747	0.0460
T0018	C007	46.011	0.6783
T0005,T0019	C047	60.383	0.0311
T0007,T0019	C016	39.581	0.2726
T0007,T0026	C012	66.388	0.1731
T0007,T0008	C006	59.952	0.2374
T0004,T0017	C024	58.356	0.0543
T0005,T0017	C013	63.934	0.0659
T0013,T0021	C048	54.177	0.0686
T0007,T0011	C010	61.244	0.0817
T0008,T0021	C032	93.744	0.8919
T0020,T0023	C045	90.794	0.3457
T0007,T0028	C059	79.242	0.0753
T0013,T0027	C043	40.427	0.4290
T0007,T0026	C027	54.364	0.3273
T0014,T0026	C006	62.133	0.0100
T0018,T0024	C011	49.584	0.1522
T0002,T0023	C008	69.722	0.4949
T0009,T0024	C010	45.619	0.9179
T0004,T0006	C027	40.147	0.6341
T0002,T0026	C024	30.418	0.4585
T0003,T0025	C008	51.473	0.1598
T0015,T0017	C008	39.148	0.1616
T0000,T0009	C019	44.737	0.2143
T0017,T0018	C032	58.155	0.2946
T0004,T0029	C000	38.338	0.1909
T0003,T0010	C023	16.795	0.2214
T0005,T0020	C037	59.093	0.0100
T0005,T0017	C049	74.989	0.2350
T0021,T0029	C013	92.640	0.1190
T0002,T0017	C054	54.055	0.0752
T0006,T0009	C000	56.155	0.3751
T0009,T0016	C035	34.349	0.1522
T0010,T0024	C021	40.218	0.0465
T0012,T0021	C011	48.776	0.3349
T0009,T0018	C027	50.854	0.2215
T0018,T0026	C033	51.631	0.0494
T0001,T0015	C026	33.043	0.2845
T0004	C051	17.334	0.7770
T0004,T0018	C014	33.080	0.2592
T0004,T0015	C057	49.221	0.0100
T0003,T0007	C023	55.513	0.2027
T0009,T0012	C015	31.394	0.0916
T0003,T0015	C051	27.520	0.0619
T0005,T0006	C018	70.998	0.2487
T0006,T0021	C049	46.921	0.3544
T0003,T0015	C029	36.688	0.4551
T0005,T0017	C031	76.428	0.5141
T0023,T0028	C040	54.944	0.2782
T0006,T0019	C037	59.912	0.2572
T0006,T0013	C007	85.255	0.2496
T0010,T0021	C028	26.865	0.0508
T0016,T0029	C039	49.644	0.3043
T0005,T0021	C037	63.328	0.0772
T0021,T0023	C021	43.219	0.6064
T0018,T0022	C055	47.733	0.1099
T0003,T0024	C028	62.539	0.2272
T0000,T0013	C028	33.756	0.2223
T0008,T0022	C014	51.665	0.2583
T0025,T0029	C047	47.614	0.0976
T0004,T0029	C033	56.080	0.4711
T0019,T0026	C040	70.067	0.1401
T0006	C044	27.981	0.8289
T0007,T0021	C028	42.016	0.1466
T0002	C032	10.150	0.1822
T0020,T0023	C031	78.328	0.1080
T0005,T0007	C001	38.922	0.5832
T0000,T0001	C058	27.072	0.2635
T0004,T0021	C010	46.194	0.1307
T0008,T0029	C031	54.087	0.5887
T0021,T0027	C003	71.266	0.2654
T0015,T0027	C020	57.918	0.7250
T0018,T0023	C057	43.088	0.0100
T0008,T0025	C047	28.416	0.3356
T0017,T0026	C034	62.973	0.6788
T0011	C048	14.559	0.3450
T0005,T0013	C047	72.297	0.3005
T0001,T0025	C047	36.226	0.2224
T0009,T0024	C026	30.735	0.7670
T0000,T0011	C019	89.112	0.4634
T0017,T0019	C040	78.833	0.3096
T0006,T0024	C048	45.025	0.0502
T0016,T0022	C048	59.246	0.1654
T0006,T0014	C053	52.157	0.0574
T0026,T0027	C057	82.542	0.3024
T0026,T0029	C029	28.916	0.4712
T0007,T0009	C011	34.172	0.1677
T0001,T0015	C059	29.530	0.1827
T0002,T0017	C014	53.558	0.1218
T0013,T0022	C034	57.456	0.0373
T0010,T0026	C058	78.084	0.2816
T0006,T0023	C037	87.699	0.0607
T0007	C015	42.853	0.9500
T0002	C050	39.125	0.4698
T0010,T0017	C056	62.954	0.2009
T0000,T0025	C053	58.863	0.3604
T0000,T0019	C051	30.750	0.3810
T0015,T0023	C034	35.800	0.6714
T0002,T0023	C034	55.697	0.2890
T0007,T0018	C055	85.552	0.0401
T0000,T0009	C013	63.348	0.0887
T0022,T0023	C019	73.978	0.0628
T0008,T0011	C052	68.318	0.1410
T0008,T0026	C054	81.777	0.2320
T0006,T0024	C027	53.524	0.1004
T0014,T0029	C025	30.825	0.2918
T0018,T0019	C041	56.378	0.1268
T0010,T0014	C033	75.924	0.1256
T0006,T0008	C039	73.305	0.3939
T0018,T0027	C003	74.270	0.1563
T0007,T0022	C009	77.271	0.1973
T0006,T0024	C001	70.160	0.1574
T0011,T0019	C016	52.717	0.7300
T0020,T0023	C029	83.574	0.0100
T0022,T0025	C026	64.546	0.2040
T0011,T0026	C056	58.640	0.1486
T0018,T0024	C049	49.904	0.0351
T0017,T0029	C029	30.474	0.5776
T0009,T0027	C048	46.846	0.1641
T0020,T0027	C008	46.614	0.5350
T0008,T0014	C041	70.623	0.5187
T0017,T0022	C054	67.561	0.4194
T0007,T0020	C050	47.078	0.5069
T0001,T0028	C056	40.393	0.6406
T0013,T0022	C040	81.905	0.0500
T0015,T0019	C016	62.354	0.1788
T0009,T0013	C018	68.917	0.5228
T0019,T0027	C050	61.991	0.1301
T0009,T0021	C053	51.695	0.2254
T0001,T0006	C048	66.574	0.0274
T0028	C036	18.999	0.7982
T0000,T0003	C015	45.833	0.1858
T0007,T0014	C047	51.742	0.2580
T0010,T0019	C040	52.372	0.6240
T0013,T0026	C028	68.885	0.0816
T0006,T0008	C048	76.916	0.0556
T0005,T0011	C045	57.498	0.3418
T0005,T0022	C024	84.886	0.0383
T0011,T0020	C048	46.902	0.3852
T0002,T0018	C039	30.111	0.4417
T0018,T0027	C005	29.967	0.3265
T0025	C046	32.819	0.2491
T0009,T0026	C051	48.681	0.4293
T0022,T0028	C002	79.145	0.2744
T0018,T0019	C036	39.430	0.2114
T0000,T0023	C003	72.946	0.4045
T0009,T0023	C031	63.104	0.1065
T0024	C053	28.074	0.8198
T0006,T0010	C050	83.732	0.5371
T0014	C003	23.247	0.9330
T0009,T0029	C016	98.778	0.1129
T0009,T0019	C014	47.769	0.0100
T0016,T0017	C047	51.096	0.3042
T0006,T0008	C035	22.547	0.4417
T0013	C044	36.522	0.6947
T0003,T0015	C057	52.212	0.2729
T0009,T0019	C007	44.294	0.5434
T0009,T0016	C037	85.567	0.5770
T0019	C023	40.675	0.8290
T0003,T0027	C031	69.356	0.8067
T0000,T0009	C030	62.164	0.3490
T0020,T0023	C044	49.833	0.0100
T0001,T0014	C007	42.505	0.0297
T0004,T0015	C052	43.846	0.0824
T0002,T0017	C034	18.007	0.3942
T0017,T0028	C046	36.097	0.1562
T0007,T0008	C031	58.114	0.0341
T0007,T0020	C040	60.166	0.4653
T0020,T0021	C047	60.330	0.2185
T0014,T0020	C002	53.271	0.9251
T0010,T0024	C044	66.373	0.2361
T0008,T0028	C057	39.968	0.3439
T0005,T0010	C041	70.812	0.3211
T0003,T0015	C014	53.224	0.1547
T0005,T0019	C052	68.947	0.3872
T0012,T0020	C014	76.647	0.8694
T0004,T0005	C032	22.521	0.8170
T0009,T0021	C031	69.977	0.3672
T0015,T0020	C050	30.804	0.1559
T0003,T0021	C056	56.438	0.2294
T0019,T0027	C005	49.506	0.1425
T0016,T0019	C032	53.965	0.1934
T0003,T0011	C033	80.500	0.4548
T0017	C019	10.000	0.3375
T0023	C030	32.530	0.8751
T0005,T0009	C028	84.181	0.4404
T0004,T0010	C042	35.652	0.2092
T0006,T0014	C058	71.199	0.1013
T0020,T0022	C038	46.831	0.5583
T0017,T0024	C027	27.273	0.9422
T0007,T0021	C036	83.136	0.5209
T0000,T0015	C041	69.709	0.2556
T0023,T0025	C054	62.524	0.2130
T0008,T0012	C035	38.900	0.1041
T0003,T0026	C003	43.542	0.2643
T0025,T0027	C044	39.296	0.4106
T0000,T0013	C037	61.084	0.1627
T0010,T0015	C002	67.363	0.1578
T0011,T0017	C022	69.414	0.1698
T0004,T0008	C017	68.482	0.0163
T0016,T0020	C048	37.525	0.2510
T0014,T0016	C032	74.635	0.2128
T0022,T0026	C048	36.359	0.7071
T0010,T0020	C021	45.670	0.3566
T0002,T0029	C014	39.599	0.1939
T0002,T0023	C005	56.367	0.2461
T0019,T0026	C056	39.826	0.1884
T0008,T0022	C001	57.808	0.3803
T0017,T0020	C009	29.592	0.2172
T0007,T0026	C001	23.841	0.1985
T0005,T0011	C040	74.201	0.4362
T0007,T0019	C035	81.717	0.6041
T0016,T0021	C022	52.876	0.0156
T0010,T0014	C021	64.089	0.3454
T0020,T0028	C045	71.041	0.2203
T0026	C044	30.477	0.3615
T0002,T0012	C021	47.262	0.2446
T0009,T0016	C052	54.372	0.3069
T0020,T0026	C057	89.129	0.1514
T0028,T0029	C007	71.957	0.2857
T0009,T0023	C018	66.264	0.0834
T0005,T0010	C016	89.816	0.6716
T0005,T0009	C016	63.163	0.3414
T0005,T0027	C058	96.938	0.5846
T0004,T0017	C016	84.740	0.0100
T0000,T0024	C048	62.621	0.3632
T0005,T0017	C050	40.372	0.1124
T0004,T0028	C011	63.978	0.0909
T0004,T0014	C056	71.967	0.6105
T0009,T0029	C056	66.760	0.3519
T0001,T0006	C044	47.009	0.4565
T0000,T0029	C048	60.484	0.2162
T0004,T0012	C029	61.944	0.1940
T0000,T0027	C005	69.676	0.5050
T0009,T0015	C029	51.316	0.0528
T0018,T0029	C021	57.300	0.8571
T0003,T0008	C051	45.878	0.3157
T0000,T0029	C051	42.057	0.1895
T0007,T0008	C021	57.873	0.3129
T0012,T0015	C023	40.995	0.6031
T0009,T0016	C025	51.136	0.1159
T0009,T0011	C052	63.044	0.4102
T0009,T0023	C021	58.946	0.3915
T0004,T0009	C057	59.731	0.5406
T0003,T0026	C030	77.262	0.4687
T0010,T0026	C039	81.781	0.3219
T0009,T0010	C057	73.725	0.0476
T0001,T0020	C025	26.215	0.4790
T0020,T0028	C012	32.522	0.4252
T0000,T0003	C009	57.129	0.0150
T0012,T0023	C037	27.045	0.1732
T0006	C005	32.333	0.2673
T0004,T0018	C047	80.605	0.3417
T0002,T0005	C002	49.739	0.2346
T0001,T0016	C024	55.932	0.5666
T0005,T0015	C035	74.144	0.4882
T0003,T0024	C002	43.883	0.3454
T0004,T0023	C000	30.282	0.1565
T0012,T0022	C006	53.397	0.0670
T0004,T0027	C053	43.834	0.1850
T0022,T0026	C001	53.727	0.8752
T0001,T0013	C029	39.896	0.5525
T0010,T0015	C038	63.566	0.2533
T0009,T0029	C038	35.983	0.3820
T0023,T0026	C000	27.723	0.0656
T0004,T0008	C004	91.239	0.0577
T0000,T0013	C022	26.058	0.2698
T0004,T0019	C002	61.644	0.1364
T0022,T0026	C030	35.451	0.2257
T0007,T0013	C034	63.117	0.2094
T0006,T0025	C005	83.828	0.0255
T0017	C018	34.247	0.8236
T0019,T0024	C020	56.981	0.4110
T0019,T0020	C045	42.006	0.1729
T0021,T0029	C038	54.606	0.0538
T0001,T0010	C017	77.294	0.1098
T0024,T0029	C030	33.985	0.1662
T0005,T0018	C050	28.910	0.3497
T0015,T0027	C023	88.044	0.4046
T0015,T0022	C010	62.636	0.1931
T0015,T0027	C047	28.963	0.1428
T0001,T0007	C011	48.550	0.1470
T0029	C023	19.301	0.4248
T0008,T0018	C008	44.246	0.0402
T0000,T0024	C053	84.848	0.4140
T0003,T0012	C027	83.680	0.3214
T0007,T0027	C045	54.482	0.8555
T0012,T0014	C042	60.301	0.4375
T0008,T0027	C031	58.485	0.1753
T0002,T0023	C000	83.235	0.0339
T0007,T0018	C044	48.359	0.1015
T0000,T0024	C038	87.007	0.2488
T0001,T0019	C013	94.652	0.1458
T0010,T0029	C016	47.607	0.5090
T0013,T0028	C047	34.220	0.1255
T0016,T0020	C059	29.784	0.5772
T0002,T0029	C051	46.531	0.2009
T0001,T0013	C042	30.292	0.6211
T0005,T0013	C012	41.126	0.3502
T0011,T0020	C053	41.290	0.4350
T0004,T0017	C009	77.701	0.4867
T0000,T0002	C047	64.553	0.2779
T0004	C021	20.803	0.5212
T0014,T0017	C025	78.447	0.9148
T0004,T0017	C018	44.965	0.0752
T0012,T0017	C014	86.132	0.6741
T0010,T0021	C053	13.524	0.3294
T0009,T0029	C029	54.782	0.1963
T0003,T0004	C037	48.659	0.5985
T0006,T0015	C052	61.623	0.3967
T0003,T0007	C050	30.410	0.6474
T0003,T0028	C035	53.350	0.0100
T0001,T0005	C036	57.943	0.3569
T0020,T0029	C025	53.469	0.2682
T0019,T0024	C029	52.671	0.3057
T0021,T0025	C014	74.420	0.1814
T0002,T0029	C031	69.323	0.0100
T0005,T0019	C046	64.834	0.3199
T0019,T0022	C035	60.913	0.3333
T0001,T0009	C007	49.372	0.4040
T0012,T0026	C011	87.636	0.2151
T0002,T0008	C026	22.404	0.2039
T0022,T0028	C052	41.610	0.2678
T0003,T0026	C059	35.634	0.1273
T0013,T0019	C030	73.512	0.2988
T0018,T0020	C019	50.445	0.1265
T0004,T0029	C008	45.127	0.4918
T0002,T0008	C055	77.571	0.1673
T0000,T0013	C048	22.578	0.1092
T0015,T0016	C012	62.784	0.2814
T0013,T0027	C004	43.599	0.3207
T0005,T0018	C049	35.928	0.0754
T0010,T0014	C012	66.543	0.1281
T0002	C010	48.544	0.6380
T0000,T0022	C003	54.071	0.0100
T0009,T0027	C004	32.424	0.9347
T0003,T0005	C025	93.024	0.0647
T0011,T0025	C009	54.127	0.0131
T0012,T0029	C041	39.782	0.0100
T0003,T0029	C048	59.437	0.3489
T0005,T0028	C030	37.560	0.0126
T0003,T0014	C041	59.742	0.0473
T0019,T0027	C046	43.844	0.4873
T0023,T0029	C040	35.285	0.3453
T0008,T0027	C012	42.345	0.6047
T0025,T0027	C056	93.082	0.1342
T0008,T0022	C041	34.646	0.0100
T0011,T0025	C024	92.352	0.1274
T0000,T0007	C022	64.489	0.5147
T0002,T0007	C002	58.816	0.3665
T0005,T0020	C015	68.836	0.1369
T0001,T0019	C038	63.771	0.0997
T0004,T0024	C047	87.965	0.3904
T0001,T0026	C041	51.064	0.2584
T0013,T0017	C012	54.867	0.3035
T0003,T0004	C013	25.383	0.2757
T0016,T0027	C034	17.863	0.1383
T0008,T0024	C040	94.449	0.1094
T0001,T0004	C056	57.303	0.1229
T0014,T0016	C058	90.982	0.1533
T0016,T0019	C045	39.365	0.3943
T0002,T0009	C032	48.944	0.2306
T0002,T0012	C035	35.391	0.5258
T0015,T0019	C041	41.452	0.3393
T0019,T0024	C026	31.061	0.1564
T0008,T0022	C003	56.204	0.3093
T0012,T0018	C023	59.846	0.0788
T0001,T0027	C052	65.812	0.3019
T0002	C026	41.664	0.6790
T0016,T0028	C025	72.604	0.8133
T0001,T0003	C043	45.543	0.5932
T0003,T0025	C021	32.058	0.2156
T0000,T0017	C009	47.648	0.4522
T0013,T0020	C023	47.223	0.6414
T0022,T0025	C040	30.450	0.2560
T0002,T0003	C055	49.897	0.6045
T0028,T0029	C037	87.050	0.1376
T0010,T0024	C054	81.139	0.2466
T0012,T0025	C034	71.055	0.0982
T0007,T0027	C043	45.876	0.4715
T0013,T0029	C034	51.801	0.3933
T0011,T0017	C055	45.237	0.1144
T0001,T0019	C003	62.808	0.1191
T0020,T0028	C004	53.228	0.2484
T0005,T0013	C013	48.812	0.2144
T0004,T0016	C022	88.689	0.2964
T0010,T0027	C025	32.679	0.0595
T0005,T0027	C054	51.352	0.0963
T0019,T0020	C034	48.120	0.2225
T0019,T0023	C055	52.165	0.0943
T0007,T0023	C048	31.630	0.6265
T0011,T0020	C047	62.834	0.3403
T0012,T0024	C050	66.261	0.5235
T0001,T0016	C007	71.326	0.0677
T0014,T0023	C005	29.674	0.0100
T0010	C039	19.139	0.4124
T0016,T0027	C058	83.091	0.3697
T0013,T0025	C004	44.630	0.0915
T0017,T0021	C001	46.874	0.1849
T0013,T0023	C026	42.318	0.2761
T0002,T0012	C026	43.857	0.3697
T0004,T0021	C007	50.668	0.1619
T0019,T0023	C017	52.307	0.1239
T0015	C015	18.596	0.6241
T0025,T0028	C044	83.490	0.4530
T0003,T0018	C015	34.251	0.9122
T0010,T0013	C011	62.819	0.2964
T0001,T0020	C035	27.323	0.1754
T0013,T0026	C005	48.341	0.3443
T0002,T0017	C036	65.713	0.2904
T0007,T0025	C000	71.797	0.0193
T0014,T0027	C012	22.799	0.1340
T0004,T0024	C021	75.552	0.1828
T0019,T0023	C033	52.433	0.3624
T0023,T0027	C057	74.264	0.7998
T0011,T0029	C051	72.804	0.0495
T0019,T0024	C041	69.219	0.3946
T0019,T0021	C023	60.373	0.3960
T0007,T0009	C021	55.052	0.0182
T0017,T0018	C039	62.669	0.6003
T0001,T0021	C023	62.075	0.6899
T0000,T0007	C046	86.950	0.2637
T0020,T0026	C040	55.835	0.2765
T0019,T0025	C006	51.241	0.0904
T0013,T0020	C050	42.090	0.1784
T0004,T0009	C025	33.047	0.6268
T0001,T0007	C002	25.762	0.1701
T0003,T0011	C039	79.754	0.5592
T0012,T0025	C033	32.788	0.0100
T0017,T0025	C012	75.697	0.6336
T0000,T0029	C019	42.698	0.1177
T0002,T0007	C045	54.666	0.2369
T0000,T0011	C057	51.520	0.1285
T0006,T0025	C000	45.724	0.1117
T0015,T0021	C050	53.074	0.0804
T0007,T0019	C006	45.800	0.7314
T0016,T0020	C008	58.680	0.1349
T0009,T0029	C011	56.503	0.3628
T0004,T0029	C017	42.449	0.3182
T0002,T0020	C040	68.464	0.6868
T0002,T0024	C012	60.263	0.0100
T0014,T0017	C039	95.569	0.4141
T0010,T0022	C037	87.530	0.1226
T0017,T0020	C002	89.855	0.0100
T0027,T0028	C016	53.435	0.2340
T0011,T0013	C011	24.986	0.1750
T0000,T0024	C011	41.506	0.0100
T0005,T0019	C044	84.079	0.0100
T0018	C039	10.000	0.3073
T0007,T0008	C017	28.350	0.2402
T0002,T0009	C006	30.117	0.5554
T0001,T0027	C044	79.545	0.1226
T0012,T0025	C059	35.710	0.2845
T0004,T0023	C008	50.245	0.1124
T0009,T0019	C010	48.201	0.0100
T0001,T0010	C007	92.256	0.1213
T0000,T0028	C044	36.785	0.3747
T0007,T0027	C004	60.496	0.2862
T0001,T0020	C004	56.757	0.0245
T0008,T0027	C024	26.951	0.1286
T0013,T0021	C053	48.641	0.2222
T0020,T0025	C048	40.199	0.5580
T0016,T0018	C031	44.357	0.4702
T0012,T0028	C048	57.101	0.0100
T0017,T0024	C047	75.453	0.5136
T0008,T0028	C053	29.787	0.0574
T0004,T0029	C010	55.058	0.0225
T0011,T0029	C003	59.071	0.1446
T0019,T0029	C058	57.835	0.2337
T0003,T0008	C039	72.709	0.5072
T0000,T0010	C016	55.401	0.1284
T0024,T0026	C008	61.010	0.0318
T0010,T0014	C023	37.510	0.8690
T0026,T0029	C032	70.667	0.1901
T0007,T0018	C033	62.478	0.2313
T0027	C030	48.239	0.3106
T0014,T0019	C015	72.905	0.6036
T0023,T0027	C048	65.856	0.2276
T0007	C055	20.880	0.9500
T0010,T0024	C000	98.949	0.0348
T0020	C003	25.397	0.6837
T0016,T0021	C011	40.450	0.2629
T0003,T0022	C020	57.459	0.0100
T0009,T0013	C019	46.560	0.2548
T0012,T0026	C050	33.408	0.2522
T0006,T0013	C023	76.906	0.1377
T0009,T0020	C028	51.557	0.1421
T0002,T0029	C022	68.940	0.1445
T0020,T0023	C026	72.464	0.2759
T0003,T0020	C056	56.692	0.5534
T0005,T0021	C021	51.381	0.2741
T0008,T0014	C035	79.744	0.7583
T0003,T0026	C016	73.420	0.2085
T0006,T0011	C013	48.058	0.5129
T0010,T0024	C040	48.874	0.2183
T0013,T0014	C033	80.001	0.6509
T0004,T0013	C028	41.433	0.7199
T0018,T0028	C008	65.391	0.3893
T0009,T0026	C024	74.593	0.5330
T0001,T0010	C048	30.264	0.2173
T0019,T0022	C056	47.249	0.2590
T0011,T0021	C048	78.653	0.5086
T0018,T0025	C022	68.158	0.3877
T0015,T0021	C039	73.677	0.3312
T0020,T0024	C029	54.496	0.1505
T0024,T0029	C008	72.583	0.2899
T0002,T0020	C014	67.247	0.1413
T0003,T0012	C023	52.933	0.0100
T0016,T0024	C054	17.810	0.2742
T0006,T0014	C015	39.262	0.3627
T0016,T0023	C011	73.076	0.1271
T0003,T0020	C018	84.031	0.3627
T0000,T0020	C048	49.852	0.3825
T0021,T0023	C005	67.788	0.2703
T0020,T0025	C020	67.835	0.2738
T0018,T0023	C054	40.077	0.0516
T0002,T0007	C035	37.078	0.0877
T0018,T0029	C043	58.779	0.0100
T0013,T0018	C014	61.524	0.2685
T0011,T0021	C059	63.027	0.0100
T0001	C013	42.968	0.1925
T0001	C019	47.485	0.3087
T0002,T0027	C038	63.662	0.2894
T0015	C050	13.950	0.4053
T0021,T0025	C032	49.232	0.1650
T0005	C051	15.665	0.9500
T0014,T0021	C024	26.429	0.5797
T0000,T0009	C054	57.886	0.2379
T0017,T0021	C032	63.504	0.0897
T0005,T0013	C051	82.809	0.4667
T0000,T0013	C014	39.276	0.4033
T0016,T0029	C004	69.933	0.2154
T0016,T0020	C037	34.468	0.3513
T0009,T0029	C048	56.866	0.1424
T0002,T0027	C045	38.754	0.1959
T0006,T0021	C000	42.229	0.3189
T0002,T0013	C050	42.503	0.3953
T0009,T0013	C029	60.631	0.3554
T0007,T0021	C011	53.225	0.6084
T0003	C036	36.608	0.8324
T0009,T0013	C043	20.739	0.2441
T0022,T0027	C013	66.250	0.2993
T0010,T0011	C015	28.157	0.1541
T0001,T0009	C005	56.368	0.1089
T0018,T0021	C035	63.700	0.1878
T0013,T0019	C028	28.119	0.1262
T0001,T0009	C042	39.487	0.3433
T0019,T0023	C049	28.619	0.1409
T0001,T0019	C043	60.525	0.2939
T0005,T0007	C037	48.880	0.2743
T0010,T0026	C017	52.278	0.0792
T0009,T0013	C002	68.557	0.0179
T0016,T0028	C004	48.839	0.1627
T0017,T0023	C046	31.231	0.1185
T0005,T0011	C048	46.390	0.2161
T0012,T0013	C059	83.524	0.1445
T0008,T0016	C013	86.170	0.0458
T0023,T0026	C010	59.187	0.0525
T0022,T0023	C041	58.949	0.0545
T0019,T0028	C002	40.670	0.4356
T0009,T0029	C002	38.689	0.5631
T0010,T0013	C037	29.334	0.4213
T0014,T0026	C047	28.146	0.3493
T0004,T0020	C021	49.479	0.4049
T0026,T0029	C059	66.537	0.4618
T0007,T0014	C009	45.301	0.1077
T0016,T0026	C011	73.819	0.1907
T0007,T0027	C056	67.338	0.3983
T0008,T0025	C045	58.235	0.8870
T0001,T0003	C013	33.145	0.1801
T0024,T0026	C058	43.685	0.3020
T0025,T0029	C025	44.985	0.1898
T0013,T0020	C025	51.662	0.0987
T0001,T0009	C041	45.210	0.5418
T0007,T0021	C008	69.872	0.1645
T0015,T0016	C031	68.752	0.1975
T0017,T0022	C027	76.287	0.0962
T0000	C027	46.001	0.4580
T0005,T0027	C025	67.978	0.6489
T0004,T0018	C024	36.003	0.1838
T0014,T0029	C013	29.764	0.2094
T0007,T0021	C048	41.500	0.2909
T0025,T0028	C004	58.987	0.3717
T0007,T0025	C019	66.632	0.1262
T0014,T0026	C038	47.368	0.6392
T0022,T0025	C055	38.077	0.0890
T0020,T0022	C015	62.842	0.6391
T0010,T0013	C009	65.952	0.4026
T0014,T0020	C016	44.119	0.3962
T0003,T0024	C015	31.636	0.4790
T0001,T0006	C006	65.934	0.1952
T0004,T0022	C052	62.152	0.5778
T0004,T0007	C058	67.685	0.0100
T0016,T0020	C031	56.211	0.2607
T0016	C034	28.966	0.6784
T0003,T0028	C055	31.807	0.0238
T0009,T0015	C003	50.657	0.6324
T0017,T0022	C007	52.245	0.4305
T0016,T0022	C051	33.900	0.3095
