task_id_list	courier_id	total_score	willingness
T0013,T0020	C029	47.719	0.3857
T0015,T0027	C048	60.777	0.4419
T0021,T0023	C008	57.937	0.1505
T0005,T0027	C007	51.013	0.2595
T0022,T0023	C007	42.686	0.3250
T0006,T0020	C034	42.089	0.3813
T0009,T0017	C051	73.828	0.0989
T0010,T0027	C005	62.549	0.2634
T0000,T0013	C018	66.826	0.3205
T0005,T0029	C028	65.704	0.1492
T0015,T0027	C047	62.839	0.3917
T0018,T0021	C030	54.914	0.4351
T0001,T0017	C050	63.067	0.3998
T0000,T0028	C034	47.449	0.3664
T0003,T0028	C030	91.891	0.0507
T0021,T0025	C001	51.793	0.1342
T0007,T0024	C027	69.718	0.4349
T0000,T0021	C054	100.000	0.2878
T0017,T0023	C030	60.589	0.1974
T0001,T0016	C017	41.628	0.1371
T0017,T0026	C011	76.991	0.1079
T0004,T0005	C035	80.696	0.2916
T0022,T0027	C032	75.308	0.5434
T0014,T0019	C042	85.814	0.5034
T0002,T0011	C025	76.149	0.2961
T0017,T0018	C019	100.000	0.2719
T0005,T0007	C011	30.858	0.5817
T0020,T0025	C051	49.477	0.4096
T0005,T0006	C051	57.145	0.1103
T0006,T0010	C040	56.246	0.2798
T0000,T0024	C007	38.866	0.1706
T0000,T0026	C015	47.369	0.1957
T0022,T0028	C031	84.136	0.1268
T0018,T0029	C029	67.761	0.0343
T0023,T0024	C043	39.492	0.2259
T0005,T0025	C059	76.714	0.4331
T0009,T0024	C044	100.000	0.4511
T0009,T0028	C033	70.248	0.0411
T0001,T0007	C027	49.383	0.0775
T0002,T0018	C031	82.447	0.1573
T0024,T0025	C020	63.440	0.7634
T0014	C040	20.259	0.2955
T0018,T0020	C033	22.915	0.0794
T0006,T0019	C019	56.695	0.2686
T0006,T0029	C050	53.651	0.0849
T0019	C041	25.654	0.9214
T0003,T0022	C021	50.398	0.1280
T0023,T0025	C005	96.942	0.0286
T0004,T0007	C006	52.879	0.1527
T0004,T0022	C059	32.006	0.3272
T0006,T0029	C046	48.117	0.6785
T0009,T0018	C008	75.213	0.1954
T0011,T0018	C008	81.777	0.3987
T0005,T0010	C045	27.869	0.2093
T0007,T0010	C029	65.868	0.0947
T0011,T0012	C020	47.057	0.0245
T0002,T0014	C032	43.744	0.0892
T0026	C007	21.662	0.2844
T0017,T0022	C046	80.872	0.0255
T0010,T0013	C048	35.073	0.2135
T0001,T0027	C050	55.423	0.6291
T0011,T0020	C055	52.533	0.5536
T0005	C007	40.322	0.2157
T0016,T0028	C050	31.359	0.0705
T0000,T0008	C002	73.242	0.2319
T0004,T0013	C059	37.310	0.2061
T0001,T0028	C048	97.803	0.4146
T0014,T0020	C014	64.911	0.4487
T0004,T0014	C035	41.347	0.3674
T0004,T0027	C057	54.257	0.0772
T0013,T0020	C022	59.521	0.3218
T0013,T0022	C020	76.643	0.4813
T0003,T0024	C012	62.556	0.1765
T0015,T0016	C033	50.412	0.1623
T0005,T0018	C047	57.463	0.7364
T0009,T0013	C015	36.871	0.1720
T0009,T0014	C009	45.834	0.2466
T0027,T0029	C017	41.903	0.3479
T0007,T0025	C004	72.573	0.5667
T0005,T0015	C017	100.000	0.3173
T0004,T0023	C029	28.188	0.1854
T0023,T0026	C036	50.887	0.0100
T0009,T0029	C008	64.655	0.0100
T0014,T0028	C018	37.868	0.3061
T0010,T0011	C002	100.000	0.2054
T0015,T0026	C031	65.276	0.3531
T0004	C000	24.608	0.5133
T0002,T0019	C029	48.153	0.5164
T0000,T0013	C017	78.715	0.3790
T0009,T0013	C000	91.414	0.3334
T0006,T0018	C051	36.909	0.7164
T0009,T0010	C009	61.263	0.3728
T0013,T0017	C009	52.267	0.3904
T0007,T0012	C006	39.197	0.1230
T0001,T0009	C040	52.409	0.1975
T0005,T0012	C042	58.941	0.1609
T0009,T0029	C010	44.403	0.1276
T0014,T0029	C008	18.752	0.6296
T0003,T0007	C005	93.795	0.1484
T0012,T0022	C023	92.095	0.5528
T0027,T0029	C034	44.773	0.0408
T0017,T0020	C018	83.534	0.0100
T0008,T0022	C052	65.765	0.2733
T0016,T0027	C048	66.066	0.3469
T0015,T0024	C036	47.896	0.5277
T0002	C024	33.036	0.8919
T0000	C026	24.414	0.4452
T0011,T0026	C029	60.839	0.2690
T0010,T0021	C029	29.033	0.0213
T0013,T0028	C014	74.862	0.1312
T0022,T0024	C009	37.999	0.5194
T0014,T0017	C019	68.594	0.3793
T0011,T0016	C042	43.476	0.2080
T0023,T0027	C050	76.546	0.0100
T0007,T0012	C038	37.627	0.3678
T0015,T0029	C005	49.954	0.7047
T0005,T0022	C023	57.422	0.6036
T0002,T0014	C029	53.325	0.5368
T0019,T0025	C057	50.508	0.0107
T0017,T0028	C042	87.814	0.6360
T0015,T0027	C034	29.825	0.2958
T0021,T0025	C058	32.929	0.1601
T0002,T0011	C032	61.309	0.5720
T0005,T0009	C035	74.471	0.4218
T0012,T0017	C047	53.045	0.1409
T0027,T0028	C044	30.782	0.2459
T0018,T0025	C010	51.645	0.1553
T0010,T0029	C010	33.115	0.4971
T0002,T0005	C035	37.337	0.1050
T0011,T0028	C049	76.855	0.0844
T0003,T0016	C029	51.479	0.0121
T0006,T0018	C017	77.095	0.6876
T0018,T0028	C027	54.181	0.1686
T0014,T0021	C027	76.443	0.4082
T0019,T0023	C004	83.809	0.0803
T0000,T0003	C053	67.202	0.1692
T0009,T0010	C051	34.428	0.2998
T0022,T0029	C046	84.835	0.5598
T0000,T0023	C024	69.798	0.1445
T0008,T0027	C009	82.396	0.5774
T0010,T0019	C044	63.171	0.2755
T0000,T0007	C007	47.608	0.2047
T0001,T0021	C052	66.665	0.1051
T0019,T0027	C046	46.958	0.5455
T0006,T0021	C017	55.163	0.1809
T0005,T0023	C029	100.000	0.5749
T0010,T0027	C032	79.184	0.1808
T0004,T0018	C057	67.263	0.8160
T0016	C031	22.949	0.5501
T0012,T0019	C011	47.147	0.2080
T0018,T0026	C014	99.028	0.1058
T0000,T0005	C032	29.621	0.1336
T0005,T0018	C005	50.626	0.1237
T0016,T0026	C052	77.430	0.0478
T0002,T0015	C021	98.403	0.6076
T0020,T0029	C024	40.116	0.0211
T0007,T0008	C041	53.018	0.1841
T0008	C047	36.182	0.7639
T0014,T0020	C031	58.241	0.2115
T0002,T0028	C041	66.755	0.0746
T0012,T0020	C007	56.426	0.8347
T0003	C058	27.227	0.1449
T0003,T0005	C054	45.681	0.3822
T0020,T0025	C046	46.451	0.5675
T0009,T0027	C010	48.440	0.4797
T0018,T0021	C040	31.160	0.2450
T0012,T0029	C024	90.215	0.7741
T0007,T0021	C005	33.110	0.0647
T0011,T0023	C041	75.198	0.9500
T0003,T0023	C047	59.513	0.0405
T0002,T0013	C016	64.260	0.3550
T0019,T0022	C010	29.601	0.1701
T0015,T0025	C023	47.233	0.4021
T0004,T0021	C032	63.022	0.2368
T0015,T0018	C045	46.625	0.0100
T0010,T0017	C037	66.001	0.1929
T0004,T0026	C030	63.279	0.3695
T0010,T0015	C036	88.425	0.2227
T0010,T0024	C056	59.567	0.1562
T0020	C027	27.386	0.7449
T0014,T0019	C035	31.851	0.2517
T0017,T0025	C034	87.562	0.5618
T0015	C022	47.504	0.4144
T0012,T0016	C011	54.448	0.3999
T0024,T0027	C034	56.173	0.0628
T0001,T0025	C031	52.543	0.0454
T0004,T0009	C042	93.341	0.0498
T0003,T0015	C031	81.174	0.6910
T0004,T0011	C036	80.109	0.2678
T0003,T0028	C054	36.680	0.1942
T0002,T0026	C016	54.518	0.1816
T0001,T0029	C051	78.187	0.6687
T0003,T0012	C032	30.372	0.2180
T0007,T0017	C046	58.828	0.0878
T0004,T0020	C056	100.000	0.1901
T0007,T0013	C053	49.432	0.3192
T0010,T0020	C024	61.485	0.1082
T0020,T0028	C048	30.919	0.2585
T0004,T0013	C053	41.862	0.2150
T0003,T0024	C015	47.010	0.1434
T0005,T0022	C003	47.153	0.1564
T0005,T0013	C022	84.421	0.1081
T0017,T0019	C027	33.218	0.0131
T0009,T0014	C047	63.306	0.2423
T0003,T0019	C049	75.148	0.1540
T0004,T0029	C044	21.638	0.2173
T0017,T0021	C051	35.273	0.1336
T0002,T0016	C011	57.005	0.4154
T0008,T0024	C029	63.466	0.3076
T0000,T0022	C013	37.146	0.8577
T0014,T0024	C001	63.365	0.0277
T0011,T0029	C054	66.354	0.6760
T0009,T0023	C037	77.385	0.1282
T0009,T0026	C048	53.968	0.5110
T0003,T0006	C031	66.789	0.8072
T0002,T0009	C032	66.712	0.5353
T0012,T0019	C016	52.740	0.1557
T0014	C015	24.090	0.7360
T0005,T0009	C043	80.210	0.1677
T0018,T0024	C047	89.953	0.0100
T0011,T0017	C026	45.987	0.0100
T0019,T0027	C028	57.504	0.3129
T0011,T0025	C012	51.533	0.3886
T0002,T0023	C014	55.525	0.2093
T0005,T0011	C028	49.055	0.4141
T0021	C043	28.699	0.1161
T0011,T0018	C059	49.358	0.1698
T0019,T0022	C043	57.641	0.2545
T0004,T0013	C022	50.928	0.6459
T0025,T0026	C045	53.711	0.1277
T0021,T0026	C019	46.846	0.1119
T0013,T0029	C022	56.225	0.3195
T0016,T0017	C013	42.938	0.0484
T0008,T0025	C032	35.794	0.1364
T0007,T0014	C014	43.337	0.1710
T0023,T0024	C014	44.025	0.3216
T0013,T0017	C016	73.508	0.4545
T0000,T0017	C034	60.067	0.3396
T0005,T0025	C001	45.283	0.0755
T0016	C048	26.575	0.9500
T0010,T0029	C032	52.241	0.0474
T0003,T0008	C005	73.824	0.1212
T0018,T0029	C038	79.544	0.3617
T0012	C006	23.837	0.3186
T0003,T0026	C043	81.341	0.2989
T0001,T0003	C045	58.769	0.0365
T0019,T0020	C059	65.364	0.4615
T0004,T0010	C058	33.300	0.0949
T0004,T0020	C026	51.732	0.3142
T0008	C049	36.974	0.9500
T0010,T0023	C043	41.383	0.3516
T0020,T0023	C055	55.540	0.0858
T0004,T0019	C044	63.152	0.6517
T0016,T0018	C038	69.274	0.1761
T0006,T0026	C017	48.297	0.1020
T0002,T0026	C056	73.470	0.1525
T0018,T0026	C013	68.388	0.5935
T0000,T0019	C003	61.527	0.1536
T0006,T0011	C011	59.695	0.3736
T0001,T0011	C020	58.178	0.2265
T0009,T0010	C029	52.186	0.0899
T0014,T0018	C002	67.017	0.1141
T0025,T0026	C046	51.908	0.0650
T0019,T0021	C059	54.053	0.0248
T0003,T0013	C038	75.218	0.1544
T0000,T0002	C043	55.432	0.0100
T0001,T0029	C045	43.215	0.4795
T0002,T0027	C032	35.991	0.4299
T0001,T0010	C046	64.565	0.2098
T0021	C011	26.721	0.8429
T0020,T0024	C025	41.695	0.6190
T0013,T0019	C016	77.115	0.2218
T0002,T0019	C036	65.250	0.0943
T0007,T0014	C015	39.067	0.1551
T0012,T0013	C013	50.418	0.0934
T0006,T0023	C006	81.173	0.7664
T0005,T0021	C024	68.096	0.1483
T0013,T0024	C002	54.478	0.2006
T0012,T0014	C001	58.678	0.7053
T0018,T0026	C053	85.280	0.9500
T0017,T0028	C016	58.016	0.3903
T0012,T0019	C003	53.994	0.0868
T0009,T0028	C004	52.005	0.4870
T0003,T0013	C046	24.014	0.4210
T0008,T0016	C048	52.838	0.4517
T0022,T0027	C058	71.274	0.4192
T0005,T0026	C049	67.316	0.2459
T0018,T0019	C037	86.492	0.2156
T0014,T0024	C038	31.766	0.4208
T0024,T0027	C033	47.196	0.1536
T0002,T0007	C013	77.832	0.3542
T0010,T0021	C006	45.521	0.0509
T0016,T0021	C016	52.724	0.1562
T0004,T0022	C007	68.978	0.0972
T0005,T0028	C027	65.182	0.1746
T0021,T0027	C046	59.221	0.0598
T0010,T0028	C018	71.002	0.1564
T0014,T0016	C036	59.658	0.2232
T0002	C008	13.498	0.4187
T0004,T0011	C008	47.462	0.4184
T0002,T0006	C030	65.934	0.1156
T0002,T0005	C012	93.966	0.0664
T0001,T0023	C005	22.120	0.2070
T0013,T0022	C010	62.525	0.2444
T0003,T0006	C008	64.108	0.0100
T0009,T0011	C043	61.889	0.4842
T0018,T0029	C002	59.328	0.2107
T0007,T0027	C018	32.968	0.1599
T0002,T0026	C009	50.694	0.1468
T0023,T0029	C016	72.355	0.8991
T0022,T0027	C004	79.746	0.0649
T0023,T0024	C011	72.475	0.1378
T0006,T0012	C009	63.032	0.4030
T0013,T0028	C059	45.255	0.4919
T0000,T0020	C043	48.073	0.6582
T0006,T0009	C016	51.892	0.2504
T0016,T0027	C024	78.515	0.2472
T0014,T0019	C023	58.413	0.4903
T0026,T0028	C020	65.632	0.0756
T0012,T0028	C042	28.038	0.2585
T0025,T0026	C055	84.968	0.0100
T0010,T0020	C048	64.893	0.4004
T0002,T0027	C044	81.280	0.2498
T0004,T0008	C047	83.176	0.0557
T0006,T0029	C015	86.298	0.6242
T0003,T0023	C043	70.949	0.9122
T0000,T0004	C042	83.158	0.1129
T0001	C007	46.300	0.7167
T0006,T0010	C058	42.647	0.6710
T0016,T0025	C005	59.196	0.4337
T0013,T0020	C049	71.641	0.4408
T0010,T0013	C026	73.974	0.4119
T0006,T0024	C038	62.017	0.3490
T0003,T0025	C013	58.898	0.2151
T0005,T0025	C036	45.298	0.6468
T0002,T0011	C043	46.406	0.0971
T0003,T0013	C035	43.522	0.1018
T0011,T0016	C010	37.204	0.0912
T0015,T0022	C002	57.411	0.4324
T0001,T0003	C001	48.875	0.1692
T0000,T0020	C015	52.246	0.2101
T0015,T0019	C021	69.269	0.1062
T0002,T0023	C049	61.739	0.1691
T0006,T0017	C034	65.498	0.0100
T0010,T0020	C046	19.816	0.3814
T0015,T0021	C031	71.167	0.0663
T0003,T0024	C040	17.652	0.2839
T0023,T0028	C036	68.078	0.1702
T0005,T0010	C048	68.005	0.1775
T0002,T0014	C030	59.940	0.1718
T0011,T0023	C056	75.954	0.0164
T0017,T0018	C059	34.853	0.3430
T0005,T0025	C025	52.454	0.1273
T0007,T0025	C014	63.793	0.3473
T0013,T0016	C002	49.531	0.1790
T0002,T0017	C041	80.524	0.9446
T0014,T0016	C032	37.617	0.7745
T0001,T0019	C003	36.490	0.0987
T0014,T0029	C043	24.366	0.0100
T0004,T0019	C005	55.019	0.4463
T0025,T0026	C015	46.888	0.0596
T0005,T0020	C023	40.421	0.6149
T0016,T0027	C021	72.839	0.1602
T0012,T0020	C029	35.085	0.2163
T0001,T0027	C027	98.835	0.1869
T0013,T0026	C044	56.812	0.5109
T0004,T0011	C030	67.568	0.2221
T0011,T0027	C040	73.505	0.1315
T0000,T0022	C039	92.210	0.2156
T0003,T0011	C012	69.371	0.1427
T0025,T0029	C054	56.165	0.6118
T0000,T0021	C011	44.336	0.3949
T0024	C002	46.587	0.6857
T0005,T0013	C035	64.623	0.4904
T0000	C032	19.348	0.3201
T0024,T0025	C031	59.119	0.4261
T0002,T0017	C015	58.915	0.1922
T0001,T0025	C011	34.733	0.0100
T0018,T0029	C006	86.298	0.0293
T0001,T0003	C006	31.446	0.0725
T0006,T0008	C037	53.159	0.4674
T0009,T0023	C039	90.395	0.1943
T0010,T0025	C025	68.862	0.5939
T0004,T0008	C042	73.121	0.5390
T0000,T0015	C044	87.769	0.3004
T0003,T0025	C020	34.834	0.7312
T0006,T0014	C012	65.246	0.1139
T0017	C057	19.826	0.9500
T0000,T0028	C000	71.314	0.1037
T0008,T0026	C027	68.497	0.1634
T0008,T0020	C046	71.300	0.0342
T0017,T0021	C030	36.878	0.6479
T0004,T0014	C004	55.189	0.0743
T0006,T0019	C029	91.699	0.0932
T0011,T0017	C058	62.461	0.4969
T0010,T0012	C023	100.000	0.1553
T0002,T0021	C040	28.563	0.3448
T0020,T0027	C043	32.794	0.2996
T0001,T0004	C006	65.606	0.4398
T0002,T0020	C047	31.486	0.2775
T0001,T0024	C038	48.146	0.0810
T0024,T0026	C059	47.415	0.2725
T0008,T0026	C031	45.562	0.0444
T0000,T0011	C011	79.372	0.0622
T0010,T0023	C036	77.347	0.1041
T0000,T0005	C014	96.633	0.5990
T0005,T0022	C033	74.879	0.1657
T0015,T0021	C042	95.017	0.0100
T0005,T0029	C048	62.852	0.1915
T0002,T0029	C048	77.406	0.1716
T0010,T0018	C012	51.393	0.1453
T0008,T0012	C021	40.170	0.1490
T0000,T0001	C034	77.974	0.2825
T0011,T0029	C018	67.953	0.0895
T0010,T0014	C035	45.949	0.2341
T0005,T0014	C016	58.537	0.0195
T0003,T0023	C005	76.169	0.0100
T0019,T0020	C041	69.861	0.8031
T0015,T0017	C035	73.934	0.0330
T0023,T0027	C022	61.319	0.1214
T0001	C020	30.261	0.8220
T0019,T0021	C023	63.737	0.2067
T0015,T0024	C017	64.174	0.2362
T0023,T0027	C032	68.297	0.8783
T0008,T0020	C041	70.262	0.1519
T0012	C001	16.351	0.9212
T0009,T0021	C000	81.731	0.2511
T0015,T0029	C011	51.761	0.2399
T0023,T0025	C052	54.023	0.1846
T0024,T0026	C032	75.754	0.1755
T0006,T0009	C008	12.015	0.0100
T0016,T0024	C042	58.574	0.1317
T0000,T0012	C011	52.528	0.0644
T0000,T0001	C025	68.225	0.0433
T0014,T0021	C057	33.979	0.5496
T0003,T0005	C037	44.747	0.0599
T0020,T0023	C050	41.359	0.2967
T0002,T0006	C017	93.447	0.4851
T0010,T0019	C032	82.305	0.3488
T0007,T0013	C013	70.328	0.5590
T0009,T0029	C018	28.072	0.0452
T0009,T0017	C034	53.598	0.5787
T0000,T0026	C037	59.104	0.1006
T0000,T0027	C024	45.303	0.2578
T0000,T0025	C048	40.138	0.0913
T0009,T0021	C005	61.049	0.1519
T0006,T0026	C033	87.649	0.0494
T0005,T0020	C051	69.046	0.0323
T0020,T0029	C015	67.982	0.2916
T0022,T0028	C029	42.085	0.1436
T0017,T0024	C046	22.802	0.3746
T0006,T0013	C036	67.894	0.1566
T0002,T0004	C025	46.579	0.0100
T0000,T0025	C034	29.827	0.1503
T0002,T0016	C019	44.053	0.1222
T0029	C056	32.166	0.7003
T0000,T0018	C010	64.819	0.5869
T0008,T0025	C015	46.556	0.7701
T0002,T0026	C025	59.029	0.9053
T0015,T0029	C003	54.128	0.1676
T0017,T0028	C002	100.000	0.0823
T0009,T0021	C055	100.000	0.0327
T0005,T0022	C058	72.722	0.2853
T0008,T0025	C002	87.052	0.4712
T0017,T0023	C037	38.069	0.3158
T0006,T0023	C032	60.312	0.6554
T0011,T0014	C018	76.579	0.4277
T0008,T0020	C050	69.197	0.1349
T0002	C002	31.922	0.3877
T0015,T0022	C048	40.206	0.1797
T0027,T0029	C035	75.185	0.3539
T0005,T0014	C007	60.261	0.1108
T0024,T0025	C056	35.458	0.0100
T0007,T0008	C005	30.906	0.1018
T0012,T0022	C036	63.987	0.4914
T0004,T0020	C038	68.270	0.3298
T0007,T0018	C059	45.747	0.0212
T0010,T0024	C007	36.621	0.2939
T0001,T0010	C015	45.253	0.4520
T0000,T0008	C045	83.992	0.3554
T0012,T0020	C059	30.547	0.0880
T0012,T0018	C055	57.563	0.7684
T0013,T0029	C036	64.060	0.4462
T0025,T0026	C041	39.604	0.1911
T0001,T0021	C032	47.785	0.5796
T0000,T0019	C051	55.566	0.2338
T0005,T0010	C020	56.868	0.2025
T0009,T0015	C010	52.984	0.0951
T0005,T0020	C031	31.447	0.1454
T0008,T0022	C041	74.285	0.2154
T0017	C000	22.615	0.1354
T0009,T0013	C001	75.738	0.0539
T0018,T0019	C030	50.013	0.5153
T0005,T0009	C032	72.058	0.1723
T0014,T0022	C054	46.577	0.5232
T0006,T0019	C015	48.518	0.3292
T0023,T0024	C033	70.064	0.1944
T0010,T0013	C054	60.558	0.1481
T0009,T0025	C041	68.201	0.0561
T0008,T0020	C000	54.928	0.6219
T0014,T0017	C043	67.623	0.5630
T0007,T0009	C042	60.956	0.5955
T0018,T0025	C011	46.808	0.1280
T0016,T0023	C010	38.518	0.2140
T0007,T0029	C001	79.846	0.5623
T0011	C055	46.644	0.4941
T0013,T0029	C055	58.935	0.7974
T0003,T0010	C055	67.988	0.7518
T0027,T0029	C015	46.415	0.1040
T0007	C010	22.557	0.3736
T0012,T0020	C034	77.795	0.6019
T0000,T0014	C051	67.027	0.1905
T0008,T0017	C025	41.991	0.1989
T0008,T0013	C046	51.334	0.3675
T0009,T0025	C015	33.505	0.4163
T0014,T0024	C032	81.944	0.8606
T0008,T0020	C038	48.855	0.4357
T0011	C031	13.510	0.4402
T0005,T0027	C010	53.123	0.1937
T0012,T0028	C006	44.876	0.1402
T0014,T0015	C046	51.659	0.0100
T0005	C042	28.933	0.3055
T0010,T0012	C057	28.312	0.0186
T0007,T0021	C013	63.510	0.5418
T0001,T0015	C021	76.361	0.1426
T0004,T0005	C010	78.430	0.1915
T0004,T0007	C047	62.288	0.2143
T0007,T0018	C019	47.837	0.5930
T0019,T0023	C031	61.166	0.5498
T0008,T0009	C031	86.648	0.0854
T0010,T0019	C057	51.050	0.3512
T0011,T0026	C059	38.743	0.7157
T0016,T0024	C002	63.818	0.2254
T0021,T0025	C004	60.519	0.0601
T0010,T0014	C019	71.016	0.2762
T0025,T0027	C051	65.423	0.2373
T0005	C019	21.345	0.9500
T0014,T0024	C026	50.261	0.5761
T0017	C003	34.905	0.2251
T0003,T0007	C023	75.111	0.0590
T0000,T0006	C021	74.420	0.2052
T0026,T0028	C027	75.879	0.2535
T0007,T0014	C039	28.104	0.1634
T0008,T0015	C014	74.034	0.0413
T0019,T0022	C036	60.007	0.1815
T0006,T0011	C030	59.299	0.1201
T0001,T0020	C009	67.102	0.2381
T0009,T0020	C030	64.721	0.2562
T0002,T0010	C049	57.412	0.1311
T0008	C051	14.473	0.8372
T0021,T0029	C014	74.798	0.3039
T0011,T0020	C004	62.862	0.7410
T0004,T0025	C053	81.364	0.0770
T0017,T0026	C036	72.064	0.2925
T0014,T0025	C018	34.168	0.2596
T0014,T0028	C026	68.909	0.1061
T0002	C056	14.778	0.6236
T0004,T0008	C020	48.182	0.1407
T0007,T0028	C017	64.273	0.0157
T0002,T0013	C032	41.834	0.7067
T0011,T0016	C051	65.205	0.0100
T0009,T0024	C059	29.229	0.3675
T0008,T0010	C005	52.779	0.1240
T0004,T0025	C040	74.821	0.6306
T0014,T0020	C016	82.963	0.1991
T0002,T0018	C020	63.833	0.0795
T0002,T0015	C023	92.240	0.9008
T0001,T0028	C045	50.650	0.1111
T0004,T0017	C044	80.606	0.4939
T0003,T0027	C048	79.562	0.0522
T0004,T0013	C048	100.000	0.0702
T0009,T0027	C038	28.313	0.3213
T0008,T0012	C027	73.494	0.0188
T0015,T0027	C039	54.618	0.1106
T0015,T0018	C001	42.931	0.4457
T0002,T0022	C048	64.795	0.1420
T0001,T0007	C052	58.327	0.4845
T0014,T0017	C001	56.763	0.0138
T0006,T0008	C040	48.907	0.1242
T0001,T0023	C012	64.469	0.4260
T0024,T0027	C042	84.057	0.4813
T0007,T0025	C037	51.093	0.3613
T0005,T0008	C003	43.116	0.1827
T0003,T0021	C018	71.820	0.0953
T0002,T0013	C027	43.254	0.3506
T0008,T0009	C029	75.110	0.4140
T0011,T0024	C031	67.249	0.2319
T0019,T0028	C020	37.799	0.1608
T0021,T0023	C019	63.037	0.4079
T0006,T0024	C045	39.983	0.5912
T0006,T0027	C050	42.342	0.6175
T0004,T0019	C039	44.451	0.0277
T0017,T0018	C056	100.000	0.2698
T0010,T0025	C040	97.691	0.4743
T0012,T0020	C015	56.116	0.2458
T0001,T0013	C009	73.906	0.1312
T0017,T0021	C024	75.057	0.1625
T0000	C020	25.116	0.1817
T0025	C026	40.585	0.5343
T0001,T0018	C048	52.746	0.3858
T0000,T0024	C011	25.192	0.2633
T0018,T0020	C024	77.541	0.5336
T0022,T0027	C017	25.515	0.2702
T0005,T0010	C012	89.539	0.3409
T0004,T0025	C054	97.014	0.2110
T0012,T0017	C024	43.886	0.8013
T0017,T0025	C014	51.741	0.2184
T0013,T0014	C043	59.668	0.8523
T0009,T0015	C012	44.632	0.4290
T0013,T0015	C057	79.668	0.0290
T0026	C001	30.227	0.7209
T0007,T0009	C053	100.000	0.1849
T0017,T0019	C014	46.005	0.5745
T0028	C024	16.876	0.2556
T0017,T0024	C053	79.776	0.3330
T0020,T0029	C056	92.006	0.1241
T0019,T0028	C054	74.458	0.2868
T0003,T0021	C006	30.439	0.3648
T0002,T0025	C052	70.258	0.1054
T0020,T0029	C037	42.597	0.1441
T0004,T0012	C018	55.294	0.2086
T0000,T0001	C036	64.873	0.4671
T0002,T0012	C045	54.111	0.1895
T0001,T0014	C002	54.544	0.0179
T0022,T0023	C001	94.236	0.3151
T0014,T0028	C010	54.556	0.7199
T0022,T0028	C025	51.759	0.0699
T0028,T0029	C048	89.746	0.0100
T0001,T0009	C000	45.483	0.9500
T0000	C029	23.637	0.5215
T0011,T0027	C004	98.798	0.0100
T0009,T0025	C006	52.632	0.4468
T0011,T0015	C003	44.905	0.5186
T0020,T0021	C044	56.765	0.1836
T0009,T0023	C008	26.004	0.3837
T0007,T0023	C038	52.184	0.3269
T0010,T0011	C050	57.540	0.0100
T0003,T0017	C019	64.624	0.7847
T0006,T0012	C040	20.880	0.3000
T0014,T0017	C027	46.299	0.4749
T0001,T0029	C032	51.817	0.4103
T0003,T0020	C033	76.335	0.2237
T0007,T0026	C021	59.239	0.0493
T0000,T0004	C001	80.644	0.4399
T0005,T0027	C009	78.553	0.4720
T0000,T0029	C002	72.732	0.1986
T0003,T0016	C038	38.903	0.1835
T0007,T0027	C008	54.435	0.2585
T0012,T0021	C052	29.300	0.7385
T0002,T0004	C015	57.313	0.3200
T0008,T0024	C042	55.704	0.0348
T0001,T0028	C022	69.476	0.4489
T0017,T0024	C010	61.035	0.3589
T0006,T0014	C034	75.287	0.0100
T0025,T0029	C004	70.754	0.1876
T0006,T0023	C026	56.132	0.6985
T0008,T0009	C018	50.065	0.1643
T0010,T0027	C024	88.457	0.5940
T0023,T0024	C031	27.594	0.5777
T0006,T0018	C013	70.350	0.4151
T0017,T0019	C059	44.059	0.1578
T0006,T0010	C036	91.364	0.1104
T0002,T0011	C055	65.471	0.7240
T0009,T0015	C032	99.626	0.6369
T0001,T0027	C002	43.202	0.1846
T0002,T0011	C022	63.023	0.6098
T0011,T0026	C006	64.389	0.2891
T0012,T0017	C029	60.138	0.2500
T0015,T0021	C008	37.069	0.5667
T0011,T0018	C003	43.327	0.0940
T0004,T0007	C039	74.827	0.0280
T0010,T0022	C036	47.433	0.2812
T0014,T0024	C007	46.300	0.1280
T0008,T0019	C055	62.482	0.2644
T0006,T0011	C052	41.613	0.4224
T0002,T0022	C044	43.591	0.1658
T0011,T0017	C027	62.482	0.4076
T0019,T0025	C043	80.066	0.6725
T0019,T0023	C024	75.774	0.1416
T0011,T0014	C027	41.524	0.6634
T0007	C022	20.620	0.3333
T0026	C050	39.983	0.6959
T0008,T0018	C024	71.284	0.0654
T0004,T0017	C015	100.000	0.0986
T0013,T0016	C046	75.866	0.6681
T0007,T0027	C005	63.345	0.1031
T0009	C023	36.655	0.6607
T0012,T0025	C037	94.970	0.1202
T0003,T0016	C010	75.322	0.5101
T0015,T0024	C041	34.774	0.1793
T0001,T0029	C019	62.817	0.5501
T0001,T0020	C027	56.205	0.0235
T0013,T0019	C020	70.744	0.0637
T0000,T0022	C022	57.823	0.2923
T0018,T0025	C052	46.338	0.5969
T0017,T0028	C009	97.644	0.2992
T0010,T0024	C040	45.328	0.0100
T0000,T0012	C054	37.964	0.2561
T0020,T0023	C016	50.786	0.2153
T0007,T0027	C034	64.776	0.3260
T0003,T0017	C011	77.136	0.3508
T0007,T0017	C031	67.697	0.9288
T0009,T0010	C019	72.374	0.1049
T0001,T0015	C057	49.838	0.0565
T0005,T0015	C015	75.614	0.5017
T0002,T0014	C001	35.739	0.1959
T0017,T0028	C013	68.964	0.1035
