task_id_list	courier_id	total_score	willingness
T0024,T0025	C030	80.770	0.2567
T0017,T0026	C047	81.490	0.0931
T0002,T0029	C008	74.216	0.8218
T0021	C022	49.395	0.4089
T0028,T0029	C004	69.803	0.8693
T0010,T0014	C027	87.470	0.3365
T0003,T0005	C022	49.584	0.1483
T0001,T0023	C025	47.258	0.5116
T0006,T0013	C029	99.784	0.5602
T0010	C032	41.697	0.6638
T0008,T0020	C001	80.798	0.2440
T0004,T0007	C051	58.945	0.2017
T0011,T0017	C014	72.831	0.3864
T0004,T0028	C044	37.735	0.6633
T0007,T0018	C005	42.178	0.3875
T0002,T0005	C013	51.385	0.0720
T0004,T0006	C030	100.000	0.0346
T0014,T0024	C043	42.917	0.0574
T0013,T0021	C042	60.555	0.0654
T0015,T0022	C000	78.771	0.4607
T0000,T0010	C025	63.625	0.7265
T0022,T0027	C007	73.462	0.0214
T0009,T0023	C043	100.000	0.1464
T0009	C029	36.691	0.3825
T0020,T0026	C019	54.666	0.6777
T0017,T0027	C025	58.361	0.2837
T0006,T0020	C030	87.184	0.4029
T0013,T0014	C014	76.231	0.3991
T0005,T0017	C016	35.375	0.8546
T0018,T0019	C045	100.000	0.0595
T0010,T0019	C034	74.124	0.6023
T0013,T0019	C005	100.000	0.2518
T0015,T0019	C016	73.008	0.1527
T0004,T0016	C048	33.434	0.2421
T0011,T0015	C040	42.859	0.3911
T0006,T0025	C046	61.030	0.1449
T0015,T0028	C025	52.893	0.1263
T0006,T0021	C041	84.247	0.6574
T0005,T0020	C001	50.414	0.3363
T0004,T0023	C035	43.579	0.1524
T0005,T0010	C013	54.569	0.2207
T0016,T0021	C025	64.535	0.0936
T0001,T0028	C006	55.840	0.0642
T0027	C030	32.743	0.4657
T0002,T0023	C054	83.052	0.4764
T0014,T0027	C008	75.298	0.0829
T0000,T0021	C039	77.209	0.3920
T0009,T0012	C037	39.702	0.0596
T0009,T0029	C034	73.796	0.0630
T0003,T0016	C017	77.819	0.1665
T0000,T0019	C054	34.289	0.2542
T0014,T0017	C002	81.118	0.0889
T0005,T0029	C033	52.396	0.1502
T0016,T0018	C005	75.385	0.6981
T0022,T0024	C033	77.075	0.0968
T0003,T0021	C014	35.824	0.3372
T0018,T0022	C010	46.241	0.1687
T0013,T0017	C009	75.958	0.2577
T0017,T0023	C033	73.736	0.0572
T0003,T0009	C013	75.455	0.1194
T0021,T0022	C015	80.638	0.2462
T0011,T0014	C033	59.916	0.1133
T0014,T0018	C023	40.702	0.2234
T0003,T0016	C050	59.929	0.2147
T0000,T0018	C005	66.295	0.1937
T0019,T0020	C034	56.948	0.4383
T0002,T0022	C028	37.038	0.5513
T0002,T0008	C048	51.306	0.0100
T0008,T0022	C056	64.770	0.3912
T0000,T0014	C019	82.434	0.1317
T0000,T0027	C059	81.882	0.3879
T0004,T0009	C007	59.904	0.0949
T0002,T0003	C001	85.715	0.3370
T0001,T0010	C006	74.446	0.0100
T0001,T0016	C001	73.476	0.3837
T0001,T0028	C041	80.643	0.0914
T0003,T0027	C010	57.628	0.3666
T0018,T0022	C021	56.931	0.6272
T0020,T0022	C042	32.005	0.4441
T0014,T0016	C011	68.398	0.4330
T0000,T0006	C016	56.587	0.1135
T0002,T0007	C035	64.112	0.0787
T0002,T0023	C015	65.536	0.2627
T0011,T0014	C057	66.861	0.3948
T0000,T0005	C001	41.608	0.3004
T0012,T0014	C040	57.032	0.1459
T0001,T0023	C041	69.897	0.5156
T0026,T0027	C014	67.176	0.5949
T0006,T0029	C050	44.230	0.2183
T0012,T0022	C059	79.307	0.1566
T0007,T0016	C028	48.924	0.0630
T0007,T0019	C032	19.475	0.6439
T0019,T0022	C017	64.801	0.2042
T0000,T0010	C054	95.521	0.1603
T0000,T0008	C038	100.000	0.4280
T0005,T0014	C011	32.743	0.0842
T0003,T0006	C023	45.213	0.1108
T0000,T0005	C013	77.435	0.1138
T0005,T0011	C055	77.989	0.3865
T0023,T0024	C027	35.098	0.1466
T0017,T0018	C002	75.689	0.3606
T0006,T0012	C044	82.870	0.0642
T0001,T0028	C034	43.205	0.3197
T0010,T0024	C043	91.449	0.0947
T0005,T0018	C037	61.694	0.1545
T0001,T0026	C044	90.919	0.3799
T0010,T0023	C021	88.506	0.4867
T0004,T0022	C055	81.797	0.0844
T0006,T0012	C000	90.210	0.1500
T0014,T0029	C008	56.500	0.3712
T0003,T0019	C047	45.498	0.1652
T0010	C056	50.095	0.5527
T0015,T0026	C013	81.580	0.0535
T0003,T0026	C045	36.097	0.2790
T0021,T0027	C003	73.885	0.6894
T0006,T0015	C011	57.682	0.0279
T0000,T0001	C013	39.612	0.0100
T0000,T0027	C058	63.003	0.6910
T0008,T0015	C034	41.489	0.1585
T0005,T0011	C030	79.824	0.2260
T0010,T0023	C026	43.854	0.4047
T0001,T0019	C058	43.985	0.1717
T0006,T0029	C020	38.396	0.5838
T0014,T0028	C017	66.092	0.5716
T0013,T0027	C021	73.899	0.5706
T0000,T0018	C006	64.992	0.2751
T0024,T0025	C051	56.206	0.1031
T0016,T0020	C043	100.000	0.4980
T0002,T0015	C054	90.888	0.5962
T0004,T0026	C008	65.205	0.4683
T0017,T0029	C057	79.674	0.1368
T0005,T0019	C019	59.428	0.4682
T0003,T0014	C055	62.485	0.2230
T0001,T0016	C052	62.562	0.5992
T0019,T0021	C025	94.401	0.6784
T0005,T0008	C048	36.737	0.2803
T0005,T0014	C051	57.803	0.2983
T0008,T0017	C056	66.734	0.1141
T0001,T0002	C018	74.497	0.4237
T0004,T0017	C050	81.113	0.1310
T0011,T0015	C026	10.000	0.0115
T0002,T0026	C045	100.000	0.1416
T0008,T0009	C013	41.010	0.0232
T0012,T0023	C006	67.353	0.1030
T0006,T0018	C058	68.139	0.1913
T0012,T0015	C045	69.208	0.0899
T0004,T0028	C013	93.500	0.0840
T0018,T0023	C003	46.598	0.3667
T0011,T0021	C044	87.192	0.4971
T0005,T0017	C044	53.568	0.1576
T0025,T0027	C052	44.621	0.5898
T0003,T0010	C001	53.179	0.1275
T0008,T0025	C044	83.824	0.1418
T0010,T0025	C029	44.890	0.5754
T0005,T0006	C037	95.689	0.6669
T0016,T0029	C013	49.352	0.4313
T0008,T0020	C035	94.721	0.2994
T0007,T0018	C019	55.705	0.2901
T0023	C009	41.101	0.7094
T0008,T0029	C039	64.313	0.4068
T0008,T0022	C004	96.228	0.2016
T0006,T0027	C031	96.107	0.5556
T0006,T0013	C025	77.406	0.0547
T0004,T0022	C045	56.359	0.1073
T0015,T0027	C025	65.987	0.6001
T0000,T0002	C045	52.306	0.2630
T0025,T0026	C040	46.933	0.2514
T0021,T0027	C018	42.135	0.0917
T0015,T0027	C059	59.251	0.4638
T0018,T0021	C031	69.372	0.1870
T0000,T0011	C043	80.739	0.0896
T0004,T0020	C020	70.628	0.1206
T0008,T0016	C029	35.335	0.1050
T0010,T0020	C030	37.552	0.5949
T0015,T0025	C015	41.830	0.2505
T0010,T0013	C022	67.452	0.4341
T0017,T0018	C050	56.172	0.5023
T0012,T0015	C029	51.679	0.0166
T0017,T0021	C011	43.674	0.1029
T0002,T0028	C044	67.244	0.0463
T0001,T0009	C022	76.233	0.7187
T0010,T0021	C039	66.803	0.5554
T0016,T0024	C041	64.601	0.2149
T0008,T0025	C001	74.870	0.2776
T0012,T0013	C043	48.189	0.2018
T0001,T0019	C054	67.655	0.1976
T0010,T0027	C054	56.874	0.2369
T0001,T0021	C037	85.132	0.3222
T0023,T0027	C013	82.004	0.1326
T0001,T0014	C023	50.906	0.3324
T0015,T0018	C019	90.264	0.7677
T0020,T0024	C041	69.797	0.2786
T0004,T0012	C053	65.547	0.1748
T0005,T0029	C034	60.209	0.2178
T0009	C004	26.476	0.2633
T0015,T0021	C048	34.159	0.1365
T0006,T0017	C011	66.345	0.2336
T0001,T0006	C016	50.053	0.0100
T0007,T0020	C008	57.855	0.0486
T0010,T0011	C020	53.817	0.0581
T0012	C048	19.257	0.9500
T0023,T0029	C053	84.619	0.8551
T0004,T0011	C046	91.939	0.8618
T0026,T0028	C051	43.523	0.0461
T0019,T0021	C033	29.564	0.7620
T0010,T0017	C001	81.658	0.3408
T0017,T0027	C021	33.923	0.1306
T0019,T0021	C041	46.712	0.1125
T0007,T0024	C052	85.077	0.3683
T0015,T0018	C047	68.329	0.4182
T0000,T0015	C006	65.728	0.4565
T0009,T0019	C018	70.798	0.0195
T0006,T0029	C011	33.180	0.4469
T0002,T0027	C059	78.852	0.3943
T0008,T0022	C005	65.809	0.3990
T0000,T0020	C050	62.917	0.4359
T0013,T0016	C041	61.710	0.0867
T0001,T0024	C032	79.962	0.1835
T0013,T0022	C028	100.000	0.2517
T0007,T0019	C044	52.205	0.3436
T0012,T0029	C022	54.243	0.2253
T0023,T0026	C050	77.594	0.1827
T0003,T0013	C039	67.297	0.6070
T0011,T0026	C059	75.304	0.3163
T0011,T0014	C024	64.415	0.2279
T0001,T0010	C008	36.170	0.3749
T0002,T0022	C021	67.030	0.2779
T0001,T0004	C038	100.000	0.2338
T0022,T0027	C020	45.144	0.1791
T0002	C033	18.471	0.6910
T0003,T0013	C041	36.499	0.2193
T0002,T0013	C053	90.515	0.0692
T0018,T0023	C005	71.882	0.5786
T0004,T0013	C036	69.543	0.4939
T0010,T0024	C023	80.428	0.4172
T0013,T0028	C059	86.180	0.0980
T0026	C041	26.282	0.3498
T0006,T0028	C034	64.499	0.4002
T0008,T0012	C029	64.635	0.4797
T0001,T0003	C057	79.843	0.1951
T0017,T0021	C023	86.004	0.3388
T0012,T0015	C025	39.566	0.3736
T0018,T0019	C050	26.017	0.5500
T0011,T0024	C011	65.097	0.2967
T0011,T0029	C046	24.006	0.5140
T0011,T0012	C050	65.186	0.2594
T0021,T0027	C019	28.945	0.1723
T0010,T0023	C009	61.210	0.1003
T0012,T0023	C039	64.502	0.6778
T0006,T0012	C051	51.788	0.2206
T0005,T0017	C005	88.112	0.1027
T0003,T0027	C035	70.300	0.2822
T0014,T0024	C007	100.000	0.1739
T0012,T0026	C053	47.675	0.3316
T0011,T0024	C044	89.423	0.4737
T0006,T0018	C004	75.651	0.8349
T0022,T0027	C032	75.019	0.3346
T0004,T0009	C058	42.765	0.1667
T0019,T0021	C019	51.901	0.4046
T0014,T0020	C057	76.892	0.4111
T0007,T0012	C056	66.512	0.0673
T0013,T0014	C005	62.592	0.1498
T0003,T0025	C038	97.100	0.2845
T0004,T0026	C018	70.413	0.3100
T0004,T0018	C037	80.642	0.5892
T0004,T0013	C059	57.010	0.0993
T0007,T0008	C012	94.992	0.3604
T0005,T0006	C057	53.857	0.4674
T0016,T0024	C009	43.139	0.2943
T0003,T0012	C006	39.472	0.3433
T0016,T0025	C022	39.606	0.2380
T0024	C055	11.796	0.9500
T0002,T0003	C041	60.284	0.5418
T0014,T0016	C039	87.283	0.1026
T0001,T0006	C039	43.474	0.2973
T0026,T0028	C048	40.928	0.0556
T0010,T0028	C033	49.150	0.0387
T0006,T0025	C039	32.890	0.1019
T0009,T0024	C025	41.610	0.0968
T0010,T0014	C034	100.000	0.1186
T0020,T0024	C027	57.039	0.0497
T0021,T0022	C059	37.812	0.2341
T0017,T0018	C014	55.247	0.6913
T0009,T0019	C052	51.563	0.1041
T0001,T0004	C017	63.650	0.2026
T0009,T0021	C032	65.914	0.1039
T0018,T0023	C002	23.716	0.1986
T0029	C056	51.255	0.8709
T0004,T0020	C023	64.551	0.3722
T0006,T0009	C026	59.015	0.2872
T0012,T0025	C047	45.331	0.4265
T0006,T0023	C012	78.387	0.2317
T0004,T0016	C017	37.940	0.0602
T0006,T0016	C054	59.076	0.6904
T0027	C023	39.529	0.7108
T0001,T0002	C039	49.487	0.3468
T0013,T0020	C017	65.795	0.3034
T0018,T0021	C023	72.414	0.4280
T0002,T0014	C004	55.155	0.6915
T0011,T0027	C013	84.623	0.1924
T0015,T0027	C040	72.165	0.1822
T0004,T0023	C040	48.711	0.1878
T0002,T0005	C005	43.300	0.1172
T0004,T0011	C031	67.195	0.2744
T0002,T0006	C035	42.449	0.2917
T0001,T0005	C052	74.827	0.0701
T0000,T0019	C028	58.806	0.1612
T0016	C018	52.736	0.6959
T0008,T0020	C043	75.136	0.4683
T0006,T0007	C023	83.552	0.0976
T0015,T0029	C034	50.879	0.3932
T0002,T0024	C012	46.394	0.4032
T0008,T0016	C034	81.744	0.0864
T0020	C037	38.655	0.5017
T0006,T0010	C056	49.238	0.1254
T0001,T0007	C034	46.057	0.7659
T0014,T0021	C017	35.997	0.5300
T0024,T0029	C056	78.531	0.3632
T0000,T0020	C018	100.000	0.3442
T0008,T0027	C052	65.092	0.1933
T0001,T0015	C008	50.579	0.0485
T0021	C046	46.467	0.3704
T0007,T0023	C038	26.690	0.0501
T0019,T0028	C043	68.722	0.2198
T0019,T0027	C020	44.812	0.4016
T0020,T0029	C002	50.312	0.4827
T0005,T0015	C050	64.882	0.3962
T0002,T0006	C042	29.738	0.4206
T0010,T0029	C031	41.999	0.3609
T0000,T0015	C024	56.289	0.1517
T0000,T0024	C037	78.812	0.2122
T0012,T0016	C007	70.752	0.2027
T0023,T0027	C029	36.752	0.1952
T0012,T0029	C057	89.334	0.0693
T0000,T0022	C059	66.793	0.2123
T0023,T0026	C023	100.000	0.2444
T0013,T0024	C044	42.040	0.4650
T0005,T0023	C025	81.885	0.0184
T0004,T0011	C014	51.992	0.1427
T0021,T0025	C018	60.672	0.3078
T0003,T0029	C038	37.317	0.7888
T0010,T0025	C021	59.216	0.1623
T0001,T0025	C051	49.230	0.2326
T0007,T0016	C020	56.966	0.5187
T0024,T0029	C011	84.502	0.4004
T0006,T0023	C053	35.688	0.1415
T0014,T0025	C026	32.175	0.2904
T0004,T0024	C013	10.400	0.5548
T0018,T0021	C018	99.752	0.2022
T0019,T0024	C057	99.386	0.3175
T0009,T0019	C030	55.165	0.3739
T0022,T0023	C044	39.368	0.2262
T0025,T0026	C028	74.984	0.1218
T0001,T0017	C007	96.474	0.0499
T0014,T0024	C010	63.901	0.0102
T0003,T0018	C017	69.298	0.2754
T0021,T0027	C022	35.560	0.0100
T0024	C020	10.000	0.2568
T0004,T0015	C056	57.838	0.0964
T0011,T0029	C002	65.651	0.0690
T0019,T0022	C014	46.155	0.2540
T0005,T0012	C008	100.000	0.7600
T0002,T0012	C042	88.199	0.1290
T0012,T0029	C007	66.769	0.1021
T0016,T0022	C010	56.484	0.1317
T0003,T0023	C006	52.284	0.3222
T0016,T0019	C007	75.368	0.0810
T0014,T0027	C040	31.467	0.4496
T0006,T0023	C031	31.476	0.3239
T0023,T0024	C058	70.815	0.0933
T0006,T0021	C015	62.891	0.0879
T0021	C015	48.753	0.9500
T0011,T0018	C058	71.843	0.0987
T0019,T0028	C019	43.142	0.0997
T0021	C037	43.122	0.6335
T0001,T0017	C020	43.260	0.7521
T0017,T0021	C001	42.675	0.1669
T0015,T0029	C013	56.419	0.1612
T0009,T0024	C032	70.775	0.0420
T0012,T0017	C050	74.080	0.2660
T0018,T0022	C015	100.000	0.0380
T0018	C024	16.899	0.4105
T0001,T0024	C053	75.168	0.2261
T0014,T0022	C024	100.000	0.1666
T0024,T0025	C044	45.575	0.2308
T0009,T0023	C003	31.047	0.3543
T0014,T0025	C039	47.926	0.4748
T0004,T0014	C033	85.026	0.0100
T0008,T0016	C059	100.000	0.5408
T0006	C020	25.158	0.7352
T0025,T0027	C047	36.303	0.2365
T0000,T0017	C039	57.533	0.4367
T0019,T0021	C043	69.186	0.2223
T0008,T0018	C032	74.007	0.2805
T0006,T0028	C050	55.098	0.0974
T0004,T0010	C002	93.067	0.0654
T0007,T0010	C005	48.823	0.6072
T0013,T0019	C004	83.108	0.9282
T0009,T0021	C008	79.559	0.4490
T0005,T0009	C044	66.443	0.1340
T0006	C049	24.196	0.2159
T0004,T0007	C023	66.867	0.2886
T0000,T0009	C014	43.655	0.3764
T0026,T0027	C050	81.011	0.0962
T0006,T0026	C028	80.042	0.3558
T0025,T0026	C031	74.368	0.2608
T0007,T0008	C030	100.000	0.4607
T0012,T0029	C004	73.765	0.4141
T0020,T0026	C058	62.036	0.4756
T0007,T0011	C006	73.152	0.1911
T0026,T0028	C008	55.193	0.4524
T0004,T0006	C033	98.158	0.1792
T0014,T0026	C044	63.844	0.4351
T0002,T0004	C014	43.833	0.3868
T0005,T0029	C011	38.971	0.8724
T0012,T0028	C016	64.810	0.4662
T0023,T0025	C038	34.175	0.2537
T0000,T0010	C047	81.823	0.7922
T0013,T0026	C036	99.375	0.1227
T0018,T0027	C002	83.021	0.5930
T0015	C043	21.673	0.4843
T0021,T0029	C030	42.592	0.0764
T0000,T0001	C034	29.655	0.2050
T0009,T0024	C057	44.944	0.3425
T0024,T0026	C055	53.761	0.1766
T0007,T0013	C001	80.689	0.3742
T0002,T0019	C024	41.617	0.2719
T0002,T0009	C042	65.324	0.3564
T0004,T0008	C020	87.145	0.2873
T0004,T0012	C035	69.145	0.3459
T0004,T0018	C049	53.463	0.6483
T0012,T0016	C020	43.868	0.3520
T0023,T0025	C004	91.948	0.0100
T0022,T0029	C027	41.541	0.2048
T0017,T0022	C043	59.931	0.1558
T0019,T0022	C003	55.879	0.3917
T0013,T0029	C034	37.990	0.1137
T0018,T0027	C029	48.133	0.0703
T0004,T0015	C005	82.932	0.8078
T0010,T0022	C058	50.315	0.5403
T0001,T0002	C032	16.127	0.0898
T0015,T0016	C012	37.558	0.5254
T0002,T0004	C018	72.521	0.2693
T0000,T0025	C033	35.821	0.4163
T0010,T0013	C057	67.936	0.0579
T0006	C044	34.803	0.3155
T0008,T0018	C048	66.314	0.0100
T0023,T0025	C042	65.269	0.5725
T0008	C002	30.511	0.6461
T0016,T0022	C049	35.882	0.4798
T0002,T0014	C007	52.833	0.3508
T0024,T0027	C008	47.431	0.2527
T0000,T0015	C046	46.095	0.4539
T0006,T0014	C032	40.014	0.1363
T0018,T0028	C020	55.236	0.1855
T0009,T0015	C025	75.343	0.4840
T0009,T0022	C057	61.289	0.9500
T0008,T0023	C000	72.389	0.7445
T0012,T0023	C027	51.363	0.7363
T0018,T0020	C026	76.106	0.0652
T0000,T0007	C022	75.362	0.3031
T0007,T0017	C013	100.000	0.0995
T0004,T0026	C058	70.678	0.3917
T0009,T0027	C001	77.246	0.5222
T0023,T0029	C003	36.383	0.4752
T0017,T0018	C013	72.166	0.0973
T0008,T0014	C015	33.794	0.0851
T0015,T0029	C004	61.245	0.2187
T0014,T0026	C037	63.307	0.2926
T0006,T0011	C059	45.234	0.8932
T0015,T0025	C034	80.829	0.6599
T0004,T0013	C007	93.983	0.1626
T0006,T0027	C039	47.253	0.5471
T0014,T0029	C020	68.870	0.1086
T0013,T0016	C030	75.914	0.4860
T0004,T0015	C025	79.461	0.0100
T0006,T0008	C049	67.091	0.2186
T0004,T0006	C009	70.028	0.4901
T0017,T0018	C016	42.653	0.1993
T0024,T0026	C039	73.301	0.4099
T0010,T0026	C002	76.212	0.1114
T0003,T0007	C036	42.541	0.2425
T0008,T0009	C045	62.929	0.4513
T0005,T0008	C039	64.442	0.3175
T0008,T0010	C049	60.781	0.1329
T0005,T0027	C045	37.208	0.5749
T0011,T0017	C048	57.495	0.4929
T0024,T0028	C001	71.087	0.4654
T0000,T0013	C056	96.488	0.1350
T0010,T0013	C037	74.816	0.3679
T0002,T0015	C002	28.415	0.0715
T0002,T0013	C006	100.000	0.5432
T0010,T0028	C001	40.956	0.7619
T0007,T0028	C057	67.027	0.3289
T0021,T0024	C052	32.550	0.4863
T0005	C050	41.712	0.6158
T0010	C029	43.628	0.9500
T0014,T0024	C048	90.961	0.0821
T0001,T0012	C002	66.212	0.5289
T0005,T0027	C022	41.605	0.0628
T0024,T0027	C045	19.457	0.2595
T0000,T0002	C049	52.364	0.2736
T0002,T0010	C004	17.106	0.3906
T0026,T0029	C010	81.786	0.1883
T0011,T0021	C004	66.693	0.4448
T0017,T0027	C045	34.206	0.4893
T0007,T0009	C054	62.746	0.4733
T0005,T0017	C059	39.780	0.5868
T0001,T0024	C030	86.435	0.3419
T0017	C008	10.000	0.8251
T0009,T0016	C011	87.023	0.5663
T0003,T0028	C004	76.322	0.4506
T0019,T0025	C045	32.013	0.1869
T0008,T0013	C024	80.772	0.7230
T0004,T0008	C055	100.000	0.2750
T0015,T0024	C033	51.002	0.3672
T0007,T0019	C016	68.366	0.1399
T0001,T0010	C056	83.633	0.1613
T0019,T0022	C011	100.000	0.0282
T0005,T0015	C052	43.620	0.2575
T0025,T0026	C000	52.875	0.4304
T0009,T0013	C031	59.264	0.0704
T0015,T0027	C028	51.918	0.5594
T0001	C007	23.560	0.4521
T0004,T0027	C024	86.446	0.1927
T0000,T0026	C004	100.000	0.2785
T0003,T0029	C048	88.409	0.0694
T0027	C059	42.237	0.6939
T0012,T0026	C019	69.834	0.2455
T0000,T0002	C000	79.960	0.8349
T0010,T0013	C024	40.612	0.1818
T0007,T0027	C047	100.000	0.0574
T0016,T0022	C029	50.945	0.3196
T0022,T0023	C048	56.968	0.5061
T0000,T0009	C058	49.241	0.1624
T0003,T0019	C011	20.827	0.0211
T0003	C048	22.879	0.9500
T0012	C027	48.431	0.3641
T0003,T0024	C056	85.668	0.2750
T0027,T0028	C053	21.443	0.0984
T0016,T0023	C019	58.919	0.3151
T0012,T0019	C044	41.154	0.4825
T0009,T0019	C031	90.756	0.0912
T0021	C025	24.965	0.5267
T0010,T0016	C054	63.825	0.3109
T0004,T0016	C054	70.000	0.4294
T0020	C021	42.156	0.6856
T0014,T0028	C027	100.000	0.3863
T0003,T0018	C046	80.923	0.2924
T0009,T0028	C036	59.227	0.1479
T0006,T0022	C052	72.533	0.2311
T0000,T0022	C016	63.979	0.4024
T0007,T0023	C043	44.395	0.2259
T0006,T0016	C007	66.698	0.1708
T0018,T0029	C038	75.149	0.0150
T0002,T0007	C003	94.533	0.1080
T0018,T0025	C059	70.566	0.4699
T0017,T0022	C012	52.961	0.2485
T0001,T0023	C033	35.408	0.4292
T0007,T0019	C036	100.000	0.1081
T0021,T0025	C034	42.635	0.7932
T0004,T0010	C022	100.000	0.0879
T0000,T0002	C018	49.994	0.3760
T0001,T0002	C056	89.584	0.5911
T0005,T0026	C035	61.286	0.8987
T0015,T0022	C020	66.064	0.2445
T0001,T0027	C056	60.851	0.1894
T0009,T0010	C002	65.947	0.5555
T0015	C006	14.402	0.6846
T0008,T0009	C018	59.673	0.1074
T0015,T0018	C011	26.508	0.3690
T0010,T0019	C052	63.186	0.0100
T0004,T0015	C029	61.662	0.0478
T0021,T0026	C045	85.344	0.2199
T0022	C000	47.980	0.9500
T0000,T0002	C040	75.842	0.0646
T0008,T0014	C023	37.154	0.0100
T0000,T0005	C022	51.705	0.5173
T0001,T0021	C003	79.124	0.2075
T0013,T0028	C053	79.092	0.0193
T0014,T0025	C002	69.630	0.3473
T0006	C041	41.822	0.6558
T0016,T0017	C041	50.755	0.1570
T0002,T0013	C010	65.583	0.2423
T0006,T0010	C044	61.122	0.0985
T0002,T0024	C045	97.904	0.1422
T0018,T0022	C032	54.347	0.6811
T0005,T0014	C033	87.039	0.2852
T0013,T0019	C010	32.836	0.0342
T0003,T0007	C018	68.673	0.3642
T0013,T0015	C051	70.097	0.1451
T0009,T0018	C056	59.617	0.0974
T0018,T0022	C009	34.480	0.0245
T0006,T0024	C042	60.301	0.1795
T0007,T0010	C036	72.020	0.1797
T0006,T0013	C049	57.776	0.0749
T0012,T0027	C037	100.000	0.7521
T0012,T0014	C034	60.897	0.3757
T0008,T0022	C007	12.144	0.9245
T0013,T0025	C031	35.337	0.2440
T0003,T0021	C035	61.732	0.6546
T0002,T0027	C041	74.012	0.0100
T0001,T0020	C048	70.344	0.1043
T0021,T0027	C000	83.651	0.4520
T0017,T0027	C004	74.978	0.2429
T0003,T0008	C056	64.736	0.9320
T0000,T0016	C009	82.662	0.2172
T0002,T0015	C037	100.000	0.4624
T0002,T0011	C044	53.358	0.0864
T0007,T0009	C040	72.142	0.0149
T0002,T0011	C058	24.698	0.6052
T0001,T0002	C010	62.088	0.1081
T0011,T0022	C049	47.415	0.0330
T0003,T0026	C022	96.492	0.2607
T0003,T0011	C047	52.850	0.3428
T0000,T0024	C013	20.116	0.0871
T0015,T0021	C002	80.721	0.6308
T0003,T0016	C035	34.254	0.0100
T0001,T0010	C002	29.525	0.1061
T0004,T0022	C038	61.538	0.1248
T0000,T0009	C046	71.591	0.1529
T0000,T0028	C025	67.128	0.3284
T0011	C042	31.402	0.7781
T0021,T0022	C006	47.207	0.5826
T0012,T0014	C001	76.896	0.2744
T0009,T0018	C049	35.144	0.4691
T0013,T0028	C019	64.143	0.9430
T0003	C032	20.535	0.5547
T0008	C037	48.140	0.4110
T0000	C053	14.472	0.4736
T0009,T0016	C037	33.971	0.4287
T0000,T0007	C026	92.631	0.1431
T0011,T0013	C031	44.202	0.3529
T0012,T0014	C026	78.186	0.2428
T0006,T0019	C019	90.825	0.5568
T0003,T0004	C011	69.177	0.4492
T0013,T0017	C034	36.168	0.5807
T0002,T0018	C035	24.963	0.2705
T0002,T0027	C050	32.972	0.1930
T0026	C059	54.852	0.2532
T0000,T0011	C011	84.984	0.1170
T0006,T0013	C038	45.599	0.2061
T0003,T0024	C055	51.890	0.1961
T0008,T0019	C027	87.186	0.1529
T0028,T0029	C037	49.946	0.1220
T0014,T0023	C005	58.021	0.4899
T0008,T0009	C035	99.114	0.5567
T0006,T0026	C056	71.772	0.0366
T0004	C039	28.835	0.4944
T0004,T0020	C041	43.238	0.3394
T0005,T0022	C019	28.558	0.0406
T0017,T0023	C002	43.720	0.0161
T0008,T0026	C020	98.527	0.0811
T0020,T0028	C001	35.725	0.2679
T0009,T0027	C035	76.142	0.4679
T0001,T0016	C037	68.263	0.2077
T0003,T0008	C042	72.823	0.2811
T0004,T0012	C025	43.683	0.2021
T0019,T0025	C040	65.967	0.1763
T0014,T0020	C048	61.015	0.1038
T0005,T0022	C043	81.390	0.3988
T0007,T0016	C044	60.178	0.3884
T0017,T0026	C046	77.730	0.1660
T0005,T0012	C025	64.975	0.4746
T0021,T0025	C013	100.000	0.5441
T0025,T0027	C034	97.834	0.1117
T0014,T0027	C007	77.965	0.1648
T0015,T0025	C007	59.338	0.1437
T0009,T0013	C044	46.440	0.2244
T0005,T0009	C002	44.875	0.8338
T0010,T0020	C011	61.031	0.2574
T0028,T0029	C036	77.460	0.1463
T0006,T0016	C050	56.276	0.2842
T0020,T0029	C021	33.387	0.0100
T0011,T0015	C017	66.181	0.1157
T0000,T0021	C058	100.000	0.0594
T0009,T0020	C031	76.041	0.4584
T0017,T0024	C051	54.533	0.0884
T0013,T0020	C046	61.052	0.1334
T0011	C035	28.391	0.7756
T0012	C009	16.733	0.4553
T0011,T0029	C001	78.341	0.2030
T0005,T0027	C058	80.200	0.1693
T0026,T0029	C032	65.337	0.1301
T0005,T0020	C053	56.980	0.3053
T0007,T0024	C034	44.606	0.1010
T0029	C005	40.657	0.9500
T0010,T0026	C054	95.763	0.1141
T0008,T0022	C016	42.753	0.6694
T0006,T0024	C016	48.133	0.2969
T0020,T0029	C050	75.179	0.1473
T0005,T0021	C037	100.000	0.3092
T0010,T0023	C000	50.632	0.1139
T0006,T0017	C028	58.098	0.2277
T0001,T0003	C028	51.883	0.1008
T0006,T0028	C027	100.000	0.2379
T0019,T0021	C046	63.709	0.1505
T0005,T0008	C027	65.148	0.0836
T0004,T0024	C015	48.074	0.1906
T0004,T0008	C027	48.855	0.3121
T0010,T0022	C033	76.382	0.5473
T0018,T0029	C011	61.382	0.0328
T0022,T0029	C022	64.850	0.6596
T0022,T0028	C040	42.354	0.5764
T0002,T0024	C020	34.638	0.5334
T0016,T0023	C053	40.093	0.2825
T0014,T0018	C027	51.460	0.6023
T0015,T0025	C027	66.233	0.1472
