task_id_list	courier_id	total_score	willingness
T0007,T0022	C042	71.331	0.2046
T0003,T0011	C047	64.176	0.5467
T0004,T0026	C049	66.322	0.4566
T0001,T0002	C021	88.285	0.3714
T0017,T0029	C002	100.000	0.0854
T0005,T0020	C035	89.138	0.7411
T0000,T0016	C058	69.121	0.1586
T0005,T0028	C057	47.996	0.1751
T0016,T0024	C036	100.000	0.2552
T0017	C002	23.497	0.5761
T0015,T0023	C010	60.604	0.3020
T0000,T0029	C045	69.453	0.1408
T0007,T0021	C001	91.637	0.0161
T0001,T0013	C054	100.000	0.1550
T0008,T0009	C000	38.356	0.3065
T0009,T0026	C012	100.000	0.5485
T0023,T0028	C054	25.004	0.0498
T0010,T0021	C036	48.657	0.1014
T0004,T0029	C058	86.420	0.2652
T0019,T0024	C059	57.857	0.2271
T0019,T0025	C044	31.549	0.1786
T0021,T0025	C016	67.872	0.1256
T0021,T0022	C011	72.027	0.3197
T0005,T0026	C040	60.909	0.2369
T0003,T0020	C009	34.957	0.1583
T0007,T0020	C019	100.000	0.7418
T0006,T0008	C034	100.000	0.5256
T0010,T0024	C005	86.862	0.1138
T0015,T0019	C003	66.682	0.0100
T0004,T0010	C002	36.451	0.8821
T0004,T0009	C039	53.300	0.3179
T0010,T0022	C042	61.108	0.5277
T0015,T0017	C054	51.746	0.2477
T0012,T0014	C022	50.564	0.0999
T0000,T0007	C000	58.031	0.3417
T0000,T0009	C020	63.775	0.1126
T0005,T0023	C047	65.024	0.6507
T0009,T0027	C000	58.991	0.2068
T0011,T0014	C015	79.326	0.1862
T0004,T0019	C003	100.000	0.1825
T0011,T0025	C018	45.030	0.0235
T0013,T0025	C054	100.000	0.3115
T0000,T0021	C054	63.534	0.5061
T0000,T0011	C028	97.523	0.1566
T0015,T0020	C026	41.367	0.2809
T0020,T0022	C014	100.000	0.0604
T0009,T0021	C002	49.894	0.0921
T0020,T0027	C008	100.000	0.5821
T0005,T0010	C012	52.739	0.0748
T0001,T0029	C037	37.288	0.4882
T0021,T0028	C018	35.696	0.2208
T0004,T0012	C013	34.372	0.1646
T0010,T0021	C045	36.387	0.1466
T0018,T0019	C003	99.222	0.3539
T0003,T0011	C029	81.804	0.0269
T0008,T0013	C033	89.089	0.7234
T0020	C017	35.367	0.1327
T0005,T0027	C016	61.615	0.1621
T0009,T0026	C059	32.155	0.5140
T0008,T0025	C017	88.190	0.5908
T0006,T0013	C023	62.220	0.7974
T0015,T0020	C032	66.613	0.0726
T0008,T0011	C049	84.133	0.1356
T0004,T0023	C021	100.000	0.2502
T0006,T0016	C056	33.572	0.2670
T0025,T0028	C029	55.882	0.1302
T0002,T0004	C009	72.677	0.2625
T0006,T0028	C058	37.209	0.1428
T0000,T0023	C056	61.461	0.9082
T0020,T0029	C041	76.527	0.1773
T0003,T0022	C042	81.440	0.1165
T0028,T0029	C000	100.000	0.0380
T0010,T0017	C011	54.433	0.5507
T0005,T0008	C021	42.362	0.0843
T0007,T0026	C028	100.000	0.8174
T0011,T0024	C057	100.000	0.4826
T0022,T0023	C032	48.748	0.0100
T0001,T0011	C004	63.986	0.3121
T0000,T0009	C025	34.014	0.0644
T0026,T0028	C055	100.000	0.0547
T0011,T0026	C054	53.226	0.2882
T0006,T0024	C007	86.557	0.0204
T0011,T0019	C003	64.597	0.0932
T0011,T0014	C034	89.740	0.1020
T0013,T0028	C045	100.000	0.4044
T0011,T0015	C011	55.410	0.2473
T0024	C030	11.504	0.9188
T0007,T0028	C030	39.427	0.0372
T0011,T0027	C049	100.000	0.1368
T0027	C010	31.941	0.3819
T0021,T0024	C036	47.693	0.1831
T0023,T0026	C009	67.339	0.0842
T0004,T0019	C010	94.620	0.0293
T0003,T0005	C014	26.802	0.2276
T0012,T0017	C047	76.886	0.6573
T0006,T0027	C010	70.978	0.4544
T0008,T0026	C005	49.553	0.1071
T0005,T0007	C036	100.000	0.3973
T0000,T0029	C031	43.743	0.5160
T0028	C048	16.414	0.1748
T0003,T0009	C009	23.792	0.7584
T0023,T0029	C043	43.442	0.1417
T0011,T0026	C001	34.027	0.3194
T0003,T0024	C050	95.584	0.0822
T0007,T0015	C048	15.624	0.1345
T0028	C002	10.000	0.8337
T0000,T0024	C016	96.742	0.2839
T0014,T0018	C036	81.535	0.3473
T0005,T0018	C026	92.986	0.1827
T0027	C052	50.593	0.5781
T0012,T0013	C052	35.565	0.1679
T0028,T0029	C042	56.933	0.1586
T0008,T0019	C043	71.358	0.0820
T0011,T0016	C058	71.405	0.5800
T0014,T0025	C018	72.520	0.3099
T0005,T0022	C037	59.074	0.0581
T0006,T0013	C027	89.735	0.1671
T0017,T0028	C012	61.511	0.3194
T0004,T0012	C034	46.956	0.0100
T0018,T0026	C004	100.000	0.0916
T0005,T0024	C039	68.117	0.0774
T0003,T0017	C018	30.057	0.1129
T0002,T0027	C021	81.368	0.2314
T0006,T0024	C048	32.387	0.5906
T0022,T0023	C004	65.974	0.0763
T0000,T0020	C054	70.916	0.0646
T0008,T0027	C046	14.411	0.5755
T0001,T0014	C056	68.144	0.3265
T0004,T0022	C053	79.622	0.2999
T0005,T0024	C029	48.121	0.2974
T0010,T0014	C047	42.681	0.5781
T0017,T0028	C047	51.265	0.5045
T0002,T0023	C035	77.217	0.4648
T0021,T0028	C039	67.647	0.2637
T0011,T0015	C045	62.267	0.3975
T0000,T0004	C049	90.706	0.1259
T0017,T0026	C027	63.726	0.6433
T0004,T0014	C045	82.707	0.6756
T0000,T0006	C017	47.403	0.2015
T0020,T0021	C035	92.070	0.1671
T0021,T0029	C033	32.200	0.1221
T0016,T0020	C034	66.998	0.1881
T0012,T0028	C044	61.470	0.1379
T0005,T0028	C039	64.973	0.2728
T0001,T0022	C031	91.030	0.3261
T0009,T0019	C055	100.000	0.2701
T0001,T0002	C000	48.227	0.3795
T0010,T0013	C024	79.084	0.0878
T0001,T0019	C047	68.665	0.1149
T0012,T0016	C052	86.330	0.0570
T0001,T0008	C035	38.618	0.2073
T0006,T0027	C016	66.595	0.1140
T0003,T0019	C044	51.760	0.5666
T0013,T0022	C033	58.574	0.6291
T0024	C025	51.346	0.1906
T0015,T0018	C022	79.584	0.2348
T0006,T0011	C043	100.000	0.3361
T0001,T0018	C058	61.392	0.5692
T0003,T0008	C058	44.962	0.5866
T0020,T0029	C058	52.214	0.2881
T0019,T0021	C029	61.505	0.1289
T0005,T0024	C050	69.454	0.2521
T0012,T0019	C048	46.842	0.1643
T0004,T0027	C005	69.110	0.0618
T0012,T0015	C004	75.709	0.0852
T0005,T0008	C033	73.630	0.3435
T0002,T0010	C011	49.150	0.6181
T0016,T0028	C034	100.000	0.1234
T0016,T0020	C003	48.500	0.2448
T0013,T0027	C042	45.774	0.0509
T0027,T0029	C009	100.000	0.1204
T0015,T0020	C057	62.408	0.0580
T0022,T0028	C058	60.736	0.2040
T0013,T0015	C027	61.775	0.0764
T0000	C024	37.458	0.9500
T0000,T0006	C012	60.638	0.2048
T0001,T0020	C006	64.096	0.0699
T0003,T0012	C023	66.050	0.3803
T0009,T0011	C038	72.907	0.1407
T0000,T0003	C013	99.152	0.3313
T0017,T0019	C054	74.352	0.2418
T0007,T0021	C003	76.598	0.5541
T0004,T0020	C031	76.027	0.2309
T0008,T0021	C020	100.000	0.1068
T0006,T0007	C006	58.218	0.2763
T0000,T0029	C012	39.663	0.2525
T0000,T0001	C005	89.821	0.4885
T0004,T0028	C023	100.000	0.1364
T0003,T0018	C005	49.906	0.0882
T0025,T0026	C018	100.000	0.1739
T0023,T0026	C012	97.140	0.2256
T0009,T0019	C046	51.098	0.1222
T0001,T0019	C045	60.275	0.5973
T0011,T0013	C056	59.526	0.4885
T0010,T0018	C006	84.241	0.5523
T0023,T0024	C014	88.118	0.8947
T0008,T0022	C041	54.789	0.4487
T0006,T0009	C011	87.095	0.0780
T0013,T0029	C015	54.771	0.4279
T0009,T0020	C033	40.143	0.1528
T0029	C029	40.359	0.0848
T0010,T0014	C054	100.000	0.2945
T0006,T0022	C044	56.809	0.0758
T0011,T0013	C031	74.302	0.2413
T0015	C047	63.714	0.2429
T0011,T0024	C053	40.758	0.8384
T0003,T0023	C041	52.826	0.3317
T0015,T0016	C046	63.141	0.3045
T0014,T0027	C032	94.539	0.7433
T0004,T0026	C059	66.895	0.1080
T0004,T0009	C009	81.102	0.3673
T0002,T0028	C001	79.262	0.5151
T0004,T0026	C043	100.000	0.2091
T0012,T0024	C010	42.280	0.0481
T0005,T0024	C054	92.004	0.2405
T0011	C044	29.939	0.2721
T0005,T0029	C026	64.966	0.3025
T0016,T0023	C048	66.385	0.4793
T0000,T0016	C040	100.000	0.1587
T0000,T0005	C007	57.752	0.1451
T0002,T0009	C051	88.452	0.0696
T0015,T0025	C039	66.526	0.0695
T0006,T0029	C030	77.187	0.1465
T0013,T0028	C024	95.559	0.3501
T0003,T0023	C055	72.828	0.2024
T0010,T0017	C007	39.660	0.2470
T0015,T0019	C053	51.047	0.1148
T0008,T0012	C010	96.575	0.0487
T0009,T0018	C034	72.767	0.2111
T0014,T0016	C010	59.458	0.5880
T0008,T0024	C019	100.000	0.2494
T0025,T0028	C032	43.436	0.1979
T0002,T0011	C003	80.553	0.2463
T0013,T0028	C003	100.000	0.0891
T0010,T0023	C026	75.983	0.1725
T0013,T0017	C036	56.545	0.2731
T0000,T0002	C005	23.974	0.3156
T0007,T0026	C011	69.465	0.3661
T0005,T0021	C053	54.353	0.1629
T0002,T0029	C008	80.439	0.0494
T0009,T0019	C012	74.718	0.0677
T0001,T0012	C044	94.444	0.1311
T0013,T0014	C037	56.457	0.3211
T0010,T0024	C026	64.503	0.6511
T0011,T0028	C002	63.193	0.0492
T0003,T0005	C022	100.000	0.3212
T0013,T0023	C050	100.000	0.5745
T0003,T0024	C056	57.192	0.0700
T0014	C008	11.441	0.1181
T0004,T0025	C002	57.925	0.3406
T0013,T0016	C048	74.582	0.2115
T0017,T0018	C020	65.046	0.1968
T0004,T0019	C004	35.483	0.1552
T0003,T0013	C007	34.760	0.6506
T0001,T0024	C059	72.412	0.7893
T0005,T0012	C046	96.403	0.9500
T0015,T0025	C028	58.744	0.3438
T0004,T0008	C057	36.250	0.0715
T0015,T0025	C016	72.931	0.8845
T0002,T0024	C028	40.478	0.1872
T0000,T0023	C015	61.350	0.0789
T0026,T0028	C007	68.927	0.3795
T0020,T0025	C057	63.663	0.2048
T0013,T0023	C037	77.881	0.1542
T0012,T0014	C058	61.467	0.0559
T0005,T0015	C000	100.000	0.3542
T0016,T0029	C045	100.000	0.3955
T0014,T0028	C031	60.559	0.1234
T0003,T0026	C052	77.507	0.0602
T0001,T0022	C015	88.413	0.0830
T0016,T0025	C035	66.825	0.2048
T0003,T0016	C049	88.237	0.4648
T0015,T0017	C034	32.081	0.5003
T0009,T0025	C048	66.216	0.8279
T0001,T0017	C022	64.030	0.1371
T0017,T0028	C025	66.775	0.6814
T0008,T0018	C040	56.554	0.4452
T0004,T0015	C033	42.505	0.2958
T0010,T0017	C037	40.163	0.3690
T0003,T0020	C007	75.599	0.1347
T0013,T0021	C023	75.071	0.0550
T0003,T0014	C036	45.345	0.0418
T0005,T0007	C056	45.317	0.0945
T0009,T0025	C003	92.924	0.6911
T0022,T0025	C029	21.901	0.1714
T0006,T0010	C011	98.382	0.2478
T0001,T0004	C022	100.000	0.4917
T0019,T0023	C045	98.101	0.4013
T0003,T0015	C021	92.419	0.7138
T0006,T0007	C022	51.927	0.2516
T0000,T0015	C055	100.000	0.6314
T0010,T0015	C037	91.330	0.5879
T0008,T0022	C056	100.000	0.1805
T0005,T0014	C045	65.837	0.2167
T0021,T0027	C001	62.444	0.0996
T0024,T0029	C053	78.900	0.3112
T0002,T0019	C015	46.245	0.5701
T0021,T0024	C017	80.964	0.2437
T0016,T0029	C048	87.234	0.9500
T0026,T0028	C008	67.921	0.4634
T0001,T0005	C005	32.784	0.1413
T0026	C034	22.117	0.9236
T0010,T0029	C059	96.947	0.2606
T0002,T0025	C041	68.766	0.0553
T0007,T0025	C051	89.323	0.4528
T0004,T0010	C021	92.622	0.1890
T0014,T0028	C054	46.408	0.0100
T0016,T0028	C032	44.438	0.1800
T0005,T0024	C028	67.271	0.3206
T0003,T0010	C026	56.707	0.7544
T0015,T0028	C050	84.296	0.4857
T0001,T0022	C000	47.589	0.5013
T0006,T0024	C036	33.211	0.1498
T0001,T0020	C035	93.488	0.2689
T0011,T0015	C020	39.680	0.9199
T0003,T0020	C033	41.254	0.3180
T0004,T0012	C027	85.936	0.0891
T0009,T0021	C010	58.023	0.1053
T0002,T0015	C038	60.865	0.4299
T0011,T0013	C032	36.632	0.2553
T0001,T0024	C009	58.768	0.3310
T0006,T0019	C058	68.974	0.1545
T0003,T0015	C022	94.574	0.5500
T0012,T0022	C028	70.982	0.0100
T0026	C015	56.258	0.7024
T0007,T0008	C034	100.000	0.1510
T0002,T0027	C046	49.654	0.1953
T0000,T0012	C004	75.964	0.2465
T0008,T0023	C033	66.732	0.4086
T0013,T0023	C006	64.823	0.5640
T0011,T0019	C020	64.698	0.7681
T0001,T0007	C021	75.683	0.2899
T0013,T0020	C039	75.383	0.2299
T0023,T0025	C008	100.000	0.5093
T0017,T0027	C043	91.938	0.8521
T0010,T0028	C033	50.321	0.1282
T0015,T0025	C045	45.624	0.2668
T0002,T0011	C029	100.000	0.0443
T0005,T0011	C052	64.664	0.3798
T0000,T0025	C021	49.610	0.2607
T0002,T0019	C037	31.223	0.4284
T0004,T0015	C045	74.569	0.3935
T0017,T0029	C008	73.933	0.1541
T0011,T0013	C034	100.000	0.4989
T0001,T0009	C056	78.077	0.2817
T0024,T0026	C004	66.716	0.3809
T0018,T0021	C007	88.948	0.7534
T0000,T0012	C039	76.326	0.0422
T0010,T0020	C017	65.461	0.0296
T0021,T0026	C058	100.000	0.0389
T0014,T0017	C037	76.070	0.2156
T0015,T0026	C015	83.852	0.2420
T0005,T0022	C054	63.015	0.0516
T0013,T0026	C011	54.598	0.1314
T0014,T0020	C009	72.257	0.0530
T0015,T0022	C009	52.246	0.1157
T0006,T0016	C039	47.821	0.6458
T0014,T0020	C021	94.844	0.2388
T0013,T0014	C051	65.088	0.3062
T0012,T0029	C015	29.836	0.2136
T0005,T0023	C012	39.030	0.6237
T0015,T0021	C041	61.244	0.3935
T0010,T0028	C045	73.850	0.3528
T0013,T0014	C023	74.090	0.2927
T0006,T0013	C041	76.935	0.1291
T0008,T0015	C040	53.746	0.2271
T0012,T0029	C052	64.335	0.6295
T0003,T0024	C040	73.430	0.1061
T0010,T0017	C014	92.536	0.6694
T0012,T0019	C044	82.346	0.2716
T0026,T0027	C009	87.649	0.1771
T0009,T0012	C001	88.183	0.6198
T0006,T0021	C014	53.504	0.0205
T0005,T0011	C059	68.720	0.6368
T0017,T0025	C012	63.422	0.1287
T0002,T0005	C047	29.433	0.0196
T0001,T0003	C042	71.953	0.7326
T0005,T0009	C022	95.983	0.2966
T0008,T0013	C049	89.930	0.1944
T0006,T0026	C001	66.258	0.3966
T0023,T0026	C011	96.686	0.7106
T0008,T0011	C004	46.016	0.3393
T0024,T0025	C048	86.767	0.3923
T0006,T0012	C028	100.000	0.6926
T0002,T0017	C050	100.000	0.2938
T0005,T0006	C058	36.669	0.4650
T0014,T0028	C052	71.703	0.3516
T0004,T0012	C014	62.471	0.6011
T0005,T0009	C021	83.781	0.0571
T0009,T0014	C004	61.936	0.5458
T0014,T0019	C023	61.955	0.2835
T0004,T0014	C056	94.070	0.3684
T0003,T0004	C040	69.696	0.0449
T0014,T0025	C045	89.970	0.8299
T0008,T0023	C050	92.797	0.1839
T0000,T0011	C004	65.431	0.2500
T0013,T0028	C021	78.703	0.1300
T0002,T0025	C026	67.682	0.2504
T0002,T0025	C032	29.596	0.2368
T0020,T0022	C032	98.557	0.3188
T0011,T0020	C029	63.120	0.4513
T0023,T0025	C052	38.347	0.4748
T0019,T0024	C024	98.930	0.1234
T0011,T0019	C018	43.927	0.4678
T0017	C025	16.081	0.4797
T0013,T0026	C036	76.436	0.3455
T0009,T0029	C039	100.000	0.1393
T0017,T0023	C032	90.814	0.9084
T0000,T0016	C023	52.386	0.6337
T0008,T0023	C040	73.182	0.2781
T0000,T0004	C023	87.859	0.0283
T0001,T0022	C036	88.757	0.5304
T0010,T0012	C032	73.706	0.6625
T0001,T0008	C038	100.000	0.3980
T0001,T0007	C023	60.776	0.3054
T0016,T0018	C028	97.968	0.2068
T0013,T0017	C040	64.000	0.0555
T0004,T0011	C051	30.148	0.3487
T0002,T0020	C030	49.745	0.4884
T0002,T0023	C009	46.656	0.6505
T0010,T0028	C038	89.012	0.7084
T0003,T0017	C034	88.073	0.4917
T0012,T0028	C005	43.617	0.1957
T0021,T0029	C050	61.535	0.4184
T0009,T0010	C025	54.592	0.1798
T0005,T0009	C032	52.320	0.2750
T0015,T0024	C048	54.283	0.0501
T0013,T0029	C057	85.610	0.4283
T0023,T0024	C037	62.398	0.1776
T0000,T0023	C045	87.437	0.3876
T0000,T0020	C056	100.000	0.4511
T0015,T0024	C035	81.745	0.3885
T0006	C059	11.021	0.5005
T0005,T0021	C032	64.062	0.4196
T0012,T0022	C010	76.946	0.8104
T0004,T0011	C032	61.774	0.8752
T0021,T0026	C039	47.923	0.5209
T0005,T0023	C030	59.832	0.3230
T0005,T0015	C057	86.089	0.4047
T0008,T0016	C051	67.691	0.4634
T0016,T0018	C022	44.529	0.4322
T0022,T0028	C055	77.840	0.5124
T0008,T0025	C019	69.666	0.6067
T0019,T0020	C003	43.562	0.2008
T0020,T0024	C008	86.997	0.3533
T0008,T0022	C003	71.414	0.2563
T0002,T0008	C040	55.936	0.2000
T0001,T0004	C057	84.225	0.0464
T0015,T0025	C015	89.561	0.3699
T0004,T0026	C025	100.000	0.1243
T0000,T0001	C012	53.624	0.3935
T0006,T0027	C030	99.179	0.2237
T0007,T0009	C021	100.000	0.4924
T0007,T0018	C028	56.563	0.3745
T0005,T0011	C057	100.000	0.2169
T0000,T0011	C055	38.774	0.2485
T0002,T0007	C033	100.000	0.5019
T0004,T0017	C033	75.204	0.2538
T0023,T0027	C014	71.783	0.2270
T0014,T0016	C027	91.882	0.2251
T0009,T0022	C004	47.301	0.1945
T0009	C045	28.611	0.4981
T0007,T0010	C056	49.137	0.7363
T0004,T0029	C022	97.079	0.0902
T0022,T0025	C047	100.000	0.2641
T0013,T0017	C025	38.752	0.3044
T0006,T0020	C059	95.820	0.1151
T0003,T0009	C001	65.166	0.4081
T0007,T0025	C029	82.468	0.3631
T0002,T0026	C059	100.000	0.0828
T0005,T0010	C047	96.630	0.3627
T0022,T0028	C028	100.000	0.0550
T0010,T0029	C049	100.000	0.6477
T0002,T0029	C050	49.166	0.1083
T0004,T0013	C025	76.722	0.1479
T0026,T0027	C006	47.172	0.0886
T0005,T0017	C046	100.000	0.2538
T0015,T0016	C018	62.723	0.1839
T0016,T0028	C058	63.305	0.0100
T0001,T0024	C049	24.296	0.4113
T0004,T0006	C029	42.283	0.1069
T0017	C035	48.527	0.8687
T0024	C010	20.683	0.5950
T0021	C046	62.793	0.6001
T0003,T0027	C000	74.384	0.4458
T0006,T0021	C007	75.091	0.2027
T0016,T0024	C051	66.103	0.6402
T0008,T0009	C016	79.627	0.2432
T0009,T0019	C015	91.586	0.4838
T0019,T0020	C008	70.174	0.2909
T0013,T0028	C047	75.160	0.1713
T0001,T0014	C049	61.897	0.0707
T0009,T0020	C024	53.447	0.0733
T0020	C002	36.987	0.2746
T0007,T0027	C002	62.370	0.2801
T0002,T0022	C026	43.287	0.1885
T0002,T0016	C053	61.339	0.2547
T0004,T0015	C031	83.455	0.0304
T0006,T0019	C004	75.905	0.4129
T0005	C024	45.774	0.3342
T0010,T0014	C059	50.110	0.3388
T0008,T0011	C022	64.329	0.0100
T0018,T0027	C042	95.979	0.1978
T0009,T0026	C026	43.129	0.2343
T0005,T0023	C016	100.000	0.2148
T0023,T0027	C017	100.000	0.3672
T0005,T0029	C054	100.000	0.1013
T0003,T0007	C057	71.200	0.1165
T0015,T0025	C018	53.531	0.1421
T0009,T0021	C038	91.984	0.1576
T0000,T0026	C008	77.159	0.3115
T0017,T0025	C052	88.388	0.1571
T0001,T0025	C011	42.273	0.0100
T0024,T0025	C022	75.052	0.1272
T0001,T0029	C038	41.678	0.4998
T0004	C024	50.229	0.9227
T0013,T0025	C005	58.439	0.3606
T0007,T0016	C033	79.017	0.7418
T0004,T0017	C057	100.000	0.4146
T0011,T0021	C000	88.386	0.4020
T0013,T0016	C005	58.349	0.1525
T0017,T0019	C039	62.303	0.7799
T0022,T0027	C038	49.656	0.0166
T0002,T0023	C034	80.921	0.4707
T0017,T0027	C037	34.934	0.2997
T0011,T0024	C008	97.690	0.1731
T0022,T0024	C014	22.663	0.2052
T0021,T0028	C010	69.581	0.1806
T0012,T0013	C029	61.674	0.1266
T0021,T0024	C047	63.272	0.1773
T0009,T0015	C033	68.597	0.4392
T0002,T0025	C038	41.477	0.7750
T0010,T0016	C009	100.000	0.4268
T0000,T0020	C046	87.725	0.4547
T0013,T0019	C021	70.431	0.1300
T0018	C002	32.864	0.7433
T0026	C008	23.020	0.8305
T0002,T0013	C022	93.130	0.2040
T0003,T0019	C026	26.748	0.5487
T0015,T0019	C046	54.716	0.1416
T0003,T0007	C037	53.741	0.2217
T0002,T0008	C012	69.983	0.4829
T0005,T0015	C059	100.000	0.2351
T0014	C000	17.322	0.9500
T0008,T0016	C035	59.089	0.3162
T0002,T0005	C057	71.822	0.0231
T0018,T0029	C029	72.416	0.3116
T0015,T0028	C004	30.158	0.1087
T0004,T0024	C005	35.903	0.1479
T0007,T0020	C022	50.041	0.0786
T0023	C048	29.040	0.2877
T0011,T0022	C042	100.000	0.5804
T0008,T0019	C012	94.528	0.0288
T0004,T0012	C010	71.719	0.3150
T0001,T0019	C035	73.231	0.0420
T0010,T0014	C010	80.106	0.0604
T0001,T0006	C038	65.241	0.3247
T0011,T0019	C024	80.489	0.4502
T0007,T0008	C058	52.451	0.2778
T0004,T0014	C013	55.963	0.1337
T0013,T0014	C021	65.725	0.2218
T0006,T0010	C038	87.681	0.2982
T0003,T0018	C017	90.683	0.1297
T0011,T0018	C014	84.634	0.2393
T0013,T0029	C056	47.203	0.1839
T0003,T0007	C000	82.596	0.8955
T0011,T0019	C038	63.562	0.1113
T0028,T0029	C055	92.473	0.0819
T0002,T0018	C023	85.869	0.2626
T0019,T0026	C044	75.575	0.2139
T0014,T0029	C058	100.000	0.1160
T0013,T0026	C010	95.910	0.3745
T0007,T0009	C044	79.459	0.2605
T0023,T0026	C036	52.056	0.0902
T0019,T0021	C012	20.761	0.1449
T0002,T0028	C000	85.860	0.6084
T0003,T0013	C012	86.606	0.1736
T0012,T0018	C054	100.000	0.1270
T0007,T0008	C035	89.817	0.4870
T0014,T0018	C035	76.499	0.5669
T0005	C015	10.000	0.9174
T0022,T0024	C012	84.030	0.3263
T0015,T0026	C055	70.223	0.8843
T0002,T0021	C044	68.024	0.0770
T0014,T0020	C002	54.201	0.2722
T0010,T0011	C031	59.482	0.2556
T0004,T0028	C052	74.923	0.2784
T0003,T0028	C038	67.977	0.3639
T0017,T0019	C055	40.411	0.0847
T0020,T0023	C022	74.018	0.3092
T0007,T0022	C010	61.519	0.2734
T0013,T0015	C001	100.000	0.1593
T0010,T0017	C053	61.254	0.6208
T0007	C056	19.098	0.8769
T0007,T0023	C009	51.227	0.4350
T0002,T0028	C055	58.969	0.1660
T0002,T0015	C023	70.968	0.0348
T0011,T0015	C040	89.052	0.1139
T0008,T0019	C026	67.662	0.2606
T0008,T0028	C036	85.702	0.1227
T0018,T0025	C056	97.653	0.2844
T0008,T0028	C005	23.845	0.4578
T0019,T0020	C048	87.381	0.2187
T0002,T0021	C001	62.139	0.2662
T0010,T0018	C001	70.727	0.3849
T0005,T0025	C035	78.241	0.2692
T0010,T0013	C035	10.000	0.0506
T0005,T0017	C044	19.075	0.5097
T0015,T0025	C054	56.203	0.0295
T0026	C035	25.756	0.9500
T0007,T0012	C020	40.535	0.2644
T0015,T0026	C007	91.092	0.4176
T0011,T0021	C046	87.353	0.5828
T0008,T0020	C020	41.878	0.1345
T0011,T0019	C039	95.607	0.0810
T0000,T0014	C046	62.954	0.0831
T0018,T0026	C012	70.205	0.1333
T0017,T0029	C024	39.345	0.2009
T0009,T0020	C031	79.090	0.1279
T0010,T0023	C003	67.416	0.6113
T0007,T0014	C033	66.236	0.1570
T0006,T0024	C059	95.714	0.6546
T0000,T0005	C031	39.467	0.1383
T0017	C028	20.281	0.1586
T0009,T0010	C052	51.969	0.4204
T0004,T0011	C022	80.720	0.2370
T0001,T0009	C032	74.773	0.0867
T0001,T0023	C058	57.442	0.0100
T0013,T0023	C023	100.000	0.3540
T0014,T0023	C053	86.703	0.9500
T0011,T0019	C054	43.481	0.2936
T0018,T0025	C022	100.000	0.2179
T0011,T0027	C059	84.973	0.4181
T0011,T0019	C009	100.000	0.8717
T0009,T0013	C057	66.891	0.0100
T0004,T0027	C002	76.528	0.1711
T0014,T0022	C040	98.517	0.5102
T0012,T0018	C006	76.047	0.6490
T0002,T0014	C002	69.907	0.4421
T0011	C032	36.972	0.1395
T0008,T0016	C020	67.833	0.3883
T0006,T0016	C030	74.776	0.1390
T0022,T0023	C030	100.000	0.4329
T0014,T0023	C057	77.149	0.3362
T0001,T0029	C017	86.803	0.0100
T0010,T0012	C059	29.684	0.1492
T0013	C007	26.898	0.7930
T0013,T0022	C045	36.207	0.0506
T0020,T0027	C001	77.124	0.6154
T0020,T0025	C046	88.255	0.1842
T0024,T0025	C055	53.398	0.4058
T0023,T0029	C056	48.117	0.1831
T0001,T0002	C050	61.713	0.2157
T0005,T0010	C032	69.801	0.0773
T0012,T0016	C012	100.000	0.2461
T0003,T0012	C053	41.769	0.2677
T0012,T0019	C009	58.624	0.2300
T0001,T0018	C017	62.667	0.1168
T0005,T0026	C021	64.613	0.2442
T0007,T0026	C051	49.913	0.5189
T0004,T0018	C048	87.040	0.1865
T0015,T0019	C058	76.011	0.1941
T0014,T0022	C059	54.774	0.0100
T0007,T0009	C005	83.248	0.1153
T0013,T0019	C058	88.965	0.0322
T0006,T0018	C005	30.895	0.0843
T0010,T0028	C012	80.596	0.2219
T0002,T0004	C034	100.000	0.7151
T0003,T0014	C018	92.278	0.3936
T0024,T0027	C022	100.000	0.5148
T0013,T0015	C055	36.825	0.1724
T0008,T0012	C052	90.312	0.0781
T0013,T0026	C035	100.000	0.0339
T0009,T0028	C022	58.490	0.1661
T0002,T0007	C026	72.090	0.6105
T0001,T0006	C020	56.664	0.4165
T0014,T0022	C027	75.767	0.1698
T0012,T0023	C011	91.109	0.3865
T0005,T0029	C007	65.807	0.7508
T0005,T0012	C044	98.954	0.0789
T0020,T0021	C030	84.729	0.2769
T0011,T0026	C040	41.598	0.1507
T0029	C004	33.354	0.6296
T0001,T0026	C059	79.764	0.1211
T0018,T0022	C005	45.372	0.1114
T0017,T0028	C014	41.054	0.4042
T0025,T0026	C029	100.000	0.2819
T0012,T0026	C017	67.887	0.1738
T0001,T0003	C008	79.356	0.6049
T0014,T0024	C059	76.583	0.0304
T0016,T0023	C043	93.336	0.5319
T0003,T0013	C049	85.917	0.1729
T0018,T0019	C027	30.966	0.2701
T0015,T0022	C001	45.345	0.7148
T0001,T0028	C029	100.000	0.1332
T0002,T0018	C020	79.286	0.1166
T0002,T0027	C004	100.000	0.4269
T0001,T0022	C035	81.171	0.0599
T0003,T0025	C004	68.414	0.1802
T0005,T0028	C036	37.356	0.1366
T0010,T0014	C004	64.005	0.2781
T0003,T0009	C035	74.631	0.4222
T0001,T0022	C034	60.548	0.2496
T0003,T0006	C031	100.000	0.0982
T0014	C003	14.192	0.1213
T0019,T0029	C011	73.200	0.0612
