task_id_list	courier_id	total_score	willingness
T0002,T0023	C011	28.197	0.2022
T0014,T0023	C053	67.697	0.2494
T0026,T0028	C009	40.305	0.5861
T0026,T0028	C013	33.212	0.0625
T0011,T0012	C057	46.187	0.1281
T0007,T0010	C028	71.841	0.5302
T0000,T0007	C051	80.419	0.0918
T0000,T0003	C020	25.127	0.0989
T0021,T0024	C017	47.417	0.2297
T0005,T0016	C011	44.622	0.0779
T0005,T0021	C037	59.741	0.2006
T0005,T0018	C049	66.772	0.3552
T0001,T0015	C032	74.861	0.2286
T0012,T0014	C008	72.287	0.1387
T0004,T0022	C032	29.107	0.1729
T0011,T0016	C013	95.150	0.5747
T0026,T0029	C057	55.741	0.8005
T0010,T0028	C044	74.886	0.0215
T0005,T0022	C021	45.865	0.1205
T0006,T0014	C048	37.790	0.2332
T0016,T0023	C025	75.461	0.1587
T0003	C042	25.132	0.7259
T0018,T0022	C045	71.393	0.5078
T0019,T0028	C039	62.456	0.0192
T0018,T0025	C031	63.446	0.0990
T0020,T0027	C023	80.755	0.7102
T0024,T0028	C049	40.684	0.2935
T0018,T0021	C038	49.760	0.3695
T0013,T0025	C010	39.637	0.2498
T0016,T0029	C022	60.573	0.0100
T0021,T0027	C009	90.909	0.1848
T0006,T0013	C052	74.280	0.3698
T0007,T0028	C020	89.397	0.6612
T0015	C045	31.828	0.9500
T0008,T0025	C029	35.732	0.1166
T0005,T0021	C026	42.185	0.2304
T0005,T0027	C044	90.296	0.7299
T0005,T0009	C006	65.109	0.1707
T0005,T0009	C005	75.282	0.4738
T0009,T0024	C053	89.649	0.4650
T0000,T0006	C001	28.665	0.6008
T0009,T0011	C059	40.260	0.5156
T0006,T0011	C017	55.280	0.3049
T0001,T0003	C027	37.577	0.2353
T0012,T0021	C042	94.158	0.0703
T0007,T0024	C051	55.696	0.3043
T0004,T0009	C049	91.735	0.1377
T0023,T0024	C058	53.257	0.5488
T0000,T0019	C022	34.542	0.4545
T0005,T0018	C006	66.661	0.4454
T0002,T0019	C048	79.851	0.1101
T0016,T0018	C030	44.642	0.1180
T0018,T0029	C034	64.871	0.2846
T0002,T0021	C007	37.586	0.4159
T0000,T0024	C054	60.407	0.1534
T0007,T0022	C011	86.729	0.5367
T0016,T0020	C046	51.056	0.8874
T0020,T0029	C048	51.340	0.0100
T0013,T0014	C020	72.529	0.2955
T0016,T0017	C027	83.166	0.1079
T0005,T0026	C045	46.903	0.0959
T0000,T0021	C012	72.271	0.0420
T0006	C022	18.672	0.4608
T0003,T0008	C021	100.000	0.1351
T0023,T0026	C026	99.982	0.0467
T0006,T0026	C033	60.045	0.0100
T0014,T0026	C036	63.675	0.3200
T0010,T0026	C056	57.028	0.0100
T0016,T0018	C000	45.429	0.1442
T0018,T0020	C018	79.374	0.0100
T0022,T0026	C027	60.393	0.2193
T0004,T0010	C015	39.652	0.0804
T0012,T0025	C001	30.768	0.0993
T0006,T0015	C050	50.040	0.3965
T0000,T0017	C004	48.592	0.7344
T0003,T0012	C058	56.291	0.0863
T0003,T0012	C023	84.662	0.3128
T0019,T0025	C012	50.651	0.5708
T0020	C037	30.505	0.6548
T0017,T0026	C051	71.988	0.4495
T0014,T0028	C029	37.848	0.1693
T0003,T0016	C042	61.229	0.5794
T0010,T0024	C048	72.041	0.2211
T0002,T0011	C049	32.587	0.2836
T0003,T0019	C035	49.105	0.2728
T0005,T0020	C013	46.659	0.3656
T0002,T0007	C008	57.079	0.1645
T0005,T0023	C007	38.315	0.7232
T0003,T0022	C054	65.194	0.3159
T0001,T0027	C006	47.786	0.3782
T0022,T0024	C046	83.142	0.2308
T0003,T0021	C033	53.858	0.0600
T0007,T0024	C005	50.764	0.1678
T0001,T0029	C026	50.239	0.6965
T0006,T0027	C012	56.098	0.6160
T0020,T0021	C044	32.698	0.1769
T0001,T0019	C033	65.078	0.2981
T0001,T0010	C058	50.530	0.1867
T0005,T0022	C034	66.197	0.5617
T0008,T0019	C000	59.586	0.0100
T0008,T0012	C003	84.361	0.3758
T0003,T0026	C040	52.050	0.6467
T0014,T0018	C051	28.246	0.2834
T0004,T0027	C035	47.111	0.2069
T0018,T0026	C025	32.984	0.2826
T0000,T0003	C032	68.209	0.0100
T0009,T0010	C003	48.110	0.1205
T0009,T0014	C042	41.222	0.5049
T0018	C059	32.694	0.6330
T0008,T0020	C035	38.309	0.1582
T0007,T0010	C030	64.997	0.4982
T0007,T0020	C002	51.239	0.5806
T0003,T0014	C052	100.000	0.3310
T0009,T0027	C005	71.185	0.7042
T0012,T0015	C038	81.725	0.1978
T0011,T0020	C018	65.846	0.2275
T0019,T0020	C020	55.123	0.0100
T0004,T0010	C050	92.057	0.4459
T0012,T0021	C043	32.237	0.5823
T0022	C042	33.993	0.6423
T0003,T0006	C024	57.582	0.0100
T0013,T0017	C046	59.600	0.5186
T0008,T0012	C022	79.102	0.6768
T0005,T0010	C019	54.458	0.0100
T0009,T0015	C026	87.797	0.3650
T0002,T0027	C031	81.285	0.1726
T0010,T0019	C031	62.247	0.1936
T0004,T0025	C052	55.851	0.1696
T0014	C039	34.625	0.2923
T0005,T0027	C042	65.252	0.1836
T0013,T0021	C018	74.568	0.0100
T0007,T0016	C014	39.124	0.0440
T0009,T0014	C045	40.960	0.1536
T0011,T0024	C059	39.689	0.0632
T0014,T0027	C051	76.287	0.0673
T0010,T0025	C003	76.351	0.0671
T0000,T0010	C057	29.688	0.1251
T0001,T0021	C028	77.314	0.4642
T0008,T0027	C039	69.374	0.5370
T0011,T0015	C001	78.873	0.4622
T0004,T0006	C039	91.276	0.2979
T0010,T0021	C041	36.499	0.0877
T0001,T0012	C050	44.941	0.1344
T0006,T0026	C032	100.000	0.5634
T0003,T0023	C050	83.217	0.4978
T0000,T0007	C021	28.051	0.2750
T0006,T0026	C003	61.601	0.1704
T0010,T0019	C016	30.553	0.1827
T0010,T0026	C001	82.949	0.3080
T0000,T0027	C057	51.162	0.4003
T0016,T0022	C024	54.830	0.0100
T0025	C049	18.177	0.3618
T0005,T0016	C045	49.324	0.1477
T0004,T0029	C017	93.352	0.6150
T0005,T0026	C050	50.923	0.0867
T0009,T0021	C008	52.624	0.0436
T0004,T0017	C010	96.932	0.5653
T0004,T0011	C052	65.255	0.2876
T0018	C058	19.324	0.7849
T0012,T0016	C004	73.034	0.3280
T0001,T0007	C005	68.371	0.1563
T0004,T0006	C055	83.789	0.1093
T0005,T0017	C044	97.669	0.0748
T0022,T0028	C019	57.444	0.3198
T0002,T0026	C009	37.752	0.1595
T0010,T0021	C021	56.906	0.0613
T0000,T0020	C006	31.977	0.2980
T0013,T0015	C055	48.342	0.1266
T0002,T0012	C044	38.108	0.5670
T0007,T0008	C002	80.324	0.1015
T0013,T0022	C041	62.053	0.6662
T0002,T0012	C009	56.359	0.1845
T0017,T0025	C021	93.025	0.2236
T0009,T0017	C025	52.201	0.1433
T0004,T0019	C003	61.120	0.1453
T0016,T0019	C031	47.619	0.2252
T0002,T0012	C013	41.393	0.5506
T0003,T0009	C018	94.779	0.3286
T0014,T0029	C039	55.397	0.0350
T0005,T0017	C037	49.244	0.7351
T0003,T0017	C006	52.233	0.7216
T0006,T0020	C030	81.057	0.5668
T0002,T0021	C020	46.614	0.0868
T0026	C004	33.431	0.8365
T0012,T0022	C013	51.695	0.1427
T0008,T0027	C013	96.016	0.8133
T0006,T0007	C049	82.398	0.0845
T0007,T0010	C041	64.915	0.4461
T0027	C059	11.185	0.2431
T0004,T0018	C005	74.075	0.1231
T0007,T0010	C027	43.164	0.4142
T0001,T0025	C014	36.023	0.4616
T0001,T0003	C024	44.236	0.0598
T0025,T0027	C049	27.323	0.1923
T0010,T0020	C018	78.180	0.1609
T0020	C013	35.963	0.5335
T0025	C034	28.840	0.1608
T0024,T0027	C007	27.424	0.2753
T0010,T0016	C023	50.000	0.4915
T0017,T0022	C018	59.896	0.5721
T0005	C058	31.846	0.4386
T0005,T0013	C040	22.338	0.0379
T0019,T0029	C057	52.829	0.1209
T0000,T0002	C053	83.204	0.3775
T0029	C050	23.357	0.4395
T0004,T0005	C010	62.013	0.1721
T0007,T0013	C038	67.770	0.0330
T0009,T0010	C002	47.781	0.0994
T0009,T0014	C023	82.546	0.3995
T0005,T0014	C020	43.361	0.0973
T0010,T0026	C003	76.358	0.3512
T0008,T0022	C058	56.279	0.9221
T0015,T0016	C035	51.539	0.1881
T0020,T0022	C004	45.293	0.0856
T0022,T0027	C016	52.456	0.0883
T0028,T0029	C056	47.985	0.0587
T0004,T0019	C041	64.022	0.1510
T0018	C006	23.839	0.7131
T0001,T0008	C006	50.475	0.4114
T0016,T0028	C028	64.024	0.2861
T0000,T0012	C013	78.981	0.5850
T0010,T0024	C003	94.363	0.3938
T0002,T0010	C012	70.198	0.1926
T0022,T0029	C007	44.684	0.2548
T0018,T0027	C049	100.000	0.0824
T0011,T0024	C053	69.018	0.2708
T0024,T0026	C050	65.178	0.3373
T0000,T0002	C051	36.460	0.5193
T0026,T0027	C046	61.980	0.2135
T0008,T0016	C038	60.875	0.1772
T0007,T0008	C007	59.216	0.3726
T0000	C001	44.420	0.6477
T0015,T0023	C017	53.620	0.1802
T0002,T0017	C009	47.033	0.1486
T0004,T0016	C042	68.387	0.1139
T0008,T0017	C046	58.148	0.2387
T0009,T0023	C053	67.876	0.1367
T0015,T0029	C015	51.251	0.1420
T0001,T0017	C047	46.919	0.1468
T0009,T0010	C012	46.378	0.1587
T0023,T0025	C015	49.312	0.1331
T0017,T0025	C020	81.805	0.1306
T0009,T0027	C058	74.764	0.1044
T0010,T0029	C048	94.845	0.3958
T0004,T0007	C010	72.623	0.1149
T0000,T0029	C035	50.649	0.3179
T0006,T0010	C021	41.308	0.0543
T0002,T0026	C016	74.702	0.2190
T0023	C005	30.355	0.3836
T0002,T0006	C033	65.073	0.1154
T0012,T0017	C052	90.891	0.3892
T0005,T0013	C038	33.440	0.2149
T0022,T0023	C001	86.588	0.1567
T0009,T0023	C045	38.874	0.7307
T0022,T0026	C004	42.542	0.6144
T0006,T0021	C006	46.885	0.2903
T0002,T0014	C013	46.476	0.3880
T0006,T0011	C053	95.930	0.1864
T0011,T0016	C032	53.111	0.2768
T0012,T0017	C046	83.092	0.2982
T0000,T0027	C016	65.187	0.2191
T0020,T0024	C004	50.475	0.3902
T0004,T0013	C025	65.095	0.6411
T0009,T0018	C035	36.446	0.3334
T0007,T0018	C057	48.568	0.6348
T0001,T0009	C039	78.667	0.1168
T0003,T0016	C002	82.382	0.2574
T0001,T0024	C024	74.214	0.2307
T0008,T0018	C027	46.386	0.3750
T0004,T0028	C004	54.945	0.3494
T0003,T0027	C027	56.809	0.3186
T0002,T0011	C004	33.176	0.4105
T0002,T0024	C042	52.986	0.4203
T0021,T0028	C025	83.766	0.5582
T0016,T0028	C000	43.059	0.0532
T0013,T0023	C053	37.026	0.2398
T0018,T0029	C042	60.501	0.0820
T0006,T0018	C016	94.983	0.0100
T0014,T0028	C045	59.944	0.0828
T0002,T0007	C034	41.661	0.2112
T0010,T0013	C053	34.365	0.7874
T0005,T0019	C001	96.599	0.0533
T0021,T0024	C008	42.866	0.3094
T0017,T0029	C023	22.872	0.1379
T0003,T0024	C017	61.698	0.4522
T0007,T0029	C058	100.000	0.3851
T0003,T0010	C035	49.523	0.1964
T0017,T0020	C003	68.156	0.7090
T0002,T0021	C044	49.502	0.0772
T0010,T0011	C024	48.851	0.4292
T0007,T0028	C025	43.859	0.2514
T0000,T0004	C040	25.578	0.1814
T0003,T0013	C003	100.000	0.4165
T0002	C028	36.440	0.9500
T0004,T0008	C007	80.827	0.2923
T0002,T0022	C003	67.858	0.7241
T0007,T0011	C027	66.015	0.1348
T0014,T0027	C040	46.770	0.3293
T0000,T0005	C058	41.459	0.5280
T0002,T0027	C042	27.598	0.1078
T0005,T0017	C003	49.633	0.1997
T0005,T0007	C045	57.331	0.2956
T0010,T0027	C051	41.091	0.2438
T0000,T0016	C055	39.792	0.3555
T0000,T0009	C015	55.749	0.2283
T0004,T0028	C025	37.021	0.4977
T0010,T0017	C003	53.478	0.1371
T0009,T0012	C037	80.038	0.1097
T0008,T0013	C015	36.003	0.0641
T0009,T0015	C055	29.103	0.1337
T0021,T0025	C052	67.924	0.0310
T0021,T0022	C002	100.000	0.1976
T0018,T0028	C029	74.029	0.5264
T0002,T0019	C054	38.258	0.0459
T0002	C056	10.000	0.3643
T0012,T0025	C014	59.483	0.3198
T0026,T0027	C033	35.505	0.2311
T0013,T0027	C012	89.649	0.2077
T0001,T0021	C055	52.448	0.2513
T0004,T0016	C040	69.610	0.5053
T0007,T0020	C036	57.871	0.4191
T0002,T0014	C011	82.780	0.7347
T0001,T0002	C015	52.071	0.1985
T0005,T0018	C046	64.231	0.0769
T0000,T0010	C036	80.268	0.0695
T0006,T0007	C005	47.838	0.2886
T0005,T0010	C053	42.719	0.1930
T0010,T0024	C053	56.860	0.1836
T0010,T0011	C008	63.154	0.3445
T0015,T0027	C018	46.706	0.3357
T0011,T0017	C055	53.992	0.0894
T0001,T0016	C015	52.886	0.2214
T0011,T0027	C046	63.917	0.6490
T0004,T0009	C056	34.495	0.8278
T0011	C014	23.955	0.7880
T0019,T0022	C019	44.654	0.0988
T0002,T0026	C029	82.675	0.4836
T0017,T0018	C015	51.510	0.4740
T0025,T0028	C057	67.236	0.3801
T0001,T0008	C037	67.640	0.0851
T0014,T0027	C026	40.105	0.2932
T0003,T0014	C022	50.072	0.3797
T0007,T0010	C007	44.525	0.2055
T0022,T0023	C007	50.930	0.0949
T0008,T0022	C006	86.125	0.3218
T0014	C028	11.828	0.7953
T0019,T0021	C030	55.645	0.4958
T0017,T0023	C028	58.258	0.3878
T0014,T0025	C013	64.210	0.1053
T0000	C004	29.457	0.9456
T0000,T0010	C009	26.093	0.1166
T0000,T0001	C058	49.248	0.1626
T0004,T0022	C019	33.726	0.5592
T0005,T0027	C056	70.112	0.2894
T0012,T0013	C005	54.604	0.2894
T0018,T0029	C057	51.790	0.2621
T0002,T0025	C045	76.284	0.1601
T0016,T0018	C029	62.327	0.3404
T0007,T0012	C040	44.316	0.2578
T0015,T0023	C041	70.758	0.6242
T0001,T0029	C022	37.565	0.0470
T0018,T0022	C043	97.533	0.3409
T0005,T0025	C030	53.693	0.5578
T0000,T0018	C053	51.483	0.1338
T0018,T0026	C015	41.810	0.2998
T0027,T0029	C011	78.931	0.1951
T0004,T0014	C024	33.672	0.2380
T0008,T0026	C037	72.384	0.3543
T0013	C024	40.505	0.3816
T0003,T0028	C003	74.871	0.2763
T0018,T0025	C046	64.655	0.1074
T0001,T0010	C007	95.231	0.6806
T0003,T0021	C010	83.580	0.0858
T0005,T0010	C035	89.664	0.2969
T0007,T0008	C032	75.866	0.0958
T0011,T0016	C039	36.713	0.1359
T0010,T0028	C009	51.918	0.6869
T0017,T0018	C028	86.543	0.1235
T0006,T0025	C045	75.292	0.4352
T0009,T0012	C047	53.832	0.1145
T0011,T0020	C043	57.497	0.2934
T0004,T0009	C038	23.603	0.0235
T0025,T0027	C012	57.755	0.0231
T0015,T0021	C057	57.650	0.1109
T0004,T0014	C019	48.826	0.6441
T0018,T0021	C023	47.757	0.1325
T0007,T0010	C048	65.619	0.4041
T0002,T0017	C021	56.626	0.5704
T0004,T0022	C000	53.646	0.6141
T0010,T0026	C058	77.928	0.1228
T0013,T0021	C007	64.425	0.0968
T0013,T0019	C039	20.720	0.4789
T0010,T0026	C015	54.711	0.2468
T0025	C024	33.084	0.9500
T0020,T0025	C051	55.154	0.3410
T0005,T0022	C037	41.892	0.1116
T0004,T0014	C039	48.305	0.6579
T0023,T0029	C004	77.618	0.3376
T0000,T0006	C015	65.605	0.6460
T0005,T0015	C054	100.000	0.1163
T0002,T0005	C008	74.519	0.0442
T0002,T0005	C033	29.353	0.0484
T0003,T0009	C000	62.678	0.1045
T0002,T0006	C041	72.245	0.1739
T0005,T0029	C034	46.911	0.1059
T0001,T0027	C012	62.481	0.2212
T0005,T0027	C048	37.531	0.0175
T0013,T0029	C016	69.861	0.0733
T0016,T0018	C048	49.033	0.2063
T0009,T0018	C003	49.068	0.1692
T0004,T0007	C020	94.339	0.1153
T0001,T0008	C036	44.779	0.1710
T0005,T0023	C031	84.222	0.1806
T0021,T0025	C042	37.377	0.2162
T0015,T0026	C057	66.851	0.3555
T0000,T0001	C026	71.868	0.5012
T0010,T0025	C059	65.654	0.5568
T0003,T0012	C014	73.426	0.2116
T0021,T0027	C048	58.091	0.0100
T0003,T0019	C006	55.537	0.7356
T0000,T0010	C027	29.904	0.4537
T0016,T0020	C015	81.980	0.4145
T0005,T0015	C013	27.447	0.3527
T0012,T0022	C020	45.012	0.7948
T0005,T0028	C036	69.385	0.1002
T0013,T0014	C010	34.346	0.0395
T0004,T0017	C028	30.552	0.6785
T0019,T0029	C013	96.181	0.6497
T0016,T0024	C005	54.644	0.7745
T0025,T0029	C025	84.044	0.2364
T0008,T0020	C052	53.011	0.3339
T0013,T0022	C039	79.596	0.2993
T0014,T0023	C013	39.515	0.1952
T0009,T0026	C054	53.959	0.5782
T0000,T0002	C025	29.082	0.8706
T0009,T0029	C001	80.088	0.5304
T0021,T0027	C001	56.172	0.1742
T0009,T0018	C023	85.095	0.2555
T0023	C047	10.000	0.5489
T0000,T0001	C035	36.664	0.1244
T0008,T0018	C000	84.548	0.6548
T0014,T0023	C020	73.096	0.0446
T0006,T0011	C013	100.000	0.1073
T0013,T0021	C034	55.872	0.1039
T0004,T0021	C050	31.376	0.1372
T0011,T0026	C001	100.000	0.2690
T0026,T0029	C009	70.056	0.3377
T0001,T0009	C027	70.999	0.0499
T0010,T0024	C056	59.356	0.1644
T0011,T0013	C059	59.490	0.1092
T0014,T0022	C055	70.656	0.1825
T0005,T0011	C013	100.000	0.1284
T0008,T0017	C013	59.292	0.4085
T0014,T0015	C058	66.839	0.5425
T0020,T0029	C051	28.426	0.0867
T0012,T0015	C039	29.725	0.1257
T0003,T0009	C017	57.705	0.0452
T0020,T0025	C056	69.533	0.2777
T0009	C026	13.690	0.1945
T0000,T0021	C003	73.680	0.5857
T0025	C010	16.739	0.6178
T0013,T0015	C009	76.511	0.2275
T0022,T0026	C003	71.555	0.1369
T0011,T0026	C003	63.540	0.0867
T0019,T0023	C021	45.660	0.1974
T0015,T0026	C028	51.253	0.1387
T0013,T0027	C052	41.845	0.1894
T0008,T0017	C000	86.096	0.1574
T0007,T0018	C031	80.996	0.4058
T0027,T0028	C015	48.803	0.5155
T0006,T0016	C021	75.127	0.3338
T0001,T0029	C025	79.390	0.6299
T0000,T0004	C056	70.069	0.2510
T0010,T0023	C040	36.642	0.5202
T0014,T0028	C052	64.885	0.3910
T0001,T0024	C022	52.238	0.0100
T0000,T0022	C005	50.073	0.2966
T0013,T0017	C028	23.860	0.3277
T0016,T0022	C005	39.402	0.4198
T0005,T0023	C033	88.580	0.2239
T0016,T0021	C016	58.370	0.0855
T0014,T0017	C009	65.100	0.2361
T0015	C039	29.120	0.1107
T0009,T0029	C018	33.933	0.1999
T0000,T0020	C017	48.925	0.3885
T0004,T0018	C033	52.623	0.4319
T0010,T0015	C052	57.227	0.1159
T0020,T0023	C048	57.188	0.0100
T0003,T0026	C027	76.387	0.5447
T0007,T0015	C043	66.742	0.1571
T0004,T0027	C052	62.585	0.1115
T0022,T0026	C031	78.631	0.2623
T0017,T0023	C006	56.362	0.0959
T0000	C014	29.960	0.4817
T0003,T0028	C009	58.900	0.0895
T0018,T0028	C017	66.005	0.0901
T0015,T0021	C006	58.376	0.1868
T0001,T0015	C051	54.010	0.0303
T0006,T0007	C003	31.147	0.1780
T0027	C039	16.224	0.8274
T0010,T0029	C014	72.232	0.3108
T0018,T0026	C012	80.793	0.0889
T0007,T0024	C006	48.117	0.5480
T0025,T0029	C007	56.021	0.4765
T0007,T0019	C051	54.374	0.4848
T0005,T0024	C031	24.803	0.1530
T0001,T0009	C029	100.000	0.0940
T0007,T0025	C007	51.861	0.5999
T0002,T0019	C019	57.163	0.0866
T0008,T0020	C055	79.130	0.2299
T0006,T0016	C059	53.505	0.3667
T0002,T0012	C043	43.589	0.5138
T0007,T0021	C038	58.978	0.1066
T0001,T0008	C057	51.894	0.2585
T0010,T0022	C056	100.000	0.0467
T0000,T0019	C047	79.505	0.3448
T0004,T0018	C051	46.412	0.2638
T0017,T0026	C023	40.676	0.0402
T0000,T0024	C003	54.298	0.4481
T0010,T0024	C006	49.246	0.4895
T0020,T0028	C005	100.000	0.0805
T0001,T0028	C016	100.000	0.0888
T0002,T0028	C037	51.514	0.2168
T0028	C031	24.937	0.9420
T0004,T0011	C042	40.877	0.6899
T0010,T0028	C021	81.685	0.1399
T0009,T0024	C003	90.494	0.2857
T0023,T0027	C048	46.795	0.5203
T0005,T0024	C002	66.504	0.0982
T0015,T0026	C008	78.671	0.5629
T0018,T0029	C022	69.154	0.0592
T0020,T0021	C030	61.976	0.2446
T0004,T0026	C012	58.419	0.5308
T0006,T0023	C017	50.578	0.0860
T0000,T0021	C021	44.346	0.3582
T0016,T0019	C045	69.678	0.0857
T0023,T0024	C014	92.969	0.2686
T0010,T0013	C041	57.332	0.5378
T0015	C001	48.660	0.2038
T0025	C040	29.739	0.9390
T0016	C044	43.479	0.1564
T0000,T0026	C018	61.901	0.1048
T0024,T0025	C005	83.639	0.4455
T0013,T0024	C012	77.346	0.4077
T0018,T0028	C011	52.366	0.5980
T0002,T0010	C050	61.709	0.5134
T0014,T0016	C056	59.066	0.3310
T0011,T0023	C014	40.992	0.0942
T0001,T0006	C050	58.224	0.2725
T0021,T0026	C018	94.140	0.0242
T0024,T0027	C017	71.873	0.1405
T0005,T0029	C027	80.827	0.3122
T0018,T0029	C007	64.883	0.3064
T0014,T0018	C037	100.000	0.2624
T0003,T0020	C029	51.197	0.2606
T0010,T0014	C043	76.734	0.2766
T0010,T0019	C006	93.012	0.3041
T0008,T0011	C058	65.722	0.4192
T0014,T0022	C003	52.506	0.1263
T0007,T0009	C018	69.371	0.2735
T0019,T0024	C044	69.396	0.2661
T0017	C051	23.824	0.4239
T0026,T0028	C037	86.342	0.1221
T0014,T0016	C058	64.310	0.3347
T0008,T0014	C058	53.975	0.1504
T0002,T0020	C022	77.621	0.7215
T0003,T0017	C025	50.698	0.3591
T0017,T0021	C022	23.045	0.7203
T0000,T0002	C050	48.236	0.6521
T0010,T0016	C055	87.230	0.1450
T0015,T0026	C024	70.599	0.6384
T0008,T0013	C056	44.615	0.1710
T0019,T0022	C015	72.425	0.4896
T0004,T0008	C032	54.473	0.0716
T0007,T0022	C005	61.701	0.1191
T0007,T0010	C008	56.700	0.2734
T0002,T0003	C011	82.207	0.3326
T0016,T0026	C053	64.956	0.6802
T0017,T0021	C057	55.060	0.7605
T0014,T0028	C005	70.172	0.0659
T0012,T0015	C011	25.584	0.4388
T0001,T0005	C051	75.431	0.0100
T0018,T0021	C033	55.350	0.2697
T0006,T0016	C028	66.625	0.2769
T0019,T0021	C041	35.885	0.0100
T0023,T0024	C051	90.917	0.2653
T0008,T0029	C000	78.898	0.1067
T0014,T0027	C017	60.962	0.0915
T0002,T0027	C024	70.077	0.7122
T0006,T0020	C056	47.612	0.3671
T0010,T0025	C044	80.888	0.3924
T0007,T0029	C043	65.112	0.3509
T0014,T0022	C049	54.427	0.0562
T0000,T0028	C057	62.974	0.5179
T0003,T0009	C027	89.553	0.0100
T0001,T0025	C042	68.906	0.0354
T0014,T0023	C038	49.142	0.1095
T0000,T0003	C011	60.218	0.1711
T0012,T0017	C016	62.917	0.7845
T0011,T0026	C035	62.945	0.0824
T0002,T0025	C005	48.392	0.1108
T0000,T0013	C007	54.764	0.0586
T0024,T0028	C015	47.645	0.3691
T0006,T0020	C021	100.000	0.0100
T0008,T0029	C018	67.939	0.3890
T0023,T0025	C026	89.823	0.1258
T0007,T0016	C028	41.690	0.0988
T0002,T0018	C020	59.884	0.2603
T0002,T0016	C014	80.281	0.1234
T0009,T0013	C057	70.309	0.1928
T0005,T0026	C017	46.529	0.2296
T0003,T0021	C053	72.629	0.3345
T0004,T0029	C027	61.956	0.0901
T0019,T0027	C054	66.153	0.1220
T0003,T0019	C052	35.658	0.0937
T0008,T0026	C050	76.936	0.2146
T0001,T0021	C008	30.556	0.2828
T0002,T0025	C019	55.813	0.0532
T0009,T0022	C057	43.507	0.2706
T0017,T0021	C041	64.137	0.4961
T0001,T0012	C003	100.000	0.2097
T0021,T0026	C041	42.797	0.5316
T0019	C029	29.073	0.4602
T0007,T0022	C041	98.894	0.1566
T0006	C041	30.129	0.8854
T0009,T0024	C056	61.438	0.6908
T0001,T0029	C013	93.496	0.2421
T0004	C030	42.707	0.2388
T0021,T0022	C000	23.646	0.6581
T0003,T0021	C014	69.536	0.0898
T0011,T0026	C057	83.089	0.3453
T0022,T0029	C035	55.422	0.2779
T0017	C056	22.085	0.6627
T0006,T0016	C053	66.916	0.2095
T0002,T0003	C053	60.076	0.6612
T0011,T0014	C023	45.638	0.0810
T0013,T0029	C031	48.548	0.2080
T0009,T0011	C013	43.672	0.1128
T0003,T0019	C015	58.690	0.2427
T0006	C007	14.250	0.3615
T0014,T0018	C007	58.355	0.3714
T0008,T0010	C032	75.716	0.4342
T0017,T0018	C016	70.220	0.2877
T0014,T0023	C040	52.770	0.0991
T0001	C008	10.000	0.3044
T0013,T0020	C004	84.699	0.1212
T0017,T0027	C023	84.752	0.2335
T0001,T0004	C024	94.736	0.1917
T0007,T0025	C038	40.808	0.0436
T0003	C028	26.539	0.1826
T0002,T0025	C001	55.275	0.6194
T0022,T0023	C047	29.166	0.0238
T0028	C005	30.204	0.6160
T0014,T0020	C047	88.015	0.2638
T0005,T0006	C006	42.539	0.3635
T0011,T0028	C018	78.307	0.1499
T0002,T0018	C026	84.932	0.0672
T0009,T0023	C002	46.317	0.1336
T0014,T0016	C007	60.201	0.3771
T0019	C053	44.844	0.7348
T0000,T0028	C004	32.630	0.0100
T0009,T0020	C023	40.049	0.2404
T0000,T0007	C056	49.714	0.5213
T0012,T0021	C028	56.414	0.1256
T0002,T0003	C013	79.278	0.6983
T0004,T0020	C014	56.017	0.5520
T0012,T0026	C053	98.915	0.0100
T0008,T0013	C028	57.973	0.2890
T0005,T0013	C023	93.288	0.0879
T0006,T0028	C047	43.315	0.3551
T0002,T0027	C054	67.251	0.2877
T0019,T0020	C034	61.225	0.0990
T0003,T0020	C011	32.267	0.2869
T0016,T0019	C026	84.049	0.5310
T0005,T0009	C036	67.213	0.1898
T0024,T0025	C008	47.226	0.1882
T0003,T0028	C028	94.885	0.9500
T0016,T0018	C027	87.529	0.6078
T0014,T0021	C025	68.570	0.0467
T0010,T0015	C053	34.532	0.2813
T0009,T0018	C026	81.880	0.6651
T0007,T0013	C017	66.091	0.1255
T0010	C048	14.058	0.4161
T0002,T0027	C033	74.046	0.3177
T0012,T0015	C008	65.555	0.4212
T0012,T0023	C009	26.887	0.0906
T0003,T0010	C051	50.081	0.4617
T0012,T0022	C000	51.696	0.0155
T0004,T0014	C017	100.000	0.1689
T0003,T0012	C044	56.939	0.4415
T0018,T0020	C013	69.176	0.2476
T0014,T0027	C042	62.715	0.5273
T0013,T0028	C037	74.591	0.4864
T0004,T0023	C002	46.950	0.2271
T0012,T0021	C046	59.974	0.0988
T0002,T0009	C037	93.388	0.6146
T0003,T0010	C014	48.903	0.2861
T0005,T0021	C008	64.481	0.3368
T0004,T0025	C056	76.902	0.1825
T0009,T0010	C043	58.365	0.5708
T0004,T0009	C022	49.119	0.2299
T0000,T0005	C033	49.130	0.1076
T0025,T0028	C052	83.120	0.7860
T0017,T0027	C012	33.518	0.5398
T0002,T0024	C018	79.497	0.1371
T0004,T0005	C012	79.488	0.0884
T0016,T0020	C005	76.481	0.5212
T0011,T0028	C008	37.398	0.2283
