task_id_list	courier_id	total_score	willingness
T0009,T0028	C035	91.036	0.6913
T0006,T0010	C037	57.039	0.3098
T0027,T0029	C009	48.014	0.1299
T0010,T0017	C017	55.083	0.1600
T0009,T0025	C007	39.535	0.2444
T0001,T0023	C052	60.542	0.1174
T0008,T0022	C010	67.026	0.1776
T0007,T0017	C040	66.485	0.0209
T0006,T0010	C007	100.000	0.0764
T0006,T0019	C017	59.684	0.1136
T0005,T0014	C034	26.658	0.1672
T0002,T0012	C015	85.721	0.0580
T0000,T0007	C006	66.662	0.5915
T0001,T0019	C007	46.259	0.2441
T0002,T0025	C033	75.912	0.0589
T0004,T0012	C006	70.079	0.3363
T0024	C038	37.604	0.2302
T0010,T0022	C022	62.166	0.2736
T0018,T0025	C033	100.000	0.2489
T0004,T0009	C025	44.217	0.1454
T0003,T0026	C054	100.000	0.2908
T0015,T0016	C033	39.633	0.1705
T0003,T0017	C025	100.000	0.1277
T0003,T0022	C039	54.833	0.4004
T0014,T0023	C025	58.927	0.2502
T0006,T0016	C031	76.785	0.0628
T0013,T0026	C022	51.992	0.1609
T0005,T0020	C033	45.619	0.2687
T0003,T0015	C030	90.503	0.4745
T0014,T0017	C015	19.527	0.1744
T0009,T0019	C007	75.569	0.1112
T0007,T0012	C017	53.392	0.2107
T0011,T0026	C001	60.583	0.0471
T0002,T0017	C015	47.136	0.0980
T0016,T0025	C049	75.133	0.0338
T0002,T0015	C011	50.556	0.1886
T0007,T0009	C024	51.500	0.0904
T0010	C043	11.177	0.9155
T0002,T0011	C045	63.374	0.3410
T0001,T0022	C041	67.009	0.0568
T0021,T0022	C019	59.475	0.2933
T0011,T0029	C035	41.200	0.2201
T0001,T0005	C002	51.787	0.1271
T0002,T0020	C001	64.735	0.1300
T0000,T0018	C016	100.000	0.2341
T0000,T0007	C043	45.077	0.1889
T0001,T0017	C026	61.328	0.1116
T0001,T0009	C002	52.612	0.2152
T0002,T0019	C044	55.182	0.9329
T0004,T0025	C050	90.707	0.0785
T0000,T0010	C015	26.930	0.1371
T0021,T0028	C024	42.230	0.3826
T0005,T0016	C040	55.989	0.0680
T0009,T0025	C001	33.099	0.4695
T0001,T0009	C007	46.401	0.2433
T0003,T0016	C026	65.989	0.2287
T0023	C002	13.940	0.6188
T0001,T0012	C022	36.172	0.0827
T0003,T0016	C042	33.879	0.2076
T0022,T0027	C055	26.936	0.3700
T0026	C053	33.508	0.6854
T0007,T0013	C034	44.231	0.1419
T0006	C031	37.429	0.6928
T0020,T0026	C050	91.455	0.5201
T0004	C028	36.022	0.9500
T0015,T0025	C050	62.368	0.1989
T0000,T0017	C044	55.476	0.1984
T0011,T0022	C047	66.120	0.3683
T0004,T0022	C045	47.685	0.1361
T0014,T0021	C030	39.500	0.3194
T0004,T0005	C037	53.166	0.2031
T0022,T0023	C009	60.762	0.3155
T0008	C026	45.213	0.8488
T0001,T0015	C024	60.383	0.3565
T0004,T0025	C023	100.000	0.1942
T0005,T0010	C047	48.699	0.0195
T0010,T0013	C048	63.611	0.2933
T0006,T0020	C011	49.593	0.2105
T0006,T0015	C024	67.624	0.2958
T0011,T0018	C008	94.021	0.4394
T0000,T0005	C052	44.149	0.1559
T0015,T0021	C055	56.193	0.5092
T0006,T0016	C035	33.202	0.1692
T0002,T0025	C006	81.876	0.3873
T0006,T0017	C044	60.855	0.2499
T0008,T0029	C030	61.413	0.5529
T0011,T0025	C037	75.910	0.4744
T0015,T0025	C056	94.487	0.7432
T0004,T0008	C023	91.932	0.1978
T0019,T0028	C035	92.783	0.4090
T0004,T0029	C023	74.680	0.0393
T0016,T0022	C027	42.276	0.2114
T0001,T0022	C015	100.000	0.3434
T0015	C009	15.317	0.8872
T0006,T0020	C028	55.100	0.0610
T0005,T0017	C010	91.697	0.5561
T0006,T0029	C023	39.862	0.9182
T0018	C038	31.606	0.4668
T0009	C000	10.000	0.4429
T0006,T0027	C036	63.880	0.3898
T0021,T0028	C043	85.102	0.6272
T0006,T0027	C031	62.426	0.1221
T0004,T0023	C019	93.578	0.6831
T0019,T0024	C016	69.028	0.7501
T0000,T0006	C042	85.261	0.2247
T0007,T0020	C015	66.060	0.1684
T0001,T0018	C031	44.462	0.1146
T0001,T0006	C011	48.580	0.7041
T0005,T0012	C041	72.956	0.3316
T0004,T0012	C017	56.556	0.1470
T0003,T0016	C021	59.432	0.1914
T0011,T0025	C012	62.409	0.6227
T0005,T0028	C049	73.799	0.0100
T0006,T0007	C031	39.012	0.1952
T0009,T0011	C051	92.327	0.0646
T0011,T0012	C031	64.515	0.3943
T0008,T0024	C053	71.143	0.1277
T0004,T0005	C015	42.794	0.2021
T0000,T0017	C052	18.216	0.0834
T0022,T0026	C010	73.086	0.0615
T0011,T0027	C034	26.206	0.3065
T0011,T0020	C019	85.979	0.1598
T0025,T0027	C025	49.706	0.5316
T0003,T0012	C019	53.018	0.1506
T0001,T0015	C027	42.381	0.3637
T0016,T0020	C028	58.910	0.5386
T0008,T0022	C033	33.403	0.2146
T0016,T0025	C014	58.099	0.1407
T0006,T0011	C040	54.848	0.4747
T0008,T0011	C027	55.991	0.5161
T0003,T0016	C028	100.000	0.4128
T0000,T0012	C009	83.078	0.3501
T0023,T0028	C025	16.605	0.1256
T0002,T0027	C039	45.297	0.5451
T0002	C033	21.745	0.7247
T0002,T0027	C015	16.156	0.1136
T0006,T0013	C020	38.976	0.5192
T0000,T0028	C040	76.167	0.6059
T0006,T0007	C006	83.601	0.1472
T0005,T0013	C023	59.954	0.4712
T0009,T0015	C009	41.371	0.1916
T0016,T0020	C009	55.447	0.5472
T0003,T0012	C000	65.521	0.3668
T0000,T0027	C051	43.404	0.3312
T0017,T0027	C052	67.382	0.5017
T0007,T0013	C012	70.124	0.0342
T0011,T0017	C048	95.534	0.0898
T0024,T0028	C005	59.068	0.1484
T0004,T0027	C049	100.000	0.7254
T0013,T0023	C016	84.820	0.5518
T0001,T0026	C002	82.334	0.0611
T0000,T0014	C011	96.461	0.4876
T0000,T0003	C013	76.747	0.1155
T0012,T0029	C009	48.104	0.3137
T0009,T0021	C058	38.513	0.0615
T0002,T0005	C017	93.707	0.0988
T0005,T0018	C006	53.258	0.4492
T0011,T0017	C009	75.991	0.1372
T0020,T0029	C022	30.096	0.3854
T0020,T0029	C052	76.137	0.2149
T0012,T0013	C003	49.917	0.3363
T0007,T0029	C041	54.307	0.5917
T0002,T0017	C047	88.195	0.4205
T0022,T0025	C033	42.857	0.2794
T0005,T0017	C024	84.507	0.2462
T0023,T0025	C034	83.476	0.5014
T0025	C039	32.960	0.6724
T0010,T0023	C032	72.478	0.0351
T0012,T0022	C011	59.277	0.2533
T0003,T0012	C016	96.704	0.1456
T0009,T0023	C045	59.403	0.3173
T0022	C035	30.667	0.3121
T0011,T0012	C025	73.248	0.1293
T0020,T0023	C015	99.659	0.1629
T0002,T0012	C058	71.516	0.0212
T0022,T0026	C029	26.795	0.6799
T0001,T0019	C050	75.459	0.0777
T0000,T0021	C040	50.876	0.2767
T0019,T0022	C018	100.000	0.6059
T0027	C024	42.235	0.4787
T0022,T0024	C021	95.579	0.0616
T0015,T0024	C040	77.294	0.5899
T0000,T0024	C003	37.769	0.1287
T0010,T0025	C034	52.133	0.1526
T0002,T0012	C046	81.148	0.3700
T0013,T0029	C025	70.875	0.2368
T0010,T0027	C004	54.805	0.3898
T0001,T0004	C059	93.201	0.5692
T0010,T0019	C039	69.344	0.4633
T0001,T0028	C009	25.345	0.4254
T0008	C049	39.196	0.5862
T0008,T0014	C040	40.691	0.0150
T0010,T0014	C051	53.484	0.0100
T0015,T0017	C044	90.181	0.3122
T0012,T0028	C005	54.750	0.5225
T0002,T0023	C022	66.999	0.5317
T0000,T0008	C044	58.574	0.3571
T0003,T0025	C058	57.672	0.0923
T0012,T0019	C035	32.660	0.2993
T0000,T0010	C059	73.312	0.1231
T0011,T0017	C055	48.292	0.3930
T0019,T0029	C041	62.758	0.0661
T0001,T0025	C044	97.599	0.6653
T0000,T0015	C042	88.566	0.0757
T0003,T0013	C011	63.117	0.3491
T0015,T0016	C006	42.811	0.0684
T0013,T0020	C058	76.561	0.2228
T0011,T0018	C001	56.665	0.2668
T0020,T0027	C036	60.181	0.2081
T0001,T0013	C035	50.728	0.0552
T0004,T0008	C032	98.143	0.1881
T0016,T0028	C048	30.318	0.1337
T0003,T0025	C040	51.673	0.0806
T0013,T0023	C037	89.997	0.3203
T0007,T0028	C041	48.405	0.0243
T0000,T0024	C049	39.083	0.2957
T0003,T0020	C025	88.430	0.9032
T0011,T0025	C046	62.253	0.2022
T0020	C044	36.634	0.7324
T0009,T0029	C050	41.694	0.7153
T0018,T0023	C023	33.032	0.1127
T0014,T0016	C050	53.093	0.2889
T0007,T0009	C019	20.554	0.0770
T0007,T0029	C040	51.892	0.7228
T0003,T0011	C040	69.991	0.6847
T0008,T0009	C006	50.736	0.0835
T0025,T0027	C052	93.427	0.3078
T0007,T0013	C040	38.740	0.2439
T0001,T0009	C056	55.940	0.4518
T0007,T0013	C059	85.173	0.1791
T0003,T0021	C050	54.610	0.4422
T0008,T0014	C000	39.529	0.2838
T0008,T0017	C031	79.649	0.6150
T0002,T0012	C000	43.678	0.4601
T0000,T0015	C039	76.559	0.2058
T0009,T0021	C029	70.025	0.0745
T0011,T0021	C011	66.174	0.4447
T0009,T0013	C027	45.767	0.1447
T0001,T0027	C053	85.511	0.5450
T0006,T0007	C026	63.265	0.5418
T0002,T0011	C031	93.699	0.5566
T0025,T0026	C058	49.601	0.1398
T0015,T0021	C033	65.707	0.0796
T0011,T0016	C041	86.667	0.5966
T0005,T0011	C021	34.240	0.2601
T0011,T0014	C059	78.596	0.0916
T0027,T0029	C048	89.056	0.4207
T0002,T0007	C041	79.730	0.4904
T0009,T0029	C056	55.621	0.2927
T0016,T0018	C051	23.554	0.9215
T0016	C014	40.010	0.6821
T0004,T0007	C054	84.190	0.2114
T0006,T0021	C021	56.343	0.4466
T0006,T0018	C047	62.134	0.5111
T0001,T0019	C030	25.708	0.1009
T0007,T0011	C019	100.000	0.2416
T0008,T0027	C023	78.112	0.2915
T0012,T0023	C058	52.215	0.0281
T0001,T0022	C037	38.243	0.3354
T0009,T0012	C026	71.979	0.1768
T0023,T0028	C036	63.384	0.0156
T0009,T0024	C055	87.650	0.1257
T0022,T0023	C014	38.416	0.2522
T0004,T0014	C025	38.176	0.2617
T0009,T0012	C000	68.604	0.0100
T0015,T0026	C049	53.550	0.4028
T0027	C007	24.593	0.8155
T0001,T0002	C042	40.058	0.3613
T0008,T0027	C034	22.389	0.0213
T0005,T0011	C058	57.204	0.0561
T0009,T0015	C001	34.874	0.5178
T0017,T0028	C016	55.631	0.0894
T0002,T0005	C016	65.556	0.5524
T0015,T0025	C004	45.771	0.7712
T0022,T0028	C055	66.085	0.2749
T0008,T0020	C028	75.630	0.5541
T0005,T0016	C018	43.443	0.1344
T0011,T0025	C028	36.745	0.6770
T0023,T0026	C022	58.570	0.4970
T0001,T0008	C008	44.405	0.0246
T0005,T0006	C001	30.886	0.6302
T0003,T0007	C043	82.285	0.1987
T0015,T0026	C001	60.784	0.1503
T0005,T0009	C058	37.106	0.0709
T0011,T0024	C041	54.092	0.2209
T0021	C006	38.737	0.9500
T0013,T0018	C021	56.078	0.4113
T0017,T0026	C009	77.349	0.3779
T0001,T0023	C045	33.545	0.1828
T0002,T0028	C013	44.787	0.0688
T0001,T0007	C016	83.001	0.0666
T0001,T0008	C030	56.824	0.1988
T0001,T0006	C050	34.255	0.2051
T0004,T0024	C029	47.013	0.4813
T0016,T0020	C047	55.582	0.2684
T0004,T0025	C029	71.564	0.8437
T0000,T0027	C013	100.000	0.1079
T0004,T0022	C036	55.394	0.1914
T0018,T0026	C055	72.665	0.0900
T0003,T0020	C024	31.131	0.1831
T0011,T0015	C022	87.135	0.0253
T0008,T0022	C023	75.805	0.2143
T0001,T0023	C013	75.151	0.1687
T0015,T0016	C031	95.712	0.1694
T0027,T0028	C046	30.205	0.0612
T0001,T0026	C003	78.571	0.6504
T0000,T0021	C036	68.923	0.0311
T0012,T0018	C022	69.602	0.5675
T0003,T0009	C041	100.000	0.4304
T0020,T0028	C006	91.616	0.2616
T0007,T0023	C049	86.715	0.1160
T0012,T0016	C053	72.720	0.1089
T0018	C006	35.096	0.2553
T0006,T0017	C049	99.246	0.1062
T0023,T0025	C035	78.744	0.2874
T0018,T0026	C031	63.349	0.2097
T0003,T0019	C021	48.379	0.2973
T0002,T0016	C041	86.567	0.5579
T0014,T0025	C027	59.200	0.0397
T0002,T0015	C039	72.478	0.1627
T0003,T0006	C014	77.626	0.7824
T0012,T0021	C013	80.413	0.1388
T0004,T0007	C005	71.761	0.1306
T0008,T0016	C010	61.300	0.4772
T0010,T0018	C010	100.000	0.1285
T0001,T0022	C025	91.381	0.1754
T0021,T0025	C037	38.882	0.2016
T0001,T0004	C031	75.618	0.0876
T0006,T0015	C056	79.852	0.6675
T0011,T0021	C043	88.273	0.4333
T0011,T0015	C045	78.605	0.0524
T0007,T0009	C043	87.308	0.0695
T0009,T0018	C006	77.752	0.1433
T0000,T0011	C050	77.350	0.6585
T0003,T0026	C030	84.136	0.1051
T0017,T0021	C031	89.081	0.0981
T0012,T0019	C027	36.265	0.0336
T0009,T0011	C056	67.914	0.4286
T0006,T0016	C025	51.484	0.1166
T0015,T0017	C003	71.643	0.2489
T0017,T0023	C057	77.466	0.3404
T0016,T0022	C037	67.650	0.4172
T0010,T0017	C052	81.561	0.2642
T0005,T0024	C037	64.274	0.2349
T0017,T0020	C018	78.674	0.1367
T0002,T0005	C036	80.646	0.3032
T0008,T0026	C053	70.060	0.0862
T0004,T0019	C020	83.417	0.6871
T0017,T0018	C030	69.766	0.2917
T0005,T0020	C043	44.840	0.3558
T0014,T0027	C056	68.185	0.1414
T0019,T0023	C020	93.684	0.2955
T0016	C039	33.100	0.9026
T0014,T0021	C058	73.226	0.1270
T0015,T0024	C028	39.774	0.1256
T0003,T0007	C019	62.847	0.3375
T0014,T0029	C050	29.772	0.2857
T0005,T0018	C017	71.429	0.4396
T0016,T0021	C014	84.694	0.1586
T0003,T0014	C031	48.325	0.1838
T0010,T0026	C036	69.961	0.1913
T0021,T0022	C052	42.198	0.3410
T0016,T0018	C054	19.620	0.1561
T0019,T0021	C013	95.768	0.1364
T0005,T0029	C020	77.330	0.5894
T0017,T0018	C039	56.548	0.3316
T0011,T0013	C046	69.967	0.0976
T0010,T0012	C033	51.614	0.3693
T0001,T0023	C035	56.910	0.6899
T0007,T0021	C050	58.318	0.2139
T0003,T0027	C008	64.219	0.3338
T0002,T0015	C027	57.929	0.9500
T0000,T0003	C049	98.583	0.0731
T0013,T0015	C044	50.993	0.9217
T0006,T0021	C022	40.909	0.0111
T0014,T0029	C030	58.774	0.1575
T0012,T0028	C026	51.148	0.3263
T0000,T0013	C049	60.480	0.4836
T0006,T0017	C056	75.953	0.3974
T0017,T0020	C050	87.324	0.2934
T0002,T0012	C051	60.302	0.2518
T0002,T0003	C045	100.000	0.2125
T0014,T0017	C052	56.160	0.0904
T0005,T0011	C050	56.852	0.1884
T0021	C012	30.792	0.7728
T0008,T0021	C020	57.426	0.5968
T0011,T0019	C038	71.511	0.2178
T0011,T0014	C012	100.000	0.3977
T0019,T0023	C057	88.283	0.5047
T0004,T0018	C006	28.839	0.1625
T0013,T0026	C009	57.085	0.7611
T0000	C009	18.331	0.5750
T0010,T0019	C016	100.000	0.6944
T0015	C004	19.740	0.9500
T0001,T0026	C031	58.999	0.1884
T0023,T0027	C029	86.445	0.6968
T0015,T0016	C047	62.284	0.4091
T0020,T0021	C009	40.410	0.2675
T0008,T0013	C005	100.000	0.0494
T0021,T0025	C038	36.659	0.2451
T0000,T0013	C038	66.781	0.1933
T0013,T0020	C054	87.335	0.7933
T0005,T0018	C001	75.543	0.0486
T0004,T0010	C004	55.690	0.6387
T0022,T0028	C001	67.649	0.0167
T0012,T0025	C036	87.287	0.1985
T0007,T0023	C045	61.203	0.2713
T0021,T0026	C042	42.240	0.2615
T0003,T0027	C029	74.923	0.4361
T0010,T0018	C030	52.029	0.3887
T0008,T0009	C045	75.773	0.2654
T0021,T0029	C036	39.657	0.2663
T0021,T0025	C058	49.860	0.1407
T0018,T0024	C028	62.561	0.1862
T0023	C038	20.551	0.1553
T0001	C011	23.505	0.3470
T0017,T0027	C032	77.666	0.0827
T0015,T0021	C046	61.902	0.5126
T0000,T0012	C030	39.788	0.4732
T0006,T0020	C021	49.527	0.5565
T0022,T0027	C017	65.759	0.0100
T0003,T0029	C053	51.878	0.2007
T0011,T0024	C045	35.616	0.2899
T0014,T0016	C043	60.430	0.8407
T0017,T0018	C008	38.801	0.4387
T0010,T0027	C055	72.524	0.6229
T0002,T0021	C030	52.991	0.1918
T0002,T0025	C007	49.971	0.2539
T0023,T0029	C015	34.811	0.1256
T0021	C016	47.723	0.2756
T0008,T0029	C059	40.814	0.6728
T0019,T0026	C008	41.902	0.1657
T0019,T0026	C018	100.000	0.1993
T0000,T0014	C004	85.209	0.0864
T0017,T0025	C038	96.091	0.2369
T0002,T0003	C057	70.316	0.9133
T0006,T0022	C058	35.692	0.7561
T0020,T0022	C000	36.880	0.4551
T0024	C047	29.519	0.7729
T0013,T0015	C054	14.921	0.1170
T0024,T0028	C025	65.122	0.1589
T0020,T0021	C012	71.384	0.1842
T0001,T0013	C055	58.812	0.8120
T0011,T0016	C057	94.401	0.2049
T0002,T0022	C059	100.000	0.1899
T0012,T0025	C056	75.338	0.1417
T0019,T0029	C051	38.565	0.2396
T0007,T0015	C029	57.417	0.3818
T0018,T0027	C012	98.853	0.4197
T0000,T0008	C057	100.000	0.2624
T0018,T0027	C038	81.465	0.5660
T0006,T0027	C003	62.034	0.0639
T0021,T0029	C020	64.580	0.3646
T0000,T0010	C008	55.139	0.2550
T0014,T0024	C000	79.937	0.3512
T0013,T0015	C027	15.658	0.1006
T0019,T0027	C006	69.517	0.0260
T0006,T0013	C040	56.579	0.2301
T0020,T0025	C001	100.000	0.1870
T0003,T0027	C041	100.000	0.5572
T0002,T0016	C011	61.390	0.5950
T0010,T0020	C011	21.766	0.2209
T0010,T0022	C011	38.317	0.2861
T0002,T0007	C013	53.900	0.0260
T0006,T0012	C016	74.924	0.7676
T0009	C056	41.083	0.7978
T0014,T0027	C005	60.525	0.4957
T0001,T0019	C048	100.000	0.1584
T0013,T0022	C035	54.482	0.3150
T0018,T0022	C042	56.417	0.6480
T0002,T0026	C005	57.593	0.6266
T0003,T0009	C026	51.878	0.1039
T0005,T0019	C014	100.000	0.2638
T0002,T0017	C049	84.084	0.5112
T0015,T0020	C027	68.487	0.1951
T0010,T0014	C039	49.214	0.5169
T0004,T0027	C011	61.744	0.3152
T0014,T0024	C002	62.969	0.0630
T0012,T0025	C016	54.346	0.3287
T0000,T0008	C015	41.444	0.1352
T0019,T0025	C058	68.220	0.8196
T0022,T0028	C015	88.388	0.5159
T0026,T0027	C048	94.799	0.0283
T0014,T0018	C052	77.455	0.3724
T0009,T0022	C023	73.514	0.0133
T0001,T0007	C003	60.586	0.7435
T0003,T0019	C004	60.621	0.2903
T0009,T0012	C031	59.379	0.0935
T0006,T0027	C011	67.599	0.2623
T0005,T0018	C015	48.308	0.2683
T0009,T0018	C004	93.433	0.2826
T0005,T0029	C031	58.539	0.4122
T0011,T0021	C019	80.408	0.5543
T0001,T0017	C049	48.830	0.1713
T0007,T0019	C031	68.969	0.1396
T0002,T0008	C010	81.292	0.8617
T0004,T0029	C044	50.771	0.1896
T0000,T0011	C032	81.602	0.5110
T0002,T0019	C025	44.007	0.2235
T0013,T0023	C054	72.062	0.2153
T0005,T0023	C030	83.399	0.5276
T0001,T0020	C020	47.118	0.1579
T0001,T0029	C050	56.403	0.7832
T0004,T0007	C001	77.588	0.0100
T0012,T0019	C054	60.792	0.0740
T0014,T0026	C033	51.652	0.1144
T0015,T0020	C051	41.179	0.2970
T0002,T0014	C016	100.000	0.1921
T0005,T0017	C020	67.522	0.2814
T0008,T0013	C020	57.838	0.0834
T0013,T0022	C004	43.019	0.1174
T0013,T0015	C055	74.631	0.1430
T0004,T0029	C057	23.930	0.7180
T0013	C020	18.731	0.3783
T0009,T0015	C037	83.732	0.4743
T0004	C008	14.456	0.2761
T0017,T0024	C012	83.581	0.2117
T0013,T0023	C001	65.848	0.4021
T0007,T0020	C033	40.146	0.4214
T0013,T0025	C053	35.447	0.5007
T0000,T0012	C049	56.497	0.2235
T0018,T0024	C044	61.979	0.2057
T0017,T0027	C002	40.273	0.2058
T0009,T0016	C039	73.003	0.6438
T0002,T0004	C040	56.431	0.4115
T0008,T0024	C023	100.000	0.0323
T0001,T0026	C010	99.302	0.3254
T0015,T0024	C042	100.000	0.0632
T0008,T0016	C029	72.722	0.2566
T0000,T0021	C049	81.885	0.1390
T0001,T0002	C059	54.511	0.2493
T0000,T0028	C047	69.737	0.3795
T0015,T0016	C017	64.282	0.2756
T0025,T0029	C003	44.361	0.1727
T0000,T0009	C007	39.155	0.0263
T0018,T0025	C024	89.013	0.6615
T0006,T0028	C031	94.355	0.0700
T0018,T0023	C040	64.723	0.5584
T0007,T0014	C038	76.051	0.0100
T0001,T0015	C009	62.916	0.8801
T0003,T0018	C016	68.618	0.3849
T0006,T0007	C041	100.000	0.5307
T0009,T0025	C016	60.017	0.3531
T0006,T0011	C049	34.730	0.3594
T0004,T0028	C033	77.594	0.1142
T0002,T0003	C027	77.664	0.1210
T0009,T0026	C058	77.224	0.0387
T0011,T0025	C032	57.913	0.3032
T0023,T0028	C033	46.778	0.6609
T0023,T0025	C016	65.239	0.1982
T0007,T0028	C022	81.044	0.2831
T0014	C029	49.258	0.8292
T0000,T0024	C058	68.892	0.1114
T0001,T0007	C044	53.584	0.4876
T0001,T0007	C010	83.457	0.5867
T0003,T0023	C042	46.216	0.1993
T0002,T0007	C007	24.634	0.1603
T0002,T0013	C039	41.375	0.2373
T0021,T0022	C034	59.917	0.1282
T0005,T0011	C044	38.500	0.1711
T0014,T0023	C026	62.886	0.1898
T0001,T0009	C031	74.702	0.4300
T0004,T0005	C043	57.415	0.1322
T0008,T0020	C016	71.290	0.9500
T0012,T0028	C012	38.879	0.6852
T0025,T0029	C027	51.453	0.1643
T0015,T0018	C009	49.389	0.0265
T0002,T0010	C021	80.945	0.1605
T0003,T0005	C046	100.000	0.0844
T0010,T0020	C041	57.226	0.2068
T0018,T0020	C053	74.196	0.3350
T0002,T0013	C049	67.424	0.8050
T0021,T0022	C022	65.657	0.7378
T0015,T0018	C005	31.524	0.1192
T0024,T0028	C056	90.572	0.3122
T0002,T0017	C028	99.023	0.9500
T0002,T0017	C004	58.516	0.2290
T0001,T0025	C019	99.000	0.3255
T0022,T0026	C030	57.462	0.8528
T0011,T0027	C029	25.749	0.0627
T0008,T0020	C038	70.984	0.0123
T0006,T0024	C009	58.582	0.5965
T0016,T0027	C013	62.824	0.0768
T0009,T0026	C007	83.414	0.6142
T0007,T0018	C039	54.110	0.2658
T0007,T0022	C013	63.481	0.2091
T0006,T0016	C044	77.929	0.3080
T0014,T0029	C049	66.839	0.1504
T0008,T0012	C051	65.024	0.3945
T0012,T0024	C011	68.767	0.1117
T0006,T0021	C011	42.975	0.1952
T0002,T0027	C017	69.739	0.3018
T0013,T0021	C024	61.474	0.1508
T0000,T0029	C037	39.833	0.1062
T0011,T0024	C058	56.187	0.2121
T0005,T0019	C055	35.627	0.1101
T0012,T0016	C041	73.063	0.2010
T0017,T0026	C000	57.012	0.3665
T0017,T0025	C058	57.779	0.2619
T0022	C051	12.299	0.5414
T0013,T0017	C017	74.901	0.2965
T0011,T0014	C034	39.397	0.3437
T0002,T0018	C053	40.720	0.6977
T0013,T0029	C029	49.342	0.1200
T0015,T0029	C010	92.212	0.3917
T0013,T0019	C025	50.282	0.0173
T0000,T0022	C044	66.684	0.4417
T0023,T0029	C034	70.740	0.2004
T0012,T0020	C021	60.806	0.4647
T0011,T0014	C013	41.775	0.2794
T0005,T0016	C028	54.693	0.2321
T0004,T0008	C041	73.968	0.2650
T0016	C006	21.113	0.9289
T0009,T0015	C054	57.918	0.0530
T0004,T0012	C007	79.387	0.2597
T0007,T0026	C044	49.607	0.1887
T0011,T0024	C023	48.042	0.2048
T0013,T0029	C040	53.633	0.4623
T0000,T0010	C036	67.207	0.0201
T0010,T0020	C028	82.203	0.1139
T0000,T0015	C008	87.110	0.4410
T0015,T0026	C054	100.000	0.1217
T0017,T0026	C035	64.448	0.1130
T0012,T0027	C003	65.747	0.7181
T0019,T0028	C022	43.238	0.2301
T0016,T0017	C008	24.886	0.0100
T0008,T0028	C044	69.487	0.4439
T0026,T0028	C022	19.635	0.1188
T0002,T0020	C058	59.312	0.5967
T0005,T0021	C021	47.682	0.4265
T0018,T0021	C050	39.034	0.3954
T0005,T0028	C005	66.790	0.1581
T0010,T0011	C052	41.775	0.3075
T0000,T0021	C035	59.595	0.4212
T0003,T0012	C027	58.915	0.1981
T0007,T0015	C010	58.007	0.4228
T0025,T0026	C015	94.438	0.2248
T0008,T0028	C016	60.966	0.0204
T0001,T0003	C011	58.509	0.2130
T0002,T0025	C030	50.459	0.1698
T0009,T0013	C039	48.350	0.6895
T0014,T0020	C014	42.260	0.4235
T0007,T0029	C015	24.082	0.6020
T0004	C012	14.706	0.1473
T0017,T0029	C001	71.428	0.5070
T0021,T0024	C037	67.801	0.0100
T0003,T0006	C041	72.704	0.1765
T0006,T0022	C045	77.196	0.2341
T0006,T0008	C034	67.087	0.2138
T0005,T0020	C028	54.124	0.3819
T0006,T0018	C014	48.820	0.1865
T0016,T0026	C011	40.705	0.6646
T0010,T0028	C025	52.416	0.3510
T0001,T0014	C044	44.610	0.1639
T0017,T0025	C024	57.836	0.0795
T0021,T0027	C039	45.626	0.2768
T0008,T0016	C015	49.150	0.2781
T0005	C020	10.000	0.8682
T0020,T0025	C043	86.400	0.3462
T0012,T0015	C002	90.976	0.3090
T0002,T0018	C039	46.150	0.0212
T0010,T0020	C035	44.732	0.4813
T0021,T0023	C002	42.313	0.4110
T0012,T0017	C016	88.092	0.2833
T0003,T0026	C036	85.162	0.2509
T0014,T0025	C021	51.763	0.7006
T0008,T0017	C051	65.312	0.6319
T0019,T0024	C020	80.982	0.1503
T0005,T0010	C041	60.975	0.4244
T0002,T0013	C056	28.178	0.4432
T0021	C046	23.802	0.4336
T0010,T0015	C018	34.528	0.5398
T0004,T0017	C026	73.918	0.4374
T0014,T0017	C039	48.221	0.6737
T0010,T0028	C050	59.561	0.3095
T0006,T0012	C020	60.371	0.2913
T0007,T0009	C026	92.765	0.5125
T0005,T0016	C046	50.308	0.1337
T0001,T0022	C040	72.079	0.2608
T0004,T0029	C033	81.516	0.1179
T0002,T0003	C026	57.148	0.3553
T0000,T0016	C028	42.426	0.7897
T0010,T0025	C026	43.347	0.0505
T0017	C025	40.144	0.5555
T0009	C050	35.552	0.2993
T0005,T0029	C043	72.181	0.0289
T0005,T0023	C006	34.754	0.6772
T0000,T0012	C050	65.481	0.7006
T0014,T0023	C006	90.124	0.6364
T0007,T0029	C028	79.517	0.0807
T0027,T0028	C004	36.507	0.3044
T0012,T0014	C000	88.370	0.4963
T0001,T0004	C030	64.070	0.5096
T0016,T0024	C040	35.376	0.3157
T0005	C028	38.522	0.5213
T0012,T0025	C010	28.838	0.3490
T0006,T0028	C037	71.394	0.0964
T0005,T0026	C058	51.837	0.1957
T0011,T0019	C002	49.395	0.1505
T0024,T0029	C055	56.592	0.1388
T0022	C019	22.810	0.6172
T0023,T0029	C046	56.489	0.2447
T0021,T0023	C017	39.065	0.3310
T0000,T0013	C034	69.151	0.4478
T0018,T0025	C042	63.955	0.1103
T0007,T0022	C004	55.424	0.0100
T0011,T0028	C059	58.029	0.1899
