task_id_list	courier_id	total_score	willingness
T0012,T0017	C024	55.725	0.2704
T0005,T0014	C024	81.729	0.2100
T0015,T0018	C056	68.643	0.1757
T0010	C024	53.540	0.4656
T0015	C000	25.232	0.8960
T0020,T0026	C054	44.933	0.1315
T0002,T0013	C000	50.634	0.5369
T0004,T0026	C025	52.353	0.2416
T0018,T0026	C017	47.720	0.3063
T0005,T0025	C010	20.848	0.0395
T0023,T0029	C021	36.883	0.1090
T0010,T0026	C039	45.151	0.0437
T0005,T0024	C046	100.000	0.7218
T0006,T0025	C022	70.572	0.0860
T0014,T0024	C023	73.223	0.7905
T0003,T0026	C014	37.894	0.2071
T0006,T0020	C015	67.669	0.2377
T0014,T0029	C003	54.647	0.4500
T0014,T0017	C049	94.558	0.0172
T0016,T0017	C040	44.121	0.0673
T0003,T0012	C054	74.795	0.0877
T0010,T0018	C018	43.369	0.0280
T0017,T0026	C006	63.754	0.2788
T0009,T0028	C009	77.882	0.2722
T0007,T0012	C008	79.968	0.0661
T0005,T0025	C026	58.186	0.3916
T0009,T0011	C058	67.304	0.1448
T0013,T0016	C035	77.305	0.4074
T0024	C049	60.979	0.7261
T0020	C037	50.805	0.9310
T0001,T0017	C006	30.471	0.3569
T0014,T0029	C018	81.941	0.1962
T0004,T0022	C032	47.562	0.2423
T0024,T0028	C051	55.005	0.5534
T0001,T0005	C024	27.569	0.0954
T0009,T0028	C023	66.761	0.2149
T0014,T0017	C050	43.346	0.2154
T0001,T0024	C057	58.900	0.1530
T0009,T0011	C049	36.570	0.6587
T0020,T0025	C007	36.244	0.1222
T0010,T0020	C039	38.417	0.2482
T0010,T0018	C030	33.329	0.2028
T0005,T0028	C030	76.919	0.2887
T0019,T0025	C005	47.066	0.5205
T0013,T0017	C059	80.513	0.1214
T0012,T0015	C017	70.834	0.6825
T0012,T0015	C004	53.557	0.1829
T0000,T0027	C009	52.766	0.6343
T0003,T0025	C003	37.396	0.0176
T0011,T0012	C053	73.244	0.1040
T0018,T0025	C056	40.895	0.1520
T0004,T0005	C032	92.127	0.2164
T0001,T0011	C027	91.839	0.3923
T0009,T0026	C036	68.136	0.0269
T0006,T0028	C016	39.463	0.6664
T0026,T0029	C049	53.818	0.0177
T0001,T0019	C026	45.292	0.1035
T0003,T0026	C034	22.812	0.5128
T0000,T0003	C025	69.167	0.0112
T0001,T0004	C033	41.850	0.2108
T0004,T0010	C022	55.569	0.2109
T0024,T0027	C037	32.041	0.6028
T0005,T0008	C021	75.989	0.0282
T0012,T0029	C012	77.745	0.5826
T0023,T0024	C003	81.382	0.1067
T0004,T0023	C015	48.659	0.0454
T0009,T0012	C051	35.959	0.1199
T0006,T0017	C028	62.799	0.0739
T0013,T0028	C035	87.982	0.0100
T0007,T0010	C001	10.000	0.1005
T0013,T0016	C017	29.664	0.1219
T0028,T0029	C005	69.353	0.0396
T0010,T0026	C014	32.583	0.4946
T0012,T0014	C036	62.628	0.2563
T0003	C029	10.334	0.4994
T0023,T0024	C015	52.288	0.3360
T0026	C016	10.000	0.8423
T0017,T0027	C042	47.959	0.8234
T0001,T0019	C014	60.184	0.3452
T0013,T0023	C014	42.129	0.1436
T0016,T0022	C001	83.483	0.2410
T0007,T0015	C031	92.134	0.7554
T0004,T0007	C031	81.598	0.4908
T0022,T0028	C044	73.755	0.5808
T0007,T0023	C013	31.919	0.0749
T0010,T0022	C026	40.043	0.2996
T0000,T0013	C045	36.935	0.2509
T0003,T0005	C042	66.906	0.1590
T0002,T0012	C012	77.862	0.1487
T0022,T0023	C042	100.000	0.1434
T0004,T0016	C037	87.791	0.7119
T0016,T0023	C012	98.526	0.2063
T0004,T0011	C059	62.788	0.6044
T0015,T0021	C026	43.668	0.3007
T0024,T0029	C024	67.254	0.1853
T0007	C058	20.104	0.3103
T0020,T0023	C046	44.634	0.2178
T0005,T0024	C008	76.057	0.2482
T0000,T0020	C030	52.502	0.2793
T0007,T0017	C023	68.690	0.0797
T0010,T0020	C026	45.572	0.3780
T0003,T0020	C045	68.831	0.0362
T0019,T0026	C000	46.427	0.0643
T0010,T0017	C002	63.395	0.2513
T0010,T0027	C046	45.048	0.0658
T0022,T0024	C057	75.222	0.3582
T0021,T0029	C018	45.899	0.6810
T0001,T0010	C022	97.905	0.5621
T0007,T0017	C019	84.074	0.0318
T0000,T0012	C046	83.301	0.1533
T0016,T0029	C014	88.980	0.7745
T0005,T0014	C048	31.693	0.5664
T0003,T0008	C010	61.545	0.1528
T0002,T0018	C012	46.644	0.7063
T0009,T0013	C048	46.049	0.1749
T0017,T0026	C034	44.198	0.2065
T0008,T0024	C014	76.423	0.1459
T0015	C027	31.113	0.7907
T0005,T0008	C011	62.518	0.2100
T0007,T0016	C008	75.784	0.5274
T0006,T0024	C048	51.368	0.2617
T0003,T0015	C040	46.220	0.2262
T0003,T0011	C040	22.060	0.6609
T0014,T0024	C003	57.598	0.6062
T0000,T0027	C019	50.236	0.5858
T0003,T0016	C022	77.453	0.4816
T0011,T0015	C005	37.861	0.1122
T0013,T0025	C026	40.125	0.5952
T0005,T0010	C004	67.712	0.3496
T0012,T0013	C009	57.905	0.6638
T0003,T0004	C035	35.151	0.5972
T0003,T0029	C012	38.878	0.1335
T0003,T0026	C059	75.607	0.4643
T0022	C049	36.160	0.6504
T0007,T0012	C027	72.359	0.1889
T0003,T0020	C034	47.328	0.1839
T0000,T0028	C045	69.062	0.2086
T0015,T0029	C012	58.880	0.1091
T0007,T0012	C030	54.455	0.2657
T0001,T0023	C038	63.753	0.1579
T0022,T0029	C059	95.396	0.1637
T0004,T0008	C050	84.231	0.4290
T0012	C015	21.719	0.6404
T0021,T0028	C025	68.874	0.0100
T0011,T0028	C025	32.868	0.2651
T0009,T0023	C048	57.241	0.2906
T0017,T0020	C050	69.988	0.0588
T0000,T0004	C034	39.208	0.3231
T0002,T0024	C027	91.249	0.0332
T0000,T0021	C018	40.390	0.3057
T0011,T0013	C051	83.037	0.4106
T0015,T0029	C050	54.103	0.2442
T0001,T0016	C022	70.284	0.2421
T0016,T0020	C005	52.110	0.0247
T0003,T0006	C039	66.042	0.0100
T0001,T0023	C041	64.183	0.1032
T0014,T0027	C035	100.000	0.0591
T0010,T0029	C059	59.627	0.1663
T0009,T0016	C023	67.534	0.3217
T0017,T0024	C041	74.459	0.1748
T0017,T0019	C003	31.072	0.0355
T0006,T0018	C008	48.955	0.5442
T0015,T0016	C044	60.403	0.1317
T0005,T0023	C055	74.601	0.1261
T0002,T0011	C047	72.235	0.3182
T0000,T0004	C017	42.315	0.9500
T0017,T0028	C050	66.822	0.2606
T0002,T0011	C043	45.450	0.2920
T0013,T0021	C038	15.631	0.4127
T0002,T0014	C010	86.233	0.1263
T0004,T0029	C009	59.305	0.1296
T0002,T0012	C019	100.000	0.1946
T0008,T0025	C049	50.370	0.6427
T0002,T0017	C004	61.237	0.2837
T0007,T0013	C043	32.947	0.3833
T0022,T0025	C021	58.677	0.0970
T0005,T0006	C036	44.461	0.3764
T0005,T0011	C019	66.185	0.4165
T0020,T0028	C036	52.404	0.1220
T0011,T0015	C032	62.382	0.3124
T0017,T0020	C043	52.006	0.0100
T0015,T0029	C044	43.029	0.2099
T0001,T0027	C037	78.055	0.0965
T0006,T0015	C043	59.491	0.1825
T0012,T0023	C042	39.201	0.3235
T0007,T0027	C021	50.167	0.1506
T0018,T0027	C027	48.230	0.0100
T0020	C011	11.259	0.5178
T0017,T0021	C058	72.622	0.8919
T0012,T0013	C036	80.635	0.2486
T0008,T0012	C008	52.042	0.6567
T0015,T0029	C019	57.268	0.3575
T0000,T0027	C025	17.803	0.8705
T0001,T0024	C025	93.604	0.1516
T0012,T0014	C006	58.916	0.0740
T0004,T0029	C021	25.367	0.0804
T0009,T0029	C001	77.368	0.2174
T0001,T0022	C002	66.114	0.1453
T0018,T0027	C011	73.750	0.0613
T0001,T0017	C047	85.348	0.1413
T0004,T0028	C027	31.555	0.0973
T0012,T0029	C059	43.482	0.1998
T0005,T0015	C042	50.647	0.8315
T0023,T0029	C008	35.979	0.4327
T0013,T0021	C002	37.976	0.0100
T0006,T0012	C045	57.234	0.0580
T0002,T0017	C028	57.084	0.3393
T0013,T0027	C050	71.811	0.0253
T0019,T0025	C002	53.379	0.1543
T0009,T0028	C057	85.696	0.4153
T0018,T0027	C029	68.651	0.1092
T0002,T0010	C058	47.508	0.1761
T0012,T0020	C050	95.916	0.2133
T0003,T0020	C006	59.877	0.4427
T0006,T0018	C047	76.059	0.3951
T0002,T0020	C058	26.552	0.2784
T0024,T0026	C011	63.235	0.2712
T0011,T0028	C057	97.941	0.1741
T0005,T0019	C041	66.184	0.6424
T0007,T0012	C005	63.002	0.1517
T0008,T0027	C022	27.501	0.4725
T0001,T0026	C055	59.121	0.6358
T0022,T0029	C042	60.264	0.1565
T0005,T0020	C021	85.753	0.3265
T0005,T0021	C004	22.276	0.3740
T0004,T0006	C041	58.825	0.9500
T0007,T0012	C011	56.140	0.1363
T0005,T0012	C045	78.360	0.2018
T0009,T0018	C056	75.697	0.3702
T0011,T0027	C022	52.505	0.5177
T0018,T0029	C002	33.616	0.8429
T0013,T0018	C009	54.213	0.4258
T0005,T0018	C000	67.803	0.5786
T0014,T0020	C008	47.552	0.3508
T0014,T0029	C039	54.119	0.0100
T0021,T0022	C011	42.806	0.7398
T0020,T0028	C056	63.932	0.2979
T0010,T0012	C047	60.344	0.3022
T0010,T0023	C042	53.591	0.0948
T0000,T0001	C001	53.965	0.1921
T0001,T0029	C031	65.081	0.3100
T0001,T0005	C053	65.613	0.3770
T0006,T0013	C045	54.120	0.5995
T0003,T0028	C023	33.446	0.1044
T0011,T0014	C053	57.814	0.8685
T0015	C058	28.472	0.4759
T0023,T0027	C021	52.177	0.2940
T0006,T0022	C014	92.596	0.7676
T0009,T0025	C036	63.617	0.2722
T0013,T0022	C007	34.097	0.7757
T0000,T0025	C040	46.107	0.1402
T0008,T0024	C008	76.368	0.1555
T0008,T0017	C029	37.683	0.6064
T0005,T0011	C046	86.734	0.2390
T0022,T0029	C049	71.642	0.2020
T0013	C057	10.000	0.1961
T0018,T0024	C011	30.601	0.0738
T0005,T0007	C040	57.151	0.3189
T0023	C035	10.000	0.9500
T0016,T0024	C043	45.931	0.0653
T0007,T0008	C055	31.489	0.1483
T0009,T0016	C054	82.788	0.0835
T0010,T0019	C045	84.587	0.0889
T0019,T0027	C002	82.755	0.0100
T0000,T0013	C055	96.680	0.4670
T0005,T0028	C036	68.152	0.4823
T0012	C033	42.131	0.2032
T0020,T0022	C011	52.087	0.4261
T0011,T0013	C028	73.471	0.3823
T0006,T0025	C054	68.897	0.1927
T0021,T0025	C053	95.549	0.4191
T0004,T0007	C047	69.900	0.9268
T0001,T0017	C012	41.387	0.3297
T0001,T0028	C020	44.974	0.4720
T0010,T0028	C012	68.184	0.4104
T0010,T0027	C035	67.965	0.4359
T0022,T0023	C050	68.834	0.1596
T0003,T0004	C053	67.698	0.0947
T0002,T0005	C044	86.778	0.0967
T0017,T0022	C043	21.443	0.2570
T0002,T0016	C001	68.315	0.2599
T0011,T0027	C031	69.120	0.9500
T0021,T0028	C023	60.496	0.5013
T0002,T0020	C043	34.680	0.0431
T0010,T0022	C053	45.130	0.6580
T0011,T0016	C052	67.668	0.5307
T0003,T0029	C031	55.425	0.4063
T0007,T0014	C041	64.071	0.2605
T0016,T0024	C041	38.836	0.3355
T0017,T0023	C058	39.598	0.3322
T0006,T0029	C028	68.108	0.1115
T0020,T0027	C058	86.510	0.0735
T0012,T0021	C018	39.111	0.0549
T0010,T0025	C015	66.305	0.1006
T0010	C058	36.524	0.7381
T0014,T0020	C017	53.528	0.2116
T0016,T0026	C039	53.014	0.0917
T0021,T0029	C011	55.146	0.1853
T0000,T0024	C043	27.416	0.2609
T0008,T0011	C014	53.728	0.2229
T0006,T0011	C035	17.331	0.1134
T0000,T0021	C045	73.852	0.3058
T0005,T0020	C011	43.381	0.1391
T0002,T0007	C044	40.912	0.0589
T0000,T0013	C004	65.282	0.3801
T0012,T0026	C021	36.119	0.5623
T0011,T0025	C006	45.621	0.1303
T0007,T0009	C002	64.363	0.1406
T0018,T0025	C044	80.914	0.7300
T0016	C051	40.791	0.7766
T0013,T0019	C047	73.232	0.1061
T0013,T0024	C058	65.135	0.3077
T0001,T0004	C012	62.394	0.6616
T0005	C031	40.303	0.3708
T0003,T0016	C044	58.306	0.5008
T0014,T0016	C015	25.947	0.0869
T0022,T0029	C040	62.032	0.7700
T0021,T0025	C051	31.478	0.0373
T0009,T0023	C034	63.646	0.1129
T0007,T0011	C022	33.238	0.0478
T0011,T0025	C012	82.412	0.0100
T0007,T0017	C033	69.209	0.8458
T0004,T0022	C034	47.098	0.5777
T0008,T0014	C044	59.898	0.8787
T0010,T0013	C036	63.448	0.3561
T0004,T0022	C046	76.804	0.2102
T0024,T0029	C044	39.779	0.0100
T0003,T0029	C055	30.150	0.1270
T0012,T0013	C026	53.805	0.0950
T0023	C016	21.534	0.4722
T0017,T0022	C048	30.673	0.0536
T0007,T0021	C003	41.579	0.1640
T0011,T0028	C001	55.322	0.3318
T0001,T0028	C049	55.080	0.1135
T0007,T0021	C046	39.280	0.5232
T0000,T0022	C010	78.023	0.4732
T0022,T0024	C054	55.810	0.4665
T0005,T0023	C012	38.596	0.3884
T0001	C013	10.000	0.7477
T0015,T0024	C026	14.326	0.1387
T0001,T0019	C057	10.000	0.2740
T0013,T0021	C052	57.057	0.0745
T0017,T0018	C005	55.903	0.1541
T0010,T0020	C033	61.107	0.1293
T0012,T0021	C016	70.030	0.0219
T0011	C001	40.484	0.7023
T0014,T0023	C008	58.024	0.8075
T0014	C000	36.138	0.9500
T0019,T0023	C033	73.244	0.4416
T0004,T0010	C014	48.895	0.2958
T0006,T0010	C005	77.896	0.4284
T0022,T0029	C016	54.952	0.1452
T0013,T0023	C043	73.615	0.0888
T0002,T0028	C016	89.824	0.5210
T0007,T0014	C046	15.499	0.0266
T0002,T0027	C051	47.153	0.5672
T0021,T0024	C019	61.665	0.4316
T0024,T0026	C023	63.216	0.4932
T0000,T0015	C011	60.484	0.1861
T0009,T0024	C056	42.415	0.1385
T0012	C006	42.321	0.8573
T0000,T0011	C056	48.981	0.3790
T0014,T0024	C031	37.519	0.1098
T0005,T0009	C030	76.750	0.1155
T0000,T0007	C022	75.093	0.3431
T0003,T0009	C029	58.840	0.1411
T0004,T0007	C048	26.375	0.2241
T0006,T0028	C046	47.828	0.1929
T0013,T0016	C052	30.313	0.2077
T0022,T0023	C013	66.780	0.3958
T0010,T0024	C041	78.196	0.2790
T0011,T0023	C008	88.380	0.3768
T0013,T0019	C041	34.660	0.3081
T0007,T0018	C054	55.828	0.2149
T0011,T0021	C015	74.489	0.6267
T0002,T0012	C056	67.473	0.0796
T0009,T0011	C020	68.550	0.3494
T0010,T0015	C010	55.050	0.1671
T0006,T0026	C039	64.119	0.1969
T0003,T0021	C052	56.567	0.3228
T0004,T0016	C048	76.594	0.6141
T0021,T0027	C057	81.938	0.0100
T0003	C033	36.648	0.4154
T0004,T0014	C054	64.834	0.2389
T0002,T0014	C054	57.789	0.2585
T0006,T0027	C055	94.632	0.5253
T0019,T0022	C010	38.863	0.2054
T0000,T0004	C039	66.428	0.4695
T0017,T0021	C023	92.260	0.0310
T0000,T0023	C047	43.608	0.4798
T0027,T0029	C046	26.880	0.2895
T0004,T0025	C002	39.626	0.4368
T0012	C056	39.578	0.6632
T0004,T0008	C014	41.282	0.2301
T0013,T0020	C026	71.732	0.1560
T0017,T0027	C045	47.370	0.2468
T0019,T0025	C046	69.789	0.2012
T0006,T0016	C026	31.158	0.1053
T0025,T0026	C027	91.187	0.2334
T0015,T0016	C004	65.735	0.1850
T0001,T0028	C029	69.613	0.0647
T0006,T0009	C044	64.577	0.4091
T0001,T0012	C029	68.472	0.3489
T0010	C016	21.910	0.3688
T0013,T0025	C005	77.915	0.0917
T0010,T0014	C049	47.006	0.1810
T0001,T0024	C009	44.514	0.1550
T0010,T0013	C054	55.936	0.4088
T0006,T0009	C034	24.399	0.7137
T0000,T0027	C034	58.912	0.5763
T0027,T0028	C012	82.218	0.6837
T0002,T0013	C043	60.302	0.3304
T0005,T0010	C031	49.123	0.6305
T0014,T0021	C051	50.545	0.2321
T0005,T0026	C032	33.525	0.1556
T0016,T0029	C007	68.669	0.7506
T0011,T0028	C032	71.042	0.5142
T0014,T0017	C024	61.380	0.0669
T0010,T0025	C034	68.605	0.0838
T0001,T0010	C053	44.828	0.1089
T0005,T0023	C011	61.101	0.3150
T0008,T0015	C001	72.157	0.1820
T0016,T0025	C024	64.934	0.2864
T0021	C016	49.054	0.3525
T0009,T0020	C038	100.000	0.0100
T0008,T0020	C039	57.685	0.6181
T0023,T0025	C019	49.604	0.0841
T0009,T0015	C027	89.477	0.7675
T0017,T0018	C002	93.596	0.0459
T0002,T0023	C011	84.896	0.2473
T0001,T0028	C033	46.123	0.2140
T0001,T0019	C002	97.024	0.1859
T0002,T0019	C056	45.010	0.2665
T0009,T0015	C032	32.243	0.8801
T0010,T0015	C037	63.333	0.2442
T0004,T0014	C058	72.701	0.3289
T0001,T0007	C025	50.446	0.0100
T0013,T0020	C048	56.339	0.0594
T0002,T0029	C031	53.180	0.5075
T0000,T0015	C040	26.264	0.1665
T0006,T0022	C007	44.230	0.1685
T0005,T0009	C005	59.952	0.4892
T0001,T0009	C044	49.887	0.1302
T0006,T0021	C057	18.913	0.4291
T0007,T0018	C021	53.073	0.6716
T0001,T0010	C059	34.842	0.2058
T0000,T0017	C033	55.423	0.1063
T0009,T0017	C019	80.778	0.0956
T0013,T0025	C006	62.885	0.1201
T0012,T0017	C022	33.013	0.3301
T0008	C043	17.156	0.1293
T0022,T0025	C019	25.881	0.3229
T0003,T0025	C008	40.720	0.2910
T0000,T0018	C052	76.085	0.2073
T0006,T0010	C058	60.616	0.2421
T0020,T0028	C029	35.802	0.0601
T0000,T0011	C019	72.160	0.3688
T0004,T0010	C043	36.123	0.5218
T0009,T0026	C047	99.368	0.6640
T0001,T0027	C001	14.266	0.1745
T0020,T0027	C051	52.678	0.3558
T0015,T0029	C020	95.325	0.1358
T0006,T0009	C024	46.002	0.5997
T0021,T0023	C052	68.322	0.2257
T0024	C025	38.317	0.7389
T0021	C007	10.000	0.3305
T0018,T0025	C011	100.000	0.0100
T0013,T0025	C015	78.089	0.3279
T0024,T0029	C029	94.942	0.1833
T0014,T0016	C057	80.722	0.0100
T0000,T0006	C054	42.075	0.1699
T0009,T0022	C047	41.416	0.2803
T0010,T0023	C018	75.239	0.2120
T0004,T0006	C058	97.199	0.3044
T0017,T0020	C015	40.670	0.2751
T0015,T0023	C042	67.513	0.9500
T0014,T0018	C022	19.735	0.7805
T0006,T0025	C025	62.821	0.6587
T0021,T0026	C052	71.144	0.1224
T0007,T0016	C000	14.594	0.2270
T0017	C056	40.532	0.7573
T0014,T0018	C035	72.988	0.2509
T0001,T0021	C056	39.316	0.1039
T0006,T0027	C014	45.968	0.4301
T0003,T0004	C018	57.284	0.5783
T0008,T0020	C024	100.000	0.1037
T0001,T0020	C019	79.400	0.4591
T0013,T0028	C011	27.842	0.3449
T0005,T0022	C009	46.851	0.0540
T0008,T0016	C042	71.628	0.2264
T0006,T0021	C055	54.896	0.2530
T0019,T0020	C019	37.306	0.4824
T0017	C032	23.875	0.1074
T0003,T0016	C020	79.407	0.0542
T0026,T0028	C042	97.006	0.2176
T0001,T0013	C045	65.682	0.4911
T0010,T0022	C028	85.298	0.0123
T0013,T0023	C049	56.261	0.5755
T0003,T0020	C005	45.941	0.3846
T0013,T0014	C023	15.800	0.3419
T0020	C017	43.401	0.7881
T0003,T0026	C024	100.000	0.3709
T0010,T0021	C029	64.795	0.3712
T0019,T0022	C006	59.130	0.2600
T0024,T0029	C004	43.899	0.1744
T0011,T0013	C037	32.504	0.1911
T0009,T0015	C030	83.706	0.2931
T0010,T0014	C002	72.898	0.7158
T0022,T0024	C034	32.449	0.0572
T0001,T0003	C013	29.688	0.2910
T0020,T0026	C041	74.108	0.4669
T0003,T0029	C016	55.302	0.2536
T0003,T0029	C028	35.262	0.1368
T0010,T0029	C017	48.871	0.0775
T0003,T0009	C014	49.049	0.6879
T0003,T0011	C022	72.991	0.1831
T0009,T0018	C059	71.411	0.3477
T0008,T0016	C020	51.871	0.5210
T0022,T0026	C017	70.601	0.1111
T0000,T0019	C028	59.474	0.0771
T0005,T0018	C016	57.622	0.3986
T0013,T0025	C022	46.037	0.3617
T0001,T0013	C005	63.871	0.3969
T0002,T0006	C000	53.147	0.2719
T0004,T0010	C048	57.760	0.4817
T0000,T0005	C006	56.129	0.1775
T0015	C016	38.373	0.7561
T0008,T0028	C041	60.488	0.3596
T0011,T0022	C016	55.509	0.8800
T0015,T0024	C005	67.763	0.6076
T0014,T0024	C012	36.565	0.1923
T0002,T0016	C052	87.217	0.1271
T0012,T0014	C012	60.520	0.3770
T0024,T0029	C033	54.690	0.2609
T0005,T0009	C009	69.753	0.0100
T0020,T0021	C045	59.748	0.2710
T0011,T0019	C046	39.985	0.0314
T0002,T0027	C036	47.490	0.3872
T0025,T0027	C024	55.066	0.0233
T0005,T0011	C004	73.571	0.7308
T0000,T0002	C038	72.204	0.7120
T0005	C050	17.326	0.6585
T0016,T0028	C057	23.809	0.4357
T0008,T0018	C012	30.465	0.1990
T0008,T0017	C046	88.564	0.5383
T0004	C046	15.127	0.4153
T0006,T0016	C047	27.981	0.2227
T0002,T0022	C003	84.353	0.1894
T0001,T0014	C000	21.498	0.0677
T0005,T0028	C015	75.549	0.3690
T0003,T0009	C040	29.642	0.4304
T0012,T0016	C030	45.965	0.1163
T0004,T0012	C045	39.245	0.2093
T0001,T0003	C029	83.787	0.2568
T0008,T0018	C023	35.312	0.0430
T0014,T0015	C025	76.729	0.4597
T0020,T0023	C048	60.290	0.0332
T0008,T0019	C017	67.107	0.2786
T0014,T0019	C006	52.630	0.4823
T0006,T0007	C005	70.587	0.0571
T0005,T0015	C049	58.190	0.2065
T0006,T0020	C012	34.123	0.1489
T0014,T0018	C051	83.297	0.5696
T0002,T0022	C054	66.903	0.4726
T0011,T0015	C034	47.351	0.2121
T0005,T0017	C054	14.206	0.7435
T0001,T0012	C044	65.022	0.4942
T0000,T0029	C007	63.532	0.0759
T0003,T0027	C025	79.782	0.3741
T0002,T0022	C036	46.916	0.1876
T0012,T0020	C002	78.397	0.7558
T0020,T0024	C013	66.903	0.1157
T0001,T0005	C045	63.643	0.7018
T0002,T0004	C044	53.422	0.2877
T0002,T0019	C011	82.771	0.4410
T0009,T0015	C031	63.972	0.1075
T0002,T0018	C005	42.700	0.3688
T0001,T0013	C017	78.817	0.6064
T0000,T0015	C016	56.149	0.2876
T0007,T0023	C057	26.203	0.2440
T0024,T0026	C039	53.079	0.6948
T0011,T0029	C039	81.625	0.1864
T0011,T0016	C041	44.220	0.4832
T0001,T0013	C043	82.082	0.2432
T0011,T0028	C046	52.096	0.1942
T0003,T0021	C007	39.112	0.1943
T0004,T0013	C000	85.218	0.1066
T0002,T0017	C050	37.336	0.1905
T0004,T0028	C016	72.570	0.0797
T0004,T0011	C040	81.556	0.1425
T0008,T0012	C039	58.558	0.3089
T0009,T0017	C002	69.224	0.1429
T0011,T0013	C029	72.258	0.2600
T0002,T0029	C052	66.023	0.5688
T0000,T0017	C044	100.000	0.6176
T0017,T0024	C025	63.451	0.5464
T0013,T0014	C012	63.723	0.2960
T0000,T0007	C043	56.022	0.3632
T0006,T0007	C025	51.587	0.0100
T0016,T0029	C019	34.245	0.0944
T0017,T0026	C039	43.974	0.1816
T0017,T0026	C035	64.840	0.3235
T0012,T0029	C006	100.000	0.2964
T0006,T0008	C011	58.358	0.1046
T0010,T0016	C045	33.647	0.2429
T0011,T0013	C015	33.774	0.5596
T0002,T0029	C005	53.813	0.5964
T0011,T0023	C002	42.939	0.2015
T0005,T0025	C015	54.591	0.1702
T0014,T0024	C048	32.151	0.2647
T0002,T0016	C033	57.922	0.7762
T0017,T0029	C040	37.484	0.8202
T0023,T0025	C023	54.550	0.1293
T0004,T0010	C040	59.023	0.2023
T0010,T0014	C052	61.799	0.2118
T0001,T0027	C002	92.026	0.5717
T0010,T0011	C001	49.686	0.6020
T0000,T0001	C020	54.340	0.7389
T0005,T0012	C047	100.000	0.3411
T0018,T0024	C007	54.450	0.1610
T0006,T0019	C047	56.363	0.1657
T0003,T0019	C043	32.435	0.5221
T0006,T0020	C013	45.326	0.2130
T0001,T0029	C049	99.375	0.0784
T0002,T0019	C048	27.667	0.5421
T0026	C039	30.400	0.5415
T0018,T0023	C052	83.904	0.2947
T0013,T0028	C033	74.235	0.1762
T0021,T0025	C049	69.617	0.0453
T0011,T0018	C054	87.597	0.4504
T0010,T0019	C000	62.638	0.1395
T0020,T0023	C058	97.444	0.6410
T0029	C011	26.411	0.5294
T0021,T0027	C032	79.089	0.2152
T0006,T0009	C059	72.019	0.1270
T0008,T0029	C023	57.617	0.1989
T0008,T0011	C056	85.050	0.2056
T0007,T0020	C026	23.108	0.2089
T0011,T0028	C023	89.816	0.0418
T0009,T0023	C008	55.548	0.2365
T0003,T0014	C047	86.837	0.4976
T0007,T0026	C048	54.625	0.1039
T0002,T0019	C053	59.188	0.5955
T0016,T0028	C059	58.134	0.7042
T0013,T0029	C022	57.979	0.3035
T0016,T0017	C051	65.567	0.1514
T0010,T0013	C044	38.409	0.5530
T0012,T0029	C034	44.359	0.4040
T0021,T0024	C037	76.596	0.6442
T0006,T0013	C058	96.517	0.3982
T0003,T0004	C054	78.704	0.3378
T0007,T0022	C029	17.177	0.0327
T0016,T0023	C026	56.944	0.2662
T0008,T0014	C039	75.293	0.2734
T0001,T0010	C004	39.523	0.4791
T0009,T0028	C042	56.104	0.0537
T0003,T0015	C004	49.430	0.3355
T0007,T0023	C045	58.212	0.2133
T0014,T0029	C036	51.559	0.1966
T0020,T0028	C043	35.368	0.2741
T0011,T0018	C047	58.182	0.0738
T0000,T0007	C017	75.308	0.1302
T0012	C022	44.536	0.3166
T0013,T0014	C057	32.357	0.5079
T0014,T0028	C038	62.218	0.1070
T0010,T0028	C054	72.961	0.2374
T0019,T0027	C003	71.283	0.0100
T0025,T0029	C046	18.225	0.0295
T0022,T0026	C040	49.212	0.2086
T0000,T0027	C054	80.168	0.3350
T0001,T0008	C045	37.521	0.0403
T0024,T0029	C012	42.693	0.9015
T0002,T0028	C044	23.301	0.1827
T0019,T0028	C040	20.397	0.2547
T0003,T0008	C027	69.110	0.4154
T0025,T0028	C027	38.024	0.1350
T0015	C019	40.161	0.2781
T0004,T0006	C002	43.876	0.4460
T0000,T0029	C034	51.869	0.2821
T0001,T0025	C038	52.194	0.1036
T0006,T0020	C046	91.208	0.1101
T0003,T0025	C058	65.620	0.4931
T0019	C006	12.860	0.3824
T0015,T0021	C017	83.746	0.7767
T0013,T0022	C031	57.324	0.4202
T0009,T0029	C056	37.524	0.3921
T0024,T0025	C018	35.227	0.2616
T0016,T0029	C048	83.838	0.1887
T0025,T0026	C036	56.494	0.1190
T0001,T0015	C047	64.663	0.0100
T0010,T0022	C048	41.391	0.3161
T0010,T0011	C052	43.151	0.2150
T0000,T0016	C000	89.561	0.3723
T0008,T0017	C025	14.012	0.7604
T0001,T0011	C036	95.268	0.1695
T0006,T0026	C053	62.635	0.1627
T0002,T0003	C025	29.946	0.3198
T0019	C023	26.456	0.2290
T0007,T0017	C017	43.642	0.0934
T0007,T0013	C021	33.764	0.3283
T0017,T0020	C046	94.704	0.6886
T0000,T0001	C016	96.102	0.6300
T0014,T0026	C047	20.444	0.4385
T0016,T0019	C000	79.288	0.4130
T0022,T0026	C059	96.058	0.2902
T0003,T0023	C051	64.396	0.2298
T0020,T0021	C030	67.148	0.1531
