task_id_list	courier_id	total_score	willingness
T0003,T0017	C013	64.959	0.4504
T0002	C056	29.016	0.1835
T0012,T0023	C000	67.996	0.0204
T0001,T0018	C021	71.059	0.2761
T0006,T0017	C057	57.998	0.0100
T0026	C044	38.001	0.7380
T0008,T0016	C018	98.097	0.3137
T0000,T0019	C041	79.802	0.5628
T0005,T0020	C012	37.368	0.2460
T0008,T0025	C034	67.841	0.1437
T0024,T0027	C016	50.167	0.3559
T0001,T0013	C038	61.134	0.0352
T0006,T0008	C040	98.925	0.2948
T0001	C007	10.000	0.8564
T0003,T0021	C030	60.735	0.2668
T0023	C037	31.388	0.5017
T0013,T0018	C021	54.958	0.3565
T0006,T0007	C029	21.946	0.2564
T0016,T0023	C024	100.000	0.0444
T0017,T0024	C052	76.110	0.0427
T0008,T0023	C003	88.069	0.2672
T0006,T0019	C058	100.000	0.1427
T0000,T0009	C028	40.889	0.2605
T0008,T0015	C027	51.899	0.0630
T0017,T0023	C002	49.840	0.0100
T0000,T0006	C027	48.262	0.3751
T0015,T0017	C038	99.670	0.5586
T0002,T0007	C042	45.328	0.1509
T0006,T0009	C003	46.298	0.5566
T0004,T0019	C041	71.208	0.0625
T0016,T0023	C005	87.980	0.6093
T0000,T0023	C022	82.827	0.0187
T0009,T0014	C043	99.804	0.8397
T0012,T0027	C058	76.335	0.1847
T0014,T0021	C014	84.798	0.3097
T0003,T0025	C054	100.000	0.0970
T0014,T0028	C023	46.266	0.1547
T0001,T0007	C058	81.296	0.1286
T0005,T0007	C053	32.494	0.7913
T0018,T0028	C023	71.593	0.5348
T0004,T0028	C010	66.519	0.1824
T0023	C007	43.970	0.7414
T0007,T0026	C054	52.480	0.3498
T0011,T0022	C052	42.859	0.4268
T0023,T0029	C019	44.390	0.2170
T0009,T0028	C043	86.357	0.2609
T0007,T0029	C016	37.833	0.0983
T0014,T0016	C023	81.295	0.4698
T0002,T0018	C045	51.809	0.2046
T0001,T0026	C013	95.762	0.4779
T0008,T0015	C016	44.126	0.2887
T0006,T0023	C011	82.330	0.1751
T0023,T0026	C006	33.255	0.4758
T0003,T0021	C044	46.688	0.4059
T0002,T0022	C027	57.381	0.2563
T0006,T0013	C049	83.361	0.3047
T0005,T0029	C057	67.766	0.1964
T0010	C029	18.371	0.9500
T0005,T0024	C021	45.745	0.3605
T0005,T0015	C007	60.381	0.0235
T0000,T0024	C007	76.888	0.1305
T0018,T0019	C019	52.430	0.7781
T0000,T0001	C031	71.618	0.6991
T0026,T0027	C016	74.017	0.2218
T0003,T0007	C030	97.416	0.0100
T0011,T0025	C012	93.304	0.1264
T0000,T0006	C017	78.290	0.3919
T0006,T0016	C011	69.934	0.0100
T0004	C000	44.893	0.8170
T0003,T0009	C017	70.177	0.1105
T0008,T0015	C021	39.994	0.3752
T0000,T0001	C018	77.568	0.8799
T0022,T0025	C043	56.980	0.7345
T0016	C044	29.959	0.4975
T0016,T0021	C050	62.298	0.4537
T0005,T0011	C056	61.979	0.4690
T0005,T0009	C048	51.233	0.5691
T0001,T0005	C034	49.665	0.4565
T0007,T0014	C020	85.795	0.0100
T0000,T0017	C031	39.455	0.1258
T0016,T0024	C035	51.601	0.1364
T0002,T0018	C008	71.883	0.8222
T0002,T0013	C027	74.066	0.1238
T0005,T0019	C039	49.688	0.4460
T0010,T0016	C032	62.438	0.2737
T0001,T0017	C059	69.869	0.1851
T0003,T0022	C018	68.582	0.3433
T0012,T0019	C011	65.783	0.1838
T0003,T0019	C037	51.606	0.1534
T0006,T0012	C016	73.869	0.2173
T0021,T0026	C043	90.674	0.4529
T0010,T0017	C003	52.802	0.4716
T0001,T0005	C006	100.000	0.0942
T0000,T0021	C003	72.635	0.2004
T0014,T0029	C048	77.924	0.0805
T0024,T0025	C013	67.286	0.8557
T0004,T0014	C007	55.570	0.1080
T0010,T0027	C033	47.781	0.7203
T0012,T0015	C050	69.849	0.1146
T0000,T0027	C029	67.570	0.6596
T0021	C013	23.871	0.4527
T0024,T0025	C043	98.160	0.0150
T0002,T0023	C051	100.000	0.2683
T0002,T0006	C006	89.170	0.4785
T0015,T0021	C028	92.943	0.4442
T0008,T0018	C027	84.840	0.4206
T0007,T0023	C002	54.507	0.4125
T0021	C003	39.947	0.7100
T0000	C043	26.877	0.7864
T0005,T0007	C019	78.610	0.3710
T0027,T0028	C032	72.807	0.0781
T0017,T0020	C054	79.061	0.4468
T0020	C056	24.713	0.8895
T0023,T0024	C030	29.684	0.2594
T0026,T0028	C058	47.263	0.0585
T0021,T0028	C027	84.970	0.3282
T0014,T0019	C035	50.602	0.5211
T0002,T0003	C016	75.901	0.2591
T0023,T0029	C002	70.904	0.3029
T0017,T0024	C004	68.779	0.2602
T0005,T0023	C037	31.600	0.1881
T0006,T0016	C044	92.457	0.2988
T0027,T0029	C024	46.716	0.0408
T0022,T0026	C018	56.972	0.1392
T0023,T0027	C015	41.480	0.1073
T0011,T0021	C020	40.091	0.4200
T0011,T0012	C012	29.977	0.4994
T0013,T0022	C024	100.000	0.1158
T0013,T0026	C033	63.284	0.4578
T0008,T0012	C026	100.000	0.3681
T0004,T0023	C052	85.056	0.0100
T0000,T0009	C006	55.812	0.7352
T0006,T0013	C023	86.693	0.0456
T0002,T0022	C057	70.248	0.2120
T0006,T0013	C018	63.446	0.4286
T0014,T0019	C014	77.463	0.5950
T0000,T0005	C059	52.279	0.1393
T0007,T0026	C034	64.315	0.4493
T0021,T0026	C007	53.250	0.1219
T0001,T0003	C014	87.726	0.5076
T0006,T0018	C038	85.395	0.1800
T0012,T0027	C034	80.685	0.4286
T0002,T0029	C048	71.322	0.1842
T0021,T0028	C016	27.161	0.0988
T0004,T0017	C027	73.629	0.5390
T0025,T0026	C055	98.652	0.4115
T0011,T0015	C011	89.126	0.5518
T0011,T0018	C004	100.000	0.0100
T0000,T0014	C026	81.945	0.8478
T0013,T0018	C013	68.858	0.1015
T0021,T0024	C000	49.332	0.2003
T0013,T0019	C018	54.227	0.3114
T0000,T0024	C001	49.097	0.6253
T0004,T0015	C023	100.000	0.8923
T0007,T0019	C059	69.290	0.0637
T0003,T0005	C008	55.484	0.2628
T0002,T0020	C007	85.153	0.0157
T0019,T0020	C010	98.189	0.2017
T0007,T0026	C019	68.511	0.3024
T0013,T0029	C043	55.564	0.1962
T0002,T0024	C008	73.247	0.1286
T0018,T0026	C053	24.765	0.0100
T0003,T0015	C011	53.667	0.1337
T0006,T0015	C019	89.847	0.3190
T0013,T0029	C040	47.911	0.2038
T0014,T0019	C026	56.553	0.6025
T0023,T0027	C018	69.227	0.1458
T0008,T0029	C029	60.849	0.4493
T0012,T0021	C000	47.040	0.3914
T0006,T0029	C035	100.000	0.2980
T0004,T0027	C043	62.731	0.1950
T0014,T0021	C041	60.777	0.3017
T0014,T0026	C024	70.144	0.6688
T0002,T0007	C020	30.770	0.4516
T0013,T0014	C055	97.483	0.3297
T0003,T0023	C024	46.525	0.8568
T0003,T0026	C030	35.254	0.2612
T0005,T0008	C035	66.104	0.0392
T0002,T0020	C026	100.000	0.3234
T0015,T0018	C032	57.493	0.1439
T0015,T0019	C019	60.119	0.2347
T0002,T0019	C041	67.821	0.1925
T0015,T0021	C038	100.000	0.7479
T0008,T0024	C036	75.847	0.4623
T0014,T0029	C015	51.011	0.6437
T0014,T0028	C055	40.324	0.5279
T0006,T0025	C013	68.351	0.3665
T0004,T0025	C028	50.264	0.1457
T0010,T0023	C013	95.113	0.1187
T0012,T0015	C042	56.856	0.2011
T0011,T0020	C017	60.247	0.3189
T0000,T0003	C005	56.083	0.1555
T0000,T0013	C036	45.100	0.0100
T0015,T0019	C011	97.216	0.4062
T0006,T0022	C045	44.805	0.1133
T0002,T0017	C019	52.389	0.2233
T0022,T0026	C050	100.000	0.2327
T0018,T0022	C006	94.728	0.5334
T0009,T0020	C029	100.000	0.6327
T0004,T0006	C047	100.000	0.7695
T0001,T0010	C021	80.797	0.2070
T0016,T0021	C000	33.622	0.1796
T0022,T0024	C021	43.094	0.2117
T0020,T0029	C025	40.607	0.3184
T0007,T0015	C041	87.235	0.1796
T0009,T0017	C056	50.839	0.5085
T0020,T0029	C005	55.194	0.0985
T0013,T0023	C043	52.481	0.6305
T0004,T0007	C047	69.271	0.4230
T0007,T0011	C024	52.498	0.2333
T0011	C059	22.370	0.9500
T0000,T0001	C052	52.698	0.0354
T0002,T0016	C054	77.952	0.4549
T0006,T0024	C054	86.774	0.7540
T0023,T0024	C019	75.190	0.3245
T0023,T0029	C020	65.198	0.1028
T0001,T0026	C059	82.215	0.5146
T0000,T0006	C002	52.849	0.1821
T0007,T0014	C038	63.402	0.1879
T0001,T0010	C007	60.028	0.1142
T0007,T0013	C013	91.424	0.2572
T0009,T0020	C015	64.034	0.0344
T0015,T0028	C005	64.933	0.3141
T0013,T0015	C051	78.345	0.1507
T0008,T0025	C033	64.171	0.0712
T0020,T0025	C002	40.002	0.0100
T0012	C032	35.522	0.9500
T0007,T0017	C018	93.552	0.7206
T0008,T0027	C050	65.816	0.4206
T0000,T0017	C051	32.617	0.1710
T0020,T0022	C003	54.667	0.0677
T0007,T0010	C000	65.466	0.4344
T0015,T0029	C021	53.956	0.0100
T0018,T0025	C002	34.701	0.1850
T0004,T0006	C024	73.704	0.5541
T0007,T0028	C007	47.686	0.7743
T0015,T0026	C038	100.000	0.2687
T0022,T0024	C036	96.054	0.3328
T0008,T0016	C021	76.071	0.3118
T0001,T0028	C044	85.854	0.1546
T0022,T0026	C038	44.371	0.5080
T0010,T0021	C039	41.717	0.3078
T0008,T0024	C004	98.819	0.2467
T0021,T0025	C028	58.417	0.3316
T0006,T0017	C056	100.000	0.0908
T0008,T0015	C049	59.644	0.5552
T0019	C043	24.687	0.6096
T0016,T0024	C052	83.242	0.5356
T0001,T0004	C027	51.021	0.5434
T0001,T0029	C051	36.011	0.4338
T0003,T0008	C016	81.353	0.1528
T0008,T0029	C047	65.519	0.5617
T0010,T0017	C024	46.717	0.2035
T0006,T0029	C036	70.639	0.0265
T0010,T0020	C025	36.644	0.2703
T0000,T0019	C039	74.858	0.2887
T0023,T0026	C047	100.000	0.0696
T0004,T0024	C057	56.385	0.3776
T0011,T0026	C039	62.792	0.1506
T0003,T0029	C009	65.443	0.5204
T0008,T0020	C041	67.264	0.4247
T0001,T0024	C010	70.183	0.3827
T0003,T0006	C047	57.189	0.6226
T0001,T0015	C047	57.498	0.1136
T0013,T0017	C048	95.272	0.3561
T0007,T0025	C029	60.444	0.9331
T0014,T0015	C027	87.516	0.3086
T0017,T0019	C001	80.121	0.3501
T0021,T0028	C038	95.033	0.0547
T0021	C038	32.195	0.9500
T0002,T0005	C048	83.271	0.7371
T0009,T0014	C033	41.865	0.3275
T0009,T0027	C003	100.000	0.0472
T0027,T0028	C048	87.862	0.0760
T0024,T0029	C018	39.466	0.2486
T0021,T0025	C003	28.525	0.0910
T0013,T0027	C059	80.030	0.3118
T0001,T0011	C031	29.290	0.2430
T0013,T0020	C008	31.488	0.1499
T0005,T0022	C028	41.091	0.1890
T0003,T0015	C052	77.194	0.0558
T0014	C059	32.078	0.3528
T0008,T0026	C047	72.570	0.1917
T0012,T0016	C037	77.981	0.8771
T0004,T0026	C052	59.872	0.1231
T0010,T0011	C029	100.000	0.3710
T0015,T0028	C011	40.483	0.4217
T0003,T0016	C035	97.347	0.2255
T0028	C030	42.549	0.2754
T0023,T0024	C029	82.392	0.3653
T0005,T0016	C056	57.532	0.0100
T0007,T0025	C042	47.445	0.1608
T0007,T0019	C043	42.674	0.3503
T0028,T0029	C052	42.810	0.0100
T0010,T0025	C051	47.320	0.1345
T0016,T0029	C009	95.838	0.6775
T0004,T0024	C051	57.402	0.5913
T0015,T0018	C042	100.000	0.4712
T0007,T0021	C049	87.378	0.3300
T0013	C043	19.083	0.4264
T0007,T0025	C050	96.922	0.3959
T0002,T0025	C055	66.248	0.2806
T0000,T0022	C038	69.965	0.1100
T0007,T0025	C023	59.604	0.2203
T0017,T0029	C000	86.373	0.1632
T0001,T0017	C038	92.532	0.7526
T0004,T0029	C027	82.923	0.3548
T0001,T0016	C051	100.000	0.7393
T0000,T0017	C027	59.000	0.5475
T0006,T0024	C039	44.859	0.2650
T0002,T0005	C044	70.396	0.5546
T0007,T0010	C053	79.854	0.3105
T0008,T0018	C044	47.184	0.0592
T0024,T0027	C046	60.205	0.2785
T0013,T0028	C059	74.935	0.4109
T0000,T0013	C046	88.762	0.2024
T0010,T0016	C052	99.427	0.7582
T0000,T0004	C015	89.692	0.6066
T0001,T0009	C035	86.474	0.1895
T0013,T0018	C051	100.000	0.3713
T0000,T0028	C046	64.713	0.2101
T0008,T0027	C034	60.307	0.5002
T0022,T0024	C027	57.526	0.1521
T0001,T0013	C054	90.466	0.2458
T0001,T0002	C049	51.260	0.4527
T0001,T0026	C006	46.484	0.0646
T0013,T0026	C034	79.458	0.1181
T0013,T0015	C003	39.771	0.2100
T0014,T0021	C047	75.702	0.5152
T0019,T0021	C023	62.668	0.0138
T0011,T0016	C023	83.161	0.5896
T0009,T0026	C019	100.000	0.3180
T0009,T0029	C058	53.682	0.1434
T0011,T0018	C006	71.817	0.4675
T0011,T0024	C033	39.816	0.0100
T0014,T0025	C017	38.784	0.0771
T0014,T0029	C052	49.256	0.0880
T0009,T0017	C006	26.028	0.3561
T0007,T0024	C022	100.000	0.0362
T0018	C057	52.604	0.4175
T0016,T0018	C002	86.958	0.2307
T0002,T0027	C026	99.936	0.9067
T0007,T0029	C017	80.214	0.1875
T0021,T0028	C031	29.203	0.0197
T0004,T0005	C002	49.267	0.0100
T0000,T0024	C032	86.770	0.0100
T0020,T0021	C001	82.856	0.2524
T0007,T0024	C012	95.525	0.0926
T0001,T0027	C042	75.877	0.3535
T0005,T0008	C045	72.113	0.1252
T0015,T0023	C016	87.122	0.0559
T0015,T0028	C000	100.000	0.2538
T0020,T0028	C009	56.187	0.3899
T0003,T0025	C006	71.257	0.2388
T0003,T0010	C038	83.851	0.5462
T0013,T0026	C029	83.632	0.4892
T0019,T0023	C036	100.000	0.6337
T0016,T0024	C040	52.234	0.4275
T0004	C043	25.000	0.1215
T0015,T0028	C056	77.728	0.2992
T0007,T0027	C002	46.484	0.1109
T0005,T0020	C033	100.000	0.1554
T0006,T0014	C052	47.281	0.3803
T0007,T0018	C057	68.598	0.1182
T0010,T0016	C038	100.000	0.6852
T0019,T0020	C049	68.711	0.3083
T0000,T0018	C017	90.400	0.1632
T0018,T0026	C041	87.600	0.4375
T0015,T0028	C057	82.854	0.5562
T0011,T0025	C018	89.584	0.8349
T0010,T0026	C030	71.191	0.5670
T0015,T0021	C010	68.455	0.2491
T0016,T0020	C032	45.681	0.1540
T0012,T0024	C013	59.544	0.1944
T0005,T0023	C000	66.700	0.5451
T0000,T0027	C009	54.024	0.4930
T0026,T0029	C000	49.219	0.1456
T0012,T0025	C045	71.401	0.4483
T0006,T0013	C056	75.141	0.2703
T0020,T0022	C022	65.511	0.1615
T0003,T0005	C023	32.025	0.1007
T0024,T0029	C052	69.684	0.2780
T0003,T0010	C051	59.182	0.0399
T0016,T0022	C050	60.780	0.3204
T0011,T0016	C026	82.503	0.1006
T0015,T0027	C005	58.164	0.3869
T0011,T0023	C019	80.733	0.2024
T0012,T0020	C029	51.854	0.2923
T0009,T0015	C005	41.805	0.6747
T0018,T0021	C030	75.213	0.1148
T0010,T0026	C051	63.065	0.3172
T0001,T0010	C038	62.835	0.3380
T0001,T0021	C009	80.758	0.5073
T0018,T0024	C058	78.315	0.3159
T0000,T0015	C050	84.006	0.2881
T0016,T0027	C035	62.434	0.2182
T0020,T0027	C020	62.031	0.3928
T0012,T0018	C038	80.936	0.0645
T0007,T0023	C013	81.162	0.1613
T0002,T0010	C022	57.842	0.1728
T0001,T0024	C000	62.754	0.6553
T0009,T0020	C030	56.354	0.6056
T0016,T0020	C010	54.876	0.0616
T0009,T0024	C058	93.008	0.1159
T0007,T0023	C031	92.092	0.3660
T0015,T0023	C010	45.529	0.2853
T0001,T0025	C037	70.874	0.2591
T0019	C034	30.133	0.8889
T0011,T0015	C010	42.256	0.0353
T0002,T0013	C032	29.513	0.5400
T0010,T0025	C045	49.982	0.1828
T0018,T0024	C043	71.139	0.0424
T0001,T0017	C028	51.474	0.2068
T0003,T0013	C059	89.909	0.0989
T0009,T0013	C037	35.893	0.1282
T0009,T0019	C056	51.086	0.2037
T0009,T0014	C022	37.941	0.1283
T0006,T0015	C027	23.333	0.2414
T0008,T0028	C022	70.239	0.0987
T0011,T0027	C022	57.432	0.0100
T0008,T0018	C035	54.681	0.0810
T0011,T0023	C030	61.532	0.2172
T0010,T0016	C010	71.257	0.0100
T0003,T0012	C026	68.042	0.1678
T0006,T0008	C003	73.204	0.1086
T0002,T0015	C008	51.746	0.1199
T0021,T0026	C019	100.000	0.7524
T0000	C054	12.271	0.4382
T0023,T0028	C030	48.407	0.1978
T0023,T0028	C043	55.392	0.0753
T0006,T0008	C031	67.723	0.1325
T0002,T0026	C055	71.628	0.0716
T0012	C009	16.016	0.7410
T0004,T0023	C017	68.515	0.1001
T0002,T0012	C015	29.805	0.3818
T0018,T0023	C020	35.197	0.0404
T0003,T0028	C034	66.055	0.3170
T0000,T0014	C013	19.013	0.3913
T0016,T0026	C015	63.982	0.6462
T0009,T0025	C053	44.842	0.1836
T0007,T0024	C049	77.311	0.5343
T0003,T0024	C049	84.749	0.4746
T0008,T0011	C014	64.860	0.1277
T0017,T0028	C024	83.775	0.2943
T0003,T0009	C048	48.857	0.7427
T0009,T0023	C034	79.183	0.6520
T0022,T0028	C058	50.858	0.4215
T0012,T0029	C001	90.707	0.9008
T0005,T0018	C014	71.117	0.3264
T0003	C000	48.035	0.3374
T0010,T0014	C012	100.000	0.3632
T0010,T0018	C025	87.297	0.4223
T0000,T0016	C054	55.888	0.0955
T0009,T0025	C036	48.580	0.4286
T0013,T0019	C045	52.484	0.3326
T0021,T0022	C046	59.809	0.1673
T0004,T0016	C034	89.779	0.1271
T0021,T0028	C054	82.269	0.5601
T0020,T0022	C051	94.281	0.1410
T0028	C055	19.782	0.1889
T0005,T0007	C042	42.575	0.2256
T0013,T0021	C027	80.833	0.3574
T0008,T0011	C019	36.684	0.1650
T0005,T0029	C030	71.375	0.3714
T0004,T0008	C016	100.000	0.1248
T0011,T0013	C034	90.718	0.2389
T0006,T0018	C035	73.916	0.1039
T0004,T0013	C002	53.708	0.1444
T0013,T0018	C058	39.131	0.9397
T0026,T0027	C023	56.443	0.3525
T0002,T0029	C058	46.923	0.2010
T0000,T0021	C017	65.593	0.1069
T0021	C040	40.002	0.3616
T0028,T0029	C028	51.994	0.1644
T0013,T0029	C031	23.747	0.5744
T0020	C055	17.331	0.7918
T0006,T0014	C049	43.630	0.0916
T0007,T0023	C039	59.942	0.4347
T0000,T0004	C041	51.265	0.0548
T0023,T0024	C039	36.903	0.0500
T0007	C018	42.866	0.7041
T0018,T0023	C010	78.708	0.3634
T0002,T0022	C007	61.667	0.1159
T0007,T0011	C030	47.751	0.0775
T0001,T0027	C031	48.143	0.7431
T0010,T0019	C026	81.457	0.0556
T0013,T0017	C008	70.085	0.6349
T0018,T0019	C047	68.373	0.8309
T0011,T0013	C039	95.592	0.0830
T0004,T0010	C039	76.426	0.1366
T0008,T0023	C017	78.894	0.1354
T0011,T0024	C005	67.489	0.0879
T0005,T0024	C026	71.005	0.0485
T0002,T0008	C045	64.289	0.0439
T0002,T0024	C029	75.820	0.5149
T0003,T0006	C048	100.000	0.1909
T0014,T0028	C017	86.469	0.4742
T0005,T0007	C047	76.489	0.1834
T0014,T0016	C051	54.803	0.3242
T0013,T0021	C017	29.426	0.5609
T0019,T0021	C011	65.202	0.4133
T0007,T0012	C001	79.179	0.0255
T0000,T0026	C055	91.039	0.2842
T0000,T0003	C000	57.701	0.1606
T0012,T0020	C036	35.848	0.3269
T0015,T0020	C034	45.912	0.1221
T0005,T0018	C045	27.259	0.0996
T0016,T0022	C056	100.000	0.4119
T0002,T0017	C052	38.411	0.5475
T0022,T0026	C002	69.516	0.4163
T0002,T0016	C051	22.913	0.4943
T0014,T0026	C003	100.000	0.1827
T0016,T0025	C031	91.283	0.1091
T0013,T0014	C018	75.110	0.5574
T0004,T0016	C058	97.849	0.6426
T0014,T0018	C016	86.370	0.2378
T0001,T0011	C033	51.451	0.2413
T0010,T0011	C007	77.696	0.4136
T0010,T0025	C047	55.992	0.3934
T0004,T0020	C037	60.700	0.2558
T0006,T0013	C003	32.999	0.3428
T0014,T0019	C019	77.799	0.1749
T0018,T0021	C025	53.511	0.2565
T0006,T0022	C020	97.744	0.2356
T0004,T0012	C002	88.700	0.0224
T0009,T0015	C017	54.681	0.3982
T0006,T0016	C022	57.888	0.8224
T0008,T0021	C048	68.538	0.0777
T0013,T0018	C008	74.204	0.0748
T0019,T0028	C041	29.948	0.3684
T0009	C019	21.568	0.4443
T0008,T0027	C026	86.151	0.5097
T0019,T0021	C029	41.419	0.2510
T0010,T0020	C048	87.555	0.0952
T0018,T0020	C016	81.031	0.5613
T0025,T0026	C056	66.592	0.2055
T0000,T0005	C004	92.785	0.1083
T0010,T0023	C058	52.122	0.1291
T0003,T0018	C017	72.025	0.4104
T0004,T0021	C024	87.170	0.4314
T0017,T0020	C015	37.695	0.6755
T0019,T0026	C053	41.977	0.6178
T0000,T0003	C049	74.903	0.1682
T0012,T0026	C047	52.657	0.2172
T0005,T0012	C021	46.845	0.7053
T0015,T0017	C000	42.974	0.1888
T0024,T0029	C031	49.442	0.7690
T0006,T0026	C038	65.547	0.2925
T0003,T0006	C056	66.109	0.1275
T0000,T0016	C057	59.903	0.2604
T0015,T0021	C052	70.916	0.2108
T0026,T0028	C020	51.786	0.3364
T0012,T0028	C044	100.000	0.1930
T0007,T0023	C049	37.435	0.5252
T0020,T0026	C025	78.926	0.3681
T0019,T0020	C031	70.990	0.6118
T0002,T0010	C015	92.400	0.4265
T0009,T0027	C006	45.674	0.1372
T0018,T0028	C056	72.614	0.1667
T0004,T0012	C041	24.094	0.2365
T0016,T0019	C010	36.403	0.1326
T0010,T0021	C050	76.227	0.0828
T0007,T0021	C051	82.699	0.1087
T0002,T0017	C014	98.284	0.0100
T0027,T0029	C027	56.656	0.0758
T0005,T0015	C012	66.173	0.1838
T0004,T0021	C006	57.582	0.3202
T0002,T0023	C025	95.862	0.1459
T0021,T0024	C033	66.110	0.4610
T0026,T0027	C001	75.359	0.5416
T0000,T0001	C020	38.429	0.1416
T0002,T0008	C035	83.088	0.3768
T0003,T0006	C000	71.314	0.1192
T0021,T0027	C012	94.023	0.0854
T0001,T0006	C004	69.033	0.1048
T0009	C053	12.781	0.4265
T0016,T0023	C010	67.616	0.3819
T0017	C013	23.509	0.7748
T0001,T0005	C043	61.614	0.1237
T0017,T0025	C049	100.000	0.5490
T0001,T0005	C050	100.000	0.0281
T0007,T0010	C021	44.411	0.2687
T0005,T0006	C048	25.289	0.1208
T0000,T0010	C034	32.284	0.1480
T0000,T0012	C054	79.491	0.0197
T0019,T0029	C027	71.804	0.0907
T0011,T0018	C048	64.238	0.3164
T0009,T0015	C051	92.342	0.9179
T0011,T0026	C030	51.531	0.6907
T0004,T0023	C040	78.128	0.3276
T0000,T0013	C026	64.790	0.2271
T0000,T0004	C035	79.459	0.5416
T0003,T0011	C032	83.150	0.5536
T0002,T0026	C048	75.921	0.1763
T0024	C051	10.000	0.8591
T0016,T0026	C017	69.968	0.2803
T0010,T0014	C009	62.653	0.1822
T0015,T0029	C026	62.417	0.2387
T0000,T0011	C000	76.960	0.1769
T0004,T0010	C028	93.048	0.4586
T0012,T0022	C054	91.372	0.0100
T0011,T0023	C016	61.375	0.2572
T0015,T0023	C025	78.808	0.4073
T0013,T0018	C002	80.316	0.1331
T0001,T0027	C005	77.825	0.1592
T0000	C052	45.138	0.2985
T0002,T0025	C002	55.163	0.0374
T0003,T0027	C001	100.000	0.1652
T0012,T0021	C038	61.078	0.1172
T0000,T0021	C049	62.576	0.5380
T0013,T0021	C057	81.981	0.1255
T0004,T0014	C023	55.217	0.0680
T0011,T0026	C055	59.949	0.7314
T0007,T0029	C014	57.776	0.9192
T0009,T0014	C020	100.000	0.1276
T0003,T0025	C041	49.292	0.0100
T0005,T0014	C029	79.762	0.1451
T0005,T0012	C038	98.754	0.0922
T0002,T0010	C007	52.061	0.1440
T0009,T0023	C019	71.915	0.1087
T0024,T0025	C009	64.401	0.0540
T0015,T0022	C052	19.567	0.2414
T0011,T0021	C004	90.140	0.0507
T0000,T0021	C008	59.506	0.5072
T0020,T0026	C044	81.193	0.1063
T0003,T0009	C044	79.357	0.7688
T0006,T0019	C046	63.997	0.2573
T0016,T0026	C024	76.135	0.2238
T0005,T0020	C041	28.349	0.1317
T0027,T0028	C047	38.851	0.0445
T0000,T0010	C027	28.545	0.3507
T0023,T0029	C036	45.978	0.0695
T0008,T0017	C002	74.059	0.0822
T0012,T0029	C002	98.339	0.1943
T0011,T0029	C057	61.526	0.3226
T0000,T0015	C001	62.014	0.1992
T0015,T0028	C014	89.469	0.0176
T0005,T0028	C000	62.757	0.2566
T0007,T0016	C000	78.825	0.2348
T0018,T0028	C057	38.720	0.1063
T0019	C054	13.074	0.8062
T0010,T0020	C016	100.000	0.0652
T0016	C038	18.311	0.9074
T0015,T0028	C018	85.676	0.8383
T0004,T0010	C021	87.192	0.3697
T0013,T0015	C023	72.477	0.2326
T0017,T0023	C003	100.000	0.1772
T0008,T0029	C051	70.040	0.7366
T0008,T0019	C010	61.046	0.3444
T0000,T0027	C047	66.251	0.1762
T0008	C036	20.281	0.9500
T0000,T0001	C023	71.367	0.1291
T0000,T0021	C021	72.661	0.7031
T0011,T0028	C037	57.001	0.1825
T0017,T0027	C007	98.275	0.7397
T0008,T0015	C057	59.294	0.3848
T0000,T0010	C013	74.053	0.2323
T0027	C016	12.042	0.6027
T0017,T0025	C010	76.798	0.2449
T0000,T0008	C038	77.970	0.3461
T0027	C035	44.910	0.9500
T0015,T0026	C045	91.992	0.1853
T0013,T0029	C025	85.554	0.4200
T0009,T0019	C000	55.857	0.3688
T0008,T0014	C049	37.930	0.1190
T0019,T0020	C003	42.775	0.1968
T0008,T0029	C057	56.483	0.3102
T0007,T0027	C052	73.164	0.2389
T0004,T0013	C017	66.226	0.5877
T0019,T0027	C049	44.239	0.6302
T0006,T0024	C058	77.276	0.0828
T0029	C056	19.488	0.4384
T0015,T0025	C042	72.359	0.1914
T0000,T0014	C004	100.000	0.2700
T0016,T0027	C021	63.680	0.1514
T0008,T0010	C028	72.630	0.1925
T0014,T0015	C017	48.698	0.4133
T0006	C024	21.457	0.9500
T0005	C058	50.769	0.3060
T0015,T0017	C007	29.738	0.2236
T0008,T0020	C047	18.820	0.2828
T0002,T0014	C041	70.722	0.1472
T0026,T0027	C031	25.058	0.4947
T0012,T0026	C023	56.989	0.2009
T0017,T0021	C046	66.179	0.3148
T0003,T0016	C034	41.323	0.2024
T0011,T0024	C001	44.287	0.0233
T0015	C040	26.648	0.8285
T0017	C055	40.225	0.7365
T0004,T0008	C056	52.021	0.1405
T0010,T0024	C039	74.903	0.2208
T0012	C046	18.449	0.3599
T0018	C043	52.394	0.2954
T0013,T0029	C050	60.954	0.4289
T0019,T0021	C000	68.964	0.4308
T0004,T0015	C059	83.324	0.1321
T0015,T0021	C011	37.769	0.9430
T0004,T0017	C002	76.315	0.6150
T0020,T0027	C008	61.442	0.1575
T0001,T0021	C031	58.158	0.8141
T0010,T0023	C039	74.156	0.1500
T0020,T0021	C044	70.690	0.5453
T0014,T0019	C017	59.886	0.0751
T0021,T0024	C054	81.532	0.0426
T0009,T0027	C052	86.906	0.0697
T0001,T0008	C035	35.132	0.6895
T0026,T0028	C015	55.700	0.4175
T0009,T0013	C021	100.000	0.0515
