task_id_list	courier_id	total_score	willingness
T0006,T0027	C023	76.724	0.3021
T0001,T0019	C023	93.012	0.6919
T0025,T0027	C003	65.919	0.6576
T0011,T0024	C018	70.276	0.9207
T0011,T0020	C059	34.631	0.1225
T0023,T0026	C026	34.319	0.3312
T0009,T0024	C033	38.929	0.1526
T0007,T0025	C035	72.299	0.1895
T0002,T0020	C051	48.610	0.5650
T0005,T0029	C055	58.524	0.7976
T0010,T0016	C010	92.232	0.1394
T0013,T0021	C050	60.958	0.8387
T0000,T0018	C003	80.740	0.0100
T0016,T0024	C056	65.250	0.0406
T0021,T0028	C030	35.519	0.2591
T0000,T0025	C021	34.013	0.4094
T0006,T0025	C053	45.419	0.0585
T0020,T0025	C007	79.198	0.1339
T0013,T0014	C025	55.764	0.0100
T0008,T0023	C006	69.956	0.1063
T0002,T0007	C016	77.009	0.3238
T0029	C048	47.996	0.9500
T0008,T0022	C039	74.560	0.1500
T0005	C035	24.712	0.7721
T0004,T0027	C051	80.894	0.5147
T0004,T0026	C056	61.046	0.1108
T0002,T0006	C046	63.114	0.6164
T0026,T0028	C036	38.378	0.4905
T0008,T0018	C036	63.626	0.0687
T0007,T0010	C020	38.208	0.0349
T0002,T0017	C018	57.677	0.5934
T0018,T0020	C003	40.359	0.0871
T0007,T0023	C039	49.809	0.4767
T0010,T0019	C040	100.000	0.1334
T0009,T0024	C028	71.192	0.0560
T0004,T0020	C030	84.639	0.4639
T0019,T0029	C044	73.345	0.1041
T0007,T0019	C038	88.572	0.0957
T0007,T0020	C048	99.243	0.3923
T0007,T0016	C026	51.314	0.0435
T0000,T0002	C006	74.551	0.1821
T0007	C033	42.596	0.6055
T0002,T0009	C053	55.491	0.2605
T0004,T0008	C008	39.366	0.4441
T0017,T0021	C045	98.536	0.5862
T0006,T0024	C034	57.820	0.2640
T0006,T0012	C053	65.387	0.3183
T0019,T0028	C011	46.537	0.0799
T0000,T0027	C000	91.380	0.3663
T0003,T0025	C013	40.798	0.4505
T0002,T0029	C038	77.360	0.4881
T0014,T0023	C020	48.287	0.3686
T0009,T0027	C028	45.881	0.2846
T0011,T0015	C055	94.987	0.1854
T0017,T0019	C050	49.609	0.4185
T0001,T0028	C044	61.526	0.0238
T0020,T0023	C048	68.552	0.1431
T0012,T0026	C022	58.239	0.0727
T0000,T0003	C032	48.435	0.0661
T0005	C057	43.563	0.5864
T0000,T0024	C032	100.000	0.2434
T0006,T0008	C012	47.862	0.5756
T0004,T0015	C006	100.000	0.0303
T0012,T0017	C042	48.382	0.1810
T0006,T0021	C011	61.232	0.1266
T0010,T0020	C029	76.783	0.2667
T0010,T0026	C032	95.784	0.2201
T0009,T0018	C054	54.557	0.2382
T0002,T0007	C031	84.463	0.4219
T0002,T0007	C025	30.617	0.1118
T0009,T0022	C058	97.458	0.2665
T0026,T0028	C044	49.961	0.0985
T0002,T0014	C032	54.864	0.0647
T0000,T0004	C022	57.360	0.3718
T0002,T0008	C026	94.572	0.1377
T0003,T0018	C013	59.183	0.1511
T0001,T0002	C048	38.649	0.0418
T0000,T0007	C054	100.000	0.7249
T0005,T0021	C056	42.760	0.2888
T0016,T0026	C019	36.554	0.1337
T0016,T0025	C001	84.351	0.2711
T0005,T0008	C047	31.838	0.4299
T0006,T0008	C039	41.971	0.1969
T0004,T0028	C037	40.678	0.1706
T0004,T0022	C059	42.574	0.1353
T0007,T0018	C040	68.836	0.4213
T0003,T0009	C029	33.336	0.5475
T0009,T0018	C001	57.723	0.3453
T0017,T0026	C031	40.752	0.3886
T0014,T0019	C024	51.790	0.0955
T0020,T0022	C053	66.228	0.5809
T0025	C007	19.527	0.5075
T0011,T0019	C040	61.977	0.0739
T0007,T0028	C022	63.075	0.0560
T0000,T0017	C027	73.444	0.2423
T0001,T0028	C043	76.543	0.2969
T0002,T0008	C032	91.068	0.2768
T0007,T0029	C034	65.740	0.1630
T0010,T0022	C011	63.844	0.2425
T0000,T0021	C014	73.660	0.1405
T0023,T0025	C008	100.000	0.1657
T0008,T0025	C036	69.026	0.3318
T0016,T0023	C057	77.517	0.0100
T0024,T0029	C018	94.228	0.0396
T0001,T0027	C033	51.880	0.4534
T0006,T0023	C020	49.735	0.1494
T0013,T0022	C004	43.719	0.0887
T0004,T0010	C011	82.379	0.0433
T0000,T0019	C019	63.774	0.5108
T0007,T0020	C017	96.567	0.2380
T0000,T0024	C020	70.041	0.0867
T0015,T0023	C025	66.226	0.7235
T0008,T0011	C021	19.679	0.5898
T0019,T0026	C043	80.769	0.0371
T0000,T0028	C052	62.634	0.1234
T0001,T0016	C056	100.000	0.2518
T0004,T0008	C033	56.921	0.6387
T0010,T0017	C057	79.407	0.8226
T0012,T0025	C049	81.472	0.8886
T0003,T0026	C014	40.251	0.2298
T0000,T0024	C014	66.424	0.0734
T0001,T0015	C056	40.376	0.6340
T0008,T0020	C045	65.451	0.1776
T0001,T0020	C031	67.712	0.2366
T0009,T0020	C040	74.664	0.0311
T0018,T0025	C053	58.081	0.5534
T0014,T0017	C008	89.834	0.0100
T0005,T0027	C048	63.325	0.2706
T0003,T0028	C010	42.502	0.1776
T0000,T0015	C049	65.076	0.3156
T0005,T0013	C053	33.332	0.3177
T0005,T0027	C046	37.077	0.1350
T0017	C020	23.801	0.3324
T0007,T0025	C000	69.191	0.1383
T0009,T0014	C020	50.145	0.6092
T0006,T0008	C034	14.812	0.2891
T0001,T0027	C040	34.388	0.0428
T0007,T0013	C012	78.881	0.1562
T0004,T0029	C056	75.483	0.1406
T0004	C022	26.262	0.2718
T0011,T0021	C053	100.000	0.6268
T0005,T0020	C025	64.085	0.2894
T0000,T0028	C036	94.594	0.3405
T0000,T0029	C023	83.340	0.1740
T0000,T0001	C028	49.152	0.5599
T0005,T0010	C030	70.654	0.0473
T0007,T0020	C034	78.761	0.4005
T0015,T0025	C010	67.775	0.1960
T0006,T0017	C009	39.593	0.1492
T0005,T0023	C008	61.886	0.1295
T0014,T0018	C049	79.358	0.5639
T0000,T0010	C046	100.000	0.0720
T0005,T0017	C043	69.877	0.2506
T0001,T0017	C036	54.036	0.2587
T0006,T0012	C047	60.857	0.4877
T0019,T0022	C053	38.695	0.2107
T0008,T0014	C017	55.376	0.3211
T0003,T0018	C051	63.997	0.3282
T0010,T0018	C018	71.052	0.1605
T0018,T0029	C044	81.313	0.2556
T0013,T0027	C006	84.638	0.0838
T0004,T0011	C049	36.651	0.1569
T0016,T0021	C041	34.043	0.0312
T0001,T0010	C017	76.909	0.4552
T0006,T0011	C040	71.355	0.2161
T0010,T0014	C019	81.865	0.1845
T0007,T0028	C033	68.088	0.8811
T0011,T0022	C001	68.516	0.2060
T0014,T0023	C007	71.379	0.1854
T0028	C006	20.441	0.4494
T0008,T0019	C014	91.026	0.4800
T0007,T0023	C043	66.056	0.3458
T0004,T0023	C026	38.007	0.0955
T0006,T0029	C037	33.485	0.1452
T0001,T0018	C019	69.324	0.3513
T0009,T0027	C038	71.556	0.2537
T0016,T0017	C009	91.947	0.3884
T0007,T0022	C018	37.896	0.0568
T0004,T0026	C026	50.294	0.0489
T0006,T0017	C049	98.998	0.3313
T0007,T0014	C001	76.195	0.5412
T0018,T0027	C042	22.095	0.1675
T0017,T0024	C014	38.086	0.8167
T0002,T0010	C042	72.982	0.4213
T0019,T0029	C018	61.241	0.0257
T0009,T0019	C039	88.961	0.7395
T0004,T0029	C035	73.663	0.1342
T0015,T0019	C025	42.439	0.2807
T0015,T0024	C003	79.329	0.4075
T0010,T0020	C046	10.000	0.6549
T0024,T0025	C057	40.168	0.4306
T0021,T0027	C017	51.976	0.3603
T0024	C056	29.436	0.5970
T0016,T0020	C049	81.950	0.5821
T0012,T0026	C017	64.121	0.1180
T0004,T0017	C056	69.266	0.3741
T0019,T0022	C045	26.479	0.5103
T0013,T0020	C036	63.816	0.1837
T0025,T0026	C014	99.147	0.0978
T0011,T0022	C018	72.204	0.7937
T0022,T0029	C034	58.430	0.3476
T0003,T0025	C021	67.438	0.0100
T0017,T0028	C029	55.330	0.0836
T0002,T0016	C037	64.381	0.3930
T0003,T0021	C009	90.416	0.2718
T0014,T0025	C033	46.069	0.2914
T0008	C032	43.373	0.8202
T0017,T0025	C030	42.287	0.5415
T0026	C041	14.882	0.4276
T0000,T0028	C045	95.278	0.3836
T0000,T0004	C005	77.685	0.4125
T0008,T0014	C034	52.156	0.2327
T0024	C013	10.000	0.2773
T0001,T0026	C042	67.082	0.4893
T0002,T0027	C028	19.934	0.1075
T0011,T0014	C010	45.788	0.0635
T0009,T0011	C021	62.836	0.0100
T0009,T0012	C019	77.698	0.1615
T0006,T0022	C039	43.605	0.4037
T0007,T0018	C023	72.411	0.6246
T0013,T0022	C000	81.520	0.0426
T0002,T0023	C009	65.507	0.7424
T0010,T0028	C002	95.637	0.2330
T0000,T0018	C012	62.511	0.1525
T0016,T0021	C050	73.694	0.3832
T0008,T0020	C021	67.976	0.9360
T0015,T0027	C035	69.331	0.3738
T0008,T0016	C030	28.753	0.2607
T0018,T0028	C034	100.000	0.0994
T0024,T0029	C033	77.262	0.3773
T0000,T0026	C021	65.601	0.4500
T0002,T0021	C032	40.981	0.2378
T0010,T0012	C058	74.924	0.1102
T0005,T0029	C018	61.813	0.0321
T0002,T0027	C000	66.087	0.6372
T0004,T0025	C038	64.781	0.3705
T0007,T0016	C003	64.148	0.4814
T0011,T0018	C034	76.255	0.1129
T0000,T0023	C000	84.365	0.1550
T0006,T0011	C028	53.984	0.0978
T0008,T0009	C041	68.196	0.0331
T0015,T0022	C032	95.848	0.2444
T0004,T0025	C042	56.381	0.4937
T0000,T0007	C010	25.418	0.2857
T0001,T0002	C057	46.336	0.4890
T0001,T0027	C014	67.035	0.4210
T0025,T0026	C037	85.204	0.5488
T0025,T0028	C042	60.795	0.1779
T0002,T0008	C017	90.347	0.0413
T0003,T0015	C029	83.196	0.0244
T0006,T0020	C041	42.692	0.5433
T0008,T0027	C014	62.729	0.1241
T0002,T0015	C034	28.965	0.0377
T0000,T0012	C017	34.413	0.3052
T0002,T0026	C010	73.853	0.8621
T0001,T0018	C028	38.198	0.3764
T0004,T0007	C017	74.361	0.0711
T0006,T0020	C015	61.259	0.0465
T0020,T0023	C030	52.142	0.1308
T0010,T0012	C044	32.156	0.1620
T0021,T0028	C020	48.849	0.0334
T0027,T0028	C035	53.085	0.0681
T0010,T0011	C035	83.072	0.0100
T0017,T0027	C010	50.774	0.4257
T0001,T0012	C046	74.490	0.1401
T0005,T0021	C021	79.121	0.0112
T0016,T0019	C046	89.139	0.0497
T0002,T0022	C034	44.058	0.0100
T0010,T0021	C029	83.877	0.0934
T0013,T0027	C032	47.110	0.3266
T0003	C055	37.733	0.6184
T0016,T0029	C000	44.826	0.1606
T0007,T0028	C005	100.000	0.0100
T0025,T0028	C035	82.827	0.0159
T0009,T0029	C005	69.837	0.2012
T0009,T0016	C033	79.061	0.5052
T0019	C021	10.984	0.4103
T0002,T0026	C007	56.162	0.6783
T0009,T0022	C008	67.264	0.5360
T0000,T0021	C052	44.982	0.2490
T0011,T0015	C031	74.516	0.1222
T0013,T0028	C023	51.420	0.0781
T0001,T0002	C043	49.379	0.7491
T0009,T0029	C010	61.042	0.3399
T0020	C044	10.000	0.5700
T0012,T0026	C007	95.303	0.6902
T0018,T0019	C025	52.268	0.6161
T0004,T0021	C019	71.260	0.1415
T0016,T0022	C047	51.473	0.5612
T0015,T0020	C018	52.689	0.3453
T0003,T0021	C017	53.223	0.0731
T0002,T0027	C038	88.048	0.1884
T0010,T0028	C018	94.483	0.1520
T0009,T0022	C036	86.216	0.3220
T0002,T0026	C021	63.510	0.0999
T0008,T0010	C037	38.422	0.0807
T0010,T0021	C055	65.879	0.5340
T0023,T0028	C016	79.520	0.5690
T0022,T0027	C025	31.489	0.5073
T0020,T0027	C035	40.342	0.2483
T0014,T0026	C024	56.122	0.2121
T0001,T0006	C025	86.545	0.2418
T0021,T0026	C056	74.241	0.3139
T0005,T0028	C003	86.242	0.6487
T0005,T0025	C052	50.328	0.2020
T0003,T0021	C052	83.653	0.4234
T0017,T0029	C023	97.722	0.1419
T0005,T0015	C032	100.000	0.1622
T0014,T0026	C031	53.054	0.3828
T0015,T0018	C026	51.627	0.2779
T0001,T0028	C039	78.293	0.1192
T0010,T0026	C044	44.036	0.5520
T0006,T0023	C034	46.903	0.2919
T0014,T0025	C025	79.646	0.8139
T0006,T0011	C034	43.634	0.3762
T0019,T0024	C043	63.613	0.1349
T0009,T0024	C042	72.394	0.0816
T0006,T0022	C038	80.134	0.6717
T0003,T0004	C004	93.800	0.2898
T0001,T0006	C010	25.069	0.1097
T0001,T0011	C036	89.737	0.4319
T0015,T0020	C059	65.751	0.1955
T0026	C043	24.779	0.6478
T0018,T0020	C054	75.080	0.3125
T0018,T0022	C041	68.047	0.1876
T0005,T0024	C025	48.754	0.9500
T0005,T0026	C023	75.869	0.0554
T0016,T0029	C011	83.181	0.2809
T0005,T0013	C017	64.030	0.7471
T0003,T0022	C010	30.633	0.0664
T0006,T0014	C006	62.090	0.3845
T0007,T0026	C047	56.311	0.1968
T0002,T0017	C049	66.142	0.4074
T0005,T0026	C040	18.583	0.2261
T0009	C005	10.000	0.5688
T0001,T0016	C019	62.640	0.1056
T0002,T0021	C058	29.948	0.1854
T0024,T0027	C016	79.751	0.0771
T0004,T0008	C040	48.534	0.3984
T0026	C032	45.646	0.6943
T0005,T0012	C042	51.681	0.7187
T0029	C024	37.488	0.4708
T0006,T0024	C007	55.500	0.4272
T0019,T0023	C016	70.228	0.0143
T0018,T0019	C033	35.782	0.5312
T0015,T0028	C041	85.197	0.1003
T0011,T0016	C014	55.278	0.0442
T0028,T0029	C008	65.923	0.0698
T0000,T0021	C018	55.953	0.2381
T0004,T0021	C021	38.425	0.4793
T0013,T0016	C051	49.949	0.1833
T0006,T0008	C047	47.384	0.1132
T0025,T0028	C012	49.577	0.0787
T0012,T0021	C058	34.882	0.0535
T0004,T0006	C051	48.803	0.0100
T0001,T0016	C037	49.914	0.4824
T0011,T0012	C037	65.010	0.1745
T0006,T0029	C030	78.487	0.1325
T0000,T0023	C032	27.853	0.2500
T0009,T0020	C053	46.773	0.8518
T0006,T0021	C024	58.490	0.0318
T0004,T0007	C006	75.413	0.0575
T0017,T0023	C017	63.711	0.1179
T0006,T0015	C024	83.653	0.2638
T0012,T0015	C047	67.052	0.0830
T0013	C046	22.812	0.2399
T0009,T0012	C051	20.725	0.3479
T0000,T0029	C041	78.189	0.2254
T0004,T0011	C025	42.922	0.3345
T0015,T0026	C035	75.561	0.6817
T0018,T0026	C057	37.569	0.1793
T0008,T0014	C004	32.976	0.6957
T0005,T0021	C002	89.567	0.0454
T0009,T0014	C055	24.085	0.0600
T0019,T0023	C004	36.302	0.5669
T0004,T0022	C025	71.382	0.0592
T0015,T0025	C041	100.000	0.3974
T0011,T0020	C002	77.562	0.2552
T0004,T0027	C020	42.983	0.1359
T0008,T0022	C018	79.898	0.6923
T0023,T0027	C027	100.000	0.7784
T0001,T0024	C020	17.291	0.4112
T0001,T0024	C026	55.728	0.1614
T0006,T0029	C028	60.675	0.0817
T0006,T0023	C007	75.636	0.3130
T0011,T0018	C005	79.422	0.0267
T0012,T0022	C021	33.216	0.2644
T0027,T0028	C053	51.166	0.2251
T0006,T0023	C009	45.546	0.2702
T0007,T0023	C049	55.366	0.5072
T0006,T0022	C013	87.804	0.4618
T0010,T0024	C047	74.616	0.5016
T0005,T0014	C011	49.333	0.4393
T0011,T0019	C032	80.880	0.6625
T0011,T0025	C025	87.479	0.1796
T0007,T0017	C058	96.356	0.0862
T0013,T0019	C059	28.530	0.1295
T0006,T0026	C012	55.603	0.1140
T0002,T0009	C006	40.781	0.1358
T0013,T0024	C029	50.161	0.6936
T0000,T0019	C015	83.494	0.0700
T0003,T0025	C012	44.095	0.1184
T0009,T0012	C038	100.000	0.1299
T0005,T0011	C054	56.968	0.2717
T0009,T0010	C012	87.419	0.5526
T0013,T0025	C006	78.111	0.2270
T0014,T0016	C014	36.538	0.1805
T0013,T0020	C011	79.095	0.1874
T0007,T0028	C031	69.203	0.5674
T0014,T0027	C008	75.341	0.2682
T0001	C057	32.394	0.2391
T0007,T0023	C050	38.705	0.1374
T0019,T0028	C017	32.598	0.9068
T0017,T0028	C045	47.255	0.2506
T0022,T0026	C006	83.542	0.1901
T0023,T0028	C052	76.838	0.5575
T0003,T0008	C007	42.205	0.3613
T0019,T0022	C037	66.209	0.6405
T0007,T0008	C050	91.434	0.1982
T0019,T0022	C028	70.556	0.9500
T0018,T0020	C036	81.475	0.2847
T0001,T0008	C009	64.049	0.2715
T0009,T0024	C058	48.129	0.5849
T0003,T0022	C001	71.218	0.1277
T0000,T0010	C002	42.028	0.0100
T0013,T0029	C031	68.166	0.3117
T0011,T0015	C016	41.114	0.1830
T0001	C029	13.775	0.5839
T0012,T0013	C023	31.456	0.0100
T0007,T0018	C028	33.062	0.2078
T0004,T0009	C050	26.983	0.3302
T0026,T0028	C020	48.220	0.1585
T0001,T0025	C057	99.346	0.9067
T0012,T0029	C037	40.436	0.4891
T0014,T0016	C021	96.743	0.1269
T0009,T0025	C026	55.473	0.4234
T0005,T0009	C003	62.857	0.1581
T0005,T0017	C022	61.266	0.4896
T0006,T0018	C051	76.698	0.5173
T0016,T0029	C026	80.618	0.4487
T0012,T0018	C052	85.762	0.3449
T0013,T0016	C011	72.393	0.7541
T0013,T0019	C045	78.088	0.2435
T0010,T0012	C047	84.401	0.0242
T0000,T0014	C039	82.654	0.2107
T0017,T0027	C051	73.445	0.4039
T0017,T0026	C056	51.057	0.3136
T0006,T0008	C011	32.483	0.4791
T0010,T0022	C009	37.154	0.7244
T0001,T0028	C034	57.388	0.7921
T0009,T0023	C036	94.821	0.1160
T0004,T0007	C045	63.863	0.0457
T0001,T0023	C048	100.000	0.1063
T0004,T0018	C017	84.229	0.0627
T0006,T0023	C058	63.508	0.6482
T0018,T0024	C041	90.905	0.3563
T0023,T0024	C012	100.000	0.3723
T0027,T0028	C028	35.174	0.5657
T0004,T0023	C056	44.074	0.0721
T0004,T0023	C028	47.895	0.3250
T0009,T0019	C026	80.487	0.1844
T0009,T0022	C050	29.910	0.1599
T0005,T0023	C022	53.341	0.0617
T0007,T0016	C034	41.825	0.4848
T0001,T0006	C040	79.249	0.1127
T0000,T0007	C014	59.544	0.2523
T0015,T0016	C023	65.252	0.3359
T0025,T0027	C059	76.815	0.2794
T0004,T0012	C049	80.529	0.2016
T0021,T0025	C035	48.820	0.4083
T0010,T0019	C057	32.111	0.4517
T0007,T0018	C009	66.687	0.2778
T0001,T0028	C013	45.511	0.1679
T0004,T0025	C020	43.059	0.3640
T0003,T0028	C041	66.482	0.1976
T0002,T0019	C033	87.290	0.2241
T0010	C054	35.378	0.9500
T0010,T0026	C038	87.981	0.2405
T0004,T0023	C041	45.347	0.2688
T0004,T0006	C055	79.871	0.2472
T0004,T0011	C057	55.396	0.1153
T0014,T0029	C023	62.996	0.0100
T0011	C048	10.000	0.2679
T0001,T0011	C053	54.061	0.1343
T0012,T0024	C059	24.900	0.2498
T0000,T0029	C019	85.090	0.3003
T0005,T0017	C036	62.226	0.4222
T0015	C049	40.129	0.3758
T0018,T0022	C022	86.888	0.1951
T0000,T0005	C020	19.976	0.4572
T0001,T0017	C041	77.118	0.2168
T0004,T0019	C026	28.360	0.1746
T0004,T0005	C054	76.330	0.8784
T0022,T0029	C020	50.629	0.3301
T0006,T0008	C022	63.608	0.3450
T0009,T0016	C001	82.484	0.2081
T0005,T0009	C035	68.743	0.2789
T0001,T0006	C052	82.608	0.2678
T0001,T0005	C035	89.706	0.4149
T0013,T0028	C051	58.534	0.5259
T0017,T0020	C010	84.563	0.0248
T0013,T0026	C022	61.270	0.3595
T0002,T0016	C013	49.913	0.3314
T0008,T0017	C058	67.534	0.2075
T0008,T0026	C024	53.722	0.0797
T0014,T0017	C043	62.986	0.0736
T0005,T0019	C019	51.433	0.3945
T0007,T0014	C006	68.137	0.1071
T0021,T0025	C031	72.260	0.1807
T0011,T0017	C003	100.000	0.7395
T0006,T0021	C051	64.707	0.7363
T0000,T0024	C016	67.129	0.1202
T0011,T0023	C055	73.279	0.2606
T0001,T0029	C049	53.596	0.2357
T0001,T0007	C051	73.627	0.5406
T0006	C032	20.766	0.8835
T0004,T0007	C022	90.680	0.0169
T0013,T0024	C051	64.343	0.1249
T0005,T0027	C052	66.524	0.5893
T0009,T0021	C039	74.885	0.1387
T0014,T0017	C009	54.766	0.1081
T0014,T0023	C030	62.866	0.4236
T0010,T0019	C021	74.217	0.1333
T0009,T0012	C020	100.000	0.1282
T0004,T0020	C020	68.247	0.9465
T0006,T0029	C015	85.336	0.0327
T0019,T0026	C013	51.706	0.1962
T0006,T0023	C043	63.000	0.3382
T0008,T0020	C037	87.330	0.1236
T0016,T0019	C022	73.809	0.1428
T0005,T0027	C030	40.807	0.3419
T0016,T0017	C014	67.659	0.3866
T0000	C001	16.134	0.1679
T0016,T0018	C059	66.897	0.3577
T0012,T0028	C058	60.148	0.5425
T0000,T0027	C048	48.102	0.4446
T0019,T0023	C001	98.953	0.1259
T0013,T0016	C057	74.667	0.5102
T0003,T0020	C026	81.543	0.1048
T0001,T0016	C015	48.633	0.3720
T0011,T0013	C023	32.971	0.1303
T0001,T0013	C007	72.938	0.0399
T0016,T0025	C035	62.645	0.3252
T0008,T0029	C052	54.130	0.0633
T0017,T0028	C043	30.046	0.5276
T0012,T0017	C029	68.346	0.0100
T0004,T0014	C043	40.072	0.0973
T0010,T0015	C030	44.772	0.1356
T0006,T0015	C026	45.323	0.3687
T0003,T0009	C046	51.292	0.4543
T0018,T0028	C032	49.797	0.1413
T0005,T0018	C014	64.315	0.3293
T0004,T0014	C020	28.242	0.0100
T0019,T0026	C027	72.988	0.1315
T0003,T0022	C033	87.592	0.2345
T0009,T0027	C037	47.783	0.6130
T0021,T0028	C035	67.874	0.6490
T0000,T0005	C028	95.987	0.4081
T0002,T0017	C030	73.810	0.3274
T0016,T0022	C031	76.343	0.4805
T0009,T0019	C037	85.197	0.1565
T0005,T0019	C050	60.097	0.2489
T0018,T0023	C056	77.512	0.6760
T0017,T0021	C038	40.118	0.2824
T0026	C007	39.476	0.7309
T0008,T0025	C029	81.509	0.1170
T0006,T0012	C021	49.924	0.8686
T0005,T0007	C041	45.747	0.6384
T0021,T0029	C003	73.159	0.1146
T0008,T0029	C049	46.454	0.0264
T0012,T0013	C034	48.835	0.0100
T0012,T0022	C058	46.191	0.0742
T0000,T0022	C019	42.046	0.1552
T0001,T0012	C028	48.409	0.2396
T0006,T0020	C047	66.583	0.4912
T0001,T0024	C044	93.135	0.0900
T0001,T0027	C044	52.735	0.1767
T0014,T0022	C012	62.381	0.2468
T0010,T0020	C028	81.764	0.3740
T0024	C035	36.165	0.4825
T0012	C022	35.883	0.9500
T0001,T0013	C042	27.364	0.0438
T0001,T0019	C052	80.460	0.4960
T0006,T0022	C015	75.376	0.2118
T0003,T0006	C036	28.843	0.3498
T0003,T0020	C048	74.444	0.8786
T0023	C025	42.569	0.5164
T0014,T0015	C000	65.422	0.1846
T0012,T0025	C030	75.712	0.3752
T0000,T0017	C006	64.609	0.3653
T0018,T0024	C026	90.497	0.1149
T0023,T0029	C025	63.906	0.4192
T0003,T0005	C018	49.689	0.0493
T0022,T0027	C011	64.601	0.1969
T0019,T0021	C011	34.933	0.5467
T0003,T0029	C038	29.838	0.0635
T0003,T0028	C059	48.455	0.0429
T0000,T0016	C019	82.149	0.1023
T0003,T0028	C006	85.215	0.3844
T0003	C030	25.405	0.8486
T0008,T0023	C007	50.102	0.5856
T0008,T0010	C053	68.762	0.3799
T0020,T0022	C041	87.657	0.8610
T0005,T0008	C050	75.536	0.6686
T0025,T0026	C035	76.830	0.0900
T0003,T0014	C036	52.612	0.2811
T0014,T0021	C001	89.896	0.3410
T0003,T0014	C017	75.530	0.4287
T0000,T0024	C038	33.112	0.2053
T0007,T0013	C011	64.419	0.2184
T0012	C013	13.085	0.9500
T0013,T0027	C026	36.287	0.1805
T0000,T0022	C017	63.856	0.2162
T0005,T0007	C051	58.487	0.0780
T0005,T0006	C057	11.880	0.2749
T0011,T0026	C051	58.083	0.1402
T0017,T0025	C025	70.901	0.1329
T0011,T0029	C041	43.845	0.1766
T0008,T0013	C059	41.707	0.1382
T0017,T0021	C054	59.686	0.2789
T0016,T0029	C030	46.032	0.2036
T0005,T0006	C037	54.224	0.6331
T0006,T0020	C054	56.639	0.0759
T0004,T0016	C010	72.652	0.2631
T0009,T0027	C023	48.170	0.2154
T0022,T0023	C035	36.061	0.4118
T0008,T0027	C030	49.822	0.1602
T0021,T0029	C009	73.780	0.3277
T0007,T0012	C003	51.290	0.2487
T0002,T0003	C037	43.339	0.1321
T0012,T0028	C021	44.283	0.0100
T0024,T0026	C006	77.397	0.2784
T0022,T0027	C051	45.236	0.2188
T0004,T0022	C000	90.303	0.5238
T0017,T0027	C019	87.363	0.5760
T0000,T0012	C050	49.624	0.1598
T0021,T0026	C035	71.638	0.1486
T0008,T0014	C054	34.249	0.4667
T0024,T0028	C059	57.431	0.0206
T0000,T0008	C034	32.081	0.0593
T0006,T0019	C003	57.863	0.2771
T0008,T0027	C020	92.106	0.2095
T0018,T0026	C020	44.670	0.2358
T0027	C029	10.000	0.6872
T0012,T0016	C001	74.321	0.1032
T0025,T0028	C033	100.000	0.3540
T0002,T0010	C039	34.539	0.2148
T0002	C059	10.615	0.4404
T0012,T0020	C032	93.106	0.0100
T0007,T0013	C032	45.099	0.1034
T0014,T0018	C025	52.488	0.2683
T0003,T0017	C011	71.509	0.1898
T0001,T0022	C013	53.995	0.2583
T0000,T0027	C026	39.620	0.2669
T0002,T0022	C012	62.761	0.4085
T0018,T0024	C005	36.210	0.1275
T0003,T0004	C003	91.740	0.0563
T0002,T0027	C004	100.000	0.1415
T0009,T0029	C059	62.960	0.2840
T0005,T0022	C031	100.000	0.0641
T0007,T0018	C044	32.807	0.0816
T0001,T0029	C032	100.000	0.1857
T0011,T0019	C046	33.454	0.3853
T0001,T0022	C004	61.995	0.1742
T0007,T0015	C042	66.238	0.2313
T0012,T0024	C028	59.601	0.0297
T0006,T0021	C046	45.800	0.9500
T0008,T0012	C009	85.635	0.8047
T0010,T0019	C050	33.931	0.4754
T0017	C001	42.193	0.2147
T0005,T0025	C043	66.874	0.1937
T0005,T0006	C051	43.017	0.3575
T0014,T0029	C045	74.605	0.7248
T0004,T0010	C042	75.751	0.3275
T0006,T0022	C025	58.795	0.1365
T0012,T0023	C024	73.173	0.0476
T0024,T0025	C028	57.908	0.3936
T0017,T0026	C015	80.374	0.2214
T0015,T0026	C016	100.000	0.6970
T0008,T0021	C017	58.784	0.5956
T0005,T0013	C058	92.669	0.1860
T0001,T0020	C028	56.278	0.8045
T0010,T0024	C023	56.469	0.2030
T0014,T0026	C026	70.152	0.2427
T0006,T0015	C058	46.760	0.6192
T0005,T0020	C047	58.975	0.0646
T0004,T0021	C023	61.991	0.7182
T0014,T0026	C019	100.000	0.1681
T0000,T0028	C013	32.115	0.0100
T0003,T0014	C031	38.407	0.6727
T0017,T0029	C002	47.942	0.3521
T0010,T0012	C030	71.055	0.4928
T0011	C053	28.914	0.3502
T0010	C045	46.304	0.2439
T0005	C004	25.046	0.6577
T0019,T0025	C039	43.012	0.0168
T0014,T0021	C028	28.107	0.2789
T0015,T0016	C021	52.829	0.0483
T0008,T0029	C030	37.324	0.2590
T0000,T0010	C029	75.522	0.8836
T0019,T0020	C035	55.436	0.1582
T0019,T0028	C031	61.937	0.6248
T0001,T0018	C035	53.063	0.1662
T0019	C049	44.262	0.6664
T0005,T0012	C048	90.652	0.2576
T0007,T0015	C034	35.906	0.1594
T0020,T0024	C048	65.023	0.5275
