task_id_list	courier_id	total_score	willingness
T0004,T0006	C059	70.325	0.9031
T0006,T0020	C048	77.543	0.2095
T0000,T0018	C006	88.160	0.0569
T0008,T0028	C021	72.961	0.6805
T0011,T0027	C055	72.047	0.3861
T0004,T0012	C008	66.258	0.1940
T0011,T0016	C022	98.868	0.2251
T0007,T0016	C059	52.611	0.1732
T0015,T0018	C024	38.857	0.1758
T0019,T0021	C052	74.868	0.2100
T0010,T0027	C051	53.064	0.8348
T0005,T0027	C036	64.150	0.8660
T0022,T0025	C035	75.008	0.7890
T0010,T0014	C038	34.303	0.9106
T0003,T0006	C014	52.767	0.3596
T0025,T0027	C054	42.467	0.1515
T0011,T0015	C059	93.323	0.0810
T0002,T0026	C049	69.084	0.4633
T0004,T0018	C012	79.343	0.2918
T0007,T0016	C040	94.408	0.0892
T0009,T0010	C032	43.786	0.0556
T0005	C053	28.424	0.8848
T0026,T0029	C049	79.653	0.1016
T0014,T0028	C047	68.092	0.2075
T0018,T0023	C039	32.167	0.8869
T0002,T0009	C056	79.580	0.2797
T0000,T0020	C040	77.617	0.5152
T0005,T0007	C005	75.531	0.5045
T0008,T0018	C057	44.393	0.0316
T0014,T0025	C003	53.650	0.0872
T0024,T0025	C032	71.246	0.4268
T0000,T0006	C022	78.333	0.5383
T0004,T0018	C049	62.300	0.3824
T0023,T0027	C051	76.069	0.2460
T0005,T0015	C023	56.430	0.5025
T0001,T0002	C010	57.552	0.5951
T0008,T0028	C017	65.655	0.4276
T0000,T0020	C010	71.274	0.1823
T0005,T0027	C046	73.423	0.4327
T0002,T0018	C049	70.289	0.1164
T0003	C011	31.785	0.9500
T0002,T0010	C036	57.578	0.0926
T0000,T0006	C000	50.954	0.1595
T0019	C007	45.000	0.7709
T0005,T0021	C050	99.248	0.2388
T0011,T0021	C052	27.630	0.0508
T0002,T0003	C028	59.667	0.1403
T0020,T0024	C050	100.000	0.2785
T0000,T0010	C033	78.549	0.2129
T0007,T0009	C044	54.826	0.4681
T0019,T0021	C037	43.219	0.3793
T0003,T0007	C009	65.981	0.4889
T0003,T0024	C016	74.615	0.5120
T0001,T0012	C023	49.311	0.1000
T0005,T0018	C025	63.205	0.4677
T0008,T0018	C032	47.121	0.1058
T0002,T0012	C014	71.477	0.2120
T0002,T0004	C023	87.485	0.6041
T0024,T0025	C040	65.605	0.3636
T0000,T0015	C021	39.851	0.3879
T0006,T0009	C029	48.596	0.4705
T0015,T0016	C056	88.238	0.4730
T0004,T0013	C004	29.627	0.2202
T0007,T0027	C003	49.936	0.0468
T0012,T0013	C039	48.354	0.3437
T0002,T0029	C054	82.566	0.3590
T0018,T0023	C018	54.402	0.8322
T0015,T0021	C010	38.116	0.0102
T0009,T0021	C056	60.580	0.2523
T0000,T0005	C002	70.599	0.3280
T0003,T0008	C029	84.316	0.1334
T0015,T0028	C014	51.512	0.2900
T0009,T0018	C050	33.719	0.1506
T0015,T0027	C023	54.230	0.1315
T0015,T0025	C028	86.293	0.3251
T0004,T0006	C014	63.726	0.0100
T0014,T0016	C001	57.394	0.1235
T0001,T0004	C006	34.760	0.4049
T0000,T0017	C015	54.167	0.3338
T0019,T0021	C027	76.757	0.5128
T0019,T0024	C017	79.589	0.0549
T0007,T0026	C019	58.996	0.1298
T0000,T0025	C006	81.085	0.3637
T0004,T0007	C025	83.330	0.1505
T0002,T0013	C004	23.033	0.1322
T0003,T0026	C045	77.148	0.4877
T0009,T0019	C030	68.110	0.1776
T0008	C051	43.907	0.2915
T0023,T0025	C040	80.721	0.0982
T0015,T0017	C003	69.178	0.3260
T0016,T0027	C014	76.191	0.1234
T0016,T0027	C028	97.342	0.3637
T0013,T0016	C018	61.525	0.1381
T0007,T0026	C025	40.713	0.1713
T0018,T0029	C050	85.149	0.2408
T0010,T0013	C005	73.817	0.1410
T0015,T0020	C059	63.581	0.1908
T0004,T0027	C012	67.100	0.2822
T0020,T0027	C034	89.988	0.3230
T0018,T0020	C048	90.867	0.5292
T0007,T0027	C040	31.901	0.0398
T0012,T0026	C038	79.032	0.2467
T0003,T0011	C010	100.000	0.0407
T0007,T0014	C046	54.710	0.2013
T0011,T0019	C058	45.356	0.4379
T0003,T0016	C008	74.770	0.2673
T0020	C015	22.692	0.7927
T0026,T0028	C000	81.710	0.2159
T0016,T0023	C025	58.958	0.4676
T0001,T0002	C034	100.000	0.1971
T0003,T0023	C021	81.061	0.1101
T0017,T0025	C030	64.308	0.2778
T0013,T0014	C006	73.981	0.2578
T0005,T0019	C006	40.968	0.1678
T0016,T0024	C045	79.059	0.1803
T0001,T0029	C018	77.570	0.4206
T0005,T0013	C043	51.239	0.8249
T0001,T0026	C020	61.615	0.1738
T0001,T0023	C053	70.805	0.6109
T0002	C055	33.963	0.6767
T0013,T0023	C046	92.592	0.1088
T0000,T0008	C019	61.639	0.8653
T0011,T0019	C015	77.968	0.1086
T0002,T0029	C017	44.068	0.4000
T0007,T0010	C034	57.757	0.1952
T0000,T0023	C014	75.944	0.0100
T0001,T0010	C038	63.116	0.1715
T0022,T0026	C000	94.780	0.1834
T0025	C014	23.034	0.1952
T0010,T0012	C048	69.451	0.1454
T0006,T0015	C049	66.743	0.4210
T0009	C026	30.537	0.2687
T0001,T0020	C028	57.752	0.7418
T0018,T0019	C004	85.598	0.0462
T0015,T0016	C044	65.444	0.4516
T0012,T0017	C055	29.772	0.0100
T0014,T0028	C004	74.491	0.0818
T0002,T0017	C056	86.449	0.8186
T0016	C002	19.147	0.5962
T0002,T0012	C020	30.951	0.1869
T0010,T0025	C019	90.034	0.1608
T0005,T0016	C002	83.477	0.1061
T0010,T0016	C001	49.481	0.0395
T0014,T0016	C013	56.604	0.2001
T0008,T0013	C046	79.263	0.5112
T0007,T0026	C018	57.804	0.1150
T0009,T0012	C007	43.412	0.1879
T0004,T0012	C002	96.509	0.1245
T0015,T0017	C028	61.018	0.3401
T0005,T0018	C041	58.422	0.0100
T0010,T0020	C050	59.466	0.4388
T0006,T0009	C024	82.339	0.1418
T0019,T0020	C016	32.545	0.1510
T0011,T0029	C003	36.139	0.1395
T0022	C001	28.510	0.6409
T0006,T0012	C046	61.062	0.0847
T0000,T0014	C011	49.706	0.1142
T0002,T0005	C032	83.847	0.1130
T0006,T0020	C058	82.478	0.0931
T0017,T0025	C006	62.168	0.0536
T0007,T0020	C050	64.226	0.0847
T0017,T0018	C002	49.001	0.1182
T0017,T0024	C056	65.109	0.1032
T0003,T0005	C045	99.097	0.2244
T0007,T0023	C026	67.504	0.0353
T0016,T0029	C029	50.091	0.2019
T0021,T0029	C030	72.411	0.5589
T0001,T0005	C044	54.290	0.0100
T0022,T0026	C040	46.816	0.1898
T0009,T0016	C017	94.870	0.0780
T0013,T0017	C013	73.350	0.1871
T0003,T0015	C017	86.721	0.3403
T0022,T0029	C057	61.552	0.1977
T0013,T0015	C051	88.434	0.9416
T0013,T0020	C009	83.720	0.3321
T0005,T0024	C038	49.727	0.1156
T0007,T0018	C001	55.468	0.8919
T0001,T0019	C034	56.739	0.4515
T0000	C039	55.206	0.4491
T0012,T0028	C017	57.122	0.5098
T0003,T0005	C056	100.000	0.2962
T0022,T0029	C041	74.246	0.0247
T0002,T0021	C023	73.530	0.3276
T0004,T0028	C044	86.706	0.0418
T0012,T0020	C016	70.484	0.6958
T0017,T0018	C006	62.692	0.2892
T0019	C029	53.942	0.1233
T0017,T0021	C011	88.108	0.1491
T0016,T0017	C020	59.073	0.2366
T0004,T0017	C007	35.187	0.6844
T0008,T0016	C024	88.277	0.4668
T0001,T0007	C002	40.161	0.2029
T0004,T0006	C005	60.631	0.3299
T0020,T0025	C021	58.231	0.4079
T0026,T0028	C056	74.467	0.1229
T0019,T0021	C046	51.531	0.9155
T0016,T0028	C035	61.420	0.4086
T0002,T0010	C057	81.147	0.1681
T0002,T0024	C008	57.751	0.4969
T0000,T0028	C054	52.804	0.0249
T0018,T0026	C051	100.000	0.1502
T0008,T0021	C000	65.557	0.2716
T0015,T0024	C049	65.186	0.1406
T0002,T0008	C022	86.909	0.2364
T0010,T0020	C057	81.441	0.2411
T0012,T0022	C033	48.934	0.3557
T0019,T0028	C034	44.356	0.7450
T0024,T0026	C033	91.229	0.0768
T0006,T0027	C023	72.517	0.4485
T0012,T0025	C056	78.842	0.0602
T0015	C043	37.097	0.7632
T0002,T0003	C003	66.378	0.4834
T0004,T0009	C034	67.708	0.4356
T0004,T0007	C021	54.858	0.4046
T0013,T0016	C049	74.198	0.0692
T0025,T0028	C003	45.627	0.3987
T0001,T0029	C054	66.711	0.3865
T0026,T0028	C051	40.518	0.3453
T0019,T0027	C039	63.146	0.3163
T0003,T0018	C033	45.565	0.5589
T0002,T0027	C017	40.334	0.3218
T0015,T0027	C018	77.765	0.2858
T0019,T0021	C056	80.975	0.1294
T0010,T0016	C043	93.150	0.3161
T0004,T0019	C006	62.066	0.4032
T0006,T0027	C029	46.108	0.6321
T0013,T0018	C050	57.694	0.0950
T0001,T0004	C015	77.943	0.1149
T0013,T0027	C013	58.094	0.1741
T0012,T0020	C052	83.637	0.3826
T0005,T0006	C038	78.597	0.1530
T0006,T0023	C021	50.538	0.3306
T0020,T0024	C054	33.761	0.2537
T0008,T0015	C030	29.235	0.3565
T0001,T0016	C018	100.000	0.0319
T0008,T0028	C013	45.768	0.3521
T0026,T0027	C037	77.516	0.3690
T0010,T0011	C019	62.148	0.0402
T0008,T0017	C039	48.408	0.4034
T0014,T0018	C030	69.653	0.0308
T0017,T0023	C046	77.879	0.1420
T0010,T0011	C055	47.651	0.2062
T0014,T0017	C026	81.593	0.1883
T0012,T0014	C026	80.324	0.1386
T0004,T0022	C059	72.990	0.2243
T0018,T0026	C010	75.013	0.4120
T0003,T0022	C043	71.818	0.2905
T0013,T0023	C042	56.661	0.1713
T0016,T0024	C054	53.010	0.0413
T0011,T0023	C016	59.508	0.0100
T0010,T0012	C045	39.687	0.0745
T0002,T0009	C010	95.032	0.4670
T0000,T0028	C058	93.301	0.1299
T0007,T0022	C020	70.164	0.7669
T0028	C018	13.953	0.5980
T0013,T0020	C013	84.969	0.6657
T0022,T0023	C000	61.924	0.1795
T0003,T0012	C046	79.730	0.1755
T0005,T0020	C020	52.269	0.2003
T0000,T0018	C034	29.517	0.6164
T0017,T0019	C031	95.271	0.3783
T0015,T0028	C033	49.240	0.0467
T0001,T0025	C048	41.022	0.0725
T0000,T0022	C049	64.092	0.1563
T0020,T0029	C036	77.670	0.3354
T0013,T0016	C048	53.364	0.3261
T0003,T0025	C005	59.617	0.2537
T0002,T0023	C008	96.579	0.1402
T0018,T0019	C015	64.681	0.2145
T0022,T0024	C058	62.292	0.3842
T0009,T0028	C040	38.343	0.6506
T0009,T0022	C059	55.340	0.7364
T0017,T0028	C029	62.872	0.0307
T0007	C006	49.194	0.2630
T0002,T0017	C006	46.919	0.2102
T0004,T0023	C001	26.572	0.1584
T0001,T0005	C027	57.594	0.0288
T0002,T0010	C040	84.337	0.4783
T0007,T0026	C051	100.000	0.0673
T0017,T0022	C020	64.557	0.9172
T0017,T0018	C054	59.286	0.1730
T0001,T0019	C041	70.695	0.5013
T0007,T0008	C006	58.498	0.1042
T0021,T0025	C025	68.615	0.0145
T0015,T0026	C010	52.520	0.2992
T0020,T0021	C034	61.896	0.1101
T0015,T0021	C003	76.152	0.2783
T0013,T0022	C021	67.994	0.6470
T0018	C017	47.812	0.9500
T0019,T0020	C033	69.638	0.0847
T0007,T0014	C025	24.544	0.3445
T0014,T0024	C008	85.935	0.1274
T0007,T0012	C041	81.071	0.2919
T0000,T0012	C031	73.175	0.2469
T0008,T0023	C007	48.416	0.5025
T0015,T0025	C008	63.904	0.2262
T0012,T0021	C000	74.534	0.0100
T0006,T0023	C057	96.970	0.1279
T0017,T0024	C039	60.620	0.3357
T0002,T0026	C031	23.047	0.2792
T0014,T0015	C019	55.825	0.1572
T0001,T0002	C006	53.171	0.0279
T0010,T0017	C044	70.986	0.2724
T0022,T0024	C049	58.175	0.4203
T0000,T0005	C047	71.483	0.0978
T0005,T0013	C042	45.143	0.0945
T0011,T0020	C029	87.754	0.0100
T0005,T0029	C045	61.341	0.1163
T0007,T0010	C013	44.916	0.2473
T0009,T0010	C027	88.099	0.4741
T0024,T0029	C021	43.996	0.8819
T0014,T0029	C011	85.153	0.1683
T0010,T0020	C017	91.740	0.3456
T0014,T0027	C054	48.473	0.0878
T0007,T0025	C004	100.000	0.6002
T0008,T0010	C023	58.748	0.1328
T0015,T0019	C011	41.297	0.5565
T0009,T0025	C021	80.986	0.0145
T0001,T0002	C027	36.756	0.4347
T0009,T0022	C041	36.802	0.1496
T0007,T0024	C045	53.546	0.1676
T0024,T0028	C057	72.561	0.0100
T0003,T0023	C047	34.241	0.3157
T0007,T0018	C047	57.486	0.0262
T0006,T0015	C040	40.405	0.0961
T0005,T0017	C016	62.091	0.2058
T0003,T0012	C021	67.500	0.1222
T0001,T0028	C049	30.397	0.3056
T0011,T0029	C031	56.506	0.1084
T0002,T0013	C025	74.587	0.1321
T0003,T0019	C011	71.796	0.1751
T0015,T0029	C049	68.428	0.1066
T0012,T0019	C015	56.487	0.4856
T0009,T0025	C028	50.877	0.0211
T0013,T0025	C025	42.119	0.0696
T0005,T0010	C056	85.163	0.3562
T0017,T0026	C045	90.077	0.3601
T0001,T0028	C031	34.050	0.2991
T0012,T0024	C026	77.519	0.1726
T0004,T0027	C036	100.000	0.1704
T0012,T0019	C048	32.756	0.6887
T0004,T0020	C055	100.000	0.4980
T0006,T0013	C032	78.692	0.3282
T0006,T0013	C021	59.834	0.5280
T0013,T0015	C034	41.449	0.1552
T0002,T0005	C038	96.588	0.1490
T0007,T0019	C026	55.851	0.1863
T0001,T0007	C051	43.911	0.6616
T0009,T0022	C051	79.213	0.1066
T0012,T0016	C007	89.293	0.1603
T0006,T0014	C009	52.377	0.3478
T0000,T0029	C028	92.400	0.4392
T0006,T0007	C009	75.172	0.3822
T0004,T0007	C028	80.355	0.6439
T0007,T0011	C052	62.552	0.1450
T0003,T0014	C003	35.807	0.2073
T0002,T0004	C013	70.089	0.3059
T0008,T0019	C059	63.341	0.5800
T0000,T0001	C026	64.470	0.2095
T0017,T0021	C044	39.312	0.1863
T0007,T0028	C026	71.770	0.0710
T0002,T0024	C028	47.242	0.4264
T0000,T0022	C052	58.959	0.2362
T0007,T0026	C003	74.094	0.0900
T0007,T0022	C026	100.000	0.2475
T0012,T0027	C005	72.131	0.0696
T0002	C000	10.321	0.7441
T0013,T0016	C051	87.443	0.0899
T0004,T0024	C010	35.564	0.5172
T0000,T0018	C013	65.991	0.3523
T0002,T0003	C053	100.000	0.3788
T0010,T0012	C027	82.768	0.4383
T0003,T0018	C007	62.815	0.1847
T0007,T0029	C040	65.330	0.3234
T0024,T0027	C053	39.760	0.3516
T0023,T0024	C050	56.241	0.3153
T0010,T0028	C058	62.201	0.1642
T0005,T0009	C055	89.172	0.3179
T0014	C010	16.447	0.9500
T0006,T0011	C017	51.251	0.1964
T0012,T0016	C055	62.103	0.0311
T0007,T0009	C012	66.597	0.1333
T0010,T0014	C013	55.914	0.0911
T0018,T0029	C018	39.528	0.1069
T0014,T0018	C038	73.840	0.1776
T0020	C027	10.295	0.7013
T0005,T0015	C041	83.210	0.2282
T0008,T0013	C011	80.475	0.4316
T0005,T0013	C017	61.748	0.0907
T0006,T0018	C045	48.891	0.5903
T0011,T0021	C041	45.188	0.0308
T0008,T0015	C017	73.924	0.1272
T0025,T0026	C041	40.130	0.5323
T0016,T0027	C006	54.478	0.3915
T0002,T0005	C044	54.712	0.2375
T0011,T0020	C021	79.665	0.0153
T0013,T0019	C017	69.615	0.0900
T0017,T0020	C001	73.002	0.5114
T0024,T0027	C032	40.189	0.3319
T0018,T0027	C020	69.689	0.3337
T0021,T0025	C014	47.581	0.2720
T0002,T0019	C040	77.445	0.6555
T0017,T0021	C057	80.777	0.0115
T0001,T0003	C006	56.474	0.2648
T0003,T0009	C030	91.850	0.2514
T0006,T0016	C048	62.343	0.1851
T0010,T0023	C032	42.441	0.5899
T0001,T0008	C013	68.500	0.2265
T0000,T0023	C036	89.683	0.7468
T0010	C020	45.543	0.5173
T0002,T0006	C050	93.725	0.1001
T0015	C053	50.591	0.8678
T0016,T0023	C036	80.064	0.0701
T0000,T0016	C045	37.744	0.1102
T0025	C018	16.957	0.5891
T0003,T0009	C049	69.384	0.2803
T0009,T0025	C049	56.928	0.0592
T0001,T0029	C048	52.397	0.3263
T0002,T0015	C059	74.291	0.1900
T0002,T0012	C011	55.659	0.1644
T0007,T0027	C017	39.971	0.2022
T0008,T0011	C014	82.713	0.0700
T0013,T0015	C036	60.838	0.0718
T0008	C029	31.271	0.6879
T0015,T0027	C045	78.026	0.2654
T0005	C052	21.581	0.7852
T0002,T0003	C030	91.080	0.2004
T0012,T0028	C040	67.753	0.0416
T0002,T0028	C025	48.509	0.4319
T0005,T0028	C050	50.888	0.5550
T0014,T0018	C002	86.630	0.3914
T0005,T0008	C056	65.933	0.3495
T0002,T0018	C040	63.843	0.0687
T0005,T0019	C052	76.601	0.3121
T0004,T0022	C044	33.749	0.6079
T0023	C009	24.757	0.6798
T0020,T0027	C021	63.719	0.4692
T0015,T0024	C045	78.926	0.4802
T0010,T0016	C005	73.989	0.3578
T0004,T0026	C023	56.339	0.0437
T0010,T0011	C015	76.573	0.0865
T0015,T0027	C057	79.232	0.3199
T0022	C018	25.433	0.6278
T0023,T0029	C026	22.087	0.5329
T0001,T0022	C042	65.750	0.4729
T0003,T0023	C030	53.713	0.1518
T0006,T0014	C058	50.549	0.5731
T0002,T0029	C026	53.212	0.3855
T0000,T0003	C043	54.906	0.1025
T0008,T0018	C020	61.247	0.1711
T0002,T0021	C029	91.266	0.4259
T0004,T0023	C006	66.560	0.3698
T0016,T0017	C010	59.707	0.3436
T0003,T0017	C033	72.634	0.0903
T0001,T0018	C004	48.350	0.6065
T0013,T0014	C016	90.522	0.0671
T0002,T0023	C000	68.843	0.2826
T0010,T0017	C024	74.215	0.0975
T0021,T0024	C051	51.415	0.1291
T0002,T0027	C044	71.818	0.2539
T0014,T0020	C056	85.773	0.1127
T0001,T0027	C015	65.931	0.1753
T0002,T0011	C044	62.368	0.1295
T0000,T0026	C052	70.867	0.7761
T0002,T0016	C054	68.055	0.0874
T0002	C032	14.384	0.7290
T0003,T0010	C008	100.000	0.4434
T0015,T0024	C057	77.379	0.5826
T0019,T0025	C021	92.239	0.5448
T0004	C021	10.000	0.2291
T0009	C054	25.864	0.8302
T0000,T0029	C057	57.387	0.8284
T0005,T0006	C017	66.927	0.0972
T0004,T0015	C006	97.939	0.0100
T0007,T0019	C054	70.608	0.0100
T0004,T0011	C057	64.614	0.2255
T0018,T0028	C028	52.452	0.1321
T0011,T0020	C034	73.077	0.0167
T0005,T0006	C026	86.702	0.3598
T0000,T0012	C048	64.066	0.3031
T0001,T0027	C031	23.481	0.3770
T0007,T0021	C007	29.418	0.2751
T0004,T0005	C002	47.662	0.1521
T0011,T0028	C052	37.348	0.3264
T0002,T0008	C027	68.774	0.4602
T0019,T0023	C009	66.084	0.2435
T0012,T0022	C028	78.516	0.0931
T0008,T0029	C011	88.743	0.1784
T0001,T0028	C038	35.898	0.2918
T0004,T0014	C032	65.523	0.0170
T0009,T0024	C009	88.164	0.2905
T0012,T0027	C038	77.229	0.0937
T0017	C024	37.251	0.2735
T0010,T0025	C056	86.223	0.0554
T0000,T0019	C052	48.728	0.3680
T0016,T0029	C019	67.777	0.0706
T0007,T0012	C052	57.757	0.1588
T0019,T0029	C058	39.792	0.6165
T0001,T0029	C015	61.221	0.3207
T0001,T0003	C028	78.051	0.0415
T0005,T0006	C028	100.000	0.0100
T0013,T0015	C058	54.545	0.0302
T0004,T0019	C003	61.807	0.0647
T0023,T0027	C044	43.275	0.2296
T0007,T0026	C011	71.700	0.3685
T0007,T0009	C059	59.946	0.4588
T0006,T0012	C019	63.657	0.1780
T0014,T0026	C043	37.667	0.0100
T0006,T0010	C036	71.425	0.1489
T0003,T0018	C028	67.994	0.2398
T0009,T0016	C053	73.697	0.1447
T0022,T0025	C016	30.697	0.2025
T0011,T0015	C018	100.000	0.4498
T0015,T0024	C003	33.483	0.0304
T0004,T0016	C011	48.491	0.0712
T0003,T0008	C044	50.492	0.7570
T0003,T0012	C030	54.452	0.2601
T0015,T0017	C054	40.043	0.2493
T0005,T0022	C052	96.853	0.3556
T0005,T0016	C022	68.741	0.0973
T0004,T0009	C007	49.563	0.0414
T0006,T0011	C054	47.465	0.1871
T0010,T0021	C013	51.160	0.3231
T0019	C050	45.575	0.4187
T0001,T0029	C031	55.329	0.6562
T0000,T0025	C030	37.909	0.3483
T0009,T0025	C006	46.199	0.5681
T0001,T0022	C002	43.656	0.5141
T0006,T0026	C036	53.890	0.3407
T0009,T0011	C029	43.512	0.2946
T0006,T0025	C041	35.599	0.1209
T0004,T0019	C025	66.420	0.2463
T0003,T0015	C053	82.226	0.2849
T0002,T0014	C021	72.352	0.6757
T0007,T0023	C031	87.499	0.0686
T0025,T0027	C039	55.469	0.4410
T0014,T0016	C045	66.329	0.5236
T0006,T0029	C047	66.137	0.0681
T0023,T0028	C039	49.589	0.5396
T0015,T0019	C027	59.522	0.6024
T0019	C030	31.983	0.8076
T0013,T0022	C002	93.946	0.5959
T0007,T0016	C025	56.584	0.3220
T0002,T0027	C040	57.848	0.3365
T0000,T0014	C052	48.616	0.3973
T0020	C031	28.713	0.9500
T0026,T0029	C051	59.532	0.9226
T0009,T0017	C010	57.105	0.1647
T0010,T0011	C011	39.917	0.1898
T0016,T0017	C015	53.188	0.1759
T0003,T0022	C037	50.087	0.0100
T0008,T0017	C022	69.975	0.1644
T0016,T0021	C018	95.715	0.3520
T0001,T0014	C017	59.370	0.5677
T0007,T0020	C005	38.534	0.0619
T0014,T0021	C009	54.638	0.2565
T0003,T0011	C017	30.299	0.2632
T0018,T0021	C016	70.460	0.2804
T0000,T0021	C031	57.897	0.7464
T0010,T0029	C015	32.662	0.0792
T0012,T0024	C048	75.884	0.6309
T0000,T0016	C015	62.872	0.2615
T0021,T0027	C003	100.000	0.0565
T0010,T0029	C034	72.995	0.0519
T0014	C030	27.668	0.8031
T0020,T0022	C021	70.811	0.2383
T0012,T0016	C003	39.103	0.2341
T0021,T0028	C030	70.663	0.5772
T0000,T0010	C038	57.092	0.8063
T0014	C034	37.666	0.1360
T0000,T0024	C027	69.434	0.1322
T0014,T0022	C044	55.757	0.1333
T0025	C023	26.175	0.7415
T0003,T0004	C002	89.245	0.5269
T0017,T0018	C001	63.789	0.1240
T0004,T0007	C007	43.390	0.2686
T0008,T0015	C023	62.079	0.4097
T0015,T0019	C012	86.644	0.1832
T0028,T0029	C006	40.828	0.3066
T0000,T0006	C005	66.862	0.0572
T0006,T0013	C016	61.212	0.3294
T0005,T0026	C044	73.486	0.1695
T0003,T0028	C038	61.079	0.2946
T0004,T0013	C021	75.557	0.4565
T0004,T0015	C048	43.023	0.2504
T0004,T0013	C046	34.763	0.1811
T0009,T0024	C053	33.263	0.1049
T0005,T0018	C028	55.780	0.2122
T0017,T0028	C000	34.351	0.3774
T0000,T0029	C026	70.859	0.4379
T0011,T0027	C016	92.931	0.4191
T0005,T0023	C029	57.658	0.2129
T0007,T0012	C017	74.139	0.7153
T0026,T0027	C030	79.507	0.2123
T0011,T0022	C009	52.165	0.2297
T0002,T0025	C009	74.413	0.1085
T0014,T0019	C049	53.867	0.1627
T0009,T0013	C002	100.000	0.1995
T0015,T0024	C006	60.301	0.2853
T0008	C027	39.216	0.2365
T0001,T0017	C034	42.544	0.3922
T0001,T0003	C016	49.022	0.5524
T0019,T0029	C001	57.121	0.8286
T0010,T0024	C046	53.276	0.5266
T0009,T0026	C045	58.737	0.8872
T0007,T0029	C048	38.142	0.4207
T0024,T0028	C048	39.916	0.1273
T0005,T0017	C025	42.718	0.3571
T0019,T0025	C027	66.331	0.1991
T0005,T0012	C045	57.026	0.2429
T0006,T0008	C038	53.410	0.3734
T0012,T0017	C004	31.036	0.0100
T0025,T0026	C005	34.007	0.0854
T0005,T0028	C002	58.492	0.3569
T0014,T0029	C053	43.719	0.3349
T0012,T0013	C032	58.653	0.4816
T0007,T0024	C042	83.734	0.3488
T0013,T0024	C008	55.469	0.1908
T0003,T0005	C003	71.313	0.0255
T0013,T0014	C038	31.468	0.0437
T0026	C000	36.334	0.8074
T0010	C044	13.512	0.5214
T0008,T0017	C044	71.139	0.4298
T0017,T0023	C012	41.789	0.0443
T0009,T0027	C000	46.358	0.3459
T0016,T0021	C009	54.197	0.1280
T0010	C002	19.906	0.4727
T0016,T0026	C055	90.911	0.3029
T0006,T0009	C039	63.897	0.8602
T0002,T0024	C038	45.026	0.3295
T0006,T0011	C007	70.158	0.2906
T0013,T0016	C033	59.450	0.4641
T0014,T0018	C003	25.579	0.3226
T0016,T0028	C029	66.981	0.7500
T0022,T0026	C007	97.127	0.0276
T0001,T0023	C036	52.261	0.2498
T0000,T0006	C026	56.989	0.1818
T0012,T0016	C031	74.831	0.2371
T0003,T0004	C014	36.845	0.3039
T0016,T0025	C044	44.947	0.2964
T0015	C009	41.414	0.9500
T0025,T0028	C010	78.136	0.2177
T0000,T0004	C056	73.149	0.3248
T0018	C003	27.585	0.1951
T0006,T0013	C039	100.000	0.4205
T0024,T0029	C049	93.394	0.0639
T0012,T0022	C007	64.698	0.0725
T0000,T0008	C025	54.322	0.1328
T0014	C026	34.591	0.5148
T0001,T0012	C015	73.573	0.1331
T0008,T0021	C018	45.141	0.0995
T0002,T0008	C011	57.157	0.5903
T0025,T0029	C007	41.432	0.2159
T0007,T0010	C019	84.163	0.1613
T0021,T0027	C022	100.000	0.0489
T0007,T0023	C010	40.180	0.3614
T0013,T0015	C038	58.979	0.0173
T0007,T0016	C056	48.971	0.3580
T0014,T0023	C021	30.329	0.5634
T0019,T0028	C001	59.720	0.3207
T0006,T0022	C041	50.047	0.3069
T0010,T0029	C055	97.587	0.1341
T0008,T0011	C003	27.572	0.2601
T0005,T0010	C036	76.253	0.0181
T0003,T0010	C018	73.704	0.0238
T0005,T0013	C050	82.490	0.0449
T0001,T0015	C036	78.383	0.7739
T0010,T0022	C021	93.879	0.2491
T0002,T0019	C038	55.190	0.1736
T0004,T0006	C000	100.000	0.4500
T0021,T0029	C025	67.153	0.4122
T0005,T0011	C026	65.817	0.2744
T0017,T0023	C053	66.035	0.1043
T0003,T0006	C025	69.878	0.3469
T0009,T0021	C021	54.613	0.7347
T0001,T0012	C009	64.609	0.1199
T0009	C038	17.620	0.4479
T0011,T0013	C014	66.377	0.8746
T0000,T0024	C022	36.590	0.2676
T0007,T0010	C023	59.793	0.1419
T0006	C025	18.463	0.8437
T0018,T0029	C027	78.157	0.1189
T0005,T0015	C003	65.669	0.1318
T0016,T0017	C054	92.826	0.1353
T0000	C042	43.341	0.4118
T0002,T0028	C002	36.365	0.0638
T0000,T0015	C035	80.323	0.0745
T0017,T0022	C047	45.954	0.0366
T0008,T0026	C033	70.096	0.5319
T0004,T0005	C048	54.045	0.5129
T0012,T0013	C037	59.828	0.4949
T0013,T0020	C016	33.115	0.4876
T0009,T0028	C059	34.407	0.1202
T0010,T0012	C001	81.846	0.2797
T0011,T0016	C017	51.479	0.1271
T0012,T0024	C035	100.000	0.2384
T0011,T0015	C016	43.575	0.2399
T0009,T0029	C023	27.644	0.3461
T0006,T0017	C014	48.750	0.1048
T0001,T0014	C039	74.275	0.6141
T0018,T0028	C051	58.258	0.1891
T0010,T0020	C040	26.739	0.3086
T0009,T0020	C051	32.002	0.3837
T0017,T0025	C051	59.299	0.1297
T0004	C012	19.298	0.5602
T0014,T0025	C040	75.540	0.0712
T0010,T0024	C058	94.159	0.1017
T0004,T0020	C019	90.242	0.6581
