task_id_list	courier_id	total_score	willingness
T0024,T0026	C042	59.318	0.2327
T0022,T0023	C019	46.601	0.2420
T0018,T0021	C058	43.609	0.2919
T0002,T0003	C006	82.516	0.3660
T0022,T0025	C053	100.000	0.1653
T0023,T0025	C002	74.995	0.1171
T0009,T0017	C034	44.075	0.2342
T0001,T0020	C028	66.154	0.2638
T0001,T0004	C010	80.108	0.4843
T0001,T0011	C057	86.757	0.1554
T0004,T0018	C040	61.822	0.1399
T0007	C001	30.263	0.8952
T0026,T0027	C025	68.965	0.3163
T0003,T0022	C048	51.661	0.0992
T0008,T0022	C025	39.023	0.1146
T0019,T0020	C032	72.931	0.0548
T0021,T0025	C042	65.803	0.4183
T0017,T0018	C011	82.154	0.2708
T0009,T0028	C007	57.266	0.2780
T0002,T0008	C021	100.000	0.2065
T0003,T0027	C006	86.858	0.1226
T0016,T0027	C054	67.221	0.0962
T0021,T0024	C027	72.316	0.9359
T0003,T0028	C023	35.147	0.5959
T0018,T0024	C054	49.090	0.0697
T0002,T0029	C002	60.449	0.3119
T0004,T0028	C022	48.421	0.0547
T0005,T0021	C036	19.210	0.7550
T0005,T0006	C040	91.150	0.1404
T0003,T0021	C018	49.422	0.6692
T0013,T0018	C028	69.497	0.6286
T0014,T0027	C034	83.376	0.2631
T0010,T0024	C046	45.703	0.2791
T0004,T0028	C012	65.509	0.2590
T0011,T0024	C014	55.202	0.2715
T0004,T0026	C003	70.400	0.3934
T0002,T0026	C010	100.000	0.0538
T0001,T0002	C042	69.356	0.6444
T0006,T0014	C001	44.494	0.0951
T0007,T0028	C016	59.915	0.0730
T0007,T0018	C055	79.102	0.2738
T0003,T0015	C023	66.729	0.1490
T0014,T0028	C002	71.267	0.0835
T0021,T0023	C011	80.852	0.8889
T0000,T0010	C054	73.277	0.1770
T0018,T0027	C051	61.273	0.2486
T0028,T0029	C029	57.993	0.0294
T0000,T0020	C032	78.898	0.2583
T0000,T0026	C042	76.604	0.1745
T0025,T0029	C010	68.653	0.0371
T0008,T0011	C024	43.028	0.0100
T0021,T0022	C025	71.291	0.1880
T0004,T0027	C054	100.000	0.1078
T0023	C055	10.000	0.9500
T0003,T0008	C052	42.099	0.3281
T0007,T0019	C017	86.574	0.2982
T0021,T0028	C037	80.683	0.4996
T0011,T0028	C030	85.655	0.3366
T0018,T0024	C030	67.609	0.1486
T0014,T0025	C038	50.740	0.3805
T0020,T0023	C028	68.108	0.2416
T0001,T0013	C030	66.089	0.1987
T0015,T0027	C039	70.799	0.3687
T0003,T0004	C011	88.446	0.1753
T0000,T0007	C019	66.107	0.4946
T0013,T0015	C010	45.444	0.6839
T0027,T0028	C020	100.000	0.1298
T0003,T0006	C051	28.376	0.1501
T0014,T0027	C010	68.862	0.1235
T0005	C021	29.974	0.1595
T0005,T0028	C048	81.708	0.1682
T0003,T0023	C015	45.116	0.3149
T0007,T0017	C007	58.637	0.5067
T0004,T0017	C019	48.053	0.1559
T0003,T0022	C059	46.701	0.2388
T0009,T0019	C009	80.711	0.1934
T0015,T0027	C029	89.771	0.1291
T0007,T0020	C011	53.976	0.0331
T0003,T0024	C049	90.489	0.5857
T0008,T0023	C019	61.384	0.3149
T0023,T0029	C057	86.422	0.3928
T0007,T0014	C019	100.000	0.2208
T0009,T0013	C029	25.978	0.5436
T0003,T0025	C036	47.071	0.2633
T0020,T0024	C031	100.000	0.4384
T0006,T0024	C044	53.995	0.1251
T0010,T0028	C016	56.374	0.3549
T0004,T0018	C035	37.402	0.1899
T0012,T0016	C024	26.330	0.0928
T0012,T0021	C054	60.848	0.2222
T0004,T0008	C018	95.817	0.5174
T0004,T0021	C052	82.422	0.1285
T0016,T0027	C022	59.925	0.1726
T0016,T0025	C053	99.950	0.1381
T0016,T0026	C056	43.421	0.1397
T0002,T0026	C016	54.857	0.1390
T0007,T0009	C059	58.830	0.5923
T0005,T0014	C039	73.697	0.2473
T0001,T0013	C017	47.618	0.5259
T0022,T0024	C056	45.010	0.3861
T0014,T0015	C000	74.666	0.3928
T0002,T0016	C004	70.202	0.3590
T0000,T0015	C014	100.000	0.1886
T0002,T0003	C058	40.976	0.4676
T0013,T0021	C003	67.613	0.1607
T0001,T0015	C023	69.466	0.5034
T0000,T0001	C036	68.241	0.0721
T0009,T0018	C054	74.810	0.2644
T0010,T0025	C055	82.993	0.0263
T0018,T0027	C036	69.668	0.4045
T0015,T0025	C027	78.408	0.3634
T0009,T0022	C050	25.361	0.1443
T0000,T0014	C018	69.970	0.4043
T0000,T0012	C037	33.059	0.1051
T0020,T0029	C001	96.187	0.2203
T0006,T0015	C019	100.000	0.5112
T0001,T0017	C005	63.404	0.5010
T0011	C002	14.839	0.2517
T0004,T0008	C032	49.898	0.7083
T0010,T0023	C036	40.529	0.6182
T0023,T0025	C022	51.843	0.4398
T0011,T0023	C014	78.599	0.3628
T0013,T0026	C044	86.499	0.2275
T0003,T0025	C043	100.000	0.1690
T0001,T0012	C008	43.985	0.7809
T0007,T0022	C050	71.314	0.0665
T0006,T0029	C040	63.255	0.2102
T0004,T0022	C019	25.695	0.0897
T0000,T0017	C056	87.431	0.1096
T0017,T0019	C027	61.704	0.3246
T0024	C011	29.666	0.3585
T0000,T0009	C004	48.152	0.4887
T0002,T0003	C010	48.868	0.2984
T0011,T0029	C006	58.854	0.1466
T0018,T0029	C022	72.099	0.7962
T0001,T0015	C012	61.893	0.2459
T0013	C043	22.038	0.8151
T0014,T0017	C032	85.837	0.1299
T0013,T0029	C058	64.152	0.5834
T0007,T0027	C017	60.018	0.1841
T0015,T0025	C052	55.745	0.4234
T0003,T0022	C047	54.214	0.1870
T0001,T0025	C032	89.714	0.2655
T0010,T0013	C002	98.692	0.3452
T0027,T0028	C056	70.544	0.0474
T0002,T0021	C003	57.558	0.7558
T0006,T0023	C048	25.789	0.4425
T0003,T0026	C050	39.951	0.0570
T0000,T0012	C034	72.389	0.1319
T0009,T0010	C005	21.324	0.2401
T0000,T0004	C055	65.691	0.1904
T0012,T0027	C009	56.188	0.2710
T0021,T0025	C021	81.567	0.6590
T0017,T0022	C039	57.902	0.2852
T0005,T0014	C018	27.719	0.8814
T0010,T0029	C032	70.330	0.4394
T0005,T0016	C015	51.070	0.0133
T0001,T0028	C013	41.831	0.4831
T0020,T0023	C029	82.214	0.1621
T0006,T0009	C014	79.927	0.3242
T0004,T0018	C037	51.720	0.0369
T0018,T0022	C031	30.298	0.1287
T0023,T0026	C051	56.611	0.3809
T0008,T0027	C036	62.625	0.3676
T0020,T0023	C055	67.129	0.4815
T0009,T0028	C019	37.748	0.0733
T0011,T0027	C036	73.398	0.3231
T0023,T0026	C006	96.010	0.0919
T0022,T0026	C001	51.392	0.5810
T0022,T0029	C038	77.297	0.0979
T0004,T0028	C018	61.402	0.4026
T0007,T0029	C041	41.933	0.2973
T0027,T0029	C006	59.364	0.1809
T0002,T0011	C027	80.751	0.0990
T0004,T0014	C001	98.144	0.1320
T0006,T0011	C039	71.290	0.2685
T0020,T0021	C035	66.923	0.0574
T0011,T0023	C055	46.997	0.0853
T0000,T0009	C010	52.808	0.2130
T0026,T0029	C047	79.595	0.1171
T0006,T0015	C055	74.594	0.2565
T0006,T0019	C038	57.671	0.1969
T0001	C003	31.458	0.4572
T0024	C013	43.452	0.5116
T0013,T0022	C046	72.340	0.3379
T0020,T0025	C000	26.626	0.5257
T0013,T0028	C009	52.564	0.2296
T0005,T0015	C048	26.136	0.3249
T0008,T0029	C006	70.428	0.0212
T0016,T0026	C032	57.781	0.1363
T0009,T0029	C031	81.713	0.2712
T0000,T0015	C008	43.018	0.5473
T0003,T0006	C039	59.656	0.2802
T0027,T0029	C030	34.660	0.4350
T0023,T0028	C033	75.946	0.6584
T0010,T0015	C036	51.681	0.3320
T0014,T0017	C017	94.856	0.0555
T0006,T0008	C047	67.477	0.1152
T0003,T0021	C009	87.723	0.1565
T0011,T0013	C027	88.953	0.3360
T0002,T0027	C031	56.624	0.0145
T0007,T0015	C023	96.625	0.1538
T0011,T0020	C053	58.151	0.0967
T0007,T0021	C029	99.361	0.1008
T0004,T0029	C010	75.819	0.7424
T0008,T0027	C014	61.403	0.2175
T0003,T0021	C043	67.946	0.4034
T0008,T0026	C048	63.936	0.3020
T0007,T0028	C004	59.947	0.2077
T0003,T0005	C049	92.904	0.0370
T0026	C026	56.312	0.2166
T0014	C047	10.000	0.7930
T0016,T0029	C007	100.000	0.2499
T0008,T0023	C039	75.961	0.7383
T0012,T0022	C013	71.608	0.1302
T0006,T0013	C026	81.815	0.0670
T0010	C026	14.402	0.9500
T0003,T0006	C037	60.086	0.6621
T0001,T0009	C032	37.914	0.1415
T0007,T0015	C059	41.360	0.0723
T0001,T0010	C013	100.000	0.1487
T0001,T0024	C026	98.173	0.6755
T0014,T0021	C015	63.256	0.2973
T0015,T0021	C019	76.237	0.2331
T0006,T0026	C010	62.230	0.1413
T0001,T0004	C018	72.073	0.4697
T0001	C009	26.813	0.9500
T0002,T0023	C000	30.287	0.2468
T0016,T0017	C056	54.157	0.2356
T0009,T0015	C040	45.111	0.0202
T0022,T0027	C001	95.974	0.4198
T0009,T0018	C036	39.013	0.4765
T0012,T0014	C001	74.285	0.2591
T0006,T0021	C039	83.236	0.3662
T0010,T0029	C015	71.374	0.5139
T0010,T0011	C056	100.000	0.3767
T0020,T0023	C048	53.320	0.4732
T0009,T0021	C056	54.568	0.6368
T0004,T0018	C031	68.377	0.0837
T0008,T0019	C052	89.465	0.5371
T0007,T0010	C004	45.975	0.3710
T0015	C034	25.327	0.7164
T0021	C029	22.440	0.3268
T0006,T0025	C051	60.157	0.8571
T0008,T0012	C031	75.067	0.0546
T0010,T0026	C053	91.251	0.3828
T0007,T0020	C002	80.660	0.0151
T0000,T0029	C025	90.156	0.2467
T0009,T0027	C053	24.230	0.4492
T0000,T0001	C033	77.909	0.3712
T0006,T0011	C052	53.653	0.1872
T0018,T0026	C015	43.927	0.1159
T0000,T0027	C020	59.511	0.1727
T0013,T0024	C022	73.912	0.5626
T0001,T0021	C056	73.519	0.2020
T0000,T0024	C024	87.165	0.1826
T0003,T0016	C021	73.695	0.1262
T0005,T0014	C038	34.655	0.1717
T0021,T0023	C035	31.196	0.1086
T0011,T0018	C036	58.823	0.7274
T0000,T0008	C039	37.604	0.0100
T0005,T0008	C045	53.157	0.7390
T0005,T0029	C002	100.000	0.6175
T0004,T0009	C012	46.537	0.3579
T0004,T0022	C059	69.549	0.0598
T0002,T0021	C004	61.810	0.2028
T0011,T0013	C023	59.957	0.3222
T0002,T0011	C001	49.253	0.0569
T0005,T0019	C005	75.666	0.0100
T0000	C006	50.894	0.2657
T0021,T0024	C000	79.617	0.0415
T0004,T0021	C000	45.181	0.2140
T0010,T0029	C035	71.993	0.2852
T0014,T0017	C048	65.348	0.4091
T0024,T0027	C058	82.246	0.6757
T0011,T0014	C046	86.982	0.1415
T0003,T0027	C012	47.800	0.0846
T0009,T0014	C002	63.962	0.1147
T0021,T0026	C045	54.529	0.6840
T0002,T0029	C024	50.229	0.6066
T0027	C023	30.719	0.8392
T0002,T0005	C008	75.422	0.3347
T0019,T0025	C053	63.422	0.1507
T0009,T0025	C000	65.263	0.1141
T0004,T0011	C014	60.225	0.0852
T0000,T0007	C025	76.487	0.3639
T0008	C000	10.043	0.5944
T0010,T0018	C024	66.248	0.1458
T0006,T0016	C025	75.841	0.5157
T0018,T0023	C027	47.601	0.5214
T0008,T0017	C046	36.207	0.3393
T0026,T0029	C040	86.287	0.0698
T0018,T0023	C029	49.967	0.2789
T0001,T0028	C018	91.371	0.6007
T0011,T0017	C009	52.933	0.0172
T0016,T0025	C059	66.068	0.2768
T0007,T0023	C000	33.433	0.1265
T0018	C056	17.578	0.2569
T0017,T0027	C008	46.098	0.1371
T0000,T0012	C030	56.709	0.3760
T0001,T0003	C014	35.720	0.2222
T0020,T0024	C039	59.041	0.5028
T0018,T0021	C005	73.974	0.2244
T0007,T0025	C034	96.404	0.0883
T0008,T0027	C043	100.000	0.0677
T0000,T0009	C042	49.933	0.1891
T0016,T0018	C016	89.697	0.1633
T0003,T0004	C047	59.485	0.9500
T0019,T0026	C003	35.633	0.0828
T0012,T0018	C015	78.304	0.9348
T0007,T0022	C048	34.557	0.4072
T0012,T0029	C026	75.975	0.3366
T0024,T0027	C003	61.341	0.1096
T0018,T0026	C003	52.360	0.1655
T0012,T0018	C028	50.704	0.5912
T0009,T0022	C048	78.696	0.9500
T0001,T0008	C023	77.531	0.1816
T0001,T0010	C003	65.862	0.8928
T0010	C059	36.394	0.5532
T0013,T0024	C057	90.574	0.3638
T0001,T0019	C024	68.814	0.2943
T0003,T0029	C046	55.690	0.4354
T0013,T0016	C034	50.732	0.1030
T0006,T0025	C005	43.985	0.0100
T0013,T0025	C059	91.849	0.3685
T0015,T0029	C040	75.851	0.4296
T0000,T0016	C051	60.589	0.1410
T0007,T0022	C008	42.352	0.0124
T0005,T0011	C022	52.831	0.0100
T0025	C036	25.410	0.2608
T0018,T0029	C049	61.857	0.1597
T0004,T0009	C049	82.795	0.0884
T0006	C059	10.000	0.7330
T0010,T0020	C034	61.474	0.1088
T0010,T0018	C001	24.780	0.3730
T0018,T0024	C017	50.683	0.2379
T0018,T0025	C005	56.302	0.3656
T0021,T0024	C056	48.117	0.1611
T0011,T0017	C025	100.000	0.0885
T0002,T0008	C022	74.406	0.5988
T0000,T0005	C025	81.248	0.2477
T0013,T0014	C035	48.645	0.0615
T0021,T0026	C053	34.386	0.3601
T0012,T0021	C008	62.329	0.0448
T0004,T0021	C021	68.553	0.6052
T0026,T0028	C017	42.249	0.6070
T0005,T0025	C043	87.892	0.4030
T0002,T0017	C017	100.000	0.2951
T0008,T0017	C034	36.046	0.2822
T0004,T0029	C056	87.687	0.1458
T0008,T0022	C002	28.876	0.2541
T0007,T0022	C052	51.357	0.5011
T0021,T0026	C047	45.482	0.9500
T0005,T0020	C033	73.553	0.4322
T0012,T0016	C045	84.194	0.2249
T0002,T0019	C057	94.345	0.2822
T0002,T0005	C000	60.855	0.0634
T0007,T0028	C010	46.693	0.3231
T0015,T0021	C037	48.016	0.3125
T0024,T0029	C046	57.704	0.2486
T0008,T0019	C054	74.561	0.1848
T0005,T0020	C045	68.444	0.1747
T0012,T0023	C041	31.121	0.4817
T0001,T0011	C021	66.629	0.3612
T0019,T0029	C020	51.781	0.0509
T0022,T0028	C035	35.917	0.6631
T0017	C040	19.728	0.4233
T0001,T0005	C028	36.449	0.5528
T0009,T0021	C037	98.809	0.1998
T0017,T0029	C015	40.962	0.3117
T0017,T0029	C054	60.610	0.3700
T0000,T0017	C006	39.879	0.2228
T0016,T0021	C014	94.726	0.0878
T0009,T0012	C019	24.805	0.0957
T0012,T0015	C002	55.910	0.4432
T0000,T0015	C019	20.119	0.8006
T0004,T0023	C044	43.158	0.2064
T0001	C041	10.000	0.3589
T0002,T0017	C023	45.026	0.1471
T0004,T0005	C053	69.368	0.0109
T0012,T0023	C042	68.917	0.1982
T0004,T0015	C046	35.022	0.1646
T0001,T0015	C016	73.430	0.2886
T0024,T0029	C005	56.193	0.6434
T0002,T0019	C044	82.240	0.5769
T0001,T0027	C025	66.574	0.3523
T0027	C052	28.635	0.7289
T0002,T0003	C029	21.268	0.2509
T0002,T0010	C038	34.996	0.5541
T0011,T0017	C044	68.693	0.0398
T0011,T0015	C059	51.083	0.3314
T0011,T0012	C054	92.232	0.2476
T0013,T0018	C002	88.488	0.0235
T0002,T0006	C019	38.870	0.2416
T0000,T0023	C052	66.767	0.0993
T0000,T0003	C059	69.523	0.5202
T0017,T0026	C036	39.736	0.0100
T0019,T0020	C034	45.992	0.2428
T0001,T0002	C019	79.960	0.1858
T0020,T0024	C030	47.594	0.3178
T0002,T0016	C031	31.278	0.1702
T0026,T0029	C048	50.552	0.1328
T0003,T0016	C035	100.000	0.4924
T0014,T0027	C035	71.805	0.1498
T0012,T0027	C050	63.400	0.3852
T0009,T0015	C035	88.459	0.2300
T0004,T0020	C044	100.000	0.2097
T0007,T0028	C000	33.404	0.3975
T0003,T0015	C043	97.494	0.2193
T0024,T0029	C030	35.082	0.0641
T0005,T0028	C003	69.491	0.1609
T0020,T0023	C053	100.000	0.0383
T0011,T0027	C055	61.088	0.4789
T0005,T0018	C008	68.403	0.3032
T0010,T0019	C045	73.106	0.5956
T0007,T0018	C000	48.222	0.2925
T0009,T0026	C038	76.309	0.2238
T0003,T0021	C002	84.646	0.0545
T0006,T0018	C055	62.107	0.1988
T0007,T0027	C003	77.637	0.6183
T0007,T0008	C000	91.284	0.3467
T0001,T0022	C021	43.624	0.1476
T0002,T0028	C059	41.959	0.3163
T0011,T0029	C003	57.158	0.1551
T0008,T0011	C017	82.905	0.1559
T0022,T0024	C045	69.005	0.6390
T0004,T0021	C006	57.170	0.4290
T0009,T0025	C059	68.463	0.3377
T0000,T0010	C003	46.854	0.2055
T0024,T0027	C035	55.933	0.2339
T0003,T0013	C005	91.488	0.0747
T0024,T0029	C048	69.550	0.5018
T0017,T0020	C051	72.900	0.1590
T0003,T0020	C040	69.619	0.2687
T0008,T0020	C047	76.831	0.2926
T0006,T0028	C009	38.168	0.2143
T0004,T0016	C049	64.230	0.3712
T0001,T0029	C037	67.079	0.1163
T0011,T0017	C012	66.298	0.4633
T0016,T0025	C003	83.447	0.4991
T0013	C005	13.151	0.2091
T0006,T0019	C032	58.594	0.2493
T0010,T0029	C048	47.632	0.7056
T0009,T0013	C032	81.589	0.1761
T0013,T0016	C048	45.228	0.7232
T0017,T0028	C024	84.457	0.4451
T0003,T0012	C024	59.027	0.2526
T0020	C039	28.156	0.6132
T0001,T0025	C008	83.835	0.9423
T0007,T0008	C057	56.708	0.4295
T0009,T0025	C029	92.031	0.1158
T0003,T0024	C016	67.414	0.5016
T0001,T0010	C036	91.621	0.1182
T0017,T0023	C032	55.459	0.0923
T0015,T0016	C012	100.000	0.2881
T0019,T0024	C004	58.060	0.5260
T0020,T0028	C043	59.477	0.2539
T0000,T0028	C020	46.552	0.3828
T0021,T0026	C019	64.213	0.5586
T0008,T0025	C055	70.806	0.4382
T0008,T0020	C043	69.036	0.6641
T0004,T0023	C004	57.381	0.4738
T0011,T0028	C002	48.149	0.4127
T0009,T0026	C040	83.761	0.5705
T0008,T0027	C038	36.840	0.3529
T0010,T0015	C026	43.102	0.0215
T0005	C023	10.000	0.2533
T0014,T0019	C018	84.153	0.7872
T0007,T0028	C031	43.664	0.2774
T0006,T0027	C037	46.525	0.5869
T0017,T0027	C048	70.043	0.0860
T0019,T0020	C036	63.334	0.1514
T0001,T0021	C040	73.195	0.4118
T0004,T0008	C005	52.244	0.6012
T0012,T0024	C040	74.633	0.4231
T0003,T0028	C004	56.754	0.2506
T0004	C031	26.622	0.9500
T0012,T0016	C014	80.695	0.1835
T0009,T0025	C045	72.183	0.1658
T0010,T0025	C042	59.075	0.3740
T0015,T0029	C034	83.069	0.8340
T0008,T0025	C020	72.051	0.2760
T0005,T0027	C013	100.000	0.2208
T0015,T0026	C036	67.222	0.0783
T0009,T0029	C041	78.508	0.0894
T0002,T0014	C035	60.090	0.1933
T0006,T0019	C006	100.000	0.2110
T0008,T0022	C057	60.058	0.2769
T0001,T0015	C015	86.061	0.0100
T0007,T0017	C020	53.038	0.0835
T0014,T0026	C028	62.755	0.0613
T0019,T0021	C020	53.255	0.1729
T0002,T0028	C048	82.934	0.1495
T0012,T0018	C048	61.928	0.1632
T0000,T0028	C051	98.164	0.0581
T0010	C025	10.000	0.6692
T0001,T0025	C014	61.742	0.1303
T0001,T0013	C029	91.340	0.0288
T0007,T0011	C025	86.226	0.5944
T0020	C010	20.040	0.8564
T0010,T0028	C025	84.276	0.2277
T0001,T0027	C009	70.209	0.2825
T0013,T0023	C032	100.000	0.2036
T0003,T0026	C047	100.000	0.1676
T0011,T0015	C026	78.124	0.2199
T0009,T0017	C059	100.000	0.1830
T0003,T0016	C029	100.000	0.1324
T0028,T0029	C039	80.037	0.2784
T0001,T0018	C047	42.173	0.7170
T0006,T0026	C053	57.123	0.1948
T0010,T0023	C015	83.705	0.3686
T0011,T0027	C009	100.000	0.1547
T0001,T0013	C058	60.415	0.7677
T0015,T0016	C046	41.066	0.1352
T0006,T0007	C027	57.126	0.2434
T0006,T0018	C046	76.494	0.2337
T0010,T0021	C021	69.902	0.1649
T0005,T0020	C030	28.734	0.2712
T0005,T0028	C040	82.247	0.8377
T0000,T0004	C047	65.716	0.2849
T0023,T0027	C003	83.962	0.0752
T0020,T0022	C029	83.793	0.0324
T0003,T0027	C010	64.472	0.2887
T0005,T0011	C039	75.708	0.2327
T0010,T0015	C046	68.711	0.0267
T0005,T0015	C047	38.677	0.1945
T0021,T0024	C010	58.226	0.4987
T0026,T0028	C041	83.953	0.1822
T0016,T0018	C003	38.917	0.4854
T0010,T0023	C056	79.971	0.0891
T0015,T0026	C037	82.982	0.2961
T0001,T0009	C046	45.869	0.0456
T0009,T0023	C053	34.521	0.0100
T0003	C027	23.393	0.8693
T0013,T0024	C035	100.000	0.6358
T0000,T0002	C005	89.552	0.1359
T0002,T0017	C045	52.424	0.2007
T0006,T0025	C046	55.782	0.6639
T0004,T0028	C041	62.989	0.2569
T0019,T0022	C042	66.985	0.0460
T0009,T0011	C013	55.905	0.2826
T0000,T0021	C013	81.228	0.1310
T0013,T0022	C048	77.459	0.3724
T0022,T0025	C007	88.086	0.2902
T0018,T0019	C056	38.601	0.2276
T0024	C019	19.641	0.6723
T0001,T0007	C003	39.139	0.0515
T0012,T0013	C008	63.395	0.6693
T0010,T0020	C012	43.486	0.1808
T0018,T0028	C020	45.783	0.1509
T0003,T0013	C012	47.771	0.1426
T0010,T0011	C048	74.030	0.0336
T0020,T0025	C006	54.345	0.0788
T0015	C019	10.000	0.8113
T0025,T0029	C043	27.007	0.2254
T0012,T0023	C004	100.000	0.3110
T0000,T0029	C050	77.011	0.0896
T0017,T0027	C041	94.840	0.9500
T0005,T0029	C056	49.500	0.1147
T0003,T0024	C017	100.000	0.1321
T0008,T0012	C032	75.554	0.0100
T0003,T0004	C055	75.230	0.5165
T0020,T0025	C009	80.202	0.1818
T0002,T0011	C035	89.933	0.0455
T0002,T0016	C000	77.053	0.3139
T0008,T0011	C016	38.278	0.0102
T0014,T0021	C016	94.157	0.0837
T0001,T0010	C011	75.946	0.3391
T0002,T0003	C053	73.807	0.2404
T0001,T0024	C038	67.864	0.2255
T0013,T0018	C018	53.480	0.2857
T0001,T0016	C009	94.857	0.2757
T0006,T0009	C022	67.482	0.0100
T0009,T0019	C000	40.590	0.1073
T0004,T0010	C030	77.381	0.6081
T0021,T0028	C048	71.741	0.0256
T0003,T0021	C045	77.580	0.4994
T0002,T0007	C015	49.713	0.0557
T0000,T0004	C001	52.651	0.1515
T0022,T0025	C057	70.864	0.2907
T0007,T0025	C011	31.629	0.1387
T0004,T0022	C010	48.219	0.2343
T0001,T0011	C016	75.028	0.8678
T0002,T0026	C022	46.369	0.1355
T0009,T0023	C043	87.758	0.5989
T0018,T0026	C028	78.071	0.6788
T0018,T0026	C056	70.155	0.5019
T0010,T0018	C005	79.998	0.3518
T0006,T0021	C014	72.306	0.0593
T0000,T0013	C013	18.436	0.1844
T0019,T0020	C000	100.000	0.3636
T0004,T0029	C050	84.193	0.2755
T0025,T0026	C021	44.826	0.3476
T0001,T0003	C031	66.063	0.2488
T0014,T0024	C025	73.172	0.4102
T0001,T0007	C006	53.139	0.5366
T0004,T0011	C044	85.535	0.0903
T0001,T0012	C052	56.975	0.5473
T0023,T0028	C051	47.479	0.7858
T0014,T0020	C051	63.924	0.2000
T0003,T0024	C039	63.673	0.2466
T0001,T0003	C027	37.064	0.1068
T0011,T0019	C003	70.586	0.3108
T0005,T0022	C044	62.236	0.0648
T0016,T0027	C006	56.365	0.4975
T0024,T0026	C010	53.861	0.2632
T0021,T0027	C005	58.196	0.1301
T0003,T0010	C003	63.702	0.0100
T0009,T0024	C048	84.041	0.1009
T0025	C001	10.000	0.9500
T0012,T0024	C013	47.302	0.7028
T0015,T0023	C014	48.126	0.0100
T0004,T0013	C023	100.000	0.3641
T0003,T0014	C056	46.978	0.1126
T0000,T0013	C054	69.965	0.1647
T0007,T0009	C027	63.013	0.2154
T0004,T0012	C059	59.536	0.1117
T0008,T0023	C025	49.204	0.1026
T0009,T0020	C042	40.795	0.2529
T0022,T0026	C023	78.749	0.1053
T0027,T0029	C015	37.305	0.1090
T0009,T0026	C048	85.664	0.6542
T0006,T0025	C052	49.554	0.1215
T0005,T0020	C015	65.592	0.0214
T0006,T0010	C048	48.373	0.1123
T0006,T0012	C044	62.033	0.1719
T0019,T0024	C008	58.672	0.1659
T0000,T0007	C043	59.998	0.0531
T0001,T0023	C029	98.128	0.1498
T0010,T0013	C001	73.220	0.0969
T0003,T0006	C011	80.417	0.6444
T0014,T0026	C040	50.244	0.3532
T0004,T0024	C045	76.249	0.0572
T0015,T0024	C015	31.128	0.2916
T0001,T0015	C038	68.623	0.1564
T0015,T0019	C035	45.056	0.1202
T0002,T0028	C026	85.516	0.1566
T0004,T0023	C059	82.770	0.5661
T0005	C013	14.712	0.6721
T0000,T0029	C001	58.141	0.3954
T0001	C034	32.976	0.8949
T0002,T0014	C059	100.000	0.9158
T0010,T0020	C046	25.266	0.2481
T0017,T0022	C030	24.695	0.0549
T0006,T0012	C027	45.967	0.2646
T0006,T0010	C050	42.709	0.1974
T0011,T0023	C054	83.769	0.5004
T0009,T0016	C057	43.939	0.2466
T0014,T0025	C003	72.990	0.1818
T0012,T0027	C035	83.825	0.1949
T0018	C046	35.646	0.4732
T0001,T0018	C032	87.209	0.1436
T0010,T0024	C037	71.778	0.9399
T0017,T0021	C029	59.970	0.3251
T0000,T0009	C048	52.224	0.6642
T0012,T0025	C003	37.092	0.4073
T0003,T0028	C046	70.520	0.1992
T0005,T0010	C053	82.956	0.3285
T0004,T0013	C039	98.947	0.1306
T0024,T0029	C014	53.129	0.0261
T0006,T0021	C038	35.999	0.2980
T0004,T0016	C041	66.276	0.7559
T0002,T0012	C033	89.806	0.1041
T0004,T0028	C028	58.809	0.3620
T0001,T0008	C044	84.632	0.2272
T0005,T0021	C007	76.296	0.0480
T0006,T0007	C020	50.713	0.2938
T0005,T0017	C029	54.794	0.3500
T0022,T0026	C016	65.048	0.2332
T0004,T0015	C059	71.311	0.0747
T0003,T0012	C012	91.947	0.0929
T0011,T0027	C041	91.336	0.6210
T0007,T0011	C013	78.676	0.8236
T0023,T0029	C018	58.285	0.2143
T0003,T0029	C019	47.514	0.3468
T0021,T0022	C006	67.646	0.0792
T0001,T0011	C002	93.618	0.2953
T0022,T0026	C044	85.872	0.2512
T0019,T0027	C041	57.980	0.0689
T0012	C011	45.084	0.8084
T0009,T0016	C010	41.163	0.6353
T0016	C050	10.000	0.5734
T0017,T0028	C043	48.705	0.1640
T0002,T0015	C047	57.704	0.4994
T0013	C009	35.416	0.2323
T0007,T0015	C008	51.899	0.1855
T0012,T0029	C038	38.317	0.0722
T0003,T0017	C045	59.464	0.1129
T0007,T0025	C010	29.400	0.7427
T0005,T0014	C035	64.674	0.2158
T0008,T0024	C030	93.796	0.0666
T0006,T0008	C044	76.817	0.0103
T0024,T0027	C051	91.841	0.1212
T0005,T0009	C056	66.383	0.1956
T0014,T0018	C044	91.074	0.3820
T0002,T0028	C052	92.686	0.6016
T0004,T0022	C005	87.398	0.3684
T0008,T0013	C006	99.221	0.4289
T0014,T0025	C043	100.000	0.6054
T0004,T0006	C039	51.918	0.4708
T0010,T0019	C042	72.128	0.5269
T0002,T0025	C008	83.876	0.0502
T0011,T0023	C021	30.367	0.2082
T0010,T0016	C054	40.835	0.2714
T0003,T0025	C025	69.438	0.0828
T0007,T0008	C027	35.329	0.1481
T0011,T0018	C049	73.215	0.1017
