task_id_list	courier_id	total_score	willingness
T0001,T0011	C040	87.189	0.5686
T0009,T0025	C040	48.792	0.0778
T0001,T0026	C040	56.892	0.2800
T0006,T0026	C022	72.068	0.3018
T0005,T0028	C053	100.000	0.8299
T0005,T0006	C010	78.718	0.1924
T0013,T0020	C012	40.684	0.1220
T0001	C035	34.261	0.7904
T0007,T0008	C012	84.494	0.0693
T0010	C050	16.738	0.1621
T0017,T0018	C044	83.526	0.3806
T0005,T0022	C056	95.559	0.6709
T0013,T0025	C007	38.771	0.9227
T0004,T0017	C054	76.656	0.3563
T0007,T0012	C056	41.327	0.4394
T0016,T0022	C005	36.235	0.4476
T0004,T0007	C010	69.992	0.1538
T0005,T0023	C025	77.609	0.1297
T0004,T0018	C027	54.123	0.6242
T0008,T0026	C057	62.054	0.1217
T0000,T0009	C043	57.134	0.0591
T0009,T0013	C008	32.503	0.2905
T0013,T0023	C028	43.040	0.3590
T0006,T0025	C023	13.794	0.0559
T0021,T0027	C018	84.255	0.3201
T0011,T0022	C034	50.507	0.3295
T0005,T0021	C009	52.271	0.1726
T0006,T0019	C032	55.640	0.4982
T0009,T0012	C059	74.311	0.1435
T0002,T0027	C027	62.618	0.1215
T0011,T0029	C000	85.128	0.2166
T0004,T0023	C004	55.596	0.2117
T0023,T0027	C015	42.124	0.1762
T0014,T0028	C011	100.000	0.1395
T0007,T0017	C053	100.000	0.3575
T0000,T0004	C043	38.075	0.5202
T0018,T0026	C056	100.000	0.0163
T0004,T0024	C054	57.885	0.2181
T0011,T0014	C045	87.067	0.3442
T0000,T0019	C059	48.905	0.8081
T0013,T0029	C008	72.295	0.2836
T0014,T0022	C030	100.000	0.0229
T0003,T0005	C045	78.620	0.2704
T0019,T0029	C027	61.823	0.1371
T0017,T0028	C056	74.085	0.5579
T0004,T0021	C018	60.632	0.4654
T0003,T0012	C032	52.031	0.0851
T0010,T0017	C034	58.627	0.5903
T0000,T0011	C035	35.144	0.7816
T0001,T0002	C007	65.120	0.5303
T0006,T0015	C002	67.611	0.0863
T0013,T0026	C043	69.811	0.3603
T0001,T0028	C013	73.091	0.1762
T0008,T0015	C031	71.410	0.7559
T0027,T0029	C033	28.920	0.2886
T0025	C055	18.436	0.6031
T0001,T0028	C033	82.671	0.2716
T0010,T0025	C057	67.126	0.2858
T0010	C043	29.940	0.9500
T0005,T0009	C032	63.521	0.0317
T0009,T0025	C042	100.000	0.5272
T0020,T0026	C028	78.740	0.2576
T0002,T0021	C043	79.528	0.6753
T0004,T0014	C031	71.871	0.0773
T0005,T0028	C021	73.160	0.0100
T0022,T0024	C032	55.776	0.0100
T0006,T0024	C025	74.093	0.3965
T0012,T0019	C020	35.674	0.4065
T0003,T0017	C028	75.491	0.3204
T0028	C002	10.000	0.1372
T0009,T0026	C011	82.942	0.3271
T0009,T0010	C058	77.553	0.4669
T0005,T0015	C020	59.124	0.5466
T0004,T0025	C002	80.628	0.8393
T0021	C004	28.886	0.1734
T0000,T0012	C024	100.000	0.0233
T0007,T0016	C029	63.458	0.3535
T0019,T0027	C005	99.384	0.3984
T0009,T0025	C027	55.203	0.2918
T0005,T0019	C027	32.126	0.7302
T0018,T0024	C049	48.962	0.0513
T0000,T0013	C058	19.866	0.9500
T0000,T0020	C053	59.592	0.2802
T0005,T0025	C059	65.581	0.7404
T0009,T0017	C010	70.477	0.0332
T0006,T0017	C038	81.739	0.2966
T0010,T0023	C029	75.548	0.2775
T0015,T0021	C020	87.073	0.1112
T0012,T0015	C014	56.637	0.2957
T0016,T0027	C010	52.962	0.0952
T0016,T0024	C041	33.480	0.3359
T0009,T0028	C001	58.183	0.1999
T0010,T0026	C020	90.488	0.3829
T0010,T0022	C046	78.906	0.2185
T0005,T0010	C006	94.795	0.0878
T0012,T0014	C030	60.046	0.3529
T0004,T0009	C019	61.617	0.2763
T0012,T0016	C049	80.805	0.4941
T0006,T0029	C056	81.373	0.8805
T0012,T0025	C057	81.795	0.2061
T0020,T0021	C029	57.297	0.0140
T0012,T0023	C054	49.105	0.0361
T0001,T0023	C025	73.643	0.1682
T0014,T0029	C051	51.069	0.7309
T0010,T0023	C028	45.394	0.2891
T0011,T0023	C005	57.053	0.1004
T0009,T0024	C027	43.169	0.3311
T0010,T0018	C015	71.189	0.0290
T0005,T0021	C042	56.718	0.6733
T0025,T0026	C034	68.727	0.4122
T0007,T0026	C039	61.330	0.2641
T0007,T0017	C017	79.528	0.9275
T0006,T0018	C056	31.536	0.1769
T0004,T0016	C056	39.104	0.4606
T0006,T0029	C059	88.191	0.5605
T0008,T0023	C003	35.613	0.0100
T0009,T0026	C013	79.955	0.0641
T0004,T0011	C018	47.473	0.2172
T0002,T0003	C059	78.961	0.1123
T0020,T0024	C023	55.732	0.4149
T0024,T0025	C037	68.002	0.4000
T0001,T0022	C000	65.191	0.1036
T0010,T0020	C010	65.829	0.1329
T0000,T0021	C018	20.540	0.3501
T0007,T0029	C013	55.950	0.3976
T0012,T0016	C054	35.706	0.1793
T0004,T0013	C025	91.807	0.0265
T0012,T0014	C005	72.535	0.0928
T0012,T0027	C033	55.948	0.3416
T0012,T0021	C041	35.181	0.0593
T0003	C037	32.897	0.7310
T0014,T0026	C044	57.275	0.3558
T0011,T0025	C001	67.164	0.5298
T0001,T0017	C007	58.683	0.0596
T0003,T0026	C012	89.148	0.0963
T0019	C008	32.572	0.5043
T0008,T0019	C052	71.104	0.0685
T0000,T0021	C047	81.407	0.5893
T0008,T0022	C001	68.182	0.3263
T0002,T0004	C013	47.746	0.1254
T0003,T0020	C001	90.206	0.2300
T0002,T0027	C045	62.748	0.2127
T0013,T0027	C053	78.042	0.1547
T0005,T0010	C012	35.392	0.7659
T0007,T0023	C057	100.000	0.6048
T0011,T0013	C009	56.532	0.1025
T0009,T0026	C043	50.322	0.1818
T0011,T0014	C055	33.663	0.3557
T0001,T0010	C049	95.584	0.0352
T0001	C006	41.736	0.4101
T0010,T0017	C003	79.378	0.0985
T0000,T0028	C005	100.000	0.2919
T0013,T0028	C006	50.678	0.4716
T0002,T0009	C055	86.674	0.0100
T0009,T0011	C014	45.122	0.2435
T0018	C010	18.835	0.7052
T0013,T0022	C042	62.895	0.5319
T0020,T0026	C034	62.768	0.1808
T0015,T0022	C040	66.169	0.5735
T0009,T0017	C013	100.000	0.3920
T0007,T0026	C002	63.548	0.4466
T0000,T0009	C023	85.687	0.5107
T0004,T0021	C035	35.335	0.3624
T0010,T0014	C054	41.647	0.1038
T0021,T0026	C022	74.168	0.2103
T0016,T0028	C019	61.623	0.0796
T0005,T0013	C057	100.000	0.2482
T0005,T0021	C049	21.107	0.4337
T0003,T0025	C027	80.215	0.1271
T0019,T0025	C037	45.554	0.3846
T0009,T0012	C013	83.887	0.4350
T0018,T0022	C034	98.860	0.3241
T0006,T0010	C006	88.524	0.2141
T0008,T0011	C043	56.347	0.4806
T0006,T0011	C029	43.907	0.2684
T0009	C055	26.515	0.8367
T0007,T0028	C024	68.081	0.0967
T0010,T0025	C059	94.614	0.2019
T0006	C020	36.728	0.3248
T0005,T0017	C032	76.625	0.6282
T0014,T0029	C037	36.196	0.3712
T0008,T0018	C010	43.696	0.3981
T0005,T0006	C044	92.081	0.4794
T0005,T0019	C051	63.248	0.9499
T0015,T0019	C026	59.287	0.0618
T0006,T0022	C051	52.107	0.0903
T0007,T0010	C038	26.264	0.1152
T0017,T0026	C047	42.307	0.2073
T0022,T0025	C039	70.766	0.3518
T0014,T0022	C005	69.188	0.6124
T0011,T0014	C026	57.327	0.1782
T0011,T0020	C008	93.755	0.0927
T0020,T0026	C017	44.451	0.3214
T0009,T0010	C046	70.780	0.0575
T0018,T0020	C044	58.424	0.6364
T0002,T0023	C036	100.000	0.3460
T0008,T0020	C023	69.784	0.1602
T0015,T0016	C052	56.149	0.8325
T0012,T0015	C030	85.575	0.6601
T0021,T0023	C019	77.994	0.3251
T0002,T0009	C046	85.086	0.1435
T0004,T0019	C016	72.231	0.0557
T0018,T0023	C016	50.826	0.4392
T0012,T0018	C048	68.989	0.9141
T0007,T0018	C038	88.746	0.2322
T0008,T0014	C015	68.445	0.8964
T0000,T0011	C015	79.023	0.7935
T0014,T0023	C059	72.169	0.1175
T0001,T0029	C055	31.953	0.2736
T0011	C000	37.311	0.7705
T0012,T0028	C024	56.396	0.2212
T0001,T0006	C035	78.460	0.2459
T0008,T0020	C000	70.262	0.0455
T0023,T0028	C000	67.427	0.0834
T0008,T0025	C058	68.480	0.4486
T0000,T0027	C046	87.426	0.0496
T0006	C057	25.045	0.4078
T0000,T0011	C008	71.530	0.1908
T0013,T0018	C046	70.740	0.2338
T0000,T0009	C049	100.000	0.2152
T0009,T0013	C026	71.182	0.7133
T0002,T0020	C034	68.956	0.1908
T0003,T0022	C043	95.927	0.4351
T0009,T0019	C009	77.075	0.5169
T0018,T0026	C009	47.594	0.4451
T0019,T0023	C035	49.964	0.1053
T0020,T0022	C057	74.127	0.0100
T0000,T0015	C012	47.772	0.2316
T0008	C018	23.460	0.8841
T0006,T0025	C053	59.896	0.0269
T0016,T0028	C052	45.710	0.3605
T0002,T0015	C022	86.782	0.0864
T0003,T0008	C002	76.402	0.6305
T0019,T0020	C025	71.605	0.6237
T0017,T0025	C025	85.177	0.0549
T0018,T0020	C010	65.726	0.4365
T0007,T0025	C025	75.360	0.0470
T0000,T0008	C013	56.035	0.4536
T0013,T0025	C039	62.472	0.2953
T0006,T0010	C050	35.060	0.0955
T0024,T0027	C003	62.115	0.4643
T0021,T0023	C003	42.353	0.0291
T0012,T0018	C052	80.482	0.1341
T0011,T0020	C055	86.496	0.4892
T0006,T0025	C001	54.793	0.2728
T0006,T0009	C045	58.227	0.1271
T0005,T0012	C057	52.947	0.2431
T0002,T0014	C024	83.602	0.1230
T0022,T0024	C025	78.125	0.2781
T0013,T0019	C057	63.376	0.3599
T0011,T0026	C005	43.343	0.1391
T0007,T0029	C049	55.085	0.5578
T0003,T0024	C008	81.548	0.0607
T0003,T0012	C044	65.737	0.2025
T0001,T0023	C027	70.588	0.0483
T0005,T0007	C000	52.519	0.1330
T0001,T0029	C033	58.627	0.0377
T0021,T0022	C027	72.669	0.8634
T0001,T0015	C049	84.762	0.2232
T0006,T0017	C050	66.662	0.1884
T0012,T0014	C007	59.152	0.4367
T0027,T0029	C036	57.162	0.0864
T0018,T0028	C021	50.334	0.6894
T0000,T0014	C004	59.229	0.5674
T0018,T0029	C028	100.000	0.1821
T0005,T0025	C044	86.471	0.2960
T0005,T0022	C031	38.083	0.2648
T0000,T0001	C054	38.284	0.2181
T0018,T0020	C030	40.421	0.0602
T0006,T0026	C035	90.951	0.4636
T0000,T0018	C004	55.180	0.3312
T0006,T0008	C046	50.986	0.2340
T0007,T0011	C056	65.544	0.5112
T0004,T0028	C002	81.836	0.2038
T0007,T0026	C040	91.561	0.7023
T0001,T0010	C029	76.893	0.4110
T0012,T0024	C002	82.758	0.7403
T0005,T0013	C028	21.479	0.7269
T0004,T0018	C048	55.169	0.3419
T0010,T0028	C041	37.955	0.2211
T0002,T0022	C021	100.000	0.2134
T0019,T0027	C016	70.975	0.2307
T0006,T0019	C017	53.919	0.2545
T0002,T0007	C036	100.000	0.2034
T0015,T0018	C049	71.989	0.0844
T0013,T0018	C008	55.012	0.1798
T0005,T0012	C009	84.974	0.6667
T0000,T0008	C018	70.650	0.8793
T0010	C023	34.175	0.7259
T0003	C050	33.364	0.4219
T0014,T0020	C000	100.000	0.2947
T0008,T0021	C048	65.463	0.3713
T0012,T0021	C001	65.722	0.5547
T0005,T0016	C045	34.654	0.2342
T0004,T0028	C020	67.211	0.2918
T0015,T0018	C003	73.646	0.1236
T0005,T0023	C028	50.027	0.6218
T0016,T0021	C038	48.888	0.5053
T0006,T0011	C034	76.822	0.2094
T0009,T0013	C048	45.385	0.2561
T0008,T0025	C030	96.389	0.1509
T0000,T0017	C051	100.000	0.2385
T0015,T0024	C045	87.227	0.0277
T0001,T0021	C037	88.537	0.5604
T0014,T0029	C047	51.604	0.3252
T0012,T0019	C036	90.105	0.1902
T0018,T0019	C018	47.544	0.0808
T0007,T0022	C001	54.258	0.4265
T0009,T0024	C016	66.180	0.3714
T0010,T0012	C027	50.765	0.3973
T0008,T0024	C041	51.466	0.2545
T0004,T0027	C033	86.251	0.7337
T0016,T0019	C030	80.751	0.2293
T0020,T0026	C025	100.000	0.1479
T0005,T0019	C012	83.078	0.1482
T0003,T0004	C051	62.103	0.2034
T0010,T0029	C010	59.810	0.1273
T0013,T0024	C050	61.500	0.1605
T0022,T0027	C033	77.681	0.1071
T0001,T0011	C037	47.051	0.2517
T0026,T0029	C046	43.871	0.1992
T0019,T0025	C015	72.005	0.4470
T0020,T0021	C050	41.017	0.4275
T0009,T0027	C030	25.512	0.4283
T0013,T0017	C003	100.000	0.0346
T0006,T0029	C014	71.762	0.5308
T0016,T0017	C044	41.233	0.2444
T0001,T0018	C006	70.594	0.3747
T0000,T0010	C053	53.319	0.2578
T0020	C055	12.411	0.4387
T0000,T0018	C041	66.298	0.2812
T0000,T0021	C030	99.069	0.1182
T0006,T0023	C059	78.259	0.3098
T0006,T0026	C001	10.000	0.1412
T0012,T0014	C043	91.883	0.7330
T0017,T0026	C000	58.489	0.3271
T0001,T0004	C036	44.888	0.2422
T0010,T0018	C057	36.061	0.1026
T0008,T0021	C010	100.000	0.5822
T0011,T0020	C014	93.194	0.0544
T0003,T0017	C004	53.915	0.2408
T0005,T0027	C031	61.354	0.7861
T0018,T0026	C049	84.874	0.1388
T0022,T0029	C003	66.683	0.3110
T0011,T0024	C031	91.511	0.2836
T0000,T0008	C028	62.024	0.2341
T0007,T0018	C019	67.147	0.2188
T0014,T0020	C009	70.633	0.2347
T0000,T0027	C008	68.382	0.4534
T0011,T0025	C038	56.472	0.3391
T0002,T0004	C056	48.908	0.0226
T0015,T0022	C020	100.000	0.3232
T0006,T0019	C045	52.637	0.0654
T0018,T0019	C058	58.971	0.3309
T0000,T0009	C044	41.108	0.5666
T0018,T0025	C047	72.209	0.0126
T0002,T0021	C058	33.160	0.1515
T0008,T0028	C040	49.400	0.2204
T0004,T0008	C030	44.422	0.3766
T0009,T0010	C049	80.656	0.1253
T0012,T0026	C041	43.096	0.0608
T0001,T0008	C047	71.517	0.6064
T0000,T0001	C006	45.715	0.4692
T0019,T0022	C005	31.071	0.2765
T0003,T0013	C041	53.155	0.5189
T0021,T0024	C031	79.384	0.2348
T0018,T0021	C058	46.034	0.4177
T0022	C012	48.755	0.7042
T0001,T0005	C050	51.867	0.2708
T0010,T0025	C042	45.522	0.0866
T0010,T0013	C058	92.796	0.3458
T0003,T0005	C057	60.163	0.1244
T0021,T0026	C036	50.512	0.3008
T0021,T0028	C049	52.531	0.0838
T0012,T0017	C003	41.727	0.6923
T0021,T0024	C043	34.304	0.4781
T0000,T0011	C000	75.406	0.1632
T0000,T0015	C048	36.289	0.0615
T0006,T0009	C008	98.348	0.2192
T0010,T0020	C049	63.541	0.3033
T0009,T0025	C005	40.389	0.3165
T0016,T0021	C014	52.583	0.7220
T0002,T0018	C038	46.307	0.1919
T0010,T0026	C018	89.170	0.3634
T0002,T0027	C033	48.004	0.1543
T0012,T0018	C020	79.403	0.5936
T0013,T0019	C051	30.678	0.5204
T0001,T0017	C040	28.694	0.1271
T0001,T0007	C004	39.621	0.6726
T0005,T0016	C034	68.083	0.8081
T0005,T0022	C034	57.016	0.2328
T0009,T0016	C013	39.676	0.5813
T0006,T0013	C028	72.208	0.0640
T0019	C023	38.247	0.3010
T0007,T0024	C051	67.873	0.1166
T0000,T0026	C047	35.175	0.1468
T0017,T0028	C045	82.508	0.0934
T0022,T0029	C049	79.144	0.2207
T0010,T0011	C051	52.152	0.1051
T0007	C024	10.000	0.9442
T0006,T0022	C028	62.527	0.8538
T0000,T0013	C042	70.502	0.3524
T0004,T0019	C030	53.665	0.6841
T0016,T0026	C030	76.163	0.0100
T0002	C058	43.860	0.5827
T0017,T0028	C013	61.067	0.0484
T0019,T0028	C047	96.981	0.6510
T0006,T0028	C055	50.613	0.0731
T0006,T0021	C059	37.136	0.3389
T0018,T0029	C020	73.628	0.2507
T0008,T0025	C044	85.658	0.4238
T0013,T0020	C031	68.276	0.5200
T0012,T0029	C011	79.524	0.3162
T0008,T0013	C059	77.357	0.1243
T0005,T0025	C052	67.012	0.0100
T0012,T0027	C048	85.362	0.5453
T0003,T0027	C008	50.997	0.7639
T0022,T0026	C056	44.676	0.2974
T0009,T0029	C017	36.749	0.0986
T0002,T0012	C035	61.986	0.3652
T0010,T0028	C019	58.551	0.1233
T0017,T0024	C002	79.452	0.6218
T0005,T0025	C030	79.144	0.0444
T0008,T0012	C021	43.121	0.0100
T0022,T0028	C054	74.808	0.0217
T0019,T0027	C012	71.777	0.7558
T0026,T0027	C048	82.463	0.2969
T0002,T0013	C012	25.598	0.3738
T0001	C043	26.346	0.4602
T0013,T0025	C019	47.928	0.0802
T0002,T0007	C057	61.070	0.3581
T0000,T0008	C007	64.439	0.4144
T0005,T0010	C053	69.038	0.0463
T0021,T0024	C020	67.681	0.0980
T0013,T0023	C021	86.919	0.4094
T0003,T0019	C003	46.175	0.6183
T0014,T0019	C028	43.661	0.1221
T0004,T0024	C030	31.824	0.3494
T0017,T0018	C022	86.380	0.0829
T0015,T0021	C045	40.160	0.0617
T0001,T0024	C037	87.087	0.1435
T0001,T0012	C010	27.023	0.2681
T0002,T0016	C048	71.423	0.2639
T0003,T0024	C021	94.454	0.7107
T0026,T0029	C038	48.787	0.1606
T0005,T0026	C024	73.127	0.3494
T0001,T0007	C025	33.146	0.4468
T0012,T0024	C054	52.374	0.0100
T0014	C043	20.058	0.9500
T0003,T0008	C035	31.258	0.7937
T0012	C001	21.094	0.2226
T0007,T0015	C004	64.897	0.0787
T0003,T0027	C013	61.384	0.6104
T0004,T0017	C040	64.976	0.4316
T0003,T0028	C005	54.278	0.0815
T0016,T0019	C006	56.420	0.1543
T0018,T0022	C004	99.646	0.1211
T0005,T0006	C022	67.206	0.5543
T0008,T0025	C010	63.558	0.3711
T0008,T0029	C016	34.819	0.4667
T0022,T0023	C012	52.479	0.0441
T0017	C055	44.140	0.8757
T0002,T0018	C023	70.644	0.1957
T0014,T0018	C014	42.262	0.8016
T0001,T0025	C047	35.802	0.2790
T0010,T0028	C025	82.406	0.2451
T0006,T0009	C007	100.000	0.1053
T0002,T0006	C027	44.894	0.1693
T0012,T0015	C027	69.186	0.3479
T0020,T0029	C007	71.037	0.0867
T0001,T0017	C029	45.111	0.1942
T0004,T0014	C050	55.931	0.3129
T0004,T0021	C022	76.653	0.2029
T0010,T0016	C015	46.736	0.2178
T0001,T0026	C018	48.709	0.0203
T0000,T0012	C006	100.000	0.4001
T0006,T0023	C051	51.832	0.7259
T0000,T0015	C046	51.351	0.2003
T0011,T0015	C027	57.217	0.1181
T0002,T0013	C000	63.887	0.2051
T0008,T0024	C025	33.167	0.3544
T0009,T0018	C035	62.376	0.0286
T0015,T0027	C000	58.850	0.8492
T0013,T0024	C002	61.012	0.4036
T0019,T0020	C037	99.167	0.2281
T0014,T0021	C051	48.819	0.2724
T0003,T0015	C034	69.435	0.1189
T0004,T0019	C048	63.642	0.0159
T0018,T0022	C029	63.364	0.1342
T0017,T0028	C002	62.187	0.3256
T0017,T0022	C041	67.393	0.0903
T0020,T0025	C038	74.151	0.5122
T0014,T0022	C017	85.506	0.5397
T0012,T0025	C028	57.418	0.1748
T0009,T0029	C050	16.489	0.2652
T0001,T0015	C031	52.172	0.0252
T0021,T0029	C041	70.061	0.2709
T0026,T0027	C012	82.940	0.7636
T0021,T0025	C033	70.908	0.8355
T0000,T0008	C054	69.264	0.1953
T0013,T0022	C035	69.383	0.0173
T0000,T0017	C054	78.321	0.2630
T0001,T0017	C048	54.814	0.0294
T0015,T0017	C038	41.264	0.0486
T0020	C016	33.233	0.0493
T0002,T0004	C019	61.746	0.1167
T0018,T0022	C005	91.744	0.0100
T0008,T0026	C014	68.911	0.0489
T0018,T0019	C052	65.247	0.7782
T0005,T0017	C055	70.718	0.0410
T0017,T0025	C035	70.614	0.2582
T0021,T0028	C027	57.514	0.4520
T0015,T0020	C036	44.406	0.3897
T0026,T0029	C005	56.144	0.0984
T0009,T0014	C025	60.128	0.5941
T0013,T0018	C057	78.919	0.3103
T0019,T0021	C023	24.832	0.1148
T0001,T0002	C031	63.696	0.1433
T0001,T0026	C029	50.358	0.4396
T0023,T0025	C012	100.000	0.1964
T0002,T0028	C058	58.708	0.2666
T0015	C031	29.775	0.2097
T0002,T0026	C044	72.472	0.1753
T0001,T0010	C033	55.022	0.1962
T0028,T0029	C026	52.196	0.4383
T0012,T0019	C040	48.248	0.1091
T0025	C054	39.193	0.4695
T0010,T0019	C033	81.098	0.2175
T0001,T0022	C001	100.000	0.4511
T0022,T0026	C042	100.000	0.1497
T0007,T0016	C056	51.551	0.6658
T0002,T0027	C028	54.540	0.1673
T0016,T0024	C010	93.632	0.0933
T0009,T0028	C056	54.977	0.0387
T0010,T0019	C008	90.329	0.0322
T0004,T0016	C033	62.418	0.1393
T0017,T0018	C006	53.370	0.0812
T0007,T0009	C026	46.226	0.4982
T0018,T0028	C005	78.029	0.1045
T0006,T0023	C004	70.983	0.3024
T0006,T0018	C039	47.762	0.2351
T0012,T0016	C053	85.394	0.1705
T0002,T0008	C045	52.016	0.0921
T0009,T0010	C059	71.803	0.5734
T0009,T0025	C018	55.906	0.5350
T0021,T0027	C047	59.969	0.1527
T0022	C027	23.001	0.7118
T0003,T0006	C046	33.683	0.3586
T0015,T0017	C035	81.549	0.3018
T0000,T0011	C032	67.984	0.3149
T0001,T0027	C044	65.140	0.6403
T0011,T0026	C022	51.194	0.5493
T0016,T0024	C019	52.090	0.0227
T0006,T0026	C015	46.535	0.6598
T0010,T0026	C037	49.634	0.5572
T0009,T0026	C007	48.247	0.0565
T0011,T0012	C022	78.578	0.1757
T0003,T0020	C007	33.729	0.5809
T0014,T0017	C005	92.958	0.2248
T0018,T0027	C022	79.204	0.3497
T0014,T0020	C053	46.468	0.3418
T0015,T0025	C043	64.860	0.1080
T0002,T0025	C046	68.335	0.4059
T0008,T0011	C034	33.867	0.3820
T0000,T0025	C024	66.990	0.0971
T0000,T0009	C004	100.000	0.7314
T0016,T0029	C009	70.805	0.2369
T0025,T0028	C052	84.808	0.1010
T0029	C050	34.912	0.2211
T0013,T0021	C050	33.298	0.4392
T0011,T0024	C045	82.750	0.0535
T0004,T0013	C045	63.254	0.6257
T0018,T0028	C024	55.536	0.2027
T0000,T0001	C040	35.600	0.7499
T0001,T0018	C036	86.616	0.3486
T0001,T0008	C050	42.189	0.1840
T0000,T0028	C019	82.596	0.1879
T0013,T0016	C058	64.915	0.3171
T0004,T0015	C051	79.816	0.2313
T0022,T0023	C016	68.757	0.3277
T0000,T0020	C005	74.864	0.5577
T0015,T0027	C002	72.505	0.4187
T0009	C052	51.289	0.7677
T0015,T0019	C030	100.000	0.0932
T0003,T0028	C047	45.160	0.2368
T0025,T0028	C019	58.331	0.0207
T0001,T0023	C021	64.218	0.0728
T0021,T0029	C033	87.179	0.2072
T0005,T0008	C011	46.949	0.2903
T0002	C011	51.868	0.6367
T0013,T0023	C040	45.625	0.3052
T0007,T0023	C022	100.000	0.0741
T0014,T0017	C013	67.985	0.0197
T0018,T0025	C016	45.714	0.3662
T0016	C052	11.377	0.6808
T0020,T0025	C043	95.975	0.2840
T0000,T0001	C015	55.804	0.2278
T0020,T0022	C046	61.155	0.1002
T0014,T0026	C026	64.074	0.1911
T0008,T0013	C010	90.915	0.2267
T0002,T0020	C003	57.444	0.3064
T0021,T0022	C001	45.761	0.4999
T0015,T0017	C021	65.263	0.3000
T0028,T0029	C024	100.000	0.3508
T0001,T0024	C040	72.858	0.2230
T0016,T0024	C009	26.520	0.0744
T0017,T0023	C009	58.394	0.4289
T0005,T0007	C011	49.017	0.6337
T0006,T0022	C036	83.369	0.1809
T0011,T0012	C000	48.272	0.6488
T0014,T0027	C055	95.371	0.8294
T0028,T0029	C033	100.000	0.5971
T0027,T0028	C028	84.211	0.3354
T0004,T0020	C027	46.514	0.5575
T0005,T0009	C018	39.431	0.3852
T0001,T0003	C002	67.161	0.6085
T0010,T0014	C043	54.553	0.3368
T0012,T0013	C040	70.560	0.2754
T0006,T0010	C000	51.832	0.1657
T0015,T0028	C050	77.336	0.6162
T0016,T0021	C033	69.213	0.4272
T0004,T0016	C024	55.885	0.3282
T0018	C001	22.363	0.5968
T0011,T0025	C052	56.625	0.1786
T0000,T0024	C032	89.684	0.0100
T0000,T0008	C002	70.770	0.2920
T0026,T0028	C038	40.291	0.5328
T0001,T0019	C014	59.304	0.1375
T0021,T0028	C034	79.651	0.1162
T0003,T0007	C022	88.206	0.4026
T0019,T0022	C025	76.000	0.0100
T0000,T0025	C045	46.763	0.4468
T0010,T0028	C006	53.090	0.1622
T0024,T0025	C051	60.301	0.2164
T0011,T0024	C034	58.831	0.8731
T0003,T0008	C041	94.934	0.5378
T0012,T0023	C036	45.203	0.6835
T0029	C059	49.765	0.4531
T0026	C034	44.242	0.5394
T0007,T0008	C050	60.598	0.1796
T0021,T0024	C049	46.568	0.2579
T0016	C056	47.266	0.1836
T0006,T0026	C054	93.960	0.6561
T0010,T0016	C053	97.705	0.0925
T0019,T0021	C035	49.239	0.8975
T0015,T0019	C014	61.859	0.6667
T0004,T0006	C054	70.370	0.2213
T0017,T0024	C035	75.740	0.3521
T0020	C021	34.144	0.2560
T0005,T0022	C050	31.899	0.7897
T0016,T0024	C037	100.000	0.3397
T0003,T0018	C031	65.922	0.1558
T0003,T0018	C047	55.895	0.5841
T0008	C038	20.286	0.9500
T0001	C059	10.000	0.5587
T0022	C001	10.000	0.8425
T0006,T0027	C044	86.930	0.3307
T0005,T0022	C004	53.696	0.4978
T0006,T0023	C037	66.297	0.5237
T0001,T0011	C006	33.632	0.3941
T0004,T0029	C013	55.999	0.1937
T0007,T0023	C008	25.489	0.5111
T0011,T0020	C046	37.556	0.3618
T0016,T0026	C048	87.092	0.3466
T0006,T0017	C048	53.539	0.1242
T0003,T0028	C044	46.378	0.0846
T0000,T0028	C053	47.576	0.1545
T0007,T0008	C008	49.646	0.0868
T0022,T0026	C048	72.035	0.3192
T0011,T0024	C020	33.536	0.3483
T0008,T0024	C021	31.575	0.0146
T0005,T0022	C023	64.907	0.3463
T0013,T0018	C003	100.000	0.1623
T0001,T0021	C041	54.493	0.2894
T0015,T0022	C008	45.469	0.0923
T0020	C009	37.684	0.1478
T0004,T0011	C012	76.653	0.3029
T0013,T0015	C001	100.000	0.1570
T0000,T0006	C022	88.551	0.5379
T0006,T0015	C031	77.888	0.2388
T0005,T0008	C055	67.152	0.4234
T0001	C048	48.353	0.4543
T0000,T0024	C041	31.222	0.2256
T0016,T0025	C003	38.966	0.2139
T0000,T0027	C057	87.057	0.0946
T0013,T0021	C051	80.570	0.5074
T0020,T0029	C059	76.843	0.1127
T0011,T0025	C051	56.227	0.1190
T0000,T0026	C057	60.470	0.2804
T0000,T0003	C048	92.494	0.0356
T0014,T0016	C003	100.000	0.0544
T0006	C012	42.567	0.8006
T0005,T0020	C026	70.075	0.2633
T0022,T0024	C001	73.922	0.0943
T0004,T0029	C020	70.609	0.5778
T0019,T0027	C051	56.238	0.2021
T0001,T0007	C003	96.179	0.0575
T0007,T0010	C035	85.342	0.0782
T0006,T0025	C033	33.716	0.4409
T0015,T0020	C055	79.974	0.5377
T0010,T0022	C042	67.147	0.2380
T0006,T0018	C050	96.862	0.0243
T0004,T0019	C021	47.751	0.3566
T0008,T0022	C059	44.586	0.0772
T0006,T0020	C048	100.000	0.1229
T0005	C037	51.833	0.9409
T0007,T0019	C009	58.708	0.2685
T0007,T0012	C006	39.846	0.5058
