task_id_list	courier_id	total_score	willingness
T0008,T0015	C012	61.560	0.2029
T0002,T0014	C055	93.259	0.5421
T0011,T0027	C023	74.185	0.3430
T0010,T0017	C006	46.111	0.4249
T0017,T0019	C025	26.234	0.1938
T0000,T0025	C009	87.095	0.1076
T0023,T0025	C009	44.447	0.0405
T0019,T0025	C038	74.873	0.2773
T0006,T0023	C035	89.436	0.9286
T0015,T0019	C021	30.211	0.2947
T0004,T0026	C058	75.253	0.1360
T0007,T0009	C021	50.276	0.2072
T0004,T0029	C043	82.208	0.0337
T0020,T0022	C031	100.000	0.0100
T0019,T0026	C016	100.000	0.1044
T0011	C021	10.000	0.5233
T0026,T0028	C006	52.955	0.3796
T0003,T0019	C046	66.992	0.2365
T0003,T0016	C026	32.092	0.4415
T0004,T0028	C045	79.467	0.1320
T0009,T0010	C017	64.824	0.1864
T0020,T0023	C016	75.217	0.4552
T0011,T0029	C038	100.000	0.1754
T0012,T0024	C036	48.108	0.1040
T0003,T0026	C030	83.195	0.0815
T0004,T0011	C043	48.959	0.4720
T0008,T0023	C051	30.430	0.1110
T0017,T0022	C028	51.578	0.1528
T0004,T0020	C058	70.778	0.2494
T0003,T0028	C003	66.425	0.2230
T0008,T0012	C013	71.005	0.1699
T0009,T0020	C044	73.186	0.2398
T0004,T0007	C038	47.903	0.2336
T0002,T0016	C025	47.748	0.5709
T0003,T0014	C001	62.968	0.1482
T0009,T0010	C054	53.737	0.0346
T0010,T0028	C035	51.223	0.8972
T0010,T0013	C004	46.829	0.3628
T0009,T0020	C035	49.558	0.1487
T0001	C026	29.455	0.1900
T0007,T0013	C052	46.476	0.9014
T0017,T0027	C023	27.931	0.2007
T0015,T0021	C031	55.318	0.1959
T0007	C014	18.856	0.2278
T0006,T0011	C024	41.145	0.0700
T0003,T0004	C039	54.879	0.3442
T0023,T0027	C045	45.121	0.0776
T0005,T0023	C034	34.782	0.3101
T0011,T0023	C046	72.677	0.0240
T0011,T0021	C056	49.631	0.7301
T0021,T0025	C041	92.159	0.3314
T0005,T0016	C014	41.294	0.0248
T0014,T0018	C011	72.757	0.1685
T0006,T0024	C014	48.663	0.7731
T0010,T0017	C026	97.546	0.1107
T0010,T0017	C043	40.257	0.2009
T0016,T0026	C048	64.455	0.1994
T0018	C011	27.324	0.2169
T0000,T0009	C005	32.897	0.2128
T0020,T0024	C049	38.114	0.2369
T0028	C011	26.370	0.8398
T0008,T0009	C052	70.833	0.2940
T0018,T0021	C007	100.000	0.2358
T0005,T0011	C014	53.528	0.2324
T0007,T0025	C014	61.288	0.3090
T0022,T0023	C055	68.741	0.1534
T0010,T0012	C048	70.616	0.0604
T0017,T0019	C055	40.129	0.1539
T0020	C016	10.000	0.6460
T0011,T0012	C044	72.968	0.7539
T0005,T0023	C059	100.000	0.1459
T0001,T0005	C005	51.560	0.3507
T0018,T0021	C054	87.988	0.4942
T0018,T0024	C009	29.739	0.2518
T0003,T0018	C034	86.636	0.1786
T0004,T0027	C001	30.780	0.2625
T0002,T0029	C055	80.615	0.0706
T0012,T0024	C044	47.734	0.1044
T0009,T0018	C033	76.660	0.3570
T0012,T0015	C036	51.382	0.4632
T0001	C042	50.551	0.7266
T0002,T0016	C013	45.203	0.7193
T0003,T0018	C008	63.953	0.1567
T0019	C038	18.295	0.9500
T0001,T0004	C046	38.994	0.2492
T0002,T0010	C035	91.575	0.3406
T0016,T0028	C015	68.678	0.6802
T0001,T0018	C032	86.593	0.9417
T0009,T0018	C053	93.944	0.9483
T0013,T0022	C057	43.717	0.2712
T0021,T0022	C019	35.619	0.0644
T0001,T0020	C027	64.832	0.4231
T0019,T0024	C026	54.837	0.2415
T0006,T0021	C012	85.359	0.1684
T0019	C013	16.405	0.8838
T0000,T0018	C027	53.389	0.1195
T0005,T0026	C029	31.938	0.4411
T0005,T0014	C014	50.014	0.2472
T0000,T0008	C053	62.366	0.2650
T0012,T0023	C055	63.835	0.3183
T0015,T0025	C049	46.586	0.2001
T0000,T0018	C055	69.308	0.1776
T0013,T0016	C004	76.453	0.2342
T0014,T0022	C021	43.332	0.4375
T0000,T0009	C035	29.420	0.2093
T0010,T0013	C017	77.273	0.3099
T0020,T0024	C008	54.161	0.2362
T0008,T0023	C035	25.422	0.3546
T0000,T0013	C030	100.000	0.1646
T0000	C014	11.745	0.2875
T0015,T0023	C053	65.944	0.3544
T0022,T0025	C029	47.779	0.2779
T0005,T0006	C058	72.684	0.5052
T0008,T0019	C038	36.811	0.5429
T0026,T0028	C049	39.729	0.0831
T0015,T0020	C018	70.447	0.4979
T0012,T0021	C036	64.133	0.3922
T0010,T0012	C059	32.401	0.4664
T0007,T0024	C022	88.465	0.1796
T0013,T0028	C018	59.069	0.2509
T0027,T0028	C016	87.174	0.3291
T0011,T0017	C031	82.624	0.6724
T0000,T0016	C022	97.930	0.2771
T0014,T0022	C033	79.799	0.2194
T0017,T0018	C007	81.499	0.1460
T0019,T0020	C005	40.848	0.4521
T0003,T0012	C048	49.781	0.4099
T0010,T0025	C046	33.442	0.7215
T0005,T0008	C030	68.304	0.0100
T0007,T0028	C052	59.047	0.1237
T0015,T0020	C050	73.332	0.0709
T0013,T0016	C048	45.667	0.1559
T0012,T0027	C001	44.443	0.3766
T0012,T0018	C044	46.037	0.3411
T0007,T0014	C005	100.000	0.1399
T0007,T0013	C055	61.559	0.0924
T0004,T0011	C010	62.981	0.4673
T0007,T0018	C023	87.712	0.2006
T0009	C055	15.935	0.8705
T0005	C015	32.341	0.3956
T0009,T0027	C021	61.021	0.0708
T0012,T0019	C035	86.005	0.2589
T0007,T0022	C036	44.966	0.0100
T0000,T0017	C013	72.451	0.1364
T0009,T0028	C011	89.133	0.1661
T0008,T0014	C050	82.059	0.0945
T0019,T0028	C057	51.940	0.2299
T0003,T0005	C037	56.524	0.4034
T0010,T0012	C057	61.192	0.1014
T0009,T0014	C019	100.000	0.4986
T0024,T0026	C005	61.745	0.7116
T0003,T0014	C049	64.252	0.2048
T0002,T0007	C034	46.989	0.4415
T0000,T0018	C040	82.132	0.3129
T0003,T0014	C030	51.437	0.2070
T0018,T0024	C005	47.163	0.2543
T0003,T0025	C054	63.906	0.1426
T0016,T0017	C020	70.929	0.4246
T0026	C052	11.254	0.9500
T0018,T0022	C016	56.662	0.0866
T0019,T0029	C052	53.260	0.1595
T0007,T0009	C055	54.716	0.4726
T0004,T0005	C046	62.909	0.3438
T0023,T0025	C054	64.351	0.1613
T0014,T0019	C059	64.008	0.4830
T0008,T0014	C009	81.657	0.3009
T0004,T0029	C023	85.901	0.2520
T0004,T0028	C033	42.832	0.0814
T0025,T0027	C010	66.375	0.0774
T0025,T0028	C028	76.173	0.5264
T0009,T0015	C008	79.067	0.5818
T0018,T0029	C021	75.827	0.3398
T0011,T0022	C058	100.000	0.2696
T0015,T0028	C043	61.941	0.0267
T0015,T0021	C051	74.979	0.1696
T0006,T0022	C029	35.522	0.4038
T0001,T0020	C033	39.809	0.3379
T0000,T0011	C053	37.149	0.3300
T0015,T0021	C008	69.280	0.2743
T0001,T0022	C011	55.987	0.4741
T0018,T0026	C033	44.436	0.3102
T0004,T0017	C035	50.895	0.0761
T0008,T0013	C049	100.000	0.0589
T0000,T0017	C021	48.920	0.0770
T0000,T0020	C013	69.736	0.2051
T0017,T0019	C033	53.668	0.2438
T0004,T0018	C006	77.261	0.3056
T0004,T0008	C008	45.528	0.4905
T0003,T0028	C010	59.342	0.1674
T0003,T0029	C024	42.155	0.0571
T0009	C028	28.359	0.8029
T0020,T0028	C013	51.299	0.0592
T0013,T0020	C043	72.726	0.2069
T0015,T0029	C052	82.527	0.0648
T0004,T0017	C036	62.556	0.4038
T0019,T0023	C047	77.677	0.3628
T0005,T0015	C023	88.654	0.8424
T0005,T0017	C034	70.430	0.1359
T0019,T0027	C035	27.101	0.6415
T0005,T0029	C027	83.682	0.8355
T0004,T0009	C019	74.708	0.2751
T0003,T0013	C016	68.139	0.5592
T0023,T0027	C058	41.189	0.0224
T0004,T0022	C010	85.241	0.4341
T0007,T0012	C010	63.419	0.4355
T0016,T0019	C025	74.288	0.3965
T0004,T0013	C048	31.786	0.3633
T0000,T0020	C015	64.008	0.4833
T0002,T0014	C022	72.897	0.1829
T0016,T0017	C043	100.000	0.1905
T0003	C035	19.486	0.9500
T0003,T0025	C053	74.960	0.0921
T0010,T0015	C030	100.000	0.2102
T0016,T0023	C003	100.000	0.2826
T0000,T0022	C014	53.615	0.3138
T0017	C011	11.365	0.9330
T0001,T0011	C052	85.053	0.1772
T0005,T0026	C057	68.055	0.5156
T0021,T0023	C007	55.906	0.0207
T0020,T0021	C013	26.961	0.2482
T0005,T0026	C050	69.564	0.2196
T0027,T0029	C001	45.129	0.2732
T0007,T0029	C017	92.020	0.4305
T0024,T0027	C018	74.766	0.2405
T0013,T0018	C024	72.334	0.2750
T0001,T0006	C025	61.349	0.4245
T0002,T0020	C040	73.935	0.3129
T0010,T0023	C034	30.381	0.1768
T0003,T0004	C005	51.765	0.3552
T0004,T0017	C020	51.977	0.5703
T0002,T0011	C049	56.835	0.3670
T0004,T0026	C034	75.015	0.3370
T0008,T0011	C057	83.547	0.1189
T0009,T0013	C040	52.506	0.0527
T0008,T0027	C026	60.519	0.1195
T0017,T0021	C001	67.630	0.3020
T0015,T0022	C048	42.765	0.3315
T0004,T0011	C033	44.677	0.2503
T0002,T0004	C005	89.509	0.0876
T0005,T0013	C046	92.719	0.1781
T0002,T0008	C009	58.316	0.0353
T0008,T0017	C010	70.186	0.0439
T0018,T0028	C049	98.081	0.6342
T0013,T0022	C017	40.340	0.0141
T0012,T0019	C030	63.583	0.2514
T0001,T0020	C051	69.550	0.3124
T0017,T0018	C035	69.535	0.4707
T0028,T0029	C039	76.613	0.1921
T0003,T0024	C033	65.472	0.0100
T0017,T0020	C005	74.822	0.0423
T0002,T0020	C048	100.000	0.1455
T0021,T0022	C030	76.729	0.3100
T0008,T0018	C057	65.552	0.2260
T0013,T0022	C015	65.414	0.3740
T0001,T0026	C037	56.854	0.2775
T0008,T0009	C003	74.330	0.0655
T0005,T0012	C010	57.431	0.2005
T0014,T0028	C046	61.487	0.2932
T0006,T0020	C016	86.792	0.0923
T0014,T0029	C032	65.734	0.0467
T0003,T0011	C032	43.861	0.1213
T0002,T0026	C003	54.498	0.0798
T0006,T0023	C045	42.629	0.0122
T0021,T0029	C052	66.629	0.5726
T0013,T0020	C028	76.467	0.0326
T0011,T0013	C028	100.000	0.1125
T0013,T0019	C016	82.822	0.0900
T0002,T0005	C001	92.223	0.2680
T0018,T0028	C044	72.743	0.0320
T0003,T0010	C022	100.000	0.1324
T0002,T0018	C038	64.780	0.5524
T0001,T0012	C058	58.616	0.4120
T0010,T0020	C043	30.939	0.1846
T0005,T0018	C032	50.362	0.1889
T0008,T0014	C028	72.395	0.0100
T0004,T0013	C009	67.452	0.8876
T0006	C012	41.263	0.3919
T0010,T0021	C038	96.224	0.0402
T0006,T0026	C045	59.232	0.1105
T0001,T0009	C039	76.424	0.3411
T0009,T0012	C040	59.932	0.1226
T0017,T0024	C057	52.735	0.3394
T0019,T0029	C000	36.640	0.4339
T0015,T0023	C021	85.797	0.0732
T0003,T0016	C010	63.996	0.0164
T0012,T0017	C054	81.369	0.0806
T0005,T0013	C025	78.934	0.0312
T0003,T0004	C023	51.378	0.7669
T0004,T0024	C012	52.089	0.1001
T0011,T0022	C023	39.170	0.2659
T0004,T0009	C024	50.684	0.3168
T0008,T0017	C054	63.676	0.3101
T0003,T0016	C013	75.728	0.1484
T0017,T0023	C058	100.000	0.7496
T0000,T0029	C051	84.752	0.1860
T0016,T0017	C040	34.261	0.0561
T0012,T0020	C031	65.935	0.4601
T0002,T0027	C021	44.980	0.3763
T0025,T0027	C036	79.918	0.2766
T0000,T0016	C055	50.861	0.3074
T0007,T0020	C040	44.343	0.0980
T0012,T0020	C016	49.177	0.0230
T0015,T0024	C015	39.315	0.2477
T0019,T0024	C005	68.368	0.1176
T0005,T0012	C003	68.026	0.0422
T0001,T0019	C009	50.018	0.1019
T0000,T0008	C007	58.682	0.1815
T0008,T0021	C058	47.024	0.6072
T0007,T0027	C051	35.715	0.1388
T0005,T0010	C043	100.000	0.1460
T0004,T0018	C049	48.631	0.1453
T0011,T0019	C042	54.598	0.0666
T0009,T0015	C000	88.446	0.0100
T0003,T0017	C044	77.430	0.0516
T0003,T0028	C036	97.163	0.2983
T0001,T0008	C051	92.659	0.2312
T0007,T0019	C001	33.801	0.5240
T0015,T0022	C053	100.000	0.3468
T0011,T0025	C047	54.665	0.4645
T0001,T0019	C030	57.016	0.0466
T0011,T0018	C042	89.176	0.2957
T0002,T0025	C057	85.592	0.0100
T0013,T0019	C047	50.910	0.4916
T0012,T0029	C004	40.897	0.7336
T0005,T0022	C040	94.232	0.0867
T0010,T0014	C022	57.239	0.9321
T0007,T0010	C052	55.275	0.1099
T0001,T0006	C034	49.176	0.2897
T0024	C002	18.899	0.9500
T0008,T0027	C008	55.216	0.7869
T0002,T0006	C042	49.278	0.0550
T0017,T0029	C052	65.028	0.1402
T0013,T0028	C029	39.178	0.1906
T0003,T0006	C012	44.938	0.2063
T0003,T0018	C007	52.907	0.1195
T0003,T0007	C044	39.997	0.2292
T0009,T0010	C031	42.883	0.8021
T0003,T0016	C022	64.354	0.1545
T0004,T0025	C054	63.301	0.0628
T0001,T0008	C000	62.196	0.7539
T0000,T0029	C037	63.239	0.0100
T0015,T0025	C018	99.318	0.5794
T0008,T0029	C038	56.655	0.4779
T0011,T0021	C032	71.502	0.1418
T0010,T0027	C018	74.434	0.3328
T0006,T0013	C039	81.222	0.3217
T0017,T0018	C003	83.090	0.2209
T0003,T0011	C022	77.787	0.4034
T0023,T0029	C037	48.304	0.3962
T0000,T0015	C039	66.741	0.4095
T0006,T0020	C019	78.027	0.0517
T0006,T0028	C028	73.330	0.4380
T0002,T0020	C042	62.989	0.1825
T0001,T0002	C058	37.175	0.0410
T0003,T0014	C011	100.000	0.2023
T0000,T0002	C022	76.388	0.5520
T0001,T0025	C032	55.260	0.2489
T0011	C055	21.583	0.3690
T0004,T0024	C008	92.554	0.2496
T0025,T0027	C024	52.369	0.3046
T0001,T0016	C028	52.733	0.1016
T0003	C044	10.000	0.1289
T0010,T0017	C028	80.258	0.3446
T0004,T0021	C041	71.908	0.4568
T0017,T0028	C033	40.259	0.0663
T0011,T0023	C056	63.761	0.6780
T0010,T0013	C052	81.176	0.2221
T0011,T0016	C041	62.804	0.0731
T0018,T0020	C020	27.043	0.0246
T0009,T0012	C005	65.571	0.7622
T0004,T0017	C049	79.303	0.1735
T0018,T0027	C020	61.794	0.1224
T0010,T0012	C028	59.783	0.0824
T0003,T0025	C013	64.916	0.1440
T0007,T0026	C036	79.014	0.7180
T0007,T0014	C042	44.053	0.4367
T0007,T0008	C011	31.102	0.8048
T0011,T0022	C017	25.029	0.1956
T0014,T0022	C036	31.841	0.0100
T0004,T0019	C044	96.529	0.0393
T0000,T0023	C054	100.000	0.0485
T0004,T0006	C028	81.641	0.2498
T0002,T0023	C037	42.322	0.6257
T0000,T0011	C037	95.121	0.1674
T0009,T0018	C004	90.083	0.0100
T0015,T0016	C051	53.988	0.3587
T0007,T0015	C001	70.013	0.2707
T0009,T0020	C024	54.762	0.1050
T0023,T0024	C032	63.935	0.1923
T0014,T0018	C019	77.825	0.1419
T0005,T0011	C059	63.752	0.0100
T0001,T0023	C045	72.027	0.3765
T0006,T0016	C008	42.377	0.6351
T0010,T0027	C001	68.306	0.6499
T0005,T0006	C052	50.850	0.1843
T0005,T0027	C023	65.408	0.1024
T0018,T0023	C041	43.185	0.1263
T0019,T0029	C030	77.765	0.1706
T0002,T0017	C000	50.395	0.5968
T0012,T0015	C022	94.784	0.3642
T0013,T0021	C013	63.827	0.1872
T0000,T0013	C053	20.848	0.6310
T0023,T0025	C040	75.285	0.4401
T0017,T0028	C013	66.233	0.1350
T0014,T0026	C012	56.340	0.1910
T0012,T0013	C051	99.800	0.6750
T0006,T0008	C017	100.000	0.2706
T0018,T0024	C051	66.668	0.4843
T0000,T0003	C039	53.287	0.6174
T0027,T0028	C050	96.331	0.4630
T0020,T0022	C025	50.249	0.2309
T0002,T0005	C047	74.041	0.2350
T0004,T0006	C026	61.639	0.4883
T0002,T0011	C019	20.325	0.2037
T0000,T0024	C054	72.765	0.0699
T0003,T0007	C008	41.825	0.3337
T0003,T0017	C026	45.210	0.3026
T0017,T0029	C059	51.609	0.1120
T0006,T0010	C034	62.839	0.3668
T0000,T0014	C009	64.137	0.2729
T0008,T0017	C014	41.072	0.6682
T0018,T0021	C015	55.156	0.6474
T0000,T0020	C047	73.040	0.3226
T0013,T0029	C050	47.071	0.3284
T0006,T0027	C001	80.935	0.1973
T0005,T0021	C047	47.380	0.2977
T0015,T0023	C050	59.994	0.5157
T0012,T0027	C012	88.942	0.5789
T0010,T0024	C049	70.411	0.0100
T0007,T0012	C049	55.766	0.8437
T0004,T0019	C010	42.281	0.3144
T0005,T0017	C038	62.759	0.1153
T0002,T0023	C013	55.613	0.1010
T0001,T0029	C058	73.791	0.5222
T0000,T0007	C053	33.480	0.1378
T0006,T0018	C054	44.563	0.5685
T0007,T0020	C037	80.154	0.2119
T0003,T0015	C033	65.266	0.5423
T0006,T0008	C057	84.045	0.4862
T0002,T0007	C022	52.393	0.2403
T0015,T0028	C033	23.378	0.2122
T0011,T0028	C012	30.712	0.0953
T0000	C056	18.215	0.7506
T0013,T0024	C054	60.776	0.3335
T0015,T0019	C029	37.047	0.3563
T0013,T0021	C040	58.866	0.3511
T0022,T0026	C048	62.904	0.0522
T0000,T0006	C014	31.424	0.5458
T0012,T0024	C026	88.238	0.2289
T0007,T0020	C048	45.223	0.0567
T0004,T0007	C018	70.442	0.0100
T0015,T0027	C012	66.372	0.0395
T0019,T0028	C053	50.295	0.0832
T0023,T0028	C014	65.354	0.6267
T0005,T0029	C035	85.834	0.1334
T0018,T0028	C006	38.647	0.0100
T0017,T0019	C027	52.768	0.1057
T0009,T0027	C012	49.124	0.4185
T0021,T0026	C044	52.609	0.1583
T0008,T0028	C003	75.766	0.2625
T0006,T0016	C016	94.951	0.2243
T0013,T0022	C020	57.394	0.0987
T0002	C009	28.670	0.7502
T0021,T0023	C013	61.117	0.4220
T0008	C020	22.818	0.8094
T0014,T0027	C050	86.039	0.1549
T0000,T0024	C007	34.155	0.1637
T0002,T0018	C057	75.307	0.3321
T0011,T0023	C020	62.697	0.0227
T0009,T0014	C055	59.229	0.4216
T0015	C017	47.326	0.4693
T0010,T0014	C029	87.840	0.7362
T0019,T0020	C035	30.418	0.5136
T0003,T0019	C018	79.912	0.2769
T0012,T0017	C027	72.023	0.1737
T0022,T0027	C011	40.066	0.0836
T0011,T0023	C007	71.635	0.1420
T0000,T0022	C023	78.754	0.2682
T0001,T0029	C019	100.000	0.2530
T0000,T0027	C025	68.845	0.0100
T0010,T0021	C007	55.303	0.1330
T0000,T0019	C046	77.434	0.1546
T0014,T0023	C051	67.931	0.1984
T0011,T0017	C033	62.169	0.1248
T0000,T0009	C019	29.543	0.0790
T0021,T0026	C021	70.118	0.0999
T0000,T0019	C051	69.796	0.2476
T0005	C035	26.438	0.6611
T0022,T0025	C022	39.961	0.5250
T0003,T0023	C051	32.249	0.5985
T0029	C030	24.547	0.7450
T0016,T0029	C026	40.572	0.1311
T0002,T0024	C055	74.675	0.0906
T0009,T0012	C010	54.473	0.6518
T0017,T0022	C053	74.373	0.2511
T0019,T0026	C024	55.706	0.1425
T0018,T0025	C012	65.711	0.1762
T0003,T0019	C023	78.064	0.1872
T0014	C002	51.635	0.2761
T0007	C017	20.779	0.5165
T0012,T0029	C059	39.150	0.1818
T0007,T0011	C033	74.359	0.2407
T0024,T0028	C042	69.870	0.1182
T0004,T0020	C019	55.605	0.0516
T0007,T0014	C010	36.992	0.1605
T0000,T0017	C004	85.572	0.5688
T0007,T0020	C020	50.803	0.6752
T0008,T0016	C056	62.753	0.4574
T0019,T0024	C045	25.467	0.9241
T0007,T0009	C003	43.511	0.1531
T0005,T0027	C053	60.858	0.3760
T0007,T0017	C016	100.000	0.1495
T0004,T0016	C015	89.706	0.4442
T0015,T0021	C056	87.452	0.1635
T0014,T0029	C045	60.778	0.6199
T0002,T0017	C056	62.944	0.7182
T0005,T0022	C046	72.050	0.2654
T0006,T0014	C041	71.665	0.4526
T0001,T0007	C018	68.576	0.1458
T0013,T0017	C009	52.636	0.2504
T0010,T0017	C004	39.104	0.3523
T0017,T0023	C059	100.000	0.2132
T0014,T0020	C043	45.115	0.1601
T0004,T0017	C028	100.000	0.0100
T0025,T0029	C010	59.637	0.1474
T0001,T0014	C026	55.858	0.3075
T0012,T0017	C019	100.000	0.0172
T0002,T0022	C032	68.230	0.1467
T0001,T0003	C044	31.309	0.6525
T0007,T0013	C054	59.162	0.6887
T0001,T0020	C004	72.875	0.1132
T0005,T0024	C033	81.765	0.0667
T0023,T0028	C003	83.622	0.1034
T0001,T0007	C054	87.867	0.9393
T0003,T0013	C051	55.630	0.5895
T0023,T0025	C018	81.457	0.3535
T0002,T0004	C052	68.555	0.2722
T0000,T0017	C023	27.091	0.2372
T0000,T0006	C033	100.000	0.3902
T0015,T0028	C035	37.760	0.7063
T0012,T0015	C027	45.192	0.3911
T0004,T0015	C047	67.776	0.2683
T0004,T0021	C013	70.121	0.6787
T0014,T0025	C027	47.850	0.1376
T0001,T0026	C002	79.189	0.1376
T0012,T0020	C053	75.195	0.1491
T0004,T0023	C039	46.026	0.0100
T0011,T0014	C019	48.201	0.8936
T0011,T0028	C022	47.168	0.6418
T0006,T0024	C027	84.991	0.1285
T0000,T0007	C050	40.351	0.5209
T0006,T0024	C051	70.346	0.0446
T0003,T0010	C035	60.697	0.7127
T0003,T0004	C057	75.715	0.2661
T0014,T0021	C024	28.566	0.0706
T0021,T0023	C009	40.214	0.3520
T0012,T0026	C010	73.942	0.6504
T0023,T0024	C029	92.060	0.0832
T0013,T0025	C047	55.652	0.1504
T0012,T0028	C041	39.841	0.4147
T0028,T0029	C000	41.184	0.0289
T0009,T0026	C047	51.837	0.2955
T0002,T0011	C020	94.170	0.3753
T0002,T0010	C025	96.411	0.1227
T0007,T0012	C042	98.718	0.1527
T0015,T0021	C002	36.852	0.0273
T0008,T0022	C045	56.153	0.0523
T0015,T0019	C022	69.519	0.2161
T0026,T0027	C017	32.247	0.6780
T0019,T0027	C038	47.594	0.2808
T0012,T0025	C018	56.208	0.1364
T0009,T0021	C012	62.154	0.1149
T0004,T0025	C013	42.227	0.3041
T0022,T0024	C032	47.971	0.5277
T0009,T0027	C039	80.615	0.9280
T0004,T0008	C009	100.000	0.1732
T0009,T0015	C042	84.358	0.0429
T0002,T0016	C039	56.617	0.1786
T0002,T0005	C045	91.729	0.2247
T0007,T0017	C024	59.561	0.6989
T0005,T0017	C045	82.522	0.0100
T0002,T0011	C009	25.234	0.1529
T0012	C006	46.988	0.7286
T0022,T0029	C058	54.751	0.0201
T0002,T0018	C011	28.111	0.2990
T0011,T0028	C008	34.922	0.5160
T0010,T0025	C028	80.886	0.4443
T0009,T0024	C049	68.139	0.1919
T0013,T0024	C020	24.411	0.1862
T0000,T0024	C029	57.240	0.0336
T0005,T0019	C057	61.161	0.0420
T0013,T0023	C038	57.937	0.2532
T0004,T0021	C003	100.000	0.4971
T0017,T0024	C032	88.133	0.2022
T0014,T0028	C033	31.520	0.1893
T0019,T0020	C042	91.668	0.4488
T0005,T0014	C048	61.172	0.5830
T0012,T0029	C033	49.077	0.1401
T0007,T0022	C022	69.879	0.7688
T0002,T0026	C052	67.344	0.0563
T0002,T0003	C030	60.785	0.1825
T0014,T0028	C044	47.739	0.3018
T0007,T0020	C058	52.472	0.0954
T0009,T0023	C031	100.000	0.4515
T0016,T0021	C034	59.114	0.1450
T0017,T0022	C026	27.134	0.3218
T0020,T0029	C057	58.675	0.5350
T0013,T0022	C004	53.814	0.6364
T0006,T0007	C034	40.839	0.0852
T0004,T0010	C019	95.721	0.1269
T0001,T0021	C006	40.952	0.1050
T0008,T0022	C014	67.987	0.4350
T0010,T0014	C051	53.314	0.2701
T0016,T0022	C040	78.576	0.1684
T0000,T0026	C035	38.494	0.4046
T0004,T0018	C015	79.534	0.1553
T0000,T0020	C022	97.233	0.0966
T0000,T0017	C006	49.514	0.3949
T0014,T0029	C054	64.460	0.2938
T0009,T0029	C008	97.864	0.1056
T0001,T0018	C006	18.538	0.4768
T0006,T0007	C033	77.293	0.2282
T0011,T0022	C045	56.180	0.1364
T0004,T0010	C014	54.694	0.1321
T0001,T0026	C029	81.527	0.3698
T0006,T0023	C030	50.648	0.3925
T0024,T0027	C051	48.175	0.1641
T0001,T0012	C032	66.591	0.1526
T0001,T0013	C027	47.845	0.1596
T0007,T0023	C023	59.053	0.2697
T0021,T0023	C003	40.032	0.5365
T0002,T0024	C013	85.026	0.2728
T0016,T0017	C041	54.940	0.2781
T0004	C029	24.640	0.5035
T0021,T0028	C026	57.964	0.1566
T0000,T0028	C031	29.182	0.0993
T0016,T0022	C004	71.487	0.2470
T0000,T0013	C006	42.700	0.2614
T0000,T0011	C018	92.294	0.2258
T0013,T0017	C059	91.797	0.1477
T0013,T0014	C011	100.000	0.1241
T0000,T0007	C034	40.039	0.4874
T0002,T0023	C034	81.779	0.0525
T0006,T0026	C011	87.112	0.0779
T0007,T0023	C038	93.608	0.3437
T0005,T0010	C026	91.527	0.0716
T0000,T0008	C041	68.197	0.2601
T0019,T0024	C006	86.341	0.1866
T0005,T0017	C024	51.746	0.0397
T0002,T0009	C058	70.977	0.0196
T0021	C026	47.337	0.9500
T0002,T0025	C035	52.921	0.0210
T0002,T0020	C004	68.698	0.1643
T0000,T0014	C010	42.794	0.0487
T0001,T0023	C040	43.011	0.7675
T0005,T0027	C043	75.131	0.0535
T0005,T0013	C022	45.258	0.1933
T0000,T0021	C055	50.438	0.3694
T0017,T0020	C013	61.783	0.3014
T0013,T0017	C031	100.000	0.2515
T0000,T0003	C053	100.000	0.1585
T0013,T0019	C015	52.987	0.8334
T0002,T0005	C042	27.110	0.2681
T0002,T0003	C035	80.776	0.0962
T0015,T0025	C026	58.392	0.1784
T0015,T0027	C013	63.909	0.0519
T0008,T0015	C001	68.444	0.4142
T0003,T0017	C046	72.338	0.2712
T0019,T0025	C014	44.639	0.4149
T0014,T0021	C021	42.526	0.0485
T0011,T0024	C034	37.346	0.3378
T0001,T0015	C028	66.705	0.4866
T0009,T0020	C038	55.894	0.1218
T0005,T0024	C010	57.918	0.2854
T0012,T0021	C054	69.533	0.3318
T0009,T0024	C020	34.541	0.1170
T0002,T0015	C020	67.718	0.5463
T0009,T0019	C018	49.831	0.5070
T0012,T0013	C055	75.050	0.2439
T0005	C025	23.599	0.7677
T0015,T0021	C011	38.703	0.1474
T0006,T0012	C018	35.804	0.2508
T0001,T0003	C028	35.143	0.1847
T0017,T0025	C006	48.865	0.1695
T0003,T0024	C059	83.979	0.5311
T0009,T0021	C016	100.000	0.3349
T0000,T0016	C002	55.397	0.1829
T0008,T0016	C011	68.397	0.0525
T0002,T0010	C053	74.135	0.8695
T0008,T0023	C044	95.274	0.1473
T0003	C023	36.838	0.7210
T0003,T0004	C033	74.238	0.0643
T0021,T0024	C025	93.342	0.4591
T0022,T0029	C039	99.515	0.0100
T0000,T0023	C055	76.745	0.5403
T0010,T0018	C010	83.522	0.1666
T0004,T0024	C040	36.488	0.1720
T0013,T0026	C031	57.320	0.4725
T0003,T0020	C012	51.287	0.1695
T0007,T0013	C056	100.000	0.0747
T0014,T0026	C057	100.000	0.1026
T0011,T0022	C021	30.477	0.3177
T0000	C031	13.770	0.4702
T0007,T0019	C050	56.008	0.0695
T0010,T0028	C040	50.217	0.6713
