task_id_list	courier_id	total_score	willingness
T0003,T0028	C003	46.977	0.2666
T0021,T0022	C026	74.675	0.0100
T0002,T0015	C040	51.644	0.6489
T0007,T0011	C017	37.743	0.1936
T0004,T0021	C011	49.437	0.1583
T0027,T0028	C058	79.829	0.5860
T0008,T0026	C001	27.079	0.1005
T0007,T0013	C008	76.715	0.2141
T0025,T0029	C055	54.424	0.3141
T0010,T0024	C006	45.120	0.6315
T0026,T0028	C021	44.160	0.5613
T0014,T0021	C040	53.306	0.5487
T0013,T0022	C048	50.386	0.1129
T0012,T0029	C054	79.200	0.1005
T0024,T0026	C049	75.866	0.1787
T0018,T0025	C024	59.339	0.1019
T0007,T0017	C017	59.423	0.2554
T0000,T0008	C003	39.937	0.1180
T0014,T0019	C009	94.923	0.6608
T0014,T0015	C011	23.935	0.1036
T0001,T0012	C048	57.080	0.1072
T0026,T0028	C001	55.518	0.1419
T0004,T0012	C031	64.848	0.2459
T0001,T0011	C017	76.506	0.3246
T0003,T0011	C025	23.742	0.5819
T0002,T0024	C004	63.236	0.2950
T0010,T0017	C049	35.976	0.1278
T0004,T0018	C000	24.790	0.6533
T0014	C057	45.798	0.6244
T0007,T0009	C000	51.854	0.1467
T0013,T0014	C003	54.438	0.0926
T0003,T0027	C032	59.863	0.2231
T0003,T0007	C054	48.316	0.2715
T0010,T0022	C005	61.773	0.0867
T0012,T0018	C052	56.097	0.1663
T0010,T0024	C035	60.109	0.0850
T0001,T0027	C016	57.266	0.4935
T0016,T0022	C013	96.240	0.6176
T0007,T0022	C059	47.378	0.0210
T0013,T0019	C019	85.496	0.2491
T0019,T0025	C052	33.835	0.5411
T0017,T0018	C017	40.176	0.6721
T0019,T0026	C001	68.589	0.0502
T0011,T0026	C000	49.034	0.4906
T0023,T0027	C020	73.473	0.3365
T0006,T0018	C015	100.000	0.0767
T0008,T0013	C027	30.622	0.0490
T0011,T0019	C005	67.062	0.3477
T0016,T0023	C030	47.940	0.0854
T0017,T0022	C058	27.400	0.0711
T0007,T0013	C007	50.968	0.2303
T0007,T0025	C040	51.757	0.3897
T0020,T0029	C044	41.615	0.3015
T0003,T0009	C020	84.489	0.0849
T0006,T0023	C051	59.834	0.1962
T0011,T0020	C008	30.162	0.5592
T0004,T0010	C024	56.262	0.7698
T0012,T0014	C031	28.952	0.5572
T0022,T0025	C015	68.269	0.0100
T0020,T0023	C052	33.691	0.3502
T0009,T0019	C005	33.073	0.6003
T0002,T0027	C018	59.730	0.8118
T0005,T0010	C002	76.261	0.1403
T0015,T0020	C007	79.903	0.1693
T0002,T0026	C037	41.801	0.4026
T0000,T0011	C023	39.332	0.0731
T0002,T0018	C035	46.034	0.2377
T0000,T0008	C045	46.878	0.7338
T0004,T0009	C058	28.610	0.1654
T0013,T0014	C029	45.989	0.5781
T0004,T0017	C018	40.122	0.3192
T0012,T0025	C053	72.413	0.6847
T0009,T0027	C012	22.715	0.1334
T0015,T0029	C021	53.280	0.1759
T0001,T0018	C047	85.346	0.6881
T0025	C053	28.946	0.4008
T0024,T0028	C019	60.723	0.1515
T0003,T0025	C023	82.274	0.0140
T0011,T0012	C018	61.475	0.1078
T0014,T0022	C020	67.139	0.0544
T0000,T0001	C008	31.127	0.5225
T0001,T0026	C027	56.135	0.4402
T0007,T0025	C055	68.263	0.5567
T0001,T0024	C035	49.428	0.1119
T0004,T0011	C020	22.726	0.2007
T0000,T0009	C024	41.983	0.5715
T0000,T0008	C015	27.734	0.1309
T0010,T0023	C042	39.909	0.5062
T0004,T0008	C022	55.381	0.1497
T0002,T0021	C011	36.895	0.1389
T0009,T0027	C014	27.834	0.5153
T0020,T0021	C039	29.158	0.1674
T0009,T0012	C040	48.826	0.4705
T0008,T0028	C022	84.072	0.1664
T0011,T0026	C033	51.014	0.2240
T0007,T0015	C032	31.093	0.2442
T0006,T0024	C043	76.428	0.6628
T0007,T0027	C001	51.361	0.3196
T0007,T0029	C009	29.385	0.0769
T0016,T0017	C005	71.041	0.5171
T0003,T0022	C019	81.057	0.4700
T0013,T0023	C018	70.436	0.6624
T0002,T0029	C000	91.077	0.2771
T0017,T0026	C028	56.536	0.1783
T0004,T0026	C044	44.505	0.2833
T0008,T0023	C020	75.652	0.0254
T0001,T0015	C043	73.592	0.3275
T0016,T0023	C012	54.647	0.4068
T0008,T0026	C054	53.845	0.1192
T0004,T0012	C023	40.922	0.4651
T0014,T0017	C019	69.394	0.3233
T0015,T0024	C047	46.564	0.1378
T0005,T0009	C016	51.886	0.1165
T0007,T0019	C034	88.540	0.2789
T0010,T0022	C032	88.282	0.0780
T0006,T0016	C007	59.721	0.1406
T0015,T0019	C048	34.454	0.1671
T0002,T0020	C057	66.423	0.4409
T0008,T0015	C043	38.011	0.0710
T0002,T0004	C022	44.340	0.2373
T0007	C026	27.486	0.9500
T0002,T0007	C054	28.489	0.2198
T0002,T0016	C032	46.731	0.3804
T0010,T0022	C017	72.955	0.6690
T0017,T0023	C043	93.366	0.2602
T0018,T0019	C037	67.302	0.1264
T0003,T0009	C023	58.289	0.2368
T0006,T0016	C036	59.459	0.1481
T0001,T0018	C019	58.473	0.5430
T0013,T0027	C040	83.891	0.5621
T0021,T0026	C019	32.604	0.0100
T0002,T0024	C043	41.417	0.6052
T0014,T0023	C000	65.056	0.4268
T0017,T0021	C019	25.302	0.0560
T0011,T0023	C039	72.142	0.4538
T0005,T0014	C045	62.738	0.0402
T0012,T0020	C002	45.804	0.6855
T0006,T0021	C001	86.332	0.1648
T0009,T0023	C011	69.621	0.6501
T0013,T0027	C036	52.069	0.0923
T0009,T0016	C017	47.791	0.4569
T0013,T0017	C032	70.879	0.3594
T0018,T0019	C027	71.633	0.0913
T0016,T0029	C014	39.280	0.0100
T0004,T0015	C012	78.342	0.7893
T0001,T0018	C023	44.025	0.1616
T0011,T0019	C032	46.532	0.1832
T0007,T0024	C030	37.194	0.2458
T0023,T0028	C056	86.175	0.0760
T0024,T0025	C050	73.906	0.3502
T0018,T0020	C057	56.045	0.9028
T0013,T0015	C052	26.648	0.0248
T0001,T0014	C046	75.077	0.6867
T0019,T0021	C011	68.917	0.3237
T0006,T0025	C012	55.015	0.6009
T0018	C015	41.209	0.2887
T0007,T0024	C018	74.241	0.4185
T0008,T0024	C016	36.785	0.0330
T0010,T0029	C046	48.148	0.3865
T0016,T0029	C037	50.487	0.1618
T0002,T0018	C057	26.718	0.5867
T0007,T0026	C053	36.556	0.1372
T0008,T0014	C000	53.911	0.0351
T0004,T0007	C021	45.036	0.0480
T0002,T0021	C054	40.274	0.3576
T0027,T0029	C059	72.013	0.0900
T0002,T0012	C006	48.962	0.0911
T0011,T0015	C058	55.330	0.4132
T0017,T0020	C024	81.320	0.4514
T0005,T0026	C029	80.039	0.2481
T0010,T0019	C042	61.815	0.4635
T0008,T0022	C042	66.352	0.2417
T0001,T0028	C016	23.174	0.5737
T0005,T0027	C037	51.740	0.4433
T0009,T0025	C047	38.437	0.2206
T0017,T0019	C011	66.838	0.5449
T0014	C055	36.828	0.5084
T0004,T0023	C053	37.962	0.1166
T0016	C019	29.404	0.9500
T0007,T0029	C052	45.558	0.4119
T0005,T0028	C011	51.510	0.2904
T0014,T0028	C041	37.090	0.0576
T0002,T0016	C044	46.367	0.3288
T0014,T0024	C045	61.499	0.0309
T0013,T0014	C010	49.501	0.0100
T0005	C016	13.580	0.9500
T0004,T0008	C013	25.720	0.5753
T0010	C048	20.034	0.3964
T0002,T0008	C024	67.395	0.0605
T0010,T0014	C011	58.369	0.5118
T0003,T0006	C050	57.350	0.2915
T0005,T0022	C004	56.108	0.1736
T0017,T0023	C026	68.653	0.4486
T0012,T0025	C019	64.162	0.0317
T0025,T0027	C028	63.711	0.2319
T0002,T0005	C052	39.917	0.3120
T0010,T0019	C054	32.139	0.6071
T0012,T0017	C005	91.999	0.1122
T0007,T0029	C050	65.390	0.0454
T0014,T0021	C039	77.483	0.3502
T0019,T0021	C053	24.522	0.0100
T0005,T0020	C040	70.105	0.0615
T0008,T0010	C045	96.403	0.9160
T0004,T0008	C018	53.205	0.5172
T0002,T0019	C038	66.540	0.7432
T0003,T0004	C029	46.824	0.4468
T0003,T0025	C021	53.795	0.0968
T0000,T0026	C009	56.838	0.5150
T0007,T0016	C053	95.573	0.3932
T0003,T0011	C013	83.556	0.0365
T0023,T0026	C028	100.000	0.2127
T0008,T0015	C020	68.236	0.2507
T0016,T0018	C001	70.044	0.3057
T0016,T0029	C012	54.876	0.5006
T0005,T0016	C021	35.763	0.2731
T0004,T0024	C058	51.405	0.0431
T0022	C010	26.579	0.3721
T0018,T0023	C047	86.204	0.6694
T0004,T0022	C058	41.292	0.4527
T0013,T0017	C048	60.985	0.6327
T0020,T0029	C024	46.005	0.1234
T0010,T0022	C024	47.973	0.2085
T0007,T0018	C031	54.081	0.0100
T0007,T0026	C000	41.107	0.1654
T0006,T0014	C032	78.343	0.0959
T0004,T0024	C054	67.694	0.1862
T0010,T0026	C059	54.547	0.3446
T0017	C028	16.617	0.3298
T0010,T0015	C055	50.639	0.5042
T0005,T0011	C045	37.964	0.0323
T0002,T0025	C054	83.422	0.2807
T0017,T0026	C035	56.688	0.4296
T0005,T0010	C045	43.236	0.2893
T0016,T0024	C009	52.732	0.1057
T0006,T0018	C042	49.793	0.8321
T0023,T0026	C024	62.698	0.3540
T0002,T0008	C032	57.624	0.6058
T0013,T0028	C008	43.557	0.2051
T0007,T0014	C013	37.875	0.5715
T0028	C004	35.991	0.6311
T0001,T0023	C018	57.156	0.2903
T0009,T0029	C054	62.677	0.1426
T0004,T0028	C027	57.309	0.2389
T0005,T0027	C042	29.048	0.1486
T0009,T0019	C035	92.115	0.7405
T0011,T0019	C055	40.237	0.4584
T0006,T0028	C002	70.462	0.1635
T0015,T0029	C026	70.057	0.6638
T0023	C053	31.791	0.4200
T0020,T0026	C001	21.783	0.5382
T0015,T0023	C016	47.199	0.3048
T0016,T0026	C031	47.224	0.2625
T0000,T0004	C057	29.480	0.5227
T0012,T0020	C042	71.344	0.2214
T0003,T0019	C032	53.308	0.0100
T0020,T0028	C048	40.422	0.5157
T0010,T0025	C058	56.151	0.0866
T0007,T0012	C023	29.945	0.4136
T0009,T0021	C045	57.699	0.3124
T0008,T0016	C023	66.049	0.2640
T0003,T0022	C018	47.721	0.1014
T0007,T0025	C011	49.669	0.1708
T0004,T0020	C035	33.708	0.2427
T0028	C045	27.140	0.7853
T0000,T0004	C041	50.799	0.0100
T0005,T0027	C045	51.346	0.1622
T0009,T0010	C004	82.020	0.0106
T0005,T0025	C011	64.144	0.1196
T0007,T0028	C032	90.669	0.6869
T0016,T0019	C023	45.387	0.7913
T0023	C008	10.000	0.5325
T0020,T0023	C055	50.656	0.4449
T0004,T0006	C012	40.607	0.3322
T0024,T0028	C014	52.932	0.1347
T0013,T0025	C048	27.772	0.1442
T0004,T0028	C022	68.683	0.0975
T0001	C014	34.756	0.7538
T0002,T0026	C036	38.944	0.2930
T0000,T0025	C038	40.240	0.2561
T0009,T0012	C013	68.050	0.3444
T0003,T0010	C015	68.740	0.4412
T0002,T0016	C024	52.757	0.5322
T0003,T0014	C046	64.800	0.4549
T0000,T0022	C023	62.974	0.2003
T0011,T0015	C041	56.290	0.2535
T0016,T0027	C047	97.682	0.7030
T0021	C050	23.531	0.9500
T0016,T0017	C057	92.432	0.1019
T0012,T0021	C017	69.040	0.0486
T0007	C014	33.478	0.3699
T0008,T0012	C029	43.467	0.0465
T0007,T0020	C054	39.343	0.2940
T0005,T0025	C034	46.127	0.3991
T0004,T0024	C056	21.171	0.0771
T0010,T0026	C020	44.330	0.1488
T0025,T0026	C036	67.956	0.3193
T0007,T0018	C033	71.955	0.1077
T0012,T0029	C035	62.426	0.3472
T0001,T0002	C003	55.079	0.8072
T0003,T0016	C008	36.738	0.6375
T0005,T0022	C007	49.260	0.3258
T0004,T0007	C027	54.815	0.4307
T0006,T0024	C010	63.708	0.3352
T0006,T0022	C039	60.579	0.1980
T0005,T0007	C055	67.100	0.8457
T0014,T0022	C003	58.702	0.4380
T0014,T0016	C009	26.725	0.0571
T0007,T0017	C054	50.030	0.1246
T0008,T0009	C045	75.017	0.1208
T0000,T0024	C033	60.681	0.4457
T0001	C026	48.524	0.9500
T0021,T0024	C040	57.498	0.2090
T0002,T0028	C027	82.826	0.6093
T0004,T0013	C026	32.036	0.1618
T0000,T0006	C016	50.324	0.1173
T0004,T0023	C024	69.976	0.4502
T0005,T0013	C056	61.337	0.5499
T0014,T0024	C017	65.592	0.1393
T0013,T0020	C038	61.390	0.2898
T0004,T0014	C040	91.654	0.3497
T0017,T0026	C005	42.938	0.4978
T0000,T0024	C027	47.069	0.6524
T0018,T0020	C041	59.704	0.5751
T0003,T0022	C007	34.943	0.2890
T0012,T0014	C016	39.009	0.4058
T0011,T0013	C033	54.952	0.1439
T0020,T0024	C048	40.354	0.1268
T0017,T0029	C028	59.078	0.0919
T0007,T0015	C011	36.504	0.0283
T0012,T0029	C047	35.876	0.0566
T0017,T0023	C029	48.786	0.4386
T0002,T0026	C004	38.507	0.3491
T0014,T0021	C027	52.773	0.2185
T0004,T0009	C027	69.145	0.3153
T0016,T0023	C057	54.804	0.1779
T0012	C057	40.815	0.9500
T0006	C021	30.441	0.2409
T0009,T0024	C053	43.137	0.1023
T0013,T0025	C011	35.167	0.6561
T0012,T0027	C010	51.149	0.6574
T0002,T0011	C022	53.689	0.3670
T0004,T0023	C051	55.401	0.1706
T0008,T0017	C047	56.038	0.0457
T0004,T0028	C012	89.085	0.1363
T0007,T0018	C056	40.246	0.3688
T0014,T0025	C047	48.381	0.3252
T0007,T0026	C009	66.545	0.2411
T0018,T0020	C022	40.920	0.0174
T0006,T0021	C034	64.682	0.3672
T0003,T0023	C036	50.782	0.2404
T0007,T0017	C015	69.453	0.3606
T0009,T0013	C013	28.253	0.4756
T0018,T0029	C043	45.807	0.2074
T0013,T0015	C051	44.909	0.5007
T0007,T0025	C044	52.935	0.7024
T0006,T0022	C027	61.639	0.6334
T0001,T0024	C018	77.186	0.1492
T0010,T0023	C040	63.367	0.3605
T0002,T0006	C005	50.794	0.0967
T0016,T0021	C052	52.755	0.0369
T0006	C042	14.582	0.9500
T0024	C037	32.975	0.6083
T0019	C045	22.299	0.2674
T0013,T0017	C045	89.752	0.0480
T0001,T0017	C040	76.797	0.1643
T0009,T0010	C027	53.827	0.6496
T0006,T0023	C021	66.698	0.1998
T0013,T0019	C015	80.836	0.7575
T0004,T0021	C039	61.522	0.0678
T0000,T0006	C054	57.003	0.1052
T0018	C006	15.806	0.3736
T0015,T0022	C029	33.161	0.0227
T0005,T0021	C055	28.179	0.2716
T0000,T0020	C031	83.819	0.2101
T0001,T0017	C052	60.311	0.3621
T0020,T0024	C009	32.035	0.0658
T0007,T0026	C003	46.834	0.2951
T0004,T0010	C010	57.634	0.1204
T0009,T0028	C013	54.127	0.0995
T0016,T0021	C019	64.450	0.0536
T0001,T0024	C014	43.047	0.0111
T0014,T0019	C056	55.987	0.1184
T0017,T0026	C001	29.644	0.3356
T0027,T0029	C015	43.452	0.1871
T0003,T0010	C019	24.220	0.2905
T0002,T0018	C025	40.203	0.0749
T0003,T0011	C003	46.571	0.6276
T0000,T0024	C028	68.224	0.2302
T0004,T0014	C044	60.268	0.3457
T0024,T0029	C010	84.573	0.4386
T0003,T0024	C034	29.995	0.3234
T0005,T0021	C002	50.061	0.8226
T0021,T0028	C046	72.910	0.2640
T0020,T0026	C049	22.393	0.3222
T0006,T0026	C023	30.954	0.3894
T0006,T0022	C032	54.307	0.1415
T0006,T0017	C008	50.846	0.2030
T0023,T0027	C032	53.757	0.7567
T0012,T0028	C052	45.382	0.3780
T0023,T0024	C053	40.465	0.4733
T0000,T0022	C055	56.130	0.5114
T0016,T0023	C022	85.638	0.5237
T0023,T0028	C059	64.707	0.2335
T0009,T0020	C021	52.502	0.2598
T0020,T0023	C048	52.847	0.0926
T0012,T0023	C042	44.653	0.6625
T0007,T0008	C033	61.882	0.2303
T0006,T0008	C043	69.485	0.1231
T0000,T0010	C018	86.983	0.2425
T0015,T0022	C035	61.817	0.3251
T0007,T0008	C010	46.466	0.1280
T0009,T0013	C027	50.943	0.2258
T0016	C049	17.747	0.8298
T0008,T0016	C047	43.703	0.1017
T0005,T0025	C054	55.310	0.1466
T0000	C030	24.657	0.8811
T0008,T0029	C001	58.416	0.2399
T0000,T0028	C007	67.222	0.0793
T0003,T0007	C035	53.348	0.3127
T0012,T0023	C049	86.251	0.0685
T0000,T0019	C033	29.892	0.1179
T0000,T0003	C059	66.745	0.1194
T0015,T0017	C017	76.749	0.5089
T0011,T0020	C011	40.158	0.1967
T0020,T0025	C043	16.230	0.1524
T0002,T0029	C043	48.828	0.3675
T0002,T0022	C002	75.598	0.5936
T0001,T0026	C015	33.728	0.2936
T0019	C047	37.551	0.4813
T0002,T0009	C034	69.146	0.8131
T0009,T0011	C005	57.610	0.1011
T0004,T0021	C055	85.212	0.5856
T0008,T0016	C058	74.458	0.0429
T0019,T0021	C055	52.079	0.1423
T0017,T0018	C057	51.427	0.0602
T0000,T0008	C042	63.134	0.4078
T0008,T0025	C005	55.756	0.2935
T0000,T0023	C034	75.372	0.1932
T0002,T0013	C029	73.022	0.8389
T0013,T0029	C026	46.549	0.3247
T0002,T0013	C013	28.135	0.1074
T0007,T0027	C032	47.186	0.1069
T0003,T0024	C056	43.785	0.1424
T0000,T0017	C004	36.339	0.3109
T0021,T0023	C022	52.892	0.4259
T0007,T0018	C052	75.975	0.3190
T0003,T0012	C000	41.483	0.0481
T0007,T0022	C005	41.495	0.3118
T0000,T0016	C039	74.643	0.8223
T0003,T0017	C006	32.778	0.0789
T0007,T0010	C020	78.829	0.1112
T0003,T0023	C029	70.464	0.2570
T0008,T0014	C044	95.679	0.2460
T0002,T0006	C038	92.423	0.2615
T0001,T0013	C034	54.831	0.3936
T0003,T0009	C018	42.451	0.2607
T0008,T0022	C024	55.451	0.3624
T0001,T0029	C002	50.942	0.7479
T0002,T0014	C057	54.328	0.2458
T0008,T0025	C051	65.929	0.0241
T0019	C037	38.187	0.7076
T0003	C049	19.174	0.4168
T0001,T0004	C011	53.210	0.1604
T0010,T0026	C011	54.414	0.3093
T0008,T0010	C001	37.207	0.0890
T0007,T0009	C057	56.514	0.2209
T0009,T0016	C005	48.233	0.1413
T0006,T0009	C019	70.264	0.5325
T0022,T0025	C049	49.942	0.6282
T0006,T0010	C042	34.528	0.1046
T0006,T0007	C055	58.447	0.1194
T0003,T0020	C031	63.547	0.2746
T0007,T0016	C003	32.540	0.1127
T0005,T0016	C006	45.205	0.1918
T0011,T0024	C022	59.365	0.2410
T0011,T0021	C005	45.756	0.2155
T0012,T0015	C001	47.407	0.0971
T0011,T0021	C016	41.346	0.1317
T0009,T0024	C037	28.821	0.6354
T0002,T0012	C053	82.835	0.6313
T0006,T0012	C047	68.020	0.8772
T0003,T0014	C005	52.122	0.3786
T0016,T0026	C024	76.580	0.3670
T0004,T0025	C055	51.894	0.5559
T0010,T0029	C015	76.621	0.2244
T0010,T0022	C012	30.109	0.0756
T0019,T0022	C048	97.679	0.4177
T0003	C008	36.875	0.7265
T0007,T0013	C019	44.680	0.4797
T0001,T0015	C035	65.975	0.2982
T0022,T0029	C029	36.830	0.3456
T0002,T0016	C028	51.013	0.4693
T0004,T0010	C046	15.738	0.5595
T0000,T0021	C002	41.403	0.1179
T0006,T0017	C038	42.590	0.2547
T0002,T0026	C029	73.192	0.1718
T0024,T0026	C033	48.222	0.1244
T0006,T0022	C030	95.480	0.1566
T0022,T0027	C016	73.101	0.2097
T0004,T0022	C053	47.244	0.1157
T0012,T0025	C028	47.865	0.0353
T0000,T0008	C027	45.646	0.2606
T0004,T0027	C007	65.170	0.1981
T0002,T0006	C020	82.956	0.2143
T0011,T0025	C039	61.110	0.3290
T0008,T0018	C014	52.372	0.6937
T0010	C037	14.551	0.4024
T0006,T0021	C007	60.846	0.2458
T0002,T0013	C059	58.377	0.0183
T0008,T0013	C001	67.546	0.2118
T0006,T0029	C030	51.325	0.1168
T0006,T0025	C040	69.585	0.1247
T0008,T0018	C024	78.716	0.9070
T0010,T0012	C034	36.909	0.3884
T0019,T0021	C045	64.804	0.4227
T0013,T0019	C038	46.055	0.2933
T0013,T0020	C045	66.965	0.3873
T0021,T0027	C050	34.251	0.2567
T0013,T0029	C016	37.247	0.1275
T0020	C006	36.134	0.8560
T0006,T0012	C007	46.713	0.4787
T0002,T0004	C019	77.302	0.0799
T0016,T0023	C046	58.757	0.6271
T0010,T0025	C054	76.476	0.0327
T0014,T0023	C006	58.819	0.0396
T0003,T0018	C039	70.379	0.9179
T0000,T0018	C002	41.484	0.2667
T0006,T0023	C030	32.468	0.0875
T0009,T0023	C029	46.073	0.1434
T0003,T0025	C040	48.028	0.7241
T0020,T0028	C000	59.907	0.1975
T0010,T0013	C043	76.585	0.6895
T0017,T0023	C054	58.044	0.8328
T0008,T0016	C049	65.885	0.8918
T0004,T0013	C016	54.839	0.2057
T0002,T0006	C014	72.758	0.3882
T0007,T0027	C040	49.922	0.4081
T0002,T0013	C018	76.815	0.1532
T0011,T0022	C035	69.936	0.5226
T0019,T0022	C011	47.821	0.2882
T0017,T0028	C007	67.823	0.5228
T0002,T0024	C020	27.154	0.2337
T0012,T0016	C040	75.631	0.1495
T0015,T0022	C025	59.340	0.3023
T0004,T0023	C042	66.195	0.1320
T0025,T0026	C039	62.202	0.8573
T0006,T0009	C027	53.403	0.0554
T0008,T0023	C027	69.299	0.0482
T0001,T0025	C012	54.106	0.2503
T0014,T0024	C000	33.370	0.2555
T0017,T0025	C032	55.524	0.9500
T0006,T0011	C030	49.348	0.5566
T0022,T0025	C017	88.796	0.1761
T0017,T0020	C030	63.426	0.0169
T0005,T0016	C014	59.197	0.2885
T0005,T0024	C043	41.998	0.5883
T0009,T0017	C044	61.474	0.6337
T0002,T0013	C014	67.034	0.4655
T0005,T0017	C027	69.527	0.5592
T0001,T0018	C050	73.045	0.4846
T0009,T0017	C056	74.102	0.7067
T0026,T0027	C017	57.026	0.8165
T0003,T0006	C025	87.796	0.2711
T0005,T0029	C037	60.297	0.0906
T0003,T0011	C018	52.950	0.7450
T0011,T0027	C024	28.920	0.2543
T0003,T0022	C051	92.387	0.5274
T0009	C034	29.528	0.3524
T0012,T0023	C057	60.781	0.8473
T0004,T0027	C005	34.100	0.1313
T0013,T0015	C020	74.240	0.2501
T0012,T0017	C002	55.978	0.0555
T0003,T0013	C048	56.559	0.3026
T0001,T0022	C034	73.236	0.3384
T0007,T0014	C050	78.934	0.7407
T0002,T0020	C010	54.470	0.0796
T0005,T0029	C036	49.940	0.1890
T0007,T0026	C036	42.268	0.0427
T0001,T0027	C028	52.572	0.4196
T0008,T0026	C051	48.339	0.3222
T0010,T0017	C057	29.652	0.4993
T0029	C052	36.871	0.9096
T0016,T0022	C000	37.718	0.4080
T0008,T0013	C042	58.060	0.0779
T0023,T0029	C057	37.519	0.2530
T0014,T0019	C015	59.910	0.2480
T0010,T0021	C016	36.837	0.1690
T0006,T0021	C047	76.128	0.0510
T0010,T0015	C047	69.005	0.2048
T0001,T0009	C058	38.175	0.6026
T0008,T0026	C056	54.597	0.3642
T0010,T0028	C000	39.507	0.5548
T0002,T0021	C005	31.816	0.7946
T0000,T0004	C043	52.445	0.2611
T0001,T0011	C014	25.811	0.5927
T0010,T0011	C009	80.456	0.4972
T0000,T0004	C027	41.604	0.4348
T0000,T0015	C000	45.324	0.0100
T0006,T0014	C017	87.575	0.3024
T0010,T0028	C057	55.353	0.1967
T0008,T0015	C033	54.017	0.7316
T0023,T0024	C046	47.694	0.1902
T0010,T0029	C056	57.335	0.3142
T0000,T0028	C058	96.466	0.0161
T0004,T0019	C013	58.523	0.6274
T0010,T0015	C046	50.287	0.2701
T0012,T0023	C019	69.881	0.3184
T0006,T0024	C041	40.410	0.4349
T0008,T0017	C026	81.577	0.0329
T0000,T0013	C053	46.347	0.3202
T0022,T0024	C011	48.376	0.6198
T0012,T0026	C001	63.532	0.3120
T0001,T0012	C028	63.830	0.1033
T0015,T0027	C036	48.710	0.0194
T0026,T0027	C033	65.344	0.0418
T0002,T0020	C034	41.588	0.1352
T0022,T0025	C056	78.389	0.2464
T0015,T0022	C057	80.496	0.3831
T0019,T0021	C036	32.239	0.1929
T0019,T0023	C011	53.412	0.3485
T0006,T0026	C053	63.565	0.3529
T0006,T0015	C038	29.948	0.1898
T0006	C022	24.588	0.8555
T0011,T0028	C019	50.124	0.1029
T0008,T0029	C046	44.240	0.3291
T0009,T0017	C017	95.457	0.7579
T0027,T0028	C015	51.954	0.2030
T0002,T0012	C045	55.748	0.0100
T0008,T0028	C023	54.000	0.0752
T0011,T0026	C007	75.452	0.2380
T0009,T0015	C009	80.497	0.8941
T0027,T0028	C018	39.705	0.2092
T0012,T0028	C014	76.373	0.3475
T0001,T0025	C022	74.724	0.0409
T0000,T0014	C039	59.915	0.2203
T0011,T0025	C012	51.861	0.2102
T0011,T0018	C023	76.953	0.3975
T0005	C000	16.880	0.5535
T0009,T0013	C043	49.948	0.0898
T0013,T0018	C028	58.290	0.4177
T0018,T0023	C005	62.265	0.5833
T0017,T0025	C034	58.635	0.7513
T0010,T0025	C010	59.371	0.2678
T0008,T0015	C057	54.547	0.2083
T0015,T0020	C052	54.532	0.0340
T0007,T0010	C010	36.455	0.3044
T0005,T0011	C044	26.430	0.2015
T0022,T0024	C000	69.992	0.2988
T0005,T0026	C038	28.399	0.0100
T0007,T0011	C019	74.392	0.3534
T0008,T0026	C019	58.874	0.0793
T0007,T0029	C028	42.335	0.3372
T0018,T0027	C022	91.320	0.7795
T0006,T0019	C027	31.077	0.5526
T0006,T0017	C056	36.080	0.1924
T0004,T0016	C049	49.437	0.4358
T0017,T0024	C023	51.930	0.0518
T0002,T0011	C048	53.318	0.2602
T0018,T0028	C017	77.278	0.3199
T0010,T0013	C002	82.334	0.5109
T0021,T0022	C033	40.914	0.0713
T0007,T0019	C051	73.799	0.3541
T0011,T0019	C019	32.747	0.4147
T0028,T0029	C033	42.221	0.6324
T0004,T0008	C001	53.406	0.6201
T0014,T0016	C040	77.665	0.3183
T0019,T0028	C046	42.156	0.3561
T0006,T0012	C011	93.222	0.0952
T0015,T0025	C035	29.834	0.0347
T0008,T0012	C038	51.650	0.1590
T0001,T0028	C053	53.008	0.2665
T0003,T0025	C007	40.022	0.1750
T0011,T0027	C042	57.280	0.1991
T0000,T0003	C041	57.184	0.2362
T0022,T0023	C013	83.466	0.3510
T0013,T0020	C027	34.856	0.4316
T0001,T0018	C026	59.065	0.0947
T0007,T0022	C032	27.724	0.2772
T0011,T0017	C035	55.484	0.1953
T0004,T0021	C026	44.132	0.6369
T0000,T0020	C000	52.085	0.0901
T0002,T0025	C055	74.461	0.0116
T0002,T0025	C022	59.570	0.3060
T0009,T0024	C014	32.876	0.1194
T0021,T0029	C043	32.180	0.4304
T0025,T0027	C059	65.580	0.5672
T0025	C010	44.439	0.9191
T0006,T0021	C053	40.867	0.2129
T0000,T0029	C056	64.977	0.2692
T0005,T0019	C022	82.261	0.1915
T0011,T0012	C059	35.720	0.3175
T0001,T0002	C038	83.155	0.5218
T0013,T0028	C027	39.358	0.3027
T0006,T0028	C010	81.870	0.2273
T0002,T0024	C015	61.358	0.7153
T0008,T0011	C008	80.119	0.5198
T0005,T0011	C030	49.256	0.4316
T0003,T0029	C026	63.667	0.3722
T0018,T0020	C023	92.350	0.0976
T0006,T0022	C037	39.859	0.7234
T0006,T0018	C029	72.208	0.4643
T0007,T0012	C001	39.648	0.5546
T0002,T0020	C053	57.041	0.2239
T0007,T0011	C021	41.307	0.3170
T0000,T0018	C000	38.304	0.0505
T0017,T0028	C003	34.479	0.1515
