task_id_list	courier_id	total_score	willingness
T0010,T0018	C002	78.304	0.2649
T0017,T0024	C000	82.141	0.1897
T0006,T0021	C032	33.970	0.1718
T0000,T0015	C011	25.394	0.1548
T0022,T0028	C037	48.008	0.5179
T0018,T0027	C013	57.535	0.1660
T0007,T0027	C001	64.533	0.1488
T0012,T0017	C048	89.264	0.2366
T0018,T0024	C040	52.629	0.3456
T0006,T0018	C013	55.422	0.2016
T0003,T0021	C023	83.305	0.0670
T0007,T0029	C024	54.996	0.4878
T0017,T0020	C029	37.946	0.9500
T0006,T0011	C053	36.560	0.4667
T0020,T0028	C012	60.609	0.7841
T0003,T0017	C002	65.130	0.1711
T0003,T0017	C049	24.448	0.2077
T0000,T0017	C017	59.789	0.1731
T0001,T0015	C000	50.167	0.2241
T0019,T0025	C016	37.548	0.4263
T0006,T0007	C008	22.131	0.4300
T0005,T0019	C012	65.153	0.0411
T0023,T0029	C046	30.323	0.4492
T0011,T0023	C051	95.895	0.1974
T0018,T0028	C055	42.613	0.2487
T0011,T0026	C051	67.519	0.3172
T0010,T0013	C032	73.630	0.0611
T0011,T0017	C038	75.607	0.4109
T0002	C037	36.255	0.3681
T0008,T0021	C015	60.291	0.4352
T0008,T0019	C021	88.075	0.5499
T0005,T0017	C014	41.930	0.2347
T0007,T0021	C041	61.692	0.3234
T0003,T0027	C033	60.447	0.5320
T0026,T0029	C013	52.456	0.6649
T0017,T0018	C006	61.705	0.0837
T0023,T0024	C054	49.307	0.1772
T0024	C010	10.005	0.9500
T0004,T0007	C051	29.414	0.0757
T0017,T0027	C015	59.489	0.3323
T0011,T0017	C003	57.281	0.4955
T0015,T0026	C039	42.699	0.4487
T0023,T0025	C004	31.977	0.4046
T0026,T0028	C013	42.948	0.3630
T0020,T0029	C004	44.027	0.2672
T0019,T0028	C014	90.150	0.1176
T0006,T0026	C010	45.030	0.3866
T0005,T0028	C039	45.978	0.1656
T0009,T0012	C023	85.494	0.0570
T0001,T0021	C020	29.829	0.1396
T0012,T0022	C051	35.434	0.4624
T0004,T0007	C045	54.696	0.6108
T0016,T0022	C031	100.000	0.1024
T0007,T0008	C016	79.050	0.3291
T0019,T0026	C024	38.358	0.3665
T0002,T0025	C018	67.036	0.8526
T0001,T0021	C059	73.884	0.5672
T0009,T0016	C043	49.302	0.5189
T0003,T0027	C040	68.162	0.0656
T0012,T0026	C051	81.522	0.4299
T0028,T0029	C047	52.589	0.1848
T0000,T0021	C001	82.077	0.1250
T0002,T0005	C017	64.705	0.1705
T0004,T0016	C053	54.735	0.3645
T0015,T0025	C004	58.036	0.0363
T0004,T0017	C036	84.530	0.2514
T0021,T0022	C029	78.130	0.5603
T0009,T0024	C008	94.355	0.2524
T0002,T0009	C013	76.539	0.4420
T0010,T0015	C048	63.612	0.0858
T0003,T0012	C009	73.087	0.6908
T0000,T0004	C007	57.548	0.5013
T0021,T0029	C054	45.439	0.5446
T0010,T0022	C000	56.542	0.1807
T0003,T0014	C028	64.466	0.0474
T0015,T0023	C056	77.084	0.1873
T0018,T0022	C043	45.588	0.0639
T0000,T0008	C001	52.448	0.1836
T0005,T0017	C046	56.923	0.1827
T0024,T0028	C028	68.669	0.0630
T0012,T0029	C042	50.561	0.2035
T0006,T0015	C009	49.466	0.0100
T0001,T0004	C036	53.240	0.1932
T0011,T0012	C008	81.175	0.1757
T0010,T0023	C039	80.109	0.5191
T0008,T0022	C047	65.484	0.4018
T0016,T0025	C059	52.383	0.0212
T0007,T0025	C028	92.279	0.1825
T0016,T0023	C053	49.803	0.2788
T0014,T0024	C030	69.100	0.2119
T0007,T0014	C003	87.631	0.4196
T0005,T0009	C042	60.872	0.1717
T0002,T0011	C053	62.134	0.1531
T0020,T0027	C001	65.795	0.3868
T0018,T0028	C033	65.180	0.3137
T0012,T0019	C053	30.333	0.1799
T0026	C035	23.407	0.2248
T0002,T0008	C032	41.398	0.6045
T0011,T0017	C001	69.388	0.4719
T0012,T0025	C053	56.230	0.1486
T0000,T0018	C012	59.601	0.5324
T0003,T0015	C006	70.889	0.1422
T0004,T0015	C026	48.944	0.2570
T0000,T0025	C048	100.000	0.2637
T0002,T0004	C052	64.896	0.3464
T0010,T0023	C056	65.336	0.4349
T0017,T0025	C058	58.488	0.0523
T0006,T0015	C034	79.074	0.7296
T0000,T0003	C010	79.976	0.0145
T0003,T0017	C018	70.470	0.0512
T0002,T0026	C017	83.296	0.2203
T0018,T0028	C014	60.651	0.3847
T0018,T0019	C053	69.520	0.3099
T0000,T0027	C008	100.000	0.0614
T0015,T0024	C040	61.612	0.4257
T0006,T0029	C025	63.937	0.2719
T0004,T0009	C009	48.886	0.0408
T0003,T0019	C045	40.473	0.4459
T0020,T0026	C016	72.500	0.2255
T0018,T0019	C033	52.196	0.4149
T0002,T0023	C026	77.940	0.2052
T0025,T0027	C023	80.037	0.4557
T0019,T0020	C010	96.857	0.0568
T0021,T0023	C035	68.430	0.3958
T0001,T0023	C001	76.290	0.4328
T0004,T0014	C035	48.930	0.2902
T0016,T0022	C021	40.826	0.6189
T0021,T0023	C018	35.044	0.1926
T0014,T0029	C042	58.940	0.3661
T0007,T0013	C010	57.738	0.5208
T0024,T0029	C033	53.392	0.0813
T0000,T0011	C028	100.000	0.3303
T0005,T0023	C012	45.284	0.5107
T0014,T0028	C004	83.260	0.8107
T0016,T0028	C028	62.770	0.3392
T0003,T0021	C035	19.459	0.2631
T0000,T0002	C030	59.001	0.0588
T0002,T0012	C019	81.024	0.2457
T0001,T0007	C042	45.406	0.0100
T0019,T0021	C028	60.965	0.2181
T0004,T0027	C028	49.365	0.1739
T0023,T0029	C030	60.357	0.0461
T0022,T0029	C029	85.117	0.5789
T0006,T0025	C015	83.859	0.3690
T0022,T0023	C051	53.761	0.0795
T0002,T0025	C038	68.398	0.6453
T0018,T0020	C038	62.816	0.5217
T0007,T0024	C052	62.922	0.3175
T0004,T0025	C057	82.448	0.0820
T0018,T0020	C019	85.759	0.1225
T0018,T0019	C041	88.642	0.4884
T0006,T0012	C054	46.344	0.0807
T0013,T0016	C024	93.822	0.2030
T0019,T0024	C048	54.836	0.1170
T0004,T0027	C003	36.273	0.1972
T0008	C049	51.782	0.9500
T0000,T0023	C017	79.877	0.1655
T0000	C017	23.663	0.2664
T0005,T0022	C010	71.977	0.0938
T0019	C044	33.665	0.5086
T0018,T0020	C028	57.072	0.3422
T0015,T0018	C002	58.495	0.1403
T0019,T0022	C026	44.332	0.4625
T0012,T0026	C008	82.427	0.1261
T0001,T0019	C034	53.318	0.0520
T0015,T0024	C006	79.728	0.5277
T0026,T0027	C010	69.244	0.2223
T0022,T0026	C000	84.181	0.0833
T0003,T0012	C048	70.722	0.9172
T0007,T0008	C042	60.995	0.7189
T0017,T0025	C037	81.545	0.1228
T0007,T0026	C000	83.176	0.4496
T0002,T0024	C010	61.368	0.0100
T0006,T0027	C038	60.740	0.3307
T0005,T0020	C040	100.000	0.0272
T0011,T0023	C006	31.918	0.1157
T0011,T0025	C045	16.198	0.1988
T0000,T0004	C056	33.076	0.9355
T0002	C013	47.147	0.7102
T0001,T0002	C049	41.140	0.5618
T0014,T0023	C029	82.153	0.0769
T0020	C033	23.053	0.8281
T0020,T0026	C049	75.970	0.1806
T0004,T0014	C024	59.717	0.5924
T0007	C001	56.401	0.6816
T0024,T0028	C059	45.352	0.0469
T0012,T0029	C008	73.559	0.1785
T0014,T0015	C025	19.799	0.1209
T0011,T0019	C052	45.736	0.3033
T0001,T0005	C028	52.061	0.0536
T0003,T0015	C049	100.000	0.3959
T0020	C039	26.779	0.2455
T0000,T0020	C021	75.340	0.0817
T0005,T0009	C039	45.672	0.3468
T0001,T0014	C016	59.023	0.2388
T0006,T0009	C017	98.336	0.3784
T0014,T0027	C050	59.037	0.1070
T0009,T0027	C058	69.191	0.1825
T0005,T0010	C049	92.262	0.1094
T0010,T0026	C010	97.844	0.0842
T0021,T0029	C058	37.524	0.2954
T0000,T0009	C036	34.120	0.1164
T0011,T0022	C020	82.117	0.4227
T0022	C008	12.354	0.8084
T0022	C024	10.377	0.9500
T0000,T0017	C000	80.477	0.1467
T0014,T0021	C001	53.573	0.1704
T0000,T0005	C051	80.838	0.1708
T0025,T0028	C003	97.262	0.5210
T0001,T0025	C032	57.116	0.4908
T0011,T0028	C042	62.426	0.6533
T0006,T0021	C025	61.946	0.1443
T0003	C019	35.015	0.4769
T0016,T0028	C056	57.143	0.1213
T0012,T0017	C036	32.109	0.6300
T0002	C019	11.976	0.5933
T0006,T0013	C043	40.925	0.0661
T0000,T0019	C017	79.203	0.4578
T0001,T0008	C008	57.121	0.2796
T0001,T0026	C055	60.870	0.0991
T0010,T0014	C049	77.518	0.2212
T0019,T0026	C047	76.365	0.5986
T0015,T0020	C000	66.906	0.6756
T0028	C049	21.161	0.2153
T0011,T0020	C056	67.604	0.4480
T0010,T0021	C007	47.461	0.1779
T0006,T0029	C056	91.565	0.1486
T0005,T0012	C013	59.284	0.4216
T0003,T0010	C019	22.645	0.2722
T0007,T0015	C029	40.480	0.1576
T0000,T0019	C009	77.885	0.1131
T0009,T0013	C053	65.700	0.6076
T0001,T0006	C022	29.425	0.4418
T0027,T0029	C016	51.943	0.4590
T0005,T0027	C009	49.477	0.0889
T0021,T0022	C009	98.971	0.0793
T0006,T0024	C031	56.548	0.1651
T0002,T0014	C057	35.037	0.1068
T0001,T0024	C041	56.974	0.3199
T0002,T0019	C044	56.633	0.3850
T0003,T0022	C057	79.551	0.0499
T0000,T0009	C025	29.809	0.3406
T0017,T0029	C046	51.321	0.4037
T0013,T0028	C054	60.193	0.0239
T0016,T0029	C055	62.639	0.2901
T0008,T0014	C011	51.051	0.3383
T0006	C053	34.000	0.4453
T0010,T0019	C044	89.703	0.4912
T0023	C032	46.282	0.7372
T0002,T0015	C053	90.898	0.0874
T0022,T0026	C035	46.760	0.0637
T0026	C033	31.382	0.8848
T0014,T0028	C006	70.977	0.2720
T0026	C040	55.253	0.3047
T0016,T0019	C020	48.150	0.3636
T0014,T0017	C028	70.103	0.1025
T0003,T0012	C022	55.927	0.2269
T0006,T0026	C028	57.783	0.3933
T0022,T0025	C031	72.892	0.1378
T0007,T0022	C004	100.000	0.3614
T0003,T0010	C041	81.999	0.1633
T0021,T0023	C058	74.502	0.0275
T0001,T0010	C031	35.744	0.4429
T0024,T0025	C016	43.321	0.5291
T0017,T0021	C004	67.346	0.0435
T0009,T0022	C049	36.986	0.3635
T0018,T0025	C028	76.441	0.4086
T0003,T0014	C046	65.099	0.0515
T0010,T0013	C047	80.337	0.3154
T0025,T0028	C028	68.487	0.2298
T0014,T0019	C053	71.715	0.0954
T0007,T0021	C029	77.302	0.3458
T0002,T0019	C039	57.292	0.2013
T0003,T0019	C040	95.478	0.4504
T0004,T0017	C043	57.047	0.0264
T0017,T0027	C038	53.104	0.4291
T0009,T0015	C052	48.658	0.4115
T0015,T0027	C013	100.000	0.6072
T0026	C051	38.665	0.9462
T0022,T0026	C048	38.762	0.6335
T0006,T0014	C032	72.245	0.0791
T0005,T0023	C036	98.573	0.4966
T0018,T0025	C015	59.110	0.4450
T0016,T0021	C021	41.618	0.0754
T0012,T0016	C035	86.996	0.1069
T0014,T0029	C027	87.984	0.1038
T0017,T0024	C058	54.988	0.1186
T0015,T0029	C052	86.319	0.3860
T0019	C052	13.297	0.3145
T0003,T0012	C058	65.202	0.3609
T0017,T0019	C048	68.106	0.0717
T0002,T0029	C001	80.881	0.4173
T0000,T0021	C009	30.258	0.7181
T0005,T0013	C001	53.743	0.7439
T0026,T0028	C039	47.407	0.3262
T0000,T0007	C032	72.362	0.2417
T0016,T0025	C047	57.340	0.3514
T0006	C006	33.560	0.3702
T0008,T0027	C001	61.482	0.1870
T0002,T0027	C025	51.081	0.2318
T0001,T0006	C021	72.046	0.2223
T0002,T0023	C003	42.325	0.1731
T0009,T0015	C036	72.433	0.4458
T0011,T0021	C001	95.556	0.7040
T0006,T0019	C034	25.296	0.2001
T0006,T0015	C017	91.831	0.3188
T0008	C008	21.607	0.1503
T0020,T0022	C004	81.501	0.2058
T0017,T0019	C026	75.774	0.2775
T0021,T0029	C021	69.947	0.4468
T0004,T0029	C023	57.566	0.2338
T0013,T0024	C031	53.717	0.1044
T0001,T0006	C037	100.000	0.1623
T0014,T0020	C014	28.633	0.5210
T0015	C048	31.697	0.7177
T0002,T0016	C007	78.570	0.0100
T0002,T0011	C000	27.565	0.3432
T0019,T0029	C055	55.797	0.3193
T0007,T0019	C029	92.805	0.0100
T0026,T0029	C021	51.639	0.2146
T0003,T0009	C042	72.107	0.1218
T0002,T0006	C007	64.879	0.4469
T0007,T0018	C018	79.261	0.0695
T0002,T0008	C013	51.435	0.1097
T0009,T0015	C004	54.045	0.1071
T0008,T0028	C034	53.961	0.2111
T0000,T0012	C042	54.610	0.1736
T0016,T0025	C053	62.373	0.3805
T0021,T0028	C027	69.774	0.1934
T0002,T0014	C059	54.686	0.3644
T0016	C042	10.925	0.6625
T0002,T0015	C044	45.991	0.0100
T0001,T0010	C032	56.450	0.0564
T0005,T0026	C019	79.293	0.3768
T0002,T0016	C028	69.140	0.6058
T0000,T0018	C041	93.275	0.4985
T0012,T0019	C010	69.233	0.0835
T0000,T0005	C048	83.690	0.1103
T0013,T0028	C048	69.774	0.4519
T0001	C059	32.827	0.1164
T0020,T0028	C022	46.150	0.3367
T0016,T0026	C017	26.989	0.0100
T0000,T0025	C058	84.973	0.2253
T0007,T0018	C029	72.110	0.9500
T0025,T0027	C033	77.660	0.3566
T0006,T0027	C049	64.256	0.2760
T0018,T0020	C057	89.556	0.4921
T0005,T0007	C031	70.132	0.1625
T0009,T0018	C057	65.466	0.1796
T0009,T0026	C002	55.955	0.0526
T0001,T0029	C056	80.337	0.3306
T0007,T0029	C021	58.816	0.3004
T0004,T0005	C043	37.662	0.1050
T0000,T0012	C038	46.336	0.4804
T0027	C021	47.144	0.7659
T0006,T0026	C017	57.064	0.1940
T0025,T0027	C040	69.807	0.5463
T0003,T0025	C041	71.234	0.1201
T0003,T0008	C006	68.638	0.6291
T0006,T0019	C044	69.854	0.1269
T0016,T0017	C055	73.233	0.0243
T0016,T0028	C022	100.000	0.0538
T0006	C021	39.000	0.7800
T0005,T0029	C051	66.992	0.0707
T0003,T0021	C026	77.864	0.2168
T0000,T0006	C051	57.948	0.1909
T0004,T0023	C011	55.552	0.2828
T0003,T0004	C012	55.449	0.1409
T0002,T0012	C054	57.562	0.2226
T0000,T0015	C051	78.291	0.0100
T0007,T0017	C021	86.644	0.4414
T0013,T0015	C048	48.054	0.0344
T0009,T0012	C043	68.676	0.4532
T0016,T0024	C022	75.810	0.2063
T0006,T0016	C014	76.987	0.6009
T0001,T0010	C022	39.809	0.0574
T0007,T0027	C032	60.772	0.0239
T0013,T0015	C038	83.279	0.1497
T0000,T0001	C034	93.011	0.0100
T0006,T0010	C042	32.826	0.1841
T0015,T0016	C023	85.383	0.1405
T0014	C021	17.919	0.6706
T0006,T0019	C042	58.377	0.3269
T0016,T0023	C042	82.247	0.1645
T0011,T0028	C000	54.252	0.4135
T0021,T0027	C019	67.493	0.1916
T0009,T0029	C015	55.196	0.4962
T0023,T0028	C009	30.617	0.2589
T0010,T0016	C013	25.973	0.0607
T0007,T0008	C032	56.840	0.3026
T0006,T0013	C031	53.940	0.3266
T0019,T0023	C034	69.769	0.4729
T0011,T0024	C016	82.242	0.0947
T0009,T0017	C035	75.873	0.1667
T0015,T0018	C036	70.532	0.4950
T0016,T0021	C040	52.422	0.1232
T0012,T0027	C018	62.559	0.6409
T0008,T0021	C037	72.658	0.7515
T0009,T0013	C042	66.550	0.7846
T0016,T0027	C016	46.542	0.1511
T0004,T0016	C012	65.401	0.4131
T0003,T0026	C046	94.005	0.3492
T0007,T0019	C043	53.327	0.9256
T0020,T0022	C036	98.119	0.1416
T0004,T0018	C038	89.668	0.2856
T0000	C010	35.921	0.8985
T0003,T0010	C040	42.494	0.0231
T0014,T0019	C038	84.689	0.2174
T0024,T0025	C045	42.545	0.0100
T0006,T0028	C050	76.163	0.5111
T0009,T0012	C005	18.423	0.0100
T0001,T0024	C021	34.302	0.6350
T0005,T0012	C010	64.063	0.0100
T0004,T0028	C012	52.674	0.3044
T0020	C035	13.145	0.7084
T0002,T0018	C019	55.866	0.0753
T0016,T0027	C014	73.280	0.0299
T0014	C033	10.000	0.5662
T0029	C018	48.861	0.0279
T0013,T0017	C014	69.776	0.3444
T0000,T0010	C038	69.704	0.4762
T0009,T0014	C004	66.612	0.6663
T0003,T0029	C002	96.481	0.5172
T0013,T0017	C000	68.081	0.5745
T0013	C045	12.718	0.7238
T0006,T0024	C029	94.498	0.3796
T0019,T0023	C026	44.613	0.3375
T0023,T0024	C031	77.374	0.9500
T0024,T0026	C041	72.941	0.3793
T0018,T0021	C014	50.704	0.3643
T0005	C055	19.383	0.6789
T0000,T0021	C042	43.599	0.9381
T0018	C051	37.115	0.6278
T0009,T0021	C013	59.406	0.9281
T0013,T0016	C054	57.953	0.1627
T0003,T0008	C028	55.008	0.0772
T0006,T0017	C043	69.042	0.3556
T0012,T0013	C059	33.347	0.2580
T0026	C027	29.493	0.4110
T0020,T0025	C056	59.647	0.1981
T0004,T0027	C039	60.535	0.3751
T0001,T0028	C041	31.843	0.8991
T0010,T0023	C022	51.697	0.0931
T0007,T0021	C032	50.377	0.6323
T0000,T0011	C033	82.594	0.1788
T0007,T0026	C043	86.057	0.3873
T0012,T0027	C049	91.706	0.1148
T0008,T0015	C003	53.664	0.3936
T0003,T0007	C039	32.357	0.1190
T0015,T0016	C032	74.057	0.4255
T0026,T0027	C051	100.000	0.0479
T0009,T0017	C008	90.165	0.1889
T0008	C038	34.291	0.3262
T0007,T0008	C024	83.470	0.1753
T0000,T0004	C043	47.117	0.2938
T0017,T0026	C038	48.118	0.1103
T0014,T0022	C045	95.985	0.8137
T0020,T0021	C055	84.767	0.2565
T0013,T0028	C020	72.775	0.1619
T0007,T0029	C045	46.524	0.2402
T0015,T0022	C046	38.226	0.2414
T0016,T0022	C036	91.604	0.3063
T0024	C046	35.746	0.7444
T0012,T0024	C047	64.278	0.2897
T0007,T0028	C028	73.115	0.1288
T0008,T0016	C013	68.106	0.2025
T0015,T0026	C029	85.765	0.3872
T0002,T0024	C027	91.736	0.3726
T0019,T0022	C031	100.000	0.1247
T0000,T0021	C012	54.291	0.4197
T0011	C031	18.949	0.6417
T0018,T0025	C047	78.469	0.6148
T0000,T0023	C025	47.403	0.3200
T0001,T0009	C059	58.895	0.5441
T0012,T0013	C015	85.782	0.0957
T0001,T0015	C023	72.347	0.1949
T0024,T0025	C002	35.297	0.0100
T0017,T0023	C028	61.846	0.3975
T0027	C018	15.117	0.1332
T0000,T0029	C005	55.348	0.6840
T0020,T0029	C028	67.472	0.4359
T0010,T0021	C015	66.974	0.1680
T0001,T0007	C034	53.536	0.5382
T0016,T0029	C019	64.308	0.2180
T0006,T0026	C059	61.234	0.0811
T0015	C028	26.669	0.4818
T0003	C059	31.643	0.6253
T0002,T0009	C040	83.418	0.9093
T0001,T0011	C033	42.894	0.5943
T0015,T0025	C050	39.036	0.0209
T0010,T0028	C042	52.471	0.2721
T0004,T0021	C028	43.217	0.3055
T0007,T0019	C002	74.947	0.6337
T0015,T0016	C020	62.302	0.0179
T0022,T0029	C018	71.575	0.0376
T0016,T0028	C039	65.685	0.4968
T0007,T0028	C030	70.040	0.0749
T0002,T0012	C036	53.416	0.4361
T0015,T0029	C036	64.425	0.4903
T0012,T0018	C005	52.602	0.0100
T0019,T0023	C045	32.451	0.1219
T0000,T0004	C057	54.069	0.3248
T0014,T0021	C003	68.675	0.2831
T0005,T0020	C018	51.598	0.2860
T0009,T0027	C021	94.622	0.5822
T0005,T0010	C017	56.566	0.7930
T0008,T0020	C020	49.321	0.3128
T0009,T0019	C017	45.934	0.7448
T0016,T0029	C044	100.000	0.2562
T0022,T0026	C006	54.906	0.2449
T0008,T0010	C027	70.610	0.3592
T0000,T0010	C022	77.901	0.2886
T0010,T0016	C026	58.312	0.1119
T0009,T0025	C040	81.267	0.0251
T0009,T0022	C058	56.025	0.0100
T0004,T0019	C046	34.253	0.1183
T0020,T0029	C046	68.661	0.1249
T0010,T0025	C039	44.448	0.6766
T0008,T0023	C022	35.825	0.4895
T0003	C007	32.133	0.8608
T0014,T0020	C028	53.792	0.5931
T0005,T0027	C041	44.076	0.0935
T0002,T0017	C037	47.760	0.4804
T0015,T0016	C048	53.702	0.0640
T0007,T0018	C057	58.631	0.0497
T0004,T0006	C024	86.436	0.2266
T0013,T0027	C027	43.415	0.5855
T0007,T0026	C016	52.658	0.0780
T0012,T0023	C019	69.630	0.2721
T0014,T0015	C052	58.174	0.0570
T0003,T0026	C034	59.100	0.2956
T0007,T0023	C043	61.571	0.0519
T0017,T0025	C004	41.378	0.3749
T0018,T0028	C041	75.877	0.2782
T0006,T0012	C025	47.551	0.5796
T0000,T0012	C053	50.378	0.9500
T0001,T0023	C044	89.313	0.1294
T0012,T0025	C009	68.939	0.1017
T0002,T0009	C052	75.737	0.5693
T0011,T0021	C040	44.411	0.7262
T0008,T0026	C036	76.784	0.2639
T0023,T0028	C016	50.900	0.0962
T0016,T0026	C048	57.364	0.5358
T0000,T0020	C052	80.520	0.4460
T0004,T0017	C009	46.358	0.2369
T0004,T0016	C014	72.486	0.2729
T0019,T0028	C010	85.426	0.0581
T0015,T0020	C045	39.408	0.3796
T0009,T0012	C008	55.249	0.0464
T0010,T0019	C058	30.943	0.2783
T0004,T0021	C026	62.179	0.0653
T0012,T0023	C016	32.103	0.1235
T0001,T0019	C040	74.247	0.1827
T0016,T0024	C027	56.464	0.1112
T0020,T0026	C031	79.123	0.3676
T0016,T0025	C035	63.674	0.2980
T0020,T0025	C020	46.464	0.1432
T0014,T0017	C035	34.602	0.5055
T0003,T0017	C013	55.971	0.4910
T0001,T0013	C041	72.313	0.1122
T0004,T0010	C042	51.797	0.3883
T0014,T0025	C045	100.000	0.2224
T0013,T0019	C043	55.244	0.4465
T0010,T0019	C051	66.872	0.2393
T0010,T0023	C013	47.173	0.2977
T0010,T0012	C026	42.686	0.0580
T0003,T0026	C048	32.669	0.1844
T0014,T0023	C017	76.884	0.2751
T0015,T0026	C041	52.302	0.0812
T0016,T0025	C005	40.694	0.4807
T0003,T0007	C016	53.922	0.1604
T0018,T0024	C008	38.776	0.5573
T0005,T0010	C014	21.163	0.1859
T0003,T0026	C054	53.150	0.2205
T0015,T0019	C045	73.798	0.2567
T0006,T0014	C035	57.461	0.0735
T0012,T0024	C028	57.637	0.4973
T0020,T0024	C056	73.705	0.1163
T0001	C007	43.020	0.2111
T0011,T0027	C028	63.966	0.2679
T0012,T0013	C055	89.561	0.3172
T0016,T0025	C032	42.928	0.5036
T0008,T0029	C003	33.962	0.0762
T0011,T0023	C046	61.376	0.4989
T0005	C016	24.214	0.8294
T0021	C042	58.495	0.1414
T0020,T0023	C024	66.941	0.1234
T0006,T0023	C046	96.729	0.1001
T0015,T0022	C006	63.837	0.1273
T0004,T0005	C057	33.872	0.3363
T0017,T0029	C015	66.392	0.2071
T0009,T0027	C053	71.138	0.2425
T0005	C050	20.453	0.3478
T0016,T0027	C055	65.260	0.0100
T0003,T0027	C011	53.306	0.6253
T0021,T0025	C049	67.673	0.2991
T0004,T0014	C013	85.419	0.6331
T0004,T0024	C004	73.199	0.4459
T0003,T0029	C031	68.325	0.1896
T0010,T0015	C005	87.992	0.3933
T0005,T0021	C012	56.353	0.1435
T0017	C029	30.436	0.7371
T0015,T0026	C053	46.986	0.2734
T0020,T0026	C056	80.103	0.3123
T0002,T0023	C041	90.715	0.3212
T0022,T0023	C033	77.258	0.2374
T0001,T0004	C031	67.397	0.6761
T0022,T0027	C057	53.614	0.4762
T0005,T0017	C053	47.759	0.3664
T0013,T0020	C052	53.233	0.0100
T0004,T0005	C029	57.130	0.1141
T0005,T0010	C050	100.000	0.1204
T0006	C035	46.005	0.3126
T0012,T0016	C010	72.737	0.1531
T0007,T0009	C049	71.175	0.4928
T0020,T0024	C029	42.803	0.1662
T0001,T0024	C017	91.302	0.1036
T0021,T0027	C002	82.505	0.4269
T0019,T0025	C002	61.827	0.0100
T0007,T0028	C015	81.850	0.2385
T0013,T0026	C045	74.430	0.3192
T0005,T0027	C031	51.376	0.6319
T0009,T0020	C044	58.099	0.2664
T0026,T0029	C046	90.280	0.1814
T0016,T0026	C047	61.742	0.1333
T0002,T0029	C003	74.488	0.2716
T0001,T0009	C003	60.822	0.3029
T0023,T0029	C026	73.576	0.2061
T0008,T0029	C051	77.892	0.1296
T0000,T0026	C005	58.413	0.3008
T0021,T0025	C047	56.354	0.1727
T0000,T0013	C014	53.190	0.3658
T0002,T0006	C004	44.283	0.4695
T0006,T0018	C027	64.748	0.0125
T0001,T0026	C034	32.309	0.7810
T0011,T0014	C055	44.151	0.1390
T0018,T0028	C044	36.097	0.3319
T0012,T0024	C033	58.415	0.1743
T0011,T0013	C051	59.524	0.3178
T0018,T0024	C044	65.172	0.3028
T0007,T0016	C054	100.000	0.0100
T0003,T0017	C011	62.103	0.1225
T0010,T0024	C006	51.106	0.1625
T0009,T0022	C036	81.136	0.1179
T0015,T0026	C010	57.097	0.2252
T0023,T0029	C036	86.384	0.0637
T0013,T0017	C012	95.127	0.1968
T0001,T0012	C022	82.220	0.5385
T0000,T0005	C023	97.475	0.1447
T0000,T0019	C051	82.084	0.0659
T0003,T0007	C018	57.112	0.2067
T0013,T0028	C013	75.315	0.0100
T0007,T0022	C032	100.000	0.2755
T0014,T0023	C041	76.054	0.2386
T0011,T0022	C057	100.000	0.0890
T0008,T0029	C012	72.079	0.1652
T0014,T0022	C042	80.895	0.4536
T0002,T0027	C017	51.819	0.5190
T0003,T0019	C051	47.303	0.0100
T0011,T0026	C023	100.000	0.0100
T0013,T0021	C052	65.313	0.4951
T0019,T0025	C008	66.302	0.0100
T0006,T0024	C027	61.316	0.1396
T0001,T0017	C049	25.396	0.2412
T0004,T0022	C015	93.338	0.1407
T0023	C054	15.052	0.6717
T0001,T0011	C014	40.618	0.0235
T0014,T0020	C056	54.160	0.4668
T0012,T0021	C013	52.637	0.4353
T0011,T0027	C059	36.696	0.3570
T0012,T0014	C048	62.972	0.0201
T0017,T0020	C017	33.072	0.5014
T0009,T0017	C040	66.236	0.2829
T0023,T0029	C050	62.192	0.2965
T0014,T0019	C037	41.406	0.0489
T0014,T0024	C003	67.895	0.5855
T0011,T0029	C040	78.017	0.1718
T0011,T0014	C001	65.043	0.2884
T0020,T0028	C039	40.053	0.1482
T0000,T0018	C043	58.149	0.1301
T0006,T0016	C019	59.788	0.2684
T0002,T0029	C047	75.204	0.1587
T0004,T0006	C057	100.000	0.1665
T0005,T0028	C013	88.977	0.3939
T0022,T0023	C059	43.251	0.3229
T0002,T0029	C041	50.599	0.1424
T0022,T0023	C029	91.067	0.0100
T0026,T0027	C014	60.821	0.0696
T0024,T0029	C021	77.045	0.3199
T0012,T0026	C059	63.590	0.2233
T0013,T0018	C057	59.272	0.4237
T0002,T0016	C030	67.819	0.5181
T0015,T0025	C018	75.867	0.7358
T0002,T0027	C056	100.000	0.0904
T0015,T0019	C026	29.998	0.1016
T0003,T0010	C015	86.119	0.0933
T0016,T0019	C005	43.176	0.1786
T0026,T0027	C041	75.439	0.0779
T0004,T0023	C008	38.090	0.3615
T0023,T0024	C007	39.619	0.4311
T0003,T0019	C005	53.995	0.0219
T0002,T0011	C026	44.890	0.1398
T0003,T0010	C023	100.000	0.0545
T0004,T0016	C010	53.533	0.1688
T0006,T0017	C015	60.283	0.3210
T0012,T0018	C003	100.000	0.0377
T0015,T0027	C026	70.617	0.2088
T0004,T0024	C053	89.762	0.6619
T0010,T0017	C025	57.900	0.2473
