task_id_list	courier_id	total_score	willingness
T0019,T0025	C031	46.921	0.5082
T0009,T0010	C004	50.297	0.3398
T0008,T0017	C011	52.483	0.4310
T0006,T0020	C024	54.304	0.4018
T0023,T0027	C009	67.786	0.3783
T0003,T0017	C021	20.377	0.4013
T0015,T0016	C036	82.992	0.2908
T0014,T0028	C039	81.346	0.3759
T0017,T0020	C041	93.985	0.4092
T0013,T0024	C043	58.336	0.7171
T0002,T0007	C052	83.460	0.4767
T0002,T0015	C003	56.213	0.2291
T0003,T0004	C050	47.717	0.2153
T0001,T0029	C050	65.608	0.2968
T0002,T0025	C027	38.616	0.0754
T0000,T0012	C054	30.469	0.2934
T0023,T0026	C041	46.740	0.0850
T0002,T0026	C039	72.719	0.2447
T0021,T0027	C009	95.051	0.0796
T0013,T0018	C011	56.156	0.1447
T0000,T0029	C054	32.863	0.3603
T0029	C050	53.198	0.2596
T0009,T0015	C012	53.211	0.2899
T0004,T0006	C015	70.983	0.4055
T0003,T0025	C007	67.364	0.5148
T0002,T0007	C022	45.268	0.1693
T0019,T0024	C007	100.000	0.0965
T0003,T0011	C012	34.888	0.2763
T0021,T0024	C002	61.405	0.0192
T0006,T0019	C057	62.582	0.6256
T0008,T0018	C042	59.452	0.3026
T0004,T0027	C030	58.892	0.3587
T0015	C041	31.902	0.7702
T0005,T0007	C037	75.016	0.1483
T0008,T0028	C036	88.530	0.2517
T0006,T0011	C000	68.899	0.1602
T0003,T0017	C014	47.556	0.1435
T0008,T0018	C055	74.106	0.0736
T0017,T0027	C023	53.925	0.5539
T0008,T0021	C059	76.334	0.1718
T0005,T0016	C031	81.863	0.2328
T0008,T0009	C058	44.201	0.1777
T0006,T0014	C049	88.733	0.7219
T0012,T0018	C043	33.364	0.4860
T0011,T0025	C059	43.757	0.0301
T0001,T0017	C046	37.380	0.1001
T0008,T0019	C057	37.733	0.4778
T0010,T0020	C020	39.790	0.4746
T0012,T0021	C025	63.356	0.1275
T0013,T0018	C042	27.503	0.4613
T0000,T0022	C041	54.233	0.3349
T0003,T0023	C034	80.175	0.2906
T0023,T0028	C045	64.952	0.0771
T0006	C034	43.508	0.6387
T0002,T0012	C017	39.116	0.0530
T0000,T0018	C044	72.675	0.1797
T0012,T0024	C042	65.786	0.2164
T0013,T0021	C049	82.639	0.5249
T0017,T0029	C033	29.238	0.6695
T0017,T0028	C053	79.713	0.1771
T0004,T0005	C024	45.285	0.4156
T0007,T0025	C016	63.500	0.6919
T0004,T0013	C009	64.948	0.2556
T0006,T0014	C014	67.073	0.3978
T0013,T0023	C020	40.105	0.3676
T0026,T0029	C027	55.025	0.4175
T0003,T0017	C039	72.725	0.7913
T0009,T0020	C040	62.870	0.0903
T0002,T0020	C049	54.989	0.1185
T0000,T0007	C059	16.907	0.4543
T0000,T0018	C009	75.374	0.2669
T0013,T0014	C027	77.026	0.2948
T0004,T0021	C016	46.545	0.3935
T0003,T0028	C041	31.302	0.2520
T0000,T0026	C024	63.598	0.2566
T0011,T0027	C029	83.223	0.0494
T0023,T0026	C021	29.290	0.2826
T0009,T0010	C041	98.896	0.0759
T0011,T0018	C001	74.732	0.1524
T0012,T0024	C056	38.890	0.4853
T0010,T0026	C022	36.184	0.2375
T0002,T0012	C042	72.440	0.5286
T0023,T0025	C047	38.104	0.1326
T0009,T0017	C033	42.239	0.0701
T0010,T0012	C002	92.229	0.1686
T0004,T0026	C028	38.623	0.2125
T0021	C055	49.112	0.8969
T0006,T0015	C041	59.452	0.1314
T0023	C000	10.000	0.4399
T0016	C026	18.465	0.7176
T0003,T0008	C032	92.132	0.6394
T0007,T0029	C024	80.235	0.9461
T0018,T0020	C010	41.905	0.1502
T0002,T0010	C030	94.445	0.3262
T0007,T0024	C003	47.482	0.0991
T0001,T0026	C047	62.593	0.1849
T0004,T0011	C051	80.043	0.3274
T0008,T0016	C008	57.836	0.2618
T0010,T0027	C012	70.348	0.1872
T0009,T0017	C047	69.285	0.1758
T0005,T0006	C022	57.966	0.1572
T0024,T0026	C011	45.466	0.6557
T0004,T0021	C000	47.097	0.7954
T0017,T0028	C043	47.429	0.9407
T0025,T0027	C002	66.077	0.3286
T0001,T0028	C014	82.095	0.4449
T0004,T0024	C059	86.906	0.6512
T0009,T0022	C043	40.748	0.3725
T0021	C016	42.296	0.6499
T0001,T0026	C009	68.638	0.1616
T0007,T0025	C055	49.880	0.4148
T0007,T0018	C035	57.714	0.2813
T0001,T0008	C030	49.898	0.0178
T0023,T0029	C018	96.190	0.0847
T0004,T0028	C034	94.733	0.7269
T0006,T0023	C036	59.253	0.2908
T0004,T0020	C022	69.478	0.0656
T0005,T0023	C056	48.373	0.9500
T0012,T0024	C006	81.453	0.0692
T0010,T0022	C009	100.000	0.1898
T0012	C037	39.941	0.9327
T0000,T0024	C041	68.474	0.0531
T0028	C049	51.049	0.5530
T0007,T0010	C057	89.327	0.3426
T0019,T0025	C049	40.934	0.1953
T0002,T0004	C052	84.269	0.5557
T0027,T0029	C035	59.118	0.7172
T0011,T0020	C054	57.298	0.1337
T0015,T0017	C016	59.253	0.0447
T0000,T0026	C012	72.419	0.2249
T0000,T0007	C019	42.431	0.3164
T0003,T0019	C043	42.132	0.6160
T0001,T0003	C043	49.778	0.2864
T0017,T0028	C056	72.874	0.3267
T0008,T0018	C005	100.000	0.2116
T0029	C005	49.447	0.3240
T0003,T0028	C049	53.581	0.0337
T0001,T0006	C056	61.078	0.4070
T0008,T0026	C045	60.664	0.0515
T0009,T0014	C049	46.807	0.0181
T0004,T0027	C051	29.953	0.0933
T0008,T0019	C038	42.227	0.0218
T0001,T0021	C059	62.254	0.2228
T0007,T0028	C030	64.544	0.4615
T0017,T0021	C045	100.000	0.5182
T0009,T0024	C051	83.573	0.0100
T0002,T0025	C029	74.043	0.2633
T0016,T0027	C041	81.645	0.2561
T0001	C054	33.774	0.6444
T0008,T0014	C012	61.741	0.0922
T0012,T0027	C059	61.903	0.6479
T0009,T0013	C045	60.235	0.2061
T0014	C044	33.268	0.7484
T0017	C015	33.462	0.1634
T0009,T0011	C040	91.738	0.0351
T0002,T0025	C034	100.000	0.0618
T0001,T0011	C055	69.208	0.1080
T0020,T0021	C035	63.141	0.3273
T0029	C035	23.437	0.8720
T0000,T0013	C014	21.391	0.0100
T0004,T0024	C026	87.402	0.0764
T0000,T0010	C046	68.211	0.2525
T0003,T0006	C021	71.464	0.3982
T0005,T0024	C005	71.896	0.3188
T0025	C051	46.753	0.9500
T0002,T0011	C028	81.085	0.7628
T0009,T0027	C019	71.836	0.1541
T0000,T0014	C044	31.599	0.3311
T0004,T0005	C027	67.811	0.5719
T0021,T0024	C045	68.509	0.2199
T0004,T0029	C007	52.598	0.3581
T0004,T0016	C018	73.643	0.2247
T0010,T0020	C053	63.322	0.4855
T0002,T0027	C050	30.749	0.1740
T0008,T0011	C043	57.671	0.1215
T0017,T0026	C000	36.711	0.1482
T0019,T0026	C045	30.871	0.2141
T0006,T0023	C028	66.774	0.0928
T0008,T0011	C001	66.751	0.6672
T0002,T0018	C048	38.972	0.1280
T0003,T0028	C036	74.366	0.2751
T0017,T0025	C033	67.356	0.2599
T0008,T0022	C026	67.933	0.1168
T0005,T0014	C017	71.423	0.4472
T0022,T0029	C051	58.650	0.0100
T0027,T0028	C006	100.000	0.2916
T0000,T0013	C057	99.733	0.1131
T0016,T0029	C045	42.592	0.0547
T0006,T0013	C048	84.884	0.1855
T0007,T0010	C058	41.834	0.3477
T0007,T0025	C052	84.747	0.1514
T0008	C005	21.300	0.9500
T0002,T0003	C025	55.819	0.5732
T0001,T0003	C028	100.000	0.1910
T0026,T0027	C051	53.175	0.5562
T0013,T0027	C054	74.401	0.0414
T0012,T0019	C032	48.483	0.0435
T0013,T0014	C043	64.422	0.6532
T0008,T0009	C014	52.823	0.1672
T0018	C006	11.184	0.4059
T0012,T0017	C027	63.777	0.3749
T0007,T0025	C020	70.778	0.4096
T0028	C005	49.066	0.8812
T0005,T0018	C004	89.009	0.1352
T0015,T0027	C031	54.517	0.2494
T0011,T0015	C013	49.281	0.1176
T0013,T0025	C027	56.591	0.2658
T0000,T0025	C001	47.596	0.3436
T0002,T0022	C012	81.437	0.1767
T0007,T0029	C018	34.247	0.4917
T0002,T0023	C031	45.655	0.4243
T0008	C056	17.476	0.8571
T0005,T0022	C025	43.795	0.3101
T0008,T0027	C036	42.138	0.0385
T0009,T0014	C040	95.347	0.0933
T0006,T0026	C010	33.049	0.0994
T0009,T0019	C045	63.031	0.2642
T0012,T0029	C001	79.531	0.0100
T0004,T0016	C027	83.436	0.4722
T0019,T0025	C007	50.723	0.2583
T0002,T0013	C053	29.598	0.4949
T0018	C049	22.031	0.7103
T0021,T0026	C038	53.585	0.0978
T0003,T0007	C023	99.323	0.0100
T0006,T0012	C022	42.058	0.0100
T0003,T0008	C029	81.243	0.4535
T0006,T0007	C007	68.927	0.8058
T0015,T0027	C029	69.210	0.1003
T0016,T0029	C014	100.000	0.1613
T0007,T0008	C005	61.316	0.3036
T0005,T0006	C021	50.106	0.5225
T0002,T0018	C011	76.111	0.7997
T0007,T0024	C007	77.166	0.3164
T0020	C018	60.922	0.9326
T0007,T0019	C009	54.808	0.0431
T0005,T0007	C039	37.274	0.6467
T0011,T0014	C044	72.641	0.0937
T0012,T0023	C016	83.892	0.5299
T0017,T0026	C001	67.975	0.1509
T0007,T0016	C042	100.000	0.0908
T0002,T0014	C032	60.664	0.3593
T0006,T0022	C006	26.944	0.1754
T0021,T0028	C052	32.074	0.4537
T0008,T0027	C051	66.135	0.1536
T0004,T0027	C013	47.866	0.2717
T0001,T0006	C034	72.763	0.1788
T0009,T0016	C032	74.937	0.0827
T0013,T0024	C034	66.969	0.2119
T0012,T0020	C052	84.447	0.2889
T0000	C049	34.056	0.2788
T0016,T0029	C038	30.237	0.0722
T0001,T0025	C051	50.218	0.1573
T0004,T0029	C048	70.939	0.6190
T0000,T0022	C011	71.510	0.0369
T0002,T0028	C037	93.070	0.1797
T0009,T0015	C027	71.753	0.2221
T0021,T0024	C047	47.427	0.2486
T0003,T0021	C007	90.231	0.1198
T0012,T0020	C031	98.899	0.0100
T0002,T0004	C057	59.351	0.5502
T0001,T0028	C004	67.578	0.0925
T0005,T0007	C015	36.727	0.3359
T0005,T0009	C042	62.708	0.2104
T0019,T0028	C021	69.340	0.4771
T0023,T0028	C054	83.733	0.0981
T0007,T0009	C008	39.403	0.3813
T0018,T0023	C002	48.172	0.7607
T0005,T0012	C043	54.926	0.0868
T0004,T0027	C040	70.501	0.1460
T0005,T0023	C058	88.018	0.1776
T0007,T0027	C058	55.898	0.1578
T0002,T0009	C059	85.106	0.3863
T0002,T0025	C016	94.849	0.0536
T0011,T0022	C047	98.024	0.2488
T0002,T0011	C059	64.695	0.2127
T0018,T0020	C033	33.262	0.3373
T0013,T0027	C011	74.229	0.1750
T0008,T0017	C034	62.821	0.2093
T0004,T0027	C041	31.090	0.1603
T0020,T0029	C007	63.404	0.0719
T0017,T0022	C026	50.743	0.5840
T0018,T0023	C039	26.906	0.2114
T0010,T0019	C015	70.620	0.4477
T0017,T0020	C009	34.087	0.5940
T0023,T0028	C043	53.502	0.7842
T0009,T0022	C001	88.006	0.1024
T0019	C033	22.169	0.4030
T0008,T0012	C052	45.352	0.0487
T0004,T0021	C027	96.341	0.2306
T0001,T0008	C023	62.478	0.2066
T0002,T0025	C003	64.276	0.1882
T0005,T0024	C015	48.092	0.5554
T0003,T0029	C005	58.121	0.1284
T0003,T0024	C035	54.953	0.1727
T0000,T0020	C003	91.155	0.5487
T0023,T0028	C055	69.109	0.6245
T0005,T0010	C021	48.812	0.2869
T0011,T0018	C011	83.182	0.0495
T0003,T0016	C012	48.379	0.6444
T0010,T0015	C027	64.112	0.3187
T0014,T0029	C033	79.555	0.5064
T0022,T0027	C008	82.510	0.2297
T0017,T0026	C059	60.570	0.6339
T0010,T0022	C032	67.020	0.2647
T0002,T0022	C029	45.093	0.1117
T0000,T0018	C001	75.227	0.4279
T0001,T0022	C059	51.030	0.1903
T0008,T0012	C055	53.005	0.1254
T0011,T0018	C015	46.945	0.4155
T0007,T0025	C017	50.766	0.2392
T0004,T0016	C050	84.933	0.7190
T0008,T0025	C027	38.989	0.3730
T0010,T0028	C019	51.476	0.7431
T0008,T0018	C058	67.912	0.1489
T0011,T0019	C045	100.000	0.6106
T0000,T0016	C013	61.565	0.4770
T0021	C000	46.986	0.2189
T0006,T0017	C059	76.444	0.1260
T0002,T0014	C030	20.355	0.0571
T0000,T0004	C018	68.362	0.6755
T0004,T0021	C028	85.381	0.2570
T0015,T0021	C050	100.000	0.2976
T0004,T0012	C034	77.587	0.0777
T0002,T0022	C042	80.584	0.0850
T0018,T0023	C006	71.771	0.2342
T0002,T0022	C015	98.460	0.1965
T0006,T0014	C023	75.912	0.6247
T0009,T0027	C001	51.378	0.2149
T0000,T0017	C045	75.481	0.0765
T0003,T0017	C044	88.952	0.0442
T0001,T0012	C025	39.940	0.1364
T0006,T0009	C024	52.463	0.1464
T0005,T0006	C045	69.863	0.3425
T0008,T0009	C053	86.154	0.0259
T0020,T0029	C047	38.530	0.3155
T0010,T0013	C016	68.247	0.3480
T0009,T0023	C016	34.974	0.1530
T0004,T0024	C042	70.584	0.4327
T0023,T0029	C040	72.421	0.1746
T0000,T0020	C045	44.410	0.1206
T0012,T0013	C056	87.597	0.1812
T0024,T0027	C050	86.044	0.1717
T0007,T0019	C037	47.815	0.5456
T0006,T0017	C048	100.000	0.0412
T0008,T0014	C033	45.481	0.1191
T0008,T0012	C024	61.691	0.5780
T0001,T0012	C043	78.733	0.2623
T0016,T0018	C005	31.235	0.2833
T0018,T0028	C033	77.269	0.1453
T0020,T0025	C002	66.985	0.1614
T0001,T0016	C005	74.881	0.0100
T0003,T0025	C012	69.713	0.0978
T0017,T0022	C007	80.673	0.2366
T0000,T0011	C026	61.575	0.4463
T0020	C040	21.653	0.8254
T0002,T0009	C040	30.982	0.1734
T0009,T0025	C032	80.510	0.5296
T0001,T0015	C047	43.011	0.0654
T0013,T0020	C050	90.682	0.4183
T0023,T0025	C014	50.011	0.8304
T0001,T0025	C031	56.399	0.3467
T0008,T0012	C011	47.759	0.2425
T0000,T0013	C032	52.803	0.1979
T0008,T0023	C043	51.288	0.2480
T0003,T0012	C019	69.930	0.8340
T0000,T0026	C050	35.618	0.4974
T0008,T0023	C057	76.591	0.1061
T0010,T0019	C014	75.776	0.0577
T0023	C058	34.565	0.4574
T0012,T0019	C028	67.858	0.2084
T0006	C019	43.993	0.4458
T0006,T0021	C010	55.516	0.2154
T0010,T0022	C038	53.425	0.5151
T0013,T0016	C054	32.902	0.3175
T0009	C005	46.405	0.5490
T0013	C032	31.069	0.9458
T0000,T0002	C055	49.023	0.4170
T0003,T0022	C053	45.321	0.1646
T0002,T0015	C046	64.416	0.3444
T0008,T0026	C027	49.045	0.5184
T0008,T0018	C026	78.206	0.3711
T0011,T0020	C014	100.000	0.2560
T0015,T0017	C044	100.000	0.1521
T0001,T0024	C047	50.957	0.2706
T0005,T0025	C014	60.791	0.1228
T0011,T0020	C021	38.257	0.3846
T0018,T0023	C053	76.506	0.0842
T0003,T0012	C008	51.520	0.1084
T0001,T0002	C032	66.782	0.6643
T0005,T0007	C025	60.316	0.1285
T0005,T0019	C054	56.575	0.1624
T0009,T0018	C018	72.682	0.4050
T0014,T0022	C031	77.546	0.2415
T0023,T0025	C025	64.207	0.0814
T0015,T0019	C028	72.962	0.3869
T0003,T0024	C024	99.812	0.6447
T0007,T0012	C002	40.328	0.2504
T0000,T0024	C021	42.608	0.4983
T0001,T0008	C037	86.703	0.0846
T0006,T0027	C042	54.525	0.3751
T0007,T0021	C029	38.417	0.1307
T0010,T0020	C026	94.462	0.4221
T0010,T0011	C017	48.501	0.0298
T0002,T0019	C056	82.356	0.6440
T0023	C006	20.969	0.5415
T0002,T0016	C008	67.671	0.5233
T0013,T0019	C018	33.814	0.5264
T0004,T0007	C023	51.553	0.7227
T0006,T0018	C032	61.845	0.0100
T0014,T0021	C037	32.135	0.4626
T0016,T0020	C021	61.781	0.0997
T0006,T0021	C056	44.818	0.1939
T0020,T0028	C027	32.807	0.1450
T0007,T0016	C004	74.205	0.0518
T0005,T0008	C043	66.919	0.7146
T0014,T0018	C001	60.276	0.1980
T0008,T0015	C052	32.658	0.5402
T0003,T0008	C016	53.871	0.3068
T0001,T0023	C057	88.545	0.1836
T0001,T0002	C002	99.184	0.0668
T0010,T0024	C012	42.084	0.7098
T0000,T0015	C027	57.313	0.7420
T0003,T0015	C040	93.911	0.0506
T0005,T0020	C052	52.399	0.6877
T0015,T0019	C008	76.364	0.9213
T0021,T0026	C046	73.824	0.4175
T0015,T0022	C005	42.517	0.4481
T0009,T0021	C029	87.799	0.2111
T0017,T0021	C006	70.546	0.0100
T0005,T0019	C007	68.918	0.1925
T0025	C047	45.884	0.3441
T0028	C024	38.300	0.8572
T0004,T0020	C029	76.053	0.0895
T0012,T0026	C029	74.388	0.4045
T0021,T0026	C055	57.465	0.3236
T0008,T0021	C021	72.172	0.2094
T0021,T0027	C012	46.161	0.1826
T0010,T0027	C055	85.744	0.5164
T0000,T0022	C025	53.018	0.1387
T0018,T0021	C041	43.648	0.0697
T0005,T0024	C050	71.822	0.1565
T0017,T0029	C001	100.000	0.1990
T0002,T0004	C043	64.860	0.2534
T0006,T0015	C022	46.887	0.0349
T0002,T0026	C037	52.024	0.2575
T0009,T0016	C036	70.503	0.4759
T0001,T0028	C050	46.504	0.1028
T0003,T0020	C027	26.819	0.0888
T0017,T0020	C015	34.738	0.5388
T0013,T0027	C032	64.710	0.0446
T0008,T0010	C027	93.498	0.0971
T0008,T0024	C023	45.835	0.1230
T0003,T0010	C042	34.959	0.3202
T0028,T0029	C002	89.554	0.2107
T0003,T0017	C011	87.190	0.3497
T0009,T0012	C041	43.869	0.7238
T0011,T0016	C011	70.007	0.1319
T0007,T0021	C012	85.290	0.5018
T0014,T0019	C031	69.301	0.1670
T0013,T0025	C047	51.649	0.2898
T0018,T0024	C050	17.200	0.2287
T0006	C055	34.522	0.2564
T0004,T0020	C048	58.553	0.0100
T0010,T0026	C001	70.438	0.2370
T0010,T0021	C008	76.759	0.0698
T0012,T0027	C020	99.062	0.4430
T0010,T0020	C029	79.257	0.7158
T0015,T0026	C019	52.171	0.3163
T0002,T0018	C019	70.202	0.8801
T0001,T0022	C023	84.939	0.2624
T0007,T0011	C010	81.232	0.3189
T0000,T0026	C005	43.055	0.1234
T0002,T0004	C026	77.192	0.2197
T0014,T0019	C027	64.222	0.5451
T0017,T0023	C058	72.972	0.5557
T0029	C010	46.097	0.7046
T0018,T0019	C008	26.144	0.1172
T0009,T0029	C045	86.521	0.3536
T0010,T0020	C055	83.799	0.2040
T0005,T0007	C012	51.656	0.2242
T0000,T0023	C057	31.010	0.1827
T0007,T0023	C002	100.000	0.3948
T0015,T0017	C054	55.723	0.3228
T0018,T0019	C045	78.966	0.0817
T0013,T0026	C015	64.217	0.3267
T0010,T0011	C001	48.481	0.1793
T0001,T0003	C017	39.920	0.1123
T0002,T0014	C057	66.882	0.1320
T0005,T0022	C034	39.863	0.0100
T0014,T0029	C038	80.572	0.5199
T0006	C038	53.943	0.2183
T0010	C009	41.165	0.6357
T0022,T0027	C045	52.266	0.4531
T0002,T0012	C011	79.419	0.3160
T0010,T0014	C044	56.408	0.2062
T0001,T0006	C002	72.194	0.4077
T0009	C001	16.420	0.7378
T0015,T0018	C014	65.098	0.2053
T0013,T0020	C024	68.719	0.3205
T0002,T0003	C003	57.788	0.6586
T0002,T0005	C016	100.000	0.1641
T0002,T0020	C058	57.954	0.1869
T0001,T0021	C037	86.917	0.1169
T0020,T0023	C048	27.747	0.4288
T0023,T0024	C009	57.604	0.2929
T0000	C053	35.427	0.2348
T0003,T0009	C055	82.638	0.0114
T0004,T0011	C037	50.477	0.1935
T0010,T0027	C013	29.091	0.2236
T0000,T0015	C028	49.955	0.2725
T0001,T0016	C053	42.927	0.0490
T0006,T0027	C032	40.000	0.3990
T0000,T0013	C054	73.970	0.0834
T0009,T0011	C031	100.000	0.4960
T0009,T0022	C033	50.589	0.2289
T0007,T0026	C015	100.000	0.3877
T0008,T0027	C057	77.503	0.1321
T0019	C028	21.935	0.3729
T0015,T0021	C056	24.109	0.0356
T0003,T0018	C039	83.647	0.2202
T0018,T0019	C031	50.905	0.2282
T0023,T0029	C045	77.202	0.0673
T0013,T0023	C029	62.299	0.1156
T0015,T0016	C004	57.416	0.4183
T0009,T0026	C013	50.898	0.1547
T0015,T0029	C042	90.604	0.0774
T0007	C000	24.057	0.1841
T0000,T0028	C037	68.983	0.1973
T0018,T0020	C040	78.431	0.5472
T0013,T0028	C028	65.987	0.6736
T0005,T0012	C039	65.622	0.3563
T0008,T0010	C025	50.176	0.2801
T0000,T0007	C000	41.726	0.1654
T0004,T0022	C010	88.823	0.1902
T0013,T0017	C058	100.000	0.6362
T0004,T0029	C053	68.171	0.4323
T0021,T0022	C001	98.729	0.1070
T0003,T0027	C048	89.624	0.0705
T0006,T0014	C039	82.021	0.1494
T0000,T0021	C016	29.414	0.5928
T0006,T0011	C055	37.436	0.0825
T0014,T0023	C018	77.361	0.1973
T0017,T0021	C055	100.000	0.1139
T0017,T0022	C049	48.102	0.6852
T0017,T0027	C017	86.239	0.4410
T0024	C017	36.840	0.4915
T0004,T0024	C050	62.305	0.1632
T0012,T0021	C050	67.445	0.1939
T0005	C020	10.050	0.4551
T0010,T0024	C023	61.784	0.2221
T0016,T0029	C026	50.314	0.1182
T0001,T0009	C002	66.418	0.4303
T0026,T0029	C059	66.259	0.1262
T0012,T0019	C003	66.878	0.0993
T0006,T0026	C003	82.283	0.4092
T0004,T0027	C000	52.154	0.1980
T0021,T0022	C049	44.724	0.3010
T0019,T0021	C046	68.707	0.1499
T0003,T0018	C051	43.526	0.0875
T0008,T0029	C005	51.534	0.0975
T0002,T0005	C008	32.347	0.5455
T0014,T0021	C019	83.614	0.4578
T0016,T0025	C053	41.715	0.5165
T0018,T0026	C005	100.000	0.1402
T0003,T0029	C037	41.076	0.1615
T0001,T0024	C032	71.496	0.5685
T0005,T0007	C030	52.358	0.1398
T0007,T0015	C026	74.908	0.3369
T0005,T0014	C050	94.640	0.3224
T0017,T0018	C000	83.944	0.6055
T0005,T0029	C045	90.539	0.0100
T0005,T0014	C029	57.655	0.4287
T0000,T0015	C023	94.991	0.1219
T0026	C039	38.172	0.6961
T0000,T0009	C005	53.035	0.1379
T0017,T0020	C004	79.002	0.4261
T0016,T0024	C025	36.381	0.3295
T0014,T0025	C023	91.748	0.5010
T0026	C017	52.779	0.3627
T0014,T0018	C057	51.834	0.2378
T0014,T0016	C015	63.752	0.5177
T0013,T0017	C006	21.054	0.0957
T0005,T0019	C009	50.773	0.4517
T0011,T0029	C024	68.080	0.4076
T0002,T0008	C048	36.977	0.2163
T0009,T0013	C006	47.043	0.6134
T0011,T0017	C059	72.299	0.0716
T0005,T0014	C015	75.149	0.4434
T0021,T0022	C008	37.963	0.4696
T0005,T0019	C028	39.860	0.2173
T0016,T0027	C050	70.596	0.2844
T0010,T0018	C014	76.802	0.0661
T0015,T0017	C002	37.890	0.0771
T0019,T0021	C004	60.728	0.3579
T0009,T0026	C015	55.368	0.2515
T0007,T0010	C045	67.021	0.2421
T0018,T0020	C008	42.803	0.8329
T0007,T0027	C026	81.141	0.5238
T0005,T0025	C006	67.106	0.4631
T0002,T0013	C033	79.506	0.4808
T0019,T0021	C014	51.829	0.2111
T0004,T0013	C029	100.000	0.6665
T0002,T0014	C050	64.304	0.2780
T0012,T0019	C018	49.684	0.1417
T0007,T0012	C051	72.548	0.1427
T0022,T0026	C046	70.386	0.1035
T0023,T0025	C050	66.075	0.0345
T0009,T0017	C008	52.141	0.4733
T0006,T0014	C029	39.329	0.3606
T0000,T0018	C010	84.983	0.8363
T0008,T0026	C021	32.501	0.2097
T0004,T0007	C032	78.986	0.1952
T0014,T0029	C013	72.648	0.0515
T0001,T0010	C035	47.194	0.1435
T0010,T0025	C020	54.372	0.0100
T0013,T0018	C051	92.952	0.6484
T0021	C047	20.708	0.5714
T0018,T0024	C031	82.403	0.9309
T0026	C053	27.757	0.9500
T0016,T0027	C047	55.544	0.0857
T0002,T0026	C045	78.694	0.2720
T0014,T0028	C027	35.777	0.4236
T0025,T0028	C022	62.093	0.2859
T0007,T0026	C046	70.290	0.2757
T0022	C006	38.183	0.3125
T0018	C058	43.530	0.3277
T0007,T0011	C017	87.428	0.1213
T0001,T0012	C054	61.691	0.3363
T0018,T0021	C025	71.448	0.0540
T0006,T0027	C001	28.612	0.1642
T0015,T0027	C023	23.005	0.0334
T0015,T0022	C016	86.073	0.5771
T0001,T0019	C032	55.826	0.3428
T0019,T0025	C026	70.852	0.0519
T0002,T0005	C023	91.568	0.1841
T0007,T0023	C032	58.516	0.3943
T0022,T0023	C025	79.046	0.6182
T0014,T0015	C054	49.723	0.2210
T0022,T0029	C047	83.778	0.2048
T0001,T0019	C009	38.766	0.0182
T0008,T0023	C056	35.135	0.1376
T0003,T0019	C034	100.000	0.6073
T0001,T0010	C014	76.557	0.0318
T0000,T0019	C033	37.130	0.4825
T0013,T0018	C028	87.854	0.1341
T0016,T0020	C020	49.887	0.3058
T0003,T0023	C013	43.618	0.2287
T0006,T0026	C048	63.476	0.0204
T0010,T0023	C021	64.426	0.2905
T0003,T0007	C041	68.579	0.3666
T0001,T0023	C042	46.355	0.3575
T0005,T0017	C058	64.671	0.2485
T0021,T0027	C055	55.005	0.1153
T0004,T0025	C043	37.721	0.2733
T0008,T0011	C023	80.484	0.0771
T0014,T0018	C009	62.098	0.3076
T0014,T0022	C009	73.795	0.1438
T0012,T0028	C044	31.259	0.2329
T0004,T0017	C036	39.719	0.2533
T0006,T0018	C008	68.444	0.1008
T0015,T0027	C056	40.350	0.0883
T0018,T0023	C058	65.861	0.3346
T0009,T0020	C027	41.097	0.4214
T0002	C017	35.435	0.8783
T0018,T0019	C055	73.285	0.3192
T0002,T0007	C021	68.863	0.2497
T0023	C022	60.533	0.5324
T0018,T0025	C053	43.363	0.0100
T0003,T0017	C032	66.868	0.1984
T0003,T0014	C020	78.639	0.4304
T0012,T0014	C046	90.660	0.2076
T0004,T0009	C029	49.716	0.3078
T0010,T0011	C048	67.722	0.2055
T0010,T0021	C025	77.134	0.3455
T0003,T0026	C005	72.759	0.3007
T0012,T0018	C052	87.818	0.1420
T0022,T0029	C025	77.926	0.1261
T0026,T0029	C029	65.969	0.3494
T0018	C030	19.090	0.7803
T0025,T0029	C019	78.541	0.1329
T0011,T0025	C034	64.106	0.1358
T0000,T0005	C035	82.660	0.3488
T0007,T0013	C007	61.797	0.0157
T0016,T0020	C030	29.233	0.0100
T0015,T0017	C000	58.341	0.4458
T0002,T0017	C005	63.221	0.1879
T0009,T0017	C009	65.357	0.7033
T0008,T0024	C056	79.538	0.5265
T0018,T0026	C053	77.666	0.2076
T0007,T0022	C035	26.306	0.7318
T0003,T0015	C011	87.626	0.0932
T0005,T0026	C003	71.111	0.2148
T0022,T0029	C013	63.023	0.3794
T0000,T0015	C012	32.338	0.6677
T0016,T0021	C021	41.915	0.1065
T0010,T0012	C015	37.931	0.7986
T0004,T0015	C046	76.067	0.1416
T0022,T0028	C024	86.051	0.1335
T0025	C019	35.988	0.7397
T0004,T0007	C059	100.000	0.2517
T0005,T0017	C020	64.949	0.7500
T0000,T0026	C041	59.234	0.0100
T0008,T0023	C013	100.000	0.0689
T0018,T0027	C020	83.778	0.2190
T0013,T0024	C052	75.119	0.1855
T0014,T0020	C027	74.317	0.2261
T0006,T0024	C009	64.998	0.8200
T0013,T0025	C034	61.860	0.1102
T0028	C008	34.766	0.3401
