task_id_list	courier_id	total_score	willingness
T0012,T0026	C030	69.207	0.5916
T0001,T0015	C023	49.541	0.3505
T0004,T0016	C043	78.487	0.0431
T0006,T0009	C038	56.135	0.1961
T0004,T0005	C042	63.954	0.0358
T0026,T0027	C023	52.480	0.1175
T0001,T0017	C000	61.008	0.7980
T0014,T0015	C023	57.595	0.6501
T0003,T0008	C049	20.033	0.1253
T0024,T0028	C047	93.570	0.3529
T0001,T0002	C057	79.403	0.1751
T0009,T0010	C031	88.146	0.0100
T0016,T0020	C034	50.014	0.1500
T0007,T0024	C032	75.142	0.8309
T0008,T0011	C025	70.052	0.3054
T0012,T0022	C036	44.749	0.0669
T0016,T0027	C056	100.000	0.1095
T0004,T0012	C020	57.196	0.2295
T0002,T0022	C055	67.507	0.8520
T0024,T0028	C021	40.180	0.0692
T0001,T0021	C042	35.350	0.1179
T0009,T0023	C051	73.765	0.2939
T0008,T0015	C053	66.966	0.1843
T0017	C010	18.288	0.9500
T0003,T0024	C047	94.761	0.0800
T0007,T0019	C021	32.350	0.0990
T0006,T0010	C023	30.602	0.3258
T0015,T0023	C010	71.122	0.8172
T0006,T0011	C020	64.413	0.0960
T0015,T0016	C057	59.170	0.3218
T0007,T0020	C005	37.832	0.0350
T0001,T0024	C023	66.322	0.2964
T0016,T0028	C009	65.181	0.1683
T0011,T0016	C037	52.279	0.2389
T0006,T0009	C004	38.030	0.5455
T0004,T0007	C005	93.682	0.2717
T0008,T0026	C049	30.667	0.6181
T0013,T0029	C058	21.087	0.1042
T0024,T0026	C047	50.391	0.2272
T0003,T0026	C054	64.207	0.0334
T0017,T0026	C016	60.559	0.0445
T0006,T0029	C038	86.141	0.0103
T0019,T0022	C014	87.071	0.5724
T0006,T0007	C019	69.382	0.0863
T0007,T0026	C020	21.342	0.4275
T0015,T0029	C035	22.731	0.4443
T0002,T0013	C050	59.964	0.1561
T0003,T0014	C058	100.000	0.2198
T0011,T0027	C047	91.276	0.2856
T0009,T0028	C008	55.939	0.0678
T0007,T0013	C047	68.197	0.6354
T0021	C057	37.667	0.8763
T0002,T0005	C008	78.024	0.1306
T0023,T0025	C029	73.410	0.3525
T0019,T0020	C008	93.274	0.1646
T0018,T0027	C016	57.954	0.3054
T0008,T0018	C053	81.157	0.2391
T0009,T0012	C050	58.564	0.0648
T0014,T0027	C031	65.956	0.0397
T0000,T0007	C040	46.884	0.2752
T0024,T0029	C014	78.157	0.1696
T0023,T0026	C047	35.333	0.3483
T0014,T0018	C055	72.387	0.1750
T0006,T0024	C020	54.387	0.4557
T0003,T0027	C027	59.611	0.1891
T0015,T0018	C016	51.292	0.2324
T0002,T0005	C011	97.424	0.1137
T0002,T0020	C019	78.754	0.1031
T0001,T0009	C056	54.259	0.1933
T0005,T0021	C056	61.605	0.0970
T0026,T0028	C021	60.973	0.1944
T0007,T0022	C051	75.051	0.4774
T0017,T0023	C004	53.283	0.2541
T0003,T0004	C051	72.865	0.3258
T0011,T0027	C033	28.007	0.0101
T0009,T0026	C055	49.609	0.1940
T0018,T0023	C001	29.547	0.0100
T0018,T0019	C003	56.687	0.2220
T0002,T0019	C051	47.789	0.4476
T0017,T0025	C020	31.098	0.5810
T0018	C034	51.492	0.7695
T0021,T0024	C008	51.356	0.0125
T0000,T0022	C012	100.000	0.0810
T0006,T0024	C006	62.531	0.6620
T0011,T0025	C051	89.243	0.3888
T0012,T0028	C030	31.898	0.3241
T0004,T0006	C012	35.564	0.2056
T0010,T0025	C053	37.811	0.0236
T0001,T0025	C044	86.148	0.0362
T0019,T0020	C025	84.699	0.7927
T0017,T0020	C041	40.301	0.1257
T0010,T0018	C045	84.906	0.3481
T0016,T0029	C015	78.708	0.2888
T0006,T0026	C058	100.000	0.2363
T0013,T0028	C024	59.431	0.5388
T0008,T0028	C042	34.698	0.2807
T0001	C053	46.499	0.9500
T0008,T0017	C038	41.303	0.1686
T0001,T0004	C001	54.103	0.3925
T0015,T0026	C059	39.914	0.1185
T0011,T0025	C027	69.198	0.2674
T0001,T0023	C032	68.374	0.1309
T0019,T0027	C040	91.863	0.0100
T0001,T0028	C020	51.382	0.1352
T0024,T0029	C019	53.168	0.2666
T0010,T0017	C024	24.420	0.0356
T0006,T0029	C037	42.921	0.1367
T0001,T0008	C045	95.108	0.2932
T0020,T0026	C009	42.857	0.5399
T0005,T0028	C005	65.234	0.3788
T0000,T0011	C052	62.977	0.1327
T0009,T0016	C044	97.014	0.2952
T0012,T0028	C018	56.151	0.5371
T0002,T0011	C006	55.857	0.1707
T0005,T0010	C011	56.899	0.1641
T0002,T0028	C041	45.892	0.3243
T0012,T0028	C033	59.192	0.1854
T0004,T0020	C047	78.363	0.1004
T0015,T0017	C028	56.891	0.0647
T0000,T0013	C021	95.144	0.4335
T0015,T0016	C025	83.559	0.1816
T0003,T0005	C001	85.363	0.1850
T0002,T0013	C025	58.820	0.0601
T0005,T0008	C029	83.243	0.1272
T0024,T0026	C033	67.526	0.2653
T0022,T0026	C016	50.737	0.0206
T0013,T0016	C009	100.000	0.1786
T0015,T0017	C059	93.169	0.2648
T0008,T0019	C030	39.048	0.1413
T0002,T0005	C057	48.500	0.3911
T0001,T0021	C057	38.531	0.4691
T0004,T0005	C017	78.925	0.2507
T0003,T0029	C035	58.427	0.3146
T0006,T0022	C006	48.688	0.7258
T0009,T0023	C031	55.031	0.0656
T0016,T0017	C048	32.643	0.5361
T0000,T0024	C001	43.116	0.1521
T0004,T0029	C050	50.222	0.2574
T0012,T0014	C025	68.128	0.1054
T0011,T0024	C035	48.096	0.4105
T0010,T0020	C024	67.159	0.0554
T0011,T0015	C016	82.180	0.0856
T0006,T0029	C018	56.725	0.1444
T0002,T0013	C059	90.031	0.1166
T0001,T0016	C041	88.621	0.0638
T0007,T0018	C007	66.533	0.2915
T0016	C017	59.172	0.7600
T0013,T0027	C009	95.822	0.6790
T0022,T0024	C012	71.208	0.3157
T0000	C035	27.129	0.5173
T0005,T0027	C036	58.523	0.7063
T0009,T0025	C021	66.213	0.7489
T0008,T0013	C029	57.544	0.2483
T0002,T0012	C047	81.572	0.5027
T0027,T0028	C054	62.593	0.3259
T0003,T0026	C003	72.123	0.0100
T0003,T0019	C020	61.304	0.5939
T0010,T0020	C013	99.458	0.0640
T0020	C008	34.227	0.9253
T0005,T0025	C031	59.014	0.0710
T0005,T0021	C052	82.645	0.2173
T0020,T0026	C059	41.354	0.1824
T0018,T0028	C039	53.119	0.2615
T0015,T0027	C001	41.584	0.1288
T0000,T0009	C025	74.571	0.1833
T0019,T0020	C003	20.550	0.2285
T0018,T0026	C020	75.956	0.6335
T0003,T0011	C051	78.397	0.4363
T0011,T0015	C048	91.401	0.6305
T0000,T0027	C005	49.755	0.0603
T0024,T0029	C024	49.412	0.0100
T0002,T0023	C034	36.380	0.2004
T0000,T0007	C034	80.565	0.6344
T0008,T0015	C017	69.407	0.4320
T0003,T0004	C023	68.186	0.2140
T0008,T0012	C007	66.812	0.4742
T0021,T0029	C034	74.645	0.2917
T0002,T0021	C016	29.408	0.4518
T0025,T0026	C016	61.507	0.0100
T0006,T0016	C023	39.096	0.0891
T0023,T0024	C044	96.993	0.0273
T0004,T0025	C024	65.826	0.0403
T0002,T0009	C006	36.830	0.3811
T0023,T0028	C047	76.834	0.0844
T0000,T0013	C034	39.733	0.2549
T0018,T0023	C013	69.637	0.2087
T0009,T0024	C051	78.909	0.1747
T0015,T0017	C044	73.866	0.4937
T0007,T0017	C045	57.519	0.0107
T0001,T0016	C037	85.800	0.2217
T0022,T0023	C034	57.057	0.1357
T0016,T0017	C008	53.245	0.1431
T0015,T0025	C049	81.651	0.0684
T0019,T0026	C018	100.000	0.1268
T0002,T0029	C030	80.353	0.6365
T0013,T0015	C038	61.548	0.1241
T0005,T0014	C037	84.741	0.7841
T0001,T0010	C023	50.613	0.2323
T0011,T0029	C038	68.968	0.0100
T0006,T0029	C005	85.160	0.0790
T0021,T0025	C043	56.578	0.3013
T0007,T0024	C018	36.849	0.5262
T0002,T0013	C034	71.238	0.1860
T0013	C032	11.166	0.4653
T0017,T0023	C024	87.352	0.1602
T0019,T0029	C039	16.892	0.2137
T0012,T0022	C054	55.810	0.6322
T0014,T0021	C053	40.768	0.3431
T0011,T0019	C047	72.481	0.3448
T0012,T0014	C057	68.997	0.3752
T0017,T0022	C015	91.454	0.0100
T0012,T0029	C000	56.708	0.0867
T0008	C026	39.916	0.9500
T0013,T0020	C050	75.977	0.0316
T0011,T0012	C001	55.430	0.1742
T0003,T0022	C030	57.844	0.1435
T0000,T0014	C052	81.889	0.3305
T0022,T0023	C045	59.845	0.3360
T0001	C011	33.273	0.1945
T0021,T0022	C028	22.253	0.3821
T0010,T0029	C016	51.133	0.2158
T0014,T0024	C013	75.064	0.3082
T0019,T0024	C019	44.725	0.1754
T0006,T0019	C036	63.143	0.0763
T0001,T0023	C028	37.377	0.1615
T0006,T0020	C044	23.033	0.9235
T0012,T0017	C021	46.903	0.1965
T0010,T0012	C003	94.677	0.0100
T0016	C046	18.255	0.5891
T0012,T0014	C036	58.387	0.3303
T0020,T0029	C026	56.362	0.0436
T0009,T0011	C059	39.760	0.3195
T0005,T0027	C039	60.445	0.9500
T0001,T0012	C040	68.223	0.6017
T0011,T0012	C010	42.619	0.3356
T0002,T0019	C012	62.007	0.2053
T0001,T0002	C054	39.556	0.8575
T0024,T0025	C051	61.455	0.4626
T0021,T0022	C005	56.292	0.0355
T0002	C006	32.994	0.8557
T0009	C037	27.601	0.5230
T0005,T0024	C000	89.767	0.5166
T0019,T0022	C005	38.693	0.3058
T0004,T0016	C035	57.583	0.2647
T0021,T0028	C013	76.679	0.2535
T0000,T0022	C034	73.841	0.0899
T0008,T0022	C014	32.410	0.0499
T0014,T0015	C050	62.155	0.1529
T0009,T0021	C015	74.537	0.3731
T0004,T0011	C014	75.846	0.1474
T0007,T0021	C019	47.705	0.7748
T0007,T0021	C057	92.192	0.2127
T0012,T0027	C054	66.780	0.3058
T0004,T0023	C054	42.336	0.5961
T0000,T0020	C054	54.768	0.3973
T0009,T0017	C024	47.130	0.7293
T0007	C024	47.291	0.9500
T0000,T0017	C016	63.126	0.0207
T0014,T0016	C017	53.867	0.2388
T0001,T0009	C011	86.401	0.3623
T0013,T0016	C045	50.069	0.0363
T0000,T0007	C030	57.608	0.3087
T0028	C038	12.554	0.3334
T0012,T0013	C037	41.928	0.7609
T0005,T0026	C043	68.431	0.2234
T0005,T0026	C021	40.516	0.5123
T0008,T0018	C031	85.571	0.1818
T0015,T0023	C002	59.473	0.2670
T0003,T0028	C001	100.000	0.1871
T0010,T0023	C011	29.003	0.2092
T0015,T0024	C008	29.781	0.1774
T0003,T0004	C046	83.211	0.2901
T0002,T0016	C050	91.924	0.0217
T0021,T0025	C044	71.624	0.4437
T0026,T0029	C030	69.666	0.1666
T0011,T0022	C014	79.221	0.3446
T0013,T0015	C055	75.948	0.1460
T0015,T0018	C020	69.049	0.4910
T0002,T0012	C053	72.938	0.2665
T0025,T0026	C023	42.307	0.5486
T0004,T0024	C054	45.459	0.2945
T0016,T0017	C005	55.478	0.5100
T0011,T0026	C011	48.902	0.0827
T0025,T0027	C030	73.347	0.1879
T0020,T0025	C052	100.000	0.2606
T0006,T0016	C058	49.831	0.2659
T0020,T0026	C003	39.406	0.6112
T0006,T0013	C042	40.773	0.7224
T0013,T0029	C020	72.854	0.1140
T0019,T0029	C045	76.367	0.3752
T0014,T0018	C040	63.533	0.0700
T0010,T0015	C003	43.160	0.0530
T0020,T0023	C022	66.579	0.3136
T0007,T0025	C058	49.103	0.4654
T0015	C013	34.378	0.4465
T0016,T0028	C050	98.501	0.6434
T0017,T0025	C059	73.184	0.0184
T0017,T0019	C005	35.449	0.0100
T0022,T0026	C005	61.311	0.4817
T0006	C038	48.589	0.5344
T0006,T0007	C040	76.574	0.3744
T0004,T0021	C056	49.957	0.0323
T0019,T0020	C020	68.855	0.0627
T0023,T0025	C046	37.764	0.5116
T0013,T0022	C054	78.746	0.3002
T0020,T0027	C014	72.205	0.4633
T0010,T0019	C052	87.611	0.5459
T0006,T0023	C052	100.000	0.1488
T0000,T0022	C047	34.066	0.1636
T0004,T0018	C053	54.524	0.5075
T0023,T0029	C055	85.916	0.2172
T0013,T0016	C035	34.142	0.1750
T0018,T0028	C017	78.585	0.1204
T0013,T0017	C014	59.305	0.5899
T0016,T0025	C025	56.014	0.2653
T0003,T0010	C038	100.000	0.6556
T0005,T0028	C009	48.995	0.1162
T0001,T0017	C003	65.006	0.1925
T0011,T0016	C020	69.147	0.1296
T0003,T0006	C039	41.513	0.7008
T0008,T0012	C014	68.470	0.3607
T0000,T0008	C005	40.106	0.1083
T0015,T0018	C004	50.321	0.4319
T0018,T0027	C019	59.766	0.3618
T0006,T0019	C054	97.732	0.0316
T0009,T0024	C029	83.703	0.9079
T0006,T0022	C009	89.695	0.2830
T0001,T0022	C034	100.000	0.0495
T0005,T0028	C000	54.855	0.0190
T0016,T0022	C028	78.874	0.7435
T0009,T0023	C035	48.326	0.8370
T0002,T0026	C016	23.599	0.1831
T0004,T0008	C017	57.887	0.4378
T0004,T0027	C055	89.531	0.2400
T0004,T0016	C036	93.644	0.2267
T0003,T0010	C055	99.727	0.0930
T0012,T0016	C020	90.584	0.3582
T0006,T0014	C037	83.808	0.1540
T0014,T0022	C012	64.809	0.8090
T0013,T0018	C047	28.623	0.1687
T0020,T0025	C033	89.350	0.0697
T0015,T0020	C035	60.414	0.3983
T0000,T0001	C007	100.000	0.2555
T0006	C021	25.033	0.1675
T0002,T0025	C051	100.000	0.0455
T0007,T0008	C027	55.566	0.6197
T0023,T0025	C041	80.928	0.0100
T0008,T0011	C009	19.371	0.1359
T0003,T0013	C022	56.682	0.3513
T0016,T0029	C030	61.939	0.4833
T0001,T0006	C033	40.875	0.3362
T0000,T0009	C033	44.947	0.1091
T0001	C045	39.241	0.9261
T0003,T0005	C013	78.417	0.2640
T0008,T0024	C052	57.456	0.1211
T0009,T0011	C051	35.911	0.3352
T0005,T0013	C020	60.561	0.1284
T0015,T0026	C036	57.571	0.2184
T0016,T0026	C027	61.208	0.5934
T0013,T0019	C011	28.940	0.1130
T0025,T0028	C000	62.086	0.1076
T0006,T0026	C059	79.707	0.1974
T0003,T0025	C029	59.298	0.9500
T0012,T0018	C030	74.475	0.3016
T0003,T0022	C050	98.155	0.6679
T0001,T0013	C047	54.862	0.4359
T0000,T0022	C050	72.370	0.2076
T0013,T0021	C017	53.740	0.4042
T0022,T0027	C002	50.215	0.4422
T0010,T0015	C019	44.971	0.0378
T0000,T0029	C000	100.000	0.5154
T0000,T0021	C031	65.719	0.1653
T0021,T0024	C036	84.422	0.2604
T0005,T0022	C018	75.824	0.1973
T0012,T0028	C010	100.000	0.7702
T0004,T0014	C045	100.000	0.2717
T0004,T0012	C015	69.401	0.5690
T0009,T0019	C048	57.576	0.2405
T0009,T0022	C009	65.721	0.4264
T0003,T0023	C018	84.883	0.2469
T0005,T0006	C050	17.025	0.2412
T0001,T0010	C028	78.874	0.2454
T0004,T0015	C025	58.438	0.1377
T0004,T0009	C033	28.521	0.1181
T0002,T0008	C014	66.454	0.1206
T0009,T0013	C035	76.137	0.5742
T0009,T0026	C018	37.728	0.3318
T0020,T0021	C044	63.293	0.1003
T0023,T0027	C028	58.769	0.1318
T0012,T0021	C023	42.930	0.7551
T0002,T0009	C000	94.019	0.1204
T0003,T0020	C037	91.226	0.3149
T0012,T0023	C009	46.148	0.0100
T0019,T0024	C035	68.578	0.2484
T0019	C019	39.167	0.1727
T0006,T0024	C042	89.640	0.0919
T0021,T0025	C022	48.560	0.1405
T0005,T0013	C034	36.786	0.2620
T0005,T0026	C028	86.450	0.1470
T0016,T0028	C048	45.801	0.0393
T0004,T0021	C012	99.863	0.2638
T0023,T0027	C043	55.121	0.3502
T0009,T0013	C018	38.432	0.0899
T0010,T0014	C041	67.667	0.3307
T0000,T0009	C057	27.516	0.4222
T0000,T0023	C045	53.179	0.0628
T0001,T0021	C034	84.822	0.2732
T0001,T0006	C053	68.910	0.4518
T0014,T0018	C024	72.700	0.3062
T0001,T0022	C058	52.500	0.1085
T0015,T0021	C037	89.570	0.0730
T0004,T0024	C026	52.257	0.1055
T0017,T0025	C006	78.846	0.1410
T0005,T0008	C043	50.395	0.4550
T0003,T0028	C000	69.958	0.2374
T0026,T0028	C031	57.493	0.0795
T0008,T0028	C037	64.170	0.0754
T0018,T0022	C021	80.389	0.1032
T0012,T0021	C043	64.532	0.0100
T0027,T0029	C053	92.529	0.2837
T0001,T0019	C052	43.383	0.1372
T0002,T0027	C016	65.256	0.2186
T0013,T0029	C052	41.427	0.1424
T0003,T0004	C017	60.703	0.0151
T0015	C041	24.949	0.7180
T0009,T0021	C048	72.955	0.4213
T0017,T0019	C031	43.667	0.0924
T0004,T0022	C005	48.410	0.5619
T0000,T0018	C039	89.251	0.2117
T0005,T0027	C049	72.346	0.1408
T0006,T0020	C024	100.000	0.0771
T0012,T0017	C037	47.498	0.6690
T0004,T0007	C030	100.000	0.1035
T0020,T0027	C021	78.907	0.4498
T0007,T0024	C057	88.815	0.1522
T0008,T0021	C002	68.021	0.1820
T0001,T0012	C031	76.666	0.3041
T0001,T0009	C046	69.477	0.3875
T0003,T0019	C017	70.410	0.1540
T0002,T0003	C001	45.974	0.1929
T0002,T0027	C003	61.674	0.6054
T0013,T0020	C014	67.024	0.0716
T0016,T0023	C049	75.179	0.3390
T0009,T0027	C041	57.876	0.2377
T0010,T0019	C048	52.574	0.0876
T0000,T0021	C006	71.213	0.1018
T0005,T0015	C024	42.515	0.0367
T0009,T0017	C021	73.158	0.1226
T0001,T0011	C035	56.341	0.1754
T0001,T0026	C021	72.082	0.1294
T0008,T0026	C023	52.520	0.1847
T0006	C052	20.711	0.9500
T0017,T0022	C008	79.290	0.6378
T0021,T0027	C041	79.206	0.5514
T0005,T0028	C017	56.617	0.2949
T0003,T0025	C011	72.619	0.1690
T0005,T0008	C007	45.770	0.2131
T0006,T0018	C030	87.436	0.3115
T0001,T0028	C030	82.962	0.1445
T0015,T0026	C024	87.633	0.1464
T0008,T0013	C022	90.162	0.0100
T0002	C052	37.008	0.4395
T0002,T0010	C008	100.000	0.5479
T0007,T0017	C033	46.599	0.1633
T0002,T0017	C040	66.694	0.0100
T0029	C046	32.987	0.1470
T0018	C037	40.071	0.6128
T0002	C012	37.100	0.2177
T0003,T0022	C044	65.325	0.1439
T0025,T0027	C054	76.951	0.0517
T0021,T0028	C054	81.594	0.1872
T0007,T0009	C041	100.000	0.5541
T0011,T0027	C054	33.097	0.2636
T0015,T0016	C053	42.441	0.7596
T0014,T0026	C017	48.356	0.0722
T0016,T0023	C010	86.299	0.2954
T0009,T0024	C009	72.213	0.4951
T0000,T0002	C023	45.166	0.1870
T0002,T0006	C050	48.207	0.1107
T0008,T0012	C038	52.917	0.5326
T0007,T0010	C026	53.553	0.0582
T0019,T0029	C028	85.410	0.2813
T0004,T0029	C011	100.000	0.1528
T0008,T0029	C053	73.560	0.0100
T0004,T0020	C019	40.900	0.3149
T0012	C059	33.431	0.5808
T0009,T0016	C036	53.075	0.2014
T0020,T0023	C048	36.660	0.3835
T0003,T0018	C045	88.038	0.7352
T0021,T0025	C012	82.276	0.2738
T0003,T0012	C054	37.116	0.2786
T0001,T0005	C041	61.632	0.2555
T0004,T0008	C044	38.337	0.3088
T0012,T0020	C058	69.799	0.2066
T0018	C010	27.423	0.6832
T0000,T0010	C059	37.815	0.4988
T0004,T0007	C044	70.365	0.0387
T0008,T0027	C005	60.397	0.2987
T0007,T0029	C033	76.173	0.1476
T0019,T0029	C048	78.806	0.2248
T0007,T0019	C002	51.212	0.2662
T0027	C014	10.000	0.4969
T0009,T0027	C027	47.959	0.3255
T0011,T0024	C005	43.747	0.0836
T0000,T0022	C036	59.611	0.5789
T0014,T0018	C034	56.816	0.3083
T0020	C030	26.545	0.4808
T0021,T0025	C000	83.447	0.7971
T0003,T0026	C004	100.000	0.0352
T0002,T0011	C001	35.150	0.3438
T0008,T0018	C003	64.571	0.2049
T0020,T0023	C023	97.134	0.4083
T0020,T0028	C050	49.008	0.2734
T0010,T0015	C015	85.032	0.1163
T0000,T0014	C023	35.787	0.4438
T0016	C004	29.761	0.3250
T0019,T0023	C004	85.582	0.7625
T0008,T0010	C038	87.187	0.1507
T0019,T0024	C025	47.973	0.2735
T0012,T0027	C057	31.282	0.0951
T0013,T0015	C042	74.695	0.2260
T0011	C058	10.000	0.3033
T0008,T0028	C055	89.058	0.1828
T0016,T0020	C010	99.926	0.0961
T0002,T0009	C044	100.000	0.2540
T0002	C003	34.292	0.6682
T0016,T0028	C052	69.094	0.6659
T0028	C044	10.000	0.7856
T0003,T0014	C051	75.232	0.1382
T0006,T0028	C035	47.436	0.3647
T0000,T0007	C025	54.206	0.1573
T0013,T0022	C033	45.897	0.2674
T0023,T0029	C043	92.288	0.6157
T0008,T0009	C043	63.113	0.2938
T0010,T0019	C053	100.000	0.2190
T0005,T0014	C004	68.098	0.0929
T0014,T0015	C043	87.248	0.2481
T0011,T0015	C028	61.468	0.1751
T0002,T0020	C021	49.302	0.3781
T0010,T0013	C025	89.520	0.0845
T0000,T0001	C013	53.454	0.1035
T0008,T0011	C027	84.847	0.1717
T0003,T0012	C040	86.043	0.5469
T0013,T0018	C051	57.629	0.0759
T0022,T0027	C025	91.742	0.2983
T0015,T0028	C013	68.786	0.3231
T0013,T0028	C029	41.301	0.4126
T0001,T0004	C039	62.466	0.4491
T0009,T0020	C023	53.955	0.1435
T0001,T0024	C010	74.381	0.0100
T0015,T0027	C058	87.165	0.0785
T0019,T0026	C041	77.041	0.0590
T0009,T0014	C007	88.546	0.3718
T0017,T0019	C020	48.609	0.2819
T0004,T0020	C003	66.212	0.2398
T0001,T0026	C053	65.264	0.0372
T0009,T0026	C042	49.076	0.3836
T0016,T0020	C005	80.403	0.2521
T0014,T0028	C001	60.048	0.1478
T0001,T0013	C001	38.352	0.0100
T0021,T0023	C021	39.964	0.6336
T0007,T0011	C048	48.339	0.2076
T0003,T0026	C024	90.004	0.2616
T0003,T0008	C038	61.985	0.6350
T0004,T0023	C033	65.361	0.1940
T0007,T0026	C021	94.513	0.1608
T0002,T0008	C050	77.921	0.0844
T0005,T0027	C057	82.966	0.1523
T0021,T0023	C040	75.425	0.4476
T0027	C025	30.178	0.6531
T0017,T0021	C050	49.450	0.3014
T0002,T0012	C023	90.369	0.2353
T0010,T0017	C053	50.331	0.0508
T0001,T0019	C005	91.982	0.1309
T0021,T0027	C019	77.689	0.1439
T0015,T0028	C057	49.837	0.3799
T0005,T0017	C035	56.740	0.3573
T0018,T0027	C011	70.298	0.3070
T0003	C057	33.011	0.1259
T0020	C007	47.980	0.2642
T0010,T0029	C004	80.856	0.7246
T0005	C001	33.236	0.9500
T0008,T0016	C045	26.708	0.2987
T0005,T0029	C018	50.946	0.3649
T0002,T0026	C054	47.669	0.2380
T0002,T0018	C010	57.204	0.4729
T0008,T0011	C038	39.277	0.6181
T0005,T0021	C003	66.384	0.1229
T0012,T0015	C001	87.478	0.1623
T0010,T0020	C022	51.275	0.2220
T0001,T0025	C047	69.602	0.5173
T0006,T0015	C049	56.350	0.6725
T0008,T0013	C038	51.003	0.2623
T0010,T0014	C018	72.463	0.6570
T0020,T0028	C016	74.606	0.0799
T0009,T0021	C002	65.946	0.1149
T0001,T0002	C043	59.623	0.1849
T0003,T0008	C035	98.075	0.0349
T0001,T0027	C052	21.348	0.0202
T0003,T0020	C014	69.169	0.1129
T0018,T0026	C050	59.965	0.1360
T0005,T0013	C040	40.070	0.4968
T0010,T0021	C026	69.305	0.0907
T0016	C042	10.000	0.2840
T0014,T0027	C032	68.836	0.5283
T0003,T0029	C008	91.724	0.1727
T0012	C050	43.118	0.3789
T0013,T0021	C055	48.726	0.1616
T0011,T0024	C029	54.030	0.5071
T0004,T0014	C004	76.935	0.1069
T0014,T0020	C014	70.275	0.3523
T0008,T0016	C012	88.370	0.6164
T0009	C059	10.000	0.4087
T0004,T0017	C032	29.678	0.2040
T0026	C039	31.511	0.8082
T0018,T0020	C013	65.993	0.7882
T0011,T0015	C036	87.527	0.5237
T0002,T0004	C043	24.573	0.0779
T0021,T0025	C039	86.518	0.0984
T0023,T0029	C049	37.649	0.2065
T0018,T0027	C056	84.580	0.6394
T0014,T0016	C053	83.179	0.3334
T0003,T0025	C017	70.520	0.0447
T0017,T0024	C023	38.587	0.0406
T0013	C031	26.089	0.3973
T0026,T0029	C025	59.223	0.6819
T0002,T0020	C004	63.457	0.4736
T0011,T0028	C035	81.624	0.2653
T0015,T0017	C005	65.658	0.1549
T0004,T0021	C054	35.919	0.1102
T0007,T0019	C047	32.484	0.1000
T0009,T0015	C030	72.790	0.1334
T0001,T0022	C029	82.293	0.5460
T0027,T0028	C036	35.685	0.1274
T0003,T0005	C025	76.880	0.5286
T0006,T0011	C013	70.779	0.1259
T0007,T0028	C059	65.819	0.2904
T0008	C014	40.682	0.2935
T0009,T0019	C046	63.759	0.4480
T0007,T0021	C015	39.704	0.2819
T0018,T0024	C044	54.553	0.2728
T0013,T0019	C052	49.649	0.1260
T0027,T0028	C005	72.175	0.2181
T0001,T0015	C052	57.407	0.3497
T0009,T0014	C001	79.385	0.4219
T0012,T0024	C031	56.898	0.1821
T0008,T0028	C030	45.999	0.5539
T0012,T0025	C028	53.158	0.4398
T0000,T0005	C004	46.161	0.2254
T0012,T0028	C009	67.122	0.2421
T0011,T0014	C035	46.296	0.1616
T0009,T0024	C037	40.554	0.3192
T0003,T0021	C010	83.255	0.2072
T0004,T0021	C047	45.992	0.2039
T0003,T0007	C039	97.591	0.1440
T0009	C015	18.624	0.3918
T0023,T0025	C038	82.425	0.0498
T0002,T0013	C039	85.599	0.1915
T0002,T0006	C033	74.255	0.0975
T0016,T0023	C051	84.812	0.0948
T0000,T0008	C008	80.595	0.9500
T0015,T0019	C021	54.347	0.1996
T0003,T0009	C022	90.292	0.1616
T0005,T0021	C040	87.344	0.1290
T0016,T0024	C004	56.420	0.0619
T0003,T0015	C005	66.458	0.2034
T0003,T0009	C046	47.212	0.4240
T0001,T0016	C025	59.896	0.0100
T0007,T0015	C039	32.298	0.7063
T0003,T0017	C032	96.729	0.0563
T0005,T0015	C047	53.193	0.5770
T0007,T0016	C044	75.221	0.2407
T0007,T0011	C023	25.125	0.1765
T0017,T0023	C050	54.899	0.3393
T0008,T0011	C004	68.658	0.3218
T0002,T0026	C042	46.094	0.5550
T0002,T0003	C038	76.532	0.5753
T0008,T0013	C043	64.482	0.0100
T0009,T0027	C049	31.329	0.9500
T0015,T0028	C032	57.468	0.3230
T0005,T0015	C010	19.399	0.0606
T0007,T0016	C004	55.652	0.9090
T0018,T0020	C053	47.225	0.0532
T0004,T0014	C024	41.070	0.2572
T0015,T0029	C016	76.094	0.2758
T0009,T0012	C011	21.586	0.4693
T0003,T0016	C053	100.000	0.1328
T0009,T0025	C010	56.997	0.1084
T0019	C024	27.063	0.7281
T0003,T0007	C022	39.341	0.0289
T0007,T0016	C016	41.627	0.5588
T0016,T0029	C055	53.138	0.2463
T0002,T0020	C056	56.304	0.3086
T0004,T0027	C008	62.961	0.4696
T0006,T0015	C050	95.806	0.1284
T0005,T0014	C042	76.620	0.2256
T0005,T0022	C059	95.729	0.1495
T0007,T0016	C031	58.974	0.1282
T0019,T0024	C010	61.293	0.2863
T0012,T0025	C044	32.381	0.3407
T0006	C039	13.466	0.5129
T0013,T0017	C047	92.961	0.4418
T0007,T0012	C055	74.877	0.1370
T0016,T0018	C027	71.580	0.1795
T0019,T0026	C031	85.363	0.1727
T0019,T0024	C026	78.933	0.2744
T0003,T0006	C003	60.872	0.2973
T0000,T0026	C054	51.341	0.1980
