task_id_list	courier_id	total_score	willingness
T0003,T0018	C056	33.660	0.0714
T0010,T0029	C045	19.044	0.2654
T0000,T0025	C005	74.213	0.4840
T0020,T0025	C036	19.422	0.2659
T0004,T0016	C045	64.177	0.4113
T0018,T0029	C038	39.753	0.4945
T0001,T0019	C017	38.148	0.2681
T0010,T0025	C035	54.870	0.3239
T0010,T0028	C027	40.107	0.2638
T0010	C039	36.600	0.9098
T0009,T0029	C041	87.326	0.3179
T0006,T0018	C032	52.253	0.3509
T0006,T0010	C025	24.807	0.3083
T0000,T0008	C008	58.430	0.4501
T0000,T0014	C018	40.344	0.3747
T0014,T0021	C026	21.683	0.4313
T0023,T0026	C015	36.768	0.5757
T0015,T0026	C027	33.850	0.1649
T0004,T0023	C034	63.646	0.0540
T0003,T0005	C006	47.208	0.1424
T0002,T0020	C003	42.442	0.8490
T0027,T0028	C027	59.479	0.4248
T0001,T0020	C015	15.519	0.4083
T0022,T0026	C020	20.997	0.0676
T0006,T0013	C005	20.866	0.2789
T0004,T0014	C018	40.465	0.6726
T0002,T0023	C031	27.176	0.6520
T0010	C000	40.713	0.6181
T0005,T0009	C045	27.356	0.0142
T0004,T0029	C008	82.025	0.3534
T0013,T0028	C054	59.500	0.5282
T0008	C044	33.956	0.8931
T0000,T0004	C042	47.515	0.1771
T0009,T0029	C014	31.162	0.7060
T0020,T0028	C010	58.370	0.2550
T0017,T0023	C049	34.480	0.1014
T0000,T0012	C007	36.984	0.3247
T0000,T0023	C029	71.087	0.1133
T0007,T0018	C030	39.417	0.1215
T0014,T0015	C034	69.070	0.3483
T0020,T0028	C006	49.429	0.2466
T0014,T0022	C034	26.762	0.5741
T0003,T0011	C036	47.779	0.3254
T0000,T0012	C029	34.354	0.0473
T0002,T0021	C050	20.785	0.6399
T0016,T0020	C025	48.839	0.3161
T0019,T0023	C033	72.951	0.1503
T0010,T0019	C021	66.491	0.6158
T0009,T0015	C020	46.793	0.0856
T0024,T0029	C023	74.211	0.4878
T0001,T0026	C012	39.021	0.1469
T0016,T0022	C036	81.399	0.6124
T0001,T0010	C048	37.780	0.1529
T0008	C049	30.131	0.4871
T0001,T0029	C010	61.591	0.3980
T0016,T0026	C048	53.928	0.3698
T0028,T0029	C005	15.621	0.2387
T0011,T0020	C014	50.799	0.3638
T0020,T0027	C008	53.806	0.4952
T0021,T0024	C045	46.297	0.0100
T0012,T0021	C025	45.768	0.1084
T0000,T0018	C045	68.195	0.1292
T0006,T0022	C056	48.779	0.0100
T0007,T0009	C002	46.215	0.3306
T0003,T0014	C014	67.926	0.6422
T0006,T0022	C009	59.521	0.0546
T0001,T0006	C030	45.922	0.2835
T0004,T0006	C019	59.576	0.3916
T0009,T0028	C000	42.244	0.1156
T0005,T0025	C033	60.305	0.1978
T0007,T0018	C050	55.989	0.2836
T0012,T0024	C015	69.642	0.6276
T0001,T0007	C023	28.835	0.6520
T0016,T0025	C032	45.996	0.4404
T0003,T0011	C026	52.966	0.1166
T0001,T0029	C035	64.571	0.4857
T0017,T0027	C015	35.368	0.1265
T0015,T0020	C030	98.561	0.5439
T0005,T0017	C023	69.602	0.0521
T0014,T0016	C058	53.430	0.4232
T0013,T0020	C039	48.317	0.3862
T0019,T0028	C043	69.695	0.0829
T0005,T0019	C056	34.310	0.6650
T0015,T0019	C008	66.816	0.6076
T0008,T0025	C013	33.885	0.4985
T0011,T0024	C045	47.981	0.2005
T0009,T0016	C045	68.552	0.1006
T0000,T0012	C035	39.748	0.5509
T0016,T0017	C023	51.097	0.1433
T0012,T0017	C013	48.652	0.5420
T0001,T0005	C045	55.991	0.1945
T0001,T0004	C015	50.685	0.2692
T0006,T0022	C037	68.185	0.0656
T0024,T0025	C035	56.086	0.2621
T0009,T0015	C031	33.436	0.2688
T0003,T0013	C000	59.148	0.3350
T0009,T0021	C046	32.300	0.4880
T0023	C008	26.363	0.7405
T0000,T0014	C035	38.082	0.1597
T0000,T0024	C002	38.295	0.3848
T0010,T0028	C017	39.197	0.3820
T0002,T0023	C045	53.985	0.4209
T0004,T0026	C019	65.748	0.2858
T0016,T0018	C058	10.000	0.6736
T0001,T0026	C013	22.701	0.0468
T0001	C028	34.219	0.4405
T0015,T0020	C041	41.510	0.3059
T0001,T0024	C043	51.655	0.1367
T0028	C041	39.510	0.8264
T0007,T0010	C000	54.948	0.4883
T0015	C040	22.164	0.8536
T0001,T0022	C033	93.507	0.0828
T0007,T0010	C018	49.103	0.1889
T0000,T0024	C054	28.103	0.3607
T0008,T0025	C029	46.943	0.1077
T0013,T0025	C034	73.833	0.1053
T0018,T0027	C004	72.228	0.2016
T0022,T0025	C019	39.477	0.5182
T0002,T0016	C045	44.633	0.5451
T0006,T0018	C043	42.979	0.4414
T0002,T0021	C003	41.535	0.6890
T0000,T0028	C043	72.739	0.3265
T0002,T0029	C017	65.841	0.9055
T0011,T0027	C058	21.773	0.3166
T0010,T0027	C056	66.272	0.0367
T0012,T0019	C056	61.395	0.1648
T0011,T0015	C023	54.091	0.3454
T0012,T0023	C058	50.126	0.2440
T0004,T0020	C014	77.679	0.4779
T0024,T0026	C036	79.002	0.4175
T0002,T0007	C002	45.750	0.5053
T0002,T0020	C009	60.780	0.1959
T0013,T0023	C041	37.442	0.4393
T0009,T0025	C004	14.866	0.3624
T0001,T0004	C005	29.090	0.1064
T0006,T0029	C041	69.437	0.9104
T0003,T0026	C014	45.454	0.1140
T0017,T0026	C025	25.740	0.6405
T0000,T0022	C030	56.215	0.7748
T0009,T0029	C059	36.203	0.2335
T0014,T0021	C059	60.409	0.0100
T0002,T0003	C005	41.299	0.2519
T0012,T0016	C007	37.496	0.2285
T0003,T0017	C034	29.734	0.5196
T0016,T0019	C026	82.557	0.0754
T0007,T0015	C020	34.010	0.0253
T0006,T0012	C040	78.051	0.4921
T0007,T0021	C031	61.293	0.1590
T0015,T0020	C010	79.691	0.1608
T0015,T0020	C052	61.084	0.4462
T0006,T0029	C052	73.565	0.1441
T0006,T0018	C029	41.385	0.2704
T0018,T0019	C014	84.277	0.1231
T0025,T0027	C030	53.200	0.2574
T0019,T0021	C000	19.379	0.4984
T0014,T0018	C001	65.813	0.5390
T0002,T0014	C031	46.757	0.2834
T0017,T0018	C007	91.280	0.7753
T0007,T0017	C052	20.837	0.4768
T0013,T0019	C057	67.686	0.5988
T0015,T0029	C006	42.976	0.1380
T0002,T0015	C052	47.538	0.1474
T0000,T0024	C055	49.576	0.5510
T0003,T0015	C006	43.129	0.7464
T0015,T0022	C018	49.438	0.3029
T0005,T0022	C014	71.044	0.4936
T0011,T0029	C006	33.513	0.3057
T0026	C018	48.772	0.6415
T0000,T0022	C024	46.769	0.3010
T0016,T0028	C001	27.356	0.0693
T0001,T0018	C038	56.992	0.2825
T0002,T0019	C010	44.322	0.2431
T0014,T0022	C024	43.072	0.1838
T0017,T0018	C000	48.337	0.0681
T0003,T0024	C003	53.292	0.5849
T0020,T0023	C013	21.090	0.4116
T0011,T0019	C041	67.226	0.2632
T0016,T0029	C019	48.110	0.0191
T0006,T0022	C054	32.043	0.5008
T0000,T0027	C020	33.256	0.5646
T0007,T0024	C003	54.505	0.4356
T0017	C051	20.562	0.2944
T0000,T0005	C016	52.157	0.3227
T0012,T0025	C016	46.291	0.0639
T0026,T0029	C054	27.037	0.1380
T0016,T0024	C055	53.857	0.0396
T0014,T0029	C025	74.479	0.3478
T0003,T0016	C020	33.116	0.6234
T0004,T0007	C053	57.651	0.0875
T0006,T0025	C032	50.492	0.8014
T0005,T0014	C045	58.087	0.5213
T0010,T0025	C028	41.047	0.2003
T0001,T0016	C056	41.891	0.2184
T0012,T0022	C045	81.173	0.0304
T0004,T0006	C026	38.716	0.1505
T0008,T0025	C019	52.111	0.4148
T0020,T0024	C007	25.686	0.6147
T0018,T0028	C020	49.396	0.3043
T0000,T0006	C003	51.409	0.5310
T0001,T0019	C044	75.804	0.3083
T0000,T0001	C012	56.125	0.1045
T0006,T0025	C022	78.382	0.2853
T0001,T0022	C058	58.633	0.3616
T0012,T0025	C036	28.465	0.3459
T0005,T0023	C009	42.361	0.4520
T0016,T0025	C049	68.903	0.6143
T0006,T0008	C033	30.161	0.1586
T0006,T0020	C058	98.039	0.2009
T0001,T0006	C054	80.196	0.2673
T0005,T0019	C019	81.982	0.0358
T0011,T0020	C045	69.974	0.0499
T0019,T0021	C028	30.516	0.5688
T0006,T0017	C046	20.926	0.0100
T0001	C019	38.916	0.2459
T0005,T0012	C047	56.631	0.1884
T0014,T0018	C036	51.745	0.6534
T0001,T0008	C020	38.756	0.6205
T0012,T0022	C012	37.301	0.3958
T0004,T0005	C023	38.825	0.1349
T0004,T0009	C044	57.484	0.2618
T0005,T0024	C008	56.550	0.1394
T0027,T0028	C017	60.573	0.5218
T0011,T0022	C001	86.519	0.1987
T0007,T0014	C012	49.830	0.1839
T0009,T0016	C056	69.794	0.0498
T0011,T0026	C032	69.990	0.2415
T0008,T0018	C002	45.915	0.1878
T0020,T0023	C040	50.672	0.2028
T0001,T0018	C030	47.915	0.7197
T0024,T0027	C012	81.288	0.2453
T0012,T0013	C027	56.874	0.1840
T0011,T0022	C053	93.430	0.5998
T0006,T0012	C004	64.884	0.1504
T0004,T0012	C004	88.883	0.5040
T0009,T0021	C002	73.196	0.1350
T0012,T0023	C056	55.970	0.1078
T0009,T0028	C009	52.729	0.6315
T0002,T0022	C048	39.050	0.0948
T0018,T0026	C034	42.610	0.2945
T0008,T0024	C008	39.129	0.1624
T0001	C057	10.000	0.9296
T0023,T0026	C020	25.583	0.3118
T0025	C057	40.885	0.8107
T0017,T0029	C005	50.549	0.1008
T0004,T0016	C035	69.185	0.1906
T0000,T0029	C057	68.273	0.0991
T0003,T0029	C002	83.768	0.0100
T0009,T0020	C019	62.446	0.1010
T0023,T0029	C031	22.534	0.2278
T0010,T0029	C050	30.211	0.2315
T0025,T0026	C028	57.203	0.6850
T0008,T0023	C054	70.967	0.7154
T0011,T0022	C029	64.875	0.2280
T0016,T0021	C029	52.705	0.2588
T0028	C013	27.876	0.9052
T0022,T0025	C008	39.554	0.1140
T0018,T0027	C041	71.328	0.1616
T0024	C033	22.508	0.2488
T0006,T0019	C053	36.494	0.5935
T0008,T0015	C011	60.415	0.0135
T0007,T0024	C030	47.284	0.2123
T0006,T0019	C045	43.677	0.5962
T0012,T0017	C036	22.477	0.4602
T0009,T0018	C030	28.917	0.4996
T0020,T0022	C019	27.169	0.1667
T0002,T0005	C016	33.157	0.2340
T0004,T0021	C033	58.358	0.3833
T0022	C033	51.490	0.4979
T0019,T0027	C004	20.083	0.0656
T0006,T0013	C045	53.720	0.1555
T0010,T0025	C057	56.046	0.1774
T0018	C020	48.275	0.9402
T0005,T0015	C032	64.648	0.1884
T0001,T0023	C052	43.501	0.0100
T0016,T0025	C053	32.891	0.2598
T0001,T0023	C033	49.168	0.2263
T0010,T0012	C057	28.316	0.4420
T0017,T0029	C035	40.899	0.2337
T0024,T0029	C038	87.066	0.1005
T0004,T0010	C037	67.568	0.3859
T0011,T0015	C038	52.297	0.1219
T0009,T0019	C027	51.638	0.1112
T0004,T0028	C016	63.794	0.0372
T0008,T0014	C001	58.586	0.1228
T0019,T0020	C025	65.586	0.0862
T0011,T0027	C041	71.880	0.0771
T0010,T0029	C017	49.978	0.1702
T0009,T0021	C033	33.666	0.1417
T0009,T0016	C049	55.780	0.4568
T0004,T0008	C018	36.744	0.5300
T0000,T0026	C042	46.187	0.3898
T0000,T0025	C050	35.878	0.1180
T0021,T0027	C049	95.768	0.3604
T0009,T0014	C059	99.631	0.2386
T0007,T0016	C018	30.765	0.0927
T0001,T0024	C029	29.740	0.5962
T0003,T0009	C038	46.261	0.7545
T0010,T0011	C025	56.123	0.1110
T0006,T0015	C001	75.045	0.1940
T0006,T0008	C050	85.739	0.4849
T0005,T0021	C040	60.877	0.3310
T0014,T0028	C028	44.854	0.2377
T0002,T0025	C052	40.510	0.5235
T0010,T0012	C016	45.986	0.2066
T0027,T0028	C046	34.269	0.2322
T0023,T0028	C002	43.526	0.2852
T0002,T0015	C047	59.467	0.3625
T0020,T0026	C047	65.892	0.3068
T0000,T0003	C056	29.858	0.1637
T0009	C032	47.996	0.9317
T0006,T0023	C056	53.372	0.0208
T0004,T0024	C022	62.679	0.1108
T0020,T0021	C036	73.073	0.2322
T0016,T0019	C025	55.261	0.0338
T0002,T0027	C054	73.683	0.1818
T0003	C010	40.677	0.7116
T0022,T0027	C042	63.967	0.1163
T0006,T0026	C033	67.331	0.3399
T0017,T0028	C006	76.082	0.2818
T0012,T0029	C019	58.258	0.1845
T0005,T0008	C025	50.836	0.1702
T0008,T0009	C043	45.171	0.7505
T0014,T0019	C040	24.294	0.1894
T0002,T0024	C006	96.647	0.1905
T0018,T0028	C000	64.892	0.0100
T0012,T0014	C055	13.188	0.4024
T0012,T0027	C037	63.463	0.1351
T0005,T0021	C008	93.447	0.0253
T0007,T0017	C056	40.692	0.2450
T0022,T0024	C039	71.506	0.1081
T0003,T0026	C024	50.361	0.1640
T0001,T0017	C027	66.331	0.0100
T0008,T0026	C058	58.927	0.0998
T0001,T0007	C006	59.459	0.2533
T0003	C053	20.163	0.2374
T0019,T0027	C021	29.922	0.3034
T0006,T0022	C028	43.517	0.6754
T0002,T0005	C026	77.819	0.0670
T0000,T0016	C047	100.000	0.1154
T0003,T0012	C023	63.472	0.2072
T0000,T0013	C012	65.736	0.1572
T0020,T0022	C028	67.010	0.3986
T0001,T0029	C006	43.415	0.3763
T0024	C004	21.985	0.1299
T0013	C031	20.848	0.7638
T0001,T0003	C040	31.768	0.5879
T0001,T0012	C037	84.705	0.9364
T0005,T0010	C024	27.487	0.8426
T0011,T0017	C025	89.536	0.9223
T0002,T0016	C018	29.755	0.4628
T0019,T0022	C018	35.379	0.3152
T0016,T0027	C043	67.754	0.0834
T0018,T0025	C057	59.975	0.1023
T0007,T0023	C027	70.941	0.1214
T0007,T0014	C030	78.634	0.5549
T0004,T0027	C035	72.072	0.1230
T0001,T0005	C029	37.913	0.7829
T0008	C053	26.727	0.5372
T0010,T0011	C006	54.608	0.0100
T0003,T0018	C043	41.084	0.0778
T0007,T0010	C059	57.376	0.2277
T0014,T0021	C029	51.963	0.2983
T0024,T0028	C051	46.727	0.0589
T0005,T0014	C035	74.478	0.0100
T0004,T0010	C056	94.833	0.1379
T0002,T0022	C025	34.344	0.5403
T0004,T0005	C007	68.959	0.1144
T0001,T0023	C038	18.874	0.4722
T0001,T0019	C022	43.623	0.2100
T0019,T0020	C027	30.127	0.4436
T0021,T0024	C013	36.689	0.3132
T0015,T0022	C016	65.744	0.1456
T0004,T0005	C045	40.896	0.5113
T0001,T0017	C052	62.429	0.0759
T0015,T0025	C036	46.943	0.3194
T0002,T0011	C034	55.171	0.5209
T0004,T0021	C059	54.002	0.0350
T0027,T0028	C022	43.453	0.8773
T0003,T0010	C016	54.198	0.2612
T0006,T0019	C016	65.744	0.2126
T0024,T0027	C022	48.045	0.0548
T0000,T0023	C011	59.762	0.1075
T0015,T0020	C035	54.300	0.5971
T0014,T0022	C043	58.854	0.1487
T0010,T0026	C045	85.627	0.1557
T0014,T0017	C028	51.562	0.3899
T0009,T0011	C014	43.967	0.2165
T0004,T0009	C043	53.610	0.6301
T0015,T0025	C008	45.835	0.1449
T0002,T0007	C050	67.070	0.2877
T0021,T0022	C016	84.654	0.5305
T0009,T0016	C003	53.349	0.5311
T0003,T0027	C051	87.149	0.0927
T0019	C002	10.000	0.3300
T0006,T0008	C024	94.625	0.0652
T0009,T0018	C032	38.293	0.1161
T0015,T0028	C007	36.608	0.5058
T0001,T0009	C028	72.638	0.4462
T0005,T0028	C006	89.778	0.4293
T0000,T0026	C012	58.359	0.2954
T0004,T0014	C042	41.417	0.2736
T0016,T0018	C044	74.641	0.5151
T0017,T0027	C044	68.993	0.2098
T0017,T0023	C028	58.310	0.4787
T0012,T0021	C021	64.424	0.1727
T0010,T0011	C052	71.896	0.0871
T0012,T0014	C003	41.764	0.3710
T0003,T0004	C014	91.307	0.0180
T0007,T0026	C023	49.847	0.4364
T0008,T0015	C024	70.712	0.6847
T0003,T0015	C018	29.301	0.2532
T0001,T0022	C015	64.144	0.6287
T0010,T0012	C036	28.483	0.5623
T0005,T0026	C047	49.243	0.5964
T0015,T0026	C031	43.322	0.7146
T0000,T0001	C032	54.008	0.1409
T0008,T0017	C016	49.249	0.0100
T0006,T0028	C054	82.251	0.0100
T0002,T0025	C000	22.908	0.2557
T0007,T0029	C008	31.656	0.4042
T0001,T0014	C036	33.949	0.1179
T0002,T0006	C005	58.726	0.2935
T0020,T0023	C033	45.875	0.0942
T0010,T0022	C057	75.121	0.1211
T0006,T0008	C022	69.082	0.3709
T0018,T0022	C009	28.824	0.3134
T0016,T0022	C013	57.674	0.1258
T0012,T0019	C001	73.138	0.1930
T0003,T0026	C001	26.181	0.0829
T0001,T0022	C044	69.731	0.1384
T0001,T0020	C026	45.312	0.3349
T0004,T0012	C020	31.370	0.4021
T0014,T0028	C011	48.701	0.1741
T0009,T0018	C052	59.926	0.5296
T0004,T0016	C018	38.012	0.5011
T0007,T0027	C044	23.880	0.2362
T0003,T0010	C028	66.535	0.4377
T0016,T0021	C058	47.172	0.5931
T0012,T0019	C034	47.703	0.1586
T0022	C019	54.262	0.9500
T0001,T0028	C004	32.366	0.4913
T0003,T0028	C044	32.310	0.4665
T0011,T0018	C041	51.824	0.4331
T0010,T0016	C012	67.628	0.1369
T0008,T0017	C023	53.770	0.5511
T0025,T0026	C054	62.315	0.1541
T0004,T0021	C042	58.170	0.4818
T0018,T0020	C017	92.243	0.1999
T0008,T0011	C039	36.763	0.4157
T0008,T0024	C024	46.174	0.4323
T0006,T0014	C008	68.147	0.3053
T0000	C051	16.457	0.5685
T0002,T0006	C046	86.249	0.1378
T0008,T0011	C019	58.267	0.5581
T0007,T0020	C023	41.365	0.3818
T0002,T0022	C023	47.511	0.7507
T0013,T0028	C006	57.505	0.0537
T0014,T0019	C002	57.166	0.2050
T0009,T0017	C031	96.412	0.4376
T0000,T0024	C034	52.811	0.1691
T0005,T0017	C022	72.515	0.0738
T0002,T0020	C056	45.177	0.1116
T0018,T0021	C017	58.696	0.4128
T0000,T0006	C000	74.464	0.1260
T0005,T0017	C027	61.216	0.1481
T0014,T0029	C036	78.720	0.3501
T0023,T0028	C009	54.874	0.2072
T0017,T0018	C037	26.037	0.2011
T0007,T0021	C026	57.767	0.4686
T0010,T0015	C038	40.446	0.1819
T0009,T0019	C053	53.117	0.2033
T0001,T0026	C050	63.347	0.3010
T0018,T0021	C049	47.910	0.2466
T0002,T0021	C011	49.137	0.1773
T0009,T0026	C019	82.422	0.0325
T0005,T0014	C048	60.750	0.3678
T0024	C045	20.122	0.6590
T0000,T0013	C027	50.281	0.4789
T0004,T0017	C037	39.864	0.1939
T0000,T0022	C020	65.245	0.1314
T0012,T0015	C058	48.911	0.0459
T0019,T0028	C008	82.191	0.1767
T0019,T0027	C041	50.907	0.0100
T0007,T0023	C033	54.282	0.2612
T0003,T0006	C020	38.965	0.1332
T0008,T0013	C035	70.386	0.3242
T0020	C059	50.701	0.4085
T0001,T0002	C023	82.410	0.2542
T0013,T0014	C051	50.884	0.2955
T0011,T0012	C015	70.975	0.2585
T0017,T0028	C014	64.183	0.1693
T0013,T0023	C057	76.058	0.2726
T0009,T0027	C020	50.843	0.2792
T0005,T0007	C045	39.121	0.2976
T0004,T0022	C011	67.097	0.2012
T0006,T0007	C010	67.734	0.2105
T0000,T0022	C048	40.209	0.1253
T0001,T0025	C059	69.873	0.5100
T0023,T0025	C009	56.769	0.3019
T0004,T0010	C005	63.932	0.2929
T0005,T0013	C013	38.919	0.2410
T0008,T0026	C041	32.266	0.2305
T0013,T0019	C041	37.523	0.3004
T0007,T0022	C001	73.135	0.6448
T0013,T0017	C039	69.030	0.1898
T0000,T0007	C043	46.044	0.0596
T0018,T0028	C031	33.823	0.2838
T0013,T0017	C026	76.018	0.3738
T0004,T0014	C012	77.831	0.0600
T0006,T0020	C023	75.058	0.1933
T0003,T0026	C029	94.667	0.0100
T0013,T0015	C001	78.991	0.1683
T0007,T0010	C037	68.739	0.0606
T0009,T0026	C035	98.101	0.1598
T0007,T0029	C001	45.036	0.1651
T0009,T0013	C047	22.039	0.5905
T0018,T0020	C032	77.198	0.5041
T0021,T0027	C019	49.326	0.4725
T0019,T0020	C017	67.471	0.5551
T0024,T0028	C028	34.617	0.2283
T0004,T0024	C039	48.281	0.2010
T0002,T0020	C045	57.505	0.2649
T0003,T0005	C003	74.820	0.1006
T0013,T0027	C008	41.658	0.2396
T0013	C054	35.883	0.7809
T0018,T0019	C027	30.993	0.5269
T0004,T0008	C021	76.973	0.3318
T0023,T0027	C038	66.918	0.0763
T0001,T0013	C040	45.398	0.0619
T0015,T0020	C055	48.754	0.3683
T0020,T0023	C037	68.545	0.3146
T0003,T0014	C017	45.320	0.2795
T0008,T0029	C057	62.908	0.4025
T0016,T0023	C059	26.274	0.1257
T0007,T0014	C036	24.092	0.1487
T0010,T0015	C051	77.864	0.0704
T0016,T0025	C041	29.345	0.5516
T0009,T0022	C042	35.513	0.0987
T0020,T0022	C037	39.398	0.4741
T0014,T0018	C015	70.857	0.4197
T0013,T0022	C021	47.518	0.0141
T0013,T0014	C057	75.471	0.1751
T0002,T0025	C014	46.909	0.4685
T0024,T0026	C020	32.329	0.0600
T0006,T0025	C030	29.266	0.2608
T0000,T0006	C051	83.717	0.4647
T0010,T0024	C010	83.163	0.2260
T0000,T0005	C032	34.794	0.2956
T0000,T0027	C007	30.685	0.0651
T0020,T0024	C037	58.954	0.3026
T0008,T0014	C034	40.424	0.1172
T0006,T0009	C043	39.621	0.4401
T0000,T0007	C037	97.933	0.2015
T0004,T0005	C037	77.153	0.3289
T0015,T0029	C059	68.632	0.0730
T0017,T0018	C046	87.964	0.2714
T0005	C050	27.614	0.9500
T0012,T0023	C040	65.674	0.3937
T0010,T0013	C028	48.452	0.1879
T0003,T0027	C021	37.879	0.1300
T0012,T0028	C049	64.485	0.3068
T0001,T0021	C042	59.064	0.1850
T0007,T0009	C032	56.216	0.5321
T0007,T0018	C033	56.283	0.1369
T0017	C031	46.124	0.2770
T0018,T0028	C059	52.064	0.1849
T0012,T0019	C013	59.424	0.2871
T0004,T0019	C039	52.278	0.1541
T0006,T0020	C038	32.175	0.8613
T0007,T0027	C000	35.742	0.4742
T0004,T0015	C002	39.249	0.2136
T0001,T0003	C015	50.128	0.1627
T0002,T0017	C006	85.603	0.0252
T0005,T0027	C009	27.495	0.1361
T0004,T0029	C051	72.505	0.5385
T0015,T0023	C011	100.000	0.4578
T0002,T0007	C041	48.910	0.0347
T0014	C023	31.768	0.2574
T0006,T0014	C005	29.680	0.7391
T0011,T0014	C000	71.410	0.3456
T0006,T0010	C034	65.623	0.2173
T0001,T0025	C027	29.921	0.2710
T0023,T0025	C039	34.822	0.2684
T0008,T0022	C057	59.284	0.2737
T0005,T0020	C003	20.027	0.2277
T0000,T0009	C054	76.894	0.2513
T0012,T0028	C048	50.806	0.1457
T0020,T0027	C055	67.003	0.1823
T0014,T0017	C035	63.864	0.8230
T0006,T0009	C050	76.571	0.1352
T0003,T0009	C041	75.492	0.3429
T0001,T0029	C018	69.616	0.3203
T0001,T0028	C033	33.413	0.1384
T0008,T0017	C014	63.053	0.1223
T0009,T0022	C028	67.360	0.3863
T0004,T0026	C047	93.417	0.0605
T0011,T0012	C058	46.083	0.3069
T0014,T0021	C053	86.586	0.1143
T0014,T0025	C009	31.802	0.3294
T0003,T0010	C020	63.730	0.2368
T0010,T0018	C018	47.344	0.3615
T0021,T0022	C005	48.231	0.2256
T0016,T0021	C007	56.394	0.4071
T0022	C009	63.459	0.3132
T0014,T0022	C014	41.077	0.4081
T0007	C003	22.441	0.4563
T0000,T0007	C007	67.189	0.0296
T0006,T0011	C008	44.994	0.8794
T0015,T0024	C007	62.922	0.2894
T0000,T0011	C027	48.638	0.2201
T0022,T0028	C037	42.691	0.0336
T0014,T0021	C023	73.236	0.1436
T0009,T0010	C001	46.617	0.3178
T0019,T0026	C026	43.544	0.4026
T0010,T0011	C021	69.744	0.1576
T0001,T0020	C051	53.880	0.6757
T0027	C049	32.122	0.5366
T0001,T0019	C032	39.379	0.5119
T0005,T0018	C048	79.296	0.3906
T0005,T0006	C050	62.711	0.4926
T0016,T0025	C036	62.066	0.0815
T0000,T0029	C050	57.820	0.2232
T0014,T0023	C045	56.504	0.9500
T0018	C013	12.425	0.9500
T0017,T0019	C018	55.202	0.5401
T0002,T0005	C002	34.189	0.2203
T0003,T0024	C005	44.282	0.1495
T0018,T0028	C042	30.111	0.3338
T0007,T0024	C019	51.887	0.1269
T0014,T0023	C001	86.490	0.4700
T0004,T0018	C013	37.452	0.3549
T0009,T0020	C037	60.088	0.2799
T0000,T0013	C026	23.632	0.5032
T0001	C020	42.458	0.5183
T0021,T0024	C054	32.927	0.4409
T0003,T0028	C012	69.198	0.3227
T0009,T0023	C021	74.028	0.0262
T0009,T0022	C058	66.802	0.3300
T0000,T0018	C014	60.460	0.1042
T0004,T0008	C010	55.529	0.0830
T0007,T0018	C059	42.691	0.4303
T0000,T0025	C039	61.695	0.6611
T0011,T0014	C044	71.286	0.8297
T0008	C052	39.365	0.8278
T0003,T0025	C045	66.597	0.0167
T0013,T0019	C037	52.944	0.3996
T0013,T0016	C034	72.652	0.6797
T0000,T0015	C017	32.527	0.3956
T0001,T0012	C019	52.096	0.1299
T0000,T0002	C039	46.568	0.2452
T0018,T0025	C042	51.330	0.1111
T0017,T0024	C027	52.887	0.5122
T0005,T0015	C049	58.541	0.1570
T0000,T0018	C026	54.938	0.0574
T0001,T0026	C004	29.920	0.0100
T0001,T0011	C046	49.168	0.0373
T0014,T0019	C018	83.791	0.0100
T0003,T0004	C013	61.812	0.1734
T0003,T0023	C032	54.163	0.1084
T0013,T0027	C018	48.029	0.1683
T0000,T0002	C019	74.506	0.3707
T0022,T0028	C046	47.386	0.2273
T0016,T0028	C014	69.193	0.6758
T0005,T0027	C048	82.857	0.1738
T0016,T0018	C023	33.223	0.5715
T0010,T0025	C023	79.304	0.1638
T0001,T0022	C012	45.520	0.1747
T0007,T0013	C023	68.372	0.1750
T0003,T0019	C019	39.141	0.2240
T0003,T0014	C048	59.359	0.0651
T0014,T0025	C020	50.288	0.3235
T0005,T0009	C024	48.138	0.2082
T0005,T0010	C056	51.072	0.6665
T0015,T0028	C029	63.344	0.2600
T0018,T0025	C001	64.974	0.2866
T0001,T0018	C034	66.143	0.8453
T0002,T0029	C026	36.947	0.0198
T0014,T0024	C025	47.604	0.3511
T0029	C049	18.679	0.3589
T0014,T0029	C018	17.597	0.0625
T0015,T0019	C032	45.926	0.1229
T0014,T0018	C007	49.370	0.1878
T0009	C046	48.772	0.5267
T0008,T0015	C022	62.881	0.1468
T0002,T0009	C015	46.109	0.1491
T0010,T0017	C021	53.949	0.3588
T0003,T0017	C002	78.740	0.0327
T0006,T0013	C048	48.217	0.2936
T0002,T0016	C001	73.720	0.3858
T0004,T0010	C059	92.105	0.2749
T0016,T0023	C044	32.556	0.2296
T0018,T0029	C043	43.786	0.4055
T0017,T0025	C057	28.452	0.0876
T0007,T0028	C059	43.225	0.2578
T0015,T0028	C026	53.927	0.3525
T0016,T0025	C031	57.011	0.6834
T0001,T0003	C031	57.130	0.0227
T0011,T0028	C040	81.167	0.1265
T0000,T0005	C008	85.635	0.3610
T0002,T0029	C008	30.082	0.0490
T0006,T0025	C026	63.775	0.1316
T0001,T0027	C042	93.293	0.7999
T0014,T0028	C039	62.602	0.1471
T0000,T0005	C017	86.841	0.4367
T0005,T0029	C019	60.435	0.2441
T0001,T0022	C031	23.960	0.2853
T0004,T0011	C049	28.095	0.0369
