task_id_list	courier_id	total_score	willingness
T0001,T0015	C058	46.319	0.1484
T0023,T0028	C002	74.828	0.7717
T0016,T0026	C027	88.766	0.0100
T0014,T0023	C023	68.463	0.2063
T0000,T0018	C059	84.237	0.1015
T0009,T0023	C042	90.989	0.2786
T0010,T0028	C010	30.668	0.0100
T0010,T0012	C042	65.611	0.6347
T0006,T0012	C030	47.463	0.7262
T0004,T0010	C016	71.488	0.0100
T0003,T0029	C007	64.799	0.0209
T0001,T0010	C002	100.000	0.1238
T0016,T0027	C024	79.018	0.2987
T0018,T0019	C056	54.477	0.5462
T0006,T0009	C039	55.912	0.4229
T0002,T0021	C020	37.436	0.1303
T0006,T0013	C000	97.932	0.3750
T0007,T0011	C008	67.045	0.0670
T0005,T0018	C056	66.168	0.5110
T0021,T0023	C058	62.457	0.5352
T0021,T0028	C039	67.920	0.2463
T0023	C050	36.358	0.6293
T0025,T0029	C036	57.025	0.1065
T0005,T0025	C041	67.955	0.0262
T0011,T0019	C001	85.779	0.4948
T0022,T0026	C039	46.244	0.0968
T0007,T0027	C024	88.768	0.0221
T0011,T0021	C017	49.844	0.3107
T0001,T0011	C042	43.662	0.4394
T0006,T0024	C010	91.705	0.0889
T0018,T0021	C018	85.230	0.3490
T0008,T0015	C017	75.291	0.6175
T0015,T0022	C002	53.381	0.1279
T0018,T0027	C002	28.120	0.1962
T0008,T0028	C003	57.901	0.7774
T0003,T0008	C023	59.110	0.5968
T0005,T0018	C018	35.661	0.3507
T0005,T0025	C048	60.456	0.7408
T0015,T0021	C030	43.798	0.0920
T0022,T0025	C053	55.700	0.2696
T0013,T0017	C017	29.121	0.0498
T0010,T0017	C054	84.941	0.2417
T0009,T0018	C041	52.396	0.0205
T0006,T0014	C054	35.518	0.2691
T0010,T0016	C031	62.912	0.1820
T0005,T0022	C031	45.967	0.2787
T0004,T0026	C034	82.919	0.5300
T0007,T0025	C025	61.417	0.0332
T0000,T0002	C042	72.656	0.2061
T0000,T0003	C000	50.828	0.6536
T0001,T0006	C004	56.788	0.1369
T0014,T0016	C050	59.730	0.2462
T0006,T0014	C049	69.100	0.6116
T0000,T0028	C042	43.293	0.9449
T0001,T0015	C050	43.571	0.5366
T0012,T0014	C012	27.140	0.3912
T0002,T0011	C059	50.902	0.0887
T0008,T0017	C009	77.295	0.2011
T0009,T0023	C002	82.946	0.4842
T0011,T0019	C049	49.323	0.1602
T0004,T0011	C001	100.000	0.5101
T0016	C039	42.319	0.3736
T0005,T0022	C003	74.509	0.2217
T0002,T0021	C003	66.889	0.4775
T0010,T0015	C045	72.236	0.0296
T0018,T0021	C037	53.496	0.4158
T0002,T0004	C020	92.297	0.1373
T0009,T0012	C047	44.109	0.5544
T0013,T0026	C001	59.432	0.0100
T0022,T0026	C021	42.167	0.2225
T0007	C031	38.679	0.4104
T0005,T0011	C004	53.571	0.0374
T0015,T0027	C018	67.351	0.3013
T0023,T0025	C007	31.668	0.0775
T0005,T0026	C021	52.370	0.4693
T0020,T0028	C036	72.643	0.1762
T0017,T0029	C028	62.763	0.0656
T0024	C011	44.410	0.8676
T0001,T0014	C029	79.286	0.1405
T0013,T0026	C026	62.718	0.5219
T0023,T0029	C044	97.106	0.1603
T0000,T0023	C033	28.821	0.0206
T0003,T0014	C008	44.660	0.1217
T0011,T0020	C000	79.936	0.5367
T0008,T0018	C023	98.819	0.4902
T0011,T0012	C000	69.771	0.2467
T0011,T0016	C006	59.207	0.5690
T0012,T0021	C041	63.977	0.0518
T0006,T0015	C013	67.876	0.1080
T0017,T0022	C053	64.420	0.1398
T0003,T0022	C029	79.040	0.4367
T0003	C053	43.873	0.5898
T0020,T0029	C039	100.000	0.2423
T0002,T0016	C012	65.515	0.4276
T0014,T0018	C023	72.236	0.1106
T0012,T0027	C057	100.000	0.1694
T0007,T0014	C041	69.385	0.2490
T0007,T0025	C007	35.529	0.2577
T0010,T0014	C004	47.324	0.4599
T0003,T0012	C017	59.847	0.0888
T0024,T0025	C015	24.337	0.0119
T0007,T0026	C005	74.115	0.4447
T0022,T0024	C046	76.192	0.0964
T0021,T0022	C037	62.023	0.1427
T0017,T0029	C051	49.479	0.2239
T0005,T0008	C002	23.665	0.2309
T0006,T0007	C045	51.322	0.6670
T0013,T0018	C027	76.653	0.0100
T0003	C031	22.038	0.5546
T0013,T0020	C040	34.496	0.2974
T0007,T0024	C046	64.482	0.1175
T0002,T0025	C018	34.944	0.6952
T0005,T0026	C010	79.884	0.1629
T0004	C034	27.962	0.5001
T0020,T0029	C042	64.732	0.4344
T0000,T0020	C027	43.955	0.2721
T0001,T0005	C059	67.697	0.0826
T0010,T0022	C055	74.506	0.5821
T0000,T0007	C046	53.664	0.0145
T0014,T0016	C005	57.583	0.5070
T0015,T0016	C000	84.939	0.0432
T0011,T0026	C027	42.423	0.0100
T0000,T0013	C015	52.724	0.0731
T0015	C059	14.710	0.9500
T0008,T0022	C035	84.991	0.4385
T0012	C034	27.337	0.5803
T0006,T0014	C059	83.994	0.5748
T0010,T0021	C050	69.152	0.4112
T0007,T0028	C050	70.671	0.0100
T0000,T0004	C009	28.917	0.0100
T0003,T0009	C045	64.464	0.3280
T0014,T0028	C007	51.510	0.3911
T0011,T0014	C030	73.337	0.4139
T0004,T0025	C002	33.323	0.0852
T0006,T0023	C016	88.220	0.1151
T0009,T0024	C042	75.302	0.0100
T0002,T0012	C058	62.495	0.0100
T0001,T0005	C036	67.375	0.5951
T0007,T0028	C057	58.099	0.0843
T0003,T0020	C038	74.846	0.6646
T0024,T0026	C014	50.740	0.4748
T0004,T0018	C005	80.146	0.1316
T0020,T0028	C057	38.950	0.6322
T0020,T0026	C007	28.220	0.2586
T0002,T0007	C027	78.412	0.0507
T0016,T0018	C021	74.654	0.5377
T0009,T0012	C050	78.128	0.3099
T0013,T0022	C030	72.106	0.6088
T0001,T0009	C014	82.833	0.2191
T0020,T0022	C007	66.068	0.2066
T0003,T0017	C007	65.684	0.1753
T0000,T0003	C015	78.071	0.2576
T0029	C026	20.501	0.2461
T0013,T0022	C053	54.851	0.0343
T0008,T0025	C029	63.557	0.2285
T0000,T0007	C005	85.991	0.3391
T0002,T0005	C007	32.883	0.8196
T0013,T0019	C010	84.540	0.1320
T0024,T0026	C028	71.515	0.6100
T0012	C038	14.871	0.3194
T0002,T0027	C016	79.053	0.2451
T0003,T0019	C007	66.159	0.1100
T0017,T0018	C047	63.192	0.1267
T0024,T0026	C004	78.623	0.5648
T0012,T0016	C001	54.289	0.3645
T0012	C028	33.636	0.9500
T0005,T0020	C058	82.925	0.2793
T0011,T0024	C042	86.269	0.1926
T0003,T0026	C012	47.389	0.0290
T0008	C032	22.070	0.9057
T0021,T0024	C043	52.843	0.6142
T0005,T0009	C027	26.617	0.1079
T0010,T0015	C006	89.728	0.1587
T0000,T0029	C030	46.161	0.1271
T0017,T0026	C000	84.016	0.5421
T0014	C058	29.897	0.8057
T0009,T0015	C034	51.209	0.2628
T0003,T0028	C003	53.077	0.1204
T0009,T0011	C056	46.743	0.2643
T0013,T0017	C034	52.967	0.0625
T0004,T0010	C037	74.007	0.2563
T0000,T0003	C039	62.168	0.5832
T0002,T0013	C037	94.100	0.3340
T0014,T0020	C016	55.111	0.3502
T0001,T0010	C012	64.209	0.1848
T0005,T0013	C043	69.402	0.1759
T0009,T0012	C025	91.161	0.5713
T0016,T0018	C005	62.343	0.2803
T0014,T0028	C014	63.423	0.1660
T0003,T0009	C009	58.143	0.0435
T0001,T0006	C034	37.398	0.0609
T0008,T0026	C032	47.872	0.1361
T0003,T0024	C002	82.078	0.0720
T0016,T0028	C020	35.034	0.1906
T0019,T0025	C043	85.122	0.0340
T0005,T0018	C008	54.360	0.2800
T0001,T0024	C059	43.868	0.2334
T0000,T0015	C057	56.758	0.2643
T0001,T0017	C016	83.888	0.5053
T0017,T0025	C014	53.890	0.4370
T0002,T0015	C009	78.468	0.7830
T0010,T0028	C050	82.371	0.1398
T0000,T0005	C046	70.815	0.2004
T0011,T0027	C003	28.632	0.4018
T0003,T0018	C006	67.803	0.3641
T0006,T0017	C016	62.257	0.2266
T0026,T0028	C002	63.884	0.1786
T0001	C043	44.337	0.9467
T0013,T0028	C025	72.204	0.3534
T0003,T0020	C042	72.049	0.1292
T0017,T0027	C019	70.989	0.2230
T0011,T0024	C006	94.345	0.2830
T0003	C011	30.720	0.8730
T0003,T0028	C021	84.747	0.6307
T0002,T0016	C019	73.349	0.2717
T0006	C008	24.367	0.9346
T0015,T0024	C050	72.392	0.3406
T0022,T0027	C059	10.000	0.0767
T0012,T0026	C059	56.416	0.4569
T0000,T0017	C006	40.012	0.2041
T0000,T0020	C045	72.859	0.3691
T0016,T0028	C057	86.501	0.2211
T0022,T0026	C033	87.320	0.2139
T0001,T0014	C007	76.067	0.0100
T0002,T0004	C017	49.107	0.1840
T0008,T0029	C051	54.027	0.1828
T0005,T0017	C005	53.491	0.8357
T0011,T0021	C057	52.904	0.1649
T0002,T0018	C024	57.659	0.4869
T0001,T0019	C054	61.294	0.4293
T0019,T0026	C022	65.084	0.1956
T0003,T0011	C003	98.516	0.0973
T0005,T0024	C015	43.509	0.1454
T0015,T0020	C023	68.047	0.2103
T0003,T0028	C041	70.579	0.4325
T0016,T0025	C004	100.000	0.6680
T0027,T0029	C059	63.017	0.3795
T0001,T0012	C035	56.811	0.0100
T0018,T0021	C036	72.323	0.0704
T0009,T0023	C049	41.678	0.5369
T0012,T0015	C002	64.969	0.1188
T0008,T0009	C023	62.570	0.4392
T0000,T0012	C016	69.157	0.3596
T0024,T0027	C038	79.122	0.2206
T0006,T0011	C034	82.816	0.2529
T0021,T0024	C012	70.553	0.5481
T0004,T0010	C044	49.174	0.5656
T0006,T0009	C007	88.564	0.1317
T0006,T0028	C003	66.552	0.2220
T0005	C052	43.464	0.8734
T0013,T0023	C032	60.943	0.2854
T0000,T0012	C031	71.162	0.0604
T0016,T0019	C059	48.380	0.1325
T0005,T0025	C014	54.114	0.0204
T0010,T0024	C020	74.877	0.5889
T0001,T0029	C043	69.431	0.2130
T0005,T0006	C043	51.718	0.0316
T0015,T0022	C040	57.484	0.0947
T0004,T0008	C057	92.170	0.1112
T0010,T0024	C032	54.594	0.1891
T0021,T0024	C044	79.068	0.0438
T0003,T0011	C002	50.020	0.2899
T0013,T0014	C043	59.907	0.1900
T0018,T0023	C010	100.000	0.1681
T0002,T0020	C052	87.592	0.6607
T0000,T0026	C011	73.682	0.4317
T0009,T0020	C034	49.717	0.2473
T0023,T0026	C019	94.614	0.0100
T0012,T0018	C017	85.735	0.3773
T0001,T0016	C055	43.306	0.0543
T0024,T0027	C022	66.377	0.0446
T0002,T0025	C008	66.988	0.3157
T0007,T0009	C022	36.362	0.2440
T0012,T0019	C032	33.980	0.0321
T0002,T0027	C057	70.569	0.3085
T0019,T0029	C051	65.789	0.1003
T0006	C013	47.677	0.0694
T0015,T0027	C022	97.506	0.6287
T0025	C010	24.929	0.6814
T0026,T0027	C051	47.001	0.0329
T0005,T0025	C033	62.649	0.0791
T0014,T0018	C021	51.084	0.3540
T0011,T0023	C058	73.335	0.0344
T0005,T0016	C004	43.739	0.2134
T0021,T0025	C048	61.043	0.2291
T0011,T0028	C038	65.188	0.2292
T0000,T0027	C028	80.114	0.4342
T0024	C006	35.416	0.7792
T0013,T0024	C007	53.481	0.4789
T0012,T0021	C050	82.082	0.1130
T0005,T0012	C047	75.888	0.1651
T0014,T0026	C024	36.946	0.3469
T0016,T0018	C016	57.495	0.6372
T0015,T0022	C044	78.295	0.5071
T0010,T0023	C008	54.626	0.0884
T0016,T0017	C041	91.589	0.4204
T0017,T0022	C012	84.713	0.4411
T0000	C026	35.184	0.5758
T0009,T0015	C001	66.509	0.4249
T0025,T0027	C012	82.897	0.1871
T0016,T0019	C052	89.473	0.0860
T0002,T0023	C033	31.114	0.0100
T0016,T0022	C011	41.613	0.2692
T0000,T0024	C017	43.228	0.2900
T0006,T0017	C008	74.892	0.4881
T0012,T0025	C019	60.596	0.2463
T0011	C025	44.251	0.4623
T0006,T0008	C059	67.516	0.2842
T0017,T0022	C019	70.809	0.5409
T0001,T0016	C045	68.792	0.2767
T0000,T0019	C016	77.219	0.3497
T0021,T0026	C044	63.343	0.3769
T0023	C013	10.000	0.7890
T0000,T0012	C002	21.605	0.9500
T0012,T0020	C048	74.801	0.2737
T0016,T0024	C011	24.288	0.3499
T0005,T0016	C051	51.656	0.0381
T0019,T0028	C044	28.355	0.0357
T0013,T0015	C005	81.977	0.0957
T0013,T0023	C053	72.241	0.3497
T0012,T0020	C006	96.380	0.0487
T0003,T0019	C000	74.386	0.0616
T0019,T0022	C047	61.982	0.2173
T0015,T0024	C021	96.193	0.9500
T0021,T0027	C052	85.987	0.2455
T0004,T0007	C049	58.893	0.3510
T0012,T0029	C045	76.932	0.0185
T0006,T0026	C041	100.000	0.0100
T0011,T0029	C046	77.442	0.6398
T0006,T0015	C010	78.415	0.0836
T0000,T0014	C007	77.420	0.4119
T0009,T0010	C010	66.160	0.2250
T0013,T0018	C006	89.145	0.1446
T0013,T0021	C037	63.171	0.1217
T0014,T0016	C055	42.603	0.0478
T0028	C028	24.563	0.9500
T0008,T0009	C044	56.620	0.1905
T0016,T0029	C038	62.420	0.4552
T0002,T0005	C048	52.075	0.0754
T0000,T0016	C000	34.160	0.1576
T0012	C047	42.124	0.2752
T0000,T0022	C049	58.132	0.5848
T0012,T0023	C029	57.519	0.6279
T0007,T0016	C038	40.030	0.1254
T0021,T0023	C056	41.568	0.3382
T0004,T0029	C028	57.339	0.0468
T0010,T0024	C015	30.329	0.1799
T0014,T0015	C003	69.045	0.0100
T0007,T0025	C032	75.430	0.3035
T0004,T0018	C031	47.698	0.4786
T0002,T0024	C022	51.076	0.1665
T0014,T0022	C050	71.867	0.9176
T0000,T0008	C043	47.242	0.1309
T0006,T0008	C027	52.596	0.1802
T0009,T0018	C039	71.410	0.3343
T0015,T0021	C054	76.635	0.0973
T0005,T0029	C059	56.751	0.1566
T0011,T0017	C045	40.779	0.5952
T0010,T0014	C020	58.444	0.3439
T0001,T0017	C051	45.164	0.6307
T0004,T0023	C054	36.513	0.1132
T0018,T0029	C011	69.798	0.4144
T0011,T0025	C010	100.000	0.1869
T0019,T0027	C025	41.818	0.0100
T0010,T0025	C005	100.000	0.2572
T0008,T0023	C018	60.858	0.4425
T0012,T0013	C054	59.365	0.2390
T0006,T0019	C031	20.641	0.2289
T0025,T0026	C056	28.269	0.0590
T0005,T0023	C012	66.850	0.1954
T0016,T0024	C023	31.247	0.4692
T0009,T0019	C058	45.882	0.2235
T0020,T0025	C030	38.817	0.4240
T0009,T0023	C006	67.069	0.1730
T0020,T0024	C029	80.105	0.2232
T0004,T0009	C001	58.279	0.0862
T0006,T0019	C020	51.168	0.5616
T0002,T0003	C036	51.368	0.0875
T0012,T0029	C046	21.320	0.0833
T0007,T0029	C017	93.933	0.0895
T0001,T0006	C045	73.821	0.5059
T0006,T0026	C039	53.438	0.3090
T0023,T0025	C023	59.517	0.1430
T0003,T0010	C040	71.293	0.6509
T0010,T0027	C028	35.314	0.6367
T0000,T0021	C055	25.858	0.1481
T0006,T0016	C039	51.310	0.2584
T0001,T0026	C023	89.535	0.2430
T0024,T0027	C016	67.732	0.3526
T0001,T0019	C006	73.682	0.0715
T0015,T0029	C008	42.962	0.0702
T0003,T0011	C038	50.001	0.5530
T0006,T0021	C054	86.067	0.3152
T0000,T0019	C017	80.433	0.1659
T0001,T0012	C057	95.231	0.5257
T0001,T0029	C022	79.874	0.3497
T0001,T0013	C043	59.687	0.1791
T0013,T0022	C017	87.322	0.3290
T0011,T0018	C000	65.042	0.5753
T0013,T0027	C015	63.578	0.4072
T0009	C010	31.573	0.5131
T0013,T0018	C012	68.159	0.7204
T0001,T0014	C034	65.703	0.1604
T0011,T0025	C021	44.739	0.4573
T0000,T0002	C038	60.059	0.0195
T0016,T0025	C039	100.000	0.1522
T0015,T0025	C037	20.083	0.1669
T0017,T0025	C040	69.128	0.2588
T0011,T0029	C017	38.677	0.0907
T0000,T0005	C057	65.179	0.5214
T0017,T0025	C052	73.433	0.6563
T0019,T0027	C007	60.401	0.3100
T0016,T0025	C018	59.737	0.1525
T0007,T0026	C057	44.737	0.2264
T0014	C030	28.481	0.1935
T0003,T0012	C030	48.499	0.5159
T0022,T0024	C010	65.318	0.1310
T0005,T0020	C036	77.451	0.0330
T0004,T0026	C035	57.852	0.2631
T0011,T0023	C056	47.374	0.3273
T0015,T0018	C011	34.763	0.6438
T0023,T0028	C050	61.589	0.5157
T0001,T0019	C016	71.713	0.4102
T0002,T0013	C006	69.351	0.1816
T0000,T0005	C031	50.666	0.1912
T0001,T0002	C029	82.666	0.0920
T0009	C049	20.240	0.9420
T0004,T0017	C048	34.815	0.5735
T0000,T0025	C045	71.989	0.4651
T0002,T0015	C032	56.223	0.4343
T0020	C048	14.445	0.8448
T0011,T0022	C009	23.673	0.3573
T0006,T0013	C030	68.058	0.4263
T0010,T0027	C045	57.834	0.3552
T0012,T0025	C042	58.862	0.2181
T0004,T0009	C059	79.147	0.7379
T0000,T0029	C038	44.924	0.3081
T0011,T0027	C043	39.330	0.1353
T0007	C049	19.560	0.4624
T0001,T0023	C000	74.318	0.1161
T0005,T0011	C032	95.769	0.0137
T0005,T0007	C018	93.296	0.1892
T0002,T0013	C033	48.737	0.8119
T0006,T0015	C037	45.907	0.1794
T0007,T0021	C017	47.875	0.1926
T0014,T0029	C010	85.323	0.3304
T0021,T0027	C023	85.202	0.4098
T0009,T0028	C006	48.848	0.1165
T0014,T0016	C036	40.963	0.2454
T0013,T0027	C020	64.490	0.6940
T0024,T0025	C008	31.655	0.2694
T0021,T0025	C031	47.449	0.4089
T0000,T0015	C028	45.667	0.5418
T0006,T0019	C014	78.610	0.0100
T0007,T0017	C048	60.600	0.4491
T0009,T0014	C007	49.710	0.2518
T0015,T0027	C000	55.331	0.5748
T0005,T0022	C028	77.133	0.0947
T0017,T0022	C003	58.112	0.2390
T0008,T0024	C034	70.459	0.2409
T0013,T0015	C023	38.296	0.4103
T0005,T0006	C000	70.741	0.3201
T0029	C027	25.524	0.2616
T0019,T0024	C014	42.847	0.3229
T0011,T0021	C028	51.465	0.0577
T0014,T0029	C035	66.898	0.1038
T0020,T0022	C020	89.227	0.1768
T0013,T0021	C036	72.230	0.9176
T0001,T0019	C025	36.477	0.3429
T0004,T0021	C032	65.572	0.4953
T0022,T0027	C048	43.827	0.1865
T0015,T0018	C024	49.628	0.0579
T0008,T0009	C020	27.587	0.1763
T0005,T0027	C059	72.503	0.3572
T0004,T0025	C014	52.683	0.1688
T0021,T0026	C058	100.000	0.3597
T0017,T0022	C023	30.736	0.3325
T0007,T0028	C021	72.333	0.2699
T0000,T0023	C012	46.850	0.5624
T0001,T0024	C032	61.110	0.5336
T0013,T0026	C015	66.297	0.1318
T0017	C047	31.754	0.8017
T0022,T0028	C021	38.882	0.2247
T0007,T0022	C041	75.686	0.0842
T0000,T0001	C021	58.887	0.2628
T0001,T0007	C026	79.092	0.3261
T0011,T0029	C019	82.164	0.3448
T0004,T0009	C028	35.924	0.3967
T0016,T0023	C024	57.913	0.2011
T0007,T0019	C041	41.490	0.0883
T0014,T0015	C015	81.153	0.1593
T0017,T0023	C004	89.428	0.0608
T0003,T0017	C048	56.963	0.7724
T0010,T0015	C001	100.000	0.0176
T0013,T0014	C023	26.732	0.2506
T0021,T0028	C059	53.108	0.3171
T0002,T0027	C015	48.017	0.1893
T0004,T0015	C017	63.584	0.6610
T0015,T0017	C035	63.617	0.1371
T0013	C008	22.642	0.3166
T0019,T0029	C000	49.637	0.1918
T0012,T0019	C027	75.008	0.3786
T0007,T0024	C040	53.449	0.1873
T0015,T0022	C016	98.377	0.2892
T0015,T0016	C008	30.339	0.0100
T0001,T0003	C055	32.080	0.2698
T0008,T0012	C008	38.696	0.5144
T0005,T0017	C054	63.940	0.1945
T0009,T0010	C006	92.686	0.3979
T0013,T0023	C054	95.100	0.0391
T0004,T0027	C019	43.052	0.2177
T0020,T0027	C013	64.019	0.0752
T0021,T0022	C041	75.461	0.1741
T0000	C036	14.058	0.7282
T0015,T0019	C051	66.348	0.0637
T0006,T0019	C028	55.916	0.0598
T0015	C051	34.814	0.7743
T0005,T0010	C004	75.636	0.2157
T0011,T0017	C003	68.141	0.1091
T0001,T0028	C034	96.931	0.4009
T0000,T0021	C051	49.758	0.3491
T0014,T0019	C043	67.926	0.0747
T0001,T0018	C046	100.000	0.3008
T0007,T0029	C048	68.423	0.1627
T0004,T0022	C001	51.020	0.3383
T0019,T0026	C024	52.348	0.0116
T0000,T0024	C047	36.442	0.3857
T0010,T0028	C030	69.258	0.1644
T0004,T0013	C017	56.460	0.0579
T0007,T0018	C059	45.092	0.5539
T0006	C050	55.612	0.7552
T0005,T0012	C038	66.355	0.0674
T0002,T0029	C036	64.117	0.2493
T0010,T0019	C018	55.148	0.4430
T0023,T0029	C046	48.840	0.5339
T0016,T0028	C031	50.332	0.5817
T0001,T0022	C057	86.602	0.7757
T0014,T0023	C002	36.979	0.1561
T0011,T0017	C008	22.853	0.1842
T0000,T0027	C012	70.439	0.1471
T0015,T0026	C048	49.079	0.1400
T0020,T0022	C046	44.683	0.3006
T0015,T0022	C010	100.000	0.6353
T0003,T0025	C002	32.572	0.3176
T0008,T0013	C006	63.329	0.7483
T0000,T0013	C014	63.678	0.1576
T0009,T0027	C042	60.176	0.0159
T0004,T0021	C028	56.808	0.1913
T0002,T0018	C057	40.947	0.1591
T0007,T0014	C024	62.976	0.2344
T0000,T0001	C015	64.947	0.6671
T0026,T0029	C037	88.297	0.5798
T0006,T0019	C048	69.266	0.5298
T0002,T0006	C006	71.419	0.2043
T0018,T0020	C035	48.688	0.0487
T0006,T0028	C019	83.916	0.0755
T0012,T0020	C007	51.018	0.5515
T0022	C030	16.325	0.5922
T0002,T0007	C054	48.422	0.3751
T0006,T0013	C007	60.691	0.1064
T0006,T0012	C050	74.364	0.2799
T0003,T0018	C013	52.325	0.1620
T0001,T0008	C056	42.844	0.2113
T0021,T0023	C014	63.678	0.2877
T0012,T0025	C036	54.141	0.1029
T0000,T0009	C005	45.758	0.8474
T0019,T0024	C035	91.238	0.1437
T0003,T0021	C016	100.000	0.2203
T0008	C050	22.016	0.9500
T0000,T0007	C003	62.878	0.4053
T0007,T0029	C010	64.140	0.6580
T0028	C041	10.418	0.2006
T0013,T0021	C012	35.616	0.6260
T0005,T0012	C042	80.914	0.5567
T0001,T0027	C027	65.581	0.0556
T0001,T0016	C008	68.327	0.2284
T0015,T0020	C055	55.241	0.1260
T0007,T0017	C009	76.917	0.0294
T0010,T0012	C012	71.862	0.0834
T0003,T0005	C052	57.691	0.2633
T0002,T0008	C038	86.084	0.2307
T0015,T0027	C017	51.374	0.2318
T0011,T0026	C057	88.467	0.3622
T0022	C043	36.811	0.2592
T0001,T0012	C033	64.024	0.1328
T0000,T0023	C038	46.221	0.0707
T0006,T0027	C024	50.674	0.2551
T0011,T0019	C047	57.757	0.1983
T0009	C038	53.340	0.9500
T0013,T0027	C001	79.259	0.2931
T0006,T0028	C002	71.155	0.0934
T0021,T0025	C017	74.226	0.5032
T0007,T0023	C029	96.910	0.0821
T0008,T0010	C047	43.859	0.2466
T0000,T0002	C027	62.955	0.1958
T0006,T0010	C008	52.183	0.6898
T0017,T0021	C038	53.015	0.3536
T0021,T0026	C009	85.365	0.1155
T0004,T0015	C048	68.469	0.6107
T0017	C007	37.876	0.9500
T0010,T0015	C022	36.107	0.7667
T0012	C031	27.628	0.2912
T0015,T0023	C034	41.029	0.5763
T0003,T0029	C010	87.360	0.4567
T0010,T0012	C043	97.011	0.8693
T0029	C041	12.604	0.9500
T0016,T0019	C013	65.099	0.2044
T0004,T0011	C029	85.467	0.3191
T0008,T0029	C016	73.387	0.1162
T0018,T0025	C009	31.163	0.3312
T0012,T0013	C020	32.132	0.8103
T0011,T0029	C052	43.786	0.2343
T0003,T0024	C054	87.389	0.1009
T0000,T0013	C021	44.451	0.3392
T0004,T0007	C016	42.682	0.0660
T0000,T0026	C041	52.440	0.1699
T0004,T0019	C018	88.344	0.1321
T0000,T0017	C051	59.207	0.2147
T0014,T0016	C056	59.033	0.6597
T0007,T0020	C049	94.087	0.3671
T0000,T0013	C043	33.101	0.5809
T0005,T0012	C048	43.934	0.5799
T0000,T0020	C016	99.356	0.0979
T0020,T0021	C050	35.582	0.3868
T0004	C058	35.567	0.4109
T0011,T0026	C056	92.391	0.5633
T0021,T0029	C052	85.914	0.4517
T0002,T0009	C019	100.000	0.4136
T0023,T0027	C055	51.729	0.1369
T0021,T0027	C022	88.952	0.2093
T0008,T0025	C009	82.881	0.0917
T0008	C057	37.343	0.7655
T0024,T0025	C053	50.639	0.2729
T0000,T0003	C018	45.159	0.2481
T0017,T0020	C053	98.032	0.6453
T0005,T0010	C035	100.000	0.2350
T0005,T0028	C054	84.528	0.1143
T0004,T0005	C015	65.029	0.4476
T0005,T0027	C025	51.538	0.0224
T0000,T0029	C047	32.484	0.1303
T0014,T0026	C013	46.206	0.0645
T0005,T0023	C003	42.736	0.9410
T0001,T0017	C041	79.212	0.0525
T0008,T0011	C025	73.146	0.1547
T0001,T0003	C036	33.301	0.4514
T0014,T0019	C000	61.657	0.2771
T0002,T0018	C013	50.918	0.1852
T0010,T0015	C020	90.488	0.4088
T0004,T0024	C046	77.355	0.0684
T0005,T0015	C022	100.000	0.2004
T0004,T0027	C007	58.273	0.8351
T0004,T0005	C058	98.308	0.2614
T0005,T0021	C019	37.135	0.0603
T0006,T0023	C025	84.713	0.1257
T0003,T0023	C012	46.536	0.5198
T0014,T0019	C040	76.318	0.1138
T0005,T0024	C059	59.457	0.3362
T0010,T0013	C021	58.891	0.3962
T0006,T0019	C044	68.631	0.0330
T0010,T0028	C008	59.705	0.1799
T0014,T0019	C046	84.727	0.4981
T0000,T0010	C004	55.435	0.4174
T0013,T0023	C022	64.774	0.5545
T0019,T0025	C003	74.751	0.2908
T0011,T0022	C036	53.989	0.1093
T0013,T0026	C012	77.446	0.4344
T0002,T0019	C023	40.419	0.3101
T0004,T0011	C025	38.257	0.1714
T0003,T0009	C012	58.215	0.0409
T0010,T0019	C055	74.271	0.3429
T0010,T0022	C054	77.383	0.1253
T0000,T0015	C035	71.669	0.1144
T0015,T0021	C034	68.502	0.0697
T0013,T0021	C056	86.063	0.6909
T0017,T0026	C026	59.243	0.1689
T0008,T0027	C025	70.725	0.1512
T0015,T0017	C031	59.771	0.3015
T0004,T0019	C033	45.758	0.0989
T0003,T0005	C008	70.196	0.1554
T0003,T0026	C015	38.875	0.4101
T0007,T0026	C011	59.278	0.2914
T0001,T0011	C029	78.978	0.1837
T0020,T0025	C008	74.353	0.1139
T0013,T0023	C059	77.770	0.4209
T0018,T0020	C027	33.226	0.0280
T0017,T0020	C017	59.328	0.2998
T0024,T0029	C051	91.553	0.1140
T0013,T0024	C005	53.306	0.0234
T0022,T0027	C012	75.457	0.1573
T0005,T0027	C048	63.063	0.1762
T0014,T0025	C055	75.649	0.2163
T0000,T0001	C051	76.678	0.2379
T0016,T0027	C000	41.275	0.4344
T0000,T0011	C018	41.050	0.3191
T0007,T0019	C039	44.228	0.3556
T0000,T0001	C019	80.215	0.5388
T0007,T0018	C053	88.198	0.1821
T0018,T0026	C048	94.767	0.5210
T0013,T0020	C012	53.082	0.2903
T0022,T0028	C024	58.257	0.7104
T0013,T0028	C015	78.874	0.7266
T0021,T0024	C057	71.578	0.3453
T0017,T0020	C045	80.741	0.5563
T0004,T0005	C004	41.762	0.3389
T0019,T0026	C058	94.866	0.6513
T0001,T0005	C051	91.428	0.1880
T0003,T0015	C048	83.742	0.7489
T0005,T0024	C012	69.543	0.9273
