task_id_list	courier_id	total_score	willingness
T0013,T0017	C038	65.261	0.1666
T0011,T0019	C015	70.010	0.0217
T0011,T0015	C052	50.386	0.1788
T0018,T0026	C013	36.302	0.4638
T0005,T0008	C053	100.000	0.1883
T0005,T0029	C023	68.810	0.1464
T0014,T0019	C025	54.248	0.6160
T0010,T0015	C009	61.305	0.3443
T0000,T0022	C050	20.159	0.7300
T0002,T0019	C014	83.767	0.5004
T0019,T0028	C023	45.135	0.0932
T0021,T0029	C019	65.231	0.4566
T0001,T0008	C012	59.345	0.6008
T0004,T0028	C040	71.383	0.3745
T0002,T0010	C009	68.633	0.1059
T0009	C018	11.792	0.9389
T0024,T0029	C034	53.374	0.8142
T0005	C059	38.031	0.2323
T0008,T0025	C011	40.880	0.7854
T0021,T0025	C037	47.571	0.4220
T0007,T0018	C044	43.063	0.3876
T0027,T0028	C020	53.366	0.0381
T0019,T0024	C039	85.828	0.7587
T0010,T0026	C025	66.535	0.8194
T0004,T0029	C058	53.045	0.5030
T0026	C051	51.275	0.7444
T0008,T0021	C053	81.433	0.8643
T0015	C024	36.728	0.6741
T0010,T0018	C057	67.046	0.1943
T0022,T0026	C028	76.681	0.1339
T0010,T0016	C001	70.686	0.5640
T0019,T0020	C031	11.227	0.8593
T0015,T0020	C042	48.778	0.0936
T0000,T0029	C025	99.117	0.0464
T0020,T0025	C054	81.650	0.5150
T0011	C001	33.099	0.2344
T0021,T0027	C005	44.163	0.5548
T0007,T0009	C006	45.686	0.2986
T0007,T0016	C039	28.413	0.2301
T0007,T0012	C009	98.667	0.1368
T0007,T0022	C055	44.547	0.1347
T0001,T0022	C032	72.814	0.7815
T0004,T0029	C048	96.420	0.8010
T0006,T0028	C036	75.551	0.7716
T0019,T0028	C030	73.017	0.0968
T0009,T0014	C006	71.148	0.5605
T0015,T0024	C014	48.849	0.0251
T0024,T0026	C045	52.045	0.5635
T0015,T0020	C004	36.239	0.0417
T0008,T0018	C032	90.931	0.0747
T0003,T0024	C028	35.855	0.0769
T0002,T0004	C028	59.979	0.2371
T0006,T0016	C029	84.307	0.0960
T0003,T0021	C043	100.000	0.2512
T0007,T0019	C032	97.589	0.2340
T0004	C058	47.520	0.5774
T0002,T0009	C021	79.384	0.1445
T0008,T0020	C004	65.679	0.1583
T0011,T0029	C012	42.536	0.0793
T0028	C008	20.248	0.2858
T0004,T0024	C001	92.705	0.3630
T0011,T0027	C025	65.481	0.3177
T0002,T0012	C056	42.421	0.1552
T0011,T0013	C031	35.046	0.1601
T0010,T0016	C054	34.121	0.0232
T0000,T0015	C013	60.141	0.5000
T0014,T0018	C042	29.745	0.4641
T0013,T0026	C019	46.302	0.2678
T0006	C008	35.937	0.5208
T0001,T0020	C009	89.084	0.3249
T0019,T0028	C009	63.612	0.7933
T0006,T0019	C035	97.530	0.5544
T0003,T0024	C040	79.245	0.5024
T0000,T0008	C038	45.170	0.1434
T0001,T0011	C027	46.327	0.4668
T0018,T0028	C001	36.041	0.4759
T0002,T0015	C024	54.376	0.5418
T0005,T0006	C051	61.583	0.5165
T0007,T0008	C043	94.854	0.1032
T0020,T0023	C018	72.233	0.1069
T0004,T0009	C024	44.785	0.3888
T0011,T0016	C000	37.055	0.5997
T0019,T0021	C019	59.442	0.1476
T0020,T0026	C050	44.867	0.1218
T0012,T0014	C051	41.910	0.3809
T0005,T0025	C047	38.539	0.2166
T0024,T0025	C042	54.668	0.1958
T0008,T0023	C053	65.548	0.2178
T0005,T0024	C026	23.997	0.2579
T0009	C036	31.044	0.9500
T0008,T0022	C019	62.251	0.5392
T0006,T0014	C014	62.310	0.5750
T0008,T0025	C049	77.719	0.3316
T0008,T0011	C029	31.478	0.0675
T0010,T0013	C017	55.892	0.1926
T0014,T0023	C023	72.880	0.1771
T0019,T0020	C038	100.000	0.0543
T0015,T0017	C022	33.747	0.0361
T0024,T0027	C006	73.057	0.0560
T0007,T0022	C051	61.949	0.2115
T0018,T0026	C043	96.549	0.4705
T0014,T0017	C019	52.032	0.8506
T0011,T0015	C006	76.642	0.0602
T0002,T0007	C056	58.927	0.3639
T0021,T0029	C034	72.202	0.7282
T0000,T0005	C022	77.594	0.1659
T0019,T0028	C005	49.928	0.2031
T0009,T0013	C021	25.632	0.1245
T0012,T0014	C016	84.020	0.1888
T0020,T0021	C056	92.187	0.0360
T0013,T0016	C033	70.832	0.3016
T0018,T0029	C022	56.687	0.6554
T0006,T0013	C037	54.275	0.5592
T0000,T0014	C023	92.376	0.0815
T0002,T0028	C004	81.497	0.4028
T0001,T0007	C026	39.868	0.7284
T0012	C055	33.869	0.2823
T0008,T0029	C015	27.379	0.3229
T0012	C022	41.972	0.3512
T0003,T0018	C057	29.148	0.1589
T0027	C011	10.000	0.1941
T0014,T0019	C037	84.574	0.0669
T0008,T0013	C039	45.460	0.1341
T0005,T0024	C037	73.206	0.6396
T0005,T0008	C017	28.486	0.0642
T0024,T0027	C022	70.094	0.3121
T0011,T0018	C058	59.885	0.6239
T0002,T0019	C015	50.972	0.1012
T0019,T0024	C048	47.972	0.1570
T0004,T0012	C016	30.787	0.2678
T0000,T0006	C007	97.021	0.1338
T0011,T0024	C021	80.486	0.1333
T0019,T0027	C035	68.686	0.5296
T0007,T0017	C048	62.358	0.8348
T0023,T0024	C026	38.112	0.4266
T0001,T0009	C012	35.003	0.3023
T0018,T0024	C056	57.588	0.1169
T0019	C048	41.003	0.6051
T0023,T0026	C039	56.346	0.5455
T0011,T0012	C037	68.110	0.4436
T0006,T0023	C020	36.640	0.1389
T0013,T0020	C014	23.043	0.0705
T0002,T0025	C013	69.982	0.4235
T0011,T0023	C019	43.251	0.2327
T0008,T0014	C038	85.544	0.2183
T0000	C022	36.159	0.2218
T0001,T0005	C040	68.622	0.3003
T0020,T0026	C057	54.542	0.2337
T0016,T0022	C016	48.474	0.0594
T0015,T0021	C036	70.374	0.0180
T0002,T0018	C018	40.787	0.1799
T0022,T0024	C016	61.602	0.0345
T0004,T0021	C042	100.000	0.1990
T0019	C019	36.201	0.8493
T0014,T0027	C003	33.038	0.0716
T0003,T0009	C034	67.116	0.4941
T0009,T0025	C058	68.497	0.0640
T0002,T0025	C059	51.890	0.3691
T0001	C055	10.000	0.9500
T0022,T0027	C001	60.439	0.0428
T0012,T0023	C049	69.838	0.0579
T0012,T0029	C030	66.642	0.2662
T0008,T0021	C020	78.646	0.1136
T0003,T0019	C035	52.804	0.5488
T0007,T0008	C002	70.709	0.1433
T0028	C001	46.079	0.6944
T0006,T0007	C007	65.918	0.2334
T0003,T0018	C034	53.642	0.2177
T0004,T0015	C023	77.457	0.1519
T0018	C019	12.748	0.6924
T0001,T0014	C020	31.548	0.2195
T0018,T0023	C017	100.000	0.5652
T0010,T0015	C044	35.650	0.2818
T0014,T0025	C013	40.820	0.7390
T0017,T0019	C051	76.131	0.4614
T0009,T0011	C026	28.569	0.5478
T0001,T0003	C054	55.534	0.2610
T0004,T0016	C048	72.114	0.0866
T0019,T0024	C049	53.384	0.5549
T0012,T0013	C038	55.649	0.2867
T0002,T0023	C017	77.651	0.3348
T0018,T0023	C019	75.887	0.6075
T0001,T0009	C032	48.441	0.2717
T0006,T0025	C033	78.804	0.1970
T0026,T0028	C030	54.483	0.3675
T0005,T0022	C003	74.790	0.1474
T0001,T0009	C020	66.797	0.0100
T0025,T0026	C019	55.351	0.5909
T0003,T0027	C044	53.268	0.4809
T0021,T0029	C033	73.289	0.5638
T0008,T0017	C008	92.808	0.4732
T0022,T0028	C020	71.948	0.1350
T0000,T0009	C051	84.079	0.1486
T0012,T0013	C053	100.000	0.2272
T0007,T0012	C059	72.408	0.0100
T0011,T0017	C040	46.926	0.4470
T0008,T0024	C009	84.849	0.4971
T0012,T0019	C037	61.068	0.1167
T0012,T0028	C051	59.420	0.1288
T0005,T0021	C008	74.205	0.1092
T0020,T0027	C026	51.944	0.1615
T0017,T0019	C015	100.000	0.3075
T0016,T0027	C012	82.146	0.3809
T0006	C038	33.189	0.1891
T0003,T0027	C032	60.731	0.1304
T0016,T0021	C014	62.606	0.2952
T0000,T0023	C019	24.715	0.7131
T0028	C029	16.194	0.2766
T0002,T0017	C056	55.855	0.3752
T0015,T0023	C020	60.832	0.0541
T0001,T0015	C014	61.401	0.0277
T0003,T0016	C048	34.508	0.5350
T0012,T0025	C030	69.319	0.0414
T0020,T0024	C012	76.342	0.1576
T0006,T0009	C001	26.258	0.2305
T0021,T0025	C056	71.447	0.1457
T0013,T0014	C030	74.407	0.6149
T0011,T0029	C023	35.801	0.3864
T0003,T0029	C035	61.932	0.5065
T0011,T0022	C038	72.900	0.1221
T0011,T0026	C019	90.390	0.1841
T0003,T0025	C000	41.453	0.4430
T0024,T0026	C028	100.000	0.0369
T0005,T0023	C049	78.526	0.2768
T0008,T0016	C016	79.596	0.9397
T0014,T0025	C036	50.021	0.0468
T0016,T0028	C001	23.675	0.9234
T0011,T0028	C007	80.545	0.1790
T0001,T0023	C058	47.978	0.6662
T0003,T0012	C005	65.248	0.5092
T0012,T0027	C018	51.738	0.5202
T0002,T0018	C046	84.501	0.1956
T0006,T0026	C021	62.289	0.8674
T0004,T0026	C016	92.616	0.5336
T0025,T0028	C012	40.049	0.0196
T0009,T0015	C036	48.053	0.0122
T0007,T0025	C017	96.594	0.6134
T0005,T0025	C024	66.880	0.3245
T0003,T0004	C012	86.942	0.1094
T0012,T0024	C049	65.610	0.4287
T0005,T0019	C047	50.702	0.1737
T0002,T0003	C057	53.234	0.0876
T0026,T0027	C015	55.208	0.4239
T0007,T0023	C015	85.355	0.2297
T0003,T0004	C009	64.224	0.1948
T0009,T0024	C011	67.083	0.5286
T0018	C035	38.964	0.3876
T0009,T0015	C053	77.692	0.2114
T0013,T0017	C050	52.269	0.0131
T0005,T0017	C043	31.552	0.2121
T0004,T0021	C004	92.514	0.1657
T0014,T0027	C041	39.630	0.0634
T0010,T0028	C029	77.305	0.2650
T0019,T0026	C030	99.429	0.2731
T0016,T0026	C007	56.892	0.6113
T0016,T0026	C047	41.282	0.2386
T0001,T0024	C030	46.009	0.1879
T0008,T0023	C003	69.621	0.3830
T0006,T0028	C020	100.000	0.6600
T0020,T0024	C050	64.289	0.3550
T0005,T0014	C034	50.424	0.0209
T0022,T0029	C010	34.385	0.0603
T0001,T0012	C047	48.572	0.5775
T0018,T0028	C032	57.805	0.2792
T0000,T0004	C048	31.855	0.0334
T0000,T0024	C050	89.738	0.1620
T0006,T0015	C032	68.520	0.7404
T0009,T0011	C037	71.621	0.1153
T0011,T0020	C020	73.975	0.4152
T0018,T0026	C058	51.178	0.2972
T0003,T0023	C031	68.537	0.4814
T0019	C029	21.149	0.8349
T0017	C033	19.296	0.2274
T0006,T0015	C024	64.286	0.5215
T0006,T0012	C016	47.692	0.4368
T0000,T0023	C053	61.442	0.5821
T0002,T0029	C001	80.557	0.1480
T0021,T0024	C011	84.541	0.3677
T0007,T0029	C023	68.421	0.3247
T0002,T0007	C051	96.679	0.0629
T0011,T0021	C030	32.315	0.4071
T0013,T0018	C012	61.913	0.0933
T0007,T0009	C044	78.267	0.6304
T0017,T0018	C015	85.070	0.3029
T0003,T0027	C048	67.353	0.3425
T0013,T0015	C035	71.489	0.0460
T0005,T0018	C006	84.026	0.3231
T0014,T0024	C015	64.320	0.4347
T0007,T0019	C014	38.142	0.1017
T0003,T0019	C018	100.000	0.3112
T0006,T0008	C008	69.142	0.4567
T0018,T0020	C056	66.610	0.5420
T0017,T0029	C053	45.828	0.2869
T0007,T0016	C017	84.698	0.1153
T0002,T0011	C046	62.092	0.6204
T0001,T0025	C006	36.348	0.0729
T0008,T0021	C018	63.698	0.1274
T0006,T0026	C007	84.912	0.4250
T0017,T0023	C009	65.922	0.1429
T0012,T0028	C041	46.943	0.5262
T0001,T0014	C006	79.059	0.1386
T0009,T0023	C032	67.373	0.4893
T0005,T0011	C041	44.933	0.4998
T0000,T0020	C015	68.053	0.0400
T0001,T0019	C006	93.049	0.1318
T0008,T0019	C058	90.441	0.0356
T0013,T0025	C024	56.282	0.0100
T0008,T0017	C030	87.800	0.5625
T0018,T0020	C005	70.781	0.0100
T0007,T0016	C032	83.779	0.2796
T0020,T0023	C047	77.102	0.4880
T0005,T0029	C042	96.953	0.2093
T0017,T0025	C048	100.000	0.2314
T0021	C036	37.223	0.8875
T0007,T0009	C045	23.764	0.4924
T0001,T0023	C040	41.071	0.4140
T0014,T0018	C055	58.843	0.3523
T0020,T0028	C019	37.875	0.4948
T0011,T0020	C050	79.061	0.0501
T0005,T0019	C000	54.002	0.1756
T0013,T0029	C055	64.169	0.0217
T0009,T0015	C059	100.000	0.0976
T0001,T0014	C040	41.251	0.0889
T0001,T0019	C033	63.783	0.3324
T0006,T0016	C052	37.656	0.1514
T0000,T0027	C024	35.597	0.2479
T0006	C020	11.146	0.9500
T0005,T0011	C002	70.082	0.2102
T0019,T0028	C057	28.981	0.1902
T0005,T0014	C000	41.556	0.2504
T0004,T0024	C051	94.657	0.2878
T0028	C024	15.311	0.3646
T0022	C053	58.978	0.7462
T0005,T0009	C019	44.229	0.2041
T0000,T0013	C037	16.166	0.0535
T0004,T0011	C040	36.696	0.2069
T0007,T0025	C012	37.184	0.2525
T0011,T0021	C049	51.563	0.1820
T0004,T0023	C007	57.126	0.2182
T0003,T0024	C050	43.924	0.0210
T0017,T0026	C007	30.131	0.1555
T0012,T0019	C006	24.204	0.0809
T0013,T0021	C023	65.777	0.6250
T0003	C059	22.361	0.5347
T0001,T0009	C049	100.000	0.2428
T0000,T0014	C036	54.436	0.2496
T0014,T0026	C043	94.947	0.0820
T0005,T0022	C051	68.800	0.0502
T0005,T0019	C054	74.491	0.2199
T0013,T0016	C008	64.541	0.3656
T0007,T0028	C027	52.398	0.4784
T0003,T0013	C034	56.197	0.2540
T0003	C044	48.609	0.8200
T0019,T0022	C042	45.137	0.2053
T0003,T0022	C048	81.336	0.4103
T0018,T0020	C048	47.260	0.0263
T0019,T0024	C009	62.563	0.2740
T0006,T0017	C017	75.038	0.5086
T0021,T0023	C039	61.186	0.1521
T0005	C036	16.559	0.2206
T0008,T0017	C017	74.928	0.5436
T0011,T0020	C027	77.257	0.1654
T0003,T0012	C046	58.930	0.5692
T0006,T0029	C004	61.485	0.7364
T0015,T0016	C009	32.191	0.3322
T0007,T0018	C000	91.872	0.9240
T0001,T0005	C010	87.004	0.2303
T0007,T0019	C042	49.462	0.4151
T0007,T0029	C028	60.290	0.4704
T0013,T0016	C009	41.880	0.1465
T0003,T0010	C003	49.442	0.5378
T0018,T0020	C057	57.317	0.0734
T0000,T0016	C006	31.676	0.1593
T0005,T0016	C028	19.527	0.7903
T0004,T0024	C009	95.945	0.0521
T0001,T0027	C004	34.012	0.3706
T0009,T0010	C032	44.950	0.4221
T0018,T0019	C035	89.242	0.4584
T0004,T0026	C028	60.977	0.1575
T0017,T0022	C038	72.396	0.0413
T0011,T0017	C044	45.806	0.5121
T0001,T0003	C052	84.276	0.4148
T0010,T0027	C012	23.279	0.1328
T0013,T0021	C017	60.071	0.2723
T0014	C004	46.591	0.4054
T0003,T0024	C055	48.939	0.6761
T0010,T0017	C005	100.000	0.2558
T0004,T0023	C010	41.420	0.0100
T0006,T0019	C049	37.231	0.0913
T0006,T0021	C053	72.722	0.1836
T0001,T0028	C025	35.788	0.1853
T0013,T0018	C042	71.437	0.3335
T0007,T0019	C028	40.295	0.4782
T0000,T0017	C050	59.612	0.4208
T0002,T0009	C001	69.202	0.4004
T0011,T0018	C053	71.669	0.0694
T0011,T0015	C020	53.612	0.2556
T0005,T0014	C013	51.388	0.1156
T0020,T0025	C056	31.238	0.7064
T0013,T0021	C000	58.802	0.5411
T0003,T0011	C058	57.601	0.0395
T0010,T0023	C025	43.695	0.4099
T0006	C007	29.022	0.3894
T0022,T0023	C030	43.212	0.1463
T0011,T0020	C059	34.780	0.3659
T0003,T0028	C004	71.697	0.1966
T0002,T0013	C041	74.552	0.4282
T0016,T0029	C009	48.327	0.0897
T0017,T0026	C009	48.849	0.0898
T0009,T0010	C014	97.170	0.1591
T0009,T0027	C052	46.653	0.2750
T0010,T0027	C048	63.035	0.1223
T0018,T0026	C018	36.538	0.2836
T0000,T0022	C051	36.375	0.2075
T0009,T0028	C020	73.422	0.3263
T0000,T0004	C035	87.043	0.2437
T0019,T0022	C031	64.341	0.0195
T0005,T0026	C017	59.881	0.2750
T0003,T0012	C028	47.703	0.1541
T0014,T0022	C055	67.569	0.6807
T0010,T0027	C013	89.411	0.1546
T0023,T0028	C003	66.622	0.2459
T0002,T0017	C023	62.280	0.1904
T0005,T0020	C015	58.800	0.0893
T0023,T0027	C028	59.429	0.3282
T0011,T0025	C023	65.755	0.5287
T0008	C024	25.137	0.5607
T0021,T0027	C045	100.000	0.0502
T0022,T0026	C031	34.420	0.2626
T0018,T0019	C011	63.261	0.2083
T0019,T0022	C029	68.715	0.5532
T0008,T0014	C047	85.519	0.3502
T0022,T0023	C055	54.470	0.0946
T0014,T0020	C006	41.687	0.2309
T0005,T0019	C038	100.000	0.0630
T0019,T0022	C050	97.048	0.1790
T0007,T0029	C052	51.384	0.2219
T0009,T0014	C010	63.426	0.1684
T0003,T0027	C003	45.303	0.0424
T0011,T0020	C003	60.485	0.3310
T0005,T0016	C020	60.571	0.1366
T0011,T0016	C032	39.685	0.0856
T0000,T0005	C037	48.003	0.0563
T0005,T0029	C028	87.776	0.2801
T0023,T0024	C047	60.379	0.2444
T0001,T0022	C022	56.567	0.3200
T0016	C035	25.556	0.8282
T0001,T0012	C011	88.678	0.4115
T0007,T0013	C048	68.953	0.2305
T0006,T0025	C032	56.648	0.2963
T0027,T0029	C003	26.047	0.1818
T0008	C045	21.733	0.6569
T0013,T0024	C053	61.545	0.3828
T0015,T0018	C000	88.114	0.1112
T0000,T0005	C059	93.971	0.1603
T0000,T0025	C031	58.388	0.3177
T0014,T0017	C031	49.225	0.1737
T0024,T0027	C009	65.322	0.4924
T0002,T0028	C059	56.605	0.1123
T0008,T0024	C043	83.558	0.2907
T0010,T0026	C018	68.845	0.4897
T0021,T0029	C059	79.933	0.3037
T0011,T0014	C026	49.034	0.2097
T0018,T0020	C052	75.060	0.1670
T0003,T0014	C035	69.344	0.0100
T0013,T0023	C019	61.384	0.0976
T0019	C033	16.829	0.3871
T0011,T0025	C031	69.843	0.0493
T0012,T0029	C024	100.000	0.3350
T0007,T0029	C030	76.974	0.1465
T0022,T0025	C008	71.239	0.3903
T0025	C057	32.825	0.9447
T0021,T0026	C045	23.547	0.1433
T0015,T0024	C028	79.088	0.1741
T0013,T0024	C043	64.810	0.3272
T0017,T0022	C009	56.011	0.0420
T0005,T0027	C006	75.432	0.3432
T0004,T0016	C055	64.448	0.6961
T0009,T0010	C017	43.128	0.2269
T0016,T0028	C037	54.868	0.2138
T0004,T0029	C029	50.667	0.2544
T0002,T0004	C025	96.091	0.0783
T0024,T0029	C052	82.977	0.4156
T0003,T0018	C032	51.797	0.8307
T0017,T0020	C046	84.709	0.2340
T0004,T0022	C005	83.584	0.4091
T0005,T0014	C022	100.000	0.2875
T0000	C030	33.173	0.6691
T0000,T0025	C032	46.035	0.3135
T0004,T0014	C050	36.216	0.1446
T0005,T0011	C023	100.000	0.0915
T0016,T0021	C031	28.863	0.5115
T0001,T0025	C013	65.357	0.1967
T0016,T0028	C011	79.532	0.5527
T0003,T0022	C000	89.936	0.7868
T0013,T0016	C047	44.912	0.1882
T0012,T0013	C008	91.895	0.3548
T0004,T0022	C031	47.385	0.0563
T0019,T0028	C045	94.097	0.3827
T0014,T0020	C018	34.874	0.3706
T0014	C005	30.333	0.1474
T0009,T0021	C006	60.755	0.3605
T0008,T0022	C024	60.978	0.0884
T0003,T0007	C027	62.876	0.1185
T0019,T0027	C055	68.970	0.0284
T0001,T0006	C030	36.869	0.4175
T0004,T0007	C032	37.553	0.2206
T0003,T0017	C025	100.000	0.7689
T0000,T0002	C004	96.345	0.2799
T0005,T0007	C001	87.091	0.1109
T0000,T0024	C059	39.355	0.0100
T0008,T0013	C031	44.041	0.3508
T0015,T0024	C020	100.000	0.2964
T0015,T0019	C023	97.964	0.2285
T0005,T0017	C027	69.733	0.9440
T0021,T0026	C038	54.314	0.0572
T0022,T0029	C012	56.863	0.3725
T0022,T0026	C039	36.377	0.3824
T0004,T0022	C012	98.333	0.1133
T0018,T0027	C018	72.894	0.2238
T0000,T0013	C027	71.475	0.2329
T0006,T0018	C026	40.280	0.3976
T0020,T0023	C014	46.774	0.4518
T0010,T0021	C044	46.566	0.0935
T0002,T0029	C059	83.121	0.0458
T0003,T0026	C028	100.000	0.8990
T0004,T0012	C007	65.146	0.4690
T0029	C033	29.876	0.5006
T0020,T0022	C052	42.519	0.5941
T0000,T0010	C037	37.435	0.2505
T0006,T0012	C015	53.489	0.4420
T0011,T0028	C059	74.765	0.3732
T0002,T0019	C003	58.383	0.1663
T0003,T0012	C010	68.838	0.0858
T0019,T0020	C001	58.603	0.0162
T0005,T0013	C053	93.916	0.6417
T0026,T0027	C021	67.026	0.4039
T0014,T0018	C016	18.817	0.3983
T0002,T0010	C011	54.529	0.1341
T0013,T0023	C006	86.114	0.6235
T0025	C021	19.684	0.6217
T0005,T0028	C026	46.595	0.4045
T0000,T0026	C002	66.443	0.0100
T0001,T0013	C047	73.511	0.1563
T0007,T0008	C050	75.726	0.3189
T0012,T0015	C046	49.907	0.0307
T0003,T0022	C058	43.405	0.1175
T0018,T0020	C012	53.343	0.3027
T0001,T0008	C027	68.730	0.0811
T0006,T0025	C036	42.823	0.1105
T0000,T0008	C008	59.416	0.0807
T0003,T0010	C019	48.975	0.2617
T0023,T0025	C046	63.822	0.0949
T0004,T0024	C054	69.781	0.1762
T0004,T0023	C054	60.522	0.4691
T0005,T0022	C009	58.597	0.5101
T0018,T0023	C050	67.454	0.2106
T0015,T0019	C018	79.932	0.7320
T0021,T0025	C025	66.241	0.3005
T0007,T0029	C025	31.660	0.1037
T0017,T0025	C029	44.586	0.2918
T0007,T0008	C024	100.000	0.5619
T0000,T0012	C018	58.994	0.2997
T0018,T0026	C046	52.177	0.1005
T0016,T0025	C043	39.117	0.0721
T0006,T0012	C054	27.688	0.3783
T0017,T0019	C056	83.822	0.6562
T0002,T0023	C059	61.183	0.3218
T0015,T0022	C005	25.268	0.2664
T0012,T0021	C030	100.000	0.4543
T0004,T0005	C022	22.388	0.4214
T0024,T0027	C015	53.327	0.1770
T0011,T0020	C006	29.909	0.0308
T0014,T0026	C010	84.947	0.0969
T0011,T0014	C014	63.788	0.1455
T0000	C014	37.866	0.4370
T0008,T0009	C000	93.056	0.1043
T0011,T0012	C019	48.572	0.1532
T0013,T0025	C058	74.467	0.3532
T0001,T0018	C010	85.625	0.1569
T0025,T0026	C017	48.087	0.5703
T0000,T0024	C024	30.240	0.6314
T0016,T0025	C008	43.798	0.1127
T0011,T0019	C033	96.396	0.7795
T0021	C041	16.842	0.5890
T0001,T0008	C029	55.339	0.3402
T0005,T0010	C011	63.178	0.1592
T0001,T0004	C010	47.720	0.6753
T0012,T0020	C008	90.520	0.2639
T0001,T0010	C000	46.152	0.5637
T0009,T0011	C010	100.000	0.1408
T0010,T0016	C010	68.979	0.2091
T0003,T0027	C004	59.299	0.2903
T0016	C013	33.513	0.5641
T0002,T0007	C047	32.840	0.0763
T0000,T0002	C011	43.917	0.3590
T0017,T0022	C024	44.517	0.1229
T0002,T0007	C046	50.379	0.1507
T0011,T0025	C020	76.897	0.0237
T0008	C037	42.055	0.4742
T0000,T0020	C028	71.297	0.5868
T0008	C031	22.912	0.7787
T0010,T0028	C017	35.456	0.1817
T0006,T0014	C019	27.329	0.2192
T0001,T0006	C022	52.100	0.5794
T0014,T0022	C057	64.039	0.2783
T0021,T0029	C054	82.978	0.0117
T0011,T0021	C014	60.665	0.0682
T0015,T0024	C008	100.000	0.3931
T0005,T0018	C031	100.000	0.2763
T0000,T0016	C007	55.681	0.4766
T0003,T0024	C025	33.338	0.1134
T0018	C026	25.137	0.1470
T0011	C035	17.975	0.4676
T0003,T0028	C038	78.992	0.0449
T0002,T0005	C050	59.126	0.8057
T0015,T0021	C039	99.622	0.7587
T0006,T0007	C052	43.486	0.3823
T0007,T0014	C038	68.160	0.1760
T0006,T0012	C013	32.073	0.1659
T0015,T0020	C055	62.992	0.0607
T0005,T0011	C013	93.248	0.3691
T0006	C010	35.301	0.4493
T0014,T0023	C017	85.609	0.3147
T0013,T0017	C035	76.477	0.7392
T0008,T0014	C059	83.226	0.2386
T0002,T0015	C041	62.453	0.0163
T0000,T0012	C056	55.351	0.5892
T0028	C043	20.086	0.4212
T0002,T0022	C035	70.830	0.7177
T0022,T0028	C011	47.431	0.0522
T0017,T0024	C046	70.760	0.4265
T0021,T0029	C044	38.069	0.5687
T0009,T0021	C013	62.397	0.2173
T0003,T0013	C049	63.216	0.0100
T0001	C044	28.907	0.4637
T0008,T0009	C029	42.222	0.1979
T0009,T0012	C033	55.800	0.6011
T0010,T0013	C035	54.423	0.0100
T0001,T0008	C003	37.703	0.3712
T0014,T0021	C008	41.723	0.1214
T0007,T0009	C049	98.836	0.2854
T0003	C023	40.253	0.3412
T0015,T0025	C005	52.781	0.2823
T0021,T0027	C010	65.368	0.1740
T0027	C040	18.188	0.7170
T0011,T0028	C015	51.499	0.2969
T0014,T0026	C052	48.956	0.8879
T0016,T0023	C005	79.354	0.1484
T0012,T0027	C003	35.795	0.3460
T0013,T0021	C030	64.137	0.6340
T0014,T0024	C019	83.246	0.3404
T0014,T0016	C046	49.962	0.2052
T0006,T0017	C035	51.610	0.7044
T0008,T0029	C004	66.149	0.2271
T0023,T0027	C049	52.509	0.4171
T0012,T0027	C016	62.451	0.0182
T0011,T0014	C009	74.880	0.1628
T0019,T0020	C057	72.281	0.1754
T0012,T0018	C047	80.719	0.5628
T0005,T0020	C029	50.031	0.4788
T0000,T0025	C005	66.674	0.0191
T0018,T0028	C048	36.124	0.3025
T0003,T0017	C006	47.464	0.1730
T0002	C049	31.209	0.3950
T0004,T0013	C003	52.621	0.4791
T0005,T0023	C044	68.448	0.2570
T0008,T0029	C042	80.600	0.5289
T0012,T0027	C034	92.062	0.1116
T0011,T0024	C059	90.057	0.4386
T0001,T0007	C058	37.340	0.2029
T0004,T0019	C023	100.000	0.1442
T0008,T0012	C025	61.405	0.2869
T0009,T0010	C046	28.151	0.1671
T0000,T0002	C016	82.184	0.3952
T0005,T0010	C017	57.063	0.2576
T0014,T0023	C001	36.867	0.3175
T0010,T0023	C059	42.909	0.4590
T0018,T0022	C038	38.571	0.1316
T0000,T0016	C039	77.029	0.1406
T0007	C005	29.679	0.8790
T0001,T0013	C029	74.768	0.2256
T0023,T0029	C032	36.628	0.5377
T0017,T0021	C008	77.778	0.2674
T0006,T0010	C019	71.674	0.2363
T0024	C007	16.519	0.7324
T0017	C021	12.893	0.3901
T0026,T0028	C044	78.218	0.1371
T0014,T0029	C049	63.942	0.1573
T0012,T0024	C006	47.719	0.5639
T0019,T0029	C055	41.059	0.3825
T0000,T0016	C038	55.354	0.6949
T0007,T0008	C037	40.827	0.1323
T0025,T0029	C058	97.532	0.1980
T0017,T0029	C004	100.000	0.1019
T0007,T0019	C030	48.775	0.2782
T0004,T0025	C028	81.087	0.1653
T0004,T0020	C047	81.998	0.0889
T0005,T0017	C036	36.735	0.1175
T0003,T0022	C030	83.687	0.2852
T0018,T0022	C022	74.629	0.1186
T0024,T0028	C047	44.402	0.2372
T0007,T0023	C017	30.828	0.2766
T0015,T0027	C026	86.515	0.0439
T0000,T0029	C015	72.078	0.1417
T0003,T0025	C016	66.368	0.3088
T0013,T0020	C045	51.856	0.5257
T0014,T0016	C003	68.877	0.4589
T0005,T0024	C005	70.785	0.6204
T0017,T0029	C036	67.732	0.1602
