task_id_list	courier_id	total_score	willingness
T0015,T0029	C007	74.328	0.2810
T0013,T0015	C053	100.000	0.0216
T0006,T0020	C009	83.148	0.0957
T0018,T0020	C040	38.540	0.0798
T0000,T0018	C030	32.465	0.2045
T0004,T0015	C039	34.457	0.4065
T0018,T0025	C051	41.718	0.0496
T0019,T0022	C038	43.779	0.3539
T0013,T0022	C010	89.619	0.5212
T0006,T0018	C036	29.339	0.3579
T0017,T0026	C007	38.785	0.2284
T0012,T0028	C047	38.042	0.1732
T0013,T0024	C032	81.101	0.3883
T0014,T0021	C031	18.474	0.2922
T0000,T0025	C004	49.755	0.0100
T0012,T0025	C037	48.891	0.0961
T0001,T0028	C032	56.854	0.7346
T0021,T0027	C040	79.168	0.1495
T0003,T0005	C042	62.300	0.6022
T0003,T0019	C014	44.725	0.0538
T0020,T0026	C017	79.691	0.1779
T0013,T0029	C046	94.760	0.1913
T0010,T0013	C050	60.683	0.0777
T0027,T0028	C010	72.586	0.6693
T0005,T0008	C032	75.803	0.2082
T0017,T0028	C017	81.425	0.1637
T0004,T0012	C056	78.799	0.0100
T0022,T0028	C012	38.262	0.0287
T0010,T0024	C033	62.361	0.4225
T0000	C010	10.000	0.3479
T0022,T0027	C028	67.216	0.6349
T0018,T0024	C027	32.310	0.9500
T0007,T0011	C054	64.509	0.2675
T0012,T0026	C020	62.666	0.2149
T0009,T0015	C040	87.994	0.0827
T0026	C033	10.000	0.4565
T0002,T0008	C023	34.440	0.1971
T0019,T0022	C034	68.190	0.3291
T0004,T0006	C010	54.913	0.7253
T0002,T0009	C016	38.208	0.0645
T0004,T0016	C025	49.593	0.4031
T0018,T0022	C038	40.850	0.3019
T0008,T0010	C021	61.408	0.2841
T0004,T0014	C012	35.529	0.1915
T0000,T0024	C001	74.212	0.4386
T0000,T0017	C005	47.880	0.1937
T0001,T0006	C009	68.017	0.3871
T0006,T0025	C000	82.219	0.3676
T0000,T0014	C004	78.127	0.1065
T0012,T0021	C044	49.057	0.3407
T0001,T0017	C033	51.846	0.1460
T0022,T0028	C016	72.339	0.3479
T0006,T0024	C054	71.335	0.1331
T0002,T0017	C021	58.837	0.7199
T0009,T0013	C023	57.885	0.2309
T0001,T0010	C003	46.131	0.1274
T0015,T0020	C050	37.330	0.0359
T0008,T0010	C032	65.270	0.4058
T0009,T0029	C011	56.804	0.1559
T0012,T0021	C010	61.679	0.2125
T0012,T0018	C031	54.195	0.0540
T0015,T0022	C042	67.265	0.3031
T0013,T0019	C017	37.087	0.4558
T0010,T0022	C050	73.537	0.5821
T0016,T0028	C029	43.974	0.2759
T0000,T0024	C004	61.156	0.0698
T0018,T0021	C056	33.281	0.5091
T0004,T0023	C052	59.365	0.6031
T0013,T0020	C030	65.178	0.0698
T0024,T0026	C032	91.057	0.5775
T0004,T0028	C054	25.454	0.2367
T0000,T0002	C038	76.343	0.1483
T0019,T0026	C055	40.430	0.5305
T0009,T0019	C034	72.079	0.5938
T0007,T0010	C028	40.514	0.2233
T0012,T0020	C044	31.635	0.3228
T0001	C004	14.917	0.4110
T0013,T0029	C005	70.018	0.0383
T0027,T0028	C013	68.726	0.3203
T0012,T0013	C038	88.714	0.2052
T0007,T0020	C037	58.222	0.6239
T0002,T0014	C059	37.125	0.1325
T0001,T0024	C012	83.964	0.0837
T0000,T0019	C014	66.897	0.8010
T0014,T0026	C041	60.102	0.3537
T0009,T0025	C010	86.631	0.1237
T0017,T0024	C024	31.702	0.5988
T0019,T0028	C036	83.602	0.7694
T0023,T0024	C013	54.399	0.6889
T0016,T0020	C057	51.525	0.2479
T0013,T0028	C007	65.982	0.2169
T0009,T0016	C019	63.155	0.1109
T0009,T0022	C019	44.923	0.1062
T0012,T0022	C034	78.257	0.4582
T0014,T0020	C019	33.199	0.2330
T0007,T0028	C000	83.267	0.0817
T0013,T0025	C048	64.108	0.1011
T0019,T0025	C033	36.021	0.2028
T0001,T0003	C027	62.279	0.6147
T0014,T0021	C026	57.205	0.1980
T0018,T0025	C013	79.699	0.4374
T0012,T0014	C014	68.858	0.4910
T0006,T0013	C039	100.000	0.6762
T0009,T0029	C017	65.651	0.4954
T0011,T0022	C055	70.741	0.2350
T0027,T0028	C034	91.091	0.4459
T0005,T0010	C049	70.628	0.5034
T0011,T0026	C048	52.099	0.0658
T0003,T0018	C044	78.439	0.5513
T0021,T0027	C001	42.027	0.3502
T0003,T0026	C014	80.434	0.0897
T0017,T0018	C031	56.104	0.2231
T0007,T0028	C017	72.243	0.2149
T0007,T0013	C004	78.717	0.3920
T0004,T0014	C019	74.834	0.2859
T0016	C033	46.483	0.4604
T0004,T0015	C016	72.329	0.1204
T0010	C011	39.153	0.4560
T0018	C030	43.276	0.5143
T0007,T0023	C037	66.160	0.5208
T0005,T0026	C011	56.728	0.5760
T0018,T0020	C015	75.708	0.1496
T0017,T0021	C009	46.599	0.5370
T0018,T0019	C046	60.001	0.5955
T0017,T0023	C020	74.265	0.5508
T0007,T0008	C022	60.632	0.1919
T0010,T0014	C009	100.000	0.3419
T0010,T0022	C006	77.692	0.3634
T0008,T0016	C006	68.577	0.3281
T0010,T0028	C046	49.082	0.0528
T0016,T0023	C003	50.881	0.4267
T0000,T0009	C057	71.505	0.2568
T0005,T0012	C015	79.182	0.2185
T0005,T0016	C000	45.168	0.4324
T0014,T0022	C027	91.412	0.0100
T0020,T0021	C011	91.905	0.8307
T0003,T0007	C033	77.049	0.5860
T0008,T0010	C029	62.958	0.5600
T0026,T0028	C053	82.060	0.1768
T0003,T0014	C029	77.736	0.1321
T0011,T0012	C003	89.744	0.2461
T0000,T0005	C059	61.447	0.2009
T0005,T0029	C041	45.145	0.4287
T0007,T0017	C011	33.056	0.2536
T0009,T0026	C053	42.228	0.5907
T0001,T0026	C055	40.203	0.0456
T0002,T0007	C041	35.692	0.2150
T0000,T0001	C017	23.542	0.0950
T0000,T0005	C012	36.721	0.4402
T0001,T0022	C024	64.110	0.1450
T0014,T0016	C043	71.760	0.2769
T0005,T0016	C049	57.539	0.3146
T0010,T0011	C057	57.878	0.3045
T0001,T0007	C008	59.060	0.5280
T0019,T0025	C032	79.238	0.1268
T0015,T0021	C051	57.431	0.9500
T0004,T0026	C039	63.275	0.4298
T0006,T0016	C031	75.723	0.9477
T0006,T0027	C043	92.558	0.1238
T0010,T0022	C011	68.679	0.2399
T0013,T0018	C027	49.805	0.1998
T0008,T0018	C038	66.799	0.1383
T0002,T0020	C020	35.459	0.3123
T0011,T0027	C019	56.417	0.4029
T0014,T0019	C010	50.361	0.1972
T0027	C059	43.428	0.5171
T0011,T0020	C026	66.179	0.5306
T0007,T0026	C039	79.245	0.2610
T0012,T0023	C016	89.366	0.4188
T0003,T0004	C028	52.070	0.0336
T0006,T0021	C034	53.317	0.1339
T0001,T0007	C024	49.740	0.5186
T0016,T0023	C035	81.219	0.2810
T0021,T0025	C051	34.260	0.0272
T0006,T0022	C006	21.464	0.6218
T0005,T0006	C052	26.641	0.3751
T0000,T0009	C042	38.755	0.1824
T0002,T0024	C031	40.267	0.6485
T0002,T0021	C005	58.956	0.0451
T0000,T0004	C046	71.308	0.1024
T0009,T0011	C021	68.647	0.3375
T0004,T0018	C003	61.993	0.7010
T0000,T0021	C051	27.581	0.5936
T0003,T0014	C036	74.718	0.2755
T0013,T0018	C028	54.553	0.1417
T0002,T0016	C051	50.661	0.4080
T0010,T0011	C049	89.408	0.3292
T0001,T0023	C041	68.460	0.9224
T0006,T0021	C056	10.844	0.5480
T0003,T0006	C036	79.256	0.2544
T0006,T0012	C037	44.175	0.0829
T0026,T0028	C003	74.948	0.1892
T0012,T0019	C010	72.690	0.2802
T0005,T0024	C009	60.361	0.0343
T0019,T0025	C049	75.928	0.1931
T0000,T0026	C015	68.138	0.1155
T0009,T0015	C059	84.350	0.2256
T0017,T0027	C053	42.319	0.2067
T0007,T0026	C005	97.527	0.3772
T0000,T0007	C029	35.629	0.2440
T0000,T0012	C012	65.960	0.3255
T0015,T0029	C014	20.494	0.4967
T0016,T0028	C008	64.763	0.4972
T0014,T0019	C027	92.436	0.1850
T0017,T0021	C058	68.086	0.2266
T0001,T0020	C013	25.546	0.5928
T0012,T0018	C052	67.718	0.1731
T0017,T0028	C005	100.000	0.1416
T0026,T0027	C011	54.017	0.4532
T0020,T0028	C046	96.074	0.3282
T0017,T0025	C054	69.260	0.0904
T0005,T0007	C045	59.110	0.1150
T0006,T0009	C014	61.078	0.1535
T0003,T0004	C049	43.530	0.0806
T0003,T0004	C051	53.289	0.2031
T0012,T0024	C036	47.237	0.1268
T0022	C045	18.384	0.4831
T0025,T0029	C030	49.489	0.2270
T0013,T0021	C046	40.063	0.1743
T0005,T0018	C047	60.725	0.1944
T0013,T0015	C045	64.841	0.4969
T0005,T0010	C020	94.306	0.1329
T0020,T0024	C047	95.529	0.1588
T0006,T0016	C039	31.748	0.5524
T0002,T0029	C036	48.505	0.4493
T0008,T0021	C044	91.465	0.0341
T0018,T0020	C047	19.832	0.2478
T0019,T0026	C000	100.000	0.4637
T0007,T0026	C026	39.719	0.5222
T0012,T0021	C038	63.945	0.2703
T0000,T0003	C038	94.539	0.2184
T0007,T0026	C010	50.719	0.2455
T0003,T0021	C024	98.556	0.2326
T0019,T0023	C032	37.348	0.1485
T0018,T0027	C015	48.509	0.0614
T0009,T0017	C029	90.298	0.4516
T0001,T0027	C041	57.481	0.5656
T0001,T0010	C057	63.080	0.9500
T0004,T0006	C047	56.317	0.3705
T0002,T0016	C007	33.017	0.1244
T0011,T0015	C039	28.109	0.1245
T0009,T0014	C005	63.354	0.4356
T0018,T0029	C021	57.029	0.4851
T0011,T0019	C030	50.782	0.1404
T0020,T0027	C027	31.120	0.1541
T0012,T0013	C013	53.266	0.5380
T0005,T0016	C043	84.908	0.4603
T0010,T0015	C023	24.483	0.1869
T0014,T0016	C029	38.912	0.6555
T0000,T0007	C028	53.419	0.2846
T0009	C051	51.800	0.9068
T0023	C025	19.102	0.8226
T0000,T0027	C050	68.772	0.1948
T0002,T0017	C031	68.505	0.0937
T0001,T0019	C003	58.697	0.0425
T0025,T0026	C048	78.765	0.2589
T0001,T0027	C001	56.543	0.2043
T0002,T0014	C051	76.528	0.3793
T0022,T0027	C025	33.904	0.5657
T0015,T0018	C001	46.999	0.2838
T0001,T0005	C024	100.000	0.4523
T0020,T0025	C048	74.358	0.2927
T0004,T0019	C045	54.357	0.6591
T0012,T0025	C016	88.218	0.1078
T0014,T0024	C012	33.695	0.0559
T0000,T0011	C028	71.194	0.2030
T0023,T0026	C012	73.402	0.3621
T0006,T0027	C029	41.137	0.1527
T0025,T0027	C007	70.275	0.5324
T0025,T0026	C003	91.377	0.0406
T0008,T0029	C004	65.098	0.2095
T0002,T0028	C006	82.178	0.0353
T0012,T0027	C031	47.227	0.4424
T0007,T0029	C037	79.285	0.1149
T0006,T0026	C004	92.542	0.0100
T0009,T0027	C005	36.182	0.1173
T0010,T0012	C016	100.000	0.3142
T0011,T0019	C028	54.399	0.1571
T0006,T0019	C020	45.882	0.2756
T0005,T0015	C034	91.961	0.3478
T0003,T0013	C025	49.971	0.2591
T0001,T0017	C048	70.877	0.6226
T0008,T0026	C003	34.090	0.2593
T0013,T0023	C059	69.645	0.3308
T0001,T0011	C008	57.404	0.1755
T0009,T0021	C014	71.290	0.4952
T0018,T0026	C025	86.766	0.1189
T0013,T0015	C016	50.586	0.0540
T0015,T0016	C023	39.354	0.2378
T0008,T0023	C058	56.477	0.1297
T0000,T0026	C058	72.359	0.2047
T0013,T0018	C030	55.500	0.3681
T0017,T0028	C015	63.299	0.0243
T0006	C019	41.597	0.3055
T0002,T0004	C000	68.423	0.1905
T0002,T0007	C034	29.080	0.3461
T0020	C039	19.910	0.7825
T0004,T0007	C001	59.461	0.0236
T0006,T0010	C057	42.263	0.0947
T0019,T0023	C037	71.172	0.1819
T0008,T0020	C033	76.428	0.9500
T0023,T0024	C017	50.915	0.0100
T0013,T0024	C034	47.772	0.4237
T0011,T0029	C057	91.721	0.4028
T0010,T0020	C035	64.528	0.1168
T0024,T0026	C043	80.974	0.2738
T0008,T0020	C005	69.248	0.6062
T0019,T0020	C050	60.089	0.1956
T0010,T0024	C016	56.110	0.1886
T0019,T0028	C044	68.566	0.1664
T0004,T0010	C043	100.000	0.2739
T0015,T0021	C028	44.571	0.1490
T0010,T0023	C028	61.060	0.2182
T0014,T0026	C040	87.701	0.0976
T0025	C054	10.581	0.3561
T0007,T0029	C005	39.642	0.0820
T0006,T0019	C025	26.495	0.3613
T0010,T0020	C019	35.570	0.3236
T0006,T0013	C049	64.935	0.0100
T0010,T0024	C019	34.865	0.4230
T0008,T0028	C004	62.954	0.1731
T0006,T0021	C002	31.651	0.6061
T0020,T0028	C002	60.906	0.3416
T0025,T0026	C013	45.408	0.1234
T0007,T0029	C040	44.388	0.1798
T0015,T0021	C029	75.001	0.4828
T0009,T0022	C054	23.462	0.2007
T0008,T0012	C011	69.091	0.1491
T0019,T0021	C050	84.017	0.4237
T0004,T0026	C054	29.930	0.0354
T0008,T0022	C002	95.058	0.4414
T0009,T0021	C041	39.896	0.0886
T0000,T0029	C044	63.998	0.2757
T0014,T0024	C055	71.170	0.3491
T0025,T0029	C027	63.135	0.1155
T0000,T0026	C038	47.727	0.4050
T0011,T0025	C045	57.057	0.4261
T0021	C000	10.000	0.2860
T0013,T0025	C050	40.861	0.2790
T0004,T0018	C036	50.563	0.4694
T0022,T0025	C016	76.584	0.5504
T0014,T0018	C053	43.868	0.5426
T0003,T0017	C035	63.702	0.7308
T0000,T0024	C021	56.823	0.0100
T0010,T0029	C036	68.002	0.8929
T0004,T0010	C040	56.309	0.2428
T0009,T0018	C053	99.120	0.5734
T0013,T0029	C009	28.557	0.0808
T0017,T0023	C027	24.234	0.2391
T0017,T0021	C041	48.282	0.3017
T0022,T0025	C025	46.671	0.3237
T0012,T0029	C038	89.588	0.1698
T0006,T0013	C057	50.079	0.3774
T0015,T0024	C024	52.388	0.7951
T0012,T0014	C001	82.850	0.2845
T0014	C020	10.000	0.4846
T0007,T0024	C020	87.785	0.1849
T0013,T0019	C029	54.204	0.2645
T0008,T0014	C000	92.828	0.5073
T0005,T0022	C025	37.771	0.3278
T0018,T0026	C047	39.639	0.0910
T0011,T0029	C030	58.765	0.0703
T0006,T0010	C023	71.084	0.1689
T0001,T0010	C009	55.304	0.4426
T0000,T0022	C040	100.000	0.5178
T0003,T0012	C024	47.887	0.7363
T0004,T0018	C039	38.583	0.4422
T0014,T0016	C019	62.061	0.0811
T0002,T0011	C000	26.734	0.5316
T0023,T0024	C032	10.302	0.3152
T0001,T0028	C036	97.379	0.1120
T0000,T0019	C025	44.000	0.0126
T0010,T0014	C014	41.194	0.3617
T0010,T0023	C051	76.535	0.0811
T0004,T0016	C036	70.737	0.0846
T0005,T0025	C052	79.329	0.3402
T0000,T0007	C022	52.861	0.0390
T0003,T0015	C056	58.738	0.1819
T0000,T0013	C027	45.432	0.7735
T0015,T0016	C014	44.922	0.4310
T0000,T0025	C011	50.915	0.3887
T0012,T0022	C050	48.038	0.4408
T0006,T0020	C008	30.755	0.2446
T0005,T0006	C021	69.632	0.1267
T0003,T0018	C006	68.173	0.1776
T0021,T0025	C008	67.626	0.4208
T0012,T0017	C053	39.653	0.1912
T0011,T0018	C017	50.641	0.0411
T0008,T0018	C006	45.636	0.4500
T0012,T0026	C041	54.786	0.0702
T0007,T0029	C047	42.429	0.2915
T0027	C019	28.675	0.3985
T0004	C014	29.487	0.6658
T0001,T0018	C012	23.547	0.6122
T0013	C059	18.255	0.3157
T0003	C052	13.437	0.6973
T0020	C020	29.691	0.8467
T0028	C010	38.102	0.7730
T0026,T0027	C030	94.576	0.2066
T0011,T0025	C033	45.496	0.6930
T0003	C013	12.820	0.7499
T0018,T0025	C026	42.197	0.0665
T0005,T0028	C031	35.291	0.1153
T0018	C039	23.373	0.5113
T0002,T0016	C000	58.027	0.0910
T0006	C027	41.038	0.6987
T0014,T0027	C011	62.208	0.0895
T0001,T0006	C015	71.284	0.1620
T0005,T0014	C004	62.644	0.0468
T0005,T0026	C055	83.348	0.5600
T0015,T0022	C051	58.920	0.2818
T0004,T0019	C008	81.268	0.2887
T0004,T0016	C048	35.992	0.1449
T0004,T0028	C001	62.631	0.1371
T0005,T0029	C005	68.568	0.3708
T0016,T0028	C040	59.191	0.2141
T0001,T0008	C014	69.203	0.2285
T0004,T0006	C027	77.007	0.1642
T0005,T0012	C043	34.173	0.4828
T0003,T0013	C032	50.414	0.1263
T0002,T0012	C059	90.538	0.1363
T0007,T0029	C031	85.579	0.5242
T0017,T0020	C051	85.729	0.7587
T0004,T0019	C034	73.898	0.1437
T0019,T0022	C059	54.622	0.1308
T0013,T0019	C021	43.362	0.1063
T0027,T0028	C001	71.784	0.0217
T0019,T0022	C030	74.312	0.2248
T0009,T0027	C050	57.043	0.0447
T0005,T0011	C005	52.699	0.2408
T0016,T0028	C027	60.529	0.8320
T0018,T0021	C058	86.775	0.0723
T0001,T0018	C050	77.359	0.0131
T0006,T0029	C012	80.949	0.5626
T0003,T0006	C014	87.096	0.2630
T0000,T0026	C029	36.952	0.3826
T0017,T0028	C048	84.534	0.2193
T0000,T0011	C037	73.507	0.1991
T0001,T0029	C032	70.062	0.1345
T0010,T0016	C049	44.719	0.5785
T0012,T0024	C017	57.083	0.1113
T0011,T0023	C016	67.022	0.5624
T0012	C038	21.669	0.4151
T0004,T0016	C049	62.579	0.0531
T0021	C037	26.893	0.6552
T0027,T0028	C039	83.614	0.1815
T0008,T0022	C004	44.392	0.1178
T0009	C036	13.043	0.6294
T0012,T0026	C005	40.630	0.3389
T0011,T0029	C020	98.774	0.2975
T0019,T0023	C017	64.763	0.4929
T0001,T0005	C021	52.514	0.2526
T0002,T0020	C052	31.337	0.4469
T0006,T0007	C043	46.497	0.3773
T0008,T0029	C018	39.487	0.2894
T0029	C037	24.467	0.7566
T0027,T0028	C028	66.034	0.0350
T0006,T0027	C056	85.158	0.0814
T0004,T0014	C042	70.900	0.0943
T0003,T0022	C027	37.023	0.0382
T0014,T0026	C006	56.014	0.6018
T0014,T0022	C019	67.255	0.3579
T0021	C041	22.780	0.7778
T0015,T0016	C018	77.303	0.2152
T0013,T0027	C056	100.000	0.2650
T0004,T0026	C034	45.365	0.1854
T0002,T0009	C014	10.969	0.0979
T0001,T0009	C038	35.266	0.5807
T0012,T0025	C038	41.704	0.2690
T0004,T0024	C045	89.244	0.3714
T0025,T0027	C053	96.376	0.7571
T0010,T0020	C036	87.803	0.0768
T0014,T0025	C026	63.136	0.4211
T0012,T0028	C037	43.860	0.0363
T0001,T0026	C027	84.220	0.4509
T0017,T0027	C035	64.488	0.1765
T0002,T0027	C011	45.243	0.1822
T0013,T0017	C050	57.799	0.2595
T0012,T0023	C048	35.164	0.0919
T0012	C044	25.759	0.8067
T0016,T0018	C039	55.553	0.4797
T0009,T0023	C039	85.388	0.5750
T0024,T0026	C028	76.699	0.0552
T0017,T0019	C004	48.039	0.0637
T0006,T0028	C057	77.282	0.5952
T0017,T0020	C053	49.487	0.2916
T0015,T0019	C033	59.546	0.3296
T0019,T0029	C035	64.845	0.6139
T0015	C018	45.708	0.1440
T0007,T0008	C001	59.202	0.0960
T0017,T0026	C038	52.208	0.4478
T0000,T0006	C026	58.877	0.1031
T0009,T0010	C027	83.172	0.2373
T0002,T0015	C059	78.808	0.8618
T0001,T0002	C018	100.000	0.3181
T0005,T0029	C051	82.197	0.0362
T0014,T0026	C042	86.679	0.5992
T0016,T0026	C004	66.338	0.2273
T0001,T0003	C004	71.698	0.1693
T0020,T0027	C053	71.546	0.3637
T0012,T0016	C021	40.783	0.1784
T0005,T0021	C045	64.223	0.0591
T0005,T0008	C006	76.819	0.1054
T0012,T0016	C057	73.468	0.3328
T0009,T0024	C009	87.743	0.1519
T0024	C000	22.350	0.6286
T0017,T0024	C032	60.111	0.1227
T0009,T0012	C050	39.496	0.7990
T0002,T0029	C003	72.541	0.1350
T0013,T0018	C018	42.902	0.0647
T0004,T0005	C022	50.536	0.0527
T0011,T0026	C019	70.159	0.1933
T0005,T0021	C055	62.540	0.1731
T0012	C050	35.597	0.7660
T0002,T0016	C019	76.186	0.2476
T0009	C045	12.872	0.9500
T0001,T0018	C048	50.424	0.2482
T0001,T0024	C025	96.725	0.1534
T0000,T0022	C056	68.919	0.1252
T0014,T0028	C019	65.924	0.3058
T0011,T0017	C008	55.309	0.1554
T0008,T0011	C043	68.091	0.4226
T0007,T0010	C018	53.528	0.3790
T0016,T0024	C006	33.067	0.1877
T0014,T0015	C027	38.171	0.2538
T0020,T0029	C046	56.914	0.3214
T0000,T0016	C017	88.753	0.1101
T0005,T0029	C032	44.905	0.1749
T0005,T0009	C025	36.524	0.4181
T0006,T0016	C023	74.207	0.3085
T0013,T0017	C000	59.673	0.2963
T0001,T0025	C018	74.673	0.0406
T0001,T0026	C024	68.172	0.0247
T0005,T0023	C005	40.003	0.1833
T0000,T0002	C011	64.793	0.2365
T0002,T0008	C034	47.325	0.1921
T0006,T0010	C006	53.848	0.0791
T0004,T0006	C018	53.979	0.4835
T0003,T0005	C025	58.243	0.5285
T0010,T0022	C023	85.493	0.4093
T0015,T0028	C057	85.411	0.1766
T0014,T0027	C044	39.675	0.1325
T0002,T0005	C027	74.248	0.1532
T0009,T0016	C053	26.722	0.0587
T0007,T0009	C034	54.951	0.2314
T0005,T0016	C005	51.550	0.4045
T0020,T0029	C001	49.883	0.1603
T0009,T0011	C026	69.477	0.2334
T0019,T0021	C010	89.019	0.4796
T0015,T0024	C001	40.492	0.6609
T0001,T0003	C046	80.918	0.3455
T0018,T0028	C055	65.576	0.2450
T0000,T0019	C040	39.934	0.3069
T0008,T0017	C051	85.888	0.1292
T0017,T0026	C039	66.375	0.4322
T0003,T0025	C046	69.145	0.2817
T0012,T0029	C028	51.017	0.6890
T0004,T0019	C003	62.182	0.4632
T0013,T0027	C028	30.761	0.2383
T0006,T0026	C009	53.867	0.0100
T0022,T0028	C000	67.493	0.2930
T0001,T0014	C035	83.608	0.0967
T0007,T0027	C021	40.182	0.8453
T0023,T0024	C056	48.092	0.4597
T0000,T0024	C005	59.965	0.3570
T0013,T0015	C035	65.853	0.5141
T0015	C042	22.868	0.4565
T0002,T0029	C007	98.563	0.2940
T0010,T0017	C040	29.889	0.3012
T0007,T0017	C033	78.948	0.4103
T0007,T0022	C051	31.282	0.2988
T0008,T0016	C003	46.161	0.0656
T0005,T0029	C020	71.827	0.6730
T0014,T0025	C054	70.387	0.1618
T0000,T0028	C048	67.461	0.5918
T0017,T0022	C058	43.068	0.6483
T0027	C057	27.521	0.6700
T0022,T0026	C042	52.303	0.2453
T0002,T0017	C045	37.646	0.0621
T0014,T0015	C002	64.443	0.5568
T0003,T0024	C058	57.380	0.1106
T0019,T0023	C033	43.465	0.1973
T0008,T0020	C000	58.233	0.2909
T0013,T0015	C026	15.314	0.0437
T0016,T0024	C003	41.730	0.2485
T0000,T0003	C029	79.891	0.0122
T0006,T0007	C015	55.338	0.1367
T0014,T0018	C050	51.116	0.9500
T0006,T0014	C017	40.082	0.4077
T0012	C008	14.320	0.8470
T0002,T0010	C041	70.623	0.2736
T0012,T0029	C033	65.383	0.2168
T0004,T0021	C052	66.351	0.4731
T0004,T0009	C058	97.394	0.4197
T0001,T0019	C002	21.898	0.6046
T0014,T0021	C007	93.336	0.5431
T0000,T0025	C020	56.487	0.1473
T0010,T0011	C034	45.212	0.3670
T0005	C033	18.368	0.2451
T0000,T0006	C050	37.400	0.0168
T0013,T0018	C058	24.446	0.5120
T0019,T0025	C043	50.479	0.2291
T0027	C036	39.420	0.2191
T0003,T0004	C019	55.340	0.6065
T0001,T0010	C000	63.815	0.0977
T0021,T0027	C050	88.999	0.4255
T0002,T0012	C033	85.319	0.2162
T0009,T0023	C024	48.987	0.1413
T0014,T0022	C055	43.453	0.2961
T0002,T0014	C050	62.370	0.0128
T0009,T0025	C040	67.059	0.1064
T0016,T0029	C051	72.659	0.2579
T0005,T0017	C043	63.663	0.1670
T0014,T0029	C045	74.092	0.2334
T0022,T0027	C054	25.138	0.0329
T0019,T0021	C039	41.533	0.1903
T0006,T0023	C049	72.155	0.2837
T0000,T0010	C017	71.587	0.2274
T0006,T0017	C035	76.327	0.4079
T0021,T0023	C051	48.538	0.2268
T0002,T0019	C020	73.245	0.2218
T0006,T0028	C025	89.818	0.1234
T0024,T0026	C027	55.588	0.0420
T0001,T0027	C005	55.437	0.3422
T0007	C025	21.577	0.2202
T0006,T0012	C020	71.171	0.5994
T0010,T0026	C030	69.879	0.1749
T0013,T0029	C002	71.589	0.1647
T0000,T0009	C051	48.453	0.1969
T0020,T0026	C005	47.418	0.0581
T0001,T0005	C007	20.683	0.2642
T0008,T0026	C031	72.408	0.3075
T0004,T0026	C044	79.562	0.0975
T0006,T0015	C030	70.182	0.2252
T0020,T0021	C017	29.281	0.6085
T0004,T0010	C003	17.084	0.2299
T0002,T0019	C044	54.095	0.3990
T0010,T0028	C033	74.447	0.6061
T0006,T0011	C043	76.863	0.2284
T0005,T0010	C043	43.174	0.1287
T0025,T0027	C050	55.325	0.7496
T0006,T0027	C042	99.614	0.5389
T0003,T0006	C022	18.565	0.2373
T0018,T0020	C023	92.482	0.5196
T0006,T0009	C020	81.637	0.4213
T0016,T0020	C020	82.200	0.8115
T0018,T0028	C038	43.242	0.5623
T0002,T0024	C008	26.750	0.0100
T0020	C049	42.472	0.4080
T0016	C022	10.000	0.9500
T0003,T0024	C008	62.070	0.1008
T0013,T0019	C055	61.799	0.4753
T0012,T0020	C001	62.848	0.5431
T0012,T0026	C051	83.688	0.1740
T0009,T0015	C035	29.268	0.3257
T0012,T0026	C049	62.357	0.6314
T0000,T0010	C029	56.922	0.0520
T0001,T0003	C053	44.280	0.0607
T0016,T0027	C057	89.856	0.2600
T0014,T0026	C005	66.838	0.0392
T0021,T0024	C052	34.588	0.2023
T0011,T0029	C000	50.794	0.4090
T0001,T0010	C006	54.795	0.0657
T0027,T0028	C030	79.394	0.1980
T0011,T0016	C004	67.187	0.3162
T0026	C056	31.489	0.7517
T0006,T0013	C044	76.026	0.3719
T0021,T0023	C056	47.016	0.0100
T0005,T0009	C021	65.563	0.5299
T0020,T0025	C042	53.409	0.2715
T0007,T0009	C010	59.910	0.1302
T0014	C006	42.461	0.3246
T0027	C055	45.762	0.9233
T0001,T0021	C016	66.847	0.1000
T0007,T0013	C057	46.878	0.2936
T0007,T0027	C026	84.124	0.0960
T0002,T0028	C059	13.311	0.8472
T0018,T0023	C008	65.511	0.0694
T0007,T0008	C050	28.257	0.0831
T0002,T0007	C038	60.341	0.2420
T0000,T0022	C016	76.682	0.2350
T0011,T0018	C016	38.698	0.4853
T0005,T0021	C031	57.215	0.0970
T0023,T0029	C045	60.463	0.1415
T0006,T0028	C007	63.989	0.0100
T0006,T0011	C045	54.921	0.0100
T0009,T0016	C046	40.832	0.1607
T0021	C024	12.975	0.7069
T0001,T0008	C028	40.627	0.4784
T0000,T0029	C003	41.572	0.7176
T0018,T0021	C013	44.722	0.7510
T0009,T0023	C044	48.905	0.0349
T0022,T0027	C046	70.155	0.1123
T0005,T0015	C046	67.923	0.1834
T0019,T0025	C042	53.257	0.4787
T0009,T0011	C019	37.886	0.4829
T0007,T0015	C047	57.099	0.2820
T0004,T0015	C002	56.559	0.3983
T0001,T0011	C055	93.701	0.3674
T0008,T0027	C027	94.067	0.1165
T0010	C005	31.914	0.1951
T0015,T0028	C050	80.018	0.1473
T0002,T0020	C034	44.909	0.8634
T0001,T0015	C000	66.158	0.2446
T0009,T0020	C051	60.760	0.2661
T0011,T0023	C038	55.365	0.1813
T0000,T0007	C003	66.447	0.3239
T0018,T0020	C004	56.831	0.7644
