task_id_list	courier_id	total_score	willingness
T0004,T0027	C023	66.494	0.5284
T0011,T0018	C009	61.128	0.2884
T0002,T0008	C010	70.636	0.5884
T0012,T0018	C049	95.424	0.2093
T0007,T0018	C000	51.273	0.2142
T0006,T0021	C007	97.169	0.1487
T0020,T0026	C058	78.809	0.1237
T0009,T0020	C046	67.661	0.2381
T0026,T0028	C011	52.551	0.0890
T0019,T0027	C037	55.474	0.1798
T0002,T0029	C052	36.493	0.2789
T0004,T0026	C015	57.470	0.2119
T0018,T0024	C020	86.083	0.1685
T0008,T0029	C036	44.243	0.5093
T0018,T0024	C004	47.574	0.0100
T0013	C041	10.089	0.2617
T0005,T0019	C051	86.766	0.3988
T0008,T0011	C049	33.055	0.2752
T0005,T0024	C057	57.251	0.5140
T0004,T0010	C012	52.026	0.2302
T0006,T0013	C013	70.726	0.1435
T0002,T0029	C038	78.546	0.1235
T0007,T0024	C058	32.537	0.0994
T0021,T0024	C008	76.242	0.0100
T0004,T0023	C042	100.000	0.5032
T0005,T0007	C047	64.853	0.1933
T0011,T0014	C025	53.011	0.3055
T0023,T0025	C023	84.917	0.1683
T0027,T0028	C042	93.901	0.2857
T0014,T0018	C036	23.749	0.0130
T0019,T0028	C048	57.638	0.1628
T0020	C018	52.345	0.7364
T0021,T0026	C011	71.763	0.5440
T0000	C008	44.951	0.2723
T0001,T0026	C007	61.249	0.3439
T0010,T0017	C035	53.422	0.2834
T0007,T0009	C048	56.617	0.4494
T0002,T0020	C025	63.576	0.5906
T0012	C005	21.130	0.7027
T0017,T0024	C033	54.288	0.3226
T0004,T0019	C037	88.535	0.5233
T0000,T0027	C057	55.757	0.4040
T0018	C032	21.481	0.2565
T0027	C056	43.458	0.5871
T0015,T0028	C033	62.837	0.1456
T0008,T0014	C050	58.835	0.3199
T0006,T0025	C020	19.925	0.0289
T0006,T0010	C013	50.787	0.0326
T0003,T0028	C021	57.820	0.5926
T0012,T0019	C049	61.971	0.0805
T0003,T0014	C032	75.570	0.0441
T0024,T0029	C035	54.373	0.1106
T0003,T0022	C027	65.459	0.2536
T0010,T0027	C012	96.636	0.2239
T0003,T0013	C045	44.402	0.4320
T0013,T0022	C006	75.957	0.3028
T0004,T0013	C018	37.777	0.1141
T0010,T0018	C044	37.622	0.2343
T0015,T0027	C024	73.779	0.7231
T0010,T0015	C038	87.222	0.0934
T0001,T0012	C052	41.528	0.0402
T0012,T0015	C017	55.211	0.2270
T0000,T0013	C047	44.140	0.0100
T0005,T0009	C016	70.145	0.5555
T0015,T0017	C002	37.722	0.2242
T0017,T0020	C049	69.954	0.4703
T0001,T0007	C028	42.597	0.1886
T0017,T0028	C042	63.644	0.1915
T0006,T0016	C047	68.140	0.0853
T0002,T0024	C006	31.096	0.5372
T0010,T0015	C034	41.795	0.1553
T0002,T0017	C055	35.023	0.8934
T0026,T0029	C052	64.474	0.3136
T0013,T0018	C057	39.742	0.1846
T0017,T0019	C042	42.916	0.1469
T0004,T0009	C053	20.310	0.3981
T0016,T0020	C045	90.553	0.0264
T0011,T0015	C032	89.228	0.3919
T0001,T0012	C037	60.407	0.4555
T0004,T0025	C028	44.994	0.9165
T0009,T0013	C032	66.210	0.1360
T0000,T0008	C003	61.405	0.2703
T0002,T0019	C031	58.576	0.4265
T0025,T0029	C040	100.000	0.0444
T0010,T0028	C028	100.000	0.0223
T0001,T0010	C044	20.939	0.0555
T0013,T0019	C009	59.775	0.3746
T0001,T0022	C023	29.536	0.2180
T0020,T0025	C022	41.952	0.1096
T0017,T0020	C017	23.266	0.6822
T0016,T0019	C045	55.379	0.1141
T0004,T0018	C044	57.788	0.7361
T0012,T0026	C005	26.673	0.2236
T0020,T0028	C017	41.710	0.1373
T0016,T0023	C049	74.571	0.1678
T0006,T0025	C016	47.424	0.0850
T0010,T0019	C009	61.425	0.1794
T0026	C004	30.804	0.2587
T0009,T0021	C053	33.538	0.2614
T0000,T0003	C031	45.541	0.7075
T0005,T0007	C019	64.358	0.5083
T0005	C027	23.897	0.5715
T0025,T0026	C051	38.913	0.3315
T0016,T0024	C059	31.996	0.1450
T0013,T0020	C027	67.668	0.1319
T0000,T0002	C040	76.514	0.1313
T0000,T0001	C042	72.340	0.1133
T0001,T0014	C040	59.554	0.2197
T0008,T0009	C023	82.151	0.3158
T0005,T0006	C049	84.710	0.1791
T0002,T0004	C026	44.698	0.4904
T0020,T0027	C007	48.124	0.1679
T0018,T0024	C007	79.426	0.0543
T0001,T0003	C031	70.298	0.0770
T0020,T0025	C012	60.839	0.0100
T0007,T0025	C058	58.611	0.0100
T0022,T0028	C019	39.310	0.1766
T0018	C025	10.000	0.2580
T0003,T0015	C038	65.339	0.2271
T0022,T0027	C047	53.668	0.1736
T0015,T0025	C034	44.505	0.6757
T0008,T0028	C052	73.628	0.2977
T0002,T0017	C034	39.973	0.0132
T0026	C006	43.414	0.9500
T0006,T0012	C046	20.229	0.4894
T0019,T0028	C040	59.058	0.0520
T0005,T0021	C023	66.044	0.2398
T0018,T0027	C030	87.979	0.0564
T0012	C059	11.238	0.2365
T0014,T0025	C059	53.059	0.2651
T0013,T0024	C052	80.952	0.4500
T0005,T0013	C048	65.219	0.3517
T0002,T0008	C015	60.691	0.1016
T0005,T0011	C043	78.819	0.1085
T0015,T0027	C003	54.357	0.1828
T0010,T0022	C052	36.042	0.0160
T0024,T0025	C020	73.032	0.2938
T0011,T0014	C009	87.609	0.3695
T0001,T0002	C019	63.056	0.1079
T0003,T0008	C036	40.586	0.1795
T0014,T0019	C017	38.658	0.3514
T0003,T0019	C026	52.256	0.5858
T0009,T0028	C034	77.743	0.3876
T0014,T0019	C035	49.156	0.2328
T0025,T0026	C024	68.740	0.6052
T0015,T0029	C018	68.669	0.7113
T0014,T0028	C045	30.615	0.1291
T0008,T0015	C025	81.144	0.0728
T0011,T0028	C042	16.393	0.0355
T0003,T0006	C059	81.754	0.0804
T0013,T0024	C054	72.427	0.6091
T0019,T0026	C051	85.157	0.9472
T0001,T0016	C015	91.813	0.8753
T0018,T0022	C048	61.175	0.4554
T0023	C010	22.076	0.7507
T0019,T0028	C034	18.241	0.7328
T0002,T0019	C006	44.840	0.0952
T0011,T0027	C049	61.153	0.4277
T0015,T0025	C016	54.422	0.8417
T0003,T0011	C026	90.580	0.0792
T0001,T0002	C032	100.000	0.0956
T0014,T0029	C006	35.553	0.1662
T0013,T0016	C000	62.104	0.2334
T0018,T0020	C058	59.807	0.0247
T0004	C052	10.000	0.9500
T0019,T0029	C050	41.765	0.5365
T0005,T0018	C027	83.240	0.3584
T0004,T0018	C001	69.398	0.2543
T0007,T0011	C049	63.310	0.1506
T0014,T0029	C053	58.987	0.2805
T0000,T0021	C040	69.562	0.2012
T0000,T0015	C025	70.364	0.3331
T0023,T0028	C036	65.086	0.3861
T0011,T0017	C005	41.311	0.4758
T0014,T0019	C029	66.471	0.3746
T0006,T0007	C007	49.482	0.1200
T0017,T0028	C018	73.041	0.4249
T0006,T0019	C050	37.574	0.1936
T0012,T0022	C056	61.791	0.2664
T0004,T0020	C033	64.274	0.3216
T0016,T0026	C006	52.621	0.0745
T0011,T0018	C014	66.896	0.2226
T0021,T0025	C012	100.000	0.0100
T0019,T0024	C004	66.832	0.1680
T0004,T0014	C024	79.500	0.0927
T0018,T0027	C053	68.672	0.5738
T0008,T0020	C053	63.772	0.0100
T0016,T0018	C006	69.056	0.3183
T0012,T0013	C032	67.403	0.1438
T0000,T0008	C009	20.305	0.0928
T0001,T0006	C004	71.252	0.0100
T0001,T0017	C046	43.326	0.7908
T0008,T0011	C005	46.538	0.0713
T0007	C056	10.000	0.2852
T0000,T0005	C037	94.327	0.4227
T0006,T0010	C011	81.653	0.3640
T0003,T0027	C026	39.550	0.5921
T0023,T0028	C037	55.905	0.0968
T0017,T0028	C016	41.469	0.1266
T0005,T0020	C058	47.341	0.4344
T0005,T0014	C016	58.067	0.2874
T0001,T0007	C012	59.523	0.2713
T0005,T0022	C044	66.303	0.6736
T0014,T0028	C030	39.095	0.2834
T0010,T0026	C058	33.789	0.6248
T0009,T0019	C014	93.102	0.3093
T0018,T0025	C055	71.248	0.3476
T0004,T0014	C026	44.340	0.1076
T0009,T0025	C032	35.154	0.0476
T0005,T0020	C051	36.013	0.0980
T0012,T0020	C002	20.384	0.1854
T0012,T0016	C029	64.440	0.1941
T0025	C055	39.439	0.3722
T0000,T0027	C018	61.414	0.0355
T0002,T0023	C029	41.614	0.4790
T0002,T0006	C006	78.355	0.1552
T0008,T0024	C048	19.980	0.2043
T0000,T0017	C018	61.762	0.0919
T0004,T0006	C038	59.207	0.6836
T0011,T0022	C019	44.502	0.2789
T0019,T0020	C017	75.921	0.2180
T0003,T0023	C058	62.331	0.4508
T0003,T0029	C014	54.301	0.0721
T0024,T0026	C000	34.981	0.6345
T0002,T0018	C001	50.557	0.0808
T0010	C004	11.080	0.2327
T0006,T0022	C041	55.655	0.5090
T0007,T0028	C049	80.136	0.3485
T0012,T0023	C006	54.007	0.1035
T0001,T0008	C011	49.449	0.1312
T0001,T0028	C045	54.201	0.3600
T0003,T0029	C041	26.689	0.1653
T0026,T0028	C003	31.487	0.1382
T0003,T0009	C015	43.945	0.1344
T0010,T0020	C046	47.896	0.3490
T0012,T0015	C020	53.786	0.5489
T0012,T0029	C035	41.230	0.0833
T0014,T0018	C028	76.454	0.2479
T0011,T0020	C005	24.234	0.9372
T0004,T0011	C050	73.640	0.3199
T0016,T0020	C021	81.934	0.2796
T0000,T0010	C030	100.000	0.0862
T0011,T0024	C007	16.270	0.3505
T0009,T0012	C036	75.729	0.3269
T0007,T0023	C036	68.348	0.0923
T0003,T0010	C024	26.970	0.0231
T0001,T0022	C018	70.936	0.6789
T0029	C012	26.647	0.9500
T0017,T0021	C035	67.223	0.5609
T0016,T0018	C001	73.122	0.2394
T0007,T0018	C053	56.748	0.7778
T0018,T0024	C047	32.769	0.6407
T0009,T0023	C021	63.884	0.1648
T0003,T0004	C029	44.797	0.2537
T0005,T0025	C059	73.555	0.0667
T0011,T0014	C006	82.610	0.1119
T0007,T0008	C026	47.140	0.5930
T0006,T0014	C037	67.641	0.2618
T0018,T0021	C043	45.898	0.1116
T0001,T0024	C059	55.473	0.3254
T0017,T0023	C029	55.002	0.1294
T0016,T0023	C024	36.961	0.7625
T0023,T0028	C055	100.000	0.7045
T0011,T0018	C059	31.282	0.0942
T0002,T0029	C012	74.919	0.1387
T0006,T0025	C042	82.356	0.2324
T0005,T0007	C000	48.010	0.0159
T0024,T0027	C010	70.259	0.2729
T0011,T0028	C002	61.417	0.1214
T0000,T0012	C019	46.438	0.0412
T0005,T0029	C026	56.192	0.7881
T0022,T0027	C046	87.055	0.2558
T0001,T0014	C004	60.571	0.0836
T0004,T0014	C012	79.655	0.2091
T0007,T0019	C011	86.849	0.2036
T0018,T0019	C019	76.026	0.6442
T0000,T0022	C040	34.041	0.1495
T0003,T0017	C042	26.737	0.7025
T0002,T0021	C004	66.712	0.3382
T0015,T0029	C003	70.324	0.1088
T0000,T0020	C057	49.742	0.1983
T0014,T0028	C023	47.598	0.0360
T0011,T0027	C010	48.505	0.5302
T0022	C057	19.761	0.7936
T0009,T0019	C047	45.017	0.2072
T0008,T0017	C050	69.408	0.4285
T0016,T0023	C005	69.129	0.4992
T0021,T0024	C001	68.124	0.2531
T0004,T0029	C045	63.443	0.5383
T0005,T0008	C042	57.626	0.6689
T0007,T0021	C046	59.334	0.0642
T0014,T0019	C043	58.455	0.0122
T0003,T0026	C017	31.103	0.0459
T0000,T0018	C018	58.266	0.0860
T0022,T0028	C047	96.356	0.1712
T0017,T0025	C050	70.964	0.1703
T0022,T0023	C037	77.050	0.2051
T0009,T0014	C046	73.207	0.2350
T0003,T0012	C016	50.782	0.6587
T0001,T0009	C036	66.791	0.6655
T0008,T0027	C043	79.073	0.5647
T0006,T0010	C030	67.660	0.6755
T0009,T0016	C045	66.039	0.0541
T0001,T0022	C008	52.464	0.1433
T0012,T0013	C043	62.198	0.1988
T0009,T0013	C025	50.285	0.0333
T0021	C006	18.514	0.5513
T0018,T0026	C010	77.014	0.4862
T0002,T0026	C029	48.317	0.3448
T0018	C054	44.179	0.6723
T0009,T0011	C013	58.658	0.1807
T0019,T0026	C031	38.695	0.1383
T0002,T0005	C002	87.073	0.6019
T0013,T0021	C046	28.088	0.9341
T0010,T0026	C024	79.667	0.0714
T0015,T0026	C020	64.700	0.6779
T0002,T0006	C057	34.498	0.1355
T0014,T0025	C026	73.476	0.0523
T0001,T0023	C004	72.531	0.2299
T0017,T0019	C022	53.151	0.8142
T0000,T0029	C017	58.655	0.0475
T0015,T0022	C025	54.526	0.6693
T0004,T0029	C032	96.566	0.5017
T0002,T0004	C007	95.906	0.1414
T0008,T0018	C056	30.343	0.1070
T0006,T0011	C026	90.381	0.2787
T0011,T0017	C000	49.597	0.0100
T0011,T0024	C053	50.561	0.1208
T0013,T0022	C002	56.863	0.5155
T0007,T0013	C006	46.406	0.1498
T0008,T0015	C049	39.668	0.2190
T0011,T0014	C045	55.463	0.2165
T0014,T0021	C004	68.475	0.6183
T0001,T0018	C015	59.495	0.0917
T0010,T0020	C044	48.901	0.2516
T0016,T0019	C028	21.023	0.1071
T0002,T0013	C036	50.322	0.0407
T0024,T0028	C007	44.159	0.0100
T0016,T0028	C024	64.311	0.0100
T0013,T0018	C040	45.283	0.4696
T0026,T0027	C005	60.757	0.1351
T0002,T0010	C023	62.726	0.0682
T0016,T0019	C010	54.222	0.4297
T0001,T0022	C057	65.458	0.2268
T0012,T0027	C046	54.578	0.1676
T0011,T0024	C040	93.297	0.2161
T0002,T0015	C021	59.054	0.0847
T0004,T0020	C012	100.000	0.3597
T0005,T0019	C017	68.723	0.0504
T0012,T0019	C026	51.276	0.4729
T0006,T0020	C000	50.701	0.0176
T0010,T0027	C046	100.000	0.0391
T0000,T0009	C027	45.391	0.1749
T0022,T0029	C027	94.190	0.0992
T0007,T0022	C045	42.527	0.2928
T0011,T0021	C041	57.671	0.1568
T0012,T0020	C051	75.884	0.1905
T0010,T0021	C009	60.893	0.5567
T0012,T0029	C059	36.239	0.2197
T0021,T0022	C055	57.038	0.1797
T0000,T0004	C003	56.666	0.0918
T0005,T0018	C011	51.051	0.0327
T0008,T0016	C016	77.485	0.1495
T0006,T0028	C055	49.036	0.2238
T0004,T0016	C018	60.034	0.2591
T0011,T0016	C003	39.718	0.0438
T0005,T0014	C021	60.865	0.0808
T0001,T0020	C021	66.495	0.1260
T0004,T0013	C010	86.314	0.1257
T0003,T0011	C040	74.874	0.4744
T0020,T0024	C001	56.054	0.1939
T0004,T0025	C041	44.995	0.4193
T0000,T0020	C009	37.155	0.5699
T0009,T0021	C040	55.256	0.2876
T0017,T0023	C003	62.230	0.7326
T0015,T0027	C028	82.073	0.1140
T0002,T0017	C052	57.266	0.0489
T0004,T0008	C040	89.665	0.0389
T0023,T0026	C034	67.044	0.2431
T0016,T0022	C039	62.546	0.1858
T0001,T0019	C050	69.137	0.0425
T0019,T0024	C047	100.000	0.4795
T0005,T0018	C033	23.701	0.2258
T0006,T0029	C010	71.350	0.1639
T0009,T0015	C033	65.980	0.4479
T0008,T0025	C037	29.903	0.3169
T0025,T0028	C022	76.600	0.5809
T0011,T0014	C022	77.272	0.8783
T0007,T0008	C027	81.684	0.0742
T0010	C009	38.750	0.3808
T0025,T0027	C024	65.254	0.3261
T0015,T0020	C031	63.187	0.2625
T0009,T0021	C003	29.373	0.0750
T0017	C021	24.067	0.6679
T0010,T0012	C010	70.713	0.0993
T0000,T0013	C028	34.728	0.4251
T0002,T0008	C058	62.512	0.2827
T0012,T0018	C042	54.896	0.7950
T0023,T0024	C049	53.620	0.4209
T0010,T0027	C037	70.820	0.1080
T0022,T0027	C042	38.382	0.2613
T0007,T0011	C054	69.995	0.4129
T0022	C039	36.960	0.2548
T0000,T0011	C010	51.637	0.2144
T0001,T0008	C023	86.614	0.2396
T0027	C046	37.057	0.7691
T0004,T0015	C009	80.742	0.3867
T0011,T0027	C031	84.231	0.5795
T0009,T0022	C051	61.167	0.1704
T0007,T0013	C007	59.312	0.1803
T0023,T0027	C003	45.661	0.6308
T0011,T0026	C014	62.472	0.1600
T0010,T0016	C019	24.701	0.1511
T0014,T0021	C053	55.467	0.2274
T0004,T0013	C025	34.363	0.0277
T0020,T0028	C029	71.349	0.1450
T0005,T0028	C009	77.196	0.6867
T0013,T0015	C019	54.170	0.3821
T0007,T0013	C019	33.725	0.2118
T0016,T0026	C048	82.937	0.7127
T0009	C029	18.770	0.4577
T0022,T0029	C044	75.914	0.1770
T0003,T0009	C045	82.623	0.2441
T0013,T0028	C034	71.810	0.1312
T0014,T0028	C059	92.149	0.7333
T0003,T0018	C053	59.181	0.2248
T0007,T0019	C049	65.130	0.4035
T0006,T0015	C033	46.231	0.0619
T0006,T0023	C053	90.029	0.1316
T0016,T0026	C057	35.052	0.2571
T0011,T0016	C044	86.641	0.2307
T0019	C030	37.042	0.9312
T0005,T0029	C036	88.534	0.2183
T0014,T0022	C002	50.909	0.6789
T0002,T0020	C046	75.916	0.1418
T0005,T0028	C049	57.131	0.2195
T0024,T0026	C010	43.206	0.1609
T0008,T0028	C020	38.946	0.2219
T0023,T0029	C016	35.221	0.5326
T0002,T0020	C006	86.474	0.2790
T0000,T0024	C001	83.036	0.3338
T0026,T0029	C010	52.462	0.0422
T0007,T0029	C014	48.823	0.2032
T0016,T0026	C035	67.992	0.1607
T0013,T0019	C016	40.426	0.3847
T0008,T0014	C009	55.906	0.4514
T0015,T0023	C005	82.486	0.1420
T0003,T0019	C033	63.554	0.1432
T0020,T0022	C007	40.630	0.5109
T0017,T0027	C031	90.572	0.3646
T0011,T0027	C056	68.964	0.0514
T0002,T0012	C037	53.034	0.4214
T0001,T0023	C052	53.973	0.7426
T0021	C043	19.341	0.6733
T0000,T0029	C040	78.600	0.4054
T0006	C041	55.268	0.7651
T0008,T0029	C050	68.516	0.8348
T0011,T0029	C045	48.462	0.3251
T0022,T0025	C001	10.000	0.2100
T0000,T0027	C031	63.342	0.3854
T0005,T0022	C038	93.947	0.0100
T0004,T0019	C000	70.861	0.3686
T0001,T0007	C039	66.116	0.6792
T0029	C038	15.796	0.7763
T0010,T0023	C045	80.470	0.1372
T0002,T0009	C025	53.459	0.3546
T0016,T0026	C017	48.855	0.6860
T0002	C041	19.165	0.2823
T0013,T0022	C003	72.288	0.2579
T0014,T0015	C040	76.136	0.2396
T0014,T0025	C017	40.380	0.1230
T0013,T0014	C029	76.433	0.1454
T0023,T0028	C050	53.054	0.2901
T0020,T0029	C057	87.579	0.0395
T0002,T0028	C020	79.162	0.2531
T0012,T0014	C026	41.987	0.7285
T0000,T0013	C002	53.557	0.9500
T0006,T0009	C033	21.669	0.1314
T0003,T0011	C010	82.960	0.6564
T0016,T0018	C029	59.358	0.1372
T0006,T0027	C008	64.188	0.3595
T0011,T0024	C012	54.416	0.1338
T0004,T0014	C029	56.903	0.4923
T0009,T0017	C016	74.427	0.1712
T0023,T0024	C003	74.625	0.1289
T0017,T0023	C032	48.203	0.1708
T0010,T0018	C014	47.574	0.0479
T0018,T0027	C027	46.163	0.2704
T0004,T0006	C023	47.802	0.4034
T0009,T0018	C034	48.287	0.4685
T0015,T0026	C036	56.632	0.8455
T0008,T0017	C006	57.761	0.0607
T0001,T0005	C036	45.225	0.6274
T0017,T0021	C004	38.786	0.0407
T0021,T0022	C041	48.455	0.1261
T0004,T0013	C023	97.792	0.4338
T0016,T0021	C043	70.980	0.3686
T0001,T0019	C014	66.307	0.3424
T0000,T0012	C048	95.033	0.1201
T0008,T0028	C021	73.140	0.6302
T0016,T0020	C037	68.441	0.2305
T0017,T0023	C011	70.657	0.0369
T0007,T0026	C005	66.927	0.0346
T0010	C027	23.454	0.3189
T0003,T0023	C003	84.236	0.6118
T0026	C015	42.986	0.6794
T0016,T0027	C005	50.557	0.1764
T0013,T0018	C039	48.165	0.5823
T0002,T0003	C046	56.263	0.4453
T0000,T0007	C054	38.545	0.2171
T0015,T0024	C026	66.500	0.3417
T0006,T0019	C037	37.918	0.1330
T0000,T0006	C032	46.978	0.5693
T0003,T0025	C003	60.634	0.2145
T0001,T0008	C053	62.381	0.4909
T0017,T0024	C029	47.938	0.3297
T0023,T0025	C003	65.078	0.1682
T0015,T0026	C005	82.133	0.0637
T0000,T0017	C039	42.436	0.2879
T0002,T0024	C051	51.780	0.0100
T0007,T0024	C034	63.305	0.2591
T0024,T0026	C040	72.559	0.3285
T0019,T0026	C007	70.600	0.5070
T0002,T0017	C001	46.886	0.3303
T0020,T0024	C036	80.161	0.0443
T0015,T0022	C042	71.092	0.4769
T0019,T0027	C057	59.065	0.4010
T0004,T0019	C025	54.349	0.3426
T0006,T0013	C017	61.884	0.3458
T0010,T0013	C015	49.831	0.3301
T0013,T0028	C003	75.032	0.3577
T0003,T0017	C043	82.117	0.9500
T0006,T0023	C020	57.580	0.3444
T0000,T0011	C014	41.481	0.3389
T0005,T0014	C005	73.448	0.0585
T0025,T0026	C035	52.656	0.4508
T0006,T0008	C034	87.420	0.4376
T0013,T0021	C024	49.091	0.4148
T0006,T0010	C044	22.479	0.1240
T0020,T0022	C014	66.703	0.7010
T0010,T0027	C014	78.827	0.5185
T0014,T0018	C000	74.692	0.1889
T0016,T0017	C012	44.458	0.0968
T0002,T0006	C017	38.497	0.3104
T0002,T0007	C011	58.361	0.1548
T0001,T0006	C009	44.874	0.1283
T0001,T0012	C057	23.582	0.4589
T0025	C036	29.070	0.2643
T0000,T0019	C053	58.458	0.2237
T0006,T0016	C052	62.494	0.3042
T0020,T0027	C022	66.481	0.2217
T0016,T0024	C032	68.609	0.3069
T0004,T0025	C049	69.445	0.6164
T0010,T0017	C019	100.000	0.1894
T0007	C017	49.650	0.4116
T0001,T0010	C058	54.432	0.3128
T0000,T0012	C023	81.731	0.3923
T0008,T0014	C038	41.872	0.2544
T0012,T0025	C050	78.188	0.0241
T0002,T0011	C034	28.025	0.5211
T0004,T0028	C043	35.835	0.1124
T0006,T0024	C057	72.860	0.2548
T0013,T0023	C057	59.791	0.4079
T0017,T0022	C047	74.117	0.4033
T0007,T0011	C048	63.746	0.3526
T0019,T0026	C025	40.448	0.4256
T0013,T0015	C037	62.746	0.0225
T0007,T0020	C008	83.095	0.1509
T0009,T0026	C025	93.742	0.5782
T0006,T0024	C048	53.684	0.8616
T0004,T0015	C028	79.215	0.3470
T0011,T0021	C004	72.291	0.0564
T0009	C033	34.133	0.6580
T0019,T0027	C035	33.421	0.0315
T0000,T0029	C058	53.364	0.8455
T0012,T0018	C047	31.593	0.0821
T0008,T0019	C058	54.087	0.0790
T0010,T0015	C005	59.223	0.0139
T0009,T0012	C050	62.294	0.1671
T0026	C053	11.999	0.3718
T0028	C009	10.000	0.4857
T0012,T0018	C051	65.822	0.7376
T0012,T0027	C013	60.204	0.0786
T0006,T0011	C049	84.665	0.0571
T0013,T0022	C033	44.123	0.8039
T0010,T0027	C026	75.291	0.2791
T0002,T0006	C035	56.423	0.5051
T0000,T0023	C001	80.979	0.1899
T0000,T0017	C055	43.256	0.6834
T0001,T0027	C041	69.632	0.1054
T0000,T0009	C044	35.775	0.2642
T0028	C006	14.766	0.4919
T0008,T0011	C024	98.602	0.7100
T0006,T0010	C007	83.420	0.0794
T0006,T0025	C034	87.653	0.3122
T0008,T0009	C022	55.320	0.2227
T0004,T0026	C012	71.235	0.1931
T0023,T0026	C006	53.062	0.8281
T0007	C054	10.000	0.4389
T0003,T0028	C008	75.330	0.3337
T0009,T0026	C058	61.589	0.0100
T0006,T0020	C032	33.610	0.1164
T0002,T0003	C025	82.731	0.4313
T0002,T0013	C041	64.310	0.4670
T0014,T0022	C034	69.381	0.2463
T0009,T0027	C011	42.901	0.0100
T0014,T0025	C041	34.147	0.1656
T0011,T0025	C054	65.676	0.3493
T0008,T0020	C004	61.071	0.6579
T0009,T0016	C014	13.514	0.2394
T0014,T0025	C031	44.616	0.6513
T0018,T0023	C035	61.317	0.2253
T0000,T0018	C041	69.790	0.3689
T0005,T0008	C050	69.709	0.0685
T0001,T0015	C013	29.789	0.1839
T0004,T0014	C000	62.337	0.3748
T0000,T0016	C026	49.843	0.6356
T0014,T0017	C014	42.076	0.3877
T0023,T0026	C011	10.000	0.1129
T0018,T0025	C030	62.012	0.2744
T0010,T0023	C043	96.016	0.1871
T0009,T0027	C021	85.752	0.2607
T0000	C019	42.945	0.3268
T0012,T0027	C053	54.259	0.3118
T0006,T0015	C036	63.288	0.4942
T0012,T0014	C059	73.924	0.3394
T0017,T0019	C043	54.505	0.0793
T0016	C006	49.739	0.7147
T0015,T0023	C012	86.344	0.1156
T0008,T0013	C029	93.976	0.1831
T0006,T0018	C007	57.836	0.3058
T0011,T0020	C038	70.327	0.1834
T0006	C000	31.297	0.0529
T0029	C041	31.906	0.3941
T0011,T0024	C035	74.774	0.1626
T0011,T0023	C001	22.261	0.0110
T0021	C041	47.409	0.2083
T0002,T0029	C036	52.544	0.3376
T0005,T0023	C019	41.932	0.2749
T0026,T0029	C057	100.000	0.2600
T0017,T0026	C039	63.284	0.2385
T0019,T0022	C011	65.288	0.0100
T0006,T0018	C009	27.050	0.4173
T0004,T0029	C018	55.618	0.3368
T0002,T0003	C056	65.582	0.3536
T0002,T0010	C004	80.571	0.4310
T0013	C036	39.252	0.2096
T0003,T0006	C036	26.400	0.9426
T0016,T0025	C021	30.538	0.6139
T0002,T0007	C043	68.852	0.2704
T0012,T0015	C009	83.520	0.1170
T0006,T0026	C012	58.635	0.1122
T0011,T0017	C059	65.850	0.0927
T0015,T0028	C027	90.242	0.2692
T0014,T0026	C040	58.518	0.3527
T0014,T0027	C010	63.235	0.3333
T0016,T0021	C013	60.275	0.3309
T0012,T0021	C054	58.073	0.5880
T0013,T0027	C057	62.659	0.0458
T0025,T0027	C018	62.852	0.0164
T0009,T0028	C044	67.029	0.0495
T0008,T0029	C041	71.202	0.2299
T0008,T0011	C043	50.794	0.2278
T0009,T0024	C020	70.486	0.3404
T0018,T0025	C037	49.512	0.1797
T0011,T0017	C018	70.316	0.7859
T0006,T0010	C045	70.634	0.4580
T0004,T0021	C058	56.384	0.8624
T0004	C018	40.620	0.4774
T0020,T0023	C033	73.615	0.2413
T0008,T0012	C028	51.667	0.0535
T0007	C005	27.415	0.6702
T0022,T0023	C029	85.464	0.2627
T0020,T0021	C043	56.804	0.0981
T0007,T0014	C048	62.382	0.1528
T0001,T0012	C025	58.182	0.2611
T0003,T0013	C040	69.800	0.1295
T0016,T0022	C028	54.916	0.6232
T0004,T0007	C038	62.024	0.4464
T0006,T0022	C023	100.000	0.3055
T0006,T0018	C037	67.857	0.0389
T0027,T0029	C024	72.347	0.2592
T0005,T0010	C042	90.213	0.1696
T0005,T0017	C005	31.163	0.8542
T0026,T0029	C043	42.912	0.0997
T0012,T0016	C048	93.806	0.0636
T0005,T0012	C030	57.870	0.6510
T0012,T0018	C025	36.511	0.2661
T0001,T0014	C012	71.851	0.1579
T0012,T0028	C031	78.672	0.2251
T0000,T0026	C016	73.318	0.4537
T0001,T0005	C052	71.695	0.1393
T0026,T0028	C014	56.719	0.0768
T0020,T0027	C056	79.415	0.5800
T0023,T0026	C036	56.096	0.4119
T0009,T0027	C044	70.712	0.4455
T0018,T0027	C058	46.711	0.4957
T0014,T0025	C012	66.117	0.1798
T0000,T0016	C022	65.578	0.7258
T0012,T0023	C018	100.000	0.2021
T0002,T0013	C012	45.960	0.0100
T0007,T0028	C018	64.124	0.0825
T0002,T0012	C032	72.112	0.0265
T0018,T0020	C013	36.463	0.9453
T0000,T0005	C003	66.830	0.2525
T0001	C011	46.993	0.3680
T0002,T0029	C002	89.238	0.4600
T0006,T0025	C011	52.311	0.0968
