task_id_list	courier_id	total_score	willingness
T0002,T0012	C036	21.173	0.3325
T0024,T0026	C013	91.075	0.4756
T0019,T0024	C031	97.322	0.1650
T0016,T0029	C035	81.390	0.1479
T0005,T0019	C032	59.035	0.9002
T0018,T0020	C015	86.036	0.2969
T0005,T0018	C044	70.278	0.0100
T0001,T0017	C012	56.499	0.0726
T0014,T0022	C029	62.982	0.2096
T0007,T0014	C029	70.836	0.3620
T0012,T0026	C056	71.237	0.4643
T0016,T0024	C017	54.996	0.1671
T0011,T0026	C037	73.749	0.1897
T0019,T0028	C006	48.253	0.3182
T0028,T0029	C008	60.445	0.5331
T0002,T0024	C011	46.905	0.2635
T0011,T0013	C051	41.769	0.1913
T0006,T0015	C008	40.241	0.1816
T0003,T0020	C025	32.184	0.0700
T0017,T0021	C006	68.071	0.1995
T0000,T0019	C054	37.157	0.2484
T0017,T0021	C020	88.881	0.3097
T0002,T0024	C046	70.753	0.1534
T0003,T0024	C006	38.139	0.3486
T0002,T0023	C031	32.585	0.1205
T0007,T0029	C045	73.481	0.0456
T0018,T0023	C028	39.382	0.4515
T0007,T0019	C046	73.904	0.1117
T0002,T0027	C050	50.936	0.1421
T0024,T0027	C051	56.593	0.2894
T0014,T0025	C003	68.391	0.0450
T0010,T0021	C027	64.143	0.0376
T0013,T0028	C016	70.471	0.1217
T0000,T0014	C037	74.721	0.0100
T0004,T0022	C020	52.551	0.3236
T0016,T0025	C024	57.099	0.0802
T0006,T0022	C025	41.228	0.2790
T0004,T0009	C006	77.983	0.3958
T0007,T0024	C004	39.841	0.6533
T0026,T0028	C046	56.689	0.4475
T0018	C020	20.945	0.3951
T0019,T0026	C049	62.091	0.0100
T0001,T0024	C038	34.842	0.1488
T0015,T0017	C046	49.402	0.3491
T0001,T0013	C013	54.205	0.1519
T0012,T0015	C053	34.252	0.1660
T0019,T0021	C029	63.927	0.9205
T0011,T0012	C024	71.332	0.1971
T0005,T0026	C056	60.026	0.1210
T0011,T0014	C002	61.942	0.2002
T0005,T0006	C043	84.138	0.1958
T0001,T0012	C040	66.322	0.4286
T0003,T0026	C040	84.285	0.0362
T0009,T0026	C058	83.496	0.2980
T0015,T0018	C021	38.984	0.0184
T0004,T0012	C031	17.841	0.0100
T0000,T0001	C056	86.229	0.0482
T0001,T0017	C010	58.490	0.3759
T0015	C059	32.325	0.4602
T0009,T0012	C006	68.155	0.2758
T0009,T0013	C023	61.256	0.2650
T0004,T0007	C018	37.195	0.3062
T0006	C006	40.888	0.9500
T0022,T0026	C019	63.315	0.3339
T0000,T0007	C008	65.458	0.3760
T0010,T0017	C055	61.889	0.6486
T0012,T0013	C014	67.424	0.2197
T0015,T0025	C011	93.191	0.2644
T0017,T0028	C000	60.915	0.1160
T0013,T0027	C046	59.195	0.6590
T0011,T0019	C012	27.913	0.1105
T0015,T0028	C008	100.000	0.2509
T0002,T0025	C005	65.103	0.5332
T0017,T0018	C021	55.919	0.3007
T0005,T0010	C055	60.471	0.4041
T0012,T0026	C004	63.849	0.1454
T0013,T0024	C016	76.204	0.8474
T0019,T0024	C055	40.503	0.1648
T0010,T0014	C035	73.705	0.1775
T0017,T0027	C051	61.896	0.0434
T0002,T0017	C020	90.366	0.0874
T0007,T0020	C052	28.987	0.3761
T0007,T0025	C011	48.614	0.2899
T0005,T0006	C008	47.399	0.1291
T0006,T0009	C040	71.731	0.1605
T0002,T0024	C028	53.337	0.1721
T0001,T0003	C006	55.002	0.2153
T0000	C027	46.236	0.3607
T0008,T0014	C005	57.690	0.3464
T0005,T0014	C042	54.888	0.3248
T0013,T0029	C039	92.153	0.0147
T0013,T0024	C053	39.028	0.2864
T0007,T0010	C039	59.181	0.1968
T0011,T0014	C045	91.665	0.1899
T0002,T0010	C037	70.638	0.4940
T0007,T0021	C057	47.876	0.3787
T0022,T0026	C027	28.999	0.0721
T0001,T0018	C011	86.303	0.1958
T0002,T0006	C057	53.835	0.0259
T0007,T0023	C052	32.147	0.1495
T0006,T0011	C029	32.999	0.7634
T0005,T0028	C052	36.634	0.0607
T0013,T0028	C031	60.840	0.3319
T0015,T0025	C047	100.000	0.2579
T0002,T0010	C000	50.668	0.5966
T0014,T0022	C051	54.911	0.5928
T0025,T0026	C037	77.792	0.2930
T0019,T0022	C059	50.551	0.1554
T0007,T0019	C050	67.360	0.2667
T0018	C024	40.009	0.4824
T0007,T0012	C027	74.650	0.1877
T0012,T0019	C028	56.967	0.0194
T0008,T0024	C051	25.892	0.2567
T0012,T0028	C024	58.108	0.1679
T0012,T0027	C000	21.328	0.2282
T0014,T0018	C056	72.544	0.1508
T0010,T0017	C057	51.047	0.4258
T0005,T0029	C029	86.033	0.5504
T0003,T0007	C010	36.537	0.1072
T0002,T0013	C013	68.591	0.1877
T0010,T0025	C055	50.321	0.0893
T0015,T0018	C013	54.852	0.5448
T0014,T0026	C015	50.189	0.2833
T0010,T0022	C009	42.805	0.8528
T0004,T0013	C005	64.953	0.1932
T0017,T0026	C002	50.398	0.2731
T0022,T0025	C057	61.653	0.0535
T0019,T0025	C039	80.603	0.8444
T0025,T0027	C030	40.546	0.0759
T0005,T0028	C008	53.010	0.6168
T0005,T0015	C059	23.334	0.6985
T0029	C005	41.231	0.4403
T0016,T0024	C055	29.467	0.3424
T0019	C031	25.774	0.4825
T0006,T0018	C023	49.040	0.0405
T0000,T0020	C046	79.953	0.4466
T0011,T0022	C048	30.990	0.1543
T0008,T0019	C014	57.310	0.3726
T0019,T0025	C013	69.660	0.2728
T0010,T0012	C021	75.022	0.2895
T0006,T0010	C018	66.947	0.0629
T0007,T0027	C059	61.762	0.0100
T0014,T0029	C018	77.597	0.3494
T0009,T0018	C020	54.259	0.2372
T0009,T0018	C028	43.882	0.1175
T0005,T0007	C014	63.069	0.2512
T0020,T0023	C052	66.530	0.6815
T0003,T0008	C033	60.895	0.1134
T0000,T0010	C015	68.617	0.4181
T0004,T0007	C027	19.420	0.4869
T0022,T0025	C009	54.906	0.2384
T0006,T0008	C037	22.584	0.2858
T0015,T0027	C001	31.183	0.0315
T0019,T0028	C016	43.796	0.1433
T0013,T0024	C005	57.973	0.4209
T0009,T0025	C058	55.773	0.0899
T0011	C021	16.401	0.9311
T0004,T0007	C032	56.305	0.1824
T0005,T0011	C046	62.967	0.0119
T0011,T0018	C046	51.559	0.1596
T0000,T0010	C027	77.573	0.0609
T0000,T0019	C016	41.787	0.0100
T0001,T0010	C041	29.123	0.2156
T0015,T0018	C010	31.478	0.4036
T0012,T0019	C047	56.397	0.1097
T0001,T0018	C059	75.365	0.1165
T0003,T0008	C016	63.998	0.0662
T0009,T0017	C016	47.382	0.3292
T0019,T0029	C048	72.866	0.1940
T0005,T0010	C048	32.904	0.7897
T0008,T0014	C003	68.068	0.5401
T0009,T0029	C015	70.512	0.3616
T0021,T0027	C034	75.125	0.3544
T0002,T0029	C002	82.495	0.2448
T0008,T0020	C009	57.113	0.5422
T0009,T0024	C024	38.463	0.4320
T0018,T0020	C021	95.696	0.3737
T0003,T0005	C009	45.360	0.1419
T0010,T0018	C009	58.672	0.3646
T0001,T0004	C041	72.989	0.1814
T0014,T0019	C048	100.000	0.3020
T0019,T0024	C023	44.391	0.5872
T0002,T0021	C045	44.979	0.1117
T0016,T0017	C044	55.992	0.1149
T0014,T0015	C023	70.797	0.3190
T0014,T0018	C052	62.461	0.3986
T0017,T0023	C045	54.118	0.0100
T0021,T0027	C018	41.982	0.2437
T0002,T0022	C020	40.263	0.4472
T0000,T0007	C057	56.216	0.2810
T0021,T0026	C013	52.521	0.3789
T0005,T0011	C050	79.750	0.1478
T0023,T0026	C049	70.565	0.2863
T0022,T0029	C051	28.061	0.0937
T0002,T0027	C042	37.814	0.4159
T0001,T0009	C028	55.299	0.2790
T0005,T0008	C014	27.675	0.2478
T0000,T0020	C013	64.679	0.0279
T0004,T0007	C004	62.215	0.2466
T0007,T0024	C051	28.233	0.0500
T0015,T0029	C033	43.852	0.2013
T0023,T0028	C008	35.695	0.0100
T0013,T0015	C044	28.357	0.3428
T0000,T0015	C038	61.973	0.4093
T0012,T0028	C002	79.115	0.3077
T0009,T0026	C039	77.861	0.0467
T0014,T0023	C045	76.655	0.6185
T0009,T0020	C037	67.514	0.1022
T0025,T0027	C033	20.028	0.0314
T0010,T0013	C036	66.628	0.1580
T0017	C027	26.297	0.8680
T0014,T0015	C012	50.410	0.0100
T0005,T0011	C020	80.173	0.1549
T0018,T0024	C000	45.266	0.5168
T0006,T0021	C001	78.027	0.1536
T0004,T0022	C019	59.409	0.3658
T0011,T0018	C017	46.474	0.1240
T0005,T0029	C044	77.965	0.7583
T0015,T0016	C002	32.819	0.1543
T0017,T0025	C033	46.468	0.0866
T0019,T0025	C058	59.841	0.0100
T0008,T0011	C019	58.726	0.0703
T0006,T0026	C047	83.152	0.1169
T0019,T0020	C002	40.486	0.1494
T0021,T0025	C027	55.543	0.9500
T0001,T0017	C025	90.802	0.4135
T0004,T0012	C042	60.393	0.3746
T0021,T0027	C045	59.924	0.1036
T0013,T0022	C049	41.335	0.3714
T0013,T0017	C037	37.667	0.2606
T0020,T0026	C006	52.488	0.4396
T0000,T0007	C049	22.018	0.2702
T0001,T0012	C031	57.119	0.1338
T0016,T0028	C034	72.810	0.2143
T0000,T0009	C050	47.997	0.2576
T0001,T0010	C025	40.351	0.1022
T0020,T0021	C033	60.132	0.3272
T0000,T0025	C005	70.888	0.0540
T0012,T0024	C012	36.037	0.2500
T0005,T0019	C022	80.608	0.3301
T0007,T0015	C001	41.778	0.2832
T0018	C043	45.324	0.1932
T0009,T0015	C022	61.956	0.4211
T0005,T0013	C055	62.448	0.0584
T0008,T0029	C028	83.465	0.8023
T0004,T0007	C057	49.976	0.4285
T0016,T0027	C007	69.996	0.4104
T0013,T0018	C001	72.256	0.1047
T0003,T0029	C035	69.433	0.1936
T0024,T0027	C059	35.792	0.1636
T0007,T0014	C034	52.246	0.2367
T0001,T0018	C041	43.102	0.4620
T0017,T0028	C055	53.157	0.2443
T0005,T0017	C045	50.165	0.0779
T0015,T0021	C056	68.735	0.5287
T0006,T0017	C045	74.063	0.5132
T0012,T0028	C047	89.219	0.2391
T0009,T0013	C035	32.860	0.1245
T0001,T0005	C055	46.076	0.1656
T0008,T0024	C035	41.897	0.2728
T0010,T0028	C016	89.506	0.0615
T0005,T0016	C028	61.614	0.1548
T0006,T0013	C009	47.165	0.0100
T0003,T0023	C017	72.680	0.1470
T0001,T0003	C049	47.444	0.7955
T0002,T0021	C052	56.412	0.0803
T0019,T0023	C033	25.514	0.1826
T0011,T0022	C033	76.955	0.7123
T0008,T0012	C005	70.583	0.3873
T0018,T0024	C056	69.142	0.1795
T0002,T0025	C016	58.509	0.2966
T0004,T0008	C055	53.376	0.1755
T0011,T0016	C034	44.584	0.0960
T0013,T0016	C003	72.192	0.5793
T0015,T0021	C022	54.049	0.1730
T0025	C041	10.000	0.3302
T0001,T0023	C034	24.060	0.1010
T0001,T0007	C008	36.475	0.1848
T0016,T0028	C030	31.809	0.5697
T0003,T0007	C034	39.394	0.2079
T0019,T0021	C052	86.398	0.6049
T0010,T0028	C056	62.664	0.0933
T0013,T0027	C022	73.165	0.3970
T0001,T0003	C012	93.921	0.2558
T0025,T0027	C028	49.208	0.6575
T0021	C055	15.647	0.1875
T0000,T0029	C043	66.875	0.3783
T0004,T0023	C031	43.418	0.4611
T0005,T0018	C041	29.593	0.1453
T0000,T0001	C016	70.556	0.1795
T0007,T0011	C031	65.384	0.5264
T0016,T0026	C025	76.545	0.0100
T0000,T0023	C004	26.143	0.4354
T0003,T0016	C027	41.095	0.2206
T0001,T0019	C051	54.311	0.6920
T0004,T0023	C011	61.257	0.0713
T0016,T0027	C024	52.080	0.3344
T0009,T0017	C054	66.172	0.9453
T0005,T0006	C056	29.682	0.8971
T0003,T0008	C025	67.541	0.8543
T0016,T0021	C011	66.586	0.7273
T0010,T0011	C020	53.914	0.5615
T0017,T0027	C038	28.613	0.1688
T0015,T0018	C052	38.533	0.2496
T0004,T0007	C009	74.648	0.5790
T0002,T0019	C039	34.599	0.1463
T0015,T0023	C015	60.766	0.2004
T0002,T0014	C020	58.704	0.0100
T0013,T0015	C020	27.469	0.0100
T0010,T0011	C056	77.354	0.3290
T0006,T0021	C034	56.535	0.4036
T0012,T0014	C031	83.091	0.4742
T0014,T0024	C047	53.428	0.0100
T0019,T0027	C021	74.623	0.0179
T0018,T0025	C046	61.847	0.0492
T0000,T0010	C025	87.881	0.1399
T0008,T0021	C005	60.685	0.1489
T0016,T0020	C059	89.252	0.1873
T0016,T0027	C004	94.187	0.2137
T0005,T0028	C055	79.481	0.1551
T0002,T0005	C032	26.807	0.4979
T0017,T0019	C053	67.398	0.1064
T0010,T0014	C025	54.395	0.0251
T0008,T0027	C024	29.195	0.0667
T0002,T0024	C005	62.413	0.0890
T0013,T0022	C037	98.837	0.4199
T0017,T0027	C003	56.105	0.1316
T0000,T0018	C002	43.889	0.7464
T0005,T0013	C007	36.945	0.3815
T0017,T0021	C037	57.478	0.1148
T0023,T0024	C019	58.914	0.0394
T0028,T0029	C040	51.514	0.4263
T0002,T0013	C019	31.315	0.4082
T0027,T0028	C046	56.930	0.2251
T0011,T0015	C046	61.446	0.0642
T0019,T0020	C045	74.409	0.4244
T0000,T0010	C036	47.219	0.3639
T0021,T0029	C045	16.362	0.0100
T0007,T0027	C058	67.620	0.0648
T0007,T0020	C013	58.410	0.5297
T0011,T0020	C011	73.464	0.3778
T0004,T0011	C016	52.043	0.3762
T0009,T0028	C013	61.715	0.2483
T0007,T0028	C020	27.368	0.0487
T0016,T0025	C047	32.680	0.1043
T0006,T0029	C035	77.808	0.2095
T0006,T0012	C023	72.487	0.0790
T0012,T0015	C043	46.006	0.1689
T0001,T0003	C015	50.401	0.4475
T0000,T0006	C042	50.827	0.2678
T0017,T0024	C012	41.213	0.5515
T0009,T0012	C037	49.231	0.9076
T0005,T0029	C027	68.813	0.9500
T0014,T0028	C019	55.031	0.1845
T0008,T0029	C026	88.772	0.1815
T0006,T0016	C028	35.088	0.3150
T0023,T0025	C050	44.257	0.2882
T0012,T0028	C040	34.889	0.3926
T0002,T0005	C005	66.638	0.0534
T0002,T0010	C047	37.983	0.3333
T0003	C048	39.158	0.3854
T0009,T0019	C049	36.931	0.6801
T0010,T0015	C025	51.997	0.5140
T0009,T0010	C005	37.988	0.2117
T0004,T0007	C023	74.172	0.1976
T0012,T0018	C031	81.780	0.1776
T0008,T0020	C017	47.770	0.2248
T0000,T0025	C024	83.825	0.1730
T0007,T0015	C044	43.049	0.6439
T0028,T0029	C003	54.954	0.0970
T0009,T0010	C025	75.771	0.6459
T0015,T0025	C029	47.613	0.0642
T0017,T0023	C033	77.819	0.4651
T0002,T0029	C013	54.930	0.7145
T0000,T0022	C013	75.592	0.0438
T0011,T0019	C004	54.290	0.2066
T0012,T0016	C050	55.151	0.0100
T0000,T0016	C048	46.114	0.1494
T0004,T0029	C042	18.855	0.8875
T0007,T0010	C019	21.389	0.7403
T0007,T0015	C023	79.230	0.8120
T0011,T0019	C045	74.178	0.0100
T0006,T0023	C023	42.842	0.1796
T0019,T0020	C050	31.957	0.4499
T0022,T0027	C003	33.395	0.4318
T0005,T0014	C040	50.009	0.4438
T0015,T0028	C001	30.579	0.6404
T0014,T0028	C017	93.920	0.0853
T0007,T0013	C015	72.247	0.0100
T0003,T0016	C052	56.719	0.1121
T0016,T0027	C035	26.110	0.2065
T0024,T0025	C014	38.472	0.1160
T0009,T0017	C007	40.420	0.4840
T0004,T0021	C044	42.102	0.0100
T0006,T0018	C049	38.153	0.2812
T0001,T0003	C021	70.897	0.1294
T0019,T0021	C049	79.879	0.2491
T0004,T0011	C014	49.709	0.4370
T0001,T0004	C033	65.824	0.3770
T0000,T0004	C018	39.005	0.4151
T0005,T0021	C053	66.372	0.1803
T0009,T0019	C009	44.697	0.2837
T0022,T0026	C017	91.408	0.5553
T0001,T0014	C003	32.160	0.0100
T0000,T0018	C041	90.626	0.0100
T0002,T0014	C040	62.529	0.3875
T0004,T0009	C023	20.881	0.4531
T0008,T0011	C002	87.151	0.7981
T0005,T0009	C033	85.254	0.8218
T0018,T0023	C025	96.610	0.3489
T0019	C025	10.000	0.9476
T0005,T0007	C058	55.757	0.2452
T0014,T0017	C004	50.196	0.3570
T0000,T0012	C026	71.343	0.2922
T0016,T0029	C021	71.738	0.1023
T0018,T0019	C025	49.040	0.4538
T0005,T0029	C039	50.936	0.0948
T0003,T0023	C036	56.040	0.0710
T0004,T0027	C029	88.922	0.4805
T0004,T0020	C045	51.994	0.2592
T0018,T0020	C008	31.333	0.0100
T0006,T0019	C026	49.078	0.3536
T0009,T0019	C047	64.547	0.2936
T0003,T0007	C028	51.176	0.0236
T0000,T0012	C048	50.140	0.2125
T0010,T0029	C020	83.952	0.1917
T0007,T0027	C048	75.775	0.2183
T0004,T0007	C013	41.293	0.0813
T0001,T0003	C004	78.501	0.0100
T0004,T0024	C009	36.096	0.5930
T0016,T0018	C016	62.327	0.0100
T0024,T0029	C056	35.723	0.0551
T0007	C048	24.627	0.8559
T0000,T0009	C001	31.942	0.2664
T0009,T0022	C055	35.821	0.0907
T0001,T0011	C044	66.637	0.5575
T0007,T0028	C006	23.519	0.2800
T0005,T0007	C003	30.294	0.8731
T0003,T0029	C051	54.620	0.1030
T0017,T0028	C048	49.498	0.3777
T0016,T0022	C041	61.427	0.3571
T0012,T0015	C035	39.572	0.5145
T0017,T0024	C015	55.642	0.6784
T0019,T0021	C019	31.263	0.2437
T0003,T0021	C009	74.113	0.2429
T0005,T0023	C017	93.032	0.0384
T0001	C052	10.567	0.2019
T0024	C046	35.555	0.9352
T0018	C000	17.289	0.9349
T0010,T0026	C057	35.169	0.3503
T0005,T0022	C032	45.833	0.0439
T0006,T0022	C055	55.127	0.2197
T0000,T0019	C058	66.551	0.5370
T0003,T0012	C029	90.830	0.7485
T0004,T0024	C003	61.965	0.3126
T0022,T0027	C016	59.081	0.1608
T0011,T0024	C050	26.030	0.1619
T0004,T0009	C034	54.999	0.1706
T0016,T0026	C037	77.339	0.1313
T0007,T0010	C007	71.279	0.1278
T0022,T0026	C003	53.847	0.0620
T0003,T0020	C031	73.822	0.1297
T0003,T0023	C008	42.922	0.4441
T0001,T0009	C017	64.446	0.2126
T0005,T0010	C025	66.844	0.0677
T0011,T0019	C057	94.978	0.1147
T0018,T0019	C045	50.422	0.7051
T0001,T0015	C045	44.718	0.3614
T0015,T0020	C047	38.518	0.4168
T0024,T0025	C020	41.711	0.1910
T0011,T0022	C046	80.734	0.1720
T0007,T0012	C029	30.277	0.2634
T0012,T0014	C026	58.822	0.2186
T0025,T0027	C053	48.721	0.2981
T0001,T0015	C012	48.178	0.0241
T0005,T0024	C017	35.115	0.0100
T0016,T0017	C000	48.272	0.9221
T0026,T0028	C001	34.118	0.2047
T0005,T0010	C052	65.863	0.2571
T0022,T0024	C055	100.000	0.3117
T0009,T0012	C007	26.039	0.0683
T0018,T0028	C054	56.045	0.1867
T0002,T0013	C032	61.717	0.2469
T0010,T0016	C056	63.784	0.3741
T0003,T0013	C008	62.061	0.3082
T0004,T0006	C052	99.846	0.6038
T0008	C046	35.190	0.3470
T0009,T0021	C054	47.389	0.0327
T0003,T0010	C001	50.837	0.1455
T0001,T0014	C053	37.088	0.1038
T0003,T0026	C024	50.316	0.1868
T0002,T0012	C007	52.097	0.1398
T0015,T0018	C039	44.251	0.0924
T0014,T0029	C045	83.532	0.3865
T0008,T0011	C009	72.857	0.0982
T0007,T0020	C047	25.646	0.1707
T0000,T0005	C048	35.270	0.3622
T0017,T0019	C020	51.409	0.1984
T0027,T0029	C001	34.914	0.9500
T0018,T0020	C018	58.760	0.1054
T0024,T0029	C021	47.495	0.1075
T0022,T0025	C001	60.352	0.2540
T0005,T0015	C040	38.689	0.6902
T0000,T0027	C059	48.257	0.0100
T0010,T0019	C016	74.747	0.4394
T0002,T0021	C037	73.565	0.0937
T0001,T0006	C026	81.362	0.0506
T0024,T0026	C025	65.628	0.7706
T0004,T0012	C001	67.629	0.1748
T0009,T0022	C018	34.975	0.5382
T0010,T0023	C000	49.030	0.5439
T0011,T0024	C028	59.664	0.2212
T0000,T0029	C044	32.769	0.3306
T0002,T0019	C028	61.996	0.0829
T0004,T0029	C022	34.575	0.7790
T0005,T0023	C022	70.259	0.1793
T0013,T0023	C058	73.634	0.5742
T0008,T0013	C047	58.219	0.6013
T0014,T0017	C022	49.101	0.0729
T0000,T0004	C032	34.876	0.1627
T0008,T0022	C028	36.554	0.5263
T0013,T0019	C020	51.782	0.3595
T0004,T0010	C043	49.780	0.6109
T0015,T0027	C033	61.320	0.3756
T0002,T0015	C028	27.907	0.1944
T0000,T0021	C019	37.014	0.6607
T0001,T0026	C047	45.935	0.3712
T0010,T0023	C037	33.820	0.4740
T0006,T0018	C001	82.973	0.2096
T0006,T0018	C043	51.655	0.2827
T0003,T0011	C002	63.500	0.0528
T0006	C016	44.788	0.2592
T0000,T0016	C051	34.736	0.4817
T0001,T0016	C027	76.082	0.0134
T0000,T0022	C036	50.389	0.5477
T0003,T0011	C054	39.297	0.5343
T0010,T0029	C016	68.189	0.4107
T0024,T0026	C050	59.716	0.4997
T0022,T0029	C050	49.606	0.0659
T0013,T0028	C029	74.223	0.7278
T0012,T0018	C029	78.249	0.2072
T0018,T0021	C035	65.859	0.6668
T0003,T0006	C041	26.809	0.1188
T0003,T0013	C046	60.844	0.2309
T0005,T0019	C008	44.787	0.6490
T0004,T0023	C052	89.932	0.5591
T0021,T0023	C026	52.544	0.7313
T0010	C057	20.776	0.3685
T0003,T0007	C036	37.484	0.4482
T0007,T0023	C029	62.718	0.4229
T0009,T0026	C047	76.181	0.3428
T0007,T0015	C038	28.943	0.2084
T0019	C008	25.097	0.4574
T0020,T0024	C003	79.446	0.1783
T0008,T0021	C038	19.507	0.1058
T0003,T0016	C009	58.169	0.1748
T0007,T0020	C045	40.233	0.3064
T0011,T0027	C008	33.330	0.5759
T0006,T0027	C006	86.992	0.2833
T0009,T0015	C056	45.440	0.1914
T0004	C025	21.999	0.3543
T0003,T0029	C054	47.150	0.4156
T0013	C048	20.923	0.4341
T0002,T0006	C026	100.000	0.6079
T0004,T0016	C044	18.612	0.0767
T0012,T0020	C034	71.923	0.3977
T0023,T0026	C046	33.960	0.5972
T0008,T0025	C003	58.293	0.4597
T0018,T0029	C023	52.201	0.2398
T0009,T0018	C008	43.122	0.0785
T0000,T0026	C052	69.237	0.0175
T0005,T0025	C042	53.443	0.4970
T0008,T0011	C037	43.144	0.1759
T0000,T0015	C028	47.180	0.4311
T0021,T0025	C057	84.227	0.2111
T0002,T0008	C038	20.673	0.6076
T0004,T0026	C050	70.895	0.2624
T0001,T0012	C014	53.042	0.2155
T0013,T0014	C055	90.338	0.2073
T0013,T0028	C030	28.014	0.4483
T0007,T0017	C049	73.999	0.6326
T0007,T0009	C002	49.444	0.6732
T0008,T0026	C006	79.154	0.5128
T0012,T0018	C028	51.089	0.4888
T0001,T0028	C009	47.198	0.1493
T0008,T0028	C041	46.947	0.1894
T0006	C003	33.052	0.2884
T0008,T0010	C042	67.731	0.6267
T0017,T0020	C045	78.001	0.0100
T0006,T0009	C006	40.687	0.0711
T0016,T0027	C021	42.128	0.0602
T0000,T0011	C034	78.176	0.2849
T0017,T0022	C057	52.778	0.4761
T0021,T0022	C003	84.905	0.0661
T0009,T0012	C025	71.038	0.3218
T0001,T0021	C038	64.116	0.2175
T0004,T0007	C052	77.555	0.0100
T0021,T0028	C057	52.727	0.2433
T0019,T0029	C004	56.595	0.3127
T0022,T0029	C047	42.041	0.7035
T0008,T0021	C042	52.737	0.1007
T0007,T0010	C035	65.694	0.2009
T0024,T0028	C010	79.000	0.2781
T0002,T0024	C000	32.882	0.5226
T0004,T0012	C005	42.147	0.2176
T0018,T0020	C011	57.978	0.0952
T0008,T0012	C006	37.843	0.1648
T0014,T0017	C052	52.367	0.2069
T0003,T0020	C042	89.493	0.0986
T0015,T0017	C003	49.005	0.3803
T0008,T0017	C007	22.338	0.1858
T0018,T0021	C002	75.886	0.4712
T0023,T0026	C026	41.256	0.5172
T0023	C056	23.310	0.2701
T0018,T0027	C041	50.723	0.0828
T0016,T0025	C054	39.693	0.1143
T0019,T0023	C053	63.837	0.1652
T0008,T0027	C000	74.206	0.0602
T0017,T0018	C023	49.211	0.1119
T0011,T0028	C054	26.775	0.1616
T0004,T0029	C014	72.634	0.4705
T0011,T0024	C005	79.522	0.1134
T0008,T0012	C014	46.417	0.5357
T0023,T0027	C039	66.474	0.5395
T0000	C025	13.931	0.3505
T0009,T0018	C016	33.408	0.0100
T0011,T0013	C052	58.617	0.3871
T0009,T0010	C038	38.878	0.3737
T0003,T0018	C012	55.642	0.0298
T0006,T0010	C021	56.708	0.3672
T0026,T0027	C059	49.815	0.2812
T0001,T0024	C034	30.053	0.2253
T0004,T0019	C009	62.636	0.5572
T0021	C058	11.409	0.5361
T0000,T0006	C055	48.828	0.7445
T0001,T0025	C056	29.572	0.9329
T0003,T0014	C036	53.342	0.3285
T0004,T0024	C027	31.321	0.2986
T0020,T0023	C033	45.675	0.2188
T0002,T0025	C003	34.161	0.2239
T0023	C052	12.351	0.2914
T0001,T0003	C058	48.869	0.1334
T0006,T0021	C048	60.102	0.7067
T0024,T0028	C001	27.880	0.7238
T0024,T0026	C017	59.939	0.2655
T0013,T0025	C054	72.543	0.1621
T0000,T0009	C014	58.157	0.3885
T0008,T0012	C040	58.533	0.1164
T0015,T0016	C004	73.645	0.5317
T0008,T0014	C035	46.062	0.1738
T0021,T0028	C040	53.038	0.8401
T0002,T0025	C056	47.704	0.6401
T0002,T0003	C012	42.987	0.4687
T0017,T0024	C040	63.651	0.6294
T0023,T0027	C005	59.936	0.3366
T0009,T0025	C008	38.431	0.3545
T0015,T0028	C013	38.744	0.0941
T0001,T0014	C032	39.996	0.0376
T0000,T0019	C019	77.898	0.5717
T0005,T0010	C010	40.069	0.0100
T0010,T0028	C051	30.148	0.8441
T0020,T0026	C009	45.970	0.3353
T0004,T0008	C039	37.490	0.3677
T0014,T0020	C056	35.323	0.3226
T0007,T0028	C023	35.461	0.2150
T0016,T0024	C052	69.353	0.2844
T0005,T0009	C031	45.078	0.7000
T0007,T0025	C040	51.898	0.1459
T0009,T0019	C037	47.873	0.0846
T0006,T0020	C051	78.881	0.3181
T0016,T0020	C034	93.215	0.2828
T0019	C035	28.733	0.6673
T0001,T0024	C026	97.074	0.5008
T0018,T0025	C025	71.718	0.0282
T0017,T0021	C030	87.188	0.1799
T0007,T0025	C058	27.847	0.2806
T0009,T0016	C046	64.094	0.3187
T0022,T0026	C044	67.416	0.1064
T0005,T0027	C030	58.507	0.0246
T0006,T0018	C032	97.953	0.0100
T0010,T0023	C044	43.474	0.1106
T0008,T0012	C028	65.673	0.4546
T0004,T0016	C010	34.093	0.1207
T0006,T0025	C058	38.704	0.2223
T0015,T0022	C034	78.984	0.1661
T0005,T0021	C023	52.448	0.2113
T0010,T0027	C017	44.832	0.2385
T0010,T0017	C008	60.470	0.0247
T0012,T0024	C057	82.373	0.0717
T0020	C049	63.306	0.6850
T0011,T0021	C050	64.073	0.0597
T0005,T0013	C028	87.384	0.2023
T0028	C051	29.197	0.9500
T0004,T0021	C032	88.195	0.2773
T0019,T0029	C018	30.536	0.0100
T0017,T0027	C036	17.785	0.0369
T0018,T0022	C022	50.367	0.1507
T0007,T0019	C033	70.521	0.4967
T0021,T0027	C041	69.063	0.2588
T0013,T0025	C005	76.366	0.3192
T0001,T0021	C054	61.362	0.3756
T0015,T0027	C059	60.834	0.4405
T0000,T0020	C038	63.154	0.3111
T0012,T0019	C015	38.790	0.3763
T0001,T0012	C052	36.711	0.1091
