task_id_list	courier_id	total_score	willingness
T0009,T0014	C024	46.494	0.4048
T0002,T0021	C052	66.561	0.0100
T0005,T0015	C026	55.037	0.0611
T0010,T0027	C032	89.174	0.4886
T0022	C036	25.206	0.9500
T0001,T0029	C001	59.354	0.9349
T0014,T0027	C023	53.374	0.1346
T0028,T0029	C057	43.786	0.0996
T0009,T0029	C046	26.884	0.5785
T0016,T0024	C024	51.767	0.1907
T0011,T0021	C046	50.264	0.0458
T0022,T0029	C012	65.324	0.1408
T0000,T0001	C052	100.000	0.2989
T0014,T0023	C044	82.010	0.1322
T0024,T0026	C033	80.017	0.2157
T0017,T0022	C016	66.673	0.3996
T0009,T0028	C005	50.925	0.3379
T0007,T0019	C014	59.164	0.1732
T0008,T0014	C020	71.707	0.0100
T0023	C053	24.447	0.6497
T0011,T0019	C013	69.349	0.9204
T0021,T0023	C020	55.518	0.7400
T0012,T0023	C052	64.128	0.0113
T0019,T0020	C037	82.949	0.6452
T0021,T0025	C008	60.111	0.1713
T0015,T0027	C056	56.433	0.2121
T0015	C058	48.002	0.4338
T0013,T0019	C009	67.108	0.6378
T0015,T0028	C013	70.200	0.1334
T0007,T0019	C012	79.100	0.0378
T0012,T0024	C015	65.978	0.1524
T0011,T0014	C035	34.115	0.2252
T0000,T0019	C025	32.317	0.2443
T0011,T0024	C038	68.233	0.3235
T0002,T0014	C029	49.795	0.1294
T0006,T0024	C021	60.818	0.2725
T0020,T0029	C053	75.013	0.7153
T0000	C050	43.054	0.1868
T0006,T0022	C051	75.275	0.6414
T0017,T0028	C040	28.894	0.5981
T0013,T0026	C007	47.464	0.0930
T0018	C049	10.000	0.8916
T0029	C014	21.844	0.3129
T0014,T0017	C005	56.164	0.1906
T0021,T0029	C047	53.221	0.1333
T0004,T0016	C040	26.571	0.5652
T0000,T0007	C012	61.025	0.6238
T0015,T0021	C012	63.122	0.4280
T0010,T0027	C006	29.087	0.2145
T0006,T0025	C026	42.888	0.1581
T0008,T0022	C047	39.209	0.0600
T0006,T0025	C049	100.000	0.6793
T0008,T0012	C059	75.823	0.0584
T0010,T0013	C047	46.249	0.2402
T0006,T0024	C031	78.632	0.6531
T0003,T0029	C001	44.100	0.5146
T0000,T0029	C015	73.981	0.4014
T0013,T0016	C016	38.079	0.4832
T0010,T0019	C008	77.099	0.2414
T0017,T0029	C052	60.139	0.7393
T0011,T0028	C028	52.098	0.5152
T0003,T0014	C050	90.939	0.1230
T0022,T0027	C054	89.777	0.3200
T0014,T0026	C002	46.193	0.1540
T0004,T0023	C043	32.405	0.1897
T0000,T0027	C031	49.918	0.1665
T0002,T0008	C015	47.805	0.9164
T0001,T0012	C003	14.504	0.1934
T0002,T0026	C015	53.627	0.2797
T0025,T0029	C028	100.000	0.2519
T0021,T0025	C028	53.930	0.5118
T0004,T0011	C035	73.917	0.2340
T0003,T0005	C023	45.680	0.3223
T0003,T0016	C048	93.302	0.6057
T0016,T0017	C007	41.627	0.0582
T0005,T0011	C041	44.777	0.3695
T0001,T0009	C002	58.806	0.2961
T0014,T0023	C015	29.174	0.1379
T0011,T0022	C010	49.980	0.4410
T0010,T0028	C030	61.132	0.2083
T0000	C007	21.855	0.5163
T0006,T0021	C052	67.305	0.2404
T0024,T0026	C006	56.743	0.2891
T0001,T0013	C030	93.118	0.3331
T0020	C038	27.039	0.7837
T0025,T0029	C032	42.931	0.1807
T0017,T0019	C000	49.603	0.1121
T0004,T0013	C002	72.932	0.1729
T0009,T0026	C054	100.000	0.9500
T0010,T0020	C002	50.568	0.2409
T0000,T0017	C023	64.387	0.1331
T0004,T0019	C011	40.363	0.4689
T0002,T0006	C050	74.545	0.6132
T0001,T0022	C058	57.524	0.2320
T0002,T0017	C027	79.413	0.4105
T0023,T0028	C008	76.167	0.2697
T0006,T0011	C050	36.648	0.0640
T0002,T0009	C057	19.526	0.0478
T0000,T0017	C025	57.777	0.5286
T0016,T0018	C044	100.000	0.2486
T0008,T0009	C046	30.290	0.1447
T0016	C048	17.813	0.5492
T0019,T0024	C001	74.949	0.1821
T0013,T0017	C048	71.337	0.2058
T0012,T0014	C003	77.631	0.5548
T0003,T0013	C025	77.233	0.1092
T0022,T0028	C047	43.334	0.5398
T0022,T0026	C037	55.882	0.1991
T0013,T0018	C040	38.772	0.2586
T0002,T0019	C025	29.080	0.1549
T0001,T0003	C029	86.431	0.1100
T0005,T0024	C014	67.551	0.7833
T0012,T0019	C008	65.201	0.0266
T0001,T0020	C026	42.674	0.0319
T0007,T0010	C054	85.321	0.3360
T0005,T0015	C011	90.029	0.0100
T0013,T0024	C024	75.203	0.2778
T0004,T0013	C053	79.176	0.2281
T0000,T0005	C017	88.397	0.2037
T0023,T0026	C053	58.726	0.2513
T0017,T0023	C029	90.143	0.1876
T0010,T0021	C042	37.967	0.6451
T0016,T0017	C009	81.828	0.1846
T0016,T0019	C052	72.431	0.1172
T0027	C057	47.688	0.0989
T0005,T0027	C023	45.127	0.3192
T0005,T0012	C058	62.323	0.2455
T0007,T0010	C018	77.326	0.1398
T0013,T0016	C003	73.381	0.0938
T0008,T0009	C033	47.590	0.2853
T0013,T0027	C016	31.243	0.2345
T0014,T0026	C003	43.265	0.2545
T0000,T0016	C031	70.273	0.1097
T0000,T0016	C035	85.445	0.1297
T0018,T0019	C019	48.782	0.1289
T0000,T0021	C032	87.553	0.6583
T0017,T0025	C058	38.119	0.2412
T0019,T0029	C009	61.741	0.2225
T0005,T0027	C015	61.563	0.2770
T0011,T0025	C058	24.503	0.2278
T0010,T0027	C005	66.125	0.5025
T0014,T0025	C034	35.238	0.1840
T0021,T0022	C054	52.696	0.1030
T0002,T0022	C033	45.658	0.5055
T0009,T0017	C003	63.266	0.1287
T0000,T0013	C039	76.291	0.1028
T0004,T0028	C015	66.221	0.7710
T0008,T0018	C032	35.231	0.8713
T0002,T0004	C007	42.379	0.5888
T0018,T0025	C030	72.624	0.6705
T0000,T0027	C050	81.088	0.0129
T0009,T0017	C018	62.528	0.1777
T0002,T0010	C026	96.975	0.0933
T0003,T0025	C023	31.654	0.2717
T0011,T0012	C058	78.752	0.0604
T0003,T0013	C003	53.752	0.2791
T0018,T0028	C029	100.000	0.6354
T0009,T0015	C016	44.676	0.1659
T0009,T0016	C029	38.341	0.0700
T0006,T0023	C019	66.146	0.4366
T0003,T0007	C015	92.020	0.1424
T0012,T0019	C051	79.682	0.2401
T0003,T0021	C043	60.717	0.2496
T0020,T0024	C048	58.675	0.1616
T0014,T0017	C051	38.719	0.0501
T0006,T0022	C029	66.401	0.5990
T0020	C030	10.000	0.5515
T0009,T0010	C018	35.095	0.1501
T0021,T0029	C021	72.161	0.5975
T0018	C027	16.554	0.4846
T0014,T0026	C011	62.308	0.1238
T0008,T0019	C032	62.855	0.1251
T0003,T0026	C053	44.159	0.0651
T0005,T0014	C047	38.400	0.4179
T0014,T0016	C039	61.293	0.5526
T0013,T0028	C056	21.024	0.1166
T0002,T0015	C041	79.261	0.7490
T0007,T0027	C031	84.248	0.4633
T0011,T0026	C037	56.357	0.0941
T0017	C006	34.854	0.4265
T0021,T0026	C023	18.106	0.0370
T0004,T0029	C059	55.396	0.2256
T0005,T0018	C040	43.615	0.0926
T0008,T0011	C059	87.644	0.1642
T0010,T0016	C052	57.200	0.1640
T0018,T0025	C047	81.313	0.3450
T0008,T0021	C007	26.648	0.2422
T0021,T0022	C000	97.842	0.5898
T0012,T0020	C013	52.520	0.3910
T0005	C059	41.824	0.2454
T0006,T0013	C025	45.582	0.0811
T0001,T0012	C056	47.126	0.2827
T0004,T0007	C012	74.656	0.3458
T0001,T0015	C048	77.446	0.7070
T0024	C040	30.814	0.1988
T0016,T0018	C048	53.601	0.0406
T0007,T0022	C051	36.384	0.2652
T0018,T0020	C052	65.513	0.7528
T0009,T0010	C057	64.539	0.5073
T0022,T0026	C038	58.800	0.2985
T0000,T0020	C047	66.121	0.2586
T0010,T0022	C012	61.433	0.0583
T0010,T0013	C024	73.678	0.0712
T0002,T0018	C059	71.455	0.0462
T0003,T0006	C053	74.316	0.4599
T0004,T0020	C044	32.909	0.1276
T0007,T0012	C032	38.649	0.1375
T0010,T0021	C043	60.002	0.9044
T0016,T0027	C008	57.637	0.3900
T0011,T0028	C011	70.845	0.4143
T0007,T0011	C017	31.858	0.2143
T0013,T0021	C038	62.233	0.5080
T0012,T0026	C002	53.351	0.4112
T0007,T0029	C021	78.001	0.2241
T0011,T0021	C050	55.997	0.1952
T0001,T0008	C017	43.168	0.7009
T0005,T0022	C015	68.956	0.1570
T0008,T0011	C004	40.195	0.0503
T0021,T0024	C028	46.070	0.2531
T0006,T0010	C001	96.527	0.0574
T0016,T0023	C049	82.598	0.1475
T0010,T0020	C003	34.330	0.6476
T0004,T0009	C051	51.601	0.4443
T0006,T0009	C042	59.310	0.4480
T0016	C055	40.685	0.8692
T0008,T0012	C040	54.826	0.2073
T0021,T0027	C018	30.968	0.2585
T0013,T0029	C025	70.447	0.0947
T0002,T0026	C009	56.728	0.2804
T0008,T0023	C024	60.205	0.2997
T0014,T0015	C043	43.493	0.4183
T0015,T0024	C012	24.483	0.0272
T0010,T0023	C016	45.825	0.2747
T0002,T0021	C043	69.816	0.1399
T0001,T0023	C052	72.790	0.1482
T0001,T0015	C051	87.463	0.0100
T0011,T0021	C011	78.793	0.0391
T0003,T0014	C037	36.060	0.1804
T0001,T0011	C021	47.193	0.2115
T0004,T0013	C029	85.842	0.5161
T0001,T0026	C059	98.646	0.0531
T0006,T0020	C053	71.976	0.2300
T0018,T0024	C036	83.931	0.6935
T0004,T0020	C057	76.465	0.3835
T0016,T0023	C028	61.463	0.2186
T0001,T0016	C012	57.534	0.2717
T0001,T0011	C026	73.906	0.0900
T0012,T0017	C059	89.882	0.0815
T0006,T0028	C056	73.248	0.1848
T0015,T0027	C003	45.736	0.4797
T0020,T0029	C025	54.653	0.0100
T0024,T0029	C006	46.038	0.0802
T0001,T0003	C018	42.394	0.0100
T0009,T0019	C058	42.332	0.0934
T0007,T0024	C000	58.040	0.3849
T0016,T0026	C059	59.034	0.1778
T0021,T0027	C036	41.880	0.2350
T0002,T0027	C052	87.949	0.5365
T0005,T0011	C054	36.362	0.3834
T0007,T0021	C047	37.981	0.4718
T0010,T0013	C043	65.130	0.2217
T0006,T0015	C035	82.648	0.5248
T0006,T0011	C039	95.500	0.2090
T0017,T0022	C000	57.419	0.4542
T0000,T0007	C005	65.802	0.2043
T0006,T0023	C042	91.347	0.0763
T0016,T0025	C007	35.736	0.4777
T0019,T0024	C057	30.665	0.1817
T0010,T0015	C018	46.550	0.4707
T0007,T0026	C033	67.840	0.4358
T0015,T0018	C020	79.934	0.3130
T0003,T0007	C031	35.914	0.7246
T0001,T0015	C047	64.250	0.6918
T0015,T0020	C024	63.766	0.2229
T0004,T0008	C020	54.656	0.3463
T0006,T0020	C005	51.891	0.2341
T0001,T0023	C057	42.882	0.0100
T0011,T0020	C013	69.272	0.1476
T0017,T0023	C022	34.087	0.1467
T0009,T0029	C037	32.281	0.2004
T0000,T0009	C008	30.291	0.2131
T0020,T0021	C034	47.936	0.1860
T0010,T0021	C055	19.425	0.8703
T0008,T0019	C029	43.006	0.2987
T0000,T0022	C032	76.496	0.1644
T0020,T0025	C000	50.457	0.3011
T0023,T0024	C003	48.609	0.0992
T0017,T0029	C008	45.114	0.1557
T0010,T0028	C042	59.810	0.1656
T0003,T0020	C056	34.509	0.1161
T0004,T0028	C004	40.120	0.1610
T0014,T0019	C040	57.619	0.2975
T0003,T0009	C044	67.047	0.0103
T0004,T0019	C002	53.311	0.2739
T0021,T0024	C029	24.392	0.6767
T0001	C018	29.897	0.4027
T0007,T0011	C029	64.585	0.1187
T0008,T0022	C045	81.121	0.5327
T0000,T0005	C009	62.768	0.3316
T0014,T0019	C041	80.997	0.0775
T0015,T0029	C056	62.414	0.2688
T0025,T0029	C052	71.396	0.0100
T0000,T0020	C013	46.720	0.6993
T0014,T0017	C027	59.744	0.2603
T0011,T0023	C013	56.181	0.0503
T0023	C054	10.000	0.6601
T0009,T0024	C044	75.489	0.2069
T0024,T0025	C018	43.837	0.2883
T0007,T0013	C024	71.021	0.3325
T0007,T0013	C048	83.381	0.2267
T0008,T0027	C026	36.335	0.6639
T0011,T0018	C035	54.352	0.1341
T0002,T0016	C019	60.608	0.1452
T0000,T0026	C046	45.248	0.1275
T0002,T0026	C034	82.474	0.3842
T0022,T0029	C047	71.695	0.0402
T0000,T0004	C044	100.000	0.0832
T0024	C015	37.204	0.6991
T0018,T0025	C025	50.039	0.0762
T0001,T0017	C035	72.940	0.0725
T0001,T0003	C047	64.049	0.0100
T0013,T0014	C049	92.583	0.7065
T0010,T0016	C027	40.563	0.0943
T0006	C018	26.505	0.5090
T0012,T0028	C002	56.423	0.2209
T0001,T0023	C043	31.001	0.0521
T0010,T0026	C027	39.192	0.2727
T0025	C046	38.894	0.4014
T0007,T0015	C013	96.814	0.4470
T0001,T0002	C037	36.511	0.0955
T0014,T0024	C013	50.982	0.0919
T0020	C025	25.221	0.8541
T0000,T0018	C021	78.307	0.1416
T0004,T0011	C050	100.000	0.3720
T0005,T0025	C044	61.449	0.0817
T0015,T0021	C039	69.332	0.0745
T0006,T0015	C010	55.424	0.3759
T0025	C039	12.463	0.3378
T0003,T0010	C029	42.052	0.1768
T0006,T0027	C049	50.509	0.2392
T0008,T0018	C000	60.129	0.4412
T0001,T0002	C032	54.907	0.3223
T0022,T0026	C010	96.398	0.1660
T0005,T0028	C058	45.419	0.3751
T0008,T0019	C015	41.568	0.1130
T0011,T0016	C026	42.627	0.4577
T0020,T0026	C001	33.698	0.4490
T0011,T0022	C039	77.205	0.1254
T0011,T0018	C018	39.795	0.0100
T0001,T0015	C016	65.058	0.4696
T0010,T0018	C010	73.981	0.1401
T0025,T0029	C031	67.711	0.3846
T0007,T0008	C004	49.124	0.1503
T0016,T0025	C029	58.353	0.2225
T0007,T0015	C020	82.976	0.3458
T0016,T0028	C032	68.300	0.1666
T0018,T0020	C004	98.011	0.0939
T0006,T0021	C007	66.650	0.2682
T0011,T0012	C002	45.075	0.8363
T0009,T0029	C000	38.052	0.2688
T0001,T0002	C033	94.942	0.0987
T0008,T0023	C018	80.746	0.1337
T0001	C054	13.646	0.5186
T0001,T0023	C038	65.287	0.3270
T0006,T0007	C031	64.529	0.0881
T0003,T0020	C014	52.229	0.5277
T0008,T0026	C047	68.944	0.4474
T0002,T0021	C020	37.034	0.1299
T0006,T0023	C026	61.274	0.7464
T0013,T0016	C031	67.940	0.0236
T0005,T0011	C056	44.188	0.1326
T0007,T0028	C048	70.345	0.1156
T0026,T0028	C029	43.547	0.3612
T0026,T0028	C054	73.482	0.3180
T0027,T0029	C052	50.167	0.3092
T0002,T0016	C012	60.245	0.1934
T0005,T0016	C023	69.667	0.2975
T0003,T0015	C021	94.660	0.2180
T0015,T0026	C010	43.267	0.1164
T0000,T0004	C009	55.020	0.4144
T0002,T0012	C011	51.571	0.3209
T0006,T0008	C008	41.611	0.1580
T0001,T0021	C020	63.250	0.6155
T0016,T0020	C042	74.819	0.2887
T0003,T0013	C056	64.469	0.0863
T0007,T0022	C016	79.289	0.0100
T0011,T0014	C028	35.803	0.4852
T0017,T0023	C040	38.461	0.6104
T0016,T0019	C016	61.976	0.6737
T0002,T0011	C042	100.000	0.0634
T0012,T0021	C037	33.742	0.2716
T0013,T0025	C054	51.896	0.2619
T0012,T0013	C029	39.471	0.4822
T0004,T0021	C017	47.644	0.5940
T0010,T0018	C057	26.555	0.4039
T0000,T0011	C029	100.000	0.1886
T0022,T0029	C058	70.164	0.1404
T0011,T0023	C012	62.206	0.1137
T0013,T0029	C040	81.179	0.7197
T0021	C018	21.935	0.8478
T0009,T0015	C012	61.316	0.4905
T0010,T0012	C045	74.450	0.1474
T0025	C054	10.000	0.3191
T0011,T0015	C014	65.436	0.3321
T0026	C034	29.682	0.9500
T0002,T0026	C006	30.466	0.0465
T0011,T0018	C028	46.763	0.0984
T0002,T0028	C042	30.072	0.1659
T0023,T0028	C002	59.431	0.2522
T0002,T0011	C059	57.888	0.5200
T0003,T0028	C002	68.749	0.5131
T0009,T0014	C009	63.849	0.5742
T0006,T0010	C017	10.000	0.3332
T0023,T0024	C035	55.197	0.3749
T0010,T0013	C030	36.482	0.1626
T0017,T0018	C034	60.407	0.0949
T0007,T0027	C034	87.071	0.8324
T0002,T0021	C000	72.529	0.2855
T0009,T0027	C052	89.009	0.6969
T0007,T0012	C000	61.859	0.3912
T0005,T0021	C016	65.445	0.4652
T0017,T0028	C004	74.701	0.0920
T0006,T0027	C045	21.342	0.1268
T0002,T0006	C059	73.554	0.1820
T0006,T0018	C006	76.186	0.5423
T0002,T0018	C037	26.395	0.2086
T0000,T0001	C011	39.831	0.1575
T0003,T0008	C028	96.277	0.5229
T0014,T0028	C020	27.166	0.3213
T0000,T0011	C038	65.427	0.0100
T0000,T0017	C010	51.222	0.2401
T0000,T0028	C010	58.262	0.5150
T0005,T0024	C000	60.716	0.3741
T0027,T0028	C030	48.903	0.2146
T0001,T0011	C010	56.162	0.2660
T0000,T0003	C055	37.788	0.1773
T0028	C054	30.871	0.7458
T0004,T0012	C028	84.702	0.1626
T0004,T0021	C027	61.197	0.5583
T0009,T0027	C013	47.345	0.5349
T0029	C013	11.525	0.8023
T0004,T0009	C020	65.297	0.1698
T0004,T0025	C055	83.375	0.2251
T0001,T0010	C028	32.986	0.2580
T0006,T0018	C040	18.969	0.2702
T0014,T0019	C018	48.896	0.6117
T0004,T0011	C042	20.516	0.7111
T0013,T0015	C018	79.319	0.3108
T0012,T0020	C051	55.451	0.2310
T0002,T0017	C034	58.396	0.0908
T0002,T0027	C026	21.049	0.3136
T0013,T0023	C027	73.794	0.1193
T0017,T0025	C016	64.918	0.5053
T0002,T0005	C024	81.757	0.4070
T0018,T0023	C011	66.019	0.0803
T0025,T0026	C044	96.807	0.0345
T0023,T0026	C008	54.820	0.4574
T0010,T0022	C002	55.399	0.7282
T0022,T0029	C035	61.555	0.4268
T0014,T0029	C027	39.354	0.3804
T0011,T0018	C017	38.308	0.4777
T0004,T0005	C046	75.012	0.0518
T0008,T0012	C025	51.063	0.1488
T0001,T0027	C025	76.385	0.3091
T0020,T0028	C013	75.858	0.2057
T0004,T0028	C006	65.391	0.3005
T0020,T0029	C003	49.243	0.1726
T0007,T0017	C015	67.345	0.2200
T0016,T0026	C026	43.582	0.8446
T0004,T0011	C055	62.315	0.7938
T0024,T0026	C054	83.443	0.1469
T0002,T0004	C029	47.734	0.2392
T0022	C031	18.225	0.5312
T0014,T0017	C052	80.879	0.5486
T0002,T0029	C003	57.439	0.2800
T0001,T0013	C040	54.880	0.5781
T0004,T0006	C001	68.953	0.0995
T0006,T0013	C037	37.581	0.1540
T0021,T0029	C053	77.527	0.3748
T0015,T0022	C050	53.648	0.4277
T0001,T0015	C007	59.028	0.0558
T0016,T0023	C009	66.780	0.3484
T0003,T0027	C001	44.895	0.2368
T0019,T0028	C028	39.188	0.0381
T0002,T0014	C036	52.822	0.1944
T0001,T0008	C003	45.648	0.2681
T0001,T0014	C043	65.722	0.0447
T0017,T0021	C056	83.833	0.5836
T0007,T0011	C025	96.234	0.2779
T0015,T0027	C033	30.179	0.1958
T0009,T0010	C043	64.841	0.1674
T0009,T0010	C005	47.354	0.5483
T0011,T0023	C025	24.346	0.0235
T0001,T0016	C008	83.577	0.0515
T0020,T0028	C048	50.326	0.5969
T0010,T0015	C016	58.551	0.5341
T0026,T0029	C004	50.804	0.7805
T0015,T0021	C033	50.284	0.3123
T0004,T0010	C025	57.811	0.0957
T0002,T0008	C013	68.290	0.2459
T0014,T0016	C009	61.257	0.2212
T0000,T0002	C026	60.057	0.2599
T0006,T0026	C051	31.951	0.4834
T0025,T0027	C032	51.370	0.5480
T0009,T0023	C037	69.132	0.2838
T0021,T0023	C055	38.861	0.4218
T0006,T0020	C039	31.539	0.0542
T0001,T0015	C046	59.888	0.3768
T0021	C031	28.300	0.9109
T0025	C013	37.421	0.9500
T0018,T0020	C003	81.440	0.1334
T0005,T0027	C042	95.887	0.0460
T0004,T0015	C040	98.738	0.0654
T0017,T0026	C035	68.652	0.1478
T0004,T0018	C040	69.437	0.1163
T0012,T0014	C024	79.718	0.0957
T0001,T0012	C036	54.141	0.1204
T0023,T0027	C048	63.410	0.3823
T0014,T0023	C025	49.651	0.0835
T0004,T0017	C022	39.916	0.1084
T0009,T0028	C011	54.566	0.2895
T0000,T0008	C046	56.736	0.1433
T0012,T0023	C059	61.692	0.6282
T0002,T0023	C025	64.693	0.0487
T0010,T0019	C027	24.669	0.0100
T0007,T0017	C022	88.965	0.6337
T0023,T0027	C014	52.143	0.2171
T0026,T0029	C057	38.055	0.0788
T0016	C051	14.435	0.5860
T0004,T0022	C042	53.552	0.5741
T0020	C008	41.840	0.9112
T0007,T0014	C046	59.490	0.1411
T0017,T0029	C032	80.366	0.3858
T0004,T0017	C033	66.332	0.2226
T0016	C004	30.057	0.1633
T0009,T0029	C050	100.000	0.0615
T0012,T0024	C000	55.400	0.1930
T0025	C015	15.012	0.7297
T0005,T0026	C049	28.060	0.3426
T0005,T0022	C004	39.395	0.0868
T0006,T0022	C047	79.597	0.3781
T0022,T0026	C050	34.070	0.6086
T0001,T0006	C022	60.623	0.5098
T0021,T0027	C000	65.353	0.1879
T0021,T0026	C024	54.965	0.5895
T0020,T0026	C025	63.348	0.4426
T0013,T0021	C017	100.000	0.2055
T0013,T0015	C007	45.679	0.0723
T0000,T0006	C049	57.935	0.9079
T0017,T0024	C040	78.281	0.1913
T0006	C011	50.700	0.4186
T0027,T0028	C007	42.134	0.4546
T0019,T0026	C050	65.292	0.4880
T0000,T0013	C015	63.792	0.5382
T0019,T0020	C050	47.679	0.6710
T0002	C025	30.426	0.4565
T0024,T0029	C015	80.194	0.5880
T0010,T0017	C033	51.662	0.1994
T0016,T0025	C015	84.160	0.1723
T0006,T0010	C002	73.745	0.6201
T0003,T0021	C020	97.565	0.2188
T0018,T0026	C017	42.265	0.0757
T0001,T0021	C018	75.926	0.3931
T0010,T0024	C019	39.921	0.2567
T0009,T0028	C021	43.465	0.5304
T0017,T0019	C044	78.262	0.1258
T0008,T0019	C046	57.272	0.4471
T0003,T0029	C014	54.446	0.1722
T0020,T0026	C029	58.747	0.1180
T0013,T0018	C041	41.394	0.3863
T0008,T0023	C037	42.517	0.2280
T0019,T0023	C035	100.000	0.7787
T0001,T0029	C011	67.690	0.0414
T0012,T0025	C010	42.712	0.1792
T0000,T0007	C008	47.647	0.1106
T0007,T0018	C009	88.594	0.4238
T0019,T0027	C050	100.000	0.2796
T0005,T0022	C044	26.380	0.1345
T0000,T0013	C024	34.926	0.2521
T0012,T0026	C014	56.214	0.9172
T0020,T0022	C050	67.604	0.4335
T0007,T0008	C001	33.630	0.1561
T0004,T0020	C021	41.076	0.4034
T0010,T0025	C046	63.185	0.1535
T0020,T0029	C049	52.391	0.0338
T0003,T0029	C037	22.340	0.5117
T0015,T0027	C038	31.049	0.4503
T0013,T0023	C044	53.873	0.7831
T0001,T0013	C045	29.181	0.5299
T0008,T0028	C011	67.145	0.2438
T0003,T0005	C021	75.728	0.1556
T0015,T0017	C041	61.688	0.1704
T0027	C015	29.147	0.8379
T0012,T0019	C037	50.119	0.1919
T0023,T0029	C015	64.278	0.1465
T0006,T0027	C017	46.086	0.2082
T0014,T0025	C039	52.310	0.0970
T0018,T0022	C031	46.903	0.7295
T0023,T0026	C032	20.882	0.1102
T0001,T0010	C043	59.414	0.2198
T0004,T0019	C001	93.880	0.0284
T0001,T0019	C032	35.539	0.1285
T0009,T0012	C050	85.156	0.7785
T0009,T0020	C026	56.076	0.1981
T0001,T0003	C052	43.338	0.1802
T0019,T0027	C058	76.852	0.0100
T0013,T0024	C057	59.996	0.6994
T0009,T0029	C025	48.947	0.1038
T0000,T0003	C010	30.541	0.2156
T0005,T0008	C032	43.874	0.8742
T0026	C049	26.000	0.9500
T0002,T0017	C035	49.283	0.1879
T0023,T0024	C042	61.713	0.1888
T0005,T0020	C049	78.158	0.1332
T0001,T0016	C042	75.116	0.3073
T0000,T0008	C054	59.014	0.1080
T0003,T0010	C057	79.882	0.0100
T0003,T0009	C039	100.000	0.4241
T0010,T0019	C053	48.450	0.2221
T0014,T0023	C059	69.913	0.2165
T0005,T0018	C011	77.031	0.0452
T0002,T0004	C002	88.277	0.0100
T0014,T0029	C055	83.291	0.9500
T0021	C006	21.629	0.9192
T0000,T0008	C029	50.436	0.1960
T0004,T0021	C023	77.497	0.4584
T0003,T0026	C011	77.406	0.6293
T0016,T0019	C014	66.119	0.0565
T0011,T0016	C022	43.735	0.2442
T0007,T0013	C041	46.718	0.0100
T0017	C025	38.067	0.4474
T0002,T0015	C018	100.000	0.4361
T0021,T0023	C009	26.649	0.7072
T0010,T0021	C034	74.910	0.4304
T0007,T0014	C005	83.893	0.0836
T0012,T0023	C038	48.525	0.1144
T0003,T0019	C026	64.581	0.2568
T0005,T0014	C058	49.330	0.2111
T0000,T0004	C013	62.515	0.3117
T0013,T0020	C007	65.439	0.2314
T0027	C051	24.688	0.8460
T0005,T0023	C038	10.617	0.5252
T0010,T0019	C021	86.861	0.2907
T0002,T0012	C014	69.602	0.3031
T0002,T0028	C002	86.867	0.6374
T0003,T0027	C002	78.419	0.3909
T0010,T0029	C038	93.667	0.1112
T0000,T0012	C031	73.616	0.1071
T0021	C007	45.426	0.4664
T0002,T0028	C037	48.946	0.0246
T0004,T0022	C020	63.828	0.3698
T0004,T0011	C024	40.712	0.1566
T0016,T0018	C001	20.242	0.7054
T0023,T0025	C013	94.649	0.1558
T0016,T0029	C058	28.802	0.3443
T0013,T0028	C007	74.324	0.1974
T0015,T0026	C044	63.926	0.3537
T0003,T0004	C022	53.217	0.1704
T0001,T0023	C009	48.654	0.1069
T0003,T0019	C051	70.114	0.3115
T0010,T0029	C026	65.590	0.3915
T0016,T0027	C012	47.583	0.4003
T0027,T0029	C006	87.442	0.1620
T0009,T0026	C058	87.139	0.2092
T0018,T0028	C001	57.265	0.0100
T0004,T0022	C014	78.357	0.0923
T0001,T0027	C021	52.827	0.1491
T0004,T0027	C039	89.527	0.4092
T0002,T0012	C033	58.692	0.4729
T0003,T0008	C002	71.561	0.4108
T0015,T0026	C015	58.540	0.4409
T0013,T0024	C032	53.996	0.1150
T0005,T0026	C014	54.859	0.0693
T0021,T0022	C011	100.000	0.8517
T0004,T0021	C020	48.308	0.3066
T0002,T0003	C008	87.002	0.3835
T0000,T0009	C011	31.787	0.0947
T0016,T0021	C001	57.488	0.3427
T0000,T0014	C036	13.670	0.4372
T0001,T0013	C031	34.003	0.2910
T0001,T0005	C053	62.201	0.3202
T0008,T0012	C005	37.163	0.1460
T0010,T0015	C000	78.754	0.4101
T0011,T0021	C005	54.253	0.1475
T0004,T0008	C001	45.843	0.1339
T0005,T0022	C042	65.565	0.2832
T0018,T0023	C001	56.752	0.3162
T0014,T0016	C037	39.033	0.0218
T0002,T0010	C059	52.612	0.6969
T0005,T0028	C056	62.020	0.0402
T0000,T0028	C057	26.175	0.0810
T0009,T0016	C027	43.846	0.3784
T0004,T0029	C006	60.526	0.0100
T0008,T0015	C036	73.777	0.0347
T0002,T0021	C047	62.858	0.2169
T0004,T0029	C001	72.576	0.7331
T0001,T0017	C013	51.198	0.1531
T0014,T0028	C036	39.453	0.4942
T0013,T0024	C056	27.847	0.4249
T0012,T0017	C043	67.337	0.3047
T0001,T0006	C043	26.707	0.1966
T0018,T0028	C016	23.849	0.4143
T0014,T0016	C006	92.213	0.1559
T0001,T0023	C042	22.649	0.2252
T0022,T0027	C035	66.697	0.1958
T0023,T0025	C058	70.474	0.2987
T0009,T0022	C048	100.000	0.2528
