task_id_list	courier_id	total_score	willingness
T0012,T0019	C018	85.530	0.2691
T0004,T0011	C035	33.341	0.3539
T0016,T0026	C054	79.628	0.5577
T0021	C023	32.868	0.4188
T0003,T0022	C006	21.297	0.0230
T0019,T0021	C020	73.618	0.1442
T0020	C051	10.000	0.1718
T0024,T0029	C025	51.416	0.1154
T0007,T0026	C001	72.444	0.5699
T0012,T0022	C009	87.636	0.9190
T0017,T0021	C029	66.999	0.2137
T0019,T0029	C020	91.832	0.3545
T0014,T0024	C004	35.825	0.5713
T0008,T0029	C045	100.000	0.3507
T0023,T0029	C016	85.947	0.1349
T0007,T0021	C034	35.251	0.1641
T0012,T0021	C017	66.595	0.1736
T0000,T0022	C016	75.095	0.0996
T0006,T0008	C037	40.618	0.3840
T0008,T0029	C059	79.178	0.1709
T0007,T0025	C023	62.260	0.4509
T0002,T0016	C005	53.975	0.4509
T0003,T0028	C028	57.903	0.1798
T0005,T0018	C006	55.426	0.1452
T0023,T0026	C043	50.573	0.3576
T0003,T0018	C011	56.417	0.6615
T0004,T0016	C010	60.007	0.0776
T0007,T0010	C014	87.992	0.8649
T0008,T0014	C046	60.836	0.2278
T0017,T0028	C005	67.395	0.1557
T0013,T0018	C027	50.100	0.0936
T0002,T0026	C006	49.164	0.5410
T0007,T0016	C012	40.174	0.2137
T0013,T0017	C001	80.609	0.0630
T0024	C026	13.488	0.7204
T0017,T0027	C014	60.245	0.0771
T0011,T0024	C016	85.142	0.0357
T0003,T0029	C034	74.708	0.3621
T0011,T0019	C030	33.886	0.3544
T0006,T0024	C022	71.601	0.1504
T0003,T0029	C021	69.074	0.6019
T0013,T0017	C038	89.115	0.0220
T0005,T0007	C057	52.995	0.5814
T0012,T0020	C040	48.081	0.1738
T0004,T0027	C021	93.055	0.0100
T0000,T0006	C020	63.246	0.0492
T0004,T0028	C014	55.637	0.3646
T0004,T0024	C002	75.963	0.8675
T0007,T0022	C041	83.385	0.5018
T0027,T0029	C014	66.745	0.6824
T0015,T0016	C021	29.764	0.7811
T0001,T0005	C059	50.701	0.3141
T0016,T0017	C011	52.900	0.1658
T0003,T0010	C013	82.260	0.1802
T0003,T0018	C049	56.494	0.0531
T0026,T0027	C023	79.565	0.3540
T0015,T0016	C044	44.907	0.2305
T0003,T0018	C056	100.000	0.5765
T0004,T0017	C008	44.981	0.1387
T0007,T0029	C046	96.044	0.3377
T0004,T0024	C035	73.622	0.1126
T0014,T0020	C004	100.000	0.1585
T0000,T0022	C037	58.669	0.6957
T0026	C046	46.408	0.8296
T0001,T0024	C011	78.793	0.2457
T0009,T0020	C013	78.012	0.1143
T0010,T0026	C047	52.528	0.7885
T0025,T0029	C017	63.446	0.2460
T0008,T0026	C029	32.193	0.2085
T0003,T0015	C004	47.809	0.0414
T0000,T0006	C054	94.054	0.1631
T0008	C043	40.487	0.8042
T0021,T0027	C032	46.072	0.0690
T0000,T0004	C044	68.235	0.1951
T0007,T0023	C048	51.406	0.5987
T0000,T0025	C019	86.106	0.1294
T0002,T0015	C035	75.777	0.1930
T0003,T0011	C043	40.696	0.3300
T0002,T0026	C015	76.894	0.4719
T0004,T0015	C050	42.349	0.0820
T0001,T0004	C043	76.174	0.0614
T0002,T0012	C041	51.378	0.1918
T0007,T0011	C027	99.519	0.3329
T0017,T0023	C047	100.000	0.0322
T0006,T0028	C006	31.170	0.0435
T0006,T0010	C052	81.283	0.8019
T0001,T0013	C024	58.407	0.9190
T0021,T0025	C046	52.977	0.4768
T0010	C036	32.457	0.3651
T0006,T0023	C044	72.103	0.4605
T0014,T0026	C022	60.341	0.0312
T0009,T0027	C046	37.955	0.1858
T0022,T0024	C024	98.723	0.2077
T0005,T0025	C037	56.746	0.5148
T0011	C036	21.148	0.5380
T0010,T0018	C025	60.310	0.3078
T0004,T0017	C019	60.181	0.2033
T0009,T0029	C008	46.785	0.3612
T0002,T0007	C045	74.126	0.5529
T0000,T0007	C006	60.488	0.0100
T0000,T0002	C002	60.184	0.6066
T0023,T0026	C029	39.873	0.5556
T0016,T0029	C057	56.220	0.4602
T0005,T0025	C038	40.686	0.0330
T0017,T0023	C030	53.293	0.6677
T0000,T0007	C034	73.590	0.3579
T0013,T0018	C059	91.009	0.3098
T0006,T0015	C033	64.527	0.2687
T0002,T0021	C056	45.359	0.2239
T0000,T0014	C051	86.230	0.0509
T0015,T0028	C040	83.625	0.3023
T0011,T0025	C031	49.424	0.1764
T0012,T0021	C038	58.135	0.5914
T0020,T0025	C036	52.834	0.1202
T0015,T0025	C054	53.363	0.2286
T0004,T0006	C046	59.107	0.1651
T0002,T0016	C012	29.660	0.3068
T0000,T0004	C004	33.192	0.0771
T0000,T0010	C012	100.000	0.4889
T0005,T0024	C036	53.064	0.2743
T0027,T0028	C030	85.428	0.1600
T0015,T0017	C053	36.677	0.2820
T0004,T0018	C008	63.041	0.2299
T0006,T0017	C059	48.895	0.1831
T0018,T0027	C009	59.370	0.0993
T0001,T0024	C049	35.880	0.0702
T0012,T0028	C055	67.427	0.4767
T0004,T0017	C015	46.601	0.5490
T0010,T0028	C016	55.754	0.1404
T0019	C020	42.875	0.4625
T0003,T0011	C051	66.112	0.0918
T0023,T0024	C026	53.935	0.2217
T0005,T0009	C003	32.645	0.0100
T0006,T0008	C059	70.164	0.0587
T0014,T0023	C050	69.397	0.0100
T0001,T0029	C043	44.453	0.3721
T0002,T0026	C022	33.110	0.1709
T0007,T0011	C005	74.182	0.4939
T0005,T0022	C016	31.520	0.6135
T0022	C052	28.520	0.5902
T0028	C025	24.590	0.8437
T0015,T0024	C036	67.023	0.0138
T0010,T0012	C054	70.046	0.4594
T0000,T0014	C003	61.061	0.4129
T0014,T0022	C041	62.622	0.1672
T0004,T0020	C003	53.512	0.3014
T0026	C002	50.909	0.6855
T0000	C022	16.463	0.9500
T0000,T0018	C045	74.198	0.4290
T0006,T0011	C010	99.325	0.8849
T0018,T0029	C034	64.189	0.3246
T0004,T0014	C045	80.589	0.1273
T0018,T0023	C003	45.207	0.1012
T0008,T0021	C035	60.597	0.2257
T0022,T0024	C047	48.135	0.1850
T0005,T0020	C048	60.656	0.0135
T0011,T0027	C040	59.546	0.1468
T0020,T0028	C036	32.552	0.3774
T0004,T0029	C005	65.173	0.3639
T0005,T0020	C040	87.344	0.0870
T0015,T0028	C001	100.000	0.1177
T0015,T0018	C021	90.930	0.0473
T0007,T0016	C021	59.083	0.3170
T0018,T0027	C019	68.308	0.3370
T0009,T0025	C028	93.486	0.6780
T0021	C016	25.959	0.6308
T0006	C020	31.467	0.4699
T0020,T0023	C010	80.211	0.5435
T0005,T0014	C037	27.579	0.1085
T0000,T0025	C005	81.996	0.0853
T0008,T0020	C027	100.000	0.4589
T0008,T0013	C000	69.496	0.1664
T0001,T0023	C043	67.344	0.5494
T0015,T0022	C019	64.042	0.1575
T0013,T0029	C016	88.586	0.2723
T0011,T0027	C006	70.958	0.3435
T0004,T0025	C038	73.324	0.2651
T0015,T0016	C012	57.212	0.3287
T0000,T0006	C009	54.931	0.1590
T0012,T0013	C017	72.853	0.2359
T0009,T0011	C049	88.113	0.3836
T0006,T0024	C012	98.699	0.5272
T0005,T0008	C046	97.747	0.5683
T0000,T0023	C015	55.948	0.5214
T0017,T0027	C037	37.358	0.1874
T0007,T0023	C012	32.344	0.1900
T0004,T0019	C038	69.243	0.1333
T0016,T0017	C000	83.881	0.3772
T0002,T0012	C015	46.809	0.2784
T0016,T0025	C004	85.503	0.1760
T0016,T0020	C004	55.469	0.7514
T0003,T0011	C026	98.251	0.1646
T0004,T0005	C049	72.463	0.4555
T0005,T0020	C043	30.097	0.3710
T0008,T0026	C027	92.151	0.6217
T0008,T0024	C037	30.043	0.0910
T0014,T0027	C023	31.325	0.3670
T0019,T0021	C036	47.169	0.2730
T0011,T0022	C056	59.340	0.6305
T0001,T0018	C052	69.040	0.0514
T0025	C029	44.698	0.4237
T0006,T0009	C003	53.541	0.4120
T0014,T0016	C018	59.406	0.3357
T0006,T0008	C000	39.632	0.0412
T0016,T0029	C011	73.587	0.1760
T0005,T0018	C058	67.314	0.1939
T0003,T0004	C059	52.339	0.1992
T0020	C057	39.084	0.3878
T0008,T0014	C038	73.247	0.1981
T0012,T0019	C059	55.944	0.1880
T0013,T0019	C005	61.688	0.1389
T0017,T0027	C034	76.436	0.3620
T0007	C040	22.011	0.3728
T0002,T0029	C054	63.631	0.3905
T0011,T0014	C004	71.870	0.1886
T0006,T0007	C040	83.215	0.1089
T0000,T0020	C052	77.928	0.7948
T0013,T0017	C059	78.672	0.3227
T0000,T0011	C004	83.154	0.6023
T0020,T0022	C032	92.185	0.1086
T0028,T0029	C022	99.662	0.7796
T0009,T0012	C017	33.763	0.2993
T0004,T0009	C011	95.763	0.3185
T0004,T0009	C031	76.308	0.5743
T0018,T0023	C047	58.140	0.1130
T0014,T0025	C039	96.092	0.1290
T0020,T0025	C016	66.234	0.2155
T0017,T0021	C047	37.409	0.2486
T0001,T0009	C043	65.512	0.3212
T0011,T0026	C052	100.000	0.2408
T0021,T0028	C018	99.283	0.3606
T0018,T0022	C039	78.610	0.6363
T0019,T0024	C008	68.962	0.2456
T0003,T0006	C058	45.136	0.3455
T0001,T0006	C021	58.435	0.2097
T0001,T0023	C014	59.355	0.3833
T0008,T0028	C005	86.040	0.5079
T0021,T0024	C052	100.000	0.2338
T0020,T0023	C006	51.933	0.8919
T0017,T0026	C052	56.216	0.1074
T0006,T0024	C001	65.147	0.0525
T0001,T0006	C015	50.776	0.6691
T0016,T0023	C012	52.419	0.5857
T0000,T0027	C058	53.005	0.2340
T0021	C005	18.532	0.1950
T0005	C025	32.311	0.6359
T0008,T0018	C003	76.512	0.2500
T0021	C010	40.886	0.8804
T0002,T0019	C008	33.020	0.4158
T0003,T0023	C029	45.081	0.1973
T0004,T0025	C051	75.651	0.3933
T0005,T0021	C025	70.729	0.3035
T0001,T0007	C001	93.550	0.3821
T0013,T0023	C013	67.980	0.2730
T0012,T0014	C000	62.986	0.4185
T0007,T0016	C052	84.112	0.3626
T0013,T0020	C013	39.930	0.1993
T0003,T0010	C048	92.789	0.5515
T0015,T0024	C046	86.520	0.1351
T0005,T0023	C009	65.820	0.4271
T0016,T0017	C021	60.816	0.2337
T0003,T0017	C004	78.231	0.1815
T0003,T0007	C016	92.570	0.7200
T0015,T0016	C017	60.057	0.2664
T0003,T0006	C029	35.767	0.3040
T0019,T0021	C033	85.159	0.0582
T0022,T0024	C001	82.387	0.5854
T0000	C008	10.000	0.8186
T0010,T0023	C014	62.809	0.1876
T0016,T0021	C036	81.463	0.0279
T0014,T0023	C058	60.460	0.9375
T0009,T0027	C031	57.009	0.3269
T0013,T0024	C039	27.448	0.2539
T0002,T0023	C019	60.978	0.3844
T0009,T0027	C039	39.418	0.5322
T0012,T0014	C033	78.934	0.1738
T0000,T0020	C011	74.983	0.5305
T0014,T0025	C030	48.932	0.0388
T0021,T0026	C037	79.678	0.6474
T0010,T0019	C037	48.652	0.3616
T0019,T0026	C012	67.030	0.2526
T0001,T0021	C025	55.594	0.1623
T0025,T0027	C036	59.359	0.1583
T0013,T0014	C024	27.016	0.1564
T0009,T0012	C004	57.598	0.1227
T0021,T0025	C012	98.139	0.1874
T0009,T0021	C022	100.000	0.1986
T0018,T0026	C030	62.393	0.0906
T0010	C012	29.630	0.3320
T0000	C017	54.319	0.5686
T0005,T0027	C045	48.693	0.5243
T0022,T0024	C044	73.555	0.3404
T0000,T0023	C029	63.807	0.1708
T0007,T0021	C012	28.513	0.3048
T0009,T0014	C053	29.162	0.3221
T0025	C041	46.099	0.9134
T0017,T0020	C016	65.359	0.0743
T0000,T0029	C025	62.793	0.6414
T0024,T0027	C004	30.943	0.1668
T0011,T0014	C035	78.828	0.7246
T0007,T0025	C004	64.680	0.0100
T0016,T0020	C020	56.813	0.5382
T0005,T0021	C035	95.302	0.1070
T0013,T0027	C056	45.294	0.5446
T0010,T0027	C040	93.714	0.4702
T0005,T0028	C058	82.640	0.0652
T0008,T0013	C001	72.237	0.4833
T0001,T0025	C036	91.942	0.1040
T0006,T0019	C005	40.672	0.0586
T0004,T0020	C058	65.656	0.0775
T0004,T0011	C009	64.657	0.3182
T0000,T0005	C032	74.550	0.0827
T0017,T0025	C034	41.132	0.1703
T0002,T0004	C049	56.025	0.2707
T0005,T0025	C039	33.904	0.5990
T0000,T0001	C004	78.755	0.1361
T0003,T0012	C049	76.693	0.1496
T0003,T0021	C023	81.486	0.1688
T0003,T0023	C006	62.084	0.1609
T0011,T0020	C054	74.494	0.1743
T0000	C034	38.452	0.9500
T0002,T0028	C012	80.440	0.2438
T0007,T0023	C004	39.355	0.0595
T0001,T0016	C046	70.132	0.1982
T0016,T0027	C058	32.541	0.0761
T0011,T0020	C008	93.364	0.7416
T0014,T0021	C026	73.583	0.3056
T0009,T0022	C039	85.517	0.2102
T0009,T0024	C029	30.575	0.0193
T0002,T0017	C042	45.755	0.7092
T0006,T0012	C026	51.616	0.1168
T0011,T0029	C023	90.998	0.6644
T0001,T0014	C041	27.896	0.4297
T0000,T0027	C031	89.562	0.5087
T0016,T0024	C012	76.526	0.1606
T0001,T0002	C014	52.643	0.5811
T0006,T0017	C003	60.010	0.0740
T0006,T0029	C052	57.144	0.1486
T0001,T0013	C050	49.495	0.2920
T0002,T0013	C017	74.355	0.0609
T0004,T0008	C029	35.450	0.2172
T0002,T0016	C004	67.315	0.2159
T0001,T0014	C054	61.489	0.3980
T0010,T0017	C059	100.000	0.1502
T0004,T0012	C014	100.000	0.2935
T0000,T0003	C014	37.019	0.0702
T0028	C001	15.351	0.9500
T0018,T0026	C015	67.796	0.1639
T0014,T0025	C005	50.376	0.8242
T0004,T0022	C035	64.298	0.0895
T0019,T0020	C035	65.949	0.3871
T0009,T0017	C018	81.156	0.7123
T0011,T0025	C052	85.686	0.3231
T0008,T0024	C013	50.473	0.6098
T0003,T0011	C032	53.645	0.4623
T0002,T0008	C028	56.653	0.0488
T0004,T0024	C047	66.812	0.1520
T0016,T0022	C035	31.053	0.1729
T0006,T0008	C014	54.824	0.0861
T0002,T0022	C035	79.598	0.2621
T0011,T0023	C032	66.115	0.5651
T0006,T0028	C010	73.670	0.2319
T0006,T0023	C002	58.410	0.5070
T0009,T0023	C043	48.451	0.1569
T0006,T0014	C025	54.735	0.3462
T0023,T0029	C051	84.545	0.1726
T0023,T0027	C038	81.133	0.2186
T0018,T0023	C052	82.712	0.7852
T0012,T0015	C058	79.793	0.0667
T0010,T0017	C058	75.943	0.0726
T0018,T0028	C023	48.892	0.2657
T0014,T0026	C003	55.505	0.0698
T0013,T0021	C027	46.354	0.0166
T0014	C001	41.072	0.1756
T0002,T0027	C048	59.097	0.0520
T0003,T0011	C047	51.103	0.1528
T0008,T0023	C059	51.436	0.2592
T0008,T0026	C059	67.130	0.5464
T0003,T0013	C044	64.588	0.3994
T0013,T0023	C053	53.623	0.3658
T0003,T0025	C026	75.766	0.0738
T0003,T0008	C000	56.875	0.1569
T0005,T0006	C025	57.793	0.0780
T0006,T0011	C017	63.761	0.3955
T0009,T0022	C029	39.730	0.2232
T0005,T0028	C011	100.000	0.2147
T0008,T0017	C056	77.809	0.2237
T0000,T0026	C024	38.882	0.4790
T0012,T0026	C025	94.858	0.2098
T0002,T0006	C005	32.241	0.0934
T0000,T0011	C018	85.173	0.2063
T0021	C003	26.590	0.7966
T0028	C006	32.846	0.7421
T0014,T0024	C056	36.542	0.4592
T0005,T0014	C019	57.363	0.0100
T0005,T0021	C008	78.920	0.2476
T0016,T0023	C021	37.353	0.6878
T0000,T0008	C033	64.657	0.0369
T0015,T0018	C017	93.386	0.1102
T0002,T0014	C047	58.696	0.5755
T0007,T0024	C054	49.370	0.3632
T0006,T0007	C012	39.882	0.1317
T0019,T0020	C001	64.516	0.2332
T0004,T0018	C016	86.514	0.3567
T0015,T0020	C032	69.906	0.3371
T0002,T0003	C031	42.406	0.7880
T0023,T0027	C000	69.196	0.0467
T0020,T0029	C053	49.408	0.3027
T0019,T0027	C016	48.650	0.0631
T0007,T0020	C058	53.816	0.0991
T0012,T0015	C045	69.546	0.5033
T0000,T0008	C000	69.894	0.0710
T0006,T0010	C004	46.853	0.0883
T0026,T0029	C021	91.570	0.2407
T0016,T0027	C051	51.576	0.0292
T0007,T0008	C025	74.043	0.2354
T0006	C043	40.009	0.5776
T0003,T0011	C028	53.324	0.1450
T0012,T0014	C009	62.725	0.5396
T0007	C013	34.049	0.3384
T0023	C024	15.785	0.2756
T0012,T0025	C051	100.000	0.6781
T0021,T0023	C044	45.388	0.6470
T0004,T0029	C007	64.345	0.0825
T0022,T0024	C002	71.614	0.4535
T0003,T0024	C050	67.291	0.3935
T0016	C009	12.396	0.8244
T0005,T0029	C011	55.257	0.0359
T0003,T0017	C027	43.847	0.3495
T0003,T0024	C037	74.526	0.5481
T0012,T0020	C018	52.027	0.0507
T0020,T0028	C032	37.003	0.0100
T0007,T0009	C014	86.375	0.1115
T0009,T0026	C057	94.037	0.1447
T0017,T0022	C004	66.648	0.3312
T0022,T0023	C029	31.103	0.5140
T0027	C026	43.214	0.8369
T0000,T0029	C020	32.804	0.4847
T0009,T0010	C000	60.105	0.0900
T0022,T0025	C048	62.914	0.4190
T0013,T0019	C043	64.589	0.0544
T0000,T0008	C059	58.677	0.4045
T0009,T0028	C004	71.465	0.0560
T0003,T0007	C020	51.433	0.0358
T0010,T0013	C049	90.151	0.3090
T0006,T0020	C030	66.600	0.2020
T0003,T0011	C033	52.638	0.2243
T0005,T0016	C033	65.078	0.0534
T0014,T0026	C026	47.010	0.3065
T0007,T0017	C048	74.922	0.4475
T0002,T0010	C055	54.110	0.4298
T0012,T0016	C054	63.654	0.2570
T0000,T0028	C010	64.615	0.6079
T0004,T0011	C006	95.787	0.4607
T0001,T0005	C001	36.840	0.0220
T0007,T0013	C007	76.661	0.0100
T0004,T0006	C052	94.020	0.0630
T0019,T0028	C013	55.757	0.4234
T0008,T0029	C027	54.518	0.0335
T0000,T0010	C001	57.220	0.0145
T0013,T0023	C019	57.040	0.5896
T0003,T0008	C011	86.920	0.1735
T0026,T0029	C001	67.617	0.2357
T0017,T0026	C008	77.450	0.2724
T0016,T0028	C029	82.864	0.1287
T0002,T0020	C006	78.239	0.0419
T0017,T0024	C036	58.252	0.0495
T0018,T0022	C041	63.973	0.5381
T0011,T0020	C031	53.070	0.3315
T0025,T0028	C001	76.106	0.2248
T0021,T0028	C053	52.250	0.1119
T0022,T0024	C000	77.095	0.3734
T0003,T0008	C030	100.000	0.1543
T0019,T0021	C001	61.694	0.3403
T0018,T0023	C028	51.477	0.4605
T0000,T0003	C001	71.180	0.2849
T0008,T0011	C054	90.669	0.1612
T0014,T0029	C042	67.158	0.4288
T0024	C033	24.691	0.6211
T0003,T0021	C040	100.000	0.0497
T0017,T0026	C017	51.903	0.3088
T0000,T0028	C011	28.195	0.0981
T0010	C040	33.694	0.2812
T0003,T0028	C045	50.137	0.4921
T0005,T0024	C022	64.206	0.2717
T0000,T0026	C048	81.324	0.4009
T0005,T0021	C014	57.497	0.0696
T0014,T0026	C027	66.709	0.4651
T0000,T0028	C059	57.433	0.5271
T0017,T0021	C022	55.778	0.0123
T0010,T0029	C011	100.000	0.1923
T0003,T0020	C033	57.780	0.9500
T0004,T0029	C031	76.187	0.3973
T0007,T0014	C042	38.021	0.7646
T0010,T0019	C047	60.124	0.2523
T0001,T0011	C024	26.824	0.1806
T0006,T0008	C047	80.143	0.0100
T0001,T0010	C018	57.138	0.0403
T0005,T0007	C035	83.174	0.3916
T0014,T0016	C004	69.337	0.4221
T0008,T0027	C030	73.564	0.4539
T0016,T0026	C017	100.000	0.2502
T0008,T0012	C026	34.623	0.1470
T0003,T0028	C008	69.123	0.3402
T0022,T0024	C037	87.033	0.1703
T0016,T0023	C059	64.166	0.6423
T0014,T0025	C018	59.924	0.0955
T0008,T0010	C009	45.858	0.3908
T0002,T0005	C036	63.749	0.8138
T0009,T0014	C039	59.185	0.4555
T0003,T0018	C008	39.924	0.0177
T0014,T0022	C050	98.211	0.2651
T0001,T0006	C043	67.972	0.7353
T0022,T0026	C031	32.832	0.0100
T0004,T0017	C031	62.443	0.0561
T0014,T0021	C021	57.940	0.1319
T0008,T0019	C037	54.869	0.0791
T0007,T0026	C027	34.701	0.1272
T0003,T0023	C012	70.623	0.7425
T0006,T0022	C026	84.357	0.3703
T0002,T0006	C050	88.946	0.5856
T0012,T0016	C057	87.237	0.0555
T0005,T0024	C015	51.858	0.6122
T0001,T0004	C047	63.294	0.0740
T0015	C009	39.530	0.8128
T0016,T0026	C035	65.059	0.3815
T0022,T0026	C020	58.739	0.4693
T0003,T0007	C009	63.001	0.0810
T0004,T0029	C042	100.000	0.2527
T0003,T0029	C020	48.415	0.1328
T0015,T0023	C041	38.289	0.6522
T0008,T0022	C042	85.637	0.7160
T0015,T0019	C058	89.239	0.2416
T0008,T0014	C045	48.971	0.0590
T0029	C048	11.704	0.2159
T0003,T0019	C050	61.386	0.1009
T0019	C026	30.800	0.9500
T0010,T0014	C008	48.879	0.1726
T0011,T0027	C043	68.636	0.1814
T0020,T0022	C031	57.137	0.6983
T0001,T0027	C052	27.835	0.2175
T0006,T0021	C029	55.757	0.3922
T0002,T0009	C036	55.253	0.6408
T0008,T0011	C026	71.459	0.2928
T0004,T0020	C026	58.700	0.2167
T0017,T0020	C053	91.875	0.1143
T0002,T0003	C030	72.055	0.3396
T0003,T0005	C021	73.823	0.5459
T0006,T0016	C021	72.507	0.0230
T0015,T0018	C013	55.219	0.3516
T0000,T0006	C018	49.750	0.2734
T0001,T0004	C014	58.305	0.5545
T0006,T0021	C045	76.621	0.2984
T0005,T0024	C048	73.333	0.5160
T0010,T0018	C013	31.296	0.2720
T0000,T0002	C040	43.289	0.7123
T0015,T0017	C050	79.171	0.4820
T0024,T0025	C012	83.057	0.1031
T0017,T0024	C027	65.605	0.3549
T0001,T0020	C054	56.871	0.7147
T0020,T0027	C006	59.669	0.1841
T0016,T0024	C059	68.451	0.1546
T0006,T0015	C014	82.657	0.2872
T0003,T0009	C004	61.981	0.0263
T0004,T0008	C037	88.063	0.3185
T0021,T0022	C001	74.690	0.7446
T0009,T0028	C058	100.000	0.4099
T0019,T0024	C030	53.383	0.5334
T0011	C019	46.921	0.7061
T0001,T0002	C032	54.085	0.4581
T0008,T0025	C030	61.856	0.0100
T0016,T0023	C009	74.554	0.0100
T0006,T0010	C041	89.787	0.4252
T0010,T0029	C051	61.208	0.0100
T0020,T0026	C008	54.186	0.5419
T0000,T0027	C035	36.332	0.3776
T0002,T0010	C052	94.324	0.0873
T0000,T0007	C022	77.153	0.7894
T0018,T0028	C053	40.539	0.6825
T0013,T0015	C033	49.383	0.3163
T0008,T0012	C039	92.002	0.1727
T0022,T0028	C025	60.128	0.3471
T0002,T0020	C015	100.000	0.0870
T0009,T0021	C002	100.000	0.1427
T0002,T0005	C039	76.074	0.3076
T0003,T0022	C026	58.291	0.2310
T0022	C005	14.473	0.1999
T0002,T0012	C010	63.656	0.1424
T0006,T0007	C013	74.191	0.1302
T0023,T0026	C016	76.717	0.1573
T0016,T0026	C032	65.877	0.1024
T0009,T0025	C059	16.542	0.0100
T0006,T0007	C052	70.214	0.7261
T0013	C044	21.344	0.2508
T0010,T0029	C028	55.091	0.4827
T0021,T0025	C027	37.996	0.1947
T0002,T0027	C017	63.711	0.3699
T0006,T0026	C035	100.000	0.4712
T0003,T0025	C016	46.417	0.5188
T0008,T0013	C004	79.029	0.0850
T0001,T0002	C007	30.392	0.4270
T0006,T0028	C019	44.621	0.7627
T0006,T0018	C029	83.237	0.5444
T0011,T0027	C050	94.642	0.5230
T0020,T0027	C000	32.916	0.6988
T0011,T0025	C006	59.384	0.0100
T0012,T0021	C054	51.305	0.1873
T0011,T0016	C032	44.129	0.1179
T0011,T0012	C054	42.777	0.7151
T0001,T0025	C006	51.120	0.2057
T0015,T0016	C027	58.434	0.6330
T0007,T0014	C058	100.000	0.2360
T0008,T0018	C019	50.147	0.7472
T0000,T0013	C007	42.751	0.2307
T0008,T0023	C053	59.465	0.3881
T0017,T0024	C009	75.354	0.5647
T0001,T0023	C030	70.094	0.4433
T0005,T0012	C025	65.866	0.3053
T0010,T0025	C025	56.442	0.3698
T0003,T0011	C035	54.412	0.0425
T0020,T0024	C025	34.689	0.4672
T0002,T0023	C056	44.587	0.1015
T0028,T0029	C013	76.414	0.2664
T0005,T0011	C048	69.264	0.2289
T0004,T0006	C049	26.729	0.5185
T0020,T0025	C003	66.905	0.2594
T0014,T0022	C044	45.722	0.2724
T0011,T0029	C031	57.250	0.0302
T0010,T0016	C025	87.624	0.0203
T0024,T0028	C025	82.374	0.3827
T0004,T0015	C042	86.184	0.4351
T0022,T0026	C059	46.347	0.3077
T0000,T0027	C021	85.893	0.0923
T0012,T0027	C036	57.384	0.6699
T0008,T0012	C036	90.635	0.4587
T0009,T0020	C039	75.420	0.2362
T0016,T0027	C044	61.050	0.2599
T0001,T0007	C019	50.697	0.5382
T0005,T0023	C032	52.690	0.2952
T0013,T0021	C030	78.531	0.1952
T0000,T0019	C041	65.648	0.4585
T0002,T0013	C006	82.735	0.1929
T0025,T0026	C006	58.346	0.1446
T0015,T0025	C059	68.709	0.4969
T0010,T0017	C002	48.102	0.0699
T0010,T0016	C014	44.971	0.1737
T0003,T0022	C051	79.769	0.6797
T0021,T0023	C008	38.091	0.1727
T0001,T0019	C057	58.396	0.1777
T0003,T0006	C030	73.733	0.3144
T0023,T0027	C020	34.328	0.2770
T0006,T0015	C059	73.064	0.2545
T0009,T0028	C007	66.473	0.7818
T0012,T0015	C001	58.550	0.5374
T0002,T0014	C036	97.373	0.4307
T0010,T0023	C042	43.962	0.2794
T0008,T0017	C057	57.330	0.0585
T0000,T0002	C008	44.846	0.4392
T0005,T0015	C019	100.000	0.3018
T0002,T0015	C006	61.622	0.1281
T0012,T0023	C037	79.651	0.3922
T0004,T0005	C035	45.134	0.9500
T0002,T0022	C026	59.852	0.3151
T0006,T0025	C043	42.154	0.5903
T0008,T0012	C024	42.636	0.4095
T0003,T0022	C007	38.134	0.2244
T0024,T0027	C038	64.450	0.1855
T0006,T0011	C037	62.386	0.0213
T0002,T0029	C016	65.352	0.0100
T0017,T0027	C046	95.536	0.3768
T0006,T0011	C031	78.111	0.2870
T0019,T0027	C035	64.009	0.3442
T0009,T0012	C047	88.658	0.7171
T0008,T0010	C036	65.880	0.7086
T0008	C049	16.850	0.5758
T0015,T0027	C015	100.000	0.0318
T0000,T0004	C014	65.907	0.1571
T0009	C056	28.751	0.3868
T0005,T0025	C043	33.287	0.2858
T0016,T0022	C050	46.113	0.7939
T0000,T0007	C003	60.408	0.0284
T0003,T0022	C044	74.048	0.3167
T0017,T0024	C033	61.156	0.0943
T0022,T0024	C018	45.241	0.1593
T0004,T0006	C050	37.482	0.3992
T0011,T0015	C030	38.473	0.0863
T0000,T0029	C056	73.047	0.1266
T0008,T0014	C015	63.079	0.1649
T0007,T0029	C049	77.094	0.4845
T0001,T0008	C008	47.760	0.0100
T0002,T0007	C039	54.998	0.1766
T0016,T0020	C026	74.650	0.0125
T0005,T0015	C044	75.613	0.2985
T0001,T0012	C030	75.588	0.1253
T0013,T0025	C045	68.675	0.0867
T0028	C039	34.365	0.8304
T0007,T0027	C049	60.432	0.2107
T0018,T0022	C046	89.979	0.3352
T0004,T0009	C037	27.293	0.5638
T0000,T0004	C031	45.618	0.0698
T0010,T0013	C052	49.827	0.1142
T0000,T0029	C051	34.643	0.1458
T0002,T0003	C015	96.411	0.3623
T0000,T0005	C055	60.486	0.7308
T0011,T0022	C028	69.577	0.1466
T0005,T0012	C000	60.373	0.5858
T0015,T0025	C045	60.630	0.5815
T0002,T0021	C004	100.000	0.3134
