task_id_list	courier_id	total_score	willingness
T0019,T0029	C015	72.345	0.2257
T0014,T0022	C054	100.000	0.5511
T0009,T0018	C054	66.838	0.4907
T0000,T0010	C022	88.276	0.1745
T0011,T0022	C054	93.551	0.0100
T0009,T0017	C010	45.083	0.5771
T0020,T0022	C033	69.146	0.0582
T0000,T0015	C045	89.823	0.0283
T0006,T0026	C048	95.204	0.2188
T0014,T0027	C051	57.720	0.9430
T0003,T0005	C017	100.000	0.1627
T0000,T0019	C035	96.931	0.8396
T0012,T0029	C050	61.586	0.2636
T0012,T0022	C022	87.965	0.3143
T0013,T0022	C030	53.696	0.1864
T0004,T0012	C044	87.446	0.3953
T0018,T0021	C008	100.000	0.2107
T0005,T0013	C052	91.678	0.2601
T0000,T0019	C012	43.073	0.1588
T0017,T0022	C035	53.133	0.2978
T0003,T0005	C057	68.487	0.3882
T0006,T0008	C003	55.155	0.2819
T0007,T0023	C012	100.000	0.3643
T0008,T0022	C049	68.356	0.0100
T0010,T0013	C026	67.155	0.2579
T0007,T0019	C049	58.580	0.1527
T0010,T0022	C002	80.516	0.4918
T0020,T0025	C032	72.308	0.6347
T0006,T0014	C040	36.610	0.2782
T0017,T0018	C017	46.801	0.0745
T0010,T0016	C010	44.196	0.3717
T0026,T0029	C014	96.732	0.8716
T0015,T0025	C009	58.965	0.1775
T0001,T0025	C014	89.433	0.2309
T0003,T0008	C024	44.916	0.6308
T0023,T0024	C041	51.970	0.4467
T0003,T0015	C017	64.822	0.1843
T0003,T0011	C013	55.740	0.3995
T0017	C021	37.098	0.2329
T0004,T0018	C058	72.534	0.7458
T0003	C018	30.719	0.2342
T0008,T0020	C019	66.929	0.6934
T0010,T0027	C006	79.169	0.2752
T0020,T0029	C017	61.623	0.3488
T0018,T0024	C020	64.730	0.0788
T0005,T0012	C027	97.988	0.0889
T0009,T0010	C055	40.806	0.1166
T0003,T0023	C043	68.617	0.0953
T0006,T0022	C041	47.133	0.0923
T0001,T0020	C058	84.332	0.5908
T0000,T0029	C037	74.922	0.3402
T0007,T0027	C053	94.340	0.3394
T0023	C027	43.202	0.6215
T0004,T0026	C051	25.047	0.2783
T0021	C015	39.584	0.6498
T0000,T0009	C010	40.565	0.1273
T0010	C058	29.266	0.4256
T0020,T0021	C059	59.252	0.1412
T0005,T0011	C004	58.339	0.6636
T0017,T0028	C007	75.304	0.0100
T0014	C052	32.445	0.4812
T0015,T0017	C034	93.458	0.3654
T0007,T0027	C047	100.000	0.1484
T0000,T0012	C051	100.000	0.6899
T0007,T0018	C058	51.345	0.5172
T0026,T0029	C006	100.000	0.3704
T0002,T0004	C019	84.118	0.1909
T0004,T0027	C010	73.897	0.1159
T0002,T0005	C045	46.142	0.1346
T0009,T0014	C044	60.315	0.2565
T0005,T0024	C003	59.969	0.0339
T0017,T0024	C026	59.187	0.2060
T0009,T0015	C011	50.457	0.1476
T0008,T0009	C030	77.710	0.1540
T0013,T0020	C032	42.222	0.1818
T0008,T0014	C054	47.133	0.2081
T0019,T0024	C014	71.509	0.2524
T0009,T0022	C011	71.766	0.3857
T0024,T0026	C049	66.931	0.0611
T0006,T0012	C016	51.109	0.4306
T0004,T0027	C028	54.067	0.1234
T0020,T0028	C036	65.170	0.3811
T0012,T0029	C044	82.440	0.2692
T0005,T0015	C059	62.180	0.2437
T0018,T0024	C049	100.000	0.3540
T0006,T0015	C012	30.352	0.2483
T0002,T0027	C044	62.547	0.0626
T0004,T0029	C034	72.996	0.1715
T0001,T0009	C038	52.535	0.2741
T0022,T0029	C024	92.192	0.4293
T0019,T0024	C027	55.706	0.0100
T0001,T0026	C008	47.219	0.3666
T0018,T0023	C033	22.777	0.1877
T0003,T0021	C015	32.707	0.1111
T0000,T0009	C035	96.206	0.0692
T0000,T0002	C029	69.300	0.0100
T0013,T0027	C057	59.083	0.3269
T0020,T0026	C057	56.291	0.2152
T0004,T0023	C007	78.336	0.7411
T0005,T0025	C059	69.927	0.1895
T0013,T0014	C007	30.615	0.8197
T0022,T0023	C001	62.884	0.5474
T0004,T0017	C048	86.274	0.1076
T0009,T0018	C009	70.619	0.2275
T0017,T0029	C019	94.748	0.2390
T0004,T0009	C033	55.408	0.0152
T0015,T0016	C003	62.748	0.2160
T0022,T0024	C016	72.454	0.0752
T0007,T0021	C046	54.643	0.1053
T0016,T0023	C002	66.336	0.2298
T0003,T0008	C015	61.166	0.3396
T0020,T0024	C048	87.140	0.1039
T0009,T0017	C039	42.880	0.8873
T0016,T0029	C009	58.026	0.2179
T0022,T0029	C034	37.445	0.4165
T0020,T0026	C040	97.953	0.7082
T0019	C014	48.995	0.5082
T0006,T0011	C021	36.357	0.0516
T0018,T0027	C059	62.455	0.1068
T0013,T0015	C016	52.657	0.4298
T0011,T0026	C012	52.094	0.5918
T0001,T0010	C024	30.726	0.0452
T0006,T0022	C016	65.345	0.1740
T0002,T0022	C005	81.763	0.3515
T0010,T0022	C008	28.539	0.3699
T0023,T0026	C043	76.949	0.1114
T0015,T0021	C035	75.190	0.5108
T0014,T0024	C044	73.209	0.3799
T0025,T0026	C036	32.687	0.2653
T0005,T0025	C013	35.001	0.5822
T0025,T0026	C046	71.189	0.2366
T0001,T0028	C018	45.847	0.1809
T0000,T0004	C005	46.246	0.3976
T0019,T0027	C050	48.007	0.6646
T0006,T0016	C042	98.697	0.2861
T0010,T0027	C024	60.222	0.2571
T0005,T0022	C005	71.592	0.6124
T0007,T0022	C002	36.823	0.8684
T0002,T0006	C014	56.580	0.1435
T0019,T0029	C031	77.396	0.6344
T0024,T0027	C004	92.318	0.5413
T0022,T0023	C048	42.097	0.3582
T0002,T0007	C054	42.103	0.1807
T0003,T0004	C040	55.168	0.2569
T0015,T0020	C003	81.108	0.2273
T0017	C051	11.450	0.9500
T0026,T0027	C002	69.644	0.0956
T0003,T0015	C021	78.304	0.1617
T0012,T0017	C017	97.985	0.5488
T0006,T0023	C049	83.009	0.2363
T0011,T0019	C031	80.598	0.0100
T0010,T0028	C041	85.733	0.2250
T0008,T0015	C000	72.899	0.1341
T0006,T0012	C018	64.017	0.1379
T0015	C046	27.505	0.4177
T0004,T0024	C016	40.846	0.6169
T0023,T0029	C050	71.176	0.9500
T0006,T0017	C046	49.365	0.4260
T0004,T0008	C057	62.386	0.3651
T0013,T0028	C037	51.080	0.1806
T0000,T0026	C059	33.193	0.1343
T0015,T0019	C000	58.738	0.2591
T0001,T0011	C005	74.712	0.3386
T0003,T0006	C056	99.192	0.2246
T0001,T0002	C006	59.090	0.1348
T0003,T0020	C040	66.351	0.2175
T0003,T0010	C049	62.935	0.7546
T0020,T0024	C014	78.204	0.1291
T0009,T0026	C048	80.345	0.2585
T0006,T0007	C056	81.453	0.3922
T0009,T0011	C012	72.037	0.2230
T0001,T0013	C055	76.477	0.4528
T0003,T0017	C006	64.393	0.1327
T0010,T0012	C021	43.910	0.6784
T0006,T0007	C048	70.961	0.1804
T0022,T0027	C014	72.749	0.1384
T0005,T0021	C035	63.145	0.0777
T0005,T0018	C050	88.329	0.1676
T0011,T0022	C020	32.297	0.1490
T0013,T0027	C010	55.444	0.1426
T0015,T0027	C028	63.510	0.0665
T0000,T0022	C035	57.918	0.1690
T0001,T0025	C037	51.881	0.6907
T0022,T0023	C029	67.365	0.1902
T0011,T0016	C015	47.819	0.1766
T0001,T0029	C059	60.021	0.1175
T0003,T0007	C019	40.628	0.1595
T0001,T0022	C039	63.361	0.2945
T0010,T0011	C002	59.995	0.1030
T0002,T0019	C051	71.161	0.1058
T0012	C049	32.419	0.4307
T0002,T0018	C018	71.858	0.4044
T0017,T0022	C046	51.699	0.1486
T0008,T0028	C021	62.897	0.1007
T0003,T0024	C053	46.785	0.1289
T0012,T0013	C017	54.340	0.5645
T0013,T0018	C041	68.338	0.3035
T0022,T0025	C045	38.928	0.4988
T0012,T0026	C017	77.695	0.0188
T0023,T0024	C057	85.367	0.1946
T0012,T0016	C054	85.700	0.2621
T0001,T0019	C044	100.000	0.1818
T0015,T0025	C056	37.944	0.3138
T0008,T0024	C013	65.225	0.2145
T0020	C009	39.389	0.2876
T0016,T0024	C002	57.388	0.1761
T0003,T0020	C023	80.418	0.2343
T0023,T0028	C008	55.274	0.0124
T0000,T0009	C057	75.504	0.2794
T0007,T0010	C038	53.905	0.0808
T0000,T0005	C043	61.464	0.2634
T0000,T0026	C018	58.469	0.2800
T0010,T0018	C041	98.949	0.3159
T0027,T0029	C006	70.774	0.6293
T0016	C000	28.751	0.3167
T0011,T0028	C000	85.278	0.0159
T0004,T0015	C006	32.973	0.0436
T0003,T0005	C023	80.801	0.2056
T0021	C017	44.684	0.8639
T0015,T0017	C005	44.749	0.3238
T0007,T0023	C014	88.322	0.1737
T0019,T0023	C022	66.979	0.1367
T0001,T0020	C046	86.956	0.0100
T0010,T0026	C046	100.000	0.0237
T0013,T0024	C008	79.174	0.1029
T0007,T0008	C046	79.038	0.3769
T0005,T0018	C018	48.927	0.1831
T0020,T0027	C036	69.501	0.2197
T0013,T0029	C010	58.452	0.8627
T0002,T0016	C056	70.255	0.1371
T0016,T0017	C016	83.321	0.7459
T0023	C005	22.462	0.9346
T0010,T0011	C031	64.665	0.1384
T0001,T0002	C040	24.284	0.2713
T0014,T0026	C032	79.270	0.2694
T0005,T0012	C029	28.425	0.5226
T0005,T0009	C052	74.354	0.0917
T0007,T0026	C032	40.380	0.2883
T0008,T0017	C016	53.120	0.1852
T0008,T0009	C053	58.143	0.0949
T0006,T0019	C004	39.022	0.2479
T0013,T0027	C018	56.691	0.4833
T0015,T0023	C054	65.889	0.2850
T0028,T0029	C009	49.800	0.7018
T0000,T0029	C057	51.581	0.0510
T0005,T0008	C017	67.900	0.3994
T0012,T0013	C033	45.884	0.3359
T0000,T0012	C056	38.754	0.8622
T0028,T0029	C016	100.000	0.1955
T0001,T0003	C004	58.495	0.1193
T0024,T0025	C053	73.988	0.8514
T0010	C056	38.979	0.5088
T0004,T0010	C020	50.966	0.3080
T0005,T0016	C005	56.517	0.3435
T0010,T0023	C021	66.136	0.2241
T0000,T0022	C022	42.090	0.3580
T0008,T0025	C029	70.725	0.2451
T0005,T0009	C039	69.520	0.3015
T0006,T0027	C022	51.067	0.5861
T0004,T0019	C003	56.073	0.9181
T0023,T0028	C037	73.077	0.1166
T0022,T0029	C010	74.847	0.3361
T0000,T0024	C014	60.656	0.1637
T0004,T0020	C047	54.070	0.0198
T0005,T0022	C020	77.524	0.1103
T0009,T0017	C037	74.117	0.2398
T0003,T0014	C008	32.360	0.6748
T0016,T0021	C033	51.635	0.5703
T0001,T0026	C029	94.923	0.2554
T0022,T0026	C041	29.048	0.5191
T0009,T0017	C054	96.384	0.1931
T0015,T0021	C048	80.344	0.4283
T0006,T0014	C043	63.620	0.6007
T0009,T0012	C023	98.459	0.2234
T0014,T0024	C000	67.941	0.1399
T0008,T0009	C008	44.786	0.1980
T0020,T0027	C023	33.117	0.0766
T0023,T0027	C037	63.992	0.3359
T0015	C032	24.194	0.6220
T0003,T0027	C045	56.642	0.2913
T0013,T0022	C002	88.495	0.4025
T0007,T0020	C008	58.837	0.2550
T0001,T0027	C003	67.306	0.1033
T0008,T0012	C011	69.439	0.4209
T0002	C048	41.427	0.4781
T0002,T0004	C024	53.880	0.6494
T0004,T0023	C041	100.000	0.2362
T0001,T0018	C019	76.047	0.0398
T0014,T0024	C020	72.542	0.3468
T0020,T0021	C007	57.545	0.2049
T0009,T0025	C039	34.640	0.3957
T0009	C054	40.338	0.5521
T0006,T0023	C022	69.922	0.1576
T0010	C006	48.331	0.5880
T0002,T0023	C022	62.747	0.4059
T0022,T0028	C004	74.680	0.1912
T0009,T0013	C013	73.139	0.2126
T0000,T0003	C013	56.485	0.2994
T0015,T0028	C041	90.786	0.2525
T0005,T0026	C027	48.731	0.2089
T0000,T0028	C052	68.574	0.4708
T0009	C038	24.378	0.5588
T0012,T0025	C034	80.442	0.3465
T0004,T0015	C012	87.818	0.1848
T0002,T0025	C042	22.601	0.1615
T0016,T0026	C026	51.025	0.4115
T0008,T0015	C037	92.277	0.5601
T0005,T0023	C057	33.998	0.0935
T0016,T0026	C032	89.325	0.0951
T0006,T0009	C052	85.241	0.7038
T0005,T0014	C041	57.159	0.2156
T0023,T0027	C046	53.290	0.4125
T0014	C012	32.057	0.6068
T0013,T0014	C024	48.367	0.0801
T0005,T0017	C018	71.117	0.1275
T0000,T0012	C047	60.526	0.1332
T0010,T0022	C035	73.159	0.4174
T0000,T0024	C033	55.193	0.0964
T0005,T0022	C057	56.124	0.1057
T0016,T0028	C036	62.456	0.3758
T0006,T0022	C000	50.256	0.3090
T0020,T0024	C004	38.589	0.1505
T0001,T0003	C028	44.037	0.1730
T0011,T0021	C057	82.143	0.0633
T0007,T0017	C049	70.382	0.3657
T0019,T0025	C039	20.416	0.3740
T0005,T0029	C036	68.918	0.0870
T0003,T0017	C024	68.546	0.1424
T0018,T0029	C040	71.993	0.4830
T0010,T0022	C033	68.671	0.5778
T0007,T0011	C005	79.478	0.2124
T0002,T0028	C026	86.601	0.1542
T0010,T0025	C050	48.994	0.3458
T0011,T0014	C013	75.220	0.2950
T0000,T0015	C007	73.143	0.5805
T0013,T0022	C017	51.344	0.1539
T0001	C026	29.166	0.4419
T0013	C051	30.102	0.2274
T0019,T0024	C016	77.087	0.0697
T0004,T0020	C002	95.549	0.3948
T0001,T0015	C050	91.816	0.1990
T0006	C048	16.961	0.7933
T0003,T0005	C036	64.472	0.0720
T0012,T0014	C052	82.465	0.5357
T0000,T0009	C005	71.991	0.0327
T0014,T0022	C045	59.788	0.2843
T0006,T0015	C050	54.074	0.0390
T0012,T0015	C005	88.273	0.3444
T0018,T0019	C011	52.245	0.3944
T0011,T0016	C042	61.824	0.4646
T0006,T0015	C001	71.361	0.1748
T0003,T0029	C032	34.536	0.0755
T0001,T0015	C001	66.446	0.1311
T0008,T0017	C035	55.066	0.4662
T0011	C054	35.318	0.7456
T0001,T0028	C030	61.135	0.2953
T0008,T0023	C055	76.979	0.1137
T0024,T0027	C007	51.166	0.0100
T0005,T0024	C026	43.604	0.2087
T0011,T0015	C041	42.571	0.0110
T0002,T0011	C000	77.288	0.1936
T0021,T0024	C039	47.121	0.3563
T0024,T0027	C040	50.926	0.2638
T0008,T0013	C032	66.172	0.1409
T0001,T0022	C036	52.199	0.1862
T0008,T0020	C039	43.818	0.0815
T0014,T0028	C044	60.916	0.2287
T0018,T0024	C010	24.139	0.3576
T0003,T0027	C010	47.517	0.5738
T0026	C054	15.133	0.1029
T0017,T0018	C034	75.913	0.0645
T0005,T0009	C041	75.038	0.0338
T0005,T0016	C048	85.025	0.1816
T0018,T0026	C023	44.184	0.1529
T0007,T0014	C047	52.152	0.7342
T0005,T0022	C027	45.563	0.2839
T0025,T0028	C052	96.570	0.1004
T0026,T0028	C002	88.350	0.1562
T0012,T0018	C000	57.002	0.1066
T0010,T0029	C006	56.987	0.0100
T0001,T0019	C037	77.055	0.1613
T0020,T0024	C036	61.172	0.0768
T0000,T0008	C038	58.634	0.5784
T0005,T0023	C050	47.012	0.1748
T0005,T0023	C028	48.130	0.2802
T0015,T0022	C045	59.489	0.4667
T0018,T0024	C044	63.213	0.2358
T0011,T0016	C009	46.375	0.5355
T0015,T0029	C010	100.000	0.1350
T0013,T0014	C009	100.000	0.0710
T0014,T0020	C040	39.853	0.5139
T0020,T0023	C015	84.100	0.1235
T0001,T0016	C027	44.175	0.0100
T0008,T0011	C029	28.555	0.8271
T0014,T0017	C048	63.410	0.1035
T0006,T0018	C034	75.756	0.0817
T0002,T0018	C006	81.157	0.1145
T0019,T0020	C035	36.951	0.3056
T0015,T0018	C016	38.596	0.2203
T0016,T0023	C028	61.552	0.5337
T0006	C049	49.234	0.8881
T0012,T0025	C049	66.380	0.1379
T0022	C015	27.578	0.7352
T0004,T0011	C017	68.986	0.0100
T0024,T0025	C048	46.661	0.3116
T0001,T0005	C033	84.089	0.6436
T0006,T0029	C032	59.467	0.1485
T0018,T0019	C055	68.539	0.1664
T0010,T0025	C029	43.825	0.8299
T0000,T0006	C031	50.209	0.3726
T0005,T0016	C033	31.307	0.2005
T0005,T0029	C059	53.140	0.0653
T0004,T0021	C007	26.343	0.5597
T0026,T0027	C016	97.427	0.2429
T0016,T0026	C051	98.421	0.2741
T0002,T0004	C044	57.880	0.0374
T0001,T0010	C054	79.050	0.3470
T0002,T0025	C041	43.678	0.3617
T0007,T0025	C049	50.797	0.3952
T0005,T0008	C030	92.147	0.1346
T0012,T0016	C049	70.662	0.2320
T0014,T0028	C000	36.099	0.0337
T0007,T0011	C000	97.963	0.3826
T0002	C054	43.914	0.8982
T0013,T0018	C001	70.545	0.3436
T0004,T0009	C014	57.254	0.3017
T0005,T0027	C056	15.961	0.6655
T0007,T0026	C055	63.859	0.1001
T0014,T0029	C026	30.933	0.6285
T0023,T0026	C022	34.576	0.6290
T0011,T0016	C012	55.411	0.1393
T0017,T0023	C050	55.138	0.5201
T0000,T0026	C012	53.264	0.5274
T0015,T0023	C031	75.764	0.5146
T0017,T0023	C036	67.999	0.4218
T0023	C042	21.895	0.5212
T0010,T0020	C045	25.577	0.2791
T0011,T0028	C009	59.191	0.0828
T0005,T0010	C016	49.906	0.5672
T0004,T0023	C025	100.000	0.4406
T0014,T0025	C005	33.878	0.0923
T0014,T0016	C024	100.000	0.1849
T0020,T0021	C000	71.563	0.3361
T0003,T0022	C041	34.478	0.5514
T0001,T0012	C001	55.948	0.1046
T0007,T0028	C014	95.487	0.0100
T0000,T0004	C038	96.586	0.3441
T0017,T0029	C056	64.696	0.3185
T0022,T0028	C039	51.237	0.1131
T0009,T0026	C001	71.554	0.1003
T0000,T0023	C051	49.334	0.2140
T0001,T0024	C013	59.012	0.3741
T0006,T0009	C054	94.333	0.0850
T0001,T0019	C040	84.065	0.2000
T0018,T0019	C058	57.390	0.4253
T0010,T0024	C037	57.695	0.2254
T0008,T0016	C058	53.425	0.3227
T0008,T0028	C055	63.623	0.0241
T0002,T0027	C021	32.272	0.1156
T0000,T0023	C034	23.207	0.1471
T0013,T0018	C008	58.629	0.0690
T0000,T0002	C046	77.393	0.0820
T0019,T0025	C020	47.697	0.6395
T0014,T0017	C008	71.308	0.3346
T0005,T0006	C039	62.926	0.4469
T0011,T0029	C045	57.764	0.1572
T0005,T0008	C031	63.178	0.1781
T0006,T0011	C030	92.921	0.2375
T0013,T0020	C014	69.329	0.2538
T0006,T0021	C053	23.050	0.3208
T0001,T0014	C007	100.000	0.2065
T0007,T0008	C011	52.396	0.2142
T0009,T0026	C057	93.068	0.2908
T0018,T0025	C016	61.891	0.2208
T0003,T0019	C050	23.508	0.3237
T0017,T0025	C000	33.915	0.0244
T0007	C025	22.236	0.9500
T0009,T0022	C044	97.986	0.1203
T0017,T0019	C041	73.066	0.0888
T0006,T0029	C020	99.136	0.4819
T0001,T0016	C050	82.186	0.0894
T0012,T0028	C012	25.854	0.1606
T0024,T0028	C058	68.493	0.7069
T0012,T0014	C043	69.521	0.2386
T0021,T0027	C035	41.634	0.0827
T0000,T0005	C046	71.481	0.2659
T0006,T0007	C023	43.936	0.2194
T0003,T0008	C050	66.738	0.1860
T0008,T0024	C025	78.662	0.9429
T0014,T0019	C008	58.899	0.2647
T0002,T0018	C048	99.532	0.1758
T0027	C052	23.414	0.3849
T0002,T0014	C046	38.430	0.2735
T0011,T0022	C047	19.419	0.2048
T0003,T0026	C012	61.578	0.2266
T0003,T0022	C047	69.064	0.2278
T0001	C055	10.000	0.6743
T0003,T0008	C012	59.889	0.0748
T0003,T0010	C033	54.603	0.4570
T0028	C028	55.993	0.7723
T0022,T0028	C017	67.650	0.0608
T0001,T0008	C001	78.589	0.2127
T0005,T0013	C024	86.263	0.4987
T0012,T0024	C035	63.502	0.1021
T0000,T0015	C047	84.458	0.1784
T0016,T0027	C051	44.219	0.1300
T0009,T0014	C015	77.354	0.1384
T0004,T0017	C029	67.623	0.1597
T0010,T0011	C056	59.993	0.7245
T0014,T0023	C001	28.275	0.2415
T0007,T0022	C056	84.288	0.1254
T0016,T0028	C045	44.299	0.2448
T0021,T0024	C038	73.374	0.7457
T0007,T0021	C032	86.690	0.5690
T0004,T0005	C040	63.052	0.1471
T0002,T0024	C019	39.699	0.1374
T0017,T0023	C005	49.028	0.2794
T0016,T0026	C033	57.713	0.3963
T0000,T0023	C019	49.606	0.0154
T0009,T0029	C017	80.115	0.7326
T0008,T0016	C053	29.820	0.4898
T0006,T0018	C017	39.229	0.0907
T0001,T0028	C021	52.490	0.0550
T0013,T0020	C043	50.642	0.6487
T0012,T0024	C018	74.101	0.1262
T0011,T0022	C044	64.165	0.1283
T0011,T0023	C039	52.308	0.3453
T0000,T0018	C027	35.840	0.0352
T0018	C041	18.379	0.3782
T0006,T0020	C009	58.029	0.1383
T0016,T0020	C037	61.033	0.3087
T0006	C014	33.819	0.1399
T0019	C017	30.510	0.2573
T0009,T0013	C015	86.564	0.1308
T0003,T0004	C048	36.794	0.0277
T0001,T0020	C014	97.682	0.0996
T0001,T0012	C009	69.684	0.2793
T0000,T0019	C048	56.646	0.2405
T0006,T0010	C021	34.716	0.4215
T0005,T0007	C042	76.920	0.2841
T0018,T0028	C059	58.026	0.0162
T0000,T0023	C018	66.514	0.5628
T0006	C051	16.900	0.2205
T0009,T0010	C030	41.826	0.2212
T0000,T0007	C055	74.383	0.4310
T0009,T0015	C044	100.000	0.5134
T0003,T0015	C011	76.064	0.1418
T0006,T0007	C051	74.852	0.3578
T0006,T0011	C024	76.406	0.0806
T0024,T0025	C006	35.405	0.2785
T0002,T0014	C023	43.926	0.1939
T0024,T0027	C008	62.028	0.2490
T0008,T0010	C052	33.299	0.4972
T0009,T0027	C020	97.029	0.1258
T0013,T0023	C003	71.689	0.4942
T0022,T0023	C024	67.367	0.7372
T0013,T0028	C050	79.512	0.6365
T0014,T0016	C057	53.538	0.3864
T0018,T0021	C043	81.549	0.4061
T0012,T0022	C029	78.932	0.2117
T0004,T0016	C015	77.283	0.1773
T0009,T0012	C012	59.049	0.3745
T0005,T0011	C023	45.754	0.3959
T0005,T0028	C025	100.000	0.5742
T0003,T0025	C002	45.261	0.1148
T0011,T0015	C008	72.302	0.2395
T0014,T0020	C016	39.492	0.2279
T0009,T0026	C056	65.839	0.5081
T0008,T0009	C043	29.073	0.3739
T0000,T0011	C006	61.250	0.2274
T0004,T0020	C025	83.563	0.5750
T0012,T0025	C056	85.019	0.9500
T0013,T0028	C022	75.504	0.3293
T0005,T0006	C058	83.654	0.1618
T0016,T0023	C054	67.742	0.1919
T0008,T0018	C052	57.364	0.3187
T0009,T0023	C032	87.879	0.3610
T0006,T0016	C049	74.267	0.1540
T0000	C006	18.574	0.1970
T0023,T0025	C051	64.965	0.0935
T0002,T0005	C007	52.814	0.2200
T0011,T0020	C017	81.032	0.3556
T0006,T0016	C030	71.411	0.0361
T0008,T0018	C032	67.374	0.6163
T0004,T0023	C055	23.258	0.1482
T0023,T0024	C056	35.961	0.2199
T0004,T0028	C042	49.989	0.2630
T0010,T0021	C050	39.447	0.5528
T0018,T0028	C007	41.376	0.3330
T0000,T0002	C034	41.378	0.2976
T0008,T0020	C003	89.362	0.4239
T0023,T0028	C028	62.499	0.4094
T0009,T0028	C039	41.043	0.0949
T0009,T0020	C034	52.372	0.2598
T0025,T0027	C035	36.957	0.3536
T0007,T0014	C003	16.639	0.5765
T0019,T0024	C046	63.072	0.5873
T0020,T0023	C025	69.450	0.3512
T0000,T0001	C040	84.233	0.0436
T0003	C030	47.433	0.1228
T0003,T0023	C026	100.000	0.4161
T0002,T0015	C054	53.098	0.3804
T0006,T0015	C000	84.426	0.2638
T0026,T0028	C038	42.191	0.3000
T0009,T0028	C000	84.459	0.0410
T0011,T0012	C024	78.302	0.0921
T0003,T0009	C056	39.710	0.5639
T0007,T0017	C053	72.764	0.1360
T0004,T0015	C000	36.967	0.1280
T0007,T0016	C014	37.878	0.2622
T0004,T0025	C024	57.821	0.0985
T0014,T0029	C051	79.986	0.1664
T0024,T0025	C017	66.996	0.2837
T0000,T0011	C017	49.320	0.4865
T0007,T0017	C001	67.215	0.7539
T0000,T0010	C029	36.573	0.0817
T0013,T0023	C023	58.423	0.0703
T0002,T0023	C024	78.272	0.0100
T0008,T0018	C026	100.000	0.2774
T0009,T0025	C019	65.204	0.3072
T0002,T0009	C021	68.117	0.4752
T0014,T0019	C054	27.912	0.0633
T0006,T0007	C006	66.297	0.0108
T0011,T0022	C056	68.984	0.2826
T0005,T0018	C056	35.074	0.3525
T0005,T0011	C017	73.479	0.1299
T0006,T0012	C025	55.816	0.3195
T0010,T0015	C026	58.787	0.3942
T0016,T0028	C032	93.844	0.4528
T0019,T0021	C016	64.862	0.6344
T0016,T0017	C024	56.259	0.0661
T0009,T0015	C004	35.040	0.1532
T0021,T0026	C037	62.767	0.2438
T0003,T0005	C054	91.454	0.5807
T0000,T0016	C057	95.113	0.0765
T0003,T0020	C025	85.892	0.0462
T0029	C021	14.360	0.4280
T0003,T0016	C048	48.557	0.0323
T0023,T0026	C058	89.923	0.5384
T0002,T0009	C036	24.091	0.0100
T0005,T0006	C043	93.282	0.0175
T0014	C000	24.245	0.6410
T0027,T0028	C045	48.633	0.2633
T0001,T0007	C050	68.081	0.0873
T0004,T0020	C043	47.086	0.0691
T0001,T0025	C029	86.523	0.4596
T0009,T0017	C044	64.317	0.4863
T0003,T0025	C046	85.446	0.1694
T0000,T0009	C021	58.311	0.0766
T0012,T0022	C057	47.786	0.3605
T0005,T0009	C038	42.689	0.9500
T0004	C053	54.216	0.8394
T0008,T0028	C040	88.072	0.0462
T0015,T0027	C029	69.449	0.6457
T0018,T0020	C056	46.795	0.2316
T0005	C054	13.270	0.5033
T0015,T0023	C030	48.712	0.1678
T0013,T0022	C040	53.952	0.3500
T0008,T0021	C044	44.313	0.1951
T0013,T0018	C002	69.613	0.2101
T0015,T0027	C016	55.952	0.5641
T0001,T0015	C032	59.291	0.0774
T0001,T0008	C024	29.554	0.9361
T0001,T0023	C047	69.805	0.7458
T0003,T0008	C007	64.088	0.2786
T0000,T0015	C014	100.000	0.1039
T0002,T0019	C026	85.832	0.3937
T0028,T0029	C054	63.701	0.1419
T0002,T0005	C037	57.532	0.6213
T0016,T0025	C011	85.114	0.6567
T0004,T0007	C054	68.331	0.0575
T0003,T0016	C045	74.843	0.5290
T0009,T0022	C032	45.034	0.3788
T0009,T0011	C044	30.044	0.3596
T0013,T0018	C017	80.396	0.1262
T0006,T0010	C023	47.888	0.0100
T0009,T0019	C004	43.948	0.2505
T0005,T0015	C026	58.938	0.7552
T0001,T0020	C028	98.818	0.0420
T0007,T0021	C053	42.525	0.1554
T0002,T0021	C047	74.041	0.3636
T0017	C054	58.710	0.9500
T0015,T0022	C046	62.823	0.7397
T0012,T0028	C024	65.109	0.1915
T0023,T0024	C014	63.120	0.6401
T0005	C019	37.630	0.4171
T0016,T0018	C041	70.476	0.1137
T0008,T0020	C055	100.000	0.0893
T0008,T0026	C033	52.010	0.2023
T0008,T0015	C041	81.902	0.3184
T0012,T0023	C051	40.763	0.7199
T0003	C036	20.460	0.3356
T0007,T0025	C053	69.946	0.3189
T0002,T0012	C039	17.183	0.4659
T0017,T0027	C016	17.341	0.0997
T0015,T0021	C005	58.355	0.3997
T0013,T0021	C057	48.989	0.7606
T0013,T0019	C046	65.574	0.2146
T0017,T0019	C020	36.623	0.6357
T0015,T0018	C042	82.331	0.2076
T0002,T0011	C042	62.927	0.3363
T0007,T0027	C028	94.186	0.8841
T0002,T0021	C030	46.980	0.0553
T0022,T0023	C010	76.758	0.1136
T0008,T0018	C023	74.652	0.4903
T0002,T0027	C045	100.000	0.4746
T0011,T0017	C021	68.038	0.1724
T0016,T0018	C042	56.400	0.0817
