task_id_list	courier_id	total_score	willingness
T0009,T0024	C007	62.763	0.3683
T0018,T0022	C013	45.874	0.3809
T0000,T0026	C033	76.910	0.4586
T0011,T0029	C050	88.765	0.3290
T0020,T0027	C048	95.319	0.7155
T0025	C005	25.169	0.9500
T0014	C043	38.704	0.9500
T0000	C002	18.270	0.6908
T0022,T0024	C041	96.213	0.1538
T0010,T0014	C008	64.992	0.1746
T0000,T0014	C032	57.761	0.0582
T0007,T0009	C058	63.367	0.1374
T0012,T0021	C015	100.000	0.7119
T0024,T0025	C057	48.749	0.2989
T0024,T0028	C029	85.454	0.1588
T0001,T0017	C056	85.684	0.7723
T0003	C020	22.652	0.9500
T0014,T0025	C059	52.294	0.1195
T0012,T0022	C015	60.220	0.8012
T0002,T0009	C054	46.494	0.5472
T0014,T0023	C051	49.984	0.4777
T0005,T0014	C040	48.767	0.1035
T0024	C023	39.800	0.2448
T0019	C057	34.676	0.5442
T0002,T0016	C058	92.619	0.1740
T0005,T0006	C050	87.438	0.3096
T0018	C029	32.235	0.7243
T0000,T0028	C001	100.000	0.2086
T0016,T0017	C003	52.993	0.2891
T0017,T0025	C029	35.228	0.2723
T0003,T0028	C005	62.694	0.0808
T0004,T0017	C036	22.342	0.4430
T0001,T0018	C054	78.464	0.2146
T0014,T0022	C039	50.337	0.0761
T0000,T0028	C018	90.470	0.1347
T0004,T0017	C031	55.644	0.1835
T0012,T0024	C052	88.463	0.0100
T0013,T0016	C025	47.669	0.4050
T0009,T0024	C005	40.819	0.2942
T0014,T0019	C044	88.285	0.5056
T0000	C001	27.644	0.8677
T0028	C006	20.187	0.1173
T0025,T0029	C016	65.745	0.7440
T0009,T0015	C007	43.012	0.4295
T0003,T0014	C028	35.569	0.2126
T0003,T0008	C037	51.728	0.1843
T0006,T0011	C047	29.459	0.6864
T0023,T0025	C028	57.563	0.1587
T0018,T0021	C019	48.157	0.3098
T0004,T0013	C033	39.175	0.7398
T0026	C054	36.756	0.3064
T0017,T0022	C041	52.165	0.5264
T0012,T0025	C022	89.460	0.6510
T0021,T0023	C020	41.873	0.7438
T0004,T0010	C014	51.878	0.2940
T0015,T0016	C014	32.596	0.1826
T0009,T0028	C011	30.212	0.0574
T0005,T0012	C027	62.991	0.6633
T0013,T0018	C022	33.401	0.4086
T0006,T0011	C037	100.000	0.2022
T0022,T0025	C042	34.810	0.0492
T0009,T0015	C023	99.292	0.2378
T0014,T0015	C050	49.649	0.0366
T0006,T0027	C043	79.951	0.3795
T0015,T0020	C058	79.935	0.1247
T0001,T0020	C053	42.169	0.4092
T0013,T0023	C022	100.000	0.2153
T0001,T0020	C033	39.537	0.1530
T0010,T0024	C000	100.000	0.5739
T0004,T0009	C041	54.231	0.3352
T0016,T0017	C030	71.114	0.1147
T0018	C058	23.831	0.3383
T0011,T0024	C053	41.931	0.3728
T0000,T0016	C005	49.556	0.2388
T0017,T0025	C053	85.603	0.4044
T0003,T0013	C019	35.586	0.2560
T0006,T0022	C051	68.766	0.0926
T0005,T0014	C000	60.377	0.3460
T0002,T0017	C031	81.218	0.3089
T0004,T0025	C053	68.680	0.3981
T0013,T0022	C018	59.773	0.2502
T0020,T0029	C051	67.097	0.5745
T0025,T0028	C035	67.781	0.1376
T0006,T0008	C038	32.764	0.7784
T0008,T0010	C055	44.886	0.1218
T0007	C011	14.098	0.9500
T0002,T0012	C025	70.921	0.0735
T0002,T0016	C026	77.587	0.4120
T0020,T0021	C026	86.625	0.3308
T0027,T0028	C034	66.526	0.2707
T0009,T0014	C010	54.592	0.2952
T0004,T0022	C024	74.074	0.5448
T0002,T0007	C012	100.000	0.1515
T0028,T0029	C036	47.650	0.7649
T0001,T0021	C009	44.609	0.3922
T0013,T0022	C035	63.516	0.1146
T0013,T0024	C043	58.310	0.1721
T0010,T0012	C042	29.469	0.3579
T0008,T0029	C040	70.722	0.4193
T0007,T0012	C006	62.824	0.2381
T0000,T0006	C013	65.334	0.2339
T0013,T0018	C033	88.250	0.5283
T0002,T0005	C030	69.978	0.4938
T0001,T0023	C046	92.692	0.6295
T0007,T0017	C046	45.689	0.6097
T0010,T0021	C008	80.404	0.5616
T0000,T0020	C047	80.737	0.3003
T0014,T0019	C003	86.601	0.5770
T0027,T0028	C006	80.774	0.1222
T0010,T0027	C018	43.893	0.5517
T0008,T0018	C018	37.874	0.0100
T0006,T0027	C049	32.360	0.3167
T0020,T0027	C036	82.117	0.4463
T0016,T0026	C058	67.072	0.0819
T0018,T0029	C029	78.000	0.2282
T0003,T0023	C027	64.661	0.7096
T0015,T0027	C046	55.500	0.4261
T0020,T0025	C000	55.845	0.2942
T0002,T0023	C001	84.697	0.1162
T0012,T0023	C050	50.907	0.2619
T0001,T0027	C036	90.063	0.2690
T0006	C043	30.772	0.7402
T0022,T0025	C013	67.258	0.6809
T0015,T0022	C010	48.976	0.0638
T0001,T0009	C052	52.917	0.3551
T0000,T0009	C047	58.435	0.0361
T0007,T0008	C015	40.924	0.3528
T0010,T0029	C042	87.026	0.3121
T0019,T0029	C040	19.570	0.6472
T0000,T0002	C035	52.458	0.1044
T0002,T0028	C039	76.525	0.0818
T0018,T0021	C057	77.697	0.8435
T0011,T0028	C039	49.761	0.5554
T0008,T0015	C023	68.158	0.0171
T0012,T0027	C031	31.598	0.1719
T0009,T0025	C014	100.000	0.0992
T0005,T0007	C015	100.000	0.1701
T0000,T0018	C059	82.433	0.1323
T0006,T0019	C050	91.257	0.5202
T0014,T0029	C015	51.565	0.3997
T0002,T0005	C038	36.871	0.1567
T0013,T0014	C027	52.682	0.0122
T0019,T0020	C023	57.402	0.1498
T0010,T0026	C034	67.416	0.5050
T0010,T0018	C012	37.780	0.4816
T0012,T0029	C023	27.171	0.4014
T0001,T0011	C025	58.259	0.6049
T0000,T0029	C028	58.115	0.0294
T0008,T0026	C042	51.406	0.3983
T0000,T0026	C010	55.676	0.3150
T0013,T0018	C036	55.139	0.1689
T0002,T0021	C006	64.739	0.1566
T0005,T0010	C004	61.440	0.6249
T0007,T0025	C014	76.520	0.0100
T0009,T0010	C021	74.788	0.2134
T0010,T0023	C058	73.373	0.3049
T0010,T0026	C056	96.245	0.0100
T0001,T0006	C004	52.527	0.4760
T0009,T0024	C030	79.034	0.4855
T0011	C051	50.587	0.3987
T0006,T0022	C005	66.018	0.1614
T0002,T0011	C038	35.716	0.3847
T0014,T0024	C025	60.717	0.6335
T0007,T0025	C006	45.881	0.1103
T0019,T0025	C024	66.997	0.1419
T0022,T0029	C057	79.896	0.2580
T0021,T0027	C057	84.988	0.2431
T0019,T0025	C050	62.380	0.1417
T0016,T0023	C025	31.735	0.7160
T0007,T0029	C009	23.388	0.5228
T0008,T0016	C019	89.672	0.6125
T0010,T0014	C003	50.128	0.2212
T0004,T0021	C008	79.304	0.0463
T0004,T0020	C033	67.247	0.2916
T0002,T0027	C007	100.000	0.1747
T0000,T0008	C021	39.498	0.1591
T0010,T0023	C035	100.000	0.1615
T0018,T0027	C018	57.945	0.0100
T0010,T0026	C051	100.000	0.2109
T0003,T0019	C017	77.263	0.2987
T0002,T0009	C011	48.093	0.4809
T0007,T0023	C043	74.543	0.0100
T0013	C027	43.964	0.7289
T0022,T0027	C005	47.086	0.3323
T0009,T0024	C043	47.558	0.3340
T0002,T0003	C007	53.260	0.1335
T0014,T0015	C003	50.631	0.3791
T0000,T0006	C039	67.098	0.3791
T0011	C054	50.395	0.5392
T0007	C007	39.469	0.9500
T0026	C006	45.993	0.5144
T0004,T0005	C019	28.359	0.7857
T0015,T0024	C047	60.158	0.4902
T0012,T0026	C051	61.110	0.0254
T0006,T0029	C019	63.495	0.1972
T0003,T0027	C009	69.287	0.1176
T0018,T0026	C023	100.000	0.1690
T0003,T0015	C023	74.450	0.5029
T0015,T0028	C051	80.522	0.6177
T0013,T0020	C013	68.428	0.5607
T0007,T0027	C035	75.721	0.3800
T0002,T0024	C006	89.201	0.3360
T0012,T0021	C004	89.788	0.4685
T0010,T0028	C039	68.348	0.4808
T0017,T0023	C000	100.000	0.0887
T0010,T0018	C028	68.806	0.3887
T0008,T0028	C046	54.672	0.5772
T0001,T0028	C050	100.000	0.3980
T0004,T0022	C028	69.251	0.5467
T0003,T0028	C031	55.566	0.1633
T0021,T0027	C015	41.398	0.0187
T0007,T0022	C004	79.674	0.0613
T0002,T0008	C028	83.118	0.0735
T0012,T0028	C020	56.374	0.1789
T0016,T0017	C022	66.159	0.3837
T0009,T0026	C039	64.685	0.2556
T0011,T0020	C034	41.066	0.3271
T0024,T0028	C051	79.391	0.1672
T0010,T0015	C054	96.279	0.4559
T0004	C056	47.660	0.4942
T0012,T0014	C029	60.535	0.1785
T0001,T0007	C030	55.209	0.0925
T0008,T0025	C004	44.571	0.1553
T0000	C035	11.565	0.6226
T0014,T0015	C021	62.760	0.2123
T0002,T0024	C057	56.790	0.5364
T0007,T0024	C033	39.377	0.1277
T0004,T0024	C002	73.489	0.4488
T0017,T0029	C009	33.152	0.0237
T0003,T0012	C024	78.881	0.3054
T0008,T0009	C046	62.606	0.0685
T0004,T0021	C052	83.879	0.4725
T0015,T0024	C001	80.765	0.9212
T0009,T0027	C044	71.142	0.5097
T0024,T0026	C003	61.273	0.1319
T0000,T0022	C039	80.613	0.5316
T0007,T0008	C035	94.177	0.1701
T0008,T0024	C041	66.817	0.1548
T0010,T0014	C017	73.302	0.0425
T0017,T0025	C023	74.106	0.4789
T0002,T0017	C005	66.898	0.7334
T0007,T0009	C002	48.650	0.0320
T0025,T0027	C006	99.181	0.6942
T0006,T0025	C026	100.000	0.1768
T0018,T0028	C032	80.191	0.2684
T0014,T0021	C024	63.454	0.2498
T0006,T0008	C019	62.670	0.2155
T0007,T0017	C017	58.987	0.0964
T0011,T0015	C036	34.478	0.4129
T0001,T0002	C051	44.633	0.2496
T0007,T0025	C053	77.582	0.2526
T0015,T0020	C004	41.804	0.2072
T0014,T0024	C032	77.481	0.1943
T0016,T0027	C050	87.999	0.0145
T0019,T0025	C014	100.000	0.4960
T0001,T0024	C006	75.462	0.6847
T0007,T0025	C005	64.495	0.2220
T0010,T0022	C023	70.845	0.2709
T0012,T0027	C039	89.601	0.0383
T0004,T0013	C042	65.280	0.1515
T0002,T0028	C022	61.909	0.1599
T0005,T0006	C030	67.055	0.1921
T0015,T0018	C005	46.195	0.1801
T0006,T0014	C025	64.440	0.2299
T0016,T0027	C018	84.039	0.0264
T0000,T0024	C031	97.434	0.0712
T0008,T0017	C036	40.514	0.3803
T0005,T0018	C039	56.325	0.1025
T0019,T0027	C027	44.597	0.1108
T0001,T0016	C053	52.618	0.2913
T0016,T0020	C054	58.826	0.2613
T0016,T0019	C044	25.595	0.1804
T0001,T0003	C048	33.150	0.1843
T0010,T0017	C037	22.807	0.1177
T0016,T0025	C025	29.305	0.1037
T0004,T0023	C054	100.000	0.2550
T0009,T0027	C018	54.080	0.3299
T0004,T0024	C008	52.580	0.1752
T0010,T0019	C047	99.272	0.3136
T0004,T0017	C055	74.817	0.0194
T0004,T0012	C001	62.350	0.4644
T0021,T0024	C052	75.896	0.2387
T0016,T0017	C026	53.194	0.2150
T0006,T0020	C032	76.574	0.7311
T0005,T0024	C009	64.385	0.6771
T0012,T0029	C007	34.442	0.2260
T0003,T0009	C027	67.560	0.3991
T0001,T0006	C021	100.000	0.1493
T0008,T0011	C015	55.503	0.3010
T0002,T0007	C028	29.490	0.0458
T0003,T0020	C026	49.749	0.0364
T0017,T0025	C014	54.762	0.2355
T0005,T0027	C043	42.061	0.2274
T0010,T0014	C027	34.279	0.0206
T0010	C049	49.789	0.7749
T0006,T0029	C059	54.489	0.4709
T0006	C002	11.010	0.5456
T0002,T0024	C002	53.695	0.4700
T0005,T0021	C026	42.473	0.3045
T0007,T0022	C030	64.906	0.2847
T0016,T0027	C044	85.136	0.0392
T0009,T0026	C006	71.961	0.2422
T0008,T0021	C000	71.154	0.0696
T0005,T0027	C054	66.863	0.9359
T0021,T0023	C012	56.834	0.0768
T0016,T0019	C035	63.008	0.0734
T0018,T0024	C029	59.862	0.1403
T0022,T0024	C026	45.499	0.3646
T0000,T0001	C003	59.086	0.4289
T0005,T0018	C034	72.463	0.4082
T0011,T0021	C033	45.081	0.2068
T0009,T0028	C056	59.491	0.4315
T0022,T0024	C033	86.063	0.4308
T0006,T0016	C023	31.952	0.2149
T0000,T0017	C055	50.215	0.2794
T0003,T0006	C045	79.085	0.5414
T0010,T0013	C038	55.458	0.1601
T0006,T0027	C058	75.520	0.3980
T0015,T0020	C046	35.039	0.4338
T0007,T0025	C034	81.268	0.0953
T0021,T0027	C022	46.397	0.1324
T0002,T0009	C013	50.116	0.3823
T0018,T0025	C047	83.291	0.5388
T0007,T0009	C027	53.196	0.5688
T0000,T0017	C044	68.063	0.9201
T0003,T0013	C034	82.255	0.3179
T0000,T0028	C024	43.666	0.4495
T0005,T0009	C048	69.515	0.2371
T0013	C016	36.067	0.7648
T0017,T0027	C030	88.362	0.6101
T0018,T0023	C014	46.598	0.1866
T0007,T0028	C010	29.838	0.7117
T0015,T0019	C025	61.759	0.1709
T0001,T0006	C047	76.482	0.2040
T0027,T0029	C053	87.875	0.0100
T0021,T0023	C046	82.397	0.0699
T0020,T0028	C049	54.022	0.4919
T0025,T0026	C015	60.805	0.1547
T0001,T0023	C028	81.711	0.1717
T0020,T0029	C001	69.433	0.6460
T0017,T0027	C033	47.251	0.0290
T0021,T0025	C042	71.270	0.2078
T0011,T0025	C013	70.466	0.0907
T0021,T0027	C023	91.671	0.0862
T0011,T0022	C043	67.175	0.1473
T0010,T0011	C014	99.479	0.6608
T0018,T0022	C031	55.713	0.3833
T0016,T0026	C045	66.986	0.2569
T0002,T0010	C013	94.835	0.2678
T0010,T0029	C058	92.331	0.2404
T0004,T0021	C054	33.191	0.6272
T0000,T0003	C049	99.179	0.2862
T0009,T0017	C036	34.177	0.1835
T0002,T0017	C041	66.700	0.0100
T0000,T0027	C005	95.778	0.2052
T0005,T0028	C057	91.748	0.1512
T0015,T0025	C036	39.173	0.5701
T0009,T0018	C012	85.348	0.1185
T0004,T0012	C013	65.828	0.3564
T0007,T0015	C019	44.024	0.1908
T0000,T0019	C055	90.025	0.0695
T0000,T0021	C044	100.000	0.1531
T0004,T0015	C042	71.803	0.2931
T0006,T0016	C008	47.963	0.1636
T0006,T0025	C000	73.721	0.5892
T0012,T0028	C016	85.826	0.7507
T0017,T0020	C005	40.163	0.7209
T0010,T0026	C058	100.000	0.1294
T0016	C029	41.249	0.1682
T0004,T0026	C017	67.835	0.1463
T0018,T0021	C002	55.243	0.2751
T0001,T0011	C024	66.554	0.0100
T0007,T0029	C000	80.435	0.7257
T0008,T0009	C045	60.567	0.1038
T0009,T0014	C007	52.080	0.3076
T0008,T0021	C036	94.289	0.1930
T0009,T0018	C046	59.550	0.8778
T0015,T0029	C012	70.109	0.2776
T0012,T0020	C031	55.995	0.0270
T0003,T0011	C019	91.877	0.1529
T0004,T0007	C053	83.963	0.6406
T0003,T0014	C000	79.614	0.1502
T0025	C042	39.967	0.9500
T0000,T0004	C014	44.510	0.2498
T0012,T0017	C007	100.000	0.4167
T0002,T0006	C003	27.209	0.3115
T0004,T0021	C018	92.015	0.4323
T0004,T0024	C019	65.479	0.3118
T0005,T0011	C039	27.152	0.1062
T0006,T0017	C017	33.317	0.4414
T0020	C030	46.850	0.1394
T0014,T0028	C037	78.719	0.7602
T0026,T0029	C058	69.253	0.5341
T0009,T0019	C026	44.358	0.2154
T0009,T0027	C033	82.561	0.5273
T0000,T0005	C032	40.693	0.3441
T0023,T0027	C049	46.681	0.5456
T0006	C025	10.211	0.4652
T0025,T0028	C025	84.316	0.8500
T0010,T0029	C046	38.232	0.5787
T0003,T0008	C045	57.911	0.3010
T0007,T0029	C033	67.322	0.5775
T0004,T0008	C050	50.357	0.2274
T0013,T0021	C038	58.051	0.2232
T0015,T0021	C056	57.046	0.3190
T0007,T0028	C030	43.073	0.0724
T0007,T0028	C016	89.028	0.0837
T0011,T0021	C050	74.335	0.5212
T0019,T0020	C034	55.485	0.1967
T0027,T0029	C058	54.688	0.1141
T0002,T0009	C059	75.234	0.4149
T0006,T0010	C018	63.956	0.5247
T0000,T0001	C030	54.134	0.3534
T0002,T0005	C055	77.142	0.5109
T0021,T0025	C017	64.355	0.0310
T0005,T0006	C032	67.306	0.2545
T0003,T0014	C037	64.680	0.1154
T0014,T0023	C006	54.457	0.3892
T0000,T0027	C059	62.576	0.4248
T0000,T0004	C008	93.366	0.7350
T0006,T0026	C040	33.931	0.2278
T0003,T0021	C013	81.201	0.2031
T0005,T0016	C007	37.409	0.3478
T0009,T0028	C058	90.391	0.7011
T0004	C015	45.977	0.4229
T0019,T0023	C049	51.734	0.0921
T0010,T0029	C035	83.605	0.6765
T0011,T0028	C003	55.165	0.3713
T0008,T0011	C048	46.237	0.1027
T0022,T0027	C059	48.220	0.1398
T0015,T0025	C050	43.017	0.0431
T0009,T0014	C054	56.954	0.3175
T0025,T0029	C029	77.171	0.3106
T0022,T0027	C010	37.616	0.2784
T0007,T0014	C056	78.346	0.0998
T0003,T0014	C016	83.243	0.8606
T0002,T0011	C026	76.003	0.1767
T0001,T0003	C017	43.150	0.1703
T0024,T0028	C016	59.877	0.1772
T0025,T0029	C023	66.858	0.2481
T0003,T0016	C021	100.000	0.4654
T0008,T0016	C000	50.792	0.1788
T0027	C056	22.408	0.4344
T0008,T0011	C009	63.165	0.0342
T0000,T0016	C006	91.650	0.3474
T0007,T0022	C028	39.858	0.2485
T0002,T0006	C049	42.616	0.3251
T0021,T0024	C036	72.569	0.0581
T0021,T0027	C056	94.569	0.4080
T0003,T0004	C010	38.894	0.2937
T0011,T0015	C034	63.131	0.4256
T0004,T0006	C006	75.032	0.2148
T0011,T0020	C006	43.035	0.0545
T0005,T0028	C038	35.965	0.0208
T0005,T0026	C029	71.767	0.7768
T0004,T0015	C028	61.123	0.8228
T0003,T0019	C013	92.472	0.0616
T0012,T0029	C050	39.220	0.2081
T0024	C053	22.230	0.6115
T0001,T0028	C010	77.032	0.4177
T0019,T0026	C046	57.582	0.1937
T0008,T0018	C007	52.186	0.5091
T0022,T0027	C006	58.188	0.3351
T0015	C019	40.728	0.9500
T0010,T0029	C030	73.171	0.7907
T0008,T0013	C052	60.528	0.4859
T0002,T0014	C000	93.828	0.1136
T0013,T0017	C002	57.769	0.1900
T0023,T0024	C035	79.681	0.2983
T0019,T0025	C054	87.123	0.3465
T0004,T0021	C045	83.133	0.1494
T0003,T0019	C006	61.214	0.6306
T0011,T0015	C057	48.463	0.2357
T0002,T0009	C002	90.524	0.0100
T0005,T0022	C043	65.203	0.3696
T0018	C021	16.775	0.3614
T0001	C016	49.114	0.8981
T0014,T0024	C006	61.207	0.0945
T0012,T0029	C032	89.828	0.1736
T0005,T0014	C054	80.543	0.0257
T0010,T0027	C022	25.553	0.1309
T0003,T0007	C036	58.521	0.7497
T0011,T0022	C038	42.885	0.0100
T0016,T0025	C018	51.551	0.1898
T0003,T0016	C025	65.381	0.3914
T0005,T0010	C026	87.259	0.3540
T0020,T0023	C034	75.645	0.1852
T0004,T0013	C008	64.543	0.2356
T0001,T0024	C025	98.431	0.0811
T0011,T0023	C014	90.923	0.1132
T0021,T0025	C056	61.917	0.2030
T0005,T0021	C010	48.509	0.3311
T0016,T0017	C029	88.103	0.3377
T0004,T0026	C040	86.300	0.1486
T0009,T0028	C033	34.640	0.5875
T0011,T0022	C048	67.064	0.9448
T0008,T0012	C059	85.770	0.1005
T0012,T0014	C058	52.996	0.2512
T0001,T0014	C016	100.000	0.3623
T0000,T0025	C003	78.237	0.2439
T0016,T0028	C026	59.205	0.1974
T0004,T0021	C023	57.257	0.4236
T0004,T0008	C041	60.591	0.1290
T0002,T0017	C016	50.024	0.0612
T0011,T0024	C009	76.211	0.1595
T0004,T0028	C052	85.454	0.4281
T0005,T0019	C011	76.697	0.2736
T0006,T0022	C029	77.369	0.2218
T0005,T0024	C004	44.097	0.2283
T0008,T0014	C038	67.947	0.1312
T0003,T0021	C037	100.000	0.2034
T0024,T0025	C056	59.360	0.1509
T0009,T0011	C051	40.178	0.1699
T0010,T0019	C016	96.854	0.0284
T0008,T0023	C010	41.641	0.2979
T0012,T0023	C027	61.175	0.1017
T0018,T0025	C016	63.823	0.0828
T0018,T0022	C039	70.534	0.0101
T0014,T0019	C050	31.868	0.3471
T0005,T0022	C057	58.231	0.1728
T0023,T0027	C013	62.946	0.2844
T0000,T0029	C044	39.801	0.2091
T0009,T0025	C031	42.338	0.6182
T0014	C002	31.565	0.3091
T0007,T0011	C032	82.452	0.2074
T0016,T0025	C007	65.367	0.1759
T0011,T0023	C028	73.657	0.0276
T0008,T0024	C035	65.745	0.0100
T0008,T0028	C058	39.420	0.2256
T0016,T0018	C005	82.831	0.5331
T0001,T0026	C034	78.489	0.4699
T0023,T0026	C009	49.762	0.2981
T0007,T0029	C036	68.223	0.1584
T0011,T0012	C013	81.819	0.2928
T0001,T0017	C021	100.000	0.3284
T0013,T0014	C035	97.523	0.5118
T0009,T0024	C026	97.946	0.0712
T0020,T0027	C002	95.368	0.1126
T0016,T0021	C035	51.946	0.1038
T0000,T0017	C012	87.648	0.0444
T0009,T0019	C037	42.500	0.6993
T0000,T0025	C027	58.687	0.1766
T0021,T0022	C029	69.841	0.0484
T0026,T0029	C040	53.092	0.4520
T0000,T0010	C053	64.887	0.0100
T0009,T0021	C024	64.230	0.1622
T0014,T0029	C041	62.580	0.1876
T0002,T0018	C021	88.778	0.2169
T0003,T0011	C025	79.883	0.0726
T0010,T0027	C017	86.074	0.4315
T0008,T0009	C037	42.539	0.5087
T0009,T0025	C026	76.776	0.3472
T0012,T0027	C014	51.177	0.0100
T0008,T0020	C012	51.801	0.3976
T0021	C045	15.165	0.3702
T0002,T0007	C002	62.328	0.5435
T0006,T0007	C043	100.000	0.2759
T0019,T0023	C017	50.265	0.1884
T0001,T0028	C007	86.857	0.1574
T0016,T0025	C028	61.292	0.1089
T0003,T0006	C028	93.081	0.2667
T0027,T0029	C012	84.070	0.1893
T0025,T0028	C045	55.186	0.4420
T0001,T0009	C011	50.063	0.1645
T0016,T0022	C018	48.463	0.2163
T0019,T0029	C019	84.004	0.0683
T0017,T0026	C002	81.104	0.5619
T0017	C000	12.239	0.4135
T0000,T0007	C054	78.862	0.1517
T0006,T0022	C028	99.467	0.2023
T0014,T0017	C045	60.382	0.0881
T0009,T0029	C012	46.782	0.2071
T0010,T0029	C056	43.634	0.4574
T0020,T0023	C050	60.126	0.1315
T0001,T0002	C053	76.442	0.6395
T0012,T0024	C020	45.924	0.3109
T0003,T0023	C007	67.217	0.4896
T0012,T0018	C029	80.451	0.4248
T0002,T0012	C014	72.484	0.2453
T0008,T0023	C048	92.104	0.7588
T0000,T0010	C011	28.019	0.8753
T0015,T0022	C017	66.105	0.6548
T0015,T0024	C005	76.901	0.1514
T0025,T0027	C021	58.553	0.0179
T0005,T0018	C036	52.934	0.3282
T0006,T0014	C002	75.088	0.1459
T0013,T0027	C014	77.335	0.6458
T0006,T0017	C036	41.757	0.5031
T0019,T0027	C002	42.812	0.0100
T0004,T0010	C001	31.602	0.0454
T0013,T0016	C040	54.705	0.0388
T0003,T0024	C030	66.502	0.2340
T0001,T0010	C035	42.459	0.6374
T0018,T0022	C045	54.380	0.3994
T0011,T0017	C024	47.965	0.0116
T0014,T0018	C037	66.270	0.1588
T0024,T0025	C048	65.034	0.1470
T0021,T0027	C040	76.445	0.0907
T0003,T0012	C043	55.376	0.2675
T0012,T0023	C034	82.358	0.1190
T0008,T0015	C052	100.000	0.1356
T0008,T0023	C005	50.867	0.2318
T0007,T0028	C022	100.000	0.0382
T0021,T0022	C027	86.287	0.5887
T0013,T0018	C051	95.743	0.4229
T0009,T0023	C026	60.991	0.5409
T0015,T0017	C050	99.950	0.0286
T0016,T0023	C057	94.749	0.3293
T0002	C008	33.798	0.3527
T0001,T0011	C039	62.178	0.5420
T0008,T0024	C051	45.910	0.3619
T0024,T0029	C027	76.762	0.5144
T0006,T0023	C036	43.214	0.2765
T0019,T0024	C046	47.493	0.2193
T0012,T0022	C044	100.000	0.0360
T0003,T0004	C027	51.792	0.4575
T0006,T0022	C001	83.345	0.6568
T0002,T0026	C013	69.410	0.0100
T0006,T0029	C024	77.305	0.1200
T0013,T0014	C018	71.930	0.1206
T0002,T0016	C021	89.543	0.4557
T0013	C015	48.725	0.6236
T0000,T0013	C003	62.371	0.3764
T0014,T0026	C056	95.487	0.3933
T0007,T0020	C010	67.082	0.0466
T0011,T0019	C038	100.000	0.3722
T0020,T0023	C046	64.764	0.5831
T0025,T0027	C035	75.462	0.6014
T0016,T0026	C057	50.614	0.1309
T0012,T0017	C011	60.399	0.2887
T0005,T0027	C048	100.000	0.6126
T0013,T0021	C052	32.506	0.0744
T0001,T0008	C024	48.802	0.4552
T0002,T0005	C026	59.665	0.3430
T0018	C001	27.359	0.4992
T0006	C018	10.000	0.3084
T0005,T0022	C053	94.529	0.3883
T0015,T0029	C055	53.451	0.5341
T0004,T0029	C046	91.975	0.6579
T0001,T0012	C048	83.513	0.1036
T0014,T0018	C015	64.204	0.5960
T0003,T0006	C052	62.176	0.2361
T0015,T0016	C008	63.585	0.0535
T0003,T0017	C057	39.339	0.1268
T0014,T0028	C038	75.246	0.0976
T0009,T0027	C036	62.860	0.3323
T0011,T0022	C024	70.116	0.4254
T0023,T0025	C013	37.490	0.3609
T0012,T0027	C032	62.373	0.0403
T0016,T0018	C043	42.737	0.2992
T0001,T0026	C003	67.859	0.4166
T0005,T0014	C059	74.742	0.3842
T0013,T0015	C032	43.775	0.0491
T0001,T0017	C053	82.654	0.4585
T0000,T0002	C003	67.011	0.1430
T0011,T0028	C051	40.230	0.1178
T0003,T0025	C000	55.195	0.1861
T0019,T0022	C040	63.518	0.2718
T0008,T0026	C012	51.185	0.4560
T0018,T0020	C048	42.202	0.1012
T0023,T0025	C058	70.094	0.3349
T0000,T0020	C024	99.922	0.1837
T0011,T0012	C050	82.205	0.2070
T0012,T0027	C054	45.454	0.5042
T0022,T0023	C051	91.018	0.2587
T0001,T0019	C034	73.190	0.0746
T0012,T0022	C049	87.541	0.2171
T0009,T0015	C026	46.709	0.1607
T0003,T0011	C015	36.310	0.0100
T0006,T0016	C015	45.835	0.0365
T0003,T0025	C022	69.655	0.1911
T0002,T0024	C028	61.269	0.6038
T0020	C007	29.417	0.6870
T0005,T0024	C031	86.924	0.1272
T0000,T0009	C001	58.828	0.0100
T0013,T0021	C032	82.538	0.1307
T0014,T0018	C033	67.817	0.4313
T0000,T0022	C013	91.227	0.3195
T0001,T0017	C025	82.319	0.1933
T0015,T0022	C003	77.240	0.0854
T0000,T0021	C052	76.082	0.0869
T0008,T0016	C002	46.158	0.2927
T0005,T0022	C049	56.915	0.0991
T0000,T0026	C035	65.185	0.3995
T0003,T0008	C048	54.165	0.1285
T0002,T0016	C024	56.156	0.6965
T0016,T0024	C020	69.125	0.2224
T0005,T0007	C002	51.640	0.3262
T0006,T0022	C011	55.248	0.0287
T0021,T0029	C003	64.837	0.1740
T0001,T0026	C048	27.958	0.3552
T0019,T0027	C047	66.479	0.3883
T0000,T0001	C029	83.029	0.2543
T0005,T0017	C047	58.187	0.1703
T0001,T0002	C005	65.729	0.0225
T0018,T0024	C042	81.520	0.1133
T0005,T0014	C015	53.026	0.4535
T0019,T0028	C024	60.274	0.2626
T0010,T0021	C035	46.426	0.3959
T0023,T0027	C032	62.837	0.0315
T0001,T0012	C009	46.810	0.1828
T0005,T0011	C025	56.165	0.9412
T0003,T0018	C036	76.953	0.0845
T0024	C049	12.932	0.4473
T0006,T0010	C010	74.852	0.5063
T0009,T0025	C055	48.668	0.3440
T0016,T0021	C037	30.540	0.2842
