task_id_list	courier_id	total_score	willingness
T0012,T0029	C009	20.398	0.5945
T0006,T0014	C005	47.815	0.5545
T0003,T0021	C044	25.704	0.3198
T0001,T0019	C024	51.784	0.7796
T0004,T0019	C032	70.412	0.3255
T0003,T0016	C044	37.046	0.1644
T0000,T0004	C058	30.231	0.2390
T0018,T0023	C003	57.555	0.2399
T0009,T0015	C018	50.486	0.2173
T0016,T0028	C058	100.000	0.4681
T0002,T0003	C036	80.480	0.1156
T0008,T0016	C057	76.671	0.3035
T0018,T0028	C059	57.290	0.5161
T0004,T0018	C023	60.191	0.5328
T0001,T0004	C041	38.017	0.8555
T0020,T0023	C042	70.669	0.0997
T0001,T0009	C040	36.694	0.2756
T0000,T0001	C027	53.393	0.1752
T0021,T0028	C049	49.632	0.1351
T0006,T0011	C011	53.204	0.1220
T0016,T0028	C052	27.223	0.3770
T0008	C038	18.155	0.4133
T0009,T0024	C018	41.444	0.5122
T0008,T0015	C009	47.275	0.1150
T0001,T0025	C006	49.420	0.0727
T0005,T0029	C035	66.526	0.1860
T0012,T0014	C056	83.801	0.0886
T0000,T0029	C012	83.395	0.5382
T0006,T0010	C055	66.859	0.3889
T0021	C045	20.903	0.5712
T0011,T0023	C053	51.525	0.4377
T0021,T0029	C034	53.588	0.4780
T0000,T0019	C037	36.464	0.1252
T0011,T0024	C024	58.993	0.1709
T0027	C017	39.307	0.3935
T0005,T0024	C022	82.700	0.1787
T0017	C013	38.320	0.6269
T0009,T0021	C019	64.073	0.0957
T0010,T0025	C047	49.408	0.7557
T0006,T0013	C052	34.975	0.4884
T0017,T0023	C006	77.988	0.5633
T0016	C001	59.720	0.1505
T0013,T0023	C010	96.950	0.2184
T0014,T0017	C041	54.525	0.1243
T0021,T0023	C026	47.934	0.2996
T0005,T0010	C047	80.607	0.6106
T0002,T0009	C003	41.324	0.1742
T0021	C018	12.859	0.6546
T0001,T0015	C028	57.038	0.5809
T0011,T0014	C059	30.451	0.2799
T0017,T0020	C047	46.762	0.1867
T0010,T0028	C036	48.566	0.2159
T0015,T0019	C002	77.241	0.3178
T0003,T0028	C039	32.085	0.4975
T0004,T0006	C007	60.866	0.0365
T0003,T0029	C025	64.642	0.1306
T0004,T0012	C015	35.326	0.1471
T0001,T0020	C003	90.471	0.2604
T0000,T0003	C021	47.688	0.1134
T0007,T0025	C045	79.726	0.5338
T0010	C020	16.978	0.3515
T0003,T0018	C018	34.676	0.9383
T0010,T0019	C032	47.690	0.1244
T0002,T0010	C000	49.937	0.3416
T0016,T0022	C055	74.364	0.2549
T0000,T0016	C016	86.874	0.4216
T0007,T0023	C046	73.065	0.1114
T0023,T0027	C027	73.358	0.3859
T0022	C001	32.789	0.2369
T0009,T0017	C032	27.646	0.1376
T0014,T0020	C002	48.218	0.6577
T0001,T0027	C048	81.753	0.0328
T0008,T0011	C004	53.595	0.5338
T0010,T0024	C004	63.593	0.5441
T0015,T0016	C059	51.651	0.1144
T0007,T0013	C045	84.034	0.0488
T0006,T0029	C057	51.745	0.2399
T0005,T0019	C003	40.084	0.4818
T0012,T0015	C005	68.876	0.5642
T0028,T0029	C030	45.587	0.2826
T0000,T0017	C003	69.260	0.1491
T0001,T0008	C019	62.303	0.3417
T0004,T0021	C058	100.000	0.0807
T0013,T0029	C029	70.342	0.4043
T0019,T0023	C050	90.005	0.0249
T0007,T0017	C053	62.433	0.1400
T0017,T0024	C016	49.299	0.4185
T0000,T0027	C043	44.682	0.4459
T0004	C011	28.234	0.3693
T0000,T0005	C022	68.851	0.1893
T0004,T0007	C051	91.267	0.0429
T0004,T0019	C052	27.634	0.0100
T0014,T0023	C020	60.026	0.4125
T0014,T0022	C016	56.235	0.2452
T0004,T0008	C045	79.001	0.1363
T0001,T0005	C039	92.689	0.0175
T0005,T0011	C008	39.361	0.2943
T0006,T0010	C023	83.834	0.2888
T0017,T0023	C030	25.226	0.3518
T0010,T0016	C027	46.864	0.6272
T0019,T0027	C029	51.745	0.6364
T0022,T0024	C022	25.128	0.3707
T0005,T0006	C021	53.345	0.0997
T0004,T0019	C026	66.309	0.2483
T0009,T0016	C043	68.454	0.0677
T0026,T0029	C058	71.710	0.6288
T0007,T0016	C054	44.176	0.3197
T0003,T0017	C040	38.274	0.1809
T0000,T0020	C006	56.940	0.5094
T0010,T0011	C022	54.438	0.0834
T0016	C040	43.471	0.3539
T0012,T0015	C037	85.369	0.0883
T0012,T0015	C045	93.789	0.6884
T0000,T0012	C005	57.655	0.7150
T0005,T0024	C059	95.810	0.1946
T0007,T0025	C059	76.776	0.1717
T0028	C051	30.210	0.6771
T0020,T0021	C015	90.548	0.3305
T0018,T0022	C037	100.000	0.6272
T0014,T0018	C017	92.272	0.2136
T0018,T0020	C003	57.179	0.1481
T0002,T0005	C009	91.589	0.2166
T0001,T0027	C024	29.246	0.0879
T0001,T0020	C045	68.041	0.8458
T0019,T0024	C033	35.791	0.0100
T0015,T0028	C009	87.916	0.0786
T0001,T0006	C057	30.343	0.3637
T0006,T0007	C050	31.955	0.1509
T0022,T0029	C046	45.454	0.4234
T0006,T0010	C039	70.058	0.6464
T0001,T0028	C038	43.773	0.0515
T0014,T0020	C051	61.595	0.3471
T0010,T0020	C007	68.954	0.5079
T0009,T0014	C043	62.975	0.1832
T0001,T0002	C027	48.665	0.3493
T0020,T0027	C014	79.089	0.1628
T0003,T0016	C047	63.724	0.6925
T0006,T0020	C045	92.762	0.4333
T0014,T0025	C015	50.453	0.4931
T0011,T0028	C056	63.393	0.0479
T0003,T0026	C003	86.877	0.4125
T0005,T0023	C014	29.524	0.2780
T0013,T0022	C057	64.207	0.7253
T0000,T0002	C057	62.500	0.1813
T0001,T0024	C008	100.000	0.5296
T0005	C015	22.994	0.9253
T0011,T0021	C020	56.256	0.4732
T0000,T0017	C049	72.265	0.2418
T0026,T0029	C006	40.325	0.1190
T0001	C040	45.116	0.8550
T0018,T0026	C011	100.000	0.1025
T0012,T0023	C018	70.358	0.0256
T0001,T0022	C033	75.728	0.2055
T0010,T0013	C003	45.094	0.0536
T0006,T0021	C042	70.087	0.2324
T0003,T0008	C039	84.724	0.0492
T0005,T0012	C026	49.628	0.2929
T0019	C018	42.033	0.9220
T0012,T0016	C032	57.071	0.1674
T0016	C008	20.848	0.7967
T0004,T0013	C031	80.453	0.3015
T0014	C004	11.507	0.7490
T0019,T0027	C025	53.939	0.2606
T0014,T0020	C041	59.994	0.1256
T0004,T0013	C047	60.728	0.0973
T0022,T0027	C045	93.590	0.2687
T0009,T0012	C014	72.090	0.1808
T0009,T0014	C039	71.408	0.1266
T0006,T0007	C042	60.892	0.1883
T0021,T0028	C034	61.049	0.1260
T0002,T0009	C007	69.924	0.2990
T0025	C009	22.161	0.5597
T0001,T0024	C052	39.814	0.3585
T0025,T0026	C027	89.349	0.8654
T0008,T0015	C002	47.052	0.0665
T0010,T0026	C035	50.232	0.3641
T0006,T0020	C028	44.301	0.3977
T0013,T0027	C013	62.942	0.2176
T0024	C029	30.938	0.6254
T0007,T0026	C050	29.681	0.2826
T0006,T0020	C008	69.929	0.1478
T0013,T0029	C034	61.231	0.1280
T0019,T0026	C002	43.790	0.4210
T0021,T0024	C050	55.663	0.0407
T0005,T0011	C003	53.162	0.0100
T0016,T0019	C008	70.445	0.1432
T0008,T0024	C022	61.878	0.1379
T0015,T0025	C059	34.246	0.0100
T0018,T0023	C051	55.034	0.4458
T0020,T0021	C056	43.782	0.6111
T0012,T0022	C007	61.370	0.0598
T0016,T0025	C001	78.565	0.8593
T0006,T0021	C012	78.483	0.0932
T0005,T0012	C043	38.338	0.4717
T0012,T0024	C040	64.171	0.1843
T0000,T0021	C049	65.828	0.1053
T0008,T0027	C057	75.463	0.1006
T0001,T0017	C012	100.000	0.3850
T0002,T0014	C041	52.772	0.6011
T0004,T0014	C024	34.118	0.0645
T0006,T0028	C053	65.296	0.0805
T0012	C043	14.937	0.2636
T0019,T0023	C041	65.453	0.7092
T0017,T0019	C025	38.844	0.7616
T0024,T0028	C024	22.761	0.5306
T0003,T0014	C004	59.904	0.2015
T0001,T0014	C014	77.417	0.1530
T0011,T0026	C029	55.479	0.1257
T0009	C002	34.807	0.5637
T0002,T0007	C054	46.648	0.0175
T0008,T0013	C040	80.750	0.4409
T0013,T0022	C048	38.538	0.3403
T0013,T0019	C018	70.101	0.0959
T0017,T0028	C052	38.787	0.0100
T0012,T0017	C005	39.663	0.5220
T0026	C022	30.080	0.7912
T0013,T0027	C050	67.013	0.1258
T0010	C037	34.024	0.8250
T0004,T0009	C056	48.057	0.1645
T0000,T0021	C026	91.337	0.0100
T0007,T0011	C053	39.292	0.2595
T0004,T0024	C018	90.678	0.0439
T0006,T0027	C053	43.929	0.0425
T0002,T0005	C057	27.870	0.8192
T0015,T0029	C028	87.120	0.3214
T0006,T0012	C021	69.150	0.0928
T0014,T0025	C005	22.026	0.0175
T0009,T0011	C011	90.081	0.1790
T0013,T0023	C042	100.000	0.2120
T0004	C053	40.134	0.6533
T0001,T0021	C012	88.508	0.0697
T0003	C053	32.751	0.9013
T0003,T0017	C030	63.663	0.5115
T0004,T0018	C054	60.130	0.5204
T0007,T0018	C043	72.589	0.2973
T0001,T0020	C033	22.304	0.0169
T0005,T0009	C022	76.140	0.2667
T0002,T0005	C048	41.679	0.9226
T0000,T0019	C007	55.603	0.1864
T0015,T0022	C004	53.672	0.1964
T0016,T0017	C056	87.729	0.2823
T0002,T0026	C018	46.184	0.0744
T0003,T0006	C030	40.159	0.2869
T0008,T0012	C011	34.875	0.2814
T0001,T0009	C015	64.542	0.4239
T0022,T0029	C057	49.873	0.2750
T0024,T0025	C025	56.106	0.0519
T0006,T0012	C033	76.524	0.0100
T0007,T0020	C039	58.302	0.3094
T0016,T0027	C020	89.631	0.5330
T0005,T0028	C040	39.190	0.0230
T0023,T0025	C029	32.472	0.6474
T0016,T0027	C013	62.078	0.3418
T0001,T0007	C018	57.600	0.2880
T0006,T0025	C033	100.000	0.5261
T0011,T0014	C041	67.051	0.1689
T0003,T0019	C011	31.699	0.6212
T0012,T0024	C046	69.177	0.3961
T0021,T0027	C029	41.150	0.4521
T0004,T0010	C056	100.000	0.4195
T0021	C034	37.648	0.8563
T0003,T0025	C055	45.646	0.1220
T0010,T0026	C023	41.396	0.0100
T0003,T0025	C042	68.831	0.3460
T0016,T0018	C004	79.676	0.1934
T0004,T0027	C049	69.795	0.1377
T0001,T0004	C024	70.939	0.3173
T0005,T0015	C022	70.063	0.4862
T0019,T0026	C027	63.299	0.3587
T0019,T0021	C033	66.598	0.2453
T0006,T0016	C033	70.542	0.2232
T0003,T0028	C056	33.965	0.2640
T0003,T0025	C044	84.448	0.2868
T0016,T0017	C054	63.264	0.5431
T0016,T0022	C041	68.690	0.2685
T0016,T0025	C021	85.597	0.0888
T0011,T0016	C014	50.181	0.1271
T0012,T0018	C037	75.836	0.3085
T0010,T0011	C011	68.241	0.2336
T0016,T0023	C032	64.606	0.0100
T0017,T0029	C027	33.088	0.3857
T0014,T0015	C014	38.027	0.3530
T0003,T0024	C018	22.752	0.4597
T0004,T0008	C032	51.871	0.1540
T0002,T0019	C022	50.275	0.2285
T0018,T0023	C049	50.586	0.9226
T0000,T0022	C037	23.483	0.0100
T0003,T0021	C013	57.584	0.2253
T0011,T0023	C043	47.410	0.2058
T0007,T0011	C025	26.055	0.6922
T0014,T0018	C023	23.771	0.2056
T0003,T0013	C053	74.762	0.0374
T0023	C057	46.518	0.6274
T0004,T0007	C014	84.249	0.2658
T0009	C044	23.874	0.7346
T0001,T0020	C036	53.007	0.0935
T0013,T0018	C041	71.950	0.1020
T0014,T0029	C005	46.522	0.2205
T0008,T0015	C042	74.579	0.2102
T0007	C001	23.336	0.0674
T0010,T0025	C054	65.497	0.7413
T0020,T0023	C022	70.243	0.0701
T0007,T0024	C044	25.881	0.4127
T0002,T0021	C039	47.197	0.4213
T0020,T0024	C021	84.107	0.2827
T0003,T0020	C059	82.049	0.2272
T0014,T0028	C025	81.332	0.4359
T0001,T0013	C050	56.190	0.0496
T0006,T0021	C039	50.382	0.1685
T0012,T0022	C036	44.452	0.2447
T0015,T0018	C008	100.000	0.0223
T0011,T0018	C025	83.057	0.3636
T0000,T0026	C057	76.869	0.2244
T0016,T0020	C053	71.545	0.2688
T0001,T0016	C038	26.521	0.0100
T0022,T0024	C005	78.141	0.2148
T0012,T0029	C035	37.209	0.0971
T0017,T0026	C007	63.177	0.2786
T0004,T0020	C033	100.000	0.0990
T0007,T0025	C027	67.216	0.2699
T0009,T0011	C018	31.190	0.1424
T0009,T0020	C015	100.000	0.5684
T0003,T0013	C017	37.446	0.3799
T0004,T0023	C012	49.365	0.0670
T0016	C009	21.329	0.6575
T0022	C034	36.588	0.4713
T0005,T0015	C027	61.629	0.6490
T0003,T0005	C012	95.016	0.2965
T0020,T0022	C025	36.698	0.6200
T0015,T0027	C052	66.313	0.1585
T0003,T0029	C002	86.797	0.3704
T0009,T0020	C051	95.548	0.4317
T0010	C019	17.164	0.3121
T0010,T0018	C046	61.677	0.1279
T0007,T0014	C001	53.405	0.3390
T0019,T0021	C050	100.000	0.7545
T0016,T0027	C035	74.868	0.1581
T0003,T0014	C038	64.231	0.1858
T0009,T0017	C006	94.292	0.0106
T0005,T0020	C008	79.215	0.5042
T0024,T0026	C012	38.345	0.0239
T0002,T0016	C030	72.248	0.0578
T0004,T0020	C055	44.825	0.1620
T0002,T0026	C004	78.999	0.0962
T0004,T0021	C005	49.374	0.2364
T0014,T0018	C059	40.228	0.1422
T0005,T0007	C008	38.286	0.3058
T0019	C005	51.370	0.4688
T0004,T0011	C028	44.900	0.7388
T0007,T0020	C051	58.494	0.2134
T0017	C017	21.887	0.3248
T0001,T0014	C027	100.000	0.3246
T0002,T0003	C021	70.680	0.2141
T0011,T0016	C040	97.818	0.4371
T0000,T0024	C022	84.184	0.1884
T0024,T0027	C000	87.149	0.0100
T0005,T0006	C003	81.045	0.7387
T0007,T0013	C008	45.455	0.1857
T0013,T0029	C001	59.980	0.1120
T0013,T0018	C010	84.905	0.2578
T0008,T0027	C007	64.183	0.0213
T0009,T0018	C037	48.489	0.5402
T0005,T0027	C033	47.244	0.0600
T0003,T0015	C050	71.912	0.5509
T0016,T0020	C011	44.242	0.2307
T0001,T0011	C016	47.924	0.4742
T0003	C011	38.603	0.4965
T0020,T0028	C024	51.425	0.5843
T0004,T0018	C017	52.172	0.5549
T0016,T0028	C033	61.379	0.4732
T0003,T0009	C050	70.899	0.2747
T0015,T0022	C000	51.584	0.1307
T0002,T0015	C037	65.484	0.2410
T0003,T0022	C031	85.703	0.1447
T0001,T0003	C027	71.238	0.4242
T0013,T0021	C004	31.297	0.3586
T0000,T0023	C032	95.299	0.0127
T0018,T0022	C018	25.940	0.0903
T0013,T0028	C039	75.285	0.6836
T0010,T0022	C057	64.681	0.1088
T0000,T0021	C022	27.071	0.5031
T0009,T0019	C022	100.000	0.4658
T0028	C036	43.358	0.2202
T0008,T0011	C059	67.504	0.7899
T0014,T0015	C054	74.010	0.1299
T0001,T0015	C014	69.395	0.2149
T0029	C042	37.198	0.4601
T0015,T0016	C035	78.481	0.3317
T0008,T0012	C052	36.748	0.0563
T0019,T0029	C000	54.202	0.0683
T0013,T0019	C004	82.620	0.0274
T0017,T0019	C018	64.206	0.3075
T0022,T0029	C043	65.265	0.3468
T0018,T0025	C046	69.682	0.5172
T0014,T0027	C046	77.111	0.3884
T0011,T0023	C015	86.036	0.4822
T0013	C036	31.348	0.3014
T0001,T0015	C041	51.580	0.4885
T0017,T0026	C035	63.429	0.3513
T0015,T0024	C051	86.424	0.1553
T0026,T0029	C043	48.408	0.0919
T0017,T0021	C056	40.069	0.7290
T0007,T0010	C020	77.997	0.1477
T0000,T0013	C036	46.040	0.1615
T0006,T0015	C034	30.050	0.1558
T0006	C026	36.247	0.2570
T0010,T0018	C056	76.924	0.2730
T0002,T0026	C055	41.498	0.0677
T0008,T0009	C026	47.201	0.3070
T0002,T0010	C022	65.844	0.2284
T0011,T0029	C022	75.693	0.2565
T0012,T0028	C033	100.000	0.4201
T0006,T0017	C040	59.671	0.0661
T0005,T0018	C005	53.019	0.6635
T0014,T0020	C039	46.235	0.2511
T0002,T0017	C059	49.013	0.3944
T0002,T0026	C038	66.869	0.1566
T0022,T0028	C018	34.987	0.2776
T0000,T0001	C029	78.995	0.1381
T0011,T0019	C006	41.273	0.4618
T0003,T0013	C019	58.520	0.3133
T0013,T0024	C041	99.002	0.1304
T0003,T0010	C030	43.238	0.6443
T0012,T0020	C019	79.880	0.5618
T0009,T0013	C035	97.082	0.2644
T0004,T0020	C031	66.555	0.1681
T0013,T0014	C017	34.455	0.3571
T0012,T0021	C005	39.787	0.7510
T0002,T0011	C055	78.927	0.0741
T0004,T0012	C016	29.416	0.5569
T0014,T0026	C030	69.200	0.0540
T0011,T0022	C051	56.810	0.4179
T0004,T0029	C052	43.337	0.5706
T0015,T0019	C015	54.526	0.0260
T0011,T0012	C029	45.885	0.2418
T0011,T0013	C030	78.404	0.2843
T0013,T0029	C006	28.693	0.3268
T0010,T0015	C051	64.536	0.6070
T0004,T0016	C000	71.698	0.0991
T0024,T0029	C029	58.221	0.2365
T0001,T0015	C051	69.709	0.3808
T0011,T0020	C037	74.058	0.4356
T0010	C013	34.392	0.4690
T0006,T0011	C034	39.852	0.8830
T0000,T0016	C048	100.000	0.1625
T0003,T0013	C054	68.548	0.2180
T0024,T0026	C057	38.882	0.2153
T0002,T0019	C001	100.000	0.3433
T0028,T0029	C019	70.210	0.3115
T0016,T0017	C000	80.217	0.1524
T0010,T0019	C014	69.907	0.0328
T0009,T0011	C037	79.135	0.0730
T0020,T0028	C046	90.387	0.0532
T0000	C017	52.450	0.9500
T0007,T0013	C014	80.351	0.1806
T0015,T0016	C033	58.569	0.5518
T0014	C026	21.314	0.2185
T0018,T0022	C040	39.525	0.0974
T0002,T0019	C050	69.556	0.1219
T0017,T0020	C056	100.000	0.4955
T0026,T0029	C004	40.506	0.1500
T0004,T0010	C026	94.598	0.4112
T0002,T0003	C029	81.258	0.4292
T0001,T0004	C010	85.274	0.0470
T0004,T0008	C038	29.164	0.8369
T0009,T0015	C012	90.499	0.2634
T0020,T0023	C008	88.871	0.0798
T0003,T0027	C006	54.594	0.4069
T0000,T0001	C024	75.145	0.9186
T0018,T0026	C035	64.935	0.2011
T0012,T0014	C027	50.924	0.0129
T0000,T0015	C017	75.043	0.1509
T0003,T0011	C035	45.885	0.2050
T0012	C059	25.272	0.7145
T0007,T0025	C013	49.662	0.1166
T0000	C029	40.720	0.7014
T0005,T0027	C032	33.032	0.1766
T0018,T0023	C046	70.565	0.3952
T0020,T0029	C015	53.707	0.7360
T0001,T0024	C049	80.383	0.1604
T0001,T0024	C024	59.926	0.0473
T0010,T0013	C016	93.228	0.1431
T0000,T0007	C009	57.769	0.3129
T0001,T0023	C029	41.560	0.2070
T0000,T0013	C048	77.546	0.1393
T0004,T0025	C014	47.203	0.5932
T0001,T0004	C033	52.126	0.0924
T0013,T0024	C022	61.789	0.3601
T0016,T0028	C017	85.728	0.0122
T0002,T0023	C048	42.562	0.4723
T0012	C041	41.876	0.9500
T0015,T0018	C014	84.691	0.0924
T0007,T0012	C032	71.017	0.7071
T0004,T0029	C002	65.746	0.0799
T0007,T0023	C033	89.797	0.1052
T0006,T0021	C026	55.537	0.1765
T0001,T0010	C018	23.446	0.3098
T0023,T0025	C043	69.868	0.3613
T0009,T0018	C053	59.881	0.1647
T0005,T0006	C002	78.564	0.1886
T0018,T0022	C019	28.984	0.0949
T0010,T0015	C027	29.305	0.6376
T0011,T0016	C054	55.232	0.0121
T0000,T0004	C005	60.474	0.1344
T0005,T0013	C012	79.086	0.1940
T0013,T0023	C019	100.000	0.0730
T0011,T0018	C001	65.338	0.4227
T0020,T0023	C031	59.554	0.0892
T0000,T0017	C051	86.042	0.3853
T0003,T0025	C031	51.873	0.0117
T0001,T0016	C028	88.962	0.1791
T0014,T0024	C029	34.077	0.3475
T0022,T0026	C043	77.924	0.6036
T0000,T0017	C032	33.104	0.1464
T0007,T0029	C046	97.447	0.2062
T0009,T0026	C055	42.003	0.2582
T0009,T0028	C041	52.968	0.2207
T0025,T0026	C022	61.751	0.0399
T0001,T0029	C024	35.491	0.1379
T0005,T0017	C034	86.911	0.1991
T0013,T0017	C006	33.528	0.2734
T0013,T0018	C017	54.299	0.1054
T0014,T0026	C050	30.981	0.2910
T0002,T0014	C043	53.461	0.1408
T0004,T0026	C036	69.062	0.1770
T0018,T0021	C022	91.664	0.6915
T0000,T0026	C010	52.338	0.6005
T0001,T0024	C010	24.226	0.1654
T0001,T0027	C003	49.889	0.1418
T0000,T0005	C010	53.141	0.8060
T0004,T0022	C054	89.606	0.0930
T0003,T0016	C033	62.531	0.7704
T0020	C030	42.681	0.2761
T0007,T0018	C053	90.878	0.1582
T0022,T0024	C002	57.100	0.4772
T0004,T0029	C015	74.497	0.4619
T0003,T0026	C024	58.750	0.1766
T0019,T0023	C026	60.815	0.7543
T0005,T0014	C002	96.131	0.0229
T0006,T0016	C017	61.934	0.1231
T0004,T0028	C057	100.000	0.2552
T0006,T0018	C034	81.849	0.3299
T0027,T0028	C037	51.672	0.1983
T0010,T0027	C013	56.733	0.0935
T0015,T0029	C046	66.315	0.0985
T0002,T0006	C009	46.206	0.1751
T0002	C004	10.298	0.2415
T0003,T0009	C027	67.686	0.0734
T0006,T0017	C043	48.458	0.4580
T0004,T0028	C054	57.220	0.4779
T0005,T0010	C018	65.391	0.1629
T0001,T0020	C016	24.263	0.3720
T0015,T0024	C050	47.825	0.0908
T0025,T0029	C038	48.551	0.2854
T0015	C009	33.197	0.7153
T0002,T0026	C039	79.565	0.4870
T0002,T0028	C046	45.848	0.1932
T0008,T0020	C036	52.842	0.3991
T0001,T0006	C011	62.768	0.3787
T0004,T0024	C013	42.289	0.2405
T0002,T0026	C026	68.701	0.3265
T0006,T0021	C006	72.435	0.1816
T0015,T0017	C051	74.121	0.2930
T0019,T0024	C025	98.797	0.0379
T0002,T0012	C002	43.920	0.4376
T0001,T0029	C027	76.233	0.5103
T0003,T0004	C056	35.141	0.3372
T0005,T0029	C011	14.473	0.1630
T0019,T0024	C014	44.083	0.4222
T0007,T0020	C025	67.120	0.1933
T0004,T0017	C046	72.818	0.0886
T0013,T0020	C056	71.450	0.2908
T0022,T0026	C059	38.859	0.0659
T0003,T0021	C003	85.506	0.4700
T0007,T0017	C031	45.366	0.2513
T0008,T0019	C027	64.268	0.3668
T0018,T0024	C031	56.376	0.1372
T0029	C047	51.942	0.8312
T0011,T0013	C002	26.892	0.8192
T0001,T0028	C009	73.481	0.1720
T0002,T0027	C017	43.528	0.2609
T0015,T0022	C006	53.476	0.1293
T0013,T0020	C017	61.115	0.0751
T0006,T0025	C027	47.790	0.8142
T0005,T0014	C031	70.466	0.0809
T0000,T0016	C037	63.316	0.1123
T0010,T0027	C008	36.474	0.3039
T0019	C007	36.878	0.7369
T0012,T0019	C056	48.903	0.2130
T0010,T0026	C033	32.975	0.1814
T0001,T0002	C052	64.784	0.0725
T0009,T0022	C009	66.194	0.0963
T0023	C033	22.436	0.3095
T0016,T0026	C018	73.894	0.1761
T0009,T0011	C008	100.000	0.0585
T0007,T0029	C022	85.295	0.2348
T0023,T0025	C007	74.254	0.3489
T0008,T0022	C026	52.807	0.3164
T0012,T0025	C021	53.467	0.4580
T0001,T0025	C032	69.697	0.0100
T0009,T0021	C047	80.520	0.1259
T0010,T0027	C012	99.673	0.1274
T0004,T0014	C043	48.448	0.1661
T0003,T0020	C051	85.186	0.1096
T0005,T0015	C054	85.550	0.1091
T0010,T0029	C005	72.307	0.0100
T0008,T0009	C037	55.569	0.4560
T0000	C058	40.923	0.2754
T0000,T0017	C048	33.863	0.2167
T0000,T0023	C014	37.987	0.0100
T0005,T0016	C014	31.586	0.2113
T0007	C040	22.890	0.3098
T0018,T0019	C043	49.330	0.1145
T0015,T0029	C058	96.865	0.1279
T0001,T0010	C001	82.322	0.9480
T0020,T0026	C015	65.586	0.4606
T0007,T0013	C051	57.114	0.2787
T0002,T0012	C045	51.615	0.2879
T0003,T0029	C028	46.332	0.3353
T0014,T0021	C031	55.603	0.1466
T0001,T0017	C041	35.836	0.5511
T0016,T0025	C029	70.219	0.1219
T0004,T0005	C026	99.729	0.2323
T0019,T0026	C047	76.775	0.1623
T0002,T0028	C013	45.841	0.4053
T0001,T0004	C012	57.316	0.0700
T0004,T0027	C045	51.611	0.2084
T0016	C015	16.722	0.8013
T0016,T0020	C056	86.384	0.0582
T0008,T0018	C008	49.487	0.5782
T0006,T0015	C011	49.847	0.1057
T0001,T0010	C058	61.806	0.4564
T0004,T0021	C043	68.835	0.0966
T0009,T0011	C031	56.503	0.4947
T0008,T0029	C006	84.925	0.0302
T0018,T0023	C029	48.185	0.7082
T0006,T0014	C008	84.889	0.0904
T0003,T0006	C012	35.233	0.0100
T0015,T0027	C025	91.621	0.3984
T0006,T0008	C030	61.585	0.3489
T0003,T0026	C051	76.482	0.0523
T0012,T0016	C043	60.966	0.3939
T0013,T0017	C033	24.017	0.4813
T0017,T0024	C013	76.926	0.3364
T0006,T0019	C005	67.361	0.7447
T0001,T0017	C029	92.702	0.0971
T0004,T0029	C019	34.219	0.2732
T0007,T0022	C057	66.389	0.0662
T0012,T0015	C059	100.000	0.0760
T0028	C056	23.665	0.7315
T0007,T0014	C004	77.863	0.1230
T0001,T0020	C039	65.861	0.4887
T0013,T0018	C002	49.452	0.4880
T0008,T0021	C020	63.887	0.3138
T0004,T0017	C043	56.813	0.1136
T0002,T0013	C018	74.782	0.1848
T0005,T0024	C035	53.595	0.3403
T0012,T0020	C056	51.406	0.2335
T0014,T0022	C037	56.212	0.5845
T0001,T0024	C025	49.625	0.2910
T0007,T0015	C047	85.525	0.6875
T0013,T0020	C000	41.047	0.5375
T0005,T0029	C020	19.859	0.7703
T0002,T0003	C046	68.179	0.5915
T0011,T0026	C011	93.473	0.3389
T0023,T0025	C038	55.032	0.4147
T0019	C059	13.283	0.3873
T0015,T0025	C037	75.820	0.0563
T0009	C012	18.926	0.6946
T0014,T0028	C039	83.066	0.3610
T0003,T0027	C018	71.743	0.4803
T0007,T0017	C047	94.075	0.3141
T0003,T0020	C050	100.000	0.2364
T0002,T0006	C039	63.754	0.1672
T0018	C053	36.931	0.4796
T0009,T0019	C004	67.870	0.4752
T0017,T0018	C031	91.834	0.4178
T0000,T0022	C024	53.644	0.0602
T0023,T0027	C058	71.225	0.3429
T0022,T0027	C006	98.193	0.7524
T0000	C018	36.131	0.5444
T0006,T0011	C028	51.274	0.1103
T0008,T0025	C031	55.108	0.0100
T0001,T0007	C027	72.052	0.1887
T0015,T0027	C059	37.492	0.0923
T0002,T0022	C053	68.470	0.5719
T0014,T0026	C040	84.490	0.1915
T0003,T0021	C002	19.627	0.5145
T0000,T0023	C016	53.137	0.0308
T0001,T0015	C022	66.103	0.2322
T0012,T0027	C029	75.777	0.5052
T0013,T0016	C012	51.786	0.4188
T0009,T0014	C013	46.202	0.1549
T0004,T0027	C055	78.632	0.1309
T0011,T0020	C035	37.862	0.5658
T0016,T0018	C035	57.767	0.9500
T0011,T0025	C054	44.811	0.2354
T0000,T0017	C017	65.185	0.5451
T0010,T0017	C050	62.771	0.1135
T0020,T0026	C056	80.992	0.1343
T0024,T0025	C023	47.771	0.4192
T0016,T0028	C051	52.731	0.0100
T0004,T0006	C058	74.009	0.0950
T0018,T0029	C050	73.562	0.1990
T0014,T0017	C032	100.000	0.1478
T0000,T0003	C011	58.790	0.2003
T0014,T0016	C021	59.131	0.0461
T0002,T0008	C023	73.131	0.4469
T0022,T0029	C058	75.745	0.7957
T0002,T0008	C020	83.929	0.1241
