task_id_list	courier_id	total_score	willingness
T0010,T0012	C002	75.205	0.8496
T0008,T0017	C034	63.305	0.0615
T0013,T0027	C016	100.000	0.0910
T0001,T0008	C041	37.873	0.0782
T0021,T0025	C031	90.550	0.4946
T0007,T0011	C001	74.065	0.0134
T0008,T0014	C037	72.740	0.3332
T0011,T0012	C013	78.177	0.1415
T0011,T0027	C044	48.806	0.0171
T0017,T0023	C027	57.770	0.1656
T0016,T0021	C039	57.116	0.0282
T0005,T0011	C009	25.676	0.3007
T0010,T0019	C025	90.561	0.2680
T0014,T0015	C008	58.241	0.6011
T0002,T0029	C031	45.915	0.4327
T0004,T0028	C032	42.611	0.5117
T0001,T0014	C018	74.560	0.0431
T0004,T0026	C045	52.956	0.3239
T0002,T0020	C059	49.711	0.7552
T0012,T0025	C022	70.550	0.4173
T0007,T0015	C056	89.964	0.3830
T0007,T0022	C028	61.749	0.0708
T0002,T0027	C010	69.747	0.2226
T0003,T0006	C048	55.724	0.0857
T0006	C049	10.000	0.2971
T0005,T0007	C021	63.894	0.1586
T0005,T0009	C001	47.012	0.0265
T0019,T0028	C047	44.890	0.1518
T0015,T0019	C045	75.911	0.2846
T0003,T0020	C030	38.199	0.0119
T0005,T0012	C013	69.558	0.3879
T0007,T0011	C025	50.829	0.3510
T0014,T0024	C003	63.751	0.4305
T0013	C008	26.209	0.6904
T0009,T0011	C033	59.633	0.1897
T0011,T0013	C023	78.379	0.3904
T0018,T0026	C029	26.226	0.1216
T0008,T0009	C058	64.663	0.1642
T0011,T0016	C040	41.782	0.2073
T0001,T0010	C000	27.702	0.4555
T0012,T0029	C019	69.175	0.1251
T0000,T0006	C014	59.472	0.1015
T0004,T0009	C059	36.408	0.2310
T0018,T0028	C014	36.191	0.3802
T0005,T0011	C046	21.483	0.1714
T0006	C012	45.746	0.3932
T0012,T0028	C040	66.925	0.3777
T0004,T0007	C013	64.731	0.3033
T0015,T0022	C050	55.651	0.0884
T0015,T0017	C048	37.431	0.2320
T0007,T0021	C037	61.330	0.0334
T0010,T0027	C005	70.781	0.1276
T0003,T0016	C025	52.161	0.2843
T0020,T0023	C033	32.420	0.2083
T0014,T0016	C053	79.734	0.7570
T0001,T0005	C054	69.479	0.2889
T0003,T0029	C014	67.089	0.1367
T0010,T0024	C013	55.066	0.1822
T0008,T0012	C014	52.888	0.5383
T0012,T0025	C017	66.278	0.2197
T0020,T0028	C030	100.000	0.4220
T0008,T0021	C025	49.523	0.1903
T0006,T0019	C003	27.599	0.9372
T0010,T0024	C005	78.987	0.3269
T0002,T0023	C051	70.770	0.7474
T0008,T0010	C052	42.077	0.7943
T0016,T0017	C023	37.929	0.0124
T0008,T0025	C008	75.133	0.1674
T0023,T0026	C041	22.597	0.0320
T0003,T0024	C004	80.094	0.4253
T0018,T0021	C048	39.422	0.4924
T0005,T0020	C024	69.743	0.0992
T0026,T0029	C024	51.691	0.2375
T0010,T0015	C028	55.811	0.7079
T0005,T0006	C030	69.642	0.1669
T0012,T0019	C044	80.739	0.6674
T0007,T0024	C002	78.568	0.3120
T0007,T0027	C044	61.422	0.2367
T0014,T0021	C026	72.917	0.6705
T0004,T0026	C041	49.266	0.2189
T0020,T0027	C020	67.335	0.1384
T0005,T0006	C004	26.589	0.3758
T0002,T0006	C024	52.161	0.1913
T0009,T0018	C054	39.858	0.1256
T0009,T0015	C007	59.059	0.6072
T0019,T0026	C039	57.294	0.2732
T0001,T0002	C052	22.195	0.2322
T0000,T0013	C043	43.132	0.1505
T0009,T0015	C036	47.710	0.1480
T0009,T0027	C058	48.654	0.1016
T0007,T0018	C032	61.667	0.0877
T0020,T0021	C030	81.806	0.0100
T0007,T0028	C040	66.398	0.1689
T0012,T0027	C057	33.243	0.2188
T0005,T0028	C021	74.998	0.2492
T0014,T0018	C007	64.651	0.1478
T0003,T0022	C057	77.113	0.2354
T0006,T0012	C038	34.718	0.1318
T0006,T0020	C027	64.576	0.0135
T0002,T0027	C021	61.289	0.1614
T0002,T0005	C055	42.098	0.0670
T0016,T0025	C036	59.601	0.1701
T0021,T0028	C042	46.987	0.2160
T0003,T0004	C016	34.061	0.2609
T0016,T0022	C041	47.632	0.3494
T0005	C038	18.694	0.7203
T0004,T0013	C023	50.129	0.5078
T0007,T0021	C044	38.725	0.1390
T0016,T0024	C016	43.472	0.0276
T0007,T0023	C008	23.740	0.0100
T0018,T0027	C038	75.941	0.2364
T0007,T0014	C050	65.081	0.0470
T0002,T0024	C022	43.477	0.4646
T0005,T0022	C039	67.506	0.6740
T0011,T0018	C046	46.348	0.4549
T0005,T0026	C035	100.000	0.3362
T0021,T0025	C012	57.643	0.3935
T0008,T0011	C038	56.205	0.2099
T0027,T0029	C023	57.242	0.6037
T0007,T0011	C032	55.120	0.2797
T0009,T0016	C029	64.789	0.1169
T0007,T0026	C007	74.475	0.2396
T0013,T0020	C045	64.007	0.4016
T0001,T0011	C024	64.248	0.3371
T0000,T0007	C031	75.517	0.7739
T0009,T0023	C023	55.035	0.7142
T0015,T0017	C058	39.624	0.2860
T0001,T0022	C050	46.559	0.2145
T0005,T0019	C045	84.109	0.1800
T0003,T0018	C048	46.357	0.4436
T0021	C004	23.219	0.9500
T0013,T0023	C004	69.082	0.6140
T0010,T0017	C042	84.429	0.2814
T0007,T0011	C050	69.650	0.0552
T0003,T0009	C036	37.019	0.4334
T0009,T0027	C010	22.522	0.3650
T0015,T0018	C010	36.969	0.0613
T0006,T0007	C002	44.567	0.1422
T0015,T0027	C005	53.086	0.2732
T0014,T0021	C000	51.137	0.7412
T0005,T0014	C045	52.127	0.2134
T0001,T0002	C041	84.503	0.3551
T0005,T0027	C035	41.142	0.0288
T0007,T0018	C040	33.648	0.2113
T0011,T0023	C003	69.186	0.2715
T0009	C057	41.133	0.2084
T0021,T0027	C031	54.573	0.2140
T0005,T0022	C032	69.139	0.2378
T0010,T0011	C018	25.777	0.1249
T0002,T0009	C011	74.809	0.0457
T0006,T0019	C004	56.241	0.1484
T0004,T0012	C049	37.531	0.0514
T0001,T0022	C031	77.726	0.3677
T0020,T0026	C006	33.536	0.0100
T0008,T0015	C040	90.972	0.5540
T0005,T0012	C041	57.731	0.2895
T0005,T0011	C006	47.078	0.0100
T0000,T0013	C001	76.382	0.4275
T0003,T0005	C032	95.677	0.0846
T0011,T0026	C024	69.780	0.0386
T0005,T0028	C003	89.742	0.5707
T0006,T0027	C045	62.003	0.3115
T0000,T0012	C024	86.120	0.2893
T0007,T0024	C003	61.953	0.3849
T0008,T0009	C044	38.588	0.3329
T0010,T0020	C002	64.979	0.2880
T0013,T0015	C041	47.269	0.1135
T0006,T0007	C017	41.915	0.0835
T0007,T0012	C004	53.365	0.2703
T0004,T0016	C044	45.562	0.1669
T0006,T0020	C035	57.660	0.0795
T0009,T0029	C054	60.964	0.2309
T0011,T0014	C035	89.838	0.1353
T0001,T0012	C044	25.309	0.2918
T0026,T0028	C057	62.999	0.7212
T0009,T0024	C033	41.434	0.4149
T0000,T0023	C043	64.116	0.5787
T0005,T0024	C001	73.643	0.0433
T0004,T0005	C021	41.404	0.1738
T0015,T0021	C013	68.614	0.0578
T0021,T0023	C055	100.000	0.1542
T0003,T0026	C026	36.609	0.4565
T0021,T0027	C035	67.622	0.0854
T0011,T0026	C026	58.767	0.4158
T0009,T0018	C059	47.411	0.1313
T0017,T0019	C031	36.801	0.1733
T0009,T0023	C009	43.542	0.4045
T0011,T0028	C007	39.990	0.1472
T0016,T0017	C026	73.199	0.3979
T0000,T0029	C018	20.387	0.5656
T0023,T0029	C056	57.098	0.3583
T0007,T0014	C032	61.280	0.1269
T0006,T0015	C051	76.870	0.6339
T0004,T0013	C004	35.172	0.2838
T0026,T0027	C017	42.208	0.9116
T0021,T0025	C011	70.863	0.1293
T0016,T0028	C000	79.636	0.3790
T0003,T0029	C036	46.802	0.2470
T0001,T0013	C023	32.052	0.1834
T0003,T0022	C045	49.248	0.2262
T0011,T0013	C058	34.881	0.0474
T0006,T0007	C019	75.761	0.3181
T0021,T0027	C038	38.870	0.0296
T0000,T0026	C002	52.991	0.4693
T0008,T0027	C015	30.325	0.3917
T0005,T0008	C023	32.276	0.2977
T0001,T0020	C027	36.632	0.0665
T0020,T0021	C050	26.579	0.1775
T0009,T0015	C025	64.574	0.1193
T0003,T0013	C011	80.737	0.3906
T0006,T0022	C036	37.973	0.3096
T0010,T0016	C021	72.415	0.4368
T0013,T0023	C025	42.260	0.0585
T0014,T0026	C035	86.318	0.4023
T0004,T0005	C001	89.201	0.2409
T0014,T0018	C009	64.227	0.6179
T0008,T0018	C000	97.411	0.0606
T0008,T0014	C051	35.918	0.0687
T0013,T0017	C053	45.306	0.1728
T0002,T0028	C033	60.846	0.1167
T0005,T0008	C057	60.497	0.1988
T0018,T0025	C045	55.067	0.3288
T0006,T0011	C019	27.794	0.2690
T0001,T0006	C033	57.049	0.4787
T0000,T0020	C004	56.998	0.5779
T0003,T0020	C040	50.486	0.5417
T0004,T0026	C014	62.669	0.1775
T0011,T0014	C031	46.469	0.5563
T0000,T0014	C027	91.321	0.0100
T0023,T0029	C019	52.818	0.1837
T0020,T0025	C052	54.494	0.1793
T0022,T0027	C032	55.315	0.2349
T0022,T0029	C037	41.894	0.4964
T0023	C057	21.199	0.6812
T0012,T0017	C050	31.351	0.1187
T0010,T0019	C022	64.338	0.6009
T0017,T0023	C026	77.925	0.1904
T0004,T0025	C012	65.907	0.6083
T0017,T0028	C003	47.172	0.0677
T0002,T0011	C017	36.640	0.2264
T0001,T0027	C016	37.849	0.0100
T0016,T0027	C043	29.047	0.0100
T0000,T0007	C048	63.609	0.0330
T0006,T0016	C011	80.584	0.3077
T0005,T0029	C022	79.080	0.3938
T0009	C016	50.096	0.3416
T0001,T0002	C022	72.588	0.0187
T0010,T0025	C041	62.422	0.0652
T0012,T0028	C045	38.742	0.2128
T0013,T0027	C017	55.790	0.1388
T0006,T0021	C055	42.176	0.0522
T0022,T0029	C006	65.323	0.1550
T0004,T0018	C044	63.806	0.4416
T0016,T0029	C018	85.636	0.8696
T0012	C004	54.212	0.9500
T0011,T0028	C017	69.102	0.2216
T0021,T0025	C005	50.016	0.7745
T0008,T0016	C019	85.307	0.1127
T0004,T0008	C022	50.734	0.6567
T0009,T0024	C011	72.583	0.5042
T0001,T0015	C032	39.508	0.1959
T0025	C037	13.010	0.3449
T0000,T0010	C011	85.082	0.3826
T0008,T0018	C051	74.477	0.1976
T0002,T0021	C038	45.968	0.4445
T0006,T0017	C003	79.042	0.4003
T0014,T0027	C055	68.184	0.5327
T0013,T0021	C014	100.000	0.5417
T0002,T0026	C046	56.054	0.2047
T0008,T0016	C037	57.312	0.0111
T0001,T0019	C039	89.745	0.1598
T0007,T0009	C018	68.842	0.3224
T0021,T0028	C010	60.365	0.0541
T0003,T0012	C013	53.706	0.1811
T0016,T0029	C039	43.620	0.0563
T0006,T0021	C043	50.867	0.2095
T0028	C027	13.608	0.8256
T0001,T0009	C033	80.300	0.1617
T0000,T0014	C055	49.679	0.5286
T0001,T0004	C049	45.222	0.1061
T0010,T0025	C035	75.248	0.0173
T0021,T0023	C029	37.214	0.5839
T0006,T0028	C003	67.610	0.5623
T0002,T0028	C056	83.615	0.2107
T0005,T0027	C012	44.375	0.2075
T0015,T0027	C027	27.425	0.0816
T0004,T0023	C021	72.966	0.2716
T0020,T0029	C040	57.190	0.7422
T0002,T0014	C021	43.376	0.5414
T0001,T0011	C058	66.136	0.1920
T0007,T0020	C025	88.882	0.3316
T0008,T0017	C054	52.312	0.3142
T0003,T0026	C049	47.234	0.4824
T0009,T0029	C008	57.205	0.1362
T0001,T0006	C008	62.210	0.1122
T0012,T0023	C023	96.944	0.1632
T0025,T0028	C014	48.924	0.1367
T0003,T0023	C051	49.984	0.3360
T0008,T0012	C050	57.914	0.1110
T0002,T0017	C001	71.466	0.5646
T0000,T0001	C012	74.636	0.0521
T0002,T0016	C029	65.221	0.1207
T0014,T0023	C054	76.102	0.3996
T0016,T0020	C034	57.919	0.1077
T0009,T0020	C021	88.619	0.3350
T0001,T0017	C019	70.755	0.2619
T0002,T0024	C044	57.324	0.2897
T0011,T0013	C046	51.169	0.1584
T0003,T0018	C032	81.850	0.1886
T0010,T0022	C044	67.341	0.9211
T0006,T0023	C039	36.583	0.4136
T0004,T0013	C027	57.928	0.5753
T0003	C016	44.255	0.5077
T0006,T0010	C034	57.429	0.1230
T0018,T0029	C012	69.135	0.5184
T0012,T0029	C025	82.805	0.1276
T0002,T0012	C035	71.754	0.5957
T0010	C010	29.732	0.7678
T0016,T0027	C052	81.466	0.3971
T0020,T0025	C046	81.995	0.5672
T0002,T0029	C053	87.065	0.0401
T0003,T0024	C041	42.673	0.2331
T0013,T0022	C021	45.188	0.1078
T0019	C021	15.196	0.6000
T0001,T0009	C045	60.622	0.6786
T0018,T0027	C033	76.073	0.7140
T0001,T0018	C015	77.678	0.3533
T0012,T0029	C021	65.904	0.2103
T0007,T0018	C025	80.315	0.1486
T0006,T0029	C032	88.489	0.1645
T0023,T0026	C059	89.016	0.1259
T0010,T0027	C011	71.271	0.3262
T0017,T0029	C050	53.478	0.8493
T0001,T0029	C018	47.990	0.1278
T0016,T0018	C028	37.187	0.2880
T0012,T0020	C040	86.355	0.6431
T0001,T0011	C039	54.527	0.1195
T0001,T0002	C026	22.708	0.0228
T0001,T0024	C027	31.636	0.1317
T0026,T0028	C053	69.638	0.1409
T0020,T0023	C023	67.587	0.1944
T0000,T0023	C007	44.158	0.5476
T0003,T0008	C059	48.083	0.3582
T0010,T0012	C041	65.627	0.0100
T0022,T0027	C049	52.076	0.1002
T0000,T0016	C049	78.966	0.4382
T0003,T0029	C006	63.779	0.1922
T0003,T0024	C027	75.040	0.2287
T0000,T0005	C057	56.709	0.9178
T0007,T0019	C032	17.494	0.0248
T0022,T0029	C030	47.962	0.0954
T0006,T0011	C058	66.728	0.3883
T0022,T0028	C006	84.622	0.1433
T0002,T0027	C019	92.492	0.1284
T0008,T0013	C032	64.796	0.6240
T0010,T0016	C007	44.644	0.0168
T0024,T0029	C058	63.269	0.7221
T0001,T0024	C000	68.622	0.4659
T0012	C044	10.000	0.7322
T0000,T0013	C021	17.090	0.1033
T0016,T0029	C020	26.211	0.4674
T0011,T0025	C028	45.117	0.0100
T0020,T0027	C054	40.859	0.3498
T0025,T0029	C006	43.243	0.6068
T0015,T0021	C031	78.371	0.4270
T0012,T0023	C001	56.140	0.1170
T0020	C007	44.525	0.4240
T0000	C034	28.088	0.5465
T0014,T0019	C050	38.216	0.5747
T0000,T0020	C031	28.010	0.0132
T0003,T0020	C018	87.182	0.2423
T0001,T0014	C030	63.054	0.4775
T0013,T0021	C040	28.056	0.3414
T0020,T0024	C037	89.122	0.2375
T0003,T0022	C006	76.766	0.4491
T0001,T0013	C000	63.466	0.4700
T0022,T0026	C000	46.915	0.2049
T0008,T0015	C036	27.245	0.3934
T0018,T0023	C043	29.871	0.0703
T0020,T0026	C034	80.820	0.6841
T0013,T0018	C044	68.427	0.4428
T0015,T0021	C042	47.855	0.3469
T0010,T0016	C013	42.704	0.0338
T0015,T0020	C026	73.221	0.0226
T0002,T0020	C011	95.944	0.5718
T0006,T0012	C009	58.566	0.1565
T0013,T0020	C058	65.068	0.3345
T0015,T0022	C020	92.335	0.0920
T0024,T0028	C015	55.410	0.0874
T0005,T0014	C054	27.810	0.0736
T0004,T0015	C029	99.290	0.0483
T0021,T0023	C033	38.118	0.2333
T0024,T0026	C000	68.873	0.9500
T0026	C016	32.226	0.2969
T0020,T0023	C016	70.264	0.2979
T0000,T0025	C026	61.000	0.1133
T0020,T0022	C030	80.124	0.9324
T0012,T0027	C059	87.907	0.2150
T0010,T0018	C039	92.306	0.1596
T0013,T0016	C037	75.320	0.5193
T0013,T0028	C020	78.859	0.5266
T0011,T0016	C022	72.173	0.3247
T0000,T0010	C048	40.522	0.6276
T0003,T0005	C049	54.893	0.1546
T0010,T0028	C031	76.922	0.2242
T0009,T0010	C011	57.718	0.2570
T0003,T0014	C007	62.297	0.0414
T0000,T0002	C036	87.439	0.4495
T0009,T0023	C028	37.024	0.4115
T0016,T0021	C005	74.877	0.4166
T0005,T0009	C030	49.017	0.1328
T0015,T0024	C045	52.151	0.0750
T0016,T0022	C004	80.993	0.1087
T0000,T0014	C014	42.337	0.0969
T0017,T0020	C034	52.745	0.2780
T0005,T0013	C031	38.306	0.2183
T0023,T0026	C053	74.617	0.2398
T0019,T0028	C042	37.657	0.1943
T0008,T0024	C000	81.692	0.2063
T0019,T0021	C042	100.000	0.1085
T0007,T0027	C010	88.367	0.3861
T0000,T0001	C016	33.292	0.2623
T0022,T0026	C030	66.702	0.5307
T0013,T0029	C038	43.344	0.1875
T0003,T0017	C014	43.581	0.2250
T0001,T0018	C039	43.683	0.1607
T0002,T0017	C014	70.190	0.5407
T0010,T0023	C019	54.354	0.5228
T0002,T0018	C059	81.522	0.0960
T0006,T0027	C006	66.294	0.3734
T0003,T0009	C001	69.530	0.0810
T0001	C005	29.172	0.3237
T0017,T0026	C034	100.000	0.6163
T0017,T0026	C039	41.077	0.1644
T0005,T0022	C028	93.182	0.1172
T0006	C047	10.000	0.2297
T0017	C035	12.946	0.5286
T0004	C011	21.405	0.4798
T0009,T0012	C014	83.311	0.3746
T0012,T0015	C058	49.985	0.0260
T0016,T0023	C055	97.574	0.1385
T0008,T0024	C039	62.368	0.2440
T0004,T0027	C017	62.647	0.4521
T0020,T0025	C018	63.465	0.0335
T0005,T0015	C046	74.180	0.0642
T0008,T0011	C014	22.918	0.4100
T0026	C049	35.707	0.8825
T0005,T0020	C011	70.591	0.0100
T0009,T0019	C035	67.371	0.2948
T0002,T0006	C001	96.726	0.3115
T0021,T0023	C031	71.731	0.3778
T0004,T0014	C024	46.262	0.3824
T0028	C001	42.216	0.2595
T0010,T0014	C052	56.640	0.7069
T0008,T0012	C033	50.163	0.0705
T0007,T0027	C051	46.724	0.1741
T0013,T0027	C010	58.649	0.5672
T0017,T0022	C021	66.587	0.0100
T0028,T0029	C019	63.171	0.0112
T0025,T0029	C058	59.766	0.8980
T0009,T0026	C020	55.065	0.2884
T0005,T0017	C042	66.952	0.1930
T0010,T0014	C048	26.893	0.2227
T0026,T0029	C052	44.063	0.0100
T0002,T0013	C024	84.720	0.2678
T0015,T0028	C054	60.925	0.9051
T0011,T0021	C013	49.000	0.0321
T0011,T0013	C025	35.969	0.2787
T0007,T0011	C000	56.720	0.1582
T0020,T0025	C038	80.575	0.3995
T0018,T0020	C020	87.991	0.1079
T0011,T0013	C005	42.375	0.4088
T0002,T0011	C032	52.432	0.4364
T0010,T0019	C014	89.012	0.3003
T0002	C051	28.016	0.3223
T0012,T0017	C000	73.440	0.2421
T0011,T0015	C036	92.741	0.1789
T0009,T0015	C015	69.095	0.0100
T0003,T0012	C046	82.706	0.2300
T0002,T0018	C000	78.697	0.4763
T0010,T0012	C032	34.378	0.0241
T0014,T0017	C054	66.649	0.0259
T0010	C004	21.539	0.9500
T0012,T0017	C058	71.402	0.1779
T0002,T0020	C009	62.184	0.1954
T0001,T0018	C058	66.457	0.2914
T0006,T0014	C055	33.101	0.2697
T0005,T0009	C056	52.044	0.5274
T0029	C033	44.596	0.3456
T0002,T0012	C021	63.205	0.5426
T0012,T0014	C024	38.825	0.1124
T0026	C044	17.777	0.6029
T0005,T0014	C056	43.837	0.2587
T0008,T0028	C047	41.350	0.2823
T0004,T0026	C010	21.582	0.2421
T0006,T0010	C053	55.253	0.7465
T0026	C004	27.712	0.6317
T0012,T0027	C053	38.852	0.3668
T0027	C023	11.569	0.9500
T0003,T0008	C051	86.599	0.5882
T0026,T0028	C006	69.123	0.3923
T0007,T0017	C058	100.000	0.0100
T0004,T0025	C005	96.381	0.0100
T0014	C028	20.164	0.5277
T0004,T0019	C055	74.650	0.3302
T0010,T0024	C039	47.783	0.0974
T0006,T0025	C042	56.167	0.1352
T0002,T0017	C040	51.331	0.4166
T0011,T0012	C028	38.249	0.1311
T0018,T0022	C048	41.605	0.1551
T0000,T0003	C017	37.784	0.3170
T0008,T0018	C023	47.918	0.3681
T0023,T0024	C023	65.794	0.5598
T0016,T0018	C052	35.035	0.0300
T0013,T0016	C056	87.591	0.4647
T0010,T0011	C022	55.820	0.8243
T0005,T0028	C054	84.853	0.1741
T0000,T0019	C014	55.392	0.1869
T0004,T0008	C029	65.171	0.5841
T0022,T0024	C014	46.175	0.7360
T0003,T0005	C037	69.747	0.1526
T0012,T0013	C018	50.804	0.3993
T0008,T0011	C045	44.484	0.0728
T0023,T0029	C033	87.857	0.0889
T0004,T0025	C053	48.397	0.2600
T0014,T0022	C015	54.750	0.7119
T0009,T0011	C000	99.690	0.1599
T0018,T0025	C013	68.357	0.2761
T0013,T0018	C007	54.030	0.2090
T0013,T0027	C042	61.188	0.0215
T0003,T0015	C039	67.530	0.2848
T0006,T0021	C012	56.308	0.3078
T0017,T0023	C044	23.772	0.4359
T0020,T0024	C038	30.989	0.1142
T0005,T0025	C041	55.248	0.2875
T0010,T0018	C041	39.474	0.0477
T0005,T0023	C032	89.404	0.3658
T0002,T0029	C029	40.443	0.1188
T0002,T0009	C009	60.839	0.5696
T0003,T0029	C035	34.026	0.1460
T0019	C036	40.742	0.9500
T0003,T0013	C049	37.476	0.0387
T0023,T0025	C017	58.730	0.1253
T0016	C025	53.125	0.7400
T0016,T0021	C056	72.104	0.3480
T0013,T0023	C040	38.883	0.2620
T0004,T0014	C021	34.117	0.0359
T0000,T0029	C005	80.362	0.6505
T0010	C054	28.737	0.3749
T0023,T0024	C028	76.089	0.4188
T0013,T0027	C040	40.640	0.2856
T0015	C019	16.174	0.4013
T0011,T0018	C001	70.356	0.4459
T0016,T0026	C045	59.477	0.1002
T0010,T0013	C029	66.214	0.3231
T0007,T0021	C008	84.306	0.1544
T0000,T0027	C018	70.967	0.1048
T0022,T0026	C020	40.527	0.6399
T0000,T0018	C005	88.075	0.3004
T0003	C003	10.246	0.8430
T0010,T0026	C029	61.047	0.1803
T0023,T0027	C031	87.706	0.0325
T0018,T0024	C045	55.343	0.1630
T0004,T0029	C042	34.281	0.8560
T0024,T0028	C034	61.302	0.5769
T0005,T0006	C058	52.122	0.2848
T0000,T0012	C005	33.001	0.1671
T0012,T0021	C028	95.432	0.3910
T0016,T0018	C044	32.178	0.1454
T0007,T0027	C048	40.020	0.1351
T0027	C009	36.067	0.9500
T0006,T0010	C018	78.667	0.0905
T0004,T0009	C000	41.110	0.7177
T0012,T0027	C046	37.822	0.4730
T0016,T0020	C009	72.362	0.1912
T0004,T0029	C023	100.000	0.1740
T0015,T0023	C051	70.465	0.4094
T0015,T0028	C005	80.194	0.6201
T0014,T0026	C031	54.963	0.0100
T0008,T0011	C037	48.287	0.6212
T0020,T0027	C045	77.516	0.1380
T0024	C050	13.360	0.9395
T0009,T0021	C059	23.674	0.0100
T0011,T0014	C002	42.131	0.3574
T0004,T0019	C009	46.054	0.2282
T0008,T0025	C010	70.318	0.3749
T0014,T0018	C057	69.573	0.1421
T0003,T0011	C018	50.752	0.0568
T0020,T0027	C037	60.933	0.1444
T0012,T0022	C021	37.990	0.6438
T0000,T0017	C040	50.372	0.4787
T0013,T0028	C055	87.244	0.1820
T0006,T0010	C042	84.063	0.5658
T0008,T0016	C050	35.693	0.4314
T0012,T0025	C031	68.047	0.3387
T0012,T0022	C007	37.836	0.1763
T0002,T0025	C041	43.510	0.1734
T0014,T0019	C017	85.885	0.4644
T0006,T0009	C011	39.228	0.5130
T0011,T0025	C049	82.518	0.1299
T0007,T0029	C013	49.326	0.2827
T0012,T0021	C041	75.661	0.1903
T0021,T0023	C049	46.000	0.6157
T0001,T0014	C020	57.318	0.1162
T0020,T0025	C030	47.238	0.0100
T0020,T0028	C003	26.331	0.7225
T0004,T0027	C007	36.034	0.5050
T0016,T0024	C049	44.183	0.3660
T0028,T0029	C002	48.020	0.5760
T0006	C026	10.000	0.9500
T0002,T0023	C006	86.641	0.2885
T0001,T0028	C000	94.818	0.3068
T0000,T0020	C044	63.098	0.5172
T0003,T0029	C058	55.689	0.1230
T0012,T0016	C022	31.347	0.1420
T0002,T0016	C041	75.897	0.4581
T0005,T0016	C021	75.371	0.1994
T0009,T0019	C044	42.913	0.4592
T0000,T0013	C000	30.383	0.1522
T0001,T0020	C037	31.890	0.6591
T0003,T0009	C058	34.469	0.0342
T0010,T0022	C040	63.044	0.0963
T0007,T0015	C012	85.700	0.5852
T0003,T0021	C039	67.284	0.4735
T0013,T0020	C030	77.104	0.6377
T0004,T0009	C034	46.534	0.0817
T0011,T0026	C059	39.952	0.5067
T0011,T0018	C056	83.333	0.2628
T0006,T0029	C007	55.146	0.3278
T0003,T0007	C044	75.085	0.0100
T0012,T0021	C010	80.547	0.3911
T0001,T0026	C057	26.716	0.2476
T0011,T0021	C012	79.623	0.3961
T0001,T0005	C019	53.905	0.1115
T0001,T0010	C005	51.453	0.5044
T0012,T0013	C040	49.809	0.2471
T0009,T0011	C028	71.111	0.1199
T0012,T0020	C032	97.761	0.1794
T0003,T0012	C005	41.473	0.7190
T0020,T0025	C041	70.238	0.2164
T0000,T0011	C056	73.023	0.2422
T0009,T0015	C024	56.836	0.2347
T0003,T0020	C057	59.938	0.6192
T0019,T0028	C002	36.587	0.0100
T0002,T0028	C031	77.578	0.0930
T0016,T0020	C046	52.137	0.4634
T0003	C037	12.582	0.6157
T0005,T0008	C040	85.600	0.0845
T0016,T0026	C020	45.408	0.3461
T0020,T0027	C042	72.188	0.3536
T0011,T0022	C035	55.090	0.2914
T0009,T0019	C021	32.127	0.1324
T0001,T0021	C014	60.192	0.1863
T0000,T0002	C054	63.272	0.2248
T0010,T0021	C023	42.960	0.1625
T0001,T0017	C007	70.731	0.9173
T0018,T0026	C034	69.089	0.3166
T0015	C047	10.081	0.2477
T0001,T0017	C030	48.348	0.3280
T0023,T0026	C026	51.092	0.5293
T0001,T0004	C003	83.812	0.2219
T0010,T0016	C037	72.848	0.0773
T0003,T0013	C047	85.470	0.0236
T0003,T0027	C056	65.713	0.0956
T0001,T0003	C016	81.557	0.2042
T0008,T0012	C051	44.452	0.3618
T0006,T0027	C011	73.889	0.2417
T0018,T0024	C025	45.254	0.1148
T0007,T0026	C058	88.619	0.0100
T0024,T0027	C057	28.546	0.3787
T0010,T0016	C051	49.991	0.0765
T0002,T0016	C020	82.847	0.2934
T0004,T0026	C018	73.051	0.2046
T0009,T0026	C022	32.219	0.0784
T0010,T0029	C027	79.056	0.0991
T0013,T0025	C015	64.201	0.0857
T0014,T0028	C002	71.062	0.6713
T0018,T0022	C006	50.396	0.2017
T0006,T0022	C020	93.685	0.2615
T0014,T0022	C030	65.290	0.0455
T0008,T0022	C015	55.734	0.3599
T0009,T0027	C054	70.471	0.1053
T0005,T0006	C027	51.157	0.2279
T0015,T0025	C033	48.570	0.3418
T0003,T0010	C047	30.610	0.4830
T0018,T0019	C056	67.185	0.0784
T0006,T0029	C051	66.071	0.0633
T0024	C041	47.473	0.5387
T0021,T0026	C006	72.002	0.4594
T0023,T0028	C036	67.343	0.2301
T0001,T0027	C012	69.757	0.7472
T0001,T0019	C017	42.318	0.1454
T0006,T0024	C032	68.805	0.1425
T0005,T0020	C008	49.464	0.3490
T0001,T0009	C004	86.416	0.5010
T0016,T0027	C050	78.140	0.4048
T0025,T0028	C056	58.954	0.4310
T0008,T0019	C005	35.753	0.0771
T0006,T0027	C033	52.639	0.1359
T0018	C019	44.999	0.6549
T0001,T0022	C015	60.155	0.1366
T0018,T0023	C051	52.659	0.2626
T0008,T0021	C045	39.022	0.0581
T0025	C049	43.253	0.4149
T0014,T0019	C020	53.952	0.2332
T0019,T0029	C023	74.420	0.4096
T0014,T0023	C010	90.151	0.0381
T0023	C010	18.668	0.4129
