task_id_list	courier_id	total_score	willingness
T0011,T0016	C011	60.245	0.4534
T0005,T0014	C015	75.939	0.0864
T0007,T0008	C054	39.403	0.5574
T0000,T0002	C020	65.610	0.3640
T0004,T0012	C049	68.530	0.8651
T0001,T0014	C020	77.111	0.3629
T0008,T0010	C057	49.173	0.1977
T0002,T0003	C013	55.421	0.6198
T0001,T0020	C058	43.225	0.1085
T0003,T0012	C009	55.822	0.7308
T0018,T0023	C057	49.767	0.1911
T0010,T0012	C038	75.572	0.1900
T0013,T0015	C021	52.527	0.1139
T0006,T0027	C008	56.066	0.1463
T0009,T0024	C044	88.433	0.1730
T0004,T0020	C007	72.616	0.2277
T0017,T0025	C031	49.882	0.6237
T0025,T0028	C058	70.399	0.3417
T0008,T0016	C012	57.330	0.2830
T0011	C019	60.623	0.8391
T0010,T0023	C057	68.877	0.3057
T0008,T0025	C042	76.229	0.2193
T0002,T0014	C014	66.625	0.0845
T0019,T0024	C045	65.858	0.3118
T0011,T0025	C051	70.512	0.6741
T0012,T0020	C024	83.107	0.1987
T0016,T0018	C049	61.977	0.6009
T0003,T0011	C045	59.327	0.2579
T0003,T0006	C024	55.589	0.1054
T0022,T0023	C050	63.583	0.2571
T0026,T0028	C042	57.841	0.1997
T0022,T0027	C010	67.157	0.0633
T0005,T0014	C027	91.296	0.0479
T0001,T0025	C052	53.351	0.6237
T0011,T0021	C049	63.570	0.0212
T0003,T0011	C047	55.577	0.8039
T0015,T0024	C057	79.514	0.0977
T0003,T0010	C012	98.784	0.4038
T0007,T0027	C021	59.099	0.1052
T0018,T0025	C021	89.846	0.1992
T0005,T0006	C038	73.373	0.3344
T0010	C034	10.000	0.3863
T0002,T0013	C034	51.322	0.0830
T0004,T0024	C000	29.532	0.5208
T0009,T0020	C044	66.830	0.0331
T0006,T0016	C048	53.108	0.0842
T0007,T0021	C032	55.438	0.2608
T0003,T0014	C054	61.133	0.1423
T0004,T0015	C054	53.345	0.0100
T0014,T0029	C042	28.180	0.1283
T0011,T0013	C045	54.073	0.1131
T0008,T0020	C008	44.439	0.5185
T0013,T0020	C030	56.210	0.0267
T0006,T0025	C023	34.412	0.4184
T0005,T0029	C054	75.590	0.0964
T0012,T0015	C055	78.683	0.4571
T0012,T0025	C033	46.379	0.1511
T0002,T0023	C003	100.000	0.2204
T0010,T0021	C031	72.831	0.7486
T0015,T0022	C039	66.454	0.0615
T0001,T0027	C031	64.271	0.3033
T0004,T0027	C004	86.286	0.4356
T0021,T0023	C038	49.089	0.5583
T0004	C047	11.073	0.5218
T0004,T0008	C043	49.088	0.1259
T0015,T0022	C044	58.487	0.1353
T0006,T0021	C017	53.326	0.1487
T0022,T0025	C006	77.140	0.1473
T0003,T0012	C006	73.180	0.9199
T0005,T0026	C017	56.742	0.8290
T0000,T0025	C030	61.038	0.9500
T0009,T0017	C005	39.830	0.5422
T0017,T0023	C046	74.446	0.8570
T0005,T0016	C025	52.426	0.2440
T0003,T0007	C007	91.511	0.3126
T0016,T0026	C036	65.790	0.2208
T0003,T0020	C021	72.866	0.2482
T0025,T0027	C010	69.619	0.4240
T0009,T0016	C006	67.042	0.1275
T0007,T0023	C025	41.699	0.2897
T0008,T0010	C012	63.240	0.5387
T0021,T0022	C015	61.166	0.0580
T0016,T0029	C010	66.172	0.7243
T0010,T0025	C047	54.540	0.5211
T0011,T0022	C002	64.174	0.4643
T0010,T0026	C019	82.208	0.5606
T0019	C055	46.703	0.7071
T0004,T0008	C052	56.976	0.1300
T0005,T0029	C036	39.550	0.2359
T0006,T0029	C014	47.887	0.6646
T0002,T0006	C005	48.759	0.1543
T0001,T0016	C040	43.241	0.0100
T0004,T0015	C059	48.874	0.0100
T0007,T0023	C004	24.730	0.0392
T0012,T0028	C020	68.441	0.0100
T0012,T0017	C030	47.672	0.0914
T0005,T0018	C039	32.371	0.0968
T0002,T0009	C018	51.598	0.6575
T0007,T0020	C043	54.902	0.4153
T0026,T0029	C020	46.788	0.2864
T0005,T0018	C017	48.287	0.0538
T0001,T0025	C003	70.945	0.0685
T0000,T0012	C009	56.232	0.2428
T0002,T0023	C054	75.327	0.0720
T0005,T0006	C016	33.465	0.6141
T0011,T0016	C004	61.333	0.3634
T0004,T0014	C042	60.572	0.1149
T0005,T0019	C005	82.200	0.5904
T0000,T0007	C010	44.063	0.0988
T0002,T0003	C057	63.504	0.0112
T0015,T0027	C053	81.400	0.8817
T0012,T0015	C041	73.237	0.0461
T0013,T0021	C053	69.822	0.2175
T0010,T0020	C024	29.879	0.3819
T0019,T0025	C044	60.228	0.4486
T0001,T0011	C022	81.119	0.1198
T0026,T0027	C035	58.382	0.0192
T0012,T0016	C037	73.271	0.2402
T0002,T0027	C058	41.888	0.1414
T0017,T0018	C032	68.386	0.1668
T0001,T0007	C036	43.497	0.0307
T0024,T0029	C034	60.502	0.1008
T0013,T0019	C009	70.611	0.4454
T0006,T0012	C015	40.885	0.6550
T0024,T0029	C030	70.289	0.2382
T0017,T0027	C044	59.186	0.7065
T0007,T0014	C009	78.206	0.5905
T0003,T0021	C004	49.340	0.1096
T0004	C022	29.212	0.9380
T0002,T0021	C041	46.982	0.0100
T0024,T0027	C016	80.735	0.0100
T0001,T0027	C058	69.934	0.6289
T0015,T0023	C041	64.585	0.9450
T0004,T0020	C049	72.689	0.6726
T0001,T0028	C026	68.951	0.1830
T0008,T0028	C011	57.254	0.5044
T0004,T0027	C012	52.826	0.5351
T0002,T0028	C047	66.874	0.5355
T0015,T0025	C004	55.767	0.5518
T0002,T0008	C034	58.083	0.1309
T0000,T0017	C007	41.263	0.0900
T0000,T0023	C026	57.871	0.2463
T0014,T0028	C050	46.712	0.1614
T0002,T0021	C047	45.026	0.5296
T0013	C005	23.796	0.9500
T0002,T0011	C013	48.631	0.6076
T0003,T0012	C049	59.532	0.2152
T0016,T0029	C057	51.413	0.3544
T0021,T0026	C040	76.708	0.4909
T0028,T0029	C008	64.260	0.5807
T0020,T0026	C035	55.175	0.4023
T0019,T0021	C023	35.385	0.6670
T0011	C005	36.090	0.2695
T0001,T0015	C057	70.279	0.0991
T0007,T0015	C009	51.184	0.1226
T0004,T0011	C059	58.682	0.2055
T0019,T0027	C020	71.367	0.1537
T0002,T0024	C029	65.823	0.3889
T0008,T0029	C059	39.407	0.1663
T0005,T0026	C023	50.952	0.1785
T0009,T0029	C017	64.142	0.1525
T0012,T0026	C030	29.915	0.0563
T0004,T0024	C005	65.919	0.4758
T0002,T0018	C032	44.532	0.6378
T0018,T0026	C006	54.758	0.1485
T0010,T0012	C001	67.881	0.2967
T0000,T0004	C018	74.505	0.8000
T0015,T0024	C016	77.652	0.1125
T0006	C038	17.376	0.2776
T0008,T0023	C002	64.030	0.4144
T0003,T0006	C004	58.893	0.4634
T0008,T0018	C032	42.678	0.1702
T0000,T0011	C049	57.585	0.3965
T0009,T0019	C040	31.343	0.2978
T0000,T0021	C000	62.778	0.1487
T0001,T0006	C040	58.106	0.1884
T0011,T0019	C002	67.309	0.1253
T0024,T0026	C012	72.890	0.1926
T0016	C053	24.794	0.2309
T0025,T0028	C038	64.753	0.5466
T0005,T0025	C042	60.550	0.1543
T0001,T0029	C037	27.417	0.2412
T0019,T0022	C044	69.664	0.2114
T0014,T0017	C053	62.156	0.0956
T0010,T0011	C007	75.196	0.6491
T0011,T0027	C025	47.948	0.1740
T0000,T0014	C054	56.077	0.0965
T0001,T0020	C020	92.681	0.0100
T0009,T0027	C035	49.945	0.7573
T0004,T0019	C011	23.343	0.3693
T0022,T0028	C018	72.603	0.2415
T0012,T0015	C046	27.822	0.3656
T0008,T0013	C052	32.154	0.3601
T0006,T0029	C030	43.439	0.0100
T0010,T0028	C053	60.223	0.0100
T0019,T0023	C056	68.256	0.0195
T0000,T0023	C005	68.684	0.2061
T0015,T0021	C057	70.100	0.0527
T0010,T0025	C050	43.623	0.0789
T0005,T0029	C037	28.219	0.1044
T0025,T0028	C014	57.109	0.2874
T0014,T0029	C052	41.822	0.3302
T0000,T0020	C059	45.901	0.1130
T0011,T0020	C026	97.979	0.0516
T0004,T0019	C025	30.655	0.1407
T0015,T0020	C006	58.068	0.2903
T0000,T0028	C002	70.734	0.2139
T0020,T0022	C056	72.848	0.6667
T0005	C026	34.823	0.7077
T0014,T0016	C041	78.220	0.0515
T0021,T0022	C010	51.936	0.1999
T0015,T0017	C043	71.887	0.2424
T0008,T0027	C046	87.628	0.4100
T0004,T0006	C028	44.241	0.4215
T0005,T0025	C034	57.454	0.1579
T0013,T0024	C052	85.664	0.0830
T0000,T0023	C016	74.516	0.1230
T0005,T0029	C055	49.545	0.4100
T0016,T0022	C039	42.606	0.0100
T0000,T0016	C003	52.698	0.1503
T0002,T0019	C003	39.912	0.2464
T0004,T0017	C058	53.463	0.0921
T0001,T0009	C030	95.087	0.4531
T0007,T0029	C014	74.923	0.4032
T0009,T0026	C030	56.454	0.2503
T0019	C010	23.410	0.2219
T0015,T0020	C034	53.041	0.3274
T0015,T0019	C036	68.353	0.3294
T0001,T0010	C024	45.440	0.0938
T0013,T0025	C014	40.550	0.2583
T0001,T0011	C021	53.163	0.7582
T0013,T0026	C053	64.782	0.2136
T0012,T0020	C000	62.434	0.2096
T0007,T0026	C032	61.377	0.2775
T0020,T0022	C009	55.225	0.2301
T0005,T0016	C059	87.958	0.0545
T0007,T0028	C050	76.141	0.5287
T0000,T0011	C024	82.901	0.0152
T0029	C007	46.708	0.3149
T0003	C006	30.131	0.1549
T0013,T0018	C032	88.613	0.0108
T0001,T0002	C050	42.915	0.6786
T0029	C047	26.228	0.7829
T0010	C039	11.894	0.1644
T0025,T0028	C015	72.025	0.2384
T0011,T0022	C042	46.713	0.0815
T0010,T0029	C021	53.879	0.3104
T0006,T0017	C042	66.253	0.2602
T0003,T0021	C057	72.156	0.1689
T0012,T0024	C002	40.246	0.3838
T0023,T0027	C038	43.896	0.0100
T0014,T0023	C012	50.265	0.1357
T0015,T0024	C024	32.444	0.2652
T0012,T0018	C017	89.675	0.0427
T0022,T0028	C056	25.341	0.4989
T0023,T0026	C036	84.693	0.0609
T0002,T0004	C047	95.569	0.2671
T0018,T0026	C030	75.259	0.5869
T0000,T0002	C011	74.453	0.0783
T0002,T0016	C001	35.258	0.1311
T0003,T0027	C053	57.089	0.4995
T0006,T0024	C015	94.468	0.5203
T0009	C044	24.761	0.9500
T0006,T0008	C017	92.343	0.1691
T0001,T0014	C007	90.480	0.3817
T0021	C017	42.892	0.4682
T0013,T0016	C014	61.188	0.4885
T0027,T0028	C016	54.484	0.2967
T0022,T0028	C054	36.301	0.3204
T0023,T0024	C047	58.784	0.2083
T0013,T0017	C024	32.123	0.0838
T0022,T0026	C038	23.282	0.6349
T0000,T0025	C017	32.003	0.1575
T0007,T0012	C039	79.848	0.4770
T0000,T0019	C033	96.419	0.2198
T0003,T0027	C017	60.175	0.4597
T0005,T0020	C005	25.120	0.2626
T0010,T0028	C054	63.484	0.3173
T0012,T0019	C024	26.515	0.0630
T0013,T0017	C057	37.330	0.2178
T0006,T0028	C049	46.069	0.0849
T0003,T0015	C004	62.848	0.2751
T0011,T0019	C048	38.310	0.5139
T0003,T0017	C026	65.071	0.5162
T0000,T0024	C043	89.408	0.0810
T0012	C006	45.723	0.8345
T0003,T0028	C005	78.273	0.0412
T0029	C056	19.928	0.7582
T0011,T0016	C010	59.586	0.0912
T0010,T0026	C007	90.963	0.4388
T0004,T0016	C034	72.755	0.1662
T0007,T0008	C014	84.447	0.1971
T0013,T0019	C018	62.640	0.5614
T0017,T0020	C013	49.339	0.0902
T0016,T0021	C002	32.814	0.2180
T0008,T0024	C022	85.468	0.2359
T0021,T0028	C051	65.414	0.0441
T0009,T0021	C047	46.267	0.0824
T0002,T0023	C006	74.735	0.6802
T0007,T0028	C006	49.573	0.3896
T0002,T0028	C032	49.340	0.9103
T0000,T0002	C001	69.242	0.1325
T0014,T0020	C042	79.960	0.1232
T0011,T0012	C029	27.947	0.4821
T0004,T0019	C012	56.902	0.1922
T0010,T0020	C051	43.348	0.5688
T0014,T0016	C012	38.505	0.1712
T0007,T0011	C056	39.641	0.2636
T0008,T0021	C026	20.736	0.4064
T0001,T0004	C045	69.185	0.2171
T0003,T0024	C047	54.251	0.1752
T0017,T0023	C001	49.446	0.5160
T0009,T0011	C021	43.537	0.0654
T0005,T0019	C021	49.451	0.0100
T0022,T0027	C032	67.935	0.6370
T0011,T0024	C053	78.492	0.3200
T0006	C051	30.772	0.1520
T0000,T0013	C057	51.766	0.3263
T0002,T0015	C016	72.731	0.6040
T0015,T0026	C024	49.185	0.5353
T0026	C000	31.270	0.4966
T0017	C014	26.745	0.7315
T0000,T0006	C010	71.153	0.4705
T0003,T0009	C038	27.700	0.0336
T0013,T0024	C034	85.210	0.1569
T0002,T0018	C051	48.976	0.3662
T0021,T0024	C059	49.756	0.1181
T0008,T0010	C011	68.603	0.4841
T0004,T0021	C059	64.622	0.3134
T0021,T0023	C011	86.602	0.1617
T0015,T0017	C054	81.634	0.5959
T0017,T0025	C001	49.237	0.4315
T0013,T0025	C017	81.245	0.2109
T0001,T0011	C029	67.243	0.5786
T0004,T0006	C018	31.555	0.1445
T0015,T0020	C011	41.538	0.1437
T0007,T0013	C001	100.000	0.2454
T0005,T0006	C023	55.823	0.1875
T0002,T0010	C048	42.073	0.1296
T0007,T0029	C033	79.730	0.6740
T0010,T0019	C017	31.777	0.4250
T0005,T0012	C015	59.872	0.1757
T0021,T0025	C027	52.900	0.2005
T0008	C023	15.997	0.1086
T0002,T0026	C032	35.498	0.1138
T0022,T0028	C002	79.352	0.3791
T0011,T0012	C042	59.592	0.1092
T0005,T0028	C002	56.376	0.0597
T0004,T0016	C036	44.759	0.3553
T0013	C050	18.339	0.4939
T0019,T0025	C008	47.970	0.1668
T0002,T0025	C021	57.710	0.0262
T0017,T0022	C045	50.687	0.2946
T0026	C008	15.682	0.5951
T0024,T0025	C008	63.762	0.0390
T0019,T0020	C017	48.390	0.0867
T0000,T0016	C044	67.615	0.7171
T0005,T0022	C011	36.349	0.1066
T0018,T0026	C008	65.216	0.2777
T0003,T0026	C046	41.896	0.5791
T0008,T0019	C034	71.026	0.7056
T0017,T0028	C036	39.805	0.5019
T0004,T0019	C056	88.092	0.5783
T0004,T0020	C043	72.789	0.0847
T0001,T0021	C030	55.370	0.0714
T0001,T0022	C052	47.625	0.5743
T0009,T0018	C044	47.567	0.0560
T0010	C032	22.199	0.9500
T0015,T0024	C053	49.416	0.4208
T0003,T0020	C056	46.898	0.0691
T0023,T0026	C025	49.536	0.1594
T0016	C045	51.398	0.7671
T0014,T0018	C030	55.804	0.2208
T0017,T0027	C014	42.353	0.5992
T0014,T0027	C051	90.202	0.7084
T0009,T0012	C045	62.694	0.3394
T0016,T0025	C007	21.324	0.1520
T0023,T0024	C044	78.116	0.1252
T0011,T0017	C049	72.604	0.6593
T0017,T0025	C050	51.192	0.2043
T0004,T0017	C018	30.633	0.7390
T0000,T0005	C041	50.705	0.0581
T0013,T0020	C018	39.113	0.0483
T0025,T0026	C056	66.705	0.0100
T0017,T0026	C045	84.993	0.7423
T0008,T0029	C007	46.893	0.1555
T0004,T0026	C026	47.085	0.8376
T0013,T0020	C054	61.640	0.1360
T0001,T0013	C032	71.279	0.1271
T0003,T0024	C051	59.815	0.1658
T0016,T0021	C003	75.765	0.3664
T0005,T0010	C019	79.765	0.1024
T0020,T0021	C018	71.534	0.0250
T0008,T0016	C053	36.499	0.0272
T0018,T0028	C034	72.033	0.3877
T0009,T0024	C059	64.178	0.1432
T0006,T0010	C004	29.068	0.2313
T0013,T0021	C029	69.446	0.0986
T0016,T0021	C034	49.017	0.4786
T0005,T0021	C045	33.704	0.2043
T0015,T0021	C002	55.419	0.2019
T0009,T0010	C048	87.279	0.1623
T0011,T0025	C018	75.461	0.8092
T0005,T0022	C040	53.747	0.4558
T0004,T0007	C014	57.503	0.5620
T0005,T0013	C001	52.777	0.5059
T0022,T0029	C006	38.725	0.3205
T0004,T0007	C001	96.498	0.1650
T0020,T0024	C012	69.274	0.6617
T0001,T0018	C006	65.286	0.1224
T0022,T0027	C021	49.788	0.3416
T0007	C040	49.093	0.7700
T0007,T0011	C021	46.734	0.1418
T0028	C024	27.791	0.6051
T0007,T0019	C036	68.042	0.5501
T0012,T0015	C036	87.634	0.3743
T0016,T0027	C051	51.913	0.2412
T0001,T0011	C050	66.871	0.1139
T0004,T0029	C020	50.345	0.0661
T0020	C036	18.440	0.3625
T0019	C038	34.077	0.6736
T0003,T0006	C008	57.143	0.4722
T0006,T0025	C017	42.503	0.5796
T0011,T0016	C043	46.072	0.1420
T0002,T0026	C020	62.628	0.0100
T0003,T0008	C054	55.575	0.2362
T0012,T0021	C025	60.620	0.1147
T0004,T0020	C027	62.906	0.2598
T0020,T0027	C026	43.161	0.2516
T0009,T0011	C056	65.697	0.1812
T0000,T0026	C007	21.267	0.4230
T0010	C001	41.776	0.4551
T0011	C027	47.551	0.2008
T0014,T0026	C041	51.905	0.5260
T0021,T0028	C020	54.317	0.6181
T0011,T0018	C058	46.272	0.7358
T0020,T0021	C039	41.095	0.0837
T0006,T0016	C033	83.417	0.4454
T0025	C004	10.043	0.2084
T0016	C036	10.782	0.8906
T0002,T0006	C016	31.470	0.0752
T0010,T0019	C050	78.964	0.0218
T0011	C008	21.154	0.5739
T0009,T0011	C047	53.612	0.1529
T0000,T0022	C002	52.821	0.9254
T0004,T0026	C058	72.534	0.3089
T0003,T0026	C049	93.142	0.5024
T0006,T0028	C034	31.660	0.5429
T0012,T0018	C006	55.449	0.2006
T0004,T0014	C024	37.679	0.1393
T0018	C057	41.243	0.1406
T0012,T0017	C009	91.172	0.3455
T0004,T0009	C030	33.016	0.0100
T0012,T0025	C007	81.076	0.1545
T0004,T0010	C044	58.804	0.4028
T0005,T0023	C036	59.403	0.2343
T0013,T0017	C000	73.452	0.0662
T0020,T0021	C007	78.057	0.1323
T0001,T0016	C010	71.510	0.1950
T0003,T0019	C054	51.238	0.4684
T0014,T0017	C001	53.339	0.4878
T0018,T0025	C036	66.748	0.0633
T0008,T0014	C017	64.414	0.1783
T0020,T0025	C015	77.135	0.5740
T0013,T0026	C013	81.440	0.4412
T0014,T0027	C047	48.941	0.1678
T0021,T0028	C012	79.948	0.7350
T0026,T0029	C058	61.308	0.2713
T0006,T0027	C022	67.085	0.0985
T0001,T0017	C035	68.289	0.1586
T0001,T0026	C054	67.027	0.2557
T0009,T0012	C036	57.488	0.2854
T0008,T0022	C047	98.054	0.1579
T0000,T0019	C035	30.454	0.0975
T0024,T0028	C059	74.299	0.3174
T0002,T0010	C026	50.587	0.2249
T0008,T0011	C029	46.357	0.6164
T0000,T0009	C010	39.749	0.5061
T0011,T0022	C039	53.842	0.3497
T0003,T0014	C008	60.468	0.6269
T0007,T0020	C019	71.439	0.2299
T0009,T0025	C015	33.479	0.7610
T0002,T0010	C004	52.605	0.0929
T0017,T0026	C049	99.053	0.4715
T0006,T0017	C013	64.568	0.3716
T0020,T0022	C044	85.742	0.3025
T0015,T0026	C030	54.898	0.3260
T0003,T0012	C033	80.515	0.0489
T0000,T0018	C056	93.632	0.1459
T0020	C048	23.254	0.8497
T0006,T0009	C058	53.739	0.2762
T0005,T0026	C044	86.211	0.1849
T0011,T0018	C032	37.797	0.4266
T0007,T0019	C028	47.332	0.1424
T0005,T0022	C032	75.416	0.7040
T0003,T0014	C002	46.556	0.2793
T0005,T0029	C017	57.364	0.3196
T0000,T0014	C006	94.108	0.0651
T0006,T0026	C001	75.122	0.1692
T0004,T0028	C055	57.100	0.0505
T0024,T0027	C047	66.336	0.1349
T0013,T0017	C051	97.678	0.3242
T0012,T0013	C025	47.388	0.1284
T0001,T0024	C002	78.467	0.0592
T0013,T0026	C050	40.296	0.6006
T0006	C028	15.013	0.9500
T0006,T0009	C045	45.530	0.0100
T0014,T0016	C034	70.549	0.1931
T0000,T0016	C004	81.452	0.3470
T0023,T0028	C004	31.904	0.0100
T0008,T0015	C018	24.117	0.3184
T0017,T0028	C035	86.375	0.0769
T0000,T0024	C051	59.897	0.2246
T0003,T0025	C046	64.434	0.0910
T0007,T0016	C019	75.192	0.2446
T0015,T0025	C025	46.467	0.1255
T0008,T0026	C055	65.780	0.5728
T0006,T0017	C028	80.727	0.4317
T0004,T0026	C008	47.658	0.2282
T0000,T0025	C026	52.145	0.1851
T0008,T0025	C028	88.615	0.4380
T0010,T0020	C006	77.767	0.0731
T0024,T0027	C045	79.125	0.6622
T0007,T0010	C058	34.450	0.0213
T0005,T0011	C021	98.791	0.7129
T0005,T0023	C039	67.743	0.2688
T0027,T0029	C036	92.756	0.2442
T0000,T0005	C005	65.107	0.1419
T0011,T0023	C018	62.498	0.1160
T0009,T0011	C001	40.244	0.9294
T0014,T0028	C002	43.010	0.0461
T0017,T0024	C034	53.540	0.4996
T0013,T0019	C046	55.503	0.0261
T0003,T0029	C013	82.958	0.2633
T0018,T0029	C039	32.007	0.1132
T0001,T0029	C052	65.040	0.2076
T0004,T0005	C015	30.052	0.1402
T0000,T0016	C049	80.565	0.2687
T0004,T0007	C021	72.939	0.2639
T0009,T0027	C045	96.412	0.2371
T0002,T0020	C045	61.281	0.0313
T0015,T0017	C047	98.688	0.2588
T0013,T0024	C012	75.672	0.0719
T0006	C030	21.177	0.7777
T0013,T0015	C020	33.730	0.3978
T0014	C050	38.009	0.6593
T0015	C037	41.819	0.3734
T0006,T0009	C027	39.308	0.2000
T0000,T0013	C054	72.794	0.2659
T0025,T0027	C027	77.715	0.4452
T0015,T0024	C023	45.322	0.3602
T0002,T0017	C002	78.246	0.4205
T0004,T0021	C057	71.377	0.0902
T0008,T0016	C008	29.574	0.3776
T0023,T0028	C017	79.297	0.0489
T0008,T0016	C057	33.906	0.3706
T0002,T0013	C037	61.442	0.2085
T0004,T0026	C019	59.706	0.1332
T0005,T0013	C020	82.278	0.7603
T0005,T0026	C025	72.090	0.1795
T0007,T0009	C001	90.799	0.0774
T0011,T0028	C007	55.430	0.1826
T0008,T0011	C016	84.178	0.0289
T0002,T0013	C050	58.023	0.7960
T0006,T0027	C003	64.120	0.4781
T0010,T0026	C048	41.918	0.4547
T0015,T0017	C019	72.125	0.1424
T0017,T0020	C025	44.962	0.2453
T0001,T0012	C054	76.262	0.0640
T0005,T0009	C011	34.339	0.6949
T0007,T0011	C035	55.479	0.3090
T0000,T0013	C041	70.360	0.1906
T0021,T0029	C021	48.935	0.3971
T0000,T0014	C032	34.865	0.4281
T0016,T0026	C045	51.616	0.0190
T0010,T0015	C037	46.340	0.5575
T0001,T0016	C000	39.631	0.6526
T0025,T0029	C018	38.953	0.1536
T0007,T0008	C040	85.472	0.1152
T0006,T0027	C050	28.455	0.5189
T0004,T0008	C037	38.015	0.1178
T0005,T0013	C054	87.749	0.1795
T0004,T0016	C048	61.403	0.8222
T0012	C034	26.107	0.2926
T0002,T0028	C025	75.026	0.3000
T0003,T0008	C050	97.342	0.0225
T0000,T0021	C027	47.036	0.3038
T0009,T0013	C027	52.274	0.1840
T0008,T0018	C016	49.696	0.0728
T0022,T0029	C043	35.904	0.3431
T0012,T0019	C011	33.717	0.0924
T0001,T0028	C013	48.381	0.0100
T0001,T0008	C034	42.443	0.5586
T0005,T0012	C055	23.365	0.4803
T0001,T0017	C000	57.593	0.5529
T0003,T0006	C039	62.625	0.2196
T0015,T0028	C053	65.589	0.0507
T0006	C055	25.412	0.3453
T0021,T0023	C006	59.751	0.5475
T0014,T0019	C054	45.979	0.7403
T0002,T0023	C032	46.630	0.1604
T0013,T0026	C059	61.821	0.2708
T0000,T0016	C024	39.130	0.0100
T0002,T0016	C054	46.748	0.2422
T0004,T0018	C041	58.859	0.7283
T0005,T0024	C051	39.894	0.9500
T0001,T0018	C035	54.323	0.2654
T0006,T0009	C052	73.054	0.6350
T0001,T0029	C021	74.423	0.4058
T0016,T0023	C019	31.386	0.0240
T0016	C051	17.991	0.6265
T0016,T0026	C059	61.848	0.2522
T0012,T0028	C006	56.256	0.2211
T0003,T0006	C007	28.040	0.0550
T0019,T0027	C034	51.988	0.0100
T0002,T0027	C038	59.145	0.1622
T0000,T0011	C010	97.189	0.4489
T0010,T0013	C053	62.205	0.3340
T0007,T0026	C026	71.571	0.3397
T0005,T0020	C002	60.921	0.1106
T0008,T0022	C022	53.552	0.2308
T0002,T0006	C013	52.891	0.2620
T0021,T0026	C055	76.494	0.3510
T0000,T0019	C010	49.078	0.1924
T0014,T0025	C013	54.458	0.1981
T0006,T0020	C001	46.007	0.0194
T0011,T0027	C013	51.866	0.4153
T0004,T0009	C029	66.224	0.6315
T0002,T0009	C022	90.867	0.8996
T0021,T0027	C028	55.630	0.1825
T0013,T0027	C044	63.352	0.3447
T0015,T0024	C007	34.557	0.5727
T0000,T0029	C015	38.251	0.3407
T0007,T0029	C052	39.060	0.0100
T0015,T0026	C017	45.172	0.1583
T0011,T0028	C006	36.121	0.1253
T0005,T0029	C042	51.909	0.0596
T0008,T0010	C024	67.766	0.3420
T0000,T0019	C037	67.491	0.7598
T0018,T0025	C051	76.350	0.1730
T0000,T0016	C017	65.808	0.4649
T0003,T0020	C039	59.042	0.0208
T0000,T0016	C038	71.953	0.1572
T0024	C021	24.713	0.9500
T0014,T0022	C032	51.457	0.1889
T0002,T0022	C030	68.108	0.5081
T0013,T0029	C005	45.860	0.6560
T0001,T0026	C008	47.205	0.4947
T0001,T0008	C009	69.384	0.4558
T0002,T0016	C037	55.828	0.2229
T0006,T0025	C048	37.453	0.4839
T0009,T0023	C021	31.634	0.6273
T0010,T0022	C021	45.393	0.5653
T0001,T0008	C005	55.547	0.0118
T0000,T0013	C019	23.582	0.8376
T0027,T0028	C039	43.488	0.3778
T0010,T0026	C016	38.013	0.8144
T0025,T0029	C015	79.385	0.1627
T0021,T0023	C014	71.051	0.6262
T0002,T0029	C048	50.618	0.0833
T0001,T0021	C044	83.633	0.1682
T0002,T0017	C027	79.658	0.5586
T0010,T0016	C034	29.919	0.1546
T0018,T0024	C025	51.609	0.1571
T0002,T0029	C009	72.401	0.1092
T0008,T0022	C015	36.717	0.0953
T0005	C032	24.349	0.4747
T0007,T0010	C004	36.960	0.0683
T0009,T0029	C026	91.737	0.0100
T0022,T0023	C056	77.390	0.2081
T0025,T0028	C003	48.262	0.4263
T0012,T0014	C056	22.596	0.0845
T0023,T0028	C046	64.125	0.0100
T0004,T0010	C035	94.954	0.5854
T0002,T0028	C020	37.189	0.7397
T0009,T0024	C046	57.717	0.9463
T0024,T0026	C050	42.449	0.0878
T0011,T0012	C014	92.467	0.2510
T0002,T0016	C027	31.277	0.0344
T0004,T0011	C037	38.920	0.3342
T0012,T0013	C016	37.993	0.2124
T0008,T0020	C011	65.572	0.5791
T0012,T0016	C007	52.205	0.3745
T0017,T0021	C030	69.685	0.2741
T0013,T0027	C029	52.232	0.0586
T0007,T0023	C000	60.706	0.1391
T0001,T0022	C059	83.767	0.2425
T0010,T0014	C021	37.487	0.5993
T0016,T0021	C001	62.895	0.0100
T0001,T0027	C042	62.736	0.2964
T0018,T0026	C041	82.766	0.6078
T0015,T0025	C058	48.522	0.1264
T0004,T0019	C002	31.639	0.5003
T0009,T0029	C028	64.114	0.2843
T0005,T0006	C004	45.393	0.4516
T0008,T0029	C017	25.262	0.1165
T0003,T0027	C001	59.556	0.4267
T0004,T0026	C010	59.316	0.2050
T0010,T0020	C054	53.032	0.4088
T0001,T0012	C056	77.969	0.1130
T0003,T0020	C046	46.128	0.5796
T0016,T0022	C032	67.004	0.4160
T0010,T0017	C046	56.838	0.4942
T0007,T0021	C006	48.753	0.1355
T0001,T0003	C013	56.732	0.1051
T0009,T0011	C055	39.757	0.0803
T0013	C053	31.499	0.9210
T0015,T0027	C004	44.506	0.6948
