task_id_list	courier_id	total_score	willingness
T0000,T0025	C036	88.445	0.3666
T0004,T0006	C044	57.919	0.1355
T0014,T0017	C025	93.884	0.3544
T0001,T0028	C049	77.418	0.2195
T0007,T0013	C027	39.809	0.6429
T0019,T0023	C028	32.676	0.1527
T0025,T0029	C003	47.402	0.2265
T0006,T0019	C000	46.310	0.4288
T0005,T0016	C049	26.342	0.1170
T0007,T0029	C005	100.000	0.1017
T0001,T0020	C023	64.041	0.7485
T0005,T0008	C023	44.559	0.4661
T0009,T0027	C046	74.294	0.2965
T0009,T0018	C048	50.548	0.2450
T0007	C038	17.190	0.7948
T0008,T0010	C002	55.240	0.1345
T0009	C044	20.523	0.9500
T0015,T0016	C007	58.951	0.2515
T0000,T0008	C051	59.875	0.2627
T0010,T0015	C030	40.995	0.3582
T0018	C034	38.901	0.7431
T0015,T0029	C034	97.668	0.5832
T0000,T0015	C045	43.290	0.2096
T0003,T0019	C019	72.289	0.0100
T0004,T0010	C038	29.853	0.3612
T0007,T0008	C014	41.481	0.1630
T0020,T0028	C018	62.034	0.0709
T0011,T0018	C032	65.207	0.4859
T0003,T0019	C052	50.153	0.6323
T0010,T0013	C022	64.344	0.3409
T0021,T0029	C046	61.908	0.2481
T0009,T0028	C041	58.798	0.4431
T0001,T0018	C013	83.583	0.1939
T0006,T0020	C015	83.019	0.7522
T0022,T0025	C007	95.141	0.7426
T0001	C024	12.241	0.4145
T0009,T0017	C052	66.926	0.0100
T0015,T0020	C051	78.826	0.1873
T0011,T0018	C047	58.408	0.3494
T0006,T0010	C049	82.181	0.1244
T0004,T0016	C014	55.387	0.2136
T0013,T0025	C055	56.668	0.1014
T0017,T0021	C047	53.586	0.1522
T0017,T0029	C059	63.438	0.0862
T0017,T0027	C014	55.413	0.0151
T0014,T0016	C010	63.042	0.0953
T0003,T0014	C011	66.829	0.9218
T0000,T0020	C029	87.541	0.6768
T0007,T0010	C007	72.415	0.1267
T0018	C025	24.458	0.7602
T0018,T0027	C004	43.763	0.0484
T0008,T0029	C030	39.800	0.7855
T0010,T0016	C026	46.599	0.4560
T0023,T0028	C058	53.625	0.4569
T0017,T0029	C057	97.727	0.3545
T0012,T0024	C035	69.044	0.0516
T0004,T0008	C022	84.590	0.2327
T0011,T0020	C030	71.929	0.6718
T0007,T0021	C027	57.822	0.3939
T0009,T0024	C035	60.377	0.3417
T0005	C044	40.487	0.3911
T0000,T0007	C044	80.539	0.0891
T0003,T0016	C015	45.406	0.2588
T0009	C034	29.709	0.6950
T0006,T0025	C028	56.986	0.5033
T0016,T0019	C039	36.367	0.0100
T0006,T0008	C038	23.806	0.3032
T0016,T0027	C043	28.524	0.1904
T0018,T0025	C040	31.631	0.4489
T0007,T0019	C046	78.369	0.2717
T0009,T0026	C032	54.896	0.7722
T0026,T0029	C040	76.129	0.0514
T0018,T0029	C015	51.425	0.0156
T0015,T0016	C054	76.134	0.5592
T0010,T0012	C049	29.509	0.4847
T0009,T0014	C013	73.718	0.3865
T0000,T0014	C024	55.485	0.4551
T0029	C046	46.741	0.2068
T0005,T0012	C052	37.966	0.1686
T0004,T0008	C037	46.093	0.2501
T0001,T0009	C011	58.891	0.2130
T0013,T0017	C005	84.048	0.3085
T0001,T0020	C015	45.290	0.1338
T0002,T0025	C056	60.251	0.1277
T0002,T0005	C056	48.658	0.3096
T0007,T0011	C056	42.967	0.4074
T0002,T0013	C032	59.034	0.2383
T0002,T0007	C002	76.466	0.1631
T0004,T0005	C056	40.666	0.2930
T0004,T0012	C014	66.819	0.0356
T0003,T0019	C013	49.967	0.8072
T0002,T0012	C040	43.564	0.1815
T0012,T0018	C012	45.924	0.2530
T0014,T0026	C021	40.118	0.1617
T0002,T0010	C019	52.494	0.7818
T0011,T0028	C049	64.629	0.2814
T0008,T0017	C003	42.375	0.1176
T0001,T0018	C053	56.134	0.9500
T0004,T0006	C019	43.722	0.1133
T0019,T0025	C037	40.547	0.3169
T0009,T0025	C039	48.481	0.2467
T0011,T0020	C053	84.431	0.0600
T0009,T0010	C014	76.790	0.0122
T0000,T0002	C057	44.778	0.0381
T0003,T0024	C034	54.929	0.2914
T0020,T0024	C008	87.674	0.5320
T0004,T0024	C039	52.248	0.5139
T0004,T0016	C017	89.820	0.2497
T0002,T0020	C044	41.870	0.3160
T0013,T0019	C012	55.720	0.3445
T0015,T0020	C012	59.077	0.0871
T0002,T0028	C040	71.593	0.4705
T0005,T0025	C039	52.122	0.6613
T0000,T0017	C001	65.968	0.0911
T0027,T0029	C034	68.754	0.6790
T0013,T0016	C012	82.775	0.1393
T0002,T0017	C004	67.688	0.3365
T0016,T0020	C016	96.344	0.1113
T0012,T0025	C029	60.470	0.0981
T0007,T0008	C035	75.312	0.4182
T0007,T0027	C035	42.229	0.2066
T0004,T0029	C039	37.281	0.2942
T0021,T0024	C039	47.857	0.1545
T0013,T0024	C038	44.107	0.5214
T0002,T0022	C059	47.830	0.9265
T0004,T0005	C026	82.333	0.1422
T0008,T0029	C010	32.360	0.1622
T0010,T0014	C035	35.287	0.4826
T0004,T0028	C033	62.820	0.0936
T0000,T0026	C044	48.768	0.3887
T0014,T0016	C003	43.327	0.0132
T0006,T0026	C020	61.136	0.5526
T0005,T0006	C046	51.475	0.2461
T0001,T0028	C044	25.511	0.2916
T0001,T0017	C048	66.488	0.1903
T0007,T0025	C037	54.741	0.1765
T0017,T0019	C032	69.862	0.3217
T0022,T0027	C047	53.453	0.5743
T0003,T0008	C004	57.745	0.2389
T0018,T0023	C053	64.588	0.3822
T0002,T0014	C040	66.553	0.4710
T0008,T0013	C043	28.817	0.2363
T0010,T0017	C022	62.296	0.1572
T0016,T0019	C036	70.241	0.2229
T0003,T0007	C050	57.104	0.1300
T0004,T0028	C034	32.155	0.1180
T0004,T0026	C032	74.780	0.0928
T0010,T0011	C022	58.173	0.3551
T0000,T0019	C059	43.181	0.1038
T0006,T0021	C024	55.118	0.4741
T0002,T0009	C045	42.837	0.3098
T0016,T0022	C016	77.125	0.4882
T0000,T0018	C057	61.000	0.0862
T0000,T0022	C025	68.555	0.3391
T0018,T0025	C029	83.476	0.2746
T0017,T0022	C050	55.109	0.2969
T0004,T0015	C012	42.822	0.3446
T0015	C033	48.149	0.3966
T0023,T0027	C030	54.745	0.2987
T0001,T0027	C043	46.565	0.3882
T0011,T0012	C000	74.247	0.2809
T0003,T0013	C022	65.983	0.5371
T0026,T0027	C001	62.463	0.9227
T0003,T0012	C026	72.256	0.4005
T0002,T0005	C047	50.496	0.2460
T0001,T0012	C054	22.123	0.8374
T0015,T0027	C041	47.671	0.0100
T0023,T0028	C013	52.760	0.3089
T0000,T0021	C023	34.237	0.6696
T0007,T0008	C041	90.498	0.0264
T0001,T0004	C017	82.936	0.6468
T0003,T0023	C002	62.558	0.1853
T0012,T0017	C015	47.913	0.1514
T0015,T0019	C034	68.009	0.5707
T0010,T0025	C008	82.123	0.2197
T0006,T0012	C005	78.961	0.0100
T0029	C047	45.309	0.8096
T0020,T0025	C034	70.990	0.3723
T0002,T0019	C041	53.263	0.4398
T0012,T0016	C055	63.556	0.1950
T0015,T0022	C006	65.005	0.0978
T0005,T0009	C012	68.163	0.0100
T0002,T0029	C025	71.112	0.1313
T0002	C015	29.484	0.7490
T0000,T0021	C058	59.344	0.0984
T0006,T0013	C051	22.445	0.4472
T0001,T0006	C051	66.379	0.0922
T0003,T0028	C040	28.225	0.8504
T0011,T0028	C051	55.226	0.4300
T0005,T0008	C015	60.933	0.1035
T0003,T0025	C058	87.952	0.0596
T0013,T0026	C040	33.603	0.4920
T0013,T0018	C046	47.809	0.7119
T0003,T0020	C011	57.052	0.2405
T0017,T0024	C006	70.056	0.6223
T0016,T0024	C051	60.797	0.3350
T0003,T0005	C023	70.174	0.1705
T0001,T0006	C039	28.242	0.3359
T0000,T0018	C006	66.076	0.0100
T0009,T0017	C036	71.734	0.4490
T0014,T0021	C056	88.548	0.4125
T0001,T0017	C008	60.398	0.1206
T0006,T0015	C002	88.922	0.3031
T0007,T0015	C005	35.454	0.1304
T0004,T0011	C007	48.866	0.1863
T0005,T0024	C005	36.251	0.1642
T0000,T0002	C030	45.505	0.1362
T0008,T0015	C003	59.814	0.2079
T0016,T0026	C053	56.395	0.3890
T0012,T0023	C039	33.703	0.3833
T0003,T0005	C007	77.632	0.0674
T0006,T0025	C048	35.332	0.5957
T0018,T0021	C004	58.288	0.0642
T0021,T0028	C035	74.599	0.1847
T0011	C043	44.774	0.5135
T0009,T0012	C000	44.775	0.3989
T0003,T0009	C021	82.842	0.2511
T0011,T0012	C010	30.044	0.5300
T0014,T0028	C024	52.525	0.1970
T0004,T0022	C010	100.000	0.4173
T0002,T0006	C044	64.152	0.2731
T0014,T0024	C015	86.923	0.4954
T0018,T0025	C050	90.774	0.5843
T0000,T0012	C005	87.087	0.3512
T0002,T0026	C049	76.594	0.6550
T0017,T0020	C010	38.580	0.1002
T0005,T0025	C019	64.743	0.2971
T0001,T0021	C016	56.804	0.3408
T0025,T0027	C056	54.239	0.4848
T0012,T0027	C019	46.081	0.1525
T0009,T0013	C057	71.766	0.1805
T0001,T0028	C027	71.813	0.1386
T0003,T0020	C005	36.919	0.1602
T0005,T0021	C042	65.101	0.3381
T0010,T0019	C020	58.313	0.3902
T0019,T0020	C009	37.571	0.1364
T0008,T0018	C030	38.445	0.3379
T0000,T0029	C055	42.626	0.5414
T0005,T0007	C037	37.216	0.2272
T0000,T0012	C059	33.043	0.5855
T0012,T0018	C057	51.343	0.2646
T0013,T0026	C028	89.726	0.7761
T0001,T0029	C003	51.627	0.7049
T0002,T0014	C038	36.467	0.7131
T0009,T0029	C022	52.523	0.0133
T0007,T0011	C027	38.762	0.1371
T0009,T0017	C013	39.003	0.1854
T0004,T0008	C006	72.069	0.0499
T0008,T0025	C058	72.576	0.0456
T0026,T0028	C000	88.484	0.1638
T0015	C041	26.232	0.6517
T0025,T0029	C054	49.090	0.0100
T0018,T0021	C047	65.684	0.2997
T0008,T0011	C015	43.320	0.2246
T0002,T0009	C000	77.163	0.3360
T0004,T0024	C040	57.681	0.2458
T0002,T0026	C054	49.042	0.2368
T0017,T0028	C028	64.402	0.0100
T0019,T0023	C014	48.640	0.5518
T0002,T0014	C025	85.905	0.3604
T0001,T0017	C041	51.725	0.5905
T0005	C028	15.634	0.6126
T0020,T0024	C046	84.453	0.6967
T0008,T0026	C000	50.983	0.2956
T0006,T0020	C043	73.629	0.6719
T0003,T0027	C030	72.944	0.1356
T0004,T0024	C058	37.158	0.2287
T0013,T0020	C044	35.109	0.4867
T0003,T0016	C028	75.238	0.1758
T0008,T0028	C019	60.783	0.1751
T0005,T0006	C050	16.377	0.2382
T0014,T0021	C000	79.953	0.1811
T0012,T0026	C058	55.766	0.4941
T0004,T0017	C006	72.418	0.2366
T0023,T0024	C051	100.000	0.1146
T0002,T0020	C049	56.473	0.0756
T0019,T0029	C035	87.135	0.2771
T0003,T0008	C025	66.273	0.0434
T0023,T0026	C049	31.807	0.5064
T0008,T0020	C044	61.950	0.1236
T0019,T0021	C000	75.561	0.3477
T0014,T0024	C018	50.899	0.2345
T0001,T0004	C004	49.779	0.6377
T0003,T0004	C022	37.615	0.0635
T0015,T0021	C053	27.719	0.4170
T0017,T0026	C014	74.855	0.0800
T0009,T0011	C002	60.700	0.5298
T0003,T0012	C006	40.606	0.4286
T0014,T0025	C011	30.319	0.0100
T0011,T0026	C035	55.472	0.1234
T0011,T0014	C000	68.521	0.2102
T0008,T0028	C001	90.019	0.4151
T0018,T0024	C042	73.359	0.3428
T0013,T0027	C056	42.990	0.4610
T0007,T0026	C008	76.052	0.3595
T0011,T0013	C059	64.646	0.5040
T0001,T0002	C043	36.232	0.0776
T0001,T0008	C006	70.176	0.2569
T0011,T0023	C018	48.702	0.5181
T0000,T0001	C055	35.406	0.0553
T0000,T0018	C017	61.800	0.2344
T0009,T0021	C054	53.746	0.2868
T0018	C010	13.378	0.6833
T0003,T0020	C009	40.564	0.4818
T0020	C025	25.384	0.9500
T0003,T0008	C022	48.844	0.1107
T0010,T0016	C037	75.726	0.3837
T0004,T0020	C029	62.221	0.4509
T0018,T0025	C009	39.135	0.3283
T0011,T0026	C012	25.187	0.2023
T0010,T0019	C011	77.759	0.0448
T0008,T0017	C059	45.862	0.1568
T0006,T0025	C024	52.859	0.3267
T0001,T0018	C038	48.798	0.1864
T0002,T0021	C012	40.694	0.1013
T0014,T0025	C022	69.304	0.4024
T0005,T0025	C050	60.398	0.1412
T0001,T0003	C051	38.952	0.0720
T0003,T0015	C057	47.393	0.2332
T0000,T0018	C011	64.007	0.2057
T0002,T0009	C034	59.014	0.2916
T0001,T0009	C023	57.510	0.5027
T0001,T0011	C039	95.703	0.2324
T0027,T0029	C020	61.691	0.5279
T0011,T0028	C044	90.318	0.1420
T0002,T0004	C058	53.477	0.1999
T0005,T0009	C054	45.451	0.7165
T0022,T0026	C016	64.688	0.1451
T0023,T0028	C006	75.453	0.3974
T0023,T0025	C008	61.205	0.3586
T0017,T0023	C006	23.449	0.1750
T0009,T0010	C041	55.861	0.3929
T0013,T0023	C020	83.164	0.3876
T0023,T0027	C058	54.623	0.3777
T0016,T0019	C018	31.525	0.2422
T0000,T0023	C026	57.962	0.2148
T0009,T0012	C015	63.832	0.1277
T0005,T0013	C032	85.418	0.0675
T0024,T0026	C059	71.757	0.0419
T0021,T0023	C052	43.464	0.3362
T0001,T0015	C006	36.865	0.1523
T0000,T0005	C038	44.554	0.2984
T0009,T0024	C047	59.888	0.0489
T0021,T0024	C013	68.310	0.5992
T0022,T0024	C050	85.800	0.0274
T0025,T0029	C052	27.929	0.1433
T0020,T0023	C042	30.877	0.6235
T0007,T0013	C045	88.232	0.5943
T0003,T0012	C010	49.826	0.6869
T0008,T0009	C025	44.772	0.0100
T0026,T0029	C045	38.199	0.1216
T0008,T0019	C012	64.908	0.1052
T0001,T0014	C052	87.520	0.0226
T0004,T0026	C056	57.425	0.4140
T0014,T0026	C038	40.587	0.2872
T0002,T0017	C058	24.337	0.4866
T0007,T0029	C030	37.552	0.0387
T0000,T0023	C009	54.438	0.2401
T0010,T0011	C028	28.203	0.2421
T0004,T0024	C023	84.788	0.7826
T0018,T0028	C020	51.124	0.3775
T0021,T0027	C007	38.191	0.1923
T0024,T0026	C044	73.150	0.0100
T0000,T0016	C025	52.853	0.2206
T0010,T0025	C027	43.849	0.0155
T0000,T0007	C026	73.980	0.5906
T0007,T0024	C009	58.255	0.7051
T0002	C055	30.362	0.8490
T0000,T0011	C037	92.467	0.1983
T0018,T0026	C020	30.752	0.2247
T0004,T0020	C057	61.456	0.1948
T0011,T0014	C008	59.579	0.0927
T0016,T0025	C048	39.029	0.5403
T0012,T0015	C045	42.921	0.0753
T0015,T0016	C001	68.390	0.1846
T0006,T0022	C030	64.355	0.1531
T0015,T0020	C018	51.487	0.2026
T0009,T0010	C005	67.400	0.1352
T0002,T0019	C036	45.383	0.1331
T0019,T0026	C002	67.469	0.4451
T0025,T0027	C057	73.645	0.3961
T0014,T0025	C033	96.561	0.1992
T0013,T0017	C032	82.505	0.3209
T0000,T0017	C035	88.095	0.3798
T0019,T0020	C030	37.358	0.1454
T0007,T0020	C016	80.414	0.1095
T0024,T0025	C051	52.588	0.0898
T0024	C014	10.939	0.4628
T0015,T0020	C007	40.680	0.1483
T0007,T0015	C043	63.359	0.3455
T0021,T0023	C048	48.343	0.0100
T0017,T0027	C006	26.503	0.4213
T0005,T0026	C039	29.167	0.0565
T0003,T0015	C037	69.980	0.4282
T0007,T0019	C055	41.439	0.8347
T0011,T0016	C006	84.196	0.5795
T0002,T0027	C012	72.193	0.6101
T0000,T0015	C034	57.668	0.1926
T0007,T0021	C043	58.911	0.1173
T0013,T0019	C032	42.390	0.2044
T0000,T0021	C034	57.288	0.4951
T0011,T0017	C054	56.267	0.1919
T0014,T0020	C014	79.538	0.0679
T0018,T0022	C040	21.541	0.5576
T0013,T0016	C029	78.761	0.0794
T0008	C038	10.000	0.3981
T0024,T0027	C034	92.923	0.3079
T0000,T0019	C034	67.147	0.0496
T0005,T0028	C015	42.227	0.1017
T0004,T0008	C009	68.165	0.7718
T0013	C020	25.184	0.6906
T0024,T0029	C028	47.387	0.6210
T0015,T0016	C027	42.155	0.7537
T0026,T0029	C028	39.138	0.3192
T0001,T0020	C053	65.702	0.1656
T0021,T0025	C013	63.150	0.2934
T0024,T0027	C015	72.232	0.6112
T0017,T0028	C029	57.974	0.1524
T0015,T0017	C037	73.428	0.9500
T0017,T0028	C035	53.285	0.5043
T0025	C026	26.890	0.9144
T0021,T0023	C036	44.684	0.0457
T0007,T0011	C041	84.106	0.1766
T0017,T0026	C005	59.332	0.3136
T0006,T0014	C037	34.432	0.1623
T0006,T0026	C055	72.911	0.4372
T0010,T0017	C008	49.240	0.6905
T0009,T0018	C039	36.206	0.2670
T0013,T0026	C029	43.387	0.3642
T0003,T0017	C018	35.208	0.4445
T0000,T0011	C002	37.303	0.2037
T0019	C057	30.257	0.5771
T0003,T0022	C022	32.183	0.3109
T0021,T0028	C016	64.457	0.1952
T0014,T0018	C042	37.946	0.3238
T0000,T0001	C052	27.969	0.7287
T0013,T0025	C050	33.928	0.8379
T0016,T0018	C007	35.648	0.4740
T0022,T0024	C009	59.319	0.0859
T0001,T0019	C004	32.610	0.9478
T0003,T0024	C043	86.300	0.2834
T0016,T0022	C025	45.065	0.1517
T0012,T0013	C032	63.007	0.2775
T0002,T0029	C012	70.536	0.3840
T0010	C016	50.424	0.5839
T0016	C024	48.665	0.1697
T0004,T0009	C018	60.137	0.2535
T0006,T0028	C008	48.848	0.6007
T0005,T0025	C021	71.120	0.4465
T0001,T0018	C059	52.101	0.2857
T0001,T0005	C021	55.349	0.0743
T0003,T0013	C024	48.946	0.7543
T0007,T0027	C034	96.735	0.4017
T0017,T0029	C043	54.050	0.1896
T0012,T0015	C052	83.409	0.8195
T0003,T0015	C013	40.219	0.3160
T0000,T0001	C028	81.998	0.3243
T0000,T0026	C000	60.198	0.1881
T0018,T0020	C031	55.025	0.0461
T0003,T0005	C043	51.106	0.0579
T0005,T0013	C048	18.595	0.1730
T0022,T0025	C057	35.755	0.1908
T0025,T0027	C010	73.862	0.6303
T0008,T0027	C015	100.000	0.0800
T0018,T0028	C001	43.300	0.1715
T0006,T0015	C019	57.808	0.0491
T0003,T0015	C016	86.999	0.4111
T0006,T0022	C025	55.920	0.4835
T0013,T0021	C025	46.096	0.0571
T0002,T0021	C004	40.767	0.5373
T0012,T0023	C053	69.673	0.1295
T0006,T0011	C028	55.116	0.0100
T0009,T0026	C013	33.561	0.3192
T0009,T0022	C024	78.024	0.3563
T0010,T0012	C005	43.548	0.3143
T0003,T0015	C014	59.094	0.0900
T0009,T0023	C012	44.184	0.6556
T0007,T0016	C036	60.092	0.4758
T0014,T0029	C036	67.502	0.1219
T0007,T0021	C044	61.023	0.3195
T0013,T0015	C012	66.451	0.2944
T0011,T0016	C054	32.767	0.1607
T0006,T0029	C033	65.217	0.1597
T0001,T0024	C020	57.203	0.1134
T0007	C051	18.940	0.3199
T0016,T0026	C015	47.856	0.7262
T0018,T0025	C051	52.755	0.4568
T0005,T0008	C036	41.480	0.3155
T0002,T0029	C029	70.184	0.0100
T0008,T0013	C015	45.967	0.3388
T0011,T0019	C000	92.163	0.0447
T0000,T0013	C007	81.331	0.2761
T0016,T0018	C015	27.889	0.2054
T0004,T0021	C031	38.019	0.1192
T0022,T0029	C058	46.697	0.0365
T0011,T0014	C003	50.286	0.0100
T0004,T0018	C055	38.556	0.1497
T0007,T0011	C045	48.853	0.1932
T0016,T0024	C019	49.030	0.2202
T0013,T0022	C040	92.352	0.3648
T0006,T0019	C007	57.015	0.0100
T0017,T0020	C032	67.877	0.1333
T0008,T0018	C028	66.349	0.5989
T0003,T0027	C028	84.340	0.3706
T0015,T0020	C037	45.181	0.3237
T0000,T0020	C008	32.868	0.1106
T0010,T0013	C033	65.147	0.7242
T0004,T0017	C059	41.941	0.4813
T0000,T0029	C007	63.463	0.1975
T0007,T0028	C051	56.558	0.5003
T0006,T0013	C059	69.282	0.2031
T0017,T0024	C042	73.363	0.0835
T0004,T0021	C040	47.034	0.0100
T0001,T0007	C009	62.952	0.1535
T0018,T0022	C012	47.316	0.1597
T0001,T0016	C010	47.373	0.3844
T0002,T0015	C019	57.751	0.3949
T0012,T0015	C004	64.004	0.4114
T0026,T0028	C042	42.059	0.3927
T0006,T0029	C016	83.462	0.2191
T0019	C024	11.377	0.7124
T0003,T0009	C014	20.674	0.0105
T0003,T0004	C000	59.078	0.1165
T0016,T0018	C029	51.906	0.1431
T0010,T0028	C011	88.516	0.2359
T0006,T0007	C023	70.692	0.3571
T0009	C012	34.318	0.4866
T0002,T0004	C004	88.401	0.0486
T0017,T0020	C039	46.791	0.1347
T0007,T0020	C003	64.251	0.0128
T0007,T0025	C036	61.774	0.4442
T0026,T0028	C036	61.234	0.1839
T0017	C009	33.238	0.6852
T0020,T0026	C010	48.668	0.0918
T0008,T0015	C036	66.392	0.1846
T0014,T0026	C056	43.349	0.1879
T0001,T0002	C029	33.905	0.2135
T0011,T0027	C011	79.096	0.0977
T0003,T0020	C054	24.189	0.4387
T0008,T0024	C010	68.391	0.1957
T0017,T0027	C046	86.973	0.0176
T0014,T0025	C019	40.133	0.2662
T0006,T0015	C016	74.117	0.4626
T0012,T0013	C007	61.347	0.2165
T0011,T0025	C058	60.361	0.0536
T0013,T0014	C046	59.468	0.5069
T0000	C040	26.568	0.2666
T0013,T0028	C025	49.727	0.5998
T0013,T0022	C041	52.541	0.0122
T0003,T0005	C052	39.930	0.6222
T0017	C035	42.192	0.6645
T0007,T0019	C043	62.714	0.2611
T0018,T0028	C049	99.547	0.1081
T0004,T0028	C015	56.021	0.4736
T0001,T0023	C016	39.554	0.6660
T0001,T0005	C010	55.738	0.2131
T0007,T0014	C058	61.263	0.3978
T0014,T0018	C001	33.383	0.4388
T0006,T0013	C034	85.153	0.2320
T0021,T0027	C012	17.027	0.5009
T0006,T0020	C055	25.822	0.6632
T0013,T0029	C002	34.036	0.0100
T0014,T0025	C018	39.410	0.1159
T0007,T0023	C057	70.847	0.1362
T0007,T0024	C007	55.512	0.5790
T0008	C003	23.327	0.2169
T0026,T0029	C046	97.973	0.0927
T0017,T0028	C005	55.096	0.2007
T0000,T0021	C018	41.919	0.2403
T0020,T0024	C053	33.278	0.2654
T0013,T0025	C013	65.680	0.3354
T0007,T0014	C056	58.072	0.2888
T0004,T0022	C023	33.509	0.3660
T0003,T0023	C024	57.318	0.3589
T0005,T0010	C055	81.873	0.2460
T0005,T0007	C046	100.000	0.7297
T0005,T0018	C056	45.608	0.5206
T0007,T0026	C047	29.295	0.4143
T0003,T0013	C058	62.410	0.0351
T0017,T0029	C011	65.726	0.1415
T0008,T0028	C012	54.861	0.2015
T0003,T0014	C038	55.693	0.2756
T0005,T0016	C012	71.535	0.2012
T0021,T0026	C050	79.905	0.2308
T0014,T0022	C016	91.789	0.0724
T0008,T0010	C021	50.243	0.6070
T0002,T0022	C013	74.570	0.1533
T0008,T0022	C008	89.685	0.2753
T0001,T0021	C029	62.650	0.0298
T0004,T0010	C018	41.313	0.2397
T0000,T0019	C011	39.571	0.1096
T0013,T0017	C018	47.179	0.4822
T0003,T0010	C051	67.776	0.0165
T0025,T0029	C011	82.852	0.1933
T0018,T0023	C020	98.663	0.2889
T0012,T0029	C022	33.698	0.2991
T0017,T0022	C033	29.516	0.2890
T0010,T0027	C030	54.927	0.1833
T0002,T0008	C025	62.128	0.5238
T0008,T0017	C053	59.016	0.6775
T0011,T0016	C052	40.183	0.3502
T0015,T0021	C012	93.150	0.1544
T0025,T0029	C049	66.657	0.0322
T0011,T0012	C048	83.353	0.7005
T0007,T0008	C027	88.145	0.1926
T0010,T0018	C049	56.166	0.5135
T0027,T0028	C004	68.626	0.2748
T0017,T0018	C017	74.837	0.1965
T0020,T0025	C037	51.694	0.4337
T0003,T0019	C003	44.249	0.2745
T0013,T0022	C023	70.424	0.1345
T0005,T0024	C019	73.464	0.0140
T0006,T0021	C046	55.241	0.2313
T0003,T0007	C012	36.562	0.4250
T0018,T0021	C040	68.157	0.3646
T0013,T0025	C043	66.259	0.3054
T0000	C012	36.135	0.4367
T0018,T0022	C057	41.813	0.0375
T0021,T0026	C057	81.117	0.0133
T0000,T0022	C008	49.876	0.4743
T0007,T0008	C004	62.502	0.1358
T0023,T0025	C019	54.550	0.7106
T0007	C003	56.366	0.6683
T0017,T0018	C019	56.663	0.1241
T0015,T0018	C010	85.084	0.8136
T0008,T0027	C048	41.394	0.4072
T0023,T0026	C047	54.326	0.0647
T0013,T0018	C039	78.468	0.1525
T0003,T0005	C022	47.217	0.1965
T0013,T0023	C036	45.626	0.5011
T0021,T0025	C023	56.656	0.0191
T0003,T0007	C022	61.975	0.0100
T0023	C022	19.851	0.2856
T0008,T0009	C012	83.668	0.4642
T0008,T0023	C051	68.968	0.4188
T0012,T0021	C051	81.792	0.0700
T0005,T0006	C055	74.031	0.2335
T0025,T0029	C013	60.985	0.0260
T0015,T0023	C025	98.172	0.1149
T0002,T0014	C051	58.317	0.6170
T0011,T0024	C008	67.475	0.3413
T0004,T0021	C009	92.164	0.3386
T0004,T0021	C053	16.580	0.4466
T0017,T0025	C011	42.292	0.0100
T0023,T0028	C040	22.453	0.6053
T0017,T0020	C029	73.635	0.2962
T0003,T0023	C025	46.694	0.3325
T0005,T0017	C039	50.619	0.1793
T0023,T0025	C007	64.710	0.3562
T0013	C028	53.150	0.9140
T0004,T0018	C021	52.620	0.1803
T0004,T0013	C006	70.657	0.1269
T0016,T0020	C053	93.202	0.2756
T0006,T0028	C039	51.092	0.5617
T0002,T0006	C057	56.670	0.7428
T0000,T0011	C047	30.482	0.0620
T0002,T0005	C018	53.410	0.0100
T0004,T0025	C043	67.001	0.1733
T0027	C026	24.492	0.7529
T0003,T0011	C022	58.212	0.0884
T0013,T0027	C026	74.164	0.3773
T0012,T0020	C031	72.077	0.4742
T0017,T0023	C045	57.159	0.0100
T0003,T0005	C013	49.856	0.1093
T0005,T0006	C030	72.403	0.1732
T0000,T0026	C008	34.106	0.3160
T0011,T0025	C053	32.039	0.1170
T0012,T0018	C048	43.182	0.3862
T0015,T0016	C021	40.917	0.4154
T0002,T0006	C041	50.260	0.5429
T0000,T0001	C034	58.455	0.0886
T0008,T0029	C038	55.399	0.0100
T0009,T0018	C054	72.573	0.4388
T0013,T0017	C051	86.811	0.4287
T0025	C020	20.364	0.3534
T0017,T0025	C043	68.825	0.7993
T0014,T0018	C044	54.854	0.1833
T0007,T0024	C001	69.186	0.6399
T0003,T0024	C013	54.580	0.0100
T0008,T0028	C039	48.219	0.6394
T0002,T0017	C056	47.399	0.2502
T0004,T0017	C057	35.219	0.1745
T0003,T0011	C021	59.721	0.1015
T0020,T0028	C013	32.124	0.2351
T0013,T0015	C001	67.494	0.5106
T0000,T0023	C016	34.447	0.2565
T0002,T0017	C001	52.002	0.0571
T0012,T0015	C030	37.662	0.5742
T0014,T0026	C034	35.492	0.3178
T0004,T0017	C026	56.613	0.6960
T0027,T0029	C032	77.952	0.2291
T0023,T0027	C016	66.202	0.0834
T0020,T0025	C022	75.919	0.0147
T0011,T0023	C029	49.920	0.3183
T0005,T0025	C041	23.048	0.6589
T0009,T0014	C037	45.718	0.0851
T0008,T0016	C058	85.977	0.2913
T0000,T0026	C035	62.442	0.5089
T0012,T0025	C030	72.037	0.5566
T0005,T0012	C036	90.810	0.4109
T0006,T0009	C050	58.554	0.1528
T0012	C038	18.425	0.4480
T0006,T0021	C040	71.697	0.3718
T0026,T0029	C034	76.606	0.1554
T0012,T0027	C052	53.683	0.0100
T0011,T0022	C037	89.857	0.1465
