task_id_list	courier_id	total_score	willingness
T0001,T0021	C047	46.320	0.0747
T0003,T0025	C025	59.004	0.1112
T0006,T0029	C034	41.577	0.1051
T0020,T0024	C003	35.285	0.5079
T0013,T0020	C020	65.661	0.0942
T0017,T0028	C032	57.883	0.0728
T0002,T0019	C022	50.617	0.2086
T0001,T0006	C015	65.861	0.3597
T0002,T0027	C011	65.419	0.1148
T0001,T0008	C004	69.907	0.7044
T0004,T0028	C047	53.135	0.9466
T0004,T0024	C011	39.716	0.5510
T0003,T0014	C025	45.441	0.1804
T0012,T0029	C011	98.746	0.3168
T0010,T0018	C046	49.618	0.0405
T0004,T0014	C044	22.590	0.2438
T0018,T0029	C031	49.870	0.3375
T0000,T0018	C052	61.657	0.4739
T0002,T0029	C027	76.440	0.1329
T0005,T0023	C057	52.340	0.7503
T0015,T0024	C038	48.796	0.1556
T0002,T0014	C027	91.796	0.2601
T0007,T0028	C028	51.754	0.3254
T0006,T0017	C014	49.633	0.1103
T0006,T0028	C048	52.413	0.1352
T0001,T0021	C020	79.331	0.0401
T0021,T0029	C051	77.141	0.5778
T0000,T0013	C031	42.097	0.4496
T0009,T0010	C020	70.800	0.1464
T0002,T0027	C045	66.021	0.3980
T0019,T0025	C048	43.336	0.2022
T0029	C048	43.853	0.5929
T0019,T0027	C007	68.293	0.2191
T0005,T0020	C057	37.161	0.1433
T0017,T0024	C054	46.971	0.0782
T0000,T0015	C048	73.588	0.0515
T0010,T0018	C048	58.854	0.7485
T0014,T0015	C023	49.651	0.5827
T0000,T0010	C042	45.565	0.0977
T0007,T0020	C055	58.973	0.1880
T0013,T0018	C012	43.040	0.4973
T0000,T0023	C058	88.366	0.1025
T0020,T0029	C030	64.285	0.3957
T0003,T0028	C015	34.768	0.1491
T0011,T0026	C045	78.499	0.0950
T0015,T0016	C032	31.720	0.1728
T0013,T0029	C026	100.000	0.1948
T0018,T0024	C053	43.568	0.5509
T0008,T0028	C002	54.194	0.3364
T0023	C042	26.595	0.7470
T0005,T0011	C011	72.879	0.2671
T0025,T0027	C035	40.689	0.5350
T0028,T0029	C033	77.209	0.1518
T0010,T0013	C012	78.956	0.5679
T0002,T0015	C046	61.648	0.0357
T0007,T0010	C051	65.230	0.1676
T0025,T0028	C016	58.847	0.1088
T0008,T0012	C057	10.000	0.1346
T0018,T0025	C003	71.670	0.2504
T0005,T0028	C014	50.089	0.1545
T0012,T0026	C003	43.311	0.2514
T0005,T0007	C023	91.485	0.0868
T0021,T0028	C017	61.735	0.1818
T0005,T0012	C011	68.732	0.1720
T0002,T0019	C011	43.472	0.4938
T0018,T0024	C007	80.957	0.0100
T0010,T0024	C053	29.169	0.3317
T0002,T0023	C028	52.893	0.3779
T0011,T0012	C014	68.502	0.0301
T0009,T0027	C003	76.483	0.4062
T0022,T0023	C054	65.112	0.3987
T0001,T0003	C013	44.822	0.2905
T0013,T0015	C012	43.647	0.2418
T0000,T0003	C013	54.303	0.2437
T0006,T0007	C002	62.732	0.3307
T0019,T0025	C024	60.015	0.0303
T0017,T0019	C038	56.934	0.3708
T0006,T0025	C048	24.485	0.0100
T0001,T0005	C048	22.217	0.0606
T0006,T0016	C041	86.279	0.3682
T0023,T0027	C051	47.249	0.5492
T0007,T0027	C023	72.461	0.6162
T0000,T0011	C029	32.804	0.7318
T0011,T0012	C051	73.609	0.3224
T0007,T0020	C002	52.037	0.3915
T0000,T0004	C024	71.625	0.3941
T0013,T0019	C025	89.278	0.6075
T0017,T0026	C019	51.672	0.4118
T0007,T0013	C027	51.838	0.7370
T0023	C025	34.515	0.4037
T0017,T0020	C055	62.798	0.4987
T0002,T0004	C053	95.402	0.6141
T0011,T0018	C057	63.014	0.1608
T0002,T0029	C011	92.743	0.0912
T0004,T0026	C056	54.370	0.2135
T0002,T0026	C054	74.243	0.1449
T0010,T0027	C045	76.535	0.5407
T0001,T0023	C022	53.424	0.3311
T0001,T0025	C046	79.674	0.1956
T0001,T0028	C032	52.428	0.1226
T0008,T0011	C032	30.141	0.1664
T0008,T0018	C050	78.457	0.2622
T0008,T0011	C052	37.970	0.1589
T0020,T0022	C006	41.125	0.2580
T0000,T0001	C033	17.351	0.2220
T0004,T0018	C016	69.720	0.1354
T0003,T0016	C034	46.517	0.5554
T0012,T0014	C035	32.547	0.7191
T0013,T0024	C029	62.477	0.8890
T0009,T0024	C002	47.630	0.1968
T0018,T0025	C015	48.683	0.0293
T0001,T0015	C027	53.049	0.0362
T0021,T0022	C039	74.453	0.5501
T0008,T0017	C046	67.112	0.1010
T0029	C004	11.441	0.2700
T0008,T0012	C022	61.926	0.0991
T0003,T0006	C016	55.248	0.0791
T0009,T0027	C013	86.364	0.4213
T0014,T0018	C048	41.171	0.5000
T0001,T0009	C057	68.474	0.2345
T0004,T0029	C052	80.291	0.1590
T0008,T0013	C039	59.427	0.3005
T0027	C017	28.534	0.2843
T0004	C015	45.812	0.7750
T0014,T0026	C054	77.475	0.0718
T0013,T0029	C001	25.341	0.1129
T0005,T0020	C031	90.765	0.3974
T0010,T0015	C032	50.539	0.0571
T0019,T0027	C041	73.675	0.2560
T0004,T0009	C014	60.982	0.2891
T0009,T0025	C022	54.021	0.1143
T0012,T0016	C028	100.000	0.1579
T0019,T0022	C000	97.549	0.4587
T0017,T0025	C003	72.855	0.0866
T0006,T0025	C053	34.978	0.3956
T0017,T0027	C035	87.100	0.1783
T0005,T0024	C015	64.936	0.1027
T0014,T0025	C002	42.725	0.5918
T0004,T0016	C019	34.014	0.2099
T0022	C018	10.000	0.6968
T0021,T0023	C003	64.945	0.4431
T0007,T0021	C000	61.334	0.2668
T0004,T0006	C031	62.435	0.4864
T0001,T0025	C055	39.834	0.3066
T0015,T0026	C026	49.908	0.1219
T0018,T0025	C059	30.641	0.3631
T0003,T0005	C033	34.826	0.6881
T0024,T0029	C046	66.791	0.4754
T0006,T0027	C057	57.958	0.0468
T0001,T0028	C057	21.580	0.5508
T0020,T0023	C035	46.891	0.0100
T0004,T0022	C022	36.188	0.0411
T0026,T0029	C018	49.695	0.1650
T0000,T0028	C059	93.057	0.2504
T0017,T0026	C055	54.280	0.4804
T0000,T0023	C016	50.547	0.3006
T0020,T0027	C007	44.192	0.4203
T0000,T0006	C032	59.047	0.7276
T0023	C039	35.551	0.3987
T0009,T0013	C017	79.442	0.1156
T0004,T0020	C020	43.871	0.2468
T0020,T0023	C025	48.701	0.1825
T0014,T0023	C034	14.167	0.0100
T0000,T0021	C005	57.526	0.7995
T0006,T0024	C044	76.542	0.3426
T0013,T0022	C034	81.551	0.2982
T0006,T0017	C054	55.497	0.3009
T0008,T0013	C048	67.712	0.1287
T0025	C021	39.210	0.2892
T0005,T0014	C024	72.950	0.7527
T0029	C030	15.806	0.1842
T0007,T0015	C046	38.472	0.0100
T0018,T0027	C044	99.671	0.1361
T0008,T0025	C000	74.635	0.0843
T0025,T0028	C001	68.979	0.1431
T0009,T0023	C027	41.543	0.1164
T0011	C033	33.355	0.8891
T0001,T0015	C042	53.947	0.0865
T0000,T0021	C000	61.572	0.0100
T0009,T0015	C029	59.165	0.2304
T0021,T0025	C035	75.058	0.3660
T0020,T0026	C046	72.660	0.7555
T0001,T0027	C054	46.142	0.8524
T0028	C010	29.647	0.0983
T0014,T0017	C001	65.114	0.1283
T0004	C056	41.249	0.7047
T0022,T0027	C034	54.074	0.0433
T0000	C049	15.610	0.1302
T0004,T0013	C029	51.020	0.8788
T0005,T0006	C040	64.771	0.6000
T0006,T0010	C036	40.374	0.3416
T0006,T0026	C033	66.278	0.2487
T0020,T0024	C033	73.208	0.1458
T0018,T0022	C055	64.016	0.1547
T0013,T0028	C028	62.703	0.2513
T0015,T0029	C039	36.085	0.3934
T0023,T0025	C041	100.000	0.4539
T0029	C055	37.461	0.3987
T0004	C048	21.897	0.4577
T0000,T0019	C023	80.860	0.0842
T0005,T0019	C046	40.391	0.1398
T0012,T0016	C036	46.909	0.1573
T0002,T0010	C033	89.573	0.2601
T0009,T0022	C002	51.215	0.4903
T0000,T0026	C043	21.610	0.0986
T0019,T0022	C029	59.544	0.3762
T0002,T0028	C056	24.799	0.3486
T0015,T0017	C040	56.333	0.2772
T0000,T0006	C019	57.898	0.2309
T0026,T0028	C017	75.215	0.2512
T0022,T0027	C029	24.542	0.2558
T0002,T0020	C044	62.354	0.4711
T0005,T0012	C027	32.247	0.6094
T0008	C015	51.982	0.7684
T0006,T0013	C029	75.402	0.2612
T0002,T0029	C019	70.509	0.8837
T0024	C040	16.993	0.2301
T0021,T0025	C053	49.949	0.1444
T0011,T0014	C046	76.253	0.1705
T0011,T0018	C011	38.341	0.3074
T0002,T0022	C030	47.445	0.7425
T0002,T0021	C024	34.301	0.4418
T0007,T0015	C049	37.515	0.5618
T0006,T0020	C030	95.785	0.6227
T0013,T0014	C001	68.255	0.2480
T0014,T0028	C017	67.358	0.0100
T0007,T0017	C002	75.102	0.1807
T0008,T0016	C059	50.860	0.4202
T0012,T0024	C041	52.652	0.3979
T0014,T0026	C041	78.723	0.2553
T0008,T0015	C058	72.472	0.4129
T0002,T0003	C045	80.953	0.2380
T0006,T0017	C036	71.994	0.3483
T0012,T0014	C022	41.830	0.2024
T0013,T0016	C050	49.104	0.9021
T0013,T0027	C056	80.247	0.0823
T0011,T0024	C036	75.360	0.5841
T0000,T0002	C027	59.510	0.2754
T0005,T0016	C003	47.859	0.4365
T0010,T0018	C002	64.088	0.3686
T0013,T0019	C019	54.907	0.0238
T0002,T0023	C037	40.771	0.4370
T0016,T0022	C043	63.059	0.0100
T0008,T0011	C008	68.571	0.2572
T0016,T0027	C019	42.859	0.0597
T0015,T0026	C029	54.219	0.0285
T0024,T0027	C029	75.771	0.1715
T0002,T0025	C033	41.826	0.2314
T0003,T0010	C016	46.591	0.1579
T0016,T0019	C005	59.768	0.3802
T0012,T0029	C008	53.530	0.3936
T0013,T0020	C027	43.027	0.2891
T0018,T0022	C021	38.562	0.4097
T0014,T0020	C034	78.761	0.0574
T0005,T0021	C009	59.232	0.1078
T0004,T0016	C011	44.770	0.0724
T0006,T0012	C034	79.476	0.0823
T0015,T0020	C058	33.849	0.0574
T0008,T0022	C050	66.968	0.3382
T0011,T0022	C039	62.988	0.1743
T0004,T0011	C000	100.000	0.0100
T0008,T0020	C033	56.027	0.2763
T0004,T0018	C041	35.371	0.1772
T0008,T0025	C038	61.778	0.2629
T0004,T0023	C032	59.549	0.1024
T0010,T0019	C014	28.774	0.1746
T0002,T0016	C047	33.176	0.2398
T0002,T0004	C018	56.309	0.4573
T0005,T0024	C012	41.006	0.2148
T0008,T0012	C055	69.078	0.1877
T0011,T0022	C008	80.720	0.3563
T0011,T0027	C026	62.762	0.3611
T0018,T0028	C013	40.624	0.3032
T0025,T0026	C037	77.466	0.1753
T0003,T0025	C001	59.686	0.1284
T0003,T0017	C036	25.732	0.3634
T0003	C029	23.675	0.9500
T0002,T0029	C051	81.670	0.5084
T0026	C036	23.186	0.1985
T0021	C013	34.844	0.9500
T0002,T0025	C044	46.785	0.1280
T0007,T0010	C049	79.422	0.4937
T0008,T0016	C030	55.540	0.4022
T0007,T0011	C035	51.478	0.1511
T0009,T0018	C029	75.151	0.6132
T0004,T0005	C030	62.309	0.5958
T0020,T0028	C025	39.345	0.0699
T0010,T0017	C030	51.231	0.1341
T0013,T0028	C044	30.966	0.2956
T0016	C056	37.466	0.7897
T0007,T0012	C046	62.867	0.3568
T0012,T0014	C053	60.779	0.3002
T0005,T0011	C021	66.817	0.3061
T0012,T0028	C057	58.170	0.7914
T0007,T0021	C012	45.058	0.3154
T0015,T0017	C017	52.756	0.5575
T0000,T0013	C056	68.019	0.0510
T0011,T0028	C017	88.509	0.1473
T0009,T0016	C003	46.073	0.6813
T0011,T0023	C006	75.193	0.1170
T0012,T0015	C011	47.395	0.6077
T0001,T0026	C023	73.659	0.3487
T0006,T0021	C037	98.671	0.1286
T0007,T0013	C047	82.697	0.1275
T0016	C045	32.434	0.7953
T0000,T0028	C017	38.477	0.3089
T0003,T0005	C036	57.842	0.8782
T0001	C059	10.000	0.2950
T0021,T0026	C047	67.712	0.8479
T0003,T0006	C048	80.534	0.9457
T0023,T0027	C038	42.818	0.2463
T0007,T0011	C044	57.051	0.1635
T0000,T0004	C022	41.636	0.0100
T0009,T0029	C011	29.629	0.1733
T0024,T0027	C031	78.489	0.6244
T0015,T0028	C014	100.000	0.6562
T0003,T0010	C006	65.856	0.5310
T0001,T0009	C009	68.174	0.1412
T0008,T0011	C033	48.615	0.0578
T0007,T0027	C045	90.608	0.0699
T0018,T0022	C033	42.769	0.2493
T0006,T0010	C041	85.733	0.3866
T0015,T0026	C056	49.941	0.2670
T0004,T0015	C016	26.006	0.0640
T0005,T0018	C017	56.139	0.2144
T0010,T0028	C059	35.008	0.1288
T0009,T0021	C044	48.987	0.0367
T0001,T0027	C034	61.880	0.5884
T0012,T0014	C024	97.167	0.0687
T0020,T0029	C008	57.824	0.2891
T0007	C037	12.505	0.2129
T0019,T0023	C037	37.296	0.0777
T0000,T0023	C020	66.163	0.1553
T0009,T0029	C016	33.134	0.0911
T0011	C046	27.772	0.7153
T0017,T0020	C018	67.470	0.3237
T0012,T0025	C027	80.900	0.0800
T0009,T0022	C028	50.400	0.4190
T0011,T0015	C043	62.784	0.1802
T0001,T0003	C042	43.466	0.6208
T0003,T0011	C036	60.181	0.1947
T0003,T0027	C039	63.328	0.4876
T0014,T0018	C046	48.981	0.7965
T0010,T0026	C033	39.909	0.3136
T0016,T0022	C025	38.664	0.5427
T0007,T0009	C015	40.989	0.5280
T0003,T0017	C001	42.281	0.3312
T0013,T0021	C011	84.076	0.3404
T0025,T0029	C014	99.277	0.0476
T0008,T0025	C054	29.636	0.6206
T0014,T0027	C054	35.223	0.1443
T0007,T0019	C001	37.802	0.4141
T0022	C043	23.784	0.5237
T0018,T0029	C051	81.985	0.6767
T0010,T0026	C051	89.887	0.0729
T0010,T0015	C056	63.292	0.0270
T0019,T0024	C030	43.386	0.7378
T0000,T0029	C058	64.851	0.2514
T0004,T0011	C020	66.315	0.2936
T0008,T0020	C042	71.680	0.0895
T0009,T0027	C028	41.335	0.1673
T0017,T0021	C002	36.233	0.1314
T0011,T0015	C013	99.651	0.5532
T0001,T0021	C013	61.763	0.0625
T0014,T0020	C025	68.122	0.0708
T0001,T0026	C049	47.210	0.5778
T0001,T0013	C027	62.055	0.1500
T0007,T0029	C028	75.968	0.1279
T0016,T0020	C029	35.894	0.0769
T0010,T0012	C002	51.053	0.2496
T0013,T0023	C015	79.635	0.1987
T0010,T0012	C017	29.578	0.2422
T0006,T0009	C015	53.825	0.5365
T0013,T0025	C046	97.387	0.0622
T0017,T0020	C010	65.578	0.0483
T0024,T0028	C041	49.443	0.6901
T0010,T0018	C045	77.062	0.0909
T0001,T0003	C059	87.533	0.1604
T0002,T0013	C038	53.448	0.1753
T0006	C033	37.652	0.6820
T0017,T0025	C059	46.744	0.5537
T0002,T0029	C054	78.204	0.2979
T0001,T0009	C011	55.880	0.1985
T0016,T0023	C015	64.601	0.1972
T0026,T0028	C031	46.504	0.0101
T0009,T0016	C053	87.886	0.2632
T0009,T0015	C032	67.648	0.2051
T0005,T0028	C030	52.907	0.1896
T0007,T0026	C017	61.663	0.3831
T0000,T0002	C055	48.403	0.1105
T0002,T0025	C023	71.325	0.6049
T0006,T0011	C028	48.517	0.0292
T0019,T0022	C015	65.108	0.1476
T0016,T0017	C026	50.105	0.1479
T0010,T0011	C054	62.337	0.4892
T0005,T0011	C030	57.353	0.1629
T0005,T0027	C019	46.410	0.1746
T0004,T0008	C021	69.410	0.3033
T0015,T0023	C015	50.485	0.2747
T0017,T0022	C038	46.131	0.5040
T0024	C033	46.987	0.5090
T0013,T0016	C053	96.948	0.1505
T0003,T0025	C059	70.525	0.2982
T0000,T0006	C034	64.351	0.1060
T0002,T0008	C050	68.974	0.3156
T0004,T0024	C052	74.602	0.1450
T0010,T0018	C053	46.731	0.2378
T0017,T0019	C007	80.081	0.2129
T0011,T0013	C040	36.630	0.6061
T0013,T0028	C059	49.731	0.2161
T0001,T0016	C001	57.126	0.3879
T0008,T0028	C018	41.175	0.0812
T0014,T0019	C031	69.763	0.1641
T0011,T0022	C006	72.104	0.4630
T0006,T0012	C033	43.629	0.5762
T0023,T0027	C025	77.794	0.3141
T0023,T0026	C011	63.721	0.0322
T0024,T0028	C054	40.919	0.2124
T0003,T0029	C023	58.367	0.3990
T0004,T0018	C014	54.197	0.2732
T0018,T0027	C033	49.477	0.1401
T0009,T0027	C048	49.338	0.1552
T0002,T0014	C053	64.276	0.2131
T0002,T0022	C001	92.203	0.1754
T0023,T0028	C012	75.588	0.2225
T0000,T0024	C013	42.499	0.3359
T0011,T0026	C055	76.330	0.0607
T0002,T0013	C010	59.859	0.4177
T0003,T0004	C045	84.843	0.5057
T0001,T0016	C028	55.606	0.0762
T0001,T0008	C047	23.958	0.3029
T0005	C019	43.590	0.5056
T0018,T0029	C054	56.827	0.8500
T0015,T0027	C019	55.525	0.2586
T0011,T0022	C042	55.392	0.5527
T0006	C035	42.595	0.6144
T0013,T0017	C051	25.491	0.6647
T0009,T0026	C052	59.655	0.3796
T0014,T0019	C004	91.021	0.1891
T0005,T0024	C031	73.238	0.4635
T0020,T0027	C005	60.125	0.0100
T0011,T0021	C020	91.728	0.4048
T0012,T0013	C025	69.621	0.3870
T0015,T0022	C038	36.778	0.7038
T0019,T0028	C039	58.067	0.1888
T0003,T0010	C007	39.911	0.8610
T0000,T0012	C021	78.734	0.5037
T0018,T0020	C007	75.545	0.1538
T0019,T0022	C010	59.864	0.3100
T0009,T0022	C018	26.767	0.4603
T0005,T0019	C022	37.837	0.1836
T0019,T0025	C020	48.776	0.7126
T0010,T0026	C036	69.401	0.1460
T0002,T0010	C040	86.902	0.1895
T0007,T0016	C041	45.154	0.2118
T0002,T0011	C032	54.045	0.1987
T0002,T0020	C028	90.783	0.1077
T0019,T0028	C043	49.466	0.1424
T0001,T0004	C038	57.982	0.3376
T0021,T0025	C052	43.112	0.0340
T0000,T0005	C034	86.651	0.5209
T0011,T0017	C003	66.478	0.0899
T0000,T0011	C035	62.699	0.1061
T0009,T0016	C017	70.409	0.1676
T0002,T0012	C054	61.759	0.3470
T0008,T0014	C027	47.320	0.3550
T0002,T0025	C022	72.504	0.2330
T0006,T0013	C020	66.768	0.1694
T0002,T0011	C045	100.000	0.4793
T0004,T0010	C058	75.019	0.1481
T0015,T0024	C050	61.085	0.1541
T0023,T0028	C022	33.191	0.3977
T0010,T0024	C012	55.043	0.5833
T0002,T0021	C005	60.339	0.2133
T0022	C055	18.144	0.2544
T0010,T0019	C023	59.627	0.2544
T0011,T0029	C035	53.403	0.2766
T0008,T0023	C008	66.290	0.0542
T0023,T0027	C028	71.615	0.2599
T0014,T0022	C007	44.157	0.7918
T0017,T0025	C046	46.065	0.2937
T0000,T0005	C059	57.802	0.6463
T0015,T0016	C002	47.786	0.6642
T0002	C005	18.483	0.5861
T0003,T0006	C007	77.521	0.1703
T0014,T0029	C034	41.066	0.1961
T0013,T0020	C059	70.495	0.0451
T0004,T0007	C034	88.166	0.5757
T0002,T0022	C009	39.952	0.4852
T0010,T0027	C006	77.203	0.0100
T0008,T0028	C053	36.594	0.2763
T0019,T0029	C024	93.951	0.2406
T0000,T0029	C014	41.220	0.6890
T0007,T0019	C017	67.322	0.2925
T0005,T0026	C042	54.447	0.4471
T0015,T0019	C059	76.689	0.4217
T0021,T0028	C025	59.507	0.0166
T0016,T0023	C058	78.176	0.2530
T0006,T0024	C008	71.849	0.3233
T0004,T0012	C027	49.644	0.2757
T0014,T0024	C018	35.628	0.2163
T0015,T0021	C053	67.378	0.6858
T0015,T0029	C006	25.966	0.1449
T0013,T0027	C054	24.729	0.2862
T0002,T0020	C034	77.130	0.0100
T0004,T0009	C043	54.722	0.5731
T0008,T0017	C028	70.270	0.7751
T0000,T0003	C000	25.128	0.8699
T0003,T0016	C027	51.256	0.0436
T0000,T0015	C019	49.889	0.4229
T0017,T0026	C049	51.125	0.1692
T0023,T0029	C021	90.719	0.0100
T0019,T0023	C014	52.425	0.9389
T0000,T0020	C005	57.568	0.2144
T0011,T0022	C011	57.562	0.0691
T0011,T0025	C000	50.227	0.1636
T0004,T0010	C026	62.097	0.2305
T0010,T0014	C056	57.970	0.1218
T0006,T0013	C024	51.464	0.0100
T0024,T0028	C037	27.893	0.7002
T0009,T0018	C010	98.710	0.0141
T0002,T0022	C022	57.495	0.4077
T0005,T0020	C028	74.860	0.2489
T0026,T0028	C050	62.159	0.1855
T0004,T0012	C018	70.840	0.1779
T0004,T0029	C047	58.647	0.2789
T0002,T0023	C012	47.448	0.3921
T0000,T0017	C032	60.208	0.0159
T0008,T0028	C003	40.246	0.5801
T0022,T0026	C041	33.175	0.1566
T0001,T0014	C047	53.084	0.1376
T0005,T0012	C056	100.000	0.3396
T0019,T0020	C050	52.870	0.7108
T0015,T0027	C054	80.936	0.6267
T0014,T0019	C047	77.498	0.3702
T0000,T0011	C025	59.868	0.1720
T0001,T0003	C049	65.836	0.2713
T0008,T0029	C058	64.922	0.5578
T0001,T0023	C059	85.754	0.0442
T0008,T0012	C036	79.319	0.7883
T0001,T0014	C044	59.272	0.5736
T0008,T0010	C050	46.221	0.3110
T0017	C038	34.738	0.1809
T0009	C010	34.688	0.1404
T0019,T0023	C034	87.528	0.1867
T0002,T0021	C052	49.361	0.1450
T0006,T0022	C017	44.461	0.1948
T0006,T0018	C028	74.886	0.3208
T0008,T0009	C034	11.345	0.1582
T0008,T0017	C034	14.781	0.2370
T0001,T0022	C058	31.732	0.3348
T0023	C056	24.651	0.5479
T0022,T0026	C056	33.884	0.8269
T0010,T0012	C010	47.299	0.1137
T0014,T0028	C013	53.402	0.6913
T0003,T0008	C017	86.588	0.2226
T0002,T0004	C027	66.139	0.4078
T0016,T0024	C037	47.360	0.2579
T0000,T0002	C016	92.928	0.2343
T0015,T0028	C029	76.922	0.4691
T0011,T0016	C016	56.250	0.1717
T0014,T0020	C052	57.459	0.2328
T0012,T0028	C054	82.029	0.1292
T0001,T0005	C016	60.012	0.1434
T0022,T0025	C047	51.993	0.2734
T0024,T0026	C045	61.458	0.1761
T0020,T0026	C015	29.037	0.3674
T0014,T0018	C045	47.073	0.4356
T0008,T0029	C034	74.125	0.2394
T0029	C002	10.000	0.3503
T0001,T0028	C013	100.000	0.2857
T0001,T0029	C025	89.748	0.1349
T0007,T0010	C003	100.000	0.4303
T0012,T0028	C030	32.461	0.2070
T0002,T0008	C027	75.044	0.6671
T0000,T0025	C015	30.268	0.2473
T0010,T0014	C030	48.458	0.0100
T0005,T0028	C010	71.447	0.2751
T0022,T0023	C038	74.390	0.0486
T0015,T0016	C040	61.770	0.3354
T0005,T0028	C034	49.066	0.4031
T0012,T0018	C058	37.853	0.1638
T0004,T0017	C014	42.242	0.0596
T0012,T0026	C056	61.821	0.2706
T0015,T0019	C009	40.019	0.2227
T0027,T0029	C016	40.789	0.1595
T0015,T0020	C023	36.758	0.2902
T0001,T0017	C023	59.394	0.0212
T0021,T0023	C023	89.933	0.2045
T0010,T0025	C003	58.129	0.0100
T0006,T0008	C052	43.483	0.1396
T0007,T0023	C010	39.573	0.6099
T0011,T0013	C020	50.734	0.4409
T0000,T0027	C032	74.828	0.3774
T0010,T0013	C046	51.237	0.1573
T0005,T0012	C030	48.011	0.2337
T0001	C021	32.180	0.2650
T0014	C041	31.994	0.9500
T0000,T0023	C041	46.192	0.2890
T0010,T0023	C055	56.197	0.4904
T0001,T0024	C014	61.976	0.2886
T0014,T0020	C009	79.554	0.5796
T0002,T0023	C045	75.239	0.1269
T0009,T0011	C038	17.340	0.3329
T0001,T0022	C037	80.334	0.0906
T0002,T0016	C014	45.220	0.0502
T0020	C035	10.661	0.6902
T0000	C044	33.934	0.7755
T0004,T0015	C023	80.968	0.7398
T0000,T0006	C052	74.456	0.7133
T0006	C038	24.352	0.5855
T0010,T0022	C034	57.415	0.3689
T0014,T0021	C035	79.462	0.4627
T0011,T0022	C033	59.958	0.2656
T0011,T0020	C026	61.531	0.0712
T0011,T0016	C044	72.490	0.1468
T0008,T0014	C024	44.908	0.0232
T0000,T0008	C024	55.187	0.2357
T0004,T0010	C031	65.100	0.2956
T0002,T0012	C026	56.624	0.2076
T0017	C054	23.203	0.8340
T0025,T0027	C007	75.994	0.0886
T0002,T0014	C039	75.692	0.3473
T0007,T0025	C037	42.323	0.0876
T0005,T0028	C006	42.810	0.0399
T0009	C034	11.420	0.1249
T0011,T0017	C014	55.782	0.2557
T0009,T0019	C024	44.364	0.3690
T0010,T0018	C030	85.341	0.1796
T0000,T0020	C030	29.746	0.6530
T0021	C017	10.526	0.7235
T0021,T0027	C034	80.492	0.5524
T0023,T0027	C011	43.382	0.0526
T0014,T0027	C047	63.156	0.1683
T0011,T0014	C003	54.150	0.0528
T0014,T0018	C028	36.753	0.0333
T0003,T0022	C026	80.769	0.4568
T0025	C053	35.469	0.6540
T0023	C050	40.245	0.5116
T0013,T0028	C041	64.615	0.6449
T0008,T0014	C051	57.729	0.0518
T0009,T0014	C037	57.140	0.1051
T0008,T0017	C023	58.813	0.3791
T0011,T0015	C040	28.759	0.1218
T0020,T0025	C042	70.017	0.0373
T0008,T0013	C032	60.050	0.6363
T0019	C033	26.711	0.6903
T0001,T0028	C059	91.493	0.1258
T0022,T0023	C003	50.170	0.4672
T0009,T0017	C003	18.716	0.9255
T0016,T0029	C002	47.457	0.1397
T0010,T0020	C001	17.042	0.0949
T0002,T0006	C027	43.152	0.0221
T0006,T0016	C054	30.716	0.0289
T0007,T0010	C009	79.186	0.6520
T0015,T0022	C024	86.322	0.3524
T0003,T0014	C006	46.289	0.0696
T0002,T0028	C009	83.020	0.2417
T0002,T0024	C043	84.866	0.2611
T0015,T0027	C059	64.187	0.3940
T0021,T0023	C013	71.446	0.0708
T0007,T0021	C021	48.458	0.6650
T0018,T0020	C025	62.351	0.1809
T0016,T0027	C023	89.485	0.4436
T0004,T0029	C009	70.338	0.1823
T0011,T0026	C039	48.437	0.3313
T0008,T0023	C009	37.396	0.1554
T0007,T0023	C009	87.318	0.2380
T0018,T0027	C003	51.410	0.1612
T0006,T0025	C036	71.166	0.2116
T0003,T0009	C032	36.157	0.3326
T0023,T0026	C004	63.077	0.1505
T0002,T0017	C057	83.525	0.2128
T0017,T0025	C005	63.245	0.2916
T0008,T0011	C047	57.972	0.2362
T0017,T0024	C014	59.041	0.0745
T0000,T0007	C050	90.423	0.3303
T0002,T0027	C016	79.854	0.3004
T0000,T0022	C006	28.346	0.0718
T0004,T0021	C023	52.439	0.6554
T0006,T0025	C035	42.712	0.1980
T0010,T0017	C007	77.057	0.4667
T0002,T0008	C025	47.325	0.0971
T0009,T0026	C011	64.881	0.2711
T0010,T0018	C031	78.181	0.4335
T0006,T0023	C021	45.768	0.0138
T0000,T0009	C046	69.146	0.1169
T0015,T0029	C019	91.786	0.1439
T0014,T0026	C006	69.641	0.0100
T0000,T0022	C035	52.653	0.2157
T0018,T0027	C000	39.923	0.3938
T0009,T0018	C047	63.704	0.1651
T0010,T0023	C041	65.285	0.2610
T0008,T0022	C011	85.055	0.3261
T0024,T0026	C015	69.810	0.3676
T0013,T0019	C041	77.110	0.6741
T0003,T0008	C004	33.079	0.0264
T0007,T0019	C032	76.687	0.4205
T0012,T0019	C057	68.787	0.4454
T0010,T0019	C003	85.783	0.1138
T0014,T0027	C040	58.904	0.7259
T0003,T0022	C000	72.187	0.0308
T0014,T0029	C006	52.830	0.2782
T0008,T0029	C029	59.575	0.0100
T0000	C031	38.506	0.3967
T0017,T0029	C045	59.584	0.0802
T0001,T0011	C028	70.721	0.4566
T0013,T0021	C033	75.749	0.4813
