task_id_list	courier_id	total_score	willingness
T0001,T0009	C023	81.656	0.2114
T0011,T0025	C004	49.646	0.2156
T0004,T0028	C003	100.000	0.5469
T0008,T0014	C025	85.810	0.3907
T0005,T0012	C011	61.322	0.6527
T0004,T0028	C057	69.069	0.1718
T0004,T0014	C017	77.926	0.4968
T0014,T0018	C046	55.435	0.4427
T0016,T0023	C052	53.549	0.2361
T0006,T0018	C020	38.856	0.1032
T0004,T0022	C007	56.358	0.1667
T0007,T0012	C040	12.921	0.1816
T0013,T0020	C031	58.140	0.0461
T0018,T0020	C054	81.366	0.1772
T0013,T0025	C055	86.005	0.1947
T0000,T0010	C035	61.539	0.1956
T0014,T0027	C037	32.341	0.4364
T0004,T0018	C054	30.414	0.1148
T0017,T0029	C041	82.490	0.1636
T0002,T0027	C000	36.447	0.2370
T0002,T0015	C021	58.383	0.0925
T0005,T0009	C053	57.897	0.0857
T0020,T0028	C007	55.997	0.4677
T0007,T0025	C037	56.511	0.0924
T0005,T0028	C049	94.346	0.2786
T0027	C054	37.966	0.9500
T0002,T0026	C057	39.549	0.2672
T0002,T0021	C029	52.964	0.1741
T0019,T0025	C034	70.063	0.1613
T0000,T0019	C023	67.734	0.5689
T0004,T0026	C049	88.985	0.0100
T0023,T0028	C021	59.749	0.1687
T0009,T0022	C010	36.730	0.0249
T0009,T0013	C058	65.464	0.2385
T0019,T0027	C054	98.268	0.9166
T0024,T0027	C021	70.932	0.3040
T0003	C037	45.865	0.5129
T0005,T0021	C020	53.551	0.1710
T0004	C034	41.784	0.1731
T0001,T0019	C039	100.000	0.0501
T0002,T0029	C041	42.291	0.0839
T0001,T0020	C042	49.354	0.3350
T0007,T0011	C053	79.789	0.0100
T0007,T0025	C033	56.673	0.7803
T0027,T0028	C011	100.000	0.3168
T0010,T0012	C045	74.691	0.2155
T0013,T0015	C048	49.489	0.2140
T0005,T0021	C028	40.006	0.0162
T0023,T0024	C029	51.688	0.1828
T0017,T0020	C024	34.454	0.4300
T0009,T0015	C023	21.187	0.0682
T0021,T0028	C046	20.427	0.2273
T0002,T0014	C028	71.702	0.4804
T0000,T0019	C042	100.000	0.2988
T0016	C052	31.247	0.9500
T0005,T0017	C018	29.367	0.2264
T0009,T0027	C002	75.412	0.5618
T0009,T0015	C016	60.268	0.1038
T0027,T0029	C047	76.692	0.0746
T0003,T0019	C026	50.597	0.2207
T0006,T0027	C042	58.367	0.6215
T0026,T0029	C039	83.296	0.0407
T0004,T0006	C000	55.747	0.1629
T0009	C023	47.714	0.9500
T0002,T0005	C036	67.441	0.4746
T0027,T0028	C001	59.363	0.0688
T0009,T0026	C041	51.067	0.1161
T0019,T0020	C014	96.809	0.1604
T0009,T0023	C010	34.297	0.1031
T0014,T0029	C036	46.618	0.3225
T0010,T0015	C013	69.892	0.3727
T0016,T0022	C001	52.736	0.2619
T0000,T0028	C002	70.734	0.1914
T0008,T0024	C001	38.023	0.2749
T0016,T0022	C019	56.911	0.2205
T0017,T0023	C024	45.368	0.2648
T0017,T0024	C045	71.590	0.0810
T0003,T0006	C059	57.132	0.1735
T0003,T0014	C026	49.689	0.0663
T0001,T0025	C053	68.912	0.6888
T0015,T0021	C028	74.240	0.1022
T0003,T0006	C007	62.604	0.5036
T0003,T0023	C057	47.862	0.4455
T0011,T0027	C041	70.606	0.0100
T0022,T0024	C040	56.728	0.2356
T0002,T0020	C044	74.846	0.4976
T0002,T0021	C028	69.672	0.3049
T0008,T0020	C039	40.556	0.7628
T0002,T0018	C028	69.910	0.1376
T0002,T0025	C030	64.552	0.1166
T0004,T0011	C035	82.127	0.0964
T0009,T0022	C048	81.975	0.3399
T0001	C008	10.000	0.5490
T0016,T0024	C006	89.528	0.2435
T0005,T0007	C048	63.096	0.2097
T0005,T0022	C011	83.754	0.1542
T0007,T0018	C050	77.665	0.0560
T0001,T0016	C048	81.571	0.3894
T0000,T0002	C004	96.378	0.2114
T0009,T0029	C047	72.951	0.8755
T0003,T0026	C031	86.948	0.0105
T0000,T0007	C026	91.942	0.3452
T0017,T0021	C056	41.078	0.1086
T0006,T0023	C014	100.000	0.2267
T0004,T0012	C008	48.131	0.0231
T0005,T0013	C041	90.830	0.5304
T0007,T0026	C041	90.167	0.0631
T0007,T0009	C005	86.800	0.3751
T0005,T0007	C035	89.511	0.1520
T0011	C000	31.823	0.2950
T0020,T0023	C001	64.095	0.3145
T0002,T0018	C025	44.900	0.6023
T0021	C017	50.210	0.5275
T0014,T0016	C007	50.155	0.1199
T0014,T0023	C007	55.104	0.0214
T0023,T0029	C001	46.392	0.2972
T0000,T0025	C024	100.000	0.4823
T0004,T0020	C006	46.826	0.0396
T0003,T0020	C019	47.237	0.2590
T0016,T0028	C026	81.193	0.1764
T0010,T0029	C001	56.357	0.0641
T0001,T0003	C053	51.898	0.3813
T0011,T0017	C056	14.011	0.2422
T0008,T0020	C030	51.882	0.4409
T0018,T0024	C018	55.210	0.3755
T0004,T0006	C022	46.803	0.3513
T0003,T0027	C008	56.994	0.2032
T0002,T0017	C038	60.773	0.6927
T0013,T0021	C045	68.383	0.5306
T0007,T0027	C020	63.695	0.2786
T0005,T0026	C030	34.240	0.0156
T0007,T0016	C034	76.428	0.0117
T0013,T0018	C054	78.883	0.6685
T0011,T0015	C029	88.530	0.6927
T0013,T0024	C030	64.055	0.2121
T0005,T0011	C054	81.987	0.0376
T0011,T0028	C026	43.035	0.3227
T0018,T0023	C053	100.000	0.2841
T0007,T0013	C033	61.166	0.2512
T0003,T0014	C017	41.890	0.2811
T0021,T0029	C033	94.405	0.1334
T0000,T0027	C017	81.511	0.5542
T0001,T0023	C016	69.749	0.0224
T0011,T0024	C055	39.416	0.1554
T0021,T0025	C028	36.983	0.4468
T0000,T0017	C052	72.697	0.3111
T0004,T0016	C021	78.671	0.1977
T0001,T0013	C056	49.207	0.0329
T0005,T0021	C043	47.327	0.2501
T0001,T0003	C001	95.008	0.2880
T0026,T0027	C047	53.872	0.4049
T0003,T0018	C036	41.083	0.1790
T0004,T0011	C007	38.116	0.0514
T0008,T0020	C009	20.199	0.6116
T0009,T0019	C032	80.872	0.2488
T0009,T0012	C053	59.442	0.3583
T0002,T0018	C010	68.717	0.0562
T0010,T0015	C054	64.221	0.0474
T0006	C010	10.000	0.4165
T0003,T0016	C008	70.865	0.1407
T0002,T0016	C014	100.000	0.0285
T0009,T0021	C056	78.442	0.5620
T0000,T0006	C024	83.229	0.3524
T0007,T0017	C017	32.250	0.1102
T0009,T0010	C047	35.548	0.0177
T0028	C029	34.055	0.9500
T0018,T0029	C035	65.582	0.1036
T0010,T0029	C017	82.535	0.0887
T0009,T0012	C032	52.271	0.6291
T0017,T0021	C041	87.728	0.1685
T0003,T0015	C026	90.966	0.1205
T0006,T0023	C051	62.744	0.5729
T0013,T0024	C006	81.911	0.2799
T0011,T0021	C042	65.774	0.2987
T0006,T0017	C050	39.336	0.1936
T0014,T0022	C020	55.915	0.0874
T0005,T0011	C012	58.016	0.1757
T0012,T0028	C038	53.308	0.3462
T0009,T0020	C057	38.921	0.5941
T0001,T0003	C022	83.908	0.0199
T0011,T0012	C040	80.995	0.2675
T0008,T0010	C024	41.987	0.6321
T0025,T0028	C048	80.678	0.1431
T0012,T0026	C013	86.082	0.1813
T0022,T0027	C051	87.366	0.1637
T0006,T0015	C050	70.227	0.3801
T0018,T0029	C042	67.385	0.1702
T0005,T0015	C056	49.771	0.8467
T0016,T0026	C022	22.794	0.4865
T0022,T0028	C034	68.396	0.1789
T0004,T0025	C051	81.832	0.0794
T0023,T0026	C028	48.620	0.2020
T0001,T0014	C025	57.952	0.2064
T0017,T0018	C012	100.000	0.4561
T0006,T0024	C003	51.194	0.2626
T0015	C022	27.885	0.2708
T0002,T0028	C000	79.313	0.0100
T0012,T0024	C055	92.196	0.6174
T0009,T0023	C043	65.006	0.2886
T0020	C042	44.197	0.4996
T0019	C042	43.951	0.8602
T0012	C024	31.177	0.9500
T0007,T0008	C059	21.898	0.2421
T0004,T0027	C041	73.238	0.8363
T0001,T0016	C051	58.111	0.0100
T0007,T0025	C009	49.401	0.1423
T0012,T0023	C059	59.967	0.1071
T0004,T0027	C004	100.000	0.3601
T0016,T0026	C049	56.662	0.7801
T0007,T0022	C038	62.530	0.1444
T0001,T0002	C031	20.267	0.1104
T0001,T0025	C016	68.729	0.1649
T0011,T0017	C040	71.665	0.4191
T0000,T0016	C037	100.000	0.2791
T0022,T0029	C056	36.231	0.0149
T0000,T0014	C053	15.273	0.6346
T0002,T0009	C057	58.670	0.0100
T0007,T0018	C059	71.644	0.5667
T0012,T0029	C002	87.233	0.0886
T0005,T0006	C037	46.115	0.2503
T0001,T0025	C031	65.526	0.3672
T0010,T0022	C037	30.792	0.1220
T0009,T0013	C050	67.885	0.4132
T0013,T0027	C017	72.221	0.0381
T0007,T0014	C043	66.634	0.1294
T0012,T0013	C056	78.790	0.1813
T0001,T0029	C049	52.436	0.6083
T0024,T0025	C027	62.084	0.4202
T0003,T0009	C002	83.357	0.2830
T0002,T0024	C058	52.730	0.0675
T0016,T0024	C043	73.260	0.5129
T0009,T0012	C007	64.282	0.1197
T0014,T0015	C027	45.595	0.3651
T0011,T0027	C004	81.180	0.5137
T0010,T0023	C051	73.486	0.2284
T0004,T0011	C015	47.069	0.8924
T0002,T0014	C006	70.999	0.1434
T0007,T0027	C007	88.083	0.1317
T0001,T0011	C038	38.702	0.1845
T0015,T0029	C032	61.364	0.3429
T0002,T0029	C054	63.035	0.2333
T0001,T0024	C024	41.779	0.2925
T0017,T0029	C055	78.721	0.5904
T0016	C018	53.074	0.3119
T0009,T0024	C045	78.361	0.4217
T0001,T0027	C017	69.238	0.1551
T0005,T0029	C020	36.868	0.7034
T0014,T0017	C008	100.000	0.0804
T0013,T0015	C032	45.065	0.3484
T0004,T0010	C028	34.453	0.3161
T0004,T0021	C055	50.305	0.1701
T0023	C052	20.520	0.5381
T0003,T0025	C058	32.951	0.4506
T0016,T0029	C016	100.000	0.2834
T0025,T0029	C009	42.861	0.0100
T0012,T0025	C043	44.078	0.1871
T0005,T0013	C010	71.856	0.1203
T0008,T0014	C015	18.891	0.1367
T0005,T0020	C059	84.858	0.2720
T0002,T0007	C032	55.812	0.2443
T0007,T0019	C014	46.995	0.0687
T0018,T0023	C007	40.779	0.1735
T0013,T0016	C013	75.216	0.3034
T0015,T0016	C052	72.666	0.8668
T0018,T0024	C002	79.919	0.2097
T0001,T0016	C040	64.481	0.1382
T0005,T0019	C056	82.190	0.1747
T0014,T0020	C026	67.623	0.1010
T0001,T0013	C029	35.946	0.1731
T0000,T0008	C035	53.523	0.5677
T0003,T0028	C010	67.143	0.1306
T0027,T0029	C030	87.187	0.2866
T0002,T0010	C013	55.954	0.5477
T0003,T0021	C033	65.625	0.6781
T0018,T0022	C020	64.291	0.0420
T0011,T0021	C000	60.649	0.2652
T0007,T0027	C029	63.809	0.3527
T0003,T0005	C054	88.270	0.3809
T0001,T0002	C033	100.000	0.1204
T0012,T0025	C017	52.121	0.2378
T0003,T0016	C047	52.862	0.4969
T0001,T0018	C035	37.446	0.7323
T0012,T0018	C019	82.698	0.5062
T0017,T0025	C051	45.452	0.9324
T0011,T0022	C007	71.004	0.1739
T0001,T0006	C006	57.988	0.5022
T0020	C014	28.900	0.2678
T0004,T0005	C058	87.535	0.2015
T0013,T0017	C056	74.319	0.1906
T0001,T0014	C002	90.582	0.5289
T0002,T0005	C016	51.344	0.2796
T0012,T0020	C025	32.790	0.4255
T0015,T0027	C059	100.000	0.8560
T0012,T0019	C044	54.460	0.3538
T0001,T0020	C048	56.878	0.2309
T0007,T0013	C048	89.489	0.2036
T0005,T0025	C012	70.359	0.1666
T0002,T0014	C053	49.741	0.3331
T0000,T0023	C002	49.058	0.3069
T0009	C045	44.412	0.3795
T0000,T0009	C016	91.464	0.2820
T0012,T0026	C052	81.995	0.4630
T0010,T0024	C013	38.602	0.5489
T0000,T0017	C006	37.897	0.3064
T0010,T0025	C019	46.640	0.2028
T0024	C059	43.533	0.3461
T0021,T0024	C028	37.936	0.6428
T0020,T0021	C018	85.538	0.1942
T0003,T0014	C004	66.855	0.4602
T0004,T0011	C042	61.334	0.9327
T0012,T0029	C026	33.270	0.4200
T0004,T0006	C047	80.660	0.0804
T0021,T0023	C004	46.741	0.4135
T0004,T0019	C053	40.185	0.3966
T0000,T0004	C007	74.602	0.3463
T0010,T0023	C044	75.700	0.2647
T0009,T0028	C039	95.665	0.0406
T0002,T0020	C048	58.434	0.0489
T0013,T0016	C001	53.696	0.4729
T0009,T0017	C043	88.656	0.4216
T0000,T0014	C052	47.539	0.1063
T0007,T0013	C006	61.920	0.1891
T0000,T0008	C006	59.744	0.4384
T0000,T0019	C027	68.734	0.0130
T0005,T0021	C029	78.926	0.3719
T0002,T0018	C008	75.980	0.4459
T0000,T0027	C058	72.273	0.0202
T0016,T0028	C058	54.985	0.1699
T0015,T0019	C054	28.402	0.1935
T0000,T0011	C056	100.000	0.4660
T0023,T0029	C039	43.151	0.0100
T0003,T0029	C014	78.577	0.2328
T0006,T0009	C048	100.000	0.4694
T0022,T0028	C005	78.058	0.2350
T0019,T0025	C033	48.815	0.1126
T0005,T0022	C044	67.919	0.1506
T0020,T0024	C011	55.902	0.0987
T0011,T0015	C010	94.644	0.2574
T0008,T0015	C047	60.861	0.3188
T0007,T0029	C048	64.819	0.6671
T0005	C008	30.347	0.4995
T0002	C033	26.930	0.2683
T0003,T0025	C057	82.194	0.1447
T0010,T0015	C041	79.692	0.4122
T0016,T0023	C042	88.731	0.1030
T0009,T0023	C009	65.227	0.0922
T0007,T0013	C009	23.111	0.6128
T0003,T0014	C030	44.057	0.1253
T0001,T0009	C002	73.868	0.4986
T0001,T0012	C027	87.054	0.2045
T0020,T0025	C021	74.226	0.2266
T0003,T0006	C013	67.927	0.2285
T0026,T0029	C023	24.098	0.0368
T0000,T0017	C038	45.194	0.2037
T0000,T0008	C029	46.420	0.3067
T0000,T0018	C029	57.256	0.7161
T0020,T0024	C040	81.223	0.3887
T0018	C018	26.938	0.6952
T0004,T0010	C040	63.326	0.2091
T0011,T0021	C027	56.940	0.4627
T0002,T0012	C026	96.381	0.5121
T0006,T0012	C033	76.094	0.2891
T0008,T0017	C033	38.119	0.0100
T0022,T0028	C035	55.622	0.4151
T0014,T0021	C024	99.748	0.2077
T0014,T0027	C023	45.477	0.3881
T0000	C043	10.000	0.7588
T0014,T0024	C013	70.914	0.4009
T0001,T0017	C026	60.431	0.1691
T0006,T0020	C012	81.642	0.2994
T0005,T0014	C007	55.406	0.8453
T0013,T0015	C042	58.156	0.3963
T0013,T0023	C049	32.890	0.8170
T0010,T0012	C027	58.655	0.0834
T0004,T0019	C000	62.212	0.3524
T0009,T0024	C026	75.197	0.1673
T0007,T0028	C057	77.991	0.5172
T0006,T0025	C042	76.425	0.1448
T0007,T0029	C006	80.968	0.0868
T0006,T0027	C006	47.166	0.2069
T0008,T0027	C001	34.744	0.3267
T0003,T0029	C025	40.394	0.2864
T0003,T0022	C008	78.605	0.4484
T0002,T0013	C052	51.263	0.2930
T0000,T0023	C042	63.422	0.3421
T0008,T0012	C022	97.596	0.1653
T0004,T0022	C046	38.059	0.0120
T0015,T0024	C011	70.886	0.3689
T0008,T0015	C001	66.551	0.3828
T0011,T0023	C056	41.500	0.0157
T0018,T0021	C052	52.162	0.0100
T0007,T0021	C011	80.582	0.6675
T0014,T0015	C016	71.837	0.3342
T0002,T0013	C053	53.716	0.1556
T0013,T0029	C048	44.361	0.2409
T0002,T0021	C021	87.787	0.9326
T0004,T0015	C052	87.970	0.4292
T0010,T0023	C004	72.782	0.3568
T0001,T0018	C020	44.633	0.5917
T0003,T0023	C014	42.163	0.4479
T0004,T0029	C021	43.120	0.6813
T0022,T0023	C023	67.096	0.6410
T0000,T0014	C008	67.518	0.1794
T0007,T0010	C047	100.000	0.0544
T0012,T0015	C019	58.211	0.2491
T0008,T0015	C018	70.215	0.0100
T0009	C025	30.250	0.3735
T0019,T0027	C008	91.361	0.9500
T0003,T0022	C053	79.089	0.1587
T0005,T0019	C043	51.912	0.2134
T0015,T0016	C016	24.354	0.4390
T0011	C043	34.700	0.5875
T0024	C024	36.687	0.6029
T0008,T0027	C021	17.256	0.0422
T0006,T0028	C004	38.614	0.0620
T0018,T0024	C025	61.784	0.5364
T0007,T0017	C047	71.350	0.1424
T0009	C032	35.853	0.4449
T0024,T0026	C056	35.397	0.3634
T0006,T0014	C012	64.135	0.5200
T0007,T0009	C049	38.587	0.4931
T0006,T0007	C025	71.464	0.8843
T0002,T0024	C037	100.000	0.3977
T0009,T0010	C040	67.226	0.1471
T0000,T0013	C037	66.514	0.4279
T0000,T0012	C000	100.000	0.1204
T0011,T0021	C004	66.180	0.0622
T0001,T0020	C031	59.897	0.0849
T0000,T0007	C013	100.000	0.0385
T0026	C017	45.294	0.1038
T0007,T0022	C051	84.005	0.6087
T0011,T0024	C059	38.516	0.1685
T0003,T0018	C043	65.067	0.0893
T0006,T0028	C053	87.800	0.0425
T0019,T0024	C055	85.846	0.5075
T0010,T0012	C003	38.505	0.1637
T0001,T0002	C032	89.244	0.0494
T0016	C047	12.535	0.8407
T0004,T0015	C003	57.546	0.6264
T0013,T0020	C032	44.731	0.3998
T0000,T0009	C009	40.873	0.3153
T0013,T0028	C054	44.121	0.1492
T0001,T0011	C044	64.704	0.3850
T0004,T0029	C016	50.500	0.3607
T0004,T0012	C015	34.165	0.0788
T0022	C028	19.267	0.5099
T0007,T0015	C002	56.253	0.4973
T0005,T0018	C017	63.481	0.1745
T0007,T0020	C051	53.761	0.2311
T0002,T0003	C031	69.558	0.5838
T0007,T0013	C012	49.276	0.3381
T0012,T0027	C024	61.233	0.0666
T0007,T0027	C005	61.260	0.2439
T0005,T0027	C049	82.541	0.1432
T0008,T0011	C041	79.975	0.3695
T0008,T0024	C039	70.072	0.4500
T0002,T0006	C044	56.147	0.0808
T0006,T0012	C019	78.202	0.1089
T0010,T0014	C026	34.740	0.2418
T0015,T0024	C012	40.346	0.0823
T0005,T0022	C059	48.929	0.4486
T0018,T0027	C036	73.001	0.5011
T0009,T0023	C037	77.874	0.4290
T0001,T0015	C042	70.678	0.6000
T0013,T0017	C016	40.029	0.4137
T0016,T0025	C050	54.029	0.6232
T0004,T0011	C027	54.005	0.3576
T0018,T0026	C011	98.148	0.2620
T0010,T0018	C019	90.351	0.0686
T0002,T0017	C006	100.000	0.5579
T0005,T0014	C001	41.596	0.4002
T0000,T0015	C021	25.182	0.2873
T0015,T0029	C050	86.010	0.4507
T0013,T0028	C022	90.685	0.5006
T0002,T0027	C011	55.552	0.0100
T0022,T0029	C009	48.783	0.1085
T0017,T0021	C002	19.204	0.2546
T0012,T0028	C029	45.845	0.1356
T0002,T0016	C019	50.661	0.3900
T0000	C011	29.427	0.5842
T0006,T0026	C028	100.000	0.1780
T0024	C053	27.507	0.6667
T0002,T0004	C009	50.189	0.0306
T0010,T0018	C047	84.061	0.3471
T0009,T0012	C004	60.057	0.5834
T0016,T0028	C053	100.000	0.5010
T0021,T0023	C005	87.667	0.4028
T0004	C052	16.813	0.8478
T0005,T0016	C009	96.832	0.4022
T0002,T0004	C011	77.669	0.0353
T0010	C035	25.039	0.9255
T0001,T0026	C038	58.058	0.0985
T0010,T0022	C051	35.016	0.0100
T0005,T0028	C039	43.678	0.4887
T0020	C018	52.153	0.2860
T0011,T0013	C044	73.916	0.5242
T0009,T0016	C025	35.491	0.5879
T0007,T0012	C002	33.784	0.5168
T0029	C000	29.347	0.2690
T0018,T0027	C001	98.889	0.0595
T0022,T0025	C004	55.222	0.0454
T0001,T0015	C035	59.369	0.6590
T0007,T0029	C007	50.395	0.1117
T0001,T0008	C016	70.555	0.0204
T0003	C041	24.906	0.8139
T0015,T0022	C009	100.000	0.3005
T0021,T0022	C051	41.702	0.3243
T0018,T0022	C056	57.975	0.0286
T0008,T0009	C015	55.392	0.3115
T0002,T0024	C027	93.913	0.3073
T0008,T0023	C039	59.228	0.1683
T0020,T0021	C054	88.148	0.4335
T0005,T0017	C041	68.891	0.0100
T0004,T0019	C032	74.918	0.0496
T0002,T0029	C035	68.717	0.2019
T0028,T0029	C005	71.938	0.9500
T0013,T0024	C031	30.595	0.4760
T0011,T0028	C021	58.615	0.2248
T0010,T0026	C049	100.000	0.7692
T0015,T0016	C050	82.752	0.1453
T0006,T0011	C039	61.341	0.0100
T0002,T0005	C019	31.526	0.1935
T0009,T0021	C053	40.914	0.1571
T0010,T0026	C055	85.133	0.5521
T0016,T0021	C010	81.949	0.0624
T0011,T0019	C010	55.395	0.3349
T0007,T0010	C008	59.322	0.0713
T0012,T0013	C052	100.000	0.1082
T0013,T0019	C049	50.483	0.4779
T0000,T0013	C019	33.175	0.3816
T0022,T0024	C004	49.377	0.2957
T0002,T0011	C026	82.182	0.1773
T0000,T0015	C019	85.820	0.1758
T0010,T0025	C047	36.074	0.1639
T0009,T0029	C042	81.111	0.3789
T0023,T0028	C001	38.121	0.7198
T0005,T0028	C051	52.617	0.0100
T0017,T0027	C025	41.318	0.2947
T0006,T0027	C024	60.061	0.2947
T0015,T0023	C015	69.852	0.9500
T0014,T0018	C053	60.658	0.2357
T0007,T0025	C015	67.532	0.2203
T0017,T0027	C048	44.374	0.1548
T0023,T0028	C031	63.216	0.3957
T0025,T0027	C012	89.880	0.2127
T0011,T0029	C040	60.377	0.4157
T0011,T0016	C046	50.131	0.4700
T0005,T0016	C015	70.407	0.3048
T0023,T0024	C042	42.377	0.2961
T0023,T0026	C009	98.425	0.1299
T0014,T0028	C000	46.399	0.6727
T0004,T0019	C024	81.232	0.2402
T0006,T0011	C049	79.522	0.3418
T0004	C047	28.462	0.5243
T0011,T0017	C045	53.823	0.3424
T0012,T0021	C015	75.019	0.4170
T0000,T0009	C035	81.208	0.6035
T0000,T0014	C032	71.440	0.2038
T0007,T0016	C045	95.328	0.0100
T0009,T0026	C049	73.807	0.2134
T0004,T0028	C010	42.877	0.1429
T0011,T0018	C015	53.315	0.6905
T0002,T0018	C004	64.592	0.0603
T0006,T0014	C055	88.064	0.5763
T0008,T0010	C018	71.028	0.4281
T0023,T0025	C043	65.735	0.0628
T0018	C005	47.790	0.5173
T0001,T0016	C035	94.884	0.7571
T0009,T0023	C049	35.342	0.1131
T0003,T0006	C032	53.100	0.1405
T0002,T0025	C051	90.560	0.1587
T0013,T0020	C049	77.251	0.1101
T0018,T0027	C050	58.766	0.6869
T0019,T0022	C056	87.511	0.9049
T0006,T0007	C052	100.000	0.2969
T0011,T0017	C044	56.657	0.1273
T0005,T0022	C019	78.640	0.1556
T0008,T0024	C016	74.124	0.2802
T0006,T0008	C048	49.214	0.4390
T0003,T0029	C020	52.343	0.0812
T0000,T0008	C044	31.094	0.0563
T0009,T0011	C013	89.938	0.3273
T0004,T0005	C034	37.042	0.1130
T0005,T0011	C050	84.431	0.5179
T0006,T0025	C046	57.324	0.1038
T0003,T0017	C046	100.000	0.6315
T0002,T0004	C002	41.794	0.5122
T0000	C037	35.649	0.3967
T0002,T0008	C016	75.474	0.2961
T0004,T0008	C043	37.895	0.6660
T0001,T0003	C048	35.298	0.0371
T0001	C018	10.000	0.4595
T0012,T0023	C023	40.621	0.7737
T0013,T0028	C005	35.739	0.4575
T0003,T0026	C050	65.668	0.1364
T0011,T0025	C037	40.290	0.1956
T0008,T0021	C057	21.719	0.3934
T0021,T0028	C007	68.340	0.5311
T0027,T0028	C032	49.138	0.1415
T0022	C044	18.359	0.7515
T0003,T0020	C002	50.855	0.1275
T0023,T0029	C004	62.843	0.1434
T0012,T0021	C040	53.664	0.3395
T0005,T0021	C037	43.384	0.1840
T0000,T0003	C006	27.095	0.2031
T0016,T0027	C045	32.991	0.5029
T0021,T0028	C002	49.951	0.1682
T0001,T0013	C037	27.147	0.0765
T0010,T0022	C045	75.972	0.2434
T0018,T0023	C027	42.723	0.1314
T0003,T0021	C014	38.063	0.0317
T0016,T0019	C009	48.509	0.2231
T0006,T0017	C051	39.933	0.2290
T0005,T0013	C056	58.531	0.0100
T0001,T0013	C005	93.122	0.6239
T0005,T0025	C018	75.434	0.2266
T0003,T0013	C059	35.913	0.4984
T0014,T0023	C047	28.362	0.0389
T0007,T0019	C043	75.816	0.1866
T0004,T0023	C052	87.186	0.3879
T0016,T0020	C021	71.900	0.1018
T0026	C045	30.864	0.6379
T0002,T0026	C015	83.410	0.0576
T0006,T0017	C055	52.517	0.6142
T0010,T0018	C002	17.455	0.3367
T0017,T0018	C033	75.258	0.2818
T0000,T0026	C024	38.960	0.2403
T0017,T0029	C029	40.411	0.1955
T0003,T0026	C003	34.878	0.4095
T0025,T0026	C005	20.614	0.6784
T0002,T0009	C043	59.593	0.1903
T0002,T0022	C004	34.818	0.3399
T0023	C041	10.000	0.4404
T0012,T0027	C048	75.832	0.2311
T0009,T0011	C015	51.938	0.9500
T0007,T0012	C058	68.715	0.0893
T0015,T0018	C022	49.934	0.7373
T0004,T0029	C010	53.557	0.1971
T0003,T0027	C054	83.245	0.4650
T0009,T0011	C059	48.948	0.1336
T0000,T0028	C008	50.416	0.1228
T0000,T0026	C049	57.182	0.1949
T0017,T0026	C010	53.451	0.6461
T0011,T0016	C050	90.422	0.4685
T0006,T0023	C006	83.084	0.6257
T0012,T0024	C024	93.580	0.1991
T0000,T0012	C022	57.927	0.4059
T0024	C006	43.221	0.9092
T0000,T0001	C001	68.273	0.0414
T0006,T0009	C014	87.247	0.0592
T0003,T0025	C048	55.498	0.3330
T0013,T0029	C010	64.542	0.1516
T0008,T0022	C032	87.554	0.2728
T0005,T0013	C014	59.044	0.0650
T0006,T0017	C018	89.203	0.3087
T0016,T0025	C010	21.811	0.3753
T0012,T0024	C028	58.029	0.2453
T0019,T0021	C019	31.513	0.2147
T0013,T0028	C041	94.511	0.1515
T0003,T0024	C010	44.036	0.1325
T0002,T0027	C056	73.943	0.1636
T0006,T0024	C044	50.496	0.3607
T0008	C027	11.566	0.9500
T0017,T0019	C028	100.000	0.6271
T0002,T0022	C011	46.834	0.3955
T0010,T0027	C057	100.000	0.3663
T0025,T0026	C009	39.667	0.4701
T0010,T0011	C039	72.210	0.3252
T0008,T0015	C008	46.173	0.4816
T0003,T0028	C043	72.770	0.6987
T0021,T0025	C020	68.093	0.4682
T0003,T0011	C022	78.244	0.2940
T0006,T0028	C011	75.594	0.0291
T0018,T0026	C003	77.240	0.2642
T0011,T0022	C037	59.528	0.2902
T0014,T0025	C009	42.105	0.2894
T0001,T0018	C047	98.042	0.5308
T0017,T0027	C023	66.148	0.1492
T0015,T0021	C049	60.783	0.5283
T0003,T0022	C027	21.222	0.1604
T0000,T0010	C019	17.153	0.2588
T0010,T0016	C029	83.458	0.1325
T0017,T0029	C014	80.604	0.3654
T0016,T0018	C036	57.756	0.0445
T0002,T0017	C040	29.202	0.6934
T0018,T0021	C003	63.473	0.5348
T0014,T0019	C047	81.896	0.1093
T0004,T0009	C031	40.765	0.1005
T0008,T0016	C000	82.909	0.1019
T0007,T0010	C048	27.093	0.2093
T0012,T0017	C037	72.621	0.7618
T0008	C054	22.968	0.9500
T0011,T0022	C017	67.136	0.4257
T0003,T0007	C022	61.981	0.1788
T0020,T0027	C056	55.718	0.6337
T0008,T0020	C037	79.470	0.1543
T0002,T0004	C006	48.855	0.4329
T0003,T0018	C039	45.161	0.0100
T0010,T0021	C023	60.029	0.1744
T0004,T0014	C002	11.774	0.2724
T0006,T0021	C035	69.252	0.3945
T0006,T0025	C028	52.504	0.7257
T0008,T0013	C014	47.666	0.0100
T0005,T0022	C021	79.222	0.0534
T0017,T0021	C010	43.137	0.2029
T0000,T0006	C021	69.334	0.0146
T0000,T0008	C056	71.119	0.4023
T0004,T0011	C004	54.819	0.1711
