task_id_list	courier_id	total_score	willingness
T0006,T0008	C010	54.371	0.6798
T0009,T0011	C035	76.551	0.5102
T0005,T0013	C041	40.611	0.3466
T0019,T0027	C031	64.418	0.2553
T0018,T0022	C050	40.956	0.6214
T0002,T0006	C018	49.716	0.5828
T0014,T0026	C007	47.120	0.0427
T0015,T0025	C045	25.154	0.8287
T0005,T0023	C029	38.317	0.2477
T0003	C022	22.601	0.4910
T0028,T0029	C011	47.223	0.0100
T0001,T0021	C035	38.319	0.7481
T0017,T0029	C019	79.525	0.0814
T0014,T0018	C038	54.956	0.2683
T0006,T0023	C020	65.374	0.5653
T0013,T0014	C056	46.869	0.4873
T0014,T0016	C013	66.463	0.2538
T0007,T0022	C043	44.696	0.0956
T0002,T0010	C008	51.426	0.6429
T0010,T0024	C054	53.966	0.4428
T0006,T0014	C010	56.681	0.0897
T0008,T0029	C039	75.252	0.2582
T0009,T0020	C030	36.721	0.5342
T0010,T0028	C002	81.714	0.0858
T0008,T0027	C029	93.515	0.3189
T0007,T0023	C012	38.253	0.0100
T0004,T0022	C047	62.969	0.4687
T0002,T0011	C024	75.333	0.0405
T0003,T0011	C056	85.332	0.2373
T0010,T0022	C026	48.917	0.5219
T0002,T0015	C055	35.322	0.1303
T0002,T0020	C033	69.008	0.5324
T0010,T0012	C042	88.130	0.3412
T0001,T0018	C046	82.852	0.2190
T0018,T0026	C018	37.282	0.0551
T0001,T0010	C045	48.360	0.2229
T0006,T0025	C032	48.623	0.7583
T0001,T0017	C047	32.473	0.1439
T0002,T0010	C007	56.120	0.5282
T0005,T0028	C013	70.209	0.1008
T0001,T0020	C043	66.869	0.1011
T0028	C002	23.098	0.8905
T0012,T0017	C056	74.270	0.2499
T0001,T0028	C001	67.492	0.3262
T0005,T0017	C007	81.507	0.1321
T0012,T0025	C016	43.231	0.6182
T0000,T0018	C059	58.997	0.1719
T0002,T0013	C023	72.069	0.0100
T0002,T0020	C048	29.571	0.0294
T0016,T0021	C014	63.004	0.2833
T0013,T0015	C058	44.713	0.4305
T0001,T0013	C004	63.281	0.1596
T0000,T0003	C000	71.679	0.1248
T0014,T0026	C021	78.780	0.5540
T0000,T0008	C005	52.935	0.0129
T0004,T0027	C025	37.306	0.1908
T0001,T0008	C039	55.550	0.2934
T0000,T0023	C053	52.621	0.1615
T0008,T0012	C037	48.101	0.0569
T0015,T0020	C032	65.756	0.9359
T0007,T0028	C032	81.947	0.0199
T0002,T0011	C015	60.011	0.0630
T0024,T0026	C028	60.326	0.3372
T0005,T0025	C020	41.885	0.1643
T0010,T0026	C036	38.921	0.7226
T0012,T0018	C043	80.638	0.1480
T0023,T0026	C016	84.907	0.1678
T0010,T0025	C018	33.934	0.0121
T0018,T0020	C019	57.587	0.2511
T0001,T0019	C059	32.202	0.1347
T0024,T0028	C006	51.959	0.1113
T0017,T0026	C008	65.088	0.0100
T0005,T0026	C030	55.556	0.2252
T0004,T0022	C033	54.244	0.3179
T0005,T0009	C043	42.209	0.2687
T0027,T0028	C035	97.005	0.3277
T0002,T0021	C012	38.191	0.5546
T0005,T0027	C017	71.816	0.8743
T0000,T0026	C017	55.426	0.2401
T0002,T0007	C043	46.193	0.4311
T0008,T0023	C031	85.162	0.0563
T0026,T0029	C013	93.863	0.4841
T0022,T0024	C030	60.069	0.6165
T0015,T0029	C004	62.679	0.0152
T0013	C059	51.462	0.5329
T0021,T0028	C042	84.259	0.3290
T0014,T0020	C040	58.464	0.4041
T0001,T0005	C030	45.663	0.7767
T0006,T0026	C017	71.288	0.1967
T0024,T0028	C054	34.845	0.2328
T0009,T0025	C033	42.831	0.3318
T0017,T0028	C030	81.164	0.2603
T0000,T0012	C024	73.739	0.2947
T0028	C018	10.000	0.9500
T0004,T0010	C052	56.471	0.1538
T0006,T0014	C058	65.751	0.0100
T0015,T0028	C035	73.776	0.7662
T0001,T0027	C000	67.322	0.1762
T0001,T0024	C003	33.242	0.0378
T0000,T0029	C059	90.816	0.0365
T0005,T0028	C011	67.717	0.0375
T0000,T0003	C059	60.709	0.1574
T0019,T0020	C003	62.845	0.3215
T0013,T0026	C014	88.765	0.1972
T0005,T0022	C019	71.556	0.1855
T0012,T0024	C032	73.415	0.1512
T0005,T0013	C007	66.443	0.2813
T0003,T0011	C046	41.743	0.1093
T0006,T0025	C020	66.874	0.4066
T0007,T0022	C017	69.027	0.2977
T0013,T0015	C032	47.434	0.2069
T0005,T0019	C023	32.775	0.0325
T0013,T0028	C016	54.334	0.2790
T0010,T0023	C025	66.050	0.3196
T0002,T0025	C057	37.773	0.2842
T0024,T0028	C009	67.865	0.2068
T0005,T0011	C058	58.078	0.3363
T0020,T0022	C041	52.789	0.1768
T0003,T0008	C003	41.339	0.3181
T0008,T0019	C048	77.159	0.1565
T0009,T0025	C042	35.762	0.0558
T0003,T0007	C038	37.625	0.8129
T0014,T0022	C021	67.607	0.4252
T0012,T0026	C025	40.427	0.5976
T0010,T0023	C031	91.587	0.0537
T0007,T0011	C059	66.259	0.5662
T0001,T0020	C042	62.477	0.3023
T0006,T0028	C041	78.189	0.0619
T0004,T0021	C057	41.327	0.2751
T0018,T0027	C014	60.803	0.2729
T0006,T0012	C017	64.961	0.0703
T0001,T0021	C056	48.179	0.1481
T0001,T0025	C014	73.261	0.1231
T0001,T0006	C022	49.674	0.2826
T0018,T0027	C048	61.778	0.0922
T0007,T0009	C031	64.698	0.2872
T0010,T0015	C011	27.762	0.1216
T0002,T0004	C013	15.260	0.2931
T0015,T0023	C014	23.943	0.0910
T0009	C017	34.534	0.7099
T0006,T0023	C056	100.000	0.2456
T0012,T0018	C037	63.151	0.4409
T0004,T0008	C037	55.056	0.2658
T0006,T0023	C010	29.226	0.4936
T0011,T0016	C043	76.621	0.2602
T0016,T0017	C010	73.990	0.3713
T0005,T0020	C008	59.553	0.5512
T0015,T0028	C015	68.586	0.1893
T0000,T0020	C031	64.131	0.2116
T0008,T0028	C045	57.060	0.7960
T0011,T0022	C014	85.395	0.1155
T0011,T0028	C002	68.223	0.4208
T0013,T0025	C001	74.393	0.0287
T0010,T0022	C014	54.610	0.4215
T0002,T0008	C055	65.290	0.2055
T0002,T0018	C022	46.025	0.8261
T0019,T0024	C051	71.146	0.1527
T0000,T0022	C001	38.041	0.6879
T0013,T0026	C010	61.165	0.1730
T0000,T0016	C046	64.764	0.1090
T0020,T0021	C049	56.927	0.2584
T0009,T0017	C001	71.916	0.3619
T0005,T0020	C039	62.291	0.3024
T0022,T0029	C023	72.769	0.1128
T0017,T0026	C032	77.938	0.1065
T0011,T0027	C018	100.000	0.2192
T0010,T0013	C036	48.281	0.5161
T0025,T0027	C046	71.549	0.2681
T0006,T0011	C059	20.553	0.2905
T0021,T0025	C026	99.794	0.2691
T0009,T0025	C040	44.650	0.0177
T0004,T0007	C023	86.165	0.2323
T0009,T0015	C017	49.234	0.2844
T0024	C038	19.423	0.2826
T0006,T0007	C049	24.428	0.4390
T0009,T0019	C008	67.008	0.8841
T0016,T0029	C054	75.872	0.6261
T0020,T0027	C045	47.777	0.1126
T0017	C050	10.000	0.3518
T0015,T0025	C044	54.675	0.2571
T0005,T0014	C027	64.316	0.0224
T0008,T0020	C057	57.907	0.1725
T0003,T0023	C003	60.603	0.3134
T0013,T0028	C028	100.000	0.4328
T0001,T0006	C011	56.398	0.0575
T0001,T0002	C001	87.867	0.5473
T0009,T0022	C025	37.870	0.3331
T0012,T0018	C052	66.184	0.2269
T0007,T0008	C044	48.613	0.3305
T0008,T0011	C058	79.934	0.4044
T0006,T0013	C016	46.134	0.0784
T0004,T0017	C047	86.358	0.4351
T0014,T0022	C000	68.972	0.5811
T0008,T0020	C018	71.769	0.4660
T0003,T0006	C014	36.238	0.6373
T0028,T0029	C039	52.816	0.2026
T0003,T0023	C028	91.768	0.1261
T0007,T0023	C040	100.000	0.3984
T0004,T0029	C020	65.154	0.8672
T0019,T0027	C037	100.000	0.2359
T0006,T0023	C012	83.238	0.8575
T0010,T0020	C056	55.738	0.2310
T0025,T0026	C035	54.965	0.7581
T0001,T0019	C038	56.414	0.1035
T0013,T0027	C010	65.703	0.1261
T0002,T0012	C010	48.238	0.0388
T0005,T0020	C004	31.151	0.1829
T0011,T0024	C012	47.431	0.1302
T0012,T0018	C042	69.571	0.0100
T0015,T0024	C042	86.698	0.2956
T0021,T0023	C016	27.272	0.1593
T0000,T0012	C054	49.170	0.2757
T0014,T0027	C034	75.110	0.8359
T0008,T0012	C059	46.679	0.1640
T0012,T0020	C045	43.088	0.0561
T0007,T0026	C033	56.407	0.1286
T0012,T0020	C023	64.437	0.5212
T0004,T0018	C059	30.039	0.2195
T0007,T0009	C042	62.437	0.3431
T0011,T0012	C026	37.340	0.5389
T0015,T0026	C008	78.636	0.5376
T0016,T0021	C039	49.302	0.9476
T0011,T0023	C030	62.728	0.0819
T0002,T0003	C031	83.010	0.3473
T0003,T0007	C020	45.393	0.1445
T0010,T0026	C029	72.125	0.0871
T0013,T0024	C001	53.198	0.1112
T0009	C015	21.409	0.9500
T0019,T0026	C016	85.103	0.1094
T0003,T0027	C009	42.306	0.0979
T0019,T0024	C001	58.487	0.1387
T0021,T0025	C002	72.047	0.0811
T0012,T0015	C013	86.785	0.1681
T0012,T0015	C057	71.011	0.1721
T0004,T0006	C022	89.030	0.4464
T0002,T0022	C023	46.765	0.1016
T0003,T0014	C050	89.871	0.2309
T0015,T0029	C048	85.730	0.3163
T0002,T0005	C057	48.765	0.2045
T0013,T0014	C010	59.259	0.2745
T0008,T0018	C035	65.216	0.0650
T0008,T0020	C059	52.374	0.1290
T0003,T0016	C053	62.225	0.5456
T0022	C020	43.053	0.9126
T0020,T0022	C046	25.376	0.6246
T0002,T0017	C047	53.098	0.0456
T0015	C025	22.200	0.6680
T0006,T0018	C047	69.471	0.6760
T0002,T0005	C024	63.951	0.3602
T0010,T0022	C039	62.160	0.1567
T0027,T0028	C015	57.104	0.0697
T0020,T0022	C003	84.287	0.0512
T0017,T0025	C034	60.758	0.1559
T0004,T0024	C003	90.871	0.2487
T0009,T0019	C039	52.588	0.3597
T0014,T0024	C042	74.560	0.1499
T0007,T0025	C016	80.313	0.1528
T0011,T0021	C018	81.017	0.2978
T0000,T0022	C003	61.574	0.1436
T0018	C003	18.104	0.6080
T0025,T0027	C059	68.970	0.2123
T0012,T0022	C028	49.930	0.5634
T0003,T0024	C016	31.069	0.8351
T0005,T0020	C043	82.496	0.0657
T0021,T0024	C057	77.190	0.5148
T0000,T0009	C013	50.856	0.5919
T0006,T0009	C007	91.290	0.2174
T0002,T0016	C030	55.915	0.4683
T0008,T0022	C025	34.787	0.5904
T0007,T0010	C005	41.823	0.7901
T0000,T0001	C050	77.179	0.0457
T0014,T0016	C044	21.365	0.0615
T0015,T0019	C012	50.490	0.1627
T0011,T0023	C001	53.413	0.3194
T0015,T0020	C038	83.363	0.1982
T0007,T0014	C033	54.929	0.6871
T0008,T0010	C007	59.485	0.2518
T0007,T0010	C023	85.307	0.1189
T0004,T0007	C042	77.955	0.2297
T0007,T0016	C016	62.505	0.4620
T0007,T0009	C037	78.498	0.1421
T0008	C010	45.782	0.2058
T0015,T0025	C026	56.070	0.2484
T0022	C044	35.740	0.9500
T0019,T0026	C031	73.564	0.3121
T0013,T0020	C058	29.163	0.0948
T0005,T0018	C045	72.212	0.1987
T0008,T0009	C048	66.978	0.2348
T0012,T0027	C034	75.047	0.0993
T0008,T0025	C024	53.543	0.3158
T0007,T0014	C025	37.098	0.7212
T0009,T0023	C043	70.160	0.1206
T0009,T0020	C050	66.843	0.2813
T0003	C048	47.268	0.6018
T0022	C026	25.223	0.7002
T0012,T0015	C055	78.365	0.0838
T0000,T0014	C026	54.930	0.3075
T0008,T0017	C051	32.953	0.1974
T0000,T0005	C017	64.912	0.2319
T0003,T0028	C032	40.764	0.1949
T0006,T0016	C007	63.501	0.2203
T0000,T0001	C037	39.479	0.0907
T0019,T0027	C035	90.483	0.1338
T0006,T0019	C055	32.311	0.2114
T0012,T0015	C006	32.638	0.3733
T0010,T0014	C001	51.705	0.4668
T0003,T0027	C033	85.936	0.2184
T0003,T0007	C019	41.932	0.4514
T0021,T0022	C026	47.018	0.2562
T0006,T0023	C053	73.400	0.5954
T0008,T0023	C054	65.420	0.6516
T0009,T0013	C018	57.121	0.2630
T0002,T0011	C037	98.592	0.2312
T0007,T0012	C024	86.677	0.2694
T0000,T0026	C016	42.155	0.6125
T0001,T0020	C020	82.912	0.3231
T0016	C044	40.577	0.7447
T0004,T0025	C003	36.972	0.3540
T0007,T0013	C019	41.975	0.1119
T0016,T0020	C032	57.139	0.3140
T0007,T0008	C020	44.682	0.3105
T0013	C006	23.400	0.9472
T0019,T0021	C030	68.014	0.6774
T0027,T0029	C032	85.410	0.4514
T0009,T0011	C021	39.914	0.0170
T0021,T0028	C040	58.451	0.5966
T0005,T0007	C013	57.048	0.0425
T0004,T0010	C032	69.092	0.1847
T0004,T0017	C042	59.837	0.3255
T0006,T0022	C052	24.700	0.7631
T0008,T0018	C038	34.926	0.6393
T0009,T0015	C015	91.196	0.5400
T0003,T0019	C031	50.677	0.0924
T0004,T0026	C043	42.869	0.2289
T0006,T0008	C054	68.219	0.5794
T0019,T0026	C005	72.892	0.0803
T0005,T0012	C011	100.000	0.2345
T0001,T0019	C013	57.167	0.1932
T0019	C029	24.092	0.8616
T0004,T0025	C018	47.293	0.2248
T0003,T0017	C048	60.047	0.4016
T0024,T0026	C059	75.552	0.1152
T0004,T0021	C018	76.639	0.3438
T0017,T0020	C007	68.487	0.1162
T0021,T0026	C032	36.955	0.1494
T0005,T0027	C001	53.431	0.0100
T0018,T0021	C018	74.811	0.3478
T0000,T0016	C057	86.981	0.3364
T0010,T0018	C011	50.773	0.5011
T0023,T0028	C004	63.240	0.5438
T0002,T0018	C002	55.799	0.0765
T0015,T0022	C027	49.037	0.3003
T0007,T0012	C009	46.763	0.1462
T0009,T0025	C049	81.371	0.3185
T0005,T0010	C019	90.908	0.1813
T0004,T0021	C003	90.987	0.4726
T0008,T0015	C031	62.272	0.0621
T0006,T0027	C010	46.414	0.4595
T0002,T0005	C044	30.079	0.1505
T0015,T0026	C020	82.700	0.1359
T0015,T0017	C057	44.288	0.4922
T0005,T0012	C051	68.528	0.3962
T0008,T0019	C034	93.430	0.6295
T0013,T0029	C049	45.702	0.5804
T0004,T0022	C046	56.369	0.0100
T0003,T0015	C042	94.140	0.0791
T0005,T0008	C048	90.403	0.1898
T0023,T0028	C013	99.929	0.5916
T0014,T0024	C007	77.224	0.2106
T0016,T0025	C004	58.335	0.1339
T0004,T0010	C050	66.559	0.1960
T0012,T0020	C025	54.696	0.1332
T0013	C051	35.285	0.4874
T0007,T0022	C014	43.747	0.8766
T0021,T0023	C007	61.427	0.1444
T0005,T0019	C025	69.107	0.6673
T0013,T0022	C009	83.399	0.4373
T0005,T0012	C008	42.166	0.6318
T0027,T0028	C027	47.597	0.3229
T0014,T0028	C026	27.347	0.3753
T0003,T0027	C042	54.684	0.3436
T0005,T0019	C034	51.484	0.0714
T0000,T0024	C051	55.328	0.1534
T0009,T0020	C035	57.292	0.0495
T0020,T0025	C056	79.528	0.1074
T0000,T0007	C013	43.783	0.7087
T0001,T0026	C001	87.782	0.4117
T0000,T0015	C023	79.611	0.0811
T0005,T0022	C004	64.271	0.1511
T0005,T0022	C036	26.400	0.5795
T0007,T0027	C004	44.289	0.2638
T0021	C054	29.916	0.4032
T0001,T0009	C039	65.443	0.5402
T0014	C041	18.550	0.5115
T0005,T0019	C053	59.355	0.2651
T0004,T0009	C042	42.869	0.2499
T0025,T0029	C047	45.374	0.2249
T0011,T0014	C039	74.979	0.3852
T0002,T0015	C042	48.269	0.0287
T0022,T0028	C035	85.830	0.1147
T0007	C054	43.132	0.3601
T0001,T0016	C011	39.909	0.4354
T0013,T0024	C025	73.219	0.0757
T0016	C017	22.861	0.9164
T0006,T0023	C004	44.349	0.7264
T0006,T0009	C034	63.437	0.4044
T0019,T0022	C039	29.909	0.3611
T0004,T0021	C004	75.497	0.6402
T0012,T0014	C058	43.024	0.6044
T0014,T0024	C002	36.123	0.4845
T0008	C011	29.767	0.7885
T0006,T0022	C038	37.991	0.1950
T0002,T0005	C023	63.755	0.3721
T0004,T0011	C022	46.162	0.1017
T0012,T0023	C050	84.128	0.1464
T0002,T0022	C057	54.902	0.1339
T0014,T0028	C036	53.265	0.1880
T0018,T0024	C055	14.943	0.2083
T0000,T0013	C029	75.257	0.1009
T0015,T0022	C008	70.778	0.2466
T0008,T0017	C054	52.268	0.7161
T0003,T0021	C017	41.514	0.4028
T0020,T0022	C036	30.015	0.2939
T0019,T0025	C029	59.479	0.0978
T0002,T0019	C040	53.291	0.6250
T0001,T0027	C024	98.540	0.2321
T0009,T0025	C034	37.750	0.4188
T0005,T0024	C029	62.835	0.3067
T0011,T0026	C017	67.215	0.5693
T0002,T0013	C046	18.556	0.1090
T0002,T0021	C018	53.924	0.1987
T0004,T0029	C048	35.672	0.4002
T0011,T0022	C030	27.411	0.0818
T0001,T0028	C050	100.000	0.1945
T0011	C030	25.250	0.4400
T0000,T0014	C038	91.573	0.4274
T0008,T0020	C056	77.918	0.3259
T0009,T0025	C004	56.762	0.0303
T0008	C041	29.999	0.6376
T0002,T0021	C034	44.570	0.3870
T0005,T0011	C003	70.208	0.7233
T0024,T0029	C021	51.058	0.0905
T0023,T0026	C030	72.626	0.2272
T0011,T0014	C044	67.942	0.5447
T0013,T0023	C029	68.077	0.9500
T0008,T0014	C009	75.543	0.4060
T0009,T0019	C019	59.935	0.0523
T0018	C007	28.261	0.9232
T0008,T0022	C016	80.318	0.9456
T0002,T0028	C001	32.322	0.2267
T0012,T0026	C026	73.259	0.7728
T0006,T0023	C032	45.059	0.0174
T0021,T0029	C057	36.703	0.1448
T0010,T0012	C020	76.140	0.8720
T0009,T0028	C005	63.495	0.0769
T0003,T0027	C037	39.865	0.1424
T0003,T0004	C008	57.073	0.0100
T0006,T0027	C008	66.165	0.3630
T0006,T0026	C056	68.793	0.1312
T0015,T0029	C015	31.563	0.2527
T0000,T0018	C024	66.329	0.2136
T0017,T0028	C054	65.458	0.5861
T0015,T0025	C047	74.589	0.1389
T0009,T0021	C019	68.699	0.0523
T0009,T0011	C048	48.689	0.2348
T0019,T0023	C024	51.071	0.1861
T0008,T0025	C033	70.451	0.2741
T0011,T0013	C002	28.377	0.6289
T0002,T0010	C046	63.664	0.3112
T0024	C004	33.378	0.1780
T0009,T0026	C028	30.167	0.6823
T0000,T0022	C043	65.560	0.0590
T0001,T0015	C014	94.096	0.2275
T0007,T0019	C013	43.851	0.1767
T0001,T0023	C049	36.943	0.1913
T0013,T0024	C004	57.835	0.2682
T0015,T0028	C054	66.961	0.0120
T0010,T0017	C031	71.200	0.3234
T0003,T0010	C021	25.518	0.0801
T0006,T0025	C044	46.309	0.3562
T0007,T0009	C035	100.000	0.1038
T0009,T0017	C017	48.820	0.3418
T0007,T0020	C000	89.750	0.0627
T0005,T0015	C028	79.450	0.2094
T0000,T0019	C042	48.959	0.1007
T0001,T0002	C045	32.555	0.1909
T0005,T0017	C045	75.349	0.0239
T0014	C013	37.723	0.9500
T0001,T0010	C028	63.764	0.0805
T0023,T0024	C032	71.069	0.1916
T0004,T0022	C015	36.247	0.4572
T0003,T0013	C035	46.372	0.4623
T0002,T0027	C039	59.430	0.1698
T0015,T0023	C040	60.211	0.3100
T0002,T0026	C010	70.859	0.1494
T0005,T0010	C054	59.046	0.2221
T0011,T0029	C025	73.851	0.1347
T0013	C014	27.870	0.4744
T0012,T0020	C030	59.557	0.0413
T0014,T0022	C008	98.268	0.0100
T0001,T0021	C004	40.891	0.1269
T0026,T0027	C023	47.607	0.4714
T0003,T0011	C035	54.311	0.4718
T0016,T0022	C035	47.628	0.2015
T0003,T0013	C031	39.889	0.5832
T0027	C044	23.187	0.3461
T0002,T0008	C033	75.291	0.0319
T0008,T0014	C015	96.906	0.2001
T0001,T0005	C007	41.297	0.6948
T0008,T0009	C007	83.146	0.0642
T0006,T0018	C021	55.414	0.2929
T0016,T0027	C041	50.446	0.3782
T0008,T0023	C040	28.877	0.2398
T0019,T0029	C024	38.435	0.0445
T0011,T0024	C007	73.735	0.2735
T0011,T0020	C029	57.405	0.1545
T0002,T0003	C030	71.735	0.2889
T0002,T0022	C047	37.030	0.2980
T0001,T0007	C045	67.965	0.1114
T0025,T0028	C002	48.065	0.5298
T0009,T0013	C045	36.871	0.3233
T0016,T0018	C023	70.429	0.6131
T0023,T0027	C006	53.919	0.2202
T0013,T0015	C023	51.566	0.1638
T0002,T0023	C028	78.156	0.2140
T0020	C025	26.884	0.7511
T0001,T0007	C046	31.211	0.4492
T0013,T0023	C047	56.810	0.2176
T0003,T0004	C001	66.642	0.7122
T0013,T0018	C005	34.528	0.2044
T0003,T0012	C051	67.401	0.1929
T0019	C023	36.772	0.5707
T0017,T0019	C039	60.903	0.1702
T0000,T0029	C027	100.000	0.2596
T0010,T0020	C030	64.920	0.8270
T0000,T0019	C029	63.198	0.7776
T0015,T0026	C036	74.793	0.0100
T0012	C032	16.068	0.4789
T0010,T0021	C037	53.505	0.0526
T0013,T0027	C039	79.844	0.2494
T0001,T0018	C015	56.588	0.1583
T0011,T0018	C016	45.721	0.0967
T0003,T0007	C010	45.842	0.0461
T0005,T0019	C002	89.771	0.0854
T0009,T0022	C021	21.123	0.1083
T0004,T0010	C046	75.531	0.0853
T0007,T0024	C021	89.537	0.1596
T0004	C013	30.843	0.4147
T0001,T0027	C039	40.231	0.9025
T0007,T0021	C054	30.870	0.1157
T0005,T0021	C020	23.860	0.0994
T0006,T0015	C038	37.616	0.2783
T0006,T0009	C021	67.347	0.2619
T0025,T0027	C001	80.596	0.1924
T0008,T0027	C026	56.536	0.1392
T0010,T0011	C049	52.929	0.5560
T0015,T0023	C037	89.801	0.2807
T0004,T0018	C008	46.956	0.4283
T0013,T0029	C009	39.716	0.1951
T0008,T0029	C047	73.779	0.3249
T0004,T0011	C039	70.583	0.5039
T0001,T0019	C011	46.494	0.0100
T0008,T0012	C008	85.540	0.3416
T0017,T0020	C055	80.044	0.0910
T0001,T0021	C012	64.791	0.8739
T0008,T0014	C053	38.605	0.4654
T0021,T0022	C018	58.140	0.2337
T0019,T0021	C025	26.184	0.5335
T0007,T0025	C013	97.501	0.3494
T0010,T0018	C046	62.024	0.0764
T0008,T0021	C027	100.000	0.0141
T0006,T0008	C018	81.122	0.4026
T0000,T0021	C053	52.406	0.3047
T0029	C026	10.000	0.5420
T0019,T0023	C001	71.646	0.1924
T0011,T0012	C035	77.507	0.5132
T0013,T0026	C044	75.079	0.0539
T0009,T0024	C041	55.434	0.2471
T0025,T0029	C023	42.916	0.1010
T0015,T0028	C016	47.190	0.2697
T0003,T0020	C050	85.455	0.1822
T0026,T0029	C025	63.079	0.3569
T0000,T0021	C017	66.876	0.1869
T0008,T0013	C021	55.640	0.3648
T0006,T0020	C047	62.657	0.3793
T0006,T0014	C053	79.701	0.2832
T0003,T0026	C002	52.624	0.1907
T0012,T0017	C040	64.949	0.2924
T0008,T0010	C023	57.200	0.1151
T0015,T0020	C020	71.996	0.3759
T0003,T0013	C016	64.014	0.1794
T0000,T0007	C035	93.616	0.3145
T0021,T0029	C049	67.370	0.2077
T0010,T0021	C015	48.261	0.4306
T0002,T0025	C045	54.481	0.2469
T0008,T0010	C025	88.230	0.1123
T0009,T0026	C009	52.179	0.7663
T0006,T0011	C050	52.113	0.2843
T0004,T0009	C003	26.568	0.2497
T0004,T0014	C005	45.416	0.2968
T0024,T0029	C055	55.379	0.1671
T0005,T0023	C030	88.393	0.3841
T0016,T0017	C040	51.810	0.6105
T0000,T0015	C003	52.959	0.0703
T0015	C027	28.186	0.7224
T0010,T0019	C041	30.781	0.1453
T0018	C028	37.223	0.5267
T0015,T0022	C010	82.756	0.5942
T0012,T0018	C001	72.528	0.0384
T0025,T0026	C006	54.708	0.1783
T0010,T0028	C011	55.692	0.0526
T0009,T0025	C054	39.238	0.3960
T0012,T0014	C001	66.390	0.1852
T0000,T0011	C037	72.691	0.2676
T0000,T0016	C024	58.674	0.1527
T0011,T0022	C029	79.797	0.1508
T0002,T0012	C030	100.000	0.7387
T0009,T0024	C033	21.726	0.3912
T0015,T0021	C054	20.076	0.4519
T0000,T0011	C020	43.966	0.6480
T0027,T0029	C025	38.001	0.0917
T0010,T0014	C028	63.092	0.7065
T0001,T0021	C058	45.953	0.2643
T0013,T0025	C037	54.579	0.3451
T0019,T0021	C002	74.479	0.3570
T0025,T0029	C057	62.687	0.1807
T0005,T0006	C012	68.746	0.5744
T0009,T0010	C039	32.615	0.0688
T0009,T0010	C031	100.000	0.7281
T0020,T0028	C038	71.840	0.0266
T0008,T0019	C005	76.248	0.0100
T0009,T0020	C039	64.125	0.1771
T0011,T0028	C045	67.030	0.0404
T0011,T0015	C016	39.374	0.2003
T0015	C054	32.303	0.6048
T0004,T0028	C010	66.193	0.1760
T0012,T0018	C051	63.127	0.0848
T0004,T0005	C022	65.456	0.7362
T0011,T0013	C023	61.894	0.2132
T0002,T0014	C048	50.368	0.9151
T0003,T0029	C021	79.017	0.1437
T0004,T0011	C053	65.323	0.2029
T0014,T0025	C047	67.000	0.3748
T0024,T0029	C020	94.275	0.1116
T0000,T0008	C023	74.740	0.2802
T0007,T0023	C014	99.410	0.6080
T0007,T0014	C010	44.987	0.6542
T0012	C044	13.346	0.6320
T0018,T0019	C011	58.796	0.1612
T0019,T0023	C046	33.065	0.3169
T0011,T0015	C018	37.782	0.2797
T0006,T0010	C050	74.732	0.1281
T0008,T0014	C031	77.298	0.0387
T0002,T0014	C055	91.774	0.2515
T0004,T0017	C036	21.802	0.3851
T0001,T0005	C044	93.343	0.1689
T0013,T0027	C052	87.996	0.2141
T0018,T0027	C036	94.115	0.5603
T0016,T0019	C059	50.125	0.6249
T0002,T0023	C017	23.301	0.0870
T0022,T0025	C038	65.787	0.4801
T0004,T0029	C029	58.715	0.2591
T0011,T0022	C048	100.000	0.2757
T0015,T0025	C010	44.769	0.4119
T0003,T0019	C016	32.347	0.3761
T0008,T0026	C026	84.021	0.2116
T0006,T0008	C028	50.795	0.7498
T0004,T0024	C017	39.399	0.3595
T0022	C014	29.540	0.2469
T0007,T0014	C039	86.840	0.0730
T0019	C013	32.922	0.4783
T0011,T0018	C009	39.620	0.0247
T0025,T0029	C027	44.838	0.4703
T0019,T0021	C043	59.431	0.6227
T0012,T0026	C022	97.799	0.2319
T0000,T0016	C028	40.179	0.1921
T0003,T0014	C029	61.882	0.1466
T0017,T0025	C004	99.287	0.3187
T0017,T0025	C058	75.392	0.0253
T0007,T0027	C042	77.830	0.5167
T0007,T0021	C021	71.566	0.2881
T0017,T0028	C018	66.633	0.2743
T0022,T0023	C051	65.826	0.2394
T0021,T0027	C048	72.954	0.4661
T0008,T0023	C035	34.534	0.1347
T0006,T0018	C016	70.148	0.3793
T0013,T0027	C046	89.266	0.4212
T0008,T0027	C023	88.762	0.0907
T0006,T0018	C053	78.138	0.5051
T0000,T0029	C040	55.104	0.0750
T0002,T0016	C044	40.861	0.0171
T0022	C038	37.761	0.2826
T0014,T0015	C022	42.210	0.2227
T0001,T0022	C027	42.838	0.0277
T0015,T0024	C028	33.626	0.2449
T0000,T0015	C006	56.860	0.1340
T0005,T0024	C011	59.493	0.2106
T0013,T0023	C035	40.230	0.4604
T0025,T0029	C037	49.653	0.1294
T0012,T0026	C014	43.413	0.1847
T0007,T0029	C037	63.009	0.0750
T0002,T0026	C035	86.676	0.1656
T0020	C045	55.089	0.6307
T0010,T0027	C005	50.076	0.2580
T0004,T0029	C046	75.462	0.0926
T0013,T0015	C037	65.844	0.0833
T0022,T0024	C001	35.228	0.3157
