task_id_list	courier_id	total_score	willingness
T0020,T0026	C019	68.225	0.6595
T0014,T0029	C022	100.000	0.1349
T0002,T0009	C056	77.452	0.8058
T0014,T0016	C048	83.577	0.3952
T0000,T0029	C056	35.012	0.0857
T0002,T0008	C033	97.790	0.1983
T0005,T0018	C052	82.191	0.1949
T0015,T0028	C044	99.745	0.2209
T0011	C027	28.000	0.4117
T0017,T0029	C045	71.525	0.2095
T0018,T0027	C047	41.566	0.5457
T0001,T0026	C011	61.253	0.1992
T0002,T0015	C026	28.785	0.7901
T0011,T0018	C017	88.218	0.3899
T0014,T0019	C012	82.003	0.7804
T0028	C013	21.497	0.4093
T0001,T0007	C002	100.000	0.2021
T0018,T0026	C023	82.108	0.1590
T0018,T0027	C024	78.771	0.0931
T0005,T0027	C025	82.549	0.0684
T0000,T0019	C042	38.803	0.5381
T0011,T0020	C049	66.665	0.9500
T0002,T0007	C010	62.840	0.2847
T0013	C012	48.547	0.6930
T0001,T0003	C006	60.719	0.1868
T0000,T0026	C031	68.551	0.3127
T0018,T0022	C051	100.000	0.2630
T0007,T0013	C008	34.462	0.1880
T0014,T0027	C024	72.940	0.3531
T0001,T0011	C019	90.831	0.3315
T0010,T0027	C046	63.693	0.3111
T0013,T0028	C039	57.659	0.2341
T0014,T0016	C034	100.000	0.7713
T0006,T0012	C030	73.529	0.5695
T0012,T0015	C013	39.854	0.1349
T0011,T0024	C037	56.110	0.0531
T0012,T0017	C016	44.843	0.1535
T0015,T0017	C052	80.560	0.2389
T0000,T0006	C044	75.748	0.3438
T0017,T0021	C007	66.492	0.5839
T0024,T0028	C056	100.000	0.5919
T0009,T0017	C043	100.000	0.6201
T0003,T0019	C021	66.683	0.5832
T0002,T0015	C052	97.347	0.6421
T0002,T0008	C011	78.064	0.0154
T0021,T0022	C023	54.192	0.0100
T0015,T0020	C014	26.141	0.6995
T0002,T0021	C058	72.867	0.8900
T0021,T0026	C055	71.730	0.0918
T0000,T0001	C025	75.570	0.2346
T0005,T0008	C051	100.000	0.0581
T0023	C042	53.290	0.9500
T0012,T0021	C015	65.978	0.3119
T0016,T0021	C053	80.780	0.1453
T0008,T0026	C054	100.000	0.7597
T0002,T0018	C052	77.389	0.0773
T0002,T0015	C031	66.233	0.0855
T0011,T0020	C002	100.000	0.0377
T0001,T0015	C050	71.942	0.1353
T0015,T0019	C019	74.424	0.7508
T0008,T0012	C058	60.888	0.4694
T0007,T0028	C059	71.085	0.5151
T0001,T0008	C017	18.218	0.8088
T0013,T0029	C011	88.534	0.4320
T0008,T0015	C026	44.048	0.4281
T0005,T0022	C046	86.693	0.2985
T0025	C034	44.296	0.5742
T0003,T0010	C055	58.670	0.0353
T0017,T0020	C046	100.000	0.5524
T0000,T0011	C053	43.988	0.5885
T0011,T0028	C015	69.052	0.6864
T0014,T0028	C010	54.587	0.5059
T0001,T0029	C006	68.469	0.2464
T0017,T0019	C008	82.998	0.1668
T0000,T0012	C016	33.818	0.1224
T0002,T0019	C001	90.154	0.2226
T0007,T0008	C006	74.116	0.5204
T0005,T0012	C020	27.174	0.2762
T0016,T0022	C009	64.376	0.1036
T0004,T0010	C005	44.822	0.2736
T0008,T0024	C059	30.342	0.1227
T0002,T0026	C034	56.031	0.2332
T0009,T0015	C014	92.127	0.1704
T0002,T0004	C036	41.525	0.3078
T0006,T0028	C000	61.225	0.0438
T0004,T0014	C016	79.283	0.0654
T0009,T0019	C042	75.003	0.1040
T0008,T0017	C024	60.439	0.1944
T0008,T0016	C026	91.266	0.3704
T0011,T0021	C014	82.588	0.3664
T0005,T0008	C056	60.843	0.0277
T0007,T0014	C049	41.960	0.4385
T0005,T0020	C002	77.952	0.3765
T0006,T0020	C049	65.757	0.1142
T0022,T0024	C032	96.763	0.1707
T0020,T0022	C021	97.613	0.1099
T0020,T0024	C031	100.000	0.0208
T0002,T0028	C004	100.000	0.6232
T0001,T0027	C043	94.913	0.1600
T0017,T0028	C057	67.777	0.5693
T0012,T0018	C036	81.567	0.6601
T0013,T0025	C057	70.016	0.4982
T0008,T0023	C038	47.271	0.3535
T0001,T0013	C016	87.468	0.1746
T0003,T0020	C018	100.000	0.2893
T0008,T0019	C020	65.393	0.1698
T0010,T0013	C058	32.674	0.3341
T0012,T0027	C004	84.249	0.4197
T0003,T0024	C014	38.292	0.1432
T0009,T0025	C029	55.964	0.2725
T0006,T0027	C053	98.624	0.1245
T0008,T0027	C001	92.355	0.2971
T0001,T0007	C000	77.686	0.7348
T0001,T0006	C050	48.205	0.5681
T0011,T0013	C037	24.871	0.7633
T0020	C045	24.125	0.2778
T0002,T0021	C019	64.921	0.6054
T0005,T0014	C008	78.492	0.2433
T0013,T0023	C041	52.070	0.3099
T0009,T0019	C018	67.672	0.1719
T0015,T0026	C024	54.172	0.3611
T0004,T0005	C025	69.517	0.3941
T0008,T0022	C059	54.717	0.1058
T0014,T0024	C037	55.562	0.0169
T0013,T0029	C039	49.321	0.1308
T0008,T0029	C037	98.672	0.0270
T0023,T0025	C038	45.481	0.6749
T0010,T0028	C002	50.377	0.1647
T0009,T0029	C032	43.481	0.7530
T0002,T0008	C012	88.097	0.1044
T0011,T0012	C022	100.000	0.2592
T0017,T0027	C004	100.000	0.1562
T0014,T0022	C003	33.724	0.3747
T0010,T0016	C026	77.661	0.6262
T0024,T0026	C010	82.200	0.0650
T0012,T0013	C044	78.897	0.0128
T0013,T0026	C029	48.609	0.1143
T0007,T0019	C050	65.973	0.2226
T0001,T0028	C023	47.193	0.2810
T0017,T0018	C052	66.414	0.0100
T0004,T0017	C019	50.891	0.1969
T0011,T0020	C034	96.995	0.4213
T0010,T0020	C004	64.250	0.2922
T0007,T0017	C027	100.000	0.7561
T0017,T0026	C036	100.000	0.6611
T0007,T0018	C007	39.690	0.4320
T0001,T0015	C023	53.155	0.2681
T0000,T0002	C000	98.193	0.3457
T0001,T0007	C013	38.520	0.1214
T0018,T0026	C046	93.179	0.1735
T0006,T0023	C059	61.904	0.3586
T0017,T0018	C044	68.733	0.1189
T0020,T0023	C000	52.519	0.1304
T0008,T0010	C041	100.000	0.1777
T0011,T0020	C019	63.474	0.0630
T0005,T0023	C050	100.000	0.1156
T0001	C046	10.000	0.8991
T0012,T0027	C006	37.957	0.0279
T0007	C009	27.285	0.2764
T0001	C024	51.551	0.5806
T0024,T0028	C032	92.271	0.3239
T0015,T0020	C054	39.830	0.4982
T0007,T0025	C023	66.277	0.1917
T0004,T0029	C000	47.511	0.1477
T0002,T0027	C001	60.047	0.3189
T0003,T0007	C037	68.079	0.3249
T0003,T0020	C008	42.877	0.1494
T0011,T0022	C044	56.284	0.1778
T0011,T0028	C026	71.067	0.0934
T0004,T0010	C016	88.011	0.3416
T0016,T0024	C036	100.000	0.1627
T0000,T0007	C024	50.095	0.0547
T0008,T0024	C055	95.740	0.0100
T0006,T0010	C003	64.638	0.3329
T0016,T0020	C018	74.950	0.0100
T0019,T0023	C005	98.147	0.1639
T0008,T0010	C005	85.965	0.3788
T0006,T0017	C051	73.801	0.5981
T0013,T0027	C028	50.205	0.1939
T0006,T0013	C004	81.977	0.5012
T0010,T0019	C033	98.865	0.1816
T0000,T0025	C051	61.459	0.1407
T0017,T0023	C024	64.557	0.7302
T0017	C045	38.167	0.2983
T0022,T0029	C027	56.301	0.2707
T0013,T0018	C017	49.696	0.1287
T0003,T0029	C003	79.782	0.4804
T0018,T0020	C039	83.322	0.6441
T0016,T0025	C035	62.157	0.0695
T0006,T0010	C048	100.000	0.6246
T0022,T0027	C001	66.869	0.2538
T0020,T0028	C007	86.336	0.1310
T0024,T0027	C000	49.617	0.3142
T0008,T0009	C047	63.970	0.8064
T0005,T0007	C049	25.240	0.0589
T0011,T0015	C019	33.700	0.0525
T0019,T0021	C012	42.950	0.4717
T0006,T0011	C005	55.196	0.2180
T0017,T0019	C015	58.064	0.4281
T0000,T0025	C044	76.002	0.1821
T0001,T0019	C027	82.463	0.6463
T0003,T0027	C037	100.000	0.0969
T0017	C044	26.893	0.1186
T0000,T0010	C003	100.000	0.1916
T0016,T0019	C050	45.757	0.3435
T0002	C027	10.000	0.4916
T0014,T0026	C012	36.339	0.3940
T0001	C008	19.116	0.7278
T0019,T0022	C006	70.797	0.6541
T0001,T0015	C043	79.815	0.3359
T0012	C047	10.000	0.3785
T0010,T0025	C026	52.788	0.2630
T0004,T0021	C029	60.474	0.1041
T0004,T0026	C023	39.301	0.5511
T0001,T0029	C040	40.117	0.0951
T0012,T0015	C002	15.390	0.4177
T0000,T0008	C038	83.600	0.0456
T0001,T0025	C038	60.176	0.5053
T0015,T0027	C046	64.590	0.0840
T0000,T0009	C048	67.874	0.0108
T0026,T0027	C012	53.955	0.6121
T0019,T0024	C038	97.480	0.5308
T0023,T0029	C054	88.874	0.3539
T0012,T0028	C048	57.019	0.5371
T0004,T0020	C038	41.209	0.0308
T0028	C017	43.648	0.5526
T0019,T0021	C048	90.418	0.1352
T0009,T0013	C016	72.833	0.2597
T0019	C009	38.105	0.6073
T0021	C003	22.233	0.9449
T0010,T0028	C024	84.268	0.7727
T0011,T0019	C009	43.474	0.2236
T0003,T0025	C008	75.636	0.1473
T0019	C026	36.462	0.4012
T0012,T0021	C044	77.281	0.0300
T0002,T0015	C036	33.060	0.1070
T0009,T0017	C011	77.437	0.1397
T0013,T0014	C036	63.518	0.1677
T0006,T0013	C033	91.474	0.1806
T0000,T0007	C012	13.074	0.6834
T0011,T0024	C045	64.831	0.0333
T0013	C039	26.954	0.4672
T0004,T0025	C009	76.561	0.3455
T0000,T0009	C038	100.000	0.1133
T0006,T0029	C024	44.220	0.0153
T0018,T0029	C000	58.151	0.7021
T0016,T0018	C028	69.926	0.1823
T0003,T0009	C027	75.346	0.1329
T0024,T0027	C004	71.069	0.3363
T0016,T0018	C052	29.443	0.0941
T0007,T0020	C047	80.631	0.7653
T0001,T0014	C056	80.470	0.1733
T0007,T0022	C015	66.278	0.5312
T0014,T0022	C035	71.160	0.2696
T0011,T0018	C049	46.252	0.2617
T0013,T0015	C050	57.061	0.1123
T0005	C016	25.297	0.3757
T0018,T0019	C029	100.000	0.2130
T0022	C010	10.000	0.9500
T0007,T0029	C053	100.000	0.2432
T0016,T0026	C006	100.000	0.2269
T0008,T0017	C043	91.111	0.2832
T0019,T0025	C032	50.250	0.3247
T0009,T0022	C008	96.635	0.3303
T0013,T0014	C029	80.342	0.0305
T0011,T0027	C049	54.570	0.0100
T0011,T0022	C002	67.544	0.0598
T0002,T0025	C058	28.094	0.4470
T0006,T0029	C016	72.049	0.0789
T0002,T0019	C033	65.399	0.2228
T0022,T0027	C039	46.074	0.0882
T0022,T0028	C033	45.290	0.1998
T0019,T0025	C045	47.524	0.5217
T0000,T0018	C058	100.000	0.4081
T0013,T0024	C054	76.929	0.4031
T0000,T0004	C039	73.786	0.9069
T0014	C031	32.015	0.2592
T0010,T0021	C008	64.488	0.4090
T0011,T0024	C047	67.712	0.2586
T0008,T0024	C040	75.284	0.1465
T0016,T0029	C003	71.194	0.3390
T0002,T0015	C017	54.684	0.4825
T0002,T0005	C019	100.000	0.1068
T0017,T0027	C036	89.166	0.1901
T0004,T0026	C019	28.174	0.3039
T0001,T0004	C002	32.456	0.4133
T0008,T0023	C045	88.469	0.7803
T0025,T0029	C016	93.038	0.2619
T0012,T0026	C000	65.286	0.4638
T0005,T0024	C050	85.067	0.1083
T0001,T0007	C034	44.239	0.0838
T0008,T0014	C035	63.139	0.2953
T0026,T0028	C045	54.406	0.7731
T0022,T0027	C030	74.397	0.0929
T0004,T0008	C011	35.842	0.1098
T0024	C035	35.825	0.8329
T0003,T0011	C020	86.529	0.2342
T0022,T0027	C021	42.963	0.1862
T0006,T0023	C023	53.856	0.1658
T0015,T0019	C025	100.000	0.4030
T0008,T0024	C037	98.609	0.3225
T0004,T0012	C032	60.483	0.4663
T0005,T0014	C041	69.680	0.3361
T0003,T0005	C059	61.878	0.0934
T0005,T0006	C033	46.918	0.0971
T0004,T0029	C020	67.681	0.2067
T0006,T0014	C005	62.038	0.5710
T0012,T0018	C026	63.037	0.6175
T0007,T0021	C040	59.204	0.3893
T0007,T0021	C053	62.815	0.2322
T0028	C052	29.657	0.3057
T0008,T0026	C031	63.446	0.6920
T0002,T0013	C002	84.160	0.2821
T0008,T0016	C046	58.302	0.2663
T0001,T0029	C000	94.514	0.4385
T0002,T0016	C027	32.113	0.0538
T0003,T0009	C020	63.078	0.2724
T0006,T0021	C009	71.529	0.2509
T0011,T0017	C031	73.810	0.3948
T0009,T0019	C002	63.761	0.5657
T0017,T0025	C046	70.694	0.3615
T0008,T0023	C010	53.457	0.2116
T0002,T0013	C017	76.342	0.3231
T0003,T0023	C025	48.394	0.3679
T0012,T0022	C003	12.250	0.5736
T0004,T0013	C042	46.750	0.5893
T0008,T0024	C053	66.383	0.1882
T0014,T0019	C051	48.739	0.0889
T0006,T0010	C020	64.424	0.0100
T0006,T0012	C023	69.684	0.2047
T0010	C055	27.581	0.6196
T0000,T0017	C043	64.124	0.0919
T0015,T0026	C057	80.190	0.3911
T0012	C042	10.000	0.3914
T0012,T0018	C033	22.631	0.0100
T0020,T0024	C001	55.015	0.3967
T0018,T0022	C044	50.797	0.3222
T0012,T0023	C026	65.505	0.5418
T0010,T0022	C033	100.000	0.3421
T0004,T0015	C033	94.331	0.1218
T0000	C034	70.709	0.6327
T0017,T0021	C015	97.904	0.7895
T0024,T0028	C020	88.996	0.1701
T0025,T0026	C021	62.069	0.2455
T0007,T0019	C004	100.000	0.2840
T0000,T0008	C036	90.556	0.1246
T0002,T0016	C024	100.000	0.3156
T0004,T0006	C018	73.474	0.8536
T0003,T0007	C046	76.336	0.4942
T0009,T0028	C031	90.042	0.0247
T0001,T0023	C027	69.729	0.4675
T0005,T0019	C013	30.338	0.2949
T0009,T0026	C013	64.418	0.4318
T0007,T0015	C052	42.344	0.7760
T0016,T0019	C006	58.963	0.1765
T0000,T0014	C054	44.311	0.1224
T0026,T0027	C021	60.902	0.1247
T0015,T0021	C033	51.089	0.0641
T0000,T0002	C026	100.000	0.1100
T0023,T0029	C016	80.702	0.7156
T0007,T0017	C048	62.280	0.0100
T0003,T0012	C023	81.820	0.1732
T0007,T0028	C058	64.236	0.1090
T0021,T0023	C016	79.851	0.1914
T0011,T0027	C013	62.903	0.2701
T0009,T0026	C043	55.350	0.6836
T0004,T0008	C044	73.180	0.3092
T0000,T0007	C026	57.810	0.4272
T0022,T0023	C009	89.841	0.6135
T0002,T0027	C046	80.267	0.2360
T0025,T0029	C043	100.000	0.9330
T0009,T0019	C028	92.010	0.3905
T0012,T0017	C042	80.551	0.2041
T0010,T0024	C047	41.569	0.1569
T0010,T0012	C044	87.840	0.2927
T0005,T0026	C044	53.103	0.5198
T0006,T0024	C059	73.167	0.0801
T0006,T0024	C017	55.773	0.5927
T0011,T0027	C058	41.397	0.1309
T0006,T0008	C046	53.945	0.5879
T0000,T0006	C005	64.239	0.0134
T0022,T0024	C030	90.731	0.0756
T0004,T0016	C025	59.330	0.0100
T0006,T0024	C012	46.814	0.6726
T0006,T0010	C032	79.446	0.4175
T0008,T0010	C054	100.000	0.2296
T0006,T0021	C040	40.831	0.2245
T0009,T0012	C006	69.827	0.3393
T0007,T0017	C020	29.577	0.5921
T0003,T0027	C041	85.624	0.4921
T0005,T0018	C015	56.043	0.2204
T0007,T0028	C011	50.883	0.0732
T0009,T0011	C059	89.798	0.1909
T0004,T0016	C014	37.826	0.3116
T0021,T0022	C022	47.158	0.0557
T0001,T0028	C036	96.281	0.3280
T0012	C034	30.888	0.3832
T0009,T0024	C044	48.632	0.0436
T0023,T0027	C014	61.403	0.2014
T0017,T0024	C058	56.378	0.6491
T0005,T0021	C054	43.814	0.4315
T0004,T0009	C024	100.000	0.9454
T0012,T0022	C043	86.776	0.2201
T0009,T0012	C004	100.000	0.5549
T0008,T0028	C045	66.880	0.1828
T0014,T0016	C031	32.431	0.1764
T0011,T0027	C046	54.275	0.1364
T0013,T0019	C031	71.449	0.8839
T0003,T0014	C032	97.882	0.2486
T0012,T0027	C037	53.187	0.2229
T0017,T0027	C059	61.891	0.1831
T0010,T0029	C044	91.400	0.1012
T0019,T0026	C008	52.997	0.2223
T0020,T0028	C008	49.597	0.1085
T0009,T0022	C002	85.429	0.1523
T0006	C008	25.276	0.5165
T0010	C029	41.736	0.9500
T0025,T0027	C031	52.029	0.0100
T0016,T0019	C046	89.022	0.4081
T0020,T0022	C058	93.451	0.2577
T0006,T0007	C036	52.538	0.0421
T0023	C050	26.955	0.9263
T0014,T0025	C045	59.827	0.3550
T0000,T0020	C048	27.627	0.1558
T0019,T0029	C000	65.281	0.0122
T0003	C000	12.157	0.4770
T0007,T0019	C030	73.708	0.2233
T0014,T0027	C025	94.051	0.1843
T0001	C048	31.969	0.9500
T0020,T0021	C017	85.257	0.1326
T0001,T0014	C025	52.971	0.6242
T0001,T0027	C053	86.897	0.4931
T0013,T0028	C027	78.705	0.1229
T0011	C017	25.133	0.3196
T0019,T0024	C058	53.910	0.0210
T0024,T0029	C002	56.664	0.8186
T0005,T0024	C020	77.887	0.2753
T0019,T0020	C039	100.000	0.1343
T0023,T0024	C033	67.301	0.9244
T0014,T0016	C021	65.073	0.2829
T0019,T0026	C034	68.738	0.1200
T0002,T0023	C046	90.325	0.6220
T0010,T0026	C014	66.322	0.3555
T0005,T0029	C040	51.040	0.4300
T0007,T0015	C026	67.968	0.6081
T0009,T0019	C039	25.060	0.1039
T0010	C035	22.415	0.3593
T0021,T0026	C031	65.929	0.1341
T0006,T0023	C040	81.127	0.7219
T0005,T0028	C052	63.777	0.0377
T0013,T0014	C056	66.072	0.5629
T0023,T0029	C038	21.326	0.5719
T0004,T0019	C005	25.632	0.5174
T0008,T0023	C040	60.538	0.0117
T0011,T0022	C006	57.268	0.3214
T0015,T0019	C031	53.955	0.1753
T0001,T0017	C029	69.589	0.0647
T0007,T0017	C006	58.689	0.1683
T0025,T0029	C020	55.004	0.1302
T0019,T0020	C053	71.733	0.3910
T0002,T0019	C015	74.663	0.1020
T0006,T0025	C055	74.012	0.5269
T0000,T0024	C045	37.329	0.5528
T0004,T0023	C003	81.327	0.5661
T0009,T0024	C038	60.070	0.2666
T0011,T0018	C008	54.939	0.1951
T0025,T0027	C025	63.667	0.3676
T0001,T0013	C031	76.654	0.1383
T0000,T0016	C018	44.559	0.4462
T0016,T0020	C041	100.000	0.4425
T0004,T0012	C038	71.585	0.1837
T0002,T0027	C053	71.893	0.4482
T0002,T0018	C016	57.818	0.2315
T0011,T0016	C031	13.352	0.3378
T0003,T0005	C020	100.000	0.3888
T0017,T0018	C007	100.000	0.1608
T0019,T0028	C033	100.000	0.4836
T0003,T0015	C050	100.000	0.4437
T0011,T0027	C015	69.529	0.0961
T0006,T0015	C036	100.000	0.0837
T0001,T0023	C023	68.361	0.0100
T0006,T0015	C030	77.079	0.0189
T0020,T0022	C045	34.144	0.2497
T0003,T0009	C014	92.764	0.4995
T0024,T0028	C016	85.384	0.1377
T0027,T0029	C001	73.625	0.3448
T0009,T0018	C002	70.972	0.4915
T0014,T0025	C048	50.206	0.0548
T0004,T0011	C025	86.564	0.5803
T0020,T0024	C059	100.000	0.3260
T0002,T0021	C021	64.535	0.0334
T0025,T0027	C020	94.465	0.5888
T0005	C019	20.999	0.9500
T0001,T0002	C029	59.484	0.0195
T0009,T0028	C051	100.000	0.0167
T0021,T0022	C000	68.660	0.3024
T0003,T0010	C029	66.875	0.2118
T0006,T0026	C055	89.938	0.3209
T0000,T0023	C001	53.903	0.2362
T0012,T0019	C015	41.477	0.0885
T0011,T0028	C052	100.000	0.2863
T0005,T0013	C035	61.023	0.7285
T0015,T0019	C029	78.691	0.2570
T0007,T0023	C009	66.377	0.4252
T0011,T0013	C026	38.302	0.2470
T0004,T0016	C038	62.728	0.4946
T0018,T0025	C054	65.805	0.1954
T0019,T0020	C007	38.245	0.5462
T0018,T0023	C003	52.505	0.1026
T0023,T0029	C050	72.236	0.1099
T0007,T0022	C038	85.173	0.2131
T0027,T0028	C025	83.590	0.4617
T0003,T0005	C001	93.442	0.0966
T0013,T0014	C010	67.406	0.0226
T0011,T0016	C057	56.547	0.1307
T0001,T0007	C042	69.646	0.6065
T0007,T0029	C008	98.052	0.1570
T0017,T0020	C027	78.652	0.7399
T0010,T0028	C007	72.855	0.1002
T0006,T0023	C047	92.714	0.0772
T0005,T0006	C007	44.826	0.0419
T0005,T0025	C049	64.371	0.6665
T0002,T0028	C011	100.000	0.8191
T0010,T0029	C045	63.594	0.0126
T0010,T0016	C053	75.156	0.1923
T0013,T0028	C054	51.391	0.1463
T0000,T0011	C052	42.089	0.0689
T0004	C040	24.925	0.1378
T0002	C022	17.209	0.1223
T0009,T0013	C019	81.647	0.1446
T0005,T0013	C016	22.340	0.2923
T0004,T0019	C034	62.726	0.0932
T0014,T0025	C014	25.687	0.1323
T0005,T0020	C050	48.419	0.2368
T0009	C008	26.243	0.8620
T0010,T0012	C041	77.179	0.3963
T0026,T0029	C056	83.401	0.2818
T0000,T0027	C028	32.038	0.1737
T0009	C021	25.693	0.9500
T0008,T0026	C047	71.103	0.3689
T0002,T0013	C031	64.309	0.0833
T0002,T0024	C035	41.759	0.1009
T0009,T0015	C026	73.549	0.3490
T0007,T0011	C039	99.472	0.4437
T0014,T0020	C031	69.315	0.0729
T0003,T0018	C014	100.000	0.1345
T0010,T0011	C015	56.651	0.1535
T0016,T0029	C055	38.864	0.3791
T0000,T0021	C030	50.390	0.3894
T0014,T0025	C041	69.537	0.1205
T0010,T0014	C022	100.000	0.1927
T0024,T0027	C018	71.751	0.1019
T0000,T0003	C028	55.223	0.2449
T0013,T0029	C014	100.000	0.1856
T0003,T0007	C053	79.032	0.2292
T0024,T0025	C007	76.102	0.1163
T0019,T0026	C035	59.464	0.1778
T0023,T0029	C006	69.840	0.4019
T0000,T0010	C008	73.705	0.0100
T0009,T0027	C038	43.416	0.2170
T0010,T0021	C024	78.130	0.1927
T0014,T0019	C032	100.000	0.3897
T0007,T0023	C022	84.969	0.1272
T0015,T0021	C032	40.767	0.7560
T0019,T0025	C038	74.891	0.6706
T0010,T0017	C048	21.595	0.4511
T0009,T0023	C045	59.619	0.2311
T0007,T0022	C011	20.068	0.2439
T0016,T0025	C002	66.298	0.2496
T0000,T0021	C012	60.482	0.0783
T0005,T0008	C038	73.583	0.6168
T0016,T0022	C017	59.400	0.1001
T0003,T0012	C033	96.559	0.3696
T0025	C043	39.736	0.6416
T0019,T0026	C043	64.212	0.5655
T0014,T0017	C057	59.573	0.8157
T0007,T0008	C015	42.442	0.2177
T0000,T0026	C047	87.753	0.6672
T0013,T0022	C052	32.660	0.5078
T0008,T0027	C009	74.910	0.0761
T0009,T0024	C018	80.089	0.3931
T0025,T0029	C051	95.015	0.3044
T0012,T0028	C050	80.041	0.1262
T0007,T0016	C012	85.459	0.2822
T0029	C025	34.562	0.3036
T0013,T0025	C016	76.237	0.7016
T0002,T0025	C000	43.366	0.0298
T0020,T0028	C017	77.439	0.5109
T0009,T0023	C012	23.663	0.0430
T0022,T0028	C042	60.973	0.0892
T0000,T0001	C003	78.709	0.6695
T0009,T0018	C054	61.974	0.3635
T0010,T0025	C042	77.120	0.0100
T0024,T0029	C001	62.132	0.1070
T0004,T0026	C022	46.454	0.6834
T0004,T0026	C000	78.678	0.1482
T0014,T0028	C038	43.418	0.3296
T0006,T0010	C055	62.391	0.2498
T0014,T0020	C058	52.264	0.4176
T0006,T0014	C027	54.682	0.4525
T0006,T0016	C003	82.363	0.6078
T0023,T0024	C028	100.000	0.1387
T0010,T0017	C032	99.159	0.8392
T0012,T0023	C048	47.241	0.0613
T0005,T0023	C042	68.683	0.6223
T0000,T0024	C038	47.373	0.7970
T0000,T0008	C022	58.102	0.4556
T0014,T0023	C037	66.347	0.0774
T0017,T0018	C040	36.280	0.2007
T0005,T0029	C041	36.753	0.6021
T0001,T0016	C026	67.256	0.0897
T0009	C019	25.720	0.2446
T0023	C057	14.563	0.7874
T0005,T0012	C016	52.878	0.3345
T0002,T0007	C039	47.251	0.5796
T0000,T0024	C014	76.094	0.1445
T0013,T0026	C026	57.833	0.4353
T0010,T0020	C008	89.385	0.0987
T0019,T0021	C040	52.521	0.2125
T0013,T0014	C050	79.535	0.2136
T0012,T0029	C031	60.664	0.3101
T0011,T0018	C031	100.000	0.0681
T0001,T0021	C030	70.602	0.6334
T0012,T0015	C046	27.331	0.0734
T0003,T0021	C042	53.153	0.2424
T0008,T0027	C004	45.309	0.2046
T0013,T0026	C023	51.137	0.1903
T0016,T0027	C003	74.831	0.2955
T0015,T0026	C052	80.544	0.6790
T0001,T0009	C008	17.256	0.3797
T0017,T0024	C047	72.063	0.5636
T0007,T0016	C041	81.801	0.4095
T0019,T0021	C011	58.544	0.1581
T0008,T0009	C056	63.295	0.0176
T0003,T0011	C018	61.133	0.2207
T0002,T0024	C014	55.683	0.2131
T0008,T0028	C026	86.120	0.6296
T0003,T0028	C049	50.685	0.0597
T0004,T0009	C014	75.858	0.1256
T0000,T0008	C052	55.573	0.3430
T0020,T0023	C044	68.901	0.3827
T0017,T0022	C007	82.140	0.0233
T0002,T0003	C030	100.000	0.2311
T0008,T0026	C026	54.365	0.5642
T0022,T0025	C043	88.340	0.0863
T0028	C004	35.709	0.9223
T0007,T0010	C059	83.906	0.5101
T0006,T0022	C019	78.419	0.2876
T0007,T0027	C058	68.346	0.4330
T0017,T0021	C000	55.663	0.0445
T0007	C035	12.346	0.7229
T0012,T0023	C057	39.878	0.8494
T0027	C011	44.662	0.5216
T0003,T0017	C033	100.000	0.5699
T0000,T0014	C041	71.646	0.7950
T0025,T0027	C007	63.363	0.1196
T0018	C054	37.741	0.9449
T0021,T0027	C055	86.423	0.5847
T0013,T0028	C055	98.576	0.6381
T0003,T0022	C017	66.851	0.2121
T0003,T0014	C044	75.210	0.6153
T0013,T0025	C056	75.990	0.2679
T0005,T0013	C056	94.745	0.1653
T0002,T0028	C010	54.573	0.2029
T0015,T0018	C046	75.179	0.4854
T0009,T0019	C047	62.027	0.1961
T0012,T0023	C053	48.668	0.0834
T0019,T0023	C047	79.395	0.3485
T0013,T0020	C019	90.193	0.6254
T0006,T0008	C019	34.498	0.0100
T0002,T0010	C003	60.856	0.0100
T0020,T0021	C054	68.140	0.4640
T0018,T0021	C016	65.410	0.4614
T0013,T0016	C053	91.214	0.0281
T0010,T0016	C000	77.451	0.1777
T0011,T0023	C009	41.094	0.1203
T0020,T0021	C005	69.238	0.5987
T0003,T0014	C036	67.602	0.4464
T0020,T0021	C058	83.956	0.2068
T0001,T0019	C059	51.466	0.1332
T0003,T0012	C054	79.781	0.2382
T0006	C051	11.684	0.6982
T0002,T0029	C020	87.384	0.2051
T0003,T0014	C010	70.755	0.3717
T0011,T0018	C000	83.622	0.3708
T0010,T0024	C023	46.197	0.2353
T0001,T0010	C052	58.969	0.1857
T0008,T0011	C040	59.992	0.2191
T0011	C040	32.392	0.9422
T0002,T0021	C025	10.000	0.1817
T0002,T0024	C039	78.015	0.3309
T0025,T0029	C045	86.791	0.4669
T0001,T0015	C036	96.089	0.2045
T0007,T0013	C005	98.702	0.1765
T0005	C015	29.243	0.5109
T0009,T0010	C047	31.109	0.0477
T0004,T0006	C012	75.461	0.3860
T0002,T0008	C019	88.588	0.2714
T0010,T0014	C000	69.937	0.6562
T0011,T0028	C005	98.539	0.1799
T0003,T0015	C015	59.248	0.0493
T0023,T0028	C016	59.475	0.1942
T0006,T0011	C039	58.612	0.1546
T0013,T0023	C021	42.178	0.0100
T0000,T0014	C025	50.548	0.1852
T0012,T0013	C042	72.381	0.0121
T0003,T0014	C035	53.016	0.2412
T0015,T0029	C057	78.333	0.2784
T0005,T0019	C019	67.578	0.2060
