task_id_list	courier_id	total_score	willingness
T0015,T0026	C025	96.675	0.4559
T0022	C056	38.654	0.5292
T0023,T0027	C021	93.425	0.0331
T0002,T0013	C035	89.814	0.0583
T0025,T0027	C053	56.100	0.0679
T0000,T0013	C003	48.920	0.5592
T0022,T0023	C010	70.662	0.6817
T0017,T0024	C002	59.374	0.1295
T0006,T0019	C028	50.233	0.5618
T0001,T0003	C015	67.865	0.3737
T0010	C056	23.552	0.6226
T0012,T0023	C013	40.830	0.1615
T0010,T0029	C044	60.626	0.2679
T0027,T0028	C043	76.341	0.3372
T0007,T0019	C051	55.080	0.0930
T0002,T0022	C019	74.903	0.3695
T0008,T0015	C029	77.647	0.2490
T0018,T0024	C053	58.290	0.2711
T0014,T0016	C021	43.319	0.0797
T0000,T0027	C030	63.457	0.0903
T0010,T0019	C014	41.885	0.4450
T0006,T0007	C032	58.000	0.2550
T0026,T0027	C047	53.821	0.2090
T0009,T0016	C041	60.752	0.1669
T0013,T0024	C013	70.857	0.5190
T0009	C020	14.117	0.6114
T0008,T0011	C045	63.442	0.2771
T0028,T0029	C029	34.329	0.0402
T0000,T0022	C040	67.532	0.2084
T0028,T0029	C039	52.702	0.8793
T0000,T0018	C033	96.007	0.2551
T0008,T0020	C047	39.297	0.0153
T0019,T0022	C054	33.044	0.0448
T0001,T0006	C015	81.588	0.0561
T0000,T0016	C030	59.409	0.2372
T0012,T0021	C037	53.458	0.1405
T0022	C058	38.818	0.4048
T0016,T0021	C051	32.617	0.0618
T0002,T0023	C002	55.926	0.0912
T0003,T0007	C003	44.406	0.6915
T0003,T0024	C017	28.898	0.3003
T0009	C047	37.896	0.7637
T0009,T0017	C027	95.831	0.1446
T0003,T0026	C032	43.184	0.0452
T0003,T0024	C041	46.283	0.2121
T0015,T0022	C057	38.714	0.0979
T0004	C025	29.799	0.3524
T0007,T0018	C031	47.353	0.0729
T0008,T0023	C046	76.892	0.2979
T0013,T0018	C026	38.587	0.0931
T0016,T0020	C028	77.917	0.2823
T0008,T0024	C007	23.032	0.1495
T0008,T0016	C053	59.138	0.1018
T0020,T0021	C004	51.110	0.0100
T0006,T0011	C035	53.460	0.4036
T0023,T0026	C000	45.165	0.0854
T0022	C054	14.504	0.2921
T0010,T0017	C057	62.566	0.2744
T0020,T0023	C028	39.775	0.5820
T0005	C027	23.267	0.7032
T0011,T0026	C056	29.998	0.6245
T0008,T0014	C030	29.962	0.2716
T0019,T0024	C031	63.986	0.1827
T0016,T0022	C010	66.735	0.1564
T0005,T0029	C016	54.927	0.7448
T0000,T0014	C054	26.205	0.6020
T0020,T0025	C034	42.844	0.0594
T0000,T0008	C007	50.750	0.4029
T0019,T0026	C042	82.027	0.1417
T0003	C044	25.451	0.2210
T0005,T0022	C027	27.086	0.1011
T0012,T0019	C028	42.057	0.1810
T0000,T0013	C052	14.653	0.3446
T0021,T0027	C014	74.445	0.4321
T0001,T0024	C034	28.611	0.2299
T0011,T0028	C000	61.729	0.1094
T0002,T0012	C035	91.987	0.0187
T0004,T0019	C006	25.072	0.1911
T0011,T0019	C050	51.773	0.3630
T0009,T0010	C028	54.278	0.5913
T0004,T0029	C008	61.068	0.4234
T0003,T0011	C007	56.564	0.3326
T0000,T0011	C033	48.623	0.1456
T0024,T0029	C041	67.775	0.1459
T0014,T0029	C019	29.793	0.2880
T0020,T0023	C022	60.767	0.1805
T0006,T0029	C051	49.986	0.0255
T0012,T0014	C002	58.891	0.3463
T0006,T0010	C026	39.766	0.5424
T0000,T0021	C033	56.064	0.2958
T0001,T0022	C039	56.626	0.2027
T0013,T0023	C021	41.188	0.6908
T0001,T0012	C029	38.053	0.0437
T0007,T0026	C019	34.887	0.1662
T0000,T0026	C007	51.347	0.3403
T0011,T0020	C001	34.039	0.2531
T0000,T0020	C051	16.644	0.5438
T0003,T0005	C036	56.852	0.3449
T0007,T0028	C048	39.365	0.0400
T0024,T0028	C047	46.942	0.1254
T0001,T0025	C038	49.311	0.0575
T0020,T0021	C050	41.131	0.2152
T0007,T0017	C044	52.804	0.4210
T0020,T0028	C019	67.150	0.3486
T0008,T0017	C044	65.567	0.0901
T0019,T0021	C058	31.847	0.3504
T0006,T0008	C003	53.233	0.6517
T0003,T0008	C011	60.204	0.0776
T0016,T0027	C049	56.414	0.2023
T0004,T0021	C049	69.536	0.2205
T0008,T0010	C035	68.258	0.1844
T0011,T0016	C009	53.005	0.1816
T0002	C058	14.681	0.9500
T0002	C003	38.549	0.5558
T0002,T0025	C037	55.173	0.3155
T0027,T0028	C056	70.399	0.5718
T0013,T0023	C042	39.035	0.2996
T0011,T0019	C010	17.858	0.1507
T0016,T0028	C024	70.230	0.6184
T0021	C025	43.516	0.4159
T0025	C057	33.065	0.8649
T0001,T0016	C057	55.662	0.1786
T0015,T0018	C004	42.289	0.0137
T0005,T0013	C006	85.446	0.2741
T0000,T0020	C036	86.997	0.1354
T0008,T0017	C022	78.925	0.0100
T0009,T0013	C053	69.123	0.6541
T0023,T0024	C041	31.984	0.4132
T0005,T0013	C000	73.575	0.3016
T0014,T0020	C041	48.957	0.0829
T0025,T0027	C056	51.570	0.8891
T0001,T0006	C007	29.958	0.0681
T0002,T0013	C027	58.384	0.4978
T0000,T0015	C035	67.280	0.4843
T0009,T0024	C024	48.976	0.0100
T0005,T0013	C030	56.486	0.4306
T0001,T0021	C031	61.350	0.2290
T0005,T0014	C007	79.481	0.5946
T0015,T0017	C021	88.464	0.2965
T0001,T0029	C006	85.148	0.2034
T0012,T0027	C050	52.265	0.0100
T0006	C035	23.569	0.5642
T0001,T0019	C034	51.440	0.1049
T0010,T0025	C000	44.715	0.6804
T0005,T0009	C010	54.514	0.0143
T0002,T0011	C015	90.996	0.2584
T0005,T0016	C032	47.567	0.6506
T0007	C040	36.416	0.2883
T0009,T0019	C055	42.712	0.2362
T0025,T0026	C055	67.744	0.0570
T0011,T0021	C011	59.376	0.5370
T0000,T0007	C004	45.140	0.3189
T0019,T0022	C051	31.473	0.1808
T0003,T0014	C007	66.333	0.1417
T0005,T0007	C040	92.010	0.1612
T0015,T0024	C057	54.502	0.2693
T0002,T0028	C007	37.158	0.2244
T0009	C004	21.550	0.1578
T0020,T0028	C022	57.384	0.1487
T0003,T0017	C057	37.005	0.1721
T0020,T0024	C015	60.524	0.2544
T0024,T0026	C013	48.539	0.1931
T0020,T0023	C013	21.336	0.0100
T0009,T0026	C001	80.964	0.2416
T0025,T0026	C033	61.243	0.5051
T0010,T0023	C048	42.026	0.2757
T0003,T0004	C032	51.697	0.6872
T0012,T0027	C039	57.522	0.4014
T0020,T0025	C017	40.161	0.1044
T0011,T0014	C011	59.837	0.2375
T0019,T0022	C016	71.674	0.0993
T0014,T0027	C018	37.566	0.1246
T0004,T0028	C007	61.971	0.0786
T0004,T0014	C057	40.030	0.2245
T0003,T0011	C041	75.183	0.2330
T0010,T0028	C051	25.601	0.2119
T0017,T0021	C011	75.787	0.0100
T0008,T0010	C055	72.411	0.8427
T0017,T0020	C017	31.118	0.0105
T0011,T0018	C040	50.113	0.2498
T0006,T0024	C024	72.320	0.1278
T0006,T0016	C018	48.504	0.3945
T0005,T0021	C009	51.165	0.1621
T0006,T0010	C021	70.095	0.2013
T0001,T0009	C026	73.971	0.2409
T0016,T0025	C021	52.172	0.4027
T0004,T0012	C043	74.357	0.7211
T0014,T0023	C005	85.973	0.0757
T0014,T0029	C011	70.401	0.0635
T0002,T0018	C059	52.878	0.5417
T0010,T0014	C043	75.948	0.2814
T0017,T0020	C059	40.679	0.2738
T0002,T0021	C026	24.361	0.3332
T0000,T0020	C008	62.682	0.8412
T0001,T0026	C000	58.160	0.1076
T0003,T0023	C054	47.867	0.9113
T0006,T0029	C004	19.887	0.0823
T0023	C028	20.642	0.4159
T0018,T0029	C047	65.472	0.1367
T0003,T0009	C037	52.609	0.1030
T0003,T0004	C030	64.063	0.0699
T0025	C037	19.442	0.7431
T0023,T0026	C008	30.808	0.1724
T0003,T0016	C030	72.549	0.4316
T0002,T0013	C000	27.010	0.1290
T0006,T0018	C029	63.830	0.4728
T0006,T0019	C041	53.020	0.4237
T0021,T0029	C051	50.745	0.9500
T0017,T0023	C058	25.441	0.6436
T0020,T0028	C054	69.308	0.1679
T0004,T0012	C002	65.040	0.0550
T0017,T0029	C017	69.827	0.1049
T0018,T0024	C044	42.593	0.1487
T0000,T0007	C039	22.535	0.8971
T0009,T0013	C038	71.444	0.1211
T0011,T0020	C039	89.686	0.2774
T0018,T0022	C022	45.992	0.1230
T0001,T0009	C011	59.760	0.3824
T0002,T0023	C001	66.703	0.2931
T0009,T0015	C033	60.466	0.4034
T0001,T0002	C053	53.038	0.0757
T0011,T0018	C023	49.818	0.4084
T0004,T0015	C010	39.503	0.2238
T0007,T0010	C001	78.714	0.0100
T0012,T0026	C054	94.013	0.3775
T0025,T0026	C036	58.838	0.0815
T0003,T0021	C028	45.433	0.2944
T0006,T0027	C054	37.819	0.1381
T0000,T0018	C006	57.035	0.1068
T0003,T0011	C047	70.819	0.0960
T0024,T0029	C044	69.798	0.1312
T0021,T0026	C041	66.358	0.1924
T0000,T0019	C050	33.018	0.0191
T0001,T0003	C057	75.242	0.1529
T0007,T0013	C035	42.990	0.1685
T0020,T0029	C053	62.195	0.6596
T0001,T0025	C046	51.058	0.2494
T0013,T0018	C022	41.129	0.0696
T0001,T0015	C052	91.023	0.4195
T0001,T0024	C047	36.002	0.5038
T0006,T0010	C011	64.645	0.1911
T0019,T0029	C028	27.649	0.4344
T0008,T0026	C013	79.072	0.1468
T0001,T0022	C024	29.484	0.7542
T0007,T0026	C004	46.162	0.1449
T0014,T0022	C026	32.010	0.3868
T0027,T0028	C051	31.687	0.4732
T0001,T0012	C017	34.029	0.4554
T0007,T0027	C005	23.723	0.1851
T0003,T0016	C054	56.477	0.1167
T0007,T0028	C024	57.440	0.1818
T0007,T0020	C021	52.639	0.2280
T0017,T0029	C030	60.518	0.1236
T0002,T0006	C021	41.684	0.6290
T0024,T0025	C036	41.584	0.2128
T0024	C052	49.863	0.9500
T0010,T0026	C021	68.138	0.2694
T0014,T0018	C023	45.160	0.3329
T0008,T0027	C050	43.835	0.2228
T0024,T0025	C007	26.395	0.3909
T0010,T0014	C004	45.035	0.1162
T0004,T0026	C047	79.721	0.0242
T0011,T0025	C029	59.442	0.5545
T0007,T0010	C048	49.588	0.1747
T0002,T0004	C029	52.092	0.2381
T0005,T0007	C022	53.956	0.1212
T0008,T0023	C056	65.276	0.6178
T0000,T0001	C044	23.078	0.7811
T0010,T0026	C018	61.119	0.1589
T0021,T0023	C027	73.357	0.1664
T0007,T0012	C022	38.895	0.2133
T0016,T0019	C044	22.689	0.0632
T0019,T0020	C049	60.515	0.4266
T0005,T0012	C018	43.349	0.3489
T0007,T0026	C007	48.102	0.1380
T0018,T0022	C042	49.243	0.5319
T0005,T0021	C027	84.526	0.0315
T0016,T0017	C034	50.283	0.1855
T0006,T0008	C056	82.177	0.3762
T0015,T0028	C003	47.590	0.0266
T0012,T0024	C025	68.770	0.2446
T0005,T0013	C049	54.173	0.3343
T0016,T0025	C007	75.140	0.1041
T0010,T0015	C005	76.516	0.1929
T0001,T0017	C027	27.773	0.1168
T0000,T0025	C007	40.944	0.3123
T0007,T0022	C049	24.865	0.2187
T0022	C043	19.827	0.2949
T0000,T0019	C010	68.726	0.1517
T0001,T0017	C002	46.892	0.0153
T0005,T0019	C009	78.245	0.3034
T0010,T0012	C031	58.504	0.4600
T0002,T0009	C003	48.495	0.0913
T0008,T0020	C058	57.210	0.1312
T0006,T0017	C023	65.405	0.1548
T0010,T0028	C010	68.818	0.1692
T0008,T0025	C049	65.983	0.3201
T0017,T0024	C034	73.584	0.4965
T0006,T0024	C055	47.094	0.0251
T0002,T0028	C023	91.211	0.0850
T0021,T0024	C021	31.424	0.0956
T0006,T0012	C003	65.780	0.2533
T0000,T0008	C047	55.752	0.6751
T0016,T0029	C047	42.964	0.3316
T0005,T0023	C015	29.851	0.2091
T0013,T0027	C036	93.713	0.3451
T0009,T0026	C055	66.906	0.2798
T0001,T0019	C014	42.417	0.2805
T0004,T0012	C027	32.365	0.2224
T0004,T0008	C029	51.914	0.0740
T0021,T0023	C017	45.278	0.3654
T0005,T0021	C056	76.455	0.0772
T0008,T0019	C009	48.952	0.3605
T0003,T0027	C049	49.392	0.0388
T0010,T0020	C015	73.733	0.1569
T0010,T0021	C010	52.395	0.1161
T0014,T0025	C001	55.149	0.1643
T0012,T0022	C015	45.714	0.5208
T0003,T0015	C004	41.410	0.2023
T0004,T0020	C057	63.422	0.0383
T0012,T0015	C000	50.214	0.1848
T0008,T0025	C004	31.483	0.1748
T0008,T0023	C022	59.182	0.2443
T0011,T0014	C028	48.203	0.7416
T0007,T0024	C007	62.735	0.3653
T0001,T0028	C004	68.033	0.5146
T0012,T0024	C003	52.815	0.0609
T0014,T0027	C048	32.686	0.3629
T0017,T0021	C050	25.305	0.5687
T0000,T0027	C016	63.286	0.4221
T0007,T0028	C049	18.700	0.2327
T0003,T0027	C055	41.702	0.1436
T0013,T0015	C029	66.665	0.0826
T0009,T0016	C000	59.989	0.0100
T0026,T0027	C045	91.777	0.0388
T0008,T0012	C041	41.372	0.1956
T0004,T0023	C013	72.938	0.2034
T0005,T0027	C054	76.837	0.2183
T0021,T0027	C009	91.358	0.6708
T0001,T0022	C047	79.083	0.2323
T0003,T0011	C035	87.014	0.1446
T0000,T0006	C048	44.768	0.4408
T0017,T0020	C049	42.898	0.2550
T0013,T0014	C002	37.907	0.6134
T0016,T0018	C019	93.622	0.0692
T0008,T0027	C043	49.406	0.0564
T0006,T0025	C031	60.429	0.6155
T0003,T0004	C057	24.909	0.2619
T0009,T0012	C014	60.764	0.4447
T0002,T0015	C000	52.705	0.5283
T0002,T0023	C056	83.387	0.1630
T0003,T0005	C053	95.780	0.2070
T0020,T0026	C011	58.244	0.0621
T0007,T0016	C007	77.514	0.1610
T0015,T0021	C039	44.790	0.2744
T0000,T0016	C032	48.913	0.5990
T0008	C044	13.322	0.3515
T0010,T0023	C002	61.842	0.2910
T0001,T0026	C048	25.329	0.0559
T0002,T0017	C025	43.685	0.2434
T0025	C001	37.740	0.9500
T0003,T0028	C000	47.056	0.1800
T0011,T0012	C027	49.543	0.1769
T0003,T0023	C026	73.188	0.0853
T0006,T0020	C045	70.528	0.0876
T0023,T0026	C029	41.820	0.1493
T0009,T0014	C030	46.711	0.5292
T0016,T0022	C011	74.061	0.4605
T0001,T0003	C001	37.460	0.2348
T0001,T0013	C018	75.936	0.3033
T0023,T0026	C022	56.396	0.1507
T0003,T0009	C002	28.039	0.0980
T0001,T0016	C034	42.060	0.3887
T0016	C037	10.000	0.1965
T0005,T0007	C045	53.619	0.1242
T0016,T0017	C043	50.104	0.2618
T0001,T0023	C056	80.735	0.0659
T0004,T0022	C004	55.051	0.0201
T0010,T0026	C053	90.456	0.1486
T0003,T0013	C026	60.423	0.2930
T0009,T0025	C018	39.653	0.1006
T0000,T0014	C010	64.060	0.3115
T0000,T0020	C054	81.151	0.0216
T0020,T0024	C000	64.403	0.0275
T0019,T0026	C041	63.972	0.1442
T0009,T0015	C026	69.480	0.0100
T0012,T0015	C056	40.951	0.3828
T0005,T0024	C001	34.257	0.4117
T0015,T0028	C041	28.598	0.5952
T0007,T0008	C018	81.297	0.1234
T0011,T0019	C032	29.863	0.1726
T0006,T0013	C058	75.619	0.4712
T0002,T0003	C025	73.911	0.4058
T0004,T0009	C046	31.374	0.0100
T0012,T0024	C029	47.587	0.6712
T0008,T0014	C048	72.994	0.4069
T0022,T0026	C008	23.213	0.4902
T0002,T0029	C013	50.282	0.3274
T0002,T0012	C036	79.092	0.0100
T0022,T0023	C039	61.448	0.2160
T0009,T0015	C025	95.085	0.2334
T0004,T0022	C006	86.043	0.0644
T0002,T0011	C019	56.378	0.0926
T0019,T0028	C048	54.714	0.0795
T0013,T0026	C008	32.724	0.2177
T0010,T0011	C017	57.972	0.1785
T0017,T0026	C016	72.291	0.2350
T0001,T0020	C038	60.140	0.0746
T0005,T0027	C046	45.607	0.1972
T0005,T0022	C039	55.454	0.1012
T0000,T0012	C008	62.329	0.6576
T0024,T0025	C003	40.230	0.5355
T0012,T0023	C002	45.068	0.1920
T0003,T0010	C011	64.943	0.1966
T0000,T0002	C053	51.162	0.7437
T0021,T0028	C058	32.159	0.0219
T0012,T0026	C028	58.882	0.1026
T0023,T0027	C017	53.978	0.3021
T0008,T0022	C027	32.744	0.0447
T0011,T0021	C052	61.427	0.1870
T0022	C055	28.430	0.9500
T0003,T0012	C057	30.219	0.0100
T0006,T0013	C012	24.870	0.6297
T0016,T0017	C042	20.564	0.1741
T0003,T0013	C055	52.308	0.1759
T0015,T0025	C015	74.960	0.0100
T0020,T0022	C047	31.024	0.2002
T0004,T0012	C046	74.899	0.1009
T0008,T0025	C035	66.716	0.1180
T0008,T0019	C042	16.962	0.0428
T0010,T0029	C026	67.078	0.3764
T0016,T0018	C022	50.898	0.2512
T0006,T0025	C044	61.893	0.0386
T0013,T0027	C015	59.907	0.4465
T0016,T0020	C004	63.927	0.4872
T0020,T0026	C032	48.215	0.0198
T0007,T0009	C041	54.483	0.4681
T0025,T0027	C003	65.398	0.0458
T0013,T0026	C020	69.047	0.5189
T0002,T0024	C004	47.116	0.3286
T0006,T0029	C047	32.926	0.1882
T0001,T0012	C026	50.338	0.1427
T0015,T0029	C019	45.568	0.0100
T0002,T0004	C054	51.920	0.2417
T0004,T0019	C046	40.919	0.1298
T0011,T0018	C059	42.367	0.0100
T0000,T0019	C013	77.321	0.1067
T0000,T0028	C008	45.262	0.3797
T0025,T0027	C049	75.302	0.1779
T0012,T0022	C003	81.604	0.0534
T0009,T0015	C040	82.917	0.2590
T0004,T0008	C000	58.510	0.2894
T0021,T0026	C012	30.452	0.1686
T0015,T0027	C056	49.647	0.0973
T0000,T0023	C039	52.747	0.2962
T0015,T0024	C038	47.572	0.2756
T0023,T0028	C027	58.459	0.1264
T0006,T0014	C038	64.110	0.0177
T0010,T0025	C053	48.088	0.5453
T0001,T0006	C024	69.401	0.5056
T0012,T0026	C009	51.139	0.2504
T0002,T0008	C020	54.144	0.1432
T0000,T0016	C025	53.592	0.2031
T0010,T0012	C000	45.544	0.4198
T0021	C029	44.384	0.2903
T0012,T0015	C051	46.571	0.4037
T0022,T0029	C017	67.996	0.4848
T0008,T0010	C039	44.682	0.0435
T0001,T0005	C043	61.642	0.2797
T0001,T0019	C023	86.435	0.0667
T0011,T0026	C025	50.242	0.4759
T0013,T0018	C041	31.609	0.1990
T0026,T0027	C002	72.450	0.0978
T0006,T0028	C040	84.495	0.3222
T0003,T0006	C040	48.146	0.4956
T0010,T0018	C056	71.259	0.3268
T0012,T0019	C041	51.974	0.0637
T0016,T0025	C042	37.628	0.5673
T0000,T0024	C053	72.724	0.2521
T0000,T0010	C011	79.911	0.0605
T0004,T0012	C000	56.778	0.1615
T0012,T0013	C046	47.854	0.2381
T0004,T0018	C019	78.328	0.5311
T0021,T0023	C052	48.718	0.5118
T0019,T0029	C010	13.912	0.4675
T0013,T0027	C043	43.181	0.3664
T0001,T0008	C049	61.449	0.3013
T0009,T0013	C021	47.214	0.2633
T0024,T0029	C051	57.518	0.2229
T0010,T0022	C011	48.877	0.4677
T0002,T0018	C030	19.972	0.5211
T0014,T0023	C041	51.529	0.3281
T0011,T0027	C019	28.349	0.3509
T0001,T0026	C020	35.735	0.1122
T0026,T0029	C019	73.716	0.1753
T0002,T0025	C003	44.240	0.1414
T0012,T0018	C058	80.262	0.0243
T0005,T0020	C046	46.177	0.6879
T0027,T0029	C046	56.347	0.1983
T0009,T0027	C052	33.363	0.0100
T0008,T0016	C005	74.271	0.6982
T0002,T0028	C020	56.207	0.2604
T0011,T0029	C037	38.020	0.0214
T0007,T0029	C016	75.357	0.0100
T0003,T0017	C019	38.987	0.0100
T0021,T0027	C012	52.398	0.0837
T0007,T0020	C013	65.989	0.0660
T0009,T0023	C013	57.553	0.0100
T0005,T0018	C049	61.871	0.1205
T0027,T0028	C011	60.557	0.1230
T0022,T0028	C018	54.775	0.1096
T0007,T0026	C003	31.375	0.1231
T0005,T0009	C018	56.247	0.5301
T0028	C015	45.527	0.9314
T0013,T0019	C031	45.372	0.2734
T0001,T0006	C000	72.978	0.1631
T0010,T0028	C028	45.841	0.1092
T0002,T0009	C023	46.018	0.2928
T0001,T0014	C002	68.439	0.1716
T0007,T0024	C002	73.250	0.1093
T0028,T0029	C025	57.246	0.1618
T0003,T0012	C017	74.870	0.1902
T0012,T0022	C014	79.912	0.5132
T0022,T0026	C037	40.323	0.1581
T0009,T0026	C012	62.954	0.4669
T0007,T0008	C020	75.917	0.1340
T0009,T0020	C012	49.764	0.6629
T0005,T0018	C000	55.689	0.1295
T0010,T0013	C030	63.743	0.0100
T0001,T0024	C016	71.692	0.0497
T0011,T0014	C050	78.012	0.2602
T0014,T0024	C010	56.710	0.3628
T0007,T0018	C053	41.762	0.2215
T0001,T0018	C012	66.669	0.0922
T0011,T0028	C048	23.281	0.2850
T0006,T0025	C050	71.337	0.0453
T0027,T0029	C022	55.676	0.4062
T0025,T0028	C041	52.993	0.1627
T0002,T0029	C036	41.145	0.8436
T0014,T0029	C036	51.404	0.0100
T0004	C028	26.376	0.3195
T0003	C053	49.862	0.7765
T0000,T0028	C044	70.004	0.2578
T0005,T0014	C001	68.454	0.0546
T0005,T0025	C007	68.801	0.2607
T0011,T0017	C034	74.347	0.0100
T0029	C002	31.635	0.9500
T0011,T0024	C023	69.722	0.1881
T0005,T0025	C040	45.667	0.3378
T0011,T0014	C048	56.314	0.1827
T0012,T0029	C057	34.572	0.1520
T0005,T0020	C023	28.393	0.7351
T0021,T0024	C019	56.785	0.0998
T0001,T0021	C050	57.020	0.2643
T0017,T0026	C020	76.865	0.3522
T0006,T0012	C055	70.999	0.3656
T0006,T0014	C004	54.917	0.4661
T0005,T0022	C010	22.264	0.2409
T0002,T0012	C004	43.761	0.1522
T0008,T0018	C019	35.463	0.4649
T0015,T0016	C027	53.958	0.1610
T0003,T0004	C038	65.000	0.1745
T0000,T0014	C009	33.967	0.0574
T0001,T0027	C022	42.703	0.4335
T0003,T0009	C001	48.633	0.0100
T0007,T0029	C002	50.765	0.3433
T0007,T0011	C002	53.593	0.5983
T0015,T0017	C032	52.826	0.0785
T0001,T0021	C049	32.324	0.5109
T0000,T0012	C054	70.844	0.2524
T0026	C016	42.843	0.6947
T0020,T0025	C007	63.374	0.0882
T0008,T0029	C013	60.113	0.1551
T0017,T0022	C034	88.251	0.2165
T0003	C059	38.028	0.4907
T0005,T0021	C003	75.884	0.0247
T0014,T0017	C045	58.094	0.6203
T0020,T0028	C041	58.314	0.6140
T0017,T0026	C058	44.335	0.3019
T0020,T0025	C014	76.822	0.2177
T0004,T0014	C013	53.919	0.7414
T0006,T0012	C011	57.220	0.4873
T0019	C053	26.191	0.3636
T0009,T0025	C040	65.706	0.7093
T0009,T0029	C039	29.845	0.1795
T0012,T0028	C014	81.163	0.3100
T0000,T0011	C004	59.627	0.0100
T0011,T0028	C036	41.513	0.5431
T0022,T0023	C049	53.350	0.2403
T0007,T0022	C032	19.501	0.1344
T0021,T0027	C019	36.985	0.4576
T0014,T0016	C028	41.640	0.3103
T0009,T0010	C019	59.918	0.1453
T0008,T0028	C027	43.542	0.1872
T0021,T0025	C006	52.919	0.8139
T0010,T0026	C029	63.564	0.5318
T0011,T0022	C034	82.963	0.8892
T0006,T0011	C031	58.222	0.4871
T0011,T0028	C002	39.602	0.5960
T0004,T0006	C044	64.114	0.1961
T0003,T0021	C039	46.272	0.2968
T0013	C025	33.313	0.4418
T0016,T0017	C038	63.977	0.0571
T0002,T0023	C058	36.137	0.3200
T0002,T0017	C021	45.393	0.1345
T0001,T0021	C023	42.807	0.6695
T0025	C058	33.464	0.2169
T0012,T0019	C004	27.875	0.1776
T0008,T0027	C007	57.162	0.6355
T0008,T0019	C035	59.142	0.3293
T0002,T0027	C049	49.825	0.0989
T0011,T0017	C047	79.013	0.3330
T0014	C027	37.478	0.6878
T0000,T0020	C035	71.376	0.5971
T0015,T0020	C012	37.235	0.5127
T0021,T0023	C030	85.300	0.0384
T0010,T0028	C037	71.364	0.2023
T0021,T0026	C030	66.370	0.0515
T0000,T0018	C000	43.827	0.3971
T0006,T0023	C017	29.890	0.2463
T0002,T0028	C052	63.372	0.3803
T0002,T0023	C054	67.014	0.5341
T0017,T0022	C037	54.824	0.8798
T0007,T0023	C031	53.115	0.4682
T0012,T0029	C059	83.224	0.3738
T0010,T0026	C050	39.881	0.1806
T0001,T0022	C029	61.335	0.0832
T0028	C028	20.616	0.1815
T0016,T0021	C045	55.952	0.1842
T0013,T0025	C018	88.488	0.4154
T0026	C034	46.183	0.8837
T0013,T0019	C059	52.542	0.3016
T0007,T0021	C028	41.124	0.7463
T0001,T0015	C038	79.411	0.3034
T0001,T0017	C038	57.075	0.3731
T0009,T0012	C038	78.873	0.1932
T0003,T0021	C010	27.478	0.5038
T0014,T0028	C028	71.655	0.1482
T0005,T0008	C034	66.032	0.6123
T0005,T0022	C022	44.697	0.2014
T0002,T0008	C035	38.633	0.2571
T0002,T0009	C044	63.984	0.1683
T0009,T0014	C031	48.453	0.4784
T0007,T0014	C059	57.007	0.6451
T0000,T0003	C039	35.249	0.8442
T0000,T0006	C036	59.081	0.3570
T0002,T0017	C004	62.734	0.1999
T0004,T0026	C003	46.141	0.1010
T0001,T0012	C005	55.772	0.2463
T0014,T0023	C040	51.929	0.1449
T0022,T0029	C010	59.275	0.1391
T0000,T0021	C004	61.974	0.1113
T0002,T0028	C055	63.724	0.7493
T0005,T0026	C049	47.304	0.6436
T0004,T0007	C028	59.066	0.2381
T0006	C041	25.180	0.9500
T0007,T0025	C056	58.909	0.0936
T0000,T0007	C015	42.585	0.1688
T0006,T0018	C053	52.075	0.1700
T0001,T0012	C020	47.768	0.0771
T0000,T0006	C004	85.214	0.2544
T0013,T0027	C030	31.062	0.2324
T0008,T0029	C020	49.108	0.9239
T0021	C041	12.136	0.2395
T0007,T0021	C014	44.405	0.1239
T0018,T0029	C045	93.938	0.2597
T0021	C023	16.104	0.2746
T0007,T0016	C023	38.279	0.1809
T0005,T0019	C054	59.043	0.3388
T0013,T0025	C009	71.401	0.4599
T0002,T0018	C004	52.014	0.2093
T0002,T0028	C042	53.873	0.1733
T0001,T0009	C056	54.271	0.4817
T0007,T0025	C036	50.171	0.3671
T0010,T0024	C043	57.761	0.2096
T0007	C023	10.000	0.9500
T0012,T0014	C050	38.944	0.0238
T0013,T0021	C002	73.204	0.5634
T0006,T0022	C002	50.762	0.3096
T0019,T0021	C002	46.952	0.4055
T0004,T0020	C012	51.256	0.7317
T0004,T0024	C056	65.819	0.3900
T0006,T0017	C017	50.539	0.2762
T0000,T0020	C019	51.722	0.1746
T0007	C005	13.617	0.4282
T0007,T0011	C009	41.826	0.1419
T0006,T0007	C051	72.267	0.2604
T0004,T0021	C023	51.858	0.1264
T0012,T0014	C017	61.849	0.5002
T0010,T0015	C043	49.035	0.1361
T0016,T0025	C059	24.702	0.0979
T0011,T0023	C024	46.075	0.1007
T0010,T0029	C055	60.406	0.0787
T0004,T0021	C020	52.127	0.2503
T0011,T0023	C033	83.012	0.3974
T0003,T0014	C017	31.102	0.0553
T0010,T0029	C032	50.791	0.3463
T0004,T0010	C004	71.955	0.1438
T0029	C008	49.287	0.3210
T0015,T0024	C053	94.596	0.4085
T0008,T0028	C007	40.212	0.2608
T0016,T0023	C050	76.625	0.5728
T0011,T0014	C031	53.599	0.2729
T0005,T0009	C023	42.811	0.1463
T0019,T0027	C028	31.889	0.3505
T0019,T0025	C000	41.665	0.0147
T0011,T0017	C041	62.923	0.2589
