task_id_list	courier_id	total_score	willingness
T0018,T0023	C014	93.667	0.2705
T0027,T0029	C001	66.685	0.2605
T0004,T0013	C007	100.000	0.0100
T0012,T0024	C007	43.076	0.3632
T0016,T0026	C052	47.472	0.1762
T0012,T0020	C013	78.462	0.1258
T0001	C029	41.410	0.3926
T0001,T0018	C016	100.000	0.2485
T0004,T0022	C011	100.000	0.1402
T0023,T0024	C057	70.548	0.1866
T0011,T0012	C013	47.233	0.2338
T0016,T0024	C033	38.508	0.6552
T0001,T0024	C044	46.944	0.1207
T0006,T0024	C037	54.791	0.1722
T0001,T0024	C024	52.589	0.8120
T0001,T0008	C050	82.751	0.0785
T0001,T0027	C046	58.922	0.3460
T0002,T0020	C000	32.761	0.0199
T0000,T0002	C036	26.576	0.0100
T0021,T0029	C040	60.083	0.6374
T0003,T0019	C027	12.740	0.0100
T0007,T0022	C053	92.747	0.3691
T0003,T0022	C053	49.832	0.1806
T0008,T0020	C030	64.315	0.6538
T0019,T0024	C017	41.314	0.0100
T0004,T0006	C046	26.234	0.7784
T0021,T0022	C049	29.778	0.3109
T0001,T0027	C008	59.423	0.4069
T0007,T0028	C018	39.953	0.1103
T0005,T0008	C034	82.501	0.4207
T0000,T0002	C030	56.588	0.1901
T0009,T0016	C034	69.994	0.2149
T0000,T0020	C006	33.548	0.2415
T0000,T0004	C020	57.623	0.4476
T0014,T0020	C009	73.895	0.0100
T0017,T0021	C046	51.460	0.6873
T0005,T0025	C023	75.570	0.1962
T0009,T0015	C042	55.214	0.3411
T0000,T0002	C045	78.516	0.2787
T0011,T0025	C043	40.678	0.6144
T0009,T0025	C000	38.627	0.1177
T0009,T0027	C017	56.721	0.2578
T0020,T0028	C011	52.288	0.1184
T0021,T0025	C047	93.186	0.1896
T0007,T0012	C036	72.500	0.3079
T0008,T0017	C043	53.985	0.1217
T0000,T0017	C037	68.717	0.4579
T0004,T0019	C045	93.049	0.5797
T0005,T0014	C029	45.894	0.1180
T0007,T0027	C037	72.324	0.5362
T0015,T0028	C004	55.693	0.3696
T0002,T0028	C003	90.441	0.1945
T0013,T0015	C041	77.723	0.4340
T0005,T0023	C008	66.545	0.5509
T0006,T0029	C052	61.416	0.5721
T0002,T0027	C039	97.369	0.1814
T0003,T0025	C050	97.305	0.0225
T0015,T0023	C055	39.002	0.2970
T0016,T0024	C038	58.975	0.0414
T0014,T0021	C047	91.053	0.0781
T0018,T0021	C017	51.937	0.4082
T0003,T0024	C027	58.845	0.2218
T0012,T0023	C042	64.816	0.2076
T0000,T0001	C043	61.208	0.4090
T0009,T0029	C014	69.916	0.2855
T0005,T0021	C033	62.730	0.2166
T0005,T0015	C030	46.310	0.2858
T0000,T0016	C001	57.308	0.4530
T0025,T0026	C023	53.030	0.3584
T0003,T0024	C036	65.184	0.1936
T0011,T0027	C022	63.109	0.3072
T0018,T0019	C039	90.311	0.0100
T0008,T0024	C050	46.256	0.4398
T0000,T0018	C005	76.764	0.2285
T0004,T0025	C047	50.668	0.6725
T0011,T0015	C050	29.346	0.5012
T0028,T0029	C043	57.870	0.4426
T0014,T0015	C005	82.881	0.4663
T0008,T0028	C053	54.098	0.3788
T0005,T0027	C057	87.936	0.0844
T0010,T0028	C043	93.091	0.0749
T0007,T0027	C012	86.656	0.4018
T0014,T0026	C059	52.774	0.0100
T0022,T0025	C006	72.322	0.1891
T0010,T0024	C012	46.148	0.2313
T0014,T0028	C035	50.695	0.3440
T0001,T0021	C039	53.188	0.3523
T0013,T0026	C002	63.321	0.2629
T0001,T0015	C013	60.872	0.1016
T0014,T0017	C021	55.050	0.7499
T0005,T0019	C022	85.087	0.3039
T0003,T0025	C000	48.982	0.5421
T0012,T0019	C048	51.548	0.1870
T0000,T0007	C046	76.916	0.1596
T0010,T0028	C007	93.512	0.1197
T0002,T0010	C026	45.406	0.8665
T0011,T0023	C033	69.879	0.1726
T0022,T0026	C049	85.688	0.1046
T0011	C044	12.532	0.9500
T0008,T0027	C015	55.128	0.2197
T0022,T0027	C049	39.757	0.3395
T0001,T0014	C037	76.741	0.3100
T0012,T0029	C009	91.251	0.6794
T0005,T0024	C001	45.456	0.3870
T0004,T0019	C043	92.354	0.0302
T0001,T0013	C008	85.692	0.0705
T0017,T0021	C007	79.172	0.2406
T0004,T0026	C045	42.661	0.0100
T0009,T0029	C016	56.239	0.0421
T0015,T0018	C022	73.292	0.4057
T0019,T0021	C024	98.253	0.2546
T0010,T0015	C008	76.452	0.4277
T0017	C005	22.398	0.3800
T0007,T0014	C012	50.944	0.1520
T0025,T0026	C008	47.962	0.1281
T0000,T0021	C056	43.818	0.5650
T0008,T0019	C023	49.427	0.0103
T0000,T0019	C035	65.049	0.3945
T0002,T0017	C036	87.253	0.3861
T0002,T0028	C036	53.247	0.5235
T0022	C004	69.562	0.4723
T0001,T0006	C052	66.905	0.5457
T0011,T0027	C025	83.362	0.0408
T0013,T0019	C001	45.699	0.1226
T0005,T0023	C055	75.219	0.3072
T0004,T0019	C024	61.905	0.0609
T0005,T0022	C017	33.408	0.1257
T0026,T0028	C023	98.137	0.2151
T0009,T0025	C048	100.000	0.1202
T0011,T0018	C001	56.803	0.0100
T0012,T0015	C052	22.900	0.3031
T0000,T0015	C013	79.785	0.2718
T0021,T0023	C053	71.704	0.3484
T0003,T0008	C052	54.069	0.4933
T0006,T0021	C003	62.207	0.0620
T0005,T0021	C002	53.333	0.6370
T0010,T0029	C040	98.198	0.1420
T0004,T0015	C025	68.971	0.3819
T0009,T0015	C040	50.405	0.1579
T0001,T0012	C035	37.597	0.0100
T0018,T0027	C018	44.021	0.7583
T0018,T0020	C034	54.052	0.3713
T0023,T0024	C011	74.761	0.1170
T0007,T0020	C042	53.856	0.0727
T0001,T0021	C017	23.684	0.5068
T0014,T0026	C002	41.498	0.7411
T0017,T0025	C037	37.629	0.4277
T0007,T0012	C016	54.127	0.4008
T0016,T0019	C058	83.404	0.5818
T0022,T0023	C058	40.817	0.1239
T0015,T0029	C012	47.609	0.1621
T0015,T0018	C059	78.441	0.0401
T0013,T0020	C008	58.810	0.1299
T0013,T0022	C057	30.220	0.3557
T0013,T0019	C007	44.394	0.2009
T0001,T0007	C040	79.968	0.0565
T0008,T0009	C033	58.301	0.0665
T0006,T0019	C032	79.323	0.1568
T0001,T0027	C028	76.343	0.2133
T0002	C058	31.376	0.9500
T0018,T0021	C056	47.967	0.0519
T0004,T0022	C005	42.697	0.2383
T0011,T0017	C031	87.511	0.0100
T0012,T0020	C039	29.323	0.1194
T0017,T0023	C034	92.705	0.4795
T0000,T0026	C056	76.957	0.5833
T0003	C041	43.544	0.5817
T0004,T0028	C043	50.502	0.1932
T0029	C017	46.779	0.7044
T0001,T0007	C027	65.557	0.2693
T0008,T0013	C001	72.625	0.4026
T0008,T0017	C016	57.794	0.3911
T0003	C049	36.924	0.9015
T0007,T0025	C018	63.629	0.6574
T0006,T0027	C039	21.580	0.4222
T0020,T0024	C010	48.907	0.1013
T0013,T0019	C057	26.686	0.0100
T0015,T0024	C009	46.316	0.2696
T0002,T0009	C024	58.488	0.0965
T0019,T0025	C037	68.655	0.1328
T0005,T0023	C049	90.818	0.0771
T0016,T0027	C047	70.975	0.0987
T0013,T0015	C008	46.595	0.4402
T0002,T0010	C014	99.902	0.0100
T0000,T0019	C034	70.628	0.2960
T0017,T0028	C015	30.914	0.1871
T0015,T0026	C035	71.938	0.6828
T0005,T0015	C024	56.498	0.1927
T0006,T0011	C013	44.705	0.3916
T0006,T0022	C042	72.583	0.1103
T0011,T0026	C054	31.213	0.3063
T0000	C012	42.336	0.4990
T0011,T0022	C005	74.644	0.0100
T0006,T0010	C053	74.038	0.4108
T0015,T0024	C027	71.841	0.5262
T0014,T0028	C003	77.379	0.6865
T0019,T0026	C019	56.798	0.1498
T0022,T0024	C049	50.247	0.1850
T0005,T0013	C026	82.990	0.0608
T0012,T0020	C052	17.201	0.3145
T0002,T0022	C052	37.599	0.0100
T0000,T0024	C018	64.154	0.2451
T0013,T0018	C008	82.624	0.5713
T0010,T0024	C027	90.773	0.8804
T0002,T0017	C059	75.170	0.6572
T0015,T0024	C002	51.537	0.0580
T0009,T0028	C057	44.110	0.7384
T0011,T0015	C059	66.701	0.1598
T0003,T0023	C029	43.842	0.3015
T0014,T0018	C031	49.673	0.2244
T0024,T0027	C019	67.447	0.4069
T0005,T0010	C024	53.784	0.1664
T0003	C045	11.070	0.9500
T0006,T0017	C042	60.099	0.3629
T0015,T0024	C052	23.807	0.3153
T0009,T0022	C029	46.484	0.1133
T0016,T0023	C049	22.778	0.1547
T0001,T0014	C039	68.341	0.3775
T0002,T0020	C043	92.565	0.5562
T0011,T0016	C050	35.827	0.1845
T0008,T0023	C011	63.393	0.1844
T0014,T0019	C055	37.951	0.4939
T0003,T0018	C046	77.089	0.1907
T0004,T0015	C041	96.890	0.0435
T0001,T0014	C036	64.508	0.1453
T0001,T0020	C005	47.355	0.3877
T0014,T0022	C002	58.672	0.2495
T0019,T0021	C058	92.507	0.1719
T0007,T0018	C041	70.225	0.4493
T0013,T0018	C022	43.790	0.0450
T0001,T0029	C051	27.304	0.1021
T0000,T0011	C047	21.972	0.3450
T0002,T0015	C052	71.430	0.1681
T0011,T0012	C018	76.986	0.1652
T0003,T0005	C025	55.373	0.5728
T0022,T0028	C030	75.666	0.1302
T0003,T0012	C020	68.522	0.0465
T0006,T0013	C010	56.196	0.1575
T0012,T0019	C001	24.720	0.3797
T0008,T0014	C012	69.976	0.3125
T0002,T0014	C027	44.407	0.2844
T0028	C003	25.238	0.4121
T0001	C036	48.693	0.2946
T0012,T0028	C010	80.273	0.0724
T0000,T0013	C010	72.415	0.6643
T0009,T0016	C052	38.833	0.5534
T0020,T0028	C037	82.416	0.0721
T0012,T0016	C034	26.589	0.2669
T0011,T0013	C017	52.666	0.0222
T0027	C028	20.002	0.6443
T0008,T0025	C023	81.423	0.0820
T0007,T0008	C025	86.175	0.1044
T0003,T0006	C020	100.000	0.2886
T0003,T0010	C034	55.361	0.3322
T0006,T0021	C040	71.344	0.8716
T0005,T0010	C047	38.262	0.0450
T0014,T0015	C020	82.878	0.5689
T0000,T0008	C009	86.308	0.1979
T0007,T0013	C057	46.842	0.1618
T0016,T0029	C021	74.085	0.8205
T0003,T0010	C029	56.646	0.3564
T0022	C003	31.480	0.2903
T0007,T0009	C027	100.000	0.2443
T0004,T0009	C028	39.998	0.2673
T0024,T0025	C026	37.417	0.5642
T0017,T0028	C032	75.219	0.9212
T0000,T0003	C008	78.684	0.0961
T0001,T0011	C053	33.259	0.5751
T0002,T0024	C059	39.297	0.2771
T0018,T0028	C028	57.465	0.2190
T0016,T0027	C034	55.169	0.3835
T0016,T0023	C007	49.305	0.1923
T0022,T0025	C031	57.916	0.1497
T0009,T0014	C051	54.878	0.6452
T0013,T0021	C010	35.057	0.8035
T0007,T0009	C020	48.411	0.0100
T0000,T0010	C052	63.843	0.0676
T0007,T0021	C048	46.565	0.1987
T0008,T0022	C029	34.780	0.0100
T0020,T0028	C024	43.382	0.8910
T0011,T0024	C009	68.207	0.5301
T0014,T0020	C001	53.962	0.3347
T0017,T0027	C012	32.818	0.2800
T0006,T0012	C012	56.685	0.0278
T0012,T0013	C047	57.476	0.0100
T0009,T0023	C029	64.064	0.2776
T0013,T0019	C011	42.155	0.1083
T0009,T0012	C026	22.822	0.1196
T0001,T0003	C033	46.330	0.3655
T0012	C036	62.317	0.8078
T0007,T0017	C026	44.664	0.5249
T0009,T0016	C049	59.522	0.0359
T0010,T0016	C041	100.000	0.3273
T0005,T0024	C010	60.027	0.0314
T0013,T0025	C020	67.825	0.0100
T0021,T0028	C020	67.488	0.1027
T0023,T0029	C036	61.640	0.1165
T0008,T0016	C016	41.771	0.4218
T0004,T0027	C036	82.620	0.0764
T0014,T0028	C043	87.425	0.4924
T0001,T0003	C003	41.428	0.0100
T0012,T0021	C036	55.973	0.6899
T0017,T0024	C040	70.505	0.5129
T0004,T0007	C059	54.409	0.1883
T0005,T0020	C012	34.643	0.2403
T0006,T0019	C058	83.588	0.1297
T0010,T0015	C017	37.236	0.3097
T0019,T0028	C043	82.603	0.3925
T0005,T0017	C034	40.066	0.1708
T0002,T0028	C042	63.767	0.1868
T0003,T0013	C041	93.083	0.1155
T0017,T0024	C032	78.311	0.3366
T0012,T0014	C005	62.731	0.1562
T0015,T0029	C007	50.195	0.4266
T0003,T0024	C037	64.615	0.7950
T0008,T0022	C044	27.096	0.3452
T0011,T0012	C012	31.205	0.1600
T0013,T0016	C026	30.849	0.1616
T0008,T0016	C015	39.714	0.2219
T0003,T0011	C005	70.593	0.0100
T0005,T0016	C049	100.000	0.1890
T0000,T0003	C013	60.994	0.1858
T0005,T0026	C052	100.000	0.4561
T0010,T0023	C002	91.368	0.0232
T0005,T0008	C059	88.137	0.2668
T0008,T0020	C015	49.020	0.5721
T0001,T0013	C042	100.000	0.1468
T0005,T0006	C053	51.626	0.1397
T0019,T0027	C028	42.883	0.1720
T0022	C008	32.604	0.3926
T0022,T0025	C041	54.098	0.3467
T0000,T0022	C018	44.641	0.0162
T0011,T0015	C042	78.926	0.6230
T0006,T0014	C008	78.451	0.0513
T0016,T0023	C018	78.904	0.5705
T0018,T0026	C017	100.000	0.4025
T0022,T0025	C033	94.605	0.2783
T0004,T0013	C031	75.983	0.1192
T0002,T0005	C015	51.232	0.2399
T0010,T0013	C004	50.306	0.6893
T0003,T0025	C022	35.515	0.5330
T0015,T0027	C038	63.594	0.5415
T0001,T0025	C008	58.169	0.2672
T0001,T0026	C044	38.494	0.1915
T0001,T0003	C039	48.912	0.0477
T0001,T0012	C046	62.186	0.3436
T0002,T0003	C028	59.508	0.0262
T0004	C014	34.601	0.9500
T0005,T0028	C029	74.670	0.3536
T0003,T0019	C045	66.332	0.1434
T0005,T0015	C055	79.470	0.2098
T0004,T0021	C056	100.000	0.5276
T0005,T0028	C048	70.469	0.4268
T0020,T0026	C049	81.062	0.4259
T0022,T0029	C049	71.156	0.2548
T0012,T0020	C047	49.479	0.7750
T0016,T0019	C054	38.331	0.1521
T0014,T0019	C006	54.865	0.0827
T0025	C011	20.952	0.9068
T0010,T0020	C044	93.308	0.6732
T0004	C003	41.797	0.2133
T0014,T0016	C029	61.904	0.6098
T0018	C043	22.367	0.4911
T0000,T0014	C002	84.154	0.3825
T0011	C030	10.000	0.3549
T0019,T0029	C023	49.141	0.0521
T0005	C012	28.434	0.6284
T0012,T0015	C010	82.985	0.2399
T0004,T0008	C002	56.018	0.3580
T0002,T0028	C008	73.426	0.0313
T0004,T0011	C058	52.623	0.0100
T0004,T0011	C011	63.345	0.3844
T0010,T0011	C059	49.043	0.1690
T0007,T0029	C034	47.964	0.1136
T0002,T0018	C048	49.432	0.4632
T0009,T0013	C058	61.667	0.9500
T0011,T0024	C048	84.054	0.1349
T0008,T0012	C006	41.115	0.1128
T0003,T0015	C033	27.831	0.2109
T0002,T0028	C041	58.660	0.3946
T0001,T0010	C012	85.239	0.2015
T0009,T0029	C001	87.924	0.2286
T0007,T0012	C013	64.558	0.9476
T0022	C025	50.705	0.1711
T0000,T0027	C004	87.981	0.1786
T0014,T0029	C055	44.523	0.2123
T0014,T0018	C016	68.920	0.2169
T0024,T0025	C007	67.755	0.2717
T0016,T0026	C012	100.000	0.0726
T0008,T0021	C037	49.721	0.1145
T0003,T0025	C016	48.833	0.4544
T0014,T0022	C051	33.571	0.6277
T0000,T0015	C004	44.620	0.2234
T0015	C042	49.031	0.9435
T0012,T0015	C008	41.103	0.1849
T0002,T0018	C032	93.678	0.4124
T0006,T0023	C016	90.563	0.1727
T0009,T0027	C056	89.108	0.0517
T0014	C042	42.205	0.7176
T0004,T0026	C055	100.000	0.4035
T0006,T0024	C041	74.684	0.3285
T0000,T0013	C057	68.368	0.4429
T0001,T0022	C037	70.142	0.2834
T0015,T0026	C038	62.171	0.2568
T0010,T0018	C034	35.757	0.2044
T0002,T0008	C028	48.389	0.0534
T0025,T0027	C004	53.873	0.2473
T0008,T0017	C000	38.642	0.2428
T0000,T0006	C003	23.809	0.0404
T0013,T0016	C042	88.923	0.0279
T0002,T0003	C017	38.724	0.3513
T0007,T0008	C031	44.731	0.2065
T0007,T0012	C047	33.429	0.1572
T0008,T0017	C044	96.193	0.0743
T0017,T0018	C051	41.170	0.1072
T0006,T0021	C005	97.977	0.1546
T0011,T0013	C043	75.801	0.1978
T0003,T0018	C049	66.812	0.7744
T0020,T0027	C042	63.783	0.1751
T0005,T0009	C013	64.143	0.2573
T0020,T0024	C030	65.161	0.3214
T0001,T0019	C035	57.588	0.1088
T0013,T0025	C046	36.851	0.1914
T0006,T0010	C042	58.881	0.1427
T0018,T0029	C041	60.592	0.1126
T0015,T0024	C034	83.149	0.1799
T0007,T0028	C044	61.554	0.3320
T0020,T0027	C038	74.601	0.1374
T0020,T0027	C028	39.957	0.5759
T0000,T0026	C005	85.585	0.4560
T0011,T0014	C002	50.598	0.4342
T0013,T0025	C024	38.308	0.2759
T0005,T0007	C034	42.157	0.2167
T0024,T0027	C055	62.157	0.1462
T0011	C027	10.000	0.9500
T0010,T0021	C000	46.590	0.2224
T0003,T0008	C048	53.905	0.0886
T0008,T0025	C053	96.311	0.4132
T0004,T0017	C020	89.882	0.2527
T0021,T0025	C049	91.679	0.6931
T0013,T0017	C020	72.611	0.1804
T0003,T0026	C018	93.525	0.2907
T0002,T0015	C040	61.442	0.8330
T0003,T0014	C051	98.645	0.1642
T0009,T0028	C010	49.381	0.0669
T0002,T0014	C039	50.008	0.2740
T0012,T0017	C052	48.500	0.6113
T0021,T0024	C001	46.280	0.1438
T0025,T0029	C023	41.970	0.1131
T0008,T0009	C004	80.114	0.2397
T0004,T0024	C048	57.549	0.6531
T0006,T0021	C022	53.652	0.0787
T0023,T0025	C036	100.000	0.4254
T0015,T0022	C008	49.543	0.1514
T0004,T0011	C028	23.522	0.1971
T0011,T0019	C024	64.450	0.1040
T0010,T0017	C031	23.029	0.5210
T0002,T0028	C014	80.769	0.1664
T0007,T0029	C031	46.637	0.3430
T0005,T0007	C038	49.639	0.1886
T0013,T0016	C005	46.338	0.3219
T0003,T0008	C055	67.264	0.3959
T0018,T0020	C013	68.510	0.1251
T0010,T0025	C045	56.375	0.0333
T0012	C038	40.938	0.9500
T0003,T0026	C006	100.000	0.1956
T0020,T0022	C058	39.375	0.0527
T0003,T0023	C059	59.024	0.8287
T0004,T0019	C002	65.234	0.1969
T0004,T0012	C022	65.219	0.3269
T0003,T0010	C048	80.676	0.1446
T0003,T0014	C006	58.532	0.0527
T0010,T0017	C040	80.283	0.7121
T0009,T0022	C038	84.771	0.9464
T0016,T0020	C029	37.488	0.6859
T0007,T0029	C036	45.364	0.4090
T0008,T0018	C036	28.522	0.1302
T0000,T0010	C027	49.649	0.3187
T0020,T0021	C046	70.838	0.2252
T0002,T0024	C053	94.155	0.4079
T0016,T0021	C025	35.906	0.4052
T0010,T0017	C018	47.991	0.1417
T0020,T0025	C021	66.157	0.0943
T0011,T0014	C014	56.987	0.6404
T0005,T0026	C032	23.923	0.1749
T0011,T0018	C047	39.536	0.3224
T0019,T0025	C032	62.485	0.1399
T0000,T0013	C002	42.901	0.2079
T0015,T0027	C051	32.423	0.4536
T0015,T0016	C029	56.433	0.3792
T0006,T0029	C025	60.391	0.0470
T0007,T0018	C025	34.230	0.1273
T0004,T0011	C032	100.000	0.5706
T0012,T0027	C024	54.722	0.0129
T0015,T0016	C057	41.774	0.7510
T0007,T0011	C052	57.528	0.2602
T0002,T0007	C003	90.514	0.2774
T0021,T0025	C015	55.747	0.1912
T0006,T0023	C028	40.664	0.5177
T0001,T0017	C021	67.167	0.1659
T0025	C021	33.802	0.4342
T0007,T0025	C046	24.946	0.1037
T0010,T0015	C021	70.716	0.1999
T0000,T0018	C000	88.586	0.2732
T0012,T0013	C028	100.000	0.2006
T0003	C017	19.809	0.7293
T0023,T0029	C002	64.822	0.3962
T0007,T0020	C046	83.834	0.0808
T0020,T0024	C017	53.431	0.1022
T0028	C045	36.152	0.1750
T0003,T0025	C037	23.171	0.2248
T0016,T0020	C031	69.496	0.2247
T0009,T0024	C000	75.646	0.0871
T0018,T0020	C041	100.000	0.3724
T0000,T0022	C029	62.188	0.2362
T0022,T0023	C004	68.119	0.2075
T0001,T0025	C030	36.960	0.0225
T0021,T0026	C008	59.905	0.1969
T0006,T0028	C038	44.034	0.0975
T0007,T0020	C048	57.949	0.4245
T0022,T0024	C040	58.434	0.5820
T0014,T0019	C042	73.288	0.0810
T0008,T0011	C050	68.022	0.2548
T0010,T0017	C017	54.158	0.6060
T0003,T0016	C054	95.511	0.1888
T0000,T0001	C014	32.252	0.3134
T0005,T0019	C003	54.319	0.1693
T0021,T0029	C030	73.012	0.5000
T0022,T0026	C007	73.696	0.2419
T0018,T0021	C014	77.557	0.0392
T0026,T0028	C047	67.281	0.1240
T0019,T0029	C043	80.121	0.7690
T0017,T0021	C005	67.616	0.4458
T0002,T0007	C046	53.163	0.0525
T0006,T0028	C025	66.100	0.3393
T0023	C054	46.093	0.9500
T0021	C024	25.956	0.7233
T0019,T0020	C058	62.648	0.3425
T0002,T0019	C035	65.303	0.6087
T0004,T0019	C000	20.248	0.3148
T0018,T0021	C024	54.750	0.7949
T0000,T0025	C021	64.840	0.1272
T0000,T0015	C046	31.512	0.7480
T0001,T0011	C057	45.814	0.2061
T0008,T0013	C032	100.000	0.3778
T0016,T0029	C055	73.171	0.1578
T0005,T0017	C004	53.684	0.3169
T0015,T0028	C051	63.174	0.3738
T0010,T0016	C046	49.733	0.1619
T0014,T0025	C049	35.102	0.1606
T0005,T0012	C005	97.190	0.1424
T0017,T0020	C032	19.474	0.4251
T0010,T0016	C023	70.239	0.0100
T0010,T0019	C019	84.265	0.0536
T0000,T0007	C015	44.050	0.0323
T0001,T0025	C047	46.938	0.6135
T0004,T0020	C043	31.495	0.5363
T0015	C024	27.398	0.6062
T0017,T0029	C005	67.881	0.1844
T0011,T0023	C057	61.577	0.4476
T0007,T0014	C011	63.659	0.1936
T0012,T0021	C034	34.709	0.2431
T0003,T0019	C016	72.586	0.1851
T0012,T0013	C015	48.805	0.5981
T0014,T0024	C014	54.320	0.2574
T0026,T0028	C043	71.664	0.2437
T0023,T0026	C047	34.069	0.3170
T0005,T0029	C017	70.034	0.2655
T0016,T0029	C058	68.358	0.1508
T0013,T0020	C044	45.416	0.1146
T0014,T0025	C035	83.407	0.2215
T0015,T0016	C009	61.195	0.6725
T0014,T0019	C038	58.155	0.2158
T0016,T0027	C025	77.058	0.2763
T0005,T0010	C046	33.241	0.1635
T0008,T0014	C021	41.478	0.2870
T0016,T0021	C040	64.119	0.1410
T0024	C004	29.989	0.2024
T0010,T0026	C033	22.074	0.5082
T0003,T0022	C013	34.286	0.1374
T0003,T0008	C059	28.604	0.3073
T0020,T0025	C041	39.111	0.6729
T0010,T0013	C006	47.585	0.0164
T0009,T0012	C055	73.569	0.6147
T0008,T0024	C008	67.338	0.2223
T0005,T0018	C051	73.266	0.4058
T0002,T0013	C034	60.241	0.0849
T0005,T0024	C049	85.758	0.3781
T0014,T0016	C049	73.075	0.3598
T0000,T0025	C026	46.012	0.1831
T0010,T0023	C058	44.861	0.0100
T0026,T0029	C019	45.059	0.0508
T0016,T0029	C012	48.440	0.2137
T0007,T0012	C037	66.460	0.0629
T0007,T0025	C007	46.079	0.3799
T0016,T0020	C026	50.883	0.2594
T0012,T0014	C053	46.139	0.0222
T0016,T0019	C000	49.144	0.3657
T0003,T0010	C049	72.821	0.1782
T0004,T0029	C026	100.000	0.1024
T0025	C010	18.249	0.5380
T0004,T0024	C055	57.801	0.7862
T0007,T0029	C046	65.566	0.6441
T0013,T0017	C014	75.825	0.0716
T0002,T0019	C024	91.542	0.1601
T0008,T0028	C038	41.012	0.2090
T0019,T0024	C033	72.684	0.1227
T0014,T0029	C004	50.315	0.3175
T0017,T0020	C025	70.158	0.1550
T0023,T0027	C039	34.852	0.1485
T0014	C017	33.845	0.3741
T0010,T0028	C016	32.459	0.5489
T0003,T0007	C058	55.066	0.0824
T0011,T0018	C021	64.306	0.2444
T0023,T0025	C034	73.095	0.3348
T0024	C059	42.065	0.7828
T0008,T0013	C053	66.380	0.2260
T0023,T0027	C004	73.449	0.2945
T0009,T0015	C003	92.060	0.3541
T0012,T0026	C015	28.392	0.1951
T0002,T0029	C032	37.146	0.0100
T0020,T0029	C023	70.215	0.2591
T0028	C038	39.022	0.4732
T0011,T0016	C018	51.905	0.0947
T0016,T0017	C042	52.682	0.2358
T0006,T0009	C007	39.697	0.1681
T0003,T0014	C043	80.210	0.1652
T0000,T0014	C018	100.000	0.0304
T0001,T0012	C016	80.496	0.3241
T0010,T0018	C039	73.889	0.3512
T0007,T0022	C035	72.353	0.5987
T0011,T0022	C054	59.407	0.0920
T0014,T0029	C038	92.226	0.0671
T0000,T0001	C046	100.000	0.1260
T0017,T0019	C041	65.148	0.4415
T0000,T0018	C002	66.476	0.1752
T0003,T0022	C026	86.962	0.2653
T0023	C002	36.148	0.3127
T0020,T0024	C019	42.364	0.1674
T0008,T0010	C031	38.154	0.5749
T0005,T0023	C054	60.125	0.3558
T0011,T0029	C012	56.204	0.0527
T0006,T0021	C004	97.845	0.2122
T0009,T0023	C009	68.139	0.3108
T0002,T0022	C051	58.566	0.2015
T0010,T0016	C054	40.664	0.3296
T0000,T0003	C025	47.177	0.5594
T0022,T0023	C055	100.000	0.2174
T0009,T0024	C025	51.671	0.5304
T0023,T0026	C034	32.524	0.3825
T0016,T0027	C054	56.117	0.0581
T0010,T0020	C025	49.420	0.2238
T0007,T0028	C015	48.584	0.4817
T0006,T0022	C000	37.882	0.2355
T0011,T0021	C002	55.104	0.0618
T0008,T0021	C000	68.567	0.1720
T0018,T0019	C056	96.476	0.2985
T0001,T0006	C011	25.358	0.6608
T0012,T0022	C000	67.840	0.1294
T0003,T0018	C023	64.041	0.3741
T0003	C056	38.582	0.1484
T0018,T0027	C051	70.411	0.1184
T0016,T0021	C001	59.965	0.0816
T0018,T0021	C041	64.756	0.0777
T0001,T0006	C018	61.940	0.5490
T0007,T0027	C008	97.267	0.1975
T0011,T0023	C055	71.729	0.2109
T0001,T0008	C013	75.408	0.3875
T0006,T0008	C002	73.077	0.9345
T0009,T0018	C053	46.112	0.0667
T0004,T0018	C048	91.025	0.2181
T0007,T0028	C047	85.163	0.2438
T0015,T0018	C040	100.000	0.4484
T0013,T0025	C015	47.837	0.3310
T0006,T0028	C036	44.409	0.3534
T0004,T0015	C006	37.542	0.1550
T0001	C043	34.351	0.8186
T0000,T0020	C000	57.706	0.2821
T0025,T0026	C037	35.263	0.1125
T0002,T0012	C034	45.510	0.1901
T0016,T0023	C008	54.990	0.1463
T0019,T0024	C015	65.199	0.0100
T0003,T0011	C052	62.040	0.0818
T0010,T0018	C048	73.266	0.2811
T0000,T0016	C024	40.132	0.3655
T0004,T0018	C020	46.497	0.2345
T0000,T0027	C021	100.000	0.2319
T0003	C012	10.000	0.3620
T0014,T0028	C051	68.355	0.2761
T0007,T0021	C034	65.641	0.5966
T0004,T0006	C004	38.822	0.2482
T0006,T0011	C021	56.737	0.2609
T0000,T0022	C013	25.857	0.1036
T0014,T0019	C052	50.064	0.2411
T0005,T0013	C005	70.674	0.4355
T0018,T0027	C009	80.873	0.0672
T0014,T0019	C057	73.412	0.6667
T0007,T0016	C059	45.374	0.0100
T0005,T0015	C059	65.774	0.0850
T0015,T0025	C015	85.869	0.0629
T0005,T0023	C001	68.973	0.2020
T0016,T0019	C031	59.818	0.1717
T0000,T0002	C011	53.733	0.1404
T0001,T0003	C059	75.668	0.1652
T0008,T0015	C056	100.000	0.2273
T0016,T0020	C059	44.519	0.1140
T0023,T0029	C059	58.100	0.0794
