task_id_list	courier_id	total_score	willingness
T0022,T0026	C003	32.877	0.0421
T0011,T0024	C018	83.229	0.2194
T0001,T0015	C059	31.291	0.1256
T0000,T0002	C011	37.541	0.0982
T0004,T0020	C002	69.395	0.5851
T0011,T0024	C012	70.124	0.3583
T0000,T0008	C012	34.751	0.2102
T0000,T0021	C011	85.726	0.3722
T0029	C046	25.154	0.4673
T0011,T0028	C012	33.694	0.1567
T0015	C055	22.865	0.9285
T0003,T0006	C019	91.877	0.4167
T0008,T0015	C020	82.886	0.1929
T0019,T0022	C005	56.650	0.2298
T0014,T0026	C005	95.756	0.0946
T0018,T0022	C021	72.524	0.1298
T0012,T0013	C059	60.549	0.1159
T0011,T0022	C041	45.624	0.2381
T0000,T0016	C038	90.377	0.1712
T0003,T0005	C059	85.905	0.5522
T0000,T0008	C047	38.252	0.0144
T0000,T0008	C015	24.242	0.3234
T0015,T0021	C011	92.233	0.6492
T0005,T0028	C008	84.527	0.5423
T0014,T0022	C031	40.648	0.1502
T0015,T0026	C021	52.998	0.1849
T0014,T0020	C006	27.850	0.2503
T0011,T0026	C001	94.446	0.2203
T0007,T0015	C023	46.478	0.4872
T0012,T0026	C046	65.455	0.0733
T0012,T0017	C043	76.010	0.4004
T0007,T0013	C008	78.904	0.0329
T0003,T0029	C057	100.000	0.2418
T0000,T0019	C044	83.196	0.7888
T0006,T0022	C053	62.131	0.1186
T0002,T0018	C046	65.591	0.1201
T0008,T0010	C002	58.251	0.6958
T0012,T0015	C023	69.823	0.3964
T0012,T0019	C018	54.113	0.0343
T0021,T0028	C017	82.932	0.2439
T0005,T0017	C055	89.045	0.1722
T0000,T0020	C055	40.581	0.1152
T0006,T0012	C048	96.917	0.6441
T0007,T0015	C054	46.650	0.2422
T0020,T0027	C049	44.835	0.5726
T0002,T0004	C009	35.792	0.3054
T0002,T0021	C038	46.599	0.5756
T0004,T0010	C022	84.477	0.1167
T0011,T0014	C058	35.339	0.0266
T0001,T0022	C038	70.584	0.0528
T0002,T0015	C042	63.313	0.4671
T0016,T0026	C059	46.017	0.5650
T0007,T0022	C033	69.603	0.6629
T0020,T0024	C036	60.176	0.1838
T0020,T0022	C058	66.464	0.2951
T0015,T0022	C035	51.091	0.0926
T0024,T0025	C022	33.952	0.2300
T0021,T0022	C036	42.952	0.3691
T0000,T0003	C019	96.670	0.1894
T0020,T0025	C037	53.054	0.8838
T0012,T0027	C005	88.627	0.0506
T0009,T0029	C037	71.551	0.1190
T0006,T0029	C040	82.422	0.0957
T0012,T0027	C037	83.560	0.0546
T0019,T0021	C054	73.584	0.4031
T0020,T0025	C014	58.373	0.8779
T0016,T0021	C013	95.528	0.2108
T0024,T0027	C057	100.000	0.1571
T0015,T0026	C056	46.774	0.2681
T0022,T0023	C047	50.422	0.4583
T0004,T0023	C016	100.000	0.0589
T0015,T0020	C039	69.961	0.2508
T0021,T0029	C049	86.671	0.2737
T0001,T0016	C008	53.181	0.1478
T0004,T0013	C010	57.916	0.0811
T0007,T0025	C035	58.564	0.4090
T0011,T0026	C032	39.340	0.0411
T0004,T0028	C045	47.482	0.4116
T0023,T0025	C022	30.731	0.2181
T0011,T0015	C058	55.654	0.7568
T0014,T0027	C041	100.000	0.1837
T0024,T0026	C046	67.342	0.5055
T0009,T0028	C012	96.164	0.1049
T0014	C020	23.749	0.3353
T0025,T0027	C039	82.270	0.3721
T0010,T0018	C051	29.521	0.2933
T0004,T0026	C004	49.209	0.0902
T0010,T0011	C017	64.977	0.2328
T0016,T0023	C057	80.826	0.2163
T0023,T0025	C016	92.946	0.3240
T0012,T0015	C032	61.121	0.0552
T0019,T0021	C033	68.293	0.1251
T0009,T0023	C030	100.000	0.4741
T0018,T0025	C042	48.227	0.4027
T0001,T0017	C005	44.602	0.0174
T0005,T0021	C024	83.919	0.4847
T0013,T0027	C015	44.064	0.0100
T0000,T0013	C035	47.378	0.0195
T0002,T0021	C016	70.992	0.8012
T0011,T0015	C051	54.627	0.1247
T0021	C038	48.942	0.9093
T0015,T0026	C055	62.449	0.2638
T0012,T0018	C037	100.000	0.3262
T0000,T0027	C003	54.080	0.0100
T0011,T0017	C002	50.725	0.2128
T0008,T0021	C036	22.461	0.3119
T0017,T0027	C048	72.364	0.1962
T0021,T0026	C000	54.294	0.4713
T0023,T0028	C019	36.357	0.8649
T0010,T0028	C035	70.533	0.2690
T0010,T0028	C030	67.608	0.4725
T0006,T0015	C030	76.999	0.2805
T0019,T0026	C027	58.589	0.2452
T0004,T0027	C031	87.446	0.4046
T0004,T0020	C047	76.590	0.2615
T0004,T0008	C055	68.671	0.3408
T0003,T0015	C050	80.896	0.3797
T0022,T0023	C008	43.074	0.2322
T0012,T0022	C013	86.381	0.1462
T0011,T0021	C011	64.704	0.2334
T0008,T0013	C012	60.480	0.4839
T0005,T0015	C035	53.149	0.0551
T0011,T0021	C058	83.214	0.9500
T0000,T0021	C019	66.068	0.2884
T0014,T0019	C016	54.000	0.2337
T0024,T0025	C037	46.317	0.2707
T0004,T0012	C007	87.255	0.2157
T0024	C005	58.235	0.8981
T0027	C038	20.103	0.8086
T0009,T0024	C018	100.000	0.1989
T0012	C036	53.651	0.2568
T0001,T0013	C053	43.668	0.5520
T0007,T0012	C026	53.501	0.0436
T0015	C023	25.131	0.5740
T0004,T0006	C023	42.460	0.1580
T0013,T0019	C059	59.299	0.2287
T0016,T0019	C016	58.970	0.2784
T0003,T0005	C018	100.000	0.3037
T0006,T0009	C033	77.412	0.2061
T0014,T0025	C003	66.622	0.4821
T0004,T0005	C055	62.813	0.4886
T0020,T0021	C036	91.325	0.1546
T0016,T0024	C009	53.728	0.4001
T0003,T0018	C011	69.037	0.6226
T0007,T0019	C032	62.264	0.3881
T0006,T0013	C010	34.090	0.2316
T0011,T0022	C040	82.082	0.2191
T0012,T0015	C037	71.713	0.2498
T0009,T0025	C032	46.985	0.0269
T0001,T0027	C049	65.670	0.1756
T0010,T0011	C029	59.187	0.6916
T0000,T0007	C051	99.019	0.1528
T0008,T0016	C052	31.640	0.2100
T0010,T0021	C009	80.718	0.2480
T0012,T0018	C044	81.862	0.1313
T0004,T0009	C002	80.031	0.0100
T0011,T0024	C057	56.542	0.3016
T0005,T0015	C039	39.812	0.6238
T0012,T0013	C036	86.391	0.2429
T0012,T0024	C002	33.901	0.2505
T0013,T0015	C051	38.214	0.0475
T0000,T0019	C036	76.369	0.0672
T0012,T0013	C019	76.495	0.2452
T0014,T0015	C033	73.093	0.0100
T0012,T0017	C001	77.183	0.6887
T0011,T0023	C015	83.230	0.6143
T0010,T0014	C013	23.191	0.4792
T0006,T0029	C028	58.179	0.2418
T0000,T0028	C000	96.915	0.3194
T0005,T0010	C041	65.881	0.4958
T0010,T0015	C001	68.016	0.5656
T0028,T0029	C056	100.000	0.0940
T0008,T0009	C009	100.000	0.2731
T0006,T0016	C001	100.000	0.1268
T0005,T0024	C002	63.798	0.8604
T0004,T0021	C048	93.011	0.2821
T0005,T0017	C006	100.000	0.0891
T0010,T0025	C046	74.694	0.7927
T0026	C010	53.590	0.9500
T0007,T0016	C022	68.376	0.2218
T0015,T0020	C032	69.474	0.5650
T0013,T0029	C040	100.000	0.3140
T0018,T0025	C022	89.796	0.1449
T0000,T0012	C053	62.900	0.5303
T0001,T0021	C013	54.602	0.8377
T0000,T0006	C046	66.309	0.3140
T0002,T0004	C011	49.718	0.5741
T0008,T0021	C006	51.134	0.3362
T0001,T0003	C009	92.881	0.8710
T0000,T0010	C040	91.338	0.0900
T0013,T0022	C040	97.027	0.5671
T0008,T0009	C036	37.742	0.1019
T0010,T0024	C030	49.742	0.8240
T0009,T0025	C051	49.319	0.5698
T0019,T0021	C030	69.678	0.4087
T0001,T0017	C034	67.924	0.0820
T0005	C050	49.624	0.3614
T0006,T0012	C059	64.056	0.3540
T0014,T0023	C055	75.219	0.2614
T0017,T0019	C007	100.000	0.0119
T0006,T0013	C013	100.000	0.1707
T0005,T0016	C019	50.537	0.3534
T0016,T0025	C013	83.497	0.0100
T0000,T0023	C045	99.328	0.6224
T0019,T0025	C002	76.160	0.3499
T0002,T0027	C019	85.199	0.2833
T0001,T0025	C053	73.023	0.4003
T0003,T0010	C012	55.930	0.4139
T0008,T0017	C002	42.735	0.4429
T0012,T0020	C031	71.901	0.4631
T0018,T0022	C004	73.132	0.5658
T0001,T0023	C005	62.970	0.4807
T0001,T0017	C054	65.471	0.6876
T0004,T0008	C036	52.694	0.1021
T0006,T0019	C052	51.470	0.5642
T0012,T0029	C007	40.490	0.1223
T0008,T0027	C039	77.385	0.2860
T0005,T0022	C036	73.627	0.5518
T0017,T0023	C024	57.227	0.5386
T0002,T0028	C026	80.995	0.2358
T0004,T0009	C021	82.677	0.0100
T0006,T0008	C059	100.000	0.4065
T0018,T0022	C048	67.676	0.1374
T0009,T0023	C045	71.217	0.1217
T0004,T0016	C058	75.210	0.2447
T0017,T0028	C014	90.622	0.3454
T0004,T0010	C026	71.299	0.0812
T0019,T0024	C026	73.407	0.3042
T0009,T0022	C040	66.571	0.1138
T0005,T0021	C040	82.104	0.5115
T0006,T0024	C031	65.321	0.2531
T0005,T0012	C059	73.161	0.4573
T0002,T0023	C030	36.520	0.0700
T0020,T0025	C033	38.472	0.3549
T0001	C053	22.766	0.5781
T0002,T0012	C020	81.780	0.3186
T0000,T0019	C016	32.535	0.4007
T0009,T0014	C011	100.000	0.4514
T0008,T0014	C005	89.296	0.0683
T0005,T0010	C025	93.508	0.1960
T0009	C044	32.908	0.3019
T0018,T0024	C000	62.436	0.5526
T0004,T0008	C043	30.886	0.4435
T0002,T0003	C012	81.895	0.2101
T0007,T0022	C025	66.415	0.0926
T0013,T0029	C012	72.983	0.1712
T0009,T0028	C009	79.583	0.3689
T0014,T0029	C012	66.134	0.2477
T0002,T0029	C049	100.000	0.2236
T0005,T0007	C041	75.187	0.0853
T0005,T0020	C045	25.322	0.4256
T0008,T0017	C005	61.648	0.2626
T0004,T0028	C041	43.921	0.3060
T0014,T0018	C058	59.805	0.3727
T0002,T0019	C017	68.787	0.1416
T0003,T0014	C039	70.539	0.7272
T0008,T0011	C045	74.690	0.0100
T0005,T0025	C004	48.818	0.2533
T0010	C020	18.413	0.1275
T0008,T0029	C028	79.310	0.8948
T0011,T0018	C018	79.448	0.6911
T0009,T0017	C048	62.858	0.4293
T0008,T0016	C026	48.821	0.1506
T0003,T0026	C011	68.086	0.2066
T0001,T0026	C016	74.898	0.1678
T0018,T0026	C035	52.202	0.1900
T0003,T0005	C023	41.323	0.3226
T0000,T0023	C009	38.035	0.5029
T0009,T0016	C016	100.000	0.1353
T0001,T0029	C002	43.776	0.1175
T0008,T0015	C056	54.925	0.1449
T0017,T0022	C007	59.783	0.0745
T0021,T0022	C056	38.207	0.0822
T0015,T0020	C009	51.620	0.0929
T0006	C010	34.075	0.8338
T0021,T0022	C021	72.864	0.2183
T0022,T0028	C018	44.862	0.2938
T0013,T0015	C005	56.540	0.6786
T0004,T0009	C009	53.793	0.2357
T0017,T0024	C017	50.142	0.2877
T0018,T0029	C009	53.795	0.1567
T0003,T0027	C034	72.563	0.1034
T0008,T0011	C006	75.169	0.2003
T0002,T0016	C001	44.598	0.5768
T0002,T0009	C053	53.492	0.2658
T0020,T0022	C032	45.666	0.2121
T0006,T0007	C024	33.586	0.1722
T0011,T0014	C016	59.863	0.1460
T0004,T0021	C025	52.691	0.4029
T0008,T0018	C033	38.328	0.2485
T0002,T0013	C058	91.073	0.3249
T0017	C005	46.013	0.1729
T0017,T0028	C037	67.479	0.2522
T0000,T0004	C019	48.649	0.1523
T0000,T0010	C005	25.478	0.2461
T0013,T0022	C044	76.723	0.1263
T0025,T0028	C012	74.505	0.1934
T0002,T0019	C020	57.572	0.2885
T0007,T0025	C012	50.829	0.4887
T0012,T0016	C028	68.859	0.1620
T0008,T0025	C031	82.973	0.4861
T0004,T0028	C012	45.107	0.2805
T0014,T0018	C053	83.318	0.0964
T0004,T0012	C038	80.585	0.2068
T0001,T0014	C035	85.772	0.1036
T0026,T0028	C013	56.224	0.2507
T0011,T0029	C038	75.884	0.4121
T0013,T0026	C039	56.981	0.2798
T0005,T0021	C003	45.928	0.0621
T0006,T0016	C034	56.263	0.1063
T0028	C000	10.000	0.8507
T0000,T0028	C006	66.862	0.4939
T0001,T0004	C017	48.735	0.1280
T0009,T0020	C024	33.366	0.4366
T0014,T0025	C013	91.423	0.1331
T0008,T0025	C049	74.405	0.1517
T0013,T0026	C017	77.379	0.0392
T0026	C051	34.348	0.8847
T0009,T0027	C049	74.341	0.1357
T0008,T0019	C050	18.634	0.3139
T0003,T0025	C037	78.883	0.2286
T0009,T0029	C048	38.613	0.3189
T0007,T0018	C028	38.231	0.0100
T0015,T0020	C038	100.000	0.3404
T0025,T0028	C008	90.184	0.3533
T0004,T0010	C035	76.855	0.1472
T0013,T0026	C021	57.009	0.3864
T0012,T0015	C028	87.800	0.3666
T0016,T0020	C031	65.853	0.8042
T0008,T0028	C026	100.000	0.1965
T0016,T0029	C043	88.015	0.0734
T0003,T0018	C000	94.873	0.3331
T0010,T0021	C026	71.032	0.4905
T0004,T0012	C043	54.335	0.1154
T0006,T0015	C059	36.446	0.1155
T0010,T0018	C019	56.557	0.8840
T0017,T0022	C029	66.913	0.2126
T0027	C042	21.396	0.6229
T0014,T0021	C005	59.532	0.0745
T0010,T0014	C046	45.062	0.8166
T0004,T0013	C056	55.785	0.1953
T0001,T0014	C014	49.067	0.2790
T0006,T0015	C038	69.374	0.5339
T0021,T0027	C024	85.280	0.2416
T0018,T0019	C016	92.136	0.2577
T0004,T0027	C036	58.444	0.1008
T0007,T0009	C014	80.321	0.0393
T0003,T0028	C051	82.909	0.1607
T0002,T0028	C038	83.128	0.2917
T0022,T0023	C046	42.823	0.3507
T0001,T0027	C010	32.201	0.2336
T0014,T0028	C020	49.032	0.5703
T0006,T0020	C006	69.932	0.6845
T0014,T0028	C058	29.622	0.3245
T0019,T0022	C006	80.626	0.5331
T0007,T0021	C047	33.535	0.3204
T0008,T0021	C007	63.230	0.4899
T0008,T0015	C048	42.381	0.2110
T0020,T0024	C009	72.800	0.5119
T0004,T0018	C000	54.677	0.2753
T0013,T0015	C031	69.014	0.0100
T0021,T0022	C026	80.608	0.5391
T0021,T0029	C042	62.595	0.2098
T0025,T0026	C044	59.009	0.1730
T0010,T0016	C030	67.218	0.1854
T0007,T0028	C044	31.371	0.4187
T0012,T0026	C039	28.145	0.0866
T0011,T0026	C050	61.301	0.5722
T0005,T0021	C030	74.432	0.1469
T0015,T0022	C042	30.813	0.3746
T0004,T0005	C017	54.535	0.0100
T0001,T0011	C043	55.197	0.1551
T0005,T0009	C050	100.000	0.1969
T0013,T0028	C002	43.462	0.2218
T0005,T0026	C056	48.679	0.0100
T0012,T0016	C031	71.531	0.0863
T0011,T0026	C002	43.348	0.2221
T0021,T0026	C003	47.928	0.2878
T0015,T0023	C009	40.892	0.4011
T0012,T0023	C048	92.201	0.0131
T0011,T0023	C038	69.583	0.5995
T0018,T0023	C023	51.090	0.3464
T0011,T0029	C053	37.226	0.1653
T0017,T0023	C050	67.318	0.3990
T0003,T0027	C033	66.934	0.2907
T0020,T0029	C026	50.487	0.1116
T0011,T0026	C025	60.243	0.1727
T0018,T0022	C029	76.749	0.0991
T0004,T0017	C020	48.503	0.1351
T0018,T0025	C043	67.387	0.0100
T0011,T0028	C024	33.693	0.1994
T0000,T0005	C047	96.135	0.2682
T0009,T0025	C036	31.399	0.2101
T0003	C040	38.199	0.8106
T0004,T0008	C006	73.355	0.2288
T0001,T0025	C013	63.507	0.2020
T0005,T0008	C032	39.177	0.2799
T0004,T0017	C047	39.015	0.1388
T0012,T0022	C025	90.600	0.6756
T0007,T0010	C058	24.905	0.1759
T0027,T0029	C030	47.891	0.1575
T0017,T0029	C006	32.790	0.1976
T0017,T0018	C042	47.571	0.3506
T0015,T0027	C004	50.515	0.2387
T0013,T0028	C006	74.227	0.0619
T0023	C054	46.908	0.7476
T0001,T0024	C059	83.117	0.0667
T0013,T0020	C034	68.579	0.0604
T0010,T0026	C038	80.695	0.0153
T0007,T0023	C016	46.684	0.3077
T0001,T0010	C052	85.876	0.5584
T0011,T0013	C003	40.932	0.4800
T0024,T0025	C053	50.718	0.0100
T0018,T0028	C003	55.929	0.1312
T0009,T0018	C046	42.903	0.3895
T0014,T0022	C004	57.406	0.5054
T0000,T0028	C052	58.471	0.0100
T0013,T0014	C019	33.986	0.0720
T0004,T0008	C046	64.572	0.2250
T0000,T0020	C010	97.301	0.1984
T0006,T0025	C029	78.232	0.3838
T0001,T0019	C003	46.171	0.2692
T0022,T0029	C027	100.000	0.3749
T0016,T0017	C036	70.618	0.2004
T0011,T0021	C012	62.291	0.1498
T0011,T0017	C029	70.813	0.3792
T0018,T0023	C004	41.897	0.2114
T0015,T0019	C025	76.475	0.1951
T0006,T0026	C033	53.937	0.4827
T0010,T0012	C001	79.044	0.3593
T0000,T0006	C009	61.555	0.0866
T0005,T0013	C018	63.153	0.6473
T0001,T0018	C044	39.804	0.3709
T0009,T0019	C000	100.000	0.3741
T0013,T0022	C045	55.066	0.2848
T0016,T0027	C007	64.699	0.2264
T0010	C029	37.423	0.5259
T0001,T0013	C041	69.996	0.4131
T0000,T0028	C058	49.605	0.3725
T0012,T0017	C022	60.180	0.4587
T0018,T0028	C055	70.048	0.1769
T0010,T0012	C017	90.871	0.3323
T0014,T0016	C057	100.000	0.2331
T0017,T0028	C013	67.888	0.4642
T0017,T0028	C003	48.654	0.2214
T0004,T0020	C003	61.186	0.1443
T0007	C029	45.865	0.4220
T0004,T0009	C036	73.679	0.2735
T0000,T0025	C024	50.969	0.0524
T0003	C041	20.050	0.9500
T0001,T0020	C056	91.672	0.1945
T0008,T0025	C005	39.698	0.2249
T0007,T0026	C034	58.134	0.6592
T0002,T0016	C007	87.347	0.1300
T0006,T0019	C054	91.818	0.1331
T0001,T0015	C010	48.604	0.2817
T0013,T0021	C030	86.246	0.2794
T0001,T0007	C020	100.000	0.5119
T0001,T0007	C032	100.000	0.3148
T0003,T0026	C009	69.934	0.0264
T0005,T0025	C028	81.871	0.3657
T0008,T0018	C011	66.275	0.5312
T0001,T0005	C002	68.122	0.6334
T0003,T0026	C010	39.446	0.1574
T0006,T0027	C022	89.421	0.3744
T0007,T0011	C041	53.412	0.4143
T0026,T0027	C042	46.812	0.4696
T0002,T0013	C057	86.721	0.2376
T0015,T0026	C028	47.561	0.4855
T0008,T0028	C050	63.823	0.3051
T0007,T0028	C054	29.820	0.2029
T0009,T0021	C040	96.940	0.3174
T0024,T0028	C041	58.990	0.0100
T0000,T0029	C000	36.733	0.4938
T0001,T0027	C050	97.226	0.5378
T0002,T0015	C021	64.186	0.0173
T0003	C019	25.857	0.9500
T0014,T0021	C017	65.293	0.2443
T0017,T0019	C051	76.748	0.5923
T0017,T0022	C005	74.238	0.3565
T0008,T0024	C033	71.462	0.5525
T0005,T0028	C040	72.799	0.1098
T0004,T0011	C032	96.028	0.5754
T0008,T0009	C044	77.006	0.4881
T0003,T0009	C044	58.674	0.3763
T0001,T0009	C052	69.663	0.0981
T0007,T0026	C046	74.527	0.5205
T0015,T0017	C033	69.100	0.6608
T0009,T0016	C043	22.898	0.3180
T0005,T0012	C031	58.007	0.0851
T0007,T0025	C026	51.877	0.1773
T0022,T0029	C019	81.200	0.0730
T0012,T0019	C045	97.062	0.0100
T0016,T0028	C058	59.146	0.1986
T0003,T0005	C035	67.866	0.0218
T0003,T0015	C009	53.692	0.1710
T0002,T0014	C009	100.000	0.0622
T0009,T0017	C056	75.843	0.1227
T0021,T0022	C034	70.307	0.1778
T0011,T0012	C039	61.259	0.6944
T0003,T0017	C038	60.234	0.0318
T0022,T0024	C057	44.401	0.3255
T0005,T0006	C055	56.286	0.2688
T0002,T0005	C045	40.172	0.3140
T0004,T0017	C054	47.244	0.4194
T0001,T0004	C020	90.754	0.1064
T0005,T0028	C020	60.977	0.0578
T0027,T0028	C011	67.540	0.1280
T0016,T0017	C016	71.323	0.3147
T0010,T0018	C004	32.933	0.0691
T0007,T0024	C014	44.664	0.0921
T0022,T0023	C040	73.064	0.3349
T0002,T0020	C027	17.498	0.2298
T0003,T0004	C041	27.879	0.2848
T0027,T0029	C015	90.025	0.3283
T0007,T0028	C048	72.012	0.4462
T0009,T0014	C058	97.144	0.1647
T0003,T0023	C059	54.671	0.4475
T0006,T0015	C045	36.158	0.2832
T0012,T0026	C008	69.591	0.4263
T0015,T0023	C015	70.181	0.1161
T0014,T0018	C021	48.922	0.4784
T0000,T0020	C039	100.000	0.0816
T0012,T0022	C055	81.381	0.2219
T0022	C056	58.864	0.5256
T0016,T0028	C042	84.076	0.7190
T0001,T0016	C026	100.000	0.7637
T0002,T0007	C010	58.228	0.4602
T0007,T0008	C024	56.364	0.2572
T0020,T0022	C044	62.434	0.1813
T0022,T0027	C035	32.183	0.4579
T0003,T0019	C042	26.172	0.1806
T0005,T0022	C037	60.476	0.2195
T0000,T0012	C059	26.866	0.4356
T0001,T0023	C039	82.751	0.5346
T0002,T0021	C043	79.002	0.1422
T0020,T0027	C032	43.249	0.2507
T0013,T0029	C047	100.000	0.2619
T0007,T0018	C018	55.977	0.7026
T0003,T0029	C026	85.112	0.5459
T0002,T0018	C025	20.325	0.1458
T0004,T0022	C016	80.649	0.6290
T0014,T0019	C019	89.947	0.1170
T0001,T0013	C010	42.897	0.3281
T0000,T0014	C051	90.664	0.1539
T0009,T0011	C042	87.823	0.2997
T0015,T0023	C044	51.334	0.4504
T0011,T0013	C025	50.212	0.0668
T0012,T0028	C032	83.676	0.4076
T0003,T0009	C041	95.326	0.3301
T0000,T0003	C058	49.686	0.3306
T0014	C036	11.724	0.7003
T0019,T0028	C020	79.693	0.5954
T0016,T0018	C002	55.790	0.2014
T0017,T0022	C018	81.734	0.7744
T0004,T0028	C006	82.316	0.1769
T0016,T0017	C017	75.265	0.1617
T0001,T0019	C018	91.301	0.1356
T0006,T0009	C031	51.991	0.0822
T0015	C032	41.945	0.2909
T0022,T0024	C051	92.915	0.2181
T0014,T0021	C013	65.778	0.6161
T0011,T0027	C018	47.673	0.0565
T0010,T0011	C015	60.420	0.2606
T0008,T0023	C029	49.744	0.0965
T0004,T0027	C058	100.000	0.0863
T0005,T0011	C003	81.210	0.2497
T0015,T0025	C045	95.952	0.2199
T0010,T0023	C055	42.063	0.4081
T0021,T0024	C007	19.088	0.2978
T0018	C022	10.000	0.5920
T0002,T0005	C039	78.875	0.5373
T0000,T0017	C036	72.040	0.3828
T0011,T0017	C005	51.454	0.4025
T0003	C059	44.191	0.4245
T0006,T0016	C039	33.579	0.1841
T0009,T0014	C050	60.907	0.5284
T0005,T0020	C035	90.371	0.1021
T0015,T0018	C055	75.986	0.3424
T0011,T0029	C057	67.929	0.0350
T0009,T0016	C029	67.914	0.2523
T0000,T0001	C046	33.188	0.3252
T0018,T0019	C047	63.632	0.1654
T0008,T0014	C030	79.184	0.2467
T0015,T0018	C039	89.372	0.4497
T0001,T0017	C002	52.642	0.2319
T0006,T0016	C058	53.540	0.0515
T0005,T0007	C057	76.842	0.5951
T0009,T0024	C021	54.322	0.2245
T0009,T0013	C048	87.228	0.3571
T0015,T0018	C015	61.730	0.3058
T0006,T0027	C059	35.420	0.6472
T0001,T0008	C013	30.621	0.3442
T0013	C031	10.000	0.2366
T0009,T0029	C010	79.416	0.6557
T0009,T0022	C051	95.500	0.3151
T0025,T0028	C059	31.146	0.6365
T0008,T0019	C043	74.258	0.2890
T0001,T0021	C038	56.416	0.1691
T0000,T0014	C019	48.384	0.3624
T0005,T0011	C028	56.185	0.0289
T0001,T0012	C029	46.178	0.6179
T0009,T0014	C036	35.366	0.1267
T0010,T0025	C056	39.863	0.4548
T0004,T0028	C026	45.582	0.6346
T0005,T0026	C019	55.589	0.2621
T0008,T0027	C059	85.397	0.4520
T0008,T0019	C003	35.502	0.0568
T0013,T0020	C022	58.520	0.1835
T0018,T0020	C057	47.010	0.5828
T0003,T0021	C024	40.048	0.3500
T0010	C016	34.980	0.3933
T0005,T0022	C056	43.338	0.1643
T0023,T0026	C056	67.252	0.3561
T0000,T0021	C021	100.000	0.1503
T0005,T0029	C002	83.685	0.3135
T0002,T0009	C014	42.047	0.0336
T0001,T0019	C002	37.150	0.1053
T0024,T0027	C010	51.646	0.4306
T0017,T0028	C040	35.997	0.1405
T0014,T0026	C004	77.953	0.1233
T0021,T0023	C040	66.448	0.2138
T0017	C017	10.000	0.8070
T0006,T0016	C056	35.604	0.5473
T0003,T0007	C017	100.000	0.5068
T0008,T0021	C056	22.560	0.7062
T0006,T0009	C052	70.535	0.5203
T0000	C047	23.167	0.1899
T0024,T0029	C036	79.324	0.4763
T0002,T0003	C043	35.330	0.6637
T0017,T0019	C043	19.965	0.3017
T0006,T0016	C016	57.038	0.0340
T0004,T0015	C027	80.790	0.2389
T0009,T0027	C036	48.445	0.0769
T0019,T0028	C027	29.815	0.2018
T0002,T0027	C048	79.834	0.0496
T0003,T0021	C049	72.337	0.4936
T0001,T0015	C036	73.047	0.3445
T0007,T0016	C045	80.137	0.2185
T0002,T0020	C037	77.487	0.6102
T0008,T0024	C009	36.661	0.4137
T0004,T0024	C047	67.370	0.5624
T0010,T0018	C040	29.086	0.1606
T0020,T0021	C024	59.413	0.2504
T0017,T0020	C004	97.594	0.1784
T0009,T0012	C027	72.604	0.0429
T0017,T0023	C015	89.795	0.0722
T0002,T0025	C052	48.148	0.0620
T0001,T0026	C030	62.002	0.1696
T0014,T0015	C023	98.823	0.2682
T0025,T0028	C005	64.848	0.1335
T0004,T0012	C032	50.168	0.0422
T0004,T0029	C029	57.682	0.0914
T0003,T0024	C031	44.892	0.2143
T0019,T0028	C028	50.985	0.4491
T0023,T0029	C055	66.371	0.0100
T0003,T0015	C048	94.805	0.5874
T0001,T0023	C007	74.621	0.0223
T0004,T0016	C011	53.151	0.2404
T0009,T0021	C049	59.200	0.1576
T0012,T0027	C050	51.711	0.5138
T0008,T0023	C017	71.895	0.1200
T0000,T0005	C000	69.709	0.1855
T0013,T0019	C045	34.722	0.4778
T0006,T0014	C032	65.691	0.3221
T0001,T0019	C044	55.013	0.2577
T0001,T0016	C048	37.397	0.3289
T0000,T0020	C052	64.231	0.6156
T0013,T0019	C044	100.000	0.4152
T0003,T0009	C048	51.245	0.1818
T0001,T0003	C051	86.706	0.4343
T0001,T0020	C000	36.138	0.1753
T0005,T0022	C054	70.017	0.3812
T0014,T0026	C001	70.895	0.3475
T0019,T0027	C034	23.382	0.1625
T0018,T0022	C034	26.823	0.8817
T0003,T0005	C042	65.703	0.0337
T0000,T0027	C046	23.725	0.3070
T0005,T0026	C043	86.474	0.0655
T0004,T0026	C018	54.857	0.1427
T0005,T0020	C053	68.897	0.3217
T0002,T0021	C017	51.391	0.7879
T0008	C022	23.952	0.7815
T0001,T0024	C008	69.045	0.4938
T0002	C041	30.785	0.8779
T0004,T0011	C029	50.878	0.9473
T0016,T0018	C059	73.814	0.3012
T0028,T0029	C018	62.387	0.0854
T0002,T0004	C008	49.891	0.4367
T0015,T0019	C004	96.096	0.2485
T0005,T0015	C038	79.736	0.1521
T0002,T0015	C004	58.574	0.3016
T0008,T0026	C037	76.165	0.2203
T0014,T0021	C008	61.585	0.4418
T0001,T0007	C031	51.860	0.1430
T0004,T0018	C039	92.514	0.4375
T0019,T0028	C023	38.635	0.2260
T0008	C007	23.292	0.2009
T0000,T0006	C003	85.229	0.0395
T0005,T0009	C000	74.787	0.6104
T0000,T0015	C002	34.446	0.5759
T0006,T0029	C006	45.536	0.7956
T0007,T0008	C038	86.539	0.1272
T0017,T0023	C025	29.213	0.3019
T0000,T0023	C031	48.501	0.9277
T0022,T0023	C026	24.475	0.4935
