task_id_list	courier_id	total_score	willingness
T0012,T0025	C023	44.397	0.4114
T0003,T0009	C019	65.304	0.1276
T0016,T0021	C043	53.584	0.2645
T0006,T0021	C038	35.296	0.6992
T0015,T0029	C020	38.795	0.6928
T0000,T0002	C052	52.972	0.4190
T0015,T0029	C045	78.446	0.0561
T0029	C036	46.354	0.2019
T0022	C037	29.300	0.9500
T0013,T0020	C004	47.025	0.0939
T0012,T0016	C034	67.163	0.5412
T0009,T0019	C048	32.548	0.3797
T0005,T0022	C010	67.629	0.2897
T0012,T0026	C016	79.040	0.0510
T0008,T0011	C002	65.776	0.1403
T0006,T0028	C004	35.846	0.1800
T0005,T0029	C041	36.996	0.1742
T0006,T0023	C040	65.086	0.9115
T0014	C053	13.500	0.3194
T0009,T0027	C015	37.833	0.2659
T0006,T0010	C032	37.558	0.5133
T0013,T0029	C030	74.924	0.1308
T0010,T0011	C012	45.494	0.1303
T0012,T0029	C058	29.679	0.0795
T0017,T0019	C001	15.729	0.0630
T0004,T0006	C008	46.971	0.1326
T0002,T0026	C027	70.253	0.2121
T0009,T0018	C014	51.409	0.2321
T0010,T0013	C054	71.347	0.2490
T0023,T0026	C003	50.796	0.1568
T0002,T0027	C052	47.466	0.2833
T0023,T0029	C044	29.675	0.2784
T0007,T0025	C015	39.067	0.3322
T0004,T0009	C040	77.316	0.3699
T0008,T0018	C004	55.778	0.4706
T0006	C044	35.538	0.6422
T0007,T0010	C049	60.232	0.3307
T0007,T0019	C059	42.755	0.2033
T0006,T0027	C019	24.087	0.1390
T0001,T0029	C051	45.189	0.2283
T0001,T0007	C028	65.861	0.3344
T0001,T0029	C047	23.304	0.2001
T0004,T0014	C002	51.317	0.3082
T0009,T0020	C013	38.063	0.0420
T0011,T0026	C000	29.651	0.1482
T0018,T0019	C056	62.271	0.2733
T0025,T0027	C013	51.104	0.0582
T0004,T0010	C058	51.163	0.0100
T0001,T0020	C033	52.201	0.3753
T0010,T0023	C036	39.368	0.0834
T0013,T0025	C042	60.061	0.2583
T0013,T0022	C006	53.605	0.4056
T0013,T0024	C047	82.708	0.1726
T0009,T0014	C009	58.974	0.0987
T0017,T0022	C023	44.225	0.9131
T0000,T0019	C037	44.528	0.2353
T0012,T0016	C007	42.727	0.2158
T0006,T0007	C009	42.897	0.7231
T0002,T0004	C024	11.226	0.6153
T0013,T0023	C014	40.423	0.2254
T0017,T0020	C053	81.155	0.3779
T0003,T0004	C048	68.127	0.0697
T0001,T0008	C053	43.083	0.0100
T0004,T0029	C056	77.699	0.4056
T0009,T0021	C051	50.211	0.6274
T0007,T0018	C042	79.267	0.1418
T0002,T0008	C055	98.140	0.0100
T0002,T0005	C029	65.305	0.7559
T0007,T0015	C020	70.654	0.0819
T0007,T0024	C009	57.509	0.7007
T0000,T0018	C051	53.993	0.1467
T0004,T0011	C024	59.939	0.9099
T0006,T0029	C030	65.133	0.3502
T0018,T0027	C003	60.467	0.2044
T0000,T0012	C015	50.401	0.2404
T0023,T0026	C024	58.224	0.2051
T0003,T0022	C003	36.187	0.3679
T0013,T0027	C048	79.295	0.0230
T0014,T0018	C039	43.084	0.5625
T0003,T0021	C043	30.696	0.1976
T0003	C056	16.402	0.9500
T0005,T0029	C011	33.959	0.0316
T0005,T0023	C033	65.445	0.3328
T0015,T0018	C021	56.559	0.4106
T0015,T0029	C012	77.340	0.0883
T0004,T0009	C038	72.673	0.2279
T0012,T0026	C013	64.429	0.0818
T0009,T0025	C039	50.957	0.0100
T0018,T0028	C055	50.229	0.6369
T0023,T0028	C027	36.245	0.5114
T0004,T0005	C016	75.328	0.2649
T0017,T0024	C045	34.465	0.3642
T0001,T0015	C032	44.103	0.1948
T0003,T0006	C007	39.430	0.4333
T0008,T0014	C042	65.023	0.6536
T0004,T0027	C057	66.261	0.2225
T0006,T0020	C043	67.366	0.0931
T0004,T0018	C011	64.093	0.3651
T0022,T0025	C013	48.088	0.1617
T0000	C009	15.429	0.7809
T0001,T0020	C030	97.039	0.1734
T0005,T0023	C022	68.168	0.1352
T0018,T0023	C048	92.196	0.7024
T0010,T0015	C056	30.662	0.4368
T0005	C048	53.402	0.7474
T0011,T0016	C005	15.904	0.2947
T0001,T0008	C007	41.424	0.2560
T0025,T0027	C054	74.431	0.2490
T0014,T0018	C009	34.237	0.0743
T0011,T0012	C012	63.647	0.3495
T0017,T0022	C011	31.719	0.1554
T0007,T0019	C004	75.888	0.2832
T0011,T0029	C041	57.882	0.6378
T0004,T0005	C015	35.421	0.2224
T0000,T0015	C002	71.682	0.1536
T0016,T0026	C009	53.347	0.4170
T0008,T0009	C000	94.228	0.2183
T0003,T0022	C002	56.112	0.2435
T0006,T0011	C054	53.379	0.1852
T0002,T0018	C041	54.372	0.2606
T0016,T0019	C033	71.189	0.1144
T0014,T0027	C035	53.553	0.0754
T0011,T0023	C027	73.875	0.0539
T0000,T0003	C006	71.945	0.2315
T0024,T0028	C040	62.487	0.2016
T0016,T0020	C040	85.318	0.0349
T0010,T0024	C052	79.217	0.3477
T0014,T0027	C011	37.085	0.2921
T0002,T0021	C034	40.323	0.1003
T0004,T0018	C033	87.816	0.0583
T0001,T0027	C021	32.312	0.1358
T0025,T0027	C045	48.625	0.0350
T0013	C003	20.264	0.2435
T0014,T0027	C046	30.534	0.2451
T0001,T0010	C008	85.555	0.1263
T0004,T0005	C019	39.321	0.0455
T0005,T0011	C028	28.950	0.5723
T0003,T0025	C055	99.348	0.1026
T0026	C049	13.664	0.3824
T0007,T0028	C005	62.863	0.1197
T0008,T0018	C057	60.357	0.1332
T0027,T0028	C004	42.656	0.3239
T0015,T0026	C028	67.470	0.3749
T0020,T0022	C059	79.615	0.7001
T0001,T0011	C019	43.503	0.1186
T0005,T0025	C026	71.772	0.1800
T0019,T0027	C020	71.626	0.3377
T0008,T0018	C055	52.880	0.1888
T0012,T0022	C040	69.228	0.2492
T0005,T0021	C020	80.694	0.4110
T0003,T0007	C051	59.054	0.2242
T0016,T0025	C003	34.578	0.1678
T0020	C012	43.425	0.9500
T0005,T0015	C049	42.204	0.0827
T0007,T0008	C045	24.344	0.3722
T0001,T0003	C013	67.970	0.0891
T0004,T0028	C045	15.878	0.4671
T0003,T0027	C007	64.996	0.2646
T0008,T0014	C058	58.529	0.0986
T0003,T0026	C057	52.028	0.2462
T0000,T0001	C016	50.828	0.1681
T0006,T0015	C035	33.422	0.0877
T0006,T0016	C012	83.786	0.3903
T0023,T0028	C031	67.866	0.9500
T0004,T0019	C014	64.349	0.0581
T0011,T0029	C058	57.750	0.2225
T0001,T0006	C041	93.238	0.2664
T0011,T0017	C023	37.177	0.1144
T0008,T0012	C045	22.353	0.4573
T0019,T0024	C002	47.639	0.1241
T0006,T0026	C002	65.491	0.3207
T0011,T0017	C005	56.641	0.1610
T0012,T0015	C017	53.328	0.0100
T0019,T0029	C044	61.353	0.1101
T0012,T0019	C049	39.053	0.4427
T0018,T0027	C004	47.184	0.1726
T0005,T0009	C010	48.795	0.4036
T0015,T0029	C034	76.781	0.0100
T0007,T0026	C028	48.941	0.1128
T0018,T0021	C048	56.127	0.1522
T0010,T0021	C041	49.845	0.1430
T0000,T0028	C032	39.899	0.0132
T0003,T0009	C028	33.117	0.1792
T0001,T0004	C024	24.045	0.5199
T0000,T0011	C016	58.003	0.0175
T0008,T0026	C044	42.964	0.0865
T0005,T0014	C023	39.934	0.3546
T0012,T0021	C037	73.417	0.3209
T0012,T0029	C030	56.132	0.4422
T0014,T0026	C057	45.276	0.3198
T0029	C004	12.206	0.8343
T0001,T0026	C039	72.992	0.3320
T0002,T0023	C003	36.252	0.1782
T0007,T0021	C002	50.145	0.1538
T0012,T0020	C023	55.507	0.2508
T0017,T0018	C055	85.349	0.1670
T0011,T0027	C046	62.889	0.1193
T0008,T0015	C045	71.683	0.1823
T0003,T0019	C001	53.479	0.2745
T0001,T0006	C018	48.129	0.0290
T0007,T0009	C007	52.707	0.2282
T0027	C011	30.863	0.4096
T0008,T0010	C057	54.771	0.3594
T0014,T0025	C043	52.561	0.0787
T0000,T0012	C016	50.897	0.1997
T0008,T0012	C053	64.836	0.2490
T0000	C045	13.975	0.9500
T0011,T0018	C059	49.510	0.0769
T0008,T0022	C022	41.302	0.1559
T0001,T0025	C019	60.548	0.1868
T0026,T0029	C048	71.800	0.0340
T0000,T0028	C018	45.642	0.4275
T0015,T0017	C024	29.004	0.0602
T0025,T0026	C032	67.190	0.1760
T0018,T0020	C053	54.772	0.4570
T0018,T0025	C051	91.228	0.2371
T0013,T0017	C051	31.031	0.3712
T0029	C030	35.960	0.7788
T0001,T0029	C057	32.391	0.0470
T0006,T0018	C048	34.890	0.1586
T0005,T0024	C005	38.729	0.1066
T0000,T0029	C052	45.463	0.4686
T0025,T0029	C038	45.702	0.2037
T0022,T0027	C016	83.038	0.7299
T0021,T0026	C023	46.807	0.8678
T0022,T0029	C038	60.657	0.1609
T0003,T0020	C052	68.509	0.0960
T0004,T0010	C013	43.037	0.0634
T0006	C027	47.600	0.2657
T0007,T0009	C046	82.931	0.1241
T0011,T0017	C020	31.935	0.1555
T0011,T0022	C035	44.534	0.5457
T0015,T0028	C016	44.431	0.2855
T0022,T0029	C034	82.595	0.4857
T0007,T0028	C053	46.837	0.4560
T0016,T0022	C034	56.304	0.3499
T0021,T0025	C055	51.084	0.1565
T0006,T0023	C006	67.365	0.6602
T0003,T0022	C043	82.099	0.1610
T0001,T0027	C005	69.809	0.3674
T0011,T0025	C008	32.006	0.0415
T0008,T0015	C018	69.033	0.2898
T0002,T0029	C022	32.443	0.0850
T0007	C026	38.351	0.8450
T0016,T0025	C046	57.081	0.0149
T0007,T0020	C018	47.520	0.1669
T0000,T0002	C038	80.684	0.0155
T0001,T0017	C030	56.954	0.1411
T0011,T0021	C049	58.936	0.1427
T0012,T0019	C018	49.288	0.2436
T0000,T0017	C023	34.606	0.0308
T0008,T0013	C019	35.787	0.1851
T0002,T0014	C038	36.971	0.4098
T0023,T0029	C009	57.273	0.3726
T0024,T0027	C017	84.493	0.2026
T0007,T0021	C042	60.077	0.0813
T0005,T0014	C012	35.100	0.0524
T0002,T0024	C025	70.312	0.3008
T0018	C034	25.324	0.3184
T0000,T0020	C006	53.769	0.1123
T0006,T0028	C053	69.628	0.3517
T0009	C023	12.057	0.8341
T0022,T0024	C036	44.279	0.3763
T0008,T0027	C030	55.831	0.2119
T0017,T0023	C021	69.361	0.6202
T0011,T0015	C029	35.612	0.6310
T0008,T0026	C034	53.769	0.3394
T0001,T0006	C038	74.558	0.0168
T0015	C022	27.549	0.9467
T0005,T0007	C003	56.726	0.2333
T0005,T0006	C006	89.581	0.7301
T0006,T0027	C000	50.871	0.0100
T0006,T0023	C031	47.682	0.3753
T0004,T0005	C021	57.853	0.7634
T0019,T0027	C053	68.333	0.1138
T0008,T0017	C040	59.536	0.2024
T0015,T0017	C037	64.419	0.3788
T0015,T0021	C016	34.155	0.3747
T0000,T0002	C032	99.500	0.0874
T0016	C051	37.546	0.1807
T0012,T0013	C044	42.251	0.2726
T0003,T0026	C003	23.470	0.7471
T0005,T0019	C014	32.048	0.0394
T0019,T0021	C042	42.777	0.1584
T0006,T0012	C052	57.649	0.5841
T0006,T0013	C009	67.358	0.1746
T0003,T0007	C056	54.224	0.1722
T0000,T0006	C050	93.319	0.0108
T0001,T0020	C024	38.724	0.0314
T0002,T0007	C047	90.680	0.5690
T0000,T0008	C058	54.080	0.1573
T0014,T0025	C055	36.998	0.1273
T0002,T0005	C040	59.748	0.1972
T0016	C041	10.489	0.9499
T0004,T0027	C022	41.560	0.7506
T0012,T0016	C053	23.962	0.1233
T0008,T0023	C013	61.735	0.2188
T0011,T0017	C041	70.797	0.0516
T0011,T0026	C056	59.964	0.3182
T0000,T0016	C015	47.922	0.7764
T0026,T0027	C010	64.917	0.0704
T0001,T0011	C041	28.569	0.4067
T0015,T0017	C010	66.387	0.1960
T0015,T0028	C003	66.512	0.5984
T0010,T0024	C053	45.221	0.6881
T0005,T0019	C053	40.206	0.2949
T0003,T0007	C019	53.498	0.5511
T0001,T0008	C010	72.693	0.2938
T0003,T0029	C045	39.469	0.5204
T0025,T0029	C037	63.679	0.9236
T0000,T0010	C043	66.474	0.2460
T0007,T0029	C043	72.579	0.2941
T0015,T0023	C054	62.233	0.9163
T0022,T0026	C000	54.889	0.0402
T0014,T0019	C022	31.029	0.5163
T0000,T0018	C031	32.196	0.2052
T0001,T0021	C029	37.749	0.1764
T0004,T0020	C029	54.354	0.2102
T0007,T0015	C022	86.509	0.3295
T0015,T0028	C056	51.680	0.2756
T0020,T0021	C001	64.297	0.0100
T0029	C003	10.000	0.4245
T0018,T0029	C021	70.154	0.1053
T0004,T0013	C055	54.917	0.2477
T0023,T0025	C020	56.566	0.4280
T0004,T0005	C052	52.508	0.4186
T0012,T0022	C014	63.055	0.5232
T0000,T0003	C025	53.013	0.8343
T0006,T0007	C000	82.079	0.2743
T0000,T0014	C055	78.984	0.2885
T0009,T0020	C003	42.328	0.3829
T0009,T0012	C014	38.174	0.1995
T0016,T0019	C001	43.007	0.0100
T0011,T0027	C003	65.835	0.6057
T0003,T0008	C016	67.418	0.1315
T0002,T0015	C054	61.023	0.1416
T0002,T0014	C042	47.174	0.4018
T0012,T0027	C037	61.015	0.3143
T0010,T0017	C014	58.589	0.4029
T0014,T0023	C049	42.495	0.3045
T0004,T0017	C010	79.347	0.3618
T0001,T0020	C048	16.346	0.2139
T0019,T0022	C033	37.900	0.1558
T0007,T0016	C037	56.918	0.1083
T0007,T0009	C000	87.445	0.0980
T0011,T0018	C002	64.754	0.2130
T0011,T0028	C044	46.782	0.4699
T0019,T0024	C005	59.695	0.6078
T0011,T0014	C039	21.177	0.6342
T0003,T0021	C050	92.211	0.1299
T0015,T0018	C015	61.955	0.2301
T0004,T0011	C059	49.709	0.4201
T0010,T0024	C026	55.592	0.6962
T0005,T0009	C043	33.758	0.2767
T0019,T0029	C014	46.441	0.2479
T0019,T0029	C055	97.806	0.3249
T0026,T0027	C015	100.000	0.3197
T0004,T0019	C034	70.777	0.6032
T0014,T0022	C038	36.761	0.3017
T0028	C044	46.007	0.9500
T0004,T0017	C014	70.806	0.4037
T0005,T0017	C005	86.802	0.5631
T0001,T0018	C059	39.062	0.0100
T0003,T0010	C032	69.772	0.5622
T0001,T0005	C029	77.372	0.2622
T0019,T0024	C032	56.323	0.3128
T0000,T0022	C003	65.158	0.0100
T0028	C021	45.081	0.9500
T0008,T0011	C020	21.474	0.7571
T0008,T0014	C016	54.353	0.2941
T0010	C047	32.531	0.9500
T0023,T0029	C037	87.662	0.0811
T0004,T0026	C020	44.982	0.0235
T0007,T0028	C058	63.612	0.2727
T0018,T0026	C053	91.498	0.5066
T0007,T0014	C029	49.243	0.1329
T0004,T0027	C016	64.073	0.1441
T0015,T0026	C059	53.457	0.0953
T0004	C052	37.727	0.8475
T0017,T0028	C033	29.706	0.0771
T0010,T0011	C039	32.270	0.2931
T0009,T0019	C008	85.299	0.5967
T0014,T0020	C008	65.408	0.2066
T0012,T0018	C021	43.643	0.3762
T0006,T0020	C044	13.462	0.1418
T0006,T0028	C045	67.026	0.7331
T0004,T0024	C014	79.313	0.1184
T0014,T0022	C053	82.949	0.0944
T0003,T0017	C059	57.509	0.1815
T0010,T0017	C011	77.326	0.2713
T0021,T0028	C056	79.110	0.1820
T0010,T0013	C000	78.515	0.5531
T0014,T0028	C022	52.954	0.4578
T0017	C032	12.520	0.2427
T0020,T0029	C009	47.121	0.1023
T0028	C031	17.194	0.7466
T0013,T0021	C000	76.115	0.2730
T0004,T0025	C015	60.996	0.3743
T0007,T0012	C043	30.477	0.2971
T0003,T0019	C031	41.379	0.0344
T0020,T0021	C021	43.437	0.3924
T0014,T0018	C013	44.178	0.5695
T0025,T0029	C058	77.473	0.2687
T0009,T0010	C048	56.033	0.1546
T0012,T0016	C021	55.425	0.5546
T0009,T0025	C019	71.246	0.0810
T0009,T0018	C009	48.589	0.1507
T0015,T0018	C017	26.996	0.4588
T0011,T0016	C058	97.993	0.4420
T0012,T0016	C019	69.342	0.3797
T0004,T0006	C056	60.218	0.9050
T0003,T0023	C036	35.362	0.2644
T0012,T0025	C054	68.970	0.5415
T0011,T0020	C036	59.427	0.2281
T0022,T0024	C019	78.366	0.1332
T0004,T0016	C034	38.879	0.0945
T0005,T0021	C052	60.078	0.9406
T0008,T0026	C007	67.035	0.2821
T0007,T0018	C013	65.000	0.2621
T0002,T0021	C052	49.726	0.5747
T0011,T0028	C028	49.423	0.4441
T0015,T0028	C022	66.019	0.7207
T0020,T0027	C044	96.957	0.1706
T0002,T0016	C027	71.425	0.1453
T0010,T0026	C000	72.258	0.2941
T0012,T0013	C001	51.078	0.4694
T0014,T0028	C059	75.995	0.1689
T0001,T0016	C008	100.000	0.7273
T0016,T0021	C039	62.146	0.1814
T0011,T0020	C002	74.040	0.3531
T0010,T0024	C048	27.750	0.1043
T0008,T0014	C018	52.828	0.1658
T0010,T0018	C045	78.206	0.1834
T0016,T0024	C053	49.334	0.3142
T0015,T0028	C009	26.709	0.5190
T0005,T0016	C039	42.679	0.3311
T0024,T0029	C001	71.137	0.1736
T0004,T0019	C027	32.640	0.1834
T0014,T0020	C030	73.749	0.2829
T0002,T0007	C001	63.668	0.1613
T0020,T0022	C039	56.780	0.1876
T0011,T0015	C016	40.803	0.1136
T0005,T0007	C040	72.497	0.0778
T0011,T0023	C019	42.945	0.2904
T0011,T0024	C057	77.925	0.2365
T0016,T0021	C002	48.378	0.2829
T0015,T0017	C047	68.983	0.0265
T0010	C000	23.587	0.7835
T0024,T0026	C050	51.990	0.1864
T0017,T0027	C003	69.099	0.0827
T0004,T0021	C031	55.198	0.4957
T0009,T0023	C014	60.379	0.2428
T0009,T0027	C031	36.195	0.4634
T0012,T0028	C025	50.957	0.1630
T0008,T0025	C040	47.332	0.3202
T0016,T0026	C010	28.824	0.1445
T0001,T0021	C004	55.533	0.0486
T0005,T0017	C057	55.302	0.7752
T0011,T0027	C036	28.179	0.4474
T0000	C057	50.570	0.3557
T0016	C027	24.023	0.6568
T0002,T0020	C013	69.213	0.1853
T0002,T0016	C003	43.697	0.5042
T0003,T0023	C022	68.266	0.2928
T0009,T0027	C002	58.740	0.1879
T0010,T0013	C058	83.599	0.3423
T0015,T0018	C003	64.510	0.2362
T0012,T0025	C053	57.799	0.6852
T0022,T0024	C055	54.017	0.2078
T0000,T0013	C001	66.790	0.2376
T0020,T0026	C033	48.540	0.0556
T0003,T0019	C000	64.021	0.2417
T0005,T0009	C002	20.234	0.1029
T0019,T0022	C059	47.137	0.1233
T0016,T0019	C043	38.196	0.1097
T0004,T0028	C049	50.751	0.1514
T0002,T0014	C057	61.099	0.1321
T0004,T0016	C016	79.331	0.1024
T0007,T0013	C010	56.700	0.3223
T0015,T0019	C023	65.332	0.0100
T0007,T0009	C039	49.546	0.0254
T0002	C049	20.763	0.6187
T0015,T0023	C050	32.111	0.1195
T0007,T0018	C049	47.519	0.7220
T0026,T0029	C028	60.899	0.1281
T0006	C017	14.051	0.6160
T0004,T0015	C007	79.234	0.6017
T0002	C035	42.904	0.3044
T0005,T0012	C014	39.277	0.0802
T0025,T0027	C051	61.324	0.4606
T0013,T0016	C024	40.369	0.0900
T0009,T0016	C037	32.458	0.2211
T0004,T0014	C055	80.337	0.1080
T0007,T0016	C024	51.394	0.4075
T0003,T0022	C041	50.624	0.1303
T0000,T0026	C056	84.593	0.0448
T0023,T0027	C058	46.660	0.4687
T0004,T0028	C052	83.764	0.0795
T0005,T0022	C044	62.292	0.1173
T0011,T0021	C055	65.057	0.1641
T0013,T0027	C051	10.043	0.5130
T0011,T0015	C011	65.691	0.1514
T0007,T0023	C026	58.017	0.0556
T0023,T0029	C040	92.493	0.3163
T0002,T0028	C017	47.228	0.1613
T0007,T0023	C005	63.565	0.2116
T0008,T0017	C020	66.005	0.1652
T0008,T0010	C014	63.007	0.1648
T0007,T0019	C016	56.613	0.4594
T0001,T0021	C002	62.356	0.0281
T0007,T0027	C019	65.190	0.1534
T0003,T0021	C028	55.599	0.1331
T0007,T0028	C004	82.017	0.2390
T0000,T0017	C052	35.368	0.1957
T0019,T0022	C046	83.219	0.3329
T0015	C009	38.853	0.5399
T0005,T0008	C036	55.147	0.1547
T0010,T0026	C050	57.729	0.5055
T0008,T0009	C010	13.521	0.2197
T0019,T0026	C046	28.787	0.1881
T0017,T0026	C007	56.109	0.5567
T0015,T0022	C009	60.285	0.1107
T0019,T0023	C017	51.421	0.0521
T0005,T0010	C042	67.574	0.1852
T0025,T0028	C025	47.116	0.4583
T0006	C032	30.176	0.7037
T0015,T0027	C031	57.801	0.1864
T0011,T0029	C035	69.483	0.2744
T0020,T0025	C036	53.987	0.2948
T0000,T0001	C010	53.940	0.2192
T0011,T0025	C046	75.172	0.3976
T0002,T0003	C045	37.477	0.9049
T0012,T0021	C013	57.930	0.1471
T0004,T0011	C017	36.924	0.1592
T0003,T0024	C040	40.210	0.2690
T0008,T0009	C009	79.981	0.1267
T0000,T0025	C019	57.546	0.1229
T0012	C057	42.265	0.6753
T0019,T0026	C036	54.202	0.0891
T0006,T0021	C056	38.431	0.0378
T0017,T0025	C053	37.781	0.0100
T0017,T0027	C029	57.080	0.4070
T0001,T0029	C012	79.773	0.4071
T0010,T0029	C006	54.154	0.5116
T0018,T0025	C043	40.110	0.0100
T0000,T0013	C027	30.764	0.1409
T0022	C021	40.807	0.2489
T0011,T0012	C022	38.142	0.3042
T0017,T0023	C001	73.696	0.0921
T0013,T0021	C001	59.630	0.9268
T0000,T0011	C005	57.075	0.1967
T0004,T0010	C052	78.407	0.2510
T0004,T0026	C002	74.577	0.2394
T0022	C025	35.713	0.2250
T0019,T0029	C027	74.985	0.1740
T0007,T0015	C046	91.973	0.1140
T0003,T0015	C027	68.155	0.2305
T0009,T0016	C018	43.523	0.0861
T0024,T0029	C050	78.609	0.0974
T0002,T0023	C044	59.770	0.2722
T0000,T0016	C047	69.365	0.4949
T0001,T0013	C009	42.933	0.0609
T0016,T0023	C006	62.737	0.2702
T0000,T0027	C058	37.971	0.2307
T0007,T0024	C056	54.837	0.4852
T0000,T0021	C027	32.645	0.5335
T0016,T0021	C009	54.561	0.9191
T0008,T0029	C059	31.701	0.2555
T0005,T0026	C043	64.455	0.0146
T0001,T0023	C037	46.066	0.1238
T0001,T0020	C054	42.169	0.2098
T0013,T0017	C019	65.601	0.1951
T0020,T0024	C048	100.000	0.1592
T0009,T0025	C027	53.416	0.1840
T0023,T0026	C016	88.065	0.3218
T0000,T0027	C032	53.051	0.5454
T0020,T0025	C042	34.540	0.3293
T0008,T0027	C013	53.934	0.4967
T0006,T0027	C043	35.508	0.3612
T0012,T0019	C054	63.333	0.2838
T0007,T0008	C033	24.937	0.1882
T0006,T0026	C017	40.210	0.4105
T0021,T0029	C045	52.144	0.2859
T0014,T0024	C034	75.287	0.0670
T0023	C004	10.000	0.1233
T0003,T0022	C035	49.833	0.1145
T0000,T0015	C029	82.696	0.1953
T0002,T0027	C023	44.475	0.0294
T0011,T0016	C029	61.422	0.3397
T0001,T0021	C027	21.197	0.2302
T0009,T0016	C057	57.508	0.1488
T0019,T0028	C039	48.638	0.6245
T0011,T0013	C043	39.743	0.2618
T0003,T0015	C011	33.912	0.2447
T0005,T0023	C029	35.756	0.0805
T0015,T0017	C011	73.529	0.7868
T0011,T0015	C017	66.792	0.2859
T0006,T0008	C024	65.147	0.5810
T0026,T0028	C005	42.725	0.5219
T0012,T0023	C014	52.050	0.0944
T0000,T0011	C054	25.918	0.0878
T0023,T0027	C001	66.305	0.0660
T0004,T0005	C048	33.575	0.4413
T0013,T0015	C007	79.946	0.1328
T0020,T0021	C040	34.731	0.0415
T0019,T0025	C034	34.275	0.6299
T0017,T0020	C003	39.455	0.3767
T0013,T0023	C050	86.188	0.0100
T0004,T0029	C022	32.755	0.0290
T0004,T0008	C012	58.936	0.2316
T0005,T0014	C056	43.821	0.2432
T0011,T0022	C029	80.807	0.0968
T0001,T0024	C036	44.486	0.8260
T0009,T0021	C054	67.491	0.3685
T0018,T0019	C024	49.747	0.3338
T0002,T0013	C046	36.956	0.1072
T0003,T0014	C049	59.363	0.2072
T0004,T0029	C029	51.213	0.4309
T0024,T0026	C051	29.453	0.1822
T0000,T0022	C031	66.525	0.2419
T0006,T0011	C049	56.712	0.0100
T0003,T0010	C051	41.913	0.0604
T0001,T0008	C052	52.894	0.1267
T0014,T0029	C021	62.410	0.1844
T0005,T0018	C046	52.714	0.4286
T0010,T0024	C059	93.053	0.9415
T0004,T0009	C030	37.609	0.0840
T0013,T0027	C040	55.064	0.1962
T0021,T0027	C002	70.181	0.6669
T0006,T0019	C025	58.892	0.3320
T0006	C003	40.944	0.5334
T0000,T0025	C044	47.800	0.4585
T0000,T0012	C021	48.047	0.0216
T0013,T0016	C003	62.157	0.4629
T0012,T0013	C016	57.613	0.1374
T0017,T0029	C037	72.707	0.0394
T0013,T0024	C033	76.364	0.1217
T0005,T0010	C009	58.645	0.2862
T0010,T0026	C039	100.000	0.5951
T0003,T0019	C009	51.656	0.2346
T0006,T0017	C026	48.927	0.2038
T0022,T0027	C002	25.967	0.0738
T0006,T0023	C022	54.009	0.1865
T0011,T0016	C039	35.404	0.2031
T0016	C029	35.326	0.3278
T0014,T0029	C000	80.818	0.0394
T0016,T0022	C021	39.728	0.3298
T0015	C010	24.629	0.9477
T0009,T0024	C013	66.771	0.2907
T0001,T0025	C058	91.851	0.0190
T0011,T0019	C013	43.330	0.1669
T0010,T0014	C021	76.296	0.2305
T0012,T0015	C059	62.064	0.6734
T0016,T0018	C052	62.968	0.1897
T0010,T0022	C049	31.851	0.1430
T0002	C025	43.168	0.9500
T0007	C004	18.708	0.5559
T0017,T0020	C035	55.453	0.0407
T0001,T0018	C052	74.315	0.3578
T0012,T0018	C056	49.663	0.5843
T0013,T0026	C018	70.363	0.1965
T0009,T0029	C043	41.637	0.1381
T0009,T0022	C031	55.108	0.1159
T0004,T0025	C021	35.853	0.6501
T0003,T0010	C026	78.132	0.8205
T0005,T0021	C009	44.307	0.6533
T0010,T0018	C041	62.963	0.1387
T0018,T0022	C035	64.253	0.2765
T0014,T0023	C032	43.587	0.6171
T0011,T0028	C034	69.154	0.0100
T0023	C003	21.268	0.3163
T0006,T0015	C047	80.607	0.0828
T0003,T0025	C000	73.114	0.2315
T0005,T0022	C002	49.866	0.2291
T0005,T0025	C018	72.646	0.1337
T0005,T0019	C045	47.811	0.2086
T0014,T0018	C016	73.109	0.3172
T0007,T0010	C006	55.816	0.2248
T0011,T0025	C040	67.555	0.2206
T0006,T0024	C012	37.098	0.0175
T0002,T0016	C007	56.018	0.0642
T0010,T0023	C006	70.939	0.2562
T0011,T0028	C003	75.077	0.2274
T0016,T0017	C008	50.264	0.5194
T0008,T0018	C040	59.464	0.1970
T0014,T0015	C001	77.895	0.8294
T0022,T0026	C054	62.621	0.4048
T0013,T0029	C022	25.577	0.2401
T0009,T0029	C045	80.475	0.4892
T0024,T0027	C040	73.921	0.9489
T0000,T0009	C023	75.266	0.1224
T0010,T0025	C027	88.126	0.0798
T0003,T0012	C026	66.837	0.0181
T0008	C002	30.263	0.2869
T0014,T0019	C033	77.440	0.0271
T0003	C054	27.082	0.8633
T0007,T0014	C007	75.305	0.3085
T0003,T0028	C034	77.905	0.2929
T0004,T0017	C048	18.147	0.1912
T0003,T0005	C043	39.831	0.6752
T0012,T0013	C048	61.635	0.3531
T0000,T0001	C022	83.448	0.0456
T0005,T0015	C035	44.465	0.1358
T0002,T0028	C057	41.806	0.3425
T0008,T0019	C018	70.765	0.0100
T0021,T0023	C025	42.795	0.3020
T0000,T0011	C038	61.945	0.2593
T0013,T0025	C017	66.307	0.5230
