task_id_list	courier_id	total_score	willingness
T0018,T0020	C046	63.076	0.7493
T0025,T0027	C052	87.354	0.2540
T0010,T0012	C032	40.050	0.2191
T0016,T0027	C035	92.015	0.1044
T0002,T0025	C034	29.887	0.8295
T0014,T0018	C000	86.319	0.1141
T0016,T0028	C009	82.075	0.0100
T0006,T0020	C039	75.194	0.2781
T0002,T0016	C026	71.973	0.4297
T0003,T0014	C046	69.616	0.3280
T0010,T0017	C058	69.383	0.3964
T0022,T0025	C027	73.036	0.6053
T0007,T0010	C017	80.141	0.1026
T0009	C008	13.589	0.3226
T0020,T0022	C026	65.526	0.2534
T0001,T0022	C025	76.026	0.4631
T0007,T0019	C010	47.674	0.1921
T0000,T0014	C012	78.482	0.1162
T0022,T0025	C028	34.061	0.3270
T0001,T0014	C003	66.034	0.0855
T0003,T0015	C055	51.914	0.9057
T0017,T0021	C019	59.158	0.3212
T0018,T0020	C037	67.610	0.3597
T0001,T0027	C012	38.106	0.2829
T0018,T0019	C003	43.900	0.4363
T0001,T0007	C017	42.239	0.7541
T0010,T0027	C005	87.036	0.2866
T0011,T0024	C037	89.448	0.5761
T0025,T0027	C007	59.137	0.2398
T0011,T0024	C055	67.350	0.2739
T0001,T0012	C050	55.883	0.2110
T0008,T0018	C007	41.982	0.1808
T0012,T0013	C040	66.767	0.2713
T0004,T0011	C024	53.623	0.3310
T0015,T0022	C019	61.935	0.1971
T0016,T0022	C036	60.050	0.6043
T0003,T0019	C000	55.455	0.2330
T0017,T0021	C047	56.275	0.2010
T0014,T0018	C003	71.689	0.9319
T0011,T0027	C023	46.180	0.4763
T0008,T0014	C010	78.282	0.4104
T0023,T0028	C055	39.675	0.2755
T0007,T0015	C033	48.162	0.2300
T0008,T0011	C031	46.402	0.0857
T0013,T0023	C002	61.352	0.6361
T0022,T0023	C057	53.237	0.4962
T0007,T0027	C021	51.974	0.0372
T0008,T0016	C053	54.869	0.0669
T0005,T0025	C036	60.266	0.6664
T0006,T0029	C035	78.009	0.4174
T0019,T0027	C014	38.226	0.2232
T0002,T0018	C055	51.391	0.1849
T0009,T0014	C043	56.877	0.2210
T0015,T0019	C039	64.772	0.1957
T0015,T0016	C014	51.506	0.5680
T0024,T0028	C008	85.704	0.1912
T0020,T0023	C051	41.929	0.3231
T0011,T0023	C022	30.187	0.4227
T0003,T0026	C056	100.000	0.4487
T0025,T0029	C039	32.501	0.3202
T0019,T0022	C001	53.716	0.6291
T0012,T0024	C052	77.567	0.1272
T0001,T0003	C025	59.863	0.1406
T0002,T0029	C027	68.362	0.0818
T0004,T0017	C059	35.882	0.4410
T0002,T0008	C046	81.605	0.6258
T0004,T0012	C053	43.163	0.7501
T0000	C050	10.000	0.3123
T0019,T0022	C003	94.106	0.0282
T0013,T0019	C028	36.484	0.3230
T0020,T0021	C009	48.092	0.1889
T0007	C057	34.154	0.4954
T0015,T0023	C037	89.065	0.4271
T0010,T0025	C057	49.045	0.0415
T0006,T0009	C056	35.471	0.6164
T0005,T0026	C052	29.865	0.2402
T0001,T0015	C029	73.424	0.5418
T0020,T0023	C035	57.148	0.3922
T0008,T0015	C036	19.573	0.0100
T0000,T0024	C058	30.785	0.6153
T0015,T0021	C029	45.851	0.7054
T0001,T0023	C051	64.529	0.1829
T0008,T0023	C033	69.154	0.2272
T0008,T0021	C032	45.517	0.0561
T0000,T0009	C052	38.552	0.1912
T0008	C027	35.250	0.9500
T0005,T0006	C012	40.492	0.2602
T0001,T0018	C055	75.939	0.4729
T0000,T0024	C019	75.459	0.7360
T0010,T0025	C029	48.554	0.1839
T0004,T0023	C032	53.119	0.3460
T0008,T0022	C037	29.958	0.1443
T0009,T0020	C058	71.808	0.5794
T0011,T0012	C059	22.968	0.3027
T0016,T0029	C046	58.494	0.3442
T0002,T0005	C024	73.402	0.3203
T0002,T0027	C012	62.818	0.3931
T0016,T0018	C021	100.000	0.1646
T0003,T0008	C007	81.823	0.2095
T0008,T0017	C012	76.884	0.0756
T0012,T0017	C024	21.087	0.2087
T0003,T0029	C028	73.981	0.1985
T0000,T0005	C035	42.788	0.2995
T0013,T0021	C004	80.202	0.2712
T0002,T0007	C019	79.087	0.0635
T0017,T0026	C006	44.347	0.0239
T0002,T0021	C023	35.664	0.0100
T0022,T0023	C034	87.127	0.1818
T0018,T0023	C006	79.105	0.1097
T0000,T0013	C040	95.362	0.3994
T0003,T0026	C014	60.060	0.2166
T0013	C036	23.472	0.3188
T0016,T0024	C018	94.560	0.1609
T0000,T0016	C035	75.585	0.0341
T0012,T0015	C019	76.317	0.1178
T0019,T0025	C044	32.504	0.2027
T0000,T0024	C055	51.953	0.2739
T0007	C003	23.153	0.2244
T0010,T0015	C023	60.118	0.0981
T0013,T0021	C059	35.378	0.3283
T0007,T0028	C036	58.796	0.1654
T0002,T0009	C052	55.720	0.4847
T0028	C010	31.693	0.2226
T0001,T0002	C050	47.697	0.1586
T0007,T0010	C026	44.548	0.2606
T0006,T0028	C034	50.866	0.0749
T0011,T0017	C019	59.000	0.1092
T0011,T0026	C047	18.667	0.2316
T0005,T0025	C005	40.834	0.1498
T0026	C037	15.154	0.8521
T0013,T0020	C024	48.070	0.3206
T0019,T0026	C018	52.144	0.6127
T0010,T0013	C050	42.501	0.0100
T0001,T0014	C039	67.671	0.2915
T0002,T0026	C053	71.596	0.0604
T0014,T0016	C004	58.954	0.1377
T0017,T0025	C002	57.849	0.1502
T0006,T0016	C031	68.991	0.1852
T0014,T0019	C046	54.433	0.2997
T0016,T0021	C054	30.114	0.6269
T0008,T0028	C025	51.287	0.2881
T0004,T0028	C022	53.419	0.5500
T0005,T0023	C058	40.378	0.0844
T0009,T0015	C019	85.416	0.1559
T0003,T0022	C057	65.411	0.0761
T0007,T0016	C025	77.109	0.1253
T0010,T0011	C030	92.992	0.3704
T0000,T0003	C055	81.622	0.3996
T0007,T0023	C053	45.159	0.2748
T0019,T0021	C031	64.736	0.8413
T0001,T0014	C005	90.354	0.4765
T0006,T0025	C009	50.131	0.3110
T0017,T0027	C016	62.780	0.2727
T0002,T0019	C046	63.984	0.2969
T0000	C006	10.000	0.5585
T0011,T0015	C042	59.098	0.3676
T0008,T0017	C001	50.341	0.5733
T0010,T0028	C028	65.237	0.3033
T0003,T0006	C004	72.099	0.1385
T0012,T0018	C018	36.980	0.7521
T0008,T0013	C007	77.080	0.1359
T0001,T0029	C056	79.727	0.3168
T0021,T0026	C038	100.000	0.0552
T0024,T0027	C040	63.657	0.4364
T0015,T0017	C017	53.404	0.3285
T0011,T0016	C037	35.690	0.2711
T0016,T0019	C019	54.779	0.4857
T0005,T0011	C059	60.516	0.2946
T0007,T0021	C029	63.880	0.3053
T0001,T0016	C053	51.007	0.1193
T0018,T0023	C039	37.357	0.0798
T0016,T0021	C005	38.916	0.0953
T0012,T0017	C017	30.307	0.0450
T0004,T0026	C030	59.849	0.2117
T0023,T0024	C051	88.016	0.1798
T0017,T0023	C052	65.426	0.1389
T0003,T0020	C030	100.000	0.1917
T0007,T0027	C031	37.984	0.7994
T0024,T0026	C009	79.314	0.5688
T0003,T0020	C006	77.608	0.0891
T0008	C019	52.053	0.7085
T0014,T0018	C051	71.674	0.1055
T0008,T0028	C032	69.599	0.0778
T0015,T0019	C035	76.858	0.5466
T0007,T0009	C050	65.532	0.2500
T0007,T0013	C046	50.675	0.7312
T0001,T0017	C033	54.742	0.5548
T0002,T0022	C033	21.207	0.4734
T0005	C011	31.217	0.1678
T0003,T0008	C013	42.214	0.1205
T0004,T0020	C050	42.849	0.2341
T0003,T0028	C044	64.839	0.5335
T0010,T0025	C012	93.643	0.1943
T0008,T0023	C000	34.173	0.0100
T0010,T0026	C037	59.811	0.1595
T0022,T0026	C025	84.577	0.3638
T0015,T0020	C025	41.016	0.2113
T0004,T0019	C018	55.317	0.2777
T0004,T0016	C048	59.614	0.0362
T0003,T0017	C034	56.145	0.8881
T0004,T0005	C026	100.000	0.4085
T0005,T0026	C045	97.362	0.4703
T0020,T0026	C058	54.285	0.0351
T0022,T0023	C016	62.538	0.1079
T0002,T0027	C045	61.660	0.0649
T0004,T0015	C046	56.081	0.3310
T0015,T0029	C030	73.504	0.0331
T0006,T0011	C001	33.780	0.2169
T0013,T0022	C044	78.640	0.0778
T0007,T0011	C006	46.668	0.2220
T0014,T0026	C032	68.850	0.3592
T0003,T0029	C015	38.306	0.3888
T0000,T0001	C001	72.976	0.2258
T0002,T0015	C005	58.236	0.1683
T0003,T0016	C009	67.714	0.0565
T0022,T0026	C008	65.412	0.4208
T0017,T0022	C036	45.082	0.0662
T0001,T0007	C028	57.004	0.6632
T0009,T0026	C007	65.335	0.2055
T0022,T0027	C047	76.044	0.3099
T0005,T0013	C008	73.400	0.2495
T0002,T0018	C027	42.213	0.1276
T0011,T0026	C004	62.100	0.2833
T0006,T0009	C057	88.337	0.2412
T0008,T0009	C039	76.920	0.3873
T0001,T0018	C008	78.702	0.2119
T0010,T0012	C055	47.497	0.0373
T0012,T0027	C049	62.180	0.2035
T0001,T0029	C034	78.601	0.0919
T0014,T0026	C012	53.511	0.9083
T0007	C024	37.857	0.3737
T0001,T0029	C003	98.433	0.1239
T0027	C005	25.722	0.6844
T0011,T0020	C050	29.998	0.1404
T0012,T0018	C037	41.906	0.1823
T0019,T0029	C047	45.329	0.4715
T0007,T0022	C045	46.930	0.3934
T0020,T0024	C007	74.680	0.4755
T0001,T0012	C018	50.546	0.5954
T0008,T0024	C050	59.703	0.0100
T0018,T0027	C007	48.723	0.0100
T0022,T0025	C019	70.672	0.0100
T0002,T0016	C022	62.854	0.9168
T0009,T0017	C029	29.803	0.1003
T0015,T0019	C057	100.000	0.2173
T0017,T0019	C036	40.977	0.2714
T0005,T0014	C020	74.886	0.1419
T0008,T0011	C033	85.156	0.0456
T0016,T0027	C046	78.119	0.5051
T0007,T0011	C013	100.000	0.1126
T0013,T0022	C046	81.358	0.6473
T0008,T0019	C010	82.850	0.2251
T0020,T0022	C041	71.110	0.2472
T0009,T0010	C016	56.740	0.1978
T0025,T0028	C057	54.951	0.3858
T0019,T0029	C049	82.952	0.1075
T0019,T0027	C044	80.949	0.6121
T0028	C028	49.128	0.7621
T0017,T0023	C044	54.100	0.1288
T0006,T0007	C007	51.331	0.1514
T0003,T0006	C038	55.627	0.5767
T0000,T0016	C024	57.547	0.1675
T0008,T0018	C027	73.230	0.2742
T0020,T0021	C031	58.590	0.4106
T0005,T0013	C026	68.278	0.5567
T0023,T0029	C037	57.034	0.3502
T0021,T0024	C013	29.845	0.3094
T0025,T0029	C014	76.850	0.1148
T0004,T0023	C048	60.722	0.1673
T0009,T0015	C036	59.344	0.3981
T0000,T0001	C031	57.389	0.4428
T0002,T0013	C036	41.290	0.0959
T0010,T0026	C009	80.915	0.2119
T0002	C049	43.903	0.2532
T0005,T0018	C020	82.660	0.1554
T0021	C052	22.863	0.6424
T0020	C041	34.084	0.7124
T0027,T0029	C025	90.990	0.1753
T0002,T0015	C036	57.375	0.0267
T0003,T0004	C037	29.702	0.0999
T0004,T0009	C008	49.995	0.0752
T0022,T0026	C032	66.185	0.6192
T0022,T0028	C008	50.437	0.1348
T0007,T0019	C003	64.969	0.8159
T0000,T0017	C039	66.908	0.1024
T0018,T0025	C037	74.423	0.5777
T0001,T0002	C013	48.809	0.3553
T0009,T0022	C020	39.667	0.0438
T0018,T0025	C045	63.440	0.2705
T0015,T0029	C038	78.039	0.3516
T0005,T0026	C001	42.167	0.0539
T0005,T0020	C028	50.461	0.4243
T0012,T0023	C047	35.471	0.3190
T0003,T0018	C044	30.227	0.2117
T0007,T0009	C014	66.461	0.2390
T0013,T0025	C053	68.606	0.3407
T0014,T0020	C057	47.728	0.1951
T0005,T0024	C032	82.297	0.0724
T0014,T0023	C034	53.660	0.4643
T0003,T0022	C055	62.044	0.0350
T0001,T0019	C037	100.000	0.3664
T0001,T0003	C002	40.876	0.8823
T0013,T0017	C001	61.985	0.6242
T0004,T0011	C041	100.000	0.7805
T0023,T0026	C014	100.000	0.1957
T0022,T0029	C009	62.930	0.1452
T0008,T0026	C027	42.686	0.1766
T0004,T0018	C047	53.693	0.2849
T0010,T0028	C033	53.447	0.1475
T0003,T0020	C023	67.785	0.2324
T0012,T0027	C029	61.420	0.0719
T0015,T0020	C019	50.695	0.2201
T0025	C039	60.011	0.8349
T0013,T0021	C018	58.458	0.0999
T0001,T0027	C024	65.240	0.2479
T0002,T0021	C031	28.053	0.1332
T0000,T0004	C044	84.343	0.5675
T0006,T0015	C003	28.306	0.1625
T0019	C040	30.405	0.2640
T0018,T0028	C018	40.881	0.3597
T0020	C030	35.779	0.3838
T0025,T0028	C051	91.402	0.1086
T0008,T0014	C024	33.542	0.1369
T0005,T0021	C037	56.536	0.1069
T0007,T0009	C022	49.904	0.3592
T0003,T0021	C007	42.408	0.3833
T0010,T0025	C026	44.509	0.0100
T0011,T0028	C030	21.839	0.1801
T0015	C007	10.000	0.5747
T0013,T0019	C024	26.455	0.7436
T0001,T0024	C047	91.733	0.0885
T0003,T0005	C015	56.221	0.0990
T0006,T0024	C026	29.152	0.4418
T0008	C017	17.148	0.6454
T0006,T0016	C054	46.869	0.0100
T0000,T0019	C043	70.615	0.7304
T0002,T0024	C033	50.971	0.1193
T0017,T0024	C006	83.199	0.0691
T0003,T0022	C002	56.147	0.6013
T0003,T0019	C037	47.170	0.8325
T0013,T0020	C059	93.096	0.2402
T0013,T0018	C029	79.099	0.0100
T0026,T0028	C003	47.096	0.3886
T0007,T0027	C022	60.012	0.6050
T0018,T0027	C014	48.459	0.3627
T0004,T0013	C035	56.382	0.3774
T0008,T0016	C012	73.712	0.7094
T0009,T0012	C038	70.100	0.0676
T0015,T0021	C051	48.196	0.1946
T0021,T0029	C055	30.630	0.1156
T0000,T0025	C031	75.674	0.0145
T0002,T0026	C024	42.429	0.6819
T0006,T0026	C009	49.588	0.0648
T0017,T0019	C024	84.497	0.5385
T0013,T0026	C036	56.730	0.0763
T0000,T0011	C045	49.539	0.0100
T0000,T0018	C051	69.569	0.1064
T0003,T0010	C018	47.583	0.4982
T0011,T0023	C006	37.328	0.5500
T0018,T0021	C029	74.218	0.4975
T0020,T0029	C012	73.024	0.0560
T0025,T0029	C040	86.412	0.2370
T0000,T0009	C050	72.764	0.1228
T0016,T0028	C022	60.383	0.0618
T0023,T0025	C016	44.128	0.9328
T0003,T0027	C031	54.361	0.1878
T0022,T0029	C040	53.456	0.2810
T0012,T0013	C033	39.228	0.5477
T0001,T0009	C012	37.796	0.3384
T0000,T0006	C041	71.554	0.1445
T0026,T0029	C043	49.540	0.2070
T0010,T0029	C014	82.442	0.2753
T0008,T0019	C000	69.106	0.1979
T0009,T0019	C023	65.231	0.2764
T0008,T0012	C059	79.751	0.3758
T0012,T0028	C035	88.020	0.0802
T0020,T0028	C044	72.125	0.6963
T0006,T0019	C041	77.397	0.1070
T0009,T0011	C053	51.140	0.2896
T0007,T0026	C057	24.802	0.4382
T0008,T0014	C041	91.408	0.3840
T0013,T0029	C023	56.074	0.1848
T0006,T0024	C036	49.107	0.3365
T0016,T0029	C042	73.991	0.4234
T0003,T0009	C032	100.000	0.0787
T0015,T0019	C054	77.302	0.0824
T0007,T0019	C012	69.155	0.0100
T0008	C048	49.268	0.7290
T0021,T0025	C051	86.367	0.0687
T0011,T0028	C028	73.652	0.0351
T0002,T0007	C045	55.230	0.3643
T0009,T0029	C001	55.610	0.2083
T0014,T0025	C043	36.477	0.7862
T0017,T0018	C014	43.223	0.2881
T0005,T0009	C030	86.035	0.3029
T0024	C034	43.333	0.6557
T0011,T0022	C053	78.055	0.3365
T0006,T0007	C053	62.543	0.3686
T0007,T0012	C053	55.909	0.2695
T0005,T0016	C003	43.947	0.1415
T0016,T0018	C049	100.000	0.2503
T0027	C018	11.525	0.4615
T0008	C046	17.620	0.5111
T0007,T0014	C010	64.381	0.1819
T0015,T0017	C001	32.034	0.1601
T0006,T0022	C022	33.762	0.1529
T0006,T0007	C035	48.459	0.1055
T0003,T0017	C009	55.728	0.4218
T0014,T0024	C050	75.851	0.3858
T0002,T0012	C008	61.034	0.6415
T0001,T0024	C051	68.489	0.2826
T0018,T0020	C041	61.842	0.3136
T0016,T0026	C007	59.691	0.4535
T0029	C024	33.822	0.5736
T0013,T0026	C027	35.382	0.2237
T0003,T0004	C031	88.801	0.1929
T0001,T0018	C005	72.706	0.4776
T0013,T0025	C018	44.829	0.1941
T0003,T0017	C022	73.465	0.3491
T0000,T0001	C043	64.928	0.0702
T0013,T0017	C053	53.618	0.0438
T0012,T0020	C035	66.594	0.1024
T0009,T0027	C019	63.783	0.2397
T0016,T0027	C003	30.958	0.4404
T0001,T0025	C021	58.782	0.1780
T0007,T0008	C028	73.362	0.1046
T0007,T0021	C023	44.871	0.3203
T0018	C056	30.618	0.4912
T0001,T0005	C016	72.319	0.3173
T0004,T0027	C001	45.936	0.3726
T0015,T0016	C043	53.356	0.6817
T0001,T0029	C040	67.528	0.1477
T0017,T0028	C002	29.650	0.0735
T0018,T0029	C010	55.174	0.9087
T0016,T0028	C031	48.091	0.2819
T0009,T0028	C035	81.349	0.1175
T0027,T0028	C029	93.742	0.1697
T0002,T0016	C031	39.791	0.1949
T0004,T0010	C048	42.110	0.2988
T0019,T0028	C003	54.343	0.2801
T0011,T0020	C057	48.308	0.4078
T0013,T0025	C021	79.901	0.3472
T0002,T0014	C055	69.168	0.0629
T0002,T0016	C046	58.365	0.7908
T0007	C056	43.134	0.7362
T0027,T0029	C050	50.082	0.1640
T0023,T0029	C055	84.097	0.0297
T0003,T0024	C028	36.194	0.5744
T0028	C020	27.255	0.2142
T0012,T0024	C020	44.327	0.0100
T0018,T0028	C003	54.046	0.4056
T0009,T0014	C011	41.297	0.1594
T0012,T0020	C028	27.127	0.2537
T0000,T0011	C039	45.113	0.3227
T0004,T0009	C057	55.748	0.3074
T0006,T0007	C022	63.331	0.1390
T0000,T0021	C033	78.238	0.0447
T0013,T0026	C033	56.813	0.1882
T0024,T0029	C020	67.435	0.3539
T0008,T0011	C022	94.882	0.0993
T0001,T0011	C036	97.686	0.3922
T0003,T0006	C034	41.075	0.0995
T0011,T0023	C008	77.151	0.2567
T0006,T0022	C040	65.222	0.4076
T0015,T0018	C018	85.730	0.2154
T0024	C008	32.993	0.9500
T0008,T0014	C002	43.370	0.2556
T0018,T0027	C058	90.710	0.2416
T0015,T0022	C024	90.867	0.5165
T0014,T0016	C052	70.153	0.2283
T0003,T0013	C038	64.065	0.3206
T0024,T0026	C039	44.870	0.1626
T0004,T0008	C027	62.342	0.2323
T0003,T0015	C008	87.714	0.1684
T0000,T0015	C013	53.388	0.2082
T0004,T0018	C043	90.969	0.0288
T0005,T0014	C057	49.998	0.3675
T0009,T0013	C008	95.711	0.4923
T0007,T0029	C045	40.034	0.2317
T0011,T0020	C036	52.734	0.5666
T0004,T0027	C006	76.604	0.3784
T0012,T0017	C059	39.611	0.4657
T0004,T0013	C022	58.730	0.0940
T0010,T0026	C028	54.658	0.3335
T0001	C046	31.888	0.8610
T0006	C059	16.607	0.2370
T0002,T0018	C028	79.555	0.4022
T0008,T0025	C040	29.035	0.2022
T0002,T0028	C054	54.836	0.2739
T0011,T0015	C011	73.044	0.5828
T0004,T0028	C037	67.377	0.0398
T0015	C051	44.493	0.9461
T0007,T0013	C025	43.156	0.2029
T0016,T0028	C027	69.458	0.6084
T0000,T0014	C006	69.563	0.1684
T0017,T0023	C057	41.859	0.3819
T0014,T0027	C017	78.843	0.0374
T0002,T0020	C015	41.153	0.4852
T0010,T0014	C012	52.112	0.1559
T0003,T0006	C017	76.060	0.4906
T0015,T0019	C001	57.292	0.2270
T0022,T0026	C042	34.740	0.2305
T0000,T0018	C034	75.426	0.3653
T0005,T0017	C001	63.378	0.0426
T0017,T0021	C015	55.314	0.1525
T0013,T0029	C041	47.679	0.4306
T0006,T0008	C025	71.163	0.3685
T0025,T0027	C010	66.757	0.0740
T0002,T0003	C037	78.944	0.2601
T0012,T0025	C008	74.605	0.1502
T0021,T0023	C052	67.708	0.2622
T0003,T0017	C044	47.152	0.4609
T0010,T0026	C020	39.739	0.2845
T0002,T0004	C000	50.865	0.2105
T0000,T0003	C046	52.281	0.3706
T0017,T0025	C004	64.697	0.3347
T0011,T0021	C007	30.045	0.3099
T0023,T0024	C043	31.284	0.4526
T0025,T0026	C056	50.983	0.5097
T0005,T0021	C046	40.542	0.1941
T0021,T0023	C013	69.852	0.2877
T0005,T0026	C040	35.369	0.4744
T0008,T0017	C052	22.680	0.0877
T0014,T0021	C049	59.212	0.5179
T0001,T0028	C044	39.799	0.0603
T0003,T0004	C047	56.852	0.3041
T0000	C008	23.476	0.2934
T0020,T0024	C029	48.850	0.2619
T0002,T0020	C000	54.003	0.2100
T0010,T0011	C024	89.419	0.3898
T0016,T0027	C019	37.157	0.2558
T0000,T0026	C024	43.569	0.5645
T0021,T0026	C017	71.208	0.5365
T0011,T0013	C025	43.561	0.3168
T0005,T0013	C028	67.440	0.1341
T0015,T0028	C030	78.780	0.0852
T0006,T0019	C058	49.790	0.1683
T0001,T0019	C013	38.836	0.1492
T0003,T0009	C058	61.654	0.0783
T0020,T0027	C040	73.321	0.3467
T0023,T0029	C047	53.960	0.1515
T0008,T0029	C010	77.618	0.1742
T0019,T0024	C037	49.198	0.0100
T0006,T0007	C041	77.149	0.2181
T0007,T0027	C027	61.722	0.1227
T0015,T0029	C007	55.926	0.2497
T0001,T0024	C019	39.263	0.2752
T0015,T0016	C031	85.846	0.4933
T0012,T0027	C017	81.284	0.0253
T0000,T0017	C053	65.780	0.1264
T0004,T0005	C004	56.678	0.3437
T0026,T0029	C004	74.461	0.1766
T0002,T0024	C048	52.276	0.2503
T0014,T0017	C030	53.425	0.6298
T0022,T0025	C004	66.592	0.6583
T0019,T0027	C058	100.000	0.7099
T0002,T0007	C040	87.026	0.1780
T0007,T0019	C047	80.168	0.2185
T0006,T0020	C037	70.696	0.2457
T0019,T0027	C040	67.265	0.5051
T0001,T0029	C019	44.534	0.2081
T0002,T0027	C057	37.067	0.1268
T0012,T0021	C054	75.578	0.6752
T0012,T0024	C026	47.781	0.2339
T0001,T0011	C004	65.590	0.2944
T0010,T0029	C049	33.593	0.1840
T0021,T0028	C051	45.932	0.1580
T0003,T0020	C022	85.273	0.2100
T0006,T0025	C042	69.636	0.9500
T0017	C029	23.196	0.7019
T0008,T0016	C014	70.839	0.4727
T0001,T0010	C033	93.894	0.8886
T0003,T0022	C027	43.955	0.3074
T0016,T0018	C047	26.063	0.1470
T0002,T0022	C006	69.000	0.6180
T0023,T0027	C020	41.968	0.5943
T0002,T0020	C052	74.381	0.2686
T0012,T0029	C023	58.582	0.5908
T0009,T0024	C015	65.985	0.3341
T0003,T0026	C046	80.840	0.2392
T0015,T0021	C007	91.321	0.4303
T0003,T0013	C000	83.818	0.2852
T0006,T0023	C020	74.946	0.1622
T0025	C040	26.810	0.7951
T0005,T0019	C011	51.315	0.4025
T0023,T0025	C050	61.574	0.4844
T0021,T0029	C002	77.270	0.1027
T0005,T0011	C011	68.104	0.5222
T0006,T0022	C027	66.365	0.6845
T0007,T0018	C013	81.810	0.5867
T0001,T0006	C042	75.153	0.1042
T0000,T0019	C026	100.000	0.2320
T0018,T0019	C052	71.788	0.2966
T0000,T0006	C013	32.642	0.2992
T0001,T0010	C057	45.478	0.3438
T0009,T0026	C023	43.521	0.1452
T0014,T0027	C003	61.481	0.2606
T0009,T0013	C045	69.635	0.5534
T0004,T0019	C004	58.836	0.3664
T0015,T0019	C038	70.850	0.1041
T0014,T0025	C047	66.581	0.2184
T0003,T0018	C007	90.870	0.0100
T0000,T0026	C040	50.387	0.7294
T0001,T0024	C046	32.599	0.0638
T0012,T0021	C010	66.504	0.7212
T0019	C022	38.452	0.8039
T0013,T0028	C014	72.887	0.1098
T0021,T0022	C013	78.983	0.5672
T0017,T0021	C009	85.135	0.2054
T0004,T0011	C023	50.452	0.0456
T0001,T0024	C014	27.829	0.1454
T0001,T0022	C037	69.146	0.3235
T0008,T0022	C043	50.830	0.2961
T0025	C057	36.291	0.8665
T0014,T0020	C011	45.068	0.1582
T0012,T0028	C010	69.811	0.0621
T0018,T0023	C033	90.788	0.5116
T0008,T0018	C011	52.736	0.6114
T0009,T0014	C022	54.706	0.1541
T0006,T0016	C046	43.220	0.2159
T0001,T0010	C003	77.864	0.2441
T0000,T0010	C011	54.024	0.4023
T0003	C055	32.097	0.7973
T0005,T0007	C025	46.221	0.1829
T0000,T0014	C005	48.100	0.3429
T0002,T0009	C040	46.372	0.2680
T0024,T0029	C056	38.542	0.3129
T0006,T0018	C023	58.953	0.0366
T0000,T0024	C048	42.762	0.3280
T0013,T0019	C007	68.166	0.1557
T0007,T0025	C014	80.462	0.8966
T0002,T0022	C017	84.397	0.4752
T0025,T0027	C000	93.021	0.0100
T0009,T0022	C028	63.721	0.0707
T0000,T0027	C034	81.418	0.0100
T0018,T0020	C001	48.685	0.5633
T0009,T0011	C024	63.025	0.1949
T0025,T0028	C003	69.101	0.3342
T0016	C033	28.199	0.4177
T0011,T0027	C048	78.753	0.1261
T0010,T0021	C055	36.415	0.1753
T0020,T0026	C028	56.704	0.3184
T0005,T0029	C022	91.298	0.4486
T0009,T0023	C030	62.548	0.0325
T0012,T0029	C055	48.079	0.3412
T0003,T0006	C006	57.817	0.2943
T0017,T0029	C005	58.933	0.3900
T0010,T0024	C027	65.680	0.2868
T0019,T0029	C004	74.676	0.2663
T0023,T0024	C013	69.808	0.0679
T0005,T0025	C039	52.726	0.1369
T0001,T0002	C048	45.378	0.1055
T0003,T0018	C001	51.569	0.0863
T0019,T0020	C012	61.328	0.4143
T0015	C021	43.164	0.9288
T0011,T0024	C019	65.088	0.6105
T0016	C012	32.951	0.4096
T0010,T0016	C004	39.366	0.2567
T0008,T0017	C041	34.279	0.2914
T0005,T0018	C024	58.357	0.0636
T0006,T0026	C049	64.575	0.1826
T0023,T0028	C048	98.710	0.3371
T0003,T0013	C042	85.828	0.1012
T0005,T0009	C024	71.962	0.5411
T0005,T0023	C041	58.949	0.2573
T0015,T0018	C045	34.105	0.7715
T0012,T0025	C039	100.000	0.8468
T0002,T0026	C034	79.996	0.3416
T0007,T0015	C049	89.894	0.4154
T0007,T0010	C040	74.363	0.0179
T0013,T0014	C013	86.681	0.0148
T0000,T0008	C053	61.167	0.5392
T0016,T0023	C040	48.916	0.3900
T0004,T0029	C016	76.066	0.3774
T0007,T0021	C054	61.155	0.3629
T0015,T0023	C045	51.224	0.1899
T0014,T0026	C039	36.220	0.3307
T0009,T0010	C036	58.958	0.7228
T0018,T0026	C029	42.460	0.4147
T0012	C053	38.696	0.2947
T0016,T0020	C054	65.580	0.3205
T0006,T0010	C011	54.082	0.2163
T0006,T0007	C019	67.801	0.2687
T0011,T0023	C041	65.303	0.0301
T0000,T0002	C011	64.626	0.4975
T0010,T0029	C044	57.985	0.2018
T0008,T0018	C032	73.924	0.1553
T0013,T0029	C059	91.156	0.4242
T0021,T0029	C027	46.362	0.1830
T0009,T0016	C014	37.328	0.9275
T0026,T0029	C047	58.610	0.0157
T0011,T0028	C014	46.399	0.9500
T0000,T0028	C002	61.907	0.4724
T0003,T0011	C039	53.803	0.3156
T0009	C057	40.944	0.7485
T0010,T0016	C030	46.005	0.1342
T0007,T0011	C007	52.373	0.2418
T0010,T0024	C057	70.484	0.3134
T0017,T0028	C035	43.927	0.2098
T0002,T0015	C000	42.225	0.3510
T0006,T0013	C051	82.044	0.1693
T0020,T0029	C046	56.647	0.4352
T0000,T0010	C057	44.043	0.0732
T0012,T0021	C014	81.963	0.2204
T0002,T0008	C007	100.000	0.0315
T0005,T0021	C020	53.393	0.4288
T0003,T0006	C001	35.890	0.2151
T0005,T0014	C055	79.360	0.3992
