task_id_list	courier_id	total_score	willingness
T0002,T0017	C010	54.555	0.1602
T0001,T0013	C019	60.618	0.3289
T0007,T0009	C047	68.079	0.3248
T0008,T0020	C047	51.863	0.5619
T0000,T0029	C030	64.127	0.3412
T0015,T0018	C049	83.573	0.5410
T0004,T0022	C053	66.341	0.1883
T0016,T0026	C033	51.537	0.7409
T0000	C057	48.035	0.2104
T0000,T0019	C025	74.677	0.2416
T0022,T0029	C044	48.929	0.1279
T0014,T0015	C052	87.810	0.3788
T0016,T0020	C033	44.190	0.0282
T0003,T0020	C010	40.787	0.0420
T0008,T0028	C013	74.865	0.2872
T0008,T0025	C006	56.530	0.0100
T0011	C056	10.000	0.4041
T0002,T0027	C005	79.984	0.0739
T0019,T0020	C011	84.598	0.2310
T0009,T0012	C034	50.316	0.3741
T0001,T0011	C002	46.271	0.1681
T0017,T0024	C057	92.341	0.3307
T0003,T0008	C000	77.467	0.3239
T0000,T0027	C053	67.709	0.1450
T0000,T0027	C001	79.567	0.1774
T0014,T0020	C046	56.799	0.6589
T0024	C001	22.620	0.4825
T0006,T0017	C020	61.227	0.0307
T0000,T0029	C059	64.477	0.4568
T0012,T0017	C051	60.760	0.6602
T0001,T0027	C052	45.085	0.2583
T0008,T0016	C036	87.486	0.1510
T0004,T0024	C055	100.000	0.2304
T0021,T0028	C035	50.760	0.2522
T0008,T0010	C002	53.421	0.5198
T0004,T0008	C021	60.069	0.0100
T0017,T0026	C023	78.688	0.5983
T0012,T0018	C012	71.717	0.1098
T0000,T0013	C023	43.727	0.0881
T0000,T0020	C016	82.469	0.1614
T0015,T0024	C016	61.977	0.6813
T0007,T0027	C021	56.529	0.2427
T0000,T0026	C006	100.000	0.1837
T0029	C030	28.689	0.8052
T0013,T0027	C043	53.705	0.2691
T0000,T0015	C009	78.000	0.3430
T0016,T0027	C017	79.739	0.2414
T0010,T0029	C059	82.524	0.1270
T0002,T0006	C010	67.416	0.1631
T0010,T0013	C012	43.667	0.0660
T0006,T0007	C057	44.982	0.1057
T0006,T0016	C018	58.293	0.5171
T0000,T0026	C032	62.098	0.0100
T0011,T0021	C042	34.628	0.5549
T0000,T0023	C045	48.010	0.0966
T0010,T0025	C054	46.386	0.6316
T0021,T0026	C025	44.626	0.5670
T0001,T0024	C006	32.397	0.5109
T0016,T0022	C007	44.138	0.1714
T0021,T0027	C025	25.689	0.2773
T0003,T0020	C017	25.913	0.5021
T0004,T0007	C038	40.286	0.1926
T0010,T0014	C035	57.524	0.0899
T0009,T0011	C028	56.142	0.2027
T0008,T0010	C059	47.001	0.0349
T0014,T0021	C017	52.538	0.4257
T0007,T0016	C028	72.880	0.0100
T0014,T0026	C011	29.788	0.2466
T0017,T0019	C040	56.625	0.3377
T0003,T0007	C049	68.612	0.1114
T0022,T0025	C018	90.398	0.4521
T0009,T0026	C032	42.445	0.1753
T0003,T0016	C052	38.950	0.0442
T0002,T0016	C015	36.716	0.1242
T0011,T0014	C044	43.853	0.0478
T0002,T0026	C011	70.360	0.2118
T0026,T0027	C001	33.440	0.0419
T0017,T0021	C015	100.000	0.3327
T0013,T0024	C031	39.960	0.1050
T0001,T0026	C052	44.841	0.8596
T0001,T0011	C024	48.447	0.0886
T0001,T0002	C046	61.087	0.1956
T0002,T0009	C006	85.376	0.3736
T0011,T0018	C021	24.229	0.0631
T0019,T0029	C026	38.047	0.1256
T0014,T0024	C017	84.884	0.3764
T0002,T0022	C041	51.892	0.1662
T0005,T0029	C022	78.831	0.0100
T0010,T0026	C058	72.576	0.4069
T0016,T0023	C002	29.993	0.2698
T0000,T0010	C017	57.931	0.3743
T0009,T0018	C043	43.485	0.4356
T0007,T0026	C054	32.993	0.5931
T0014,T0015	C021	72.956	0.2425
T0008,T0009	C044	46.038	0.0333
T0025,T0026	C043	43.646	0.3874
T0004,T0023	C059	69.242	0.0717
T0009,T0011	C001	56.544	0.4200
T0006,T0015	C036	60.243	0.6984
T0008,T0018	C055	62.865	0.4997
T0019,T0029	C039	60.344	0.7406
T0019,T0026	C002	39.916	0.4691
T0008,T0022	C024	57.311	0.3026
T0001,T0005	C004	75.551	0.0914
T0005,T0013	C007	33.250	0.2357
T0004,T0005	C055	69.062	0.1214
T0000,T0027	C004	37.579	0.4671
T0001,T0008	C017	90.530	0.3037
T0001	C042	28.029	0.8992
T0001,T0014	C022	76.285	0.4105
T0000,T0016	C023	59.536	0.1425
T0012,T0020	C004	80.898	0.0637
T0009,T0014	C011	77.691	0.1105
T0015,T0022	C058	70.099	0.2942
T0007,T0024	C014	54.193	0.2227
T0005,T0021	C018	57.211	0.1939
T0008,T0010	C046	52.892	0.0104
T0015,T0025	C000	43.874	0.5980
T0013,T0025	C028	33.130	0.2621
T0001,T0003	C050	38.206	0.2551
T0011,T0022	C037	74.554	0.6658
T0004,T0010	C015	75.969	0.2363
T0021,T0024	C023	62.201	0.0745
T0026	C056	27.086	0.9489
T0000,T0020	C046	53.420	0.5152
T0003,T0010	C038	69.732	0.0827
T0003,T0028	C059	59.437	0.1087
T0012,T0024	C006	77.565	0.6459
T0008,T0012	C032	81.957	0.2248
T0013,T0025	C046	49.118	0.3868
T0008,T0009	C028	74.923	0.0149
T0021,T0027	C052	93.064	0.4926
T0010,T0025	C030	52.620	0.3262
T0014,T0028	C016	90.589	0.0714
T0007,T0018	C011	56.127	0.6220
T0007,T0020	C051	87.740	0.6765
T0013,T0021	C022	28.504	0.1633
T0009,T0025	C049	100.000	0.4077
T0000,T0010	C058	58.136	0.1973
T0013,T0014	C013	46.167	0.6611
T0004,T0009	C040	76.439	0.4627
T0021,T0029	C040	56.780	0.1113
T0005,T0009	C018	58.439	0.6199
T0001,T0018	C028	49.969	0.4292
T0009,T0025	C025	48.083	0.6641
T0017,T0022	C028	29.920	0.6061
T0002,T0027	C031	31.235	0.1294
T0001,T0012	C048	67.030	0.0969
T0011,T0028	C042	83.964	0.1270
T0018,T0022	C059	61.985	0.3448
T0022	C056	10.000	0.7592
T0025,T0028	C000	53.200	0.1701
T0006,T0018	C041	73.395	0.3426
T0010,T0026	C001	55.646	0.1791
T0003,T0010	C015	74.729	0.3914
T0004,T0007	C043	27.477	0.1362
T0007,T0015	C045	52.882	0.2045
T0010,T0029	C021	69.315	0.3715
T0017,T0026	C031	52.245	0.4875
T0023,T0024	C017	79.304	0.2833
T0001	C003	38.446	0.7863
T0000,T0010	C022	44.013	0.2176
T0011,T0024	C017	32.323	0.6966
T0001,T0003	C031	50.098	0.0950
T0003,T0015	C031	49.572	0.2822
T0001,T0009	C011	21.191	0.2917
T0020,T0024	C013	42.072	0.3515
T0003,T0026	C041	50.708	0.6525
T0010,T0017	C035	46.893	0.1348
T0005,T0020	C023	68.778	0.3154
T0014,T0016	C044	46.206	0.3563
T0006,T0021	C015	99.664	0.8114
T0021	C021	45.488	0.8717
T0007,T0023	C019	52.623	0.5003
T0004,T0007	C058	78.931	0.0918
T0006,T0009	C056	73.279	0.1031
T0001,T0011	C057	32.579	0.2498
T0002,T0028	C035	85.940	0.1684
T0026,T0027	C020	81.447	0.1568
T0026	C048	25.051	0.2464
T0002	C032	32.951	0.6056
T0005,T0027	C049	14.764	0.3355
T0013,T0017	C017	46.802	0.7582
T0004,T0010	C058	48.411	0.3389
T0019,T0020	C005	68.458	0.9500
T0004,T0018	C045	55.384	0.0730
T0004	C009	22.702	0.6333
T0013,T0014	C033	81.063	0.1047
T0007,T0008	C030	95.310	0.4005
T0008,T0023	C045	73.080	0.7387
T0005,T0022	C034	70.589	0.1673
T0012,T0018	C024	66.725	0.2232
T0006,T0008	C004	100.000	0.1000
T0005,T0007	C054	42.871	0.6439
T0001,T0002	C041	88.156	0.2707
T0007,T0010	C059	35.893	0.4193
T0006,T0026	C004	48.930	0.1669
T0012,T0023	C014	62.538	0.2169
T0008,T0011	C028	98.010	0.5658
T0002,T0013	C002	40.537	0.0999
T0002,T0028	C018	69.009	0.2782
T0001,T0002	C000	72.698	0.1248
T0003,T0027	C054	79.611	0.3357
T0001,T0008	C053	64.102	0.1383
T0002,T0008	C010	59.963	0.4692
T0028	C016	15.911	0.5870
T0018,T0021	C023	69.526	0.1162
T0005,T0015	C006	59.616	0.1159
T0001,T0021	C053	61.034	0.3792
T0008,T0024	C045	53.520	0.1045
T0003,T0015	C009	37.558	0.7530
T0007,T0021	C048	60.413	0.0561
T0003,T0018	C034	49.238	0.5508
T0014,T0022	C055	84.824	0.3309
T0013,T0029	C005	50.279	0.2658
T0013,T0016	C014	55.692	0.2097
T0018,T0027	C002	61.130	0.0970
T0005,T0027	C032	82.742	0.2089
T0019,T0021	C054	64.076	0.1062
T0007,T0024	C025	43.612	0.0512
T0002,T0010	C047	74.298	0.1217
T0006,T0029	C017	75.478	0.1281
T0014,T0026	C006	24.859	0.5820
T0008	C056	38.815	0.4346
T0000,T0006	C000	77.360	0.0813
T0028	C033	10.000	0.1091
T0000,T0024	C048	54.660	0.3194
T0016,T0026	C036	68.617	0.0318
T0010,T0020	C055	62.894	0.0993
T0004,T0017	C053	34.506	0.0318
T0003,T0017	C050	82.037	0.0100
T0011,T0015	C019	82.195	0.1878
T0011,T0017	C015	51.931	0.2151
T0007,T0028	C043	51.059	0.6248
T0002,T0022	C009	59.146	0.2570
T0006,T0029	C009	49.745	0.3384
T0019,T0029	C018	67.890	0.2071
T0016,T0020	C005	41.162	0.1202
T0003,T0013	C051	22.921	0.1369
T0001,T0018	C025	36.311	0.3868
T0020,T0023	C000	51.292	0.2509
T0017,T0018	C020	34.159	0.2344
T0013,T0024	C022	47.167	0.1596
T0000,T0027	C019	48.416	0.4203
T0027,T0028	C041	88.512	0.2256
T0004,T0018	C057	54.068	0.0174
T0019,T0028	C027	36.348	0.1109
T0024,T0028	C042	44.806	0.1848
T0000,T0026	C011	65.220	0.2290
T0018,T0028	C038	75.145	0.6464
T0000,T0013	C027	68.277	0.3781
T0002,T0022	C027	30.443	0.2477
T0003,T0004	C041	37.561	0.5269
T0013,T0017	C038	45.670	0.0100
T0007,T0013	C057	53.845	0.1532
T0018	C027	18.406	0.9107
T0009,T0028	C010	68.125	0.2213
T0017,T0024	C031	25.233	0.2994
T0001,T0027	C022	67.380	0.3898
T0013,T0014	C001	40.791	0.2965
T0008,T0017	C014	75.917	0.0100
T0008,T0019	C050	40.355	0.0932
T0005,T0009	C041	81.109	0.1929
T0012,T0025	C044	59.688	0.3159
T0012,T0028	C058	68.366	0.8545
T0027,T0029	C034	51.625	0.1563
T0022,T0027	C037	42.153	0.8521
T0010,T0029	C043	57.986	0.1962
T0017,T0019	C016	67.189	0.2606
T0008,T0019	C036	51.195	0.0826
T0014,T0021	C024	39.820	0.2897
T0013,T0026	C029	51.890	0.1463
T0008	C046	14.312	0.8581
T0003,T0027	C026	65.847	0.2348
T0005,T0011	C003	44.459	0.2581
T0002,T0003	C058	34.124	0.0129
T0003,T0015	C016	48.334	0.3403
T0016,T0020	C016	70.270	0.2294
T0009,T0011	C030	57.498	0.1856
T0009,T0015	C043	51.319	0.1268
T0017	C057	10.000	0.5396
T0008,T0024	C034	58.189	0.2835
T0006,T0012	C045	53.441	0.0481
T0003,T0026	C025	100.000	0.3415
T0001,T0008	C015	51.861	0.0174
T0004,T0021	C023	29.825	0.0289
T0007,T0013	C059	64.152	0.2086
T0022,T0026	C005	98.237	0.0899
T0012,T0026	C048	27.961	0.3329
T0009,T0020	C047	44.882	0.4020
T0003,T0007	C042	50.468	0.1373
T0001,T0008	C025	66.421	0.0301
T0003,T0006	C032	73.235	0.2153
T0004,T0022	C017	65.705	0.0110
T0007,T0008	C015	51.309	0.4606
T0005,T0017	C044	48.926	0.0355
T0010,T0023	C023	64.800	0.5364
T0010,T0014	C029	51.028	0.1565
T0008,T0022	C002	34.608	0.5924
T0004,T0028	C042	70.654	0.1229
T0007,T0021	C040	76.195	0.3511
T0004,T0017	C000	65.032	0.3369
T0024	C006	14.870	0.2931
T0007,T0014	C031	77.582	0.1382
T0003,T0029	C006	33.690	0.5347
T0018,T0020	C050	30.913	0.0408
T0010,T0024	C047	54.723	0.2991
T0009,T0029	C029	50.734	0.2831
T0003,T0017	C010	74.529	0.3503
T0001,T0017	C016	96.032	0.0496
T0013,T0020	C036	100.000	0.1237
T0000,T0002	C004	69.996	0.1698
T0003,T0024	C011	51.913	0.2405
T0013,T0022	C014	88.837	0.3813
T0014,T0015	C053	37.031	0.4052
T0018,T0025	C013	38.496	0.4909
T0011,T0012	C007	32.356	0.6082
T0009,T0012	C022	59.031	0.1031
T0004,T0025	C044	73.941	0.1517
T0014,T0020	C006	49.219	0.1424
T0024,T0026	C006	50.987	0.3109
T0007,T0011	C000	27.781	0.9420
T0005,T0024	C003	53.374	0.5333
T0006,T0011	C037	89.706	0.2828
T0025,T0029	C054	51.010	0.2536
T0006,T0013	C018	53.453	0.1441
T0017,T0020	C016	58.389	0.0695
T0016,T0027	C059	48.300	0.3019
T0003,T0015	C047	22.016	0.2218
T0005,T0027	C025	58.673	0.2583
T0014	C026	17.568	0.7479
T0004,T0022	C000	100.000	0.0917
T0015,T0017	C042	67.363	0.4843
T0011,T0026	C046	92.080	0.2302
T0014,T0016	C036	51.824	0.8105
T0010,T0029	C016	66.543	0.1212
T0010,T0026	C014	88.021	0.2335
T0003,T0027	C014	64.261	0.0694
T0011,T0025	C037	48.655	0.0705
T0022,T0028	C024	64.068	0.7693
T0018,T0019	C028	72.350	0.4773
T0006,T0019	C012	43.344	0.0116
T0009,T0018	C033	100.000	0.1932
T0020,T0026	C036	49.721	0.1546
T0027	C046	27.148	0.9500
T0009,T0016	C003	57.493	0.5153
T0002,T0023	C038	40.080	0.4156
T0002,T0021	C031	100.000	0.1290
T0011,T0015	C032	58.632	0.2026
T0010,T0014	C056	61.220	0.1556
T0006,T0010	C025	78.338	0.0638
T0006,T0022	C050	76.615	0.1872
T0009,T0012	C039	73.274	0.1335
T0008,T0013	C034	40.043	0.1544
T0002,T0017	C042	65.673	0.2076
T0004,T0014	C018	55.560	0.1368
T0013,T0024	C048	56.626	0.9427
T0007,T0015	C008	56.392	0.3598
T0016,T0028	C025	89.590	0.5683
T0013,T0024	C025	61.612	0.3304
T0001,T0022	C014	73.961	0.0716
T0015,T0017	C025	43.979	0.4667
T0003,T0004	C024	34.090	0.5463
T0001,T0004	C011	50.220	0.1360
T0004,T0013	C009	85.074	0.1613
T0022,T0029	C056	51.441	0.2339
T0017,T0026	C009	63.479	0.4375
T0004,T0008	C043	59.749	0.2253
T0002,T0029	C019	52.104	0.6015
T0022,T0028	C018	55.327	0.3411
T0004,T0015	C019	83.458	0.8388
T0005	C002	35.119	0.9500
T0019,T0027	C015	75.597	0.0712
T0006,T0016	C034	62.166	0.3008
T0001,T0020	C015	22.220	0.2785
T0013,T0019	C031	61.847	0.0100
T0013,T0015	C046	76.617	0.5293
T0006,T0016	C014	87.847	0.6523
T0019,T0022	C032	23.315	0.2794
T0001,T0006	C002	45.673	0.0100
T0018,T0028	C012	29.845	0.4450
T0002,T0012	C051	67.400	0.0575
T0026,T0028	C006	48.508	0.0729
T0025,T0027	C045	75.215	0.3751
T0001,T0009	C002	77.184	0.5203
T0006,T0022	C041	63.199	0.2673
T0009	C023	32.277	0.9500
T0001,T0006	C056	91.335	0.3498
T0020,T0024	C001	64.998	0.2946
T0005,T0014	C013	46.197	0.4118
T0008,T0024	C042	100.000	0.0350
T0013,T0019	C029	84.706	0.1253
T0013,T0029	C056	60.267	0.1036
T0022,T0028	C047	63.820	0.2170
T0006,T0028	C021	66.185	0.0198
T0006,T0014	C049	26.229	0.6951
T0003,T0014	C003	72.385	0.0947
T0004,T0019	C004	88.675	0.2316
T0015,T0019	C053	31.952	0.1074
T0004,T0018	C054	38.112	0.4734
T0001,T0028	C017	72.588	0.7399
T0023,T0024	C059	31.801	0.0863
T0002,T0020	C026	66.909	0.1206
T0025,T0026	C019	75.399	0.1097
T0000,T0024	C052	91.705	0.1427
T0029	C021	39.974	0.4773
T0002,T0022	C055	78.945	0.9407
T0003,T0024	C045	85.527	0.4559
T0000,T0017	C041	52.862	0.1668
T0006,T0023	C033	23.091	0.3706
T0007,T0009	C025	53.334	0.0996
T0017,T0025	C018	35.461	0.2764
T0008,T0009	C005	84.817	0.0711
T0000,T0003	C056	44.056	0.1661
T0013,T0025	C001	33.966	0.1453
T0010,T0012	C032	64.165	0.3438
T0018,T0029	C006	65.193	0.3163
T0001,T0027	C040	41.046	0.6014
T0009,T0027	C049	68.283	0.2744
T0003,T0026	C009	12.453	0.4607
T0001,T0003	C000	78.237	0.4598
T0004,T0009	C025	59.469	0.2425
T0004,T0018	C002	67.235	0.1916
T0015,T0020	C014	55.029	0.7000
T0019,T0029	C045	73.186	0.1211
T0010,T0011	C034	37.233	0.4185
T0008,T0023	C040	25.342	0.1255
T0004,T0022	C059	62.261	0.1309
T0006,T0015	C049	36.227	0.7572
T0004,T0012	C012	35.458	0.7779
T0023,T0025	C049	46.176	0.2548
T0017,T0024	C002	55.582	0.2775
T0003,T0014	C054	41.152	0.2525
T0008,T0021	C051	73.359	0.1670
T0008,T0019	C039	24.458	0.3012
T0011,T0021	C023	23.702	0.0886
T0000,T0001	C058	38.422	0.1773
T0004,T0026	C008	48.751	0.2268
T0021,T0025	C059	73.616	0.1663
T0009,T0025	C016	62.363	0.1091
T0004,T0008	C030	40.338	0.7008
T0004,T0008	C027	49.008	0.1156
T0011,T0017	C043	39.346	0.3290
T0010,T0011	C047	65.783	0.2586
T0018,T0026	C014	30.844	0.3926
T0018,T0028	C057	74.850	0.0753
T0011,T0023	C036	41.607	0.0532
T0012,T0017	C015	23.612	0.4437
T0004,T0020	C051	58.588	0.0880
T0011,T0026	C002	40.544	0.1363
T0005,T0006	C057	100.000	0.8124
T0018,T0028	C036	47.375	0.3115
T0005,T0029	C013	33.784	0.5270
T0007,T0022	C028	38.432	0.0100
T0007,T0022	C029	64.202	0.2632
T0016,T0028	C016	63.880	0.1417
T0001,T0019	C037	65.226	0.1732
T0006,T0016	C020	53.962	0.3106
T0003,T0026	C019	80.305	0.1512
T0007,T0024	C003	51.891	0.5387
T0013,T0025	C002	58.213	0.4550
T0002,T0012	C023	53.583	0.4223
T0022,T0023	C036	53.609	0.4050
T0007,T0022	C038	36.578	0.1890
T0024,T0025	C042	92.612	0.5423
T0027	C011	20.794	0.5499
T0001,T0011	C050	73.255	0.0509
T0005,T0026	C027	48.578	0.8513
T0019	C059	21.464	0.5953
T0011,T0014	C031	43.959	0.3005
T0002,T0021	C015	44.423	0.5397
T0018,T0024	C054	65.448	0.4971
T0003,T0016	C019	63.493	0.2714
T0020,T0027	C055	51.393	0.0588
T0007,T0012	C044	10.000	0.1149
T0006,T0025	C037	77.431	0.2153
T0001,T0015	C042	65.229	0.5149
T0014,T0025	C050	57.959	0.0318
T0007	C029	30.892	0.2246
T0007,T0022	C051	43.001	0.4980
T0008,T0012	C034	83.606	0.1011
T0007,T0008	C038	39.332	0.2616
T0014,T0018	C029	60.467	0.2853
T0013,T0025	C029	39.614	0.3544
T0018,T0023	C020	40.387	0.0228
T0001,T0025	C002	33.711	0.9044
T0011,T0013	C038	69.763	0.0100
T0004,T0010	C041	33.761	0.3896
T0004,T0020	C025	85.064	0.1543
T0001,T0011	C059	100.000	0.1325
T0006,T0009	C059	59.411	0.3239
T0001,T0020	C042	47.624	0.0914
T0003,T0022	C009	41.863	0.6184
T0022,T0029	C035	17.030	0.6687
T0010	C059	18.532	0.4204
T0015,T0025	C034	54.588	0.6022
T0003,T0014	C046	41.717	0.4041
T0008,T0010	C004	83.583	0.3104
T0007,T0011	C057	77.370	0.2062
T0026,T0028	C046	65.606	0.3739
T0004,T0018	C022	67.751	0.5605
T0000,T0014	C005	43.366	0.6643
T0004,T0010	C005	36.856	0.0777
T0002,T0026	C013	31.103	0.1860
T0010,T0027	C027	60.134	0.0531
T0007,T0021	C028	76.238	0.2804
T0004,T0010	C056	74.197	0.4544
T0017,T0026	C057	89.415	0.5638
T0014,T0017	C042	44.192	0.6629
T0012,T0024	C012	89.912	0.0575
T0014,T0024	C033	46.444	0.4215
T0004,T0006	C025	57.487	0.4347
T0005,T0026	C009	69.770	0.2937
T0002,T0011	C059	53.885	0.2047
T0020,T0023	C026	59.214	0.0171
T0011,T0023	C005	22.357	0.1837
T0011,T0019	C028	21.111	0.5254
T0009,T0024	C006	46.065	0.3968
T0005	C045	16.115	0.8795
T0029	C004	46.480	0.9500
T0000,T0007	C034	68.672	0.2944
T0011,T0016	C047	45.478	0.2618
T0005,T0008	C059	86.523	0.2514
T0010,T0017	C034	62.124	0.2774
T0007,T0026	C036	58.031	0.1971
T0017,T0025	C019	67.455	0.4295
T0002,T0011	C027	77.185	0.6353
T0008,T0028	C026	32.396	0.1229
T0011,T0026	C058	28.463	0.5725
T0019,T0026	C014	93.313	0.2150
T0022,T0023	C043	93.086	0.0410
T0000,T0020	C044	88.964	0.2562
T0008,T0013	C011	30.624	0.1065
T0000,T0011	C007	39.980	0.1321
T0009,T0015	C025	48.405	0.1246
T0016,T0027	C052	61.309	0.2522
T0003,T0028	C039	46.723	0.7918
T0000,T0001	C008	93.128	0.0100
T0017,T0025	C049	87.698	0.4163
T0003,T0007	C058	61.185	0.3040
T0005,T0019	C000	32.109	0.3591
T0019,T0029	C008	66.230	0.6930
T0023,T0026	C014	43.867	0.0294
T0012,T0026	C024	59.627	0.2486
T0002,T0009	C011	63.488	0.3708
T0012,T0018	C015	65.616	0.3606
T0004	C000	10.000	0.9500
T0008,T0014	C044	37.441	0.4446
T0007,T0013	C008	73.286	0.0548
T0018,T0025	C018	61.504	0.1773
T0015,T0026	C057	66.623	0.3677
T0007,T0015	C038	40.650	0.5956
T0007,T0011	C017	50.892	0.5223
T0015,T0024	C054	54.734	0.9370
T0027,T0028	C005	81.246	0.7427
T0014,T0023	C012	60.369	0.3084
T0005,T0021	C058	78.283	0.0100
T0002,T0008	C047	39.575	0.0930
T0003,T0027	C003	54.986	0.4487
T0008,T0021	C000	49.625	0.2191
T0016,T0026	C041	77.085	0.2996
T0002,T0020	C044	68.171	0.1185
T0002,T0026	C049	45.779	0.4697
T0003,T0024	C015	73.015	0.1953
T0024,T0029	C023	72.170	0.0810
T0021	C034	26.417	0.3785
T0009,T0013	C040	58.895	0.1377
T0022,T0026	C010	22.892	0.1448
T0011	C019	43.394	0.2007
T0021,T0025	C044	13.649	0.3148
T0017,T0018	C014	47.387	0.1681
T0015,T0026	C007	92.055	0.2864
T0013,T0026	C045	100.000	0.2663
T0014,T0018	C007	25.078	0.4324
T0011,T0019	C011	76.055	0.2788
T0002,T0007	C005	54.479	0.1935
T0001,T0016	C025	20.352	0.4734
T0026,T0027	C038	46.608	0.2265
T0002,T0009	C049	58.694	0.2823
T0007,T0017	C008	26.018	0.0100
T0012,T0013	C051	76.240	0.0365
T0001,T0028	C020	45.321	0.4299
T0001,T0008	C041	11.104	0.4509
T0002,T0006	C039	62.884	0.6597
T0001	C028	36.264	0.8990
T0000,T0003	C057	54.523	0.0275
T0013	C042	23.438	0.8110
T0007,T0009	C022	42.132	0.2570
T0015,T0025	C026	38.168	0.1415
T0018,T0026	C052	49.739	0.0100
T0006,T0007	C037	59.363	0.5976
T0012,T0029	C023	29.828	0.3783
T0006,T0008	C029	50.917	0.1110
T0024,T0025	C017	18.159	0.0383
T0010,T0017	C048	98.236	0.1008
T0016,T0022	C054	100.000	0.1798
T0000,T0022	C036	59.062	0.4009
T0003,T0023	C008	61.637	0.2756
T0018,T0021	C007	51.048	0.5489
T0019,T0021	C001	73.756	0.5581
T0025,T0026	C033	56.990	0.3020
T0003,T0016	C042	59.346	0.0891
T0002,T0022	C003	85.492	0.2724
T0015,T0019	C029	30.353	0.4407
T0017,T0023	C059	53.201	0.6282
T0001,T0027	C004	54.489	0.2559
T0007,T0009	C037	87.678	0.0464
T0017,T0019	C042	47.492	0.5628
T0003,T0029	C012	83.106	0.7097
T0004,T0010	C026	57.845	0.1711
T0007,T0009	C059	64.302	0.7042
T0011,T0014	C006	78.624	0.1242
T0003,T0022	C052	63.625	0.1085
T0009,T0012	C051	43.786	0.1028
T0011,T0029	C034	24.009	0.7442
T0014,T0019	C053	66.187	0.0905
T0010,T0023	C036	65.138	0.0988
T0014	C001	38.962	0.1422
T0000,T0018	C048	68.504	0.3035
T0018,T0023	C056	53.356	0.0391
T0016,T0026	C052	81.243	0.0926
T0025,T0028	C052	49.324	0.4191
T0007,T0025	C019	20.230	0.3303
T0026,T0029	C022	94.457	0.1555
T0006,T0012	C048	73.489	0.1767
T0020,T0024	C037	56.925	0.2767
T0010,T0016	C052	49.474	0.3294
T0003,T0004	C014	49.206	0.8459
T0006,T0021	C025	84.848	0.1113
T0000,T0012	C042	50.512	0.0100
T0021,T0027	C051	74.777	0.2585
T0002,T0011	C034	39.914	0.0901
T0006,T0023	C030	53.078	0.1223
T0021,T0023	C034	42.466	0.5041
T0012,T0026	C010	41.254	0.2198
T0007,T0029	C023	70.406	0.2198
T0012,T0028	C051	71.052	0.2615
T0008,T0014	C032	43.588	0.5294
T0007,T0022	C033	35.377	0.3873
T0008,T0016	C005	81.585	0.8461
T0005,T0009	C036	70.080	0.4395
T0010,T0029	C014	73.591	0.4025
T0013	C032	28.644	0.5774
T0012,T0013	C003	37.077	0.4200
T0012,T0022	C054	85.721	0.1431
T0011,T0013	C039	61.041	0.2003
T0005,T0013	C027	55.618	0.0989
T0000,T0004	C040	97.498	0.2047
T0007,T0009	C001	70.908	0.3318
T0004,T0019	C022	66.955	0.6535
T0001,T0018	C057	65.052	0.2048
T0002	C048	50.091	0.7007
T0001,T0027	C028	91.761	0.5001
T0024	C017	51.642	0.5041
T0019,T0023	C008	76.342	0.4550
T0021,T0029	C053	49.455	0.2694
T0002,T0020	C032	52.024	0.1479
T0015,T0019	C010	62.085	0.6160
T0028	C020	37.869	0.7756
T0027,T0028	C053	65.855	0.1519
T0006,T0021	C051	73.115	0.4198
T0004,T0006	C006	32.626	0.1478
T0005,T0025	C002	62.793	0.1774
T0003,T0022	C037	60.143	0.2424
T0000,T0017	C022	51.409	0.1549
T0006,T0029	C057	73.162	0.1009
T0001,T0004	C017	62.212	0.2186
T0015	C055	43.410	0.4228
T0009,T0010	C009	66.258	0.3186
T0006,T0017	C025	65.246	0.6243
T0001,T0017	C039	71.863	0.4504
T0013	C050	13.612	0.9492
T0021,T0028	C007	44.142	0.0335
T0013,T0019	C024	43.597	0.2754
T0017	C030	30.960	0.8030
T0013,T0023	C034	57.380	0.1954
T0010,T0025	C058	28.514	0.3019
T0002,T0010	C056	62.596	0.4646
T0001,T0029	C001	96.555	0.4303
T0002,T0014	C023	52.658	0.2496
T0004,T0016	C033	81.057	0.2265
T0005,T0028	C057	50.428	0.1061
T0002,T0008	C029	79.103	0.2262
T0018,T0024	C042	54.118	0.3407
T0010,T0018	C043	10.000	0.5302
T0023,T0024	C026	58.014	0.3546
T0000,T0028	C006	53.764	0.0737
T0023	C001	33.250	0.5943
T0000	C007	14.202	0.3978
T0015,T0017	C012	41.799	0.2920
T0003,T0005	C026	50.324	0.1313
T0013,T0023	C031	51.912	0.2168
T0001,T0027	C044	75.271	0.0742
T0020	C013	12.697	0.9059
T0004,T0022	C049	66.359	0.8491
T0015,T0028	C047	71.007	0.0707
T0007,T0019	C013	66.418	0.2107
T0023,T0028	C057	79.950	0.2383
T0005,T0026	C053	45.790	0.1043
T0028,T0029	C053	83.384	0.7408
T0012,T0023	C042	54.630	0.0445
T0000,T0028	C026	93.981	0.3048
T0013,T0022	C055	88.084	0.0301
T0011,T0013	C030	50.297	0.0632
T0004,T0024	C041	34.951	0.4904
T0017,T0018	C056	43.534	0.6491
T0002,T0028	C036	67.328	0.1928
T0005,T0018	C005	66.033	0.1286
