task_id_list	courier_id	total_score	willingness
T0021,T0024	C042	56.101	0.4513
T0019,T0029	C037	71.911	0.0401
T0018,T0023	C000	83.064	0.2342
T0016,T0023	C024	84.340	0.2987
T0024,T0027	C004	49.893	0.2276
T0000,T0011	C058	65.567	0.0623
T0002,T0009	C037	66.997	0.3422
T0014,T0023	C011	39.633	0.0865
T0015,T0026	C046	80.758	0.2889
T0021,T0025	C038	59.786	0.4223
T0010,T0026	C049	90.378	0.1522
T0004,T0014	C033	100.000	0.1151
T0002,T0020	C059	67.473	0.0741
T0009,T0011	C023	71.326	0.1198
T0017,T0022	C021	79.930	0.1810
T0008,T0016	C008	45.081	0.0100
T0012,T0028	C037	45.850	0.4300
T0010,T0020	C010	95.572	0.1878
T0013,T0029	C031	66.642	0.1408
T0011,T0029	C013	23.886	0.2690
T0004,T0028	C010	44.000	0.1252
T0002,T0009	C009	36.271	0.2064
T0000,T0008	C057	41.771	0.1065
T0014,T0021	C052	30.344	0.1261
T0009,T0024	C002	50.724	0.1318
T0021,T0026	C048	81.257	0.6173
T0014,T0021	C040	35.784	0.0100
T0023,T0029	C004	43.323	0.6156
T0013,T0025	C011	63.913	0.8331
T0011	C027	10.000	0.8702
T0007,T0018	C017	74.101	0.2388
T0002,T0029	C001	91.433	0.0598
T0022	C009	39.969	0.2336
T0004,T0028	C056	28.895	0.3172
T0006,T0010	C011	39.742	0.1822
T0005,T0027	C052	59.885	0.2715
T0007,T0017	C055	53.365	0.1311
T0003,T0024	C038	41.283	0.5216
T0018,T0019	C047	86.239	0.2653
T0000,T0004	C016	30.888	0.5009
T0007,T0026	C017	56.635	0.1294
T0024,T0028	C018	47.142	0.4542
T0007,T0017	C045	56.852	0.0282
T0012,T0026	C042	67.126	0.2151
T0007,T0028	C026	71.061	0.2044
T0014,T0020	C057	66.259	0.3479
T0012	C016	10.000	0.2858
T0011,T0019	C028	32.881	0.0565
T0013,T0024	C044	58.238	0.3217
T0006,T0026	C016	56.835	0.1273
T0006,T0008	C016	49.255	0.0972
T0014,T0019	C052	39.806	0.3704
T0008,T0013	C050	22.911	0.8158
T0022,T0023	C056	79.988	0.1905
T0020,T0021	C023	49.535	0.3462
T0015,T0026	C050	69.887	0.2785
T0002,T0018	C044	94.150	0.2167
T0021	C047	10.271	0.1799
T0001,T0012	C024	31.976	0.2136
T0004,T0008	C055	35.055	0.6118
T0005,T0025	C020	73.993	0.1907
T0011,T0014	C041	55.623	0.0430
T0006,T0020	C057	73.537	0.2076
T0006,T0022	C052	67.802	0.0612
T0002,T0027	C008	45.995	0.3422
T0002,T0008	C053	57.174	0.3578
T0014,T0023	C013	66.327	0.0515
T0021,T0026	C023	63.643	0.0992
T0001,T0027	C035	36.140	0.4650
T0013,T0024	C036	98.898	0.3173
T0002,T0006	C012	62.581	0.1559
T0005,T0016	C006	46.186	0.1012
T0012,T0013	C026	36.158	0.2982
T0002	C015	40.149	0.5951
T0017	C008	28.773	0.7023
T0009,T0013	C043	30.519	0.0582
T0010,T0023	C027	65.704	0.5914
T0003,T0025	C051	96.356	0.9093
T0001,T0027	C048	72.748	0.3082
T0004,T0010	C008	57.714	0.4660
T0014,T0028	C057	67.435	0.4762
T0001,T0006	C003	45.659	0.1526
T0013,T0022	C029	35.322	0.3680
T0007,T0028	C015	81.541	0.0648
T0010,T0023	C048	86.343	0.2877
T0011,T0014	C052	51.104	0.0862
T0027,T0028	C042	29.528	0.4211
T0026,T0029	C013	99.327	0.0299
T0000,T0017	C000	85.427	0.2649
T0002,T0014	C038	57.212	0.2925
T0011,T0018	C046	39.849	0.6436
T0018,T0019	C017	35.020	0.3121
T0016,T0017	C034	57.009	0.1286
T0015,T0025	C011	66.537	0.2812
T0007	C042	22.871	0.7563
T0013,T0015	C059	38.892	0.3874
T0014,T0025	C054	52.877	0.4373
T0001,T0024	C025	53.559	0.3010
T0004,T0015	C003	64.781	0.1167
T0013,T0014	C050	81.691	0.0626
T0000,T0026	C023	43.006	0.2618
T0006,T0017	C015	77.327	0.6301
T0003,T0008	C026	58.171	0.0603
T0001,T0015	C029	93.423	0.2820
T0005,T0021	C026	90.825	0.3806
T0004,T0029	C015	76.905	0.0631
T0008,T0012	C017	41.059	0.0100
T0013,T0017	C054	45.110	0.3276
T0005,T0027	C038	78.288	0.3400
T0002,T0010	C033	57.940	0.3938
T0001,T0017	C033	79.008	0.2378
T0006,T0008	C018	44.915	0.4657
T0001,T0016	C046	24.184	0.1379
T0005,T0029	C000	77.019	0.0714
T0017,T0028	C045	65.164	0.5429
T0013,T0023	C015	47.968	0.3873
T0009,T0014	C029	77.395	0.0113
T0004	C005	40.090	0.4823
T0010,T0017	C052	97.891	0.4089
T0018,T0024	C025	27.333	0.1206
T0008,T0021	C031	54.191	0.5148
T0008,T0012	C000	81.298	0.1593
T0006,T0011	C051	61.300	0.1715
T0016,T0029	C026	33.523	0.3322
T0004,T0014	C044	80.975	0.6200
T0011,T0015	C033	29.825	0.1318
T0000,T0016	C052	73.849	0.1653
T0009,T0010	C046	71.948	0.3815
T0013,T0026	C049	61.598	0.3845
T0001,T0024	C044	42.003	0.4275
T0011,T0023	C017	33.682	0.1965
T0005,T0010	C044	45.893	0.7336
T0000,T0018	C055	86.117	0.3494
T0003,T0019	C043	59.343	0.2772
T0014,T0016	C026	73.373	0.0625
T0024,T0027	C005	22.570	0.2418
T0014,T0020	C011	86.641	0.0100
T0012,T0015	C036	87.776	0.4414
T0016,T0026	C010	50.962	0.4917
T0012,T0023	C059	38.937	0.0258
T0008,T0024	C032	69.900	0.1857
T0007,T0025	C030	72.258	0.5146
T0011,T0021	C048	32.131	0.1712
T0021,T0026	C013	40.511	0.2105
T0007,T0026	C046	40.813	0.2210
T0000,T0025	C059	26.949	0.1088
T0027,T0028	C009	27.975	0.3118
T0012,T0025	C002	50.885	0.1739
T0001,T0005	C033	38.080	0.3814
T0018,T0027	C006	39.580	0.1200
T0012	C049	14.838	0.6470
T0010,T0019	C039	47.220	0.0100
T0002,T0011	C056	84.905	0.1971
T0014,T0022	C001	60.154	0.4839
T0005,T0014	C033	98.641	0.5482
T0006,T0011	C039	41.986	0.5522
T0015,T0025	C035	42.461	0.1421
T0019,T0024	C012	56.240	0.2882
T0001,T0023	C023	17.779	0.1940
T0004,T0015	C015	41.450	0.3019
T0008	C045	21.396	0.3974
T0003,T0028	C015	37.627	0.5245
T0001	C014	29.087	0.2137
T0020,T0023	C011	46.171	0.1534
T0010,T0017	C020	36.540	0.1456
T0012,T0029	C037	81.963	0.0100
T0027	C026	19.650	0.9500
T0003,T0013	C027	100.000	0.0862
T0015,T0027	C015	68.992	0.1912
T0017,T0024	C010	15.944	0.5388
T0002,T0005	C001	39.471	0.4751
T0019,T0020	C024	57.826	0.3338
T0010,T0019	C012	97.971	0.2134
T0018,T0023	C054	47.777	0.1115
T0013,T0025	C008	75.209	0.0384
T0008,T0010	C028	97.637	0.8697
T0010,T0022	C005	62.485	0.2276
T0019,T0028	C006	63.062	0.7824
T0005,T0018	C008	63.533	0.2678
T0000,T0019	C030	69.507	0.5120
T0000,T0028	C045	46.136	0.0778
T0006,T0012	C054	90.128	0.8012
T0005,T0008	C048	59.885	0.2346
T0000,T0014	C039	65.043	0.5042
T0019,T0028	C002	43.619	0.1549
T0017,T0023	C017	82.035	0.1379
T0006,T0007	C035	73.616	0.1713
T0006,T0017	C003	40.815	0.1602
T0002,T0009	C038	49.959	0.5177
T0021,T0025	C002	81.065	0.0390
T0002,T0016	C048	65.049	0.5914
T0005,T0029	C044	61.823	0.1457
T0019,T0027	C006	39.072	0.3460
T0003,T0006	C026	63.159	0.0230
T0005,T0019	C022	45.588	0.1733
T0009,T0029	C038	46.926	0.4751
T0011	C016	45.609	0.4202
T0022,T0025	C001	51.702	0.0675
T0006,T0015	C030	63.697	0.9104
T0001,T0027	C013	62.818	0.1451
T0005,T0016	C000	28.288	0.1215
T0005,T0020	C004	38.175	0.8240
T0013	C041	39.598	0.7909
T0011,T0027	C006	37.609	0.1504
T0024,T0028	C052	46.021	0.2931
T0017,T0026	C050	70.029	0.3074
T0010,T0014	C019	58.343	0.2327
T0010,T0027	C017	79.184	0.4459
T0023,T0028	C050	65.156	0.0308
T0023,T0026	C016	48.280	0.5515
T0022	C038	33.370	0.6364
T0023,T0026	C006	89.994	0.4386
T0004,T0025	C049	55.087	0.0541
T0003,T0015	C025	66.527	0.6321
T0010,T0013	C050	81.810	0.1497
T0010,T0018	C042	100.000	0.2414
T0007,T0022	C047	62.240	0.1452
T0021,T0025	C014	35.678	0.2221
T0011,T0027	C001	36.332	0.1187
T0002,T0014	C042	55.031	0.0980
T0006,T0016	C053	68.517	0.8906
T0005,T0029	C004	37.221	0.2562
T0017,T0023	C032	41.984	0.1191
T0004,T0024	C048	100.000	0.2176
T0005,T0028	C058	53.540	0.6188
T0006,T0010	C003	66.607	0.1372
T0010	C046	20.891	0.4006
T0007,T0020	C048	96.968	0.7579
T0016,T0022	C000	76.448	0.0384
T0008,T0021	C037	53.321	0.0250
T0009,T0029	C003	58.918	0.4625
T0000,T0028	C053	31.414	0.2077
T0008,T0019	C015	61.460	0.1848
T0004,T0021	C051	68.111	0.5196
T0006,T0018	C055	80.535	0.1495
T0001,T0017	C057	34.893	0.1664
T0006	C011	11.857	0.4446
T0008,T0024	C007	68.488	0.2378
T0010,T0020	C053	70.967	0.3008
T0002	C034	17.566	0.2864
T0018,T0020	C002	42.088	0.5236
T0003,T0011	C041	96.550	0.2542
T0001,T0012	C013	67.578	0.2630
T0015,T0018	C053	52.438	0.0100
T0000,T0026	C055	51.969	0.2022
T0017,T0029	C057	67.141	0.2921
T0000,T0027	C056	63.349	0.4336
T0007,T0027	C016	21.966	0.1539
T0007,T0029	C051	63.454	0.0708
T0028	C041	37.688	0.9500
T0005,T0008	C030	76.177	0.9500
T0004,T0021	C004	64.141	0.6489
T0019,T0029	C057	61.261	0.1293
T0021,T0025	C026	91.311	0.4258
T0000,T0009	C058	53.136	0.6781
T0012,T0025	C023	27.670	0.1743
T0009,T0025	C036	73.116	0.1341
T0008,T0016	C059	69.801	0.3519
T0013,T0025	C056	71.754	0.4240
T0025,T0026	C030	58.435	0.2586
T0021,T0029	C059	46.365	0.1878
T0003,T0016	C051	64.708	0.8584
T0014,T0015	C058	71.559	0.0378
T0023,T0029	C046	38.209	0.3107
T0019,T0029	C012	41.067	0.2444
T0000	C026	45.445	0.4725
T0013,T0022	C012	77.264	0.1738
T0001,T0003	C039	69.696	0.0424
T0023	C040	33.479	0.5056
T0007,T0027	C029	34.155	0.4640
T0000,T0010	C050	20.890	0.3529
T0002,T0024	C030	43.832	0.2538
T0012,T0014	C012	46.775	0.0703
T0015,T0024	C037	57.224	0.1599
T0005,T0022	C036	36.850	0.0220
T0021,T0023	C004	73.680	0.0659
T0000,T0006	C046	78.586	0.2066
T0004	C007	20.677	0.9500
T0017,T0020	C051	57.763	0.2898
T0008,T0018	C058	53.730	0.6536
T0008,T0026	C056	36.757	0.3534
T0005,T0007	C021	31.748	0.2131
T0020,T0027	C010	47.843	0.3481
T0013,T0021	C032	96.687	0.2778
T0007,T0008	C028	79.791	0.1876
T0016,T0025	C002	38.380	0.5770
T0001,T0010	C051	67.576	0.0100
T0012,T0029	C022	48.460	0.1795
T0016	C014	35.378	0.2011
T0005,T0022	C028	33.405	0.1652
T0022,T0023	C022	82.860	0.3103
T0009,T0016	C008	59.180	0.5155
T0005,T0024	C038	77.345	0.7228
T0005,T0022	C033	70.314	0.5233
T0002,T0006	C045	69.045	0.1326
T0010,T0011	C055	75.257	0.4444
T0007,T0009	C037	58.354	0.2195
T0009,T0018	C023	67.221	0.0100
T0003,T0012	C016	42.049	0.3499
T0012,T0019	C042	62.927	0.2575
T0008,T0021	C048	79.305	0.5921
T0014,T0022	C051	98.392	0.3040
T0006,T0010	C023	95.667	0.3312
T0014,T0021	C007	85.803	0.4580
T0005,T0024	C004	74.434	0.0749
T0023,T0028	C018	67.233	0.2436
T0008,T0025	C052	62.621	0.5606
T0015,T0026	C049	80.352	0.0100
T0013,T0021	C002	37.687	0.1055
T0008,T0024	C052	48.674	0.0704
T0013,T0029	C014	63.191	0.0100
T0010,T0017	C046	40.605	0.4471
T0010,T0029	C005	70.947	0.1730
T0000,T0022	C044	69.809	0.3189
T0003,T0028	C005	31.733	0.0100
T0004,T0029	C002	29.733	0.1457
T0018,T0021	C002	41.188	0.2441
T0006,T0024	C031	48.513	0.6456
T0019,T0024	C025	46.704	0.0328
T0016	C049	33.557	0.3428
T0000,T0022	C026	71.276	0.0871
T0009,T0012	C030	85.078	0.2895
T0013,T0020	C047	88.821	0.3851
T0004,T0009	C057	67.099	0.3649
T0017,T0019	C034	79.719	0.1364
T0009,T0027	C006	43.516	0.0871
T0000,T0027	C009	40.223	0.3709
T0004,T0022	C038	56.898	0.2984
T0002,T0019	C009	66.088	0.6453
T0022	C042	12.402	0.2267
T0004,T0008	C039	54.659	0.1866
T0020,T0025	C049	41.654	0.3095
T0003,T0020	C025	78.437	0.8684
T0000,T0006	C029	35.236	0.4301
T0001,T0025	C041	60.778	0.0123
T0002,T0003	C020	55.010	0.4125
T0012,T0013	C028	66.063	0.2053
T0019,T0021	C045	51.517	0.0121
T0003,T0009	C037	62.908	0.1734
T0013	C005	10.000	0.7632
T0022,T0028	C044	60.001	0.2737
T0017,T0028	C055	50.333	0.2912
T0012,T0029	C012	92.947	0.4896
T0020,T0022	C053	73.457	0.5084
T0000,T0021	C059	45.768	0.1984
T0011,T0012	C023	77.401	0.0817
T0028,T0029	C020	65.326	0.4104
T0009,T0025	C035	35.306	0.0995
T0011,T0029	C045	90.777	0.2732
T0007,T0014	C036	46.608	0.2033
T0012,T0015	C030	53.896	0.2319
T0025	C046	29.841	0.9134
T0010,T0014	C011	58.325	0.1928
T0022,T0025	C030	40.335	0.2303
T0012,T0028	C007	36.990	0.5887
T0003,T0010	C013	32.281	0.1964
T0014,T0021	C028	25.495	0.1845
T0007,T0008	C022	25.387	0.0327
T0020,T0029	C027	70.175	0.1342
T0011,T0017	C029	64.925	0.0995
T0020,T0028	C037	63.625	0.2118
T0006,T0010	C006	38.467	0.0998
T0027,T0028	C044	35.137	0.3616
T0000,T0026	C050	61.559	0.7549
T0003,T0006	C011	41.619	0.4592
T0008,T0009	C051	28.796	0.1423
T0015	C040	28.978	0.5095
T0011,T0028	C001	29.253	0.5850
T0014,T0017	C055	50.301	0.0777
T0014,T0016	C041	50.796	0.1208
T0004,T0029	C028	91.937	0.6194
T0006,T0020	C025	59.355	0.1863
T0005,T0018	C050	98.023	0.2456
T0028,T0029	C047	39.233	0.4472
T0016,T0028	C046	32.075	0.1727
T0001,T0008	C004	56.691	0.8618
T0001,T0019	C019	33.709	0.2897
T0002,T0016	C000	68.974	0.1136
T0014,T0015	C054	57.976	0.0407
T0001,T0011	C007	50.721	0.0312
T0002,T0016	C047	58.501	0.3655
T0008,T0025	C014	37.840	0.2943
T0014,T0023	C052	21.534	0.2773
T0009,T0026	C047	55.857	0.5974
T0001,T0015	C042	86.433	0.2510
T0004,T0015	C008	59.451	0.7070
T0026,T0029	C004	51.207	0.0325
T0017,T0028	C046	56.317	0.0603
T0021,T0029	C024	34.789	0.3709
T0011,T0022	C025	56.434	0.1639
T0017,T0020	C048	73.531	0.5037
T0022,T0026	C034	54.443	0.1816
T0001,T0003	C049	74.512	0.3827
T0003,T0019	C029	71.112	0.8656
T0011,T0012	C002	59.223	0.2938
T0017	C049	11.653	0.8464
T0002,T0016	C052	56.295	0.0195
T0005,T0010	C031	56.822	0.4398
T0003,T0015	C013	61.752	0.2089
T0017,T0026	C005	97.803	0.0743
T0024,T0027	C007	43.871	0.3810
T0005,T0006	C010	73.182	0.3750
T0013,T0022	C027	35.863	0.1884
T0000,T0010	C031	70.298	0.1070
T0003,T0026	C047	36.349	0.2261
T0008,T0023	C047	24.843	0.2726
T0001,T0022	C038	39.494	0.0901
T0014,T0019	C031	33.990	0.0677
T0006,T0027	C010	61.181	0.4254
T0017,T0022	C016	35.498	0.0122
T0005,T0012	C057	60.788	0.3284
T0010,T0015	C008	19.858	0.1526
T0000,T0020	C017	87.886	0.0938
T0006,T0029	C047	20.862	0.2068
T0005,T0017	C055	42.046	0.2286
T0018,T0022	C021	87.180	0.1622
T0003,T0007	C005	53.425	0.5809
T0003,T0017	C028	18.560	0.3792
T0008,T0023	C049	45.446	0.6174
T0004,T0013	C016	44.217	0.2671
T0013,T0024	C015	68.950	0.0769
T0004,T0010	C030	56.811	0.1616
T0005,T0021	C001	40.649	0.0573
T0019,T0023	C027	66.779	0.0452
T0006,T0016	C000	34.857	0.1572
T0021,T0023	C011	63.133	0.1957
T0017,T0028	C027	56.927	0.2743
T0008,T0015	C015	49.966	0.4814
T0016,T0025	C005	50.849	0.5414
T0019,T0022	C006	51.935	0.0952
T0027,T0028	C056	27.822	0.3605
T0021,T0029	C009	54.535	0.3511
T0001,T0015	C036	42.655	0.1470
T0024,T0027	C029	37.812	0.3046
T0004,T0018	C046	33.260	0.3568
T0004,T0006	C024	59.937	0.0100
T0004,T0017	C030	31.233	0.4198
T0010,T0025	C039	73.793	0.1112
T0000,T0021	C035	49.979	0.7424
T0000,T0013	C017	70.588	0.1979
T0014,T0026	C025	34.056	0.2023
T0003,T0015	C017	35.603	0.5294
T0000,T0006	C012	43.917	0.3320
T0019,T0029	C015	54.376	0.3898
T0000,T0004	C009	60.414	0.3378
T0011,T0026	C032	75.768	0.3771
T0015,T0028	C023	33.351	0.3045
T0001,T0003	C009	61.738	0.1289
T0014,T0015	C013	55.930	0.6701
T0005,T0013	C037	55.911	0.3625
T0008,T0010	C003	59.842	0.3632
T0006,T0010	C016	60.803	0.1504
T0000,T0026	C022	61.533	0.5908
T0004,T0016	C026	40.465	0.0723
T0012,T0019	C030	71.252	0.3567
T0005,T0012	C059	83.345	0.3202
T0001,T0026	C046	62.782	0.3138
T0015,T0028	C029	20.140	0.0100
T0008	C056	18.828	0.5863
T0026,T0028	C051	53.882	0.2298
T0006,T0022	C038	57.307	0.1968
T0004,T0014	C007	81.484	0.3377
T0008	C028	53.084	0.8791
T0008,T0029	C024	33.670	0.0178
T0019,T0024	C058	35.376	0.6178
T0012,T0029	C034	71.241	0.8847
T0000,T0011	C012	33.322	0.4299
T0016,T0029	C054	81.364	0.1190
T0016	C018	28.507	0.4602
T0012,T0021	C021	96.695	0.2074
T0012,T0027	C038	55.357	0.5956
T0015,T0022	C014	47.713	0.1415
T0009,T0023	C054	78.245	0.2364
T0000,T0006	C049	46.889	0.1225
T0002,T0021	C046	55.928	0.4613
T0010,T0014	C038	89.390	0.5039
T0002,T0010	C025	69.099	0.6167
T0003,T0027	C031	57.987	0.0130
T0006,T0009	C019	80.582	0.5846
T0002,T0027	C028	33.783	0.0625
T0010,T0022	C029	56.561	0.1310
T0014,T0022	C004	43.220	0.5461
T0018,T0021	C038	46.501	0.2539
T0013,T0028	C030	41.975	0.0714
T0007,T0028	C036	64.585	0.1034
T0010,T0025	C016	55.393	0.0100
T0024,T0027	C025	77.345	0.2637
T0008,T0011	C047	33.789	0.3943
T0008,T0009	C031	62.757	0.2108
T0002,T0028	C044	72.385	0.6592
T0004,T0029	C014	89.379	0.1970
T0012,T0015	C012	62.584	0.0898
T0017,T0026	C035	78.597	0.5800
T0012,T0020	C036	73.111	0.1107
T0019,T0022	C016	38.443	0.2521
T0014,T0016	C052	61.594	0.0167
T0003,T0027	C004	45.926	0.6227
T0020,T0028	C005	75.162	0.0767
T0009,T0020	C049	61.461	0.6189
T0017,T0020	C031	44.909	0.1931
T0008,T0023	C002	54.189	0.0910
T0013,T0027	C048	64.918	0.1192
T0008,T0014	C045	64.330	0.0595
T0004,T0026	C008	56.353	0.3541
T0000,T0001	C000	69.445	0.0870
T0017,T0018	C044	46.646	0.3203
T0011,T0029	C050	27.825	0.0174
T0001,T0017	C059	56.509	0.5348
T0010,T0025	C001	37.892	0.0952
T0012,T0027	C018	39.843	0.7782
T0005,T0007	C053	43.193	0.2066
T0000,T0016	C040	65.682	0.3237
T0020,T0027	C055	71.240	0.0676
T0003,T0007	C027	50.065	0.2460
T0010,T0011	C059	43.074	0.0100
T0014,T0020	C012	37.410	0.0898
T0002,T0023	C022	18.398	0.0725
T0009,T0027	C020	55.176	0.2152
T0001,T0022	C057	64.130	0.4257
T0005,T0029	C018	76.946	0.0100
T0018,T0021	C040	42.186	0.4851
T0006,T0010	C047	62.273	0.3793
T0012,T0021	C024	63.319	0.1255
T0005,T0026	C010	62.013	0.4912
T0018,T0022	C041	68.794	0.5225
T0009,T0023	C039	56.799	0.7240
T0006,T0016	C046	68.041	0.0405
T0023	C015	49.749	0.2437
T0005,T0021	C052	55.708	0.3152
T0011,T0018	C033	71.650	0.7174
T0011,T0019	C059	47.828	0.5441
T0002,T0011	C023	46.794	0.5367
T0018,T0029	C002	68.059	0.7728
T0018,T0020	C011	48.044	0.2800
T0011,T0023	C046	45.799	0.7543
T0009,T0021	C016	59.404	0.6911
T0003,T0018	C026	44.354	0.2688
T0006,T0009	C056	40.382	0.8173
T0009,T0013	C052	66.955	0.1149
T0013,T0015	C055	59.953	0.1122
T0007,T0020	C001	39.965	0.0300
T0010,T0022	C015	47.983	0.1903
T0011,T0023	C055	50.537	0.1635
T0008,T0025	C009	64.306	0.0627
T0019,T0026	C011	35.120	0.1993
T0003,T0016	C016	45.306	0.1380
T0015,T0019	C045	34.663	0.5905
T0019,T0028	C039	34.381	0.4217
T0015,T0029	C037	29.582	0.1872
T0000,T0013	C045	75.455	0.3802
T0013,T0029	C043	30.514	0.1126
T0011,T0016	C052	54.310	0.3533
T0017,T0021	C019	39.905	0.0482
T0006,T0008	C036	88.059	0.0790
T0018,T0019	C041	51.914	0.5315
T0007,T0019	C038	40.120	0.0725
T0008,T0020	C024	48.680	0.0410
T0005,T0028	C031	49.904	0.1909
T0006,T0029	C013	76.254	0.0100
T0009,T0023	C055	53.694	0.5257
T0001,T0019	C042	56.587	0.3292
T0019,T0026	C027	56.146	0.0508
T0001,T0011	C008	33.668	0.0964
T0005,T0024	C040	58.459	0.1055
T0005,T0018	C037	60.924	0.6163
T0021,T0027	C001	44.836	0.0882
T0004,T0009	C025	28.770	0.6184
T0003,T0019	C000	58.646	0.8879
T0006,T0018	C029	73.942	0.6455
T0010,T0018	C026	66.229	0.3254
T0000,T0006	C017	81.696	0.2851
T0005,T0010	C002	45.631	0.6108
T0000,T0027	C006	58.371	0.2904
T0016,T0019	C044	80.794	0.1718
T0021,T0029	C016	55.421	0.1644
T0005,T0018	C044	54.497	0.2455
T0013	C013	19.892	0.3775
T0005,T0016	C056	50.753	0.1094
T0020,T0029	C050	39.914	0.4613
T0019,T0024	C028	31.334	0.8467
T0003,T0024	C004	45.956	0.7660
T0008,T0026	C030	44.956	0.1398
T0012,T0022	C046	46.682	0.1131
T0006,T0020	C054	59.994	0.1510
T0009,T0025	C015	49.147	0.8681
T0004,T0024	C040	69.267	0.9500
T0022,T0024	C001	75.672	0.0170
T0004,T0024	C046	53.874	0.3606
T0021,T0023	C002	69.438	0.5054
T0008,T0018	C019	39.738	0.1370
T0029	C038	42.720	0.3524
T0014,T0018	C053	49.201	0.2711
T0016	C003	26.258	0.4603
T0003,T0010	C025	76.012	0.2714
T0011,T0016	C008	58.934	0.4364
T0007	C053	10.000	0.7323
T0001,T0006	C039	85.872	0.1632
T0014,T0022	C023	48.177	0.1322
T0014,T0023	C019	67.235	0.2862
T0009,T0027	C024	66.231	0.7311
T0016,T0023	C030	81.606	0.1343
T0022,T0026	C004	64.452	0.2373
T0024,T0028	C039	43.680	0.1597
T0003,T0008	C047	35.480	0.4160
T0003,T0019	C026	33.558	0.1138
T0014,T0028	C011	39.485	0.0634
T0000,T0004	C000	55.589	0.0769
T0020,T0025	C007	36.980	0.1819
T0001,T0029	C021	43.033	0.1232
T0013,T0028	C045	61.119	0.1834
T0022,T0029	C011	59.453	0.5190
T0010,T0022	C045	42.349	0.4912
T0007,T0014	C049	67.379	0.0737
T0010,T0016	C014	75.338	0.1969
T0003,T0006	C018	64.253	0.2343
T0010,T0016	C048	75.061	0.5741
T0012,T0024	C011	38.335	0.2240
T0028	C010	35.668	0.5818
T0009,T0014	C039	71.665	0.5263
T0013,T0025	C020	50.890	0.2017
T0002,T0018	C051	94.228	0.2530
T0004,T0016	C037	34.819	0.1021
T0005,T0025	C036	55.212	0.4353
T0012,T0026	C015	73.506	0.2891
T0023,T0029	C027	54.209	0.8902
T0001,T0029	C020	56.815	0.5994
T0000,T0027	C012	100.000	0.7465
T0018,T0020	C012	53.523	0.1068
T0008,T0011	C003	57.408	0.6177
T0017,T0026	C043	74.541	0.3806
T0003,T0008	C003	43.669	0.3828
T0008,T0014	C011	84.337	0.1739
T0027,T0028	C002	62.673	0.3517
T0016,T0021	C050	37.098	0.1283
T0010,T0022	C000	44.415	0.0100
T0019	C001	23.138	0.7090
T0015,T0016	C011	74.789	0.1686
T0021	C031	34.045	0.3678
T0020,T0022	C002	51.036	0.1072
T0008,T0011	C004	77.834	0.1769
T0015,T0016	C048	76.110	0.4328
T0002,T0027	C053	72.814	0.9373
T0013,T0015	C016	72.417	0.2855
T0017,T0018	C040	52.111	0.1023
T0000,T0018	C045	73.505	0.5148
T0010,T0012	C019	45.232	0.8729
T0019,T0023	C055	63.816	0.0100
T0005,T0011	C007	65.187	0.4718
T0017,T0022	C003	57.201	0.0637
T0007,T0017	C031	42.680	0.6644
T0012,T0015	C044	43.879	0.1750
T0000,T0023	C022	83.758	0.0960
T0002,T0026	C019	45.725	0.1181
T0022	C054	33.358	0.6109
T0001	C032	46.573	0.5319
T0003,T0004	C025	100.000	0.1473
T0018,T0024	C000	70.660	0.1236
T0009,T0027	C051	61.460	0.3126
T0014,T0029	C039	48.553	0.1027
T0002,T0005	C027	62.684	0.4483
T0002,T0015	C020	38.567	0.1136
T0019,T0024	C003	53.013	0.0808
T0021,T0025	C010	70.519	0.0306
T0001,T0020	C031	38.291	0.3584
T0010,T0014	C052	45.660	0.0852
T0005,T0020	C053	85.695	0.7280
T0006,T0018	C054	74.841	0.0909
T0010,T0027	C043	45.782	0.1302
T0000,T0014	C020	37.136	0.2648
T0007,T0025	C005	25.959	0.1459
T0026,T0027	C006	39.911	0.3932
T0004,T0021	C000	32.947	0.0370
T0001,T0002	C046	77.614	0.3798
T0016,T0022	C030	58.387	0.1440
T0016,T0028	C024	71.000	0.2620
T0012,T0025	C033	50.480	0.5255
T0012,T0020	C019	38.628	0.1115
T0003,T0010	C012	54.984	0.2548
T0006,T0012	C018	32.575	0.2704
T0017,T0019	C003	71.481	0.3351
T0003,T0024	C058	37.688	0.1605
T0006,T0016	C011	100.000	0.1506
T0000,T0027	C035	45.393	0.1728
T0008,T0028	C045	85.257	0.1372
T0003,T0020	C052	47.719	0.0165
T0013,T0014	C057	59.954	0.0962
T0009,T0010	C057	71.937	0.2465
T0013,T0018	C022	36.184	0.2431
T0006,T0022	C030	54.917	0.1437
T0010,T0020	C054	54.691	0.1982
T0008,T0010	C021	70.634	0.2209
T0016,T0018	C043	69.506	0.9091
T0008,T0011	C036	52.147	0.3431
T0014,T0026	C018	62.692	0.3272
T0016,T0023	C019	84.558	0.5549
T0007,T0015	C017	60.949	0.7448
T0013,T0021	C038	78.812	0.5438
T0021,T0028	C016	98.326	0.5276
T0018,T0029	C022	70.571	0.3204
T0005,T0025	C042	79.532	0.6151
T0004,T0024	C003	74.859	0.1057
T0008,T0023	C030	77.187	0.0370
T0017,T0023	C011	73.164	0.1746
T0024,T0025	C016	71.803	0.2715
T0000,T0006	C051	89.198	0.4507
T0010	C002	47.389	0.7569
T0001,T0010	C000	42.224	0.1774
