task_id_list	courier_id	total_score	willingness
T0005,T0024	C039	39.250	0.4323
T0020,T0028	C000	31.955	0.1155
T0007,T0020	C059	43.025	0.1940
T0005,T0025	C043	44.677	0.5315
T0012	C018	10.000	0.2040
T0010,T0025	C058	64.081	0.1278
T0002,T0028	C059	23.838	0.0951
T0004,T0012	C054	47.115	0.7402
T0010,T0019	C038	55.190	0.3760
T0017,T0018	C056	79.784	0.1559
T0015,T0020	C012	53.990	0.2862
T0003,T0020	C005	87.149	0.4033
T0015,T0026	C012	82.824	0.0729
T0025,T0027	C039	40.325	0.4006
T0002,T0012	C018	28.957	0.0675
T0001,T0005	C031	59.591	0.4543
T0011,T0029	C026	53.277	0.4220
T0011,T0022	C018	95.263	0.0952
T0004,T0009	C042	47.525	0.2592
T0008,T0014	C049	43.131	0.6123
T0005,T0027	C051	55.734	0.2110
T0004,T0019	C005	54.537	0.3353
T0008,T0021	C059	72.297	0.1505
T0001	C032	43.288	0.6677
T0021,T0029	C039	44.398	0.2633
T0002,T0016	C018	74.367	0.1964
T0013,T0027	C028	65.839	0.7216
T0001,T0028	C032	59.118	0.1451
T0001,T0002	C010	82.279	0.2602
T0012,T0019	C021	57.317	0.0565
T0000,T0012	C050	85.430	0.2649
T0019,T0020	C044	42.076	0.0493
T0015,T0019	C011	46.492	0.1116
T0022,T0027	C002	85.703	0.6895
T0004,T0014	C026	95.805	0.8119
T0005,T0014	C044	63.634	0.4402
T0003,T0024	C050	64.759	0.3474
T0017,T0022	C030	20.634	0.7187
T0017,T0026	C050	59.940	0.3501
T0006,T0026	C023	96.668	0.2031
T0024,T0026	C030	77.867	0.2082
T0001,T0009	C057	44.605	0.1922
T0002,T0026	C021	39.271	0.2323
T0002,T0014	C014	76.452	0.5200
T0004,T0018	C026	50.520	0.2377
T0011,T0017	C002	99.975	0.0100
T0022,T0024	C022	55.001	0.6749
T0008,T0020	C011	60.246	0.8249
T0001,T0022	C054	53.206	0.2229
T0001,T0026	C050	27.818	0.2423
T0005,T0011	C027	68.319	0.3182
T0007,T0009	C033	61.928	0.2377
T0002,T0017	C051	39.141	0.2033
T0003,T0018	C010	68.938	0.5063
T0000,T0001	C012	91.256	0.2056
T0014,T0020	C031	93.158	0.0592
T0017,T0018	C007	54.251	0.1551
T0015,T0018	C045	95.363	0.2306
T0018,T0022	C029	74.931	0.1539
T0004,T0029	C010	42.738	0.0100
T0007,T0014	C028	92.174	0.0993
T0027	C025	30.848	0.8802
T0002	C002	27.767	0.3868
T0010,T0016	C010	25.344	0.0911
T0007,T0025	C057	55.354	0.2395
T0016,T0018	C033	73.909	0.1879
T0008,T0028	C041	53.062	0.2135
T0003,T0022	C016	67.160	0.1126
T0011,T0023	C024	48.314	0.4553
T0015,T0016	C010	64.218	0.1127
T0012,T0017	C058	74.991	0.0152
T0016,T0017	C032	69.075	0.3116
T0004,T0007	C021	56.845	0.1556
T0017,T0019	C001	73.995	0.0547
T0008,T0026	C034	34.564	0.3438
T0011,T0021	C014	47.116	0.0950
T0017,T0027	C002	95.938	0.0750
T0006,T0010	C046	50.073	0.1297
T0000,T0023	C013	33.251	0.1401
T0011,T0015	C027	62.941	0.7281
T0002,T0020	C052	70.123	0.2948
T0001,T0007	C054	50.485	0.2385
T0022	C025	30.766	0.8758
T0020,T0026	C011	62.876	0.9442
T0008,T0009	C042	73.988	0.2882
T0014,T0015	C024	39.187	0.1744
T0009,T0012	C033	45.552	0.3630
T0001,T0019	C044	88.994	0.1357
T0018,T0029	C002	59.187	0.7586
T0006,T0011	C049	48.620	0.3976
T0002,T0024	C040	28.407	0.2281
T0004,T0005	C000	83.275	0.1402
T0004,T0018	C047	87.542	0.7172
T0028,T0029	C017	58.452	0.8700
T0011,T0029	C038	41.742	0.2786
T0001,T0019	C020	54.158	0.0100
T0008,T0010	C031	76.822	0.1506
T0017,T0022	C050	66.112	0.2750
T0003,T0005	C009	69.830	0.0203
T0009,T0011	C008	43.267	0.4979
T0016,T0029	C047	90.927	0.1333
T0010,T0011	C015	75.971	0.1923
T0004,T0011	C016	46.597	0.2163
T0015,T0016	C048	47.424	0.4938
T0015,T0022	C010	21.400	0.5691
T0020,T0026	C051	61.421	0.2468
T0001,T0015	C051	33.252	0.1313
T0000,T0029	C028	27.871	0.1094
T0009,T0022	C057	81.862	0.2782
T0024,T0027	C058	54.300	0.6500
T0005,T0017	C038	74.811	0.1632
T0011,T0013	C039	67.556	0.1369
T0009,T0011	C029	74.213	0.0755
T0001,T0017	C050	33.704	0.1919
T0007,T0026	C014	60.124	0.3715
T0007,T0009	C016	32.235	0.5127
T0013	C003	17.560	0.2570
T0003,T0014	C050	43.720	0.1382
T0003,T0013	C037	63.852	0.0369
T0023,T0027	C059	33.733	0.2155
T0020,T0021	C052	46.657	0.1198
T0009,T0023	C024	26.752	0.0898
T0011,T0017	C010	63.994	0.1288
T0001,T0022	C036	86.957	0.5062
T0023	C035	50.709	0.9500
T0010,T0018	C005	39.883	0.3289
T0017,T0029	C007	73.329	0.1240
T0014,T0026	C050	62.114	0.1880
T0012,T0029	C052	39.906	0.1840
T0018,T0027	C030	45.400	0.2179
T0016,T0029	C056	42.794	0.0239
T0005	C022	17.915	0.3107
T0010,T0014	C046	39.577	0.5112
T0005,T0018	C059	42.430	0.1669
T0013,T0028	C051	46.469	0.0100
T0024,T0028	C033	54.455	0.4808
T0013,T0028	C002	65.354	0.1057
T0001,T0008	C046	100.000	0.5482
T0016,T0027	C019	51.752	0.8179
T0018,T0028	C050	51.611	0.3758
T0023,T0024	C041	35.486	0.6164
T0009,T0013	C032	45.224	0.5864
T0008,T0022	C035	68.848	0.1469
T0020,T0028	C027	63.625	0.0860
T0016,T0024	C021	42.862	0.1629
T0010,T0014	C010	72.994	0.1690
T0005,T0020	C036	44.993	0.0422
T0017,T0019	C042	83.526	0.2085
T0008,T0015	C050	81.791	0.0897
T0001,T0011	C020	30.478	0.1869
T0007,T0020	C025	63.122	0.0126
T0020,T0026	C036	62.687	0.3323
T0003,T0020	C001	73.618	0.2397
T0021,T0029	C059	92.867	0.5131
T0018,T0026	C011	64.232	0.2341
T0011,T0022	C024	27.318	0.6853
T0025,T0027	C053	47.596	0.1395
T0015,T0025	C003	52.896	0.6725
T0010,T0018	C012	60.323	0.1054
T0004,T0023	C055	44.224	0.4868
T0002,T0011	C014	59.967	0.2315
T0019,T0021	C040	41.790	0.0477
T0016,T0028	C054	69.299	0.0636
T0015,T0016	C013	52.192	0.2911
T0021,T0022	C046	29.203	0.3889
T0004,T0018	C001	54.752	0.0951
T0008,T0010	C011	39.288	0.4675
T0001,T0028	C035	67.683	0.5110
T0002,T0029	C046	95.404	0.1040
T0009,T0014	C003	84.424	0.2368
T0011,T0027	C037	70.837	0.5054
T0014,T0017	C030	60.628	0.1701
T0001,T0028	C048	76.782	0.4771
T0012,T0029	C059	39.743	0.1351
T0005,T0026	C022	73.197	0.4287
T0000,T0013	C038	66.407	0.1621
T0001,T0002	C028	42.015	0.2434
T0003,T0018	C003	34.675	0.2225
T0010,T0024	C048	85.753	0.1443
T0008,T0010	C003	52.865	0.2662
T0002,T0023	C043	91.419	0.5861
T0018,T0019	C000	57.227	0.5989
T0023,T0028	C020	47.832	0.1029
T0000,T0001	C007	31.259	0.1833
T0010,T0013	C019	48.714	0.2924
T0012,T0026	C053	78.158	0.8252
T0003,T0023	C011	44.046	0.0379
T0010,T0018	C049	71.933	0.3926
T0003,T0010	C051	28.815	0.0554
T0003,T0008	C032	65.464	0.1387
T0014,T0023	C024	71.445	0.4353
T0010,T0018	C008	47.599	0.3680
T0002,T0019	C050	80.127	0.1213
T0024,T0026	C050	35.492	0.3306
T0009,T0011	C022	59.809	0.0480
T0007,T0029	C052	39.490	0.5059
T0022,T0023	C050	43.744	0.0241
T0007,T0026	C054	57.155	0.1610
T0003,T0021	C043	41.709	0.3124
T0014,T0028	C006	86.671	0.8223
T0016,T0028	C021	47.350	0.3928
T0011	C052	33.151	0.6320
T0007,T0028	C021	41.769	0.2769
T0022,T0028	C033	68.295	0.3399
T0005	C018	23.373	0.6232
T0015,T0024	C006	67.489	0.0505
T0007,T0010	C004	29.000	0.5115
T0001	C050	33.647	0.6150
T0009,T0017	C028	36.531	0.5848
T0005,T0017	C050	51.127	0.0579
T0028	C004	32.806	0.5341
T0003,T0029	C021	78.070	0.5061
T0004,T0024	C015	76.728	0.0687
T0003,T0017	C042	53.950	0.0777
T0023,T0027	C037	81.400	0.7067
T0016	C010	26.896	0.9288
T0005,T0018	C008	46.118	0.4711
T0017,T0021	C014	46.926	0.1685
T0000,T0015	C049	62.263	0.1606
T0015,T0016	C019	60.858	0.0631
T0018,T0024	C007	93.588	0.7178
T0002	C033	10.604	0.4556
T0000,T0002	C006	71.301	0.2115
T0010,T0019	C021	70.482	0.2769
T0011,T0018	C043	25.736	0.6886
T0003,T0020	C053	60.035	0.5135
T0014,T0029	C037	28.273	0.6745
T0022,T0029	C021	85.094	0.7032
T0002,T0020	C003	63.436	0.2211
T0021	C024	22.631	0.5634
T0002,T0019	C038	82.629	0.0100
T0023,T0029	C051	73.148	0.3112
T0013,T0023	C030	58.492	0.3081
T0015,T0021	C044	67.621	0.5972
T0008,T0023	C020	65.896	0.1822
T0002,T0010	C044	60.483	0.3833
T0015,T0027	C013	54.469	0.2183
T0018,T0021	C056	68.667	0.1811
T0022,T0029	C059	41.284	0.4631
T0004,T0007	C038	58.333	0.3694
T0009,T0014	C012	87.975	0.3394
T0018,T0029	C027	81.735	0.2349
T0001,T0015	C014	54.343	0.4026
T0018	C054	50.683	0.4755
T0019,T0024	C054	88.783	0.5367
T0016,T0023	C000	63.099	0.2720
T0007,T0015	C058	97.103	0.1942
T0018,T0019	C039	81.868	0.1574
T0010,T0025	C059	41.387	0.3309
T0003,T0020	C029	57.439	0.7656
T0025,T0028	C026	64.831	0.0838
T0007,T0010	C037	34.449	0.0664
T0016,T0019	C018	50.415	0.1767
T0004,T0008	C026	74.738	0.3038
T0014,T0025	C014	100.000	0.0713
T0004,T0015	C052	64.408	0.1226
T0003,T0012	C048	84.405	0.2325
T0013	C004	17.625	0.4284
T0007,T0008	C018	88.073	0.4547
T0017,T0026	C020	81.928	0.0223
T0008,T0026	C013	89.174	0.0980
T0009,T0017	C049	65.230	0.3659
T0003,T0024	C030	51.179	0.3938
T0011,T0022	C025	77.115	0.3316
T0011	C024	37.172	0.9500
T0000,T0006	C044	86.829	0.4331
T0011,T0026	C045	51.570	0.8299
T0008,T0014	C048	70.687	0.2474
T0006,T0014	C059	57.721	0.3488
T0001,T0005	C040	47.818	0.2766
T0016,T0024	C025	53.072	0.0620
T0010,T0011	C023	44.235	0.1346
T0004,T0016	C051	88.160	0.5513
T0006,T0016	C015	55.051	0.2383
T0002,T0008	C012	31.246	0.5817
T0014,T0020	C015	41.521	0.1238
T0005	C015	37.532	0.8047
T0007,T0012	C055	100.000	0.1650
T0005,T0019	C024	46.869	0.2404
T0004,T0025	C032	50.835	0.7398
T0009,T0016	C053	82.182	0.6487
T0008,T0013	C013	77.557	0.3764
T0001,T0018	C043	76.996	0.2429
T0011,T0013	C012	46.997	0.7506
T0011,T0017	C024	34.463	0.6278
T0021,T0027	C034	99.356	0.0378
T0013,T0022	C024	73.223	0.3203
T0015,T0026	C004	60.985	0.1911
T0009,T0022	C004	70.470	0.5214
T0003,T0028	C012	73.477	0.1035
T0016,T0028	C033	47.542	0.3229
T0009,T0013	C004	43.950	0.4281
T0007,T0012	C056	20.043	0.1280
T0011,T0015	C032	53.614	0.2713
T0014,T0018	C024	79.099	0.3034
T0018,T0020	C038	97.475	0.7093
T0001,T0023	C041	87.161	0.1181
T0016,T0018	C028	84.722	0.4433
T0008,T0026	C018	43.334	0.4132
T0011,T0025	C014	67.648	0.3322
T0020,T0023	C010	39.858	0.4754
T0006,T0016	C041	50.846	0.0176
T0009,T0028	C054	60.114	0.5486
T0001,T0010	C016	42.088	0.1097
T0020,T0023	C002	54.347	0.1187
T0004,T0010	C007	57.701	0.3730
T0007,T0018	C015	68.331	0.0448
T0011,T0019	C048	72.541	0.2156
T0007,T0014	C009	94.777	0.3073
T0012,T0022	C012	55.702	0.7066
T0016,T0017	C054	39.019	0.3619
T0004,T0027	C048	28.536	0.1873
T0027	C015	20.750	0.3474
T0002,T0006	C004	51.507	0.5646
T0020,T0025	C057	36.332	0.7496
T0008,T0012	C042	76.647	0.7624
T0000,T0007	C052	82.270	0.0100
T0005,T0022	C045	64.469	0.2308
T0016	C040	34.583	0.8522
T0003,T0009	C059	71.170	0.1498
T0010,T0027	C027	77.575	0.1534
T0010,T0027	C050	42.267	0.4260
T0008,T0026	C005	69.157	0.3862
T0019,T0023	C047	20.547	0.5407
T0009,T0018	C049	84.583	0.0713
T0015,T0017	C005	75.116	0.2697
T0017,T0019	C049	56.359	0.5753
T0010	C008	16.265	0.4606
T0015,T0021	C021	32.061	0.2261
T0007,T0013	C001	72.115	0.1015
T0007,T0015	C042	57.438	0.0760
T0016,T0021	C052	55.019	0.1603
T0008,T0023	C051	29.965	0.8155
T0021,T0022	C024	93.959	0.0627
T0008,T0013	C053	69.290	0.6190
T0007,T0020	C015	53.347	0.1038
T0016,T0028	C011	63.155	0.1928
T0004,T0021	C044	53.915	0.2673
T0002,T0005	C006	76.060	0.5225
T0003,T0007	C008	46.650	0.2750
T0019,T0029	C017	37.308	0.3832
T0025,T0026	C015	59.174	0.2404
T0008,T0020	C022	51.666	0.1473
T0003,T0016	C046	78.400	0.0478
T0004,T0027	C032	73.169	0.1722
T0013,T0016	C005	68.006	0.2223
T0003,T0004	C025	93.704	0.2666
T0014,T0018	C036	55.832	0.1504
T0005,T0019	C009	54.507	0.1906
T0022,T0029	C010	52.211	0.6417
T0003,T0008	C002	84.658	0.3425
T0002,T0022	C037	75.062	0.2786
T0014,T0028	C051	40.188	0.0330
T0027	C056	27.663	0.3053
T0020,T0026	C018	66.396	0.1894
T0014,T0024	C041	64.626	0.2994
T0015,T0027	C052	98.852	0.1362
T0017,T0022	C044	72.173	0.5100
T0006,T0012	C045	79.034	0.0591
T0005,T0021	C054	53.292	0.5081
T0015,T0022	C050	64.035	0.0763
T0010,T0023	C053	66.019	0.3719
T0004,T0027	C026	25.460	0.7776
T0014,T0029	C025	43.125	0.0173
T0008,T0012	C031	59.809	0.2653
T0018,T0025	C045	47.615	0.1919
T0004,T0022	C059	44.783	0.0897
T0003,T0027	C042	48.221	0.6557
T0004,T0012	C016	25.020	0.1053
T0011,T0025	C036	72.364	0.4474
T0002,T0014	C019	43.763	0.2278
T0009,T0010	C023	32.349	0.1498
T0016,T0021	C043	31.058	0.2698
T0002,T0028	C013	65.925	0.1620
T0011,T0015	C059	74.822	0.1076
T0013,T0017	C037	38.639	0.3857
T0022,T0028	C049	77.014	0.6081
T0016,T0029	C036	63.306	0.1682
T0018,T0019	C044	58.237	0.7871
T0001,T0005	C025	65.064	0.4543
T0000,T0019	C012	86.624	0.0588
T0000,T0012	C007	58.812	0.3588
T0015,T0022	C038	67.507	0.1776
T0016,T0017	C045	72.420	0.6787
T0000,T0015	C013	100.000	0.1766
T0023,T0024	C020	73.778	0.2157
T0017,T0019	C055	90.210	0.3355
T0015,T0018	C008	62.985	0.0813
T0015,T0016	C022	54.892	0.5629
T0023,T0028	C024	72.540	0.4183
T0010,T0024	C023	64.583	0.8221
T0007,T0018	C044	97.412	0.3418
T0000,T0024	C006	77.353	0.0550
T0018,T0019	C040	39.641	0.0596
T0016,T0029	C046	80.328	0.3658
T0007,T0018	C057	51.118	0.3174
T0008,T0021	C020	71.100	0.1524
T0004,T0015	C001	48.756	0.2778
T0009,T0012	C030	74.690	0.5102
T0001,T0002	C027	30.391	0.3949
T0008	C045	16.490	0.8287
T0010,T0016	C045	91.495	0.0728
T0025	C049	26.773	0.9405
T0022,T0023	C006	68.898	0.0770
T0002,T0021	C053	48.271	0.1084
T0003,T0011	C035	58.223	0.2473
T0002,T0005	C046	44.094	0.1402
T0006,T0011	C012	97.186	0.2588
T0014,T0015	C027	39.675	0.3274
T0001,T0024	C006	66.628	0.1616
T0016,T0022	C019	49.930	0.5163
T0021,T0029	C046	38.590	0.1729
T0008,T0015	C008	52.728	0.5577
T0020,T0023	C036	41.441	0.1461
T0013,T0024	C027	79.779	0.4189
T0020	C049	10.000	0.2642
T0006,T0023	C043	44.923	0.2878
T0006,T0013	C034	45.640	0.4305
T0002,T0029	C044	49.692	0.5892
T0003,T0010	C000	62.225	0.0265
T0019,T0027	C040	39.597	0.6622
T0017,T0029	C044	39.883	0.0896
T0008,T0013	C008	67.465	0.0946
T0017,T0021	C029	64.377	0.3555
T0014,T0024	C033	41.411	0.1617
T0001,T0025	C057	47.336	0.4844
T0000,T0010	C023	36.128	0.1710
T0001,T0024	C052	59.782	0.0100
T0003,T0004	C011	58.692	0.9396
T0004,T0023	C002	95.157	0.1962
T0006,T0009	C048	49.290	0.1887
T0002,T0012	C004	47.134	0.4648
T0010,T0016	C059	61.968	0.8010
T0007,T0024	C002	81.709	0.3195
T0006,T0024	C033	54.461	0.2835
T0003,T0016	C055	43.693	0.1688
T0017,T0024	C000	42.517	0.3430
T0010,T0019	C052	60.595	0.0605
T0020,T0025	C017	40.782	0.3829
T0004,T0020	C004	71.503	0.4719
T0006,T0013	C041	55.496	0.6635
T0005,T0022	C009	65.055	0.1976
T0016,T0026	C005	85.757	0.0594
T0013,T0016	C025	83.818	0.0875
T0001,T0016	C058	90.355	0.2991
T0002,T0022	C014	64.266	0.0594
T0008,T0025	C009	65.266	0.2576
T0006,T0014	C030	35.311	0.4289
T0003,T0022	C032	49.849	0.3083
T0022,T0028	C007	68.895	0.0355
T0007,T0027	C011	84.128	0.1397
T0022,T0023	C010	100.000	0.3420
T0020,T0029	C015	83.075	0.0229
T0010	C030	39.604	0.4031
T0008,T0029	C033	71.880	0.0100
T0017,T0029	C029	55.854	0.1982
T0025,T0029	C035	87.794	0.2319
T0003,T0007	C036	39.274	0.1192
T0015,T0021	C059	38.995	0.0883
T0022,T0025	C039	56.744	0.4704
T0011	C022	32.802	0.7286
T0001,T0014	C053	72.308	0.2479
T0010,T0013	C055	63.142	0.2355
T0007,T0011	C005	85.407	0.1433
T0004,T0026	C028	84.668	0.6055
T0020,T0022	C018	68.217	0.0182
T0022,T0027	C042	85.872	0.1114
T0028,T0029	C026	30.455	0.1107
T0010,T0019	C044	81.029	0.2808
T0016,T0027	C032	42.173	0.3547
T0019,T0024	C055	59.391	0.0805
T0005,T0027	C009	67.170	0.2828
T0009,T0024	C022	47.880	0.0684
T0015,T0020	C047	50.126	0.9475
T0008,T0024	C028	66.325	0.0835
T0002,T0023	C016	33.968	0.0763
T0016,T0019	C020	59.586	0.0739
T0008,T0012	C015	60.882	0.3470
T0019,T0029	C027	97.823	0.0477
T0010,T0020	C008	53.202	0.6023
T0001,T0026	C020	28.950	0.2989
T0005,T0024	C055	33.367	0.1672
T0005,T0020	C020	42.550	0.2559
T0016,T0027	C001	52.209	0.5219
T0004,T0017	C000	69.579	0.8708
T0003,T0010	C019	81.925	0.1043
T0029	C019	39.277	0.1782
T0001,T0022	C017	19.134	0.2831
T0000,T0022	C041	58.085	0.2313
T0005,T0028	C029	93.520	0.3805
T0000,T0003	C052	67.239	0.2902
T0015,T0029	C004	88.258	0.1065
T0009,T0021	C001	31.731	0.1293
T0012,T0029	C040	67.743	0.4484
T0009,T0020	C008	51.694	0.5518
T0003,T0028	C018	64.337	0.0863
T0002,T0005	C013	56.612	0.4470
T0003,T0005	C050	42.184	0.2796
T0000,T0026	C008	79.719	0.1287
T0000,T0019	C013	66.487	0.1263
T0000	C011	27.329	0.1796
T0004,T0025	C033	45.232	0.3789
T0009	C034	33.700	0.7540
T0011,T0016	C014	71.866	0.2402
T0004,T0020	C059	94.458	0.6045
T0003,T0012	C025	55.970	0.3579
T0010,T0013	C008	79.167	0.3207
T0008,T0013	C037	30.518	0.0584
T0027,T0029	C015	55.580	0.0580
T0006,T0014	C033	72.382	0.0212
T0007	C028	14.297	0.7008
T0008,T0025	C008	64.688	0.2863
T0004,T0009	C037	45.626	0.2395
T0022,T0028	C005	33.699	0.1852
T0022	C041	10.000	0.3379
T0022	C036	41.878	0.3034
T0004,T0028	C011	50.468	0.2000
T0012,T0021	C004	68.496	0.1036
T0004,T0019	C034	80.560	0.3262
T0013,T0014	C024	84.527	0.1949
T0002	C004	14.804	0.9500
T0009,T0013	C027	44.229	0.1743
T0023,T0024	C009	100.000	0.2266
T0014,T0025	C010	81.012	0.6297
T0014,T0021	C049	55.933	0.3213
T0000,T0019	C033	44.044	0.1266
T0019,T0023	C020	62.534	0.4106
T0003,T0024	C017	41.802	0.2850
T0011,T0012	C036	36.468	0.3630
T0015,T0026	C008	60.813	0.3036
T0003,T0022	C024	33.661	0.2951
T0005,T0029	C031	58.155	0.2772
T0003,T0013	C032	44.290	0.0438
T0000,T0023	C059	39.743	0.3843
T0010,T0017	C013	73.627	0.5352
T0001	C014	49.356	0.2756
T0007,T0016	C032	40.222	0.1681
T0008	C020	20.258	0.4020
T0001,T0013	C049	86.639	0.5559
T0013,T0019	C052	38.788	0.0649
T0020,T0028	C008	82.615	0.8321
T0022,T0024	C024	100.000	0.5720
T0001,T0019	C035	30.991	0.5169
T0006,T0008	C001	89.246	0.0868
T0005,T0010	C009	71.382	0.2600
T0020,T0023	C043	58.105	0.3639
T0009,T0019	C000	55.931	0.1458
T0005,T0028	C012	54.300	0.1610
T0001,T0027	C059	48.811	0.3454
T0002,T0021	C010	100.000	0.0197
T0012,T0029	C032	54.663	0.1733
T0002,T0013	C052	40.308	0.3534
T0010,T0026	C048	34.159	0.2558
T0008,T0015	C043	69.923	0.0858
T0012,T0027	C016	50.693	0.1805
T0002,T0006	C002	52.756	0.4281
T0003,T0025	C058	46.270	0.0510
T0015,T0023	C023	59.279	0.3258
T0005,T0010	C014	49.767	0.2652
T0024,T0027	C020	71.826	0.4214
T0007,T0019	C000	60.489	0.5922
T0004,T0021	C001	35.664	0.1365
T0010,T0022	C031	32.658	0.4871
T0023,T0029	C002	36.164	0.0899
T0005,T0024	C022	49.563	0.1285
T0006,T0029	C051	44.172	0.1084
T0019	C012	45.817	0.7126
T0008,T0017	C036	67.983	0.1949
T0006,T0019	C024	63.501	0.0966
T0020,T0025	C044	54.726	0.4552
T0007,T0011	C006	67.488	0.0100
T0004,T0015	C009	58.032	0.2169
T0017,T0029	C053	69.022	0.2040
T0011,T0022	C056	26.568	0.1055
T0013,T0029	C050	64.006	0.0793
T0006,T0019	C053	28.548	0.3560
T0010,T0029	C050	67.534	0.3313
T0016,T0018	C003	62.788	0.3408
T0008,T0026	C040	85.322	0.0100
T0005,T0025	C001	67.651	0.6243
T0007,T0029	C054	51.508	0.3696
T0017,T0021	C039	51.398	0.1217
T0007,T0009	C003	79.942	0.1338
T0006,T0011	C035	66.478	0.5505
T0009,T0010	C024	42.850	0.2191
T0023,T0028	C040	72.821	0.0776
T0006,T0023	C044	88.931	0.3830
T0003,T0026	C041	100.000	0.1918
T0002,T0004	C035	83.394	0.0403
T0026,T0028	C050	85.066	0.2547
T0008,T0019	C049	68.526	0.1071
T0009,T0023	C013	53.122	0.0952
T0002,T0005	C041	62.551	0.2165
T0010,T0025	C057	23.389	0.1723
T0013,T0022	C002	67.548	0.1896
T0000,T0021	C034	58.053	0.6369
T0023	C033	28.926	0.2567
T0000,T0023	C034	97.964	0.2329
T0000,T0024	C030	58.804	0.0388
T0004,T0023	C009	39.957	0.3843
T0007,T0009	C028	76.247	0.3756
T0001,T0010	C043	83.261	0.1646
T0013,T0016	C017	36.257	0.4882
T0001,T0015	C007	50.882	0.1722
T0006,T0009	C013	46.915	0.4727
T0006,T0013	C057	44.918	0.0257
T0001,T0015	C042	37.256	0.2828
T0004,T0012	C026	39.983	0.1157
T0018,T0026	C007	84.488	0.1775
T0015,T0017	C004	57.692	0.3140
T0001,T0007	C045	61.254	0.1523
T0000,T0023	C015	69.222	0.5251
T0013,T0018	C041	60.390	0.3893
T0006,T0010	C030	47.585	0.1492
T0001,T0010	C030	60.181	0.3037
T0008,T0014	C011	59.079	0.2968
T0005,T0019	C049	58.736	0.3415
T0017,T0022	C004	100.000	0.0563
T0013,T0022	C006	52.778	0.1489
T0008,T0022	C058	75.454	0.2159
T0003,T0028	C029	100.000	0.2831
T0004,T0013	C059	53.826	0.1695
T0009,T0022	C052	39.175	0.4947
T0005,T0029	C027	69.628	0.0620
T0019,T0020	C030	52.867	0.6671
T0011,T0019	C052	83.801	0.0280
T0025,T0027	C049	68.329	0.1819
T0006,T0011	C055	67.537	0.3203
T0009,T0012	C008	32.331	0.6227
T0016,T0025	C030	65.047	0.3098
T0014,T0024	C054	91.994	0.2177
T0001,T0018	C042	75.310	0.2897
T0021,T0022	C038	56.385	0.1895
T0009,T0018	C040	35.857	0.5610
T0003,T0007	C053	64.301	0.4269
T0018,T0022	C042	39.099	0.2666
T0004,T0019	C002	76.943	0.5824
T0004,T0016	C046	47.606	0.2920
T0004,T0008	C056	80.755	0.5816
T0010,T0021	C012	55.291	0.8070
T0016,T0018	C047	50.994	0.1986
T0004,T0021	C048	39.545	0.6479
T0000,T0026	C029	61.442	0.0623
T0002,T0004	C030	58.553	0.2233
T0004,T0014	C055	80.313	0.0526
T0000,T0016	C058	33.330	0.0220
T0000,T0011	C003	89.275	0.1062
T0010,T0025	C055	79.215	0.0594
T0008,T0011	C049	43.645	0.1662
T0003,T0009	C030	84.312	0.8450
T0027,T0028	C019	61.312	0.5433
T0013,T0021	C026	50.397	0.2675
T0004,T0007	C029	53.612	0.2532
T0001,T0005	C044	28.197	0.0716
T0017,T0026	C008	62.716	0.3779
T0000,T0002	C046	36.690	0.5133
T0012,T0025	C049	54.300	0.7833
T0009	C032	12.264	0.9500
T0015,T0027	C029	59.923	0.0100
T0004,T0013	C039	56.928	0.1607
T0024,T0028	C019	35.420	0.5307
T0010,T0011	C042	65.117	0.3039
T0012,T0025	C015	33.320	0.0306
T0008,T0024	C054	58.678	0.2776
T0022,T0023	C044	45.645	0.2512
T0017,T0027	C013	18.784	0.7793
T0015,T0028	C033	67.013	0.3711
T0001,T0009	C050	27.316	0.3704
T0000,T0022	C001	63.991	0.1002
T0010,T0013	C000	58.412	0.1014
T0016,T0025	C037	60.268	0.6339
T0010,T0016	C009	77.696	0.1374
T0021,T0022	C026	82.610	0.2529
T0017,T0022	C021	86.351	0.1704
T0019,T0021	C026	58.873	0.6931
T0017,T0027	C023	35.036	0.3887
T0016,T0018	C010	29.130	0.0870
T0002,T0022	C029	43.595	0.0120
T0008,T0017	C054	82.079	0.6102
T0012,T0017	C046	42.750	0.0748
T0022,T0028	C041	97.436	0.4561
T0001,T0021	C049	42.336	0.0368
T0015,T0019	C059	49.014	0.4077
T0002,T0026	C016	53.236	0.0330
T0006,T0029	C027	27.731	0.4153
T0007,T0028	C022	39.898	0.4749
T0013,T0019	C029	40.663	0.2499
T0013,T0021	C016	41.158	0.0925
T0020,T0021	C053	67.029	0.0100
T0001,T0020	C030	59.890	0.1235
T0006,T0013	C009	61.780	0.0620
T0020,T0025	C013	89.397	0.2581
T0018,T0028	C033	85.836	0.1820
T0008,T0013	C042	61.360	0.3456
T0007,T0013	C031	45.334	0.0439
T0000,T0009	C034	65.635	0.2653
T0008,T0015	C001	85.743	0.2511
T0013,T0022	C009	36.677	0.0100
T0010,T0024	C016	51.111	0.2328
T0007,T0010	C026	65.327	0.0100
T0002,T0029	C014	77.437	0.1852
T0001,T0021	C035	84.168	0.0260
T0007,T0023	C020	31.322	0.4405
T0013,T0024	C033	31.899	0.0524
T0003,T0008	C052	80.721	0.1993
T0000,T0012	C009	28.196	0.0859
T0023,T0027	C058	81.591	0.0100
