task_id_list	courier_id	total_score	willingness
T0005,T0025	C028	37.418	0.0839
T0010,T0015	C004	71.762	0.2884
T0005,T0022	C009	70.224	0.2798
T0011,T0017	C026	57.417	0.5161
T0021,T0024	C015	56.650	0.3594
T0012,T0026	C022	67.138	0.0325
T0007,T0027	C046	61.126	0.0100
T0003,T0015	C018	56.868	0.3866
T0006,T0017	C020	21.242	0.4152
T0021,T0025	C049	36.082	0.4218
T0013,T0023	C032	75.311	0.6439
T0007,T0020	C029	89.582	0.4279
T0013,T0015	C035	86.118	0.4044
T0005,T0006	C010	66.981	0.6093
T0003,T0012	C058	53.987	0.2357
T0006,T0028	C008	62.883	0.2505
T0007,T0014	C039	38.156	0.5083
T0007,T0009	C018	64.456	0.2843
T0012,T0016	C048	46.722	0.2199
T0016,T0024	C026	98.111	0.1232
T0011,T0019	C056	68.957	0.1557
T0012,T0020	C056	76.327	0.5665
T0014,T0022	C059	46.402	0.0952
T0007,T0020	C016	84.392	0.4408
T0002,T0010	C023	50.846	0.1749
T0006,T0022	C038	78.619	0.0990
T0007,T0022	C028	84.631	0.1675
T0014,T0028	C027	60.018	0.2890
T0016,T0018	C020	100.000	0.4256
T0023,T0028	C022	59.800	0.5078
T0021,T0023	C012	67.883	0.6141
T0008,T0018	C000	46.588	0.5534
T0001,T0004	C035	62.008	0.1996
T0024,T0025	C027	43.772	0.3154
T0004,T0014	C023	62.531	0.3733
T0004,T0029	C046	72.295	0.2102
T0007,T0010	C059	35.513	0.2573
T0021,T0026	C056	51.720	0.1489
T0013,T0020	C043	77.448	0.8560
T0021,T0025	C012	91.486	0.6997
T0005,T0018	C054	67.127	0.4055
T0002	C059	22.235	0.7070
T0004,T0015	C008	60.007	0.3201
T0014,T0017	C031	54.402	0.2240
T0012	C049	14.123	0.2908
T0006,T0011	C018	82.557	0.4671
T0021,T0026	C037	71.090	0.0638
T0011,T0021	C042	51.660	0.5856
T0003,T0019	C032	74.396	0.2149
T0018,T0029	C048	58.195	0.2643
T0000,T0024	C018	70.388	0.2028
T0021,T0026	C005	51.897	0.2225
T0011,T0020	C043	39.255	0.1820
T0008,T0020	C038	47.792	0.0819
T0000,T0003	C059	41.172	0.3751
T0006,T0027	C012	82.707	0.3916
T0008,T0010	C005	46.805	0.2667
T0005,T0009	C013	53.881	0.8380
T0005,T0015	C042	41.977	0.0379
T0000,T0001	C026	67.334	0.0470
T0004,T0027	C043	74.070	0.6781
T0000,T0008	C007	37.781	0.0654
T0000,T0012	C019	91.216	0.1244
T0024,T0025	C016	58.759	0.2421
T0012,T0027	C005	69.586	0.0100
T0003,T0015	C011	46.839	0.0893
T0004,T0017	C033	36.338	0.4094
T0008,T0029	C045	99.520	0.5230
T0019	C036	31.040	0.9500
T0004,T0011	C024	87.895	0.2193
T0005,T0020	C028	83.946	0.9468
T0017,T0023	C038	54.380	0.1332
T0000,T0006	C040	58.039	0.1419
T0026,T0029	C019	50.480	0.0710
T0011,T0017	C027	70.609	0.7790
T0025,T0026	C054	100.000	0.6041
T0012,T0022	C041	65.891	0.1114
T0015,T0018	C033	39.482	0.5936
T0001,T0023	C008	63.102	0.0100
T0006,T0022	C031	84.578	0.0844
T0004,T0017	C056	39.065	0.3622
T0005,T0010	C050	99.577	0.6681
T0027,T0028	C006	92.178	0.0100
T0000,T0016	C038	86.475	0.0610
T0001,T0029	C030	51.009	0.0124
T0007,T0021	C041	51.386	0.6082
T0005,T0029	C007	69.525	0.1888
T0002,T0018	C017	35.418	0.0261
T0012,T0022	C008	68.810	0.6794
T0003,T0018	C021	77.923	0.3679
T0006,T0027	C010	62.713	0.0100
T0026,T0029	C024	65.521	0.1907
T0009,T0012	C030	57.282	0.5505
T0006,T0020	C004	74.992	0.2989
T0012,T0014	C014	30.978	0.4199
T0006,T0026	C005	86.938	0.0905
T0009,T0027	C035	54.369	0.5994
T0014,T0028	C055	47.445	0.4045
T0016,T0025	C024	59.260	0.1217
T0008,T0018	C003	74.359	0.1031
T0020,T0022	C015	49.858	0.5762
T0018	C058	34.137	0.2557
T0015,T0020	C043	100.000	0.6553
T0014,T0021	C027	46.140	0.2839
T0007	C028	40.290	0.7843
T0013	C020	45.682	0.2988
T0017,T0018	C039	67.859	0.5543
T0006,T0012	C016	63.135	0.6514
T0011,T0024	C053	42.192	0.1613
T0010,T0021	C036	92.052	0.9139
T0016,T0018	C056	79.038	0.1604
T0014,T0029	C057	51.616	0.1209
T0006,T0022	C029	61.393	0.4321
T0013,T0021	C038	94.754	0.0955
T0003,T0018	C027	100.000	0.4288
T0003,T0005	C041	100.000	0.0732
T0010,T0022	C019	59.296	0.7237
T0016	C036	21.072	0.5621
T0000,T0001	C042	100.000	0.0949
T0011,T0024	C005	100.000	0.0498
T0025	C012	24.377	0.4451
T0004,T0029	C057	28.930	0.0603
T0021,T0025	C045	69.348	0.4739
T0017,T0028	C004	63.666	0.1097
T0005,T0019	C004	75.686	0.2591
T0004,T0012	C011	37.474	0.1339
T0026	C008	46.776	0.8286
T0003,T0024	C000	72.053	0.5489
T0011	C055	23.752	0.5804
T0018,T0021	C049	36.123	0.0936
T0007,T0011	C022	51.240	0.0145
T0002,T0016	C019	37.416	0.2353
T0017,T0021	C034	69.436	0.7909
T0017,T0021	C003	60.493	0.7068
T0009,T0025	C029	36.792	0.6436
T0004,T0009	C042	82.026	0.6182
T0002,T0019	C011	54.745	0.4405
T0005	C026	15.754	0.7964
T0011,T0025	C027	47.721	0.0135
T0010,T0021	C038	43.676	0.0606
T0007,T0025	C004	96.826	0.5455
T0009,T0023	C043	79.819	0.6439
T0010,T0015	C049	51.675	0.4184
T0026	C057	43.904	0.7433
T0011,T0020	C051	96.042	0.0436
T0003,T0009	C048	46.224	0.0910
T0020,T0027	C005	56.778	0.5001
T0002,T0021	C049	92.159	0.3077
T0006,T0010	C015	48.915	0.0100
T0001,T0024	C031	61.771	0.5589
T0007,T0023	C004	42.689	0.4310
T0021,T0026	C036	81.387	0.5356
T0007,T0027	C005	54.785	0.1069
T0025,T0027	C033	70.070	0.2550
T0026,T0028	C054	67.903	0.1343
T0002,T0023	C026	32.615	0.1921
T0023,T0029	C002	60.536	0.5162
T0011,T0015	C030	70.591	0.1049
T0014,T0023	C027	87.510	0.4068
T0001,T0028	C055	77.629	0.2201
T0019,T0028	C019	86.118	0.3028
T0012,T0019	C010	23.021	0.6058
T0000,T0004	C035	58.327	0.1996
T0000,T0021	C045	39.186	0.1726
T0008,T0025	C050	61.230	0.1564
T0004,T0013	C023	25.552	0.0478
T0007,T0029	C025	45.583	0.1579
T0000	C043	52.668	0.8929
T0008,T0014	C028	24.915	0.4346
T0017,T0029	C003	78.330	0.7517
T0009,T0025	C041	26.032	0.7010
T0026,T0027	C041	76.564	0.0260
T0017,T0026	C033	57.699	0.0571
T0007,T0026	C007	58.784	0.5069
T0014,T0023	C058	29.205	0.0100
T0013,T0027	C036	64.975	0.2777
T0021,T0025	C004	67.746	0.2027
T0003,T0008	C017	75.214	0.1937
T0016,T0026	C059	79.091	0.1060
T0003,T0022	C009	57.153	0.2447
T0004,T0022	C057	59.828	0.2197
T0021,T0022	C059	61.876	0.2320
T0005,T0027	C056	46.237	0.2984
T0012,T0021	C012	63.682	0.4222
T0023,T0024	C045	80.997	0.3283
T0001,T0004	C055	73.087	0.5510
T0002	C056	24.653	0.2312
T0027,T0028	C024	59.409	0.2642
T0017,T0022	C025	79.457	0.0100
T0023,T0027	C002	43.235	0.0250
T0000,T0023	C029	58.128	0.2179
T0014,T0021	C048	100.000	0.2476
T0014,T0022	C033	90.895	0.0935
T0005,T0018	C008	91.634	0.2509
T0002,T0015	C036	37.870	0.0100
T0007,T0025	C055	68.555	0.2354
T0010,T0025	C027	53.721	0.2870
T0013	C037	51.085	0.4449
T0010,T0025	C053	79.839	0.2151
T0002,T0028	C052	57.233	0.3105
T0008,T0015	C030	53.497	0.0422
T0009,T0020	C055	69.889	0.5609
T0010,T0012	C043	45.373	0.1565
T0003,T0021	C030	78.388	0.1695
T0007,T0010	C033	54.775	0.5060
T0014,T0023	C011	59.478	0.2917
T0019,T0028	C018	71.872	0.5603
T0008,T0029	C036	65.045	0.1811
T0000,T0027	C011	91.956	0.5100
T0011,T0018	C056	64.140	0.4028
T0008,T0011	C036	50.523	0.8359
T0005,T0010	C054	72.648	0.3868
T0010,T0021	C002	99.888	0.3055
T0000,T0003	C048	73.145	0.3755
T0003,T0011	C006	85.345	0.0100
T0022,T0024	C009	100.000	0.5819
T0007,T0022	C022	81.767	0.0859
T0021	C048	10.000	0.5395
T0000,T0016	C000	63.588	0.2864
T0021,T0025	C013	39.176	0.3979
T0008,T0020	C050	59.348	0.2557
T0002	C015	37.166	0.5869
T0024	C002	36.425	0.9500
T0002,T0015	C035	72.029	0.2301
T0000,T0013	C040	58.919	0.1537
T0022	C051	21.874	0.5564
T0003,T0013	C032	70.528	0.5749
T0000,T0020	C015	100.000	0.0557
T0010,T0028	C034	95.450	0.3549
T0001,T0028	C051	61.997	0.3037
T0017,T0029	C019	65.501	0.1731
T0022,T0029	C057	48.312	0.1742
T0004,T0022	C033	72.114	0.7115
T0014,T0022	C057	77.749	0.2593
T0005,T0028	C011	90.780	0.6464
T0001,T0016	C027	57.310	0.1801
T0010,T0017	C026	48.105	0.2188
T0015,T0023	C051	64.636	0.2460
T0007,T0008	C043	100.000	0.4391
T0002,T0015	C023	53.810	0.4438
T0004,T0010	C013	55.029	0.7244
T0006,T0014	C011	66.763	0.7896
T0001,T0024	C012	68.302	0.4790
T0016,T0026	C007	35.338	0.2997
T0021,T0024	C054	76.917	0.2592
T0013,T0026	C008	69.232	0.4751
T0003,T0023	C054	89.869	0.2985
T0005,T0025	C036	78.314	0.3093
T0004,T0005	C059	49.001	0.2585
T0000,T0009	C006	76.761	0.2777
T0019,T0028	C007	72.001	0.1915
T0009,T0019	C049	80.564	0.1507
T0003,T0025	C015	75.050	0.3769
T0018,T0024	C038	87.274	0.0201
T0001,T0015	C018	96.183	0.4633
T0015,T0017	C009	49.515	0.4224
T0006,T0029	C005	51.904	0.1819
T0018,T0021	C034	54.168	0.2431
T0014,T0018	C009	59.939	0.1287
T0000,T0015	C017	50.111	0.3831
T0010,T0020	C040	41.256	0.4255
T0007,T0014	C044	100.000	0.2071
T0013,T0021	C019	78.430	0.3530
T0004,T0025	C057	62.243	0.4698
T0000,T0022	C009	96.112	0.0701
T0014,T0028	C011	66.980	0.4728
T0009,T0016	C059	21.607	0.1922
T0017,T0018	C012	60.673	0.1602
T0005,T0019	C006	68.474	0.3848
T0000,T0021	C015	48.105	0.2087
T0010,T0029	C034	46.076	0.1728
T0006,T0015	C046	42.375	0.1348
T0007,T0029	C037	30.422	0.2414
T0006,T0021	C015	74.914	0.1128
T0004,T0021	C043	58.139	0.1604
T0017,T0020	C037	65.035	0.3222
T0002,T0017	C022	63.629	0.1809
T0002,T0019	C044	63.784	0.3405
T0013,T0023	C028	40.415	0.5416
T0004,T0027	C006	63.132	0.1095
T0027,T0028	C000	95.175	0.4856
T0009,T0022	C004	88.281	0.2333
T0010	C034	18.359	0.8325
T0016,T0028	C029	39.123	0.0224
T0019,T0029	C038	55.687	0.3227
T0005	C036	35.380	0.6959
T0023,T0026	C010	51.738	0.1619
T0001,T0014	C010	51.811	0.1857
T0013,T0014	C026	67.914	0.7560
T0012,T0025	C034	56.485	0.5008
T0015,T0018	C025	100.000	0.1324
T0009,T0028	C016	43.384	0.3231
T0011,T0025	C024	69.126	0.1346
T0001,T0011	C054	39.753	0.0921
T0012,T0014	C027	85.120	0.4452
T0004	C001	50.294	0.7736
T0026,T0028	C031	73.140	0.7188
T0002,T0023	C003	81.321	0.3907
T0018,T0028	C014	49.997	0.0958
T0004,T0019	C035	65.079	0.0100
T0021	C047	21.688	0.8684
T0026	C026	35.943	0.5260
T0000,T0003	C038	100.000	0.0703
T0012,T0023	C050	24.864	0.2957
T0011,T0022	C042	45.648	0.3496
T0007,T0021	C017	90.603	0.0100
T0021,T0025	C036	51.456	0.0763
T0001,T0008	C027	61.207	0.3497
T0012,T0025	C013	66.625	0.3494
T0009,T0017	C001	38.512	0.3354
T0000,T0020	C043	39.887	0.2214
T0020,T0028	C050	86.829	0.2401
T0004,T0016	C018	75.912	0.7278
T0004,T0006	C032	75.759	0.1744
T0002,T0004	C023	71.224	0.1678
T0004,T0012	C018	74.568	0.0962
T0005,T0021	C051	72.494	0.6061
T0000,T0012	C010	85.595	0.0100
T0022,T0029	C025	96.467	0.1199
T0010	C026	31.521	0.3091
T0004,T0016	C039	72.243	0.2221
T0000,T0028	C025	47.844	0.2767
T0005,T0023	C055	71.803	0.2913
T0012,T0013	C013	62.831	0.2055
T0012,T0016	C022	31.812	0.4364
T0003,T0006	C037	100.000	0.2630
T0000,T0021	C044	61.732	0.1133
T0019,T0020	C014	85.330	0.3992
T0008,T0010	C043	84.713	0.0348
T0017	C022	23.770	0.8235
T0026,T0029	C016	43.742	0.1510
T0013,T0022	C022	46.915	0.4860
T0002,T0007	C049	60.596	0.1922
T0004,T0022	C001	59.565	0.5266
T0024,T0028	C012	51.655	0.5371
T0011,T0015	C018	37.476	0.0414
T0010,T0029	C028	55.549	0.1526
T0004,T0014	C019	73.301	0.2126
T0023,T0026	C034	56.788	0.6156
T0023,T0024	C030	49.775	0.5965
T0000,T0002	C017	100.000	0.2874
T0020,T0021	C027	63.696	0.0615
T0010,T0020	C017	69.060	0.1516
T0003,T0005	C017	36.619	0.6049
T0006,T0007	C038	69.761	0.2672
T0003,T0013	C014	38.918	0.2596
T0004,T0009	C003	33.744	0.3840
T0016,T0028	C000	68.566	0.7161
T0012,T0023	C055	57.488	0.3691
T0009,T0025	C056	78.591	0.5116
T0008,T0011	C003	60.173	0.5834
T0022,T0024	C055	55.398	0.1965
T0003,T0020	C017	55.822	0.1799
T0009,T0019	C026	56.767	0.7487
T0014,T0029	C041	25.356	0.3146
T0016,T0022	C035	64.878	0.6892
T0002,T0003	C000	66.354	0.1257
T0008,T0015	C008	59.415	0.1134
T0013,T0016	C015	58.391	0.1514
T0001,T0017	C021	33.203	0.0414
T0006,T0010	C020	67.239	0.0951
T0011,T0020	C011	42.467	0.4220
T0009,T0013	C051	96.506	0.4187
T0010,T0015	C013	53.111	0.0447
T0000,T0028	C045	60.299	0.0966
T0011,T0023	C042	70.834	0.3398
T0002,T0005	C030	56.340	0.7898
T0003,T0023	C057	45.908	0.2447
T0010,T0027	C035	49.217	0.1723
T0005,T0028	C057	82.349	0.1013
T0003,T0026	C028	100.000	0.1379
T0015,T0019	C025	61.377	0.2838
T0008,T0013	C015	47.167	0.2338
T0003,T0021	C048	64.393	0.1396
T0011,T0028	C022	78.337	0.9342
T0001,T0016	C015	60.225	0.1669
T0000,T0014	C003	53.188	0.0723
T0007,T0016	C019	85.918	0.4482
T0007,T0027	C053	28.973	0.5789
T0002,T0022	C056	57.249	0.0846
T0005,T0008	C046	60.254	0.2779
T0002,T0024	C057	75.340	0.1518
T0013,T0027	C008	93.893	0.1588
T0016,T0027	C003	69.406	0.1627
T0016,T0024	C001	28.752	0.2357
T0001,T0009	C003	90.152	0.2944
T0022,T0026	C052	63.209	0.3069
T0000,T0004	C015	81.959	0.1964
T0009,T0021	C022	56.047	0.1009
T0003,T0008	C039	40.049	0.0285
T0000,T0015	C029	47.390	0.6213
T0000,T0001	C005	91.433	0.1360
T0006,T0008	C038	55.254	0.0536
T0001,T0017	C040	52.640	0.0585
T0000,T0012	C030	33.101	0.2280
T0020,T0021	C044	27.633	0.0950
T0009	C057	11.279	0.2690
T0009,T0015	C024	64.090	0.6584
T0010,T0011	C049	44.143	0.3311
T0019,T0026	C017	49.517	0.8225
T0009,T0028	C022	89.118	0.8344
T0001,T0022	C015	66.724	0.7283
T0004	C019	10.000	0.5240
T0027,T0029	C013	73.733	0.0796
T0010,T0028	C004	89.397	0.4278
T0015,T0018	C054	47.885	0.3177
T0021,T0024	C048	39.804	0.0100
T0002,T0017	C029	48.589	0.2842
T0004,T0023	C007	26.111	0.1501
T0006,T0008	C017	60.673	0.2373
T0004,T0012	C006	71.705	0.3506
T0003,T0013	C039	75.816	0.5022
T0020,T0022	C052	59.712	0.0701
T0019,T0023	C055	82.704	0.0766
T0006,T0018	C025	93.556	0.9272
T0022,T0028	C042	66.759	0.0893
T0006,T0016	C011	44.438	0.2354
T0014,T0029	C036	35.910	0.1242
T0001,T0023	C009	88.253	0.2663
T0000,T0025	C039	79.874	0.2183
T0008,T0015	C005	50.195	0.1998
T0000,T0013	C023	57.537	0.3067
T0002,T0009	C020	75.690	0.1721
T0004,T0021	C017	80.455	0.2636
T0027	C049	25.140	0.3893
T0005,T0006	C055	93.525	0.0772
T0010,T0020	C010	62.725	0.1194
T0009,T0010	C050	87.314	0.1994
T0000,T0003	C002	83.707	0.1910
T0008,T0016	C050	58.386	0.4039
T0012,T0025	C001	58.790	0.3427
T0008,T0012	C019	54.235	0.1106
T0000,T0025	C020	61.459	0.8580
T0007,T0020	C008	96.474	0.0294
T0016,T0024	C005	87.592	0.1524
T0019,T0021	C013	60.758	0.1395
T0009,T0011	C042	36.624	0.9049
T0002,T0022	C021	61.117	0.0573
T0015,T0019	C013	38.841	0.1073
T0009,T0023	C001	27.869	0.3342
T0007,T0008	C033	59.939	0.4722
T0006,T0014	C015	56.172	0.2809
T0009,T0018	C001	45.960	0.4608
T0018,T0020	C039	52.888	0.0100
T0002,T0026	C042	50.187	0.2278
T0006,T0009	C002	68.605	0.0329
T0001,T0016	C052	53.696	0.3117
T0008,T0026	C020	100.000	0.5798
T0007	C009	22.270	0.6710
T0010,T0016	C008	76.660	0.3588
T0000,T0004	C023	42.957	0.3372
T0016,T0027	C055	30.471	0.7242
T0008,T0011	C046	83.366	0.3317
T0007,T0015	C006	97.442	0.0100
T0014,T0028	C054	55.703	0.2321
T0008,T0012	C029	62.431	0.0371
T0005	C052	10.000	0.1905
T0007,T0026	C016	58.846	0.1745
T0008,T0013	C027	74.528	0.5216
T0019	C046	38.273	0.4168
T0024,T0029	C057	57.660	0.0369
T0025,T0026	C043	33.765	0.0100
T0006,T0028	C043	49.280	0.2126
T0010,T0027	C046	81.038	0.1487
T0015,T0024	C057	62.249	0.0100
T0013,T0027	C003	47.187	0.1724
T0015,T0018	C059	47.042	0.2147
T0006,T0009	C007	44.528	0.6105
T0000,T0001	C015	44.748	0.6519
T0005,T0019	C034	34.255	0.6373
T0001,T0026	C006	100.000	0.4906
T0005,T0008	C004	30.369	0.2352
T0008,T0009	C016	26.494	0.0759
T0002,T0010	C035	92.676	0.2241
T0025	C003	10.000	0.5037
T0019,T0024	C012	41.202	0.2332
T0002,T0003	C045	66.890	0.3690
T0014,T0018	C028	67.260	0.2071
T0003,T0007	C046	100.000	0.0100
T0016,T0018	C048	69.023	0.4189
T0004,T0006	C034	43.520	0.5417
T0003,T0010	C034	60.287	0.2926
T0019,T0026	C000	57.447	0.1932
T0004,T0008	C003	61.465	0.0510
T0001,T0025	C036	53.989	0.2300
T0005,T0016	C043	54.635	0.0592
T0020,T0027	C051	100.000	0.2088
T0018,T0029	C056	51.889	0.1205
T0002,T0010	C008	30.164	0.2620
T0009,T0017	C028	65.590	0.1176
T0011,T0018	C046	56.161	0.4709
T0000,T0016	C017	81.525	0.1707
T0006,T0023	C032	57.242	0.6565
T0029	C041	34.048	0.5356
T0003,T0019	C016	57.709	0.1737
T0017,T0027	C028	48.030	0.4503
T0016,T0029	C055	91.741	0.1277
T0000,T0025	C024	43.746	0.0974
T0002,T0022	C047	63.473	0.3498
T0013,T0017	C054	60.462	0.5047
T0009,T0017	C032	39.976	0.0100
T0023,T0024	C017	71.395	0.1839
T0014,T0022	C009	90.338	0.8247
T0004,T0021	C059	79.114	0.5022
T0004,T0021	C034	68.883	0.8165
T0007,T0018	C048	81.132	0.6174
T0020	C032	32.709	0.9500
T0003,T0027	C059	50.339	0.1754
T0011,T0021	C003	62.483	0.2433
T0011,T0012	C036	61.513	0.1096
T0012,T0019	C008	51.970	0.6404
T0008,T0018	C022	48.156	0.1133
T0002,T0023	C049	79.977	0.2060
T0007,T0019	C012	68.395	0.7678
T0020,T0025	C054	27.176	0.0517
T0000,T0001	C058	100.000	0.1737
T0023,T0028	C055	58.297	0.2111
T0007,T0022	C024	100.000	0.1828
T0000,T0005	C035	34.985	0.5284
T0018	C003	36.659	0.2479
T0004,T0008	C008	85.560	0.3867
T0006,T0023	C008	53.187	0.0153
T0010,T0014	C024	48.311	0.4109
T0021,T0029	C020	69.126	0.6716
T0004,T0008	C021	74.691	0.4125
T0001,T0029	C045	83.754	0.6932
T0018,T0025	C007	75.748	0.0979
T0001,T0016	C058	75.906	0.3456
T0007,T0028	C005	100.000	0.0100
T0006,T0019	C006	100.000	0.2195
T0006,T0018	C041	61.120	0.2628
T0005,T0029	C014	58.134	0.1652
T0008,T0025	C044	37.969	0.6584
T0010,T0013	C004	74.869	0.3191
T0004,T0029	C002	36.432	0.6987
T0009,T0026	C015	100.000	0.1214
T0011,T0027	C016	42.991	0.1225
T0015,T0020	C023	34.619	0.1985
T0009,T0024	C010	62.716	0.0273
T0010,T0022	C043	77.178	0.4692
T0022,T0029	C050	86.356	0.0337
T0025,T0028	C021	44.942	0.1744
T0009,T0026	C039	33.068	0.0756
T0027,T0028	C052	37.942	0.3171
T0004,T0005	C027	62.572	0.7589
T0018,T0024	C011	44.986	0.3516
T0004,T0009	C021	63.363	0.0598
T0009,T0029	C047	27.948	0.0486
T0001,T0022	C056	30.076	0.1210
T0002,T0015	C011	41.413	0.9145
T0003,T0006	C038	96.408	0.1139
T0013,T0018	C054	96.773	0.5731
T0016,T0025	C033	71.355	0.1886
T0020	C055	10.000	0.8966
T0004,T0020	C029	35.371	0.1124
T0001,T0014	C003	77.742	0.1466
T0001,T0028	C005	86.301	0.4282
T0008,T0009	C018	58.633	0.1720
T0005,T0017	C029	52.887	0.1229
T0011,T0024	C038	58.009	0.5919
T0022,T0029	C042	56.990	0.1688
T0008,T0029	C000	47.824	0.6873
T0009,T0016	C019	100.000	0.0506
T0000,T0002	C022	34.673	0.1501
T0009,T0021	C025	89.087	0.5988
T0001,T0004	C013	79.758	0.1626
T0002,T0010	C027	100.000	0.1402
T0000,T0010	C033	85.959	0.1603
T0011,T0023	C043	47.193	0.1435
T0021,T0028	C023	56.573	0.0783
T0001,T0004	C046	82.328	0.4827
T0014,T0017	C032	47.152	0.4508
T0003,T0016	C048	49.131	0.1932
T0018,T0020	C028	57.918	0.5170
T0002,T0013	C032	40.073	0.5177
T0005,T0015	C031	39.162	0.0373
T0006,T0015	C031	77.137	0.4022
T0002,T0014	C005	43.520	0.9177
T0011,T0019	C053	78.878	0.5285
T0016,T0019	C016	54.876	0.0920
T0019,T0026	C057	35.405	0.0598
T0021,T0022	C027	71.160	0.4928
T0001,T0013	C010	57.389	0.5232
T0007,T0025	C030	63.203	0.7640
T0013,T0020	C040	24.246	0.1570
T0024,T0027	C059	97.907	0.5495
T0007,T0019	C025	44.314	0.4799
T0002,T0011	C050	91.118	0.1056
T0001,T0025	C057	62.496	0.2860
T0010	C027	28.837	0.4953
T0001,T0028	C058	60.663	0.3262
T0007,T0011	C036	50.860	0.2705
T0002,T0017	C013	91.667	0.4643
T0014,T0027	C050	36.091	0.0709
T0004,T0010	C036	77.080	0.3971
T0016	C014	16.812	0.5274
T0006,T0019	C023	78.056	0.0720
T0006,T0022	C014	73.293	0.1726
T0004,T0025	C036	100.000	0.5171
T0000,T0026	C031	73.405	0.4481
T0005,T0026	C035	90.758	0.4962
T0010,T0014	C044	100.000	0.1609
T0000,T0005	C057	74.429	0.1911
T0003,T0026	C050	44.307	0.2409
T0003,T0029	C045	46.808	0.1259
T0014,T0015	C002	47.842	0.1887
T0002	C035	48.447	0.2799
T0018,T0023	C010	62.773	0.3389
T0002,T0028	C041	82.485	0.4590
T0006,T0029	C043	86.819	0.0503
T0002,T0019	C007	26.118	0.2693
T0002,T0027	C011	47.817	0.1437
T0028,T0029	C056	89.498	0.2154
T0004,T0028	C000	97.036	0.0836
T0000,T0011	C006	96.236	0.3045
T0004,T0010	C049	54.294	0.1270
T0016,T0027	C018	66.980	0.1194
T0022,T0025	C043	50.384	0.5158
T0005,T0020	C004	100.000	0.2456
T0007,T0012	C034	68.982	0.6384
T0018	C007	39.999	0.3984
T0020,T0028	C010	62.114	0.0982
T0012	C031	30.636	0.5756
T0001	C043	43.308	0.8184
T0003,T0013	C020	52.883	0.1330
T0016,T0027	C034	41.131	0.2699
T0016,T0017	C014	79.469	0.2893
T0000,T0018	C057	57.118	0.2643
T0007,T0015	C032	74.602	0.0674
T0005,T0011	C038	45.950	0.2203
T0009,T0026	C050	37.816	0.1625
T0004,T0028	C032	88.311	0.0100
T0022,T0028	C003	49.540	0.1436
T0012,T0018	C057	46.360	0.3777
T0026,T0028	C013	31.078	0.3765
T0024	C007	18.725	0.7270
T0010,T0026	C044	67.981	0.2210
T0006,T0012	C054	65.176	0.2468
T0003,T0019	C033	76.771	0.0980
T0008,T0018	C015	41.677	0.4234
T0002	C057	59.102	0.4399
T0003,T0004	C022	47.673	0.3874
T0011	C041	10.000	0.7950
T0012,T0016	C030	21.634	0.1548
T0015,T0024	C033	84.362	0.4032
T0018,T0019	C000	94.588	0.1981
T0013,T0023	C000	28.655	0.0892
T0001,T0008	C044	83.039	0.5882
T0017,T0020	C005	35.189	0.2299
T0005,T0023	C032	79.749	0.5460
T0008,T0027	C029	34.289	0.0633
T0001,T0015	C057	57.242	0.0100
T0014,T0022	C054	96.558	0.4290
T0001,T0016	C014	56.529	0.0404
T0005,T0017	C043	48.176	0.1395
T0016,T0029	C011	57.241	0.1564
T0002,T0022	C029	46.930	0.3920
T0006,T0023	C050	34.868	0.8657
T0004,T0013	C054	32.389	0.1977
T0003,T0004	C014	98.910	0.2322
T0001,T0012	C007	64.397	0.3390
T0006,T0024	C041	72.566	0.1575
T0021,T0022	C056	52.710	0.0138
T0000,T0027	C003	21.880	0.3231
T0000,T0007	C029	69.854	0.6543
T0014,T0015	C031	68.413	0.3511
T0017,T0023	C023	97.523	0.6790
T0006,T0025	C058	43.272	0.0313
T0018,T0021	C004	43.594	0.0100
T0008,T0020	C041	88.449	0.2404
T0000,T0018	C008	78.959	0.5944
T0009,T0019	C029	59.480	0.3851
T0009,T0023	C016	56.567	0.5963
T0012,T0017	C045	39.559	0.5408
T0000,T0008	C020	74.381	0.6195
T0009,T0019	C028	83.839	0.1709
T0024,T0029	C050	69.228	0.2936
T0001	C009	33.540	0.2859
T0006,T0029	C041	74.970	0.0100
T0016	C016	30.804	0.9500
T0005,T0016	C018	69.994	0.7293
T0014,T0028	C004	67.122	0.1633
T0022,T0029	C051	37.256	0.0100
T0011,T0022	C024	97.157	0.4984
T0003,T0026	C024	99.506	0.1354
T0007,T0009	C014	80.902	0.4674
T0002,T0022	C042	58.452	0.1588
T0007,T0018	C005	65.763	0.3492
T0015,T0028	C022	40.638	0.0610
T0015,T0016	C048	52.890	0.3007
T0000,T0024	C010	70.877	0.5589
T0004,T0006	C053	90.644	0.1891
T0014,T0020	C053	35.556	0.2958
T0001	C045	58.191	0.7694
T0006,T0021	C026	31.659	0.0604
T0018	C032	10.000	0.9500
T0016	C011	20.674	0.5912
T0010	C045	21.013	0.3413
T0003,T0020	C006	40.745	0.4356
T0011,T0022	C012	88.687	0.3663
T0010,T0017	C019	49.408	0.6430
T0013,T0019	C042	90.565	0.0896
T0006,T0027	C057	63.512	0.2075
T0004,T0024	C004	45.062	0.0720
T0017,T0029	C013	61.576	0.5227
T0000,T0003	C001	98.481	0.3083
T0011,T0012	C031	49.893	0.5538
T0003,T0012	C017	47.484	0.7959
T0014,T0020	C056	76.575	0.0100
