task_id_list	courier_id	total_score	willingness
T0019,T0026	C044	55.686	0.4943
T0004,T0016	C035	79.268	0.1437
T0023,T0024	C041	70.727	0.1224
T0027	C051	26.829	0.4591
T0004,T0021	C017	66.267	0.2968
T0000,T0017	C050	53.098	0.3523
T0007,T0029	C001	26.317	0.3446
T0005,T0024	C039	66.238	0.0538
T0009,T0018	C036	70.025	0.5204
T0012,T0023	C051	46.327	0.1654
T0000,T0016	C027	100.000	0.2040
T0022,T0027	C056	100.000	0.3263
T0008,T0012	C026	76.346	0.1246
T0005,T0021	C022	84.230	0.0154
T0004,T0027	C050	67.618	0.3939
T0005,T0020	C042	95.201	0.7875
T0017,T0025	C033	51.282	0.9286
T0014,T0017	C018	58.381	0.0448
T0001,T0006	C040	90.199	0.2578
T0001,T0028	C057	42.323	0.0678
T0008,T0009	C045	99.751	0.2026
T0015,T0020	C029	84.070	0.3582
T0022,T0024	C032	54.915	0.3028
T0009,T0011	C053	76.892	0.5533
T0016,T0027	C006	60.867	0.0918
T0001,T0014	C044	39.096	0.2398
T0015	C046	31.813	0.3773
T0002,T0003	C056	79.372	0.2847
T0005,T0015	C014	30.711	0.5239
T0009,T0027	C014	85.374	0.0494
T0011	C050	17.686	0.9500
T0007,T0012	C045	43.680	0.0525
T0008,T0019	C010	33.717	0.4742
T0016,T0028	C012	81.580	0.2602
T0002,T0006	C014	66.870	0.2973
T0015,T0017	C057	100.000	0.1412
T0023,T0027	C020	45.455	0.4438
T0001,T0016	C048	100.000	0.8324
T0004,T0027	C034	100.000	0.2808
T0005,T0008	C033	63.132	0.5640
T0006,T0017	C050	49.877	0.1349
T0010,T0015	C035	93.232	0.3183
T0008,T0018	C031	100.000	0.0405
T0006,T0011	C048	74.520	0.0863
T0018,T0024	C054	100.000	0.0407
T0010,T0018	C024	68.767	0.1010
T0008,T0022	C010	61.704	0.1397
T0016,T0026	C005	86.196	0.2068
T0009,T0023	C039	68.294	0.7699
T0012,T0023	C053	62.715	0.5154
T0003,T0025	C009	42.131	0.1354
T0020,T0022	C059	33.979	0.2006
T0001,T0015	C002	48.676	0.2180
T0014,T0028	C051	84.695	0.0100
T0010,T0027	C023	37.814	0.1569
T0013,T0026	C019	72.440	0.1027
T0000,T0008	C006	82.634	0.1762
T0010,T0024	C029	56.874	0.0363
T0002,T0005	C036	62.771	0.1653
T0006,T0018	C011	61.650	0.4675
T0013,T0018	C050	72.199	0.1561
T0021,T0028	C011	65.921	0.1979
T0002,T0014	C046	93.522	0.3117
T0010,T0026	C028	100.000	0.3768
T0004,T0024	C004	64.991	0.7075
T0012,T0014	C022	100.000	0.1384
T0002	C013	23.534	0.6995
T0009,T0019	C033	49.615	0.1054
T0002,T0008	C052	65.646	0.1094
T0003	C024	29.378	0.4894
T0020,T0025	C036	72.036	0.3164
T0001,T0024	C047	100.000	0.3030
T0008,T0027	C035	44.292	0.1292
T0022,T0023	C013	56.616	0.2206
T0009,T0018	C034	70.202	0.3589
T0020,T0023	C037	40.789	0.5878
T0003,T0005	C020	83.830	0.2055
T0007,T0028	C012	49.137	0.5337
T0023,T0027	C026	50.626	0.0825
T0011,T0012	C055	98.210	0.2546
T0017,T0020	C051	100.000	0.0697
T0001,T0027	C039	87.576	0.6691
T0000,T0006	C045	76.502	0.1634
T0027,T0029	C033	100.000	0.5656
T0005,T0021	C008	75.039	0.1541
T0000,T0026	C013	61.332	0.5753
T0005	C045	18.840	0.4515
T0001,T0009	C049	32.428	0.6683
T0007,T0021	C010	68.103	0.3579
T0001,T0002	C008	80.479	0.2725
T0004,T0014	C042	72.261	0.4805
T0003,T0027	C001	93.369	0.0672
T0015,T0024	C008	86.722	0.3695
T0002,T0015	C020	45.258	0.0170
T0012,T0015	C056	100.000	0.1729
T0014,T0022	C020	31.968	0.2201
T0013,T0027	C053	47.813	0.1176
T0003,T0018	C013	85.528	0.1294
T0002,T0018	C057	44.954	0.1531
T0020	C023	51.159	0.9500
T0010,T0024	C006	90.548	0.5074
T0008,T0014	C030	71.998	0.4010
T0001,T0008	C011	47.889	0.0757
T0009,T0010	C043	95.046	0.1592
T0000,T0001	C006	74.960	0.0100
T0022,T0026	C054	61.208	0.7730
T0004,T0026	C028	49.815	0.0739
T0007,T0026	C027	38.613	0.4948
T0006,T0014	C029	72.576	0.1528
T0009,T0029	C041	100.000	0.0718
T0026	C050	25.594	0.3368
T0000,T0019	C004	100.000	0.1526
T0007,T0020	C000	60.131	0.1018
T0002,T0005	C045	33.995	0.0100
T0010,T0028	C027	48.391	0.6418
T0000,T0025	C015	100.000	0.3590
T0000,T0015	C034	83.732	0.3888
T0008,T0017	C045	100.000	0.0430
T0021	C050	32.929	0.7371
T0002	C006	42.538	0.3345
T0009,T0025	C045	50.396	0.3531
T0008	C013	17.446	0.7381
T0015,T0017	C029	40.086	0.1478
T0018,T0020	C055	84.160	0.5490
T0018,T0019	C008	62.412	0.2090
T0021,T0027	C019	24.958	0.3708
T0025,T0027	C036	90.740	0.2839
T0024,T0025	C057	34.489	0.2845
T0016,T0024	C029	72.074	0.7648
T0010,T0024	C000	67.935	0.1089
T0000,T0015	C022	100.000	0.1965
T0012,T0016	C043	54.251	0.2047
T0020,T0024	C008	64.904	0.3405
T0014,T0026	C034	68.567	0.2185
T0014,T0027	C055	63.298	0.3413
T0000,T0014	C030	54.158	0.0100
T0019,T0027	C021	95.377	0.3256
T0000,T0022	C029	70.993	0.5263
T0003,T0024	C052	54.753	0.2633
T0006,T0017	C042	100.000	0.2307
T0006,T0008	C028	44.370	0.1585
T0003,T0015	C006	60.194	0.7844
T0010,T0021	C033	39.974	0.2098
T0002,T0011	C026	53.679	0.3117
T0023,T0026	C000	100.000	0.6549
T0012,T0015	C046	63.269	0.0788
T0011,T0019	C040	38.921	0.1753
T0006,T0017	C028	65.392	0.2885
T0002,T0005	C056	22.917	0.1261
T0008,T0016	C035	33.786	0.2184
T0000,T0029	C025	100.000	0.4236
T0010	C044	13.691	0.5469
T0012,T0016	C001	58.868	0.1086
T0016,T0017	C024	60.866	0.4712
T0013,T0017	C019	68.227	0.2211
T0017,T0024	C041	58.662	0.1262
T0005,T0014	C031	37.230	0.7330
T0028	C002	18.586	0.3561
T0016,T0027	C045	75.051	0.2493
T0020,T0024	C033	46.353	0.6517
T0012,T0025	C004	66.000	0.2016
T0000,T0002	C035	100.000	0.1096
T0005,T0010	C018	90.960	0.6688
T0016,T0019	C033	47.685	0.2367
T0005,T0023	C037	68.808	0.9301
T0003,T0006	C057	100.000	0.0100
T0008,T0018	C037	64.740	0.0119
T0000,T0022	C013	50.887	0.0100
T0001,T0004	C010	67.900	0.0568
T0001,T0020	C019	96.175	0.1915
T0019,T0022	C040	80.224	0.4472
T0011,T0020	C042	95.040	0.3673
T0001,T0014	C004	100.000	0.4518
T0002,T0011	C049	80.341	0.2383
T0008,T0025	C059	92.372	0.4976
T0029	C026	27.677	0.9500
T0008,T0019	C000	69.995	0.2478
T0001,T0018	C013	37.255	0.0544
T0001,T0015	C048	88.988	0.1490
T0004,T0014	C017	98.067	0.2031
T0015,T0022	C031	48.953	0.6514
T0018,T0021	C059	83.110	0.6932
T0017,T0028	C041	17.123	0.2588
T0011,T0022	C037	44.706	0.2646
T0018,T0022	C009	100.000	0.1405
T0005,T0007	C056	50.681	0.5259
T0003,T0011	C059	43.031	0.3461
T0013,T0023	C057	92.861	0.4336
T0002,T0006	C055	43.558	0.3258
T0005,T0020	C049	76.232	0.6178
T0003,T0024	C009	88.385	0.3468
T0006,T0023	C048	82.924	0.1549
T0011,T0025	C012	82.991	0.2886
T0012,T0027	C040	100.000	0.2142
T0001,T0002	C009	75.698	0.1044
T0009,T0025	C022	20.109	0.6992
T0002,T0016	C055	56.492	0.5266
T0014,T0028	C046	75.024	0.1174
T0007,T0011	C056	100.000	0.7717
T0011,T0012	C041	100.000	0.0566
T0007,T0011	C015	77.404	0.8026
T0002,T0027	C022	100.000	0.1737
T0020,T0028	C018	68.943	0.6983
T0023,T0024	C024	58.808	0.3407
T0006,T0012	C014	100.000	0.8788
T0002,T0029	C036	56.218	0.5515
T0008,T0022	C035	86.636	0.1939
T0008,T0020	C021	94.700	0.5641
T0000,T0026	C031	80.239	0.2620
T0002,T0028	C012	53.117	0.0920
T0012,T0021	C019	36.247	0.0302
T0006,T0028	C030	81.464	0.4351
T0006,T0015	C050	54.359	0.0379
T0001,T0009	C030	54.983	0.1553
T0005,T0015	C029	64.371	0.1105
T0011,T0019	C047	63.036	0.0978
T0009,T0028	C037	49.229	0.3575
T0009,T0011	C051	66.958	0.5638
T0024	C012	36.295	0.6008
T0000,T0004	C023	65.671	0.3111
T0003,T0018	C020	56.957	0.0722
T0022,T0023	C050	64.860	0.3189
T0019	C040	21.446	0.9500
T0014,T0019	C024	48.713	0.0559
T0009,T0020	C052	80.165	0.1664
T0003,T0005	C044	54.634	0.4719
T0017,T0022	C031	81.057	0.1519
T0006	C048	26.963	0.8064
T0006,T0024	C048	71.371	0.4116
T0012,T0020	C002	79.659	0.5960
T0008,T0027	C047	47.576	0.1134
T0000,T0010	C037	100.000	0.4641
T0006,T0013	C032	46.604	0.4374
T0008,T0014	C044	24.404	0.3148
T0006,T0014	C011	73.901	0.2890
T0010,T0023	C035	70.821	0.1478
T0005,T0025	C035	58.105	0.1463
T0001,T0016	C054	100.000	0.0302
T0010,T0011	C052	64.395	0.3953
T0005,T0028	C049	81.043	0.1984
T0008,T0013	C045	65.071	0.1690
T0000,T0016	C059	96.942	0.2158
T0009,T0016	C037	76.002	0.4555
T0011,T0018	C057	59.614	0.2535
T0022,T0029	C011	61.676	0.2340
T0003,T0019	C057	86.131	0.3167
T0002,T0024	C016	34.298	0.3333
T0003,T0004	C033	88.819	0.6558
T0020,T0029	C051	55.805	0.1940
T0006,T0027	C054	71.416	0.2236
T0023	C013	22.713	0.6616
T0015,T0028	C009	36.783	0.5248
T0008,T0028	C031	84.677	0.4918
T0002,T0017	C039	50.787	0.3870
T0004,T0022	C055	59.971	0.2147
T0002,T0007	C006	54.405	0.1743
T0006,T0015	C056	54.675	0.1540
T0001,T0017	C047	73.390	0.4421
T0021,T0024	C049	42.543	0.4942
T0001,T0025	C012	28.357	0.2596
T0000,T0003	C059	58.764	0.0174
T0010,T0022	C059	100.000	0.3311
T0001,T0018	C054	34.033	0.2952
T0008,T0012	C051	92.761	0.2397
T0015,T0024	C000	77.979	0.0363
T0008,T0024	C033	40.415	0.1363
T0003,T0008	C000	72.348	0.4141
T0014,T0022	C047	61.814	0.1918
T0004,T0022	C000	64.281	0.0100
T0006,T0012	C027	72.069	0.1153
T0018,T0021	C003	96.999	0.2924
T0014,T0029	C012	61.362	0.4833
T0003,T0014	C024	77.099	0.1650
T0012,T0013	C040	96.442	0.3422
T0007,T0016	C031	45.776	0.0243
T0008,T0021	C038	99.152	0.2534
T0019,T0020	C026	44.737	0.7102
T0015,T0022	C025	85.029	0.1871
T0002,T0025	C018	78.322	0.4261
T0005,T0007	C049	58.168	0.3797
T0015,T0027	C009	55.933	0.2774
T0004,T0021	C033	53.036	0.1742
T0004,T0025	C002	63.851	0.3082
T0002,T0017	C027	37.852	0.4589
T0024,T0027	C038	91.020	0.2239
T0020,T0024	C015	39.807	0.0512
T0001,T0007	C043	52.712	0.7223
T0006,T0022	C050	89.504	0.3390
T0010	C023	13.871	0.9400
T0005,T0015	C053	100.000	0.0147
T0010,T0013	C008	76.766	0.0564
T0006,T0027	C020	82.060	0.3881
T0010,T0029	C003	60.233	0.0315
T0004,T0026	C007	93.083	0.2400
T0024,T0025	C049	46.469	0.2148
T0010,T0026	C036	100.000	0.3214
T0002,T0018	C007	52.990	0.4154
T0018,T0027	C005	62.349	0.2862
T0014	C007	24.955	0.1255
T0017,T0026	C052	45.712	0.3058
T0007,T0025	C057	67.526	0.6462
T0008,T0011	C043	40.572	0.0100
T0007,T0016	C037	72.431	0.0911
T0017,T0022	C042	61.009	0.0906
T0003,T0019	C006	49.671	0.3974
T0000,T0015	C017	71.693	0.4362
T0010,T0012	C027	71.864	0.0100
T0003,T0022	C037	60.698	0.4331
T0001,T0012	C002	63.881	0.4681
T0018,T0021	C002	63.154	0.0100
T0015,T0022	C026	34.110	0.6411
T0012,T0025	C014	46.408	0.2221
T0002,T0009	C051	90.325	0.4600
T0014,T0023	C002	83.553	0.2311
T0004,T0009	C008	77.409	0.0812
T0012,T0019	C002	46.089	0.2102
T0006	C040	10.571	0.6612
T0011,T0013	C007	74.549	0.3791
T0005,T0010	C017	22.438	0.0100
T0002,T0017	C018	98.249	0.4672
T0007,T0010	C001	96.098	0.0104
T0005,T0009	C015	48.003	0.5647
T0000,T0019	C058	77.094	0.1044
T0018,T0026	C033	61.557	0.2455
T0011,T0016	C027	55.868	0.1813
T0024,T0028	C039	69.382	0.3812
T0026,T0029	C011	59.235	0.8075
T0012,T0016	C013	56.448	0.4651
T0008,T0029	C015	100.000	0.0318
T0016,T0025	C007	63.231	0.6063
T0006,T0010	C021	67.491	0.7048
T0019,T0025	C006	100.000	0.0595
T0019,T0023	C008	81.695	0.4693
T0020,T0022	C032	83.330	0.7840
T0023,T0024	C058	55.340	0.2672
T0009,T0015	C035	72.215	0.2938
T0019,T0021	C040	88.274	0.0868
T0005,T0007	C026	75.784	0.1276
T0005,T0020	C034	85.960	0.2734
T0021,T0022	C041	52.688	0.0741
T0005,T0023	C038	67.734	0.2287
T0012,T0024	C029	63.447	0.2217
T0025,T0027	C027	53.907	0.4808
T0011,T0018	C031	100.000	0.3433
T0001,T0023	C030	83.809	0.5212
T0022	C050	43.566	0.3415
T0005,T0020	C057	44.501	0.6472
T0018,T0020	C042	49.781	0.2935
T0010,T0029	C036	83.708	0.0498
T0009,T0028	C003	59.635	0.3736
T0015,T0025	C032	66.708	0.3106
T0007,T0015	C020	69.651	0.1994
T0006,T0019	C058	63.238	0.3214
T0012,T0022	C050	81.737	0.1319
T0008,T0017	C029	65.158	0.5593
T0012,T0021	C049	82.460	0.1124
T0026,T0029	C028	76.533	0.1682
T0012,T0019	C057	62.060	0.3406
T0011,T0013	C054	100.000	0.1520
T0000,T0021	C057	41.957	0.2731
T0010	C007	18.205	0.4153
T0011,T0012	C054	64.729	0.0525
T0025,T0027	C006	96.335	0.5496
T0010,T0013	C037	74.188	0.2939
T0007,T0016	C024	46.696	0.0100
T0002,T0026	C015	85.231	0.3539
T0015,T0029	C053	54.160	0.3370
T0004,T0028	C022	88.432	0.3789
T0007,T0020	C048	66.052	0.4056
T0005,T0019	C054	51.325	0.1197
T0001,T0020	C003	94.151	0.2103
T0016,T0020	C036	98.836	0.1493
T0006,T0016	C002	70.465	0.4450
T0018,T0020	C044	89.335	0.6428
T0004,T0006	C038	44.272	0.4920
T0015,T0023	C011	57.957	0.0362
T0001,T0009	C022	82.571	0.2348
T0014,T0027	C019	52.513	0.1742
T0006	C033	19.932	0.9500
T0005,T0013	C019	80.613	0.2916
T0019,T0021	C059	95.197	0.4857
T0008,T0010	C046	65.649	0.5356
T0009,T0029	C038	100.000	0.1445
T0011,T0025	C030	54.794	0.0100
T0004,T0023	C027	100.000	0.4346
T0005,T0011	C020	44.829	0.4311
T0014,T0021	C036	77.768	0.7952
T0014,T0023	C059	29.783	0.6538
T0012,T0014	C036	49.133	0.3597
T0006,T0018	C001	80.065	0.1227
T0009,T0012	C012	53.181	0.1818
T0005,T0017	C033	53.150	0.2116
T0019,T0023	C048	63.143	0.3159
T0001,T0007	C002	43.586	0.1472
T0003,T0018	C030	72.405	0.4674
T0007,T0012	C013	54.996	0.0833
T0000,T0017	C051	68.131	0.4623
T0000,T0005	C024	52.964	0.5158
T0017,T0027	C046	61.162	0.1373
T0027,T0029	C022	94.340	0.1932
T0000,T0028	C033	82.613	0.2929
T0010,T0013	C014	75.826	0.1968
T0012,T0021	C033	97.804	0.5830
T0012,T0021	C026	60.418	0.3691
T0005,T0012	C038	36.123	0.0666
T0001,T0020	C010	37.379	0.2139
T0013,T0024	C026	81.078	0.7710
T0013,T0014	C022	52.434	0.4775
T0022	C042	24.181	0.6319
T0011,T0022	C042	92.831	0.0100
T0005,T0026	C057	48.693	0.2990
T0005,T0024	C050	90.735	0.5149
T0017,T0023	C029	64.490	0.4792
T0007,T0024	C002	87.292	0.1445
T0004,T0020	C015	100.000	0.2066
T0008,T0027	C024	41.865	0.1252
T0000,T0020	C058	86.353	0.2650
T0019,T0022	C030	76.444	0.1956
T0018,T0020	C057	87.100	0.0100
T0012,T0014	C020	61.669	0.6381
T0011,T0027	C059	56.862	0.1630
T0016,T0026	C034	48.491	0.4017
T0015,T0022	C032	59.925	0.1789
T0003,T0012	C038	73.970	0.1888
T0020,T0029	C055	61.791	0.0921
T0020,T0024	C040	38.469	0.2370
T0001,T0014	C021	52.546	0.2018
T0013,T0021	C032	42.404	0.2178
T0001,T0023	C023	92.604	0.2627
T0005,T0026	C046	45.703	0.4150
T0001,T0003	C017	64.002	0.5467
T0020	C031	45.029	0.1540
T0013,T0028	C015	87.807	0.1672
T0001,T0022	C045	55.055	0.1049
T0010,T0028	C003	67.367	0.1933
T0023,T0027	C032	37.784	0.2641
T0017,T0023	C048	50.715	0.1210
T0016,T0027	C051	69.252	0.4214
T0007,T0028	C023	85.196	0.8041
T0001,T0021	C048	76.217	0.6009
T0014,T0024	C002	74.198	0.1486
T0003,T0011	C036	52.030	0.1298
T0001,T0007	C056	67.172	0.1634
T0010,T0022	C016	67.845	0.0609
T0009,T0010	C025	60.274	0.0912
T0010,T0026	C052	56.928	0.1106
T0011,T0013	C051	100.000	0.2487
T0009,T0018	C008	60.327	0.5186
T0000,T0018	C055	40.694	0.1027
T0012,T0026	C032	50.804	0.0669
T0000,T0008	C057	93.442	0.4677
T0007,T0017	C044	84.138	0.2434
T0013,T0022	C046	100.000	0.3788
T0003,T0027	C016	53.215	0.0948
T0002,T0029	C037	83.350	0.1111
T0001,T0024	C035	80.955	0.5938
T0008	C019	38.769	0.5558
T0005,T0008	C040	70.513	0.1626
T0009,T0021	C005	40.593	0.2954
T0018,T0024	C036	61.428	0.2440
T0013,T0017	C028	45.068	0.7020
T0012,T0013	C011	77.403	0.0514
T0009,T0015	C033	38.937	0.1252
T0018,T0022	C020	100.000	0.4802
T0008,T0015	C001	66.069	0.1579
T0003,T0013	C030	33.019	0.9180
T0000,T0028	C042	71.929	0.4938
T0015,T0024	C032	99.097	0.8296
T0000,T0010	C001	39.772	0.1204
T0008,T0012	C057	84.105	0.1124
T0010,T0018	C013	52.658	0.4523
T0018	C059	28.312	0.6861
T0014,T0017	C011	97.907	0.0100
T0006,T0016	C031	37.637	0.2165
T0002,T0016	C059	100.000	0.2413
T0002,T0011	C024	48.521	0.2328
T0021,T0026	C046	39.455	0.3858
T0006,T0015	C049	56.736	0.0100
T0020	C014	12.289	0.2653
T0021,T0024	C028	95.994	0.1546
T0027,T0028	C004	34.079	0.2411
T0019,T0026	C049	64.138	0.4241
T0016,T0029	C055	71.492	0.4218
T0007,T0024	C021	43.270	0.2420
T0008,T0015	C043	52.601	0.0109
T0023,T0029	C047	66.027	0.0879
T0010,T0024	C027	73.816	0.5150
T0007,T0011	C059	58.379	0.3233
T0009,T0029	C031	61.213	0.2210
T0000,T0028	C043	54.464	0.4745
T0009,T0028	C008	69.733	0.2082
T0002,T0004	C038	87.815	0.1070
T0007,T0019	C002	84.809	0.1060
T0005,T0015	C035	60.015	0.0739
T0003,T0022	C035	51.682	0.3953
T0002,T0026	C039	95.319	0.1699
T0009,T0021	C006	45.996	0.2535
T0008,T0013	C053	67.557	0.5373
T0002	C036	21.699	0.5193
T0011,T0025	C028	32.562	0.0904
T0015,T0019	C019	50.692	0.1860
T0014,T0027	C030	92.039	0.1453
T0002,T0017	C016	91.236	0.0668
T0003,T0018	C034	80.881	0.3708
T0018	C035	17.866	0.9500
T0022,T0025	C000	88.434	0.3931
T0006,T0015	C055	57.701	0.1598
T0003,T0029	C057	83.993	0.4096
T0008,T0019	C048	80.863	0.2657
T0022,T0028	C027	58.656	0.3156
T0024,T0028	C032	65.373	0.4015
T0023,T0029	C039	56.871	0.4134
T0004	C057	29.637	0.5952
T0017,T0026	C034	98.892	0.9481
T0006,T0011	C034	96.252	0.2504
T0005,T0017	C014	69.153	0.3818
T0000,T0016	C023	90.629	0.1191
T0005,T0006	C040	39.038	0.1221
T0008,T0025	C002	50.214	0.3878
T0005,T0021	C047	100.000	0.1841
T0000,T0004	C046	75.930	0.4920
T0000,T0012	C059	100.000	0.6673
T0009,T0015	C037	76.977	0.5732
T0000,T0013	C041	89.073	0.5772
T0005,T0014	C027	35.128	0.4566
T0006	C025	10.000	0.5558
T0000,T0029	C000	36.444	0.5418
T0006,T0023	C026	75.979	0.4174
T0002,T0018	C039	71.196	0.1048
T0002,T0015	C004	70.947	0.3579
T0002,T0004	C036	62.230	0.6486
T0004,T0024	C059	71.290	0.6539
T0023	C051	37.248	0.6471
T0018,T0026	C049	34.942	0.0877
T0006,T0014	C018	66.319	0.2999
T0014,T0029	C014	96.176	0.3285
T0010,T0021	C027	40.348	0.1337
T0014,T0026	C022	39.495	0.2214
T0025	C021	44.860	0.6215
T0010,T0016	C008	60.953	0.1670
T0005,T0026	C036	100.000	0.0633
T0007,T0013	C002	88.105	0.5384
T0007,T0019	C045	43.211	0.1452
T0000,T0012	C057	80.769	0.1677
T0026,T0027	C032	90.373	0.7836
T0003,T0028	C033	20.821	0.7675
T0005,T0022	C007	77.540	0.4523
T0021,T0029	C019	63.162	0.2475
T0006,T0011	C032	71.540	0.2425
T0003,T0014	C030	67.852	0.7089
T0001,T0029	C005	75.616	0.4858
T0013,T0016	C041	93.559	0.0564
T0008,T0009	C019	67.978	0.4852
T0021,T0028	C057	62.824	0.4452
T0012,T0024	C056	67.337	0.0122
T0004,T0026	C018	100.000	0.4386
T0005,T0008	C036	100.000	0.1987
T0012,T0028	C037	62.028	0.2257
T0009,T0026	C033	49.939	0.2438
T0010,T0018	C043	51.650	0.2236
T0004,T0028	C040	75.649	0.0537
T0018,T0019	C045	64.535	0.3434
T0017,T0025	C036	100.000	0.3775
T0001,T0005	C058	61.207	0.0219
T0009,T0021	C034	37.058	0.3489
T0007,T0013	C041	66.638	0.0552
T0027,T0029	C006	91.969	0.2108
T0015,T0029	C025	66.234	0.2605
T0022,T0026	C001	33.010	0.2086
T0004,T0022	C006	41.875	0.4318
T0001,T0019	C053	59.909	0.4918
T0006,T0021	C005	47.879	0.5271
T0007,T0010	C031	61.695	0.3801
T0009,T0026	C027	94.628	0.1222
T0008,T0018	C034	61.971	0.3508
T0004,T0010	C003	86.953	0.1352
T0001,T0008	C012	47.665	0.4275
T0001,T0006	C037	65.061	0.4031
T0001,T0024	C054	70.226	0.3018
T0006,T0018	C005	51.457	0.3543
T0015	C049	10.000	0.3285
T0002,T0026	C025	61.487	0.4757
T0020	C051	15.800	0.4519
T0010,T0011	C053	52.717	0.5452
T0018,T0024	C014	56.584	0.3088
T0010,T0027	C028	57.541	0.0282
T0015,T0025	C056	100.000	0.1093
T0011,T0029	C057	66.383	0.2571
T0004,T0027	C024	96.214	0.5817
T0024,T0027	C028	35.009	0.2822
T0001,T0028	C044	63.864	0.2357
T0003,T0020	C034	70.786	0.2088
T0004,T0023	C043	47.266	0.1105
T0007,T0018	C012	45.536	0.1674
T0004,T0005	C005	80.655	0.2858
T0004,T0016	C042	100.000	0.0698
T0004,T0007	C017	93.242	0.1111
T0021,T0023	C032	53.497	0.1782
T0000,T0026	C019	69.350	0.1979
T0003,T0006	C021	63.137	0.2054
T0001,T0012	C019	49.066	0.4477
T0008,T0010	C024	100.000	0.1585
T0002,T0006	C058	100.000	0.1882
T0002,T0021	C019	92.676	0.3114
T0008,T0023	C036	71.520	0.0254
T0004,T0018	C005	44.125	0.3879
T0023,T0025	C009	53.525	0.6838
T0003,T0020	C042	74.406	0.3203
T0003,T0012	C021	56.694	0.9500
T0006,T0015	C042	50.887	0.3295
T0021,T0025	C056	70.222	0.0996
T0025,T0027	C038	51.371	0.0100
T0014,T0018	C023	72.012	0.4135
T0013,T0019	C002	28.880	0.1857
T0002,T0027	C013	89.915	0.3399
T0014,T0019	C025	51.737	0.6438
T0011,T0025	C054	48.775	0.0570
T0009,T0020	C057	83.633	0.0958
T0019,T0022	C006	62.371	0.0383
T0000,T0028	C012	74.217	0.1664
T0006,T0012	C022	43.270	0.0908
T0017,T0029	C026	74.286	0.1482
T0011,T0016	C035	68.686	0.5290
T0007,T0014	C024	73.496	0.2933
T0014,T0019	C026	91.588	0.4975
T0007,T0014	C012	75.148	0.0595
T0014,T0025	C020	39.079	0.0210
T0016	C054	13.373	0.9500
T0006,T0025	C042	49.670	0.0485
T0026,T0029	C002	52.856	0.3648
T0002	C034	17.551	0.7507
T0000,T0019	C041	73.069	0.5884
T0002,T0009	C024	56.133	0.1531
T0020,T0025	C043	62.467	0.1270
T0021,T0022	C014	41.607	0.0915
T0012,T0018	C026	71.674	0.4988
T0012,T0014	C038	76.985	0.3538
T0008,T0027	C026	56.051	0.4632
T0005,T0018	C001	75.475	0.0979
T0010,T0012	C032	56.270	0.3927
T0001,T0017	C044	89.617	0.3152
T0009,T0011	C029	68.157	0.0683
T0004,T0017	C031	77.227	0.2393
T0023,T0028	C013	68.540	0.1516
T0008,T0028	C022	45.899	0.4662
T0004,T0015	C058	100.000	0.3663
T0009,T0014	C045	77.646	0.9180
T0016,T0017	C050	59.270	0.4687
T0007,T0011	C051	33.984	0.4882
T0002,T0015	C021	30.641	0.2183
T0005,T0006	C052	63.486	0.8220
T0012,T0025	C029	70.065	0.1291
T0017,T0020	C056	66.902	0.0668
T0007,T0012	C028	90.053	0.6717
T0014,T0023	C055	53.303	0.6374
T0009,T0016	C023	48.569	0.0566
T0005,T0021	C015	90.528	0.3881
T0000,T0015	C013	50.364	0.6418
T0020	C050	38.644	0.4959
T0000,T0002	C025	71.605	0.0100
T0016,T0020	C007	74.707	0.1359
T0015,T0024	C033	33.512	0.1341
T0020,T0025	C023	84.154	0.5598
T0008,T0012	C011	100.000	0.0241
T0006,T0012	C044	59.626	0.1554
T0011,T0018	C058	58.706	0.5940
T0002,T0017	C024	97.609	0.3717
T0008,T0020	C000	69.643	0.4029
T0010,T0028	C036	47.231	0.0100
T0004,T0005	C002	71.590	0.0920
T0014,T0023	C016	34.296	0.1756
T0023,T0026	C058	49.978	0.2088
T0001,T0024	C003	40.040	0.3060
T0006,T0020	C017	66.926	0.3333
T0011,T0026	C035	100.000	0.2661
T0012,T0027	C013	58.040	0.2346
T0004,T0010	C017	85.088	0.2664
T0002,T0015	C053	94.899	0.3446
T0009,T0020	C026	78.434	0.4681
T0019,T0021	C020	56.768	0.2468
T0017	C023	32.287	0.2484
T0009,T0028	C053	51.590	0.2961
T0022,T0026	C042	67.453	0.1229
T0009,T0018	C006	33.794	0.2709
T0001,T0015	C058	70.173	0.1153
T0005,T0020	C037	61.289	0.0501
T0002,T0017	C035	30.671	0.4224
T0008,T0022	C043	48.321	0.3372
T0006,T0026	C037	75.128	0.4419
T0012,T0020	C035	90.215	0.3208
T0001,T0022	C028	60.077	0.0734
T0018,T0029	C039	72.443	0.5116
T0001,T0021	C022	29.362	0.2541
T0020,T0028	C022	68.000	0.2970
T0011,T0026	C046	52.819	0.3552
T0015,T0029	C016	83.300	0.3226
T0011,T0022	C021	100.000	0.2034
T0011,T0016	C032	92.861	0.0590
T0002,T0009	C019	63.430	0.9340
T0004,T0007	C053	96.978	0.2365
T0006,T0021	C040	65.438	0.5628
T0001,T0026	C007	100.000	0.1469
T0006,T0010	C024	79.995	0.0967
T0016,T0019	C034	60.045	0.9487
T0010,T0018	C009	24.000	0.1007
T0000,T0018	C058	93.839	0.0582
T0016,T0017	C042	60.294	0.5347
