task_id_list	courier_id	total_score	willingness
T0001,T0014	C032	67.873	0.3399
T0004,T0012	C059	83.334	0.2064
T0005,T0010	C031	58.595	0.2390
T0008,T0011	C033	28.136	0.2403
T0009,T0014	C003	95.374	0.6185
T0001,T0027	C041	41.234	0.6535
T0004,T0023	C042	43.071	0.7448
T0003,T0013	C050	57.701	0.6180
T0001,T0002	C052	46.120	0.2693
T0010,T0022	C010	40.883	0.2636
T0000,T0005	C049	55.977	0.8275
T0001,T0005	C019	75.420	0.0369
T0010,T0023	C021	60.436	0.7394
T0008,T0011	C016	58.368	0.6604
T0008	C010	38.732	0.4281
T0001,T0002	C033	69.822	0.0795
T0001,T0013	C016	60.248	0.2161
T0018,T0024	C056	92.739	0.7562
T0007,T0012	C038	72.495	0.4541
T0020,T0022	C056	40.101	0.2783
T0004,T0006	C017	34.215	0.2425
T0007,T0010	C004	68.824	0.1817
T0012,T0024	C030	54.861	0.0100
T0010,T0020	C043	45.288	0.4425
T0001,T0023	C055	21.407	0.3643
T0013,T0025	C058	81.930	0.1982
T0022,T0029	C054	97.456	0.3165
T0001,T0011	C008	53.782	0.1237
T0026,T0027	C041	56.522	0.0721
T0015,T0027	C058	54.153	0.4042
T0000,T0004	C034	38.619	0.1302
T0006,T0007	C044	69.056	0.3744
T0016,T0024	C002	97.901	0.3614
T0019,T0022	C051	51.158	0.0599
T0007,T0010	C025	55.481	0.0992
T0024,T0029	C037	69.771	0.3272
T0007,T0027	C012	100.000	0.2817
T0014,T0017	C031	52.629	0.1973
T0015,T0028	C049	41.066	0.1064
T0005,T0009	C041	49.069	0.1623
T0012,T0015	C015	100.000	0.1147
T0009,T0020	C011	59.341	0.4260
T0022,T0026	C019	60.532	0.4021
T0008,T0029	C031	97.577	0.0816
T0012,T0024	C006	67.053	0.1746
T0009,T0023	C012	82.637	0.4388
T0007,T0011	C039	52.760	0.1687
T0022,T0025	C038	60.416	0.1487
T0017,T0019	C003	54.867	0.0100
T0010,T0019	C019	61.312	0.5669
T0006,T0017	C045	64.352	0.7604
T0021,T0025	C041	72.798	0.0967
T0003	C002	23.016	0.3171
T0022,T0028	C040	60.785	0.0115
T0003,T0029	C044	81.493	0.4311
T0005,T0019	C007	71.027	0.4347
T0005	C029	20.858	0.3261
T0007,T0012	C007	58.227	0.1927
T0010,T0015	C022	40.231	0.1851
T0028,T0029	C057	62.982	0.0100
T0006,T0026	C021	67.670	0.6280
T0012,T0024	C024	67.252	0.2304
T0015,T0019	C032	71.062	0.2730
T0015,T0018	C016	51.512	0.3126
T0026,T0028	C012	60.333	0.4444
T0028	C010	43.228	0.3653
T0012,T0020	C047	47.258	0.1411
T0027,T0029	C004	59.685	0.4477
T0011,T0019	C043	59.319	0.3840
T0004,T0016	C002	71.311	0.4456
T0008,T0009	C007	65.784	0.7078
T0001	C011	31.786	0.7298
T0016,T0018	C050	20.606	0.3069
T0003,T0025	C026	41.906	0.1356
T0010,T0023	C044	41.743	0.1319
T0000,T0009	C027	31.930	0.0976
T0002,T0022	C042	84.626	0.1776
T0022,T0026	C046	84.607	0.4781
T0010,T0022	C038	52.429	0.0427
T0004,T0016	C029	49.712	0.2919
T0027,T0028	C055	69.036	0.2734
T0007,T0010	C007	65.108	0.0508
T0009,T0021	C040	99.071	0.1317
T0019,T0022	C033	62.503	0.6142
T0003,T0009	C034	55.105	0.1494
T0022,T0025	C005	54.670	0.1164
T0004,T0010	C058	67.550	0.3015
T0020,T0024	C058	53.632	0.3936
T0023,T0029	C040	82.470	0.3787
T0013,T0022	C037	40.637	0.7238
T0002,T0011	C004	84.492	0.2762
T0006,T0016	C010	58.682	0.2476
T0015,T0017	C042	54.330	0.1499
T0003,T0017	C000	53.966	0.3213
T0004,T0010	C008	74.285	0.5151
T0001,T0018	C015	24.553	0.0670
T0000,T0026	C018	90.686	0.3269
T0011,T0016	C039	50.007	0.5085
T0001,T0009	C020	50.478	0.0936
T0020,T0025	C048	76.170	0.6566
T0017,T0023	C020	54.746	0.4991
T0000,T0011	C011	62.740	0.1512
T0014,T0021	C053	79.818	0.2437
T0003,T0017	C048	52.498	0.7801
T0004,T0023	C021	74.160	0.5211
T0014,T0021	C019	65.635	0.5558
T0014,T0028	C054	45.593	0.5381
T0004,T0005	C058	37.928	0.2063
T0025	C049	25.152	0.9500
T0012,T0022	C040	77.572	0.5467
T0008,T0021	C038	82.400	0.4922
T0003,T0005	C034	22.879	0.9352
T0004,T0026	C010	76.223	0.0745
T0019,T0028	C043	39.417	0.2927
T0007,T0013	C002	58.813	0.3601
T0012,T0021	C014	43.220	0.0855
T0013,T0022	C013	53.116	0.0600
T0014,T0022	C041	44.401	0.1092
T0020,T0025	C030	43.602	0.2109
T0003,T0018	C046	57.805	0.2608
T0025,T0029	C011	68.632	0.2505
T0027	C057	44.419	0.3485
T0023,T0026	C056	79.347	0.4783
T0013,T0027	C041	100.000	0.4925
T0002,T0005	C038	38.808	0.3338
T0000,T0025	C024	82.217	0.1426
T0005,T0013	C034	78.964	0.0100
T0001,T0020	C059	51.706	0.4402
T0027,T0028	C049	27.611	0.0483
T0003,T0029	C019	61.112	0.2954
T0017,T0022	C033	58.327	0.4645
T0000,T0013	C009	86.552	0.3714
T0002,T0022	C003	100.000	0.0608
T0003,T0016	C006	31.800	0.2901
T0017,T0029	C043	46.103	0.2206
T0024,T0027	C017	50.843	0.6537
T0008,T0020	C058	79.717	0.6898
T0009,T0012	C011	39.326	0.3833
T0005,T0006	C054	36.270	0.0856
T0024,T0025	C010	35.994	0.1468
T0005,T0013	C027	81.948	0.2124
T0001,T0007	C002	52.786	0.0873
T0010,T0028	C046	89.756	0.5648
T0010,T0022	C017	49.345	0.4788
T0010,T0011	C049	68.238	0.2892
T0019,T0020	C010	30.667	0.5779
T0001,T0028	C056	69.858	0.8644
T0007,T0012	C030	73.107	0.1937
T0011,T0026	C016	51.640	0.1773
T0008,T0022	C012	26.058	0.6804
T0006	C028	21.879	0.7317
T0001,T0014	C022	83.061	0.1036
T0000,T0011	C021	64.554	0.1992
T0017,T0028	C019	56.748	0.5183
T0012,T0025	C007	69.666	0.2865
T0013,T0025	C034	98.073	0.2262
T0017,T0018	C027	57.134	0.1982
T0014,T0021	C015	52.312	0.2544
T0009,T0025	C042	68.397	0.6272
T0000,T0006	C055	70.413	0.0319
T0023	C050	28.200	0.8409
T0005,T0008	C049	53.388	0.0324
T0018,T0020	C026	64.730	0.1430
T0000	C006	29.533	0.2836
T0022,T0025	C022	90.325	0.1901
T0001,T0013	C027	57.241	0.0695
T0005,T0027	C043	73.764	0.2434
T0015,T0018	C046	62.378	0.3890
T0000,T0015	C040	76.354	0.0700
T0018,T0019	C005	76.122	0.1528
T0004	C004	18.180	0.7527
T0011	C004	10.000	0.6455
T0003,T0009	C010	72.964	0.7466
T0008,T0023	C055	50.821	0.2122
T0007,T0016	C050	51.231	0.4244
T0007,T0009	C022	78.100	0.2470
T0011,T0016	C005	51.525	0.4957
T0009,T0013	C042	71.195	0.2393
T0023,T0028	C025	62.473	0.0331
T0018,T0029	C047	28.918	0.2081
T0004,T0019	C054	54.636	0.1564
T0021,T0023	C020	29.742	0.3456
T0013,T0025	C048	70.431	0.5251
T0004,T0027	C030	30.932	0.0572
T0008,T0020	C030	52.029	0.8002
T0012,T0018	C009	62.188	0.2884
T0013,T0015	C012	44.982	0.6595
T0008,T0018	C052	73.781	0.4516
T0002,T0019	C031	76.430	0.2920
T0003,T0007	C029	50.486	0.2388
T0009,T0011	C044	20.503	0.5437
T0023,T0029	C049	48.757	0.3323
T0006,T0029	C019	23.969	0.6500
T0014,T0026	C031	56.391	0.0604
T0000,T0010	C044	63.496	0.1196
T0017,T0029	C042	60.429	0.3480
T0014,T0023	C035	92.979	0.3002
T0010,T0023	C014	49.516	0.1415
T0010,T0013	C008	64.714	0.3804
T0017,T0019	C046	35.490	0.3380
T0024,T0025	C006	91.009	0.2356
T0005,T0018	C009	88.274	0.0624
T0006,T0017	C055	49.177	0.0449
T0004,T0027	C019	59.128	0.0411
T0005,T0010	C014	80.749	0.3121
T0004,T0024	C053	69.139	0.2052
T0004	C047	10.000	0.3509
T0015,T0028	C037	56.053	0.3648
T0001,T0008	C005	64.403	0.2301
T0001,T0024	C051	68.467	0.1223
T0014,T0018	C056	44.468	0.5645
T0027	C022	22.323	0.6365
T0009,T0013	C033	56.454	0.1205
T0005,T0019	C030	45.508	0.4026
T0019,T0020	C056	77.131	0.1331
T0003,T0018	C030	74.440	0.4350
T0011,T0019	C038	71.206	0.6525
T0000	C009	25.005	0.6741
T0008,T0026	C027	27.953	0.1100
T0016,T0029	C023	22.043	0.3122
T0001	C016	10.000	0.3228
T0003,T0021	C038	70.727	0.1509
T0005,T0011	C052	57.062	0.7422
T0023	C048	43.015	0.8354
T0003,T0024	C018	77.600	0.4930
T0003,T0009	C002	74.858	0.1969
T0009,T0025	C025	57.971	0.1107
T0007,T0011	C036	86.682	0.2314
T0023,T0028	C027	79.766	0.5073
T0007,T0029	C037	56.632	0.3241
T0027	C055	37.739	0.5670
T0005,T0006	C014	69.007	0.4529
T0025,T0029	C033	60.323	0.3414
T0011,T0016	C009	66.264	0.7030
T0013,T0021	C027	89.230	0.0986
T0011,T0023	C039	49.246	0.3100
T0017,T0028	C002	56.051	0.2086
T0022,T0025	C008	63.887	0.0996
T0014,T0029	C041	82.546	0.0972
T0009,T0022	C043	76.486	0.4102
T0000,T0016	C045	100.000	0.3608
T0019,T0025	C031	33.686	0.7076
T0008,T0010	C013	55.994	0.1073
T0012,T0029	C057	92.777	0.0499
T0006,T0015	C049	68.789	0.2621
T0014,T0018	C043	44.211	0.1765
T0007,T0010	C052	69.484	0.4350
T0000,T0007	C011	69.709	0.1988
T0021,T0029	C048	49.863	0.2124
T0012	C043	20.867	0.1003
T0002,T0003	C038	47.611	0.4305
T0005,T0024	C021	39.876	0.1042
T0003,T0023	C022	72.165	0.4661
T0005,T0022	C054	73.799	0.2046
T0013,T0018	C048	44.112	0.4292
T0000,T0008	C006	54.028	0.0906
T0022,T0024	C045	67.281	0.3017
T0020,T0021	C022	29.647	0.2474
T0014,T0018	C003	50.215	0.6734
T0006,T0024	C046	99.167	0.8169
T0001,T0005	C013	38.375	0.1283
T0000,T0008	C040	15.524	0.0100
T0007,T0028	C026	69.327	0.0189
T0011	C024	41.452	0.9500
T0000,T0008	C013	55.529	0.3474
T0002,T0019	C009	46.668	0.2270
T0005,T0017	C039	94.297	0.1155
T0022,T0028	C012	36.858	0.4931
T0022,T0029	C051	52.163	0.6815
T0014,T0023	C022	55.276	0.0100
T0019,T0024	C025	46.644	0.0655
T0002,T0016	C037	68.229	0.7725
T0006,T0020	C051	43.422	0.3682
T0020,T0022	C030	39.315	0.3293
T0004,T0013	C015	88.595	0.3814
T0010,T0013	C053	57.345	0.5353
T0002,T0022	C034	47.349	0.4596
T0005,T0014	C037	56.882	0.2010
T0015,T0026	C056	56.310	0.2673
T0013,T0023	C001	90.131	0.3990
T0009,T0023	C056	33.828	0.0100
T0010,T0023	C013	36.701	0.4461
T0004,T0019	C003	44.535	0.0604
T0016,T0028	C002	71.348	0.1321
T0004,T0021	C052	23.409	0.1348
T0010,T0028	C028	35.299	0.4977
T0009	C030	17.461	0.3221
T0002,T0021	C002	45.583	0.1050
T0006,T0025	C006	34.126	0.4129
T0004,T0012	C057	72.806	0.2882
T0001,T0009	C057	84.289	0.2698
T0023,T0029	C012	69.520	0.0100
T0009,T0013	C032	87.050	0.4449
T0002,T0025	C024	88.512	0.0272
T0016,T0028	C034	75.269	0.2445
T0001,T0019	C013	75.598	0.1888
T0017	C025	29.273	0.8045
T0017,T0019	C022	89.376	0.6533
T0016,T0018	C034	82.200	0.2210
T0019,T0027	C039	48.245	0.3967
T0012	C048	26.157	0.5983
T0000,T0026	C043	29.588	0.0967
T0018,T0029	C046	57.353	0.0727
T0020,T0023	C019	29.207	0.5226
T0013,T0018	C016	69.480	0.5344
T0004,T0015	C040	85.251	0.2652
T0012,T0016	C038	35.113	0.2181
T0014,T0015	C013	71.416	0.7209
T0022,T0029	C033	79.337	0.0960
T0010,T0026	C050	33.190	0.1188
T0016,T0029	C018	68.895	0.1520
T0021,T0026	C044	10.645	0.0899
T0008,T0017	C011	76.008	0.3294
T0001,T0010	C006	57.665	0.1043
T0003,T0024	C035	66.611	0.0493
T0016,T0026	C053	35.444	0.0951
T0015,T0022	C044	65.096	0.2763
T0006,T0013	C008	79.931	0.2256
T0008,T0013	C048	37.768	0.6874
T0015,T0017	C052	66.952	0.3277
T0004,T0007	C022	68.513	0.2515
T0001,T0010	C034	70.727	0.1321
T0003,T0008	C036	46.738	0.2367
T0002,T0016	C052	59.757	0.0646
T0004,T0025	C058	36.118	0.3654
T0013,T0019	C019	50.463	0.0425
T0015,T0017	C026	99.913	0.2007
T0020	C056	35.067	0.7201
T0010,T0021	C023	96.190	0.6226
T0017,T0028	C013	25.200	0.2810
T0012,T0023	C037	63.175	0.3186
T0004,T0015	C036	40.966	0.1047
T0000,T0014	C003	55.469	0.2040
T0020	C040	28.097	0.5938
T0014,T0026	C002	49.211	0.2596
T0012	C011	17.947	0.9500
T0000,T0014	C026	50.345	0.3526
T0021,T0026	C005	50.917	0.3202
T0000,T0022	C010	65.159	0.2944
T0014,T0016	C006	40.566	0.2379
T0012,T0027	C014	74.374	0.4483
T0026,T0028	C015	13.686	0.0174
T0007,T0027	C055	54.728	0.0100
T0000,T0007	C030	93.966	0.6129
T0003,T0008	C033	61.688	0.6740
T0007,T0022	C045	36.189	0.1484
T0001,T0017	C053	55.999	0.2706
T0001,T0015	C034	81.309	0.3395
T0003,T0023	C008	63.013	0.1479
T0002,T0029	C013	68.188	0.0882
T0023,T0024	C001	29.323	0.1097
T0003,T0010	C024	35.279	0.1542
T0011,T0012	C006	83.005	0.2220
T0017,T0026	C059	64.011	0.2073
T0013,T0026	C047	69.068	0.5846
T0010,T0029	C019	35.938	0.3975
T0011,T0023	C054	48.464	0.1873
T0012,T0017	C017	63.236	0.3276
T0007,T0028	C054	66.625	0.2800
T0005,T0019	C058	79.721	0.0703
T0014,T0016	C028	41.012	0.1189
T0015,T0027	C050	92.318	0.2111
T0002,T0008	C025	72.798	0.1024
T0001,T0021	C015	39.304	0.2546
T0022	C032	34.741	0.9267
T0013,T0027	C057	46.365	0.0398
T0006,T0020	C054	54.788	0.2129
T0004,T0018	C041	38.357	0.1211
T0003,T0007	C050	52.223	0.4322
T0021,T0029	C009	44.051	0.2773
T0012,T0024	C048	97.655	0.0632
T0001,T0014	C051	42.580	0.1800
T0001,T0011	C059	29.205	0.2418
T0004,T0024	C050	53.337	0.2827
T0015,T0029	C001	82.373	0.5564
T0022,T0024	C034	61.757	0.0318
T0000,T0017	C000	95.738	0.5638
T0004,T0029	C054	100.000	0.2722
T0007,T0021	C024	38.212	0.2052
T0026	C057	25.469	0.7633
T0022,T0023	C025	35.579	0.1571
T0016,T0024	C014	60.615	0.1357
T0008,T0016	C029	47.449	0.2871
T0016,T0025	C040	71.408	0.5899
T0022,T0025	C024	26.864	0.0100
T0023,T0025	C014	95.317	0.6144
T0013,T0022	C023	32.108	0.1606
T0003,T0029	C051	66.473	0.2571
T0020,T0025	C018	76.959	0.2755
T0007,T0018	C013	72.392	0.1368
T0009,T0014	C032	58.223	0.1326
T0020,T0023	C054	64.644	0.2219
T0013,T0019	C050	73.015	0.1972
T0015,T0023	C046	94.006	0.5808
T0021,T0022	C032	57.783	0.7413
T0003,T0007	C039	46.648	0.4622
T0006,T0011	C017	49.293	0.5016
T0002,T0014	C003	67.139	0.7534
T0001,T0019	C012	84.453	0.1153
T0017,T0029	C036	100.000	0.1273
T0005,T0015	C017	36.963	0.0445
T0000,T0019	C019	53.705	0.0426
T0005,T0022	C025	92.978	0.5565
T0006,T0020	C046	42.358	0.5260
T0002,T0005	C016	98.372	0.1325
T0018,T0025	C019	60.265	0.2924
T0007,T0022	C012	77.246	0.1134
T0007,T0014	C023	75.768	0.3580
T0003	C029	14.689	0.1706
T0002,T0019	C019	60.142	0.0220
T0000,T0023	C030	54.869	0.2087
T0001,T0026	C030	46.754	0.1230
T0007,T0008	C008	65.089	0.1746
T0000,T0010	C045	65.951	0.3206
T0006,T0029	C014	39.418	0.2802
T0004,T0027	C021	24.979	0.2523
T0010,T0024	C040	70.177	0.1366
T0010,T0020	C011	47.790	0.0824
T0008,T0011	C045	72.681	0.1236
T0012,T0029	C019	26.275	0.1086
T0018,T0020	C013	70.621	0.1049
T0003,T0013	C052	50.187	0.2541
T0011,T0012	C050	62.956	0.0100
T0002,T0017	C003	61.887	0.2104
T0011,T0018	C011	70.370	0.2119
T0012,T0028	C035	46.704	0.9500
T0004,T0014	C026	72.248	0.2968
T0005,T0029	C032	37.192	0.7994
T0012,T0015	C016	53.847	0.0730
T0022,T0027	C044	78.670	0.4907
T0013,T0023	C023	69.141	0.1268
T0000,T0003	C029	47.972	0.2009
T0006,T0007	C040	36.549	0.2592
T0007,T0016	C021	31.840	0.5356
T0006,T0028	C039	82.053	0.0100
T0001,T0008	C034	85.628	0.0324
T0003,T0012	C045	59.990	0.0729
T0004,T0028	C002	44.767	0.0400
T0001,T0020	C023	64.558	0.4298
T0014,T0027	C026	50.041	0.1335
T0018	C009	36.112	0.3269
T0010,T0020	C004	62.084	0.0156
T0015,T0019	C018	59.787	0.6368
T0007,T0023	C054	56.677	0.3170
T0005,T0020	C040	41.085	0.0699
T0007,T0014	C018	34.441	0.8270
T0004,T0006	C026	42.547	0.1724
T0009,T0026	C033	58.204	0.6365
T0003,T0010	C038	45.297	0.0981
T0021	C006	24.327	0.2499
T0018,T0020	C040	54.875	0.8436
T0010,T0018	C004	80.496	0.6024
T0011,T0026	C005	44.037	0.1532
T0003,T0022	C044	11.515	0.1538
T0019	C036	39.015	0.9078
T0005,T0017	C018	66.373	0.1675
T0000,T0024	C010	79.158	0.1443
T0002,T0023	C019	66.975	0.8500
T0003,T0027	C023	62.726	0.2804
T0002,T0023	C002	88.044	0.2204
T0011,T0029	C001	79.847	0.3370
T0017,T0022	C031	53.779	0.1413
T0017,T0019	C048	41.847	0.3894
T0005,T0021	C052	54.408	0.0467
T0019,T0023	C035	54.604	0.1577
T0007,T0022	C024	74.073	0.0174
T0008,T0028	C055	55.528	0.0712
T0020,T0025	C013	21.219	0.0658
T0023	C035	37.667	0.3050
T0022,T0029	C053	22.872	0.2713
T0003,T0021	C042	72.809	0.4253
T0009,T0020	C004	54.359	0.4997
T0009,T0020	C015	33.926	0.1290
T0008,T0029	C007	71.237	0.1005
T0003,T0007	C014	33.922	0.3364
T0021,T0029	C056	34.932	0.1630
T0011,T0018	C043	45.620	0.1694
T0000,T0013	C057	58.999	0.5620
T0002,T0016	C028	87.065	0.1751
T0009	C027	45.643	0.1810
T0006,T0017	C026	51.599	0.5387
T0014,T0026	C037	61.035	0.1673
T0003,T0021	C031	37.511	0.1440
T0000,T0023	C011	75.984	0.4569
T0016,T0027	C046	39.895	0.4751
T0009,T0017	C033	63.586	0.2679
T0012,T0026	C016	29.356	0.1174
T0004,T0013	C034	60.362	0.1429
T0002,T0027	C017	29.848	0.1989
T0006,T0009	C027	54.975	0.6914
T0005,T0016	C007	81.619	0.7008
T0023,T0028	C017	81.050	0.2839
T0019,T0023	C012	67.170	0.1616
T0004,T0014	C050	61.784	0.2431
T0009,T0011	C007	53.219	0.3191
T0004,T0027	C026	81.583	0.3142
T0017,T0028	C033	79.863	0.5911
T0016,T0026	C014	45.507	0.1042
T0003,T0015	C058	58.772	0.0100
T0020,T0027	C000	34.167	0.0353
T0002,T0005	C025	83.995	0.1899
T0023,T0029	C019	69.576	0.6228
T0009	C041	14.992	0.5039
T0006,T0018	C038	58.399	0.2535
T0005,T0014	C011	87.463	0.2387
T0003,T0021	C015	39.906	0.1706
T0008,T0024	C056	48.262	0.7306
T0011,T0016	C031	53.041	0.5949
T0002,T0018	C016	38.602	0.4759
T0015,T0027	C056	44.603	0.4477
T0013	C035	15.583	0.9500
T0019,T0024	C038	27.530	0.1179
T0001,T0025	C037	56.673	0.7427
T0010	C004	25.147	0.4156
T0020,T0023	C010	60.069	0.5711
T0016,T0017	C052	76.197	0.2253
T0005,T0016	C031	51.319	0.1452
T0014	C053	25.033	0.8575
T0019,T0020	C016	39.839	0.2645
T0010,T0022	C048	55.251	0.0405
T0008,T0023	C031	73.106	0.1390
T0010,T0023	C005	43.025	0.3277
T0029	C034	21.503	0.7277
T0018,T0022	C012	92.149	0.0100
T0000,T0022	C027	70.667	0.2111
T0004,T0022	C028	67.333	0.3527
T0005	C033	20.528	0.7846
T0013,T0017	C021	68.358	0.0396
T0010	C020	21.242	0.4129
T0021	C039	32.296	0.5205
T0001,T0015	C031	43.150	0.0482
T0011,T0024	C024	43.567	0.2445
T0012,T0022	C058	41.255	0.1784
T0007	C056	10.000	0.3206
T0012,T0020	C000	34.783	0.1242
T0006,T0013	C052	51.189	0.0100
T0000,T0016	C000	53.743	0.2020
T0019,T0023	C001	38.287	0.5613
T0018,T0025	C020	37.101	0.1102
T0025	C019	10.000	0.8027
T0021,T0024	C003	67.494	0.5187
T0003,T0012	C031	46.743	0.7361
T0020,T0025	C017	54.994	0.6280
T0022,T0025	C020	93.166	0.1630
T0010,T0015	C044	74.288	0.0872
T0001,T0013	C011	49.815	0.4451
T0003,T0015	C054	70.372	0.0622
T0009,T0011	C043	42.804	0.2419
T0016,T0019	C005	100.000	0.5165
T0024,T0026	C044	58.233	0.1186
T0000,T0021	C045	45.120	0.2287
T0005,T0012	C023	51.929	0.4253
T0006,T0019	C057	70.684	0.1629
T0005,T0017	C021	26.175	0.1556
T0008,T0012	C002	54.911	0.2821
T0009,T0017	C026	50.588	0.8373
T0011,T0022	C000	51.365	0.3196
T0018,T0020	C010	70.732	0.4601
T0019,T0028	C001	65.128	0.0320
T0004,T0017	C012	93.101	0.1171
T0005,T0019	C049	87.881	0.8466
T0017,T0020	C040	74.363	0.5443
T0017,T0028	C035	65.696	0.5220
T0005,T0026	C001	35.723	0.0290
T0006,T0007	C034	81.464	0.0948
T0001,T0019	C050	40.365	0.5757
T0006,T0023	C019	38.104	0.9031
T0011,T0026	C009	93.678	0.5010
T0006,T0008	C027	94.120	0.1611
T0004,T0006	C051	49.796	0.0364
T0003,T0012	C019	30.203	0.0100
T0002,T0017	C027	100.000	0.1222
T0006,T0021	C032	52.970	0.3897
T0007,T0018	C028	35.789	0.0670
T0010,T0016	C034	68.035	0.0167
T0001,T0018	C011	35.318	0.1971
T0009,T0027	C037	48.883	0.0478
T0021,T0022	C058	82.500	0.0730
T0017,T0018	C003	49.755	0.1126
T0019,T0026	C042	68.784	0.3605
T0007,T0009	C027	62.436	0.4429
T0011,T0015	C016	49.982	0.0927
T0016,T0018	C018	73.996	0.0963
T0008,T0011	C032	62.675	0.1799
T0024,T0027	C034	41.140	0.3381
T0011,T0029	C016	56.859	0.3417
T0001,T0006	C020	62.420	0.5851
T0000,T0005	C032	54.256	0.4826
T0015,T0027	C013	84.412	0.2996
T0009,T0011	C047	56.948	0.0308
T0022,T0028	C010	74.920	0.3652
T0017,T0027	C009	69.949	0.2042
T0011,T0020	C051	47.686	0.6667
T0021,T0029	C038	67.449	0.1537
T0018,T0025	C044	61.282	0.7073
T0007,T0015	C033	61.666	0.3936
T0023,T0025	C033	66.496	0.7042
T0014,T0019	C046	40.942	0.6607
T0018,T0022	C020	43.185	0.1654
T0008,T0028	C024	69.183	0.2207
T0001,T0015	C011	72.192	0.1462
T0005,T0020	C028	64.602	0.7952
T0014,T0028	C032	71.789	0.2756
T0003,T0016	C039	88.878	0.1682
T0012,T0023	C021	84.182	0.0359
T0017,T0029	C018	84.980	0.1923
T0025,T0027	C039	28.614	0.0934
T0028	C034	35.490	0.2738
T0009,T0026	C011	38.286	0.0739
T0013,T0023	C006	44.602	0.1418
T0014,T0022	C055	42.028	0.2626
T0015,T0023	C014	42.493	0.3357
T0004,T0010	C001	59.186	0.0983
T0021,T0025	C009	59.074	0.3311
T0016,T0019	C023	80.881	0.1381
T0002,T0010	C050	84.559	0.2415
T0003,T0006	C044	39.331	0.5516
T0007,T0019	C032	40.860	0.0892
T0012,T0018	C020	63.151	0.0100
T0010,T0025	C026	66.615	0.2574
T0007,T0024	C028	53.198	0.3439
T0005,T0010	C009	68.711	0.0597
T0009,T0029	C003	60.052	0.1867
T0005,T0024	C054	79.832	0.9500
T0019	C032	47.512	0.3362
T0013,T0017	C032	55.351	0.4313
T0014,T0018	C041	60.987	0.1299
T0023,T0025	C036	80.081	0.0569
T0011,T0028	C056	100.000	0.1082
T0014,T0029	C022	78.995	0.2941
T0021,T0024	C026	33.191	0.3766
T0003,T0025	C021	26.447	0.2608
T0013,T0020	C036	53.276	0.1156
T0019	C018	10.915	0.9397
T0024,T0029	C035	53.021	0.2059
T0001,T0008	C045	45.414	0.4653
T0016,T0022	C009	50.527	0.0634
T0020,T0023	C044	68.018	0.0461
T0003,T0010	C048	49.076	0.1940
T0018,T0027	C047	55.737	0.3876
T0017,T0023	C026	58.860	0.0473
T0006,T0009	C000	30.933	0.4244
T0014,T0015	C053	95.471	0.1184
T0003,T0004	C024	82.546	0.2274
T0025,T0026	C043	50.432	0.1245
T0006	C043	15.302	0.5122
T0003,T0019	C037	49.666	0.0312
T0004,T0023	C012	55.922	0.1471
T0008,T0023	C015	30.187	0.5144
T0009,T0018	C058	77.599	0.5607
T0006,T0007	C016	42.305	0.4970
T0019,T0024	C054	60.864	0.2243
T0016,T0019	C032	63.062	0.1254
T0010,T0024	C013	94.844	0.6255
T0003,T0014	C048	32.607	0.2491
T0010,T0014	C058	78.885	0.5361
T0015,T0028	C007	52.789	0.6072
T0000,T0024	C035	46.646	0.2595
T0012,T0014	C007	49.873	0.5851
T0026	C000	17.674	0.1923
T0008,T0011	C013	46.133	0.2815
T0009,T0027	C000	72.761	0.2249
T0016,T0029	C026	54.264	0.1110
T0022,T0029	C005	84.097	0.2096
T0009,T0010	C016	37.242	0.1106
T0002,T0013	C018	60.513	0.0100
T0012,T0020	C008	60.825	0.1709
T0004,T0014	C001	42.386	0.3632
T0010	C027	10.067	0.6128
T0015,T0022	C002	55.288	0.1509
T0008,T0020	C018	33.026	0.4197
T0000,T0011	C040	53.498	0.4834
T0005	C048	20.956	0.8673
T0009,T0024	C014	76.284	0.5110
T0018,T0022	C045	32.485	0.0826
T0025	C021	40.988	0.2626
T0020,T0023	C033	58.422	0.2308
T0010,T0012	C015	55.415	0.1124
T0009,T0010	C010	65.061	0.2831
T0015,T0027	C022	87.399	0.4687
T0019,T0025	C022	90.923	0.3219
T0009,T0020	C043	90.942	0.3324
T0002,T0011	C028	79.420	0.3137
T0024,T0028	C012	40.914	0.1728
T0025,T0026	C057	69.603	0.2948
T0004,T0018	C049	66.896	0.4685
T0008,T0016	C040	53.631	0.1737
T0013,T0026	C006	42.980	0.3808
T0010,T0028	C011	59.804	0.9493
T0003,T0023	C041	65.864	0.3105
T0021	C001	25.127	0.4543
T0008,T0028	C004	50.378	0.3232
T0016,T0028	C051	47.972	0.4931
T0006,T0029	C043	34.226	0.0748
T0011,T0027	C045	66.784	0.3339
T0011,T0025	C001	69.824	0.2856
T0001,T0021	C010	65.642	0.1818
T0005,T0010	C030	42.019	0.5762
T0011,T0027	C017	77.495	0.3031
T0009,T0027	C009	46.951	0.2643
T0011,T0021	C047	76.168	0.0745
T0005,T0006	C058	52.448	0.1074
T0011,T0028	C010	70.576	0.0680
T0004,T0027	C055	63.163	0.3806
T0022,T0024	C046	69.127	0.0562
T0014,T0021	C032	84.499	0.1746
T0002,T0023	C037	78.076	0.3526
T0012,T0029	C009	85.106	0.7121
T0000,T0017	C057	31.140	0.0100
