task_id_list	courier_id	total_score	willingness
T0006,T0014	C000	100.000	0.8760
T0018,T0023	C049	28.677	0.5210
T0022,T0027	C021	24.886	0.0696
T0008,T0012	C014	80.465	0.4201
T0002,T0006	C006	39.568	0.0854
T0008,T0015	C029	29.026	0.3018
T0013,T0017	C042	80.307	0.2091
T0004,T0015	C016	77.415	0.3298
T0004,T0015	C052	100.000	0.0523
T0001,T0015	C055	68.957	0.1810
T0000,T0015	C023	67.819	0.0663
T0020,T0028	C041	62.418	0.5843
T0020,T0027	C050	65.910	0.2463
T0020,T0028	C043	58.096	0.0921
T0022,T0026	C008	38.780	0.2404
T0015,T0026	C029	59.001	0.3516
T0011,T0012	C054	76.887	0.6013
T0001,T0011	C045	60.030	0.1189
T0005	C018	16.298	0.7041
T0006	C005	43.730	0.7206
T0013,T0028	C013	54.488	0.2426
T0024,T0025	C034	70.578	0.1790
T0023,T0025	C035	71.262	0.2253
T0006,T0021	C039	31.467	0.2283
T0005,T0026	C033	63.134	0.0913
T0014,T0019	C000	74.921	0.3642
T0018,T0024	C055	81.928	0.0100
T0012	C028	15.326	0.8456
T0018,T0024	C005	43.329	0.5907
T0002,T0022	C021	21.222	0.1925
T0017,T0029	C017	63.555	0.0100
T0010,T0021	C025	71.658	0.3162
T0016,T0027	C040	37.499	0.5002
T0000,T0021	C052	77.354	0.5364
T0011,T0022	C008	78.875	0.0958
T0012	C007	15.852	0.8943
T0008,T0009	C003	35.671	0.0976
T0002,T0012	C027	21.390	0.6431
T0008	C002	35.499	0.3047
T0016,T0018	C024	93.270	0.5099
T0003,T0019	C020	81.103	0.0100
T0009,T0016	C021	88.431	0.3963
T0009,T0019	C017	86.148	0.4981
T0003,T0022	C030	62.413	0.0691
T0003,T0015	C022	97.665	0.0932
T0008,T0014	C058	53.574	0.1050
T0007,T0019	C053	58.920	0.1257
T0000,T0016	C003	89.611	0.1296
T0008,T0019	C022	26.866	0.1489
T0000,T0015	C001	82.558	0.9500
T0016,T0019	C058	59.325	0.1702
T0011,T0028	C004	88.294	0.1073
T0012	C012	47.338	0.7403
T0025,T0027	C051	49.676	0.8309
T0010,T0022	C026	81.340	0.1141
T0007,T0025	C019	77.238	0.0100
T0004,T0026	C017	47.396	0.3655
T0014,T0022	C000	70.330	0.2984
T0011,T0022	C046	53.913	0.3266
T0010,T0014	C045	81.762	0.2707
T0010,T0011	C052	67.205	0.1613
T0001,T0023	C054	48.134	0.0895
T0003,T0014	C001	53.511	0.0453
T0000,T0003	C035	56.147	0.4527
T0000,T0024	C014	82.129	0.3602
T0007,T0017	C016	67.667	0.0973
T0004,T0023	C045	75.189	0.3456
T0005,T0027	C034	33.240	0.0100
T0012	C015	48.321	0.5608
T0006,T0013	C038	78.037	0.2980
T0008,T0011	C055	37.941	0.2870
T0009,T0012	C058	66.517	0.4205
T0015,T0027	C055	55.407	0.1436
T0006,T0023	C052	90.700	0.7215
T0007,T0013	C001	83.366	0.1241
T0014,T0026	C026	55.648	0.3314
T0015,T0021	C056	82.107	0.2965
T0019,T0022	C057	86.799	0.2212
T0002,T0014	C059	75.229	0.8504
T0004	C007	37.649	0.3314
T0012,T0013	C042	62.426	0.1633
T0020,T0026	C007	65.362	0.4584
T0002,T0015	C028	71.095	0.2269
T0000,T0025	C013	99.668	0.1634
T0000,T0013	C053	61.713	0.2261
T0004,T0009	C014	64.223	0.3291
T0003,T0013	C018	47.940	0.4147
T0007,T0012	C045	86.123	0.2301
T0012,T0024	C039	30.637	0.1507
T0005,T0017	C044	69.631	0.3210
T0018,T0020	C057	43.821	0.2897
T0011,T0022	C057	44.254	0.2188
T0004,T0021	C003	62.629	0.1243
T0000,T0003	C009	23.443	0.0629
T0017,T0024	C009	100.000	0.2481
T0021,T0029	C044	65.259	0.6389
T0013,T0021	C004	89.749	0.4998
T0009,T0024	C033	72.653	0.4771
T0017	C010	10.045	0.1715
T0003,T0008	C004	34.256	0.2231
T0014,T0022	C034	84.606	0.3885
T0018,T0021	C005	45.207	0.0795
T0002,T0004	C012	97.020	0.1741
T0009,T0029	C052	41.957	0.2837
T0015	C017	50.085	0.8455
T0002,T0016	C017	88.120	0.3758
T0009,T0022	C024	35.017	0.1854
T0026,T0029	C038	52.784	0.0776
T0002,T0012	C001	47.974	0.2279
T0010,T0023	C012	79.227	0.0959
T0025	C027	26.431	0.2858
T0013,T0025	C054	53.993	0.1362
T0002,T0016	C032	83.040	0.4689
T0010,T0024	C027	60.015	0.4507
T0004,T0006	C000	21.617	0.2100
T0001,T0013	C013	37.480	0.8429
T0023,T0028	C041	39.464	0.0550
T0027	C038	37.941	0.9213
T0016,T0021	C017	33.667	0.5691
T0012,T0019	C010	68.135	0.1791
T0003,T0026	C005	57.216	0.1026
T0014,T0020	C031	71.124	0.6299
T0000,T0011	C045	64.613	0.0234
T0014,T0025	C028	62.349	0.0101
T0001,T0028	C051	45.615	0.5258
T0003,T0012	C011	59.941	0.5435
T0013,T0020	C057	58.052	0.0298
T0023,T0029	C050	24.610	0.0788
T0002,T0022	C054	45.802	0.6098
T0001,T0005	C010	53.424	0.1290
T0019,T0028	C006	37.226	0.0559
T0000	C025	23.144	0.6013
T0004,T0022	C030	57.861	0.1328
T0003,T0029	C020	56.219	0.4781
T0002,T0005	C028	100.000	0.1888
T0000,T0026	C003	69.118	0.6574
T0009,T0024	C023	63.304	0.7325
T0019,T0024	C031	43.052	0.2869
T0023,T0024	C010	49.534	0.0969
T0012,T0020	C023	93.035	0.5747
T0013,T0020	C004	71.403	0.2420
T0002,T0013	C036	94.809	0.0119
T0010,T0021	C018	87.487	0.1330
T0014,T0016	C012	78.754	0.2796
T0000,T0008	C022	61.305	0.5800
T0003	C047	10.318	0.9500
T0009,T0027	C007	77.556	0.9388
T0016,T0026	C052	72.365	0.4211
T0024,T0027	C028	34.576	0.3946
T0005,T0026	C027	53.042	0.1767
T0017,T0023	C026	48.723	0.3959
T0007,T0017	C009	43.804	0.0325
T0003,T0020	C055	65.054	0.1578
T0025,T0029	C038	74.147	0.5270
T0006,T0011	C007	80.323	0.0758
T0014,T0024	C041	32.513	0.1687
T0006,T0025	C007	67.320	0.1766
T0007,T0010	C009	62.674	0.0100
T0004,T0016	C037	70.624	0.1103
T0022,T0026	C007	72.171	0.1426
T0006,T0007	C018	60.275	0.1167
T0023,T0029	C054	72.122	0.2632
T0003,T0008	C032	78.790	0.4888
T0008,T0013	C030	64.218	0.1192
T0014,T0027	C043	75.310	0.0572
T0005,T0012	C046	58.112	0.1875
T0002,T0029	C018	54.869	0.2888
T0010,T0016	C034	60.545	0.6306
T0013,T0026	C012	63.831	0.2874
T0002,T0028	C046	77.834	0.3656
T0010,T0013	C025	60.099	0.0961
T0000,T0012	C038	55.522	0.1497
T0005,T0023	C032	70.839	0.2717
T0000,T0023	C004	77.658	0.3682
T0012,T0013	C029	45.393	0.6688
T0003,T0010	C054	69.562	0.4083
T0006,T0026	C044	52.512	0.7355
T0015,T0018	C002	40.700	0.1010
T0017	C011	38.118	0.7898
T0004,T0018	C039	87.834	0.2322
T0007,T0009	C045	49.113	0.3368
T0011,T0024	C059	36.404	0.3872
T0020,T0025	C014	47.402	0.0239
T0005,T0015	C052	65.210	0.5462
T0002,T0005	C053	81.955	0.1725
T0005,T0011	C025	46.958	0.1818
T0012,T0021	C052	51.102	0.0952
T0021,T0026	C050	41.519	0.1946
T0006,T0018	C045	32.808	0.1814
T0004,T0028	C039	48.710	0.5903
T0022,T0029	C004	56.088	0.5182
T0000,T0027	C044	48.120	0.0738
T0020	C042	21.016	0.8980
T0018,T0020	C019	46.241	0.4478
T0003,T0005	C058	67.272	0.1397
T0016,T0028	C042	66.383	0.3460
T0003,T0011	C048	52.376	0.2131
T0005,T0006	C056	34.792	0.5807
T0014,T0025	C018	79.871	0.0213
T0010,T0018	C010	49.271	0.0399
T0026,T0028	C048	48.746	0.3363
T0004,T0025	C011	100.000	0.4042
T0021,T0028	C036	34.067	0.4306
T0013,T0019	C037	36.984	0.9500
T0013,T0028	C027	39.196	0.4163
T0000,T0008	C042	91.056	0.5987
T0015,T0018	C021	73.603	0.0651
T0013,T0025	C009	66.598	0.1556
T0004,T0012	C007	68.187	0.4153
T0006,T0017	C023	92.608	0.2827
T0006,T0021	C044	49.431	0.2503
T0017,T0029	C034	89.986	0.1547
T0009,T0011	C026	54.135	0.8087
T0005,T0020	C047	47.332	0.3271
T0000,T0010	C038	74.058	0.1786
T0004,T0016	C024	56.993	0.3748
T0013,T0018	C009	28.539	0.1379
T0000,T0008	C013	34.035	0.0453
T0006,T0028	C018	41.475	0.4471
T0000,T0020	C022	41.674	0.6112
T0007,T0019	C052	99.876	0.0549
T0009,T0021	C020	57.428	0.0711
T0001,T0022	C023	62.448	0.3082
T0023	C005	35.449	0.6918
T0009,T0024	C010	33.514	0.0729
T0014	C027	24.962	0.1601
T0007,T0026	C052	52.770	0.0850
T0011,T0014	C044	70.485	0.2685
T0026,T0028	C007	62.127	0.2776
T0016,T0019	C001	74.849	0.0435
T0026	C000	25.481	0.6341
T0000,T0004	C032	47.029	0.5513
T0013,T0019	C044	80.926	0.2722
T0000,T0027	C000	60.386	0.1514
T0012,T0027	C003	52.558	0.4792
T0005,T0011	C017	60.624	0.0687
T0021,T0028	C027	89.759	0.2181
T0010,T0019	C059	55.407	0.2028
T0007,T0008	C007	91.217	0.5270
T0009,T0019	C058	84.221	0.1245
T0002,T0027	C009	68.258	0.4404
T0003,T0007	C024	84.358	0.3788
T0006,T0021	C018	81.273	0.1006
T0008,T0027	C024	54.222	0.3695
T0009,T0021	C044	72.168	0.3341
T0019,T0025	C023	43.657	0.1813
T0025,T0028	C052	100.000	0.1667
T0021,T0029	C057	48.401	0.4727
T0010,T0022	C033	91.863	0.2187
T0009,T0029	C013	59.631	0.0636
T0010,T0012	C048	65.102	0.3114
T0020,T0028	C026	99.405	0.2992
T0014,T0029	C050	45.865	0.0567
T0003,T0025	C027	71.090	0.3989
T0005,T0010	C041	48.358	0.2652
T0001,T0012	C029	54.390	0.5280
T0002,T0011	C037	67.761	0.1206
T0013	C001	33.069	0.9500
T0003,T0015	C051	45.014	0.1964
T0009,T0014	C051	28.320	0.3103
T0004,T0014	C017	87.061	0.2733
T0027	C016	30.183	0.9500
T0011	C017	14.640	0.2463
T0009,T0017	C049	75.719	0.5393
T0008,T0024	C043	39.217	0.4923
T0000,T0023	C052	59.757	0.7119
T0008,T0029	C032	33.725	0.3732
T0013,T0016	C057	42.095	0.4312
T0025,T0026	C027	71.353	0.2158
T0005,T0013	C042	39.150	0.2921
T0000,T0019	C053	59.018	0.2114
T0016,T0028	C032	64.058	0.1305
T0013,T0024	C021	64.700	0.2440
T0001,T0019	C053	56.138	0.0585
T0001,T0009	C043	53.579	0.2662
T0001,T0019	C054	66.160	0.4384
T0000	C001	10.000	0.9500
T0007,T0020	C055	60.550	0.0100
T0016,T0028	C030	72.347	0.4624
T0007	C023	10.000	0.5648
T0011,T0025	C009	78.135	0.1092
T0025,T0028	C032	59.166	0.1075
T0020,T0028	C055	71.050	0.3013
T0009,T0011	C029	51.793	0.3461
T0019,T0022	C016	84.774	0.3107
T0002,T0006	C038	54.495	0.3833
T0007,T0020	C041	46.011	0.6712
T0001,T0019	C008	58.266	0.3182
T0002,T0018	C025	52.627	0.7926
T0003,T0016	C054	33.353	0.4813
T0017,T0024	C052	54.924	0.0234
T0023,T0026	C044	66.009	0.2371
T0005,T0017	C022	79.216	0.2330
T0020	C009	48.531	0.5363
T0006,T0012	C046	48.151	0.2979
T0000,T0002	C018	86.047	0.0954
T0006,T0017	C033	85.069	0.0698
T0016,T0023	C044	62.784	0.1040
T0015,T0019	C053	52.632	0.2510
T0005,T0015	C042	57.465	0.1225
T0014,T0028	C040	81.581	0.9500
T0006,T0017	C037	38.786	0.2151
T0007,T0026	C059	75.702	0.0992
T0029	C044	40.656	0.2891
T0010,T0029	C001	77.614	0.6020
T0015,T0018	C042	72.753	0.2737
T0018,T0029	C023	39.074	0.4594
T0010,T0015	C007	73.696	0.3379
T0018,T0025	C031	66.822	0.3653
T0003,T0004	C030	65.173	0.0723
T0009,T0018	C026	82.611	0.2934
T0016,T0017	C029	43.541	0.1433
T0021,T0022	C019	82.297	0.5500
T0011,T0016	C045	65.182	0.2714
T0007,T0011	C047	100.000	0.1649
T0017,T0023	C012	95.390	0.4799
T0007,T0013	C007	83.466	0.3266
T0015	C054	40.386	0.7996
T0009,T0019	C035	57.730	0.3528
T0007,T0025	C003	80.285	0.7816
T0024,T0025	C053	47.182	0.0862
T0007,T0018	C008	37.432	0.8536
T0004,T0015	C053	75.524	0.3745
T0008,T0021	C038	76.013	0.0483
T0024,T0028	C000	47.331	0.2227
T0014,T0017	C018	60.257	0.0534
T0008,T0012	C052	65.084	0.1265
T0007,T0024	C009	15.810	0.0608
T0003,T0009	C017	63.229	0.2577
T0012,T0022	C031	54.277	0.3537
T0003,T0011	C038	63.757	0.3420
T0008,T0026	C056	88.320	0.1340
T0006,T0012	C027	37.887	0.1516
T0009,T0014	C046	38.303	0.1099
T0015,T0018	C025	32.338	0.4202
T0006,T0007	C039	57.612	0.5508
T0010,T0019	C031	66.423	0.2186
T0004,T0018	C024	88.782	0.1165
T0006,T0007	C056	33.715	0.3175
T0009,T0016	C000	58.009	0.2868
T0002,T0008	C008	90.650	0.8594
T0019,T0024	C044	61.149	0.2745
T0005,T0011	C042	70.051	0.0853
T0003,T0021	C058	51.608	0.1269
T0006,T0009	C028	74.591	0.6118
T0004,T0027	C057	91.275	0.1819
T0002,T0014	C038	86.703	0.2410
T0007,T0016	C046	73.691	0.1368
T0025,T0028	C041	34.886	0.4767
T0010,T0017	C039	31.037	0.1485
T0012,T0016	C041	54.355	0.6161
T0021,T0028	C028	78.430	0.2387
T0009,T0017	C017	72.861	0.1696
T0003,T0029	C027	36.476	0.0247
T0001,T0002	C048	77.194	0.0100
T0005,T0011	C033	98.367	0.6977
T0013,T0026	C050	37.444	0.4232
T0016,T0021	C026	67.024	0.2368
T0003,T0004	C009	97.380	0.4212
T0001,T0013	C003	59.595	0.3632
T0009,T0011	C003	17.468	0.5135
T0022	C055	15.650	0.8205
T0005,T0026	C057	52.281	0.2106
T0000,T0006	C057	83.823	0.4753
T0000,T0009	C031	31.949	0.2033
T0004,T0025	C042	31.816	0.1951
T0023,T0029	C002	79.142	0.1296
T0003,T0017	C019	71.590	0.5149
T0003,T0011	C056	75.312	0.1653
T0001,T0009	C037	70.272	0.1406
T0012,T0013	C058	87.274	0.5488
T0001,T0023	C037	67.236	0.4239
T0002,T0018	C006	50.067	0.4746
T0020,T0029	C042	30.595	0.7551
T0006,T0012	C059	90.867	0.2600
T0002,T0017	C058	100.000	0.2314
T0006,T0028	C048	91.396	0.1547
T0024,T0029	C050	54.622	0.2213
T0005,T0007	C053	53.151	0.1653
T0006,T0014	C036	30.913	0.3995
T0022,T0024	C008	29.993	0.1686
T0004,T0013	C017	77.470	0.0263
T0005,T0027	C027	54.367	0.5271
T0002,T0019	C050	68.975	0.0699
T0005,T0012	C003	74.028	0.3681
T0004,T0021	C028	50.435	0.2709
T0015,T0021	C015	67.324	0.2047
T0010,T0011	C005	74.285	0.0143
T0000,T0020	C027	78.786	0.6204
T0003,T0023	C047	80.575	0.3544
T0003,T0009	C009	40.965	0.0418
T0014,T0018	C028	80.606	0.0252
T0011,T0026	C004	65.685	0.3735
T0014,T0023	C052	97.576	0.3237
T0013,T0020	C053	30.475	0.1810
T0000,T0001	C051	54.358	0.4882
T0005,T0019	C058	51.356	0.0192
T0015,T0026	C057	38.626	0.0350
T0000,T0005	C028	48.306	0.3505
T0015,T0022	C046	47.347	0.1953
T0005,T0015	C053	30.356	0.2872
T0015,T0022	C013	65.934	0.2585
T0013,T0026	C004	39.731	0.4194
T0001,T0007	C028	55.118	0.0100
T0001,T0007	C049	79.089	0.3949
T0016,T0024	C034	60.904	0.2186
T0020,T0028	C001	42.477	0.0835
T0021	C055	42.735	0.4691
T0000,T0002	C019	30.611	0.8583
T0003,T0004	C037	56.092	0.2175
T0017,T0028	C038	76.595	0.1754
T0010,T0024	C004	42.861	0.4888
T0008,T0020	C059	72.475	0.4118
T0002,T0013	C043	91.344	0.2689
T0002,T0013	C014	68.772	0.1774
T0004	C046	10.000	0.2794
T0002,T0026	C024	100.000	0.0783
T0017,T0018	C045	48.242	0.1644
T0003,T0016	C037	51.350	0.0155
T0003,T0026	C021	83.564	0.4801
T0005,T0025	C057	69.031	0.4441
T0010,T0016	C018	100.000	0.6977
T0005,T0024	C006	40.585	0.2135
T0010,T0012	C055	67.180	0.2964
T0014,T0027	C018	77.237	0.7910
T0019	C021	10.047	0.3811
T0010,T0017	C014	44.341	0.0387
T0004,T0020	C049	73.183	0.1752
T0020,T0023	C044	34.783	0.2404
T0000,T0009	C039	77.392	0.3277
T0021,T0025	C054	84.195	0.2614
T0002,T0019	C056	46.040	0.1343
T0013,T0027	C055	31.752	0.8088
T0009,T0022	C003	31.143	0.0587
T0008,T0027	C012	52.323	0.0444
T0000,T0016	C010	27.833	0.1080
T0016,T0029	C001	71.742	0.0790
T0001,T0005	C046	58.418	0.5847
T0005,T0010	C040	72.469	0.3894
T0011,T0021	C039	100.000	0.7698
T0024,T0027	C032	68.500	0.5841
T0005,T0011	C023	61.711	0.0958
T0003,T0004	C040	80.390	0.0100
T0005,T0029	C054	100.000	0.1479
T0016,T0027	C007	56.119	0.1121
T0004,T0019	C048	74.387	0.3701
T0010	C009	15.929	0.8485
T0011,T0015	C047	23.076	0.5936
T0009,T0027	C012	66.419	0.1693
T0013,T0023	C051	78.364	0.2661
T0005,T0026	C041	47.516	0.5078
T0017,T0018	C006	81.038	0.2318
T0021,T0029	C010	38.883	0.6612
T0008	C018	48.900	0.3664
T0000,T0023	C037	42.384	0.1589
T0004,T0011	C039	79.794	0.6012
T0020,T0023	C048	42.033	0.8172
T0015,T0025	C057	51.935	0.2367
T0007	C018	22.580	0.8072
T0014	C044	48.813	0.1974
T0006,T0008	C032	54.180	0.8937
T0004,T0015	C034	100.000	0.0100
T0001,T0024	C012	90.941	0.1279
T0008,T0020	C046	46.235	0.1555
T0004,T0019	C042	67.391	0.0162
T0011,T0025	C003	36.103	0.0867
T0023,T0025	C003	71.292	0.2833
T0015,T0022	C055	76.432	0.0713
T0018,T0022	C054	46.515	0.0923
T0022,T0028	C013	80.032	0.3421
T0010,T0021	C038	51.434	0.0991
T0002,T0021	C053	26.196	0.1624
T0004,T0012	C023	72.477	0.1598
T0000,T0022	C007	56.588	0.3332
T0022,T0028	C021	67.603	0.0773
T0006,T0011	C052	65.127	0.2817
T0001,T0009	C004	76.940	0.2816
T0001,T0029	C024	62.352	0.4947
T0004,T0011	C051	75.872	0.1600
T0017,T0029	C050	76.523	0.4519
T0016,T0021	C024	73.965	0.1164
T0006,T0022	C011	52.719	0.0171
T0003,T0011	C040	100.000	0.0194
T0016,T0019	C024	100.000	0.0790
T0015,T0020	C057	46.245	0.0715
T0014,T0027	C002	79.132	0.2785
T0004,T0007	C024	47.497	0.7318
T0018,T0027	C034	51.594	0.5411
T0011	C037	30.303	0.6503
T0012,T0017	C049	93.056	0.5528
T0010,T0022	C038	19.084	0.2153
T0004,T0027	C040	70.100	0.0541
T0003,T0004	C018	57.140	0.4336
T0004,T0029	C011	88.325	0.5825
T0024,T0027	C014	47.048	0.1692
T0022,T0023	C008	76.907	0.1348
T0009,T0018	C003	96.955	0.0100
T0018,T0023	C017	54.090	0.5920
T0003,T0016	C047	27.003	0.2567
T0016,T0019	C045	89.447	0.3219
T0002	C011	27.860	0.4333
T0020,T0022	C015	81.987	0.0712
T0000,T0018	C003	82.579	0.1727
T0000,T0013	C057	29.092	0.6629
T0003,T0024	C015	81.141	0.5837
T0001,T0017	C034	67.453	0.5931
T0000,T0004	C041	78.404	0.1434
T0012,T0022	C058	74.333	0.5566
T0013,T0027	C047	62.163	0.3141
T0000,T0009	C027	51.651	0.0348
T0010,T0017	C018	84.726	0.4774
T0002,T0004	C046	95.430	0.0962
T0012,T0017	C002	48.509	0.6469
T0000,T0013	C017	56.433	0.5258
T0027	C043	26.888	0.5583
T0004,T0006	C031	70.772	0.4966
T0001,T0029	C047	76.521	0.2647
T0013,T0024	C033	65.520	0.1280
T0005,T0027	C023	99.799	0.1111
T0010,T0011	C000	49.534	0.3422
T0019,T0026	C007	61.072	0.2134
T0005,T0011	C013	48.037	0.2893
T0009,T0027	C018	89.003	0.2360
T0020,T0024	C035	45.233	0.1292
T0004,T0013	C045	41.302	0.4088
T0005,T0029	C006	81.947	0.1379
T0011,T0018	C038	84.831	0.5169
T0012,T0029	C026	34.506	0.4705
T0002,T0004	C049	59.592	0.0803
T0012,T0021	C047	67.440	0.1344
T0014,T0024	C043	81.850	0.1595
T0011,T0020	C044	44.984	0.6539
T0009,T0014	C037	94.579	0.8742
T0005,T0013	C015	97.291	0.0549
T0015,T0025	C055	37.000	0.4944
T0004,T0029	C036	62.540	0.0214
T0012,T0016	C017	45.349	0.2284
T0000,T0011	C008	68.508	0.2588
T0016	C044	43.349	0.6209
T0008,T0020	C028	41.460	0.4745
T0019,T0029	C007	29.418	0.3466
T0002,T0006	C001	63.323	0.0794
T0007,T0009	C025	50.304	0.4281
T0010,T0027	C004	83.487	0.9257
T0021	C007	29.806	0.3651
T0022,T0026	C055	48.068	0.0891
T0011,T0014	C052	51.827	0.1944
T0023,T0028	C003	71.407	0.3187
T0004,T0023	C044	71.146	0.1766
T0016,T0025	C019	73.139	0.4407
T0001	C018	10.000	0.9500
T0015,T0017	C004	46.606	0.0579
T0019,T0022	C029	33.288	0.4883
T0023,T0024	C049	59.109	0.4043
T0003,T0004	C042	67.192	0.0253
T0013,T0020	C024	42.932	0.1523
T0008	C044	25.450	0.4697
T0008,T0028	C009	54.524	0.0143
T0006,T0017	C029	78.461	0.0883
T0006,T0025	C000	100.000	0.3631
T0002,T0012	C041	44.115	0.1504
T0022,T0024	C057	58.836	0.6479
T0019,T0020	C003	63.200	0.5807
T0011	C054	52.683	0.4571
T0010,T0027	C042	96.455	0.6957
T0022,T0025	C047	61.781	0.7135
T0025,T0029	C032	49.000	0.2702
T0002,T0023	C053	100.000	0.5607
T0017,T0028	C049	48.245	0.4739
T0010,T0015	C038	43.524	0.3835
T0027,T0028	C011	53.160	0.0100
T0004,T0006	C028	97.416	0.2571
T0004,T0019	C003	58.131	0.2761
T0004,T0012	C001	71.791	0.1844
T0012,T0023	C020	73.518	0.3769
T0007,T0009	C053	63.766	0.3022
T0003,T0026	C039	40.803	0.6343
T0013,T0018	C030	66.334	0.2649
T0004,T0017	C023	77.713	0.6098
T0011,T0027	C039	42.558	0.3657
T0009,T0015	C004	40.093	0.1098
T0000,T0013	C018	69.404	0.1197
T0016	C041	24.108	0.6732
T0012,T0017	C004	82.451	0.4231
T0006,T0022	C017	91.120	0.6734
T0008,T0027	C050	61.037	0.3348
T0009,T0011	C056	71.989	0.3127
T0013	C017	31.822	0.7259
T0001,T0010	C037	57.150	0.3573
T0005,T0029	C046	88.346	0.4024
T0024,T0026	C014	77.279	0.1330
T0005	C056	15.031	0.7070
T0000,T0006	C027	43.223	0.2684
T0009,T0013	C036	59.469	0.0100
T0018,T0020	C037	57.478	0.3149
T0007,T0014	C018	19.134	0.1531
T0006,T0009	C011	88.047	0.4270
T0008,T0018	C001	78.756	0.3659
T0015,T0018	C052	39.870	0.1093
T0029	C055	49.108	0.8329
T0008,T0012	C057	55.014	0.3731
T0003,T0027	C026	64.552	0.3511
T0009,T0026	C059	55.036	0.2391
T0021	C009	37.476	0.1639
T0015,T0016	C047	99.917	0.0490
T0006,T0019	C041	45.968	0.3727
T0007,T0008	C048	41.973	0.1724
T0012,T0016	C030	46.004	0.4098
T0008	C006	64.712	0.3978
T0024,T0028	C058	53.307	0.7743
T0011,T0014	C042	73.914	0.7044
T0018	C031	28.276	0.5419
T0001,T0013	C049	38.475	0.4233
T0004,T0019	C046	24.523	0.1453
T0025,T0029	C045	39.032	0.2921
T0005,T0016	C059	63.995	0.6628
T0007,T0013	C048	67.393	0.3897
T0000,T0029	C013	72.039	0.2059
T0009,T0022	C046	40.044	0.1361
T0007	C048	28.069	0.3715
T0016	C050	25.906	0.5001
T0023,T0029	C037	82.690	0.1642
T0011,T0029	C036	83.664	0.3500
T0013,T0021	C024	13.332	0.1722
T0003,T0018	C054	43.534	0.1029
T0008,T0027	C010	100.000	0.5490
T0012,T0019	C006	97.468	0.2350
T0015,T0020	C041	54.631	0.3335
T0009,T0028	C033	46.399	0.2503
T0006,T0017	C001	41.073	0.1815
T0009,T0016	C016	70.334	0.2899
T0027,T0029	C023	55.944	0.6769
T0005,T0028	C019	45.995	0.0627
T0006,T0015	C049	45.496	0.5427
T0004,T0026	C005	57.304	0.1669
T0008,T0010	C007	100.000	0.2159
T0022,T0024	C007	84.241	0.7918
T0002,T0020	C034	59.658	0.0100
T0006,T0025	C024	31.821	0.0945
T0007,T0019	C026	65.808	0.5808
T0012,T0020	C027	43.039	0.2936
T0005	C008	31.345	0.9500
T0014,T0025	C031	46.849	0.0867
T0005,T0013	C024	100.000	0.1828
T0005,T0008	C040	76.718	0.2913
T0008,T0023	C052	48.774	0.5172
T0017,T0022	C022	78.228	0.4879
T0017,T0018	C029	69.946	0.0924
T0019,T0023	C030	42.133	0.4124
T0004,T0011	C054	87.323	0.2782
T0009,T0014	C006	80.368	0.1543
T0015,T0024	C035	64.657	0.0100
T0000,T0003	C045	19.783	0.0510
T0020,T0027	C008	68.339	0.4134
T0002,T0010	C028	69.631	0.0283
T0012,T0025	C031	100.000	0.3360
T0008,T0012	C034	57.653	0.4528
T0008,T0019	C028	68.473	0.4143
T0012,T0019	C048	50.649	0.1864
T0008,T0025	C039	40.363	0.2370
T0012,T0015	C003	100.000	0.2449
T0009,T0019	C034	66.163	0.5105
T0000,T0015	C017	26.636	0.2984
T0025,T0026	C005	94.647	0.6511
T0017,T0028	C042	73.399	0.2312
T0009,T0011	C049	76.260	0.0644
T0002,T0017	C056	49.063	0.3062
T0009,T0012	C019	61.880	0.6640
T0000,T0021	C010	72.706	0.2530
T0005,T0015	C045	100.000	0.2262
T0005,T0025	C051	55.252	0.1172
T0004,T0017	C034	48.040	0.1590
T0000,T0015	C002	98.857	0.0759
T0019,T0026	C042	61.234	0.7911
T0001,T0012	C032	40.422	0.0372
T0002,T0024	C021	35.046	0.1486
T0023,T0028	C044	43.132	0.0131
T0010,T0012	C050	52.010	0.0378
T0017,T0023	C028	78.911	0.4230
T0016,T0018	C037	22.879	0.2498
T0008,T0009	C046	46.438	0.2970
T0004,T0019	C031	48.877	0.5858
T0009,T0018	C020	34.434	0.4975
T0009,T0017	C013	83.894	0.0502
T0011,T0028	C027	100.000	0.3205
T0004,T0010	C043	81.577	0.4662
T0010,T0016	C014	55.638	0.2632
T0005,T0028	C050	62.158	0.5111
T0018,T0028	C032	44.405	0.3511
T0020,T0025	C026	39.789	0.5103
T0011,T0014	C010	58.658	0.0719
T0006,T0028	C022	80.611	0.3063
T0000,T0028	C008	81.272	0.1042
T0005,T0025	C013	63.585	0.1939
T0020,T0022	C019	79.868	0.4596
T0006,T0014	C013	56.581	0.1060
T0016,T0028	C005	50.945	0.2876
T0014,T0022	C018	100.000	0.4599
T0001,T0020	C046	44.272	0.6277
T0005,T0015	C027	50.983	0.1219
T0004,T0017	C044	86.953	0.3673
T0010,T0016	C047	38.398	0.3913
T0000,T0024	C058	16.272	0.0626
T0013,T0026	C048	72.333	0.6194
T0007,T0028	C012	65.201	0.1863
T0004,T0021	C005	54.881	0.3971
T0006,T0025	C016	47.690	0.0965
T0000,T0028	C001	57.809	0.3992
T0005,T0012	C019	29.065	0.0492
