task_id_list	courier_id	total_score	willingness
T0012,T0025	C039	62.874	0.0830
T0008,T0021	C000	42.875	0.2977
T0010,T0016	C057	48.383	0.1241
T0015,T0019	C044	40.462	0.1999
T0001	C002	30.480	0.3439
T0012,T0023	C050	53.725	0.1820
T0020,T0025	C014	50.504	0.1642
T0004,T0008	C051	55.204	0.7242
T0020,T0025	C034	68.686	0.1127
T0022	C030	10.000	0.8766
T0005,T0012	C011	22.749	0.2094
T0016,T0020	C030	85.118	0.5854
T0012,T0023	C035	84.346	0.3870
T0001,T0025	C017	45.852	0.6824
T0003,T0012	C017	51.602	0.2994
T0004,T0011	C001	41.621	0.1654
T0022,T0024	C048	58.631	0.1797
T0027	C018	49.475	0.6970
T0017,T0024	C019	54.144	0.0523
T0006,T0016	C059	38.467	0.1730
T0019,T0023	C005	47.720	0.1442
T0000,T0017	C049	32.987	0.3832
T0017,T0028	C018	89.242	0.2946
T0009,T0020	C016	89.270	0.8090
T0012,T0019	C000	41.876	0.2501
T0005,T0023	C048	35.449	0.5502
T0000,T0023	C056	92.598	0.2441
T0009,T0011	C004	52.249	0.5694
T0021,T0023	C032	24.283	0.3884
T0010,T0022	C017	97.805	0.1526
T0004,T0012	C023	52.760	0.2294
T0001,T0025	C006	69.561	0.2788
T0003,T0017	C046	21.040	0.5618
T0004,T0020	C002	52.937	0.3710
T0003	C024	19.221	0.3637
T0014,T0023	C055	74.389	0.4090
T0016,T0025	C056	69.032	0.1637
T0009,T0026	C058	31.624	0.5556
T0004,T0007	C027	75.172	0.3810
T0016,T0023	C010	25.759	0.2650
T0009,T0022	C043	39.976	0.8899
T0006,T0018	C051	26.945	0.1635
T0000,T0023	C038	67.989	0.2568
T0019,T0028	C004	33.409	0.5118
T0012,T0026	C007	27.503	0.2878
T0002,T0017	C006	44.415	0.1244
T0003,T0018	C049	77.803	0.4417
T0019,T0026	C032	44.847	0.1837
T0004,T0022	C030	79.462	0.0562
T0012,T0017	C038	56.811	0.0966
T0015,T0018	C056	65.607	0.1734
T0005,T0006	C007	66.724	0.0726
T0010,T0025	C054	61.852	0.7019
T0017,T0029	C035	74.637	0.3542
T0024	C041	35.031	0.8302
T0005,T0006	C047	75.703	0.0546
T0019,T0024	C004	47.715	0.1947
T0016,T0022	C044	57.554	0.2920
T0001,T0002	C041	69.695	0.1687
T0019,T0021	C025	44.027	0.0807
T0016,T0018	C054	52.030	0.3427
T0003,T0015	C038	43.315	0.1173
T0012,T0024	C013	90.112	0.1551
T0015,T0021	C004	74.144	0.2896
T0015,T0024	C040	33.538	0.3635
T0012,T0024	C034	67.036	0.0942
T0004,T0019	C022	55.575	0.0700
T0007,T0015	C056	20.196	0.8550
T0005,T0019	C020	70.852	0.1275
T0012,T0025	C049	43.133	0.2381
T0009,T0012	C058	71.295	0.1633
T0024,T0029	C011	43.163	0.1211
T0005,T0028	C010	58.155	0.2440
T0016,T0026	C012	44.023	0.2624
T0012,T0019	C012	88.507	0.2759
T0008,T0021	C005	53.640	0.1424
T0006,T0021	C034	67.046	0.4099
T0009,T0026	C001	19.300	0.3045
T0005,T0026	C003	83.844	0.3605
T0000,T0020	C039	59.309	0.5145
T0009,T0027	C036	53.904	0.4119
T0001,T0024	C029	99.228	0.2998
T0011,T0021	C059	78.956	0.3122
T0006,T0022	C027	66.109	0.6274
T0024,T0027	C044	63.009	0.5917
T0003,T0006	C009	52.640	0.7658
T0007,T0027	C015	30.840	0.6146
T0015,T0028	C057	48.208	0.0425
T0000,T0012	C057	53.386	0.7212
T0001,T0018	C018	36.871	0.5417
T0017,T0026	C018	100.000	0.1292
T0001,T0007	C011	65.952	0.2426
T0015,T0027	C046	36.225	0.0985
T0004,T0011	C036	51.035	0.4062
T0021,T0025	C046	77.454	0.3249
T0009,T0025	C002	76.827	0.0850
T0002,T0018	C041	44.726	0.2284
T0008,T0010	C054	58.170	0.6679
T0008,T0014	C040	78.391	0.0773
T0003,T0010	C011	95.707	0.0100
T0000,T0001	C043	40.586	0.1647
T0013,T0025	C024	25.014	0.1539
T0028	C039	18.809	0.5315
T0021,T0026	C035	53.599	0.3420
T0017	C016	13.859	0.3697
T0005,T0028	C002	65.497	0.4393
T0012,T0023	C028	46.546	0.0954
T0003,T0017	C014	32.999	0.0977
T0010,T0016	C023	40.974	0.4486
T0002,T0007	C032	75.769	0.0787
T0006,T0022	C003	100.000	0.2747
T0014,T0022	C036	41.398	0.2750
T0017,T0028	C022	67.486	0.0303
T0012,T0017	C020	27.143	0.2208
T0005,T0007	C031	35.157	0.4982
T0002,T0022	C007	38.552	0.1764
T0005,T0029	C018	48.999	0.0853
T0012,T0023	C012	100.000	0.1448
T0012,T0022	C029	39.571	0.2376
T0019,T0020	C056	55.008	0.7085
T0007,T0022	C003	81.092	0.0961
T0003,T0014	C051	51.126	0.0662
T0020,T0021	C028	63.392	0.6058
T0005,T0019	C048	54.354	0.3414
T0021,T0029	C056	39.517	0.3107
T0011,T0029	C011	63.012	0.5538
T0011,T0024	C033	59.362	0.1356
T0019,T0021	C032	59.801	0.6647
T0010,T0029	C008	70.083	0.8974
T0009,T0022	C020	56.085	0.2868
T0005,T0020	C024	72.755	0.0907
T0006,T0027	C030	59.240	0.1331
T0012,T0013	C010	70.589	0.2888
T0009,T0019	C000	63.065	0.1171
T0007,T0027	C002	89.132	0.1965
T0002,T0024	C000	25.498	0.1963
T0008,T0011	C058	65.589	0.6414
T0016,T0020	C024	82.018	0.0166
T0001,T0023	C036	46.369	0.1813
T0012	C059	30.491	0.6952
T0008,T0026	C002	37.856	0.5027
T0025,T0028	C007	49.543	0.4114
T0007,T0020	C013	41.022	0.2044
T0011,T0016	C031	54.072	0.4307
T0014,T0016	C038	44.188	0.3790
T0023,T0024	C042	58.284	0.1678
T0014,T0019	C039	41.087	0.2052
T0012	C017	10.000	0.3713
T0004,T0017	C045	75.588	0.2608
T0006,T0028	C045	81.895	0.2892
T0002,T0018	C027	47.252	0.2940
T0001,T0002	C021	61.263	0.2077
T0000,T0013	C058	93.765	0.2489
T0019,T0028	C041	26.919	0.6786
T0011,T0028	C014	62.240	0.2310
T0000,T0007	C022	96.546	0.3395
T0016,T0028	C032	44.130	0.2437
T0008,T0014	C041	46.077	0.1884
T0011,T0018	C022	83.850	0.2317
T0014,T0026	C039	45.287	0.1126
T0024,T0028	C000	57.716	0.1558
T0009,T0014	C058	44.698	0.3863
T0007,T0023	C002	67.710	0.3269
T0008,T0017	C031	73.403	0.3662
T0002,T0024	C002	49.863	0.0434
T0010,T0027	C031	45.510	0.2404
T0009,T0015	C007	59.245	0.0923
T0013,T0017	C006	38.031	0.3046
T0004,T0020	C017	38.894	0.4477
T0011,T0026	C056	79.096	0.3715
T0008,T0020	C058	89.537	0.3943
T0007,T0015	C017	18.174	0.2263
T0009,T0029	C002	56.478	0.4037
T0016,T0027	C037	49.111	0.5399
T0007,T0024	C009	81.208	0.2215
T0020,T0024	C009	73.682	0.2980
T0006,T0017	C030	96.043	0.4486
T0010,T0028	C044	71.786	0.2783
T0018,T0020	C006	79.529	0.2269
T0007,T0027	C005	43.087	0.0787
T0004,T0017	C013	50.371	0.5395
T0007,T0024	C051	68.155	0.1584
T0007,T0014	C037	41.942	0.1871
T0004,T0010	C057	42.905	0.1043
T0012,T0024	C044	79.911	0.0740
T0012,T0016	C002	75.148	0.2227
T0004,T0021	C050	63.908	0.6699
T0017,T0025	C006	34.854	0.4411
T0017,T0025	C035	99.085	0.4359
T0011,T0017	C030	81.339	0.0790
T0014,T0017	C028	89.653	0.4470
T0007,T0017	C005	25.135	0.0488
T0015,T0024	C029	56.587	0.6502
T0022	C003	19.327	0.4116
T0010,T0020	C036	59.792	0.5280
T0008,T0009	C008	61.652	0.1636
T0001,T0002	C023	53.367	0.4412
T0017,T0020	C008	52.729	0.0886
T0003,T0015	C003	70.800	0.2297
T0019,T0020	C046	48.261	0.2367
T0004,T0019	C019	71.055	0.2089
T0024	C034	33.583	0.6621
T0007,T0011	C012	30.232	0.4463
T0001,T0016	C015	42.602	0.8705
T0017,T0025	C001	55.470	0.0669
T0001,T0022	C015	50.657	0.1906
T0005,T0016	C037	52.305	0.0954
T0001,T0005	C023	44.111	0.1927
T0009	C042	10.000	0.2339
T0009,T0021	C000	91.460	0.9222
T0027,T0029	C032	55.153	0.2750
T0010,T0023	C011	49.645	0.0382
T0020	C038	16.304	0.1030
T0010,T0022	C055	31.918	0.1142
T0008	C023	24.510	0.7500
T0007,T0011	C020	55.447	0.5346
T0022,T0026	C059	20.716	0.1217
T0003,T0015	C016	69.142	0.3944
T0017,T0023	C021	71.326	0.1559
T0019,T0029	C021	59.084	0.1163
T0018,T0020	C031	85.267	0.3713
T0013,T0014	C027	10.000	0.0556
T0001,T0013	C053	70.890	0.0238
T0004,T0023	C049	84.930	0.1081
T0022	C050	29.834	0.1619
T0020	C059	26.774	0.4411
T0026,T0027	C047	60.197	0.7307
T0002,T0012	C012	60.821	0.6235
T0004,T0007	C057	76.544	0.1163
T0014,T0023	C004	78.212	0.2057
T0005,T0016	C034	34.331	0.4377
T0011,T0018	C037	40.874	0.4240
T0007,T0016	C035	57.981	0.0831
T0009,T0021	C021	68.329	0.9397
T0022	C023	20.743	0.9500
T0002,T0026	C010	42.096	0.7148
T0012,T0023	C019	57.502	0.4464
T0001,T0017	C047	61.809	0.1741
T0002,T0028	C000	92.055	0.0966
T0016,T0029	C010	61.883	0.1507
T0000,T0003	C051	72.794	0.0448
T0009,T0014	C029	49.505	0.5743
T0011,T0018	C056	89.483	0.1190
T0012,T0020	C045	60.396	0.3173
T0003,T0013	C052	77.556	0.3005
T0006,T0026	C012	78.583	0.0100
T0016,T0027	C005	57.682	0.5140
T0007	C009	21.845	0.2698
T0027	C008	25.234	0.9500
T0003,T0013	C047	47.585	0.0399
T0009,T0022	C053	44.451	0.0861
T0011,T0023	C055	100.000	0.1730
T0005,T0029	C030	55.290	0.2438
T0008,T0018	C006	64.373	0.3244
T0009,T0023	C037	64.019	0.7461
T0018,T0028	C000	69.757	0.0933
T0002,T0003	C042	23.514	0.0766
T0009,T0029	C020	34.395	0.5565
T0002,T0029	C008	56.138	0.1413
T0004,T0005	C049	37.580	0.8257
T0017,T0025	C022	38.742	0.4335
T0012,T0023	C009	46.081	0.2886
T0023,T0024	C043	63.379	0.2421
T0003,T0023	C002	51.214	0.0388
T0001,T0022	C056	95.249	0.3059
T0011,T0019	C002	29.083	0.1592
T0006,T0014	C027	79.822	0.1458
T0026,T0027	C024	80.278	0.4388
T0001,T0009	C038	40.088	0.2129
T0007,T0016	C057	42.498	0.1459
T0014,T0015	C013	71.952	0.1980
T0007,T0029	C009	43.198	0.5143
T0011,T0023	C059	44.279	0.6366
T0007,T0015	C039	84.930	0.2533
T0016,T0023	C016	61.732	0.1788
T0014	C000	15.509	0.9500
T0014,T0017	C026	65.910	0.4712
T0005,T0019	C043	36.873	0.2239
T0018,T0020	C054	45.794	0.1836
T0005,T0022	C030	20.925	0.3521
T0008,T0016	C040	79.846	0.5267
T0008,T0020	C000	41.951	0.2140
T0018,T0023	C057	46.996	0.3074
T0018,T0020	C021	85.219	0.2735
T0006,T0027	C009	61.337	0.2152
T0028,T0029	C046	64.609	0.3080
T0007,T0028	C057	55.050	0.2942
T0017,T0022	C002	91.029	0.1980
T0015,T0025	C024	69.752	0.2548
T0000,T0014	C042	63.175	0.3729
T0002,T0013	C041	49.407	0.1117
T0020,T0022	C049	91.637	0.2927
T0012,T0013	C059	58.932	0.2478
T0005,T0022	C028	49.149	0.2080
T0005,T0021	C000	51.954	0.3278
T0009,T0025	C005	60.471	0.6352
T0005,T0008	C027	66.390	0.0230
T0001,T0019	C009	43.468	0.1534
T0027,T0029	C028	72.435	0.0232
T0017,T0022	C018	45.893	0.3691
T0010,T0026	C009	38.653	0.2975
T0002,T0027	C015	77.078	0.2051
T0008,T0029	C018	85.379	0.0310
T0019,T0029	C012	57.867	0.2950
T0000,T0014	C056	71.401	0.2848
T0007,T0025	C006	77.430	0.3894
T0009,T0018	C035	41.945	0.1612
T0008,T0022	C009	70.761	0.0758
T0010,T0029	C051	65.495	0.0386
T0002,T0018	C034	73.049	0.4690
T0005	C011	40.900	0.2306
T0025,T0026	C039	60.234	0.2657
T0000,T0005	C012	47.447	0.6997
T0002,T0007	C026	100.000	0.3984
T0003,T0019	C014	78.775	0.2665
T0000,T0007	C052	41.554	0.0478
T0003,T0004	C040	40.987	0.0722
T0011,T0015	C039	81.948	0.4019
T0005,T0023	C044	58.088	0.3799
T0007,T0017	C050	47.249	0.0807
T0010,T0024	C013	45.452	0.2471
T0016,T0021	C015	73.725	0.0100
T0028	C004	32.902	0.6957
T0007,T0018	C008	61.795	0.3381
T0007,T0017	C054	54.127	0.0100
T0000,T0016	C058	54.254	0.2359
T0003,T0029	C018	20.219	0.4344
T0018,T0020	C020	64.539	0.5738
T0006,T0012	C042	56.686	0.6280
T0000,T0006	C032	78.288	0.0987
T0007,T0020	C021	30.449	0.2643
T0000,T0027	C048	55.880	0.0111
T0018,T0021	C032	61.754	0.3384
T0013	C042	32.470	0.1874
T0001,T0003	C050	53.186	0.1572
T0000,T0021	C026	37.836	0.1326
T0015,T0016	C037	83.576	0.1332
T0027,T0029	C041	64.640	0.3288
T0004,T0016	C050	29.771	0.1195
T0011,T0026	C046	41.467	0.5047
T0008,T0027	C035	26.073	0.0102
T0018,T0019	C055	55.154	0.2041
T0003,T0016	C021	52.799	0.4190
T0006,T0020	C048	33.632	0.1653
T0014,T0020	C055	61.146	0.5522
T0004,T0012	C011	47.028	0.1221
T0000,T0017	C030	77.482	0.1978
T0016,T0020	C020	54.178	0.2038
T0026,T0029	C015	43.672	0.1691
T0020	C033	36.938	0.5903
T0014,T0028	C050	78.450	0.1577
T0025,T0029	C051	71.015	0.0434
T0006,T0014	C000	58.305	0.1914
T0017,T0021	C055	26.687	0.5299
T0026	C024	15.383	0.3587
T0010,T0028	C053	54.686	0.1160
T0009,T0013	C001	18.972	0.0765
T0003,T0013	C013	34.383	0.4504
T0012,T0028	C050	53.090	0.4752
T0000,T0025	C015	51.921	0.0316
T0000,T0023	C052	90.641	0.2308
T0002,T0026	C028	48.591	0.1913
T0015,T0020	C034	83.226	0.7964
T0004,T0028	C034	31.011	0.3050
T0000,T0013	C044	70.715	0.0107
T0008,T0024	C046	46.219	0.3768
T0003,T0020	C057	46.789	0.2715
T0000,T0014	C024	64.944	0.3390
T0001,T0011	C058	78.145	0.8474
T0019,T0021	C014	44.144	0.2545
T0000,T0002	C030	95.755	0.3338
T0009,T0026	C016	49.394	0.6663
T0013,T0023	C036	61.254	0.1745
T0009,T0015	C002	42.279	0.1496
T0011,T0021	C036	84.380	0.2694
T0002,T0004	C037	65.519	0.1149
T0002,T0008	C013	26.797	0.3341
T0006,T0025	C046	31.957	0.1946
T0014	C029	33.614	0.3103
T0000,T0007	C000	60.685	0.5844
T0003,T0024	C029	74.324	0.0301
T0023	C041	10.000	0.3767
T0000,T0006	C022	41.360	0.3545
T0011,T0016	C026	81.403	0.1397
T0007,T0021	C059	30.540	0.2522
T0015,T0022	C048	31.619	0.1516
T0015,T0024	C050	45.716	0.1419
T0007,T0011	C001	58.792	0.1177
T0022,T0026	C025	43.069	0.1798
T0017,T0020	C028	81.995	0.1919
T0006,T0023	C023	49.750	0.2423
T0005,T0009	C036	69.010	0.1464
T0018,T0020	C057	57.243	0.6614
T0005,T0006	C043	70.495	0.4193
T0002,T0024	C048	49.448	0.2388
T0016,T0029	C007	48.974	0.4707
T0016	C052	29.856	0.3066
T0003,T0021	C037	63.633	0.3684
T0007,T0011	C017	98.206	0.4907
T0007,T0020	C018	73.991	0.3874
T0000,T0019	C001	86.569	0.6742
T0023	C058	33.441	0.9500
T0003,T0023	C045	39.474	0.1061
T0003	C021	18.844	0.3709
T0000,T0004	C032	71.560	0.4347
T0021,T0028	C030	76.166	0.4194
T0008,T0025	C019	97.288	0.0636
T0005,T0023	C025	64.036	0.0629
T0022,T0029	C058	16.000	0.1449
T0005,T0010	C058	82.178	0.2690
T0012,T0016	C018	72.518	0.4146
T0010,T0029	C055	74.098	0.1451
T0007,T0027	C008	71.706	0.4948
T0021,T0022	C018	40.867	0.3226
T0003,T0028	C028	76.422	0.0100
T0009,T0024	C002	63.400	0.6621
T0020,T0026	C006	66.652	0.1716
T0016,T0017	C024	40.373	0.3935
T0016	C053	26.058	0.8099
T0023,T0024	C033	56.223	0.6313
T0001,T0018	C000	43.821	0.0212
T0014,T0027	C024	70.161	0.1717
T0007	C012	21.232	0.9500
T0010,T0012	C039	44.700	0.1940
T0008,T0023	C050	60.459	0.0920
T0001,T0013	C003	84.273	0.1583
T0011,T0025	C008	44.145	0.0764
T0001,T0016	C052	75.461	0.0453
T0007,T0023	C042	65.287	0.2744
T0013,T0023	C029	31.344	0.1323
T0015,T0022	C016	55.928	0.3637
T0007,T0012	C009	42.756	0.3990
T0007,T0023	C049	71.822	0.2825
T0000,T0020	C043	77.248	0.0715
T0023,T0025	C031	84.221	0.0742
T0002,T0017	C045	100.000	0.7311
T0011,T0021	C011	52.359	0.1730
T0015,T0020	C059	71.824	0.2180
T0006,T0013	C021	76.343	0.2284
T0018,T0022	C052	75.220	0.2473
T0013,T0029	C031	45.011	0.1332
T0019,T0020	C036	31.183	0.3244
T0019,T0029	C035	56.085	0.5368
T0010,T0012	C005	73.320	0.0655
T0023,T0027	C006	81.042	0.2022
T0014,T0018	C013	35.232	0.7021
T0003,T0009	C050	47.269	0.5339
T0004,T0028	C000	84.291	0.1917
T0004,T0007	C029	57.271	0.8482
T0020,T0025	C020	68.502	0.1106
T0006,T0020	C041	57.378	0.1148
T0005,T0021	C029	25.349	0.1772
T0014,T0021	C006	40.120	0.2249
T0019,T0020	C032	59.075	0.5496
T0009,T0015	C015	28.436	0.5830
T0004,T0019	C046	75.711	0.6105
T0023,T0025	C035	65.423	0.4879
T0001,T0011	C012	54.880	0.2550
T0026,T0027	C021	45.416	0.2118
T0001,T0024	C017	73.135	0.2949
T0018,T0024	C022	56.220	0.5913
T0012,T0024	C010	100.000	0.3215
T0017,T0029	C000	43.364	0.1371
T0025,T0028	C044	51.272	0.2034
T0011	C033	57.657	0.7493
T0003,T0011	C014	60.463	0.4316
T0005,T0015	C009	38.304	0.3150
T0017,T0029	C014	61.545	0.2188
T0005,T0023	C029	49.476	0.1441
T0008,T0025	C058	66.344	0.2680
T0008,T0028	C048	75.946	0.3687
T0006,T0029	C057	82.587	0.4225
T0006,T0021	C015	75.211	0.2570
T0015,T0017	C004	76.479	0.3404
T0001,T0016	C010	55.645	0.4883
T0003,T0019	C003	52.277	0.2041
T0025,T0026	C002	51.079	0.0868
T0007,T0023	C024	63.375	0.1948
T0009,T0022	C052	91.564	0.0425
T0003,T0018	C056	42.142	0.4483
T0005,T0019	C040	74.372	0.1979
T0014,T0020	C028	58.630	0.4094
T0002,T0028	C047	51.948	0.2954
T0015,T0017	C046	94.083	0.2079
T0019,T0028	C031	93.508	0.1619
T0021	C047	14.338	0.9500
T0015,T0026	C003	28.740	0.0972
T0010,T0019	C028	69.338	0.3664
T0001,T0004	C039	29.367	0.1159
T0003,T0006	C003	61.671	0.0615
T0003,T0015	C009	25.980	0.4381
T0002,T0024	C034	32.036	0.2581
T0005,T0016	C036	63.555	0.1736
T0004,T0029	C046	18.075	0.2747
T0016,T0028	C054	77.222	0.3172
T0008,T0027	C048	44.801	0.7025
T0000,T0029	C006	53.975	0.5031
T0015,T0027	C004	69.884	0.5994
T0002,T0029	C018	64.296	0.1282
T0007,T0029	C052	58.356	0.0666
T0000,T0024	C056	86.161	0.3961
T0017,T0026	C003	59.881	0.0275
T0013,T0023	C055	23.924	0.0557
T0005,T0022	C045	46.866	0.3167
T0000,T0004	C042	10.000	0.1598
T0010,T0012	C023	38.503	0.4439
T0020,T0022	C050	62.757	0.2657
T0008,T0028	C020	56.291	0.3478
T0006,T0025	C010	80.763	0.0100
T0019,T0028	C054	32.819	0.2233
T0012,T0026	C022	100.000	0.4012
T0003,T0007	C037	96.472	0.2689
T0001,T0016	C024	82.814	0.0296
T0002,T0027	C035	71.758	0.5579
T0000,T0006	C049	45.144	0.0151
T0010,T0024	C012	62.070	0.5109
T0022	C018	18.095	0.6926
T0002,T0026	C042	45.033	0.1602
T0017	C006	44.171	0.2864
T0000,T0026	C034	82.323	0.1620
T0010,T0018	C001	78.823	0.1964
T0002,T0004	C028	73.277	0.2185
T0013,T0025	C039	39.456	0.0952
T0002,T0029	C050	45.930	0.2582
T0022,T0023	C045	69.132	0.3393
T0010,T0019	C001	64.561	0.0322
T0021,T0027	C012	41.136	0.2663
T0016,T0025	C011	77.024	0.3260
T0019,T0026	C037	70.802	0.3956
T0019,T0025	C016	76.364	0.5506
T0013,T0025	C038	42.306	0.0353
T0010,T0011	C052	70.709	0.1304
T0002,T0018	C015	79.051	0.2067
T0015,T0020	C051	33.013	0.2559
T0001,T0020	C014	66.446	0.0100
T0019	C055	24.640	0.6958
T0007	C049	21.743	0.2122
T0010,T0022	C011	36.859	0.1884
T0001,T0017	C027	25.941	0.2929
T0013,T0019	C053	50.654	0.3308
T0011,T0013	C043	100.000	0.5324
T0000,T0010	C011	59.491	0.2903
T0013,T0024	C028	77.161	0.3150
T0001,T0023	C030	45.027	0.0535
T0010,T0015	C016	60.116	0.3171
T0010,T0014	C045	81.840	0.0100
T0009,T0029	C048	92.130	0.1069
T0009,T0017	C012	68.388	0.8479
T0002,T0009	C057	38.907	0.6370
T0010,T0013	C032	67.359	0.9339
T0014,T0023	C015	53.277	0.1253
T0016,T0022	C001	62.811	0.4552
T0023,T0026	C014	69.260	0.0261
T0022,T0024	C010	28.255	0.0630
T0003,T0005	C043	49.144	0.6891
T0004,T0029	C049	76.072	0.3630
T0010	C000	21.740	0.5122
T0019,T0029	C033	94.667	0.6142
T0021,T0025	C014	74.068	0.1269
T0003,T0017	C034	77.502	0.2853
T0020,T0025	C000	64.953	0.2009
T0009,T0011	C005	32.101	0.3932
T0017,T0028	C024	45.939	0.5476
T0012,T0029	C031	59.940	0.1793
T0003,T0018	C006	41.668	0.3391
T0014,T0020	C045	62.114	0.0818
T0021	C052	29.656	0.4252
T0009,T0015	C017	49.295	0.0742
T0003	C051	42.817	0.6727
T0006,T0010	C034	24.223	0.1736
T0013,T0025	C016	69.800	0.1819
T0014,T0018	C034	61.605	0.1657
T0010,T0028	C050	59.426	0.1335
T0007,T0014	C032	20.880	0.3069
T0011,T0029	C016	80.445	0.2593
T0003,T0011	C027	87.829	0.0170
T0020,T0028	C019	81.529	0.3026
T0011,T0022	C037	70.609	0.2115
T0003,T0024	C027	100.000	0.4580
T0016,T0018	C050	47.140	0.5361
T0000,T0028	C029	49.443	0.4775
T0019	C056	17.462	0.2905
T0001,T0017	C003	32.069	0.6108
T0014,T0027	C040	65.228	0.0629
T0019,T0027	C002	77.625	0.1409
T0009,T0010	C042	60.122	0.6663
T0021,T0023	C013	70.803	0.0100
T0008,T0016	C015	84.446	0.3567
T0006,T0016	C003	43.114	0.0100
T0007,T0024	C053	62.547	0.1538
T0014,T0016	C033	40.878	0.0382
T0013,T0023	C032	52.188	0.1908
T0016,T0025	C042	37.561	0.8052
T0002,T0025	C036	100.000	0.2725
T0001,T0011	C050	70.174	0.1700
T0012,T0015	C040	66.762	0.1226
T0021	C019	26.694	0.3025
T0004,T0018	C005	59.917	0.0780
T0011,T0024	C030	49.669	0.2226
T0013,T0026	C045	100.000	0.6012
T0019,T0020	C038	47.169	0.1042
T0021,T0026	C031	79.313	0.1037
T0021,T0029	C019	32.243	0.0100
T0010,T0022	C009	54.893	0.2418
T0003,T0028	C053	51.079	0.3677
T0000,T0002	C036	28.838	0.2200
T0002,T0011	C047	41.268	0.2076
T0005,T0028	C046	77.199	0.3202
T0019,T0021	C049	74.603	0.3122
T0002,T0011	C011	100.000	0.4651
T0001,T0005	C046	58.911	0.2361
T0005,T0009	C048	47.024	0.1208
T0015,T0019	C059	33.051	0.1558
T0001	C012	10.000	0.3126
T0001,T0024	C059	59.979	0.2006
T0002,T0010	C018	62.710	0.6544
T0004	C033	12.332	0.6403
T0002,T0005	C013	71.751	0.1372
T0005,T0025	C050	73.713	0.0513
T0004,T0025	C018	74.171	0.1332
T0009,T0027	C051	34.439	0.1598
T0006,T0014	C026	43.388	0.3859
T0026,T0028	C033	43.863	0.3933
T0016,T0022	C015	86.500	0.1529
T0001,T0012	C052	70.328	0.1094
T0000,T0021	C043	67.427	0.2424
T0013,T0018	C057	27.596	0.1131
T0012,T0027	C042	60.534	0.0994
T0003,T0021	C046	70.085	0.0414
T0013,T0025	C014	72.480	0.4102
T0010,T0017	C059	61.864	0.3261
T0017,T0028	C006	64.295	0.1979
T0007	C040	19.406	0.9500
T0004,T0015	C015	39.597	0.4530
T0011,T0017	C024	62.682	0.3244
T0013,T0021	C048	28.462	0.2440
T0003,T0021	C023	24.018	0.3460
T0008,T0009	C031	82.675	0.0652
T0009,T0018	C043	69.160	0.1972
T0008,T0017	C003	19.297	0.0100
T0006,T0009	C043	62.182	0.1426
T0005	C057	48.518	0.4155
T0007,T0019	C014	66.373	0.3341
T0007,T0027	C044	31.925	0.1840
T0016,T0023	C014	79.941	0.4842
T0007,T0011	C054	43.157	0.6631
T0009,T0021	C036	41.800	0.1874
T0014,T0025	C012	52.244	0.2412
T0013,T0025	C051	51.358	0.0315
T0006,T0017	C034	19.503	0.6102
T0010,T0022	C050	100.000	0.0327
T0004,T0029	C028	24.062	0.3897
T0029	C004	33.073	0.6263
T0008,T0017	C047	64.763	0.4534
T0003,T0007	C000	39.170	0.3359
T0015,T0022	C043	82.945	0.2301
T0009,T0024	C001	43.379	0.3471
T0016,T0024	C007	78.058	0.4938
T0000,T0026	C054	33.350	0.0870
T0024	C020	15.774	0.3663
T0017,T0029	C016	58.064	0.4873
T0004,T0006	C038	37.089	0.1216
T0014,T0026	C053	46.016	0.4298
T0008,T0025	C003	53.029	0.2651
T0001,T0014	C032	80.758	0.1205
T0010,T0024	C044	65.478	0.2513
T0002,T0016	C000	58.543	0.4191
T0012,T0013	C047	58.511	0.1358
T0012,T0022	C030	88.836	0.2149
T0014	C004	33.413	0.6756
T0005,T0022	C037	52.811	0.0666
T0008,T0029	C054	65.118	0.1413
T0012,T0014	C019	76.348	0.3179
T0015,T0016	C005	84.557	0.0981
T0017,T0020	C059	51.140	0.8288
T0020,T0027	C050	57.858	0.7968
T0010,T0013	C030	38.501	0.0100
T0024,T0028	C004	77.683	0.2826
T0001,T0007	C024	64.182	0.0857
T0005,T0023	C007	45.480	0.0979
T0012,T0015	C041	39.225	0.1475
T0011,T0013	C051	75.429	0.0987
T0002,T0013	C046	30.099	0.1762
T0015	C054	19.224	0.4143
T0018,T0019	C013	68.975	0.2065
T0004,T0016	C004	82.891	0.6906
T0000,T0010	C007	83.587	0.2404
T0028,T0029	C032	49.998	0.5298
T0003,T0010	C008	60.647	0.1859
T0000,T0013	C050	76.559	0.3261
T0005,T0011	C043	62.368	0.0464
T0024,T0026	C035	54.482	0.0100
T0007,T0017	C001	97.736	0.2415
T0003,T0029	C042	100.000	0.0513
T0019,T0022	C022	88.342	0.7816
T0009,T0029	C042	72.810	0.4137
T0006,T0012	C029	10.192	0.5171
T0018,T0021	C011	59.359	0.0100
T0000,T0021	C024	39.474	0.4528
T0009,T0023	C056	52.869	0.7329
T0021,T0029	C049	76.225	0.3383
T0003,T0015	C023	44.744	0.4884
T0006,T0012	C004	57.121	0.0100
T0008,T0018	C009	42.071	0.3207
T0003,T0006	C001	80.912	0.1671
T0014,T0023	C013	60.626	0.4188
T0025,T0026	C059	33.037	0.0759
T0009,T0014	C044	76.661	0.0168
T0014,T0019	C040	45.179	0.0891
