task_id_list	courier_id	total_score	willingness
T0005,T0007	C043	100.000	0.4138
T0000,T0015	C028	58.244	0.3050
T0006,T0010	C028	99.402	0.2350
T0006,T0017	C020	23.852	0.1943
T0005	C022	33.101	0.2309
T0000,T0016	C017	90.365	0.2710
T0010,T0017	C023	71.610	0.0100
T0009,T0014	C028	52.396	0.4415
T0002,T0013	C056	75.554	0.1541
T0012,T0021	C027	100.000	0.0375
T0018,T0021	C019	63.201	0.2789
T0000,T0009	C001	53.310	0.0480
T0023,T0029	C056	61.933	0.9500
T0007	C003	40.284	0.3454
T0010,T0018	C054	100.000	0.2565
T0021,T0028	C003	69.422	0.1984
T0003,T0016	C003	81.656	0.4246
T0003,T0016	C036	33.243	0.3354
T0010,T0021	C048	49.916	0.4787
T0004,T0006	C003	50.318	0.2871
T0002,T0012	C004	57.317	0.0872
T0013,T0023	C001	74.141	0.0775
T0024,T0026	C042	44.224	0.1862
T0004,T0006	C036	78.256	0.4252
T0014,T0020	C031	40.860	0.1324
T0004,T0007	C049	38.133	0.1522
T0010,T0012	C014	89.424	0.1863
T0000,T0013	C031	58.499	0.0518
T0004,T0016	C038	77.605	0.8193
T0015,T0016	C035	48.750	0.1168
T0011	C037	10.000	0.5871
T0012,T0023	C000	85.361	0.3694
T0010,T0013	C043	71.147	0.4207
T0008,T0012	C015	44.713	0.5795
T0008,T0010	C059	84.749	0.2967
T0000,T0016	C041	65.202	0.1454
T0022,T0026	C014	79.985	0.3995
T0011,T0021	C018	43.700	0.0938
T0002,T0015	C059	40.886	0.2829
T0016,T0022	C003	63.061	0.0325
T0001,T0024	C043	93.264	0.3506
T0009,T0017	C029	47.885	0.1448
T0014,T0027	C010	95.448	0.0774
T0014,T0023	C029	53.184	0.2319
T0009,T0011	C040	54.400	0.4529
T0008,T0018	C051	58.334	0.0240
T0008,T0017	C027	80.668	0.2848
T0017,T0028	C008	55.665	0.6193
T0001,T0012	C026	73.662	0.0488
T0000,T0027	C026	60.432	0.3174
T0009,T0016	C031	55.792	0.1388
T0006,T0025	C004	70.784	0.3112
T0004,T0012	C038	48.156	0.4349
T0012,T0027	C035	81.487	0.4984
T0016,T0026	C048	36.383	0.1421
T0006,T0011	C055	48.025	0.9199
T0019,T0029	C035	57.173	0.1578
T0014,T0025	C009	67.411	0.1491
T0004,T0024	C023	53.510	0.2620
T0019,T0026	C021	60.928	0.0100
T0020,T0025	C025	44.116	0.0100
T0017,T0019	C003	60.678	0.0262
T0009,T0026	C059	85.985	0.1109
T0004,T0022	C039	94.655	0.1263
T0018,T0023	C016	84.803	0.0100
T0022,T0024	C029	74.021	0.9003
T0002,T0021	C002	84.683	0.1521
T0003,T0029	C051	70.024	0.1057
T0018,T0019	C039	57.821	0.0304
T0004,T0022	C014	65.596	0.2160
T0020,T0029	C026	100.000	0.4723
T0016,T0021	C046	43.077	0.5186
T0009,T0012	C026	69.739	0.1541
T0001,T0023	C029	57.412	0.1998
T0000,T0015	C024	33.488	0.2429
T0009,T0026	C002	54.148	0.8066
T0012,T0018	C055	70.146	0.4605
T0010,T0029	C058	93.773	0.1892
T0009,T0026	C050	92.035	0.1814
T0003,T0016	C052	57.123	0.0454
T0018,T0019	C035	68.377	0.1569
T0004,T0014	C052	63.913	0.5169
T0025,T0029	C017	72.634	0.7304
T0003,T0009	C049	36.244	0.4946
T0025	C019	17.238	0.8455
T0014,T0019	C009	48.964	0.0709
T0020,T0027	C029	79.930	0.0623
T0004,T0021	C049	100.000	0.1031
T0006,T0018	C027	51.992	0.5024
T0011,T0022	C026	75.732	0.4505
T0003,T0010	C026	58.306	0.4731
T0018,T0022	C017	49.982	0.2291
T0008,T0026	C028	43.468	0.0558
T0004,T0015	C032	37.100	0.3580
T0002,T0021	C058	100.000	0.4831
T0004,T0011	C057	48.973	0.2570
T0009,T0023	C025	72.057	0.0855
T0004,T0025	C006	72.244	0.1703
T0009,T0020	C022	46.186	0.0768
T0007	C034	19.095	0.4000
T0006,T0010	C045	69.618	0.2867
T0010,T0023	C052	56.868	0.5211
T0021,T0025	C027	35.062	0.0100
T0024,T0028	C017	62.326	0.1972
T0017,T0029	C049	28.126	0.2033
T0013,T0016	C039	59.465	0.2365
T0013,T0019	C050	57.341	0.2839
T0012,T0020	C037	66.466	0.4594
T0014,T0025	C055	98.489	0.8733
T0007,T0012	C011	69.868	0.2898
T0019,T0026	C042	50.417	0.3216
T0000,T0019	C020	57.104	0.2503
T0006,T0020	C050	57.063	0.3526
T0011,T0016	C015	71.661	0.1911
T0012,T0020	C051	81.852	0.5763
T0002,T0020	C013	52.050	0.5013
T0001,T0026	C035	58.183	0.3439
T0010	C009	30.053	0.9500
T0009,T0021	C016	59.309	0.2708
T0008,T0023	C007	79.047	0.5770
T0011,T0019	C052	37.278	0.0100
T0010	C032	37.265	0.9129
T0026,T0027	C030	57.907	0.8190
T0012,T0026	C033	44.503	0.1520
T0000,T0011	C056	65.587	0.4599
T0003,T0016	C000	97.328	0.1394
T0003,T0019	C016	36.699	0.5927
T0012,T0024	C000	43.844	0.1085
T0006,T0017	C026	80.855	0.3515
T0008,T0012	C000	37.838	0.6752
T0013,T0021	C043	50.050	0.2293
T0003,T0014	C045	76.888	0.3097
T0008,T0009	C033	22.404	0.0783
T0021,T0024	C046	51.955	0.1200
T0013	C030	24.380	0.9500
T0004,T0028	C036	52.608	0.5668
T0005,T0029	C016	43.026	0.0980
T0014,T0023	C031	65.146	0.0757
T0012,T0023	C046	50.537	0.2301
T0015,T0027	C054	32.721	0.1483
T0002,T0009	C034	84.921	0.5946
T0019,T0025	C003	21.574	0.5319
T0012,T0022	C045	100.000	0.3187
T0005,T0023	C020	26.155	0.1972
T0006,T0011	C016	42.979	0.1999
T0017,T0018	C003	42.610	0.0614
T0010,T0024	C016	30.049	0.1669
T0001,T0012	C002	58.871	0.3708
T0028,T0029	C034	43.075	0.1863
T0011,T0019	C009	69.200	0.4188
T0020,T0028	C018	42.441	0.3120
T0000,T0002	C044	67.712	0.1108
T0019,T0029	C039	69.265	0.2607
T0028,T0029	C027	45.897	0.6611
T0022,T0026	C016	42.705	0.9387
T0007,T0018	C004	68.606	0.0722
T0013,T0026	C055	29.706	0.0346
T0002,T0024	C021	32.543	0.1520
T0004,T0019	C024	69.017	0.3428
T0001,T0027	C023	59.922	0.2554
T0018,T0026	C036	78.123	0.0474
T0006,T0025	C051	71.761	0.7148
T0009	C049	35.559	0.9500
T0017,T0029	C029	49.337	0.1009
T0008,T0024	C030	56.547	0.1960
T0016,T0029	C008	53.700	0.1266
T0004,T0016	C054	39.797	0.4407
T0005,T0013	C016	47.906	0.0100
T0004,T0015	C014	64.957	0.2390
T0009,T0027	C041	55.327	0.2316
T0020,T0026	C001	54.656	0.3474
T0000,T0011	C038	45.363	0.3185
T0015,T0016	C042	66.958	0.2182
T0003,T0006	C004	61.485	0.4912
T0003,T0016	C023	86.200	0.1854
T0002,T0004	C057	93.633	0.2780
T0021,T0023	C025	44.220	0.1086
T0005,T0024	C044	76.230	0.4812
T0012,T0016	C047	36.744	0.1629
T0001	C032	43.738	0.6728
T0008,T0010	C018	70.424	0.3573
T0014,T0028	C056	71.382	0.4886
T0013,T0018	C049	72.917	0.1347
T0016,T0020	C027	60.364	0.6250
T0009,T0020	C059	100.000	0.3303
T0010,T0020	C040	59.689	0.4733
T0012,T0021	C004	54.812	0.4977
T0015,T0025	C029	60.287	0.1580
T0015,T0023	C056	52.064	0.1916
T0003,T0015	C033	84.203	0.2762
T0009,T0014	C023	37.014	0.1596
T0005,T0026	C048	88.268	0.4964
T0003,T0029	C032	42.730	0.4600
T0006,T0028	C011	65.957	0.2905
T0008,T0025	C040	57.883	0.2060
T0000,T0016	C036	44.678	0.3929
T0001,T0023	C038	94.698	0.6942
T0027,T0028	C006	16.492	0.4229
T0008,T0024	C010	73.508	0.1135
T0007,T0008	C021	28.547	0.2480
T0010,T0029	C016	28.359	0.1440
T0002,T0020	C042	79.418	0.3337
T0006,T0012	C035	61.522	0.2217
T0007,T0015	C009	62.162	0.2127
T0004,T0025	C011	71.620	0.0196
T0015,T0023	C057	60.519	0.4684
T0010,T0025	C023	98.367	0.1782
T0001,T0011	C007	75.228	0.1655
T0007,T0025	C011	84.862	0.0100
T0024,T0027	C028	86.412	0.8909
T0007,T0009	C008	59.859	0.1184
T0008,T0012	C039	89.573	0.2079
T0021,T0025	C019	62.426	0.1170
T0022,T0026	C021	78.339	0.0867
T0010,T0015	C054	44.845	0.2438
T0002,T0015	C027	48.228	0.6084
T0000,T0016	C059	83.681	0.3023
T0013,T0016	C030	33.540	0.9500
T0003,T0027	C009	31.313	0.4122
T0017,T0018	C021	73.671	0.0520
T0019,T0021	C009	42.690	0.2190
T0005,T0029	C000	82.837	0.6371
T0011,T0019	C007	49.263	0.7077
T0015,T0025	C008	47.466	0.4288
T0003,T0014	C030	63.011	0.3989
T0005,T0024	C016	50.029	0.5381
T0015,T0023	C018	61.196	0.2738
T0000,T0003	C021	100.000	0.2199
T0006,T0028	C035	71.571	0.1744
T0000,T0023	C047	59.997	0.3882
T0001,T0013	C031	72.907	0.6457
T0016,T0019	C044	90.388	0.4849
T0002,T0007	C016	31.488	0.0667
T0022,T0024	C041	88.414	0.7462
T0027	C049	22.172	0.3442
T0003,T0028	C055	75.432	0.0544
T0001,T0022	C040	69.838	0.0993
T0004,T0010	C030	70.152	0.9224
T0000,T0022	C017	50.482	0.1669
T0001,T0010	C022	74.594	0.1939
T0006,T0021	C021	85.062	0.1550
T0009,T0028	C016	89.518	0.1149
T0001,T0003	C054	44.493	0.4352
T0014,T0023	C019	50.467	0.3734
T0011,T0021	C052	90.234	0.0503
T0008,T0009	C004	29.599	0.2474
T0009,T0011	C006	49.146	0.0100
T0001,T0025	C023	82.609	0.7869
T0002,T0004	C021	52.865	0.0636
T0002,T0003	C051	90.291	0.2695
T0017,T0025	C045	62.637	0.4033
T0005,T0024	C024	71.510	0.1862
T0005,T0013	C038	74.841	0.2928
T0012,T0026	C044	78.427	0.2378
T0009,T0026	C044	38.160	0.2788
T0002,T0016	C026	55.677	0.0608
T0016,T0026	C000	82.199	0.1343
T0002,T0009	C037	45.053	0.3373
T0005,T0023	C033	80.929	0.3376
T0019	C033	39.096	0.3197
T0006,T0017	C022	47.562	0.1314
T0000,T0021	C042	43.571	0.2212
T0028,T0029	C039	73.303	0.4179
T0001,T0009	C039	15.868	0.0730
T0001,T0007	C042	50.195	0.5199
T0007,T0015	C031	63.299	0.0316
T0000,T0010	C023	62.176	0.2014
T0018,T0020	C012	69.394	0.5684
T0015,T0019	C055	96.421	0.7187
T0013,T0020	C008	63.864	0.2699
T0026,T0027	C031	61.919	0.7544
T0013,T0022	C028	44.792	0.1122
T0025,T0029	C052	65.254	0.3584
T0005,T0013	C014	85.032	0.1563
T0011,T0015	C052	73.729	0.3369
T0012,T0021	C001	78.874	0.2013
T0007,T0029	C038	46.861	0.0911
T0009	C016	17.967	0.7604
T0005,T0008	C052	57.780	0.0355
T0003,T0011	C054	48.665	0.1670
T0014,T0021	C038	80.303	0.8266
T0008,T0019	C020	75.391	0.9292
T0016,T0019	C057	42.884	0.0230
T0014,T0018	C004	38.584	0.1904
T0004,T0014	C045	32.055	0.3678
T0004,T0013	C027	68.926	0.6864
T0002,T0020	C021	91.765	0.4106
T0008,T0018	C055	40.549	0.3404
T0018,T0026	C009	44.546	0.2071
T0010,T0023	C056	49.507	0.0883
T0010,T0025	C015	67.143	0.1867
T0000,T0006	C007	100.000	0.5074
T0013,T0029	C031	89.298	0.3190
T0005,T0018	C001	29.890	0.3514
T0008,T0014	C016	67.524	0.0932
T0000,T0018	C053	58.568	0.3007
T0006,T0023	C017	79.136	0.1768
T0016,T0020	C044	73.847	0.4461
T0018,T0028	C032	60.699	0.6033
T0006,T0026	C001	78.049	0.2223
T0023	C019	10.000	0.6849
T0007,T0029	C023	49.563	0.3460
T0003,T0021	C037	89.256	0.0998
T0001,T0013	C026	60.140	0.1110
T0003,T0012	C028	56.314	0.1611
T0005,T0016	C038	48.981	0.2581
T0016,T0023	C022	62.989	0.3549
T0014,T0020	C022	60.623	0.3410
T0002,T0017	C003	70.400	0.2237
T0010,T0017	C050	53.874	0.1459
T0004,T0021	C017	35.574	0.1207
T0027,T0029	C058	95.983	0.6177
T0004,T0016	C012	85.998	0.5205
T0019,T0029	C042	29.151	0.5485
T0016,T0020	C017	74.726	0.1836
T0000,T0028	C033	79.037	0.4106
T0002,T0006	C018	80.610	0.0100
T0001,T0017	C020	33.907	0.2193
T0023,T0027	C021	38.887	0.1621
T0020,T0025	C010	46.264	0.3805
T0000,T0009	C030	48.405	0.1341
T0003,T0013	C049	100.000	0.1555
T0010,T0021	C044	91.054	0.4198
T0004,T0026	C046	82.044	0.2579
T0011,T0026	C054	76.775	0.4428
T0000,T0015	C053	69.072	0.3806
T0000,T0024	C033	61.337	0.0715
T0009,T0015	C002	66.830	0.1189
T0013,T0017	C009	98.391	0.5411
T0003,T0018	C031	83.140	0.2484
T0000,T0025	C055	53.563	0.1848
T0009,T0023	C040	57.823	0.2741
T0020,T0027	C009	62.387	0.1070
T0009,T0028	C036	66.293	0.0568
T0003,T0006	C017	73.125	0.0908
T0006,T0027	C008	66.127	0.1166
T0010,T0024	C007	100.000	0.2888
T0001,T0018	C018	44.107	0.3846
T0025,T0026	C037	63.073	0.1314
T0026,T0027	C037	60.586	0.2929
T0007,T0009	C039	36.230	0.3966
T0023,T0027	C024	51.004	0.4253
T0004,T0019	C023	50.788	0.2766
T0025,T0028	C008	63.866	0.9348
T0001,T0003	C006	62.436	0.1210
T0007,T0023	C058	62.901	0.0692
T0024,T0025	C042	66.133	0.6016
T0018	C058	53.535	0.3613
T0023,T0028	C006	82.803	0.0100
T0014,T0028	C035	100.000	0.4158
T0021,T0026	C023	71.257	0.3548
T0023,T0026	C013	33.566	0.1015
T0028	C002	12.861	0.8534
T0008,T0026	C049	60.157	0.2753
T0000,T0003	C058	47.060	0.1799
T0014,T0028	C013	57.943	0.0100
T0007,T0010	C030	64.714	0.1079
T0007,T0017	C056	84.323	0.3749
T0016,T0026	C050	64.894	0.5105
T0011,T0027	C022	41.650	0.2516
T0009,T0012	C008	43.136	0.1512
T0011,T0024	C036	41.745	0.0879
T0007,T0026	C058	56.433	0.5432
T0017,T0021	C006	76.262	0.2323
T0004,T0024	C034	46.767	0.2835
T0005,T0028	C015	68.896	0.2779
T0007,T0023	C006	58.258	0.4468
T0000,T0029	C032	44.667	0.1730
T0001,T0028	C050	67.653	0.1178
T0021	C019	31.947	0.4244
T0002,T0025	C011	100.000	0.2726
T0006,T0023	C035	58.291	0.2269
T0000,T0009	C035	79.511	0.0726
T0021,T0028	C010	100.000	0.2939
T0003,T0010	C009	49.749	0.7185
T0007,T0014	C001	62.534	0.2022
T0011,T0013	C023	56.844	0.2554
T0004,T0016	C021	61.539	0.2452
T0002,T0011	C001	59.756	0.1944
T0016,T0019	C034	50.478	0.2490
T0015,T0020	C032	68.790	0.2148
T0019,T0021	C029	37.050	0.1320
T0016,T0024	C041	54.302	0.6782
T0007,T0011	C032	67.073	0.2921
T0014,T0016	C028	53.827	0.0211
T0003,T0008	C051	78.446	0.1456
T0010,T0024	C017	41.146	0.3839
T0014,T0026	C007	42.861	0.1359
T0010,T0023	C040	87.318	0.2154
T0004,T0005	C005	25.616	0.1533
T0005,T0024	C009	66.297	0.5023
T0005,T0019	C001	80.089	0.5279
T0000,T0022	C019	49.530	0.9400
T0001,T0028	C008	80.508	0.4785
T0004	C005	16.013	0.8883
T0006,T0020	C030	25.383	0.3357
T0003,T0018	C049	74.609	0.5350
T0009,T0015	C047	93.470	0.7232
T0009,T0020	C015	56.246	0.2453
T0007,T0021	C059	53.762	0.3433
T0019,T0024	C001	60.874	0.2632
T0003,T0019	C057	25.988	0.3614
T0021,T0028	C027	98.884	0.0955
T0005,T0023	C012	57.004	0.0677
T0001,T0003	C018	85.148	0.5101
T0007,T0019	C009	100.000	0.5991
T0025,T0028	C018	92.774	0.2304
T0011,T0016	C056	67.056	0.6169
T0018,T0024	C039	25.138	0.2352
T0020,T0023	C009	54.679	0.1767
T0016,T0029	C021	54.963	0.2560
T0018,T0026	C037	67.721	0.1261
T0018,T0026	C007	53.921	0.4057
T0011,T0018	C046	46.432	0.3890
T0021	C002	44.992	0.9500
T0005,T0012	C018	55.150	0.0485
T0019,T0023	C012	72.263	0.0597
T0010	C050	25.558	0.5763
T0007,T0009	C018	47.209	0.3251
T0024,T0026	C017	68.547	0.4566
T0002	C032	29.237	0.3291
T0001,T0021	C046	56.111	0.1088
T0001,T0017	C009	82.843	0.3401
T0009,T0025	C022	74.810	0.4227
T0025	C057	30.253	0.4742
T0003,T0023	C035	53.482	0.2478
T0015,T0019	C054	66.675	0.1741
T0004,T0006	C058	74.116	0.1381
T0002,T0006	C030	73.138	0.5955
T0016,T0018	C058	52.362	0.3451
T0003,T0023	C000	48.996	0.5092
T0011,T0015	C036	76.901	0.1631
T0015,T0025	C025	98.617	0.1568
T0011,T0015	C030	92.071	0.3530
T0017,T0027	C049	62.136	0.2757
T0022,T0027	C058	40.006	0.6255
T0002,T0024	C022	34.584	0.1352
T0004,T0019	C002	37.664	0.1021
T0024	C009	30.825	0.5762
T0001,T0012	C008	39.622	0.2214
T0011,T0025	C045	66.264	0.2738
T0002,T0028	C002	63.072	0.1990
T0021,T0028	C058	70.066	0.1048
T0002,T0020	C031	48.201	0.5930
T0013,T0016	C057	54.381	0.0223
T0011	C045	12.776	0.2452
T0017,T0020	C008	73.755	0.4244
T0021,T0026	C022	70.151	0.3956
T0000,T0017	C051	24.428	0.0469
T0025,T0027	C010	64.401	0.6046
T0020,T0022	C012	56.005	0.3570
T0002,T0013	C059	70.379	0.2453
T0001,T0003	C021	72.992	0.4605
T0008,T0017	C024	64.501	0.1176
T0024	C003	37.478	0.6331
T0003,T0006	C042	51.682	0.7641
T0003,T0013	C028	33.391	0.0267
T0009,T0014	C050	45.951	0.1393
T0019,T0029	C030	42.892	0.3220
T0003,T0026	C011	66.329	0.2325
T0007,T0027	C011	42.673	0.1610
T0011,T0017	C003	76.165	0.6503
T0020,T0028	C050	44.032	0.0500
T0006,T0007	C011	51.505	0.5801
T0002,T0019	C046	64.103	0.0829
T0017,T0018	C033	51.000	0.2178
T0011,T0027	C002	41.921	0.0485
T0011,T0021	C048	31.344	0.2654
T0026,T0029	C028	39.752	0.2180
T0009	C041	14.286	0.9500
T0004,T0028	C050	66.548	0.0238
T0018,T0025	C011	76.953	0.1143
T0006,T0029	C055	72.336	0.2950
T0019,T0024	C027	66.976	0.0940
T0009,T0017	C033	77.693	0.4735
T0008,T0016	C030	45.972	0.2236
T0004,T0021	C011	71.293	0.5108
T0023,T0027	C035	56.776	0.4484
T0014,T0016	C012	56.899	0.0310
T0004,T0028	C035	70.940	0.0397
T0022,T0023	C034	47.716	0.4703
T0020,T0023	C024	52.790	0.1002
T0000,T0010	C018	71.254	0.2237
T0012,T0029	C040	72.535	0.5394
T0008,T0024	C024	78.210	0.1315
T0019,T0024	C050	93.002	0.1513
T0001,T0003	C007	72.492	0.6414
T0007,T0026	C043	81.070	0.6084
T0011,T0014	C038	56.798	0.1951
T0012,T0019	C030	48.390	0.2080
T0025,T0027	C059	79.310	0.2495
T0019,T0025	C032	56.212	0.1866
T0013,T0023	C025	52.559	0.1240
T0017,T0019	C047	58.077	0.1711
T0016,T0022	C013	100.000	0.1231
T0016,T0023	C055	75.645	0.4001
T0002,T0004	C034	82.371	0.3622
T0012,T0013	C052	69.789	0.1478
T0009,T0027	C026	100.000	0.5727
T0009,T0018	C018	89.690	0.3530
T0002,T0013	C033	53.879	0.7720
T0014,T0020	C047	44.178	0.1703
T0000,T0008	C052	45.282	0.2601
T0004,T0014	C005	60.212	0.3787
T0020,T0029	C006	85.706	0.0499
T0006,T0007	C023	56.005	0.0824
T0012	C035	10.636	0.1488
T0027,T0028	C049	72.801	0.0761
T0006,T0024	C031	66.833	0.2457
T0008,T0010	C010	59.805	0.0625
T0014,T0021	C040	60.851	0.1357
T0001,T0025	C002	26.885	0.2725
T0007,T0010	C008	50.619	0.3379
T0011,T0017	C018	34.474	0.1068
T0007,T0014	C040	37.886	0.4425
T0018,T0026	C055	27.989	0.5170
T0006,T0007	C015	44.190	0.0242
T0029	C059	38.092	0.9500
T0003,T0016	C012	51.070	0.0437
T0009,T0010	C012	32.915	0.2801
T0016,T0019	C007	76.805	0.5647
T0024,T0027	C052	57.005	0.2912
T0006,T0022	C021	54.648	0.9256
T0000,T0015	C012	100.000	0.0100
T0006,T0011	C048	71.207	0.1347
T0021,T0022	C016	63.481	0.4842
T0006,T0017	C023	69.319	0.0834
T0003,T0018	C012	61.045	0.8050
T0009,T0012	C012	54.135	0.3100
T0000,T0009	C014	55.133	0.1518
T0004,T0007	C022	84.461	0.7189
T0002,T0009	C048	50.979	0.2423
T0006,T0022	C048	82.309	0.1430
T0007,T0024	C005	90.214	0.2883
T0000,T0005	C000	54.594	0.2863
T0001,T0009	C050	72.809	0.1154
T0026,T0029	C025	100.000	0.3204
T0021,T0026	C045	56.649	0.3523
T0019,T0026	C031	30.840	0.3716
T0017,T0029	C012	48.324	0.0138
T0000,T0003	C018	43.821	0.3960
T0017,T0026	C016	70.205	0.1524
T0001,T0005	C038	21.601	0.4993
T0006,T0007	C052	58.668	0.1000
T0015,T0026	C021	37.871	0.0203
T0000	C003	37.827	0.7003
T0006,T0025	C010	77.343	0.3958
T0001,T0010	C002	95.499	0.0948
T0010,T0013	C048	59.671	0.1829
T0007,T0020	C001	83.590	0.7193
T0025,T0028	C000	53.699	0.2172
T0005,T0009	C059	48.447	0.3673
T0003,T0020	C006	44.439	0.1133
T0002,T0026	C043	23.294	0.3316
T0010,T0017	C020	44.369	0.6459
T0003	C000	23.019	0.5379
T0000,T0023	C025	83.273	0.0666
T0018,T0027	C028	94.218	0.2498
T0020,T0025	C011	46.164	0.1213
T0017,T0026	C040	49.740	0.0437
T0013,T0014	C034	77.022	0.9362
T0013,T0022	C012	85.451	0.2318
T0005,T0008	C040	67.661	0.8080
T0005,T0021	C043	37.582	0.1783
T0000,T0012	C026	36.278	0.0626
T0002,T0003	C056	65.051	0.0100
T0017,T0028	C000	66.785	0.3751
T0022,T0028	C022	23.877	0.3975
T0004,T0019	C031	98.217	0.1056
T0007,T0029	C013	65.368	0.0100
T0000,T0024	C043	82.895	0.5399
T0000,T0024	C027	60.029	0.2763
T0011,T0012	C028	90.965	0.0540
T0010,T0022	C043	61.684	0.4972
T0027,T0028	C035	23.816	0.0894
T0000,T0018	C021	100.000	0.6161
T0012,T0014	C003	52.893	0.1063
T0015,T0025	C028	28.810	0.1968
T0001,T0021	C058	57.302	0.6566
T0019,T0027	C047	83.170	0.1007
T0001,T0009	C013	68.434	0.1591
T0005,T0006	C002	34.637	0.5887
T0013,T0019	C053	46.775	0.1568
T0015,T0024	C033	57.490	0.3238
T0002,T0017	C038	79.831	0.2535
T0002,T0025	C028	67.100	0.4321
T0013,T0016	C051	48.546	0.0953
T0003,T0011	C027	53.472	0.3198
T0006,T0019	C049	85.788	0.4076
T0005,T0020	C013	66.916	0.1936
T0025,T0028	C004	72.187	0.1583
T0005,T0023	C042	46.545	0.0313
T0005,T0013	C042	77.715	0.2497
T0002,T0009	C051	38.560	0.1201
T0022,T0028	C041	65.607	0.4763
T0001,T0002	C019	74.219	0.3767
T0001,T0012	C020	29.329	0.1289
T0001,T0013	C014	53.549	0.4107
T0008,T0024	C011	59.944	0.3557
T0011,T0019	C026	71.333	0.7735
T0001,T0014	C044	47.896	0.2044
T0027,T0029	C053	36.955	0.3165
T0004,T0026	C042	90.138	0.1733
T0004,T0016	C019	79.806	0.6849
T0007,T0008	C052	81.807	0.1747
T0001,T0028	C006	100.000	0.2630
T0018,T0028	C020	32.385	0.9500
T0010,T0029	C006	49.556	0.2744
T0001,T0027	C048	14.434	0.2309
T0015,T0019	C021	69.969	0.5233
T0017,T0027	C028	37.408	0.6178
T0019,T0020	C047	64.792	0.3791
T0024,T0029	C005	88.671	0.0174
T0009,T0017	C048	39.589	0.2426
T0009,T0015	C008	48.935	0.1663
T0018,T0024	C011	54.111	0.4189
T0011,T0029	C024	72.943	0.0467
T0002,T0015	C005	34.088	0.3025
T0001,T0002	C051	85.583	0.0178
T0003	C013	26.987	0.5548
T0013,T0020	C001	36.607	0.2987
T0013,T0016	C005	29.199	0.2073
T0006,T0014	C006	63.724	0.0649
T0023,T0025	C033	73.672	0.2003
T0008,T0024	C007	48.141	0.0100
T0002,T0022	C014	85.042	0.2079
T0006,T0012	C058	64.096	0.2105
T0002,T0008	C021	61.185	0.1163
T0004,T0016	C014	36.329	0.1040
T0016,T0022	C045	67.258	0.4658
T0014,T0027	C011	77.395	0.2141
T0006,T0010	C051	100.000	0.2404
T0024,T0029	C045	39.827	0.1520
T0020,T0024	C053	32.440	0.1548
T0007,T0010	C003	54.033	0.4867
T0002,T0020	C050	44.053	0.0847
T0007,T0019	C015	83.754	0.3734
T0010,T0028	C012	65.265	0.2816
T0000,T0002	C028	94.989	0.3017
T0015	C010	44.319	0.5773
T0017,T0029	C058	56.182	0.0839
T0002,T0003	C058	92.217	0.2448
T0001,T0023	C020	42.143	0.0100
T0023,T0025	C055	80.865	0.1736
T0005,T0008	C030	57.099	0.2564
T0009,T0022	C056	35.383	0.3838
T0027,T0029	C052	46.675	0.0235
T0020,T0029	C049	100.000	0.2045
T0010,T0021	C005	69.645	0.3618
T0022,T0023	C013	61.401	0.2886
T0015,T0022	C014	57.810	0.0572
T0004,T0020	C039	81.997	0.3982
T0010,T0012	C030	83.664	0.3445
T0003,T0004	C052	82.434	0.5531
T0009,T0014	C016	37.513	0.2597
T0008,T0029	C049	70.407	0.5384
T0007,T0020	C005	60.767	0.5455
T0027,T0028	C059	92.938	0.4445
T0014,T0018	C014	90.975	0.2191
T0004,T0019	C000	68.055	0.8815
T0001,T0026	C042	67.002	0.0725
T0020,T0025	C047	73.245	0.0323
T0001,T0013	C013	29.141	0.1467
T0020,T0022	C055	67.076	0.2518
T0019,T0021	C021	90.149	0.3404
T0005,T0017	C011	55.212	0.2649
T0006,T0025	C041	40.730	0.8868
T0004,T0021	C052	47.511	0.5639
T0010,T0012	C017	68.128	0.3414
T0022,T0024	C030	53.359	0.3742
T0002,T0020	C041	49.608	0.2140
T0005,T0017	C008	68.719	0.1575
T0002,T0019	C051	76.822	0.2694
T0025,T0028	C043	41.830	0.1040
T0006,T0020	C049	49.728	0.0845
T0009,T0024	C012	69.257	0.0653
T0005,T0007	C004	64.843	0.0413
T0000,T0014	C045	48.928	0.2295
T0006,T0028	C052	77.390	0.0778
T0002,T0021	C025	46.192	0.1471
T0001,T0015	C049	51.587	0.4128
T0016	C001	31.841	0.9426
T0006,T0019	C015	50.776	0.3430
T0004,T0008	C037	55.988	0.4493
T0001,T0023	C011	23.813	0.1436
T0001,T0011	C055	66.547	0.0652
T0012,T0014	C049	65.168	0.2325
T0017,T0021	C017	75.678	0.4024
T0011,T0012	C007	71.661	0.6348
T0013,T0024	C001	33.642	0.0263
T0009,T0019	C015	68.360	0.1500
T0003,T0014	C024	55.420	0.5104
T0007,T0028	C037	54.047	0.1470
T0003,T0018	C014	55.993	0.0762
T0016	C019	39.706	0.8315
T0005,T0021	C016	44.585	0.5459
T0008,T0013	C029	30.165	0.1569
T0008,T0029	C007	27.581	0.2601
T0012,T0020	C001	97.626	0.4666
T0010,T0025	C009	55.384	0.9500
T0006,T0021	C053	73.396	0.3671
T0004,T0010	C035	59.135	0.0693
T0017,T0024	C021	49.204	0.4157
T0000,T0029	C014	60.174	0.0868
T0003,T0020	C028	41.476	0.3534
