task_id_list	courier_id	total_score	willingness
T0020,T0026	C004	41.446	0.3288
T0005,T0007	C021	58.861	0.3434
T0003,T0022	C052	94.353	0.6905
T0015,T0029	C055	54.356	0.6464
T0004,T0025	C033	66.733	0.2418
T0029	C045	14.821	0.4505
T0009,T0012	C053	58.845	0.1405
T0010,T0011	C036	85.728	0.1885
T0005,T0023	C014	35.237	0.1866
T0018,T0023	C022	53.676	0.2294
T0000,T0009	C045	80.428	0.4558
T0013,T0025	C002	75.552	0.0100
T0015,T0019	C038	38.550	0.2178
T0003,T0018	C021	57.397	0.5815
T0015,T0017	C010	81.483	0.4234
T0013,T0025	C029	75.033	0.1832
T0013,T0028	C041	79.462	0.2870
T0005,T0011	C021	42.186	0.2385
T0002,T0015	C026	47.209	0.8662
T0011,T0026	C005	59.955	0.2986
T0023	C008	35.056	0.3330
T0016,T0021	C016	89.055	0.1457
T0018,T0026	C028	58.839	0.2672
T0005,T0018	C020	32.036	0.0506
T0005,T0019	C013	59.811	0.5912
T0014,T0022	C044	70.211	0.1321
T0018,T0023	C051	56.311	0.1401
T0021,T0029	C049	80.277	0.1593
T0020,T0028	C046	66.055	0.2864
T0012,T0023	C039	51.353	0.4788
T0001,T0025	C014	71.882	0.0993
T0003,T0005	C051	69.908	0.1589
T0017,T0018	C037	27.644	0.0972
T0011,T0012	C040	50.458	0.1041
T0012,T0015	C055	48.118	0.2145
T0002,T0028	C054	36.635	0.2631
T0008,T0026	C055	62.661	0.2286
T0001	C011	27.858	0.7586
T0006,T0019	C021	62.130	0.1726
T0005,T0021	C029	53.687	0.1939
T0027,T0029	C046	72.578	0.0580
T0007,T0016	C013	96.904	0.3597
T0010,T0021	C018	58.170	0.3844
T0004,T0009	C038	42.233	0.7230
T0012,T0023	C049	72.344	0.3882
T0002,T0016	C027	38.104	0.1172
T0008,T0018	C036	78.239	0.2021
T0009,T0016	C002	52.555	0.0100
T0015,T0029	C059	100.000	0.1396
T0001,T0018	C006	96.213	0.0624
T0018,T0026	C010	98.136	0.2157
T0011,T0026	C016	71.179	0.2986
T0008,T0011	C009	62.189	0.1456
T0011,T0024	C032	74.911	0.2103
T0022,T0027	C001	93.505	0.2916
T0018,T0026	C052	45.370	0.0640
T0002,T0022	C037	65.905	0.1270
T0001,T0021	C052	89.688	0.1679
T0008	C011	31.500	0.1947
T0002	C042	28.407	0.6659
T0021,T0025	C043	20.648	0.2024
T0004,T0014	C014	26.396	0.1443
T0003,T0007	C009	57.423	0.4070
T0009,T0010	C020	53.384	0.0773
T0007,T0008	C019	42.227	0.2068
T0014,T0028	C048	89.509	0.0298
T0001,T0015	C011	52.255	0.1649
T0005,T0018	C011	86.650	0.1379
T0001,T0019	C013	86.567	0.4369
T0006,T0014	C055	53.305	0.0402
T0005,T0009	C008	61.637	0.5832
T0001,T0018	C044	31.493	0.5480
T0016,T0023	C001	78.232	0.3529
T0014,T0024	C025	59.532	0.2934
T0013,T0023	C006	71.388	0.1026
T0008,T0028	C042	28.817	0.3427
T0003,T0014	C054	69.505	0.2723
T0012,T0014	C043	68.383	0.3293
T0012,T0028	C030	72.385	0.4523
T0022,T0023	C029	59.070	0.1464
T0016,T0027	C042	98.259	0.3801
T0006,T0018	C003	34.474	0.4960
T0011,T0023	C016	30.285	0.1115
T0000,T0009	C005	41.913	0.1304
T0017,T0022	C001	77.119	0.1779
T0001	C042	29.199	0.7403
T0014,T0028	C016	71.760	0.1190
T0019,T0021	C012	71.958	0.3558
T0011,T0024	C042	38.353	0.6124
T0020,T0029	C030	26.741	0.4763
T0007,T0010	C028	33.875	0.0682
T0017,T0019	C036	92.032	0.2958
T0006,T0008	C050	64.876	0.7049
T0010,T0011	C030	45.780	0.2733
T0011	C013	49.317	0.2006
T0011,T0028	C052	73.234	0.1470
T0015,T0025	C049	44.844	0.0719
T0001,T0012	C052	99.971	0.2271
T0010,T0016	C050	56.981	0.0436
T0002,T0027	C020	44.035	0.3334
T0005,T0028	C045	87.921	0.0443
T0005,T0009	C038	46.734	0.2567
T0002,T0018	C051	54.651	0.3901
T0009,T0022	C005	53.584	0.7483
T0020	C049	29.220	0.6461
T0021,T0025	C002	75.604	0.5095
T0008,T0029	C031	26.624	0.0983
T0019,T0029	C034	52.302	0.0131
T0002,T0028	C024	57.996	0.2936
T0019,T0020	C027	75.015	0.1178
T0019,T0020	C052	31.132	0.0353
T0004,T0020	C041	87.722	0.3113
T0001,T0027	C039	49.793	0.0906
T0010,T0024	C045	60.047	0.1079
T0009,T0029	C047	78.312	0.3392
T0013,T0027	C028	55.287	0.1925
T0006,T0011	C049	47.950	0.8786
T0006,T0023	C002	71.064	0.1213
T0000,T0022	C037	54.924	0.7354
T0010,T0015	C031	19.379	0.2006
T0013,T0016	C031	63.667	0.2808
T0007,T0022	C040	34.235	0.9375
T0000,T0009	C009	91.033	0.2058
T0005	C001	34.459	0.4793
T0028,T0029	C010	74.170	0.1203
T0018,T0029	C009	72.614	0.1258
T0003,T0018	C003	47.302	0.1953
T0003,T0026	C058	89.735	0.2871
T0006,T0023	C040	39.189	0.1031
T0006,T0028	C049	47.354	0.0907
T0001	C020	10.000	0.1961
T0010,T0020	C017	54.469	0.2214
T0004,T0017	C034	55.521	0.1669
T0016,T0020	C028	50.153	0.1909
T0023,T0028	C021	57.244	0.1159
T0001,T0019	C033	67.873	0.0359
T0005,T0008	C007	77.820	0.2743
T0009,T0023	C042	74.223	0.0980
T0015,T0027	C044	46.971	0.4236
T0001	C025	10.000	0.9500
T0007,T0029	C033	45.578	0.3754
T0008,T0011	C048	60.061	0.4168
T0001	C000	23.690	0.2078
T0008,T0012	C049	64.725	0.2287
T0002,T0015	C003	37.371	0.1119
T0003,T0012	C005	27.481	0.2883
T0000,T0024	C052	68.671	0.0100
T0010,T0027	C013	55.312	0.0250
T0014,T0023	C000	66.198	0.4177
T0008,T0024	C059	57.814	0.2979
T0006,T0029	C015	25.539	0.0606
T0011,T0025	C004	39.070	0.5152
T0003,T0029	C019	70.460	0.0626
T0022,T0024	C017	61.786	0.1039
T0019,T0027	C018	73.737	0.0749
T0008,T0021	C006	41.411	0.2702
T0016,T0029	C020	66.381	0.6420
T0007,T0010	C029	45.561	0.1396
T0009,T0019	C002	58.638	0.2382
T0003,T0023	C050	65.192	0.0419
T0003,T0018	C039	54.872	0.3449
T0001,T0025	C015	46.587	0.4048
T0003,T0015	C051	24.493	0.5499
T0014,T0023	C021	29.055	0.2287
T0008,T0015	C004	39.802	0.1555
T0002,T0011	C026	55.141	0.0660
T0000,T0016	C045	43.617	0.1775
T0002,T0009	C041	53.426	0.0681
T0007,T0016	C042	46.199	0.1552
T0003,T0027	C032	48.957	0.6620
T0010,T0024	C000	69.346	0.1034
T0006,T0026	C047	20.574	0.2198
T0015,T0021	C026	83.662	0.2232
T0018,T0022	C000	61.195	0.2206
T0009,T0019	C027	65.286	0.2241
T0013,T0018	C047	72.907	0.5177
T0019,T0021	C033	63.904	0.1417
T0021	C019	40.555	0.7815
T0014,T0020	C016	33.667	0.4458
T0021,T0026	C053	26.040	0.1834
T0021	C018	23.753	0.9500
T0010,T0013	C022	65.529	0.2489
T0006,T0008	C054	42.273	0.0758
T0010,T0016	C011	45.980	0.1971
T0000,T0013	C059	61.179	0.1464
T0015,T0020	C058	69.297	0.1571
T0007,T0015	C059	34.140	0.1439
T0001,T0016	C054	48.779	0.2836
T0000,T0023	C029	76.540	0.1710
T0011,T0018	C042	91.779	0.3189
T0007,T0008	C029	29.198	0.1948
T0013	C026	18.941	0.9500
T0006,T0012	C008	35.762	0.4986
T0006,T0024	C036	30.564	0.1092
T0002,T0028	C051	77.228	0.8071
T0007,T0025	C038	61.776	0.5290
T0014,T0023	C006	57.466	0.2522
T0005	C036	30.689	0.7641
T0010,T0011	C037	52.063	0.3394
T0008,T0024	C037	46.928	0.3070
T0009,T0015	C044	62.408	0.4808
T0008,T0017	C056	66.472	0.0942
T0000,T0007	C053	33.432	0.1350
T0006,T0013	C029	52.374	0.1729
T0002,T0025	C025	83.726	0.2519
T0023,T0026	C029	36.919	0.2981
T0008,T0013	C034	79.270	0.0417
T0017,T0020	C018	39.152	0.2150
T0016,T0026	C046	32.908	0.6607
T0021,T0029	C040	50.206	0.3252
T0001,T0019	C046	72.386	0.0525
T0008,T0020	C003	77.769	0.2540
T0013,T0015	C018	65.224	0.0843
T0016,T0025	C023	57.135	0.3127
T0008,T0028	C007	59.291	0.4229
T0006,T0010	C045	67.358	0.3998
T0000,T0004	C000	30.848	0.1549
T0018,T0029	C017	60.763	0.5926
T0001,T0009	C057	44.945	0.4897
T0003,T0015	C054	91.590	0.0997
T0001,T0015	C016	92.018	0.1719
T0013,T0028	C051	53.668	0.3271
T0006,T0026	C001	32.358	0.3321
T0019,T0023	C007	63.098	0.4530
T0000,T0028	C033	72.660	0.0100
T0006,T0013	C033	65.448	0.0721
T0003,T0009	C032	66.995	0.1986
T0015,T0028	C042	36.663	0.0100
T0002,T0008	C009	32.476	0.3046
T0000,T0019	C054	59.193	0.6455
T0009,T0025	C002	72.323	0.6882
T0017,T0028	C059	32.091	0.2110
T0009,T0020	C019	48.596	0.5958
T0007,T0014	C014	68.043	0.2468
T0014,T0024	C022	64.488	0.1417
T0002	C043	40.932	0.8288
T0008,T0028	C011	59.785	0.1561
T0007,T0014	C039	74.839	0.0911
T0021,T0024	C048	51.690	0.2359
T0002,T0022	C004	56.099	0.2990
T0020,T0029	C006	70.033	0.3521
T0003,T0025	C019	53.271	0.5019
T0021,T0028	C021	87.672	0.2962
T0007,T0018	C036	48.524	0.2243
T0008,T0015	C046	81.428	0.3593
T0028	C055	10.248	0.3490
T0011,T0018	C052	35.208	0.0100
T0001,T0010	C009	74.743	0.1988
T0015,T0021	C009	29.444	0.3869
T0007,T0029	C044	83.002	0.6945
T0002,T0012	C009	77.427	0.0100
T0001,T0022	C033	58.243	0.6508
T0001	C059	14.644	0.5987
T0018,T0029	C047	53.619	0.4599
T0013,T0027	C032	48.788	0.1169
T0010,T0027	C019	60.914	0.0904
T0006,T0015	C048	29.397	0.3695
T0008,T0025	C028	47.332	0.2720
T0014,T0023	C051	56.416	0.1373
T0001,T0016	C011	35.450	0.1477
T0011,T0024	C053	57.141	0.4978
T0015,T0018	C020	56.237	0.2743
T0007,T0011	C028	85.922	0.6279
T0002,T0017	C037	52.702	0.2263
T0017,T0028	C003	75.842	0.4057
T0003,T0023	C038	42.945	0.1104
T0013,T0015	C052	88.262	0.0225
T0001,T0025	C002	47.932	0.2986
T0006,T0026	C027	59.698	0.0853
T0009,T0013	C006	49.684	0.3422
T0010,T0023	C046	56.647	0.1581
T0005,T0022	C050	56.094	0.6662
T0003,T0023	C053	35.976	0.2044
T0024,T0028	C010	69.997	0.7441
T0005,T0024	C039	61.436	0.1686
T0020,T0024	C044	74.906	0.0386
T0008,T0020	C042	26.013	0.3112
T0015	C044	16.666	0.7727
T0025,T0028	C029	70.283	0.0145
T0000	C056	17.201	0.1967
T0007,T0019	C059	69.905	0.3398
T0019,T0024	C058	53.461	0.1127
T0005,T0014	C009	26.743	0.6764
T0022,T0023	C035	67.820	0.7272
T0020,T0026	C054	59.710	0.5431
T0007,T0011	C032	60.038	0.2041
T0022,T0025	C005	59.281	0.1927
T0019,T0023	C046	43.528	0.3648
T0010,T0020	C021	82.292	0.2701
T0019,T0028	C017	54.696	0.3404
T0010,T0027	C059	80.997	0.2557
T0021,T0024	C021	61.778	0.1297
T0019,T0024	C015	39.172	0.3248
T0005,T0026	C058	79.083	0.0100
T0002,T0013	C006	58.662	0.4725
T0000,T0024	C045	21.003	0.4383
T0002,T0023	C014	90.894	0.8743
T0006,T0022	C020	82.513	0.4707
T0010,T0019	C022	60.357	0.3795
T0011,T0015	C003	73.656	0.4144
T0008,T0027	C000	41.299	0.1928
T0002,T0014	C033	44.289	0.3791
T0008,T0029	C032	61.156	0.2056
T0020,T0026	C021	45.436	0.1719
T0001,T0028	C044	46.300	0.5688
T0013,T0019	C039	50.704	0.2568
T0006	C025	38.930	0.3450
T0019,T0023	C038	77.449	0.6276
T0004,T0024	C044	70.168	0.4723
T0020,T0021	C012	53.002	0.6025
T0008,T0023	C007	46.562	0.2645
T0020,T0028	C016	65.994	0.2922
T0006,T0007	C043	88.092	0.0967
T0008	C031	22.261	0.0575
T0019,T0020	C032	83.903	0.2429
T0018,T0022	C014	65.002	0.1354
T0001,T0023	C023	39.294	0.2207
T0004,T0027	C056	31.186	0.4223
T0016,T0028	C054	64.565	0.4176
T0022,T0029	C034	67.486	0.2614
T0012,T0024	C037	29.360	0.7805
T0002,T0022	C014	45.067	0.2000
T0002,T0016	C012	62.725	0.0379
T0017,T0027	C048	43.786	0.0241
T0003,T0013	C051	70.014	0.1996
T0016,T0029	C022	85.845	0.0100
T0014,T0022	C020	72.310	0.2816
T0006	C045	38.138	0.3766
T0014,T0023	C010	32.045	0.5055
T0001,T0005	C059	83.948	0.2866
T0026,T0028	C048	65.164	0.0819
T0005,T0012	C003	69.802	0.8000
T0011,T0021	C052	73.540	0.3153
T0002,T0022	C045	58.057	0.9500
T0010,T0012	C043	50.502	0.3197
T0014,T0016	C030	49.299	0.2998
T0016,T0018	C046	59.670	0.5083
T0002,T0021	C023	56.611	0.1780
T0008,T0027	C042	100.000	0.2955
T0004,T0024	C038	43.606	0.1097
T0013,T0019	C040	51.618	0.5607
T0005,T0019	C053	50.643	0.5837
T0021,T0022	C033	28.253	0.2454
T0001,T0016	C007	68.728	0.2626
T0007,T0008	C014	59.328	0.2666
T0020,T0022	C048	41.192	0.5078
T0009,T0025	C041	44.294	0.8294
T0007,T0024	C046	42.945	0.7286
T0015,T0020	C019	53.611	0.1211
T0008,T0018	C000	72.793	0.3304
T0002,T0007	C040	56.282	0.5718
T0005,T0014	C026	65.436	0.5410
T0004,T0005	C003	82.214	0.6032
T0005,T0022	C029	72.081	0.7818
T0010	C055	26.015	0.6106
T0003,T0011	C056	85.801	0.2064
T0010,T0022	C002	74.472	0.1530
T0000,T0006	C045	46.188	0.1607
T0015,T0026	C039	48.835	0.6492
T0000,T0012	C014	52.481	0.1108
T0007,T0013	C012	83.798	0.1077
T0011,T0023	C019	58.753	0.1298
T0011,T0029	C038	65.517	0.1071
T0012,T0025	C042	86.697	0.2659
T0014,T0018	C004	67.120	0.3724
T0006,T0027	C030	57.519	0.3477
T0019,T0026	C016	49.952	0.5771
T0002,T0019	C035	53.158	0.1364
T0009,T0026	C023	55.264	0.4900
T0010,T0017	C011	63.364	0.4787
T0022	C042	13.933	0.5507
T0005,T0025	C051	31.272	0.3512
T0002,T0012	C008	49.467	0.1854
T0008,T0029	C003	40.470	0.0919
T0003,T0004	C013	39.635	0.4750
T0018,T0029	C034	65.241	0.2336
T0006,T0022	C043	71.346	0.0747
T0013,T0014	C048	63.330	0.1602
T0015,T0016	C057	73.539	0.0639
T0001,T0002	C033	50.008	0.1309
T0015,T0027	C042	35.576	0.2085
T0013,T0019	C023	36.075	0.1153
T0012,T0017	C001	61.033	0.7961
T0006,T0015	C043	50.849	0.4581
T0010,T0021	C028	35.372	0.4388
T0007,T0012	C023	33.645	0.0992
T0015,T0028	C047	47.409	0.2628
T0017,T0023	C020	28.787	0.7603
T0002,T0011	C040	93.479	0.1601
T0009,T0023	C013	78.971	0.1563
T0024,T0026	C023	58.542	0.3398
T0004,T0016	C033	84.624	0.2277
T0023	C059	25.727	0.2976
T0005,T0009	C032	67.549	0.0961
T0007,T0016	C021	80.419	0.2886
T0022,T0028	C013	41.477	0.4252
T0014,T0025	C034	53.099	0.3705
T0012,T0022	C038	53.070	0.7088
T0011,T0018	C036	41.904	0.4488
T0013,T0023	C019	61.054	0.2084
T0015,T0029	C020	17.653	0.1606
T0012,T0027	C003	41.673	0.2404
T0000,T0026	C045	85.880	0.2613
T0006,T0008	C048	100.000	0.1364
T0022,T0027	C018	23.566	0.2725
T0000,T0027	C032	52.544	0.0885
T0011,T0025	C015	95.920	0.1675
T0017,T0020	C005	47.781	0.3354
T0007,T0009	C020	48.063	0.1065
T0008,T0029	C026	87.991	0.1055
T0003,T0006	C043	31.274	0.1445
T0006,T0025	C049	18.621	0.0940
T0003,T0005	C018	63.625	0.3569
T0000,T0003	C003	42.013	0.7506
T0007,T0009	C024	59.632	0.6089
T0001,T0015	C059	76.924	0.2070
T0019,T0028	C027	84.564	0.1488
T0000,T0027	C026	87.197	0.0849
T0002,T0012	C038	43.955	0.1364
T0008,T0010	C007	88.244	0.1271
T0001,T0014	C050	56.364	0.6070
T0008,T0017	C019	43.924	0.4756
T0003,T0018	C026	48.567	0.0100
T0017,T0020	C007	37.308	0.4236
T0007,T0010	C021	65.410	0.2494
T0006,T0019	C056	64.595	0.2116
T0006,T0010	C051	60.164	0.3421
T0001,T0020	C017	87.174	0.0100
T0009,T0015	C038	80.770	0.2806
T0017,T0021	C017	63.947	0.0570
T0022,T0027	C034	40.593	0.2818
T0006,T0026	C028	48.177	0.6903
T0022,T0023	C003	67.880	0.1767
T0009,T0016	C021	51.312	0.3758
T0004,T0027	C044	76.660	0.0412
T0012,T0026	C038	39.736	0.1167
T0014,T0023	C045	80.048	0.3558
T0000,T0026	C024	53.390	0.4021
T0009,T0025	C005	53.889	0.1285
T0011	C018	17.419	0.7263
T0028,T0029	C055	59.544	0.5124
T0018,T0029	C057	57.530	0.3546
T0000	C011	44.531	0.8505
T0011,T0016	C041	65.639	0.6259
T0006,T0025	C003	78.631	0.3382
T0004,T0016	C025	61.779	0.5867
T0009,T0010	C030	57.912	0.1313
T0016,T0026	C031	25.392	0.1477
T0013,T0024	C002	79.984	0.0855
T0000,T0017	C045	27.395	0.2292
T0010,T0019	C026	46.712	0.0127
T0001,T0017	C046	50.428	0.1320
T0005,T0026	C026	43.775	0.0559
T0003,T0026	C047	61.483	0.6156
T0026,T0029	C023	75.618	0.3516
T0001,T0011	C020	86.517	0.3131
T0002,T0021	C024	56.061	0.2799
T0002,T0006	C037	87.270	0.1007
T0009,T0028	C026	66.409	0.1114
T0001,T0017	C049	79.126	0.1042
T0003,T0008	C017	63.507	0.0686
T0006,T0017	C036	61.176	0.1544
T0001,T0015	C056	57.903	0.1414
T0003,T0022	C021	52.990	0.3089
T0005,T0019	C043	71.890	0.2063
T0016,T0022	C038	59.288	0.3748
T0017,T0019	C020	56.813	0.2985
T0009,T0012	C034	68.928	0.2116
T0008,T0022	C048	67.831	0.4910
T0000,T0012	C059	54.384	0.0824
T0016,T0026	C026	73.879	0.3050
T0002,T0022	C015	59.113	0.0250
T0003,T0016	C002	42.342	0.1612
T0019,T0022	C038	89.659	0.2202
T0006,T0019	C054	51.401	0.3484
T0007,T0017	C006	63.499	0.3849
T0002,T0019	C007	51.760	0.3801
T0016,T0026	C038	89.975	0.3171
T0005,T0008	C006	46.737	0.1069
T0001,T0028	C058	66.978	0.3371
T0005	C030	26.409	0.9500
T0003,T0005	C052	34.904	0.2437
T0001,T0015	C001	37.210	0.4150
T0020,T0024	C052	62.423	0.0845
T0005,T0018	C018	53.391	0.9500
T0013,T0023	C009	61.534	0.2204
T0004,T0022	C046	57.975	0.1285
T0007,T0028	C039	39.689	0.2881
T0014,T0027	C015	33.350	0.2770
T0021,T0026	C055	25.232	0.1032
T0007,T0026	C008	98.761	0.0828
T0026,T0029	C034	77.071	0.1487
T0004,T0012	C017	47.151	0.4455
T0000,T0024	C040	64.858	0.6652
T0003,T0021	C040	39.062	0.4295
T0004,T0023	C044	31.150	0.1451
T0010,T0014	C057	94.874	0.2455
T0006,T0019	C045	56.713	0.0720
T0018,T0029	C020	36.167	0.1607
T0003,T0010	C022	34.383	0.2253
T0004,T0028	C057	36.076	0.4010
T0007,T0026	C003	55.788	0.3149
T0003,T0025	C000	65.878	0.1876
T0014,T0023	C012	45.740	0.5771
T0005,T0007	C046	83.034	0.6866
T0005,T0023	C023	56.628	0.1858
T0012	C043	43.748	0.6118
T0001,T0021	C031	34.105	0.6213
T0006,T0026	C046	44.511	0.2975
T0003,T0008	C003	53.085	0.3282
T0004,T0028	C054	48.156	0.0763
T0016,T0022	C043	76.392	0.2115
T0002	C028	17.306	0.4609
T0020,T0023	C059	64.382	0.2612
T0014,T0017	C013	72.428	0.0267
T0027	C014	26.720	0.1549
T0008,T0015	C017	47.483	0.2534
T0012,T0013	C026	92.208	0.5749
T0007	C018	14.746	0.6256
T0005,T0021	C038	69.804	0.2323
T0016,T0025	C048	64.278	0.5332
T0002,T0020	C024	71.276	0.0207
T0004,T0012	C002	41.003	0.1530
T0001,T0005	C009	40.694	0.2898
T0005,T0011	C013	34.042	0.8060
T0010,T0025	C033	85.742	0.1671
T0003,T0028	C059	80.126	0.3934
T0012,T0016	C053	63.101	0.1414
T0000,T0015	C039	55.769	0.1049
T0018,T0019	C030	58.058	0.1222
T0013,T0016	C043	60.633	0.3758
T0009,T0020	C018	72.310	0.1050
T0008,T0013	C056	65.286	0.4847
T0004,T0018	C012	73.111	0.0699
T0002,T0026	C018	47.171	0.2604
T0025,T0029	C022	63.346	0.5352
T0007,T0015	C027	51.883	0.1418
T0007,T0015	C043	74.851	0.3427
T0019,T0025	C004	50.194	0.2283
T0007,T0009	C044	52.995	0.1172
T0021,T0023	C012	65.344	0.4324
T0019,T0024	C024	69.574	0.2395
T0002,T0017	C048	32.776	0.3700
T0001,T0017	C054	67.775	0.5651
T0004,T0012	C036	72.785	0.0920
T0001,T0020	C020	56.821	0.2270
T0002,T0010	C020	44.649	0.2464
T0006,T0012	C007	39.023	0.1102
T0009,T0019	C051	51.581	0.4134
T0027,T0028	C028	64.509	0.4760
T0014,T0024	C047	60.175	0.5528
T0011,T0012	C050	58.654	0.3972
T0005,T0018	C001	73.017	0.6203
T0016,T0023	C051	33.967	0.2142
T0012,T0022	C046	74.456	0.0100
T0000,T0019	C031	63.059	0.1977
T0020,T0026	C034	70.673	0.5785
T0008,T0020	C018	39.592	0.3114
T0014,T0028	C003	58.251	0.3585
T0013,T0022	C056	44.208	0.2744
T0017,T0026	C025	37.128	0.6585
T0000,T0020	C023	52.025	0.2213
T0017,T0021	C051	32.412	0.1486
T0010,T0018	C004	54.006	0.4117
T0002,T0020	C000	73.759	0.0220
T0008,T0025	C012	58.783	0.2673
T0000,T0016	C013	21.524	0.6657
T0008,T0022	C005	26.889	0.0340
T0006,T0019	C047	45.551	0.7334
T0012,T0024	C016	88.214	0.2555
T0006,T0016	C033	54.768	0.4881
T0007,T0010	C034	64.215	0.0702
T0011,T0021	C055	40.165	0.1673
T0015,T0029	C022	29.415	0.4107
T0000,T0005	C041	64.054	0.3258
T0002,T0028	C023	38.923	0.5348
T0006,T0018	C054	33.119	0.2042
T0006,T0017	C004	97.570	0.1016
T0011,T0026	C052	51.067	0.1300
T0002,T0024	C041	62.061	0.0100
T0000,T0023	C058	58.467	0.3181
T0005,T0007	C023	52.569	0.3263
T0019,T0028	C057	57.460	0.3995
T0007,T0014	C024	72.406	0.0931
T0000,T0028	C042	57.526	0.7033
T0017,T0021	C044	93.682	0.8356
T0006,T0019	C055	47.816	0.4779
T0009,T0019	C011	60.553	0.2404
T0015,T0026	C048	73.755	0.8813
T0007,T0018	C052	44.076	0.5124
T0000,T0012	C056	100.000	0.0100
T0013,T0018	C038	62.318	0.2866
T0024,T0025	C017	59.865	0.7782
T0001,T0018	C020	60.632	0.0555
T0007,T0010	C042	72.371	0.2127
T0005,T0010	C018	68.339	0.1302
T0018,T0027	C021	53.939	0.3351
T0027,T0028	C043	58.437	0.0933
T0000,T0005	C006	43.631	0.1854
T0010,T0015	C039	45.215	0.0240
T0021,T0022	C046	36.015	0.0925
T0005,T0008	C025	76.456	0.3393
T0000,T0020	C009	51.414	0.8180
T0006,T0027	C037	35.589	0.0318
T0011,T0028	C044	52.252	0.0911
T0013,T0025	C030	33.620	0.1145
T0012,T0013	C035	65.137	0.2930
T0005,T0008	C008	54.360	0.3477
T0007	C047	34.877	0.1075
T0008,T0023	C048	51.126	0.1715
T0023,T0026	C007	51.804	0.2101
T0004,T0015	C009	43.649	0.3395
T0008,T0014	C006	67.720	0.1353
T0006,T0011	C028	79.525	0.4596
T0015,T0019	C020	70.502	0.1566
T0003,T0017	C058	67.261	0.8145
T0009,T0023	C045	41.521	0.5924
T0004,T0011	C002	33.005	0.0491
T0009,T0020	C048	93.667	0.0314
T0019,T0029	C015	71.484	0.0677
T0001,T0007	C057	52.413	0.7046
T0001,T0007	C058	47.617	0.6646
T0000,T0022	C029	42.619	0.1584
T0005	C058	40.445	0.5976
T0000,T0020	C040	100.000	0.3265
T0026,T0029	C056	41.910	0.2044
T0006	C039	25.979	0.9500
T0012,T0017	C023	44.072	0.3461
T0016,T0018	C038	35.473	0.1091
T0004,T0027	C051	38.300	0.0834
T0008,T0012	C051	57.552	0.3883
T0001,T0013	C005	62.928	0.6928
T0009,T0015	C022	43.140	0.0622
T0008,T0016	C005	65.827	0.0890
T0002,T0014	C014	47.131	0.2873
T0000,T0001	C009	78.192	0.0947
T0021,T0027	C041	49.394	0.2281
T0016,T0022	C018	52.481	0.0840
T0014,T0021	C018	43.236	0.0769
T0012,T0014	C032	57.718	0.2349
T0003,T0010	C000	55.322	0.9500
T0013,T0018	C055	63.545	0.4523
T0010,T0011	C053	48.548	0.0704
T0023,T0026	C011	59.448	0.0251
T0017,T0023	C054	43.195	0.4201
T0013,T0026	C014	29.476	0.5471
T0003,T0013	C044	56.199	0.1877
T0005,T0025	C006	37.330	0.3250
T0007,T0026	C042	46.474	0.1359
T0005,T0019	C012	75.608	0.2057
T0018,T0025	C005	76.339	0.5482
T0012,T0028	C032	86.007	0.4622
T0020,T0021	C051	43.424	0.3535
T0017,T0026	C045	59.723	0.0701
T0009,T0028	C013	41.702	0.1034
T0005,T0009	C037	57.837	0.3027
T0001,T0005	C051	60.997	0.2952
T0011,T0017	C051	62.476	0.0649
T0011,T0018	C027	32.989	0.7200
T0001,T0026	C039	43.671	0.0781
T0004,T0021	C057	92.497	0.3741
T0007,T0020	C044	42.022	0.4978
T0015,T0024	C011	64.590	0.6689
T0010,T0021	C010	45.842	0.0848
T0006,T0008	C004	86.052	0.3435
T0005,T0026	C048	40.881	0.0399
T0009,T0020	C058	46.892	0.0350
T0016,T0029	C040	67.126	0.2483
T0014,T0029	C019	67.154	0.4681
T0016,T0028	C052	55.138	0.8786
T0003,T0026	C030	64.561	0.4578
T0005,T0024	C044	39.290	0.2151
T0001,T0008	C040	93.186	0.1989
T0000,T0019	C002	65.059	0.2410
T0025,T0026	C059	59.892	0.4756
T0003,T0022	C022	36.346	0.0100
T0018,T0021	C054	66.036	0.4830
T0017,T0019	C050	61.272	0.2234
T0000,T0019	C023	37.846	0.0820
T0011,T0027	C037	35.742	0.2418
T0007,T0023	C014	45.741	0.1864
T0020,T0025	C057	44.257	0.1645
T0009,T0012	C032	70.188	0.5428
T0013,T0016	C029	64.687	0.0597
T0008,T0024	C052	37.207	0.1907
T0022	C019	38.039	0.6104
T0004,T0010	C001	56.241	0.6305
T0009,T0010	C034	72.876	0.5989
T0001,T0022	C036	67.111	0.0557
T0003,T0015	C030	65.722	0.2419
T0014,T0027	C021	57.089	0.2367
T0004,T0006	C028	56.684	0.1396
T0008,T0010	C052	31.878	0.4898
T0000,T0014	C015	75.401	0.0438
T0002,T0005	C057	92.803	0.2395
T0012,T0015	C045	36.101	0.3745
T0008,T0018	C058	59.096	0.2740
T0015,T0017	C038	59.085	0.1059
T0014,T0015	C027	29.134	0.1077
T0017,T0025	C015	55.338	0.5759
T0004,T0015	C041	39.552	0.7657
T0002,T0003	C017	73.447	0.1512
T0006,T0027	C021	61.913	0.4005
T0012,T0028	C023	30.594	0.9109
T0014,T0017	C025	91.428	0.1743
T0003,T0022	C054	76.369	0.0789
