task_id_list	courier_id	total_score	willingness
T0006,T0017	C030	71.422	0.0783
T0019,T0027	C028	78.119	0.2178
T0006,T0020	C050	62.882	0.1474
T0009,T0019	C017	87.603	0.1843
T0008,T0027	C021	68.825	0.0623
T0004,T0021	C008	50.941	0.0806
T0010,T0013	C048	51.945	0.4443
T0009,T0022	C012	80.753	0.5950
T0015	C052	36.264	0.8497
T0014,T0016	C058	58.424	0.1156
T0021,T0025	C027	73.269	0.4469
T0016,T0023	C058	62.411	0.2486
T0001,T0012	C036	43.543	0.5047
T0018,T0022	C004	70.455	0.2516
T0009,T0025	C052	48.447	0.5154
T0013,T0023	C000	46.047	0.0661
T0023,T0027	C057	56.804	0.1714
T0011,T0029	C023	37.633	0.2188
T0011,T0023	C042	75.830	0.3013
T0011,T0020	C056	56.338	0.2007
T0028	C044	24.598	0.8078
T0005,T0026	C059	46.082	0.3177
T0006,T0012	C011	39.192	0.1613
T0026,T0027	C003	90.669	0.3625
T0004,T0007	C004	49.515	0.4334
T0018,T0019	C004	39.406	0.6167
T0020,T0024	C026	61.929	0.3375
T0006,T0022	C030	46.305	0.0481
T0020,T0028	C020	50.364	0.1468
T0007,T0023	C007	77.037	0.3553
T0008,T0022	C037	37.451	0.2552
T0015,T0025	C017	56.319	0.2358
T0011,T0017	C030	71.253	0.0762
T0000,T0006	C040	58.914	0.0863
T0022,T0029	C004	41.730	0.1488
T0013,T0027	C014	55.090	0.3036
T0006,T0029	C003	57.672	0.1232
T0002,T0026	C053	97.027	0.1379
T0022,T0028	C052	74.908	0.1410
T0003,T0007	C027	72.085	0.1325
T0010,T0029	C052	67.228	0.3619
T0002,T0028	C044	45.024	0.1545
T0004,T0017	C007	81.063	0.3331
T0009,T0025	C010	67.085	0.4815
T0010,T0021	C050	61.737	0.0744
T0000,T0006	C050	49.324	0.1833
T0005,T0026	C014	29.144	0.4103
T0000,T0028	C030	29.605	0.0402
T0015,T0025	C016	47.474	0.4144
T0020,T0029	C032	65.780	0.1419
T0014,T0022	C059	73.411	0.1158
T0024,T0029	C056	51.686	0.1970
T0001,T0026	C019	85.431	0.0776
T0001,T0010	C027	51.387	0.2812
T0002,T0018	C000	53.500	0.0998
T0004,T0029	C019	81.010	0.8129
T0013,T0027	C019	77.863	0.2053
T0004,T0011	C027	45.217	0.1583
T0002,T0023	C041	68.707	0.2723
T0002,T0006	C059	100.000	0.4511
T0008,T0016	C014	80.588	0.0910
T0002,T0018	C039	71.101	0.1989
T0014,T0021	C047	49.621	0.3225
T0012,T0029	C001	61.445	0.5496
T0008,T0028	C059	62.396	0.3919
T0016,T0027	C002	64.759	0.7773
T0009,T0010	C042	68.514	0.6909
T0014,T0020	C014	90.438	0.0760
T0021,T0023	C018	81.890	0.8130
T0010,T0021	C054	32.276	0.2241
T0007,T0018	C046	65.279	0.2629
T0010,T0029	C027	78.422	0.1641
T0001,T0002	C030	49.586	0.2333
T0011,T0024	C036	59.376	0.0981
T0012,T0025	C004	81.317	0.3152
T0010,T0027	C022	90.774	0.1204
T0017,T0022	C048	31.417	0.0973
T0002,T0023	C037	49.171	0.3179
T0001,T0017	C011	74.791	0.2146
T0010,T0015	C026	48.260	0.4657
T0006,T0013	C037	89.522	0.2223
T0016,T0025	C056	67.435	0.2689
T0014	C024	22.300	0.8869
T0018,T0022	C012	60.492	0.1346
T0010,T0016	C059	64.494	0.1981
T0004,T0014	C014	35.742	0.7537
T0004,T0027	C056	58.008	0.2023
T0016,T0023	C035	74.881	0.6312
T0000,T0009	C038	50.876	0.0483
T0001,T0004	C005	60.021	0.0742
T0009,T0026	C041	92.287	0.3841
T0005,T0014	C059	80.618	0.2816
T0002,T0009	C021	55.234	0.3014
T0001,T0016	C059	70.396	0.6978
T0011,T0028	C005	57.113	0.7523
T0018	C019	45.950	0.9500
T0021,T0028	C041	53.351	0.1798
T0014,T0026	C021	99.416	0.4196
T0019,T0024	C047	55.201	0.0977
T0004	C033	34.666	0.9500
T0009,T0023	C055	58.424	0.7706
T0021,T0027	C004	80.637	0.2355
T0024	C012	32.433	0.2122
T0015,T0021	C027	68.295	0.4155
T0018,T0028	C043	40.617	0.3376
T0009	C052	30.315	0.2381
T0013,T0025	C035	79.224	0.2761
T0001,T0005	C038	89.579	0.0782
T0015,T0029	C031	46.557	0.1723
T0004,T0017	C050	32.662	0.4802
T0017,T0026	C000	76.824	0.5153
T0011,T0026	C050	100.000	0.2591
T0001,T0018	C006	50.871	0.0100
T0012,T0017	C026	46.091	0.2586
T0005,T0025	C057	58.667	0.0852
T0003,T0008	C010	73.703	0.8978
T0012,T0029	C016	44.404	0.7249
T0022,T0028	C042	78.100	0.1835
T0018,T0027	C059	77.254	0.2966
T0006,T0025	C050	49.577	0.2091
T0013,T0020	C021	86.263	0.0690
T0016,T0027	C039	87.976	0.2670
T0006,T0020	C046	41.669	0.2862
T0005,T0024	C048	36.326	0.2995
T0001	C000	16.642	0.9500
T0003	C018	31.633	0.1803
T0016,T0022	C049	100.000	0.1444
T0008,T0010	C004	40.153	0.6068
T0003	C014	19.089	0.3287
T0001,T0018	C048	28.445	0.1084
T0007,T0009	C004	74.101	0.0590
T0007,T0022	C016	32.081	0.4760
T0012,T0026	C015	49.693	0.2908
T0020,T0028	C013	85.886	0.0880
T0023	C032	42.705	0.6032
T0006,T0011	C053	54.121	0.1237
T0008,T0022	C042	92.803	0.2593
T0009,T0024	C054	45.270	0.1741
T0002,T0013	C041	50.456	0.2048
T0008	C027	37.708	0.4861
T0001,T0017	C055	73.464	0.4336
T0005,T0019	C038	54.548	0.2486
T0003,T0012	C040	57.771	0.1635
T0019,T0029	C007	64.070	0.2951
T0006,T0020	C049	100.000	0.7729
T0003,T0023	C054	48.315	0.1954
T0009,T0021	C011	74.196	0.3869
T0021,T0029	C001	45.047	0.6207
T0014,T0024	C048	48.355	0.1340
T0000,T0001	C047	83.077	0.1074
T0010,T0020	C043	43.331	0.2941
T0022,T0026	C018	40.105	0.0871
T0016,T0024	C045	62.683	0.4604
T0005,T0009	C020	67.422	0.1987
T0015	C050	23.705	0.5662
T0022,T0029	C011	87.032	0.0857
T0007,T0018	C055	54.753	0.4991
T0007,T0027	C059	58.193	0.9447
T0000,T0011	C013	96.729	0.3657
T0016,T0021	C005	46.231	0.5149
T0012,T0029	C028	48.778	0.6109
T0019	C017	34.656	0.2883
T0008	C006	23.634	0.7898
T0009,T0014	C024	99.571	0.3089
T0028	C055	15.416	0.4101
T0016,T0029	C047	61.262	0.1834
T0011,T0023	C033	82.552	0.5507
T0013,T0016	C018	96.682	0.0223
T0002,T0022	C055	47.690	0.1894
T0008,T0014	C020	62.732	0.1667
T0007,T0026	C013	52.828	0.1056
T0011,T0013	C044	81.194	0.3476
T0019,T0029	C049	78.599	0.1923
T0004,T0007	C050	100.000	0.1080
T0017,T0018	C051	92.328	0.1286
T0008,T0014	C038	68.213	0.0257
T0014,T0019	C028	49.770	0.0852
T0026,T0027	C057	41.615	0.7400
T0006,T0018	C030	88.008	0.7196
T0010,T0014	C048	55.962	0.0622
T0024,T0027	C006	79.034	0.2862
T0011,T0016	C029	62.465	0.0355
T0015,T0029	C047	80.475	0.5873
T0012,T0021	C054	87.655	0.2697
T0004,T0020	C003	28.894	0.3278
T0016	C024	29.989	0.9500
T0003,T0017	C027	84.616	0.1450
T0007,T0022	C014	31.559	0.1774
T0011,T0027	C031	74.173	0.0100
T0000,T0028	C036	48.629	0.2216
T0013,T0024	C014	88.022	0.0197
T0000,T0029	C044	62.424	0.2001
T0019,T0029	C044	60.883	0.4869
T0007,T0014	C038	53.158	0.7763
T0007,T0028	C035	62.426	0.1142
T0001,T0005	C043	67.230	0.1853
T0001,T0026	C003	44.753	0.0155
T0019,T0025	C026	96.775	0.3854
T0007	C023	44.017	0.6887
T0021,T0022	C040	56.931	0.0100
T0004	C016	50.324	0.5926
T0004,T0028	C019	67.497	0.0389
T0027,T0029	C005	79.540	0.0578
T0012,T0022	C054	65.708	0.3992
T0002,T0019	C038	90.180	0.8873
T0002,T0021	C039	50.757	0.1107
T0023,T0026	C058	94.334	0.2929
T0003,T0006	C017	91.223	0.2014
T0014,T0020	C035	79.969	0.5523
T0012,T0013	C006	65.968	0.6956
T0008,T0017	C045	77.515	0.3276
T0007,T0028	C054	77.658	0.0100
T0019,T0025	C037	61.450	0.3616
T0000,T0020	C055	81.274	0.2837
T0017	C000	26.696	0.3689
T0020,T0022	C058	91.611	0.4698
T0013	C014	15.825	0.8063
T0010,T0019	C042	50.815	0.0867
T0007,T0015	C031	58.239	0.2279
T0006,T0025	C037	45.846	0.5579
T0014,T0016	C028	100.000	0.9500
T0016,T0018	C020	47.767	0.0441
T0005,T0020	C028	63.189	0.1274
T0010,T0028	C051	49.522	0.0546
T0007,T0020	C006	69.445	0.2374
T0006,T0027	C037	46.965	0.1758
T0001,T0012	C037	50.940	0.0709
T0004,T0028	C021	36.078	0.0282
T0007,T0016	C044	100.000	0.2473
T0007,T0014	C033	41.636	0.1694
T0001,T0016	C005	69.542	0.2672
T0003,T0026	C056	72.169	0.0100
T0003,T0024	C009	79.946	0.0100
T0027,T0028	C007	58.366	0.4299
T0003,T0007	C058	100.000	0.1280
T0000,T0017	C024	69.416	0.0100
T0008,T0019	C017	53.802	0.3191
T0015,T0028	C045	94.375	0.1681
T0005,T0022	C050	85.532	0.3104
T0005,T0026	C019	32.728	0.3106
T0022,T0023	C022	73.249	0.0578
T0011,T0014	C037	40.851	0.2542
T0007,T0026	C028	71.127	0.0577
T0009,T0010	C033	49.362	0.1873
T0025,T0026	C010	73.554	0.5928
T0015,T0023	C016	54.566	0.6957
T0007,T0019	C056	50.063	0.7126
T0002,T0026	C058	50.190	0.0100
T0011,T0017	C044	83.081	0.2307
T0008,T0015	C046	65.389	0.7031
T0013	C020	24.910	0.7678
T0013,T0021	C058	71.426	0.2104
T0016,T0026	C054	68.176	0.2103
T0020,T0025	C020	24.043	0.0656
T0001,T0016	C002	51.715	0.2679
T0017,T0029	C037	86.126	0.5531
T0005,T0027	C058	54.668	0.6836
T0004,T0010	C050	83.937	0.5541
T0003,T0010	C056	83.799	0.5129
T0006,T0025	C015	54.306	0.4932
T0006,T0025	C026	43.442	0.2356
T0003,T0020	C053	68.369	0.1565
T0026,T0027	C043	60.893	0.6748
T0002,T0027	C015	88.885	0.0961
T0016,T0028	C028	51.220	0.1338
T0000,T0014	C053	39.150	0.3945
T0006,T0008	C034	62.651	0.0269
T0009,T0013	C033	100.000	0.2916
T0011,T0022	C046	61.396	0.1930
T0000,T0011	C005	36.488	0.0798
T0001,T0017	C033	59.895	0.2403
T0021,T0023	C025	60.258	0.6212
T0011,T0013	C000	46.550	0.1393
T0007,T0017	C018	34.531	0.4016
T0004,T0020	C045	53.898	0.0648
T0022,T0023	C009	85.943	0.6860
T0001,T0012	C011	82.257	0.2612
T0001,T0017	C039	47.610	0.0761
T0013,T0021	C034	38.526	0.1772
T0016,T0027	C027	74.860	0.0611
T0002,T0026	C023	80.302	0.0809
T0007,T0024	C017	54.646	0.2294
T0009,T0014	C059	76.742	0.1280
T0006,T0029	C016	67.982	0.2280
T0019,T0027	C029	56.618	0.3049
T0000,T0028	C019	71.455	0.6544
T0000,T0028	C044	48.842	0.0268
T0007	C056	27.390	0.8114
T0000,T0005	C054	36.354	0.2395
T0025	C010	27.758	0.9088
T0006,T0019	C040	61.704	0.0139
T0007,T0023	C034	100.000	0.0100
T0021,T0027	C058	75.257	0.2404
T0003,T0013	C017	44.419	0.1118
T0010,T0017	C033	46.477	0.2630
T0022,T0028	C004	53.021	0.1094
T0020,T0027	C038	48.926	0.2963
T0008,T0025	C041	57.298	0.1693
T0002,T0017	C009	82.655	0.6906
T0011,T0023	C026	75.588	0.0929
T0011,T0014	C002	47.125	0.7682
T0008,T0016	C058	64.911	0.2437
T0011,T0017	C048	59.284	0.1710
T0005,T0006	C021	60.023	0.0100
T0001,T0019	C041	81.166	0.1769
T0008,T0014	C043	50.875	0.6831
T0010,T0027	C006	93.205	0.2792
T0010,T0018	C056	85.360	0.0560
T0011	C029	24.958	0.9500
T0012,T0017	C033	54.310	0.1520
T0011,T0017	C025	80.061	0.3921
T0011,T0024	C024	83.408	0.2148
T0008,T0020	C009	23.404	0.3121
T0005,T0027	C056	100.000	0.2001
T0000,T0018	C029	55.539	0.0544
T0021	C054	40.197	0.4211
T0004	C040	35.960	0.8543
T0000,T0012	C005	68.136	0.1128
T0010,T0015	C022	70.520	0.1198
T0016,T0025	C051	41.507	0.1409
T0012,T0027	C051	57.591	0.1494
T0004,T0024	C031	24.147	0.6682
T0005,T0020	C056	54.365	0.3426
T0024,T0028	C021	57.328	0.1002
T0009,T0010	C052	82.973	0.6427
T0005,T0028	C016	48.023	0.0645
T0015,T0020	C002	39.411	0.0849
T0002,T0012	C011	48.577	0.3615
T0005,T0022	C008	83.881	0.4646
T0001,T0022	C035	70.236	0.4932
T0019,T0029	C004	51.517	0.8400
T0005,T0006	C043	51.722	0.0588
T0002,T0006	C042	57.429	0.0319
T0011,T0022	C024	84.623	0.0100
T0009,T0019	C048	83.019	0.6784
T0000,T0004	C000	68.480	0.4687
T0024,T0028	C048	77.734	0.1614
T0006,T0018	C051	67.820	0.0213
T0007,T0010	C025	76.729	0.1625
T0002,T0023	C012	75.938	0.6284
T0003,T0018	C039	63.121	0.5852
T0012,T0013	C018	41.482	0.3521
T0011,T0015	C040	68.008	0.4705
T0015,T0021	C055	17.425	0.3182
T0011,T0015	C051	34.746	0.2020
T0006,T0022	C022	62.330	0.0157
T0002,T0019	C016	76.271	0.0952
T0006,T0024	C016	94.004	0.1217
T0018,T0021	C005	64.244	0.3556
T0020,T0025	C024	86.151	0.5139
T0003,T0025	C027	74.265	0.3430
T0012,T0026	C045	74.674	0.2940
T0014,T0016	C005	20.633	0.0646
T0020	C048	50.064	0.2980
T0008,T0025	C039	66.792	0.2317
T0006,T0012	C045	42.222	0.6777
T0013	C011	27.221	0.7373
T0003,T0013	C049	64.638	0.0774
T0022	C015	52.972	0.9500
T0016,T0023	C004	51.253	0.0100
T0025,T0029	C047	50.702	0.3723
T0006,T0025	C023	78.596	0.2285
T0020,T0029	C010	78.300	0.6299
T0017,T0020	C044	47.865	0.3283
T0000,T0028	C007	56.859	0.1037
T0008,T0029	C040	43.823	0.1501
T0014,T0016	C014	77.314	0.6836
T0023	C029	51.693	0.3423
T0017,T0020	C053	100.000	0.4513
T0013,T0029	C057	53.314	0.2678
T0000,T0010	C052	84.360	0.8811
T0020,T0028	C033	54.455	0.4617
T0012,T0017	C053	78.562	0.3582
T0013,T0023	C027	53.975	0.4989
T0013	C042	66.508	0.2192
T0014,T0016	C013	57.399	0.0812
T0000,T0004	C028	55.281	0.2721
T0024,T0027	C055	65.694	0.0100
T0000,T0020	C002	20.973	0.4339
T0004,T0023	C035	73.294	0.0557
T0003,T0007	C007	72.980	0.1053
T0022	C008	16.054	0.4141
T0002,T0005	C014	66.255	0.0623
T0007,T0020	C030	87.320	0.1493
T0016,T0018	C025	72.801	0.5865
T0000,T0005	C003	75.040	0.3812
T0005,T0021	C029	22.466	0.0100
T0013,T0028	C036	71.932	0.1673
T0007,T0016	C037	23.458	0.3394
T0010,T0015	C030	43.958	0.5595
T0009,T0022	C056	72.804	0.2184
T0001,T0025	C050	58.865	0.1892
T0005,T0012	C052	47.145	0.5189
T0026,T0029	C014	85.054	0.0682
T0015,T0029	C009	100.000	0.7746
T0009,T0024	C034	44.325	0.0944
T0018,T0019	C022	100.000	0.7150
T0012,T0023	C042	61.749	0.0685
T0000,T0011	C031	53.069	0.3782
T0023	C009	59.566	0.1008
T0000,T0005	C018	61.387	0.7079
T0000,T0005	C025	74.804	0.4387
T0017,T0025	C025	92.329	0.0888
T0000,T0024	C005	78.070	0.3200
T0001,T0016	C039	22.934	0.0807
T0024,T0026	C031	69.485	0.6264
T0004,T0015	C044	52.140	0.2906
T0007,T0024	C042	55.969	0.4456
T0011,T0012	C007	66.518	0.3812
T0025,T0028	C048	50.388	0.3821
T0020,T0029	C007	37.264	0.5367
T0020,T0023	C027	35.246	0.3104
T0006,T0019	C006	59.845	0.9364
T0005,T0020	C048	55.160	0.1499
T0006,T0020	C003	73.848	0.0439
T0018,T0024	C006	65.309	0.4927
T0001,T0028	C001	79.554	0.1080
T0010,T0022	C046	55.057	0.6483
T0000,T0023	C059	43.543	0.3449
T0016,T0020	C005	42.309	0.1530
T0013,T0018	C012	52.671	0.4018
T0009,T0023	C013	44.830	0.7785
T0002,T0006	C004	76.151	0.0142
T0001,T0015	C019	37.072	0.3360
T0007,T0014	C046	81.884	0.1928
T0024	C046	41.232	0.6178
T0003,T0021	C041	80.426	0.3464
T0021,T0022	C041	47.342	0.3250
T0003,T0028	C029	81.188	0.1571
T0007,T0022	C024	52.221	0.1202
T0008,T0020	C021	38.572	0.0100
T0027,T0029	C043	47.787	0.4546
T0021,T0027	C023	97.716	0.0100
T0004	C018	35.393	0.2004
T0009,T0028	C019	66.071	0.3062
T0006,T0012	C002	78.309	0.2865
T0018,T0020	C052	38.689	0.2717
T0008,T0016	C055	60.476	0.7612
T0012,T0020	C037	59.191	0.2713
T0005,T0013	C006	86.451	0.1986
T0006,T0024	C051	86.288	0.6474
T0000,T0003	C056	73.000	0.0590
T0010,T0026	C025	100.000	0.4625
T0001,T0012	C038	49.112	0.7684
T0004,T0016	C005	100.000	0.0755
T0005,T0026	C034	55.165	0.6818
T0000,T0021	C036	97.344	0.1703
T0016,T0023	C041	71.467	0.8041
T0002,T0011	C007	47.600	0.0729
T0017,T0019	C053	100.000	0.0100
T0001,T0014	C046	55.907	0.2923
T0023,T0028	C004	57.887	0.0834
T0014,T0016	C000	55.265	0.1872
T0003,T0019	C031	54.062	0.2946
T0006,T0026	C059	76.398	0.3785
T0013,T0018	C015	81.671	0.8793
T0004,T0028	C023	42.621	0.3503
T0010,T0014	C058	57.107	0.4438
T0015	C003	10.000	0.8382
T0025,T0028	C005	74.849	0.1292
T0004,T0020	C056	72.232	0.1257
T0003,T0014	C018	53.240	0.1203
T0008,T0012	C032	68.682	0.8220
T0007,T0009	C035	90.637	0.7052
T0015,T0024	C049	81.004	0.1098
T0002,T0028	C005	74.258	0.3732
T0018,T0028	C047	100.000	0.1761
T0001,T0005	C036	54.277	0.3624
T0002,T0005	C011	64.959	0.0207
T0010,T0013	C023	45.964	0.2640
T0002,T0017	C022	22.369	0.6332
T0010,T0012	C036	70.023	0.2003
T0010,T0014	C018	77.972	0.5472
T0001,T0005	C032	35.905	0.4331
T0013,T0020	C019	66.417	0.3692
T0018,T0022	C043	75.664	0.2158
T0007,T0010	C057	61.913	0.3826
T0007,T0027	C019	76.416	0.0538
T0012,T0014	C013	53.862	0.6000
T0006,T0010	C049	30.827	0.3902
T0009,T0010	C006	26.214	0.1662
T0010,T0012	C003	49.543	0.2017
T0012,T0014	C044	83.855	0.3005
T0008,T0015	C034	92.658	0.3034
T0000,T0022	C020	100.000	0.0179
T0023,T0026	C016	77.764	0.0100
T0017,T0020	C032	69.340	0.3712
T0009,T0028	C000	51.203	0.3443
T0006,T0020	C013	47.075	0.5257
T0000,T0018	C035	67.663	0.7425
T0019,T0022	C059	37.507	0.2598
T0017,T0023	C031	100.000	0.6587
T0011,T0018	C043	59.753	0.5730
T0000,T0017	C013	50.576	0.2995
T0021,T0023	C011	51.660	0.1094
T0003,T0023	C037	48.857	0.3465
T0014	C005	10.000	0.8303
T0008,T0016	C027	79.678	0.3155
T0021,T0023	C001	74.326	0.3204
T0006,T0019	C046	99.548	0.4255
T0023,T0027	C043	43.323	0.0521
T0007,T0025	C015	100.000	0.2286
T0014,T0022	C039	36.841	0.2206
T0006,T0020	C005	56.294	0.0586
T0003,T0027	C025	67.901	0.0287
T0010,T0016	C054	21.180	0.0989
T0000,T0013	C023	48.491	0.3306
T0025,T0028	C034	75.939	0.2423
T0016,T0024	C059	57.716	0.4943
T0013,T0023	C039	49.301	0.1520
T0005,T0022	C033	69.020	0.4513
T0019,T0023	C014	33.759	0.0472
T0003,T0019	C010	55.103	0.1311
T0007,T0010	C058	45.375	0.2898
T0003,T0014	C035	60.339	0.2145
T0007,T0019	C022	88.800	0.0294
T0002,T0014	C038	49.397	0.0766
T0017,T0029	C022	80.616	0.4570
T0016,T0022	C055	20.969	0.3783
T0017,T0019	C038	71.652	0.7055
T0000,T0018	C027	48.192	0.8880
T0003,T0027	C020	27.457	0.0546
T0001,T0005	C013	72.418	0.0100
T0004,T0024	C051	69.043	0.2473
T0006,T0020	C008	66.148	0.2840
T0010,T0022	C030	84.182	0.1295
T0007,T0029	C002	55.990	0.0711
T0007,T0008	C035	100.000	0.4455
T0026,T0029	C053	39.338	0.8840
T0001,T0021	C022	42.070	0.2044
T0004,T0028	C051	65.719	0.1411
T0017,T0023	C041	92.257	0.6888
T0006,T0010	C017	99.345	0.0100
T0008,T0018	C002	95.331	0.2013
T0002,T0004	C020	100.000	0.3143
T0007,T0018	C049	79.409	0.2294
T0002,T0027	C034	69.606	0.0437
T0025,T0027	C000	43.635	0.0696
T0001,T0019	C051	53.199	0.1864
T0014,T0019	C035	70.051	0.5462
T0001,T0006	C017	49.137	0.1812
T0006,T0010	C050	58.544	0.2219
T0012,T0022	C020	52.103	0.2506
T0000,T0008	C056	90.575	0.4008
T0013,T0017	C003	100.000	0.3152
T0005,T0008	C000	56.665	0.1325
T0002,T0019	C029	68.087	0.5933
T0018,T0023	C039	55.074	0.0511
T0018,T0021	C046	42.062	0.2920
T0008,T0024	C049	100.000	0.0708
T0001,T0013	C012	81.671	0.4901
T0000,T0001	C051	47.766	0.3872
T0009,T0022	C046	69.877	0.3370
T0013,T0014	C056	79.009	0.1805
T0005	C001	26.874	0.7884
T0017,T0026	C003	97.658	0.1099
T0003,T0010	C054	48.026	0.4114
T0003,T0019	C001	68.426	0.2898
T0013,T0019	C011	59.969	0.5885
T0004,T0020	C005	100.000	0.3496
T0015,T0017	C026	75.807	0.1097
T0011,T0014	C051	95.391	0.3335
T0002,T0004	C029	55.957	0.4192
T0005,T0010	C053	63.398	0.1575
T0012,T0023	C051	92.487	0.5311
T0015,T0028	C056	57.481	0.1080
T0004,T0011	C054	98.546	0.1098
T0005	C025	47.643	0.2556
T0021,T0029	C007	52.061	0.0100
T0000,T0025	C042	53.846	0.2220
T0001,T0002	C028	62.710	0.0853
T0007,T0023	C030	89.738	0.6628
T0008,T0027	C042	70.124	0.3932
T0004,T0008	C039	71.310	0.3314
T0021,T0027	C022	91.952	0.6001
T0012,T0024	C004	67.803	0.1068
T0005,T0026	C003	47.641	0.3549
T0005,T0008	C013	37.207	0.1613
T0000	C037	11.834	0.3194
T0016,T0027	C024	64.450	0.8723
T0005,T0015	C057	36.671	0.2522
T0003,T0029	C008	63.618	0.1239
T0003,T0029	C002	100.000	0.1202
T0013,T0019	C036	48.109	0.0384
T0009,T0022	C013	46.359	0.3316
T0005,T0026	C008	63.991	0.1685
T0019,T0026	C029	50.865	0.0598
T0011,T0024	C048	86.919	0.3932
T0000,T0029	C000	49.216	0.6278
T0014,T0019	C051	74.870	0.1881
T0000,T0017	C002	34.977	0.1212
T0002,T0025	C014	100.000	0.6829
T0012	C026	33.159	0.7111
T0016,T0021	C029	32.350	0.0309
T0009,T0017	C023	66.750	0.6079
T0020,T0027	C018	47.028	0.3645
T0016,T0019	C035	76.192	0.8295
T0012,T0029	C056	52.445	0.1865
T0012	C022	20.572	0.5956
T0012,T0019	C011	90.840	0.0473
T0016,T0025	C059	59.722	0.4835
T0008,T0015	C057	36.030	0.4022
T0009	C051	30.429	0.7886
T0006,T0018	C050	77.915	0.4050
T0003,T0017	C022	31.623	0.2738
T0000,T0006	C058	90.146	0.1392
T0007,T0022	C009	94.724	0.2616
T0000,T0012	C048	81.735	0.0737
T0004,T0022	C025	36.086	0.1648
T0002,T0026	C042	64.507	0.2428
T0009,T0029	C017	91.438	0.0200
T0003,T0021	C000	77.106	0.7576
T0013	C001	33.331	0.9500
T0007,T0013	C016	64.403	0.0443
T0001,T0018	C032	49.977	0.6777
T0021,T0022	C000	47.055	0.0708
T0023,T0028	C034	60.696	0.2483
T0006,T0015	C043	53.604	0.3629
T0001,T0017	C019	100.000	0.2407
T0023,T0027	C044	100.000	0.3135
T0003,T0009	C027	66.427	0.1617
T0003,T0015	C057	47.626	0.6714
T0007,T0027	C052	48.223	0.4152
T0016,T0022	C033	44.201	0.2029
T0012,T0025	C035	41.720	0.0707
T0007,T0026	C011	42.871	0.3306
T0003,T0021	C057	88.190	0.3877
T0004,T0018	C026	40.082	0.2779
T0011,T0021	C000	83.283	0.5201
T0003,T0024	C054	100.000	0.2425
T0014,T0018	C001	55.340	0.3278
T0000,T0008	C002	55.035	0.0520
T0024,T0026	C041	50.556	0.4317
T0006,T0010	C015	69.713	0.8252
T0002,T0018	C029	88.797	0.6678
T0015,T0023	C049	77.696	0.0698
T0013,T0018	C053	74.000	0.5794
T0000,T0008	C045	68.948	0.4804
T0013,T0028	C017	71.408	0.2846
T0015,T0026	C025	54.731	0.0438
T0022,T0029	C006	60.068	0.4358
T0006,T0008	C036	38.134	0.6211
T0005,T0015	C014	53.888	0.0478
T0006,T0023	C011	87.021	0.2039
T0014,T0022	C033	66.776	0.2692
T0013,T0023	C011	48.067	0.7881
T0011	C013	48.565	0.1780
T0028	C022	30.641	0.6749
T0007,T0008	C030	100.000	0.0766
T0013,T0017	C059	12.461	0.2326
T0010,T0024	C041	58.720	0.0694
T0007,T0018	C037	46.428	0.2374
T0006,T0013	C024	81.512	0.3558
T0003,T0004	C025	100.000	0.5677
T0005,T0010	C011	53.167	0.2800
T0009,T0013	C049	58.413	0.3759
T0014,T0015	C005	67.568	0.4193
T0000,T0005	C033	44.852	0.1177
T0008,T0014	C029	69.552	0.1878
T0001,T0025	C047	59.161	0.7371
T0015,T0017	C059	69.107	0.2793
T0001,T0010	C052	50.902	0.1878
T0013,T0022	C005	69.984	0.5539
T0006,T0021	C052	27.063	0.0243
T0001,T0026	C016	66.800	0.0972
T0001,T0016	C047	96.299	0.0157
T0015,T0028	C007	68.912	0.3415
T0024,T0025	C038	69.754	0.2005
T0006,T0016	C055	63.443	0.2468
T0003,T0023	C029	100.000	0.6719
T0023,T0025	C017	68.871	0.2828
T0002,T0026	C012	70.875	0.5676
T0008	C041	69.891	0.3701
T0025	C037	20.598	0.2417
T0018,T0019	C017	66.025	0.5256
T0001,T0027	C011	41.528	0.2026
T0022,T0027	C050	38.798	0.3444
T0004,T0014	C003	82.625	0.6422
T0000,T0005	C027	45.871	0.0857
T0013,T0026	C001	79.647	0.3549
T0017,T0024	C046	70.170	0.4002
T0013,T0018	C036	62.786	0.5183
T0003,T0029	C000	59.969	0.0203
T0027,T0029	C012	87.539	0.0442
T0001,T0019	C056	54.796	0.0358
T0014,T0029	C014	11.833	0.0174
T0009,T0018	C022	67.834	0.5544
T0002,T0027	C021	71.939	0.1731
T0008,T0018	C000	73.732	0.3926
T0021,T0026	C023	80.729	0.1004
T0022	C058	30.170	0.1025
T0004,T0029	C051	79.409	0.4295
T0019,T0022	C053	43.822	0.1817
T0009,T0028	C040	80.257	0.1492
T0025	C044	30.565	0.9500
T0013,T0027	C038	76.074	0.6317
T0012,T0029	C011	51.258	0.5969
T0006,T0011	C058	44.027	0.0903
T0002,T0025	C031	78.234	0.1826
T0019,T0028	C035	38.684	0.8705
T0018,T0021	C049	95.068	0.1542
T0006,T0010	C022	53.842	0.3001
T0021,T0023	C048	93.244	0.4991
T0000,T0017	C043	91.352	0.8293
T0002,T0019	C047	38.342	0.0682
T0029	C030	21.325	0.9500
T0011,T0025	C029	62.167	0.1477
T0006,T0019	C007	40.620	0.3435
T0002,T0017	C018	69.314	0.5743
