task_id_list	courier_id	total_score	willingness
T0012,T0014	C057	87.984	0.1712
T0021,T0028	C059	83.297	0.4211
T0009,T0016	C005	63.930	0.1710
T0010,T0019	C005	79.225	0.7640
T0011,T0021	C026	65.596	0.2154
T0009,T0011	C001	63.481	0.5209
T0019	C015	43.656	0.9500
T0018,T0024	C028	74.308	0.1691
T0022,T0027	C052	100.000	0.2653
T0003,T0029	C001	71.679	0.1240
T0004,T0020	C012	37.113	0.1936
T0022,T0027	C004	83.208	0.2519
T0010,T0029	C034	58.701	0.3230
T0014,T0019	C026	48.350	0.1959
T0022,T0028	C055	100.000	0.1363
T0004,T0015	C013	88.531	0.1900
T0012,T0015	C003	56.408	0.1983
T0002,T0019	C016	86.097	0.2544
T0019,T0029	C038	52.493	0.0577
T0013,T0026	C024	46.196	0.1450
T0016	C054	22.548	0.5836
T0001,T0017	C028	99.310	0.4469
T0001,T0009	C057	57.423	0.1317
T0005,T0010	C032	80.438	0.2875
T0011,T0019	C037	100.000	0.1881
T0010,T0025	C009	59.231	0.1087
T0012,T0014	C046	100.000	0.3890
T0002,T0015	C002	63.477	0.3734
T0016,T0022	C001	100.000	0.1337
T0004,T0028	C009	93.379	0.2337
T0001,T0028	C001	76.355	0.0794
T0025,T0027	C030	51.215	0.1064
T0013,T0019	C045	48.501	0.5158
T0009,T0027	C053	30.145	0.2823
T0025,T0028	C030	82.090	0.7358
T0003,T0009	C052	32.731	0.4259
T0002,T0015	C025	54.435	0.2981
T0013,T0018	C022	88.406	0.1004
T0007,T0029	C045	44.492	0.2672
T0013,T0028	C035	38.000	0.4157
T0001,T0002	C059	82.504	0.1582
T0003,T0008	C041	45.242	0.4843
T0000,T0010	C054	62.380	0.2108
T0002,T0027	C013	67.320	0.7063
T0014,T0028	C051	42.073	0.3922
T0018,T0022	C039	66.279	0.2203
T0008,T0028	C020	95.183	0.0573
T0023,T0025	C029	89.138	0.2141
T0003,T0021	C000	70.598	0.3493
T0015,T0019	C019	82.362	0.1408
T0015,T0029	C027	57.554	0.1034
T0013,T0029	C016	68.515	0.1247
T0012	C019	41.548	0.6883
T0020	C007	49.804	0.2347
T0022,T0029	C011	53.200	0.0998
T0004,T0010	C048	43.599	0.4726
T0017,T0023	C038	56.529	0.5450
T0005,T0022	C030	59.926	0.1580
T0015,T0021	C041	57.140	0.2852
T0002,T0026	C035	79.889	0.3088
T0002,T0018	C001	49.648	0.2348
T0012,T0014	C027	49.343	0.2737
T0003,T0020	C056	53.536	0.8497
T0010	C055	43.458	0.9500
T0011,T0027	C033	62.446	0.5348
T0001,T0009	C048	45.552	0.2695
T0002,T0011	C044	81.547	0.3257
T0023,T0025	C048	77.485	0.4754
T0019,T0020	C050	74.741	0.1670
T0001,T0004	C044	94.375	0.3915
T0004,T0026	C021	62.658	0.0100
T0016,T0025	C055	84.417	0.3926
T0006,T0014	C039	65.900	0.0661
T0005,T0010	C051	52.857	0.2537
T0004,T0009	C008	87.817	0.6207
T0013,T0023	C035	49.794	0.2091
T0011,T0028	C002	81.367	0.1462
T0020,T0028	C049	49.712	0.4284
T0006,T0019	C041	100.000	0.9500
T0014	C030	45.259	0.4931
T0005,T0023	C001	83.746	0.1020
T0004,T0012	C029	100.000	0.2504
T0004,T0028	C058	61.856	0.2018
T0018,T0024	C054	55.115	0.3466
T0024,T0025	C037	100.000	0.7625
T0003,T0005	C015	78.124	0.2159
T0002,T0020	C045	51.706	0.2239
T0008,T0029	C025	68.417	0.4057
T0015,T0017	C031	58.282	0.3011
T0011,T0025	C051	54.684	0.1442
T0004,T0022	C010	67.766	0.5774
T0008,T0022	C007	56.163	0.4119
T0009,T0025	C040	78.661	0.2046
T0009,T0019	C007	54.300	0.0372
T0009,T0029	C057	71.011	0.6102
T0008,T0028	C031	90.555	0.0348
T0010,T0018	C038	71.436	0.2140
T0002	C019	10.258	0.6546
T0024,T0025	C021	94.480	0.1453
T0001	C017	17.791	0.8774
T0000,T0014	C023	65.603	0.1862
T0002,T0017	C042	83.465	0.4509
T0021,T0028	C003	54.195	0.7707
T0000,T0021	C007	88.927	0.2423
T0003,T0022	C009	81.208	0.2012
T0011,T0012	C034	49.616	0.2354
T0010,T0015	C056	64.951	0.3401
T0007,T0010	C050	78.814	0.0873
T0001,T0011	C045	44.196	0.2679
T0009,T0021	C049	38.338	0.3036
T0024,T0029	C042	67.034	0.3080
T0012,T0018	C050	100.000	0.5573
T0012,T0013	C000	75.107	0.4259
T0017,T0021	C041	45.641	0.0643
T0011	C055	43.167	0.8454
T0004,T0015	C026	73.723	0.1732
T0020,T0025	C039	91.778	0.3141
T0017,T0029	C006	68.990	0.0172
T0016,T0024	C041	97.694	0.2256
T0000,T0021	C018	100.000	0.1156
T0012,T0020	C019	66.352	0.1053
T0004,T0013	C000	46.794	0.0100
T0003,T0015	C038	61.283	0.1803
T0001,T0007	C000	43.514	0.1629
T0000,T0016	C007	97.674	0.0297
T0004,T0026	C016	55.903	0.1262
T0003,T0021	C054	97.243	0.3994
T0017,T0020	C048	100.000	0.7051
T0005,T0021	C012	53.402	0.4860
T0008,T0017	C031	59.228	0.2994
T0000,T0019	C046	57.506	0.0296
T0020,T0026	C016	100.000	0.2905
T0028	C019	39.990	0.4808
T0027,T0028	C040	54.531	0.7459
T0007,T0019	C054	56.890	0.0742
T0014,T0018	C034	100.000	0.3433
T0007,T0023	C011	82.387	0.3334
T0010,T0024	C022	57.095	0.6070
T0005,T0020	C022	80.796	0.0299
T0004,T0014	C002	73.309	0.7038
T0013,T0024	C015	57.977	0.1884
T0007,T0023	C030	44.432	0.4244
T0000,T0011	C018	66.988	0.1846
T0003,T0023	C040	91.829	0.4239
T0006,T0026	C007	48.249	0.0221
T0009,T0024	C047	75.329	0.7053
T0010,T0017	C027	67.317	0.2242
T0006	C013	47.779	0.7688
T0019,T0022	C050	70.844	0.1462
T0010,T0012	C034	44.863	0.4975
T0004,T0015	C022	48.401	0.0100
T0007,T0025	C036	100.000	0.0858
T0004,T0021	C046	63.142	0.4060
T0004,T0020	C045	100.000	0.6525
T0010,T0017	C012	100.000	0.1889
T0018,T0026	C005	33.687	0.1490
T0014,T0027	C052	67.782	0.4557
T0000,T0002	C000	42.915	0.3356
T0011,T0012	C004	35.710	0.0312
T0009,T0019	C001	64.213	0.2442
T0004,T0023	C001	74.486	0.2666
T0002,T0027	C037	44.946	0.1928
T0014,T0023	C013	66.564	0.5826
T0000,T0027	C030	43.290	0.3721
T0006,T0009	C032	69.629	0.6553
T0010,T0026	C011	100.000	0.3776
T0009,T0023	C009	76.665	0.4233
T0021,T0026	C037	58.272	0.5817
T0008,T0010	C002	72.819	0.3145
T0007,T0011	C024	68.871	0.3795
T0002,T0025	C002	64.269	0.2457
T0000,T0007	C054	68.662	0.4396
T0002,T0012	C015	51.489	0.1752
T0002,T0027	C022	32.631	0.1577
T0008,T0012	C027	60.260	0.2220
T0000	C040	41.625	0.1685
T0011,T0018	C017	69.225	0.2434
T0013,T0014	C002	69.962	0.0255
T0027,T0029	C032	60.688	0.4083
T0005,T0029	C026	76.136	0.1398
T0007,T0011	C005	49.561	0.0564
T0009,T0021	C011	75.829	0.0840
T0005,T0027	C047	79.357	0.0909
T0017,T0027	C009	75.160	0.5464
T0021,T0027	C049	42.042	0.8112
T0017,T0026	C009	70.815	0.4969
T0015,T0020	C040	82.190	0.5835
T0002,T0012	C005	89.305	0.2019
T0000,T0014	C017	66.210	0.1712
T0001,T0021	C030	40.215	0.1783
T0011,T0022	C049	36.947	0.1696
T0006,T0017	C000	75.987	0.5991
T0007,T0018	C054	68.087	0.1446
T0022,T0028	C041	85.168	0.0832
T0020,T0028	C009	60.338	0.4166
T0007,T0021	C021	87.956	0.2854
T0012,T0027	C053	100.000	0.6371
T0012,T0029	C002	46.858	0.1570
T0015,T0016	C014	46.635	0.4238
T0011,T0026	C022	100.000	0.4309
T0018,T0024	C037	53.589	0.4374
T0011,T0028	C013	53.708	0.5512
T0006,T0024	C019	98.845	0.3485
T0016,T0018	C025	69.248	0.1105
T0002,T0027	C027	24.784	0.0781
T0003,T0029	C023	95.064	0.1268
T0000,T0029	C010	74.618	0.3940
T0000,T0027	C019	40.527	0.6353
T0023,T0027	C029	37.413	0.2904
T0007,T0024	C053	49.782	0.2104
T0021,T0026	C025	34.119	0.4260
T0011,T0018	C003	80.828	0.0732
T0010,T0017	C054	52.309	0.2669
T0013,T0020	C037	67.064	0.5228
T0002,T0006	C047	62.107	0.0100
T0001,T0023	C027	64.160	0.2364
T0022,T0029	C013	81.328	0.1867
T0027,T0029	C041	50.582	0.6238
T0010,T0029	C008	51.314	0.6696
T0015,T0027	C031	100.000	0.3936
T0009,T0017	C034	68.774	0.1734
T0005,T0022	C036	100.000	0.3905
T0016,T0029	C045	54.896	0.1516
T0001,T0010	C041	67.098	0.2500
T0012,T0022	C026	87.011	0.5369
T0004,T0016	C040	42.651	0.2785
T0014,T0023	C056	68.435	0.2838
T0009,T0010	C049	69.746	0.0627
T0006,T0013	C007	44.316	0.0100
T0012,T0027	C016	42.916	0.3674
T0016	C005	11.534	0.6069
T0026,T0027	C030	61.684	0.3854
T0005,T0017	C049	65.745	0.7176
T0005,T0021	C043	40.694	0.4217
T0011,T0022	C033	69.780	0.0813
T0000,T0006	C005	71.443	0.1989
T0000,T0025	C045	77.787	0.1946
T0001,T0007	C004	71.214	0.0646
T0020,T0025	C017	71.172	0.1746
T0014,T0028	C021	42.501	0.1119
T0002,T0009	C009	100.000	0.1738
T0016,T0025	C035	44.702	0.1037
T0021,T0028	C004	84.226	0.2706
T0004,T0020	C039	29.500	0.2585
T0001,T0024	C018	59.924	0.5913
T0000,T0023	C047	77.549	0.2873
T0004,T0017	C036	70.321	0.6893
T0003,T0006	C001	65.636	0.3963
T0013,T0022	C009	84.891	0.4300
T0006,T0014	C006	100.000	0.7331
T0006,T0025	C043	56.017	0.0100
T0020,T0026	C014	65.808	0.0100
T0020,T0029	C058	72.353	0.0643
T0000,T0019	C009	100.000	0.4085
T0013,T0019	C038	100.000	0.3339
T0015,T0020	C042	74.212	0.4164
T0017,T0027	C058	78.310	0.1663
T0004,T0020	C024	88.940	0.2656
T0017,T0024	C012	100.000	0.0698
T0012,T0018	C018	77.760	0.6669
T0000,T0019	C034	65.934	0.6542
T0006,T0026	C030	81.344	0.1617
T0000,T0014	C027	81.691	0.4752
T0017,T0027	C011	60.513	0.1163
T0004,T0023	C038	78.362	0.4071
T0003,T0024	C050	44.192	0.4451
T0016	C004	29.180	0.9351
T0009,T0027	C008	53.129	0.2342
T0006,T0028	C000	30.448	0.5558
T0000,T0006	C049	73.021	0.0227
T0016,T0023	C045	64.209	0.4571
T0001,T0014	C007	100.000	0.5734
T0004,T0027	C018	84.595	0.1290
T0001,T0004	C006	74.437	0.1602
T0012,T0020	C021	59.427	0.2644
T0006,T0012	C011	48.381	0.7059
T0016,T0026	C021	47.553	0.4417
T0011,T0020	C004	31.447	0.2229
T0000,T0023	C045	58.507	0.1805
T0000,T0005	C058	76.939	0.2049
T0007,T0026	C028	76.279	0.1820
T0020,T0028	C050	40.542	0.1894
T0003,T0008	C032	35.332	0.2290
T0000,T0004	C002	50.784	0.0566
T0006,T0022	C020	99.371	0.0100
T0002,T0004	C055	45.696	0.2535
T0005,T0009	C021	100.000	0.1926
T0006	C059	19.477	0.5807
T0006,T0016	C014	93.362	0.4558
T0019,T0025	C043	31.220	0.2806
T0012,T0021	C006	81.682	0.3237
T0002,T0010	C050	79.729	0.1270
T0001,T0004	C019	35.483	0.3107
T0003,T0023	C054	56.952	0.2721
T0022,T0026	C059	66.748	0.0100
T0003,T0012	C011	100.000	0.0627
T0011,T0016	C008	75.291	0.4176
T0005,T0016	C000	57.020	0.6304
T0004	C054	45.872	0.9500
T0000,T0015	C024	58.109	0.2067
T0003,T0009	C051	77.285	0.2652
T0010,T0011	C032	31.478	0.4810
T0009,T0022	C057	57.098	0.1406
T0004,T0011	C038	80.690	0.0100
T0016,T0022	C010	100.000	0.1310
T0005,T0022	C041	54.656	0.1470
T0021,T0026	C047	66.853	0.3136
T0009,T0012	C011	51.651	0.8358
T0019,T0025	C000	75.970	0.2890
T0001,T0007	C007	100.000	0.1668
T0005,T0012	C019	74.145	0.0846
T0015,T0027	C022	97.458	0.1499
T0002,T0017	C046	74.263	0.1989
T0022	C039	33.715	0.7439
T0011,T0023	C021	76.561	0.6403
T0008,T0018	C055	46.761	0.0100
T0016,T0021	C044	100.000	0.1810
T0019,T0025	C004	90.654	0.9500
T0005,T0019	C018	100.000	0.5673
T0006,T0023	C001	43.718	0.2141
T0003,T0005	C020	87.509	0.6348
T0005,T0023	C033	22.853	0.1762
T0013,T0023	C026	53.519	0.0684
T0004,T0026	C043	100.000	0.0898
T0008,T0029	C039	81.155	0.2732
T0011,T0028	C010	100.000	0.1248
T0027,T0028	C031	92.604	0.3684
T0018,T0028	C053	76.170	0.0714
T0023,T0024	C014	84.939	0.2447
T0004,T0016	C026	57.891	0.3099
T0016,T0029	C041	95.681	0.0895
T0023	C017	47.460	0.9500
T0001,T0006	C044	58.134	0.0144
T0017,T0022	C034	99.207	0.2335
T0017,T0023	C049	100.000	0.5005
T0019,T0024	C012	64.187	0.2809
T0005,T0011	C016	88.206	0.5044
T0007,T0012	C045	73.865	0.0485
T0018	C035	45.773	0.6258
T0012,T0017	C056	27.240	0.2188
T0004,T0010	C000	57.564	0.3949
T0015	C008	22.304	0.2906
T0005,T0006	C004	95.583	0.1822
T0003,T0011	C051	36.144	0.6639
T0008,T0013	C015	83.459	0.4464
T0001,T0018	C042	90.179	0.3209
T0004	C059	26.597	0.7324
T0002,T0021	C000	100.000	0.3450
T0003,T0014	C030	99.550	0.0287
T0000,T0010	C004	31.351	0.2267
T0017,T0019	C059	95.299	0.5105
T0001,T0003	C045	59.219	0.1722
T0002,T0021	C020	62.210	0.3755
T0000,T0012	C012	93.414	0.3149
T0004,T0010	C024	95.241	0.2177
T0001,T0029	C015	38.521	0.4682
T0001,T0021	C040	53.162	0.4887
T0003,T0016	C014	68.216	0.1381
T0005,T0008	C018	68.469	0.1255
T0013,T0016	C048	82.305	0.3779
T0012	C040	39.881	0.9500
T0001,T0004	C018	58.734	0.2088
T0002,T0020	C015	82.853	0.2332
T0010,T0014	C022	67.924	0.4638
T0005,T0018	C028	80.080	0.0416
T0014,T0024	C051	48.786	0.1753
T0024,T0029	C028	83.417	0.5726
T0006,T0015	C045	100.000	0.1638
T0000,T0027	C054	61.812	0.0353
T0016,T0028	C048	67.437	0.2564
T0006,T0011	C043	62.022	0.2712
T0000,T0026	C025	93.062	0.3154
T0005,T0021	C054	46.843	0.2135
T0002,T0007	C005	57.700	0.0969
T0001,T0008	C041	86.059	0.2036
T0000,T0029	C029	79.206	0.2315
T0013,T0027	C008	77.304	0.0399
T0005,T0021	C011	59.500	0.2753
T0017,T0018	C008	97.971	0.3153
T0012,T0027	C051	48.787	0.1851
T0019,T0027	C032	71.844	0.1224
T0006,T0026	C043	63.824	0.5795
T0005,T0028	C052	45.352	0.2270
T0004,T0025	C035	84.116	0.1010
T0017,T0023	C008	41.151	0.2258
T0014,T0021	C013	84.177	0.5119
T0000	C056	17.706	0.9500
T0003,T0009	C004	59.068	0.4990
T0020,T0023	C019	42.186	0.2281
T0006,T0016	C033	71.146	0.2460
T0002,T0003	C021	78.907	0.4324
T0022,T0026	C003	61.762	0.4636
T0012,T0015	C028	66.220	0.4031
T0011,T0021	C034	44.956	0.0733
T0006,T0012	C013	45.329	0.2883
T0006,T0013	C016	78.488	0.4377
T0000,T0010	C003	100.000	0.2264
T0008,T0009	C000	100.000	0.0100
T0000,T0014	C022	100.000	0.3082
T0010,T0028	C025	86.013	0.2256
T0021,T0023	C037	76.413	0.0960
T0000,T0018	C047	92.842	0.4145
T0013,T0019	C051	72.441	0.3730
T0003,T0006	C015	54.151	0.4477
T0001,T0029	C049	98.751	0.3407
T0003,T0027	C051	100.000	0.3595
T0021,T0023	C038	69.536	0.3767
T0010,T0028	C051	68.615	0.0334
T0008,T0012	C002	79.000	0.4549
T0008,T0022	C009	100.000	0.2811
T0013	C056	23.506	0.4599
T0002,T0003	C044	100.000	0.1570
T0002,T0012	C012	80.929	0.2810
T0017,T0024	C019	49.246	0.1365
T0016,T0023	C000	100.000	0.0117
T0006,T0007	C007	78.055	0.2783
T0023,T0029	C018	34.926	0.1215
T0013,T0029	C021	56.618	0.4358
T0022,T0029	C008	70.612	0.1063
T0004,T0028	C004	54.648	0.0245
T0004	C035	49.878	0.2873
T0002,T0026	C055	77.727	0.1076
T0013,T0027	C025	100.000	0.3296
T0002,T0005	C056	64.583	0.4031
T0021	C027	24.867	0.2799
T0005,T0007	C045	42.996	0.3816
T0010,T0017	C038	55.662	0.4367
T0019,T0020	C010	63.528	0.4383
T0006,T0027	C006	42.697	0.0418
T0006,T0026	C019	91.661	0.2368
T0018,T0019	C058	45.271	0.1178
T0001,T0015	C003	49.901	0.0881
T0024,T0026	C003	92.674	0.0749
T0003,T0011	C053	89.406	0.4178
T0001,T0028	C026	53.687	0.5382
T0021,T0029	C027	76.614	0.4663
T0022	C057	35.251	0.2603
T0006,T0007	C030	48.575	0.0100
T0003,T0028	C019	42.298	0.5996
T0006,T0010	C045	35.594	0.0639
T0011	C042	23.313	0.2592
T0005,T0028	C021	59.021	0.0988
T0011,T0022	C032	75.709	0.1037
T0006,T0028	C028	82.364	0.2763
T0006,T0020	C054	91.101	0.0960
T0008,T0024	C055	100.000	0.6115
T0001,T0012	C039	76.610	0.1507
T0003,T0015	C020	96.913	0.4708
T0017,T0029	C053	82.201	0.2305
T0004,T0029	C001	53.884	0.2833
T0021,T0024	C013	84.358	0.3538
T0006,T0020	C040	43.507	0.5710
T0006,T0021	C052	73.736	0.1886
T0000,T0020	C022	59.041	0.2835
T0000,T0006	C020	69.740	0.2968
T0003,T0028	C024	95.162	0.0774
T0015,T0018	C028	79.913	0.5120
T0005,T0014	C057	100.000	0.3306
T0002,T0006	C033	71.847	0.6061
T0025,T0027	C038	100.000	0.0656
T0006,T0027	C007	94.304	0.0987
T0002	C002	15.947	0.7233
T0000,T0010	C009	75.463	0.0742
T0020,T0024	C047	49.661	0.7487
T0017,T0022	C036	41.676	0.2133
T0012,T0015	C017	94.784	0.4277
T0006,T0026	C056	37.114	0.5588
T0010,T0026	C015	72.689	0.7421
T0011,T0020	C011	79.920	0.5694
T0004,T0005	C020	65.231	0.0930
T0028,T0029	C048	29.734	0.3689
T0005,T0025	C008	25.920	0.3981
T0000,T0007	C056	47.258	0.0859
T0018,T0021	C057	68.158	0.3879
T0006,T0014	C028	32.242	0.0175
T0008,T0013	C050	65.796	0.0562
T0015,T0027	C038	49.012	0.1647
T0000,T0020	C033	71.943	0.4602
T0010,T0023	C018	100.000	0.4904
T0012,T0027	C044	66.129	0.1832
T0009,T0028	C040	87.176	0.0100
T0005	C001	18.255	0.3626
T0014,T0024	C005	49.652	0.0807
T0003,T0005	C041	49.006	0.5408
T0006,T0029	C045	36.001	0.0362
T0008,T0016	C012	75.494	0.0471
T0007,T0013	C002	38.398	0.3590
T0017,T0021	C048	100.000	0.6872
T0000,T0008	C010	92.793	0.0962
T0002,T0003	C029	45.111	0.0844
T0007,T0019	C017	48.393	0.6255
T0006,T0018	C035	36.542	0.8424
T0004,T0014	C050	95.769	0.5167
T0005,T0020	C028	99.624	0.3081
T0001	C012	35.950	0.3733
T0016,T0024	C050	33.862	0.3010
T0006,T0021	C015	39.959	0.4878
T0001,T0025	C027	75.420	0.1863
T0013,T0014	C004	66.336	0.0667
T0000,T0018	C005	77.288	0.0825
T0011,T0028	C049	100.000	0.4696
T0008,T0025	C006	37.516	0.3325
T0023,T0028	C020	87.025	0.6155
T0000,T0008	C013	76.637	0.1009
T0019,T0026	C056	57.817	0.5450
T0016,T0023	C014	72.390	0.5405
T0003,T0010	C008	42.913	0.1845
T0002,T0003	C055	95.131	0.1096
T0017,T0020	C032	76.403	0.2125
T0007,T0020	C036	72.755	0.2092
T0022,T0023	C051	84.229	0.0100
T0006,T0011	C022	61.733	0.1832
T0001,T0029	C028	63.302	0.0100
T0008,T0027	C014	74.756	0.0100
T0000,T0012	C045	44.506	0.7916
T0000,T0019	C035	74.069	0.1693
T0006,T0026	C039	51.967	0.4984
T0016,T0025	C008	85.091	0.1313
T0008,T0014	C008	65.438	0.3154
T0023,T0025	C011	58.094	0.1920
T0023,T0025	C058	84.299	0.0216
T0001,T0007	C020	63.476	0.1231
T0009,T0017	C038	68.167	0.3752
T0009,T0029	C007	55.164	0.2453
T0014,T0026	C054	39.701	0.6454
T0013,T0027	C020	67.287	0.2618
T0012,T0013	C043	100.000	0.0982
T0006,T0018	C040	54.153	0.2808
T0004,T0005	C040	73.029	0.2125
T0013,T0014	C026	46.084	0.0100
T0019,T0025	C025	69.376	0.2949
T0018,T0024	C032	100.000	0.1448
T0011,T0012	C025	31.366	0.1687
T0013,T0016	C057	57.796	0.0917
T0010,T0020	C048	55.386	0.8078
T0005,T0021	C019	55.093	0.3575
T0012,T0029	C043	33.244	0.3652
T0027,T0029	C003	83.989	0.5694
T0012,T0015	C035	80.333	0.3060
T0000,T0029	C016	58.871	0.0867
T0000,T0025	C044	66.785	0.2611
T0010,T0018	C047	81.701	0.0564
T0012,T0024	C015	64.014	0.2414
T0000	C038	56.611	0.2524
T0000,T0001	C002	67.297	0.1043
T0007,T0022	C045	70.529	0.1271
T0012,T0015	C001	45.414	0.1728
T0009,T0011	C048	78.638	0.1886
T0000,T0021	C025	58.074	0.2044
T0020,T0029	C043	51.303	0.1660
T0010,T0016	C016	61.763	0.0741
T0006,T0026	C057	50.316	0.0752
T0010,T0018	C054	78.796	0.6714
T0010,T0024	C049	88.768	0.5920
T0003,T0021	C027	63.940	0.3105
T0027	C017	13.443	0.3982
T0018,T0019	C042	53.653	0.2207
T0003,T0024	C037	40.362	0.4218
T0015,T0019	C053	49.532	0.2310
T0003	C033	42.084	0.7765
T0008,T0011	C028	80.699	0.0100
T0006,T0025	C058	97.467	0.0100
T0011,T0016	C040	63.204	0.2463
T0019,T0022	C048	79.618	0.2121
T0003,T0016	C058	59.652	0.8339
T0004,T0028	C057	100.000	0.6296
T0001	C055	10.000	0.2435
T0005,T0013	C046	59.374	0.2416
T0016,T0025	C048	80.860	0.2703
T0010,T0027	C007	47.332	0.2278
T0000,T0001	C054	67.754	0.2600
T0005,T0022	C042	58.597	0.2521
T0026,T0027	C046	73.170	0.1271
T0008,T0027	C056	35.187	0.1308
T0013	C027	15.223	0.8021
T0007,T0015	C002	51.226	0.1583
T0021,T0029	C012	92.035	0.1857
T0015,T0021	C026	37.225	0.1656
T0018,T0024	C049	100.000	0.1266
T0027,T0028	C039	36.500	0.5621
T0002,T0023	C027	73.046	0.1126
T0012,T0013	C049	71.642	0.4707
T0000,T0008	C015	36.310	0.0329
T0000,T0008	C053	99.129	0.1326
T0004,T0024	C015	64.620	0.1924
T0001,T0005	C013	84.880	0.1811
T0010,T0011	C054	59.006	0.3065
T0010,T0018	C013	73.694	0.2375
T0004,T0008	C021	91.923	0.3339
T0001,T0013	C055	63.277	0.1017
T0006,T0015	C042	65.417	0.2272
T0010,T0012	C033	42.617	0.0969
T0000	C027	49.226	0.3113
T0014	C021	29.805	0.3520
T0010,T0016	C008	51.581	0.1097
T0011,T0022	C055	68.884	0.2274
T0002,T0023	C029	82.940	0.8384
T0005,T0012	C004	60.056	0.1582
T0028	C023	38.881	0.9500
T0010,T0029	C025	90.047	0.0510
T0021,T0025	C029	48.460	0.3441
T0012,T0014	C023	62.154	0.0286
T0007,T0020	C058	67.457	0.0799
T0005,T0025	C040	59.670	0.2702
T0020,T0024	C006	76.646	0.2827
T0017,T0021	C010	68.724	0.1395
T0005,T0028	C050	73.904	0.1383
T0009,T0022	C055	92.019	0.1773
T0009,T0015	C055	64.250	0.2736
T0008,T0027	C029	100.000	0.6844
T0000,T0020	C055	78.143	0.2198
T0014,T0021	C047	82.625	0.7303
T0014,T0025	C051	62.157	0.2403
T0019,T0023	C053	57.154	0.3477
T0011,T0021	C035	50.677	0.0990
T0008,T0013	C057	50.567	0.2575
T0017,T0028	C036	60.281	0.2168
T0005,T0023	C018	57.243	0.4023
T0021,T0027	C052	82.068	0.0303
T0009,T0019	C033	38.758	0.2113
T0023,T0025	C051	82.402	0.5215
T0023,T0024	C022	54.587	0.7548
T0004,T0009	C029	50.466	0.3642
T0025,T0027	C035	18.761	0.2815
T0004,T0028	C043	67.944	0.0209
T0006,T0016	C023	43.613	0.2095
T0022,T0029	C046	54.050	0.1196
T0021,T0027	C020	95.310	0.1294
T0002,T0012	C020	66.617	0.1362
T0002,T0009	C031	98.580	0.1625
T0000,T0004	C038	59.145	0.7626
T0018,T0026	C024	71.657	0.1934
T0010,T0018	C032	45.469	0.7142
T0001,T0006	C007	69.287	0.9140
T0028,T0029	C016	81.418	0.3253
T0005,T0023	C047	54.147	0.2679
T0012,T0018	C031	39.381	0.6731
T0009,T0014	C013	55.785	0.0100
T0012,T0028	C032	100.000	0.3311
T0010	C015	44.272	0.9500
T0002,T0024	C033	56.892	0.3453
T0020,T0029	C051	56.404	0.0502
T0018,T0021	C001	100.000	0.3572
T0004,T0007	C018	65.489	0.1813
T0004,T0005	C028	47.957	0.6986
T0000,T0016	C056	74.724	0.2022
T0001,T0008	C004	56.571	0.2845
T0025,T0027	C023	70.234	0.5306
T0018,T0021	C033	83.755	0.4293
T0016,T0025	C021	80.682	0.1231
T0018,T0020	C013	81.188	0.0100
T0006,T0024	C033	54.404	0.0362
T0018,T0025	C059	95.087	0.0886
T0024,T0028	C028	25.363	0.4807
T0015,T0019	C025	99.823	0.3049
T0018,T0023	C018	90.229	0.4415
T0007,T0019	C059	68.383	0.1752
T0010,T0013	C054	100.000	0.0819
T0002,T0027	C054	72.379	0.0706
T0002,T0020	C050	62.548	0.3895
T0013,T0015	C052	37.545	0.1944
T0000,T0026	C016	64.611	0.3370
T0007,T0026	C056	100.000	0.6378
T0015,T0017	C018	56.858	0.6528
T0001,T0008	C025	65.361	0.0912
T0020,T0026	C051	93.587	0.3906
T0011,T0019	C050	82.248	0.2562
T0006,T0027	C024	88.885	0.0338
T0003,T0013	C047	37.868	0.2192
T0015,T0016	C002	60.838	0.7694
T0010,T0015	C010	65.949	0.5762
T0005,T0013	C049	31.464	0.2546
T0000,T0005	C005	57.405	0.2800
T0012,T0017	C002	37.648	0.0468
T0002,T0025	C013	95.487	0.3328
T0014,T0026	C012	27.278	0.2286
T0005,T0011	C020	67.503	0.1361
T0015,T0022	C010	48.256	0.4473
T0002,T0009	C004	69.354	0.4337
T0005,T0026	C041	81.228	0.2706
T0006,T0008	C040	74.068	0.6567
T0004,T0013	C010	100.000	0.3218
T0028,T0029	C043	100.000	0.1999
T0011,T0024	C048	82.389	0.1887
T0009,T0015	C026	72.500	0.2370
T0020,T0023	C020	96.405	0.2539
T0011,T0018	C037	94.308	0.4787
T0008,T0012	C023	71.480	0.1326
T0000,T0019	C048	61.742	0.3881
T0001,T0027	C047	36.715	0.0813
T0001,T0018	C038	89.174	0.0861
T0009,T0021	C036	51.248	0.1048
T0001,T0018	C031	27.581	0.3119
T0009,T0021	C045	62.197	0.3426
T0000,T0012	C031	34.424	0.1928
T0001,T0015	C037	77.239	0.1656
T0021,T0022	C041	61.164	0.3883
T0009,T0022	C029	67.701	0.1282
T0004,T0017	C032	72.077	0.3601
T0021,T0024	C018	82.733	0.2873
T0010,T0018	C029	52.209	0.4636
T0010,T0029	C033	67.553	0.5588
T0003,T0015	C034	49.767	0.5300
T0013,T0022	C006	45.828	0.1010
T0020,T0024	C053	72.386	0.3309
T0019,T0026	C021	45.587	0.0953
T0009,T0010	C031	80.236	0.1031
